Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112406.90+505303.9,171.02874182517098,0.01543545490984974,0.15826286272843887,50.88442377038996,0.016556711522930194,0.15837615081564588,22.909567908844714,0.08425556734437123,4.582688192690752,47.79585976017924,0.21131634950449715,9.561507360670532,9.782015905139268,0.0440704159514632,7.740520154549956,0.029983748446791688,129.9629159563604,0.8399005361650044,0.08425556734437123,M,P10Hetde,1828,8.035545e-05,7.9999816e-05,38,8,3,"[11.88108063  6.67860985  2.4322319   1.92018592  1.77690935  1.66028559
  1.62744093  5.2200861  17.63146973 12.49190235 10.853302   11.070508
  7.55720329  3.79009485  2.2292161   2.09172297  2.26859665  3.82289267
  7.15957928  9.60960674 18.21755219 22.6293335  21.48502159 19.39490128
  6.17690563  2.74803352  3.02280521  5.09698915  8.62118244 13.31589413
 22.48257256 30.007164   34.61231995 31.91709709  8.41809273  3.03577042
  3.77625942  5.80101109  9.8482132  15.61727524 24.00060272 36.79314423
 56.01672745 61.88639832 11.6769619   2.11132073  3.18940592  5.68085766
  9.90631008 15.53736973 22.57314491 35.36707306 30.29706573 17.48424149
  1.63727522  1.02722299  1.93178606  3.88433981  7.34072971 12.46218967
 16.4667244  15.7470274   5.97600317  0.84769011  0.50376058  0.37009758
  0.83527064  2.23790169  5.19851017  9.85704994  7.31899071  2.0637455
  0.91059899  0.76383138  0.45464444  0.17672668  0.38109726  1.34557796
  3.30347013  9.17598915 11.89323139  2.79297614  1.69476414  1.25797474
  0.81680304  0.46279067  0.48448026  1.41946614  9.96140099 16.66187668
 12.26375103  3.63050795  2.09900427  1.6596694   1.33652937  1.0579381
  0.91279     5.17591    17.59778976 16.01175308]",322405
ILTJ112437.87+504630.0,171.15777109165805,0.005845412377291212,0.1576167798699976,50.77500780021465,0.00832422988201962,0.15772816252608596,61.5595439290686,0.1106540221371688,12.312406030618556,106.27525507877232,0.3880935121665087,21.258593797721208,9.061022484993893,0.019602063597645804,7.3625976288902475,0.013764893935587169,90.54656885005258,0.4457278478392875,0.1106540221371688,M,P10Hetde,1656,8.9282774e-05,9.0803005e-05,38,8,3,"[10.52898026  5.62021732  1.4710772   1.06157529  0.96770579  0.91905314
  1.15451527  4.64890385 16.49684906 11.28687954 10.2333374  10.33019733
  6.68603706  2.8193984   1.37397957  1.45531082  2.04063654  3.92676926
  7.11635685  9.55202198 18.60512924 22.42048645 20.75717545 18.34153175
  5.44413424  2.36805439  3.05937362  5.56850815  9.42828369 14.10494804
 23.31270981 30.62381744 34.83589554 31.59225464  8.16859341  3.11504555
  4.2067728   6.59433508 10.87955284 16.68638992 25.62081337 38.52294159
 57.59642029 62.73466492 11.98773384  2.51520777  3.93623209  6.80709934
 11.30951023 17.0911541  24.81396103 37.81236267 32.01156616 18.28826523
  1.79381871  1.36974096  2.70417523  5.10589981  8.93437386 14.35219765
 18.65784836 17.57970428  6.77350807  0.8951937   0.37966973  0.54905546
  1.4114393   3.19346738  6.62628365 11.70366478  8.02266884  2.22115946
  0.51540875  0.2449263   0.09336053  0.10067862  0.61458033  1.93043578
  4.07244492 10.108078   11.15327168  1.97973371  0.82750213  0.51326466
  0.26125145  0.12736736  0.38413051  1.38026094  9.61310291 16.13901138
 11.02707481  2.6216011   1.15715337  0.83870757  0.63066548  0.45168811
  0.51530915  4.55619431 16.49486542 14.77723694]",322258
ILTJ112219.02+493906.7,170.5792678013814,0.008426858933520017,0.1577336121510318,49.65188224073551,0.011762702106049551,0.15794695822193708,56.47078917319354,0.1319112052442506,11.29492814318887,113.52316722018473,0.3448356866403031,22.707251957884765,10.202968636806736,0.027711924389737574,8.275157702164696,0.019825748574542272,92.60887816597923,0.5673117213135486,0.1319112052442506,M,P10Hetde,2451,0.000102469254,0.000105041916,38,8,3,"[11.15156555  6.20845413  1.92395735  1.52000582  1.41305947  1.33738399
  1.44139457  5.00287485 16.92528915 11.79411125 10.71498394 10.68038559
  6.97874069  3.24423122  1.87343025  1.96538413  2.29168844  3.98863554
  7.35544682  9.83403873 18.77330017 22.40766907 20.8709259  18.6934166
  5.89190006  2.99783087  3.40935636  5.56642532  9.35805511 14.23213863
 23.1262989  30.16534424 34.26696777 31.35500717  8.39767265  3.74554491
  4.66947556  6.79549599 10.99834061 16.75575066 25.01725388 37.2243576
 55.79917908 61.49091339 11.84957314  2.95805717  4.25698423  7.00788498
 11.38774872 16.86282349 23.49243164 35.8091011  30.49088097 17.63516045
  1.94190502  1.62765455  2.85108805  5.09922886  8.70820236 13.71186066
 17.10636902 16.31277466  6.40681744  1.10482275  0.69811976  0.72010481
  1.39886463  2.91857004  6.02677727 10.64220142  7.39160538  2.02444649
  0.7164768   0.46831006  0.35172608  0.26597348  0.62384331  1.73485935
  3.62671924  9.39918137 11.40498734  2.24733591  1.1404705   0.81387097
  0.57868874  0.37711179  0.54569799  1.42070746  9.67545509 16.21531296
 11.52466202  3.05542898  1.53845954  1.21918643  1.00873446  0.79730988
  0.7862289   4.80526972 16.99868774 15.29675293]",322954
ILTJ112920.16+495428.9,172.33398321775206,0.0472059709494203,0.16443018014952182,49.90804444006954,0.03111685782310105,0.16055260599414065,6.415518739167713,0.06933900294825435,1.2849759239123284,11.079507558239978,0.1657642354827206,2.2220929978488844,8.211707983191776,0.11194836977634193,6.4404062654536105,0.07206679877658738,10.348185397611767,2.354576234023608,0.06933900294825435,M,P10Hetde,320,6.896478e-05,6.865516e-05,38,8,3,"[11.32151794  6.21335411  1.91556287  1.47572362  1.31819701  1.16465056
  1.27801967  5.02676821 17.28281403 12.08477974 11.13929272 11.24720573
  7.33937836  3.31952238  1.67219841  1.54017591  2.0467701   3.91662526
  7.45152855 10.22423553 19.58316803 23.58439636 21.76463699 19.14855576
  5.79927444  2.30553842  2.97548795  5.56983376  9.59071159 14.68974495
 24.33248711 31.73648453 35.9083519  32.53785324  8.49501419  2.88068891
  4.00404358  6.63479042 11.26837349 17.37948418 26.57356262 39.5190506
 58.68983459 63.85059357 12.26636314  2.21433592  3.65748382  6.71480656
 11.57652092 17.76271057 25.54463196 38.72289658 32.88550949 18.88253593
  1.81235242  1.18360925  2.47353911  4.94351101  8.9934845  14.73976135
 19.11258316 18.16201973  7.2804203   1.19451451  0.37747282  0.49862254
  1.34678018  3.15547729  6.65939951 11.93282127  8.59447002  2.73558617
  0.97525972  0.57908428  0.26786464  0.20300689  0.66759402  1.92891157
  4.22630835 10.54261684 11.79173183  2.48308134  1.29694152  0.91247272
  0.54674256  0.29414201  0.45560521  1.58750582 10.09650612 16.80666733
 11.80742836  3.17062116  1.65861678  1.25524354  0.96354294  0.70709002
  0.64250016  4.94742203 17.38361168 15.61447811]",321244
ILTJ112615.36+501031.3,171.5640085853429,0.013672273237079629,0.15810063727321294,50.17536123383167,0.016408813697113514,0.15836075782110054,30.42607983061913,0.1215886659338139,6.086430576130142,54.07306782616972,0.3386397112959396,10.819914205732346,8.402106098810973,0.03993575417341977,7.210327436643723,0.030573449569172736,67.73937279274124,1.3034260434539504,0.1215886659338139,M,P10Hetde,1156,0.00010473444,0.00010505914,38,8,3,"[11.48065186  6.40245295  2.00661469  1.44826937  1.28263843  1.20209825
  1.34340441  5.07948208 17.28699493 12.16567802 11.10597038 11.15991783
  7.28603363  3.32744312  1.80507922  1.84959865  2.26019621  4.02052498
  7.49943638 10.27916336 19.42487526 23.33089447 21.5622673  19.10229874
  6.0668478   2.85982203  3.36906695  5.65513182  9.70679474 14.62835693
 24.14966583 31.32196999 35.37613678 32.15909576  8.67666817  3.53687191
  4.5641017   6.87691402 11.32733822 17.37891769 26.10594177 38.70614243
 57.52976227 62.85723877 12.2134304   2.75974894  4.12712383  7.00979042
 11.65152264 17.54926491 24.71679115 37.38933563 31.7421875  18.3215313
  1.99553132  1.49899399  2.73279095  5.08227777  8.91669083 14.33733368
 18.1687851  17.18954277  6.80407143  1.23805618  0.58612412  0.68246907
  1.38572085  3.00859833  6.29103518 11.27915001  8.10107136  2.39386535
  0.92197895  0.60175836  0.37481028  0.2366108   0.58466101  1.78178167
  3.92981124 10.05583    11.79062271  2.49770284  1.26581907  0.88771433
  0.54562312  0.27239573  0.46283758  1.48768353 10.01845551 16.68739319
 11.89027596  3.25281167  1.66286278  1.23570013  0.92372346  0.67508864
  0.71002722  4.97018909 17.33171082 15.67566681]",321881
ILTJ112649.26+494931.1,171.70525616725928,0.04550759307173933,0.16395066781782164,49.82531421539825,0.03350486724714195,0.16103247057651227,6.866935065483505,0.07750996883260086,1.3755724928229367,11.604000874766276,0.18442359715825207,2.3281163019170346,8.018449226900456,0.1121442731772345,6.280973124164394,0.07163994205715794,158.44237445675742,2.391476915519359,0.07750996883260086,M,P10Hetde,977,7.786572e-05,7.943027e-05,38,8,3,"[10.98957729  6.01689243  1.71590364  1.33235359  1.20500517  1.11382413
  1.28909552  4.94388294 17.04312325 11.78027439 10.8932724  10.98342705
  7.18693161  3.1576128   1.55826449  1.49207413  2.06606531  3.92868662
  7.31788015 10.05165863 19.39944458 23.3692379  21.54162598 18.91032028
  5.65838051  2.20536232  2.9921484   5.54747248  9.56995392 14.55077648
 24.25705528 31.70228195 35.86874008 32.41274261  8.460886    2.83968973
  3.97433472  6.64031744 11.19681931 17.32993126 26.67786789 39.79219818
 58.99039459 63.99372101 12.42670059  2.2860465   3.78745461  6.8609581
 11.66705227 17.81775093 25.93235016 39.26144409 33.25673676 19.00566483
  1.86483455  1.22638535  2.58182335  5.1542325   9.26551437 15.02375984
 19.64174652 18.57884979  7.384233    1.13302326  0.34720019  0.51062572
  1.44382179  3.39902353  7.0020957  12.35552597  8.76053905  2.74866748
  0.85091341  0.46337461  0.20210613  0.20779654  0.78134781  2.11675644
  4.4423399  10.76760769 11.63701057  2.32751513  1.13316894  0.77447885
  0.44345108  0.31212217  0.52567887  1.63052249 10.09020615 16.73658371
 11.50411034  2.96607542  1.47462463  1.11896873  0.86897534  0.64123857
  0.67890435  4.87813377 17.18346024 15.37325668]",321737
ILTJ112629.77+500026.1,171.62403836722018,0.011754956954461852,0.15794638161011454,50.007257405255864,0.016870335381018123,0.15840924425864392,27.660625285819588,0.10759052383946256,5.5331711855789285,46.49885531686778,0.2898283822878827,9.30428623389993,8.406109929898202,0.039772058673493996,6.8407111098195745,0.027615458609483882,87.101198381382,0.9687209128991008,0.10759052383946256,M,P10Hetde,1084,9.887787e-05,9.90729e-05,38,8,3,"[10.69627571  5.76738071  1.60341728  1.17202687  1.0779264   1.05079925
  1.2523886   4.78143644 16.72053909 11.47013474 10.44309998 10.55223846
  6.87019396  2.95836878  1.50807607  1.58746922  2.12131596  3.92273521
  7.1769619   9.7451601  18.81515503 22.75452042 21.01577377 18.50828934
  5.59857655  2.45994592  3.13116693  5.57700348  9.45614624 14.16114426
 23.61371803 30.95299721 35.13116074 31.82280159  8.31123352  3.10877681
  4.19176006  6.6968236  11.0593338  16.86666298 25.9758606  38.87457657
 57.96422577 63.09958649 12.14833069  2.49611044  3.92157507  6.8190279
 11.42212486 17.33921814 25.15816498 38.25391388 32.34631729 18.44145775
  1.86744165  1.37014377  2.66541696  5.0830555   9.00066948 14.54836082
 18.97418594 17.84895325  6.89144897  0.97566938  0.42914614  0.56664968
  1.42265892  3.26244354  6.74753571 11.92636776  8.27464962  2.36048794
  0.643839    0.38229141  0.1830548   0.1571517   0.66938078  1.98029733
  4.24220991 10.36872101 11.34536171  2.14847827  0.99497902  0.65457177
  0.3502472   0.18088967  0.4466356   1.53219604  9.78944206 16.35504532
 11.21040535  2.77385521  1.31630611  0.96138078  0.72660077  0.55588424
  0.60133076  4.70873737 16.84474564 15.02899265]",321820
ILTJ111537.20+493018.8,168.9049990573109,0.02017040654293005,0.15879460239829865,49.505241285222674,0.026408718864478462,0.15970692183743865,19.671959916618334,0.09755681094247848,3.9356013021904044,46.784502423986304,0.2899975708642661,9.361393340390434,10.779237266442836,0.0635872484360596,8.705432042885294,0.0456071405272506,71.4121366784595,1.2210627874913949,0.09755681094247848,M,P10Hetde,4558,7.804402e-05,7.947522e-05,38,8,3,"[11.07721519  6.20131207  2.29839969  1.96292698  1.9047904   1.82474983
  1.82888091  4.98103428 16.77161026 11.61408806  9.61297703  9.81231499
  6.8074708   3.52720261  2.23017621  2.14682055  2.5198977   3.82514882
  6.48653889  8.42500305 16.11053085 20.51327515 19.97454643 18.35001183
  5.8129921   2.7891202   3.2568326   4.89974976  7.89385986 11.75128174
 20.23923492 27.62892532 32.44735336 30.26949501  7.87967157  3.23241162
  4.02531719  5.6254096   9.04133606 13.98046112 22.01509476 34.21421051
 53.16859436 59.61672211 10.98009109  2.35777259  3.42160249  5.64957476
  9.26229382 14.17956448 20.72414207 32.80860901 28.0487709  16.12788391
  1.57114351  1.27968287  2.23132873  3.93095112  6.94849586 11.43904877
 14.97156143 14.02504158  4.93088198  0.59770656  0.63871181  0.6300844
  1.01493001  2.24005771  4.90151024  9.00531387  6.41202545  1.34525514
  0.61119068  0.72948641  0.57421732  0.32888365  0.52650768  1.36194396
  3.03065562  8.44014549 11.29261303  2.54120827  1.547346    1.2160368
  0.91187608  0.62084901  0.67830759  1.40287685  9.48301125 15.94701004
 11.46584606  3.30977678  1.99487746  1.65965724  1.43691182  1.20830798
  1.10262156  4.94836903 16.8801384  15.15229416]",324806
ILTJ112033.84+485644.6,170.14099612122544,0.013083571318299195,0.1580508155283221,48.945721655500535,0.013387673720417114,0.1580762798726331,29.412512966370173,0.08786475518718362,5.883158758276021,60.193491686498795,0.2211887978832595,12.040730133210905,9.74757079764243,0.03544415923372316,8.09665281721448,0.02620677855088504,132.52891779717086,0.8460709328190141,0.08786475518718362,M,P10Hetde,3067,7.231386e-05,7.388512e-05,38,8,3,"[10.68419266  5.75703382  1.96518552  1.60379708  1.40222478  1.10558212
  0.98664904  4.47962046 16.54684639 11.359025    9.99893761 10.29336929
  6.88040066  3.2289052   1.59722459  1.28627491  1.49602616  3.07966661
  6.33972931  8.89136982 17.8271389  22.01396561 20.61142921 18.39023399
  5.41912174  1.93562007  2.19039202  4.17293358  8.10447407 12.86755085
 22.06129074 29.60443115 34.03455353 31.09468079  7.73071766  2.41148424
  3.07515717  5.14001846  9.25222301 15.11223602 23.81833649 36.66491318
 55.73171616 61.42705154 11.16887188  1.72450888  2.77818799  5.24978352
  9.48353958 15.1995554  22.55686951 35.41449738 30.24399185 17.36141205
  1.34416544  0.80164754  1.82911038  3.82784319  7.25183773 12.37575722
 16.48852921 15.85494423  6.1309886   0.83400965  0.27733231  0.33271295
  0.89534754  2.23855615  5.17598915  9.82461166  7.00035095  1.94935298
  0.81027508  0.5631519   0.29288542  0.11749727  0.27015108  1.14600325
  3.08527231  8.93169975 11.13052368  2.40098763  1.39993834  1.01840651
  0.61761236  0.26217145  0.17150041  1.0474211   9.34190559 15.8966713
 11.18453693  3.05763745  1.79269898  1.38074899  1.04889536  0.68968487
  0.45071289  4.55693388 16.70333672 14.97296143]",323546
ILTJ112024.54+490155.0,170.10226373401153,0.030218142642586137,0.16038084859326054,49.031970394996506,0.03264398888137132,0.16085555775544025,7.309619656070652,0.059705213061533875,1.4631426086076849,13.023846603740633,0.1408061017354066,2.6085723245861088,8.804903467944962,0.09170395845620703,6.315318214396896,0.05062601557759129,130.58922198220034,1.3379035731876858,0.059705213061533875,M,P10Hetde,3118,5.9609178e-05,5.9562535e-05,38,8,3,"[11.40885544  6.29025173  2.2274518   1.83492303  1.65412545  1.38766265
  1.24767876  4.89062691 17.20765686 12.03874302 10.59073353 10.98978329
  7.67422342  3.66435432  1.89626551  1.57268739  1.71367168  3.19959283
  6.57680511  9.15919876 18.1049614  22.6869278  21.56497383 19.28287315
  5.7786684   2.1081655   2.33795452  4.46026802  7.97852039 12.89245033
 22.64490891 30.54278564 35.25475693 32.31291199  8.22001457  2.45610857
  3.16502523  5.27202129  9.41411686 15.50198364 24.73996925 38.12516785
 57.66287231 63.13800812 11.89348888  1.74334598  2.84487176  5.47239208
  9.85231781 15.81477356 23.90406609 37.32725525 31.90572929 18.45345497
  1.58333731  0.84606177  1.8807503   4.0049367   7.6796608  13.1443615
 17.8881073  17.18122101  6.72270489  0.94307953  0.34702855  0.32343221
  0.99187255  2.60563588  5.82673693 10.8134346   7.78565598  2.5132637
  0.94295275  0.64994454  0.37735209  0.23195961  0.5354619   1.52839243
  3.56527019  9.57538605 11.63365936  2.63169193  1.54680109  1.14689374
  0.79428554  0.49473929  0.44968566  1.31829977  9.60636234 16.36354828
 11.85839081  3.37888288  1.96036005  1.59317887  1.29682112  0.94682753
  0.7046839   4.85840797 17.19536972 15.5319519 ]",323594
