Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120357.41+474653.0,180.9892138485244,0.03623619144411371,0.11250233921545692,47.781401537461186,0.3263352773130341,0.3432760230158089,2.46271646974794,0.11359032214386387,0.5054717180015683,3.903360807546276,0.3354299837971685,0.8496836457092143,11.809414701340414,0.7687897173278999,3.67867117306784,0.08231410348366955,91.64561209620123,2.007955196956382,0.11359032214386387,M,P19Hetde,3875,8.443758e-05,8.71496e-05,86,6,8,"[31.96462822 34.63653183 40.13708496 42.0476532  42.43356705 42.64479065
 43.33639526 28.64998245 17.1278553  22.05136681 35.54364014 36.80061722
 36.60568619 35.2274704  39.49263    42.02256012 43.82969666 42.64710617
 32.86192322 35.87028885 47.31703949 46.07865524 39.62095642 26.72519684
 30.39808273 41.72546005 44.3537674  47.01015472 47.38259888 47.56136703
 57.3961792  59.66697693 53.66594696 35.90501404 30.63637161 43.69473267
 46.35202789 49.26117325 51.39490509 54.08048248 68.92878723 77.7924118
 83.49131012 64.06539917 34.64638138 47.57752609 50.60511398 53.57754135
 57.14958954 61.95097351 76.39260864 87.19264221 71.19859314 45.80115509
 42.94329834 49.85041809 53.23856354 56.68622589 60.94548798 66.34397125
 72.24057007 66.36125183 52.06908798 45.91376495 46.67969513 49.45581055
 52.58120728 55.78469086 60.79245758 65.10923767 40.54676056 42.45363617
 43.71138    44.4236145  45.77921295 47.69033813 49.57067871 51.19858932
 45.04221344 39.36129761 27.03116226 36.46307373 42.4308548  43.34041977
 44.2931633  45.59725952 46.61953735 39.61164093 23.84347153 20.10587502
 27.41040039 36.29872131 41.70619965 42.51039886 43.17443848 43.8465538
 44.27005768 29.26178169 17.57856941 17.80763626]",236041
ILTJ120959.78+463826.0,182.49909879161805,0.18262585178481935,0.2114140877489154,46.64057484186304,0.662375143483864,0.6708834067584655,1.2846473716181377,0.10152564937015997,0.2762611305563057,4.925629536112533,0.21661714296220416,1.0086605175707408,14.22582103117993,1.5961194191129178,4.9505384279283655,0.2650328944543173,78.63280895016325,4.936151604984052,0.10152564937015997,M,P19Hetde,1067,9.76734e-05,0.00010524796,86,6,8,"[11.79762554 10.414217   12.3787508  13.2449007  13.24920177 12.91255569
 12.6300354  10.62121391 13.21677017 10.13536644 11.1873951  11.93115997
 12.13761902 11.43791199 11.85147095 11.99314785 12.43232536 12.2664566
 10.40993309 11.18949413 18.59833145 20.7511673  19.57272339 16.89828873
 11.16092682 11.60390091 12.33477306 14.00565338 15.26667595 16.71199417
 24.39663887 30.37312698 33.2290802  28.74731827 12.86514091 12.34559822
 13.0870676  14.74596405 16.68253708 19.68547821 30.98596191 42.9121933
 59.83955383 61.45941544 17.81650162 14.00134563 15.34855461 16.96703529
 19.52547836 23.70528793 35.49832916 47.9475174  39.55993271 25.04686737
 13.79712677 15.32318497 17.0611763  18.89173126 21.62683296 25.98442841
 32.79911041 29.03427124 17.72328568 13.4214716  14.17206097 15.65370941
 17.17337036 18.84040451 22.11435318 26.5134964  17.38563156 13.69206619
 13.00504875 13.67683411 14.31447792 15.09178352 15.65822411 16.29767609
 17.25064468 17.85754776 12.49579906 11.85758972 13.35547352 13.62693214
 13.98374081 14.1972971  14.1620903  12.84419441  7.2397089  10.20809078
 11.00487328 11.44101715 13.23822308 13.42102432 13.48135281 13.48675632
 13.20092392  9.8410759   9.48779011  6.38832474]",233512
ILTJ120943.85+465549.4,182.43269489567098,0.012068923740860436,0.10718849601910636,46.93041526781325,0.012991797170155698,0.10729632590301376,70.36389392008626,0.3031879314221442,14.076044388451116,88.13344350969497,0.7383150845201899,17.642144534015532,6.572001996223059,0.030613935228602545,6.320136489108349,0.028397962082801362,85.38113117681337,4.857328485872307,0.3031879314221442,M,P19Hetde,1181,0.0002270688,0.00022619075,86,6,8,"[36.57010651 38.16497803 41.84833527 43.23490143 43.55072403 43.76806641
 44.34199524 28.04067612 15.85462952 24.76644135 40.38319778 41.39228058
 40.69410706 38.65634537 41.51818085 43.4474144  45.08155823 44.6222229
 34.45502472 39.5741272  52.16000366 51.77180862 46.38889313 36.09157562
 35.5434761  43.457798   45.90053558 48.67046356 50.22572327 51.43315125
 61.13602829 64.5632019  59.09028244 43.54402924 35.0497818  45.31068802
 47.86038208 50.79134369 53.558815   57.0386734  70.65898132 80.50198364
 86.77697754 67.16186523 36.18496704 48.21360779 51.25736618 54.37266541
 58.32178497 63.25865936 76.2826767  87.69135284 72.7172699  47.07007599
 43.20189667 49.87998199 52.95642853 56.29145813 60.6615448  66.04460144
 71.1697998  66.64710999 52.78892517 46.30136108 46.95850372 49.2714386
 52.00532913 55.06121445 59.80772781 63.96001053 39.61146545 42.66642761
 44.55213165 44.99964905 46.09384918 47.69638824 49.39217377 51.03812027
 44.09223938 38.12962341 27.35331345 36.76668549 43.47103119 44.17715454
 44.9018631  45.99299622 46.96878815 38.91920471 22.82491112 20.65209007
 29.65327072 37.81052399 42.97451019 43.57360077 44.07514191 44.63233566
 44.96157837 27.10146332 15.08928394 20.16876984]",233609
ILTJ121204.44+464826.4,183.0185123891479,0.027646470843030374,0.11003654896737627,46.807352184508794,0.024354939072192446,0.10925601958604148,15.010672581302009,0.0880438310559839,3.0034252729024398,25.76538887366241,0.1897504272196171,5.1565701563221165,9.650862365452667,0.07474047004433776,7.062654062844229,0.04406117707374757,38.892805326521895,1.0890097549946307,0.0880438310559839,M,P19Hetde,392,7.751108e-05,7.842152e-05,86,6,8,"[15.53848171 13.98600578 14.01865196 14.45793724 14.39092636 14.2322197
 14.30214119 12.93320847 14.50525379 11.15018559 16.99757957 18.02663994
 16.41391754 14.31152153 13.86338615 14.08912086 14.75497437 15.26169586
 14.33090019 16.57847595 26.86744308 29.52176094 26.77317047 24.08947754
 15.86211586 14.6385498  15.55145073 17.8445015  20.27534866 23.61491966
 33.44989014 40.13600159 41.76483154 34.86893845 17.77560806 16.05446243
 17.49118042 19.65856552 22.95904922 27.66856766 39.54945755 52.31371689
 67.79409027 64.12158203 20.64379883 17.45484924 19.37666702 22.15458488
 26.1021595  31.34793472 42.2426033  55.1484108  46.08183289 28.6125164
 16.16825485 17.78378105 20.00663567 22.80277252 26.65143394 31.86297226
 36.87322235 34.44040298 22.55419159 16.39002991 16.230896   17.3705616
 19.10695267 21.2651844  25.20971298 29.63172531 16.2722435  15.33027267
 15.296278   15.32129478 15.64696598 16.38389778 17.18298912 18.29017639
 14.60450268 14.31027603 12.50417042 12.7295475  14.81553268 14.93164825
 15.1021719  15.32241249 15.61205673 10.83236885  3.03779936  6.96430969
 13.26728821 13.24930763 14.62391853 14.64695358 14.64635277 14.66816235
 14.68331814  7.30371523  5.49758196  5.4337635 ]",232919
ILTJ120743.87+465441.8,181.9327946085489,0.12776935223856933,0.16633917797692424,46.91161596199693,0.15764408022246826,0.1902508102157867,2.3181403685351025,0.07058535993564874,0.4689704508458156,5.716488182158817,0.15054540596416374,1.153166685578183,9.966704382801996,0.4194220564062819,6.961178585605186,0.22894768775453075,124.39433299117758,5.202779534817572,0.07058535993564874,M,P19Hetde,2116,7.0719834e-05,7.0662456e-05,86,6,8,"[15.10619736 15.14731789 17.75806236 18.89538765 18.97916603 18.84309006
 18.89484024 14.79516792 14.39720535 10.64911175 17.07417679 18.59117889
 18.15050125 17.31243515 17.88835907 18.35654068 19.21461105 18.95782852
 16.32165527 17.34467888 27.59041214 29.83856583 26.77421188 23.90502167
 18.18782806 18.37312889 19.65154266 21.64378357 23.16539383 25.19925308
 35.16846466 41.45948792 42.6028862  35.11909485 19.94369888 19.76130486
 21.21174812 23.38202286 25.97424507 29.93013382 43.14163208 55.7877388
 70.62950134 65.28779602 23.60382843 21.9797287  23.99675941 26.52460861
 30.09617805 35.18032074 47.56779099 60.32273102 50.12401199 31.68327332
 20.7494278  23.2146759  25.64764404 28.37761879 32.06053162 37.28707504
 42.89389801 39.51185989 27.36415482 21.23574257 21.39234352 22.95977402
 25.04445839 27.38339615 31.38324738 35.7219162  19.60164642 19.36300659
 19.78461456 20.13198853 20.74232483 21.83823013 22.92313194 23.89720154
 19.47681808 18.00653458 13.18970776 15.98324871 19.2107296  19.62858963
 19.98627472 20.56600189 20.93750572 15.11129856  4.52065134  7.02823544
 12.82136917 15.80979347 18.84096146 19.17186546 19.40541458 19.60112762
 19.43632507  9.80263329  4.91841888  4.57120657]",234439
ILTJ115954.13+481838.2,179.97553373979983,0.03271127524354901,0.11141697485856676,48.310621139824235,0.02341932347994537,0.10905126991848188,14.124026508768267,0.11368654668331145,2.827092079100418,19.920373318250835,0.25517308495006835,3.992237997517448,7.902307467498237,0.07916511778282448,6.2919810509670855,0.052035668454489606,161.3750212007253,1.830478879026759,0.11368654668331145,M,P19Hetde,5688,0.00010332775,0.00010527956,86,6,8,"[12.87733078 14.08771992 17.75798035 19.16661835 19.43736458 19.61252975
 20.15066147 15.21076393 13.91084003  9.07017231 16.02449417 17.31673241
 17.21511459 16.61462402 18.12430191 19.2422142  20.73986053 20.65521622
 17.26747704 17.44232941 27.79324532 28.75377464 24.77966309 20.08907509
 17.02629662 19.35263443 21.3907547  23.88912964 25.31229782 26.58202934
 36.52244949 41.79060745 41.83195496 33.48621368 19.59562874 21.24388123
 23.41609955 26.21688843 28.75910568 32.09657288 46.50104141 58.40654755
 72.49926758 65.51556396 24.97760391 24.33438492 27.07463455 30.07171631
 33.79816055 38.76872253 52.63835907 65.29280853 53.53987503 33.274086
 22.90875244 25.93728638 29.03100586 32.3705368  36.54305649 42.00220871
 48.22739792 43.69517517 29.4860363  22.700634   23.05274963 25.49262428
 28.22772789 31.19932175 35.93791199 40.74001312 20.45052338 20.3537178
 20.6232872  21.09150314 22.24985886 23.87923622 25.50309753 27.02558327
 23.05090332 20.23184395  9.53835583 15.07163239 19.5201149  20.21580124
 20.91643906 22.01456642 22.85893059 18.05723572  7.23172092  5.42550468
  9.61950302 14.98151779 18.95126534 19.53613091 19.99682617 20.53096962
 20.92866325 12.50019836  7.00969362  2.75557518]",237683
ILTJ134553.55+480733.5,206.47310820155204,1.0225598723933815,1.0276002469309096,48.125980945376476,0.15521086170209147,0.1855370217870369,0.4884539134881872,0.06256373308133334,0.11600736925363556,1.133269493437946,0.15211459278754233,0.272966736305367,10.240591636614177,2.4210584424620425,3.4133207577459417,0.26506276017196234,5.983799648600278,7.078835363718128,0.06256373308133334,M,P1Hetdex,3643,6.257136e-05,6.2869854e-05,86,6,8,"[11.8370533  11.54025364 14.9199276  16.11822319 16.18005371 15.93426895
 16.0831871  13.69553566 16.28469086  9.70311546 13.48413372 14.91103458
 15.27048302 14.7045002  14.91520596 14.9267292  16.13768768 16.55391312
 15.91233921 15.04944611 24.18011475 26.58613968 23.75159073 21.3196907
 15.44983292 14.19125843 16.09484482 18.94341278 20.7775135  22.12025833
 31.95300484 38.72488785 40.9347229  34.09537888 18.48902893 15.30402946
 17.33975601 20.18368721 23.07163048 26.79919434 40.75986099 54.02288055
 70.45576477 67.58613586 24.23422813 18.11773682 20.25231552 23.03507996
 26.92885399 32.48763275 46.12340927 59.42103577 49.61943054 31.68801117
 18.95988083 19.92681122 22.40203857 25.33381462 29.30163383 35.07234573
 42.32036209 38.13594818 25.06272125 18.52017975 18.15415573 20.1035862
 22.41201401 24.94632721 29.30535126 34.9392662  18.29502678 17.58748436
 17.09716797 17.28070068 18.03808975 19.29982376 20.41986465 21.75627136
 20.02552986 18.45223999  9.97949791 13.65060997 16.34579277 16.81941605
 17.40501785 17.94565582 18.31244469 15.95301151  7.62425423  7.24610472
  9.77194214 13.35133743 16.01469231 16.43121338 16.67719269 16.81389236
 16.85778427 12.18347168  9.16491127  4.26850414]",229234
ILTJ132452.00+544150.2,201.21664792528856,0.8642345672033108,0.8700346141914399,54.69727998236393,0.7034643688789689,0.7105779063722988,1.4947140542118489,0.06882615707581863,0.3067634985655271,7.199049359450549,0.18710949187565876,1.4519168120598995,19.500260858240896,2.3756478343977205,10.892557719352805,1.1144937633820042,36.284798313490064,12.050811384526124,0.06882615707581863,M,P200+55,2653,6.9211506e-05,6.9480084e-05,86,6,8,"[22.37456512 23.09119797 27.57982635 29.24984741 29.13200188 28.28208542
 27.1334095  22.9433651  23.8793335  17.88670731 20.90894699 22.34776306
 25.10804749 26.94361305 27.44018745 26.66122246 25.89039612 24.28120995
 22.3723526  20.51180077 25.64322662 28.47812271 29.7086525  30.82983017
 26.74029922 25.63233185 24.80587006 24.36448669 23.55653    23.40389633
 29.71697044 36.98266602 41.23188782 37.4979744  26.55295944 25.67746925
 25.00526047 24.45946884 24.04122543 25.12929153 36.02456665 48.34326172
 64.5249176  63.40598297 28.53888321 27.67580414 27.84701538 27.38249207
 27.64366531 29.68621635 41.20792389 52.71451569 45.76592255 32.7206192
 28.01737976 29.87888336 30.84181595 31.11216927 31.77487183 33.91883087
 40.49697113 36.99211121 29.46475029 27.72581863 29.53316498 30.9845562
 31.7846756  32.17202759 33.8419342  36.24048996 19.67885208 24.5995121
 28.0918045  29.40161896 30.13694    30.69720459 30.46921158 29.8099556
 24.42837524 18.24637032 14.9243288  23.69782639 29.36088371 29.7056427
 29.7566967  29.86896324 29.11091232 23.87619209 10.62499619  7.92850685
 17.52105713 24.52936172 29.23480415 29.48696518 29.51047897 29.16830063
 28.35747337 20.05216217 13.50720406  9.04566383]",221376
ILTJ132855.14+541819.1,202.22974762361042,0.7723783834874106,0.7788627671296009,54.30532286968396,1.8155871699324584,1.8183551947750771,0.379147072222096,0.07710813224548474,0.10814695628343247,19.874344775540234,0.17156417237872626,3.978569777636901,22.116169051867523,4.455320357009805,8.876513879837352,1.3179837592704802,74.23353918253774,14.342415994235356,0.07710813224548474,M,P200+55,1294,7.7077166e-05,7.766678e-05,86,6,8,"[20.34986877 22.40872955 27.97129059 29.84514618 30.1762104  30.2652359
 30.6693306  22.24127579 17.84252548 15.07893658 23.32474899 24.77741814
 25.75361633 26.30579948 28.51006889 29.55070877 31.00471497 30.39178276
 24.80514908 24.81970787 34.86829376 35.56459045 31.3488369  27.02590179
 25.97976303 29.20175171 31.39263725 33.6166153  34.29242706 34.54276657
 43.41419983 48.28691864 46.76572037 37.06933212 26.94924164 30.8780365
 33.16703033 35.69057083 37.55050659 39.96295166 53.924263   64.68019867
 75.09313965 62.66006851 29.87297249 34.37255859 37.23849106 39.7845459
 43.00151443 47.14515686 60.521698   71.76618958 58.85207367 37.27412033
 31.95492172 36.65176392 39.7661438  42.81035614 46.47895813 51.21382141
 56.75216675 51.64683533 38.664505   32.84309387 33.82623291 36.41709137
 39.16082001 41.9054184  46.20714569 50.21961212 28.86336327 29.80189896
 30.99692535 31.82163429 33.11199188 34.83343506 36.36770248 37.60203171
 32.19950867 27.87877655 17.92204857 25.11617851 30.13351822 30.98439026
 31.8076725  32.92523193 33.68369293 27.13302612 12.62104225 10.96764183
 17.08370781 24.32641602 29.53091621 30.26897812 30.83664894 31.38068771
 31.56279373 19.14138985  9.75693607  8.40847015]",220187
ILTJ133048.28+542508.2,202.7011648628057,0.4143494191234314,0.4263147708795444,54.41895831836139,0.4924466961067246,0.5025560578170182,0.5111262215845899,0.06850672798464075,0.12305759771267735,1.446453835004445,0.15798958676432273,0.3296207781647329,8.439911637769397,1.4575566849556219,4.470717097397787,0.4150675393822842,52.54910168242918,10.458949627941053,0.06850672798464075,M,P200+55,754,6.8237416e-05,6.837779e-05,86,6,8,"[ 8.26953316  9.53838348 14.00993252 15.62896729 15.9112606  16.00444603
 16.48841095 13.48342419 14.36756706  6.88321781 11.07857895 12.62409496
 13.51108456 13.54245567 14.64051247 15.42600155 16.91800308 16.890522
 14.536026   13.34526062 23.02828026 24.39358521 21.17064095 18.52699661
 14.86575222 15.33586884 17.37242508 19.91053772 20.89704323 21.91082573
 31.80767632 37.96691132 39.66218948 32.5016861  18.13618279 17.19691086
 19.36966896 21.94937897 24.16887856 27.38558578 42.22071457 55.26320648
 71.50850677 68.69963837 24.91659927 20.55974197 23.04951859 25.86787415
 29.39670181 34.31230927 48.92656326 61.90776443 51.01183701 32.70928192
 20.3797493  22.23865509 25.28090286 28.54759026 32.5852356  38.10996246
 45.06648636 40.111866   26.21478844 19.30489731 19.60673904 21.89486694
 24.66405106 27.62391281 32.42777252 37.61956024 20.32124329 17.77050972
 17.14053535 17.63664627 18.72311783 20.38435364 22.00505447 23.67359352
 21.60261345 21.46060562 10.47472858 13.06195927 16.01502991 16.75321579
 17.51436806 18.55209351 19.40161133 16.00431061  8.36032009  8.47730255
  7.57751656 11.68363762 15.38656044 16.03550339 16.5548172  17.06951141
 17.4652195  11.70091534  8.31800079  3.0216186 ]",219686
ILTJ132725.45+534007.8,201.85603244710404,0.24969293512594906,0.2690825237616981,53.66885843379505,0.7436618724039126,0.7503944450816827,0.4650275359452442,0.0873810495249927,0.12761454534488395,3.8000912136201217,0.1687263312317367,0.7785218713204117,7.606424010791468,1.7686833635953196,4.241606341403438,0.5330552665561071,82.588463850244,14.78063217304041,0.0873810495249927,M,P200+55,1758,8.286788e-05,8.454722e-05,86,6,8,"[20.67325974 22.58812904 27.40704918 29.07825089 29.41204262 29.47320366
 29.89309502 23.83418465 21.78986359 16.29497147 24.15832138 25.19443321
 25.99241829 26.77519989 28.02239609 28.74196243 30.19124794 30.22413635
 26.60654068 26.29660416 35.74463654 36.52088928 33.24710846 31.22767258
 28.05330658 28.44723511 30.54317474 32.80775452 33.9937439  34.69998169
 44.02707672 49.57117462 51.3193512  42.26807022 30.21929932 30.06577301
 32.10572815 34.81182098 36.91558838 39.89004135 54.16759872 66.43746948
 81.26641083 72.89035034 34.36423111 33.38313675 35.83203888 38.5009346
 41.90106583 46.65537262 60.71482849 72.93211365 62.29859543 41.86990356
 32.76753998 35.1948967  38.11575317 41.14793396 44.94005585 50.32381821
 56.86608887 51.98934937 38.50554657 32.25802231 32.6009903  34.91293335
 37.53130722 40.34709549 44.91342926 49.78605652 26.33967018 28.61781311
 30.24242973 30.81632996 31.95633316 33.53269577 35.05693817 36.59513092
 31.23455811 25.71814919 13.96829414 23.0102272  29.31780052 30.06209564
 30.8248024  31.85556412 32.63749695 26.75492859 12.10612297  7.7904768
 15.09708977 23.45350075 28.76912689 29.42884827 29.95480728 30.45802498
 30.80165291 19.88025093 11.29636097  6.89720058]",220600
ILTJ131557.34+551234.8,198.98893114563307,0.10531356822948357,0.14542967508517485,55.209685907085934,0.15682819466095393,0.18615564826984835,20.01915387426918,0.17980788834393024,4.007866234092322,125.05515314011083,0.4573111676972565,25.015211104045548,20.42322053825373,0.3696762171684437,14.683493183817305,0.24743658728742285,92.18563177829719,2.82705545822537,0.17980788834393024,M,P200+55,6071,0.00014173823,0.00014725767,86,6,8,"[21.43396759 20.81492615 24.31875801 25.70656204 25.62724686 24.98261833
 24.04487228 18.11106491 17.24887848 15.68116093 18.83564186 20.52958107
 22.48959351 23.45757484 24.28600693 23.98921394 23.27484512 21.74442101
 19.85719299 18.45002365 23.0461731  26.74592209 27.01927185 27.3880043
 23.44156647 23.29938126 22.63478088 21.91797256 21.37092209 21.25631905
 27.78569794 33.98031616 36.96681213 31.95580101 22.57081413 23.50731087
 23.12934685 22.88963318 22.8507576  24.14276123 33.50488281 43.12671661
 56.99444962 53.47831345 22.63578796 25.15389824 25.64310837 25.73440742
 26.45602417 28.36798477 36.77604294 45.9157753  39.35184097 25.95508003
 23.82048416 26.76448822 27.73513031 28.16075897 29.02321434 30.96365547
 34.83750916 31.21774101 24.51334381 23.74165535 25.98802376 27.23087692
 27.81635284 28.02872276 29.54561806 31.43898773 20.01353836 21.88049889
 24.11891937 25.59903717 26.25897789 26.6346302  26.43786621 25.80886078
 21.79750824 18.09321404 18.4864006  23.40069389 25.74518967 25.97241783
 25.97956467 26.04682159 25.42930984 19.96469116  7.92174578 10.6460743
 19.15852737 22.76298714 25.72597504 25.88154793 25.85946655 25.56508255
 24.8709774  14.04824829  7.78926039  9.66599464]",224561
ILTJ134743.29+551033.4,206.93036758878483,0.08335394941913428,0.1400905050916068,55.17597046154039,0.046132147162246506,0.12167844400243245,21.22157190308663,0.15079548757057634,4.246992328764756,45.72034645213562,0.4731890808299555,9.156304445263334,13.897202411793357,0.21305753476994224,6.838041596240527,0.07024832566855707,25.867228421023974,1.0984098141883831,0.15079548757057634,M,P205+55,1215,0.00011439761,0.00012210208,86,6,8,"[10.04746056 11.16510773 15.61412907 17.17182922 17.36520767 17.31944275
 17.5632782  12.9584446  11.80593967  6.98547077 12.48697472 14.21339989
 14.98521805 15.02347088 16.03541565 16.63129997 17.78098297 17.41361427
 14.05928802 13.86897659 23.98088264 25.63650131 22.46925735 19.90103912
 16.05587387 16.42840195 18.08172035 20.35870171 21.17429733 22.44389725
 32.40738297 38.58730698 39.89545822 32.60070038 18.65947151 18.05133247
 20.04082108 22.23462677 24.3602581  27.70313072 42.28411102 55.14842606
 70.70320129 66.40274048 24.05774879 21.26749992 23.55482101 26.14181137
 29.5279274  34.35105515 48.61600494 61.55382156 50.68524551 32.1098671
 20.84678078 23.03885841 25.86616516 28.8754425  32.70541763 38.01237869
 44.80003357 40.17672348 26.91389847 20.44429779 20.77398491 22.85398102
 25.39242935 28.08484268 32.60467529 37.51566315 21.30445862 19.01511765
 18.53671265 19.03578758 19.99464989 21.47550201 22.85570526 24.20804596
 21.34405708 21.41215515 12.97950935 15.01516628 17.58736801 18.24312973
 18.92328644 19.74831772 20.36880684 15.58511066  6.32551479  9.07272339
  9.64689445 13.44958973 17.00881958 17.57629395 17.99590302 18.37099838
 18.57469749  9.5329361   4.29635239  3.34273291]",213207
ILTJ134745.43+553930.9,206.93928959863754,0.15577129124866282,0.1922034440646932,55.65859821439086,0.11791136530777795,0.16303545259175434,6.997003664884664,0.10281965660396963,1.4031729377523412,32.492923927753786,0.2307412148669617,6.502679887802419,17.688611945186512,0.4240304161943965,9.39616402012702,0.17845264916491668,147.98119321740768,2.14423123306069,0.10281965660396963,M,P205+55,1229,0.000100775695,0.00010031816,86,6,8,"[20.06212234 21.63533401 26.43310928 28.04428864 28.24283981 28.12307739
 28.0884285  19.5932312  15.26192284 13.57137489 22.18408203 23.96064186
 25.12253571 25.39566803 26.75319481 27.39426041 28.23356438 27.09784889
 21.56103516 22.33057785 31.97757339 33.79167557 31.14204597 28.83568954
 25.66098595 27.03668022 28.34140778 29.89249802 30.15688133 30.7422905
 39.68331146 45.54895782 45.89448166 37.75515747 26.37581635 28.30402565
 29.88980484 31.53154755 32.93911743 35.36585999 48.69065857 60.58953857
 73.68795776 65.07455444 28.83056259 31.0925808  33.25598145 35.21860504
 37.75147247 41.59455109 54.44754028 66.48771667 55.61116028 36.51010895
 29.34716988 33.16151047 35.62602234 37.97238922 40.97380829 45.1800499
 50.69100952 46.65364838 35.02749252 30.03821754 30.9953022  33.11669922
 35.23205566 37.31483078 40.90919495 44.26832581 24.03138351 26.59970093
 28.64552498 29.45514297 30.54814529 31.82229996 32.82802963 33.4373703
 26.98416901 22.05389404 14.98353195 22.76316833 28.22020912 28.89088058
 29.46151161 30.2388916  30.528265   23.00963974  7.71333838  7.02882099
 15.69236374 22.87974548 27.80285645 28.36678886 28.73988342 29.02295876
 28.79375076 15.13057709  5.61559677  5.65337896]",213220
ILTJ133820.02+543323.0,204.58341594349585,1.6273783175554906,1.6312687262320678,54.556394794531975,1.4365940293030428,1.4409996092165347,0.2734308959301126,0.06799468246754259,0.0872574067791824,13.203127802788206,0.12114298671680696,2.643402915618621,12.893641786204787,3.832303264399112,11.781620210470807,3.3827842700585222,178.64995816180482,140.96773591244974,0.06799468246754259,M,P205+55,8537,6.8176065e-05,6.819775e-05,86,6,8,"[11.15225124 12.79690742 17.78157234 19.52668762 19.80181122 19.79807281
 20.07062912 14.34334183 13.64623833  8.03706741 13.52552223 14.88358593
 16.07152748 16.90327644 18.40449333 19.11316109 20.29130173 19.84143448
 16.05315781 15.18864727 24.4145546  25.58031845 22.68472672 20.89413643
 17.96839142 18.8261795  20.52663803 22.36754608 22.98828125 23.43651009
 32.40383911 38.00066757 39.55910492 32.73939133 20.09930038 20.47087669
 22.18613815 24.21201324 25.83661652 28.40830994 41.95223999 53.80485535
 68.68054199 64.65742493 25.16246605 23.62102509 25.77439117 27.97906876
 30.82595825 35.00798416 47.91246033 59.67851257 49.37337494 31.72451019
 22.81954765 25.39490891 28.08914566 30.75350571 34.06236267 38.69966888
 44.1180191  39.76968002 27.51882935 22.26440811 23.02430725 25.20642853
 27.5569191  29.88990402 33.97998428 37.81795883 20.08431435 19.39560699
 20.3832531  21.17638016 22.29197693 23.78087616 25.04448509 26.07888603
 22.30828094 20.50115967 11.47532654 15.81820107 19.74708176 20.48234177
 21.16289902 22.11889839 22.71034622 17.43091202  6.97091389  7.57508373
  9.32428551 14.80646896 19.22999763 19.86329079 20.35564804 20.7804966
 20.89294434 11.57358742  5.77043247  3.00589418]",218963
ILTJ133605.88+540008.2,204.02451350926796,0.8428580499600208,0.8503453187473091,54.00230362664255,0.1245279386903315,0.16788292422851372,0.5191612703842597,0.09511101961834356,0.14080924344488496,1.7703504029802584,0.2136312157803252,0.4135262002933725,7.871947693321887,1.9853250200892447,3.2305686260220368,0.28952130229449297,177.80769973609196,8.733142494772128,0.09511101961834356,M,P205+55,5466,9.423846e-05,9.486789e-05,86,6,8,"[19.33664131 21.92751694 27.72656631 29.72866821 30.13105011 30.3413353
 30.98635101 22.35705948 17.46339417 14.13079548 23.17623711 24.75547028
 25.90924835 26.37590408 28.36867523 29.65915871 31.47748375 30.97558212
 25.28914261 25.11436844 35.8899498  36.2769165  31.85830688 27.97911644
 26.80193329 29.34332466 31.986866   34.58815002 35.27481842 35.61143494
 45.57937622 50.61741638 49.28985596 39.59215164 28.52957535 31.3615303
 34.02826691 36.91704559 38.99609375 41.74124908 57.32884598 69.08571625
 80.67921448 68.39012909 32.64637375 35.4885788  38.451828   41.45616913
 44.99723053 49.78944397 64.90644836 77.13872528 63.45685577 40.91856003
 33.5701828  37.75274277 41.21350479 44.68648529 48.91341019 54.46899796
 60.94139099 55.41871643 40.97005844 34.03608322 34.55698395 37.37343597
 40.54639435 43.76083374 48.85574341 53.56988525 31.5929718  31.33793068
 31.54405022 32.19272614 33.58164215 35.57618713 37.45778656 39.13380051
 33.97270966 30.57704735 19.02361679 25.59465027 30.13798904 31.0777874
 32.06656265 33.38227081 34.41738892 27.77903366 12.57914734 11.91226578
 16.95892143 24.39441681 29.35857391 30.21706772 30.90322113 31.60921478
 32.04511261 19.01934052  8.66922379  7.29131079]",216915
