Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131050.72+552231.3,197.71131715552292,0.5935213213369599,0.6014243038798784,55.37537289579247,0.5339481821830437,0.5427193525869539,1.5922554418695296,0.07285672472789884,0.3266790443609784,5.399716365482365,0.2010402791866615,1.098496548452372,15.285986890212088,1.725638290749071,8.54879880116853,0.7459841604476366,41.939497162075064,10.288888286770007,0.07285672472789884,M,P196+55,1368,7.2241215e-05,7.210512e-05,2,2,0,"[17.84848976 15.8953228  19.79185295 21.17778397 20.68190002 18.95976257
 16.37787247 15.60442162 24.06464005 18.05163956 12.10774612 15.35684967
 18.51076508 19.49483109 18.92477036 16.6184864  13.7718544  10.98288727
  9.63459587  8.31876183 11.76737213 19.60454178 23.96643829 25.75875473
 17.47295189 14.16961765 10.83876419  8.43445778  6.55992889  6.87875175
 13.35048294 23.54586411 32.07888031 33.74505615 16.0952816  12.11219978
  8.74483871  6.15781593  4.48935366  6.28879309 15.06570625 28.32963753
 49.24571228 59.60247421 18.51142502 11.88379478  9.43904972  6.67039108
  5.34822893  7.50352859 15.76119614 27.39480972 27.00414848 22.1107235
 14.37302399 13.88311195 12.2212925   9.8761158   8.28172874  9.17956543
 14.00261784 14.20201492 12.78824425 14.54830456 16.42816544 15.89176941
 14.23250961 12.13376999 10.85492516 10.98387146 11.73251915 12.31335258
 16.98449326 18.62666702 18.22349358 17.13503647 15.02099705 12.41776276
 11.8295517  13.95524979 20.50554276 19.13362503 20.62955666 20.24214554
 19.57339478 18.24024582 15.92096424 14.61483192 19.07213402 23.50717163
 19.23792839 18.37717628 21.28565979 20.99017334 20.38527107 19.06319046
 16.98363686 18.02188492 25.00244904 22.48915482]",240486
ILTJ130946.17+541716.2,197.4423578868148,0.011292168717133398,0.09783224156770473,54.28784873063922,0.004383676633568497,0.0972771866197477,453.4152882622204,0.32389364787377417,90.68363607780421,1643.3678209659709,2.2554596580132253,328.68130293298805,16.984648997474572,0.026605358848226887,8.648455944968184,0.01028577058928006,3.1667048055404807,0.13010924798667325,0.32389364787377417,M,P196+55,1677,0.00022883882,0.00023506935,2,2,0,"[22.69062424 18.38355637 19.10243988 19.76230621 19.07048035 17.1055603
 14.25095558 15.88342094 27.85170364 22.48889923 14.62651634 17.04085541
 19.07671928 19.44333267 17.65746117 14.81178093 11.56767464  9.5112505
  9.97768974  9.88131905 11.12271976 19.47987938 25.59514236 28.93728065
 17.68957901 12.94221973  8.84064865  6.24891472  5.19597673  6.07644606
  9.73370361 20.08651733 30.28138542 34.32390594 15.49180984 10.46478271
  6.52637672  3.43035221  1.84505486  3.13141584  7.89909029 20.83081055
 42.8451767  56.25443268 15.68727112  8.83831596  5.95452261  2.76444554
  0.7053709   1.70379698  7.11986876 18.67950058 20.5304966  18.1359024
 10.77053261 10.09469986  7.8310442   4.80074596  2.335361    2.10062885
  6.78602266  8.0922823   8.16996956 11.16806126 13.37997341 12.37593746
 10.16356754  7.4838419   5.38030338  4.73099327  9.00419426  9.88387871
 14.66903496 16.24431229 15.64729404 14.19699097 11.61296463  8.65607643
  7.91961145 10.39043617 22.23995399 18.43609238 19.02453232 18.37313843
 17.46821976 15.75110722 13.06870556 12.14002323 19.11200905 25.13920593
 23.35450363 18.94097519 20.01019478 19.4311676  18.60572243 16.98163605
 14.60121632 17.77321243 28.48245239 26.80557823]",240762
ILTJ125802.73+543832.9,194.5113544869652,0.11615177695760685,0.15144262843147954,54.64249009077689,0.3446491676160667,0.35808753560306056,2.299270233204696,0.05920857802266255,0.463650083493482,7.8312217142610345,0.12324208209205115,1.5710855967498796,15.66121281229268,0.8263374515466554,6.70068533664451,0.22505730926339987,100.01538073474808,3.3315386645386744,0.05920857802266255,M,P196+55,6887,5.927926e-05,5.935041e-05,2,2,0,"[23.04053116 18.53161812 17.9226532  17.42806244 16.85831833 15.58401871
 13.67347717 17.25378799 27.87909126 22.83339882 17.35531425 18.91051483
 18.86796761 18.39549637 16.50956726 14.56817055 12.12943268 10.97990227
 12.26531219 13.20965385 16.16068268 23.86147881 26.98974419 28.37616158
 17.92307281 13.504076   10.50849152  8.4765377   9.26699829 10.73968315
 15.8083477  25.3820076  34.11212921 35.81053543 16.99340057 11.3699255
  8.24899101  7.61864281  8.01987267  9.09715462 16.95908356 27.72538376
 48.88405609 59.06368256 17.76567841  9.88331318  8.73670959  7.38692856
  7.26841831  9.82272053 16.0011158  27.94434929 27.38898468 19.95599365
 11.63745213 11.22548389  9.79292107  8.32193661  7.60009384  9.07455635
 13.25821877 13.96495628 10.59999371 11.15103722 12.75308418 12.72021294
 11.18901443  9.39564419  8.65301704  9.52609921 12.00748539 11.08157349
 13.81007195 14.73564339 15.014431   13.63782883 11.39296627  9.36975288
  9.63162804 13.0304985  18.18817902 15.80457115 16.86188889 16.17853737
 15.98511982 14.10678101 12.13366508 12.43778515 19.91601181 22.41332626
 20.29063034 17.44401932 17.73029709 17.1207695  16.3324585  15.02486134
 13.64929867 17.84634399 27.95572662 24.55102158]",245713
ILTJ120359.33+474623.5,180.9971932313669,0.041202852155719394,0.11419890447960235,47.773214787982035,0.02481123658074337,0.109358640350184,41.08804663675264,0.10433765419293196,8.218271679802323,160.53627578460294,0.4031200442176025,32.109785727744324,18.59035526484316,0.10616863731837828,9.021590568113297,0.039442703566753716,154.03523002327736,0.4633899185330649,0.10433765419293196,M,P19Hetde,3863,8.347216e-05,8.7115885e-05,2,2,0,"[27.266922   23.76550293 26.43239021 27.89616776 27.33515167 25.17168236
 22.13441086 22.38269043 32.2516098  26.92690849 17.33885765 19.40838432
 23.70310974 26.37820435 25.2070446  22.1118679  18.99444962 16.59511185
 15.45687199 13.27117825 11.07602119 18.62458038 27.02794838 32.80416107
 23.54183388 19.37253571 15.48566532 12.82038689 10.26539326  8.43574429
  8.75814247 18.27580261 29.61873245 35.93538666 20.09632874 16.41376114
 12.28948784  8.70310211  5.54629803  4.3159833   7.28381634 18.99707603
 41.13369751 55.91878128 19.90929794 15.03653717 11.76671028  7.51626873
  3.89147592  3.07651472  8.14366722 18.29479599 20.8900795  20.86743927
 17.13367081 17.05770874 14.40371418 10.59526825  6.82839012  5.14595509
 10.17311001 10.48887825 12.06192589 17.52964783 20.66911697 19.96472549
 17.55758286 14.4389782  11.42765522  9.58336639 13.7346077  15.564147
 21.56775475 23.83216476 23.41924667 22.11875343 19.49516106 16.11979675
 14.42247963 15.58787155 27.52396774 25.50316238 26.68574905 26.27732849
 25.51515579 23.9910717  21.08936501 19.49170685 24.71498871 29.96606445
 28.07549667 25.62310219 27.77276993 27.47166061 26.85876465 25.23399925
 22.5727005  24.43182755 32.70762634 31.30235291]",236029
ILTJ121229.25+475945.5,183.12188799543657,0.05389626754852051,0.11936717477697532,47.99599608553864,0.1777813748561155,0.20724365371298087,6.462381873272209,0.060710415709763765,1.29390143891084,20.091683549393867,0.17340936030893786,4.022076667618622,19.13306603553621,0.4285651026928485,6.554162574289883,0.08775938481405689,104.16925431459178,1.2293151533736348,0.060710415709763765,M,P19Hetde,341,6.0006398e-05,6.0202943e-05,2,2,0,"[20.12586975 17.13921738 20.05918503 21.33472443 20.77505112 18.81415939
 16.13226318 16.16423798 25.16690063 20.00737572 12.92410278 15.43148804
 18.19458771 19.83835602 18.6570797  15.73760986 13.22837162 11.1669426
 10.14804554  9.14949226 10.32489014 18.16137886 22.82057953 26.00906181
 17.49891663 12.98206139  9.9450531   8.13687706  6.57972908  6.27924776
 10.28915215 20.39990234 29.48875046 32.48022461 15.55167007 10.38002968
  7.08828783  4.85792446  3.0642457   3.98302269 10.60225964 24.59360123
 46.37642288 57.43630981 17.02228546  9.89820576  7.3685956   4.37354755
  2.52713418  3.97859764 12.7580719  25.52823639 25.45438004 20.61291122
 12.83758545 12.3014183  10.40793514  7.79634476  5.85162115  6.44229031
 13.61898327 13.58036041 11.39732838 13.42587852 15.41246128 15.13196278
 13.59937859 11.64619446 10.2714386  10.62006569 12.61257553 12.48713684
 16.67695808 18.33402634 17.94695282 17.03990746 15.02550125 12.53071594
 11.99578094 14.56127167 22.11242676 19.73383713 20.65581894 20.31652451
 19.65047264 18.30616379 15.83357239 14.82836819 20.19389343 24.98790932
 21.45869827 19.25922203 21.41616058 21.1047287  20.53074074 19.12499619
 16.81250381 18.80051613 25.95796776 24.55715561]",232876
ILTJ121202.66+465613.9,183.01108688074012,0.013411004765229108,0.10734789149018377,46.937195378209715,0.017988714926841926,0.10801531661433232,212.4451973854954,0.2698056632652879,42.4898961022784,661.9470654385927,1.4221496299274363,132.39705135417663,17.722229242604413,0.0509030100101047,7.360865745687872,0.014163231681985043,56.1760322203053,0.1884381401331228,0.2698056632652879,M,P19Hetde,402,0.00017679075,0.00018547176,2,2,0,"[19.38226318 15.4000864  15.75917244 16.41904831 15.69899559 13.95131683
 11.28005886 13.10979652 24.93645859 19.41730881 11.68512344 13.77201653
 15.3538084  15.99040413 14.49042892 12.06859112  8.85081673  6.64827061
  7.37018538  7.19375658  8.35122681 16.61202049 22.20915604 25.78345871
 15.11625671 10.82467365  6.79581642  3.95747709  2.78999805  3.63918328
  7.63923931 17.8559494  28.50030899 32.22798157 13.64121246  9.06269646
  5.51784992  2.38381314  0.8217597   1.83324528  7.46971226 20.70568848
 43.37242508 56.08207321 14.72801399  8.02513123  5.71205235  3.00838327
  1.16023791  1.73502159  8.66593838 20.70300293 21.10722351 17.50264549
  9.49398804  9.21126175  7.69241238  5.30108166  3.40952706  3.30824876
  8.78434086  8.91117954  7.01211739  9.31052589 11.73045349 11.07201958
  9.50459671  7.44052744  6.22704792  6.19307709  8.81369781  8.49044418
 12.28204918 13.90144157 13.45558262 12.31463623 10.17979813  7.57654381
  7.55060196 10.58951378 19.87753677 15.62757683 16.18592834 15.60869408
 14.62252331 13.27740574 10.90925217 10.28242874 17.25963402 23.16977119
 20.23607445 15.87079811 16.91112518 16.30667114 15.4840498  14.05410099
 11.98889923 15.22704124 25.7336235  23.80717659]",232927
ILTJ121118.68+465026.0,182.8278207000499,0.2178623955612464,0.2425030683481351,46.840579357447865,0.87415911814613,0.8806235737229583,1.195605240425543,0.07300433935597539,0.25001701782503377,4.641849752726468,0.15343102613477036,0.940963253722609,16.067723990936674,2.060474010976971,6.447598976170144,0.5049888270926238,88.70635583963951,7.565273065700072,0.07300433935597539,M,P19Hetde,606,7.223753e-05,7.2079e-05,2,2,0,"[24.16632843 21.41337204 23.20718765 24.12782288 23.6194458  21.95559311
 19.76604652 20.72474289 30.16207314 23.57512665 17.5868206  19.8174057
 20.39249992 21.59339333 22.01889038 19.47783852 17.56955338 16.43107605
 16.4002018  14.63343811 16.05664635 23.38490486 24.0429306  24.77730942
 20.90136337 17.406147   15.01411533 14.13700676 13.51412582 12.84098339
 17.34536743 26.73569679 32.60810852 31.43131638 19.49217987 15.46632576
 12.80591488 11.38962078 10.8202858  11.59666252 18.23275375 30.7124157
 48.4917984  55.85637665 21.22951508 14.99803066 13.08442688 10.87417698
  9.97283173 11.90433979 19.15975189 30.30852509 28.83131409 23.10057449
 17.01763153 16.82210159 15.48991489 13.55051517 12.25222588 13.3196373
 18.64183807 17.67448235 15.21067047 17.39213562 19.15407562 19.17464447
 17.94179344 16.22456741 15.26931    15.83729839 13.45062256 15.60464001
 20.14767456 21.67721558 21.34796333 20.57091904 18.71826553 16.58638954
 15.59251976 14.99449825 18.99999809 20.70718384 23.66552734 23.35818672
 22.6608696  21.36123657 19.26560783 18.39342308 21.13069153 21.42688751
 21.57579803 21.98257828 24.34871864 23.95152473 23.34060287 22.09828186
 20.2084465  22.24973869 28.82312012 23.96316719]",233105
ILTJ120731.36+460651.9,181.88066009911668,1.3876321080895733,1.3917135417030648,46.11441858405814,1.12679146698061,1.1318139090941102,0.8457638058695741,0.08800008072284983,0.1906742531648873,3.6557310312893416,0.18474872455873576,0.7541265584445046,19.730722313367018,4.193399607211616,4.442394165948321,0.3650345355530484,141.61804612660774,7.0154209308225175,0.08800008072284983,M,P19Hetde,2186,8.8248256e-05,8.7940825e-05,2,2,0,"[22.37967491 19.95425034 23.06579781 24.2718029  23.74080849 21.98683929
 19.26871872 19.6045723  28.8462162  22.71855545 14.64663506 15.52860641
 19.97648621 22.90518951 21.76747513 19.06267548 16.20795822 13.73649216
 12.55662727 10.89794159 10.76494026 16.00233459 23.48059464 28.97875977
 20.57101822 16.93041992 13.2766695  10.71219063  8.41041088  7.31562614
  9.20717907 19.44474411 30.13416481 35.10746002 19.3325367  15.02717495
 11.43193436  7.94373703  4.86276913  3.943115   10.81613159 25.94239044
 48.72579193 60.65431213 21.62337875 15.16662025 12.7022562   9.05570316
  5.58564377  5.18351698 15.80914116 29.42795181 29.09832764 24.64366531
 17.81737709 17.85092545 16.47631264 13.66940975 10.88678741 10.25779057
 18.97135544 18.29531288 15.03512383 17.49604225 20.13853264 20.59375763
 19.61221313 17.71939087 16.47687912 16.35064316 17.31262207 16.72615623
 20.43548965 22.26842499 22.3360672  22.0003624  20.1711235  17.42925835
 17.34266281 19.78477859 25.30257416 22.99620438 24.09511375 23.94791985
 23.29105377 22.56879044 20.16968536 19.31993103 24.12726593 28.81151962
 23.96694565 22.18375015 24.60925865 24.46481323 23.96678925 22.68408394
 20.57488441 22.38465881 30.10381317 27.55134583]",234504
ILTJ120900.57+482431.9,182.2523912825381,0.529072187600149,0.5396861073351643,48.408882098896115,0.1426458067341605,0.17802118114824073,1.593743689159522,0.0645340041955933,0.32521592145365363,6.416323724057728,0.13828839084450806,1.290694419418711,17.71107580137442,1.270513897047408,5.817275974065407,0.22542911162145896,169.4163069857377,3.5199950674894867,0.0645340041955933,M,P19Hetde,1538,6.442532e-05,6.454345e-05,2,2,0,"[28.5696373  23.89181709 24.58642387 25.49027443 24.85314178 22.70484924
 19.79584312 21.49655342 33.6540451  28.33592224 18.87584305 20.35671806
 23.61945724 25.12040138 22.97842789 19.6271553  16.73847961 15.23049545
 15.6371479  14.81947613 12.88780022 20.6877861  29.17115021 34.01192856
 22.56690025 16.99298477 13.35604572 11.58990097 10.43696785 10.0175705
 10.79116058 21.12291527 32.94974899 38.815979   19.78016281 14.02904034
 10.21178055  7.18972778  5.01200199  5.3291831   9.29428577 22.78649521
 46.35545349 60.37635803 19.86297989 12.37146187  9.28015041  5.59639359
  2.74266672  3.21253467 10.65408993 22.93190002 24.74417877 22.44761086
 14.97410202 14.14754868 11.64748383  8.36172676  5.50121021  5.08660889
 12.52047539 12.95593643 11.89180088 15.61670685 17.81464767 17.08703423
 15.09681606 12.63885212 10.48904419 10.07214928 14.82670021 15.21295357
 19.69978333 21.40154839 20.78710175 19.58787346 17.26587296 14.42092133
 13.54742527 16.01706314 27.78067017 23.9831543  24.33712769 23.7996254
 23.13485336 21.53842545 18.74142075 17.79457855 24.53785706 30.60102844
 29.20841217 24.55280495 25.47487068 25.06882095 24.369524   22.74143982
 20.16688538 23.40318298 34.06458282 32.57121658]",233922
ILTJ120222.62+480612.7,180.5942302663039,0.08378429515178061,0.1355120764827104,48.10353970787751,0.13368965315625264,0.17092875158853293,8.327812571511789,0.06952123658265917,1.6670128048054025,26.96676810428483,0.17426053816852285,5.3961680862231995,17.680589875715363,0.3552483599591633,7.758364280066984,0.10878058583058683,60.54084676402368,1.4070810331813768,0.06952123658265917,M,P19Hetde,4614,6.8996036e-05,7.091425e-05,2,2,0,"[19.18332672 15.41581154 16.45790863 16.97756767 16.2356739  14.49728298
 11.88979435 13.49173641 24.94037819 19.21914864 11.66269112 13.99076843
 16.36145973 16.62510681 15.03079033 12.58219528  9.50849533  7.25054789
  7.60198879  7.47602129  8.97361374 16.83374214 22.64882278 25.83572006
 15.70417023 11.11296368  7.3458128   4.59590149  3.49495864  4.35897398
  9.32933903 18.98215294 28.52967072 32.39292908 14.47055817  9.1881485
  5.76766825  3.07692194  1.87100315  3.26723099  9.3380909  21.98499298
 43.83963013 56.50507736 15.63158035  8.26694489  5.97712708  3.48935127
  2.08381367  3.34552383  9.92166615 21.26592064 21.4492588  17.76484299
 10.23706055  9.60189247  7.9759407   5.63930798  3.99269724  4.39125395
  9.43775082  8.93795109  7.19050503  9.82684135 12.17251778 11.55666828
  9.82079411  7.7457571   6.58794785  6.81253815  9.28911972  8.64891911
 12.7983551  14.5051775  14.07504463 12.78552818 10.52135468  7.94254684
  8.06598377 11.1819706  20.10503578 16.26896286 16.89832306 16.26070404
 15.17692566 13.66073036 11.31966209 10.76139641 17.65578079 23.37659073
 20.26515579 16.31697464 17.5173645  16.83622742 15.9933939  14.53934574
 12.49978161 15.6865654  25.78739548 23.71968842]",236733
ILTJ120155.05+471501.4,180.47937334469776,0.05603291455633251,0.1203470077411671,47.250393171562024,0.2303249266843449,0.2537583232343801,3.806197074550978,0.07241513958433643,0.7646760093358728,13.79280018546098,0.14451678496887527,2.762342951079724,18.55505590982628,0.5425331526006671,7.028010198621295,0.13129048703760765,88.15445292582744,1.7672514007011983,0.07241513958433643,M,P19Hetde,4860,6.804922e-05,6.8864945e-05,2,2,0,"[26.42358017 22.41749954 21.50991249 20.74026871 20.00879478 18.68486977
 16.63912964 20.7189579  31.98679352 26.19053841 19.15639877 19.6389904
 21.01753998 21.94924164 19.8775177  17.94661713 15.05368233 13.48988056
 14.5004549  15.22066689 14.52786541 21.23616028 27.42736435 31.86429214
 22.23589516 17.51276398 13.75405788 10.68488884 11.21026611 10.97584057
 13.60774517 22.19478226 32.04639816 36.54120636 20.32456589 16.07637787
 11.95372772 10.70912266  9.78937721  9.14949894 14.69011497 24.63885117
 45.93143463 58.15662766 19.83455658 14.85081291 13.4339447  11.46972084
  9.91015148 10.15195274 16.0731926  26.68438721 26.44330215 19.99131584
 15.46873665 16.09731293 14.83119869 13.03482056 11.50650024 11.32492352
 15.83708668 15.04699898 10.80433178 13.79132843 16.76371002 17.4888401
 16.16413116 14.10359383 13.15346527 13.26933193 12.64946461 13.62302399
 16.90387344 18.60935593 19.40923119 18.21673775 15.73082733 13.25767136
 14.01003647 14.55447388 20.28083992 19.2494812  20.72381592 20.03042221
 19.5672245  17.92162132 15.8340168  16.40281677 22.39188004 23.80465889
 23.37043381 20.92684937 21.42635345 20.65180588 19.70485687 18.37888718
 17.09841537 21.89395905 31.4525032  27.86935425]",236965
ILTJ135211.28+482705.3,208.0469962313808,0.5369157657803361,0.5464541283646619,48.4514709521128,0.8845237438829191,0.8903459037677173,0.6069908828443754,0.0543535643373616,0.13301062826114113,2.9368697099714147,0.1156970394261962,0.5986601311811988,16.728078461764714,2.4044521439955755,5.41512055698371,0.3944793625371105,121.58666779424885,6.594225020335469,0.0543535643373616,M,P1Hetdex,1066,5.4009593e-05,5.3947704e-05,2,2,0,"[27.07996368 22.9702301  23.06240654 23.88648796 23.23732185 21.66389847
 18.96992111 20.45867348 31.28112793 26.9293766  19.18862915 20.83436394
 21.57906342 22.63430595 21.67111969 19.09955025 16.12335968 14.17933369
 14.10021877 14.4467392  14.14919472 22.01177979 25.05485535 26.92914581
 19.545784   16.96940422 13.30068207 10.42009544  9.75777817  9.73640156
 12.91766739 21.96572876 29.84090805 31.42128754 16.94340515 14.58049583
 10.60028744  8.12252808  6.48013878  7.24367714 12.27584076 24.32081223
 44.95055008 54.47014618 17.56924629 13.46726418 10.87753677  7.73928452
  5.65979481  6.53732681 13.92597198 26.01951218 25.96686935 20.8392868
 15.26225471 15.3506279  13.4099474  10.62248421  8.40530968  8.38450623
 15.0242548  15.39731026 13.4771862  15.84416771 17.74077225 17.91103935
 16.45197296 14.18802643 12.53736973 12.40641022 15.10926247 15.49201202
 19.46669006 20.94246292 20.43827248 19.70075989 17.8077774  14.95489311
 14.08475113 16.13368607 26.58612061 22.89057732 23.67612839 23.34548378
 21.77216339 21.10614014 18.62168121 17.67534637 23.45623589 28.75570297
 27.66601944 23.28661919 24.39225769 23.87240791 23.188694   21.9705162
 19.66695023 21.27198792 31.17937851 30.44036102]",227015
ILTJ133859.93+470115.6,204.74972051143456,0.03469657620143257,0.10741241670961256,47.02102059123807,0.04868947553783974,0.11271308660243287,25.98233095862761,0.09029133798321708,5.197250562312843,84.35763207195161,0.3001833486392255,16.874196679968815,17.216145992529253,0.13467096502356962,7.596508486894534,0.041049538336758035,122.14106100830952,0.5437811551731019,0.09029133798321708,M,P1Hetdex,6147,7.9471414e-05,8.052239e-05,2,2,0,"[19.34851837 15.17061996 15.49908638 16.08926582 15.40895462 13.66397762
 11.04151154 12.82658577 24.78853226 19.32950974 12.13262749 14.23485756
 15.75507355 15.91722488 14.15741062 11.70190048  8.61903095  6.66894341
  7.40724564  7.60033226  9.60450935 17.69722748 22.80742455 25.86626434
 14.71502495 10.2652092   6.3704133   3.92056823  3.15230846  4.46250963
  8.91243172 19.24041367 29.20074844 32.46604156 13.24547005  8.27627754
  4.75812435  1.96232522  0.81730592  2.45881128  8.19001389 21.59585953
 43.88506317 56.38528824 14.30137348  6.9996295   4.61446476  2.06634521
  0.53863114  1.84642601  8.46879578 20.68684006 21.46323776 17.46929932
  8.72203159  8.09665108  6.42998505  4.07677269  2.2994771   2.65282011
  7.9983902   8.77453613  7.02067327  8.80892849 10.845438    9.99395657
  8.30275822  6.33980131  5.05827045  5.16075802  8.07239342  7.98948574
 11.78750229 13.19630432 12.70337296 11.46011925  9.35091114  6.78091335
  6.6415391   9.64802551 19.4712677  15.10731888 15.64941311 15.03917599
 14.24537849 12.71472645 10.32433891  9.60649586 16.6699791  22.67974472
 20.14797401 15.49672031 16.46072388 15.90379333 15.11620331 13.64562607
 11.54249573 14.80090141 25.48180962 23.71068573]",231383
ILTJ134537.77+472711.9,206.40737321281586,0.054814386337669996,0.11549108975532694,47.453310777596464,0.03672491690017637,0.10808466304070387,21.04651947283353,0.07973153697093949,4.210058953839267,71.65017745328394,0.275779469572625,14.332688913086786,17.434228751446184,0.14824210819580322,7.7922694880834555,0.0465220438537456,31.127127337048613,0.6045272018330736,0.07973153697093949,M,P1Hetdex,3749,6.9629496e-05,7.041038e-05,2,2,0,"[21.53718948 16.90208054 16.46417236 16.84467125 15.97958946 13.98730659
 11.21168327 13.82744312 26.6991539  21.49945641 14.12446499 14.52184772
 16.39812469 16.90691757 14.72326469 11.76579762  8.63898373  7.19199085
  9.00769711 10.02133179 11.42746639 16.94808388 23.10205841 27.32414818
 15.64670563 10.40115929  6.47343826  4.5851059   4.77959156  7.07706165
 10.564785   19.12440491 28.60427475 32.97963715 14.0340929   8.58077812
  5.05522728  2.39318156  1.7924794   3.85991883  8.81315804 21.78116417
 43.14527893 55.62983704 14.50165939  7.22124386  4.8457222   2.39664507
  1.05543208  2.41505957  8.72959709 21.20165253 21.39779854 17.57687378
  8.9152317   8.27918434  6.67745686  4.44884109  2.6900239   2.96479464
  8.42060852  9.98403072  7.65840244  9.80911922 11.21973705 10.5590601
  8.85901642  6.71722317  5.35896683  5.48471975  9.0884819   9.32432365
 12.9975996  14.02008533 13.27591705 12.15678406  9.78582287  7.0910368
  7.0692997  10.37857628 20.98097038 16.16477203 16.59060478 15.88896561
 14.9690733  13.2772131  10.66923237 10.15692139 17.94515038 24.27365685
 22.09774017 16.75537491 17.43951988 16.73532104 15.78797913 14.15654564
 11.83759785 15.71712971 27.29339981 25.63695908]",229327
ILTJ134257.42+461547.8,205.73926875251667,0.2686251523204797,0.28721602901387416,46.263295872635965,0.07713502197388425,0.12760637318805532,5.218248873893105,0.08099791739368811,1.0467881901404796,18.101557938573283,0.25767631086807763,3.6294700816129617,18.381048413066683,0.6384268226874948,7.114104795617902,0.15981561977906206,171.42346912041415,2.1412002730860213,0.08099791739368811,M,P1Hetdex,4848,8.099948e-05,8.0916936e-05,2,2,0,"[20.40618134 16.939991   18.7608223  19.54428291 18.89501381 17.07790375
 14.32544327 15.32033539 26.17805862 20.42025185 12.04138565 14.51774025
 17.78538895 18.902668   17.42334557 14.80239296 11.60618019  9.04594612
  8.65105438  7.71928883  7.78937435 15.72911072 22.82008743 26.97037125
 17.2368145  13.06374931  9.00932121  5.90423107  4.04503632  3.84348822
  6.77706099 17.05809593 27.9346199  32.64520645 15.4598484  11.04078293
  7.11309433  3.73891211  1.32405663  1.42857265  6.96394253 20.15696335
 42.88375473 56.23881531 16.60926819 10.15255928  7.5092926   4.21590137
  1.50029409  1.59131432  8.85107803 20.64079666 21.66804314 18.82015419
 12.0802784  11.77431107  9.96437454  7.15207481  4.60838652  4.01562452
  9.99971867  9.8793602   8.62015438 11.72239685 14.53495216 14.04016304
 12.33725357 10.07037926  8.46204472  7.90661478 10.43801498 10.51063061
 14.90576744 16.81926537 16.59703827 15.54821491 13.29580212 10.37446499
 10.05066395 12.47549057 21.50836182 18.35167122 19.1513176  18.69432831
 17.99803925 16.55142593 14.03056717 13.13034439 19.1975174  24.61370468
 21.51799011 18.28300095 19.89062309 19.45460129 18.73891258 17.28826523
 15.10925674 17.7382164  27.04158401 24.9832325 ]",230270
ILTJ132302.55+545720.0,200.7606327292681,1.387444216649946,1.391064447485283,54.95556058128046,1.0206328974565304,1.0255488063045397,1.0689613260261979,0.09358251554658636,0.2333769908915928,4.918630770239165,0.2480174117280606,1.014509626705448,19.0426215164866,3.9527647763993596,6.951949913234817,0.9091147014948782,35.504934697685044,12.225623451072678,0.09358251554658636,M,P200+55,3355,9.156447e-05,9.033307e-05,2,2,0,"[26.42134094 24.49403763 27.0077343  27.30919647 26.64945602 25.04240799
 22.34227562 23.78978348 31.15265465 25.42720795 19.40518379 19.53948975
 23.54839516 26.19547272 25.56976891 23.43153763 19.92802429 17.02859116
 16.24151421 15.51880836 16.46553421 20.10375977 26.8285656  32.61323166
 25.78627014 22.51736832 18.10268021 14.32973576 13.20140266 12.77621937
 14.84807396 24.18024445 33.40382385 37.48200989 23.57672119 21.09026146
 16.97679901 13.64574814 11.16682816 10.15625763 15.61992264 28.00608063
 49.60903549 59.55129242 24.44901276 20.66508865 18.73355103 15.57952976
 12.71394157 11.43144989 18.64694214 30.15526009 29.80867767 26.01368332
 21.65185547 22.69652557 21.55715942 18.90345955 16.19452286 14.73878574
 19.70593452 19.68564224 17.31375885 20.75319862 24.05251503 24.575737
 22.9738369  20.45719528 18.80136871 17.70782661 16.82232666 17.95507431
 23.41750336 25.50384712 26.1936264  24.99069595 22.47370529 19.3650074
 18.60585785 18.27276802 24.87897491 25.19773865 27.23590279 26.84804916
 26.55960083 24.93450737 22.52177811 21.17993546 23.67675972 26.20864868
 25.62540436 25.5008564  27.80272675 27.3388176  26.57156944 25.24388504
 23.41444778 24.37750435 28.42072678 27.32191658]",222005
