Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124050.71+560301.7,190.21128787089432,0.06158614930937298,0.1346808935019598,56.05048035698896,0.6805211568341938,0.6909812835284898,0.4812968425545285,0.08764737867750227,0.13018421185057666,0.8986248063456204,0.2138355354770787,0.27933259375868963,6.710228381138557,1.6040950453710283,2.2968953745405174,0.12622584043204407,91.44238924873957,5.044900458863737,0.08764737867750227,M,P191+55,5999,8.74494e-05,8.70942e-05,45,5,4,"[14.29820919 11.80286598 12.16337013 12.70836163 12.73389721 12.53782654
 12.55858612 12.21727943 16.38935661 14.28944969 14.45905876 14.34148121
 12.45200729 11.39991379 12.02824783 11.82767582 12.69140434 13.37276459
 14.20791626 14.60379982 22.6736145  23.97299194 19.86390114 16.67890549
 13.24626827 11.02310276 12.69351006 15.22019768 17.30430222 20.24346161
 29.09608078 33.49393463 33.42784882 26.85538101 14.87810707 11.45883369
 13.6440506  16.27716064 19.47217369 24.08798599 35.34793091 45.49777985
 58.01152039 57.01590729 19.34425545 13.19080162 15.23328686 18.07130432
 22.13612175 27.71025467 38.6287117  49.60352707 38.90045166 24.08049393
 13.76493168 14.34287834 16.22831917 18.87499046 22.86224747 28.55094528
 34.65040588 30.67353058 18.55054855 13.31708431 13.03890038 14.30315399
 16.03824615 18.49330902 22.58707619 28.03746414 18.90926933 14.00398636
 12.69688797 12.81094074 13.25295734 13.93214417 14.9717865  16.31431961
 18.0130024  21.83738708 15.55614853 11.92634487 12.69236469 12.88277817
 13.18767357 13.38614655 13.6940794  13.81001854 16.77013779 20.95209503
 13.80171204 11.51681995 12.64075947 12.82627869 12.93512154 12.92372894
 12.84260178 12.91157722 19.24813843 17.57435226]",253106
ILTJ124053.69+550412.9,190.22369216987056,0.4467095926379454,0.4624884316850411,55.070254415102205,0.2472471039841201,0.2747311771828311,0.4104468566198968,0.06441580626415089,0.1043458718925995,0.9152731207498844,0.15490120587052528,0.23979862177008476,6.3131039409188725,1.1476354080133175,3.724430244592536,0.3584035454486971,23.7952854234542,11.960556469650964,0.06441580626415089,M,P191+55,6026,6.433878e-05,6.429733e-05,45,5,4,"[ 9.60230446  6.1767683   4.33536005  4.70035601  4.80474854  4.85821247
  5.17784405  6.69090939 15.45280647 10.38061333  9.6584301   9.58973885
  6.74850655  5.22736692  4.41876602  4.49743176  5.82663679  6.79866362
  8.25002289  9.47786522 17.87312317 20.46813202 17.7108345  16.41069794
  6.89045525  4.46232224  6.354002    8.37960434 11.15186691 14.52628422
 23.42136192 29.6310997  32.5144043  29.21600723  9.20612717  5.35891771
  7.14930916  9.76986885 13.24372578 18.00952148 28.23475647 39.89011002
 57.25536346 60.13225555 13.36363506  5.90028286  7.92314434 11.023736
 15.12767506 20.45226288 29.92185593 42.05244064 34.33166885 19.6761055
  5.26483727  5.76436758  7.64371538 10.5162487  14.48758602 19.79556847
 24.91231918 22.32975578 10.41611099  4.7309413   4.63249111  5.357306
  6.99047375  9.36226082 13.17954445 18.21240616 11.21417904  5.70441389
  4.22904396  4.32653904  4.38781404  5.01992607  6.10552692  7.60731936
  9.46789646 14.20844269 11.02959538  4.97218513  4.53216362  4.47264051
  4.45567751  4.86095428  5.38410187  5.68306541 11.56125832 16.31756401
  9.90216446  4.78570032  4.65126467  4.61040926  4.63213396  4.69587135
  4.83226252  6.69433784 15.92023659 14.00882149]",253130
ILTJ124426.15+545746.3,191.1089565134278,0.09238367617421686,0.15126411640303994,54.962882179002406,0.4415932735681767,0.4575485859975838,0.6711357549301157,0.06246189877856523,0.14804869759929798,1.06727688370382,0.1535574364426895,0.2629507257004478,7.93665073662785,1.0413401265019149,3.701572656251773,0.21041061063013128,86.5264954123005,5.886381929419582,0.06246189877856523,M,P191+55,4624,6.274894e-05,6.278309e-05,45,5,4,"[ 6.66085672  3.55911779  2.31055045  2.47057104  2.33987617  2.11261225
  2.36837673  4.85295105 13.70586967  7.84038639  7.54684448  8.16898918
  5.8590498   3.09446144  1.90640843  1.6485548   2.77930069  4.44041348
  6.4859519   8.09592724 17.44761848 20.47255898 17.29006577 14.21194553
  4.88422489  1.84908581  3.39841723  6.71046543 10.14873981 14.12199211
 23.75780487 30.88339615 33.67823029 28.78272057  8.07314682  3.03928947
  4.7610445   7.86466694 11.99534035 17.41961861 29.17488098 42.71516418
 60.7062149  63.15689087 13.78998947  4.34402752  6.31218767  9.46689034
 14.05778885 20.19563484 31.67226791 45.41291046 37.5152626  21.54258728
  4.82367039  4.81098461  6.96708107  9.94243431 14.19825935 20.21391678
 26.83669662 24.21328354 11.35524368  4.21018362  3.3102572   4.7455101
  6.5890274   9.00884533 13.27926826 19.11817551 12.1229744   5.62439346
  3.28157067  3.02014804  3.42376447  4.14702606  5.04829311  6.48270559
  9.11573982 15.10046577 10.24433899  3.43854189  2.7047658   2.79660606
  2.95740747  3.21998072  3.5153327   4.47424889  9.72386742 14.19734573
  7.95527458  2.74709105  2.64352989  2.62587595  2.57466602  2.56153822
  2.61010695  5.58928967 13.11781502 10.06383801]",251855
ILTJ130704.86+552421.4,196.7702532230989,0.12034564308400934,0.1546826047916484,55.405961990714204,0.2278907708007751,0.2477455102156181,1.8263650340994504,0.07294605893548578,0.37248556619748746,4.022923992843468,0.16938864410651172,0.8222221177030377,9.348933965791254,0.5457466656462795,6.218632713063084,0.2654358011467538,102.60559191828405,6.203531622551137,0.07294605893548578,M,P196+55,2883,7.01724e-05,7.164157e-05,45,5,4,"[ 3.96150112  1.54160571  1.65133262  2.18169022  2.11613512  1.83180237
  1.75421989  3.03232384 10.68602085  5.07779026  4.53274632  5.49123669
  4.23524094  2.12894034  1.56321514  1.389642    1.93620312  2.67667627
  3.71154332  4.62206411 13.77876186 17.10913086 15.14092827 12.61783409
  3.55955887  1.29873252  2.19477081  4.32565975  6.94202185 10.1338501
 19.80705261 27.06176949 30.77355003 26.69835663  6.32785702  2.07148576
  3.04904795  5.57114029  8.85833549 13.60582447 25.44151878 38.4030571
 56.98649597 60.53781128 11.80739403  3.19473982  4.71649885  7.2751646
 11.22075462 16.8178463  27.69789505 40.98926926 33.72849274 18.67239952
  3.57059598  3.6999526   5.43225193  7.86622047 11.5132103  16.96333694
 22.83821678 20.54506302  8.82550144  2.80353999  2.41621923  3.57887459
  5.00466108  6.97916222 10.64268303 15.74816895  8.94003391  3.46443319
  2.12980962  2.1348176   2.57368517  3.10756969  3.74437976  4.78704882
  6.74097061 11.91305161  7.81283665  2.33045387  2.1296773   2.19803834
  2.26669693  2.51778364  2.61961079  2.99932003  8.06377316 12.81084061
  5.2132206   1.45927978  2.16753125  2.20678329  2.18884039  2.10561275
  1.97589982  3.36746311 10.7722168   8.82202911]",241887
ILTJ130419.98+543718.2,196.08324134364247,0.6187227458964195,0.6263078082743586,54.62172274541617,0.10795151454284584,0.14524862790374227,0.6023689703771156,0.06175346788950265,0.1353788235113132,0.8992641271301206,0.15338836150200064,0.2363789928441027,7.871851143548249,1.4583901847204557,3.4218916427810955,0.2459914411859953,2.579605091310872,7.182122098132267,0.06175346788950265,M,P196+55,4116,6.226459e-05,6.25297e-05,45,5,4,"[ 6.15525723  3.3935771   3.30688     3.69065619  3.39631653  2.94263268
  2.79896617  4.65434647 13.53823662  7.20329142  6.93235779  7.98073673
  6.34473324  3.86407614  2.61477089  2.08649588  2.83279085  3.81479645
  5.72128248  6.96603775 16.65870667 19.96164703 17.76940536 15.26839256
  4.96724081  1.71457088  3.10562325  5.86444902  8.82034779 12.74837208
 22.96450233 30.17075157 33.85018158 29.656147    8.06072617  2.59298134
  4.25220108  7.22268105 11.0953598  16.58700943 28.62782097 42.20701599
 60.97873688 63.81287384 13.76771164  4.1897788   6.09799385  9.12718391
 13.64886761 19.71784019 31.46168709 45.10320663 37.1341362  21.60165977
  5.16050625  5.14677191  7.17642403  9.98311424 14.14987755 20.11938667
 26.7425766  23.90936852 11.52845383  4.92457008  4.03894377  5.32679033
  7.0300045   9.30932999 13.46109486 19.12997437 11.45762634  6.27494526
  4.40196705  4.22911072  4.28905773  4.89045382  5.59936666  6.78444052
  8.91913414 14.16410446  9.53157997  4.16518021  4.17620277  4.13967991
  4.04471684  4.10393763  4.14113951  4.59832954  9.66117477 13.96337318
  7.34158134  3.37033844  4.09296417  3.96286345  3.72564554  3.47711253
  3.26311016  5.58196545 13.61250114 10.31317902]",243059
ILTJ130927.50+544816.2,197.36460044749,0.0668593159647132,0.11795678253960168,54.80452010387533,0.2907217677669754,0.30653349029001825,1.0541209137735823,0.06489044608315453,0.22058469127993646,1.4287936683489602,0.15888519040822607,0.3269595656952422,7.847624664413272,0.6879718243128656,3.7037150878741913,0.1419729124800124,96.87331854353651,3.9963261898164495,0.06489044608315453,M,P196+55,1824,6.5405475e-05,6.53366e-05,45,5,4,"[ 8.23075867  5.48549128  4.51743698  4.70666504  4.60880089  4.46941471
  4.81033516  5.42734909 12.97347641  7.55590153  9.5565834  10.09846306
  8.03654861  5.26297855  4.13871765  4.16476154  5.33947849  6.84281015
  8.82300663 10.06192398 19.94480896 22.62450981 20.11762619 17.34211922
  7.40408611  4.73344898  6.23149061  9.41479683 12.65242195 16.48324013
 26.45137215 33.58600616 36.97972488 31.35595703 11.08307743  6.37421894
  8.13402176 11.01732922 14.98536968 20.29942131 32.55527496 46.32644653
 64.91555786 64.67391968 16.74368286  7.98503876 10.077672   13.26883507
 17.75291061 23.69403458 35.84089661 49.68685532 41.19142914 24.42434311
  8.09187889  8.38874722 10.86816311 14.03055    18.36482048 24.3339119
 31.16735077 28.09751511 14.63622952  7.29018402  6.56945992  8.11786461
 10.26454067 12.88602638 17.43172836 23.35169792 14.78296852  8.65733242
  6.03188992  5.83361387  6.25044394  7.22426701  8.30919647  9.84703064
 12.58144283 16.31065369 10.90843296  5.66147757  5.21483898  5.36945295
  5.60757113  5.99658298  6.43455696  7.27957392  6.69753075 11.96807766
  8.55983734  4.77570868  4.97520256  4.99690199  4.98188591  5.07491398
  5.24505663  5.4446888   8.82030296  7.5107789 ]",240894
ILTJ130329.99+550417.5,195.87496820315,0.6876370558556891,0.6944698373591942,55.07154501579756,0.21001826383789515,0.231411550189936,0.5568906599388656,0.05839943332830444,0.12576001788387628,0.9365705236448312,0.14354800161386144,0.23599280200410205,8.600747126124297,1.6813222235418044,3.159695511033981,0.1993698149744941,164.12346981509867,5.910435822781188,0.05839943332830444,M,P196+55,4483,5.81866e-05,5.829827e-05,45,5,4,"[ 6.10470772  3.25133395  3.04274154  3.53392696  3.23012924  2.6780026
  2.50539637  4.37941456 13.51428986  7.40288162  7.03418255  7.73342514
  6.0831933   3.72084045  2.38319516  1.65318608  2.44122839  3.63954926
  5.66436958  7.10189962 16.79136658 19.7923851  17.69323349 15.24271965
  4.64326334  1.13465226  2.57362556  5.7808609   8.8650713  12.96075439
 22.81296158 30.19252014 33.9020195  29.59083939  7.67889357  1.99434614
  3.72679067  6.72689629 10.71919823 16.34418488 28.26944351 42.10457993
 61.05328369 64.02993774 13.41872406  3.54187393  5.36022472  8.41577625
 12.9666481  19.17868042 31.06420135 45.03367233 37.36513138 21.646698
  4.63548613  4.48819113  6.47947502  9.3459425  13.51490021 19.55088043
 26.46984291 24.09057617 11.69555283  4.76324844  3.53612399  4.83751678
  6.61622858  8.91052628 13.01239014 18.75366974 11.85859489  6.14298725
  4.2031002   3.87935376  3.90309906  4.64666367  5.35269642  6.49512482
  8.95152092 14.78027916 10.0511713   3.97045755  3.86284781  3.88852215
  3.83328319  3.93295312  3.88826036  4.57702494 10.49712181 15.16447258
  7.44820309  3.14825821  3.85454559  3.77365637  3.57881498  3.3124733
  2.98596621  5.56498814 13.95151901 10.95787525]",243416
ILTJ120536.85+464339.2,181.40352138846734,0.4870427421868215,0.4985522514997139,46.72756854793593,0.1915119737516275,0.21913591866423754,0.5886947702252867,0.07299247226910666,0.13852928321326302,1.2292125322255736,0.16849296065347893,0.2980409632332293,7.14355096326844,1.2058178246533051,3.492418058558647,0.2544759086890477,18.676498283041827,7.759049026904727,0.07299247226910666,M,P19Hetde,3117,7.259345e-05,7.288943e-05,45,5,4,"[ 4.96217632  2.78411245  2.94813967  3.5083046   3.52820778  3.41839862
  3.83875561  4.01669407  8.46046448  4.68361187  6.07616425  6.93497086
  5.562181    3.28340197  2.80192709  2.87829065  4.37393808  5.88085651
  7.12079334  7.06576204 16.25637436 19.03518867 16.75611115 13.38800621
  5.2466979   2.90591598  4.95322084  8.61310005 11.20476818 13.55738544
 23.23852158 30.23719406 33.73052597 27.90177917  8.74515343  4.25806904
  6.55549765  9.60542297 13.3861618  17.7170639  30.10301208 43.59329224
 62.23336029 62.26010513 14.94320583  6.02938271  8.25952721 11.48209953
 15.95890045 21.67501831 33.84700012 47.34537506 38.79817963 22.49526596
  6.35480404  6.719841    9.14396763 12.32725906 16.67098999 22.69045448
 29.39345932 25.82274437 12.55324364  5.63229275  5.10481071  6.51407766
  8.68473148 11.42152023 15.96230316 21.9056778  13.38466072  6.65106773
  4.35181761  4.26571655  4.71644735  5.74257755  7.0076828   8.7196579
 11.1564436  16.34693909  9.49399471  3.84284115  3.62372494  3.89881706
  4.36552143  4.75741673  5.3036375   5.81724358  8.38868523 13.45282936
  6.28126621  2.73653769  3.46769667  3.67006493  3.82065821  3.98234439
  4.12617254  3.62770391  8.68528938  8.03242016]",235331
ILTJ135111.81+472944.8,207.7992046020084,0.2121161055995874,0.2352165324079771,47.49577653537065,0.4597606644568346,0.4708645701739384,0.3380253616412113,0.052240102377254516,0.08543695980600492,0.5697671622628213,0.1285995552794142,0.1718232533325575,6.100787119577362,1.1700356748727687,3.015508419729489,0.22945786346687605,68.20958558670779,8.159614933979533,0.052240102377254516,M,P1Hetdex,1426,5.2289182e-05,5.2326595e-05,45,5,4,"[ 8.53903961  5.34730721  4.05119944  4.11267233  3.98722649  3.76848555
  3.92921972  5.8892107  14.57191849  9.42792702  8.56322002  7.73780346
  6.10947418  4.47233582  3.5353055   3.51994872  4.41914463  5.84934235
  8.12198353  9.43204117 16.89705658 18.02923393 16.85774422 15.52503204
  5.936234    3.84304619  5.26093149  8.31820297 11.32379341 14.99687004
 22.71784401 28.30781746 31.67263794 28.20061874  8.61992264  5.07659292
  7.2508111   9.5564785  13.23641968 17.66820526 27.81367111 40.20875931
 57.81100464 61.03792572 13.64080906  6.19444561  8.37772369 11.41001034
 15.42892456 20.23962021 30.92669296 43.51700974 35.18362808 20.37924576
  5.74865913  6.50816202  8.73989773 11.63403702 15.54507256 20.63688469
 26.86727524 23.55595207 11.05211258  5.51049232  5.13386917  6.23385715
  8.03322411 10.36198616 14.4544239  19.74894142 12.98813152  6.80326891
  4.6784153   4.6956768   4.86480951  5.53589392  6.40897703  7.71973515
 10.14029884 15.89026833 11.73250675  4.96156836  4.33767891  4.35943317
  4.74031544  4.66413784  4.9641304   5.74034023 11.26055145 15.62494087
  9.49776268  4.36039591  4.29373503  4.26255512  4.19972038  4.1291666
  4.15320778  6.76691484 14.67386436 11.6257782 ]",227336
ILTJ131952.96+542539.2,199.97067818771907,0.5348338422288749,0.5441563024862016,54.42757282256489,0.11069455453981733,0.14937244440298228,0.4313815139084462,0.06223261880222707,0.10637903583254094,0.8288355864284835,0.15221241949857633,0.2250496785663568,6.759749068474392,1.2668170737532634,3.1175203073401465,0.2220446679423032,5.811153527542232,7.330542441990441,0.06223261880222707,M,P200+55,4681,6.001541e-05,6.0184e-05,45,5,4,"[11.2869091   7.79461288  6.11290741  6.62931919  6.53280354  6.35406971
  6.49146891  8.17886734 15.00744724 11.32635117 11.10242176 10.59484577
  8.71810436  7.10290384  5.97163963  5.90584946  7.07273006  8.38128853
  9.81434631 11.53406525 19.27969742 20.93946457 19.52396774 18.91921234
  8.63210678  5.61613798  7.66674328 11.15439415 13.80596542 17.54538727
 24.04868126 29.89677238 33.59412766 30.63040924 11.04318619  6.51206589
  9.24853516 12.14404392 15.74422455 20.58265686 28.85630417 40.91210175
 58.5844574  61.5281868  15.10563087  7.66480446  9.86884594 13.31634426
 17.9203949  22.25486755 31.79436874 43.86779022 36.01176453 21.978508
  7.64199686  7.82683992  9.91171169 13.06319618 17.58726501 22.47835159
 27.98272324 24.79019165 12.63771534  7.29431057  6.79344845  7.4404459
  9.27711678 11.95808411 16.35037804 21.54804611 14.03539848  8.32226276
  6.6736784   6.72659111  6.44729805  7.09028053  8.27931881 10.04007053
 12.13559532 16.95828629 12.88707542  6.85827398  6.78495836  6.84425068
  6.46822071  6.85412312  7.33628273  7.71270132 11.81420708 17.63975334
 11.21661854  6.64760685  6.77760744  6.75062323  6.750072    6.77256203
  6.56364393  7.17026234 14.47089005 14.54381371]",223259
ILTJ134638.97+535504.6,206.66235960188985,0.13865464893736984,0.1786129345960118,53.91796994533496,0.840741301630233,0.8482472546374391,0.3543809744618124,0.06043631947250105,0.09314496075366804,1.1073506570392122,0.13426803064451556,0.2589921295309253,7.731706637516799,1.9983383182686405,2.66147128406329,0.18120917156528535,83.45484048130996,6.259275322144578,0.06043631947250105,M,P205+55,1542,6.043835e-05,6.0279985e-05,45,5,4,"[ 8.64847374  6.36708641  6.41957092  7.05878305  7.08965349  6.96345758
  7.15013218  7.99658871 15.00799561  9.22335529  8.60646152  9.41863632
  8.48129463  6.38770533  6.59996367  6.56010199  7.41327572  8.34339523
  9.09358406  9.16129684 17.43312454 20.09745026 18.92165375 15.36360645
  6.5319891   6.0176363   7.58941412  9.88791943 12.20835876 14.88127136
 23.88652229 30.73806    34.13035583 28.35310745  9.02377892  6.73309422
  7.61662292 11.13488388 14.0018177  18.65424728 29.22278595 42.73210144
 59.97898865 61.45170593 14.74711132  8.11717415  9.89735031 12.44195938
 16.21739769 21.37831497 32.34545135 45.06784821 37.08403778 22.16436768
  8.19026375  8.92454147 10.5799942  12.97452927 16.68042946 22.04977417
 28.29284286 24.85223961 13.64864731  7.84992647  7.26892567  8.72065163
 10.20904922 12.4676199  16.33464622 21.53899765 11.99824715  8.46515083
  7.21530819  7.26879454  7.53129816  8.30849266  9.35036087 10.76564789
 12.56288147 15.08842468  7.71150684  5.72587919  7.22663021  7.36131525
  7.18563366  7.75361586  8.05809975  8.53132057 10.99023438 12.123909
  7.22326708  5.87979317  7.14787769  7.14341927  7.1372776   7.15897751
  7.40339565  8.66290855 14.77239609 10.15921211]",213487
ILTJ134654.16+540133.6,206.72566629128173,0.7058276055095637,0.7147517593069765,54.02601981000288,0.24694809980256155,0.2714052923749826,0.7328005097927373,0.06107555964263156,0.1587768480344678,1.469104691496977,0.14108613310846765,0.3259387070273142,10.089491442833603,1.7384834262619795,3.958350129724165,0.2800095853684174,18.63210792591556,6.7753745937144725,0.06107555964263156,M,P205+55,1454,6.1089406e-05,6.118949e-05,45,5,4,"[ 8.34943008  5.30155945  4.3809042   4.60526276  4.31592321  3.78643155
  3.686234    5.68022966 15.08363914  8.59121704  8.47828674  9.12811661
  6.67132759  5.06375504  3.55523396  2.92591262  3.72766829  5.27622271
  7.80045414  8.79272842 16.87403107 20.45876694 17.43711853 15.54609966
  6.38915586  3.0565877   4.13370895  7.54995775 10.82306194 14.09754658
 23.06819534 30.45002174 33.42316818 29.18611336  9.0896244   4.26801491
  5.70754242  8.12810993 12.04160881 17.4977417  28.79251862 41.93386078
 59.99570465 62.95172882 13.95185661  5.45935154  7.00719547  9.70575905
 13.90847301 19.88836288 31.32092285 44.84134674 37.35519791 21.64668274
  5.75689983  5.9094491   7.90337944 10.59888077 14.41936588 20.10064697
 26.90153122 24.50862503 11.97007465  6.14138985  5.15364838  6.18421507
  7.92420959 10.03703117 13.9321003  19.41275406 10.86618996  6.30554581
  5.41278839  5.17409849  5.13477707  5.86731291  6.53135204  7.63252687
 10.05475235 13.22799778  8.61395073  4.92808247  5.16465139  5.14619827
  5.0722456   5.10046387  5.09773159  5.75231171  9.17100906 11.91361046
  7.79772568  4.71034527  5.00438023  4.88711452  4.72460127  4.4853363
  4.13479853  6.89930058 13.57552147  9.70482826]",213414
ILTJ133435.16+560533.9,203.64648355949058,0.1305193288195248,0.17237390733099126,56.09275199011548,0.20594497163243,0.2347142945662584,2.398659536805091,0.08363458618987353,0.4869676035912368,6.801294201743348,0.17563469899143838,1.3715508230599844,10.098170636227886,0.5048727444201176,7.008100358912076,0.2734167056260864,108.14515697213123,6.097169687712013,0.08363458618987353,M,P205+55,5935,8.341871e-05,8.3311155e-05,45,5,4,"[ 4.30329466  1.66606045  1.41030622  1.78685975  1.7062633   1.38503242
  1.33078837  2.83007383 11.44926167  5.38145161  4.41341305  5.24192095
  3.97688103  1.91602051  1.18952036  1.01008797  1.5697118   2.58804917
  4.0225625   4.75687981 13.06790733 16.45450974 14.98806763 12.23992252
  3.46448469  1.22522426  1.93844223  4.47222137  7.08481836 10.08202362
 19.02178001 26.16527367 30.12142754 26.28095627  6.13156509  2.10687351
  3.10687542  5.15374851  8.46445751 13.35727882 24.20504761 37.03531647
 55.64043045 59.73703766 11.26441765  2.92846942  4.24456835  6.58270073
 10.36286545 15.80643272 26.0631237  38.81108475 31.977314   17.9623642
  3.00703049  3.13832855  4.7659173   7.02693796 10.42911625 15.60046387
 21.13781548 18.79230881  7.90283298  2.51851273  2.14359093  3.00586843
  4.27912903  6.00518799  9.38320446 14.2572155   8.13749409  2.87225723
  1.7988385   1.73735547  2.01196909  2.48059988  3.00575447  3.97115803
  5.81785727 11.00752926  8.05683899  1.92963624  1.73154271  1.78140068
  1.86209738  1.93992245  1.99711132  2.38630271  8.05200291 12.94015121
  5.60860538  1.27358556  1.80954432  1.80040002  1.75544536  1.62005067
  1.45166099  3.64306188 12.01366615  9.33083916]",217336
ILTJ133743.70+545017.5,204.43207162367145,0.1482423548022606,0.18615387315436988,54.83820205084598,0.2783433382782412,0.3002540302759137,0.9804775871173176,0.07087816629791632,0.20851178962190836,1.4587635969807267,0.17518257252847866,0.34030660145336833,7.3937541031876375,0.7140565567189278,4.0575381251038865,0.20395004463815766,65.0337500631262,5.828083496600349,0.07087816629791632,M,P205+55,4803,7.074081e-05,7.072385e-05,45,5,4,"[ 6.0839467   2.89585686  1.42047024  1.5765239   1.37793303  1.13868582
  1.35605192  3.72519445 13.25509262  7.36478138  7.265378    7.85806799
  5.36859369  2.32350993  0.98239028  0.74956268  1.78758025  3.40576196
  5.76418591  7.48440933 17.30558968 20.34687424 17.93098259 15.04663467
  4.21239948  1.05201602  2.54778433  5.78343725  9.30582237 13.47773075
 23.53416443 30.77444077 34.37170792 29.81162643  7.76826763  2.36080694
  4.11807156  7.28710032 11.57226467 17.14673615 29.12674522 42.79870224
 61.6711731  64.6162796  13.60606098  3.6869688   5.76373577  9.11617374
 13.90039825 20.10901642 31.73039627 45.64990616 37.61974335 21.42110634
  4.14431286  4.08072376  6.34866619  9.49802685 13.94774437 20.09392738
 26.74244118 24.10923004 10.92283344  3.5294323   2.49822116  3.83278942
  5.85466957  8.40548134 12.85111809 18.84904099 11.69957733  5.14388037
  2.61247015  2.23289609  2.37484837  3.20973492  4.23486137  5.71901608
  8.5221386  14.70953941  9.82419014  2.5259428   2.02572823  2.0354898
  2.07657528  2.33315468  2.62481999  3.64971542 10.08776283 15.07672024
  7.42233419  1.87345064  1.89515781  1.8126446   1.69882393  1.61566091
  1.6699183   4.61939144 13.68965149 11.00595474]",216300
ILTJ134347.01+494558.5,205.94587540860644,0.3506347975113195,0.3857100580053663,49.76624872717322,0.2756229738706449,0.3190540884332893,4.994532908992311,0.2992957888636738,1.0427810548680951,11.705601930644386,0.7078328935782242,2.445786594856457,10.496730183626488,1.025394659817415,4.658896384471446,0.22709575105535054,36.650478846887076,4.918829555505872,0.2992957888636738,M,P206+50,6323,0.0002844757,0.0003007052,45,5,4,"[ 3.36689878  1.28503752  1.96585608  2.79036522  2.72550774  2.32152224
  2.27498531  2.941432   10.63061714  4.45463848  3.80746984  4.92721844
  4.19422579  2.50736237  1.75295591  1.39014816  2.28405023  3.29269886
  4.29954815  4.1694603  12.79399681 16.31571579 14.85076904 12.71839428
  3.43528223  0.9253338   2.25301552  5.25776005  7.59343576  9.71664238
 19.2714653  26.80892563 30.94044495 27.05553055  6.27142334  1.66921973
  3.08900118  5.72413349  9.06623459 13.36067295 25.56827545 39.29224396
 58.46562576 61.64820099 12.16205597  3.12850237  4.68708801  7.25684929
 11.24372292 16.96085548 29.01305008 42.72626495 35.17639923 19.87779999
  3.98662281  4.03853178  5.87900686  8.43870831 12.21972084 17.97702408
 24.90237045 22.07194138  9.73560524  3.61530185  3.11998367  4.26197243
  5.98667049  8.20202255 12.10525131 17.59974861  9.57547188  4.13127136
  2.86276317  2.99017358  3.12739897  3.94244862  4.80984497  6.02435684
  8.05498981 12.86981106  7.35250664  2.71904278  2.85291195  3.037889
  3.20583153  3.37297106  3.51052094  3.8244977   8.48409843 12.42956924
  4.45326805  1.61244035  2.78825808  2.93626571  2.99934244  2.88100815
  2.61024928  4.32145786 11.29095078  8.32076454]",212273
ILTJ135026.82+524326.2,207.6117522327514,0.523372642507519,0.5362444918060851,52.723948309727646,0.5773268222745654,0.5890207906217835,0.35182240163315703,0.061879072745796286,0.0937026132800812,0.9687015779540664,0.14087583780898158,0.2395439658259219,7.430206408691177,1.821708147522342,2.8893719705741887,0.22034248741990425,133.04345665546418,7.280346862242334,0.061879072745796286,M,P206+52,1625,6.177149e-05,6.190146e-05,45,5,4,"[10.8266449   8.21485424  7.92902327  8.51180553  8.53689194  8.34806824
  8.5504055   9.75594711 16.78280258 11.42242718 11.4234314  12.1156559
  7.50333548  5.96665001  7.87561798  7.78382015  8.94028854 10.31866074
 11.39779186 11.84223747 20.8946228  22.81725883 14.81661224 10.05199814
  6.87417698  7.54069996  9.23646927 12.26438332 14.75123405 17.58900261
 27.22018623 32.30006027 30.49105453 23.67405319  9.55448341  8.34574699
 10.04148769 13.15592861 16.60193062 21.30238152 32.97695923 44.76869202
 57.34682083 58.52747345 16.14748001  9.5657692  11.47499466 14.42661858
 18.78859711 24.41833115 35.56997681 48.76836777 38.22699356 22.30310822
  9.70286942 10.12586212 12.09073544 14.89954948 18.93385696 24.67479897
 30.85099792 28.00477219 15.80224991  9.44003868  8.61143112 10.0411129
 11.67422867 14.11575794 18.09080505 23.58284187 15.91789436 10.43630409
  8.63147926  8.44082642  8.84279633  9.58960724 10.59525776 11.97943497
 13.55816364 18.43085098 13.44060326  8.12711811  8.3362236   8.52061176
  8.65196514  9.11680984  9.40206242  9.39924526 13.69555855 18.37798691
 11.18261719  7.61566544  8.38142014  8.5101757   8.62919807  8.68716812
  8.62594128  9.4825058  16.72742462 14.58958054]",204201
