Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120441.65+535557.4,181.17355964631386,0.0648550259942765,0.14058610933539356,53.93262454314402,0.05173034305529906,0.1350344701695233,8.658370128263831,0.08481042459607124,1.7337496183822574,84.03827829278347,0.2606981735272623,16.809677339981672,19.592469478661886,0.15547591518678014,15.636098352292626,0.11828049489497487,15.650368097996125,1.6877443362346916,0.08481042459607124,M,P182+55,4862,8.391458e-05,8.3779974e-05,79,9,7,"[67.67697906 59.34220505 54.34349823 53.97571564 53.20906067 51.06599426
 47.7300415  51.93912506 68.25944519 65.35905457 52.40357971 52.08283615
 53.51821518 54.28188324 52.80389404 49.72417068 45.54298782 44.3421936
 45.874897   46.17070007 39.24472427 46.54172516 58.1315155  65.46781921
 53.47439194 48.77858353 43.32846069 39.27228165 37.564888   36.5788002
 32.7831955  37.9423027  48.54444885 59.30820847 46.40790939 45.48433685
 40.53245163 35.74293518 33.04472351 31.44891548 22.47611427 23.33171844
 37.27776718 60.41751099 38.60118866 40.1774292  36.29680634 31.63810349
 27.91999435 24.00585556 11.39866924  8.96283531 17.85736656 30.53084564
 37.71365356 38.83573914 34.74257278 29.50847626 23.82398605 17.86180115
  9.85569477 11.38231277 24.65876961 38.32754517 43.41584778 40.62690735
 35.53774261 29.45854568 23.09800529 16.32248688 28.95835876 33.72580719
 44.27641296 47.4050827  46.02027512 42.818573   38.28942108 33.49822998
 30.09264374 29.37480736 58.30475998 52.18875885 52.2480545  50.75482559
 49.10331345 46.1668396  42.60163116 41.07653809 51.21302795 58.94229889
 65.69028473 55.94065857 54.21025085 52.86430359 51.52826691 49.37174225
 46.46974182 51.6692276  67.9780426  68.35070801]",271619
ILTJ122511.92+543023.0,186.29965759919014,0.14088659243406168,0.16577279262225308,54.50638762171134,0.158221449437884,0.1807363104313132,4.4766387460919095,0.10081638174597174,0.9009859717824706,56.245798047334674,0.20113335986178774,11.250957583588676,19.453043521354513,0.38030076288667336,16.967655643055302,0.32288675429303104,67.08329812981621,6.445662718106476,0.10081638174597174,M,P187+55,5100,0.00010055666,0.00010027859,79,9,7,"[101.15579987  91.954422    86.51446533  85.93234253  84.86399841
  82.27465057  77.87190247  81.79442596  99.36846924  97.62395477
  83.53494263  82.29069519  83.26748657  86.16152954  84.60474396
  81.28672791  75.17792511  72.42467499  74.70952606  76.37239075
  67.19836426  72.74449158  84.32533264  96.72265625  84.29218292
  80.4305191   72.68829346  66.03274536  64.72907257  64.73854065
  56.3609314   58.04537964  66.60293579  81.89125824  73.99617004
  76.20602417  69.65988922  62.19892883  58.24308014  55.79669189
  40.32605362  35.1108017   43.38095856  69.6805954   61.15484619
  69.5375061   64.53933716  58.00553894  51.74745941  45.15075684
  25.14675713  17.2939167   28.4406929   47.98796082  65.13812256
  67.83489227  62.33750153  54.85340118  46.4942894   37.08550262
  24.2977314   27.90358543  48.13915634  66.99417114  73.41459656
  69.61338806  62.77876282  54.18924713  44.90736389  34.49734116
  51.76288223  60.48332977  74.52822113  77.90979004  76.3733139
  72.0947876   65.84490967  59.09580231  53.99341583  51.41033554
  88.77928162  83.3760376   83.88000488  82.06587219  79.93613434
  76.074646    71.41757202  69.05448914  79.59191132  87.75863647
  98.2353363   88.14923096  86.33157349  84.59957886  82.83190918
  80.04006958  76.47441864  81.63700867  98.99810791 100.2931366 ]",265617
ILTJ114751.47+491708.1,176.9644492231094,0.2065137623587056,0.2317101039759729,49.285593855176394,0.11937090900894225,0.15903160742012698,3.4852324022924117,0.0783706855145283,0.7014383510099619,32.09302082751729,0.20139501793069825,6.421762950052393,21.951564534689545,0.4920314728149284,13.479045311832992,0.2709444967600422,168.0137848450911,2.614661608677461,0.0783706855145283,M,P18Hetde,6759,7.8198755e-05,7.81723e-05,79,9,7,"[59.29296112 51.60915375 47.65658188 47.28513336 46.45330811 44.60834885
 41.32791138 42.75634003 55.22253418 54.70614624 46.42404938 45.0541687
 44.28554916 46.44792938 46.06088257 43.38729477 39.24896622 37.49158478
 39.7306633  40.40467453 35.97414398 41.16025543 47.18125153 54.8301239
 44.36333466 41.97489929 36.94646072 32.90206146 32.06441116 32.53396988
 28.63844299 32.66924667 39.60235596 48.30896759 36.94813538 38.40294647
 33.98509216 29.66267014 27.53309059 26.92006683 18.47601128 20.06235504
 33.16104507 50.89048386 29.48134995 33.7388382  30.35819626 26.20181656
 22.87925148 19.77742767 10.02443886 10.69399166 16.41123581 23.98467064
 31.08815002 33.085392   29.22084999 24.41277885 19.5834446  14.66365623
  9.56748295 11.8842392  21.47082138 32.83165741 37.38378525 34.80368042
 30.20422935 24.89762115 19.41529846 14.03745651 23.56403542 29.70220947
 38.73944092 41.32144928 40.03395462 36.95223618 32.727211   28.44749451
 24.81463242 22.39724922 47.80278397 44.83808899 45.97326279 44.5549469
 42.81149292 39.96876526 36.61386108 34.43053436 38.76525116 45.24344254
 55.77795792 48.74053192 47.72625732 46.35488129 44.9647522  42.93001938
 40.24338531 41.54173279 52.99378204 54.79846191]",260852
ILTJ124229.33+551746.5,190.6222100284459,0.24136166770476586,0.2694467367123893,55.29626763480835,0.24651435471159805,0.274071918237906,1.7264410793889615,0.0668142456561327,0.3516931836795632,17.59457861828618,0.0920767206224464,3.520120167363996,17.199105587266438,0.6514180864522676,13.639293800344216,0.4854564981016266,132.11255462430344,7.769810962386519,0.0668142456561327,M,P191+55,5430,6.672489e-05,6.686501e-05,79,9,7,"[68.4823761  61.88484955 58.45066833 58.11662674 57.39173889 55.63205719
 52.49726105 54.3195076  67.67929077 64.37786102 57.79405212 58.2735939
 53.94683838 56.26807404 57.20530701 54.72649002 50.64700699 48.96326447
 50.1321106  52.19068146 50.18046951 56.65271759 56.48508453 61.46168518
 54.95333099 53.82322311 48.72985458 44.3937645  44.8433342  45.93510437
 44.17118454 49.71224976 52.82394028 57.99810791 48.95642471 50.87758636
 45.96055984 42.13985825 40.4553299  40.5129509  34.31764221 36.61810303
 47.90486908 62.73358154 42.5316391  46.16227722 42.92125702 39.0507431
 36.06545258 33.79588318 23.39509392 23.66812706 30.01011658 36.86750412
 43.22986603 44.90117645 41.16404343 36.49810791 31.8395977  27.43615723
 19.58335495 23.65400887 34.50396729 44.6746788  48.51004791 46.02129364
 41.38282776 35.97705078 30.45870018 24.16949844 27.59564972 38.02355957
 49.80081177 51.980896   50.91440582 47.93542099 43.86397552 39.39836121
 32.52471161 26.26605606 50.12979889 52.34213638 56.40653229 55.14685822
 53.51298523 50.94091034 47.76289368 44.04205704 46.5292244  47.70418549
 61.15460205 57.7130127  58.28759766 57.06004333 55.78553009 53.81437683
 51.32078552 52.66653442 63.5333786  60.9141655 ]",252594
ILTJ130640.64+553646.9,196.6693503194172,0.4126383651841477,0.4239269451658759,55.613031751330396,0.6177676903865239,0.6253643367680362,1.375089830560843,0.07507291593356058,0.2850803823331963,30.646171278617807,0.1046355778234803,6.130127336824383,27.780463782655602,1.5420274948631136,16.178751617010068,0.8261811766641051,67.37718659971459,6.261432194272767,0.07507291593356058,M,P196+55,3051,7.444396e-05,7.4465126e-05,79,9,7,"[39.96047592 34.98618317 34.77669525 34.92138672 34.10646057 32.40514374
 29.50900459 31.1941452  42.84907532 38.61428833 27.71808243 26.93619537
 29.26425171 33.52346802 33.12643433 31.3641758  27.46992493 24.20666695
 24.63964844 23.78708649 19.09030914 20.88510895 27.50954819 37.90951538
 32.39597321 30.58599091 26.0583744  22.22806931 18.86439514 18.49158478
 17.91230774 17.6967926  22.03346252 32.55452728 27.45043945 28.67959595
 26.89926529 21.40349197 19.05892944 19.01024246 14.3979969  14.51439953
 23.74634552 38.94794846 23.37195969 27.02585983 25.18022728 22.38021469
 19.804245   16.92451477 12.78599167 11.25628376  9.77449894 16.79776764
 24.96458244 27.70342827 25.91316032 22.81192398 19.71419525 16.29011536
 13.65208435  9.34600258 15.23024559 25.48491287 30.68029022 28.90995216
 26.29978752 22.80040169 20.00343323 16.82121658 20.61898041 22.29634285
 29.41219711 32.51495361 31.5970192  29.68859673 26.65787506 23.19043732
 21.98813248 22.97919846 36.55497742 33.87878418 34.83862686 33.9560585
 33.03753662 30.69543457 28.17274284 26.94193268 33.98635864 38.73600769
 39.17757034 35.00748444 35.6537323  34.76187897 33.72359467 32.09170532
 29.91817093 32.94210434 43.86859131 42.05567932]",242047
ILTJ130345.67+543732.2,195.9402753326064,0.01947085095798237,0.09910977980428314,54.62562816131652,0.029807193269349906,0.10164695365047544,49.17589821208996,0.14737018500454724,9.836283676778622,453.26672206480987,0.5892823544732068,90.65525967614016,23.416262653744287,0.07048248138456481,16.11597197751173,0.045400345942768434,96.73348766715931,0.4336930875952804,0.14737018500454724,M,P196+55,4360,0.00012146485,0.0001230377,79,9,7,"[67.61242676 60.41938019 56.92613983 56.26754761 55.28058243 53.30950928
 49.55535126 52.87004089 67.00784302 64.64679718 51.57556915 51.22633362
 53.73527145 55.39331055 54.99215698 52.98976135 47.37405396 43.3816452
 44.46308517 44.91225815 36.90324402 42.88181305 54.84035492 62.8698349
 53.77405548 52.70132065 45.91697693 38.65388489 35.62963867 34.72544098
 31.92153931 33.68434906 43.06445312 55.70639801 46.48256683 49.87284851
 44.766819   38.21507263 34.66297913 32.74901199 23.57936478 20.05739975
 31.43247604 54.5941925  38.87311554 45.52993011 42.0538826  37.41084671
 32.95780945 27.8131752  14.26627922  8.87406349 15.49453354 29.4832325
 41.72408295 44.23091507 40.60633087 35.37908173 29.50073624 22.63257408
 12.97458839 12.47854614 26.14440918 41.66175079 48.08023453 45.08905792
 40.13018036 33.95911407 27.61218452 20.08993149 31.35174942 36.20806122
 47.38594055 50.9888382  49.84231567 46.39330292 41.77050781 36.28756714
 33.01119232 32.01076508 59.85739136 54.87046814 55.408638   53.86398697
 52.02138138 48.9721489  45.38578033 43.59375    52.76885986 59.91793823
 66.09059906 58.0215416  57.03117371 55.49659729 53.93062973 51.74571228
 49.06156921 53.27168274 67.71183777 68.23867798]",243295
ILTJ120606.61+470332.0,181.5275326205861,0.3836331926563073,0.3981433677285692,47.058908797204,0.3164216423460253,0.3338657971453968,1.8578923808803085,0.07452072168234736,0.3789774424914785,22.209200726569986,0.18521217102807933,4.445699880201092,23.341189979792986,1.0249627108595771,14.2450138219685,0.566354697994343,145.82832883031628,5.1335863747781305,0.07452072168234736,M,P19Hetde,2858,7.4233845e-05,7.3993346e-05,79,9,7,"[87.01245117 79.47724915 76.7529068  76.66136169 75.58123779 72.89691925
 68.24983215 71.32997894 84.48112488 83.25240326 69.33013916 69.0603714
 71.5262146  74.26535034 74.56008911 71.39820099 64.85884094 60.81066513
 60.91218185 61.95513153 51.72325897 58.42371368 69.92736816 77.70124817
 70.15983582 70.4382019  62.06834412 54.30272675 51.24596405 49.49879456
 41.95830536 46.94318008 58.27916718 67.54225159 61.22694778 66.68667603
 59.70648956 51.11463928 45.78890228 41.77828217 30.68263626 30.47195244
 43.561203   65.17686462 52.99639893 61.42373657 56.16567993 49.07969666
 41.91154099 34.69643021 21.18666077 16.91220474 27.64902687 45.3412323
 58.39766693 60.7860527  55.77159119 48.39876175 39.94695282 30.9641304
 22.98752022 24.51612091 41.43576813 59.14606476 66.33334351 62.92660522
 56.97563171 49.19512939 40.91280365 31.59719849 46.12685013 53.31365967
 66.13597107 70.19159698 68.81665039 65.16680908 59.47665024 52.63731766
 48.6399498  46.72984695 78.19832611 74.27964783 75.35618591 73.77403259
 71.84494019 68.38142395 63.79368973 61.49239349 70.52612305 77.77574158
 85.2696228  77.65843201 77.27249146 75.78546906 74.14797974 71.50178528
 67.91070557 72.08318329 86.32876587 87.3433609 ]",235094
ILTJ133933.47+480910.8,204.88945142223855,0.2631490075778568,0.2821010015092265,48.15300475898297,0.1695286759403364,0.19767029829840707,2.2349642430348893,0.06349538307404146,0.4514800885725747,18.128986249570392,0.14622851082235744,3.628744751957875,20.66818345098212,0.6449317975339633,12.853292344289196,0.3569598611174301,159.36505688708877,3.669282973351288,0.06349538307404146,M,P1Hetdex,5925,6.3084364e-05,6.286617e-05,79,9,7,"[64.92349243 57.77655411 53.55091095 52.50816345 51.5539093  49.79309845
 46.77012634 51.3060112  66.27622986 62.65830231 53.03858948 50.14131927
 50.59596252 53.74357986 51.96128845 49.64258194 45.15296936 43.16088486
 45.68146133 48.64530182 44.1710434  45.93891144 54.13573456 65.04989624
 53.40770721 49.49132919 43.99370575 38.42166138 40.10735321 41.09010315
 36.59075165 40.52418518 48.61006927 60.057621   47.33708954 46.57529449
 41.05553055 38.51111221 37.3092804  36.37996674 29.4085083  28.19085312
 43.02265549 60.43720245 39.94897842 42.1808815  39.64463806 36.61320114
 34.2180748  32.45391083 21.31476593 18.91204453 23.29664993 33.0896492
 40.01550293 40.95377731 37.58072281 33.78138733 30.42782211 26.90377808
 19.98360825 19.59775543 29.23655891 40.0982132  43.74526978 41.88580322
 37.74165344 32.96625519 28.38354301 23.99134445 28.76551056 36.19256592
 45.0941925  47.15632248 46.42127991 43.50289154 39.186306   34.96390533
 33.08220673 29.76239204 50.17704391 49.04038239 51.5242691  50.03337097
 48.47978592 45.52804565 42.38299561 41.8004303  48.9447403  51.47073746
 59.17697144 53.64221954 53.19321823 51.70593643 50.18767548 48.11351395
 45.89051819 50.90431595 64.87133789 62.59667206]",231197
ILTJ132225.84+543234.9,200.60766598144667,0.7607258937702662,0.7673087567561859,54.543042329472314,0.4086314619621455,0.4207594496235037,2.1723013200077443,0.06922729517100379,0.4399410635448672,8.606472969783253,0.19096862397175735,1.7318556794739153,26.819716902859053,1.9142118619743915,11.602671981618194,0.6861053777283456,22.22579426846929,5.894779268429128,0.06922729517100379,M,P200+55,3596,7.0679394e-05,7.071359e-05,79,9,7,"[59.1233139  53.07930756 52.26740265 52.91015625 52.06520844 49.79200363
 46.15142822 45.43954849 56.04067993 55.00853729 45.32307816 44.87845612
 46.27124023 50.06644821 50.68503189 47.71058655 43.40877151 40.60441589
 40.68743896 40.58826447 33.70349121 36.90676117 43.70135498 51.2387619
 46.32088852 45.65518951 40.67086029 36.38052368 34.54787445 33.64395142
 27.50903702 27.4817524  32.21515656 38.87629318 37.02956772 42.20700836
 38.11554718 33.37155914 30.38997078 28.66073418 19.90401077 15.68102455
 20.66696167 33.29506302 28.429142   39.10240555 36.19203568 31.67052269
 27.52754211 23.57116699 14.01295853  8.99100113 11.16625309 19.15753937
 36.31955719 40.05172729 36.76807785 31.86920166 26.61722374 21.16489029
 15.69636345 13.85007763 24.87459946 38.35617065 43.99596786 42.32784271
 38.35490799 33.02075958 27.6882019  21.93637085 30.13821411 34.07398987
 44.48187256 47.69146729 46.81219101 44.32482147 40.2438736  35.5279541
 32.58761597 31.03788185 53.03210449 50.63671875 51.71347809 50.68412018
 49.25642014 46.70222473 43.18286896 41.31745148 45.80916595 51.7858963
 57.57575989 52.71619415 53.26307297 52.25250626 51.0573349  48.9335022
 46.03931808 47.38168335 56.07471466 57.95835114]",222220
ILTJ132945.00+544133.4,202.4374811961647,0.19402040201540866,0.2184096132050378,54.69261583943064,0.1252241235344925,0.1604366661868018,3.5089176016181054,0.07087115227477625,0.7053529822879951,37.44577842904813,0.1581742601792386,7.490825854528853,26.483825667052326,0.4574457053606725,17.99425903567198,0.2940068027856101,5.2480533822979005,2.4589095575919906,0.07087115227477625,M,P200+55,1053,7.0011636e-05,6.976147e-05,79,9,7,"[55.73818207 48.62817001 45.30258942 44.80308533 43.9987793  42.46505737
 39.52599335 42.54476929 56.37424469 53.59303665 40.34483719 37.30418015
 38.24358749 44.07421112 43.79034805 42.22157288 37.96188354 35.04089355
 36.13975525 36.07883453 27.03481674 27.91474533 36.36431885 49.82863617
 43.35655212 42.14522171 37.02108002 31.61742592 29.34597015 27.81109238
 22.7143898  19.82199097 24.99703979 39.3567276  35.96172714 39.98443222
 36.25691605 31.5647316  28.87507439 26.25318909 16.45028687 10.4236145
 18.12409019 39.87005615 28.78265381 36.48619461 34.33560944 31.11149597
 27.59128571 22.45964432 11.65176201  5.9992795   6.77862883 17.64943695
 32.34627533 35.80254364 33.27000427 29.36058426 25.07812309 19.39610672
 12.77635002  8.63046932 16.64448547 31.23889351 38.42334747 36.48385239
 32.82566833 28.29858398 24.13053322 18.84562302 26.40752792 27.83501434
 36.62985992 40.50402832 39.95658875 37.37246704 33.7385025  29.71492577
 27.89621925 28.23603439 49.8758049  43.91761017 44.23408508 42.99300385
 41.52006912 39.09925079 36.37828827 35.31391144 44.3307457  51.11993408
 54.7323761  46.5243988  45.51420593 44.27298355 43.00747681 41.28688049
 39.13312531 43.05720139 56.61944199 57.00403976]",219959
ILTJ133032.01+561148.0,202.6333571531998,0.5029171552673287,0.5128201515193566,56.19667207026585,0.5009077412156713,0.5108496921325678,1.7140335479193407,0.08972113573690876,0.3543533862313713,27.81393479963178,0.12871255551214306,5.564275845379449,17.398579808486048,1.1889154700759257,17.236471261048788,1.1748745526544448,36.88142818445127,180.0,0.08972113573690876,M,P200+55,918,8.568668e-05,8.579106e-05,79,9,7,"[62.1787796  56.5814209  55.52809906 55.58711243 54.73893738 52.64115906
 49.03318787 51.16627502 64.18808746 60.21792603 47.76364899 48.59164429
 51.16709137 54.6000061  54.02422333 51.54964066 46.59244537 43.15114212
 43.87810516 42.66936493 36.50380325 42.87421799 52.92788696 61.69446564
 53.3940506  50.77030182 44.70196533 39.4608345  36.54743195 35.09052277
 32.00655746 35.96982574 46.26172638 56.27201462 46.85308075 48.25262451
 43.93589401 37.54298401 34.19687271 32.12347794 24.82806206 24.64335632
 38.01128387 58.27435303 40.2845993  44.99023438 41.67242432 37.02062225
 32.7389679  27.58475113 16.68412399 13.23692513 19.56076622 31.8521843
 42.183918   44.81949615 41.59674835 36.58943939 30.86802292 24.23521614
 15.62309074 15.26735783 28.79038429 42.85774994 48.62482071 46.27993774
 41.83329773 35.90225983 29.96846962 22.71100616 30.77017403 36.9347229
 47.89334869 51.06111145 50.29605103 47.40583801 43.03958893 37.81908417
 34.56623077 32.6612854  55.89482498 53.16677094 54.69525909 53.57289886
 52.18095398 49.5521431  46.02713394 44.01182556 51.35324097 56.68503571
 60.66999817 55.55453873 56.09566498 54.96531677 53.70454025 51.69146729
 48.98280716 52.16296387 64.32962799 63.46096039]",219835
ILTJ131604.45+553957.0,199.01856004243683,0.4043244819977712,0.41657787925539136,55.66584383521711,0.31571417192403234,0.3312616505058062,1.9266827196961989,0.07450636621797457,0.3924735031846667,20.315342536107767,0.13976073525497199,4.065471529539298,21.174617705587288,1.0703375284305567,12.588496922409243,0.5600104249643395,146.3152601101257,5.5750209963282575,0.07450636621797457,M,P200+55,6044,7.322305e-05,7.3250034e-05,79,9,7,"[72.52735901 65.99541473 63.79355621 63.89350128 62.98972321 60.85279083
 56.90397644 59.32428741 73.03649139 69.65609741 55.75954437 54.11122513
 56.4342804  62.28220367 62.43862915 59.71778107 54.14385986 50.40087128
 51.03093719 49.86798477 39.28856659 44.15604401 54.68608475 69.06316376
 61.29516602 58.83489609 51.782547   44.78498459 41.38253784 38.77970123
 28.74614334 32.07181549 42.86749649 58.95150757 52.85377502 55.51724243
 49.50508118 41.97734833 36.49055481 31.31829453 18.27327728 17.86533356
 33.88918304 59.48715973 44.59927368 50.95391846 46.59195328 40.0857048
 33.03303146 24.78361511 12.31954956  9.66467094 19.04996872 34.53050232
 47.68287659 50.5042572  46.23340607 39.67029572 31.93941879 22.63915825
 16.13389587 16.59796143 30.9593544  47.85523987 54.93112564 52.3759613
 47.17621994 40.27278137 32.9914856  24.40885925 35.38804626 42.53158188
 54.26576614 58.24199295 57.34275436 54.07852173 49.10931015 43.33404922
 38.92884827 36.01581955 63.48369598 61.16132355 62.81407928 61.48679352
 59.69104004 56.65330887 52.82668304 50.36579514 56.71288681 62.41055679
 70.34034729 64.44395447 64.48490906 63.09063721 61.63448334 59.46935272
 56.51374817 59.6915741  72.16735077 71.21517181]",224539
ILTJ134411.37+545949.9,206.04737337248488,0.5093995663267801,0.5216947257802836,54.997212452971354,0.761998541911096,0.7702721899482612,0.8113414810100029,0.07000189361860976,0.1767236969466499,11.006504494754589,0.1653062360483501,2.207498991936031,17.662859718078302,1.8053186983955247,12.694376857034305,1.1830015376952672,82.44171127006334,15.620230687624323,0.07000189361860976,M,P205+55,2478,6.9738075e-05,7.037889e-05,79,9,7,"[68.51316071 62.22389984 58.44272614 57.8766098  56.91975784 54.94071198
 51.60879135 54.08300018 66.05047607 63.87806702 56.8017807  56.20005035
 55.44659805 57.61178589 56.90451813 54.24669647 49.62343979 47.00012589
 48.93422699 50.67212296 47.58996201 53.52352142 59.70586395 67.72579956
 56.95612335 53.48056793 47.84010696 43.59990311 42.09165192 44.40052032
 42.50747681 46.32507324 53.16147614 61.06056976 50.046875   50.39070129
 46.66666031 41.64591599 40.71524048 40.95982742 33.66390228 33.33240891
 44.14984131 61.041008   41.59680939 46.22438812 43.02440262 39.66186142
 37.84229279 35.48208237 23.04626274 21.70524597 28.1339035  35.5019989
 43.90931702 45.42903137 41.87621307 37.4726181  33.61276245 28.99465561
 19.22854805 22.3867054  32.19476318 44.92683411 49.3817749  46.54198074
 41.78662109 36.32908249 31.10454369 24.33929443 27.93371391 37.5302124
 49.84905243 52.63214874 51.43716431 48.06986237 43.53878403 39.04455566
 32.58274841 26.49331665 50.59293747 52.7251358  56.82269287 55.33235168
 53.85683823 50.57616806 47.1955452  43.60774231 46.35870361 47.91057968
 61.55533981 57.95409393 58.49260712 57.04859543 55.55675125 53.38405991
 50.75960922 51.80450439 62.29177856 60.89514923]",214284
ILTJ134012.79+562936.2,205.05331087038428,0.7610827527576368,0.7693662491155926,56.49340880942719,0.9933114410245644,0.9996724901703312,0.9560292231493691,0.10880324407480656,0.2199950475393148,21.257288710299715,0.13538507985080422,4.253612823514575,24.84798791395991,2.7608970409554936,11.251699228015887,1.0299134491881727,55.067818235825385,9.33172990643916,0.10880324407480656,M,P205+55,3861,0.00010756689,0.000107226726,79,9,7,"[59.69290924 54.59973907 53.33864975 53.60587311 53.01457596 51.48887253
 48.95391083 48.88710403 56.64551926 54.51002884 45.73661041 43.89113998
 46.89315796 50.90800095 52.37435532 50.27088928 47.46286011 44.78326797
 42.88018036 41.63785553 32.28756714 34.44445801 45.28410339 49.39722443
 47.06835938 49.11999893 45.61643982 40.72702408 37.94159698 33.73630524
 29.44288635 27.81740952 34.88043213 42.81136322 39.46203232 46.94600677
 44.39776993 40.37495804 36.88507843 32.69969177 25.73952484 21.3616333
 30.73976517 45.85882568 33.80874634 44.20080566 41.97161865 38.50976181
 35.68159485 30.69809532 22.12878227 18.85235977 19.78213882 27.63972664
 40.85765076 44.24884033 41.9463768  38.4071579  34.26073456 28.67336655
 22.84666061 19.84689713 27.33011436 40.57148743 47.44587708 45.9410553
 42.84810638 38.2878418  33.87133789 28.04002762 29.20435143 35.98797226
 45.48040009 49.3026619  49.01383209 47.09368896 43.52897263 39.73258972
 33.2673645  27.81140518 47.87851715 49.82720184 52.66148376 51.72829437
 50.78538132 48.53934097 45.9745903  41.67985535 40.21813202 42.73254776
 55.36655045 53.30073547 53.89291    53.0082016  52.02376556 50.48154068
 48.46632004 46.73462677 52.08607483 50.72003937]",215458
ILTJ133937.43+560029.8,204.90595195163314,0.5066544406624617,0.5190146346453497,56.00828423035454,0.4551194717449262,0.46884027375475607,2.075523416365713,0.09799098916118963,0.4265139294701692,27.609094758885927,0.2258393100115699,5.526435372837738,21.395680554876677,1.3042650787875123,16.150333838123117,0.9332340950690632,35.209366674936426,10.886404025687305,0.09799098916118963,M,P205+55,4069,9.064132e-05,9.0956026e-05,79,9,7,"[73.45706177 67.21144104 65.49243927 65.54198456 64.50202942 62.19819641
 58.21743011 60.61917114 71.30756378 69.82846832 57.17946625 57.49448776
 61.56899643 63.3856163  63.81872177 60.981987   55.53725433 51.61506653
 51.40694427 50.83287811 42.11741638 48.20757675 60.97821045 67.36279297
 61.2260704  59.9625473  53.38239288 46.54268646 43.46551514 41.15763474
 37.71011353 38.87496948 47.79367447 59.23577881 53.38869858 56.91440582
 51.60607529 45.20760727 41.26657104 39.20558929 30.09604073 25.58712006
 35.2405777  58.14063263 45.49407959 53.14641953 49.42201996 44.26250458
 39.4511528  34.37174225 20.90835953 14.23977184 20.15524673 35.44871902
 50.65956116 52.92525482 49.16179657 43.48022842 37.18624878 30.08761597
 19.91063309 18.93531227 34.12768936 50.83573151 57.05000687 54.58100128
 49.54965973 42.84181213 35.99353027 28.11195374 38.4161377  44.38465118
 56.57368469 60.36914444 59.24934387 56.06005859 51.03586578 45.33865738
 41.76823425 39.57587814 66.65686035 63.58068085 64.72212219 63.31190872
 61.52209473 58.42333984 54.52975845 52.52955627 59.85955811 66.11564636
 72.11101532 66.10408783 66.30962372 64.88716125 63.3381958  61.01034927
 58.03059387 60.75137329 72.67681885 73.64485168]",215638
ILTJ134137.16+534427.9,205.40482080610303,0.287424499470547,0.30869128855370764,53.74109911873519,0.4891608547080157,0.5019520002069224,318.7214738887908,15.1367811486125,65.51684714830772,1240.82687876191,31.992411938665885,250.21904033061557,16.06537644634183,1.2189138707633171,9.086833132835627,0.5469851117672431,68.81536771542537,7.172474187966434,15.1367811486125,M,P205+55,3333,0.0069494136,0.008893008,79,9,7,"[63.73907471 57.62509155 55.06851959 55.53468323 55.02775574 52.96115875
 49.95948792 45.69881439 51.12499237 55.41743469 52.00150299 51.97199249
 49.89227295 51.57221603 53.47767639 50.8272171  47.78987885 46.30939484
 45.16410065 46.40681839 42.10774231 47.89093781 50.02661896 51.00813675
 46.64453125 48.89208221 45.35229111 41.740448   40.53923798 39.41277313
 37.42734146 41.1223259  42.42569733 39.28658295 36.69096756 45.89746094
 42.7074585  39.30875397 36.71120453 35.52591705 31.28133392 31.75448608
 34.02752304 30.60546494 25.76503181 42.58628464 39.86891937 36.29721832
 33.62500763 31.31465912 25.15259171 25.72570419 24.52807999 21.82788467
 37.98234558 42.61033249 39.54501343 35.55574036 31.63132477 28.13009262
 24.73487663 25.36915207 32.1105957  41.98910522 46.60153198 44.58193207
 41.06626892 36.74916458 32.50517273 28.25208473 30.58127975 38.87298965
 47.3846817  49.98990631 48.91091919 46.71134567 43.37632751 39.79215622
 33.79666901 28.38014603 49.62458801 50.87732697 54.03084946 53.03084946
 51.55389404 49.55236435 46.6288147  42.0452652  40.74021149 44.33569336
 58.19495392 54.9759407  55.60874939 54.66473007 53.67206573 52.09932709
 49.22425842 45.088974   50.69031525 54.51155472]",215018
