Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112441.03+504432.6,171.1709512089761,0.3532087338083433,0.3867367193443361,50.74239260603685,0.1626331197577627,0.2264032068961689,3.698233832256076,0.08015841740416363,0.7439776280255198,25.111073505388287,0.22609365181842184,5.027301347951319,23.738840601116532,0.8331927763432286,12.50956059095094,0.3798072833821725,176.76973509742248,3.406379197086037,0.08015841740416363,M,P10Hetde,1642,7.578348e-05,7.695637e-05,99,9,9,"[21.98096657 17.41246414 15.9791317  15.94586945 15.21510506 13.74538708
 11.48139572 13.91993999 24.94484329 21.11209869 15.95910263 16.07809067
 14.69583702 14.91733456 14.75353813 13.02373409 10.08988571  8.4394207
 10.58443069 12.45928574 15.4447403  19.20720673 20.30455017 23.05003738
 14.87347412 12.6975956   9.21697235  6.97049332  7.87733364 11.40319252
 15.48668671 19.62831116 23.54214859 25.89034843 12.55186844 11.50094604
  9.00781918  7.30131674  8.29323387 12.25561905 13.67471123 19.03379059
 32.63990784 44.45830536 11.72967911 10.06713295  8.80930901  8.01280212
  8.82057381 10.9877243   9.95812607 14.97607899 13.68094826 12.00042152
  9.42228699 10.07982922  9.07400513  7.85667515  7.42216015  7.97429466
  6.36707783  5.73194456  5.95974064 10.23258972 11.93169975 10.86336327
  9.0283823   6.87349319  5.79857445  5.38512421  7.48066425  7.6268239
 12.31044292 13.59424305 12.98737907 11.43008041  9.0562048   6.7107563
  6.45911503  9.0267849  20.46508026 15.36469078 15.84471893 14.98180771
 13.93189621 12.2528038  10.16957378  9.5324831  16.90656853 22.96196175
 22.02529907 16.38729095 16.59181976 15.69433308 14.71070004 13.3614254
 11.62565327 14.61835384 25.84129333 24.91892624]",322247
ILTJ112256.92+490108.0,170.73715293833698,0.03791280433082517,0.1620069788094146,49.01890849318842,0.04204487333911237,0.16302347016558286,9.120438614390364,0.0646654880256392,1.825233586721466,39.53502350852572,0.1873895624491892,7.909224879904613,14.669755355006313,0.1168211715896132,9.606597402336913,0.06423356626075115,129.6795549870173,0.9485600370820992,0.0646654880256392,M,P10Hetde,2217,6.464621e-05,6.4634456e-05,99,9,9,"[33.37757111 25.6840992  19.89349365 19.03450394 18.39984131 17.0777359
 14.96522141 19.70246506 35.84025192 32.37366486 25.48352051 26.20687485
 24.08467484 21.14780807 18.72730255 16.85852051 13.9492054  13.62735939
 17.33037949 20.11653519 22.81126022 30.68083572 35.79183197 37.24160004
 21.5755043  16.73567963 13.00921249 11.13389969 12.66311169 16.46874237
 21.3708992  30.00115395 38.81832886 42.21154785 19.53848267 14.57302094
 11.61228561  9.62262249 10.77296925 14.68394375 15.66252613 25.83010864
 45.78327179 59.32803345 17.31217957 10.52460098  8.41155243  7.15183544
  7.65674734  9.8441391   8.51198578 17.91015244 20.48820686 18.35170937
  9.87198067  8.81370926  6.46949959  4.41213799  3.45320439  4.0032568
  3.49567223  6.75305748  7.70473099 10.12334442 11.63844299  9.27468109
  6.35399151  3.78764582  1.87297869  1.48149824  8.99181938  9.39874363
 13.4767971  14.24243164 13.07229614 10.74761963  8.16380882  6.00479412
  5.31750011  8.8687973  27.44166374 18.69709396 17.81985855 16.55633163
 15.19631195 13.13321495 10.99373817 10.86532974 21.68883324 30.16321182
 32.34637451 21.58649254 19.28656006 18.17537117 17.11827469 15.558218
 13.73705101 19.44986343 35.41157913 35.6198082 ]",322743
ILTJ112632.71+490105.9,171.63627400695395,0.12457556636724705,0.2008182068101572,49.01830515466959,0.0828570977230461,0.17797241104680547,4.831842007695308,0.07382240437436849,0.969184004655862,22.057538125455842,0.11988499862494595,4.413136292834476,15.597881287408724,0.3004022130016247,10.86610694500027,0.18407557186428167,165.09116855290532,2.6667811308005542,0.07382240437436849,M,P10Hetde,1043,7.334335e-05,7.251564e-05,99,9,9,"[25.13074493 19.36248398 16.28197861 15.50090408 14.62801743 13.17135239
 10.74734306 14.51306725 27.38544846 23.80975533 17.855299   19.64464188
 19.32562637 16.93688774 14.75534534 12.86566544  9.34793091  7.67407751
  9.80268669 12.53068161 15.81937027 24.04123306 28.69224167 29.52805328
 17.04820251 13.06070518  8.65726089  5.50429249  6.01688385  9.42537689
 16.45098495 24.97701645 32.83333588 35.62558746 15.52097893 11.64111137
  8.44401169  5.84876871  6.43637276  9.96041489 14.03450489 23.7960701
 42.55321121 55.34538269 14.79261875  9.10458565  7.30375814  6.07461548
  6.29921818  8.29736805  9.17019463 17.76815033 18.67678833 16.0231514
  8.95488167  8.4867897   6.91984701  5.06774282  4.20465946  4.72118521
  4.55728626  5.7006216   6.00643826  8.71396923 10.86067104  9.18068695
  6.71694708  4.1328907   2.68206501  2.42296743  7.23015451  7.17534637
 11.51304722 12.73704529 11.9080925   9.86081696  6.97845936  4.36420822
  4.48488522  7.89204788 22.0904541  15.63632202 15.40455246 14.22683048
 13.0506506  10.81731796  8.5525341   8.4786272  17.06046295 24.1336441
 24.85023499 17.27495193 16.32940865 15.16104317 13.96251106 12.37317085
 10.57731247 15.25998116 27.63149452 27.3174057 ]",321785
ILTJ112143.91+494343.6,170.43296415552152,0.1422513938186354,0.21223651781460975,49.72877987237026,0.0937044521647393,0.1832741247591176,3.1090008647503597,0.06614301673835142,0.6253082070019466,16.651317923964893,0.14564237501160074,3.333446751576693,14.940799485341554,0.3422492792084956,10.454548145567216,0.20919896642645586,15.013235739449485,3.1768875781797328,0.06614301673835142,M,P10Hetde,2671,6.647964e-05,6.6808476e-05,99,9,9,"[32.44742203 25.22587585 20.01192284 19.26622391 18.63766479 17.37963676
 15.61557293 19.90952301 34.34621811 31.46935654 24.92437363 25.23227119
 23.07395554 21.09676743 18.89957047 17.28536224 14.903162   14.91146946
 18.1834259  20.43649673 22.92573738 29.79039383 33.99228668 36.59735107
 21.83579636 17.34938431 14.09492111 12.65559196 14.37549305 17.44933701
 20.80734253 29.09400558 36.98609543 40.63655853 19.57948112 15.51467037
 12.8006506  10.92635536 11.77821064 14.81956291 14.92081738 24.70765305
 43.56235504 57.37750626 17.1287365  11.69018364  9.79589653  8.40674305
  8.43788052  9.88088989  7.92649364 16.49664116 19.27164841 17.73683167
 10.57626915 10.02035904  7.92356253  5.79115009  4.48752403  4.44906425
  3.34913898  6.27801514  7.71988297 10.72283745 12.58485985 10.48559952
  7.62718201  4.89959574  2.85457468  2.02288127  8.81937122  9.37726402
 13.8473835  14.89565372 13.83866501 11.63560677  9.05125427  6.95126534
  6.07336617  9.07144928 27.00360489 18.82430267 18.1612854  16.99659157
 15.79784966 13.72283363 11.73588943 11.49329758 21.63936234 29.53906631
 31.40244102 21.5037384  19.54001999 18.48485947 17.44814301 15.97994614
 14.32732391 19.31628418 33.81045532 34.23054504]",323167
ILTJ112019.41+482946.3,170.0808949149072,0.037659284530453765,0.16194783778140526,48.4962012511473,0.02776890185185282,0.1599374639063172,17.707551432358283,0.07368026854237543,3.5422766536730346,81.59091741828384,0.21939510589473699,16.319658281311508,16.553343545796963,0.09510486007675896,11.070435486734505,0.05563550130651822,153.28005082782704,0.7369843218037584,0.07368026854237543,M,P10Hetde,3158,7.274333e-05,7.207505e-05,99,9,9,"[28.3965168  22.03036118 18.82665253 18.41001892 17.57497978 15.82137585
 13.11330414 16.86284256 31.89701462 27.63929367 20.32825279 22.06547546
 20.80943108 19.51150894 17.24521637 14.76264095 11.22402096  9.80573654
 12.62478828 14.64178085 17.12355423 25.64311981 30.20291901 32.96805954
 19.04331398 14.10641479  9.64490128  6.9335804   7.36501598 10.60600662
 15.21207047 24.49592018 33.92259216 37.23609161 16.55770111 11.91203213
  8.2397213   5.34823465  5.35929585  8.48734283 10.64747906 21.21472168
 41.43157196 55.29643631 14.85992718  8.87766838  6.33679199  4.16092014
  3.52195358  4.99380112  5.49968863 14.90734863 17.68201256 16.47658539
  9.04198647  8.41053581  6.09675121  3.518929    1.72985888  1.52501225
  2.2632122   5.00576496  6.686234    9.73993301 11.52906609  9.71949673
  6.94353676  4.00326395  1.73081875  0.73245066  7.269063    8.52297592
 13.27776814 14.34293365 13.38992119 11.29768753  8.40616035  5.49043083
  4.7849288   7.76030254 24.40684128 17.85373688 17.6865921  16.60595322
 15.31003571 13.20683384 10.55483532 10.06020164 19.5773468  26.98580551
 27.9899025  19.85365677 18.93861961 17.89503479 16.75968361 15.02106857
 12.80569553 17.76297188 32.05787659 31.30072975]",323630
ILTJ113049.71+481501.3,172.70710444453263,0.07782615938383708,0.11744623097897175,48.25037505089595,0.0976475385241748,0.13142202199995925,5.032404355992447,0.06739827222190797,1.0087349856067096,22.869706583684053,0.2095353712957037,4.578738280441032,13.324047214524793,0.2339576478380693,10.961566263009416,0.1781122240510426,73.58176178266416,4.0728426844090775,0.06739827222190797,M,P11Hetde,3034,6.701306e-05,6.716455e-05,99,9,9,"[35.0205307  27.56678009 22.15239334 21.07591248 20.32235336 18.97991753
 16.916008   21.48405075 37.92108154 34.12994003 27.78744125 28.54732132
 25.84078598 23.35061646 20.88515472 19.02903366 15.96900558 15.52336502
 19.41307831 22.38671875 26.26885986 34.47065735 37.71051788 39.65290451
 24.12127304 19.06020737 15.14266586 13.21782207 14.97991657 19.27190018
 25.8506813  34.94870377 42.34540558 44.87841034 22.34003258 16.9268856
 13.89671135 12.05492783 13.63471413 18.21313286 20.58668518 30.84182358
 49.85699463 62.3549118  20.25454521 13.01375198 10.91048813  9.84933281
 10.77493286 13.80324745 12.19111347 21.13043022 23.77981186 21.43122482
 12.62766743 11.31493759  8.97667027  6.9510107   6.20247364  7.28269005
  5.69431496  9.06509018 10.33724594 12.66367817 14.16563892 11.63399696
  8.49829006  5.78375101  3.88275337  3.53110743 10.73381996 11.5096302
 15.84410477 16.64747047 15.40639687 12.83726597 10.00695229  7.7412982
  7.19209194 10.66431808 29.24468613 20.87111282 20.20067596 18.83542824
 17.30788612 15.07231045 12.88957691 12.76937866 23.65967178 31.85626793
 33.96583557 23.67622185 21.57780266 20.3082962  19.08822632 17.47790527
 15.71438122 21.42266464 37.61140442 37.27108765]",317427
ILTJ113342.07+461744.0,173.42530521511222,0.2066735204021815,0.22461222166693984,46.295568944384016,0.17211558813918562,0.1932885970957039,5.596668593483812,0.09990735998144372,1.1237835442779829,36.97113043580658,0.2386361004598236,7.3980758725833295,16.27625140043915,0.4867520074976936,14.08906303791641,0.4052134930512774,2.41886041648066,9.305969082661406,0.09990735998144372,M,P11Hetde,1810,9.917086e-05,0.000101376354,99,9,9,"[21.89958572 18.20651245 18.20194435 18.51623344 17.94679832 16.59667587
 14.33915234 15.52982044 23.55120087 20.22324371 14.85650635 16.85755539
 16.41624832 16.96438408 17.27531815 15.94930935 12.95283699 10.72624016
 10.62981796 11.04195404 13.118536   19.26898956 21.8157444  23.70888901
 16.36127281 15.63338757 11.95889854  8.92046833  8.22299862  9.43252373
 13.32242966 19.68414307 26.17827988 27.0656395  13.71387386 14.55299568
 11.72982407  8.81513405  7.98976326  9.40977001 12.16218948 18.88406181
 34.95542145 44.68557739 12.61704254 13.11057568 11.47368431  9.54721642
  8.49675179  8.66901493  8.36417389 14.17600822 14.41950607 13.17669487
 11.43443584 13.13051414 11.82462025  9.6669426   7.78578806  6.69999123
  4.96270466  5.11086655  7.34483242 11.84433365 14.88596916 13.82627201
 11.62472439  8.75070763  6.73505211  4.93178177  7.02752113  8.5707016
 14.21409225 16.04109955 15.69571877 14.13615513 11.54730129  8.77315521
  7.28794098  8.54955387 20.80143929 17.23539734 18.16718674 17.45611572
 16.57497025 14.94649315 12.87155151 11.1932106  16.76872253 22.40098953
 21.99643326 17.98848343 18.91924667 18.20368576 17.38032913 16.12975502
 14.41898346 15.45004177 24.53642273 24.15376663]",316332
ILTJ113005.71+474348.2,172.52378349004158,0.572170315436485,0.578891678946428,47.73007042048744,0.3704088179402829,0.3807090733022333,0.6445150237725886,0.06050927186151968,0.14239858361639174,4.246681207521793,0.0981265588455778,0.8549858903418378,11.847490939775515,1.351581565596384,8.828620849781371,0.8656872829066175,5.878392867025728,17.867124841277427,0.06050927186151968,M,P11Hetde,3330,6.1023846e-05,6.121722e-05,99,9,9,"[36.24147034 28.79770088 23.89407349 23.27645874 22.61292648 21.23104095
 19.12531662 23.03428268 38.86342239 35.22489166 28.38462067 29.18397522
 26.88603973 24.9944725  22.73276711 20.68105888 17.93467331 17.52691269
 20.91700935 23.18502808 25.98888397 33.82588196 37.71982574 39.96974564
 24.888937   19.81015968 16.57229233 15.11829948 16.29198456 19.7952404
 24.86257935 33.40821075 41.00181198 44.00195312 22.29164314 17.34901428
 14.84163475 12.90859222 13.92835045 17.74437141 18.99288559 28.56809998
 46.47670746 59.80374908 19.67432594 13.53738308 11.50261688 10.0743084
 10.45171356 12.89102745 10.94097805 19.13817406 21.86489105 20.73723602
 13.41199398 12.35072708  9.8148613   7.53352737  6.31877995  6.82626915
  5.69932604  8.96548653 10.74975014 13.88424492 15.34819031 13.02262688
  9.92521858  7.15099192  4.97648382  4.17618084 11.49537182 12.72355366
 17.42485428 18.43658829 17.04745102 14.6573925  11.98168564  9.75477886
  8.67343903 11.54236984 30.26607895 22.4529438  22.01614761 20.75492287
 19.37360954 17.27287102 15.03942299 14.57417202 24.82008934 32.81144714
 34.99472046 25.23687935 23.51742554 22.42421722 21.32775497 19.68153381
 17.85882568 22.93922615 37.91885376 37.96092987]",317716
ILTJ112820.43+473039.0,172.08511481354415,0.03026652861100044,0.09302026037852232,47.510849094218166,0.026525149207987438,0.09187104890678878,67.09287294685511,0.2487442980054766,13.420879916618874,341.60531219110766,0.8889523323860427,68.32684544845179,15.416785491923076,0.07244213654098584,13.517802044000033,0.061101251661457474,19.11355976345052,1.5841822171954478,0.2487442980054766,M,P11Hetde,4038,0.0001580017,0.0001685794,99,9,9,"[29.64503288 23.20090103 19.3038559  18.60554886 17.83187485 16.46203995
 14.32167149 18.19504929 32.98468018 28.86439323 22.85752487 23.60718918
 21.67425728 20.07514191 18.03792381 16.21576691 13.37332439 12.65846443
 16.01808739 18.81826782 22.01539993 28.75739288 31.17713165 33.72262573
 20.57362175 15.99225616 12.70586491 10.92926407 12.8362236  16.83624458
 21.46645355 28.97056961 35.51812744 38.16602707 18.61603165 14.20304394
 11.63498306 10.15394974 11.64292049 15.35339451 16.8473568  25.51676559
 43.10932922 55.6481781  16.60559464 11.14003086  9.39186668  8.27299404
  9.03686142 11.43742561  9.81819534 17.3453598  19.00064468 17.11975288
 10.53058624 10.11180115  8.23044205  6.3841753   5.4982729   6.03451157
  4.33375692  6.63383007  8.03514671 11.20448303 12.59692192 10.81516266
  8.12414455  5.39288616  3.52221251  2.93572664  8.59125805  9.36576176
 14.13800049 15.07991219 13.94326591 11.77725792  9.03847504  6.72980118
  6.1715517   9.22977448 25.36981964 18.34557343 18.13385963 16.96357727
 15.50930882 13.41533661 11.26138878 10.98983383 20.65922165 27.97003174
 28.99276161 20.46827698 19.27176857 18.05807114 16.86943817 15.33783531
 13.63062    18.49711037 32.90873337 32.15346527]",318373
ILTJ112754.80+472345.8,171.9783410238626,0.15206192198546029,0.17566881967110667,47.39606331167604,0.15157535230330524,0.17524780601365222,2.8911681313011437,0.07812845433363691,0.5834879449608337,18.183372170618476,0.13257902927779344,3.639090290005613,15.20135981642433,0.4196750332060993,11.319039715266953,0.2819467822380147,44.33025200400198,4.5298525713048505,0.07812845433363691,M,P11Hetde,4194,7.600308e-05,7.753474e-05,99,9,9,"[31.67082596 24.47005844 19.14440155 18.52389526 18.03530884 16.84085655
 15.03384781 19.22253418 33.98689651 30.53523636 24.34100533 24.18592834
 22.01827621 20.19964218 18.23145866 16.61045647 14.30471325 14.51771355
 17.74595642 20.48981476 22.89297104 28.30343819 32.2950058  35.1789856
 20.89125252 16.61938286 13.58179188 12.52231407 14.62967682 18.09047699
 21.06218338 27.63568687 34.63124847 38.52500153 18.54098129 14.88692093
 12.42879868 10.83642101 12.09328651 15.33973122 15.04713249 22.91878891
 40.21850586 54.20962524 15.84594536 11.17226982  9.4817791   8.34918785
  8.71612072 10.32641602  7.56561184 14.39084625 16.65118599 15.71334457
  9.74729347  9.5663414   7.59606647  5.69622517  4.58556652  4.55740547
  2.80670786  5.10522413  6.87242031 10.20490265 11.84484959  9.97274208
  7.27986813  4.64967299  2.66567659  1.78204215  8.24944687  8.70140457
 13.20417309 14.09759045 13.11585712 11.09768677  8.63616562  6.61396599
  5.67835236  8.62234974 26.18118477 17.99037361 17.30957222 16.23981857
 15.01689339 13.19426346 11.26332283 10.95854092 20.69531631 28.24828339
 30.59561157 20.66957283 18.67273712 17.67367935 16.76760292 15.42012596
 13.77908802 18.87291336 33.32195282 32.87076569]",318508
