Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111519.40+494753.1,168.8308461806061,0.04610468044809032,0.16411740312942805,49.79808325558169,0.04901265726701329,0.1649579371327745,3.8798565946207417,0.06209195271367207,0.7784516031100966,5.575378506564351,0.14300474138247626,1.1242082439282586,6.701181994492298,0.11546542478740225,6.4854476176452165,0.1085156465494407,93.68557780091808,21.50147086643432,0.06209195271367207,M,P10Hetde,4613,6.187249e-05,6.2217914e-05,66,6,6,"[ 3.88525105  2.90794921  3.65031242  4.36529016  4.55289841  4.76081324
  5.33139992  5.92871761 12.50279903  5.37151432  6.26958418  6.58803415
  5.04901981  3.93893814  4.17017031  4.92893982  6.13706875  7.07512379
  7.44085169  7.63007259 17.02893448 18.52510262 15.21006203 13.3123188
  6.23738766  5.68031693  7.2509613   9.7142725  12.16685104 14.71944046
 23.9807663  30.24351311 32.67130661 28.30869484  9.91949654  7.48389196
  9.18975639 11.98471451 15.21663952 19.30029869 31.5720768  44.13228226
 62.06839371 64.46844482 16.61608887  9.31929302 11.66486359 14.84449196
 18.90482521 23.9590416  35.75418091 48.70185089 39.54319763 23.59434509
  8.67229366  9.6228323  12.29926777 15.60392284 19.78491592 25.26580238
 31.26209259 27.46346664 13.91348362  7.11607885  7.04627895  8.72862244
 11.00885201 13.82977009 18.44530869 23.97309494 10.71826553  6.43607664
  5.35106564  5.47775984  6.20822001  7.36424541  8.83695793 10.52343178
 12.17777729 15.04452515  4.39228439  2.42630029  4.55310726  4.92218065
  5.29421711  6.14819717  6.94503593  7.29808331 10.31658077 10.85532188
  2.28912592  1.99319267  4.25039005  4.53162098  4.80310154  5.1837554
  5.70448875  6.69812393 12.74049759  7.69105244]",324846
ILTJ112743.79+464517.2,171.93245443906295,0.1432774056883677,0.16812233958494832,46.75478973934236,1.0531661611493237,1.0568328482199685,0.344103674801691,0.06796146044507623,0.0967215263853336,0.8968523636792847,0.1593750693163846,0.239946200655662,8.144789400291295,2.502296545542998,1.6311133367708501,0.05318802309232586,81.89085493807507,2.7528474510948198,0.06796146044507623,M,P11Hetde,4280,6.725201e-05,6.7543784e-05,66,6,6,"[ 7.90748692  7.5046463   9.95551491 11.1225481  11.31534672 11.31865025
 11.66790962 11.05530643 15.73747635  9.29842377 10.52800655 11.61239243
 11.21399021 10.02222252 10.2574234  10.41943645 11.94074249 12.68806076
 12.37237167 12.02567482 21.70360565 23.89061356 20.90120888 17.74039459
 10.95362663  9.60659218 12.02648449 15.11439228 17.22525787 19.38487625
 29.28678513 36.04199982 38.82855988 32.76039124 14.37399101 10.69334793
 13.12560844 16.44854927 19.6046505  23.84319878 37.56412125 51.07190704
 68.7973175  68.70542908 21.29297447 13.4025116  15.86029625 18.99390411
 23.19226456 28.96183777 42.64978409 56.23560715 46.69939423 29.44430351
 14.18647194 15.01605988 17.58842468 20.79351997 25.12405396 31.22532463
 38.63633347 34.5987854  20.83476257 13.47447395 13.00269127 14.96799946
 17.42177773 20.37835312 25.07754707 31.06414413 15.77733231 12.72453022
 12.05977058 12.16258049 12.82227135 14.20622253 15.67810535 17.36935425
 18.57518768 20.2187767   7.29686308  8.08244514 11.18523788 11.6504364
 12.34383011 13.03209877 13.68323135 13.67571068 14.81426239 13.68507385
  5.76502132  7.6518755  10.88672256 11.34735298 11.68394279 11.9716959
 12.25131035 12.37778187 16.69368744 10.66535282]",318585
ILTJ112747.65+463804.1,171.94852956202482,0.03346796514079546,0.09411063052276868,46.63449859333787,0.04528799985149018,0.09893285105199463,6.8741055369491955,0.07252489740494639,1.3767327039292054,11.37460139248328,0.17214024657802987,2.281423796230601,8.709649218277056,0.11952613568772445,5.836477055079823,0.057426973999447475,120.54738568409286,1.4472811531258765,0.07252489740494639,M,P11Hetde,4250,7.246063e-05,7.22228e-05,66,6,6,"[ 1.79962146  2.0458858   4.60665703  5.86533308  6.10091019  6.24815226
  6.77792788  6.03901672 10.97336197  3.43020868  4.59504557  5.79280281
  5.54577637  4.62731552  5.18285179  5.8875041   7.34406805  7.92962694
  7.26561975  6.537467   16.3686924  18.22511864 15.199049   12.53677559
  6.34664249  5.98986912  7.9869585  10.78085327 12.51275635 14.54232597
 24.40305901 30.83414841 33.60549545 28.23692703 10.24905586  7.70194435
  9.91811752 12.53655052 15.38445091 19.44839096 33.11168289 46.38942337
 64.50776672 65.25967407 17.63886833 10.28134632 12.58366013 15.57661152
 19.55310822 24.89809227 38.26251221 51.55813599 42.03862762 25.128685
 10.29556656 11.24558067 13.99248314 17.23601913 21.45793724 27.23965073
 34.09590912 29.72757721 15.95665169  8.96391296  8.93571949 10.72877502
 13.1995039  16.08840561 20.84711456 26.6567173  12.58533192  8.24346733
  7.00512314  7.31262875  8.06344795  9.43090916 10.96088028 12.75754547
 14.7380476  17.22071457  4.6181345   3.85707426  6.09190607  6.64773321
  7.12950087  8.05267048  8.90747166  9.0423069  10.79666519 10.73542786
  1.08375657  2.60879469  5.65469313  6.12963104  6.54517078  7.00679684
  7.35312176  7.44983673 11.46593285  6.07242727]",318559
ILTJ112223.16+513430.8,170.59650370904203,0.0692266971646299,0.1089946760318314,51.5752293173059,0.06364537536408317,0.10553784917362843,5.196634497785426,0.06560503970831633,1.0413954221994992,11.06787878650496,0.13880283616549666,2.2179233216318024,10.371925962809561,0.18925231483298915,7.635224866550457,0.11497804285177668,138.70594436489284,2.664805869829436,0.06560503970831633,M,P12Hetde,6786,6.5427645e-05,6.533253e-05,66,6,6,"[ 2.14815998  1.03315818  2.28311753  3.06597376  3.01872396  2.82466698
  2.8503623   3.29692364  8.62364197  2.44083571  3.40891218  4.78478336
  4.08360624  2.48933125  2.33145666  2.54446983  3.13819885  3.3635397
  3.52790332  3.95113897 13.30451584 16.28442955 14.1440506  11.53774738
  3.93532181  2.89881659  3.68452787  5.51732302  7.45022297 10.21512604
 20.28214264 27.30175972 30.45412827 25.48611069  6.91241455  4.28941536
  5.31221962  7.35657358 10.16895676 14.59545231 27.32408333 40.3618927
 58.12691498 59.80628967 12.71610069  6.09877014  7.75844669 10.23902512
 13.88199139 19.04184532 30.88433838 43.85543823 35.52292633 20.19943619
  5.83137321  6.62430191  8.8605423  11.51086044 15.16235065 20.41317368
 26.18852234 23.09509087 11.2631073   5.24738598  5.09404516  6.26031017
  8.08624554 10.29095268 14.26658249 19.19293404  8.35214424  4.57604504
  3.93183517  4.08341312  4.40569401  5.25378323  6.17375517  7.31006527
  8.11731339 11.14642906  4.49387932  2.10998297  3.46442795  3.6954565
  3.82139182  4.21326733  4.5229578   3.80969977  5.61735725  7.99756908
  2.2147696   1.2939167   3.19290257  3.31564975  3.37386703  3.42954922
  3.40716839  3.23710632  8.00330353  4.35673237]",314422
ILTJ113105.42+495748.2,172.7725819570274,0.3166834616802421,0.34987914873911385,49.96339801353688,0.1703122511499313,0.2261266607730784,0.7206556862925438,0.06823196599725634,0.15946593965885578,1.4006924566385623,0.16396556366245355,0.3245955643420177,6.579132273130188,0.7530955931067946,4.769689184096162,0.3870516227005234,169.18143788028775,13.855844561888599,0.06823196599725634,M,P14Hetde,4688,6.731725e-05,6.7341956e-05,66,6,6,"[ 7.48812246  6.04303265  6.16716862  6.56055641  6.64910889  6.79608345
  7.33483219  8.55946064 16.0210228   8.91299438 10.22141838 10.70856667
  8.89839172  6.73887587  6.49945068  7.19216251  8.24420738  9.42712593
 10.44435883 11.24619102 20.99195862 23.45427322 20.60241699 17.83636475
  8.91741371  7.74689674  9.52689552 11.95701885 15.00132084 18.03346634
 27.97975922 34.64499664 37.65372467 32.69766998 12.36586761  9.15631771
 10.72576141 14.20516396 17.8083744  22.34396744 34.95799637 47.60430145
 65.72707367 67.29869843 18.26577377 10.60830688 12.97896481 16.3554306
 20.89764023 26.56811905 37.88035583 50.94135666 42.19895935 25.42279434
  9.94315243 10.65115356 13.08029079 16.40303421 20.94367409 26.94601822
 32.5326004  29.1685791  15.71159363  8.71531868  8.30982971  9.82510662
 11.97567463 14.88392639 19.43438339 25.06706429 11.12973213  8.51096535
  7.31341219  7.32177925  7.84275532  8.85801888 10.1819067  11.8126688
 13.39770889 15.41431904  4.806252    3.98141003  6.74593496  6.94625473
  7.19360828  7.75192833  8.48840714  9.21789742 12.26017666 11.82588482
  4.2440834   4.31331825  6.56552792  6.69314194  6.81763649  7.05246449
  7.51432943  9.14610481 15.95635986 10.36690617]",309844
ILTJ114847.18+465746.2,177.19658982088436,0.3217722173936626,0.36430976045604746,46.96284380087315,0.15206189660846248,0.22870737215330625,0.4547759136018017,0.0757498710299842,0.11836759786678692,0.7520764515728192,0.18624701917220535,0.23940073456643016,5.035762797524626,0.8061572486160681,2.983286063571632,0.2290494823018039,159.4286513072617,9.585433865477524,0.0757498710299842,M,P15Hetde,2376,7.5660486e-05,7.575097e-05,66,6,6,"[ 4.59601068  3.28079987  4.1990757   5.06270742  5.26918221  5.36277103
  5.96872568  5.86995697 11.0658741   4.95154762  5.73615646  6.57110071
  5.69011879  4.41629648  4.54611349  5.15260887  6.68538857  7.83615589
  7.55106163  7.04955959 15.61335373 17.77943039 15.57530212 13.40253544
  6.46708679  5.66793823  7.46519041 10.14385796 11.86864662 13.47490692
 22.18630981 28.84352493 32.18274689 27.2544632   9.69158745  7.34491348
  9.36905289 11.54866982 13.91712093 17.2319622  29.56375504 42.55645752
 60.65707397 62.01248932 15.67655563  9.15150261 11.21243954 13.87992477
 17.21817017 21.87984657 34.13417435 47.14815521 38.46936798 22.46455383
  8.58851814  9.7190361  12.18707275 15.03589058 18.72985077 23.84833908
 30.38097763 26.4520607  13.46375275  7.31876278  7.72818708  9.25426865
 11.44724274 13.97838783 18.23241806 23.43328094 12.81422901  7.44020653
  5.73353386  6.16508007  6.85374975  8.07492828  9.41093254 11.03494644
 12.04167652 15.80819321  8.57810402  4.44839239  5.17062092  5.60556412
  6.13307905  6.84574223  7.59134769  7.13913155  8.47169495 11.95028687
  4.91062832  3.28572655  4.87223053  5.24648094  5.59293461  5.94373608
  6.27429247  5.70503521  9.77415085  6.87905836]",303022
ILTJ114307.93+511750.6,175.78305071044082,0.015886938119401756,0.11081549690465303,51.2973983898991,0.017872308422570687,0.11111750069078656,17.51305658084003,0.0963463680818677,3.5039361659126635,22.25254702497116,0.2289451640285816,4.4563942657797,6.976949380329362,0.04436387747466969,6.135462206163428,0.034679354688004364,58.72896229855856,2.0186558446913327,0.0963463680818677,M,P16Hetde,5936,8.19379e-05,8.721461e-05,66,6,6,"[ 2.36248064  2.00575781  3.45622396  4.38776302  4.59788895  4.79910374
  5.43330956  5.32448959 11.04650879  3.67899275  5.0198164   6.03009701
  5.14565992  3.6662302   3.9692893   4.77825451  6.22550297  7.04826069
  6.94860125  6.72925615 16.61660767 18.57052231 15.53515625 12.74550056
  5.85953856  5.29307842  7.24044228  9.96718407 12.12760544 14.46227074
 24.54406929 31.03713608 33.72966766 28.14089966  9.76043987  7.17847443
  9.423563   12.10685158 15.29058266 19.50909042 32.89601898 46.14328003
 63.9258461  64.2706604  16.63723564  9.48618221 11.895998   15.07948112
 19.26217079 24.68258858 37.53324509 50.7641983  41.17646027 23.92868042
  9.18179512 10.09273148 12.9163475  16.28197479 20.64276886 26.47505569
 33.00997162 28.76832962 14.94289017  7.78635502  7.68463707  9.36740112
 11.82775307 14.75132847 19.59634399 25.48994064 11.82009125  7.24697113
  5.72184849  5.90553951  6.63767624  7.94715071  9.47092247 11.3521347
 13.43949699 15.90506268  4.2556181   2.80421829  4.67961073  5.16234493
  5.67113113  6.49715376  7.42836428  7.80946922  9.61050224  9.65479755
  1.49666405  1.93703735  4.25868511  4.64393854  4.99442005  5.43759727
  5.94929314  6.63053513 11.01815605  5.72414255]",289979
ILTJ113457.26+534625.1,173.73859389320137,0.07565211718499569,0.11671514655427136,53.77364229005559,0.044594499471724065,0.09943767889359804,7.950684554623003,0.08796429756330326,1.5925680874394776,23.82945818253995,0.17360898817770806,4.769052649291356,14.071423816229055,0.18697172419905167,8.456877101319131,0.08834871834646481,20.263570633758174,1.3253323512892763,0.08796429756330326,M,P173+55,4525,7.455717e-05,7.80984e-05,66,6,6,"[ 2.65103388  2.84313893  5.33934832  6.50986004  6.70005083  6.78637314
  7.18512917  6.44873524 11.68069553  4.16751099  4.65269804  5.72434521
  5.73773861  5.21717644  5.89410353  6.51041126  7.60960054  7.93976879
  7.24569368  6.26562881 15.11415768 17.06191635 14.72187614 12.87711716
  6.95681858  6.66399384  8.13151932 10.4709034  11.75781536 13.41444969
 22.38134384 28.62387657 31.75059509 27.64435577 10.33723259  8.16200447
  9.91576004 11.88859653 14.22319031 17.78017044 30.27593994 42.92009735
 60.94418716 63.78409195 17.19561386 10.41012001 12.34142685 14.76561165
 18.06499481 22.70410156 34.92013931 47.53968048 38.9564209  23.75683022
 10.25818443 11.33077431 13.72962761 16.39572144 19.91657257 24.91273689
 31.10097694 26.97917557 14.53936672  8.83241272  9.30844498 10.89871883
 12.94641685 15.26950073 19.37033463 24.42493439 11.26191235  7.90991974
  7.20270157  7.75711298  8.48946571  9.62776852 10.79080486 12.1838932
 14.1243763  15.98763275  4.15074253  4.11202049  6.72239017  7.19563389
  7.60976315  8.3335495   8.99164391  9.00619411 10.90762711 10.42035294
  1.19260406  3.17464733  6.35596943  6.73706436  7.04631567  7.4113903
  7.70473766  7.8605485  12.07632256  6.49887848]",281588
ILTJ115959.21+553910.3,179.99672217647736,0.25565574876554986,0.2824504300509231,55.65286879189949,0.20268944017090965,0.23558733564407536,1.5391470335127933,0.07506340625695884,0.3168492679331081,3.4056925051989615,0.1538276103173367,0.6982926258343829,11.064330774751623,0.7281929673804453,5.873767068429967,0.2449073495002133,144.89494509996572,4.705367941555077,0.07506340625695884,M,P178+55,972,7.546574e-05,7.540363e-05,66,6,6,"[ 6.43364763  5.0887661   5.32825041  6.08412504  6.20495129  6.10316467
  6.25925064  7.04611015 13.99044991  7.5883913   6.56955051  6.71874857
  6.26161194  5.64565039  5.56575966  5.83871222  6.60531282  7.43207264
  8.04539585  7.81940508 14.16843987 15.92136383 15.59431076 15.40369034
  7.51637173  6.20447636  7.19834566  9.46343613 11.44560814 13.22145081
 20.07804108 25.79776382 30.20897102 28.04208755 10.06760597  7.5039196
  8.68077278 10.40560436 12.82207012 16.43963623 26.48314667 37.95109177
 56.35634613 61.02083588 15.33892441  8.81657219 10.44669533 12.55422115
 15.4387188  19.52992821 30.34061813 41.75752258 34.21339798 20.90040588
  8.16008186  9.20469189 11.22794342 13.53950691 16.61253738 20.99931717
 27.16999245 22.93721962 11.33773232  6.91749239  7.50786734  8.8882761
 10.60952663 12.61998558 16.26436806 20.87522507  9.85260773  6.60276031
  5.95338392  6.52651548  7.11594629  8.0116396   8.90221977 10.01032543
 11.95832157 14.17546654  4.81117058  3.739012    6.06166363  6.35133791
  6.75995255  7.11330414  7.50422573  7.75023746 11.14662743 11.10014248
  3.83366537  3.87214136  5.93057775  6.1840353   6.39848566  6.52423859
  6.57738018  7.71769094 14.00805855  9.24235916]",272983
ILTJ115659.82+542638.4,179.24926034273014,0.38174798414627065,0.4001873398282594,54.4440114000966,0.0979296105072274,0.1549470624864335,2.0144047185511043,0.07991130405571313,0.4107296815677225,5.291939831778168,0.15779007499576822,1.0700854148588257,12.079535313289476,0.8990240467605811,5.469632189786201,0.23030920161136625,0.17488308867157798,4.29197806719429,0.07991130405571313,M,P178+55,1703,7.94773e-05,7.906848e-05,66,6,6,"[ 2.94625187  2.95228601  5.4917717   6.40950489  6.51010895  6.49585867
  6.75454807  6.52016354  9.7145977   3.21607494  5.40656185  6.39036894
  6.25192976  5.48463535  5.74827576  6.1427784   7.09051847  7.3581171
  6.52715921  6.5619173  16.3494854  17.85641098 15.07561016 12.82945061
  6.91999388  6.35819721  7.7113781  10.02886391 11.82775116 14.07316399
 23.58367538 29.85658455 32.27502441 26.59042931  9.80761528  7.98091698
  9.68385506 11.9514122  14.71206856 18.61858368 31.71135521 44.66665649
 61.52125549 60.29967117 15.61299896 10.44142342 12.65336609 15.36135292
 18.965765   23.85573959 36.79751968 49.88859558 40.36493301 22.94673538
 10.05870247 11.7438755  14.40766621 17.31056404 21.10453606 26.31153107
 32.58633041 28.88129044 15.77402687  9.20838833  9.28978729 11.50743675
 13.77041435 16.22941017 20.51837158 25.41363907 10.33028412  7.76170826
  7.5521636   7.86591387  8.99629402 10.20452499 11.28673553 12.49217224
 12.77722931 13.83771801  2.6269083   3.80613232  6.75010252  7.23463631
  7.72892523  8.49324799  8.97539997  8.19410133  7.96204996  6.91127777
  0.91557288  3.24775457  6.37829018  6.72382116  6.95631409  7.22444534
  7.52633333  6.4277482   9.14689159  4.10244179]",273644
