Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114937.21+500145.6,177.40503806791597,0.02009264000847857,0.10698295389228388,50.02934501971588,0.010697393455853884,0.10562231046401878,28.463661315955893,0.07476032624254003,5.693223140432638,58.790630673063276,0.22257392803630446,11.760232538130474,12.0646995786875,0.049897368002710094,6.775132397177759,0.019582582524318676,158.6396454611509,0.3420828461234021,0.07476032624254003,M,P18Hetde,6236,7.2389215e-05,7.289959e-05,26,6,2,"[ 9.89614964  5.2908082   2.33263707  2.16705799  1.82521224  1.21749544
  0.76141429  4.16059399 15.99316406 10.63965034  8.37242603  8.49501801
  6.27499962  3.41548538  1.61833549  0.81151611  0.72989714  2.08674645
  5.31273079  7.58699322 14.55006599 18.72315216 18.70190239 17.5765934
  5.0670743   1.18393397  1.01972866  2.95145416  6.53654289 11.14233208
 18.84688568 26.30654144 31.58193207 29.71375847  7.12970352  1.6015029
  1.58622563  3.3613174   6.95686722 12.37508583 21.3374176  34.1700058
 53.81616211 60.0686264  10.68654823  1.23603439  1.92912197  3.80913544
  7.35197544 12.67289352 21.22183609 34.24214554 29.14884567 16.8591938
  1.389009    0.88166761  1.83151543  3.48137665  6.3631258  11.06460953
 16.40095329 15.34300613  5.65680265  1.2961657   0.71410477  1.0041492
  1.61049151  2.71035552  5.37479782  9.77282333  7.06021214  2.27797031
  1.51209998  1.3088274   1.05321026  0.99820632  0.95053899  1.43111062
  3.3501277   9.06767082 10.92957687  2.9145577   2.09634161  1.78367257
  1.42325962  0.99266332  0.56063426  1.33205628  9.31973457 15.66277218
 10.62761307  3.27857113  2.45922923  2.06793571  1.67612219  1.16322672
  0.64383614  4.67849588 16.29578018 14.43275642]",260410
ILTJ114753.70+502313.6,176.9737436920139,0.06187176919921464,0.1219416010426676,50.387136415315844,0.12195675302996213,0.16098163824057513,4.483043575003763,0.06400799611583352,0.8988905447172453,10.206655577486686,0.16327141799075884,2.047850160297456,15.484585495800193,0.3136659708076213,6.1279840149850955,0.07291884238898401,64.07650054306977,1.1433600014465577,0.06400799611583352,M,P18Hetde,6711,6.3962405e-05,6.414145e-05,26,6,2,"[ 8.40418434  4.29922867  2.03044128  1.91594625  1.58415425  1.0636754
  0.62024355  3.59726954 13.637187    8.73315907  6.90908003  7.18119669
  5.17865324  2.82379866  1.40152431  0.82109511  0.62365949  1.5118587
  4.02041054  5.96933985 13.4029789  16.93263054 16.46843147 15.69560432
  4.75210476  1.3864361   1.1269269   2.75771618  5.50959158  9.49743176
 17.10796165 24.15657616 29.25500488 27.56913376  6.87477112  2.096488
  2.36787748  3.65415668  6.75682163 11.43452263 20.00912094 32.56574249
 51.94865417 58.27212524 10.68102741  2.16908002  3.08159637  4.94886589
  8.13400459 12.58967686 21.33071518 33.96620178 28.28312492 16.21660995
  2.04520035  2.00118065  3.24397421  4.97307682  7.77422428 12.01404762
 17.3320961  15.44906235  5.58023024  1.2512008   1.34737062  1.98030257
  2.7923522   3.99361706  6.8590374  11.13546562  7.3872056   2.33338976
  1.35462523  1.47959518  1.57738519  1.64274359  1.67835796  2.14366603
  4.26040649  9.85404015 10.31561565  2.78375053  2.07839012  1.85605562
  1.56121218  1.25203848  0.92675269  1.6760987   8.66969967 14.67905712
  9.31138325  2.82221317  2.27714539  1.92206836  1.5758729   1.16147614
  0.7706244   4.12588215 13.98119736 12.58987904]",260811
ILTJ124807.03+555856.8,192.02930161978725,0.014033109312386379,0.12059443372188967,55.982450924543,0.02309584390620145,0.12198158587864595,18.28426764088781,0.07713832019362599,3.6576670224320553,33.40787709848294,0.1753915226499855,6.683877039212431,10.149814749070977,0.05594070593094599,7.042861648709308,0.030340344231498076,74.2134516433301,0.6730821554237503,0.07713832019362599,M,P191+55,3219,7.4294985e-05,7.453351e-05,26,6,2,"[ 8.6303978   4.36555052  1.88107324  1.63478732  1.28306293  0.77511895
  0.33392099  3.4310174  14.97762585  9.41399479  7.22230434  7.75610638
  5.81706667  2.8246088   1.21451569  0.64692914  0.41112384  1.28433633
  4.08781815  6.04563141 13.86365032 17.96961212 17.61381912 16.48836899
  4.74884605  1.23229241  0.9458831   2.48196054  5.34586954  9.50475121
 18.52082443 25.86241913 30.80205917 28.81547928  7.0993576   1.87786508
  2.15572071  3.60626173  6.99721193 12.2457819  21.30845261 34.04946136
 53.38508987 59.40840149 10.99040604  1.78922772  2.67393112  4.75217819
  8.3241024  13.3290453  21.6299839  34.19424438 28.73504257 16.6010704
  1.7990582   1.4297092   2.57520485  4.35769844  7.35471916 11.95601749
 16.65205765 15.12373447  5.56505346  0.99723655  0.91662753  1.28184354
  1.93855667  3.10361195  5.95192719 10.3028965   6.82583714  1.90611696
  1.04887486  1.05081224  1.05229425  0.97268754  0.93196607  1.41132963
  3.48463011  9.11247158 10.20034027  2.49680376  1.73737442  1.42550731
  1.07322037  0.70859265  0.37421632  1.14086604  8.8929348  14.95476341
  9.50140858  2.68543148  1.98683143  1.57734871  1.18933296  0.7538355
  0.35096437  4.19645882 15.37479782 13.29261589]",250504
ILTJ124933.01+560408.4,192.3875416362143,0.02500780642184958,0.12235799798036315,56.06900205839993,0.05002942196798594,0.12980382255611986,13.004074057152787,0.08654471457703039,2.6022543440213113,25.760864780503805,0.24248350858900955,5.157875960268306,11.183044184714522,0.11787029782908175,7.27607577065695,0.05876867315878841,92.7982234177598,1.1348383720058697,0.08654471457703039,M,P191+55,2633,7.562803e-05,7.656348e-05,26,6,2,"[10.05433369  5.52152538  3.04376864  2.8003099   2.33865166  1.60398614
  0.86285901  4.11944056 16.12340546 10.75363731  8.81605911  9.76878357
  7.26678085  4.03011322  2.11297083  1.09663296  0.58998412  1.45570886
  4.58859348  7.03213215 15.6130619  20.48838043 19.86896896 18.0535202
  5.35709047  1.2324549   0.68786407  2.25628281  5.45078087 10.22601891
 19.59188461 27.78662491 32.86346436 30.448246    7.32879734  1.41204202
  1.32081962  2.81136131  6.4228673  12.1800766  21.61841393 35.02513123
 54.7269516  60.83154297 10.85653687  1.07945883  1.61412907  3.47571921
  7.14575195 12.73300552 21.09751511 34.4200592  29.71084595 17.48778915
  1.63520646  0.90613097  1.67477727  3.17619944  6.03971767 10.87545776
 15.82629585 15.39014626  6.39829159  1.59797001  1.05675602  1.15098977
  1.51193357  2.40225077  4.90749454  9.22091866  6.7714467   2.60221481
  2.05640221  1.903916    1.5474      1.25913525  0.93182594  1.12973726
  3.02796388  8.67495346 10.99153042  3.50436354  2.83689117  2.39861965
  1.9693718   1.32317424  0.65172583  1.33895624  9.37606907 15.68722916
 10.72082329  3.87284851  3.22065711  2.72105932  2.19264245  1.52682948
  0.86079842  4.89953613 16.50389099 14.56994724]",249941
ILTJ123726.08+544430.5,189.35864879385213,0.051155530372994765,0.1302419962050346,54.74182980795635,0.11270832251548064,0.1644665779177747,4.7849470075127085,0.0890013252501376,0.961119113577747,9.763934102026468,0.2062726393257901,1.9636508772393941,9.77652359947518,0.2656928013571725,6.200158488485457,0.11983219347633355,91.17848454646622,2.6205509694664118,0.0890013252501376,M,P191+55,7213,8.7398024e-05,9.311422e-05,26,6,2,"[10.71673393  6.02257586  3.20873213  2.93294573  2.51350355  1.83836627
  1.14908957  4.49186707 16.71622086 11.41899967  9.56360626 10.47272205
  7.96430159  4.33461857  2.36935234  1.42445374  0.9468717   1.85026145
  5.04945755  7.6578064  16.50785828 21.48809242 20.79698181 18.80886078
  5.60690641  1.46723175  1.03152943  2.69049931  5.89763641 10.8896904
 20.76046181 29.08117485 34.12771225 31.46656609  7.67423058  1.50333095
  1.58147383  3.27164507  7.08161545 13.19893837 22.91383934 36.60877609
 56.41426086 62.21019363 11.39594936  1.05497396  1.68528175  3.8006382
  7.78993416 13.72567654 22.36662483 36.0102005  31.07331848 18.27330017
  1.71060836  0.82524699  1.57679677  3.2474308   6.43674898 11.65824318
 16.8067131  16.47267342  6.98253441  1.65754902  0.939237    0.92140824
  1.3839916   2.50421262  5.22223663  9.8574028   7.38391685  3.0021553
  2.08059883  1.79430401  1.42931962  1.15063298  0.99913132  1.358096
  3.30347252  9.15244675 11.28000641  3.60251975  2.89664292  2.42906332
  1.98893881  1.39132738  0.79578561  1.54072297  9.74516296 15.74714565
 11.41834736  4.09152222  3.29361558  2.82084775  2.33142233  1.6987555
  1.0449059   5.18400526 17.07563782 14.46307468]",254220
ILTJ124253.95+544506.6,190.72480385044258,0.03575164911574005,0.12499707877476515,54.751834023318786,0.0272214799172672,0.12282954960682725,12.378425099775074,0.07760397420497611,2.476901026452625,23.523725940214213,0.2554221903255686,4.7116735646395345,10.847109810064074,0.09091900701480443,7.841147107396746,0.05413407049446629,151.28749742624623,1.1716678176147022,0.07760397420497611,M,P191+55,5276,7.203951e-05,7.2034e-05,26,6,2,"[ 9.4347353   5.125072    2.19231939  1.83597887  1.4845351   1.01410949
  0.6486702   3.93192911 14.84377956  9.55396652  8.765625    9.42969322
  6.65176773  3.11631441  1.48453927  0.99233735  0.77071595  1.82641661
  5.08600569  7.51043892 16.30223083 20.59070587 19.4168396  17.25642395
  5.04451323  1.83530569  1.43997884  3.31937575  6.50685406 11.43101692
 20.74045181 28.51586533 33.0076828  29.66112518  7.54044867  2.70152998
  2.90255642  4.33424473  8.10466576 13.84763527 23.52770615 36.49187088
 55.36979675 59.72729111 11.32825279  2.53192377  3.4003706   5.58688021
  9.40596008 14.88587761 23.31507874 36.3252449  30.78107262 17.40701294
  2.27130318  1.96755791  3.22749376  5.16251326  8.2894783  13.1484623
 17.83457947 16.86976814  6.94275379  1.75890946  1.40211427  1.75776827
  2.50539207  3.72312999  6.65902042 11.14045143  7.51727533  2.65841866
  1.61754251  1.47566879  1.37231672  1.34345222  1.34544373  1.87240529
  4.00495338  9.40970421  9.81354427  2.74359488  2.08401108  1.72887337
  1.37523949  0.9998672   0.71742404  1.51272202  7.41580963 12.90664482
  9.61802769  3.06075311  2.28403044  1.84334719  1.42347383  0.98764002
  0.64482993  4.56335306 13.25958729 11.44554138]",252454
ILTJ130539.69+553710.7,196.4153817430701,0.015463945558590625,0.09840105704749608,55.619655799108564,0.021398180083109102,0.099506364252216,20.31407404581379,0.07488343544537203,4.06350485448908,35.670569622038315,0.21042281905876747,7.137216491686933,10.506205187633684,0.05493549663668119,7.15241629981263,0.029106134671380107,62.284445326386496,0.6145304862315397,0.07488343544537203,M,P196+55,3497,7.005113e-05,7.052308e-05,26,6,2,"[ 9.02623272  4.69622278  1.74746907  1.40951848  1.05176151  0.60470438
  0.2765137   3.63644314 15.33884811  9.84621811  8.45246506  9.08454895
  6.20650387  2.73540115  1.10251212  0.65328008  0.50892591  1.67827499
  4.98664999  7.31596279 16.29788589 20.54937744 19.20404816 17.12119675
  5.00317478  1.54442143  1.30494595  3.08403254  6.57656527 11.46923542
 20.86878777 28.56035995 33.11921692 30.2376709   7.65228844  2.42620063
  2.77929354  4.39925814  8.27069283 14.01543617 23.64087296 36.8166275
 56.16384888 61.68967438 11.65277481  2.28755426  3.3043952   5.63408136
  9.56585503 15.05879593 23.610569   36.73705292 31.11284637 18.03271484
  2.10097051  1.6906842   3.00662756  5.04124641  8.34863567 13.34136486
 18.06998062 16.8850174   6.71528435  1.4339968   1.07788801  1.38452625
  2.14525366  3.4746356   6.57505417 11.25865555  7.55789471  2.41818953
  1.25532174  1.12976265  0.95925051  0.90432727  0.94968963  1.5806855
  3.86631036  9.77629757 10.49755955  2.44277239  1.70944738  1.34107387
  0.8955338   0.54153585  0.31498164  1.21205151  9.19603348 15.32579231
  9.85000992  2.67993331  1.89735711  1.43294978  0.99180412  0.56029713
  0.257588    4.28998184 15.67242146 13.65823364]",242470
ILTJ131027.51+544019.1,197.6146434694665,0.05106484134363644,0.10977819654774934,54.67199637190411,0.08150765930126698,0.12683506195290378,5.384588671513816,0.06940240564290434,1.079151750387692,10.26537029145454,0.13947968459638138,2.057806519389568,11.357275018220525,0.21171376040669526,6.369261460074655,0.08047587503605848,64.12589636085391,1.4936827697960573,0.06940240564290434,M,P196+55,1468,6.659487e-05,6.676198e-05,26,6,2,"[ 8.79304028  4.66373444  2.19025755  1.91708899  1.4799546   0.89338374
  0.32206976  3.58822179 15.12510681  9.59852123  7.8289609   8.82217789
  6.36970997  3.1175952   1.381145    0.68622124  0.22523293  0.95093268
  4.08866692  6.28023577 14.94645786 19.58016968 18.8793869  17.05584717
  5.05810928  1.38065028  0.80466211  2.18633127  5.12769794  9.87597752
 19.36870575 27.40864754 32.54174042 29.93757629  7.59809303  2.19086409
  2.27657938  3.51756001  6.98791218 12.52047539 22.60174179 36.01792908
 55.76316452 61.43585968 11.73978043  2.30057096  3.14728403  5.21040297
  8.8149538  14.04214764 23.31034851 36.69441986 31.11369705 18.22388077
  2.44243574  2.05175686  3.34745169  5.24267864  8.31688881 13.06860924
 18.36515045 17.1811142   7.15037918  1.91400552  1.55458641  2.01915073
  2.83279276  4.07533932  7.0638113  11.59245968  7.85505104  2.95360279
  1.86989689  1.73421085  1.6589191   1.66910303  1.62069976  1.98810172
  4.27547455 10.10579014 10.15429974  2.79132152  2.35063171  2.00792646
  1.55923033  1.2051506   0.7827341   1.58086181  9.01815605 14.77078247
  9.52272415  2.9790659   2.49456692  2.03446412  1.55323815  1.04431355
  0.59910995  4.42330074 15.29695225 12.98087883]",240579
ILTJ125825.26+535743.6,194.60524858133775,0.3411752415426508,0.3547452323252726,53.962131592711685,0.16748054761271652,0.19363204343414064,1.005697960416427,0.06486484926426782,0.21133997296656076,2.3052172823748256,0.14330851221700902,0.4828026495704386,9.546848229494127,0.8629131070135776,4.812377405638896,0.2374518902911601,21.135476235845026,5.360539846925526,0.06486484926426782,M,P196+55,6764,6.561528e-05,6.5802684e-05,26,6,2,"[10.78851223  6.43420506  3.8922863   3.39763594  3.05794501  2.57229376
  2.13849068  5.77971506 16.48577499 11.326334    8.98707294  9.79845905
  6.15627193  3.5392127   2.69469571  2.37104392  2.1162653   2.96127701
  5.75505972  7.54169273 15.25082874 19.08871841 16.34545135 13.8586998
  4.60962296  2.85777211  2.5825026   4.55987453  6.69202518 11.09764481
 19.68113708 26.20025635 29.41429901 25.69169807  6.54609108  3.37581444
  4.37908459  5.08292007  8.33364677 13.98749542 22.08073044 34.79579163
 52.66256714 57.60596085 10.67394924  3.36596251  4.35254574  6.32596779
  9.72298813 14.54788685 23.31188202 35.76315689 29.65111732 17.00798416
  3.16000128  3.38919163  4.55234909  6.23904467  9.1931591  13.71015358
 19.06033897 17.24240494  7.76602459  3.11777425  3.25396156  3.45473599
  4.17948914  5.3941884   8.28882027 12.69949436  9.17553234  4.19802237
  3.13478708  3.22385406  3.2474165   3.1737833   3.1309557   3.56630921
  5.74565172 11.42443466 11.14250374  3.98194408  3.61094022  3.31820536
  3.29023051  2.72392702  2.36339426  3.29169989 11.00197029 16.2658329
 10.8030014   4.53230762  3.8079617   3.44952059  3.07103395  2.6167016
  2.2623682   6.36833525 17.20841217 14.69880486]",245595
ILTJ130359.67+534728.1,195.9986366389086,0.12351373955653742,0.15716004032535014,53.791145877161036,0.12116052011241442,0.15531743639957588,4.740323136335342,0.0888212671270594,0.9522162333047584,17.60516162133288,0.15891442963762642,3.5246166351075883,13.078698926422216,0.3781996663331457,7.274435749905679,0.15153467486679809,135.71709032146214,2.4442225005497176,0.0888212671270594,M,P196+55,4270,8.725181e-05,8.95949e-05,26,6,2,"[ 9.72375107  5.48188496  2.43035793  2.12435436  1.82347739  1.43236685
  1.12882185  4.41283417 15.76116753 10.17866421  9.02794456  9.05363083
  6.13686037  3.2387538   1.87104034  1.59947753  1.42501664  2.43791342
  5.50452995  7.84732533 16.46683884 20.05718613 18.20575333 16.89097595
  5.59971046  2.64760303  2.3742609   3.91177988  7.15909195 11.78404045
 20.77153206 28.12327766 31.78984642 28.78596878  8.02400589  3.68346214
  4.08827686  5.50855589  9.17121887 14.52719402 23.68845367 36.24758911
 54.67090607 58.91894531 11.55859089  3.63718224  4.78694868  7.10079956
 10.85538483 15.84170914 23.99664116 36.52953339 30.81795311 17.64654541
  2.95226645  2.99001813  4.44699335  6.53040314  9.7521553  14.37961769
 18.79670334 17.33450699  7.34202862  2.29527569  2.18224669  2.55947733
  3.40354109  4.75087309  7.86274719 12.33404446  7.61041451  3.14354086
  2.03686881  1.99523449  1.89833128  1.9226985   2.03133249  2.64606357
  4.92711926  9.85701275  8.30158615  2.66267204  2.45037508  2.1393013
  1.77987075  1.44959044  1.31104088  2.13314009  8.79562664 12.40246868
  8.96891117  3.35159826  2.6004529   2.17696142  1.79674578  1.42319667
  1.17068648  4.95658493 15.15322685 11.62865639]",243207
ILTJ130410.42+534729.2,196.04341029193972,0.06965068875501136,0.11956108422004624,53.791457507751296,0.2006493145705256,0.22294344990029927,4.0045098418536185,0.10554369509918617,0.8078263640877847,8.479285552327541,0.21643783502803884,1.7096130192379937,11.396468567725027,0.4781314022794734,5.7369665185044045,0.1467681529861342,99.24983019235329,2.7767042534429773,0.10554369509918617,M,P196+55,4199,0.000105866595,0.00011281238,26,6,2,"[ 9.35391426  5.13179207  2.60462999  2.40969968  1.97558832  1.36976969
  0.74830854  3.94313455 15.83181763 10.27871227  8.69620991  9.20827484
  6.65195465  3.513762    1.77162457  0.97255826  0.58847886  1.44830751
  4.46506882  7.11343384 15.83361816 20.46596718 19.38215637 17.63329315
  5.20445967  1.40893555  1.0401361   2.31162024  5.89973545 10.44165421
 20.16958809 28.42583084 33.56521225 30.68495178  7.58859062  1.99557662
  1.81060648  3.79820585  7.45796347 12.88841438 23.4745121  37.05125427
 57.0414505  62.52001953 11.81004333  2.16117978  3.04884481  5.21212435
  9.04669285 14.61677742 24.22697067 38.0080719  32.29141617 18.95036697
  2.41400242  1.92417645  3.19237065  5.22304821  8.53294182 13.60042286
 19.36670685 18.2537899   7.72745705  2.12536979  1.50910044  2.00495124
  2.89983296  4.33178902  7.52614403 12.34889412  8.53124523  3.51386571
  2.24151587  2.02232695  1.8662504   1.88538194  1.94734073  2.48619533
  4.78424263 10.77501869 11.14834595  3.38019753  2.75605702  2.42727041
  1.95999789  1.63087964  1.24709225  1.95166838  9.85955429 16.05666924
 10.28732491  3.49989891  2.97610021  2.52226734  2.05973434  1.5580312
  0.99579287  4.96434736 16.31855774 14.12022686]",243138
ILTJ130348.79+533207.1,195.95327463914268,0.059310847689444,0.11384819308827852,53.53532331595,0.0743343908296415,0.12234882948291499,4.516229599874673,0.06825480522820726,0.9058211249402977,8.67908636697013,0.16036704660726822,1.743209452776863,9.848069808969353,0.2065004619577236,6.013730574102027,0.08662965230230503,54.15546441093852,1.861422781154896,0.06825480522820726,M,P196+55,4353,6.392684e-05,6.386633e-05,26,6,2,"[ 9.59906387  5.0541687   2.13507128  1.87169194  1.55875945  1.02385139
  0.6191377   3.95862532 15.8069458  10.40097237  8.99072742  9.69020748
  6.86242151  3.27083611  1.43458688  0.69043708  0.66673124  1.95987129
  5.13050652  7.60650158 16.6124382  21.06056976 19.99243546 17.80564117
  4.87087727  0.9612059   0.99545163  3.15353966  6.62820435 11.46482277
 20.96905136 29.040411   33.83863831 30.84127617  7.24313116  1.35553956
  1.79613471  3.79423952  7.74594784 13.70559978 23.49038506 37.14598846
 56.79160309 62.20316315 11.23853302  1.10552728  2.01920176  4.37462234
  8.48378372 14.40884781 23.3697319  37.09341812 31.68509293 18.28007698
  1.48039031  0.77306336  1.85104394  3.84887981  7.23845005 12.55864048
 17.92710495 17.31010056  7.0712657   1.31971717  0.50652492  0.77246863
  1.52824688  2.9467063   5.98050547 10.82190609  7.57627392  2.70480752
  1.40969157  1.06033909  0.83104336  0.80263335  0.90523952  1.55930829
  3.63865376  9.56003761 10.80046558  2.68385029  1.89027297  1.53761256
  1.15670753  0.81991917  0.47597593  1.29684114  9.29294586 15.635849
 10.38709259  3.03418279  2.20542526  1.81511402  1.4505353   0.96204662
  0.49117875  4.51652431 16.12974739 14.01131248]",243288
ILTJ130145.14+540843.7,195.43808418023806,0.0030136792200978037,0.09722508255726592,54.1454918955725,0.0060606301168715,0.09736716927814558,607.6262268874119,0.4880825290456414,121.52622551783818,1063.204498573986,3.0212638165971573,212.66236212966305,13.714860985761234,0.014298861497226657,8.496930187436263,0.007041771505291566,85.4410094269079,0.108982753291987,0.4880825290456414,M,P196+55,5301,0.00031015286,0.0003253757,26,6,2,"[ 8.48612785  4.26662922  1.39140654  1.02383304  0.77049398  0.43623251
  0.1840505   3.38811469 14.75870514  9.28957558  7.70713425  8.41197109
  5.80771637  2.3433125   0.86616576  0.60943818  0.493375    1.44049418
  4.36848545  6.5447464  15.13208008 19.38193512 18.51353455 16.45730209
  4.60555601  1.49511266  1.34623289  2.91613483  5.98702574 10.44484043
 20.18302727 27.72628403 32.41912079 29.71511841  7.31056738  2.41298485
  2.90121722  4.53727055  8.2151432  13.69495964 23.62977982 36.59271622
 55.88802338 61.20134354 11.52724457  2.4359386   3.61228466  6.0610075
  9.99629974 15.31842327 24.14737892 37.05327606 31.01401138 17.87965965
  2.12794375  1.89014578  3.33396673  5.50161076  8.94033909 13.94792271
 18.76558495 17.13010216  6.61311245  1.24190354  1.03505242  1.44234443
  2.35167074  3.88636875  7.20265913 11.98133659  7.75575352  2.31282091
  0.91001213  0.777125    0.85446316  0.88979411  1.09968925  1.85494995
  4.1961236  10.09276676 10.2042141   2.11985183  1.20123148  0.91421825
  0.69432282  0.45718262  0.35750979  1.23508334  9.01052952 15.08669281
  9.37130451  2.28732252  1.36778963  0.99416775  0.66938829  0.39364669
  0.19943005  4.04947281 15.19042969 13.16992188]",244213
ILTJ120501.57+482036.1,181.25653029786514,0.006055586444362898,0.10667888678534483,48.34337642208893,0.0035429845529467564,0.10656578952983782,308.11147141606847,0.21583694615401328,61.62267227501836,461.9165459882206,1.0748638242790862,92.38956191339076,12.723249612898954,0.015236051630951606,7.306408395712327,0.006388447466272785,157.3325762876071,0.10571859026604713,0.21583694615401328,M,P19Hetde,3403,0.00017240921,0.00017066947,26,6,2,"[ 7.56750107  3.7706356   1.42112732  1.19287586  0.84093189  0.43129089
  0.136301    3.19759655 14.23811531  8.53732109  7.3253274   7.64455271
  5.06536484  2.2142334   0.80005479  0.43549186  0.33382058  1.27790987
  4.26457405  6.40228939 15.52750206 19.10152626 17.39467621 15.75287819
  4.47466183  1.35276949  1.22606969  2.83300829  6.17346668 10.73207092
 20.30644035 27.83056641 32.19703293 29.09491348  7.32692719  2.55587769
  3.06239414  4.71515083  8.405303   13.8123436  24.10652542 37.32231522
 56.7037735  61.62500381 11.93574905  2.98123741  4.25285292  6.72090626
 10.60251999 15.83652496 25.38395309 38.61037827 32.33241272 18.76426506
  2.75351739  2.69289756  4.39666748  6.71511221 10.16741657 15.11552238
 20.41689682 18.66434479  7.72621536  2.07570314  1.73195767  2.41188192
  3.58090377  5.19203424  8.65672493 13.49350262  8.54578018  3.09911561
  1.56873786  1.47846794  1.52050591  1.76117313  2.00193381  2.7063911
  5.19940329 11.10697746  9.98699379  2.30808187  1.69501758  1.47218347
  1.20185971  1.01437211  0.87813443  1.7553525   9.2090168  14.98383904
  8.62512589  2.19936585  1.72605681  1.35754263  0.99104095  0.65367049
  0.44122538  4.14402294 14.75017262 12.47996235]",235589
ILTJ120952.12+474458.0,182.4671608456245,0.015624236653371131,0.10764679061437836,47.749447665518296,0.006491074423959234,0.10670449290331054,40.172731090411524,0.0691465029376559,8.034843755131098,93.57608891057615,0.26710270335168146,18.717123723642477,18.57624914563796,0.03752114587670799,8.799662047009086,0.01339683516815973,168.932192817916,0.15906102291616692,0.0691465029376559,M,P19Hetde,1161,6.7239125e-05,6.800941e-05,26,6,2,"[ 8.6734333   4.5839119   2.12196159  1.90679693  1.6702733   1.31685412
  0.97502011  3.88995695 14.97633743  9.38418198  6.30715752  6.69159031
  4.85315228  2.88380933  1.67435741  1.40178525  1.07423699  1.68852055
  3.96375227  5.31045628 11.03993702 14.75281334 15.5587101  15.65485001
  5.00953293  2.33280325  1.79361105  2.77426386  4.89563894  7.84756327
 14.37272167 21.14998817 27.10924911 26.61494446  6.90755463  3.26866198
  3.40624714  4.01556253  6.3903327   9.89120579 17.44982147 28.9507637
 48.28186798 56.01053619 10.45275116  3.24479842  4.1230607   5.72557163
  8.1215477  11.36566544 19.11987877 30.46617126 25.52742195 14.9410162
  2.45534897  2.80094481  4.06746387  5.60116243  7.89501238 11.23174286
 15.82782745 13.42930031  4.45372057  1.15672779  1.97094035  2.4868927
  3.27861691  4.35704422  7.00875092 10.61016369  6.7785306   1.73258424
  1.20195627  1.65013981  1.82341647  1.94593465  2.0184238   2.36205435
  4.33739614  9.45336056 10.35082245  2.75246787  2.11543584  1.89242077
  1.67502725  1.47954249  1.28744173  1.94840312  9.26540756 15.0502224
  9.55255222  2.8921237   2.25188589  1.9399842   1.65417206  1.35019326
  1.10043573  4.72650862 15.44793129 13.32885075]",233592
ILTJ134905.78+480239.5,207.2740857428666,0.12420709904113075,0.16050226887963578,48.044312745735844,0.12223398399260235,0.15898025571120902,2.3197806635830545,0.05639025039272382,0.467370467000973,4.774304202131416,0.12568267858099874,0.9630967554066846,10.361991505735435,0.3774438839977962,6.30782385105279,0.16104382803937345,44.91413667293517,3.286619833379788,0.05639025039272382,M,P1Hetdex,2353,5.5584187e-05,5.625164e-05,26,6,2,"[ 8.57347488  4.40446091  1.98556089  1.85710561  1.4692893   0.86951077
  0.36941278  3.51714993 14.94663429  9.41551971  8.05855083  8.69994736
  6.19723892  2.93275881  1.25467336  0.4992466   0.30288363  1.37149882
  4.39432526  6.76565456 15.81532574 20.06974602 18.8362236  16.8038063
  4.62251854  0.88228679  0.66743195  2.63425899  5.97156525 10.74960423
 20.24972916 28.26490402 32.91819    29.81426239  7.00280142  1.47696567
  1.71122885  3.46971083  7.2532835  13.05144882 23.13789749 36.64119339
 56.08770752 61.34899139 11.07902908  1.47008622  2.32621408  4.52820683
  8.43262196 14.16352367 23.34786606 36.85620499 31.34010696 18.10725403
  1.79169226  1.28213739  2.46008015  4.38667917  7.63064718 12.76085186
 18.08959579 17.23481178  7.17670631  1.64461184  0.97188628  1.35399175
  2.14291048  3.43842506  6.43560886 11.14145184  7.43976307  2.75896001
  1.64453363  1.39226747  1.20956349  1.21492767  1.21923161  1.7277081
  3.82110929  9.57589912 10.24547386  2.62760973  2.07036042  1.74195492
  1.37677956  0.98549199  0.57347405  1.29041696  8.88294125 14.95713615
  9.4733963   2.78523326  2.29655457  1.89271641  1.46754694  0.95126045
  0.46178466  4.24874496 15.27460003 13.21761417]",228148
