Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130528.93+561918.9,196.3705530568313,0.1264836548943759,0.1595047001541494,56.32192537120651,0.13088380493490973,0.16301596489321232,8.213210000325768,0.09208556730300188,1.645221107354134,62.396050157816006,0.288239363163813,12.482538401396761,22.550028203714074,0.3951640632745368,11.328677666377098,0.1659813298617012,46.66284112398121,1.5882008867317865,0.09208556730300188,M,P196+55,3591,9.102788e-05,9.270116e-05,80,0,8,"[57.98545074 52.03472137 51.84317398 52.54110718 51.75670242 49.17189026
 45.23171616 46.95282364 60.29250717 56.10598755 41.37490463 40.79248047
 45.07254791 50.82597351 50.18048859 46.49012375 41.87519073 39.25539398
 38.19051743 36.07005692 25.15048218 29.96765518 43.34207153 56.13400269
 47.95896149 44.04537964 38.37461472 33.76422119 29.60427856 25.6412735
 17.61386871 20.68372917 32.95548248 48.8783226  40.04358673 40.21112061
 34.7840271  29.39368057 24.74590302 20.03698349 10.77332497 11.77151394
 28.79338264 54.0849762  33.90373993 36.49179077 32.27568436 26.56879425
 21.22315025 15.32319832  7.5119648   7.15290165 14.30843353 26.89582062
 35.75314331 37.3364563  33.25467682 27.58159256 21.24061584 14.5193634
 11.50278664 10.25944901 21.24359894 36.56310654 42.23664093 40.31260681
 35.82338715 30.1097641  23.97357559 17.66413307 28.25593185 32.12229538
 42.95647812 46.74399567 45.66405487 42.96563721 38.61356735 33.56829071
 30.22242355 29.55698204 52.97267151 50.14881897 51.13373947 50.06867599
 48.59205627 45.84252167 41.9172287  39.92082214 47.3651123  53.85860443
 57.37246323 52.15055084 52.76424408 51.72448349 50.51119614 48.33426666
 45.02099991 48.28807449 60.65953827 60.12077332]",242558
ILTJ130823.06+552103.0,197.0960715149716,0.12526902618655428,0.15854325383803988,55.350855236233066,0.27037807026740546,0.2873115648513849,3.0777507381069715,0.07007446401985362,0.6195259597017627,23.812855762918307,0.1493721015419417,4.764913011602742,21.63698546216392,0.6468862692225683,10.970698891387602,0.2719029669240678,102.09529016290277,2.7033461980647777,0.07007446401985362,M,P196+55,2342,6.972765e-05,6.972185e-05,80,0,8,"[55.79616928 48.88584518 46.46848297 46.16061783 45.20265579 43.03388977
 39.30089188 42.6183548  53.56007385 52.0671196  39.45956421 39.34265137
 42.93715286 45.87553406 44.58932114 41.81003571 36.58254242 32.95069885
 33.23970795 33.18738937 23.47266579 29.83014297 43.63248825 55.25738144
 44.95417786 41.05999756 34.448349   28.07538986 24.80262184 22.58961487
 15.82026958 20.77604675 33.90204239 48.02664185 38.38524628 38.18475342
 32.79114532 26.08744812 21.50596619 17.33582878  8.90160179 11.98052788
 30.10173035 52.96509171 31.71231079 34.25619507 30.49809265 25.19375229
 19.27998924 12.94372082  5.75194597  6.84140635 13.84772682 24.69809914
 32.40096283 34.122612   30.54354095 25.07946014 18.84123611 11.93311596
  9.38682652  8.44481277 17.79173279 31.59373093 38.16270447 35.93804932
 31.6733284  26.22512627 20.7972908  14.71874619 24.93665504 28.1648674
 37.52702332 41.23581314 40.47007751 37.73006439 33.3484726  28.24394989
 25.24675179 24.90805435 49.75056076 44.96347809 45.41202927 44.11188889
 42.65787506 39.86669159 36.24597168 33.53587341 39.877285   48.27540207
 54.86257935 47.46886444 46.81370544 45.60480118 44.25588226 42.08152008
 39.18828964 40.48761368 51.65481567 54.74222565]",241382
ILTJ131015.35+545833.9,197.56397832761516,0.008887133238359827,0.09758388982317667,54.976089512783616,0.010734426020848741,0.0977694344763362,150.69534017537384,0.1896541944006458,30.139664741604534,1272.3233575953207,2.1728999431163767,254.4739486577516,20.449251218287834,0.026804703536508254,15.333220446851033,0.018932285967874617,119.26986622160663,0.2285949863426959,0.1896541944006458,M,P196+55,1544,0.00013796422,0.00014414637,80,0,8,"[63.99842834 56.71012497 54.09779739 54.27111053 53.50548935 51.23213577
 47.40235138 50.53962708 65.67807007 62.01424789 46.97752762 45.09876633
 48.44822311 53.57762146 52.58802032 49.39112091 44.47663116 41.95615387
 43.06919861 42.16838074 30.95744324 35.42737961 48.40935898 62.26887512
 52.22114563 48.05863953 41.74494934 36.36360168 34.20515823 31.71031761
 22.11183929 25.51586914 37.47377777 53.43037415 44.48659515 44.60923767
 38.89556122 32.22945023 27.44388962 23.4050045  12.52326393 13.39856052
 29.75173187 54.97626877 36.77548981 40.0630722  35.78066254 29.56069183
 22.91737747 16.29475784  7.1735487   5.67636395 13.67371368 27.67016983
 37.90658569 39.81570053 35.63822174 29.45730209 22.28670883 14.57758141
 10.91225147 10.40098572 22.26060486 37.86181641 44.29226685 42.13450623
 37.43278503 31.24393845 24.63993835 17.50250435 29.47855377 33.83528137
 44.37103271 48.09705353 47.2483902  44.45761871 39.92665863 34.60554504
 31.285923   30.55052757 57.01086426 52.2627182  52.61592484 51.48030472
 50.11942291 47.36314392 43.55181885 41.7294693  50.57033539 57.76054382
 62.78697205 55.14711761 54.46103668 53.36682892 52.14194489 50.01580048
 46.94704056 51.31176758 65.58789062 65.50973511]",240647
ILTJ125749.58+561250.2,194.45658790507431,0.036594070100605725,0.10384007117848856,56.2139560985657,0.08311572162588214,0.12787438209906102,10.625941168068952,0.08470821921946481,2.1268757628723485,59.537997469608065,0.2821533909418515,11.910941870551726,20.90162623581305,0.20305187795601126,9.138035523541387,0.06710401873454548,105.05748853173272,0.7357854579409374,0.08470821921946481,M,P196+55,6871,8.3486804e-05,8.329432e-05,80,0,8,"[45.74251938 38.34276962 34.81861115 34.60153961 33.9779892  32.32264709
 29.50866699 33.08109283 47.27751923 43.96406174 30.99865913 29.47267723
 31.73156929 34.79411316 33.53488159 30.74766541 27.61063194 25.59531784
 26.72912216 25.97026062 17.55190277 22.86161804 35.25749588 45.99094391
 34.06736755 29.63020515 25.60489845 21.47348785 19.1506176  17.09712791
 11.97396851 16.90572357 30.07966805 42.63489151 28.92869377 26.93906593
 23.15869141 18.79622269 15.47661686 12.6103754   6.13899803 11.36945629
 32.05928802 52.51467896 24.41595459 22.97829437 20.0234623  16.26729393
 12.33368874  7.96035194  4.13223314  8.78961182 13.18282318 19.5411911
 21.73295021 22.446661   19.52876282 15.4321022  11.05312061  6.6063242
  6.467453    5.90330315 10.60648823 20.93375015 25.83536148 24.15037155
 20.591362   16.66577148 12.79375839  9.13989639 17.94681358 19.32723999
 26.19205093 29.21407318 28.44848824 26.03495789 22.86787796 19.43628693
 17.43013    18.6033802  40.03054047 33.34400177 33.10238647 32.14052582
 30.93158531 28.61771011 25.91723633 24.87430573 33.92594528 41.59685898
 44.99514008 36.01612854 34.7512207  33.81164169 32.84518814 31.08748245
 28.73973656 33.16769409 47.265625   47.66038513]",245698
ILTJ130123.85+545939.3,195.34939552324104,0.20565071394706874,0.2274551616533787,54.9942547842914,0.5263303084121737,0.5352263334039903,1.2594261821276476,0.06016441329848021,0.25897090368745146,8.284343748156518,0.12481160310839623,1.6615631163983169,19.67967949698811,1.2394348689414032,9.71654232392959,0.4842148606429231,89.79117133744462,5.339737062152479,0.06016441329848021,M,P196+55,5446,5.9667964e-05,5.9770096e-05,80,0,8,"[43.41135406 36.40523148 32.78683472 32.02655792 31.20763397 29.43843079
 26.28389931 30.33803368 46.13869476 42.07603073 29.72048569 30.38780212
 31.6309967  32.94540405 31.12769508 28.69941711 24.10664749 21.55526352
 23.43948555 23.61103058 17.8098259  25.90466309 37.21011353 44.82098389
 32.86355972 28.47441483 22.55477715 17.4127655  15.27404499 14.89892101
 12.42862034 20.13101006 33.7073555  44.09801865 28.50844193 26.05656815
 21.3445015  15.89603043 12.75605583 11.11144161  6.64897537 14.21709824
 35.73923492 56.57390213 24.75185204 22.33833694 19.08517075 15.04976368
 10.9647541   7.06216526  3.83331013  9.24711609 15.185709   21.16859055
 21.23167801 21.63459206 18.65190697 14.408638    9.97357559  5.58282423
  4.93405914  5.32117176 10.66392803 19.97698212 24.93932724 22.86538696
 19.34446526 15.0702095  11.11284447  7.24585867 16.13101006 17.66545868
 24.67718124 27.39195633 26.82818222 24.37029839 20.80772591 16.74501991
 15.4298687  16.95360947 38.03239441 31.50290871 31.18824387 29.98320007
 28.62211037 26.36616135 23.38658524 22.6712265  32.46647263 40.03839874
 42.74446106 34.02603531 32.54610443 31.38794899 30.17744827 28.35407066
 26.08057022 31.4119072  46.25803375 45.93807983]",244353
ILTJ120901.94+463640.2,182.25807617762055,0.12291163633505885,0.162637588229588,46.6111769697155,0.2344233770113649,0.25748404697764826,4.1747771810669585,0.08319543121615425,0.8390900191502323,34.09875541174722,0.2001021144462456,6.8226861045641165,21.312951503413533,0.5611397400180252,11.955933684355552,0.2713413734843279,102.71698884423935,2.683564443446888,0.08319543121615425,M,P19Hetde,1439,8.333097e-05,8.88214e-05,80,0,8,"[59.42404175 52.56363297 50.61901474 50.79205704 49.9067421  47.70967865
 43.82093811 46.6823082  61.53126526 57.65779877 42.73743439 41.42859268
 45.13378143 50.03266144 49.07052612 45.76301193 40.68895721 37.79391479
 38.82394409 38.11306763 27.06779289 31.79071617 45.27610016 58.68892288
 48.63510132 44.29684448 37.84375381 32.22246552 29.71927261 27.96604538
 18.3140564  22.11759949 35.3821907  50.99525452 41.35610962 40.80218887
 35.04688263 28.2840519  23.42881966 19.30130386  9.43524742 11.82288456
 30.57223892 55.09016418 34.57077026 36.652771   32.32053375 26.08786774
 19.5629158  12.98223591  5.78348017  7.14566231 14.6110487  26.69371033
 35.17882538 36.79764557 32.71453476 26.63539505 19.66764832 12.19551563
 10.42675018 10.43325138 20.3884716  35.20313644 41.36000824 39.29062271
 34.74764633 28.78946304 22.57198906 15.97862816 27.57470703 31.60011673
 41.59240341 45.22052002 44.29441833 41.5384903  37.07398987 31.84998894
 28.86154747 28.47525024 53.41033173 49.07029724 49.54442596 48.39546204
 46.88206863 44.13711548 40.35681152 38.67049408 47.30571365 54.35944366
 58.54454803 51.55537415 51.2273941  50.08007812 48.7564621  46.58679581
 43.61557007 47.88602066 61.48363495 61.3506813 ]",233840
ILTJ135225.08+470947.2,208.10450347369132,0.01468384545419573,0.10270925070615763,47.16311125683272,0.013456300493099723,0.1025409522398648,106.77373504556878,0.14706623915117234,21.355253412262545,672.094092411865,1.1556491673969755,134.42378616597307,22.453670658426148,0.03799573067832429,17.047620956,0.027495929554568498,144.26492248088664,0.3084790310078442,0.14706623915117234,M,P1Hetdex,919,0.00011411842,0.000119162665,80,0,8,"[35.64735413 30.22462082 29.10080719 29.3290863  28.71535492 27.22924232
 24.55315971 26.45223427 38.44378662 34.3608551  22.60730743 22.32191658
 25.75203896 27.81671524 28.06117821 26.34799957 22.69828796 19.95705414
 19.93238068 18.52074432 12.35371971 17.87971878 28.53593445 35.10284042
 26.57020569 25.47695541 21.01790237 16.49373055 13.76129532 11.64383125
 10.42799377 15.15740681 25.8079567  35.89208221 22.44083977 23.31608391
 19.60000992 15.30626106 12.11567688 10.00447369  7.41562986 11.62697315
 29.06322098 46.73882675 19.88154793 20.76342964 18.31791115 14.82758331
 11.21406937  7.97106552  5.04795742  7.6988101  10.10071659 15.64533138
 19.26134491 20.88800812 18.46061707 14.73116207 10.88806343  7.17642546
  5.63495874  3.53640509  8.21918583 18.01688576 23.47385406 21.98806
 18.97036743 15.24259853 11.91721725  8.41007423 13.89178658 15.08855629
 22.29741669 25.44566727 25.09912109 23.09673691 20.08272552 16.62238693
 15.0037756  15.75437546 32.54753876 28.04600334 28.61091614 27.72674561
 26.53395844 24.73389435 22.22182274 21.03648567 28.41052246 34.51855469
 35.45905304 29.57756042 29.70511055 28.8680439  27.94630241 26.44318962
 24.40032959 27.55096054 39.40406036 38.45120621]",226881
ILTJ132506.33+535038.0,201.2763651351411,0.2928642284911164,0.3095614625108401,53.84391275725029,0.15837360272231266,0.18745943769626094,2.5494873570687018,0.07213225035229698,0.5149742643035792,24.013467860104733,0.16800851991220792,4.805631322677013,22.284395312094517,0.7181138428935493,11.556022550602979,0.3146499676379437,18.651828262593124,3.0182077972594827,0.07213225035229698,M,P200+55,2545,6.9082475e-05,6.9243615e-05,80,0,8,"[56.427742   49.46126175 46.8531723  47.13404846 46.447258   44.25950623
 40.88128281 43.2151947  57.90886307 54.37745667 40.33963013 40.35019684
 43.32545471 46.086586   45.40871429 42.24705887 38.36605453 35.08184052
 35.10414886 34.32377243 25.05731392 31.53057861 44.28229904 54.01379395
 44.25366211 40.66416168 35.65164948 29.69007301 26.28557205 23.80188751
 17.81887817 21.59897041 33.58019638 47.29925156 36.94539261 37.3302536
 32.62456131 26.92142868 22.32654953 18.74366188  9.48999405 10.46188831
 27.13554001 51.53472137 30.50503731 32.90551376 29.19810104 24.37448692
 18.99128914 13.25766182  4.10328484  3.92154694 11.25346375 23.1617012
 31.19363213 32.74050903 28.95111465 23.44702148 17.27539825 10.6354351
  6.38850832  6.5475769  17.47131348 31.40587616 37.06333923 34.89550018
 30.28409386 24.61713028 18.67866325 12.20098114 23.20611763 27.32705879
 37.34112549 40.8190918  39.89149475 37.08666229 32.93045807 27.97911835
 24.81492233 24.12024689 49.65089417 44.84436798 45.41103363 44.19293213
 42.72012711 40.18766785 36.68093872 34.8456192  43.37864685 50.52250671
 55.30150604 47.70610046 47.19815826 46.16717911 45.03830719 42.99156189
 40.1402359  44.00641632 58.11743164 58.03559875]",221285
ILTJ132923.43+553948.6,202.34761540301034,0.1885720732307127,0.21358433824764103,55.663519087150796,0.09623676415048972,0.13899768888837835,4.520513214301952,0.07212327182060108,0.9069748371180156,27.734328569718638,0.21884449566106487,5.551181150152245,23.331257101804677,0.4714435243587016,10.15533521984301,0.16211439668216793,22.440868647299585,1.5960533091651523,0.07212327182060108,M,P200+55,1222,7.1501185e-05,7.151204e-05,80,0,8,"[36.05913544 29.68744278 26.8864994  26.78957176 25.92505074 24.02688217
 20.96683121 24.53902435 39.05831146 34.96209335 24.25475502 25.05831909
 23.81316757 25.8422699  25.02943802 22.7521286  18.64443588 16.18019867
 17.87050247 18.41682053 14.58117676 21.91067505 27.2171402  34.18677521
 25.19680595 22.12160683 16.98867416 12.50446701 10.80187416 11.10494614
  9.99050713 16.35247231 26.60366249 33.7882576  21.11712646 19.93484497
 15.79313087 11.21413803  8.89048576  8.11918259  5.2482233  11.87116432
 31.18692398 49.19008255 18.47396469 17.06967735 14.3235302  10.85604954
  7.69436407  5.11298752  3.55148435  9.26013851 12.85076141 16.90792084
 16.2602272  17.04034805 14.64278603 11.06268501  7.54791832  4.27031469
  5.13532114  4.67974281  8.162076   16.0024147  20.19826317 18.59882355
 15.79915237 12.27346039  9.24017525  6.47577572 13.57770061 14.35589027
 20.47198105 22.90402222 22.13788986 20.11314011 17.0346756  13.4047966
 12.62558556 14.76802826 32.28144073 26.21098709 26.2949295  25.26223373
 23.99121284 21.8044014  18.98747253 18.29739952 27.44982529 34.63935089
 35.83183289 28.05222321 27.44431305 26.41147232 25.24801636 23.47429466
 21.09925461 25.93690491 39.57216263 39.04164886]",220119
ILTJ132716.76+540446.3,201.81981944173438,0.03389506219405553,0.10586651020644976,54.079551747502606,0.01547057740642421,0.10147995618565077,25.734938981772572,0.0945499341469258,5.147856162119284,160.14767950786768,0.4653115586368274,32.032915648076575,20.264571824335405,0.08164610144977234,9.979065351666991,0.03212175453806032,14.26167214743477,0.34435499587198176,0.0945499341469258,M,P200+55,1809,8.52581e-05,8.634132e-05,80,0,8,"[51.06084442 43.36555099 39.69544983 39.49263    38.75024033 36.72077179
 33.36893463 37.1914711  53.27159882 49.48635101 36.05970764 35.80518723
 37.78160858 40.04163361 38.25418091 35.18910217 30.86852264 28.69759369
 30.13954544 29.9858284  22.18580246 29.22781372 41.51039124 51.63607025
 38.68735886 33.71845245 28.38861465 23.55195236 21.40565491 20.04606247
 14.33615112 21.26388359 35.05797958 47.75416946 32.92881012 30.38170624
 25.63596153 20.08778954 16.25866318 13.48293114  6.34640503 12.80587769
 33.99703217 56.37725067 27.61895752 25.91704369 22.32068634 17.375103
 12.29661369  7.62677336  2.94778419  7.68391132 14.84255791 23.03669739
 25.05544662 25.47738647 21.77026749 16.64323044 11.19768047  5.94447803
  5.61223316  6.68957901 13.86804199 24.71664619 29.69324493 27.45700836
 23.32132912 18.54340363 13.61873245  8.93830109 19.93279457 22.55116653
 30.46096039 33.36196518 32.5016861  29.85684967 26.03707314 21.82234383
 19.49382019 20.30432892 44.38431549 38.00082397 37.85214996 36.70339966
 35.37425232 32.78008652 29.50787735 28.3836174  38.06047821 45.99203491
 50.08865738 40.95774078 39.61872864 38.61645889 37.52209473 35.48806
 32.68479538 37.83765411 53.22296143 53.20157623]",220645
ILTJ132007.73+553935.2,200.03219239689813,0.24854365808038545,0.2680164038153877,55.65979224919016,0.1453918686375873,0.17662853169316353,3.1296401814995294,0.07712184742558748,0.6306613084505754,21.97212078650314,0.16808278963813664,4.397637490566937,18.749904475457228,0.6032090213571224,11.226041323200507,0.3096849405695268,163.1882057591516,3.4845510035774017,0.07712184742558748,M,P200+55,4550,7.6534794e-05,7.640345e-05,80,0,8,"[44.34806061 37.52084351 34.64974976 34.29236603 33.53501129 31.72422791
 28.62895203 31.68467903 46.50750732 42.84018707 30.96686745 31.48159218
 33.94887543 34.70202255 33.19968414 30.85274124 26.54458237 24.05947113
 24.95296478 25.08412552 19.49364662 27.59459496 38.74726105 45.86885834
 33.63692474 30.12685776 24.57249069 19.46344757 17.58367729 16.40762711
 15.30269241 22.42994118 34.54561234 44.71926117 28.76568604 27.28770065
 22.43881226 17.53329849 14.58956337 12.91834927  9.56045914 15.10464668
 34.64246368 54.69326401 24.38245201 23.2980938  19.81217957 15.6726799
 11.84001923  8.91241837  4.07992363  8.41484642 14.25547695 20.39883041
 22.09766006 22.57531738 19.11327171 14.50248051  9.90803051  5.92404079
  3.42250729  4.65152264 11.83773899 21.5424118  26.26429176 23.80510712
 19.72701263 15.0218277  10.48251343  6.15121412 15.51966095 18.53574181
 26.49706078 29.13967514 28.22522354 25.50071716 21.6959343  17.58254814
 15.46296024 16.17502594 38.4874115  32.87446594 33.15080261 31.89746475
 30.53850174 27.969944   24.92066956 23.75414658 32.72185516 40.07252502
 43.44432831 35.44790649 34.63347244 33.52276993 32.34726334 30.45208359
 27.96913719 32.41466522 46.60345459 46.39351654]",223133
ILTJ134117.65+540610.6,205.32353641181115,0.06886435586754351,0.13198396964065595,54.10295045490846,0.047400385845007366,0.12216491031106065,16.540713774747566,0.07974507752805947,3.309103770587274,92.62746963144009,0.35663719820140033,18.52892644769457,20.152281455853185,0.18027895880393546,10.682854192967833,0.07909029645415079,151.127526913869,0.8344035125544434,0.07974507752805947,M,P205+55,3455,7.894269e-05,7.894992e-05,80,0,8,"[42.88832092 38.40555573 39.58942413 40.37113953 39.54679108 37.08211517
 33.50928116 35.03234482 47.10935211 42.00750732 30.20093727 31.84105301
 36.42893982 39.36164093 37.77191162 34.30435181 30.16504478 27.57506943
 27.54263496 25.63849068 19.7312336  27.35746574 38.12026978 46.31150818
 37.07696533 32.38949585 26.99101067 22.96366119 21.2531395  18.17470932
 14.83942986 22.60114288 34.52820587 44.9592514  32.19178009 29.62691879
 24.2251358  19.08501434 15.43755341 12.89744759  9.98950195 17.22004318
 37.36302567 57.68567657 29.02513504 27.30208969 23.27615738 17.85999298
 12.83535957  9.91588688  8.27953148 13.19058037 18.99056244 25.75806427
 27.98565292 28.635746   25.42372513 20.41146851 14.93625259 10.48830223
 11.73856926 11.13283157 18.19092178 28.59296989 32.71546936 31.69991112
 28.39177704 23.58529472 18.91510391 14.68029594 22.11752129 24.82777786
 33.48603058 36.27946472 35.66710663 33.82356262 30.03012276 25.45022392
 23.39606857 23.75619316 40.98259735 38.61825562 39.62253952 38.93712997
 37.78931427 35.56242371 31.9678154  30.39361763 37.04827881 42.75606918
 43.16014099 39.46131897 40.79935837 40.00272751 38.93338776 36.9993515
 34.03505707 37.06854248 47.69549179 46.22364807]",215118
ILTJ134048.76+543948.4,205.20317987047338,0.033491321025203365,0.11746972936491827,54.66345753915357,0.02974365841371895,0.11645666124737525,31.00917165250742,0.11033491318812594,6.2028157199819365,271.7306842730362,0.5906196500517759,54.34934611005662,27.83136062852029,0.09299092893159792,16.192417446479222,0.04978227569111415,38.97103355192629,0.3765932025807173,0.11033491318812594,M,P205+55,3627,8.558865e-05,8.917832e-05,80,0,8,"[71.39112854 63.87013245 61.46150208 61.63695145 60.71207428 58.18849182
 53.98245239 56.82423019 72.17775726 69.29430389 53.20962906 52.52326584
 55.45785522 60.64156723 59.58028793 56.17346954 50.64714813 47.36680603
 48.10109329 47.00048828 34.65393066 40.32305145 54.00957108 68.27589417
 58.33350372 54.48833084 47.60518646 41.26745987 37.77577972 34.57444763
 23.57289696 27.35693359 40.78598404 57.06117249 49.41668701 50.6725769
 44.5508728  37.33467865 31.52433014 26.20267105 13.55437088 14.41367722
 31.25026131 56.18128967 40.93680573 46.03542709 41.54518127 34.92022324
 27.51143646 19.38104057 10.27241135 10.04736137 18.25852776 32.32371521
 43.70872116 46.2496109  41.76943207 35.16421509 27.54487228 18.90431404
 16.1383934  16.42722321 28.68175316 44.21618652 51.01062012 48.94524384
 44.06264877 37.69363785 30.8550415  23.35070038 35.97343445 40.85312653
 51.40659714 55.12629318 54.44969177 51.55386353 46.79977417 41.22960281
 37.74324799 36.78316498 63.69524002 59.5845871  60.09822083 58.92602539
 57.46843719 54.49210358 50.46523285 48.64700699 57.54321289 63.97975922
 69.87165833 62.49621582 61.97988892 60.86675262 59.56281281 57.17681503
 53.8365097  58.36541748 71.80897522 71.63534546]",215262
ILTJ134045.19+542128.5,205.18828335526882,0.3303994712129553,0.34905770197899144,54.357942808034494,0.17149334775743227,0.205152228986442,1.833258868336544,0.06585563824046403,0.3725191112163809,17.752319086568264,0.10169293256317467,3.551919871081938,20.168189482777922,0.7843179150101287,11.685832916972569,0.3914863999713885,171.72314734226129,4.086635819345953,0.06585563824046403,M,P205+55,3659,6.5638866e-05,6.554059e-05,80,0,8,"[62.38402939 56.52295685 54.30200958 54.53696442 53.61479187 51.16826248
 47.43145752 50.04615784 64.77441406 59.78377533 49.34823608 48.79174805
 51.17121124 54.18746185 52.51881409 49.246521   44.55210876 42.25550842
 43.58691025 43.632164   37.04886627 42.66953659 53.18428802 64.05805969
 52.45957184 47.75299835 41.79382324 37.35240555 35.485672   34.61623764
 28.56109619 33.7554512  44.61611938 57.60290146 45.43294525 44.2766571
 39.32089996 33.26305771 29.72784805 27.42648697 19.10873985 22.50125504
 39.19314575 60.95318604 38.08256531 39.94763184 35.84175491 30.54269028
 25.42982101 20.92465401 12.98616409 14.94407082 22.47534752 32.2817688
 38.55538559 39.7527771  35.70648193 30.08682823 24.04468918 18.10063934
 15.03724098 16.79166031 26.92095184 39.54894257 44.88444519 42.06640244
 37.4400177  31.66785431 25.75782394 19.92461967 22.77269745 32.76667023
 45.48610687 48.67760086 47.31298828 44.42768478 39.9578476  35.03623962
 30.73012543 23.57617569 42.84487915 47.83312988 53.10316467 51.93915558
 50.41113281 47.37376404 43.65345764 41.83835983 45.74878693 44.27269363
 53.98487854 53.18997955 54.85903931 53.75792694 52.50164032 50.17773438
 46.91492081 51.25268173 62.45700836 57.51896667]",215291
ILTJ133530.60+541955.0,203.87748077035383,0.10750782004778643,0.15567723052675733,54.33194738663558,0.07319927355526955,0.1342966953505301,6.0326205876990375,0.07350480882450937,1.208761102586255,34.100302352832344,0.18814860712920145,6.822655254411438,18.863183190629922,0.2902281671948616,8.591654926562416,0.09782736410350958,30.33472167910962,1.1641849615224444,0.07350480882450937,M,P205+55,5691,7.337346e-05,7.330052e-05,80,0,8,"[49.33045578 41.92184448 38.80056    38.93238068 38.21329498 36.06186676
 32.71144867 36.24004364 51.94919205 47.96834183 35.3205986  35.55318451
 37.74410248 39.4904747  37.32802963 34.0385437  29.90480042 28.22660446
 29.54492569 29.38858032 22.96503258 30.98507118 42.71375275 51.38567352
 37.71291351 32.2959137  26.90317154 22.9784317  21.31673431 20.19341278
 15.54724503 24.49086571 38.30226517 49.32176208 32.47598267 28.7127533
 23.42172241 18.26447678 14.64383793 12.51494122  7.57141495 16.92380142
 39.64191437 60.40660095 27.88573074 24.31835175 20.14337158 14.90241241
  9.79948616  6.37803841  4.12207317 11.84822655 19.04074478 25.08272934
 24.41279221 24.16399002 20.17082214 14.90187073  9.44453049  5.0466156
  6.75167656  9.02280807 15.09560394 24.43128395 28.67065811 26.53499794
 22.55766869 17.84347725 12.94283867  8.88167953 20.03578186 22.64145279
 30.13672638 32.64009857 31.68032455 29.33431435 25.59817123 21.42898941
 19.1917572  20.3234024  43.23464966 37.25381088 37.16290665 36.11413574
 34.61585999 32.36878586 28.97145271 27.85475922 37.19967651 45.04243469
 48.4931488  39.91698456 38.88375473 37.93454742 36.95016479 34.90636826
 32.05833054 36.95613098 51.93250656 51.75755692]",217114
ILTJ133313.20+541036.6,203.3050039135236,0.09156782293789596,0.14512799499283308,54.17684360570254,0.042522374647676664,0.1203562257580857,12.67600665238816,0.08261117181973532,2.536546942551032,78.54630850662164,0.2967438096121201,15.71206415749498,26.31347475964353,0.2226494417515657,11.789607232217437,0.0833559450158925,162.99171036107936,0.7168697485351669,0.08261117181973532,M,P205+55,6557,7.583474e-05,7.746596e-05,80,0,8,"[34.65329742 29.20425034 28.58208466 29.25777817 28.68833733 26.93306732
 24.17357254 25.73973656 37.23136139 33.24004364 21.8735733  22.18322754
 25.54245567 27.24311447 27.30488968 24.29740143 21.75098801 19.27471924
 18.38897133 17.29112244 11.48453903 17.25120544 27.41452408 32.51750565
 24.37267685 22.11980057 18.95592308 15.50374985 12.36027908 10.35693169
  8.96288776 13.44713688 23.35269547 32.33456421 19.65377045 19.31639481
 16.01635742 12.91110611  9.87594318  8.2537899   6.04000187 10.70390224
 27.88363266 46.80871582 17.56969833 16.90252113 14.37744713 11.23396111
  8.34671211  6.04891968  5.18408537  9.38179874 11.308815   15.30556488
 16.9635582  17.94042778 15.53063869 12.02525902  8.62362289  5.86814594
  6.89597988  4.95272636  8.43098259 17.15339088 21.27802467 20.2808075
 17.48272705 14.24939156 11.18277073  8.57714081 14.34548569 15.25597572
 21.79853439 24.679533   24.06978226 22.29981804 19.62133408 16.41511726
 14.82788277 15.94085503 31.8835907  27.4836731  28.0172081  27.246418
 26.23289871 24.51454163 21.89663315 20.75668526 27.77773285 34.06770325
 34.55964279 28.86506462 29.29497528 28.69169044 27.90698242 26.33343315
 24.00761604 26.90020943 38.45274353 37.61077118]",217903
