Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134640.69+472747.5,206.66954378740692,1.6080920401527596,1.6113018291015382,47.46321744206687,2.9698636469921897,2.9716028766625344,0.5330324422226762,0.10783306788653137,0.15163414492882568,19.797775882170555,0.10425357431776797,3.9609274170305357,49.895891065841376,7.773862465867998,12.909730190182238,1.6779851187680817,116.69200824622784,11.287578629410168,0.10783306788653137,M,P1Hetdex,3351,8.416331e-05,9.541817e-05,75,5,7,"[ 2.48235703  3.48630071  8.23362637 10.00790215 10.27245808 10.18267822
 10.28278637  6.39302015  7.29488659  2.06297302  2.80431795  3.24759245
  4.29930735  6.33261538  8.56021881  9.47780037 10.40773392  9.76877403
  6.35753679  4.792449   11.04410934 10.23889351  7.16277981  7.18167305
  6.31629181  9.20524788 10.62184811 12.22715759 12.32691669 11.86344147
 17.96033096 20.22274017 19.82727623 15.63677311  7.3655901  10.64441109
 12.2699604  13.82028294 14.95953751 16.4415741  27.29766083 35.05164337
 46.722435   47.13870621 12.70624638 13.58302402 15.7746048  17.61772156
 19.8103199  22.67683411 34.36961746 43.49126434 31.90075684 17.28045654
 12.02356911 15.50474548 18.12196732 20.45837402 23.2495842  26.93395996
 32.69247437 26.29462814 14.5310154  11.38771439 13.23877716 15.44656181
 17.70638275 19.81507874 23.60655212 27.56430054 13.81373024  9.81696129
 10.19327354 11.49022961 12.64230347 14.07915497 15.20631027 16.1623745
 16.44730377 17.83414841  7.38659573  7.832376   10.16725445 10.87285423
 11.63527489 12.43209457 12.92832947 11.49611855 10.06929111 10.52774429
  3.0253315   5.90069389  9.70358276 10.33011055 10.79749107 11.14933681
 11.28636932  7.93912315  8.1749115   4.99331665]",229004
ILTJ135130.61+474742.3,207.8775405824382,0.1228887835859605,0.1594842562591514,47.79510550846256,0.5417728043108156,0.5512271277378346,0.460580471426534,0.051862221880583086,0.10571217945331733,0.8660948700071206,0.12682326860582596,0.21468338178343366,7.793273019795236,1.2848848924914933,3.5738735837661983,0.24580538112403724,84.06680298886916,7.05765463851197,0.051862221880583086,M,P1Hetdex,1295,5.2084157e-05,5.191379e-05,75,5,7,"[ 9.05635643 11.43382263 17.09134674 18.88813591 19.26019287 19.47734451
 20.15089989 17.69864082 19.49801254 10.79460049 13.29934788 15.04146767
 16.23687363 16.50444984 17.92544556 18.88676071 20.63450623 20.68202019
 18.36310577 16.2732048  26.34164047 27.44159126 23.87817574 21.14678955
 17.97249413 18.71547508 21.17848396 23.84361839 24.85011482 25.56835938
 35.64726639 41.68065262 43.50696564 36.7361145  21.88325119 20.78693771
 23.17709541 26.12918091 28.32954407 31.41246414 46.98033142 60.01548004
 76.65368652 74.50601959 29.8910408  24.6556282  27.4053688  30.38853455
 34.02741623 39.00774384 54.39199448 67.44947815 56.1888237  37.47015381
 24.74469376 26.61172485 29.91781616 33.37230682 37.61863327 43.3844986
 50.38571167 45.14443207 30.53722191 23.23736954 23.45902824 26.15514183
 29.18130684 32.41959    37.57631683 43.00268555 22.60856247 20.46969223
 20.7020092  21.21896744 22.56585884 24.44373322 26.28077316 28.15637589
 28.62044144 28.13461113  9.36286354 14.37744808 19.27638626 20.17195129
 21.09676743 22.34358406 23.38752365 22.79220581 20.8212204  15.88600063
  5.96112537 13.012187   18.56176758 19.34815216 19.97947311 20.63427353
 21.22755814 19.28720856 19.71101379 11.91552544]",227219
ILTJ132451.05+543043.8,201.21271657059256,0.9076412803126954,0.9131656675925912,54.51218890644717,0.4420478255855944,0.4532826081454102,0.5564116682466091,0.06789588223909959,0.13035953592838792,3.535045642360048,0.17065680762524488,0.7273139994057521,13.000487937449002,2.16836546526483,7.7241348181993725,0.9746493080739828,11.4148944285615,15.803289615236428,0.06789588223909959,M,P200+55,2657,6.8239395e-05,6.836281e-05,75,5,7,"[ 2.45908308  3.09006357  7.10603476  8.57350063  8.73689461  8.56481934
  8.50197124  7.00327396 11.35385513  3.8862958   3.79963636  5.51147079
  6.50448799  6.69599628  7.57160664  7.84208679  8.47565269  8.19881248
  6.67409086  5.33531332 13.48775482 15.91984367 14.18602943 11.95014954
  7.4364872   7.62461281  8.55736542  9.94560432 11.08557129 12.05200958
 20.8034935  27.32619667 30.34047699 25.91055679 10.1491642   8.94534397
  9.58814335 11.49891376 13.16465759 15.95155144 28.61281204 41.24158478
 58.3421936  60.62280655 16.64118576 11.36715889 12.82056236 14.61013794
 17.23643494 21.34596443 33.29405212 45.17545319 37.04598618 22.94748688
 11.31241798 12.63210106 14.75660133 16.89281654 19.73958778 24.10063171
 29.94187164 25.82614136 15.07334805 10.18070412 10.68294334 12.51475525
 14.33354378 16.23419189 19.71508408 24.02058601 11.14283848  8.09808922
  8.8700161   9.50220394 10.35200119 11.43985653 12.36466312 13.18800545
 14.23967171 15.91573715  5.3105092   5.96176243  8.67848778  9.19613838
  9.57567406 10.314188   10.59751511 10.18649197 11.38473701 11.1726141
  1.70143807  4.595438    8.37628746  8.78717136  9.07028389  9.2945385
  9.31260681  8.76668549 12.12521935  6.78078079]",221380
ILTJ132159.48+563514.3,200.49782906363805,0.5844544472573929,0.592997338662745,56.58733168070077,0.14610473402342186,0.1772157894946392,0.6054733314834162,0.09956267604138702,0.15676939964810496,1.5337072568540688,0.22658504170738436,0.3813542960484521,6.751916323808002,1.3824123817052043,3.4682297337506585,0.3185391458477595,174.40741345060718,10.112676540255519,0.09956267604138702,M,P200+55,3800,9.914059e-05,9.930148e-05,75,5,7,"[ 7.47267628  7.08841038  9.41153526 10.59002876 10.68759346 10.44659519
 10.4336586   9.95181942 15.56324005  8.52680588  7.87776566  8.88898849
  9.43331146  9.40269279  9.64216042  9.74500465 10.46864128 10.71272087
  9.98304462  8.87892532 16.14473724 18.78017044 17.5586071  16.85631943
 10.58071995  9.44155407 10.51205444 12.23975754 13.54535103 14.44423485
 21.98535538 28.58427238 31.84281158 28.78012466 12.66702461 10.35121536
 11.57884979 13.19594002 14.91625404 17.48554611 28.2682457  40.1759491
 56.87414551 59.64069748 17.51270294 12.10007095 13.64068222 15.41026497
 17.90658188 21.54977417 31.9738121  43.15797424 35.81001282 22.78822136
 11.9506321  13.196311   15.03640747 16.94808197 19.54330063 23.5429821
 28.64011765 25.15538788 14.74893761 10.89288521 11.97863007 13.23195171
 14.72629356 16.327631   19.45236397 23.32221222 10.15122032  8.41934586
 10.09335518 11.03794479 11.6199894  12.44953728 13.09940815 13.86457443
 14.33112335 14.66003036  5.61635685  7.01452351 10.50452137 10.86153793
 11.25004005 11.58775234 11.77782249 11.47284317 13.00594711 11.65525246
  4.4653368   6.88496494 10.39971638 10.71903419 10.90888214 10.9421711
 10.88038445 10.95309353 15.96252823 10.17885971]",222409
ILTJ134001.44+550723.2,205.00600547158245,0.4149214417639467,0.4299270537760169,55.12311559648086,0.11607512814418924,0.16171241172755996,0.3578291975523094,0.06782970012864098,0.09860292898478497,0.6053034469939039,0.1664039143732651,0.20578132382811865,5.2766055678730375,1.0118949706951519,1.8785077918633024,0.07374153337845178,164.84202064066892,3.642460557886492,0.06782970012864098,M,P205+55,3945,6.776596e-05,6.769662e-05,75,5,7,"[ 4.18764687  5.75399113 10.20109177 11.76486683 12.10953522 12.379179
 13.03030777 11.19848824 14.22021484  5.87046909  7.91670322  9.34291553
  9.758605    9.76205826 11.00976562 12.00419998 13.60568428 13.74218845
 12.01010609 10.554739   20.23871231 21.44519806 17.52097702 14.96806431
 11.25081635 12.1235199  14.30698204 16.81565094 18.06075478 19.20590401
 29.10603714 34.81613922 36.83250427 31.03409576 15.27624702 14.20004463
 16.40198708 19.23089981 21.65752411 24.95970535 39.75919342 52.26292038
 69.55931091 69.70052338 23.60788727 17.64086342 20.32795334 23.36886978
 27.11616135 32.04669571 46.60918045 59.45814133 48.72651291 31.06816101
 17.4962368  19.23688126 22.48269272 25.95105171 30.21454239 35.85983276
 42.77209091 37.5141449  22.91778946 15.85963154 16.11201477 18.64962578
 21.63565826 24.8096447  29.89404869 35.40148163 17.0391655  13.94487286
 13.43693733 13.93023205 15.15260315 16.94238663 18.80788422 20.63552284
 21.55844879 22.385952    5.49708891  8.19542313 12.17538643 12.95848083
 13.73330021 15.01363182 16.04750443 15.59947777 14.84867382 11.93332386
  1.98105884  6.85712624 11.50455475 12.18195724 12.74494171 13.39152813
 14.01460648 12.65261173 14.28658676  7.29474449]",215530
ILTJ133453.93+535215.9,203.724727480892,0.03061237747054109,0.11668155975754185,53.87109855636003,0.0849285272778873,0.1410330581056965,8.775413376796816,0.07249539339682087,1.7565792835537883,23.019450818540125,0.2248679588733563,4.609378508911519,14.248686936835163,0.2003275440700007,7.246178943251801,0.07114715885006219,92.47663006844671,1.0732460724183426,0.07249539339682087,M,P205+55,5927,6.977115e-05,7.003704e-05,75,5,7,"[ 2.5913682   2.8890667   6.38286734  7.63875294  7.677598    7.40087557
  7.25267601  6.50651169 11.69244766  4.09702158  3.9036088   5.71515036
  6.49078798  6.1530633   6.53477383  6.6088686   7.0860858   6.74978113
  5.73906231  4.85555458 13.50027084 16.39533234 14.7952404  13.04278374
  7.14142323  6.36043215  7.1429081   8.6022501   9.60585785 11.13192558
 20.6608448  27.79110336 31.67626953 27.7664566  10.2489357   7.60191631
  8.46208382 10.18488693 12.06771183 15.45732307 28.9594841  42.27619171
 61.05112839 63.78941727 17.28438187 10.07726765 11.55066681 13.49241638
 16.37021637 20.99868393 34.08442688 47.16120148 38.95185089 24.30994415
 10.65752316 11.50992966 13.66083908 15.94801903 19.07178879 23.9050827
 30.72726822 26.8686676  15.08081818  9.48793221  9.82103539 11.59663677
 13.48577404 15.49032402 19.25445557 24.04685402 12.1887598   8.63244057
  8.22633553  8.74913979  9.60507965 10.64403725 11.43933201 12.28862858
 14.23050594 16.92898178  4.77232647  5.29190063  7.99650955  8.43777084
  8.75170231  9.3169136   9.52098179  9.39856148 11.55725288 10.81579971
  1.40754175  4.12637424  7.62260771  7.96316147  8.16470528  8.27377415
  8.18989182  8.37681389 12.2526474   6.53129244]",217329
ILTJ135538.79+505953.7,208.9116060551264,1.045068255073336,1.0573528953867422,50.998255438456795,0.2465948217437283,0.2943407782342096,0.4448240950852719,0.08623518806416541,0.12390014803542093,1.5941210869308289,0.180532800451614,0.3663891014083298,8.260821788358642,2.5162065019431816,2.8728871068358988,0.249329160143514,169.40146887914742,8.001154323018048,0.08623518806416541,M,P206+50,1084,8.7493965e-05,8.779617e-05,75,5,7,"[ 3.1050601   5.12429953 10.64686012 12.52397633 12.89614296 13.06218147
 13.65005875 10.51433754 11.88406563  4.20395899  6.5289259   7.87896442
  9.00647736  9.64084435 11.33069992 12.38728333 14.08721638 13.94455624
 11.10348225  9.36914062 18.88277435 19.56921577 15.72998619 12.94946289
 10.52286911 12.11742783 14.55224514 17.10151291 17.93775558 18.42221451
 27.99632645 33.43350983 34.57644653 27.70676422 14.11624146 14.07862473
 16.53462982 19.31733131 21.4287796  24.24541473 39.26901627 51.38165283
 66.69954681 63.29849243 21.51224136 17.94223404 20.70574188 23.58279419
 27.09035873 31.85525131 46.54152679 58.87600327 47.09296417 28.42486572
 17.64107513 19.99363518 23.26412392 26.63326073 30.72669411 36.2146225
 42.96221924 37.39725876 23.1024971  16.49305725 16.96966171 19.63395882
 22.60555267 25.692379   30.66113853 35.92806244 18.23684692 14.61555672
 14.11797237 14.77285767 16.08358002 17.93931961 19.70253181 21.42689133
 22.27411652 23.04885483  6.83077717  9.49960709 12.87722969 13.76267338
 14.67846298 15.89361954 16.864048   16.03451157 13.98115158 11.50356102
  2.28219986  7.48693371 12.18065262 12.96846294 13.59675312 14.22549915
 14.72390366 12.16004944 11.92792416  5.82519245]",208986
ILTJ134555.76+495440.3,206.48233815785682,0.2684982049603243,0.3129197559880413,49.91120873253582,0.5167423866019653,0.5411563376066051,0.7720162719417315,0.14522367564495653,0.2119676412416384,1.306141295694988,0.3569783961251829,0.4423502895589641,6.139929052614849,1.3705383824490698,1.5898564643854716,0.04551632920925025,117.02176825471595,2.486510449762936,0.14522367564495653,M,P206+50,5362,0.00014297392,0.00014270851,75,5,7,"[ 3.27262402  5.45547962 10.92036247 12.74354076 13.1215086  13.33009434
 14.00679493 11.56113052 13.64637852  5.12296581  7.13452196  8.8039465
 10.04307556 10.38423157 11.7795248  12.76946926 14.51450062 14.52987194
 12.10798264 10.11089134 19.86503792 20.93359947 17.59784317 15.05828571
 11.86724854 12.66169643 15.03546715 17.65210342 18.58259201 19.15074158
 29.01180458 35.03404999 37.22285461 31.14351273 16.01265907 14.67831516
 17.09983253 19.85955429 22.00371361 24.87421417 40.29654694 53.32472229
 70.47419739 69.92755127 24.37107086 18.46588135 21.1820488  24.10537338
 27.65812683 32.49564362 47.75123978 60.71567917 49.79833984 31.87409019
 18.76473236 20.41201019 23.70887375 27.11981583 31.27760696 36.89811707
 44.13770294 38.66386795 24.17106819 17.02529144 17.37775421 19.9785881
 23.00019836 26.17783165 31.26737976 36.85144806 18.13189316 14.72071457
 14.49438477 15.05961704 16.37549782 18.24914169 20.07790565 21.93992996
 22.95350647 23.78389931  5.9255867   9.09212971 13.109478   14.00360012
 14.94167709 16.17680359 17.22272873 16.79760551 15.66739082 12.57609558
  1.64062929  7.33547926 12.39832783 13.19291782 13.83824062 14.49290466
 15.06682587 13.36869621 14.17800331  7.08565378]",211744
ILTJ134657.41+502142.6,206.73921689389968,0.6620265996700444,0.681253775249268,50.36183614190226,0.3205406621631294,0.3585718947724103,2.364144497987809,0.09315348870586604,0.481917773850182,24.51195751660045,0.18175401698463906,4.905759571617334,34.283770267010816,1.7052236955473998,8.727264715221711,0.3038004944719765,24.12321613338691,3.0161027750479423,0.09315348870586604,M,P206+50,4859,8.976202e-05,9.0603266e-05,75,5,7,"[ 5.86723089  7.57732582 13.0275507  14.9075222  15.23466396 15.17926407
 15.38516521 12.9429636  15.32114506  7.1480875   7.33960342  8.16721153
  9.76194763 11.73085403 13.59160805 14.34785748 15.46604443 15.05119133
 12.26687622  9.87693977 16.26569748 16.26359177 14.20796204 14.37826061
 12.41767311 13.99038887 15.6309433  17.34112549 17.45132828 16.83061409
 23.43059349 27.13834    29.22319794 26.34384918 14.71175766 15.5501709
 17.30116653 19.05406952 20.16729736 21.50250244 33.46804047 43.14859772
 58.53949738 60.33800125 21.31777382 18.79693794 20.98432541 22.95002556
 25.23260307 28.29136086 41.18834686 51.72275543 41.30561066 26.60247803
 18.18857574 20.76547241 23.50750351 26.04981995 29.04387665 33.03700256
 39.3577652  33.30742645 20.82064438 16.80016518 18.33617401 20.72014427
 23.21298218 25.62471008 29.71846581 33.78200912 15.76109791 13.90175819
 15.28512192 16.5304985  17.76309586 19.37177658 20.73221588 21.89991379
 21.88314056 21.23449898  5.80938864 10.36138535 15.06052971 15.89196301
 16.67173386 17.68490219 18.29665756 17.37976456 15.85221004 11.98550129
  3.05079412  9.2578392  14.55719948 15.25950146 15.78931618 16.27802658
 16.48941612 14.73753738 15.71303082  8.53447914]",211448
ILTJ134117.64+512616.7,205.32348853391238,0.0245630205518943,0.11934225591003388,51.43797816672284,0.8742842044092393,0.8820499431135176,0.2945654168900961,0.058594108850229525,0.08309043858987622,0.5945881658079606,0.1423801523119988,0.1855087902206873,6.929510284772414,2.058782604410424,1.6260331685425755,0.05781889349671818,89.17281418892631,3.049520427347916,0.058594108850229525,M,P206+52,5261,5.8866553e-05,5.9006372e-05,75,5,7,"[ 6.03631687  6.82977009 10.52929688 12.08738422 12.28014278 12.23192406
 12.59357834 11.32731056 15.46407032  7.56804371  9.09698105 10.65351105
 10.82415867 10.48114681 11.00514317 11.48949814 12.91093826 13.09496784
 11.92860985 10.91305733 20.66489792 22.73672104 19.22697639 16.70610046
 11.52704811 11.12163925 13.23849106 15.76623344 17.11159897 18.75420952
 28.96512794 35.47259521 37.69260025 31.89881706 15.01700306 12.5607357
 14.88096905 17.41687775 20.06295586 23.9685421  38.04014587 51.26064301
 68.14070892 67.9339447  22.11579895 15.50331879 17.77364159 20.5762291
 24.38519478 29.71987915 43.62120819 56.76565552 46.91469193 29.77455521
 15.88799477 16.97151184 19.70482826 22.85757446 26.88072014 32.59975433
 39.38208771 35.21216583 21.74554825 14.96058846 14.8435421  16.73729515
 19.30025673 22.15355301 26.79663467 32.17507935 14.98184776 12.73217487
 13.11478233 13.50535011 14.20131779 15.68422318 17.2239399  18.86439514
 19.41246414 20.04311562  5.19199133  8.03812504 12.32151699 13.01138306
 13.37574577 14.37692547 15.07797718 14.59067154 14.71165466 12.07190895
  3.15033436  7.40078831 11.8944788  12.43011284 12.85700989 13.22373962
 13.36863995 12.71687412 15.74073124  8.83373165]",207025
ILTJ133713.92+523323.1,204.3080020266034,0.8208183902907208,0.8290850751922346,52.55642520240202,0.4239458960683369,0.4397378251415818,0.7428334423042172,0.07976219058036804,0.1686240432631132,3.3944391344830938,0.21792367524366052,0.7130072999206375,12.891115066620099,2.104057293939049,5.782631799175142,0.5528126900078778,22.48006346205495,9.698822898421717,0.07976219058036804,M,P206+52,6646,7.95785e-05,8.051498e-05,75,5,7,"[ 1.45996332  1.98789704  5.86802769  7.34148026  7.52932072  7.43084717
  7.57932901  6.14080286 10.58498955  2.92561817  3.40410471  5.08080578
  5.7715044   5.59215879  6.34696865  6.79581976  7.72967863  7.5490675
  6.08852768  4.88019466 13.89382744 16.38908768 14.17621994 12.02857113
  6.67565918  6.43853283  7.86101341  9.71326351 10.65692902 11.87937737
 21.73223877 28.5650177  31.79738998 26.99364471  9.79675293  7.73473835
  9.18583202 11.29978752 13.29983997 16.67506027 30.47999191 43.70615768
 61.74760818 62.92556763 16.77309418 10.35721684 12.19980717 14.47805405
 17.6897049  22.50396729 35.71031189 48.62362671 39.63746643 24.06396103
 10.63792992 11.76083946 14.10694122 16.71056366 20.2049408  25.37279892
 32.08585358 27.79626656 15.58055878  9.54709053  9.77263641 11.57758141
 13.68714714 16.0528183  20.16622162 25.29214096 11.73879528  8.1969738
  7.97636318  8.49985886  9.29543495 10.49987316 11.66599369 12.92674637
 14.25086308 16.23671722  4.44075203  4.8407402   7.45192671  8.05352211
  8.5606823   9.2395401   9.75734138  9.50962925 10.43030262 10.09335899
  0.96561229  3.45606947  7.1086731   7.60836983  7.97819328  8.24991035
  8.33265686  7.87456894 11.03720093  5.46117449]",208050
ILTJ140328.36+553355.3,210.8681591251477,0.2614683113710109,0.2798209156109357,55.56537802523627,1.4203334559796963,1.423826251035344,0.3500307863332097,0.06779465911677107,0.0974524389638402,1.404051828206219,0.14222956669943018,0.3147756520048473,11.340846695953744,3.3571280228920086,4.268620406686313,0.5434510414589455,86.06723993267185,12.019594441247088,0.06779465911677107,M,P209+55,1651,6.789713e-05,6.786286e-05,75,5,7,"[ 3.99118137  5.16117525  9.42939949 10.99638653 11.1667881  11.04179192
 11.28229046  9.84057236 13.85724449  5.76466894  6.72325563  8.37485123
  9.28777599  9.15336323  9.80540466 10.19903564 11.41924667 11.52390862
 10.1961031   8.74336624 17.91838455 20.03824997 17.57681465 15.3768692
 10.19745445  9.83181381 11.5966835  14.14475632 15.29997063 16.44842339
 26.106987   32.73709106 35.68569946 30.5791626  13.58258057 11.34600449
 13.20798492 15.57722664 17.8561821  21.34503746 35.5839386  48.78505325
 66.61578369 67.65711975 20.93111038 14.3585186  16.43431664 18.95176697
 22.39350891 27.42684937 41.53565979 54.84505463 45.2758255  28.53194237
 14.78978634 15.99139023 18.65597916 21.56689835 25.32097244 30.76864624
 37.91589355 33.59719086 20.15330887 13.78875542 13.99239826 15.94419479
 18.39175797 21.03876305 25.47376633 30.91036606 14.47495747 11.67337322
 11.9881115  12.55802536 13.36344433 14.79728508 16.14843178 17.58548546
 18.76381302 19.70092392  5.03171587  7.51710844 11.30239677 11.92848778
 12.5223856  13.30153847 13.90489006 13.75828838 14.09056091 11.86278343
  1.90909648  6.36331463 10.80484104 11.36208344 11.7648201  12.08084679
 12.19944477 11.69046307 14.38523006  7.77290058]",197808
ILTJ135708.04+552801.7,209.28351723911962,2.182147173485987,2.184422201341814,55.46713836783229,6.293837178321043,6.294626318867412,0.2525459169881295,0.1025600140565075,0.11432293772802565,15.010868565600786,0.07019487875263633,3.0029942265600136,38.67552953288743,14.839672946739418,15.007423492222419,5.083960816253707,86.70042560487595,32.31613258256376,0.1025600140565075,M,P209+55,3638,8.8526314e-05,0.00010009756,75,5,7,"[ 7.14400101  9.18450546 15.29435158 17.41884995 17.76210976 17.77177811
 17.99412537 11.64932346  9.56498337  5.70406675  8.073246    8.29627323
 10.13508034 12.63902473 15.67199421 16.95419312 18.16898346 17.20014191
 11.94774914 10.67656803 16.84699249 14.99356556 12.00862789 11.06737137
 12.29837036 16.49727631 18.39612198 19.83023453 19.567379   18.25677109
 24.30878067 25.5117321  25.0572319  20.07789993 13.38759041 18.11573029
 20.1854248  22.01594734 22.9149971  23.71641159 34.90709305 41.42657471
 51.63654327 49.13216782 18.48613358 21.84168053 24.44309998 26.49431038
 28.68588448 31.16737175 43.11410522 50.54550552 37.92414093 22.95615387
 19.81085205 24.2514801  27.24786377 29.82158279 32.76868439 36.38697052
 41.80248642 34.15285492 22.34569931 19.41725159 21.49834824 24.14511681
 26.78320694 29.13830948 33.19868088 37.01593781 20.05513191 17.03442764
 17.92956924 19.39374352 20.79486465 22.52968979 23.91766167 24.93989563
 23.9915657  23.93562698 11.32133389 14.3788929  17.72964287 18.61508942
 19.47311974 20.57155228 21.21760559 18.48239517 13.80406952 13.15067101
  7.01717567 12.32548523 17.10156441 17.86205673 18.44613457 18.96419144
 19.15243149 12.99225712 10.26340103  7.19819498]",199774
ILTJ135746.39+561630.0,209.4432858798316,1.879991920541621,1.88263211708074,56.27499879223026,0.2185454571453349,0.2402002993357791,0.5301722137949342,0.08983143197838217,0.13897118126610122,2.2756969532141293,0.2969297605068133,0.5434327443109739,14.623268733483672,4.446618954696379,3.4374628849520965,0.30188737838257296,174.51218269966114,7.532635029118178,0.08983143197838217,M,P209+55,3378,9.030843e-05,9.055145e-05,75,5,7,"[ 3.05757904  3.28077316  7.25907898  8.73599243  8.9269495   8.65912533
  8.40434551  7.21606874 11.37780952  4.34032583  3.41408539  4.99766159
  6.55761623  7.01140594  7.58819199  7.55907059  8.04579353  7.56140709
  5.76862812  4.2425499  11.39078903 14.3145628  13.7297039  13.04980946
  7.55882883  6.87196636  7.6403842   8.77130699  9.21866035  9.54621506
 17.39838409 24.83034134 29.23691177 26.11235619  9.75102425  7.6514287
  8.24260521  9.59779358 10.55927658 12.59795952 25.31131744 38.1153717
 56.79074478 59.47701263 15.81416321  9.94102478 11.16290665 12.424757
 14.2713747  17.95292664 30.58272743 43.1033783  35.46518326 22.02240181
 10.47960281 11.65174294 13.43598843 15.13583279 17.51818657 21.42616653
 28.10243225 24.43225098 13.68703079  9.36113548 10.26515293 11.98982716
 13.67362881 15.3820591  18.56623268 22.34289932 10.88951111  7.77014923
  8.51228905  9.39326    10.24514103 11.29358959 12.12999916 12.74785995
 13.4057827  15.34204102  6.35153151  6.40610123  8.71391678  9.25084019
  9.74116325 10.38997746 10.50171566  9.88798141 11.33026791 11.83965302
  2.9216063   4.99627256  8.48694229  8.93816948  9.2299614   9.42756271
  9.27511501  8.87126446 12.1338377   7.58648109]",199514
ILTJ120518.26+530712.0,181.3260702601236,0.1341543147880788,0.20944477460493927,53.12000265421946,0.29045241268754857,0.33201255619189,8.752935694845144,0.1109320146497339,1.7540984131450603,21.85599166290853,0.21170086822912296,4.376321756952298,19.16655103399279,0.7377064342143731,6.605903152430277,0.15294931379354776,112.7469920016111,2.129186812575002,0.1109320146497339,M,P21,2925,9.556384e-05,9.7628654e-05,75,5,7,"[ 3.70226169  4.13020658  8.14335823  9.22126579  9.18722916  8.82097435
  8.31634903  7.99225903 11.72610092  4.39355946  4.16714239  6.09054613
  7.66955853  7.74154186  8.2269907   8.09269524  7.8616724   6.75438023
  4.99107027  4.20851898 11.34425163 15.11091042 14.55767059 13.7332592
  8.53344536  7.71218014  7.62150192  7.61482525  8.17541122  8.7668705
 17.85790634 25.0861702  29.45802689 26.46565628 10.73373413  8.42746925
  8.34766579  9.6091156  10.80682182 12.96219635 26.38632774 38.52942276
 56.87043381 60.68487167 16.63982773 10.74010754 11.94355392 13.24152374
 15.26259613 19.0548439  31.78388023 44.42236328 36.79254913 22.25779343
 11.51628494 12.80745602 14.60259247 16.11497116 18.43520737 22.40531158
 28.68240356 25.13231277 13.95367622  9.93719292 11.05780315 13.17535782
 14.60475636 15.92848492 18.94074249 22.56271553 10.04774094  7.98225546
  9.2345314  10.15883446 11.49367714 12.19158936 12.35733414 12.43136215
 12.7123003  13.76774406  4.89326286  6.57122087  9.5590477   9.89161682
 10.25485802 10.59747028 10.35793018  9.55867577  9.78105259  9.32143021
  2.38941288  5.56761456  9.28418446  9.5203228   9.55990601  9.49996281
  9.36408424  8.6835289  11.27031612  6.05751133]",193732
ILTJ120253.78+513823.0,180.7240959207282,0.13916054151018933,0.2126861296522742,51.63974768904419,0.9399211270528128,0.9535834827183642,0.5232145488367781,0.09425728057976812,0.1408352708197491,1.7669772268102948,0.20260216847075152,0.4073524020693861,8.204353404135507,2.2168640255221788,3.2385128124929143,0.3029793262480349,86.49040940568291,8.980012782388007,0.09425728057976812,M,P21,3834,0.00010104306,0.00017644509,75,5,7,"[12.45509148 14.48666573 20.17999649 22.08076859 22.45188904 22.63506889
 23.26683426 20.29718399 21.67024231 13.72917557 16.09737778 17.55033493
 18.87140656 19.49877357 20.95452881 21.91260719 23.69585419 23.67807198
 20.99420929 19.03682327 28.78546906 29.63489151 26.21787262 23.46423721
 20.60858536 21.60925484 24.15172386 26.83297348 27.70359039 28.22304153
 38.09791565 43.91238403 45.72255707 38.58985519 24.18735123 23.63189316
 26.16373825 29.01634789 31.17404366 34.10090637 49.49577713 62.40162659
 78.43784332 73.93222046 31.37153244 27.64879799 30.44416046 33.36558533
 36.92762756 41.77823257 57.10224915 70.00045776 58.31105042 38.77679062
 27.35223007 29.73407745 33.05616379 36.4901886  40.68360901 46.31361771
 53.47262573 47.93097687 33.27556229 26.25898933 26.6202507  29.35733986
 32.40966797 35.57072067 40.6876297  46.15546799 28.17417145 24.41398239
 23.77997971 24.41541672 25.74209023 27.63396263 29.45479965 31.27420425
 32.04698181 32.74541473 16.36344147 19.01874161 22.48085022 23.37928391
 24.29019928 25.55076599 26.58089828 25.7555542  23.52722168 20.6706295
 11.83646584 16.95916557 21.7522316  22.54965973 23.18707085 23.84101105
 24.38424301 21.89861679 21.83945656 15.27256107]",194491
