Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113202.47+561413.1,173.01029299569885,1.1545518719404615,1.1579677057680997,56.236991107783965,0.7071699982790699,0.7127331822404738,6.126313652536736,0.08743679791223258,1.2283785867555106,24.174840393324647,0.2732778342318473,4.842684905751282,54.55129326910613,3.174994016435162,7.821249544063356,0.29010982905185423,30.752838303897448,3.0687836398817256,0.08743679791223258,M,P173+55,5841,8.7118744e-05,8.6773965e-05,42,2,4,"[25.43658447 26.76909447 32.48742294 34.52384949 34.83272934 34.75597
 34.54164124 26.20469284 21.35224533 21.67734718 22.93338394 21.2205925
 22.17957306 25.12726593 31.36061668 33.70133972 34.38203049 32.89875793
 26.33159637 25.21243477 27.29125595 21.19840813 15.43811417  9.42179489
 18.96093369 33.19591522 34.50790787 35.42438507 34.6026268  31.9344368
 34.79425049 29.06878662 20.11540985 12.19734001 17.26241302 34.60554504
 36.3462677  37.24415207 37.56022644 37.63344955 45.70975494 45.14844513
 45.05705643 41.70785904 23.21300888 38.00112152 40.52312469 41.95093155
 43.30514908 44.6230545  55.7361908  60.04967117 42.183815   28.42964935
 33.41162109 40.65940475 43.5178566  45.62855911 47.94973755 50.62264252
 56.65393066 46.38618088 34.16516113 34.49338913 38.00320816 40.90628815
 43.39176178 45.40895844 49.07807159 52.80887604 39.1762085  33.73275757
 34.11986542 36.25061035 37.75736237 39.44420624 40.59973145 41.26576996
 41.77082062 43.24942398 32.79447174 33.08022308 34.86910629 35.70452881
 36.4502182  37.54587173 37.92712021 36.11082458 33.08108902 34.49888992
 27.14666367 30.45882034 34.27245712 34.95352936 35.46172714 35.9722023
 36.01440811 30.20399284 27.39160156 27.1544323 ]",282748
ILTJ114332.75+554622.0,175.88644339912028,0.6639741772522565,0.6747444639394151,55.772786379236024,0.5373798059410433,0.5506318546836088,0.3730040235222549,0.06786126323277131,0.1008485553198414,1.5077915812453242,0.14830453980646227,0.33605305329096113,8.025053569490366,1.9678354136282752,3.801974025439722,0.4166535743480465,36.59192162580649,11.452314324057335,0.06786126323277131,M,P178+55,6393,6.7717156e-05,6.7560846e-05,42,2,4,"[34.76586533 32.46893311 32.65432739 33.63473511 33.65318298 33.29872131
 32.82379913 26.43942833 23.26522255 29.07529831 32.31794739 30.16402817
 25.95399475 25.37759018 30.28404999 32.44914627 32.58004761 31.79396629
 26.98955917 30.86061668 37.21157837 36.17033768 25.11634636 13.70312691
 18.36620522 31.83726883 32.59003448 33.88633728 34.62990189 36.09621429
 41.50505066 42.04853821 33.99444199 17.53394318 16.23238945 32.30712891
 33.41051102 34.50176239 36.44356537 39.18876648 46.47769547 51.48787689
 54.79400635 44.20252991 19.42455673 33.28038788 34.90883636 36.3834877
 38.79172897 41.97024536 50.35796356 58.70904922 44.63698578 26.76076889
 28.49754715 34.19953537 35.74131012 37.26170349 39.76371002 43.18548584
 48.17730713 43.80683517 32.73209381 31.36418724 33.14191437 34.57808685
 35.7677536  37.05198669 39.79179382 43.36382294 36.93136215 32.32556915
 32.21204376 33.23629761 33.54767609 34.17445374 34.68120575 35.02177811
 35.81569672 39.10801315 37.99842834 33.11753845 33.40551758 33.59080124
 33.49742126 33.91107941 33.76250458 32.89400864 35.2174263  40.21736145
 35.78934097 32.4438324  33.51024246 33.57465363 33.63349915 33.67366028
 33.16455841 30.30405426 33.29884338 36.68882751]",277761
ILTJ121044.18+532915.4,182.68409278251326,0.15178076429708834,0.1964578330124641,53.48763127133749,0.3596524527686856,0.3806680529330989,31.44039080575368,0.12235251779202372,6.289268407322974,237.3688671722522,0.4764517781553964,47.47616423430225,74.36556319721147,0.9126907062982188,11.3526426063011,0.10959116025340362,68.03710711109258,0.8010225232412213,0.12235251779202372,M,P182+55,3042,0.00012124847,0.0001207848,42,2,4,"[29.58785629 29.78012276 34.43749619 36.35121918 36.50666809 36.12494659
 35.59473038 22.79001999 14.31630993 21.80323792 26.29505539 25.43260002
 23.94120789 26.42859268 32.55622864 35.02358627 35.2875824  32.9190979
 23.37639618 25.74300385 29.25460434 25.65652084 17.58673859 10.37939644
 19.30443001 34.05552673 35.03062439 35.30728912 33.82896805 31.8766098
 34.04243851 30.26288986 22.43679237  8.29740906 14.89732742 34.70745087
 36.11017609 36.60119247 36.47270966 35.78581619 41.76223755 41.73296356
 41.60658264 29.40509796 16.40419769 37.17483521 39.18419647 40.06804657
 40.84085846 41.24024582 49.28995514 53.35217667 38.09215546 21.3253212
 30.78914833 39.63652802 41.63391876 42.89319992 44.35599899 45.74845123
 50.1328125  42.11800003 33.2302742  34.14504242 37.91777802 40.05973053
 41.64524078 42.79774094 45.35536575 47.51631165 36.87384033 33.35818863
 34.80246735 36.93964386 38.04180908 39.13601303 39.67782593 39.75783539
 38.29060364 39.29888916 34.66791534 34.46070099 36.33946991 36.94605255
 37.47306442 37.95429993 37.94465637 34.36824036 31.44183159 35.26002502
 30.74833298 32.67828369 36.10684967 36.61360931 36.94228363 37.02520752
 36.65493011 27.53224945 24.55307007 29.53221703]",269992
ILTJ121159.41+545538.0,182.99754364757754,0.16319134878458424,0.20540130491181596,54.92722280024084,0.039046718720625165,0.13070166787073748,440.64829069461854,0.7092726300470531,88.13251222646099,1960.5910075748172,3.8703936801991774,392.1373023655991,59.25862161249231,0.3925128041027853,9.498494752810023,0.045431945301375634,168.51623757112068,0.3977873751724457,0.7092726300470531,M,P182+55,2673,0.00041713443,0.0004557225,42,2,4,"[26.90383148 28.51915932 34.2470932  36.34000397 36.69760132 36.72641373
 36.8846283  26.09693527 19.13196945 22.31828499 27.12129021 27.16903305
 26.9401474  28.41114807 33.2594986  35.84513092 37.13256836 35.62509918
 27.48283386 28.59075928 35.71110535 32.13729095 22.9552269  16.68852615
 23.2667942  35.24757385 37.44894409 39.1615181  38.51525879 37.52552032
 43.96862793 42.36777496 31.40786934 17.87767792 21.76792145 36.85884857
 39.37555313 41.23434067 42.39776611 43.48818207 55.18991089 58.94901276
 57.88553619 48.52499008 27.10161209 40.59806824 43.57785797 45.79398346
 48.24817657 51.14725876 63.78195953 70.95990753 52.65430832 33.26572418
 36.10889435 43.16300201 46.36368561 49.11231613 52.34801102 56.27587128
 62.62071228 54.15269089 40.79715347 37.86980057 40.39225006 43.15065002
 45.91949081 48.47531891 52.79146576 57.33859253 43.56629181 37.44778824
 36.8276062  38.32317352 39.7355957  41.53519058 43.04341125 44.23906708
 44.88306046 47.61580658 36.24689484 35.25844574 36.6432991  37.53194046
 38.41379547 39.57465363 40.25914001 38.22813797 36.3061676  38.78708267
 29.52876663 32.15720367 36.00566483 36.77584076 37.37781525 37.94496918
 38.1402359  31.02227592 28.52994919 30.06859589]",269647
ILTJ121743.13+545732.3,184.42969252400437,1.9258174153097567,1.9298525842280545,54.958991284757026,0.7418215584707909,0.7522350060675042,0.39807638568262455,0.07615874346811324,0.11017597996009633,13.245070410963313,0.06546177520174068,2.6498227962766867,33.01700817848434,4.5360335309727615,14.419589391262653,1.7440497331055462,0.16618104585688798,12.111383003999677,0.07615874346811324,M,P182+55,6444,7.673635e-05,7.6856595e-05,42,2,4,"[28.76624298 30.36315918 35.86278534 37.83908463 38.19065857 38.27745056
 38.65128326 27.74469566 19.83361053 23.75038719 29.86810493 31.02354431
 29.69769669 29.19250107 34.69619751 37.51171494 38.92059326 37.6156311
 29.1171093  30.86981583 39.43780899 37.71305084 29.03317642 15.51204777
 22.87759781 37.04230881 39.32480621 41.10366821 40.8479538  40.31978607
 48.60840988 48.96530151 42.85632706 22.70145798 22.45786858 38.77293396
 41.2779808  43.45056534 44.94537354 46.79541779 59.94807434 65.64353943
 69.66653442 52.87062073 27.94667816 42.48658752 45.39151764 47.93265533
 50.82642365 54.51915741 67.67791748 76.07278442 60.33390045 37.29715729
 37.58470154 44.85775375 48.07313538 50.92801666 54.53163528 59.09763336
 65.32769775 57.65702438 44.86722183 40.27783203 41.90477371 44.67699051
 47.52392578 50.1893425  54.62094879 59.4893837  45.36984253 39.65937042
 38.76799011 39.88803864 41.2328949  43.04631042 44.61660767 45.92374039
 46.47579193 49.15699768 37.85687637 36.81447601 38.15274429 39.02356339
 39.91969299 41.05405426 41.82148361 39.8829422  38.01298141 40.38513184
 31.31899452 33.7767067  37.50557709 38.28044128 38.88620758 39.45042419
 39.78959656 32.9122467  30.25924492 31.82971191]",272605
ILTJ120911.72+535807.3,182.29883913557674,5.220224625305148,5.221714605221509,53.96871204141912,3.57570987987228,3.5778847696310145,0.4653207063825628,0.0922742037801072,0.13105519094941429,18.09703152808595,0.09337383859458843,3.620610539518904,62.99520359308495,14.130556636025975,22.38080179030047,4.726157852349304,31.332805172954835,19.583536237884704,0.0922742037801072,M,P182+55,6470,9.1970396e-05,9.218039e-05,42,2,4,"[49.55952835 51.28152466 57.353405   59.67102051 59.97631073 59.89624023
 59.85315323 48.36582184 37.63053894 43.26165009 49.24298859 47.30867004
 47.04306793 52.24985504 57.23471451 58.78540802 59.88592529 58.39093018
 50.05521011 51.36911011 56.91091156 51.79390335 42.96808243 42.75426102
 48.84894562 57.70375061 59.98643494 61.23688126 60.54888916 59.22915649
 63.35485458 60.56606674 50.52932739 43.16455078 46.50616455 58.87790298
 61.61884308 63.32725143 64.01489258 64.14804077 72.88772583 73.41413116
 69.02531433 56.70733643 45.75305557 62.50027084 65.77563477 67.70022583
 69.61279297 71.18257141 80.53839111 83.86753845 64.97314453 48.43968964
 57.6476059  65.48458862 68.56257629 70.94869995 73.51618958 76.15589142
 79.91473389 70.9009552  59.21331024 59.39820099 62.80876923 65.78761292
 68.25161743 70.2443924  73.73877716 76.45066071 56.62369537 56.10303879
 59.00648499 61.30528641 62.71521759 64.32924652 65.45050049 66.08396912
 63.01514435 59.10245895 47.61001587 54.4862442  59.85771561 60.73673248
 61.48758698 62.44083405 62.83307648 57.89018631 46.3238678  45.35807037
 46.23000336 53.68852234 59.37109756 60.09020615 60.57855225 61.00311279
 60.97048187 47.92573166 38.1693573  42.45243835]",272629
ILTJ123225.66+543038.2,188.1069304613142,0.7685547226186755,0.7735036835759532,54.51061618873052,1.9713185760207288,1.973253282021974,3.1134362769091646,0.07596146315336227,0.6273034049798867,60.21729378871214,0.2661719305549135,12.046399725480564,78.94083263602312,4.7922651332452535,23.75320830749804,1.3633404429788225,105.86470572901555,5.1138687298845005,0.07596146315336227,M,P187+55,2279,7.6096214e-05,7.595281e-05,42,2,4,"[58.87016296 60.33320618 66.19223022 68.84546661 69.12472534 68.81971741
 68.28652954 53.42354202 42.06054688 49.59782028 56.14645386 51.54608154
 52.11932373 59.06349945 65.10188293 67.3848877  67.99634552 65.19485474
 54.59167099 56.25704193 60.62804031 51.59407043 46.31748199 42.72367859
 53.00789642 65.93557739 67.71399689 68.2840271  66.18771362 63.94126129
 65.89212036 59.42407608 50.09928131 35.26290512 46.34661865 66.66213989
 69.01947784 69.87998962 69.43267822 68.54482269 73.7000351  71.59545898
 62.1788826  42.34030151 42.84342194 70.05192566 73.22981262 74.27872467
 74.88582611 74.64164734 81.54417419 80.77929688 62.56157684 44.16026306
 62.29036713 73.66425323 76.30291748 77.76213074 79.220047   80.18986511
 82.7219696  72.72642517 63.88476181 66.79975891 71.35245514 74.21965027
 76.34735107 77.62493896 80.17805481 81.60597229 66.65968323 64.86558533
 67.53588104 70.03555298 71.50238037 73.01094055 73.82324982 73.63278198
 69.95611572 68.06269836 63.26253891 66.20239258 68.94451141 69.7855835
 70.53559875 71.37852478 71.36517334 65.43774414 55.79901505 58.58605957
 59.30621338 64.10159302 68.55395508 69.24093628 69.72415161 70.03567505
 69.50976562 55.59948349 46.85427856 53.37186813]",263016
ILTJ115759.49+494815.3,179.49786143720428,0.705718425769134,0.7134985176656451,49.80425049280093,0.24065087643255365,0.26259185548825464,0.4258718822883508,0.08253973646787928,0.11860641846519047,1.8301094834426312,0.16371818975043118,0.4009684208396273,7.020357246175282,1.6893204463339475,3.88745089067517,0.4785867369853848,169.6439005084711,14.386951734977545,0.08253973646787928,M,P18Hetde,2531,8.099596e-05,8.139543e-05,42,2,4,"[49.34214401 50.22014618 54.36772919 56.20346832 56.40310287 56.17954636
 56.01273346 38.033741   23.43031693 36.41233063 48.96738052 47.49729156
 45.36096191 46.34037781 52.44664764 55.2623558  56.25959778 53.89821625
 41.85426331 47.31646729 54.79013824 52.01144409 41.49946976 30.59029579
 38.99851227 54.5168457  56.37059021 57.57149506 57.25950623 56.20487213
 61.03334045 58.37625122 48.85021973 27.31661987 33.83921814 55.49011993
 57.87663269 59.38678741 60.52571869 61.09930801 69.85453796 70.46810913
 67.81687927 39.80327606 31.72403908 58.00260925 60.93227005 62.84629059
 65.0473938  67.22919464 76.10470581 80.97792816 63.00927353 38.81526184
 50.0994339  60.61090851 63.1453743  65.30303192 67.90377808 70.78239441
 74.38367462 67.30551147 56.65248108 55.56793976 58.55098724 60.78342819
 62.82698059 64.58950806 67.81897736 70.28939819 53.57029343 53.81842422
 55.62621307 57.29132843 58.3494339  59.62636566 60.57830811 60.87876129
 55.24629211 52.4125061  48.97211075 52.74797058 56.2269783  56.89157104
 57.47751617 58.22204971 58.38438416 50.7613945  38.76916504 42.38132477
 47.57520676 51.88499069 55.89606094 56.45555115 56.84226227 57.08259583
 56.63266373 39.05045319 28.73415756 39.07067108]",257112
ILTJ115759.57+494909.5,179.4981901012336,0.8092991386774591,0.8160923563574685,49.8193118227114,0.43405207633957815,0.4465902408424384,0.6971536968854899,0.08029543823795393,0.16089837937365714,2.0807799966608926,0.1814467573805903,0.4539920060354533,11.535638558824838,2.1392868724728737,4.149564652400998,0.3163344213179688,153.09343069564034,7.095225646808308,0.08029543823795393,M,P18Hetde,2527,7.9233156e-05,7.99282e-05,42,2,4,"[50.62070847 50.2563591  54.10894394 55.50951385 55.51209259 55.08889389
 54.57019424 39.72737885 29.37467575 39.64176941 48.81279755 46.42869568
 42.24742126 44.56798172 52.08042908 53.83289337 54.34897995 53.44111633
 42.80517197 46.88866806 53.43732071 50.45236969 35.40815735 24.72171783
 35.52776337 52.81357574 54.11380386 55.76967621 55.44577408 54.85042953
 58.74913025 55.54681396 41.47633362 20.34356117 29.25955582 53.26910019
 54.81746674 56.78800201 58.26837921 59.26025391 66.18437195 67.13009644
 60.51715851 34.94641876 28.1753273  55.59402466 57.91580963 59.71110535
 62.07203293 64.10564423 72.96549988 78.60800934 58.36541748 35.18764496
 47.6508255  58.13837051 60.2749939  62.24046707 64.85632324 67.54458618
 72.10871887 65.65830994 54.09326172 53.49163055 56.62020111 58.72727966
 60.49783325 62.12468719 65.41644287 68.14076233 53.73615265 53.32813263
 54.46132278 56.13381195 57.03342438 58.08475494 58.75578308 59.25845718
 55.16814041 52.97422028 50.4812355  53.11365509 55.74652863 56.24294281
 56.43743134 56.9763031  56.96308899 51.64713669 42.54882812 45.29286575
 49.37302399 52.37904358 55.53650665 55.86499023 56.02290726 56.02283478
 55.64578629 42.62549973 35.75302887 42.98233032]",257108
ILTJ120408.62+491930.5,181.03593662658318,1.2889741080562196,1.2932501264180627,49.325150069000905,0.11008341900010248,0.15218409042919154,0.3535554355486639,0.06181313074193895,0.09391975815748384,1.3568911767158212,0.17488421821682473,0.3228476984574612,11.701778946457797,3.039342041229136,3.05717991788554,0.2065358254260405,178.64178347296829,5.8766041337398365,0.06181313074193895,M,P18Hetde,179,6.147124e-05,6.1632076e-05,42,2,4,"[26.17400551 25.64691544 28.22110748 29.42442894 29.46125793 29.0664444
 28.88851166 23.30119324 21.94104195 23.07256699 24.80834389 22.30077362
 19.06698227 20.72397995 26.88129616 28.13689995 28.73327827 28.60923767
 24.12638855 25.74481201 30.86700439 26.92593384 15.54632759  7.96955872
 14.75716686 27.48663712 28.40353394 29.97211456 31.19901276 31.29536438
 36.32418823 35.01940155 25.47657776 13.81904602 13.69824409 28.02542877
 28.9512558  30.68023682 32.3868103  34.81545258 42.89666748 47.05222321
 48.48929214 43.37641907 19.46584702 29.88984299 31.35849953 32.88069916
 35.36071777 38.93078613 48.40475464 54.91905212 39.51039886 24.97893524
 26.81699753 31.54730606 33.31735992 35.09675598 37.63137054 41.49309158
 46.7964325  40.4227829  29.45903397 28.98528671 30.4551754  32.05431366
 33.60736847 35.12508392 38.13090134 42.0418396  30.31119537 28.33691978
 28.7476635  29.91641998 30.61963654 31.53081512 32.00401306 32.56093216
 33.28285217 34.31218719 25.8933754  26.8570137  29.39661598 29.75981903
 30.30178261 30.43881989 30.41755676 29.69052505 31.00784492 30.91138268
 24.54291534 26.39846039 29.28753471 29.59629822 29.75458908 29.67642784
 29.4950428  26.68867111 29.31121635 28.78197479]",255162
ILTJ124929.48+534601.2,192.3728516770889,0.2992660460262743,0.3223449326295203,53.767005667548545,0.06866215669274915,0.13806006319508005,88.71097444553087,0.22593305038753894,17.74363337161481,531.6663083091363,0.9429053836694876,106.33744216504915,77.32159667541085,0.7196121876032939,10.127534437344238,0.07019976457120297,12.392110200094619,0.5714680674017836,0.22593305038753894,M,P191+55,2575,0.00016762938,0.00017724081,42,2,4,"[31.76451111 33.83347321 39.71645355 41.81774902 42.18107986 42.26482391
 42.45290375 26.84520721 14.70384407 22.93922043 33.20975876 33.33430862
 33.23696899 34.75624847 39.12394714 41.3432312  42.78445816 41.00100327
 30.55561638 33.69342804 43.13770294 40.73781204 32.13482666 25.55773544
 31.21550751 40.76056671 43.1272049  45.17467117 44.81168365 44.37423706
 51.64508057 52.44350433 43.67310333 26.31438255 28.18669319 42.32229614
 45.09223938 47.17088318 48.53904724 50.02326202 62.67769623 69.34568024
 70.39283752 47.83391571 28.89538002 46.0419693  49.39798737 51.74364471
 54.43599701 57.60801315 71.12437439 80.11714172 61.6468811  36.92709732
 40.62386322 48.90694427 52.25219345 55.17529678 58.62736511 62.80184174
 69.12716675 61.80661011 47.85496521 43.7950592  46.05942154 48.9107933
 51.78334045 54.51182175 58.9287262  63.22159576 43.99820709 42.30588913
 42.6168251  43.94905853 45.38764954 47.24671173 48.82500839 49.89776611
 46.6680603  44.71237946 33.76987076 38.40306091 42.13343048 43.05780029
 43.99350739 45.16934204 45.87419128 39.59970093 29.76269913 29.57982254
 30.65049362 36.74414825 41.47286987 42.28152847 42.89773178 43.49060822
 43.45020676 27.32026672 17.69491577 24.48384094]",249884
ILTJ124032.99+550627.2,190.13746026883018,0.3555521889580682,0.3751845524013532,55.107559229775546,0.2796256564693237,0.3041982857342068,1.2284122603098009,0.0649836947559379,0.25413135940947995,6.182697314970388,0.12597531209391208,1.2429399111778656,13.169966041086164,0.9559502391519192,8.217634821537134,0.469836214406025,32.48716748450788,7.587003629219189,0.0649836947559379,M,P191+55,6136,6.470358e-05,6.468743e-05,42,2,4,"[24.57786942 23.1373558  24.87690735 25.80351639 25.82595825 25.49595642
 25.11503983 18.24261093 14.66879845 19.25130844 24.32345772 25.4835434
 22.09902573 19.14538193 23.29451561 24.67166138 24.95095634 24.95204544
 19.97900963 23.70674706 32.63547897 32.74616241 25.01237488 11.19443703
 13.26663876 24.21018219 24.8362999  26.11028671 27.83727646 29.80482101
 38.51087189 41.64710999 36.92422867 18.11678886 12.55415249 24.80473709
 25.37751961 27.11106491 29.25631332 32.82582092 44.19874954 52.87966156
 58.62690353 45.61535645 16.35637474 26.27330399 27.57017136 29.1641655
 31.90656281 36.37113571 46.74687958 57.4809227  45.07913971 25.35899162
 23.26667404 27.37332535 28.91875839 30.60874939 33.19750214 37.48208618
 42.77125168 40.02888107 30.14673233 25.81703758 26.12843895 27.54555321
 28.72252655 30.03486252 32.88759995 36.8654213  27.7118721  25.42909622
 25.38221359 25.83120728 26.45833969 26.9998703  27.3308239  27.8290863
 28.90433884 30.85027695 23.89175797 23.68011665 25.75329208 25.94359207
 26.09272003 26.35218811 26.21468353 25.07046127 26.58164787 27.29919624
 23.13225555 23.62492752 25.74080276 25.86400604 25.89799118 25.82434273
 25.57744217 21.50252914 23.93955231 25.4344101 ]",253235
ILTJ131253.83+553242.9,198.2243086528465,0.15750902710421127,0.18507492546301532,55.54526758431903,0.17110430963300174,0.19677479307780166,8.305730131304907,0.30177462031133473,1.6883346949069962,24.375615643702712,0.6662264482506987,4.920435265373351,9.194808610854073,0.4360105629708542,7.7986303275335835,0.3313759608013809,127.80411770701642,12.2878460959217,0.30177462031133473,M,P196+55,741,0.0002546466,0.00029059683,42,2,4,"[28.40895844 26.03131104 26.25109482 26.92684364 26.90795517 26.62318802
 26.52038193 15.68717003  9.72434044 19.61269951 28.46496773 28.14274979
 23.83271599 21.22501755 24.89796638 26.21940041 26.80063248 27.40346909
 20.5783596  26.53309631 36.53881073 36.37874603 28.11120796 15.67944717
 16.13908386 26.00866318 27.08544731 29.43292427 31.78059769 34.9862175
 42.93842316 44.62944794 40.17130661 22.19524765 14.83696365 26.63476562
 27.99874496 30.37750053 33.64994049 38.5317688  48.4472847  55.27975464
 61.93771362 47.92591095 16.93836021 27.66498375 29.31785202 31.87546349
 35.79777145 41.34552002 50.48973846 59.94165802 47.71419525 26.74546623
 23.50972939 28.04014778 29.72685623 32.13106537 35.70960999 41.00326538
 45.49996948 42.03422546 31.18576431 27.13787079 27.01867104 27.85457993
 29.12377548 30.92640305 34.35930634 39.24058533 30.49411774 27.30184746
 26.7573967  26.78673935 26.89577866 27.35236359 27.94404602 28.94020081
 28.02583313 30.76195526 30.51626968 26.50311852 26.80136871 26.87149239
 26.93157196 26.95347977 27.08473587 24.12939072 23.41559219 30.07595825
 28.84459686 25.89931488 26.87416077 26.91237831 26.92351532 26.8021698
 26.56500816 18.44095612 18.78401947 26.25592613]",239909
ILTJ130859.93+542928.7,197.2497290744453,1.1939741797092704,1.1979223581802998,54.491310285383406,0.8888367809590749,0.8941333556027959,0.7116978919508073,0.06803245196351781,0.15776238492257044,12.197723088828655,0.11714296198240305,2.4423555055748456,15.827205826390164,3.0548676913623063,10.385381341806484,1.7186352652877517,152.74302793321658,23.54683166936901,0.06803245196351781,M,P196+55,2020,6.55175e-05,6.5431246e-05,42,2,4,"[35.60105515 37.37100983 42.97571182 44.93461227 45.26926041 45.35462952
 45.77274323 32.83836365 22.74970818 29.06809616 37.72059631 38.89122009
 38.88043594 37.32539749 41.96157837 44.55744934 46.07668304 44.8236084
 35.46014023 38.26979828 48.7502327  47.22463608 40.61923218 26.26760483
 31.50902557 44.03507614 46.38029861 48.65231323 49.14326096 49.11615753
 58.7611084  60.12904358 53.2408371  33.60694504 31.02827263 45.67910767
 48.16029358 50.77293396 52.591465   55.35978699 70.22085571 77.26954651
 80.88951111 61.42698288 35.0579834  49.62566376 52.384758   55.0017395
 58.21920776 62.92313004 77.34733582 86.64974976 70.06977844 45.58947754
 44.75409698 51.94522858 55.09824371 58.21240997 62.00844574 67.29089355
 73.91408539 66.92245483 53.35071564 48.18171692 49.08016968 51.76472473
 54.5920105  57.44680023 62.14957428 67.41857147 52.07637787 47.05182266
 46.30396652 47.07907867 48.38287735 50.16180038 51.77762604 53.27116013
 53.01256561 55.21070862 43.54271698 43.50479126 45.28568268 46.16013336
 47.01190567 48.17454529 49.02209473 46.18333054 42.7269516  45.23058319
 37.4269104  40.67930603 44.62291336 45.38040543 45.97443771 46.53869629
 46.86183929 37.61419678 33.06265259 36.83394623]",241075
ILTJ130410.27+550735.7,196.04279380660043,1.0255492220922875,1.0301431169259547,55.12658591476332,2.5119762843760958,2.5138553036489117,0.14205524213357842,0.06424761522794142,0.07024915469372421,1.4743418242665198,0.09596223474248672,0.3100904756486941,11.048781355823095,6.1449334449196735,5.414106103643189,1.7498992879161772,106.40287023758327,34.46511519531166,0.06424761522794142,M,P196+55,10231,6.366234e-05,6.360499e-05,42,2,4,"[ 66.29908752  69.25540161  75.42896271  77.8752594   78.19712067
  77.99580383  77.41529083  56.59165192  37.45232773  51.17863846
  65.08171082  61.08070755  60.79324341  66.89056396  73.96282959
  76.6915741   77.22561646  73.84896088  60.26258087  64.75587463
  69.36618042  61.69972229  52.84893036  49.01286316  60.60528564
  75.74234009  77.34280396  77.9675293   76.08200836  74.65026855
  76.04424286  71.17219543  60.29492569  43.60293198  54.20668793
  76.99032593  79.55419922  79.7011261   79.29759979  78.12783813
  85.03611755  86.85954285  82.38610077  55.74909592  51.05355453
  80.42832947  83.65738678  84.78572083  85.29576874  84.71948242
  95.10162354 100.42447662  80.02027893  56.19516373  71.65290833
  83.76437378  86.78154755  88.63079834  90.33903503  91.28317261
  95.97372437  87.51024628  74.8026123   76.46946716  81.37083435
  84.20502472  86.68231201  88.38734436  91.2870636   92.52037048
  69.3344574   73.78546143  76.84421539  79.50986481  81.04118347
  82.75706482  83.75836182  83.52809143  75.16625214  67.25354004
  59.73917007  71.10900116  78.09031677  78.99046326  79.82414246
  80.85337067  80.84144592  70.54358673  50.1056366   48.95074463
  60.36294937  71.11727142  77.57189941  78.32271576  78.86897278
  79.29130554  78.6178894   55.49862671  37.77963257  47.76560211]",247979
ILTJ120529.73+475839.8,181.37386255098798,0.4747658290582445,0.4865658302839786,47.977737096075494,0.4926098249311822,0.5039922165840512,0.6589761875451854,0.07062745135044679,0.14952665820623165,5.00943683849273,0.13669629563754834,1.0111697062288552,9.441766595901374,1.177822079607937,9.04153782509598,1.0992042109963691,61.407534662974655,118.60412471350048,0.07062745135044679,M,P19Hetde,3201,7.039386e-05,7.0269096e-05,42,2,4,"[23.64592743 23.11117363 25.98649979 27.19696617 27.34546661 27.18832016
 27.18770981 16.54029465  9.15771675 16.82496643 24.38176727 25.46318817
 25.10455322 22.72032547 25.66843796 26.65176392 27.42984962 27.36165047
 19.49087906 23.78710175 34.05239487 35.13293457 30.19048691 18.66882324
 17.81494141 26.3698349  27.59059143 29.47427368 30.68790054 32.25095367
 40.92559814 45.41223145 40.96821213 25.73484802 17.52059937 27.39751244
 28.85902977 30.82184219 33.02116394 36.3813324  48.4262619  58.05966187
 65.46452332 53.30446625 20.55010986 29.45465279 31.29440498 33.50791168
 36.61015701 41.10977936 52.09924316 62.90450287 50.65914536 30.22900772
 26.24550247 30.72625351 32.79536819 35.0873642  38.25235748 42.87757874
 47.85918427 43.8026886  33.03614807 28.31180191 29.00419998 30.50246429
 32.1660614  33.99839401 37.53902435 41.87340164 31.77342606 27.76511383
 27.26802826 27.91639137 28.60472107 29.49200058 30.28064346 31.24186707
 31.0070343  33.24663162 28.39500809 26.28847122 27.2302742  27.61334229
 28.00424194 28.45412827 28.73622894 26.13606834 23.62163544 28.77692986
 24.64940834 24.67918015 27.02232742 27.36045837 27.59230804 27.72519302
 27.71734619 19.31455994 17.19634056 23.34920883]",235410
