Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130057.68+542655.6,195.24032560661664,0.07453880106088034,0.12247312880554258,54.44879032397859,0.06421194731449656,0.11647664398387005,3.920741526049656,0.06311334436759353,0.7866840908527831,8.08236678022252,0.14028773801191602,1.6225494631099175,10.742528225099916,0.2197909060043608,5.725761526657162,0.07324532889426369,39.00668416467535,1.4478718866097295,0.06311334436759353,M,P196+55,5663,6.3303836e-05,6.335326e-05,31,1,3,"[12.98859787  8.12980366  4.65908098  4.35151529  4.23410511  4.13744926
  4.04127216  4.28325844 12.59483624 11.29242325 11.29512596 11.53855419
  7.73832941  4.42400551  4.0483923   4.1742506   4.44714832  5.51795149
  6.71411133  9.46030617 17.50479126 21.41669273 18.96065712 15.07815456
  5.00337505  4.33180189  4.79222298  6.77378368  9.62899113 13.34320354
 21.47665405 28.10247231 30.81516838 24.54279327  5.75586796  4.33048344
  5.07481527  6.90730762 10.29450226 15.19709015 23.41796494 35.34395599
 51.83390808 51.9905777   7.91395473  3.67215657  4.7131834   6.68612671
 10.29263687 15.41222763 23.32471848 35.95135117 29.31290817 14.44064331
  2.37633562  3.24137926  4.06554985  5.67167616  8.73994446 13.48628426
 18.48532104 17.15747261  7.29351091  2.82239866  2.88670349  3.05122042
  3.5687232   4.89714527  7.66125298 12.09579182  8.84383583  4.2094202
  3.2714715   3.39616823  3.14963245  3.00523591  3.21966147  4.0071063
  4.87073851  9.82002449 12.77396774  4.98834515  4.25062656  3.91566038
  3.47252107  3.21173286  3.17200089  2.77714586  8.33589363 15.34388351
 13.14726067  5.68622494  4.5867424   4.18793154  3.8962326   3.67003083
  3.42545509  4.56751537 14.11045074 14.53521729]",244563
ILTJ120755.03+470806.5,181.979277744084,0.8834991839919988,0.8898957932663256,47.135143876916196,0.2320484197167114,0.25532368447051346,0.4408307850667551,0.06959083839319646,0.1123216632300771,1.0620142679367692,0.1642086386266208,0.268476161347072,9.049387298585328,2.1396978119700703,3.0910921475754454,0.22064708995555413,167.1012427919139,6.548306990843809,0.06959083839319646,M,P19Hetde,2027,6.900627e-05,7.031209e-05,31,1,3,"[24.14853859 19.50803757 18.37091064 18.69112015 18.56740379 18.02756119
 17.33989716 14.32176208 18.27498436 20.43816185 20.28585052 17.80047798
 16.49920654 18.54922867 17.56424713 16.77731133 16.9257164  17.6694088
 16.06008148 19.40677834 23.93538094 23.64337921 22.99160767 26.67429352
 18.47862625 15.2771225  16.23243904 17.7962532  20.38740349 22.81971931
 27.77165794 30.78894424 32.40295029 32.10509491 17.81388092 14.47847557
 15.52786827 17.67783928 20.32143402 23.65180016 30.54468536 39.78649139
 54.03682709 58.13428497 18.84959984 14.76691246 16.09595871 17.8627224
 20.75791931 24.63294983 33.27750015 43.25812149 35.18013382 23.52121162
 14.8889904  15.82055855 16.61175919 18.17251968 20.86082077 24.81784439
 31.08428192 27.06445694 17.5813942  15.38661957 15.79346657 16.38789368
 17.19101334 18.71028328 21.24226379 25.28665924 21.65003967 17.26331711
 16.78350258 17.28569603 16.99536896 17.09312248 17.36220169 17.72763824
 18.55953026 22.99402046 24.20711136 18.50964355 18.19082069 17.95293808
 17.89014816 17.58775902 17.0897522  16.04466629 20.09284401 26.90693665
 24.05539322 18.83325577 18.63954544 18.51733208 18.30549431 17.8716507
 17.25145721 14.89828491 21.51494408 25.27075577]",234356
ILTJ115957.68+482027.8,179.99031489841434,0.2078860141204268,0.2335814839096917,48.341065788904544,0.21397319321902109,0.2390151505133509,2.6801998972241514,0.09582633356330916,0.544537919494502,6.0960320467809375,0.20165062057405064,1.235769898238789,12.231506723144227,0.6868468504962356,5.075825113062929,0.14754124772990224,45.1199632451305,2.8454890294552837,0.09582633356330916,M,P19Hetde,5663,8.8163695e-05,9.345303e-05,31,1,3,"[12.88838196  8.984272    7.42494488  7.39681673  6.94031429  6.16693878
  5.20533276  7.63436794 11.03563118 10.46697044 10.23622322 11.11735344
  8.08669662  5.82685661  5.68917179  5.4044733   4.59828043  4.33516026
  4.2301569   7.62786102 14.43078041 17.99133682 15.57743073 10.87192345
  4.0837388   5.37951088  4.58205032  5.31251049  7.11050892 10.49326134
 18.42607117 24.18230057 26.53605461 18.81383705  3.95568895  5.59557152
  5.44661522  6.24614716  8.79141998 13.07572269 22.05673981 32.67087936
 47.39499664 46.23387909  6.49229527  5.86895561  6.59340715  7.99673557
 10.69374084 14.93999577 24.21376228 35.98663712 28.54868698 14.30140591
  4.57046509  6.43612862  7.42072582  8.6851387  11.15061188 15.14653015
 20.9081192  18.63092232  9.23921967  5.84922981  6.32474709  6.95237017
  7.59054661  8.51239014 11.03476524 14.96648979 11.16049862  6.91812849
  6.59507084  6.95002413  6.91980791  6.92227125  6.69558096  6.57627535
  7.96043205 12.59105206 12.45732689  8.04244232  7.74457073  7.44233608
  7.07555819  6.63608837  5.85852146  5.72089386 11.07232857 15.9806118
 12.46873665  8.03541183  7.93112755  7.52569675  7.04699326  6.43753147
  5.69255066  6.66386032 14.37024403 14.91605949]",237660
ILTJ135441.21+521308.5,208.67172153290855,0.33138678792832466,0.3513636795124329,52.21902726740372,0.3245057634980383,0.3448814616799633,1.6650854712680332,0.07328808715101331,0.34098611230278875,6.6526364731027,0.158622279344901,1.339949218901532,14.05862543079743,1.0358713029552065,6.942899328450619,0.3462020149625745,46.01239622698867,5.344515676956939,0.07328808715101331,M,P206+52,371,7.315999e-05,7.403015e-05,31,1,3,"[33.44080353 27.36388397 24.38822937 24.39078331 23.51003647 21.61210823
 19.10466003 19.29942703 25.03184891 28.48559952 26.28728867 26.45206451
 24.62524033 22.38650513 21.82116508 19.59575272 16.9985714  16.7056675
 15.65861893 21.58810043 24.62796021 30.70568657 30.59540749 25.74985123
 16.85115051 18.38865662 15.14074898 14.54612732 16.52072525 20.75144958
 24.95279312 32.44907761 35.31867218 29.23329544 13.61580658 16.27452087
 13.36825562 12.05329895 13.53484154 17.83410263 22.2250824  33.18719482
 47.28401566 48.99238586 12.96121407 13.91207504 11.8975296  10.47876549
 11.08678341 14.57605267 19.02947807 30.77456474 27.54566193 18.95384216
 13.41908073 14.20293045 12.45707893 10.70384598 10.11122131 11.92785549
 16.09532928 18.07336044 15.09535027 16.8210125  17.3119812  16.20781708
 14.3163271  12.33131504 11.14205551 12.12656593 16.93470192 17.04447937
 20.15438843 20.68201828 19.51628876 18.07783699 15.72247696 13.48901367
 13.07803535 16.31993484 30.51541519 23.88817787 23.69619751 22.77797318
 21.43912125 19.76353264 17.22208405 16.44395447 23.58675385 31.75786209
 33.23696899 25.46821594 24.87295532 23.96894073 22.90796661 21.21071053
 18.9583683  20.42669296 30.9618206  34.58143997]",203189
ILTJ115810.37+521713.5,179.54322159684043,0.299372023838794,0.33984311393699057,52.28708747715932,0.7840473520711438,0.8003749019820818,0.4346977267174503,0.06779382965760307,0.11024739400174892,1.2682192926863691,0.1478630827442251,0.29359614815644663,8.870521939832908,1.9621155851253396,3.2428234776331992,0.2363674304422828,108.74970071018231,6.8175596929766265,0.06779382965760307,M,P21,5503,6.752648e-05,6.7379566e-05,31,1,3,"[24.1202774  19.80426216 17.96760178 18.42042351 18.15530396 17.43986511
 16.78967476 17.0598774  20.99719238 21.38363266 22.70560074 23.61940193
 19.75978088 17.72071457 17.11700249 16.33930206 16.47220802 17.10779381
 16.82656097 20.29709053 29.14646339 32.81757355 29.23185921 24.31810951
 16.15608978 15.2721777  15.92617607 18.32768631 20.52249908 24.47979164
 33.89524841 40.04420471 40.79356384 32.60356903 15.37482357 14.61855888
 16.0828495  17.80368805 21.23356628 26.98551559 36.2720108  47.03431702
 58.92980957 55.16238022 16.02630615 14.66108322 15.79848289 17.83669472
 21.64009857 27.46862793 35.80003357 46.71003723 39.03251266 23.06806374
 14.26685524 15.29687881 16.02588654 17.5884552  20.73731232 25.88451385
 30.4472332  28.83054161 20.64455605 16.17186737 15.59587574 15.73496723
 16.29125786 17.57247925 20.18470001 24.35168839 18.85179138 17.00406647
 16.96570587 16.93247604 16.38856697 16.24636841 16.39309311 16.90961838
 16.95215225 19.69652557 21.36702347 17.48221016 17.95470047 17.79518127
 17.4210968  16.86051559 16.41724586 15.34959698 17.75487709 22.38626099
 22.70212555 18.3626442  18.48907089 18.29118729 18.05436134 17.47171974
 16.54663277 15.34006023 20.58849144 22.57913017]",195756
ILTJ141605.32+491316.8,214.02218235180848,0.5022159889796664,0.5179927704261469,49.22135120608926,0.3081568349432517,0.3332510248283914,1.1449085842138258,0.09404728916706516,0.2475429644484647,3.159184365769509,0.21267442646863266,0.6666695177902329,10.268893804107686,1.339143440822164,5.0290046909551664,0.3631501882175687,150.95713580342908,7.699473351282308,0.09404728916706516,M,P213+47,2740,9.3908646e-05,9.3984374e-05,31,1,3,"[12.55364799  7.73037815  4.51342154  4.3990078   4.07356834  3.44070601
  3.11852908  6.72365952 16.07792282 12.41196442 10.83921909 10.98970413
  7.94022465  4.39718437  3.20205379  2.77966762  3.14781976  4.93251419
  7.82627916  9.79492569 16.65025711 21.0973568  19.20034027 14.94249344
  4.13726759  2.86354399  3.34707284  6.57813978 10.17103672 12.77737617
 21.22002029 28.69378662 31.73606873 26.56335831  5.92528629  3.18693566
  4.06949568  6.10780621 10.21266365 15.04248524 24.10692215 36.66039276
 53.83139038 57.19475937  9.70615578  2.82611227  3.8030324   6.03095865
 10.0555687  15.92858887 24.55020332 37.43865967 30.85712433 16.71476746
  2.49917507  2.62454247  3.68099403  5.61382723  8.91037273 14.13238525
 19.88027382 18.19179535  7.68257618  3.15747213  2.65835571  2.91342187
  3.74009418  5.14699554  8.08181381 12.9203949   9.87252522  4.5046854
  3.46444798  3.47630453  3.03072405  3.11737895  3.29696941  4.04737473
  5.85051441 11.64428902 13.26103306  5.07312298  4.28794193  3.96756983
  3.65717506  3.25524092  2.89427042  3.60319805 11.39927673 17.82810593
 13.14624214  5.54665565  4.64156532  4.3174057   3.98296118  3.44714022
  2.87850404  6.56818771 17.71806335 16.64488602]",177054
ILTJ141511.28+463055.8,213.79701904632225,0.1147090882981609,0.1710373806076494,46.515517784055184,0.1588815914678816,0.20331987294481926,4.230522509909721,0.08784983219811693,0.8506529382135535,13.400132106577045,0.1678787475894412,2.6852792951275806,14.56107968642848,0.4284852362314505,7.869821259596287,0.17130011179132526,57.83331537496939,2.4916157229468103,0.08784983219811693,M,P213+47,3030,8.633165e-05,8.715176e-05,31,1,3,"[18.9078064  13.61370373 10.57890987 10.10098076  9.46569061  8.39105511
  6.70795345 10.36928654 19.85277557 17.42570686 14.01433277 15.13831902
 11.95107746  8.91885185  8.54070091  7.83544731  5.7182436   5.24755907
  6.79389715 10.08219528 15.19395065 20.36917686 19.62936401 15.66646767
  7.00706673  7.9169302   5.38839626  4.5274353   6.15049553  9.9886446
 16.84639359 23.22411728 28.05246544 23.24572945  6.38218975  7.29491997
  5.67478085  4.87064886  6.72294664 10.92438507 16.57176208 26.30217743
 42.67765045 48.41093445  8.15823746  5.92607689  5.34282303  5.46329737
  7.07230568 10.26418114 14.88842297 25.0033226  21.78387833 14.23286057
  4.69414234  5.64551353  5.29311085  5.07547569  5.88706303  8.1502533
 11.02909374 10.84166145  6.40479374  5.82256222  6.83825302  6.11039352
  5.31332302  4.60226631  5.12624454  6.96411419  7.90057325  5.8474617
  7.65410137  8.24070549  7.63713169  6.58667803  5.26463938  4.02982807
  4.75960445  9.02604961 17.62332726 10.44119167 10.19232368  9.40791798
  8.55021191  7.22747803  5.83351994  5.80291796 14.03846073 20.90431786
 19.07766724 11.54366112 10.74999809  9.95657349  9.16529846  8.08363914
  6.78923559 10.51849937 22.26687622 22.11739922]",177341
ILTJ141839.56+552542.7,214.66485207583244,0.2321789859649239,0.292978286829665,55.42854985156704,0.19782042022475024,0.2665747806673427,2.0727581260041825,0.09044771286426112,0.42430394615067,5.9997976877640316,0.2005882864823895,1.2166094494281583,10.69069538977719,0.6359300444715237,7.218935506452519,0.33394054707359594,37.3705157810944,6.8896767291375065,0.09044771286426112,M,P214+55,2228,9.147333e-05,9.40717e-05,31,1,3,"[15.44136047 10.25235081  6.06962299  5.60039949  5.32569122  4.84541225
  4.41664219  7.3723712  15.18602371 13.80147648 13.5816021  13.13986683
  9.45161057  5.67204666  4.86651325  4.88329697  4.65491199  5.88708973
  7.7522006  11.84614182 19.5316906  23.00161362 20.54605865 15.57561016
  5.27720451  5.65605545  5.28650045  7.19301462 10.86314964 15.75211906
 23.48339462 29.91349411 31.73444939 25.12524986  6.01459217  6.07302141
  6.26912308  7.61903429 11.43641281 17.03540039 24.64541817 36.00764847
 50.88570023 52.25409698  8.17638397  5.08202457  5.86760235  7.81855631
 11.36957932 16.4960556  23.0089798  34.9394455  28.60513306 14.85834122
  3.0132916   4.12592602  4.95310116  6.52152634  9.28105927 13.62870598
 17.30614281 17.02006912  7.97801495  4.20496893  3.8716979   3.83688331
  4.14800358  4.99543238  7.31349564 11.21341896  9.1893177   5.12879848
  4.56148052  4.31428623  4.0011301   3.72478509  3.53379822  3.90680838
  5.13084126 10.38421631 14.44201565  6.06311655  5.37153435  4.91285419
  4.47347164  3.94380689  3.55063057  3.85807562 11.67998123 18.63283157
 15.37832642  7.17873192  5.83528233  5.35039616  4.94206429  4.44106007
  3.9446969   6.89598465 18.15595055 18.44750595]",171780
ILTJ141531.14+535933.1,213.87973598004695,0.16706032352562394,0.2446187783601889,53.99255165383913,0.07543738409116868,0.19395874290287515,3.362889679717352,0.0940002137213014,0.6791149535223248,7.444257631095573,0.1925758099173304,1.5012542455194933,10.26287590486062,0.3982578397143593,6.19466445221982,0.1664583473184889,169.9757781979827,3.4258228645448314,0.0940002137213014,M,P214+55,2943,9.380448e-05,9.366302e-05,31,1,3,"[14.09650803  9.30075932  5.74093723  5.35184908  5.00473785  4.58244753
  4.19060564  6.49297905 13.55787849 12.35915852 12.90159512 12.85864162
  8.6182375   4.43485785  4.26222038  4.56390953  4.42041254  5.46842194
  7.16508293 10.83701324 19.80413818 23.24684525 19.36180878 12.70611286
  3.34782457  5.10164833  5.06485128  6.88611555 10.34908676 15.07837009
 24.00287819 30.06406784 31.60769653 23.42578697  4.71511936  5.56252003
  6.10597134  7.77239323 11.69818592 17.3610611  25.87240982 37.16942596
 52.6898613  53.20520401  8.1800108   5.04923058  6.18131971  8.42225838
 12.34035301 17.73655128 25.37842941 37.55065536 30.70571136 15.81862259
  3.28557539  4.52004337  5.62561798  7.48551702 10.68224907 15.49269676
 19.92783546 18.80369186  9.12667847  4.40777206  4.12169313  4.33508873
  4.90206099  6.10021591  8.94113731 13.38030052 10.32167435  5.66360426
  4.68251801  4.55932426  4.30223274  4.11639118  4.10158634  4.63124275
  6.21645498 11.79837513 14.56797028  6.30547571  5.39940405  4.96727419
  4.55607176  4.08991098  3.76869583  4.09053278 11.71018696 18.46940041
 14.63328838  6.87636566  5.74723721  5.26497078  4.80662823  4.30208492
  3.91989851  6.49241877 17.26395607 17.45194626]",172484
ILTJ141413.91+535602.3,213.5579622700013,0.2575723827169005,0.3134848120219009,53.933991589470246,0.7282432185005193,0.7498449041781509,0.6989425484620728,0.08025445276871324,0.16118810325589136,1.5303436972672153,0.19323834286783476,0.3619656481282809,9.199024718399958,1.8053157385889864,3.3494795909541786,0.22257826969547748,107.94517358760427,6.208038450568764,0.08025445276871324,M,P214+55,3250,8.01343e-05,8.047879e-05,31,1,3,"[14.77539539 10.64087391  9.3051281   8.99051952  8.72023392  8.10683155
  7.68564606  7.76255703 14.23516655 13.25827789 13.38454437 14.09451485
 12.27999973  9.62001038  7.88352394  6.88497305  7.40007877  8.67451859
  9.26090813 11.88686752 19.73078156 24.31960678 23.43349838 20.34037018
  8.64499855  5.71701431  6.8497014   9.96532345 11.69198132 15.25174427
 24.01528931 31.78291702 35.9502449  30.69309616  9.59423256  5.17546082
  6.24052286  9.40558243 12.40513992 17.38745117 27.12477684 40.08787918
 58.12142944 59.76928711 12.49063015  5.46526718  6.75674152  9.12348843
 12.99182415 18.50293732 27.99291611 41.33138657 35.06843185 20.01498032
  6.25727272  6.49468374  7.48078632  9.12098503 12.36385441 17.56331062
 23.60077286 22.30287552 12.21327496  7.39321756  6.27492237  7.19333696
  7.7970438   9.42174339 12.31048203 16.97504044 12.21911049  8.91964722
  8.13053703  7.85860825  7.93913126  7.76823187  7.89546108  8.52261639
  9.89697647 14.42217159 14.32561016  9.1067009   8.61041355  8.35368347
  8.6059494   7.88369179  7.43344879  7.70077801 13.89245033 19.1615696
 14.7127037   9.47473907  9.07553291  8.87892723  8.55942345  7.9865489
  7.46554565  9.02808666 17.78629684 18.2889595 ]",172783
ILTJ142813.46+560124.6,217.05607383565675,0.15756987011170548,0.22199914647578695,56.02351738377674,0.29382152956488394,0.3328459828581474,2.739998549542124,0.0938645680435002,0.5559804305852056,5.886325310001363,0.20281552954824994,1.1946075360688306,11.842944554395384,0.7587314702944551,5.496410917712524,0.20180412582167004,113.9343702676908,3.7922251747093463,0.0938645680435002,M,P218+55,5760,9.2636554e-05,9.310127e-05,31,1,3,"[11.96764469  7.9553237   6.18673325  6.15333557  5.56767559  4.62811613
  3.59888816  5.59332371  9.47737503  9.49300766 10.67406654 11.33965111
  9.07191467  6.06244087  4.61106586  3.81187296  3.02852106  3.00635171
  3.66522479  7.78017235 17.16254044 21.55146408 19.77605057 15.99696159
  5.68617058  3.79765463  3.03132725  4.26037216  7.06434536 11.84685707
 21.13190079 28.6734314  31.88171768 26.25738525  6.55881691  4.02117634
  3.89089251  5.01824427  8.38571835 13.90827942 23.83829498 36.76686859
 53.88318253 54.94744492  9.08202362  4.15399981  4.83487129  6.50483656
  9.87087154 15.15031815 24.69652176 38.04199219 31.57469177 17.30112839
  3.90171075  4.56760502  5.55615425  7.06764317  9.82073212 14.45046234
 20.2341423  19.20612335  9.72610092  5.11255407  4.79045773  5.14694691
  5.71131516  6.6439724   9.23457527 13.50789928 10.19094372  6.26042318
  5.72015953  5.70450592  5.31057549  5.19692373  4.81970978  4.75552607
  6.11175919 11.3835125  13.67029095  6.89052391  6.58253956  6.1597867
  5.61699057  4.93022346  4.08875847  3.71707249  9.63442993 16.54388428
 12.94606972  6.87411118  6.80508518  6.28991556  5.67605734  4.91064835
  3.97210121  4.57607889 12.82808113 14.70371819]",164075
ILTJ143743.65+484635.2,219.4318810168102,0.11995841734045536,0.19907607816732864,48.77644739198288,0.2339316339752139,0.2827813154753527,2.0306236506379785,0.06774414941901341,0.4117360394739791,5.1480429699994295,0.13827572701622587,1.0388522674183696,11.807325095130501,0.5921624003959693,5.861372309328233,0.1805360319321187,112.93995498983645,3.312177172176386,0.06774414941901341,M,P219+50,3623,6.804311e-05,6.825802e-05,31,1,3,"[13.95576477  9.0448246   5.55418491  5.3466177   5.08002663  4.5305481
  4.08582687  4.68165588 13.24871063 12.08399391 11.71463203 11.17211437
  8.23272324  5.51317978  4.66908789  4.21304798  4.18460464  5.4602313
  7.01480913 10.36971951 16.98741722 19.91228104 18.47002029 16.43804741
  5.85688829  4.5264492   4.5098629   6.52416897  9.9336834  14.02020836
 20.90266609 26.75645828 28.19086456 23.44579315  5.69920206  4.73730946
  5.13729477  6.67608166 10.19547081 15.35397148 22.82131195 33.61604691
 47.62744141 48.94563293  6.98418331  3.98961782  4.90904045  6.77179003
 10.17493343 15.06094742 22.58380318 34.22728348 27.03153229 13.03125
  2.34907722  3.6246531   4.50801468  6.06111431  8.810009   13.1753931
 18.01713562 16.45129585  6.89177227  3.54526186  3.45454836  3.70629096
  4.20086861  5.21508646  7.72766495 11.80727386  9.08447266  4.64075422
  4.13140869  4.14862776  3.8964541   3.76916504  3.72348809  4.15875053
  5.1210146  10.24529648 13.94564247  5.94488621  5.10652733  4.76014137
  4.40730476  3.95508718  3.5502727   3.27113152  9.86981773 17.08786964
 14.29609585  6.62866688  5.5731926   5.17630386  4.79502964  4.30567074
  3.74777341  5.08259869 15.17455578 16.40698242]",156732
ILTJ143408.86+532553.2,218.53690458919013,0.08862433375231778,0.18415409065967567,53.431458499187634,0.07096160366181603,0.17633492498057926,8.283720333092045,0.12449802306946367,1.6614152581529726,17.513189007971132,0.29864191872461193,3.515346151487269,10.9224675120026,0.25058505923930435,6.118980993164161,0.09318517474155756,36.08694353942789,1.7986445333140282,0.12449802306946367,M,P219+52,4824,0.000120770615,0.00012450504,31,1,3,"[14.60795212 10.15834236  8.08150387  7.95002174  7.43227482  6.50529766
  5.49439764  8.60188103 13.9449234  12.77938843 12.78826904 13.74895859
 10.34445572  6.5217905   5.92357492  5.53005123  4.90883732  5.21646881
  6.2009697  10.00218296 18.55550766 22.46194077 19.74790955 12.60365009
  3.72666812  5.12222815  4.64290857  6.20243835  8.98006439 13.51179314
 22.6771698  29.06713104 31.42795181 23.20421791  4.52026224  4.97502851
  4.93746185  6.38978863  9.89348316 15.63097191 24.88264275 36.42842865
 52.24266815 53.43509293  8.2481041   4.73408604  5.28665638  6.97210503
 10.51170731 16.1891098  24.81328583 37.38509369 30.98812103 17.13448334
  4.21732998  5.11531925  5.77908659  7.12000561  9.84624958 14.63474751
 19.94461632 19.21226501 10.39004517  6.15632868  5.61604786  5.825037
  6.16717625  6.94903088  9.26103497 13.39880943 10.97537518  7.35644722
  7.02733898  6.90268755  6.51194239  6.24781609  5.79895401  5.72177362
  7.06549883 12.31368256 15.6311512   8.54057693  8.12420368  7.66413403
  7.03109121  6.40936899  5.48826933  5.63720226 12.77904606 19.27044296
 15.42787457  8.84425545  8.49310112  7.97619724  7.41694307  6.61196804
  5.62101173  8.15026283 18.02035332 18.19047546]",153040
ILTJ150002.20+471333.2,225.0091562333834,0.1290520218554519,0.4212874044589749,47.22590365363172,0.19033552013313634,0.443910197038941,3.6665351311807344,0.13564886467065662,0.745747818779069,11.150865896887222,0.29032881998283183,2.2489916037475823,9.968122611721077,0.4707184058958945,7.118134053397784,0.2677021622304794,67.94991155947946,6.218053171928343,0.13564886467065662,M,P225+47,1742,0.00013426733,0.00013424458,31,1,3,"[18.77795982 12.84046745  8.52371407  8.15408897  7.76989174  6.98368931
  6.1227808   7.56873417 16.86258698 16.61004639 16.22941589 16.69195938
 12.68762589  8.5320797   7.36544895  6.67817497  6.0097847   7.02224255
  8.9781971  13.09053612 21.25684738 26.33501625 25.16467476 20.47200584
  7.89143848  6.49330044  5.812953    7.29081059 10.51113319 15.44369316
 24.19089127 31.61403656 35.18483353 29.97619057  7.96048355  5.58102226
  5.45475006  6.81429434 10.52907753 16.51564217 23.72210503 35.64496994
 52.6448288  55.77075577  9.15583038  3.82944775  4.05263901  5.64649868
  9.33703709 14.94613647 20.51334    33.10021973 28.63886833 16.2346096
  3.00002575  3.12209892  2.94417644  3.78532887  6.30473804 10.88894272
 14.24715996 15.180336    8.03407001  4.43154907  4.04478502  3.17063522
  2.61752534  2.8992548   4.55211353  8.23421097  8.35277653  5.52509975
  5.76739502  5.63751411  4.76097441  3.8297286   3.10593629  3.17786884
  3.59704208  8.67189598 16.84469986  8.37614441  7.56909037  6.82654285
  5.97329426  4.92798042  4.1233902   3.77094221 11.74406242 19.83067131
 18.58074951  9.79350281  8.37741852  7.69130087  7.07494736  6.21890402
  5.22242117  7.29426908 19.17092514 20.97963333]",134142
ILTJ150318.60+491326.9,225.82749092613872,1.2486859030714974,1.2534089811336415,49.22415087750826,0.3927085533280893,0.40747711262601455,0.5839144889941433,0.07852150883991271,0.14072623269592685,1.7860132543415868,0.18181666848939426,0.4008129672652013,12.379386066243649,3.070193200924352,3.5113963967470228,0.27426829770828226,15.81515886236521,6.883689933953798,0.07852150883991271,M,P227+50,5507,7.892687e-05,7.889058e-05,31,1,3,"[18.61915588 15.21627617 16.33549309 17.39076996 17.09539795 15.82626724
 14.38508034 13.47543526 17.96387863 16.89360619 16.43133926 18.00833321
 17.49306107 15.40690327 14.66791916 13.35633278 12.89963531 12.38611984
 11.28330421 13.45848179 21.60946083 26.50430489 26.02612305 20.28296852
 11.15801048 10.49325943 10.78304195 12.31933784 13.65441704 16.58708191
 25.42075729 33.28475189 36.49285889 30.08467674 10.86735535  8.62253952
  8.8483963  10.59790611 12.96274376 17.84750748 28.08342743 41.08649826
 57.71987152 58.70527267 14.06484795  9.10875511  9.2791729  10.1558876
 13.09171867 18.81714249 29.16980362 42.54900742 36.58044434 22.85670471
 10.83416176 11.2428093  11.06785011 11.71435547 13.94301796 18.77951813
 25.69615936 24.99899292 17.06658363 13.27129555 12.58699799 12.86992359
 13.05137634 13.78003502 15.52739906 19.43715286 16.95979309 14.20228004
 14.94818306 15.15791321 14.59734726 14.34862041 14.07073593 13.78137684
 14.26625061 18.64595795 19.80566788 16.44686699 16.76910782 16.527771
 16.11780739 15.45752716 14.23171997 13.66017914 18.77229691 23.72146225
 19.4161396  15.97795391 17.2978096  17.12952614 16.85243988 16.00508499
 14.53729057 15.25731277 22.79882622 22.45622635]",131538
ILTJ150256.25+494841.1,225.73439360582324,0.27073495019186594,0.2917447561009197,49.811433603308394,0.4076006418907568,0.4218481631188525,1.212214374814491,0.07882393401814625,0.2549348155791448,3.956784516148757,0.16386967423917762,0.8081454191076234,10.804652842417996,1.0796204177007245,6.079246528195008,0.4026576429899525,118.51538946608419,7.853794031926911,0.07882393401814625,M,P227+50,5607,7.8707824e-05,7.8604964e-05,31,1,3,"[21.61776352 16.70067787 14.23818207 14.14406204 13.57268906 12.46705055
 11.03277016 13.11526299 18.27269363 18.43725777 18.26516533 19.26698112
 15.73921776 11.79265976 11.77709198 11.46703339 10.1515007   9.78365517
 10.17656422 14.34290695 21.75911522 26.20515442 23.85614395 15.31758022
  7.52147675 10.79238701  9.5694685   9.95763683 12.16872978 16.47127533
 25.03732109 31.19561958 33.35131073 24.21269035  7.31401443 10.02001858
  9.30508804  9.96627998 12.86763763 18.16593933 26.06787491 36.59227371
 51.31719208 51.84085464 10.04706383  9.14528656  9.18414497 10.1648016
 13.03769875 18.02728653 25.05644989 36.78874969 31.15761948 18.48017883
  8.15068913  9.419487    9.40589619  9.93127632 11.96284676 15.93152905
 20.33772087 20.07684898 13.08732033 10.42171669 10.38929939 10.21497536
  9.84538651  9.91997147 11.39086723 14.62111092 13.0805645  11.36325836
 12.03609848 12.13183784 11.70239258 10.92604828  9.97767162  9.34218311
  9.59883595 13.42596722 19.61753845 14.08353138 13.99508858 13.40460396
 12.50444794 11.58675003 10.28923988  9.8337431  15.97340965 21.97410583
 21.18197823 15.10121536 14.64874649 14.00613976 13.29261875 12.26890945
 10.98496437 12.87310028 22.42488861 22.75790024]",131616
