Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113641.79+501352.3,174.17411049545098,0.05265258056996515,0.15779511418704398,50.231205637781954,0.023235933789400233,0.1505553467655366,10.052502766889294,0.09208076517097652,2.0126080945994302,16.124640416503507,0.1916542871166846,3.2306179762131797,10.148770401519766,0.12543345219557886,6.076315906337117,0.05131473141001354,170.06025989319963,1.0666820569528224,0.09208076517097652,M,P14Hetde,3026,9.1250025e-05,9.081916e-05,6,6,0,"[13.02661705  9.09476948  6.17945576  5.93223     5.80864668  5.63255405
  5.65835762  5.23584843  8.96825409  9.49655151 13.14065361 13.45232582
 10.35915184  6.92066622  5.70360565  5.80092573  6.29096889  7.31996918
  7.31684494 11.53511524 21.70465469 25.16122437 22.89255524 19.83665085
  8.7677021   6.68499184  7.28021145  9.62508774 13.04642773 17.47726822
 26.84950829 33.97840118 36.3413353  31.02024651 10.45813179  7.77471256
  8.86397457 11.02082729 14.97411633 20.48449898 30.41171837 43.34366608
 59.86212921 59.66975403 12.68469334  7.88587761  9.54545403 12.32510567
 16.52477455 22.01542664 31.24319839 44.31813812 36.69155121 20.68832207
  6.33837748  7.43831253  9.19551373 11.7343998  15.48862648 20.72976303
 25.74867439 24.05774307 12.63619423  6.53816938  6.19172478  6.92960119
  8.19870949 10.1135807  13.7171917  18.57695389 12.30713558  7.79696465
  5.9749918   5.78968573  5.97103071  6.31189156  6.8716526   7.86693096
  7.84570074 12.52588272 13.75304699  6.7212429   5.98742199  5.84347486
  5.72627449  5.80093002  5.92421722  3.75710106  5.90098286 14.3221159
 13.21941853  6.98472357  6.12005091  5.89685297  5.71552658  5.61762714
  5.4066658   1.77556467  7.40167713 12.01538563]",308488
ILTJ112154.59+541649.4,170.4774677478723,0.3682055345349411,0.3810767933282332,54.28039064538911,0.1968122162308232,0.21995284769435372,0.3137002848835951,0.059605372371152036,0.08653967393597947,0.7499310570386981,0.13927232384204571,0.20467692542348492,5.197485206181697,0.9308691678074464,3.2846649927241867,0.31632972020011696,158.3456359309985,12.991999120842676,0.059605372371152036,M,P169+55,2359,5.9967584e-05,5.9858856e-05,6,6,0,"[13.33022881 10.08481026  9.18711948  9.51550007  9.4453125   9.30039024
  8.98470688  7.43871784 13.762146   11.74320984 10.86686325 11.39162064
  9.52632523  9.09631348  9.08873653  8.94656372  9.15854359  9.48680496
  9.27115059  9.76027107 15.28147316 19.51939011 17.92753792 18.09684753
 10.87335014  9.26054478  9.37504101  9.5063448  10.96751022 12.12574768
 18.67409515 26.04649162 29.49012756 27.68237495 11.65277672  9.76772308
  9.97344589 10.30055523 11.32696533 13.52513123 21.94743538 33.15803528
 50.02433395 54.68520355 13.57890892  9.77349091 10.34461975 11.2858057
 12.62515545 15.5078907  23.25276375 34.25257111 28.81619263 17.93126488
  8.71926785  9.61527443 10.49966145 11.51076889 12.94039917 15.74681664
 19.95952606 17.77330971  9.89881516  7.82095575  9.2425518   9.64494705
 10.19470406 10.83995724 12.66259575 15.36992931 11.3027544   7.19445324
  7.960495    8.95380783  9.07850075  9.29078102  9.3875885   9.41198254
  9.80021    13.23192692 14.69032669  9.44759178  9.46145153  9.3658886
  9.09646034  9.04227638  8.93674183  7.88973999 11.16287327 16.46963501
 13.89745712  9.34039593  9.62823677  9.41376114  9.24174881  9.10976505
  8.82914162  8.04980755 14.40276051 14.58691597]",293037
ILTJ114828.32+524704.5,177.11799302933792,0.9618294397842596,0.9680617494701036,52.7845917923235,0.5405562158979043,0.5515693085164157,0.8289820359430512,0.08506963786203414,0.1863472348134769,6.1061384500207065,0.15925098325295794,1.2315672724215618,11.454620048807394,2.500140310943892,5.5311187218444635,0.7067790374472299,26.44899862152071,13.502768649613323,0.08506963786203414,M,P16Hetde,3632,8.3518484e-05,8.8953435e-05,6,6,0,"[19.13211823 16.37928772 16.69641685 17.10992813 16.63554764 15.6195507
 14.38559914 13.5193615  15.09106636 16.10307312 17.49695969 17.00310516
 15.74113655 15.32086372 15.27474403 14.45916748 13.47881699 13.1976223
 14.44017601 15.94502449 22.61158752 24.52273178 22.02776718 20.45748329
 14.28443527 14.01672554 13.13564396 13.99797535 15.69755268 18.72139549
 25.98084641 31.80906296 32.90218353 29.46047592 14.59514809 14.17321301
 14.10265064 14.45053864 16.70220375 20.61765289 29.40606308 39.93339157
 53.9639473  56.72103119 17.67106628 14.80438519 15.34070778 16.34622574
 18.73483086 22.61425972 30.96651459 42.2168045  35.15524673 22.6137886
 14.30166054 15.79891682 16.66751862 17.64027023 19.57481003 22.95344543
 27.53458405 26.1994915  17.90716743 15.82783413 16.10396576 16.56371307
 17.08136749 17.49320221 19.39364243 22.30557823 15.69784927 15.03842354
 16.47974777 16.80963326 16.55691338 16.58802223 16.10697174 15.56793308
 14.70376205 16.13244629 17.80973053 15.90611172 17.51618576 17.29744148
 16.90453529 16.31746864 15.27924538 13.56250763 14.67727184 17.70572662
 18.29825783 16.20141983 17.60139847 17.2943058  16.85743141 16.11343956
 15.0677166  11.63039589 16.65378761 17.65708923]",288148
ILTJ114004.60+560116.6,175.0191563998677,0.03738361443456044,0.0964194857319027,56.02129287220996,0.033833171634875064,0.09509924344329786,19.98935764252452,0.10656876838766037,3.9992916448823546,41.24470157634621,0.2773564318038087,8.253601814670802,13.647211566859172,0.1123951753797674,6.868777395764849,0.03826715550821461,42.57314993853364,0.6046504086810288,0.10656876838766037,M,P173+55,2312,8.4726365e-05,8.665928e-05,6,6,0,"[11.83539772  7.45336437  4.81653881  4.46481371  3.94600296  3.20444608
  2.26790428  5.6767745  11.73667526  9.91026688 10.01194954 11.13360023
  8.46243095  5.59346914  3.75171471  2.92120886  1.94687295  1.96428919
  3.48974085  7.12054253 15.64434624 20.76454926 20.30762672 18.37223434
  6.66464472  3.4133091   2.26597786  2.91085935  5.52009583 10.18294716
 19.45529366 27.47306061 32.0787735  29.05959702  7.76780033  3.7658627
  3.38868165  4.13413572  7.257339   12.61876297 21.79228592 34.72723007
 53.07472229 57.19335556  9.95000267  3.44220924  3.97364068  5.60794163
  8.80884743 13.63360786 21.87368202 34.75615692 29.4315567  17.26807213
  3.03725052  3.26121569  4.12106752  5.5057106   8.09132385 12.30870724
 16.99017334 16.26179123  7.5639596   3.33227396  3.29950237  3.40181971
  3.7525239   4.50888491  6.88575363 10.70417023  7.67519999  4.19995594
  3.83405876  3.84758663  3.57102728  3.30339026  2.87416244  2.7369194
  3.51429415  8.38032913 12.28834629  5.32711744  4.83016968  4.35174227
  3.80530453  3.13957691  2.38790035  1.58710134  6.81835461 14.31234264
 12.29185295  5.68823624  5.09426928  4.5210638   3.92183828  3.24153018
  2.47033906  2.95573664 11.4852581  13.27004528]",279545
ILTJ113352.90+535333.1,173.47039938661118,0.4248433623933941,0.4340403957817031,53.89254874175071,0.6129458538496589,0.6193559577109922,0.7095890483622318,0.06635526369791478,0.15666424519540034,3.9908213669253665,0.12625657808971727,0.8080884424487502,12.215755725160472,1.5713597810579791,7.810767309032001,0.7842357091388672,117.03769372173677,13.762157201403431,0.06635526369791478,M,P173+55,5051,6.2176034e-05,6.738155e-05,6,6,0,"[15.35917664 12.18892002 11.98472309 12.28057098 12.01330948 11.35046196
 10.40687084  9.38171101 11.91671944 12.57481575 12.07287598 13.26370621
 13.41963196 12.37843704 11.55354691 10.44654083  9.76532555 10.04487991
 10.20177841 10.90105438 16.34371376 21.14623642 22.76338768 21.6430397
 12.75997734 10.02680016  9.20653534  9.91257286 11.75271893 13.24799252
 20.44572639 28.12480164 33.92675018 30.61929703 13.3520031   9.84418678
  8.73853683  9.77600193 11.87740612 15.05284309 22.79939461 34.81415939
 53.54967117 55.88544464 15.12601376  9.61971569  9.54248333 10.12837601
 12.22839832 15.91322899 22.59570694 33.67254639 29.76102448 19.7844696
  9.71211529  9.9127121  10.21645641 10.69877243 12.04698181 15.06792927
 18.49275208 17.21220398 11.4145565   9.81814194  9.90710545 10.41540718
 10.13779831 10.29110527 11.50855827 14.10248756 11.6468792   9.10556793
 10.53971767 10.81595325 10.97127438 10.55795288  9.9678154   9.46930027
 10.01008606 12.57470036 15.10725307 11.31277466 11.89367485 11.65260983
 11.29794121 10.79953861  9.9220171   9.15156937 10.26845741 17.2678833
 14.90761566 11.74979401 12.38434792 12.08203602 11.69492531 11.09008312
 10.37383461  7.17373276 11.17551804 15.30613804]",282053
ILTJ121439.89+535835.6,183.66618773496427,0.3939022293270399,0.413179435608982,53.97656126118187,0.3683755339294424,0.3889200608597437,1.2041697030541636,0.07183834532042965,0.2513199848967833,2.537424187511159,0.1704985620590917,0.5353602711808979,10.674234065949156,1.2290256195524565,5.070256111608278,0.3199430681773301,138.08214898398086,6.603255379046223,0.07183834532042965,M,P182+55,1816,7.294389e-05,7.3103714e-05,6,6,0,"[11.92175293  8.7735796   8.14375973  8.40291977  7.85081196  6.9415884
  6.0390625   8.40502548 16.42708206 10.69408417 11.72678566 12.86859798
 11.48691559  8.74295235  7.11615849  5.78389883  5.34699678  5.90417051
  7.86766768 10.1646328  19.59643936 23.94989014 22.68847656 20.69902039
  9.52423668  5.39966679  5.09442234  6.95008755 10.00250435 14.53877735
 24.43771172 32.57490921 36.7604866  32.59916687 11.48176956  5.70662546
  5.81183624  7.69317913 11.2844429  17.02070236 28.31082916 42.10710144
 60.82993698 63.25345612 15.26734734  6.47906017  7.26024628  9.26988411
 13.03648376 19.00307083 29.63444519 43.47093201 37.42876434 23.05184364
  7.83737373  7.38280964  8.55857086 10.34744644 13.43268394 18.70911026
 24.92003632 23.75247955 13.67712975  8.21199799  7.36196327  8.09144115
  8.98385143 10.14653587 13.0135994  17.76148987 10.87090778  8.47151852
  8.48132515  8.29382896  8.05317116  8.14618015  7.96164131  8.07402515
  7.84501839 10.69157314 11.41448975  8.46969986  8.97061539  8.67459202
  8.12602615  7.73231888  6.93445539  5.72617626  6.13518047 10.96190071
 11.46741295  8.48936272  9.10502243  8.67954159  8.14262009  7.43255806
  6.62269211  6.87461185 11.96721745  9.45044899]",268839
ILTJ115640.07+510714.7,179.16694548392556,0.18802608760535175,0.21539602563924806,51.12077537317605,0.06568804419468058,0.12392157758490058,2.182179132797025,0.056961303926073015,0.4401372750058208,4.196822794182785,0.13660997925408905,0.8504088129027656,11.230947083537021,0.4498712372046199,5.566049310852272,0.13261225420079775,169.5157360942184,2.5595601331026194,0.056961303926073015,M,P18Hetde,3192,5.7023917e-05,5.700514e-05,6,6,0,"[13.04682922  8.83288002  6.4919734   6.3791666   6.05647659  5.44903851
  4.97766304  8.13120079 16.09215164 11.3724308  12.10559654 12.6897583
 10.6064415   7.55953884  5.68460035  4.81500816  4.81591415  6.01700115
  8.22133255 10.80754948 19.09893799 23.40836143 22.79946136 20.90026474
  8.83731937  5.02386093  4.94184542  7.21404839 10.48590279 14.9479084
 23.74507141 31.70495033 36.31552887 32.01433563 10.57725143  5.48721409
  5.69740009  7.42263269 10.96802521 16.55062485 26.56513977 40.52481461
 58.99868774 60.44375229 13.20560646  5.49206829  6.22652531  8.15297127
 11.70594025 17.39349747 27.15488625 41.06319427 35.23638153 20.41576576
  5.60730267  5.54003811  6.62193632  8.37629223 11.37451553 16.40888214
 22.31597519 21.73881531 11.57680702  5.97312546  5.30297947  5.87201595
  6.72089291  8.00064182 10.82851219 15.23403072  9.10086346  6.63842821
  6.07902575  5.8356781   5.73840857  5.90324068  5.96248627  6.4029212
  5.57156944  8.42323971 10.96833611  6.31114483  6.43435907  6.2264452
  5.98744965  5.70331049  5.25406361  3.62991166  4.52712154 10.10660934
 12.14063644  7.19837904  6.70541286  6.40139198  6.06300926  5.59501171
  5.03084564  4.86205482 10.91607666  9.92029095]",257707
ILTJ115514.06+484429.8,178.8085862719297,0.2384163800720205,0.26054559778981945,48.7416210900305,0.4345818638536905,0.4471051717790298,0.6596527985535995,0.060058897361159325,0.1449577308660083,1.244000927275214,0.1419839066711813,0.2864628458213637,8.731185721391505,1.1366262901899757,4.206582412000687,0.265615627271846,63.32763762574822,6.663418788130223,0.060058897361159325,M,P18Hetde,3887,5.988482e-05,6.0008373e-05,6,6,0,"[10.3046608   6.85656738  5.61070967  5.49295759  5.05649281  4.44212341
  4.08433819  6.91423035 10.9607029   8.88899994 10.63684368 10.85733986
  8.77969265  6.0741806   4.38953114  3.72109985  4.03505898  4.91425896
  6.2131319   9.41145706 19.62955093 22.51568604 20.43886375 17.85277557
  7.22859573  3.91095233  4.52319193  7.33543777 10.45384789 15.32373047
 24.82366943 32.13008118 35.25141907 29.95730209  9.3373661   4.89852619
  6.17496777  8.39790821 12.43424892 18.21419907 29.27901268 42.82966995
 60.46823883 60.85257721 12.8990078   5.95655394  7.59854937 10.34693909
 14.61820793 20.45846558 31.51113129 45.23529434 37.3394165  21.15108299
  5.9969759   6.6009388   8.51000309 11.07454681 14.87878609 20.42568398
 26.90003204 24.71245956 12.87513447  6.49960804  5.82757568  6.89950848
  8.37346935 10.27270222 14.04601383 19.37761688 12.83376503  8.03375626
  6.1847086   5.96688747  6.08799505  6.4728117   6.80958605  7.598001
  9.1361475  14.59572029 12.26492119  6.13037777  6.11043167  5.99069405
  5.83389759  5.56206131  5.34441233  4.71161747  8.88976192 15.75127983
 10.91530609  5.87259769  6.0996623   5.80956364  5.4327755   5.01042271
  4.54663324  4.00849199 10.81613731 12.52613449]",258376
ILTJ124303.50+540848.0,190.764573716621,0.2319868481926545,0.26108233762951405,54.14668003349211,0.5875181099250255,0.5996028842305582,0.9043349797763512,0.06200559437274932,0.1912003241613404,2.38091980487914,0.1418872529578784,0.496873381499313,11.715147031853835,1.4365564277591152,5.479836264513391,0.38575390258335696,105.58940948143028,7.301949467697403,0.06200559437274932,M,P191+55,5215,6.184499e-05,6.176614e-05,6,6,0,"[18.71412659 14.36635876 11.76919556 11.57194519 11.11652565 10.45362091
  9.79013157 13.05877018 21.99612617 18.14715958 17.66977692 18.22451782
 15.94816399 12.66549778 10.93113422 10.02908134  9.59295082 10.56840324
 13.39548206 16.43034363 24.07695389 28.53862762 28.80577469 26.80986977
 14.32441807 10.52835941 10.0349884  11.16538525 15.22782516 19.75735283
 28.77770996 36.52426529 41.68277359 38.64612579 16.42944908 11.30793571
 10.53506088 12.74827862 16.36888885 21.61270523 31.49967575 44.78076935
 63.56270599 66.25097656 19.07865715 11.28308678 11.96528816 13.79372215
 17.06785965 22.42692566 31.59352875 45.27153778 39.63425446 25.75299454
 11.24140644 10.8867178  12.02439308 13.86937523 16.79116058 21.27197075
 26.79706764 26.21095848 16.4026413  11.20740318 10.33575535 11.10212517
 11.78139687 12.83772659 15.65880203 20.05207443 15.87533951 12.08552361
 11.45427132 11.10570908 11.0268774  11.03063202 10.74233437 10.97416306
 11.41023827 15.17103577 15.48252296 12.05619812 12.05398655 11.62771988
 11.01293659 10.65162086 10.1117487   9.31689739 10.85265923 18.36024475
 16.97657967 12.72604084 12.17491531 11.670434   11.15965271 10.60489655
  9.98923111 10.26917267 16.66752625 17.51889038]",252397
ILTJ130130.25+560645.0,195.37605179463955,0.009248181113672729,0.09761743322653398,56.11252511337613,0.015063470755097818,0.09833891684890177,38.045307194734725,0.10696401295717806,7.609813222526378,56.945523663141344,0.2323644075096019,11.391474875039355,9.638111836465695,0.03634126069022266,6.853476286570561,0.020293629664305462,74.24152914108922,0.4853088680557429,0.10696401295717806,M,P196+55,5361,9.358225e-05,9.4586685e-05,6,6,0,"[ 9.95115662  6.11766148  3.17796302  2.93282843  2.7426486   2.56981897
  2.65300775  4.56575871  9.81267357  7.53913116 10.33703613 10.80047512
  7.6235466   4.01676941  2.78717589  2.82440805  3.26589298  4.53305435
  5.57450581  9.13579369 19.1832962  22.44199944 20.18646622 16.4657135
  5.66673994  3.8645339   4.39217854  6.76939297 10.32805252 14.90061378
 24.63918304 31.58152962 34.03036499 28.71544456  7.82910204  5.12679195
  6.23634195  8.39485168 12.53104305 18.23696899 28.49110031 41.16483688
 57.83049393 57.8927002  10.9091692   5.37143517  6.97148371  9.89155102
 14.26530838 19.95187378 29.18349838 42.13518524 34.61450195 18.92937279
  4.08051014  4.74544048  6.56567478  9.20220947 13.09054947 18.52917099
 23.46943855 21.65483475 10.19278336  3.94888258  3.44319797  4.10955524
  5.40489578  7.33535099 11.07015991 16.26384354  8.94388103  4.59534264
  3.2361393   3.01120663  3.06083632  3.36528921  3.91884804  5.06879902
  5.25553989  9.1816082   9.56373978  3.4795332   3.16092944  2.9654665
  2.77930164  2.76470184  2.95153856  1.67562282  3.63251352 10.04266357
  9.56795597  4.01561975  3.2369256   2.95915842  2.73012853  2.57100773
  2.58206367  1.40443969  7.58974266  8.37946129]",244272
