Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121837.52+545638.1,184.6563220836504,0.5836510576668338,0.5968306601180595,54.94393457415714,0.42338513543316064,0.4413765429280318,1.277520520772303,0.07536518387496471,0.2663874212125653,4.832566789253826,0.16690940353491834,0.9808194634550964,14.91525932385312,1.6493036749835313,6.140340432505432,0.4034286996057917,36.464024910612736,6.410867700721385,0.07536518387496471,M,P182+55,764,7.4663636e-05,7.7116296e-05,12,2,1,"[27.01354408 22.49621964 22.105896   22.44151688 21.70227432 19.83860397
 17.20785904 17.72750664 25.35051346 24.87988281 21.05539703 22.49236679
 23.54434204 22.75379753 20.41674042 17.58698845 14.7357769  13.40351677
 14.54646492 16.18071365 20.33592224 27.26434898 31.11679077 30.67325592
 21.11899948 16.22209167 12.54847622 10.99825859 11.22026443 13.96058941
 20.2024231  31.00320816 37.74545288 35.53546906 18.67103577 14.41932011
 10.91428471  8.74606895  8.63551521 11.91618347 19.53354263 33.80121613
 53.23324966 57.60339355 18.35546112 13.20312786 10.85100746  8.68792725
  8.12337685 11.09966946 19.25261307 32.92866516 31.55583191 22.67781067
 15.05460072 14.28869915 12.80257702 10.93340302  9.87064934 11.41439438
 17.65069962 19.37759781 16.32096672 16.19941139 17.29187012 16.57552338
 15.098526   13.41744995 12.47488403 13.44155598 15.22086334 16.0399704
 19.10583305 19.86029625 19.22925568 18.20334625 16.1130867  13.70251846
 11.98037338 14.03482914 25.19965744 21.86314011 22.3650341  21.73430824
 20.65574265 19.29837418 16.91602135 14.52713394 16.60097504 23.60235405
 26.8263092  22.35493469 23.08872986 22.41822433 21.60146713 20.12586784
 17.82142258 18.02301788 24.68570709 24.91674423]",267868
ILTJ120315.36+561045.5,180.81401453001652,0.061594064813629626,0.1391118562941727,56.179323627921704,0.10714700782710844,0.16443467100233874,58.81070880651168,0.3628792183008045,11.767738106367213,157.81380589312425,1.0792993448763746,31.58120929120287,17.6277430569872,0.2834446428809813,6.6657862008663775,0.06601434923560426,116.47760935451556,0.9366311832538056,0.3628792183008045,M,P182+55,5181,0.00023862877,0.00024959556,12,2,1,"[15.29167747 12.34695435 14.66108036 15.84137344 15.17418289 13.30537605
 10.82609558 11.62955284 21.65628815 15.69728279  9.44625092 11.72082996
 13.98721695 14.68483925 13.32851982 10.72507191  8.27352142  6.33050632
  6.35636902  5.89749432  9.00725555 16.00835609 20.17724419 22.64284515
 13.06595039  8.74243832  5.77646971  4.1493516   3.28616858  4.33868217
  9.78529072 19.49947929 28.3499794  30.49513245 12.03122711  6.93211746
  4.04345894  2.15553236  1.30108142  3.22283649 11.20765495 24.81959915
 46.54411316 56.97304153 14.32182693  6.82206869  4.87261105  2.77275658
  1.96688592  4.11448097 13.34056282 26.19670105 24.79462433 18.6566143
  9.2517643   8.83948517  7.67231846  5.9539175   4.97468042  6.28839302
 13.07387161 12.80772781  9.21981239  9.80693436 11.32479954 11.14722824
 10.11983681  8.73702335  8.23863125  9.33558846  9.88197136  9.21143723
 12.38783073 13.67943668 13.29166698 12.53205776 10.86382294  8.73168182
  8.80274677 12.01651001 17.71870804 14.65763855 15.57182884 15.22349548
 14.57048035 13.38114166 11.14619827 10.34847355 16.06556702 21.21562767
 16.66159821 14.11169052 16.17216873 15.81927586 15.17004204 13.82302475
 11.73992538 13.9832325  22.6296711  20.24230576]",271901
ILTJ120451.33+540501.7,181.21387274505108,0.2118419095038828,0.245835868749042,54.083827658182145,0.2061178411509694,0.2409208255466538,4.349171691203521,0.08407654968323186,0.8738882320922288,14.24519416498278,0.2304936119600176,2.8583473506690464,15.475889338799286,0.6575082558156855,7.591491650907673,0.22829419695836015,42.89999916320297,3.2090516985091067,0.08407654968323186,M,P182+55,4810,8.229617e-05,8.355947e-05,12,2,1,"[19.2228775  15.1228466  15.46923065 15.90975189 15.05665398 13.13624668
 10.47815037 12.58462334 24.58880234 19.28512764 13.46355438 14.84374523
 16.31027985 15.81092834 13.80624962 11.04393768  8.05914879  6.60922146
  8.15451527  9.24435902 13.33280849 19.61389351 24.00048256 26.13828087
 14.72553062  9.76653481  5.96636057  4.31482697  4.8557477   7.55530357
 13.40431499 23.34006119 31.53877258 33.70075989 13.74495125  8.05868149
  4.56261158  2.45662856  2.56625724  5.60557604 12.85176277 26.72859573
 47.75221252 58.52590561 14.96497726  6.90509129  4.61321831  2.58821321
  2.12378621  4.98822021 11.85493851 24.68004227 24.83699417 19.29911804
  8.92955971  7.97764015  6.47112322  4.51135254  3.37825489  4.76368809
  9.79845428 11.27383041  9.0546875   9.67986965 10.80134773 10.06882954
  8.38023376  6.33969688  5.30859709  6.03159523  8.76860428  8.82657242
 12.40943909 13.35589314 12.64047623 11.4028244   9.02102661  6.47692871
  6.64573574 10.15657139 19.43345642 15.18855572 15.75821209 15.05813217
 13.90470409 12.33906746  9.84559822  9.33903503 16.67224312 22.73088074
 19.90454483 15.49680042 16.53639984 15.80171299 14.8219471  13.2172966
 11.02866745 14.43471909 25.24363136 23.39318657]",271574
ILTJ120635.21+555245.2,181.6466916217274,0.05507054105916308,0.13634897958508502,55.87923049794959,0.0631488640977302,0.1398072200502483,27.516043515654758,0.1588006125530228,5.505499401940161,88.70380907845227,0.4907161407159923,17.747547214525717,15.685694253646504,0.18530438872335064,7.896268932615054,0.06776756707293317,129.10594394593662,0.9315229960863592,0.1588006125530228,M,P182+55,4256,0.00013235437,0.0001332937,12,2,1,"[19.58579254 14.97703648 14.57838058 15.09034729 14.30556679 12.42203999
  9.84403324 12.14982033 24.81246185 19.59596252 13.39505672 14.81715488
 15.74296951 15.1172924  13.06641102 10.25528908  7.45444489  6.14064455
  7.81715488  8.87207413 12.54703522 19.46146011 23.89541626 26.19221497
 13.83208847  8.64270592  5.18000793  3.69865942  4.03085709  6.58949089
 11.96936607 22.21804047 30.75467682 33.19434357 12.51918411  6.59432507
  3.38093138  1.45057929  1.43463647  4.42251921 10.52694893 24.13180923
 45.94598389 57.09288788 13.40218735  5.20157766  2.96242428  0.95442653
  0.48581117  3.06955504  9.5125761  22.18153381 22.72860146 17.69193077
  7.2422905   6.28346348  4.60662985  2.61709332  1.48314691  2.71542072
  7.91037273  9.48784828  7.44245052  8.13586044  9.20828056  8.39947891
  6.73215723  4.81745911  3.73498702  4.39271259  7.68719769  7.71584272
 11.14210606 12.04807663 11.23524475 10.0791626   7.88565111  5.49239349
  5.46778107  8.93564796 19.10284042 14.22930717 14.62799263 13.94460201
 12.92948246 11.38576221  8.92456245  8.46514893 16.10093498 22.45182419
 20.17512512 14.81250954 15.53269768 14.87667465 13.98743248 12.40713882
 10.21553898 13.86188507 25.3809967  23.73116493]",271094
ILTJ123044.32+541338.4,187.68465085051483,0.9570265418745676,0.9610054051348996,54.22733832118045,0.8347567754257939,0.8393154716585227,0.9955479230697712,0.07959890353959054,0.21443090292643566,5.1792631744770405,0.1988040171965116,1.0547576586463976,14.872608099657636,2.6401138257213472,9.51143520388166,1.4044964270242908,38.46955382215122,20.24709103631984,0.07959890353959054,M,P187+55,2928,7.916106e-05,7.899473e-05,12,2,1,"[19.2896843  16.73568344 18.96601868 20.12998962 19.65129471 18.10187531
 16.17106628 15.30733013 20.55785179 17.82333374 14.00703907 15.96033478
 15.10103893 17.05551147 17.90897751 15.88712311 14.32571411 13.31855392
 12.93469429 11.52623367 14.67955208 19.80529785 18.78443336 19.18343735
 14.89155293 14.37872791 12.38188648 12.03243637 11.81190872 11.31575203
 16.90749741 23.17907333 26.1865921  24.36490059 12.8740387  13.26877213
 11.00318432  9.95324898  9.6178484  11.1876812  18.63022804 27.94824028
 41.50784683 47.5561409  14.39886093 13.09112167 11.79273129 10.17967224
  9.89277172 12.07936859 18.83291054 27.96322632 23.93150711 17.39489937
 14.20756817 14.59213734 13.84991074 12.55107689 11.82772827 13.18061638
 16.55714035 15.61155319 13.4865284  14.94412041 16.54634476 16.44162941
 15.43981743 13.8635788  13.24372864 13.87486649 13.09187794 12.78265572
 16.78703308 18.27100754 17.90345764 17.26253891 15.54148006 13.64787865
 13.40354919 15.54295921 21.28928375 18.68433189 19.77754974 19.49634933
 18.96725845 17.82640266 15.99403763 15.08613205 19.26688385 23.95413589
 20.38220406 18.18941116 20.34710312 20.04454613 19.49993134 18.39404869
 16.61530685 16.98778534 23.79480743 22.92212296]",263605
ILTJ122934.85+534225.6,187.39521841127114,0.01622204711378061,0.08885235876813201,53.70713025259688,0.04999979074552608,0.10065568002202123,39.73398913857307,0.11372756853234026,7.947611570428817,99.33598706424084,0.33858882208788177,19.87008242135709,16.794901406199315,0.12095526503086965,6.237582405812097,0.026303831820827555,76.69727155189624,0.396416529630415,0.11372756853234026,M,P187+55,3381,9.1821654e-05,9.377645e-05,12,2,1,"[16.18822861 13.6217804  16.97496414 18.30317307 17.71074486 15.81020355
 13.34337425 13.63126373 22.88997269 16.69638824 10.59983158 13.01545429
 16.10192108 17.0931015  15.59468269 12.74876785 10.58953571  8.84340096
  8.33000755  7.50004959 10.48332119 17.52049255 22.0989933  24.15233231
 14.56414127 10.07410717  7.51088142  6.56754494  5.74529362  6.52017736
 12.02082539 22.18811417 31.03350067 32.65727997 13.58448601  7.91059542
  5.07059193  3.65567446  2.75687051  4.72080851 13.84013367 28.48391533
 50.40126038 60.17572021 16.36591911  7.95962     5.83531427  3.63728452
  2.81864977  5.69050598 16.11639023 29.80407524 28.51788712 21.7700882
 11.22405434 10.46891022  9.08548546  7.24679661  6.25524187  8.12740517
 15.93094063 16.04050827 11.98108292 12.11236572 13.16633797 13.18481922
 12.19699478 10.86074829 10.36965561 11.75133133 11.89113903 11.55607796
 14.70414734 15.81490326 15.50063324 14.95593452 13.28078365 11.27197552
 11.06027412 14.01250267 19.12056541 16.77302742 17.72380447 17.51398087
 17.05795288 15.94760132 13.72288132 12.7415905  17.80524445 22.65813446
 17.78520775 15.98853016 18.41229439 18.25510216 17.7550106  16.42449951
 14.19360161 16.00814438 23.84699631 21.38536072]",264033
ILTJ123532.83+543821.4,188.8868093111809,0.18437882141688727,0.20402729384369028,54.639277120033206,1.3728495557995721,1.3756262172934843,0.5121141862046934,0.06249327270779759,0.1199826934279064,2.2454468299180466,0.12726102526064026,0.4667725647357067,13.86200434469142,3.2335829198186024,4.409564731324639,0.4284121500792433,90.2258853804273,8.758979092562244,0.06249327270779759,M,P187+55,1232,6.255559e-05,6.25119e-05,12,2,1,"[22.33523941 19.92023468 21.84019279 22.53190804 22.06849861 20.73731995
 18.95248604 19.06163979 26.948843   22.25005722 19.4447937  21.46952057
 21.85519028 21.36740112 20.62831497 18.53255081 17.05281448 16.04967308
 15.755373   16.67109299 22.8341198  28.84037399 28.64792633 27.12395859
 19.15441322 16.39176941 14.85336304 14.97365665 15.32872963 17.68626785
 25.34277916 34.90448761 39.78149796 36.1398468  18.51726151 14.61174393
 13.3181839  13.14299774 14.14471912 17.75800705 27.79244232 41.92409515
 60.01903915 63.72666931 21.31099701 14.77963066 14.01088524 13.49245262
 14.69260693 18.98186302 29.46337891 43.12859344 39.15496445 27.61532974
 17.28584671 17.03796768 16.48901176 15.90910339 16.66588974 20.08958054
 27.198452   26.80157852 20.50224686 18.26532364 18.66007614 18.94592285
 18.46308136 18.12789536 18.91912842 21.7067585  14.48244858 17.91865158
 20.08686447 20.80366325 20.63763618 20.03565979 18.96702766 17.87176514
 18.25688362 17.27104759 13.47624779 17.64766312 22.1582756  21.84936714
 21.64918137 20.51594734 18.94729233 18.58837509 20.314291   17.84844208
 17.19691658 19.46291351 22.6568985  22.47820282 22.02079391 20.92600632
 19.47875404 19.89991379 26.46942139 20.86053848]",262067
ILTJ123618.75+545339.5,189.07812236082873,0.17918018095698246,0.19934172692609067,54.894308721380774,1.4626368000740049,1.4652433230616762,0.6103486345207829,0.06553739513037726,0.13855023777291242,1.9067405499930885,0.147480001408773,0.4088725129120929,14.709482687577193,3.4491798718034605,4.207808886016677,0.3795033050822579,88.56440700989019,7.9596084456119875,0.06553739513037726,M,P187+55,973,6.567075e-05,6.5734595e-05,12,2,1,"[16.73750687 13.36820126 15.31695747 16.23292732 15.58758736 13.82260513
 11.67399311 12.74781418 23.18523788 17.20795822 11.85173035 13.50036621
 14.80500317 15.72107887 13.71161461 10.96448612  9.29487133  8.26292038
  8.89024162  8.84110069 13.03385639 18.61931229 20.70811081 22.69182968
 13.73431778  8.63843346  6.72188663  6.7796402   6.78826523  8.5508461
 14.44669914 23.20481682 29.92804909 31.10857964 13.14508533  6.87333965
  4.83969116  4.32917595  4.66313791  7.62084723 16.41456985 29.58908844
 49.66460419 58.62181091 15.79729652  7.01673031  5.52668381  4.36625004
  4.75427723  8.4744606  18.64941597 31.66426849 28.7589798  20.62304688
 10.05105019  9.2999649   8.41521358  7.42147923  7.44908714 10.22549534
 17.83616066 17.35350418 11.79834557 10.92632389 11.77054119 11.80965424
 11.26388264 10.54875565 10.8553772  13.05557632 12.33454514 11.16505623
 13.32378197 14.21986198 13.85722542 13.42938328 12.07590866 10.53213501
 10.80856705 14.23535824 18.66695976 15.42397976 15.92531109 15.73944473
 15.31913185 14.17905235 12.1990509  11.63734627 17.23902893 22.05960464
 17.94601059 14.91071224 16.53979111 16.30424118 15.73931217 14.47114182
 12.47457695 15.13453007 23.78731918 21.22937584]",261828
ILTJ123647.24+560123.9,189.1968521069299,1.3759944402778108,1.3787647683784008,56.02333119829422,0.331696655220854,0.3430076645365249,0.5728051380656644,0.08399791113333778,0.14205589788016934,2.399778228097272,0.17949988650779986,0.5124232928139588,12.471190558901135,3.300432555672314,4.258730167406099,0.4650389506728687,170.69619445411038,10.01784406448893,0.08399791113333778,M,P187+55,905,8.302641e-05,8.394187e-05,12,2,1,"[16.70872116 12.61585236 12.86304283 13.97784233 13.44124508 11.84970474
 10.02099991 11.56059265 22.54835701 17.12216377 12.29400635 13.81419754
 14.53133011 13.68427372 11.7732296   9.36942768  8.15221405  7.90325165
  8.91827393  9.45144939 13.94987011 20.67080307 23.74297714 24.22557831
 11.96747398  6.95606804  5.81472015  6.59269333  7.5333004   9.13632107
 16.14697266 25.73517418 33.39643097 33.63716125 11.58423996  4.93287277
  3.86599207  3.98686314  5.247365    8.7946434  17.10721016 30.9882946
 52.09067535 59.73323822 13.7559948   4.41653395  3.32547045  2.89228892
  4.23901129  8.75174141 17.48828125 30.83615875 28.4419136  19.80880737
  6.97198582  5.88101768  4.92209816  4.35622311  5.15599251  8.66601753
 15.19141293 15.42881298  9.5275774   7.91881943  8.12051201  7.79342175
  7.15390301  6.85347939  7.53254366 10.31237698 10.15071678  8.44425583
 10.29500294 10.95121288 10.1318531   9.58216858  8.60281754  7.76393223
  8.00784206 11.72827911 17.00559044 12.66339111 13.10235977 12.76190758
 11.95057774 11.09381485  9.45066261  9.02601814 14.97570515 20.95677376
 17.08639908 12.84070015 13.87004089 13.62486267 13.26582909 12.08628941
 10.11497307 12.90097427 22.45866394 20.64060402]",261768
ILTJ122209.26+555213.1,185.53858510742472,0.8488069362932888,0.8532905729853685,55.87031053545054,0.14991534407795787,0.1735113749473262,1.3779599618632226,0.08089866605587304,0.2872203691062725,3.40128350558545,0.1937826237555472,0.7073195067890393,14.459477815422204,2.0010635197266997,5.051245797604292,0.3398857371957944,1.5107319991188657,6.210829563911242,0.08089866605587304,M,P187+55,6011,8.060848e-05,8.068459e-05,12,2,1,"[14.54282379 11.75279999 14.36093712 15.54675007 14.8710165  13.01867294
 10.88014793 11.77968693 20.9826622  15.24403572 10.63767815 12.96482944
 14.85795116 14.44325066 12.77355194  9.96997833  8.48516369  7.69254971
  8.56081772  8.234375   13.04126549 19.89676666 22.60498428 22.74280357
 12.1841917   7.4133997   5.83474016  6.58104563  7.53888226  8.75111294
 16.46151733 26.26832581 33.66878128 33.31784058 12.11702919  5.66736174
  3.87043476  4.1148262   5.43127346  9.29969978 19.67207336 34.12321472
 55.30701447 62.53398514 15.65069866  6.0734334   4.79891396  4.16514301
  5.55972338 10.70210457 21.7883873  35.65364838 32.47783661 22.57927132
  9.51172638  8.49525738  7.80860138  7.30226707  8.05092239 11.92011452
 19.86776733 19.16544342 12.87811089 11.13332176 10.91215897 11.03116798
 10.676754   10.24167824 10.92708588 13.88790894 12.55146122 11.05157375
 13.07413864 13.64116096 13.05568027 12.63237476 11.41158581 10.10566425
 10.56536579 14.43102455 16.2948494  14.11878586 15.3485384  15.1149559
 14.46225166 13.41173363 11.44652843 10.89301491 16.37621117 20.26209641
 15.20787239 13.66807461 15.92459679 15.66106892 15.08884811 13.74689579
 11.67533875 13.81782246 22.07343674 18.58356667]",266429
ILTJ122753.82+535919.7,186.97423782781314,0.7155015750190342,0.7208148796333341,53.98882104089926,0.9788663867571592,0.9827568315555559,0.818824109626907,0.06666246190434323,0.17681289751429302,2.6206666641376453,0.14837458261647868,0.5447299949034454,14.590642428550856,2.8121429144943795,5.158128688889175,0.4939018806071458,125.50974470613286,8.867298140848233,0.06666246190434323,M,P187+55,4083,6.654944e-05,6.666549e-05,12,2,1,"[13.1900301  10.54550362 13.15565491 14.56790733 14.07022285 12.49512863
 10.61684799 10.81974602 19.84112549 13.66704559  9.26654434 11.26097298
 13.05980873 13.35249519 12.04870415  9.82775879  8.55726242  7.59997559
  7.41477489  6.79714775 11.84150219 17.62439346 19.79062843 20.77159882
 11.544631    7.41827774  6.08112812  6.27396059  6.53558159  7.47996473
 14.27218819 23.20848465 30.01312637 30.27872086 11.27025795  5.80091572
  4.07430458  4.22277832  4.64081001  7.35018539 16.71201324 30.15525818
 50.38527679 58.61645889 14.53816605  6.16595316  5.00051689  4.20728207
  4.89935112  8.51712036 18.52175713 31.45368004 28.48807144 19.90718079
  8.81967354  8.23248863  7.58349514  6.9096694   7.17482948 10.07779884
 16.94965744 16.3437233  10.73632622  9.56361389 10.10336494 10.28286076
  9.91858864  9.47756767  9.90921021 12.1764431  10.69694233  9.25604057
 11.55519485 12.40418053 12.02376366 11.66015339 10.69623089  9.47005272
  9.71305084 13.08861923 15.07067299 12.80599976 14.03267288 13.88388062
 13.25282192 12.57706642 10.92204285 10.07728386 14.53765488 18.64003563
 14.02468014 12.2756958  14.61769962 14.45142937 14.03152275 13.0615139
 11.17989159 12.61097908 20.28681183 17.15896034]",264694
ILTJ115012.22+493335.9,177.55091986514378,0.5952246491670214,0.604428673390841,49.55997248804734,0.6650769215545009,0.6733267778912555,0.6535589924871932,0.06383460276992993,0.14546625305282926,2.531378604025351,0.14191041551242514,0.5257886186554466,12.943347037034568,2.051013886736468,5.365832769418099,0.4590638283711562,130.4479249685681,8.371360324508402,0.06383460276992993,M,P18Hetde,6054,6.3762e-05,6.373294e-05,12,2,1,"[16.85706902 12.8270092  13.21616745 13.93071079 13.37617683 11.75207806
  9.78308296 10.43975925 20.1886158  16.07013702 13.08124161 15.0316391
 15.20635414 13.87965012 11.86252213  9.44769287  7.94111443  7.4678936
  8.81674194 10.0619278  16.10417175 22.72665405 24.72239304 24.38085556
 12.27795219  7.40776348  5.77997255  6.0718174   7.55433559 10.69863319
 18.3627243  28.01281548 34.83428574 33.37533569 11.64135456  5.5526619
  3.62928915  4.13050365  5.77174377 10.12340832 19.01516914 33.35075378
 53.52694702 59.20096588 13.39156151  4.8553915   3.68280005  3.34635735
  5.03063536  9.97696114 18.63462639 32.29773712 29.85785103 19.93615341
  7.21295738  6.10754871  5.18863821  4.72947264  5.53391266  9.23981857
 15.38045502 16.27594376 10.99066353  8.64420414  8.42000771  7.98121357
  7.19651127  6.75989151  7.19958067  9.90375805  9.26626682  8.99430561
 10.89014244 11.16625214 10.39713478  9.63648033  8.44858265  7.23959732
  6.99454641  9.57965469 16.40940666 12.94724655 13.28462791 12.76214409
 12.01882362 11.03902245  9.1759491   8.64483261 12.06253815 17.74985123
 17.11355972 13.0830822  14.07952118 13.66751003 13.01810551 11.7843647
  9.95567322 11.41318512 19.23738098 18.15796661]",260269
ILTJ123920.55+554909.3,189.8356117447141,0.17870770083316026,0.2151337528720311,55.81926309295718,1.254469183898015,1.2601742032899583,0.765226935970134,0.06894877878949046,0.16785953841808238,2.7192287380431006,0.1512883022028213,0.5644965434574345,15.701542347461906,2.955923879640053,4.818000956611008,0.4074479304476644,86.5149831581137,7.565761834024693,0.06894877878949046,M,P191+55,6519,6.887204e-05,6.899976e-05,12,2,1,"[17.13830566 13.56279564 14.16564083 14.58759594 14.02999496 12.48092747
 10.48248482 12.51857948 23.15255547 17.72038651 12.07133007 13.62289619
 15.22818375 14.68903732 12.66690445 10.16578293  8.30282211  7.60247707
  8.90906525  9.30864716 12.7559309  19.04847527 23.26322174 24.42733383
 13.72799301  8.83044052  6.36379814  6.17802429  6.67084694  8.96713734
 14.94285965 24.51441002 33.08399963 34.11203003 13.67927933  7.65587807
  5.26826906  4.08697414  4.32958412  7.41853142 16.70265961 31.64989853
 53.47520828 61.94680786 16.50909424  7.587327    6.07251024  4.66397619
  4.65612793  7.99790096 18.96183968 33.62841034 30.95193481 22.17507935
  9.93370819  9.30662537  8.70283413  7.75401306  7.57592344  9.98003674
 18.07883453 18.307127   11.99167156 10.59044266 11.15765476 11.45273972
 11.09911537 10.39720726 10.73004723 12.91506195 12.82093239 10.82968426
 12.41611385 13.1576004  12.9948597  12.69253826 11.42707825  9.88293266
 10.59563351 14.73394489 19.1595211  14.46804619 14.56483269 14.28061771
 13.96712494 13.00715446 11.17028236 11.00131416 17.48438835 23.1145649
 18.40265274 14.16838074 15.01546669 14.66729641 14.0912075  13.01432896
 11.39231682 14.52197266 24.21299934 22.07855606]",253587
ILTJ124302.23+533149.6,190.7592755696041,0.02035855456608202,0.12149304519909768,53.53046660713125,0.01865234988923951,0.12121880812860875,51.740425950018405,0.09501659224042668,10.348521404160813,143.67417429337516,0.4209528388036202,28.737918081305452,15.057980369696127,0.0621153882672137,6.986768507889769,0.01921499189364941,41.321744923840754,0.2840209410581871,0.09501659224042668,M,P191+55,5248,7.918004e-05,8.081938e-05,12,2,1,"[16.50542259 12.35667419 12.61696243 13.25450516 12.54192829 10.78650475
  8.43956661 10.33888245 22.25722885 16.75258827 11.26386166 13.62429523
 14.20581818 13.17487621 11.19750214  8.55842781  6.20384741  4.97146893
  6.33681965  7.21145153 11.86215019 19.54568481 23.0031395  23.93371582
 11.80603886  6.71633577  3.93392134  2.96727324  3.32140827  5.94025755
 12.87989616 23.08642197 31.53048325 32.65521622 11.12890625  4.72193623
  2.09801221  0.9571963   1.44089735  5.0196867  12.9366951  27.04455185
 48.83270264 58.86422729 13.02504539  3.83169866  2.00567651  0.64724779
  1.05533552  4.61390209 12.70084286 26.10201454 25.17110634 18.14019203
  6.31324959  5.16087627  3.80763698  2.43389273  2.18556023  4.52576303
 10.47487068 11.45516205  7.71955681  7.13926458  7.80995274  7.17795849
  5.90549755  4.64148331  4.30211353  5.97721291  7.85008717  7.07819176
  9.77609062 10.5255928   9.754673    8.77378178  6.99584103  5.12025738
  5.37960529  9.27703285 17.09540176 12.43401432 12.82614136 12.23269367
 11.24611473  9.96975517  7.78284311  7.40726471 14.60691643 20.72773552
 17.32040787 12.64551449 13.63115501 13.07680225 12.29175568 10.84214592
  8.83544922 12.10831261 22.91725731 20.95121765]",252428
ILTJ130503.37+555056.0,196.2640610592336,0.4661050899793955,0.4761277027442595,55.84888872134798,0.8328827786046732,0.8385328600073265,0.8774937784517295,0.07573491166112943,0.19114285258198596,2.790067478430478,0.16953803345273635,0.5831999709832275,13.745563041733035,2.220682393220429,4.716150259370439,0.3463180972510731,61.82608670500731,6.744714795085438,0.07573491166112943,M,P196+55,3780,7.483874e-05,7.4802774e-05,12,2,1,"[20.51832199 16.6740799  17.10320282 17.67080688 17.17183685 15.64417458
 13.87036324 12.02075195 17.27945709 18.24712181 16.07000923 16.43728256
 16.11559677 17.54097366 15.74145508 13.42706299 12.07337189 11.7499876
 13.01695442 13.8502121  17.83557892 22.02597427 22.88673782 25.76570892
 16.50428009 11.65167522 10.19308662 10.66661453 11.85645103 14.05459023
 19.21834946 26.72204971 32.65259171 33.89002991 15.62221909 10.23240662
  8.64641762  8.93733597 10.10509777 13.28550816 20.62240601 33.10586548
 52.48273849 60.77999115 17.79559708 10.12255383  9.22855091  8.84644318
 10.03585052 13.78633881 22.75226974 35.63817596 31.7254982  22.41921997
 12.25390053 11.69739532 11.192379   10.79479122 11.59573078 14.64727211
 21.63194656 20.71426392 14.03090477 12.69365597 13.28480148 13.5730505
 13.23156929 12.95431519 13.84694672 16.60130119 15.36166573 13.46691132
 14.91532421 15.54765892 15.32431793 14.8834362  13.87859821 12.91629219
 13.62331486 17.22536278 21.24782562 17.26473045 17.24446106 16.97969818
 16.47776985 15.65277195 14.0315361  13.87609673 17.76737976 24.49634171
 21.226511   17.15703964 17.86959267 17.56329727 17.09673309 16.07047844
 14.35550308 13.760849   18.71072388 22.17053986]",242738
ILTJ131150.37+555814.1,197.95987983926804,0.05048730203229678,0.10951073957528497,55.97060746717765,0.0380492346106222,0.10436176824048017,38.565997107860596,0.14106313756201416,7.714489232977081,81.63733626405809,0.4203267080400685,16.332876704154955,14.802203144777144,0.1444572167309988,6.167586600733823,0.03598040203350822,37.49032638038697,0.5721318790769951,0.14106313756201416,M,P196+55,1072,0.000101283025,0.000105529,12,2,1,"[12.34265041  9.40144539 11.35045624 12.35731792 11.72113609  9.99660778
  7.89910603  9.02196789 19.0134201  13.01319027  8.96969128 10.98051071
 12.24596977 11.6545229   9.98378658  7.40940094  5.69846153  4.70977736
  5.51916838  6.16798496 12.1722641  18.19172287 20.42486954 20.76915169
  9.96414185  5.16028881  3.36036873  3.48425627  4.2550354   6.98513269
 14.78050613 24.30654907 31.41514206 31.07359695  9.92641449  3.49317789
  1.70113873  1.68576884  2.78226805  6.81505775 16.82832146 31.45842171
 52.60279846 60.36762619 13.3067627   3.68275714  2.51827693  1.94574499
  3.20119905  7.75381756 18.17736626 32.38798904 29.67287064 20.06583786
  6.74204111  5.74475765  5.09022236  4.54601383  5.21716928  8.67650986
 15.89682579 16.20786285 10.28405571  7.91272926  7.78736448  7.93771315
  7.46255112  6.97173643  7.61881065 10.3348484   9.50477028  8.02374935
  9.85777283 10.2809763   9.91080666  9.39570236  8.11279869  6.75896358
  7.37355423 11.43789196 15.09672451 11.48245239 12.08992195 11.7685976
 11.12906361 10.13636398  8.21279049  7.82213688 13.74514675 18.96755981
 13.83247757 10.91087055 12.68385792 12.37270451 11.74929142 10.48638916
  8.60961342 11.08637238 19.85185432 17.47306252]",240218
