Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124432.78+555730.2,191.13658260108642,0.23785695311595986,0.2663118837628877,55.95841061287682,0.29222219465618343,0.3158162445749209,7.0495250766490996,0.0784195217420347,1.4120841949552547,60.189286204531506,0.3306789382415099,12.042398245890926,33.81741294482405,0.8183251152253694,15.735853169630436,0.34291604288233196,53.063914943656904,2.253992977979649,0.0784195217420347,M,P191+55,4550,7.82587e-05,7.8024605e-05,61,1,6,"[57.60486603 57.03397751 63.02294922 65.29983521 65.25945282 64.20123291
 62.13414001 58.99637222 61.13257599 56.29757309 44.22039413 40.6967926
 45.38564682 55.36119461 62.16376877 61.86766815 60.09470749 56.11091232
 51.38500977 45.08427811 32.22138977 25.77177811 31.17553329 41.05213928
 51.36855316 60.16149139 58.33956146 54.39772415 48.49834061 40.50882339
 29.70944595 18.99361801 23.0525322  33.41428375 44.31739807 59.44480896
 58.17952728 54.66765594 49.17043304 41.20898438 33.46643066 22.37922668
 27.98448181 46.13530731 44.22616959 60.9431839  60.5217514  57.38510513
 52.88349915 44.98046875 43.06692886 36.82846069 28.6547966  36.49239349
 56.46440125 63.92111588 63.96500397 61.77155304 58.19129562 52.04918671
 52.08833313 40.59431458 41.67579651 55.64076233 64.12119293 65.76022339
 65.16614532 63.10695648 61.58730698 57.90277481 53.61430359 52.20932388
 59.21395874 64.30947876 65.57862854 65.55575562 64.25915527 61.69761658
 59.97555161 58.8506012  62.33799744 63.07079315 65.11930847 65.39550018
 65.57781982 65.1391983  63.76142883 61.53535843 62.167099   64.22459412
 59.32524872 61.47561646 65.25288391 65.42402649 65.34840393 64.88517761
 63.6072731  61.64659119 64.19328308 61.73555374]",251785
ILTJ130630.52+553705.3,196.62717465947486,0.4659363867131758,0.4759625519714295,55.618140786274594,0.9349695347758864,0.9400062049661496,2.3399819580533565,0.07764581823721528,0.4743938191527536,42.35750953553282,0.21737843020807046,8.474290409469685,41.51926623731913,2.2538767413503717,19.472748590110122,0.985543656142146,104.2358661599495,5.257687792868552,0.07764581823721528,M,P196+55,3117,7.5775075e-05,7.5695345e-05,61,1,6,"[61.51444626 59.65844727 63.00469589 65.04009247 64.963974   63.91075897
 61.91155243 55.09739685 54.24436951 56.45199966 51.27328873 46.21905518
 44.52722931 54.13784027 61.36317825 62.46840668 60.59601212 57.40340424
 51.84896851 50.69355011 43.90652466 35.98484039 27.61183167 36.423069
 48.9585495  61.13815308 59.66727448 56.68928528 53.16798782 48.99965668
 41.50757599 31.38861656 15.43791294 19.05819511 38.84092712 60.33279037
 59.98213196 57.25437546 54.31118011 49.75051498 43.25865936 31.1544342
 14.84656525 20.51025581 34.74414062 61.0018959  61.72434998 59.88088989
 57.01416016 51.76976776 47.65081024 39.50613403 23.69010735 25.06249237
 53.15687943 63.29453278 63.52433777 61.76774597 59.34962463 55.02410126
 52.38719177 42.9197998  42.99034119 55.57752228 63.11759186 64.36833191
 63.81351089 61.71875763 60.37036896 57.31178284 53.58673096 52.81901169
 59.30201721 63.44643021 64.30345154 64.17623901 62.72338867 60.18755341
 58.41106415 57.39990234 62.25617981 62.42088318 64.53839874 64.66113281
 64.59042358 64.07849884 62.62082672 59.76937866 60.02719879 62.56401062
 61.59921646 62.07415771 64.9541626  64.96450043 64.80801392 64.17234802
 62.85443878 58.37961578 60.34998703 62.1967926 ]",242107
ILTJ125805.10+541704.4,194.5212648835673,0.08622080366506825,0.12991405389901345,54.284572204813394,0.1313600478731541,0.16339858197996354,14.418585704509859,0.06761561962775886,2.884509736636278,171.88462064138272,0.4370108685168133,34.37970172966141,45.42650730099465,0.3576907210804133,13.989976310793967,0.09468340123377307,120.13455195389136,0.6058805589194243,0.06761561962775886,M,P196+55,6876,6.6639834e-05,6.8162255e-05,61,1,6,"[87.65533447 85.69322205 90.17517853 91.69802856 91.44194031 90.24937439
 87.7168045  80.23052216 75.91674042 80.53321075 72.47104645 66.51338196
 66.71176147 78.84358215 87.69999695 88.79729462 85.95435333 80.79034424
 72.15792084 70.97676086 59.12672806 48.03391266 42.65292358 52.47230148
 70.10359192 87.40058899 84.7081604  79.79573059 74.00973511 67.3681488
 57.7731781  40.28388977 23.48419571 27.98256302 57.05437469 86.14691925
 84.74819946 80.66936493 75.91757202 69.23249054 60.11023712 40.34321594
 20.87474823 26.92002487 52.5060463  86.54325104 86.75289917 83.91911316
 79.41880798 71.96868134 66.95672607 54.5175705  36.38020325 40.35158157
 77.12443542 89.37506104 89.09381104 86.45289612 82.79431152 76.76490784
 74.31513977 60.97541046 62.33800888 79.52869415 89.62316895 90.71531677
 89.61585999 86.92868042 84.86730957 80.73062134 77.54217529 76.84260559
 84.57556152 90.03741455 91.14215088 90.65420532 88.75782776 85.5287323
 82.63340759 80.88150024 89.49626923 89.70431519 91.68490601 91.60267639
 91.18229675 90.5260849  88.64242554 84.94381714 84.66334534 88.36793518
 88.56968689 89.04173279 91.93599701 91.78304291 91.43360901 90.63247681
 88.92272949 83.16511536 84.15000153 87.81547546]",245703
ILTJ125756.95+551826.6,194.48727260114205,0.1638011115474092,0.19045849563616826,55.307411676024245,0.11867303192062105,0.15338488491718558,7.259135521942363,0.06325648428173736,1.4532045017273731,89.97835541019522,0.26504722500452743,17.9976228353752,38.000005978908476,0.4592805573535439,12.530295651479664,0.1262429140895258,144.33852519507747,0.9160622439049222,0.06325648428173736,M,P196+55,6875,6.262186e-05,6.263511e-05,61,1,6,"[111.58628845 106.88604736 108.43231201 109.57919312 109.08013916
 107.32858276 103.78659058 100.3274231  104.10401154 105.9923172
  91.08499908  84.11907196  85.86564636  98.27694702 105.1578064
 105.51277161 101.11038208  96.02086639  91.17481232  88.42810059
  69.40142822  58.37933731  61.78272247  77.87802124  89.22642517
 103.67020416  98.97035217  92.40232849  86.23529053  78.84503174
  61.14561462  40.91433716  31.89536095  53.11140442  75.65036011
 100.84771729  97.50682831  91.27101135  85.05831909  76.02729797
  56.6190567   32.46994781  18.68716812  45.37553406  68.21308899
  98.77357483  97.06560516  91.93358612  84.90696716  73.92817688
  60.99695587  44.3200531   35.03157806  51.95159912  90.2770462
 100.72549438  98.30758667  93.19197083  86.70906067  76.85626221
  71.78781128  59.44985962  67.9894104   91.74278259 103.04097748
 102.84539795  99.70489502  94.67764282  89.65293884  82.25980377
  87.04022217  88.25683594  99.23724365 105.35688782 105.82108307
 104.04717255 100.54490662  95.65255737  92.31578827  90.03300476
 109.03779602 107.46150208 108.86903381 108.26319122 107.21537781
 105.44470215 102.3759613   99.51950073 103.56199646 108.26150513
 111.39556885 108.59562683 109.9216156  109.18613434 108.30471802
 106.93700409 104.3783493  103.60912323 110.54292297 112.44554138]",245702
ILTJ130109.57+560621.8,195.289863595386,0.21464959834408104,0.23562275884366696,56.1060686970043,0.8266898115977209,0.8323819309759799,3.133506274064542,0.08632363460492343,0.632618552269437,34.62152554437619,0.2081438005642007,6.927432791626999,48.342746113488,1.9632095997539816,12.894871093249185,0.43699233910127705,81.73854456848126,2.9568653314970703,0.08632363460492343,M,P196+55,5489,8.27685e-05,8.3012346e-05,61,1,6,"[104.62809753 100.4566803  101.34649658 102.68212891 102.28718567
 100.77951813  98.10085297  91.70582581  91.80685425  97.44636536
  90.44754791  85.14958954  82.77809906  90.81352234  98.2244873
  98.85409546  96.15223694  92.71286774  88.72557068  88.09559631
  77.84247589  67.74971771  61.31689453  66.46807098  80.46738434
  97.12635803  94.67664337  91.16797638  87.28221893  83.32086182
  72.96520996  56.81497192  37.85388565  40.43986511  66.50172424
  95.24364471  94.00128174  90.57125854  87.360672    82.53907013
  72.38697815  55.2481575   33.40287399  37.21369934  59.32821655
  94.43261719  94.6064682   92.11891937  88.50306702  82.65078735
  78.82414246  70.52119446  52.7074585   51.51392365  85.13102722
  96.82403564  96.19035339  93.76379395  90.80000305  86.13891602
  86.40032959  76.22608948  75.76425171  89.67621613  98.01544952
  98.69898224  97.5289917   95.21540833  93.51628113  90.73983765
  90.72977448  89.25883484  95.4367981   99.73388672 100.17615509
  99.56312561  97.69965363  94.71650696  93.25898743  93.41165161
 103.88819122 101.04222107 101.94554901 101.73451233 101.33181
 100.28211975  98.17456055  96.21543884  98.50358582 103.31761169
 104.82841492 101.52824402 102.75146484 102.4702301  102.00466919
 100.87177277  98.95448303  96.71156311 100.59111023 104.60728455]",244396
ILTJ120946.88+463710.5,182.4453275155259,0.08045463547656348,0.1334790737465689,46.61960493180692,0.03463835441164388,0.11199790335056244,90.52264200108473,0.2700099721550941,18.106541745439,778.2363024040503,1.2516077298575654,155.65229268176736,35.99379918687097,0.1991060422126468,11.893172770274699,0.053885263621592516,162.38853747056802,0.4121871013895304,0.2700099721550941,M,P19Hetde,1137,0.00018759807,0.0001975692,61,1,6,"[51.5344162  48.23195648 51.06774139 52.94096375 52.71252823 50.91262817
 47.95302582 45.41165161 49.61766434 48.38304138 36.56581116 31.27041626
 33.44884109 45.33735657 49.71450043 48.63021088 45.35619736 41.88066864
 38.69241714 35.55356216 22.9129734  15.60731792 19.62425995 37.33885574
 41.9105835  46.76953888 43.10128784 38.7621994  34.41197205 29.56820869
 17.53925514  7.89230251  6.98756361 22.63909531 33.3755188  44.73435211
 41.97231293 36.9210701  31.80283928 25.27509308 16.004879    7.22637653
  9.6391716  29.33423424 29.37117577 44.00473785 42.37673187 38.14875031
 32.54347992 24.83382225 22.3060379  17.57328796 11.23014641 19.26091766
 39.77089691 46.12995148 44.6195755  40.88652802 36.13681793 29.72360611
 30.81842041 22.27212524 24.7075386  39.76182556 48.039505   48.32765198
 46.48049164 43.14374542 40.11255646 35.7797966  37.57435608 37.41873169
 45.0111351  49.68170929 50.19791412 49.3368988  46.92686081 43.31391907
 41.40859985 40.79276276 52.10266876 50.5583992  51.99004364 51.8618927
 51.54309845 50.32619858 47.86746979 45.75281906 48.68768692 52.98265076
 52.31235886 50.61265945 52.81979752 52.63388824 52.22523499 51.14202499
 48.87638855 47.96412659 53.49806976 54.00298309]",233571
ILTJ115808.34+473119.8,179.53474713870162,0.07313408053919815,0.12919871707911496,47.52218797756028,0.06813916227081335,0.1264383651964209,52.786833875453,0.1548613072372973,10.558502509743802,519.3540869641081,0.8356974543184488,103.87417915963549,39.346945521086674,0.22362911164551755,14.726443489633155,0.07344983371570345,41.37169421438255,0.47000948953715704,0.1548613072372973,M,P19Hetde,6406,0.00012623364,0.00012892262,61,1,6,"[43.9352684  42.19080353 45.8846817  47.74358368 47.71396255 46.79116058
 45.01857376 40.57922363 42.44355774 40.94338989 32.81487274 28.21084976
 28.55956459 38.79682541 44.81911469 45.49020767 43.76600266 40.74738312
 36.04737854 33.28844452 24.97734451 16.12725067 14.05594063 26.1400032
 35.13309479 44.32492828 42.79918671 40.12469101 36.53332901 31.6337471
 22.92806435 11.16914368  3.89083266 12.74917412 26.6729393  43.7271347
 43.03514862 40.27555084 36.98329163 31.77163315 25.12107086 13.77590942
  8.95239639 21.88044739 24.16198349 44.28205872 44.76041031 42.81108856
 39.54688644 33.79986572 31.70278168 24.7738533  13.64160442 16.12947655
 37.85513306 46.44423294 46.67827988 45.09482193 42.64849472 38.2589035
 37.48396301 26.90612793 26.41909981 38.68254852 46.21305847 47.4077301
 47.01782608 45.28047943 44.27167511 41.68278122 37.95481873 35.94151306
 42.11811829 46.36321259 47.18095016 47.19088745 46.0108757  43.80558777
 42.18304443 41.76417542 46.84279251 45.66806793 47.29989243 47.51235962
 47.36746979 47.10387421 45.79573822 43.38975143 44.47929001 47.79866791
 44.90763092 44.82942963 47.60489655 47.67436218 47.59370804 47.11725616
 45.91330719 43.11268234 46.14520264 46.25767899]",238282
ILTJ132118.44+552259.8,200.3268316794321,0.14393451721270425,0.1754308638393133,55.383286335285575,0.4230314675279108,0.43475793869804297,4.923961834114753,0.07567965076304972,0.987696013605586,60.48729008035697,0.1976400913477093,12.099072363463158,42.219687607689046,1.0229882796366396,12.329434900047431,0.2464059816810601,103.37006821888934,1.7704074831661654,0.07567965076304972,M,P200+55,4050,7.4312e-05,7.427265e-05,61,1,6,"[90.70671844 87.33885193 89.45586395 90.94392395 90.46955109 89.15631104
 86.49226379 83.2508316  85.38783264 86.03725433 74.91925049 70.29176331
 69.21035767 78.84177399 86.66386414 87.61548615 84.42796326 80.12409973
 76.13529968 73.08171082 59.66863251 50.4288559  48.55063629 57.49818039
 71.22423553 86.02857971 82.91368103 78.1967926  73.06765747 67.13510132
 54.1706543  37.43026352 29.12477684 35.60054398 58.80614471 84.15403748
 82.25788879 77.81382751 73.17132568 66.32240295 53.97843552 36.0403595
 25.52127075 36.97888565 53.62397003 83.52256775 83.14173889 79.68913269
 74.90167236 66.82492065 61.81626511 52.84503937 38.62371063 43.88500214
 74.97147369 85.94087219 84.98399353 81.85203552 77.94025421 71.48562622
 70.94704437 59.82341003 61.51818848 77.87475586 87.13433838 87.71168518
 86.1239624  83.14702606 80.76416779 76.86019135 76.89115143 76.24719238
 83.54758453 88.58870697 89.08509827 88.17886353 86.01654053 82.75437164
 80.60411072 80.05123901 91.06458282 89.33551025 90.70462036 90.40600586
 89.78833771 88.46057892 86.46973419 84.09418488 87.12756348 91.27815247
 91.40093994 89.43707275 91.34439087 90.88304901 90.25003052 89.12687683
 87.43034363 86.02519989 91.4654541  92.44950867]",222651
ILTJ134248.48+563146.4,205.7019968530137,0.2590567658551653,0.2824674789571215,56.52956653846036,0.08780989754662923,0.14278671801047685,10.495813302671376,0.09967288497136906,2.1015276727609016,94.96129439612506,0.31544516705556563,18.994878335723023,34.765162184853445,0.6147599316579749,12.854340487012108,0.19226510500973265,8.027757768562358,1.4041052133955547,0.09967288497136906,M,P205+55,2984,9.9112294e-05,9.931244e-05,61,1,6,"[58.04067993 56.01956558 59.47325134 61.31748962 61.1819458  60.08357239
 57.96563721 56.24237061 60.60756302 56.43645477 44.85934067 39.99853516
 41.61022949 52.35525131 58.35964966 58.81430817 56.42269135 52.91590118
 49.17904663 45.35887146 33.14832306 23.64004898 25.95431519 40.15926361
 49.27819824 57.90249634 55.50956726 51.59657288 47.22776794 41.34502029
 28.34014893 14.66169834 12.47836113 27.0622406  41.11330795 57.19765854
 55.93890381 52.21681976 47.95775223 40.94436646 29.87884521 16.25577164
 15.7743187  36.14867783 38.8535347  57.55963898 57.64703369 55.15229416
 50.82941437 42.80350113 38.32268906 29.60121918 21.48681068 29.45552635
 51.38302994 59.53890228 59.50988007 57.43486023 54.16544342 48.03132629
 46.77272797 35.22206879 36.18010712 50.96723175 59.53004074 60.59978867
 59.89945984 57.67726135 56.17222595 52.52848053 49.86014557 47.93069458
 54.85519791 59.60574722 60.63504028 60.45903778 58.88871002 56.10351944
 54.91471863 54.36900711 60.58246613 59.33996964 60.834095   60.92935181
 60.94049835 60.31852341 58.74949646 56.84108734 59.28491211 62.22235107
 59.09176636 58.71365356 61.23574066 61.24552917 61.05188751 60.3810997
 59.04302979 58.39322662 63.07498169 61.39167786]",214709
ILTJ134151.97+553852.7,205.46654244510924,0.5612564385572213,0.5724388688366556,55.64797514584832,0.2766526043108957,0.2986873485855317,3.9092208613028223,0.08027200965443626,0.7859541368500895,39.566245134730245,0.18084839410268372,7.915315300359937,45.98751472954086,1.4513150538229926,10.518066787893755,0.25470302440455606,25.15299927867177,2.0705639879154543,0.08027200965443626,M,P205+55,3270,7.8303776e-05,7.956764e-05,61,1,6,"[59.22639465 55.56058502 57.38246918 58.2624054  57.94018555 56.80835724
 54.7123642  49.64478683 49.47066116 52.94450378 45.25485229 38.29970551
 37.85859299 49.90573883 55.85509872 55.69913101 53.23737335 49.85984039
 43.8660965  43.98041534 33.8782196  24.79827118 22.6015873  37.20145798
 46.11571503 54.79613495 52.15208435 48.61886597 44.9156189  40.26973724
 33.10037231 21.02435303 11.57175541 21.23191071 36.43316269 53.48905945
 51.86103821 48.86215973 45.69999695 41.09746552 34.59618759 23.2635231
 17.26948929 29.43882751 32.95123291 52.98886108 52.73871231 50.6398201
 47.53147125 42.43468094 40.5322113  34.63056946 21.35987091 23.73345184
 46.5537262  54.72100067 54.13016129 52.09268951 49.60890198 45.82494354
 46.09120941 35.05266571 33.24723816 46.93811798 55.23794937 55.75630569
 54.6675415  52.76507187 51.5369873  49.42516327 48.05490112 45.67932892
 51.39852142 56.02588654 56.75608063 56.07057953 54.43548965 52.10267639
 50.17313385 49.6905365  59.38575363 57.03692627 58.01100922 57.78342438
 57.11618042 56.34711838 54.69600296 51.79353333 51.94475555 57.59999466
 59.69322968 57.20495605 58.50644684 58.18382645 57.73303223 56.84231949
 55.35124969 50.79145432 53.21603394 57.90631485]",214960
ILTJ134407.81+553456.5,206.03254881667942,0.255016083414952,0.2787663385944503,55.58236177353567,0.4795937948501964,0.4926334101457859,3.8352622815128927,0.0725295176380314,0.7704738812241625,42.40660242268929,0.2209727820668454,8.484198614592652,38.196594656727655,1.2267421948621933,13.2583787276623,0.3621762752900365,114.92876731533251,2.5167652514456598,0.0725295176380314,M,P205+55,2504,7.2510156e-05,7.245365e-05,61,1,6,"[83.78411865 79.73921967 81.56665039 82.06982422 81.42321777 79.97395325
 76.82530975 76.4469986  79.29797363 79.20949554 64.42715454 58.17214203
 61.59316254 75.48493195 79.32237244 79.32478333 74.7137146  69.31676483
 64.1559906  62.21030426 44.58680725 36.8440094  43.8773613  66.49573517
 71.48715973 78.8952179  73.67384338 66.1787796  59.62323761 52.7542038
 41.10682678 25.86630249 23.07698059 44.68812561 61.79665375 77.18435669
 73.76113892 67.62433624 61.8219986  53.99814606 40.23336792 21.82534027
 17.3053112  42.92433929 54.7432251  75.93689728 74.37504578 70.25756836
 64.37830353 54.739254   44.81757355 31.23615265 23.51839828 38.04779816
 68.87995911 77.06912231 75.3800354  71.24752808 65.96718597 57.75710297
 52.71974564 39.75260925 46.05529785 67.32071686 78.57881165 78.03380585
 75.33000946 71.11521912 67.33469391 61.32145691 64.11620331 63.37300491
 73.26728058 79.45230865 79.85760498 78.1672287  75.0146637  70.68814087
 68.93205261 67.75384521 82.53053284 80.73817444 82.23106384 81.47001648
 80.34375763 78.63876343 76.12147522 74.30122375 77.5413208  82.19834137
 83.96318817 81.42242432 82.87265778 82.01680756 81.02644348 79.67353821
 77.73175049 77.40486145 83.20222473 84.59719849]",214307
ILTJ134315.98+553139.6,205.81656916458505,0.266655956838115,0.2894527043409761,55.52768881837461,1.207037435664178,1.212277542408424,1.4898468013691135,0.06923387991264462,0.3059069626369261,16.503210891510705,0.18128977873621208,3.3056171546416766,36.81547737925258,2.8427470253318323,10.486106222961984,0.6261539307635325,91.60197800194557,5.2659012431799725,0.06923387991264462,M,P205+55,2790,6.90647e-05,6.907349e-05,61,1,6,"[77.30505371 76.60956573 82.65622711 85.34275818 85.29588318 84.06756592
 81.73161316 77.86483765 79.3278656  75.33420563 61.67098236 56.75544739
 61.47690964 73.71401978 81.32066345 81.89219666 79.55966949 75.05508423
 68.99269104 62.7984848  46.03523254 35.22026062 40.61913681 54.7832489
 68.4810791  80.31397247 77.84657288 73.3110733  66.51111603 57.40983963
 40.27271271 23.61372185 22.54950714 40.21606445 59.21867752 79.5133667
 77.65789795 73.15547943 66.57440186 56.36124802 43.00192261 26.32061768
 25.41781998 50.60564041 58.01902008 80.6949234  80.33457947 76.55979919
 70.17388916 59.44730759 55.8194313  45.54417038 35.85044861 47.36647797
 74.30840302 83.81471252 83.74198914 80.91743469 76.27108765 68.19546509
 69.0620575  54.68325806 56.01281738 73.73739624 83.81257629 85.6139679
 85.1831665  82.85421753 80.98194122 76.50067902 72.42877197 70.66116333
 78.16066742 83.99974823 85.36187744 85.61062622 84.23789215 81.20987701
 79.43650818 77.86125183 81.59292603 82.66397095 84.93112183 85.4023056
 85.49971771 85.18723297 83.60536194 81.09133911 81.41841125 83.36393738
 78.79446411 81.20075989 85.16210938 85.4090271  85.45372009 84.86929321
 83.3835144  81.11095428 83.09121704 81.17385864]",214542
ILTJ134433.83+534428.4,206.1409654886004,0.0420730154483344,0.12019820032749948,53.74122263371204,0.1255168437580411,0.1686177535137816,11.260712480130152,0.0805994204711169,2.2535842759893936,125.21326257485757,0.3022163258047445,25.04447603151625,39.22688929160186,0.3016173040600219,12.368964938200055,0.07876618003177703,102.78773299214848,0.5730711945322462,0.0805994204711169,M,P205+55,2286,8.0205005e-05,8.085859e-05,61,1,6,"[82.21543884 76.56706238 76.19119263 76.86834717 76.16145325 74.07290649
 70.34083557 67.24819183 72.94851685 76.57990265 64.2957077  61.26701355
 61.6685257  69.11888885 73.78199005 72.24755859 67.55699158 63.45523453
 60.391716   59.79854965 45.48416901 43.5534935  47.20643616 55.71742249
 60.31747437 70.61506653 65.18261719 58.90204239 54.14349747 49.258255
 36.50453186 29.61920166 25.99449158 36.064888   48.56359863 67.5734024
 63.26318359 56.99710083 51.34751129 44.61482239 31.25312424 21.75596428
 17.74198532 34.31260681 41.03648376 64.69472504 62.21383667 57.00469971
 50.38076782 41.64110947 33.96624756 28.19548416 24.43311691 31.88402557
 58.14851761 66.06097412 63.19592667 58.03246307 51.84630585 43.8728714
 41.99186325 35.95177078 43.26392365 60.38274002 69.1871109  68.27523804
 64.8855896  59.90478134 55.02108765 48.91133881 54.50209427 57.81830597
 67.44777679 72.00254822 71.98736572 69.98771667 66.17216492 61.26205444
 57.6076889  55.56422043 76.44276428 74.34266663 75.82527161 75.00862122
 74.0578537  71.7610321  68.44598389 65.34433746 69.39834595 74.93589783
 81.03175354 76.45727539 77.14474487 76.35266113 75.37065125 73.50637817
 70.68883514 70.89334106 79.42784882 81.08102417]",214120
ILTJ133334.46+542741.6,203.39358476893585,0.10454692182362528,0.153647413241646,54.461578566828145,0.07133609703080501,0.13329031274868533,51.708073029561106,0.2170110383303836,10.343891262381591,622.886548260378,1.4734701116302078,124.58602327034521,39.118111787581896,0.27819318350905003,16.6084249710255,0.10694008752224574,148.3543048882839,0.6365161561849184,0.2170110383303836,M,P205+55,6403,0.00014754853,0.00015903311,61,1,6,"[69.06259155 67.80223083 72.62530518 74.71229553 74.22419739 72.42785645
 69.19484711 63.25642395 65.73245239 65.07913971 55.07511902 51.20930862
 55.19792175 66.07217407 71.42482758 70.53959656 66.60852051 61.40499878
 57.52384949 53.69534302 42.68427277 35.11708069 38.48441696 50.76234436
 60.87464142 68.90489197 64.70758057 58.65578842 53.61214447 48.24697495
 36.58233643 26.31547165 20.50245857 31.38774681 49.92392731 67.41111755
 64.42865753 58.96406174 53.30732727 46.08148956 35.66270828 22.9156189
 14.79586983 29.5617485  44.14048767 67.68244934 66.431427   62.19432068
 56.27333069 47.2657547  40.13884735 29.95324326 22.70365524 31.70894432
 61.45553207 70.37078094 69.29310608 65.67809296 60.37240219 52.07936096
 48.07344818 38.82615662 45.66424179 63.08279419 71.87810516 72.2525177
 70.3503418  66.2953949  62.56683731 56.22008514 55.8614502  57.99368286
 67.76899719 72.84432983 73.49108124 72.5398407  69.72515869 65.23423767
 62.62848282 60.23882294 70.76545715 72.05956268 74.55527496 74.46282959
 74.00357056 72.68080139 70.02076721 67.14697266 68.37754822 70.99842834
 69.86175537 71.37605286 75.05693054 74.79576111 74.19351196 72.93972778
 70.80249023 68.55822754 70.93344879 70.86804199]",217773
ILTJ133841.28+535501.8,204.67200189001983,0.1420454893932716,0.1812577992529644,53.91717450691321,0.2472753602533248,0.2717030962677192,8.951121702158467,0.07773696415824816,1.7919113328149447,79.59439506922979,0.2478323022837112,15.920808079602008,38.4099339521211,0.6495344817692271,12.213871129693961,0.1704406492149696,117.02525701353365,1.2580279068546192,0.07773696415824816,M,P205+55,4430,7.427727e-05,7.477894e-05,61,1,6,"[57.91603851 56.07318878 61.06990051 63.35771561 63.13386154 61.66234207
 59.05115509 55.77150726 57.39064026 55.25749969 41.8639679  37.57546234
 42.00133896 53.96261597 59.35379791 58.81209946 56.51287842 52.00655365
 46.10112    41.13642502 25.96736526 18.4792099  24.78672409 39.444664
 48.1880722  56.4211731  54.02972412 49.43735123 42.9587822  34.70636749
 22.15246582 10.41151619  9.79810524 26.96862793 39.55307388 54.81447601
 52.83181763 48.57971954 42.44036102 33.93725967 24.88030434 13.25014305
 14.03476238 34.32698441 37.53816223 55.35770416 54.43087387 50.57487869
 44.99325562 36.54650116 35.56084442 29.35776901 20.06141853 27.71208954
 51.24414825 58.5769577  57.90451431 54.86682129 50.48278427 44.14089584
 46.40526581 34.32828522 34.89860916 50.66804504 59.86481857 61.13970184
 60.18065262 57.74369812 55.67088318 51.96390533 50.32110214 48.54301834
 55.73867035 61.07203293 62.10693359 61.89283371 60.199543   57.03916168
 55.4704895  54.69272995 61.21406555 61.06371689 62.77542877 62.94326782
 62.85809326 62.14378738 60.12469482 58.02483749 59.73221588 62.69169617
 59.44287491 60.04298019 63.21882629 63.3106842  63.14026642 62.25532913
 60.43244171 58.99365234 62.09513092 61.52430725]",215959
ILTJ135459.01+495050.8,208.7458565361621,0.6342556891891235,0.6542994474164479,49.84746570703849,0.3921690380960564,0.4238207664353944,6.031022462708735,0.18111661483999345,1.2197264062071431,107.14364236670984,0.4017427348250244,21.432494050138022,32.34458139777391,1.5119424213991337,20.11681997181584,0.8930704507818995,12.44920741738236,5.866299769267245,0.18111661483999345,M,P206+50,1213,0.00015234515,0.00015572549,61,1,6,"[57.37657928 54.72553635 57.32266235 58.75427246 58.54108047 57.37476349
 55.2273941  52.4204483  56.68800354 54.2679863  44.7095871  41.30397797
 43.7844162  50.50457764 55.93097305 56.12970734 53.85974884 50.51973724
 46.15202332 43.90410995 34.50650787 28.3946476  32.20689774 38.73167801
 45.84630585 54.66776657 52.57065964 49.00923538 45.13559723 40.46944427
 32.78353119 21.19986343 17.44150162 26.43523407 37.39974213 53.37953186
 52.02492523 49.09551239 46.03205109 41.53310394 32.79518509 18.21468735
 12.14486027 29.07918739 33.08000946 53.03546524 52.79837799 50.50679779
 47.49550629 42.20026398 33.80872345 21.96743011 14.67605114 23.20520782
 47.18846893 54.64981842 53.99532318 51.62526703 48.35884857 43.37168884
 37.30255127 27.57297325 32.94871902 47.95386505 55.46159363 55.79442978
 54.18765259 51.13790894 48.50432205 44.11561584 43.0122757  43.27941513
 52.01228333 56.33541107 56.79547882 55.96209717 53.8112793  50.77822876
 48.61382675 46.73965454 57.08473206 56.38637924 58.08686066 57.8871994
 57.49345398 56.47624207 54.64356232 52.38179779 54.16053772 57.36378098
 57.31790924 56.50269318 58.75071716 58.49872971 58.09285355 57.17786789
 55.67454529 54.23774719 59.13597107 58.52855301]",209086
