Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112856.71+554009.3,172.23628444347378,0.0716063750345447,0.11413437495426425,55.66926419618692,0.10626298838473623,0.1385316039792628,2.9053329882424133,0.06604017107747495,0.5848074000033907,4.880705828469035,0.15885012417309832,0.9889817679370398,8.864916798971642,0.279006215224938,5.4915618197905465,0.11490622148748818,59.838178051382286,2.75186075257582,0.06604017107747495,M,P173+55,7293,6.607057e-05,6.601302e-05,36,6,3,"[ 7.9708643   3.78889322  1.05886722  1.0070436   0.83013481  0.54476017
  0.62705839  3.67592621 14.09132767  8.78490925  8.27467155  8.56073093
  5.67757654  2.22070098  0.6555903   0.32902685  1.08522725  2.86148334
  5.7360754   7.86872864 17.22075653 20.76047897 18.92149162 16.35068512
  4.16206646  0.72036409  1.72005844  4.77462244  8.49241257 13.16658974
 22.55130768 30.00323105 34.04943466 30.16353607  7.10424709  1.55640459
  2.86909652  5.57564735  9.87470722 15.78848934 26.1016922  39.7090416
 58.85704803 62.8622818  11.72222233  1.79464579  3.33411026  6.30414391
 10.91048241 17.0676918  26.90911484 40.72580338 34.07388306 19.15106964
  1.91209877  1.50243199  3.13941717  5.79007578  9.82626343 15.66030407
 21.48252106 20.01972008  8.22467995  1.54527748  0.58406198  1.25404167
  2.58989692  4.66700792  8.4505558  13.95103645  8.97906017  3.14900255
  1.07256794  0.66620994  0.60039449  0.97910905  1.63586783  2.91373301
  5.21050978 11.22187901 10.01916122  1.86366892  0.97677696  0.82432652
  0.68520188  0.70603776  0.81783175  1.72403264  8.84536552 14.84942341
  8.89555836  1.88988471  1.17101169  0.98081315  0.79595435  0.57802546
  0.45604318  3.85507536 14.21077347 12.47673225]",283992
ILTJ112626.06+551607.7,171.6085859934712,0.022067538313743036,0.09157597309251612,55.268821732542754,0.04482738475867819,0.09954233785136496,6.671111601285635,0.06305360875558108,1.3357114050008758,9.785898611631922,0.15229016535204787,1.9630957083006766,8.649422223127146,0.10741995035576007,5.601541293571102,0.04800340742223398,76.41365651441149,1.1963943049302002,0.06305360875558108,M,P173+55,8267,6.308959e-05,6.326725e-05,36,6,3,"[ 7.62484026  3.51821852  0.74688351  0.64756292  0.51720417  0.31733179
  0.45786887  3.43764234 14.27408695  8.6522789   7.94246674  8.42840004
  5.39059877  1.9110651   0.44207698  0.28185225  1.00682747  2.69402075
  5.53145123  7.56351662 17.11273003 20.66845703 18.66537285 15.97815323
  4.05488396  0.81959939  1.77890539  4.65155983  8.22174644 12.79179382
 22.50577164 29.9787674  33.91369247 30.12950897  7.12564754  1.76685715
  3.10659933  5.70431995  9.92596817 15.84910583 26.19058418 39.8597641
 58.96051788 63.17858505 11.93170547  2.04709315  3.66189742  6.66653347
 11.22312737 17.27334595 27.14941597 40.83285522 34.04141998 19.21052361
  2.01120639  1.66204548  3.37855577  6.07847595 10.15657616 15.96441841
 21.69685745 19.95516586  8.04002666  1.38551664  0.56261033  1.23749304
  2.6155448   4.76607132  8.66343307 14.20289803  8.97151852  2.92563391
  0.77876347  0.43979907  0.43319178  0.81434327  1.53186226  2.87252641
  5.32138109 11.45554161  9.82871056  1.56160796  0.65868068  0.5103423
  0.42514348  0.45757502  0.67388862  1.64910626  9.05857658 15.01312542
  8.59112167  1.57053673  0.80042577  0.61650783  0.4629727   0.32070565
  0.28900605  3.87281466 14.65778351 12.4997406 ]",284831
ILTJ113455.86+554353.2,173.73274519461532,0.2481869139593874,0.2636208012682176,55.731462367078855,0.09996500237853577,0.13376166977558773,1.298193004568779,0.06523606862174347,0.267708699398569,2.3719728230750303,0.15777499353058475,0.4999431482877201,8.36672436014129,0.5846912904960866,5.1863388265705535,0.2347635818823433,178.26127912561603,5.957772142919531,0.06523606862174347,M,P173+55,4558,6.550812e-05,6.550324e-05,36,6,3,"[ 9.20806885  5.03750038  2.17264676  2.06799126  2.00240707  1.83552647
  2.09524298  3.84208441 13.01365471  9.13625526  9.19397831  9.59471512
  6.74965715  2.9496479   1.81006837  1.62948096  2.74497366  4.89586926
  7.09122849  8.86359978 17.85857391 21.5885582  19.66988564 15.86650848
  5.33241367  2.03757572  3.45760918  6.88839054 10.50153732 13.93191147
 23.41287231 30.91781998 34.34812546 29.73036766  7.9136796   2.99572825
  4.4549036   7.59858894 11.93070889 17.07847786 27.27982521 40.78518677
 58.82264709 61.92945862 12.15881062  3.24287987  4.94364262  8.06428337
 12.75524902 18.63131714 28.14653015 41.49619293 34.59484863 19.55335236
  3.11179066  2.8372364   4.58726883  7.38532257 11.5261879  17.25048447
 22.68432999 20.7990036   9.1283865   2.71233463  1.76597953  2.48451495
  3.95105982  6.16564226 10.02997303 15.54708672 10.06463337  4.05441284
  2.09088469  1.66195226  1.6923635   2.17109251  2.99473739  4.49993324
  6.76054955 12.30511379 10.90025711  2.80021214  1.89016604  1.80921519
  1.83272696  1.93440747  2.22956038  3.09237051  9.36047554 15.58670998
  9.87930489  2.96023703  2.11481142  1.97880697  1.87821555  1.79446673
  1.79297566  4.63936281 13.94949245 13.05859375]",281616
ILTJ120101.69+542913.7,180.2570338376393,0.053804419688468066,0.13158001040085945,54.487149052539614,0.02981033262593723,0.12372162094939786,7.837571616841028,0.06873471284052357,1.5690205909145212,13.160289680010571,0.1649310105861295,2.637220358014224,9.911445844205662,0.13144012945044908,6.35457303973063,0.060861052922984216,19.24113136166472,1.3177010386983607,0.06873471284052357,M,P178+55,675,6.874122e-05,6.881126e-05,36,6,3,"[ 8.53775692  4.28111935  1.36809731  1.16251373  0.92241675  0.55067086
  0.47685331  3.69761062 14.93982124  9.42925835  8.16992188  8.52920151
  5.81769276  2.47048783  0.81163573  0.37111026  0.83461833  2.58683157
  5.56536007  7.86180305 16.30202866 20.015625   18.84961128 16.70435715
  4.46486282  1.01118088  1.51603556  4.15173769  7.966465   12.45692635
 21.3747673  28.77048683 33.19829178 30.00079346  7.2048502   1.89747512
  2.61732149  4.97479105  9.06275177 14.62828827 24.51688004 37.82390594
 57.00048065 61.8024826  11.48924637  1.87619793  3.08524752  5.6695919
  9.87521935 15.68232536 24.77918053 38.2000351  32.17082214 18.3867569
  1.83378172  1.42067885  2.86214161  5.15509367  8.72339344 14.06744099
 19.37542534 18.21655273  7.33611584  1.43853331  0.64941847  1.23595417
  2.30562353  3.94181967  7.26299477 12.26661682  8.12448311  2.6858747
  1.12222171  0.77296174  0.68932855  0.92476988  1.27889562  2.24556208
  4.43462992 10.36087799 10.18382454  2.05714965  1.22222042  0.98902607
  0.80044836  0.63567889  0.56945163  1.46721911  9.10100365 15.14656639
  9.32995224  2.23250771  1.43101645  1.13664174  0.86349559  0.55079949
  0.33399683  4.11401653 15.25925255 13.18096542]",272723
ILTJ115636.31+553735.2,179.151282366108,0.0982480275271526,0.1551485045756278,55.626453387725476,0.2626018904408205,0.2887527253934934,1.3944226409353246,0.07246408495120704,0.2881451434085564,2.476008309717809,0.16997242543412144,0.5235602270986821,8.684811735757991,0.6319705686258972,4.689197345685155,0.1911362387154668,103.37775035109215,4.662263336548418,0.07246408495120704,M,P178+55,1903,7.232932e-05,7.255298e-05,36,6,3,"[ 9.58983612  5.3509903   2.6039443   2.4806447   2.17735672  1.7806263
  1.65077579  4.58778954 12.43231869  9.51869774  9.72755623 10.21993732
  7.26723433  3.69436216  1.96009612  1.46959639  1.88643265  3.41017699
  6.4829607   8.99733734 18.31520081 22.31346512 20.64278793 16.6716156
  5.75059175  1.95253241  2.54172421  5.01362896  8.86665535 13.49736786
 23.47529602 31.30023575 35.66814423 30.20122719  8.72150803  2.8432672
  3.74179363  6.33038425 10.62244606 16.41224289 27.44236565 41.13725281
 60.63755035 62.28314209 13.36611366  3.23625135  4.7178545   7.5824337
 12.09589005 18.27886009 28.6145134  42.59353638 35.72761917 20.85924339
  3.54584885  3.09888887  4.7956152   7.41149282 11.40877724 17.23182678
 23.4146843  21.65808487  9.66492271  3.08096313  2.23493528  2.96022964
  4.30604744  6.34556389 10.20430851 15.78888893 10.82845879  4.76845407
  2.74250698  2.41461754  2.31182432  2.61069107  3.15076852  4.27673626
  6.94738483 13.29812431 11.27698898  3.56069946  2.80070353  2.5639379
  2.25949907  2.15646267  2.17582273  3.19385767 10.54122734 16.56319046
 10.2064867   3.54008675  2.89805579  2.58392763  2.26076484  1.95122194
  1.72618079  4.83093357 14.65896702 13.81404114]",273831
ILTJ115711.46+553535.4,179.29774272396722,0.4595983764654546,0.4750253163871998,55.59317179454926,0.2954032920634678,0.31887534950355123,0.7247983909070316,0.0714293128112331,0.16160276924341946,1.824861385811272,0.1589188092595102,0.3980702840372062,8.568531607517679,1.2435567760387822,4.383259687982013,0.32979915095641865,31.71793771039837,8.25801915875906,0.0714293128112331,M,P178+55,1686,7.119915e-05,7.121498e-05,36,6,3,"[ 8.30710316  4.62510395  2.83855796  2.80492711  2.54249024  2.1207962
  2.007442    3.77526474 12.81170273  8.3175354   8.45346355  9.02437782
  6.91573668  3.66112947  2.16141415  1.59097493  2.18592548  3.70221758
  6.16279888  8.29153156 17.25269699 20.76047325 19.15215492 16.25218391
  5.23591709  1.78563571  2.63331318  5.4817462   9.14945793 13.5428648
 22.98643875 30.38693237 34.16991425 29.6128273   7.76284409  2.67357683
  3.64580512  6.4167614  10.51633549 16.17758179 27.28853798 40.83338928
 59.34690857 61.46407318 12.29158592  3.33193493  4.8045001   7.59402466
 11.97320175 18.09998512 28.71918678 42.50878906 35.35671997 19.72333145
  3.61939359  3.51360083  5.23632288  7.80763769 11.65672874 17.42551613
 23.6508255  21.98840714 10.11936092  3.51439309  2.54062033  3.60277128
  5.01171112  6.98797655 10.69629002 16.11079597 10.1041851   4.93232965
  3.1201992   2.7311573   2.93975067  3.36857033  3.85733032  4.89285564
  7.24255562 12.75200844  9.70655346  3.68054771  3.04784584  2.9522934
  2.72520041  2.80725908  2.75553107  3.59345484  9.00862885 14.46230316
  8.4906559   3.46897793  3.13550234  2.91378522  2.67762828  2.41623378
  2.17419219  4.8586216  12.56191826 11.78837585]",273628
ILTJ114522.21+540739.0,176.3425527984015,0.08668217269046509,0.1480951809527139,54.12751138271975,0.08297218224005404,0.1459546730487044,3.448792395375136,0.06175324233481661,0.6925173083719692,5.730900871022506,0.14755533732594514,1.1556390307154023,9.716075975582706,0.2630143004975911,5.758338818122502,0.1032664141419694,135.29753652855962,2.2403405689274103,0.06175324233481661,M,P178+55,5855,6.1197476e-05,6.241258e-05,36,6,3,"[ 8.02756882  3.89086628  1.11512947  0.90549505  0.78438956  0.5633707
  0.75267667  3.89059544 14.61858845  9.00596046  7.8532877   8.15003109
  5.5108881   2.26813817  0.68543637  0.46840632  1.30968297  3.29378653
  6.23717213  7.74537086 16.00864792 19.78388977 18.47166252 16.2438755
  4.37383175  1.1280036   2.06167579  5.28699493  9.02554893 12.48215008
 21.38213348 28.84928894 33.24089432 29.90645599  7.31335258  2.14395952
  3.33441901  5.86118126 10.03672791 15.36734295 25.31933594 38.57212448
 57.85504913 62.4537735  11.87841606  2.27901578  3.73197365  6.52978325
 10.87809181 16.82683563 26.32132721 39.58391571 33.15640259 18.75666809
  2.12369156  1.81824756  3.45836711  6.02014637  9.84947395 15.45986748
 21.17285728 19.1559906   7.58792734  1.63309634  0.84447932  1.51984859
  2.82655597  4.81047344  8.47883034 13.81475735  8.82868958  2.83403754
  1.00671887  0.658337    0.72247636  1.11817002  1.75010669  3.03455353
  5.26792097 11.1952877   9.98712921  1.79582369  0.85250604  0.74113005
  0.77041411  0.7316373   0.91063333  1.83653474  9.11620998 14.99478149
  8.905056    1.86856961  1.02515101  0.86677408  0.73734742  0.57591629
  0.53369427  4.15336418 14.84335136 12.678442  ]",277290
ILTJ121624.88+542348.8,184.10367393484444,0.5273145784137931,0.541866168300865,54.39689033246601,0.17319747237899086,0.21343768219275674,0.8579231360044008,0.06560946349054575,0.18370053345372267,1.7498692038539363,0.15544170279981895,0.3829410035412291,9.275295995220262,1.25000553441563,4.941684751799299,0.3817362940408541,8.17385121611978,8.74069380210392,0.06560946349054575,M,P182+55,1323,6.524196e-05,6.508306e-05,36,6,3,"[ 8.92985535  5.14382696  3.22072744  3.19815063  2.73023963  2.05427313
  1.59672713  4.80901432 15.58434677  9.89375496  8.42944336  9.32806587
  7.04458857  4.0468502   2.44435501  1.4625299   1.47874117  2.69975638
  5.52746487  8.03928757 16.34016418 20.25905991 19.45976639 17.32587242
  5.60175514  1.45436525  1.66670132  3.87860894  7.69163656 12.2679882
 21.56928253 29.17521477 33.80224991 30.52005386  8.060009    1.81439722
  2.1400528   4.80756092  8.92710781 14.47741795 24.8852005  38.27850342
 57.57976913 62.22718048 12.41708183  2.17768526  3.33238268  5.78255796
 10.03063965 16.01159668 25.6319313  38.93742371 32.89019775 19.29616547
  3.18369126  2.64557123  3.89943171  5.92651272  9.37753582 14.76398277
 20.45254517 19.02597809  8.72885513  2.8963232   1.83375752  2.98349762
  3.78738141  5.14972878  8.26455688 13.24770355  9.33843136  4.24183989
  3.02889633  2.68014598  2.87147951  2.8442874   2.76966643  3.35236287
  5.58750439 11.51864529 11.19295502  3.98616815  3.36558723  3.09358263
  2.67397475  2.37685156  1.91249824  2.8850894  10.29947376 16.01027489
  9.97589874  3.94624043  3.61774254  3.23066759  2.78628373  2.22010469
  1.76024413  5.56639671 15.79567623 13.68412685]",268387
ILTJ120520.67+554034.0,181.3361069875309,0.16293485247451472,0.20519757769583155,55.67612623713757,0.091215322777543,0.15452674477499456,2.5520938627322614,0.08490993786836043,0.5174331076734807,4.7829973846650855,0.17787044790453202,0.972995609191676,8.780491659237795,0.3903631610534136,6.102437097988949,0.202400238673538,11.420283289382448,5.199879877582951,0.08490993786836043,M,P182+55,4603,8.5647516e-05,8.529221e-05,36,6,3,"[10.29375172  5.99256754  2.96489596  2.62681127  2.3073597   1.93629313
  1.78117061  4.43662691 14.09117889 10.42952251 10.2982502  10.21138954
  6.44620037  2.83984923  2.33437729  2.00586009  2.18017006  3.58478808
  6.84191227  9.5147543  18.77769279 21.00677872 17.87328148 12.347682
  4.27567673  2.90327501  3.17689085  5.28598404  9.18926239 14.03138161
 23.71211624 29.59130287 31.57447815 24.98522186  6.70992947  3.97888422
  4.78060818  7.0048933  11.26623535 17.00701714 27.19992638 39.00755692
 54.83455658 56.45434952 11.19507027  4.11523104  5.58385468  8.41949749
 12.81035233 18.58919907 27.44791031 40.36238098 32.35879898 17.48434258
  3.7765336   3.55447435  5.22580814  7.74377632 11.52903175 16.89419937
 21.73496628 20.18397713  9.01129532  3.19931912  2.58749437  3.15127611
  4.24483156  5.96190834  9.52157974 14.6231823  10.11708546  4.40197277
  2.80225134  2.53768086  2.44568682  2.57992172  2.87208652  3.79798698
  6.33744335 12.49219322 12.01143646  3.74777269  2.94950938  2.6440587
  2.28654814  2.0568769   2.02512598  3.02149248 10.95495415 16.99403
 11.08946609  3.91563845  3.09211135  2.68021274  2.28944254  1.96474743
  1.76480627  5.76703453 15.9932394  14.65730762]",271393
ILTJ120239.27+543350.7,180.6636457133485,0.4108930358113266,0.4294081585386951,54.56410326524894,0.11232488629935176,0.1678545793939124,1.1030030527742478,0.06820964335929602,0.23090514248144145,2.041497498115984,0.16425616513177474,0.44010063528282906,9.516593898982034,0.9702576847051884,4.699571434170557,0.2545040065715216,174.03183423042645,5.803729824860578,0.06820964335929602,M,P182+55,5413,6.811159e-05,6.829703e-05,36,6,3,"[ 8.13817215  4.25550985  2.43422985  2.19690323  1.8446486   1.2980566
  1.13986766  4.38356543 15.00607109  9.24338818  8.19530678  8.7072773
  6.48246813  3.30786514  1.41717398  0.67942762  1.23514509  2.88164282
  5.96394348  7.99361134 16.58036041 20.38126755 18.98915863 16.7278862
  4.98445082  0.98108327  1.67926669  4.763587    8.41233921 13.13220787
 22.14988708 29.75296402 34.12308502 30.60677338  7.88633442  1.93563521
  2.90399361  5.42973423  9.61283875 15.519104   26.31910133 40.13526154
 59.53923035 63.76192474 12.71047783  2.51416564  3.82668638  6.53229332
 10.90372181 17.08732986 27.62903404 41.71424103 35.14761353 20.35752487
  3.14300728  2.66648483  4.31091404  6.78869009 10.5667944  16.29478455
 22.64342117 21.19235229  9.49355602  3.07189631  2.02114415  2.91316509
  4.22637463  6.05137825  9.67011833 15.07273769 10.0317421   4.53803492
  2.70274472  2.30190206  2.31727648  2.66455173  3.01919556  3.97280645
  6.41430092 12.49419498 10.83448982  3.27132201  2.58934689  2.41947031
  2.26171732  2.04868245  1.89766574  2.83774567 10.13462925 15.90518379
  9.32925797  3.0115447   2.64127183  2.37131047  2.06934261  1.68861675
  1.33967066  5.11124134 15.45643806 13.1024704 ]",272115
ILTJ123143.14+543140.0,187.92976640167305,0.3523775514127615,0.3630447983179934,54.52778804869839,0.38876710778845947,0.39846135439249664,0.7685376103551789,0.07264614396262914,0.17001018961773146,1.7537204199476295,0.17120209512441936,0.3902967714811927,8.863852109636904,1.1954369892313397,4.46113180823232,0.3123653529412486,48.92993320496318,7.598482826109974,0.07264614396262914,M,P187+55,2609,7.206684e-05,7.20272e-05,36,6,3,"[ 8.09243011  4.25514889  2.27391458  2.22077894  1.89526725  1.40894198
  1.19688106  4.01823521 14.79737091  9.08925056  8.01036167  8.51059246
  6.03517914  3.16748834  1.4621613   0.82376808  1.26602626  2.66670036
  5.4626956   7.50829029 16.45970535 20.06383324 17.8376503  15.39417458
  4.57903337  1.04687381  1.6657548   4.32362366  7.77080536 12.27408791
 21.6836834  29.07439041 32.6266861  28.90954018  7.32293987  1.82800376
  2.6467824   5.14146328  9.18815422 14.8629694  25.52186966 38.88256836
 57.61700439 61.73299408 11.94949627  2.34560323  3.63756013  6.24090147
 10.54121017 16.54784012 26.79690742 40.49513626 33.73965454 19.1486969
  2.80943155  2.46420312  4.02984333  6.42083359 10.14227486 15.73725891
 21.8510437  20.23374557  8.86902809  2.64939594  1.73922396  2.60219336
  3.86864185  5.66840124  9.19717789 14.4884243   9.66537952  4.07857895
  2.40899611  2.07717228  2.07337046  2.39699459  2.80327606  3.6932478
  6.078475   12.08886242 10.26545429  3.18336678  2.44784498  2.28497648
  2.05643845  1.94840121  1.7643714   2.68557024  9.94862938 15.20970154
  8.9958992   2.97157955  2.58897972  2.32411027  2.01573467  1.6332159
  1.36118722  4.93347931 15.23370457 12.43951035]",263308
ILTJ121953.91+542046.6,184.97463595073384,0.14298978789864106,0.16756391702689896,54.346294251507366,0.7615619080532162,0.7665560166378935,0.3635906273105167,0.06063237378839404,0.0946795147956396,0.8271326308309195,0.14362617808328804,0.21907627573569785,7.803787134301009,1.8181653791885692,2.610067984432401,0.15402798216675775,97.81599285557805,5.384382857355474,0.06063237378839404,M,P187+55,6761,6.109502e-05,6.127669e-05,36,6,3,"[18.28285027 14.28086472 12.3404417  12.18495655 12.0904274  12.07101345
 12.03453827 13.01965332 17.3352375  17.42937469 18.1946888  18.3990593
 16.03921127 13.46617317 12.29446125 11.56800842 12.09980202 13.30258274
 15.39129066 17.4638176  26.3083725  30.09803963 28.66388512 24.96728516
 14.61232948 10.8263607  12.04066277 14.13357925 17.96033096 21.82015991
 31.36200905 38.92360687 43.01823425 36.45189667 16.41452599 10.76210022
 11.56865692 15.36944675 19.23088455 24.46918297 35.51498413 48.40402985
 67.0005188  65.24394226 20.24092865 11.27127647 13.13341522 16.10257339
 20.46613121 26.53879547 36.69711304 50.36307526 43.32475281 27.05969238
 11.72253513 11.67048073 13.00744629 15.58116531 19.70967484 25.65931702
 32.01042175 30.15545273 17.74956512 11.42987823 10.54094505 11.67060947
 12.99359322 15.38012886 19.20080757 24.72686195 18.30665779 13.10320854
 11.64390755 11.44038677 11.5716238  11.9227581  12.99996185 14.22424984
 16.04091263 20.79333115 18.50852966 12.64298725 12.07675552 11.8922348
 11.87637806 11.97676563 12.19472408 13.11825562 17.43294144 23.6481266
 18.16360664 12.9120388  12.31626701 12.12463379 11.90629864 11.74663734
 12.04474258 13.0336647  17.8055954  20.31840897]",267096
ILTJ122104.37+541413.2,185.26820935066817,0.3271616344114829,0.3386241602084705,54.236999924851595,0.17471240436672658,0.19533563700897416,1.2517931665339443,0.06697993376292287,0.25916357151059777,2.4982906334916684,0.1582068844462652,0.524106536747904,9.780389954363306,0.8458199289231627,4.749442796290975,0.2176662470485129,23.829700089553288,4.859859191021107,0.06697993376292287,M,P187+55,6451,6.6584136e-05,6.676792e-05,36,6,3,"[ 8.54454041  4.57679892  2.6092391   2.60700297  2.189785    1.56758475
  1.05293536  3.79768062 15.17815399  9.4938736   8.13371086  8.87173843
  6.6771574   3.54297829  1.83786547  0.96241248  0.86240077  1.80600405
  4.53663301  6.85487747 15.52307415 20.01817703 18.98429871 17.01991272
  4.80735111  0.87561858  0.93247265  2.77178192  6.13879967 10.5783329
 20.21630859 28.29793167 33.16830444 30.21508408  7.24245262  1.20606041
  1.4012084   3.68504143  7.45964336 13.00139332 23.80917358 37.35096741
 57.14961243 62.37713623 11.71873093  1.50212646  2.43803668  4.69878292
  8.72045231 14.64972878 24.66082764 38.55879974 32.58689117 18.79652023
  2.382061    1.75679433  2.95831537  4.92385578  8.29476738 13.67162895
 19.69482231 18.54553986  7.72126675  2.09702015  1.34177494  1.96038234
  2.93236566  4.42215824  7.53776646 12.46718407  8.55001259  3.47283983
  2.25436783  2.06692934  1.87039804  1.98369813  2.17823172  2.64538383
  4.93328953 10.87000084 10.67749882  3.35628104  2.75584054  2.47344613
  2.07389784  1.82298183  1.33764839  2.16023564  9.61560917 15.52409935
  9.59464073  3.29023719  3.00494599  2.6373105   2.21111417  1.66349816
  1.23676038  4.79983139 15.67113209 13.45211029]",266817
ILTJ122824.22+541116.9,187.10092540329828,0.3921282419266333,0.40174139065146297,54.188036439917745,0.3883046103769987,0.3980101220900442,0.8970979018409437,0.06269921868806705,0.1900594060908089,2.1334360217850317,0.13492025044171074,0.447510272889072,10.368265546599051,1.2814553656106458,4.105024048471422,0.21593603017468224,44.733161436609485,5.054813070491754,0.06269921868806705,M,P187+55,3908,6.28245e-05,6.287465e-05,36,6,3,"[ 7.53502464  4.09818935  2.15625763  2.2795074   2.05870342  1.66072083
  1.55190611  4.28644753 14.31779289  8.64980125  7.39906931  7.46903896
  5.28127575  2.79259157  1.60877848  1.19143724  1.7203095   3.1355505
  5.77986097  7.76493454 15.55354309 18.48129654 17.0997715  15.45576763
  4.79278183  1.76846826  2.4182229   4.8949008   8.6093626  12.81149292
 21.37800217 28.10955811 32.1177063  28.94714355  7.73025322  3.04671407
  3.85159492  6.23559761 10.08139801 15.25271416 26.15730476 39.26591492
 58.0837326  62.14434814 12.75117493  3.8861711   5.38912678  7.9707756
 11.97406006 17.5379982  28.46102333 42.12256622 34.68398285 19.80644226
  3.89197874  3.98194742  5.91916752  8.48415089 12.17132568 17.54623604
 24.14943695 21.76154709  9.2175808   3.44755769  2.76360083  3.96820116
  5.53460312  7.54800892 11.3989048  16.77034378 10.92033768  4.84233475
  2.87603045  2.63219881  2.80589104  3.38532209  3.98943043  5.06617403
  7.67074299 13.72537518 10.27416039  3.30603385  2.70714712  2.66019535
  2.35166502  2.60514688  2.64514279  3.49605179 10.43140793 15.60650539
  8.26712036  2.87679625  2.66769719  2.45893502  2.21323776  2.08610582
  1.88975763  5.17883492 14.89992714 12.29188156]",264529
ILTJ122508.98+545940.1,186.28743508684508,0.005350234664368164,0.08752263625521647,54.99447660295517,0.01001274167446714,0.08793089242091623,647.8680128949243,0.7868356187827885,129.5759915863571,1259.9232188327396,2.7763208748843478,251.99993780109241,12.936891578196578,0.025362181467954315,6.536774759370243,0.008451169029030195,112.36545369841544,0.14067690164661262,0.7868356187827885,M,P187+55,5091,0.0007365321,0.0007251616,36,6,3,"[ 9.32216835  4.88619423  2.26186013  2.24365449  1.91860628  1.2952683
  0.93366241  4.0818491  15.51200867 10.13678265  8.23845863  8.8353548
  6.38723516  3.34486771  1.55034423  0.71952486  0.94973481  2.45212841
  5.4683404   7.44086599 15.5238781  19.83879662 19.06210709 17.24013329
  4.71294975  0.73241293  1.10471141  3.62993646  7.21890974 11.41543198
 20.04498291 27.73342133 32.53150177 29.82419205  6.87462425  1.0143286
  1.5529424   3.82404923  7.78371859 13.45957947 22.62319183 35.8883934
 55.27664948 60.66907501 10.7087307   0.8399303   1.75041747  4.02992535
  8.09747124 13.96827984 22.77749062 35.9015274  30.46212196 17.3749733
  1.3273257   0.68303287  1.67106318  3.60711527  6.94038105 12.1823864
 17.63331985 16.41170502  6.48355675  1.39618182  0.52371514  0.88656467
  1.62444043  2.96843696  5.88272095 10.67255402  7.50790215  2.50236082
  1.61622679  1.31126297  0.99992025  1.01106095  1.08464599  1.78723836
  3.72142744  9.51620865 10.66631699  2.8640275   2.12844396  1.82211888
  1.45685494  1.06200337  0.71343625  1.48562336  9.24888229 15.46411133
 10.11700058  3.09952927  2.49718475  2.14927101  1.77896738  1.26781154
  0.73923475  4.54358387 15.83223057 13.89127541]",265609
ILTJ122557.32+535004.0,186.48883780231915,0.007906914947385156,0.08771605411829872,53.83445969696453,0.005341770042014945,0.0875221192229764,214.7493495708504,0.3594089357648045,42.951373673344136,324.3392448957711,1.2352155116249135,64.87960841853561,9.143392781950173,0.01962913994383688,6.548559415295383,0.010936471322238552,157.1238608921064,0.27793488019190005,0.3594089357648045,M,P187+55,4821,0.00021736354,0.00023122692,36,6,3,"[ 7.83325672  3.73808599  0.89269972  0.61489445  0.44019544  0.19767514
  0.18922286  3.28555012 14.37746239  8.78704357  7.91724825  8.49417496
  5.56088543  1.95722294  0.48580959  0.28004223  0.66718966  2.13985825
  5.07917261  7.27209091 16.60296249 20.38023376 18.67121506 16.23762131
  4.23428822  1.09589982  1.54264605  3.97729278  7.49610949 12.09781837
 21.78723526 29.34474564 33.50130463 29.96401596  7.2429738   2.16377378
  3.0613234   5.26497746  9.32713223 15.09913063 25.3852272  38.73126984
 57.85448456 62.54384613 11.86536026  2.31721926  3.70539713  6.47993279
 10.78412819 16.5951519  25.9523735  39.33338165 32.97580719 18.7837677
  2.10001659  1.78338885  3.41918802  5.91906118  9.69275093 15.14766312
 20.34661674 18.88089371  7.61953831  1.41387641  0.67486078  1.35507369
  2.55209088  4.37904787  7.97778797 13.13494396  8.29917145  2.62161732
  0.80653214  0.43044853  0.5611527   0.83377492  1.30205834  2.35296178
  4.7165041  10.70355415  9.80569077  1.63984871  0.75420785  0.55120879
  0.34938496  0.3706221   0.44605428  1.36317682  8.90275669 14.87376022
  8.72015572  1.72596812  0.86292601  0.59870398  0.39159966  0.21299671
  0.11714311  3.80579662 14.74464035 12.58652687]",265369
