Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114924.67+493913.4,177.35277728546532,0.06609556852337971,0.12413807803988673,49.65374400868056,0.07008273975714835,0.1263060911154977,24.456565036766783,0.08263126801466569,4.892010922142124,137.3769443407621,0.3393553251965961,27.47748451901908,24.096567295949274,0.200338357335305,14.203792331987048,0.10641888557129564,46.80340189536295,0.9304080317040488,0.08263126801466569,M,P18Hetde,6304,8.1582315e-05,8.142545e-05,82,2,8,"[31.78412628 29.80426788 33.87714386 35.59373474 35.2910881  33.80172729
 31.20879745 29.9957962  37.46563339 31.34347343 18.83064079 18.73513985
 25.52555847 32.29722595 33.3962059  31.81237793 28.77671432 25.11228371
 21.60931396 17.145895    7.49227142 10.0358572  21.95412064 33.51278687
 30.84982681 30.19444656 26.53484344 21.92099762 17.0086174  11.13027573
  3.64344954  6.65645742 18.691185   31.28310776 26.42823601 28.68034935
 25.43753624 20.44178772 14.61550713  8.05719948  4.46775818  7.86069965
 26.48902512 46.00927734 25.22309685 28.51094055 26.58491898 22.14609909
 16.1222496   9.27629185  9.98510742 12.21907616 13.77320671 19.73351288
 27.30629539 30.65481949 29.24205589 25.56404495 20.63972473 14.85867691
 16.71871185 11.37739182 14.55775261 25.55530739 32.19563293 32.48495483
 30.9030571  27.76498413 24.86394119 20.80111313 21.44948959 21.90240479
 29.25544739 33.27935791 33.71943665 33.18323135 31.02883339 27.57624245
 25.96401024 25.42247581 33.9324646  33.28323746 35.04644012 34.98652649
 34.6986618  33.76968384 31.5322113  29.66424561 32.9079895  36.33659363
 32.86252594 32.62001801 35.61170197 35.54815674 35.21141815 34.15869522
 32.26309204 32.53155518 38.65285873 35.97829437]",260463
ILTJ115329.45+495253.4,178.3726996298416,0.08186551824938648,0.1332051099592236,49.88150813682421,0.1653693261754735,0.19593022298955914,6.771560680050597,0.06710410525556654,1.355973570054536,31.882976259845787,0.23048017020847755,6.380759211590336,26.124025190340728,0.4259158755861522,7.902636686041678,0.0860423549529744,65.15102366975354,0.9710893929756532,0.06710410525556654,M,P18Hetde,4715,6.684042e-05,6.6894005e-05,82,2,8,"[30.24212265 26.45890808 27.34994698 27.97167587 27.42329979 26.06497002
 23.5796051  24.82315826 35.6360321  29.96510696 16.93457413 16.71741295
 21.84098244 25.64846802 26.27051735 24.86628723 21.51230812 18.09436226
 16.90446472 13.96666527  5.02719307  9.10402203 21.47111702 30.43961716
 25.5316906  24.16980553 20.07696915 15.26392365 10.93939018  6.9123807
  2.81394506  6.09986925 19.13065147 31.40384483 22.29458237 22.80438042
 19.58759499 15.14811897 10.81373501  6.27643061  3.95363331  9.01122665
 30.0857048  49.81837463 22.12301254 22.00832748 20.26611519 16.96240234
 12.63437366  7.44769812  9.85116005 14.63912392 14.64798164 18.19935989
 21.16237259 23.18321419 21.94002533 19.0552063  15.72893143 11.77518845
 15.29281235  9.43751717  9.20205116 18.40365791 24.55912781 24.51695251
 22.99789429 20.69670105 19.10429764 17.01221085 18.68478012 16.8948822
 22.15157318 25.717062   26.13077545 25.12753487 23.09981918 20.2294178
 20.0755043  21.81847    31.19768906 27.32954025 27.93628502 27.50091553
 26.68020248 25.56064034 23.55415535 22.77279472 28.94810677 34.17779541
 31.33566284 27.45743561 28.39487648 27.87600708 27.24285126 26.12494278
 24.46669006 27.24412537 36.73184967 34.70154953]",259155
ILTJ123913.93+553636.6,189.808059712117,0.28082402734419193,0.3053002188363797,55.6101786711373,0.07609631948752557,0.1419039785463305,7.071004212072959,0.08069461910054088,1.4165011981067726,27.709383659990287,0.19757231983957768,5.545397418961806,25.130584625197674,0.6706191326835597,7.868435899475263,0.14030213216219206,168.7695486188928,1.6021085048211905,0.08069461910054088,M,P191+55,6579,7.990349e-05,7.989861e-05,82,2,8,"[23.41679001 20.09236145 22.0202713  22.99773026 22.68408585 21.49624443
 19.49924088 19.55129433 27.82841492 22.96393776 12.08753204 11.36594868
 15.44255066 20.63564491 21.32821083 19.60896111 17.75094986 15.23532772
 13.26298141 10.22169685  3.65249395  6.46116829 15.22494888 24.66979027
 19.82405853 18.05779648 15.96256065 12.82299995  9.37597466  5.58801937
  2.53493977  6.25923157 15.54693222 24.93679047 16.60613441 16.70653152
 14.58017445 11.56239891  7.96454954  4.35946131  4.31097889 10.25930023
 28.22555923 44.01503754 16.34926796 16.22031975 14.89974785 12.24188614
  8.88495445  5.48552418  9.11855698 14.39292717 13.08841324 13.65975761
 15.76772881 17.8334198  16.98664474 14.62612915 11.87865829  9.31553268
 13.21372509  7.87740517  6.48545837 14.10646248 19.2960968  19.60619354
 18.38674927 16.54966545 15.3299017  13.98880959 14.35657978 12.49079227
 17.39451981 20.75016022 21.02716446 20.33959198 18.73508835 16.40812683
 16.05710793 17.61363602 24.82084084 21.73993301 22.53239059 22.26961708
 21.96735382 20.8974781  19.22354317 18.32160378 22.77548218 27.11271667
 24.33953094 21.54906654 23.07778549 22.87432098 22.48498535 21.49839783
 20.02332687 21.53710175 28.38739014 26.79747963]",253643
ILTJ131045.06+540130.9,197.6877612558424,0.2913785651104435,0.3071564790487846,54.02525948012593,0.4501287850512421,0.4604992481508877,3.806141066227417,0.06723713886458428,0.7641918773996532,16.009034686491198,0.6944939025858338,3.276261504285035,26.982137814418746,1.2407971233319532,7.754494777024768,0.23400310269655614,123.28254382437856,2.665780054480663,0.06723713886458428,M,P196+55,1332,6.256847e-05,6.244939e-05,82,2,8,"[31.66950035 31.43327713 38.27446365 40.77947998 40.64569473 39.09013367
 36.92159271 34.52145386 39.08265305 31.97957611 19.59944916 20.37882996
 26.92355156 35.92774963 37.92759705 36.26928711 34.27664948 30.6263504
 25.49007607 19.04208565  8.70946693 11.27283096 21.86497116 34.01947021
 34.70727539 34.41371155 31.76738167 27.95249367 21.65235138 13.95893192
  5.33423138  9.4188385  23.56317902 34.56860733 31.38817596 33.50272751
 30.6537571  26.31245041 19.33203506 11.09677696  9.66077518 16.46352768
 38.73484802 56.95462799 33.11625671 34.83470917 33.25940323 28.97777367
 22.40346527 14.70739746 21.12155914 26.95787239 26.58457565 29.76747894
 34.76548004 38.06564331 37.60147476 34.57045746 29.89029503 24.37225723
 30.85089684 23.6692543  22.88097572 32.38032532 38.68636322 40.38463974
 39.93272018 38.06842804 36.37750244 33.52419281 30.82150269 29.33628082
 35.2155838  39.40485382 40.52846527 40.86189651 39.68494034 36.91001129
 35.87723541 35.64357758 37.57847595 38.27831268 40.20674896 40.78442001
 41.01082611 40.7991333  38.99627686 37.09742737 38.27762604 40.65512085
 33.96192169 36.26533127 40.41541672 40.83506775 40.94112015 40.24399567
 38.56479645 37.64560318 40.75328827 37.28743744]",240455
ILTJ130857.14+542915.9,197.23807900484204,0.07040283888600739,0.12000080890991792,54.48775988417489,0.04136775983741817,0.10561688297706874,10.280980856062012,0.06819757982157171,2.0573268103055633,47.87705536347556,0.2581612654634691,9.578890564678037,23.52301617091101,0.18756794005766367,7.878395783131308,0.042340127159257016,152.27041814705782,0.4905163104746162,0.06819757982157171,M,P196+55,2041,6.556131e-05,6.553036e-05,82,2,8,"[29.45027924 24.27649689 23.31328773 23.53380775 22.77215576 21.14807129
 18.4991188  21.13277435 34.19728851 29.02030182 17.12197304 16.60174179
 20.12923241 22.89358711 21.83698654 19.81789398 16.34101868 13.85928059
 14.51780128 13.48273087  6.98459291 11.46484184 22.06386566 31.47853661
 22.7592926  19.30636406 14.98589134 11.03473663  8.64734936  6.93618917
  3.69621301  8.57950306 20.86815643 32.06693649 19.75997925 17.93511581
 14.55754089 10.46562958  7.46793079  4.78234339  2.7477169   9.70670414
 30.85753822 49.25928879 18.80715179 16.50653076 14.59599113 11.61442757
  8.04096699  4.22183132  6.41222191 12.78605461 13.58517647 15.93555927
 16.00212097 17.1709671  15.83886051 13.15432167 10.11317062  6.91288805
 10.51425171  6.88447571  6.61388826 14.18955421 19.24100494 18.67575645
 16.99736404 14.6711483  13.00314713 11.28570557 14.54988098 13.31573486
 18.09979248 21.01130295 20.78912735 19.64097977 17.42034912 14.49595451
 14.48375988 16.87882614 28.51240158 23.19636536 23.52591324 22.84525871
 21.97615051 20.42556763 18.14001274 17.59692192 25.33255768 31.53865433
 30.01524734 24.03380394 24.23218727 23.48044968 22.5744133  21.17520523
 19.24861145 23.25266647 34.94480896 33.51862335]",241093
ILTJ130113.19+550400.6,195.3049460669786,1.139499296371627,1.1436355542073964,55.066857739965435,0.415831390608182,0.4270355720908505,1.457167623874995,0.06278586806729436,0.29812005063689306,4.636354486649932,0.1279118752482583,0.9360516892056142,23.325336863731327,2.8113598291103057,6.902898430107012,0.5052603302430232,161.7302744741443,6.500382488844697,0.06278586806729436,M,P196+55,5520,6.22047e-05,6.235572e-05,82,2,8,"[24.70812225 22.57285118 25.71603394 27.33940506 27.04419899 25.76867485
 23.76765823 21.65960693 26.97447014 22.90887642 15.66670418 15.37785149
 18.24598694 23.28292274 25.14784241 23.8179245  21.78450775 19.3692131
 17.19176865 14.3201561  10.49055576 11.93959427 15.52294064 22.11790276
 21.6735363  22.65306664 20.12134743 18.16901016 15.07648754 12.66306686
  8.54981613 11.65797901 16.48262215 21.34540558 18.11807251 21.86588097
 20.12652206 16.23571587 12.80415344  9.94582939 10.31729126 16.56652069
 29.99308014 39.43839264 18.71583557 22.1860218  21.07042313 18.06487274
 14.27560616 10.89968872 16.84532356 23.09448051 18.21847725 16.16634369
 21.06598473 24.05449104 23.64281273 21.72877121 18.96933746 16.36733627
 21.83023643 16.5750618  14.06184959 20.44543457 25.2091217  25.74639702
 25.25930214 23.90477753 23.06624222 21.8799324  18.20031166 18.87981796
 23.06550789 26.05039406 26.28692245 26.15591621 25.05702591 22.90163803
 20.88526726 20.46270943 25.00577545 24.94019699 27.07172012 27.22658539
 26.83639145 26.29310989 24.69457436 22.01603317 22.09106445 25.1949234
 24.75533104 24.59962463 27.4082222  27.43084145 27.21568871 26.32796478
 24.80079269 22.56721115 25.93761635 24.94897079]",244425
ILTJ120837.91+471121.3,182.1579547064909,0.09964850038291743,0.14585451102773464,47.18925357885701,0.0507746885676856,0.11799060876917593,22.726597329987545,0.0782210918259807,4.54599247548677,85.90083978318542,0.3224920589559265,17.183194468618147,27.754168615361102,0.25937497717120755,7.585233147938356,0.04564104835106157,26.464478450336557,0.5269378572996866,0.0782210918259807,M,P19Hetde,1678,7.583443e-05,7.7456185e-05,82,2,8,"[25.86126709 25.41555405 31.09212875 33.0789032  32.89922714 31.5682106
 29.2334919  27.50125885 33.19124985 26.1973877  15.15471458 14.90933323
 20.94904327 28.98207283 30.76321602 29.45686531 26.77119446 22.89467621
 18.88008499 14.12471294  6.60775805  8.86326599 17.09553146 28.64301682
 28.11950684 28.1467762  24.83307648 20.32716751 15.41880226  9.73576641
  3.70303202  7.71365309 19.00600052 29.64367676 25.44406319 27.43149948
 24.42594528 19.7729187  13.99330711  7.52834797  7.95718813 15.02817154
 35.59805679 52.53411484 27.33335686 28.67385101 27.2477417  23.30144882
 17.57973289 11.37177181 18.56768417 25.25546455 23.40930176 24.41035843
 28.29206467 31.3984108  31.02454185 28.36598969 24.54408646 20.15470505
 26.76255608 20.20211411 17.86833572 25.57837105 31.92673683 33.23816681
 32.87581253 31.1380825  30.05638504 28.09867859 25.28634262 23.30783081
 28.25166702 32.07862473 33.27101135 33.4367218  32.09220886 29.41731644
 29.05257034 29.78858185 31.54540062 31.29368973 32.90724945 33.26944733
 33.33036423 32.98318863 31.27435493 29.71159744 31.94005203 34.76333618
 28.09405136 29.50362778 33.01112366 33.22661972 33.15921021 32.50570679
 31.00628281 30.8112793  34.7660141  31.45723724]",234043
ILTJ120335.97+480433.6,180.8998662151269,0.3368634649082869,0.353299743487866,48.07601276995761,0.8184349994187038,0.8253360303731256,0.9896533393032968,0.06994924478931352,0.20992724007703709,6.379206530119616,0.17104640437816093,1.2872559615738923,26.155239306679483,2.0753038242265758,5.269551209694795,0.1916317876588987,111.76349428959992,3.071482362458936,0.06994924478931352,M,P19Hetde,4019,6.7496425e-05,6.952196e-05,82,2,8,"[33.57295609 28.00176239 25.57746124 25.77002525 25.6079483  24.85092163
 23.30310249 24.90340805 36.41450882 33.12817383 21.22426796 19.71795082
 22.24675941 24.54429626 24.78902817 22.843647   22.15431213 20.34273529
 19.89347076 18.35434532 10.94372559 14.76482677 25.21717644 30.88333321
 24.56809425 21.69516945 20.90552521 17.6799469  15.17687035 12.17016602
  9.86216736 13.12093067 24.18875122 33.36073303 21.83623314 20.52253532
 19.7914505  17.62166977 14.9334507  12.03501606 10.87705898 16.57919502
 36.64936066 53.70871735 21.84414864 19.05027008 18.40581131 17.28779221
 15.43691063 12.39339638 15.81541443 22.07553291 20.56144333 19.63034058
 18.39506149 19.63166428 19.08179855 17.99656487 16.49579811 14.97248077
 19.32889938 13.90080261  9.82282639 16.30759048 20.99804497 21.08433151
 20.04637909 19.3224659  19.1622963  19.06734657 20.67686462 16.56275558
 19.78375626 22.78960037 22.90101814 21.99473763 21.08736992 19.75980377
 20.25694847 23.09319115 32.12059402 25.61344337 25.12504005 24.62191772
 24.10480881 23.31886292 22.26847076 21.87060738 28.38572121 34.86788177
 33.8633461  26.64683914 25.85157204 25.41301727 24.95902443 24.29091644
 23.15429306 26.25117493 36.07067108 36.24501801]",236175
ILTJ120211.49+463409.4,180.547880911912,0.0992375371564624,0.14557404830345114,46.569294566755325,0.024938672213923683,0.1093876232960969,34.73426252062219,0.1307232305407524,6.948082345299528,125.82992785798085,0.5066040458774025,25.171084153231977,23.382355316743155,0.2345031373154565,8.054180724306827,0.05537536865905221,174.71775618705806,0.6321258705037028,0.1307232305407524,M,P19Hetde,4732,9.99926e-05,0.000103039885,82,2,8,"[27.21156693 25.91820145 31.28497696 33.33963776 33.07091522 31.34540558
 28.76760864 27.33526993 34.00059509 27.35160065 16.33206177 17.40893555
 24.0460701  30.05181885 30.65527344 28.55483246 25.88199425 22.71230888
 19.10513878 14.49162006  7.94460297 12.64683723 22.64495087 32.02078629
 28.16677475 26.48710823 23.0025444  19.49607849 15.0749588   9.72259903
  4.73603249 12.52948666 24.73546791 33.95457458 25.08982849 24.86859894
 21.31126404 16.65611839 10.91764832  5.27268982  6.84923506 17.56373787
 39.77658081 55.97553253 26.31409645 25.28252029 22.84682465 18.09321976
 12.02762032  7.08560133 14.47133541 23.45031738 24.27082443 25.30714035
 26.08231735 28.04049683 26.6661377  23.10258102 18.50087547 14.4573555
 21.49573898 17.82606316 17.42185402 24.55658722 29.86499405 30.59617233
 29.50367165 27.04033279 24.87099075 22.48721504 22.26401901 22.08308601
 27.77076149 31.16203499 31.84501266 31.67145729 29.83214951 26.78620148
 25.61353302 25.94617462 31.27241325 31.01899147 32.62377167 32.84880066
 32.80479813 32.08616638 29.88024902 28.11237335 30.77952957 34.09977722
 29.06108665 29.71130753 33.11933136 33.30084991 33.14557648 32.15501022
 30.11213303 30.25419235 35.31581879 32.35057449]",236848
ILTJ120156.73+475411.0,180.48637458941283,1.0244016428249425,1.029923512005147,47.90306684863202,1.1393949146918638,1.1443620434042079,0.7047051179949342,0.06092165858717635,0.15354419760493274,6.835772280959544,0.09528244415054292,1.3704707407488481,26.52031355486854,3.5563959612847125,7.261179544327769,0.6082881324072911,47.81297241621789,7.338122794516286,0.06092165858717635,M,P19Hetde,4832,6.152673e-05,6.1675266e-05,82,2,8,"[47.70433044 43.96376801 46.47628784 48.19769287 47.80999374 45.95018768
 42.89493179 42.97201538 52.71379852 47.06736755 32.01457977 30.77759743
 35.66233826 44.55427551 45.7298851  43.20320129 39.86782837 36.27700043
 33.49182129 29.27170944 16.04840851 17.64138985 29.68980789 45.52984619
 42.82070923 40.95455933 36.95082855 31.95487595 26.60810471 20.30376244
  8.28634357  9.75580692 23.41334724 39.74690247 36.66779709 38.59427261
 34.7037735  29.05118942 22.55755997 14.96564102  6.97648907  9.74720192
 29.70581818 53.71158981 34.55955505 37.46338654 34.8600769  29.5676384
 22.43214035 14.19991779 14.38016319 16.88280678 19.6292572  28.17022896
 36.82078934 39.62985992 37.47919464 32.96363068 27.20547104 20.4163208
 24.62200737 18.70160675 22.09328461 35.04965973 42.14854431 42.31903839
 40.2310257  36.85078812 33.44068909 29.13496017 32.78034592 32.80882263
 40.21668625 44.61726379 44.69153214 43.9860611  41.53481674 37.68510437
 36.14679718 36.06958008 47.78625107 45.88495636 47.20488739 47.0572319
 46.26033783 45.2798996  42.61347198 40.93681335 45.50520325 50.14746857
 48.34107971 45.97146606 47.93976593 47.77122498 47.51064301 46.13130951
 43.812603   45.33189392 53.76853943 51.53531647]",236939
ILTJ135233.23+473720.4,208.13847472601847,0.0204928580972792,0.10369923864856896,47.6223379011716,0.04946277620855701,0.11304928612581078,38.17070694212678,0.09190068522002548,7.6346945239749395,178.10445686453298,0.30376768055212217,35.62218658370313,24.05630525053861,0.12258263900610646,8.294188850940355,0.02947673433066585,109.94205522270323,0.3268354441210424,0.09190068522002548,M,P1Hetdex,891,7.560601e-05,7.597242e-05,82,2,8,"[31.48371887 27.96993065 29.71249962 30.66055107 30.10905457 28.37993622
 25.3710289  26.16529465 36.52414322 30.95666885 18.56240463 19.58013535
 22.65663147 28.32387543 28.61672974 26.55360413 22.64731789 18.95218277
 17.42284012 14.51906967  6.73697615 12.82587814 21.96724319 32.60851288
 27.23768044 25.26488495 20.42802048 15.26197147 10.85365963  7.08434296
  2.14053249  8.57807541 22.25221634 32.31343842 23.09345245 23.34650803
 19.36850166 13.81223869  8.63145828  3.83893061  1.73373067  9.69915771
 32.15634918 50.84337234 22.30807495 22.26353264 19.69126511 15.21996689
  9.64017391  4.06812429  6.95240593 13.79333687 16.22808838 20.2279129
 21.89175606 23.80207443 21.97338104 18.12758827 13.5485363   8.82112312
 12.98029518  9.84986019 11.57153988 20.38495064 26.17758942 25.72495651
 23.74908066 20.71163177 18.00576782 14.94623566 18.05849838 18.24198532
 24.43154526 27.80718231 27.98408127 26.89245224 24.38802528 20.79236221
 19.82178688 20.75425339 32.0344429  29.22374916 30.28297806 29.87398911
 29.2387886  27.78147697 25.25098419 23.92200279 29.53087997 34.61299133
 32.46411133 29.3724308  30.98370743 30.56110382 29.92804718 28.55592346
 26.36337852 28.67899895 37.56826782 35.74279785]",226855
ILTJ135230.12+475233.9,208.1254963150246,0.3648847162285967,0.3787801882365565,47.87610700867897,0.30043137283108595,0.31716334063770457,3.069653609921875,0.051986757171107456,0.6161278717258486,13.097072770080011,0.12589403676261635,2.6224381621466764,25.22028540358224,1.0855196695487066,8.260312771764182,0.2458433334733856,40.06648232266106,2.7017429529008186,0.051986757171107456,M,P1Hetdex,930,5.189143e-05,5.1861465e-05,82,2,8,"[26.19245148 23.02726555 24.65842819 25.44436646 24.90174484 23.51682091
 20.86985207 21.34573746 31.71203232 25.90940475 14.30613136 15.3179636
 19.41807747 23.43226814 23.72560501 22.23133087 18.57851028 14.77862835
 13.27726841 10.72578526  4.41095161  9.66753387 20.32447243 28.22338295
 22.87830353 21.41576958 16.97747993 11.90358257  7.69223595  4.5106945
  2.65054321  7.64034367 19.718153   29.14096451 19.51812744 20.06830978
 16.63014603 11.96185017  7.70312119  4.16640568  4.23771667 10.58883476
 30.73552704 47.8637085  19.50400925 19.56230736 17.69464493 14.34375286
 10.17411423  5.91718245  9.58193684 15.4993515  15.22874641 17.09661865
 18.87034416 21.00301552 19.79779053 16.9657917  13.7289505  10.3261261
 14.03137493  9.34333706  9.24597359 17.00135422 22.59590912 22.37716484
 20.90613556 18.62477493 17.08644867 15.09649563 16.09610748 14.94986534
 20.32097054 23.62254524 23.72860718 22.88788223 20.90296745 17.87579155
 17.60784721 19.13189697 27.56626511 24.50003815 25.58891296 25.17099571
 24.54060555 23.37960434 21.26297379 20.23249435 25.71285248 30.55594254
 27.21879578 24.33203125 26.00460052 25.56144714 24.94149017 23.78744698
 22.03060341 24.1820488  32.8765564  30.64980316]",226892
ILTJ134551.76+463033.2,206.46565179638043,0.5594796679748879,0.5686396695101288,46.50923724340933,0.7477018606135245,0.7545804445042451,2.4657326594738875,0.0848767813295126,0.5003974119924129,10.464998161512595,0.22775830414644044,2.1053553870845994,27.49530704658465,2.1715206815046315,7.14733602000831,0.3468597949195521,126.34052232764994,4.217646503210308,0.0848767813295126,M,P1Hetdex,3644,8.4750354e-05,8.485368e-05,82,2,8,"[28.23722458 25.06381226 26.46657562 28.00935364 27.68759155 26.09143448
 24.10634613 24.65350914 33.46911621 27.92528725 16.05444717 15.86565495
 20.11719513 25.13139343 25.71935654 23.6492939  22.09123611 20.48099136
 17.90372849 14.0375824   5.84514523  9.29522514 19.60011482 27.86569214
 24.02170944 22.19926643 20.21257782 17.99122429 13.48071289  8.49112892
  3.82389593  6.89509296 17.63182068 28.15080452 20.74701309 21.16505432
 19.09518433 16.97876549 12.48335838  7.50125504  5.39621067 10.10440063
 28.22567749 46.3744278  20.36074066 20.75278091 19.60334396 17.14253998
 13.75354481  8.79672337 11.5863533  15.81147861 14.74110031 17.13144302
 19.95820999 22.44494057 21.85807419 20.01004028 17.01236153 13.44799995
 17.34333038 11.27741146 10.32097435 18.70101166 23.76833916 24.64863586
 23.7899704  22.12210083 20.92727852 19.1175251  19.06074142 17.09378242
 22.02731514 25.52022934 25.7214222  25.58929825 24.36089706 22.20304871
 21.48685074 22.53654861 29.72542381 26.42655945 27.17226791 27.23109627
 26.8865242  26.35493088 24.51876068 23.48794365 28.15713501 32.80505371
 29.27026939 26.24919128 27.80033684 27.76196098 27.60109329 26.57671165
 24.83514977 26.3588295  34.49075317 32.50983047]",229235
ILTJ134208.24+464236.6,205.53432399855626,0.035659779428659534,0.10772740938219152,46.71018046304005,0.03083011905427072,0.10622650848163158,91.02453586190944,0.1309905492234975,18.20537842724032,370.7435759720078,0.5866117316897301,74.15103558484019,27.287416607744163,0.1080505174348575,8.909437841717509,0.0254384318137655,39.65222200647385,0.2589914953267555,0.1309905492234975,M,P1Hetdex,5135,0.000105080675,0.00010796425,82,2,8,"[26.39956474 25.63003349 30.971735   32.62789154 32.38791656 31.18466187
 28.78924561 27.06337738 33.33605957 26.60152054 14.2763319  14.92632866
 21.23457718 28.42695236 30.48825455 29.40690231 26.43092346 22.05809021
 17.88460159 12.80110073  3.58518791  6.57141685 17.78046417 27.83008957
 27.60892868 28.05632782 24.56023216 19.45637131 13.61985779  7.3420701
  1.91378427  5.05675125 17.87828064 28.80066872 24.44623184 27.16029549
 24.28779602 19.46498489 13.54980755  6.92825031  6.31196117 11.4553957
 32.09134674 50.50022125 25.97570419 28.09126282 26.70909882 22.90468407
 17.35177994 10.88277435 15.7861557  20.39748764 19.3993721  22.39610672
 27.54364777 30.6591301  30.04923248 27.19950867 23.32477951 18.63019562
 23.23525047 15.99506187 15.36811256 24.59947395 31.43510056 32.25630951
 31.502882   29.46555328 28.05815887 25.55429459 23.37072372 21.77604103
 27.53492928 31.64023209 32.61413956 32.45040894 30.86341476 27.95890045
 27.4239521  27.84152985 31.19044495 30.91438484 32.72939301 32.84529877
 32.56899261 32.17951202 30.38740921 28.81721878 31.38866425 34.38279724
 28.3011055  29.36438179 32.84451675 32.89325714 32.70608902 31.91964149
 30.40044022 30.39799118 34.95353699 31.66402054]",230524
ILTJ132329.94+550543.5,200.87477019934863,0.24124059424966554,0.26125823825495953,55.095418440148784,0.07672947427709514,0.12627848179714882,7.656664140932894,0.0719637464499101,1.5330228346260906,27.853072184011623,0.2227541540339612,5.575066332937201,25.715551864887214,0.5905880872233005,6.341314918238341,0.08102643553685845,164.238263433088,1.1023827964203294,0.0719637464499101,M,P200+55,3190,7.146023e-05,7.143165e-05,82,2,8,"[21.6549263  20.30276871 25.24876785 27.03865051 26.89244843 25.40894699
 23.14347649 21.94534683 28.64930916 21.95978737 11.49836254 12.27101517
 17.96580315 23.56398582 24.64217567 22.91757393 20.6153183  17.57234192
 14.39885998 10.00627136  4.17970276  8.04366016 17.02308273 25.19673538
 22.29423141 20.85629654 18.10416031 15.0030098  10.80622482  6.02850866
  2.79643297  8.47642422 19.965662   28.39914703 19.76400757 19.42552376
 16.60837555 13.01041603  8.3120079   3.74211001  6.19624662 15.35647202
 37.02579498 52.49023438 21.72942734 20.17389297 18.45167923 14.74593544
 10.2389164   6.44566011 14.53047562 23.18220711 21.65871048 21.0055027
 21.09336281 22.96610832 22.08062744 19.38095474 16.16515732 13.45292091
 20.57352638 15.63468361 13.03048706 19.26512909 24.40376663 25.22070122
 24.51548767 22.79186249 21.63506699 20.5221386  19.15371895 17.618536
 22.21715164 25.4822197  26.14100075 26.00177956 24.58901978 22.20394897
 21.63124657 22.90048599 26.30393219 25.34785843 26.69043732 26.86469269
 26.80039215 26.15970421 24.35534286 22.98923683 26.01238251 29.55529213
 23.64303017 23.91784477 26.99930573 27.07821655 26.87928391 26.15354919
 24.43918419 24.78966331 30.02038193 27.05477524]",221858
ILTJ132955.88+550054.1,202.48284959253448,0.2027308769516124,0.2261827827482084,55.01504462627671,0.5646526141105315,0.5734905556014067,2.4567061178995075,0.06578295869985595,0.4957253227789576,13.234646112438432,0.16013387753387914,2.6517686866680705,24.607226631779643,1.3785947715419615,8.074593999013718,0.3088128691190221,75.85894635259379,3.4730918480775554,0.06578295869985595,M,P200+55,1027,6.50293e-05,6.505447e-05,82,2,8,"[29.4486618  26.45472145 29.37797928 30.54682159 29.93520927 28.03627777
 24.86143684 25.08951378 34.68242645 28.97296143 17.3557663  19.16266632
 22.05236626 27.58979797 28.08547592 25.77322388 21.84690857 17.84046555
 16.27434921 13.26258469  7.68055058 12.94962406 21.09125137 30.65908432
 25.67717552 23.85603333 19.16856766 14.86490059  9.77019787  7.42861366
  4.02939892  9.88978958 21.37185287 30.39432526 21.25341797 21.57686234
 18.12975311 12.52607346  7.78860092  4.75903225  3.30892277 11.35984039
 31.30870438 49.40184021 20.72912407 20.81896591 18.20278549 13.8588295
  8.95884132  4.62779903  7.95637035 14.42994118 15.77948952 19.48896408
 21.04127121 22.93471909 20.94974136 17.18513107 13.00311661  9.03964615
 13.31467438 10.12882996 12.65376949 20.86583328 25.81188965 25.24386978
 23.22950745 20.17724228 17.57692337 14.8256321  17.48741531 18.56366348
 24.8151741  27.89221764 27.82267761 26.62676239 24.03015137 20.36564445
 19.34215546 20.25428963 30.46834564 28.83933067 30.25846863 29.80604744
 29.41918945 27.55281639 24.86655426 23.3923893  28.44571304 33.1668663
 30.27260017 28.63448524 30.86318779 30.50561905 29.84702873 28.3489151
 25.9691143  27.88396072 35.86540222 33.58609009]",219938
