Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115728.67+493503.3,179.36946624716427,0.05441695331761636,0.11833360912851368,49.58425057326991,0.02169777336995568,0.10729599997307533,90.67185613067056,0.14349927369039506,18.13493898001288,452.91319571998014,0.660926077992085,90.58505029844588,32.48334808101741,0.1347043928839415,9.632891603551537,0.029761811463876582,161.9117228640107,0.274487878748779,0.14349927369039506,M,P18Hetde,2749,0.00011363459,0.000116366704,62,2,6,"[27.75703049 26.86224174 31.37176895 33.31907654 33.28414536 32.28751755
 30.62558937 29.07690239 34.07871246 27.85012817 18.64770126 14.7878809
 17.4896946  27.47086334 31.09411621 30.73485947 29.08104706 26.29164124
 23.07819366 19.29883003 12.48285961  6.74629927  9.51615334 23.50852966
 26.89374352 29.79578018 28.06037712 25.35997009 21.98505783 17.48325729
  9.99920273  5.21194649  8.351511   20.67012978 22.98873138 29.62462234
 28.45951843 25.87136269 22.3963604  17.23115921 14.22404671 13.23571491
 24.36551285 41.27737045 24.29388809 30.95698929 31.06199646 29.25847816
 26.06734848 20.76332283 24.42807198 26.29502487 19.085783   19.76382065
 28.39368439 33.20682144 33.76303482 32.70745087 30.82264328 27.50717545
 31.48741913 23.0405426  18.70817184 26.77202606 32.75009155 34.35214996
 34.65318298 33.83032608 33.9103775  32.9577179  28.12506866 25.07394028
 29.09547806 32.53977585 33.72015381 34.14527893 33.43358231 31.7126503
 31.62699509 32.77662659 32.96528244 31.70854187 33.04968262 33.41171265
 33.64332581 33.56080627 32.45969772 31.13623428 33.40625763 36.17036438
 29.6624279  30.15730667 33.15924454 33.40749741 33.43741226 33.04213715
 32.00265884 31.67813683 35.6486969  32.75005341]",257305
ILTJ114726.39+492920.7,176.85996082682757,0.02312164016866355,0.10759297600260614,49.48910433447654,0.03464374920484665,0.11064279280629416,345.770362708416,0.3329650789964944,69.15487412210518,1436.5206364710084,1.7630679961812248,287.3095368571012,34.551583785196605,0.0968987965054162,8.12181376916248,0.015178763631083904,55.31423062048015,0.16031154064158307,0.3329650789964944,M,P18Hetde,6841,0.00023362311,0.00024088043,62,2,6,"[27.97112274 27.82700729 33.21813202 35.30936813 35.44950867 34.97209167
 34.16944504 31.79582596 35.17325592 28.63355446 19.039814   15.48018074
 19.70175171 28.65883064 33.34551239 33.66677475 33.31426239 30.77113724
 26.69196701 21.65522003 13.20713806  6.6685977  12.04739761 22.51815224
 28.08734703 32.86864471 32.67232895 30.96375465 27.12335205 21.26488113
 13.90302277  7.03739548 12.39617729 23.33126068 25.35151291 33.53655243
 33.56819916 32.27206802 29.32734871 23.66070366 21.53466797 19.09472275
 32.23262024 48.74282074 29.02108765 35.73771286 36.72554016 35.99048615
 33.96904755 29.18727875 34.19407654 35.09685516 26.40479469 25.73572731
 33.1170578  37.9343338  39.48773956 39.80728531 39.13521957 36.82743454
 41.23732376 29.74079895 22.93481636 30.40500069 36.61296844 38.7419281
 39.92738342 40.37481689 41.89922333 42.15618515 34.01644897 28.96832275
 31.81140518 35.48828888 36.97216034 37.95227051 38.14877319 37.55625534
 37.99212646 39.42399216 35.04260254 33.8835907  35.3222847  35.93311691
 36.35470581 36.84082031 36.60419464 35.46801758 36.7817955  38.9466095
 30.31099701 31.69610023 35.09588623 35.57752991 35.87811661 35.92111969
 35.45754242 34.38336182 37.1095047  33.5970993 ]",260926
ILTJ115230.57+484552.1,178.12735507245412,0.17010824373713368,0.19994612481451174,48.764489611368354,0.03307756797787245,0.11016244253074184,11.277816774744899,0.065780317527242,2.256522346080952,77.9892119347439,0.2531188852263029,15.599896034850818,37.149507831081216,0.40372137565660826,8.192620957586165,0.059463791211093416,6.640365937155988,0.618229683839605,0.065780317527242,M,P18Hetde,5133,6.5781685e-05,6.572057e-05,62,2,6,"[51.46755219 49.57624054 54.11786652 56.15945053 56.01464844 54.62794495
 52.28957748 50.52155304 54.80039597 50.27459717 37.81607056 33.81951904
 36.24623871 47.65963745 52.61640549 52.24658585 49.91854095 46.72033691
 42.57840729 37.99621201 25.16644287 18.64437103 21.67590332 35.92412567
 43.49573898 50.49394989 47.94229889 44.74251556 40.11587524 32.98305893
 20.00694847 11.78547096 12.18350124 26.10258865 36.38747406 49.32509995
 47.28814697 43.36410522 38.43561172 30.64077187 22.79386902 17.06866074
 23.02153397 41.89266205 36.19475555 49.91001892 49.18146896 45.76215363
 40.54554749 32.94564819 34.73972321 33.59386826 25.77840805 29.85272217
 46.20639038 52.77606201 52.40151978 49.87441254 46.20278931 40.95915222
 45.53544617 35.52601624 33.40424347 45.75375366 53.53291321 54.91179657
 54.49880219 52.70882797 51.43766022 49.041008   46.68778229 44.34442139
 49.95053864 54.38388062 55.38674164 55.52352142 54.18838501 51.53967667
 50.60632324 50.86442184 55.28365326 54.27152634 55.59559631 55.82774734
 56.03979492 55.50970078 53.71662521 51.98091888 54.27594376 57.48749924
 53.07028198 53.16571045 55.99223709 56.1762085  56.06272888 55.3090744
 53.7129364  53.2665329  57.60519409 55.76654053]",259508
ILTJ115329.73+504414.3,178.37386672466218,0.26619007275481593,0.28617965174732884,50.73732919897229,0.5503427472835033,0.5602845506781017,8.99927936853326,0.10902776557486504,1.8031550736923831,76.44496957830063,0.4200955961556683,15.294764308841172,50.29152635576192,1.402960055111493,13.619068892347105,0.32268570290232546,66.39726073675403,2.071978865033597,0.10902776557486504,M,P18Hetde,4691,0.00010656815,0.00010296888,62,2,6,"[43.27148438 41.15141296 44.82460022 46.9065094  46.56705475 44.90461731
 42.2928009  40.55789948 44.86447144 40.45031738 31.07148361 25.42175293
 27.39966583 38.77205658 43.40917206 42.59539032 39.86098862 36.73330307
 34.19138336 31.8131752  22.10381699 14.91313076 16.24575424 30.04054642
 35.95191193 40.98108673 37.98820496 34.70378876 31.46245384 28.45767021
 20.94590378 13.7071209  11.39566231 20.74522781 28.84211731 39.73633957
 37.67833328 33.54896545 29.6925621  25.27728653 22.32173538 17.94923019
 20.91319084 31.95116806 26.89146042 40.18209076 39.3321991  36.00310898
 31.7755909  26.61470032 29.63116264 28.20345306 18.61082077 20.33153915
 36.40981674 42.80435944 42.3553772  39.84760284 36.5712738  32.42118073
 36.34044647 27.14810181 25.11111069 37.00421524 43.89054871 44.93215942
 44.23452759 42.0359726  40.48946381 38.18892288 33.8963623  35.02224731
 40.90132523 45.09490585 45.671875   45.50244904 43.72782898 40.7474556
 39.23646164 36.1129837  40.94425964 43.49040985 46.44053268 46.53528214
 46.42087936 45.59719467 43.5079689  41.52240753 38.75437927 39.55910492
 41.872715   43.71208191 46.91413879 46.93593597 46.63825226 45.58820724
 43.69560623 41.43206024 42.74772644 40.82505035]",259133
ILTJ124710.12+560344.3,191.7921787767361,0.11462010060099476,0.1657825586408655,56.062330339140274,0.06270057878319826,0.13519412660126146,103.04231448333843,0.3077204746659845,20.610760171664158,624.4041114817537,1.5664885060979843,124.89064682213987,39.63605265907836,0.30170324990693065,10.338482372950027,0.06022046079845254,27.32428438487685,0.5064795944572804,0.3077204746659845,M,P191+55,3612,0.00019758672,0.0002099229,62,2,6,"[37.60343552 37.31180954 41.91496277 43.90364456 43.94303894 43.32172775
 42.16434479 39.25325775 41.9401474  37.19373322 29.78089142 26.82425308
 25.97441483 35.09851456 41.12815857 42.23384094 41.23437881 38.49049759
 34.65762711 31.18049622 25.68134689 18.2023735  13.41617966 23.06156921
 32.38665009 41.5634613  40.90726471 38.96075058 35.59626389 31.60018349
 26.17349625 16.16370392 10.55762005 17.83520508 27.83133316 42.03865433
 42.38630676 40.83205414 38.68429565 34.86073303 32.85929108 25.7228508
 26.47035027 39.03574371 30.38991547 44.15788651 45.41085815 45.1131134
 43.76163101 40.05442047 43.47296906 41.31986237 28.58601761 26.25162506
 39.4783287  46.37976456 47.85114288 48.02313995 47.79350281 46.04151154
 48.76743698 37.58488464 31.45063782 38.92324448 45.09918213 46.98509979
 47.9562912  48.02776337 49.37056732 49.62643433 41.90246582 37.31768799
 40.55975723 44.0600853  45.40886688 46.14046478 45.97673035 44.9957428
 45.45447922 46.92486954 43.84619141 42.52965546 44.0416069  44.4528923
 44.80620575 44.99584579 44.45637131 43.24552155 44.76406479 47.04976654
 39.65641785 40.65441132 43.82624054 44.16469193 44.3139801  44.17237473
 43.56312561 42.41416168 44.9462738  42.42827988]",250886
ILTJ125038.44+542021.8,192.66018166514627,0.41351541129877395,0.4305125836364416,54.33940240909544,0.16516014386033326,0.204019514771739,6.094922302309708,0.06125705112935975,1.220522650818393,42.3825768433978,0.23835905950710398,8.479866027049596,35.29266367245295,0.974107123584428,15.66843689625053,0.3880380780918104,179.21474621965308,2.4994548724414845,0.06125705112935975,M,P191+55,2149,6.1165236e-05,6.117096e-05,62,2,6,"[44.61209869 45.01088333 51.33548355 53.68882751 53.74730301 53.18729019
 52.01147461 47.36579895 47.55796051 43.26136017 34.9673233  30.70925522
 34.62776184 45.57853317 50.82564163 51.94802094 51.00804901 47.07935715
 41.16130447 36.4678421  29.73431015 22.51281357 23.64054108 33.87614441
 41.64300537 50.62077332 50.3110466  47.26457596 42.16431427 36.17489624
 30.80989075 22.38019562 20.0356369  32.58320236 37.94535446 51.11956024
 51.139328   48.84720612 45.19593811 39.59093094 36.75769043 28.77903175
 30.55184174 48.99105453 40.45817566 53.65870667 54.43796539 52.99278641
 49.74246979 44.16654968 45.15609741 38.39798737 28.73027802 32.65693283
 49.69528198 56.31092834 57.59936523 56.72239304 55.00048447 51.10660553
 50.94387817 37.87516785 36.32494354 47.71806335 55.06058502 57.08618164
 57.59766006 56.7518959  56.84860229 54.98564148 47.35703278 44.11299133
 49.69823837 54.18315887 55.50401306 56.08943176 55.60739136 54.03712463
 53.49547577 53.36843109 51.18881226 51.76961899 53.864151   54.39043427
 54.79137039 54.85348511 54.1998291  52.3757019  52.54486084 53.93984222
 46.61512375 49.54153442 53.62416077 54.00899124 54.16690826 54.03548431
 53.42327499 50.69131851 51.59920883 49.13067627]",249481
ILTJ123850.12+541306.4,189.70881730762662,2.407386561607036,2.410364318167251,54.218461655930206,1.6307920713963986,1.6351846591186838,0.31717347400132284,0.06246682460187002,0.08902844871300132,7.589418392699957,0.07145090554631547,1.5195644420298484,31.7500138467338,6.498243193082343,12.5181308258094,2.1580711242401285,147.28632311947047,16.541781460646135,0.06246682460187002,M,P191+55,8981,6.220131e-05,6.226575e-05,62,2,6,"[37.2505455  35.40446472 38.19211197 40.11027145 40.05783081 39.07222366
 37.38376617 36.79402161 41.90470505 37.00205994 27.9386425  21.20616722
 22.39831161 33.18642426 37.73168182 37.60121155 35.9201088  33.45862579
 31.15993881 28.93528748 22.67185593 13.11405182 13.05777931 27.08491325
 32.86174393 36.68033218 35.04365921 32.59907532 30.04294014 27.24889374
 21.45863342 13.05156898 11.061059   22.11798477 27.59946251 36.24464417
 36.05892563 33.03034592 30.51525497 26.84947205 23.76755905 20.13069153
 24.92099571 39.95518112 28.32250595 37.3062973  37.6933136  36.2806015
 33.86226273 29.46398735 32.73443985 33.41804504 22.38269043 21.93237305
 34.22741699 39.36940002 39.97320557 39.08185577 37.72515106 35.17559814
 39.12116241 30.39358902 23.8121376  32.83228302 39.21565628 40.43698883
 40.75405884 40.06007385 40.4495697  40.07287216 35.85681534 32.02582932
 35.42835999 39.32369232 40.01733017 40.34224701 39.55323792 37.90480804
 38.27632904 40.10906219 41.30647659 38.75022507 39.82919693 40.06884766
 40.19224548 39.86406708 38.81481934 37.67660904 40.86329269 44.3949852
 38.76034927 37.68139648 40.00722885 40.18935013 40.18086243 39.71350098
 38.53796768 38.90017319 43.74841309 41.63298035]",255119
ILTJ130538.79+532058.1,196.41162232462744,0.38047964347326657,0.39269376556468216,53.349484808641975,0.4360331641148754,0.4467309644784604,8.68349448341129,0.08685188367962837,1.7388692611683236,51.59084406223397,0.2786891641748141,10.321931761660613,40.286234100210855,1.3114847419423197,13.366010381125431,0.3701762657528855,49.858420555387795,2.522100680188331,0.08685188367962837,M,P196+55,3449,7.511385e-05,7.868423e-05,62,2,6,"[26.9335041  25.92931366 29.80840111 31.41522026 31.45087051 30.80838585
 29.68576813 26.4397316  28.16956902 25.12481689 20.0048027  16.54203415
 15.55870533 23.73679924 29.28273201 29.80112076 28.94533539 26.6506691
 22.68072701 20.74778557 18.60126114 12.18991566  6.1847105  14.62870598
 21.73869324 29.00565147 28.37982178 27.04570389 25.04281044 22.35739708
 20.32664108 13.13869476  5.36126757 10.58253765 17.08916664 29.04213715
 28.9697628  28.01296425 26.60545731 24.52980232 24.69870949 19.85324097
 19.4808197  30.16213608 18.63985062 30.38233185 31.33410072 30.91031075
 29.99889755 28.1393013  30.64748192 29.19087982 16.9678421  14.40211296
 26.25417328 32.34461212 33.32098007 33.18532562 32.80383301 31.77537918
 33.12684631 24.08010674 19.23588181 26.14020729 31.47927475 32.92279053
 33.33026886 32.93851471 33.71146011 33.67492676 27.17016602 24.27469635
 27.90807915 31.03185844 32.00600433 32.35501862 31.84501076 30.74178696
 30.19804764 31.2109375  31.30680847 29.9218235  31.26944733 31.55462646
 31.63879395 31.68602753 30.97245979 29.13801956 30.40510178 33.45980453
 28.34052086 28.55053329 31.30299759 31.48698044 31.51683807 31.33150864
 30.55379105 28.20044518 31.22678185 30.17115021]",242422
ILTJ131152.78+550228.4,197.96992977263733,0.12639774811410756,0.15943658659210844,55.04122209974327,0.08059554432722256,0.1262508462594482,9.385380675645752,0.06982902414165437,1.8783745392450264,93.13149513192215,0.3374330259604193,18.629355234878584,34.41779977977602,0.3055705978630529,20.913260048751127,0.17674280024203814,165.46479416975788,1.0856339259080359,0.06982902414165437,M,P196+55,988,6.9987014e-05,6.9907306e-05,62,2,6,"[41.19111252 37.9838028  39.68523788 40.40063858 40.1509552  39.31169891
 37.55493927 36.91703415 41.66870117 38.93068314 28.3058567  24.69178009
 28.16501617 35.28753662 38.26747513 38.83046341 36.54333878 33.3764267
 30.19727707 27.54185867 18.3331337  14.9088974  21.49971581 31.32170677
 31.79957199 38.01345825 35.92834854 32.1186142  28.18047333 23.54601288
 19.28764725 12.62350655 13.94065094 26.04932785 27.0484314  37.33216095
 36.15385818 33.2952652  30.20567322 26.13044357 21.52207184 14.52884388
 18.33760834 34.31112671 25.8907795  36.94538116 36.97577667 35.35949707
 32.63289642 28.00573921 24.9548645  19.9842186  12.46423626 17.49961853
 32.69402313 38.05471039 37.89284897 36.10021973 33.81439972 30.12636948
 28.11794281 18.54984665 19.03762627 30.9852047  38.4289856  38.64926529
 37.49254608 35.50563431 34.33985901 31.8653717  30.3235302  28.2634697
 34.32042694 38.53907776 39.22294617 38.45798874 36.89335632 34.65477371
 33.58982468 34.01450348 42.07961273 39.18965149 40.1636734  39.8740921
 39.41771698 38.61345673 37.2925148  35.8192749  39.89890671 44.06069565
 41.87709045 39.22322845 40.60610962 40.26425934 39.83883286 39.14564133
 38.01373672 38.18283081 45.16936111 44.2064476 ]",240138
ILTJ125939.18+550517.4,194.91326170322944,0.048721353947383535,0.10870788723129407,55.08818227158246,0.00990344451652952,0.09768169034735988,76.6222330079833,0.11915907816728576,15.32490987024384,531.5918693705661,0.5960467467456366,106.3200446527372,36.51034986666277,0.11484997018248712,9.716460663374843,0.022722744994816555,176.39279960286828,0.203947211348081,0.11915907816728576,M,P196+55,6192,9.193785e-05,9.432143e-05,62,2,6,"[63.53982544 62.74136353 68.92852783 71.10592651 70.86390686 69.48291016
 66.78730774 64.37031555 66.88729858 62.10228348 47.56711578 43.2087326
 48.15671539 61.09160614 67.42112732 67.55319214 64.25160217 59.02276611
 53.30836487 47.64529419 31.38221931 22.99488258 29.01699066 45.48478699
 57.01987457 66.17340851 62.63246918 56.76592636 49.59121323 41.12142181
 26.46300125 13.66696167 15.25885487 33.47047806 48.93773651 65.32415771
 62.95371628 57.53999329 50.68402863 40.86784363 30.43820953 18.58255386
 22.8514595  47.02171707 48.52364349 66.62160492 66.02793884 62.09965515
 55.38820648 45.01055145 44.03597641 37.40759277 29.33588028 38.70632553
 61.75141144 69.85250854 69.67811584 66.71073914 62.07461548 54.45676422
 56.72537613 43.41244125 43.61046219 60.00572968 70.10569    71.63450623
 71.14602661 68.80741882 67.08264923 62.94710541 59.38576508 57.27851486
 64.40925598 70.07991028 71.51705933 71.62371063 69.97389984 66.54980469
 65.57231903 64.67952728 68.50482178 69.11097717 71.15934753 71.42238617
 71.51301575 71.00541687 69.10035706 67.01547241 68.17661285 70.35842133
 65.51867676 67.4794693  71.23777771 71.38195038 71.20735931 70.46083069
 68.85296631 67.69015503 70.19863892 67.98900604]",245063
ILTJ130247.98+531656.8,195.69992788442016,0.25233805833510825,0.2704036429121435,53.282458982804755,0.1130381802543666,0.14906798653984765,15.354114005290704,0.07387243385892361,3.0717112188457434,158.19462109793724,0.35695064518868325,31.640937715812054,47.59012952542868,0.5968116203975641,21.950713893456378,0.2603007755813133,5.664484282498043,1.220784012837263,0.07387243385892361,M,P196+55,4795,7.019476e-05,7.027492e-05,62,2,6,"[50.96439743 50.96079636 56.29580688 58.78951263 58.91906357 58.06697083
 56.48104858 47.97955322 45.65681458 46.32444763 42.10555267 37.36470032
 37.87968445 49.59199142 55.74649811 56.49657822 55.17434692 51.68263245
 45.95640564 42.95597839 36.05449677 27.57865906 23.87512016 36.45178986
 45.15321732 55.23097992 54.37414169 51.47573853 47.19460678 41.92235184
 34.217453   26.13783836 17.7375679  27.05205154 38.38944626 55.21910095
 55.24842834 52.91920471 49.27522278 43.57492447 39.46231842 32.60865402
 26.51802444 35.97295761 36.40919495 57.29840851 58.51965332 57.09102249
 54.02092361 48.210392   49.58393097 45.56918716 32.50972366 32.04580688
 51.42094803 60.23307037 61.42861176 60.6891861  59.01503754 55.19009399
 57.0559082  45.75652313 41.99790192 52.24380493 59.21640015 61.29547119
 62.02859497 61.31339264 61.65303802 60.18599701 52.989254   49.81476974
 54.64413452 58.61753082 59.84077454 60.68199921 60.28198242 58.50062561
 57.86793518 56.82855988 55.31914902 56.55469513 58.6967926  59.27078247
 59.46392059 59.78595734 58.88776016 56.12776947 52.7267952  55.01433945
 51.98206329 54.78315735 58.58931732 58.97614288 59.20530701 58.99171829
 58.09466553 51.73227692 49.88663483 51.13368225]",243721
ILTJ130018.09+545048.2,195.07538002892082,0.14947332188848245,0.1782860296607769,54.84673893283826,0.1100660519061186,0.14682700772686855,8.283042022393477,0.0646160333417356,1.6578681001678843,44.08680601267889,0.22971402528831325,8.820353003672661,35.546054539755026,0.4304229872587853,8.899215487723533,0.07619170696546695,34.98825070493505,0.7401471717015778,0.0646160333417356,M,P196+55,5926,6.277801e-05,6.33037e-05,62,2,6,"[30.80656815 27.65226746 29.27777863 29.82321548 29.37355804 28.46813583
 26.89885712 27.42903328 33.08609009 29.58138847 19.95235252 15.36372852
 17.73193359 25.52769279 27.53822136 27.63470078 25.68055916 23.23258972
 21.3338356  19.68831253 12.6794014   7.5077486  11.82477665 22.70171356
 22.18912125 27.22265244 25.185215   22.8874073  20.29870987 17.3988533
 14.67509365  8.37718773  9.75325584 22.69672394 19.59589958 26.97837067
 25.94512177 24.17987061 22.61172104 20.18336487 18.81547737 15.6382103
 24.79481125 41.8888855  21.77478409 27.44602203 27.6192894  26.91495895
 25.62434006 22.99470139 25.41480827 25.51649475 17.10046768 17.56908226
 24.98805237 28.8803978  29.23726654 28.60096169 27.91179276 26.44718933
 28.8812294  19.33432007 14.64611626 23.01904297 28.99745178 29.48601913
 29.46029663 28.78817368 29.30300903 29.33767128 26.20845604 22.25650787
 25.82106018 29.26966286 29.54302216 29.29151726 28.49172974 26.96689796
 27.48727417 29.82642746 33.42844391 29.48929977 30.43505859 30.16368103
 29.80268097 28.9702816  27.88695145 27.32701874 32.16942978 36.53174973
 32.08110428 29.01823235 30.43299484 30.06984138 29.62819099 28.95274734
 27.89485931 29.34060669 36.34339905 35.05283737]",244809
ILTJ120828.47+471520.8,182.1186164767818,0.2480408470113064,0.2699406907908876,47.25579758368178,0.8370177239658698,0.8437667835317887,3.1995111684261817,0.0723176563042216,0.6439757076852282,23.570798602907065,0.17644902178354116,4.717460771266741,36.75766288083836,1.9936524904535824,11.469460346640576,0.5014545242204167,99.71940820034936,3.924871483597232,0.0723176563042216,M,P19Hetde,1743,7.197365e-05,7.18705e-05,62,2,6,"[43.28055954 41.4095459  44.9930191  45.92657471 45.62153625 44.67478943
 42.87748718 38.82569122 38.98310089 39.27209473 32.22828674 29.45464706
 33.49204254 38.57958603 43.13260269 43.85237122 41.64881134 37.7746048
 32.48725891 30.6180172  23.60642433 19.70995712 25.73474884 28.03721237
 32.75377655 43.12592316 40.83349991 37.24252319 33.04342651 28.55160904
 25.5039978  18.25964737 18.55945969 27.68466949 28.0772934  42.54391098
 41.35930252 38.50027466 35.46264648 31.68978119 29.26645851 22.37782669
 26.64412498 43.75830078 29.35843658 43.11783218 43.10125351 41.42048645
 38.90316391 34.83053589 33.98912048 30.52356529 22.24010086 25.59551239
 38.58226013 44.95365906 44.95953751 43.43455505 41.41863251 38.08301926
 37.37300491 27.78652954 27.28089714 38.08098984 45.13028717 45.66755676
 44.94182968 43.27622223 42.52875137 40.43743896 37.03977203 35.16193771
 40.98685455 45.08779907 45.85373306 45.33058548 43.84971619 41.61579895
 40.29232788 40.47393799 44.36327744 44.11177063 46.0868187  45.96028137
 45.8649025  44.89392853 43.56752777 41.43180084 43.13272858 44.93068314
 43.41281128 43.74893951 46.25366592 46.05734634 45.66995239 44.99330139
 43.76093292 41.5254364  45.22756195 43.25067902]",234101
ILTJ115821.29+464658.3,179.5886926116075,0.31719414048048644,0.33459802377439385,46.782869937436274,0.07082370875702779,0.1279050916917523,9.106619471338016,0.0974731519818306,1.8239303010771493,72.98510076878806,0.3661482793726718,14.601611621040108,36.69932236679992,0.7476772744597824,10.40969628353853,0.16341776044737175,1.5563138516935646,1.3835312349793378,0.0974731519818306,M,P19Hetde,6364,9.069418e-05,9.217052e-05,62,2,6,"[56.12554932 53.92178345 58.41452789 60.46070099 60.24877167 58.86729431
 56.47990036 54.07266235 58.59334946 54.37242126 40.22445297 35.28031158
 40.01848602 52.09650421 57.07591248 56.47081375 54.06912231 50.29236221
 45.10025024 40.22639084 24.89833069 17.17993164 24.47005653 39.84784698
 47.28480148 54.47094727 51.88693237 47.9388504  41.87924576 34.01964569
 21.39581299  9.52078056 10.83330727 28.88861084 39.21821976 53.02760315
 50.84828949 46.93492126 41.6256485  33.53593445 23.91515541 12.70618439
 16.50285339 39.03533936 37.76064301 53.20094299 52.3254776  48.67306137
 43.48231506 35.75005722 34.02516174 27.70565796 20.20438004 28.6499939
 49.18478394 56.01324844 55.37697983 52.51330566 48.46231079 42.44241333
 44.221138   31.93478394 32.52167511 48.21995926 57.14340973 58.22535324
 57.24034882 54.90087891 52.99675369 49.57234955 47.980896   45.85853577
 52.96869659 58.2231636  59.14226532 58.86518097 57.19670105 54.24768066
 53.01605606 52.3698616  59.05090332 58.33972549 59.92118454 59.96896362
 59.87825012 59.14132309 57.27058792 55.47704315 57.66013718 60.81005096
 57.55849457 57.50125504 60.37151718 60.42625427 60.20488739 59.36372375
 57.64304352 57.11073303 61.62075806 59.97306442]",238246
ILTJ134855.42+462544.7,207.2309312601884,0.3612775156678758,0.37530656561063497,46.42910441175047,0.3028820419690821,0.3194856901500574,4.441697414085776,0.06626753020100297,0.8908077358727815,34.20670983556921,0.2315541260059075,6.845259470923178,32.77049175993293,1.056253229416277,12.591057085432727,0.341752203425157,141.74776066924557,2.5805378744351377,0.06626753020100297,M,P1Hetdex,2380,6.650091e-05,6.634137e-05,62,2,6,"[42.67075348 41.70200348 46.30950546 48.31944275 48.15591812 46.96056366
 44.81173706 42.21697235 47.34030914 41.86425018 31.58755493 27.87808418
 31.0289135  41.66162491 45.97167206 45.18302536 42.8830986  39.20415497
 36.02827072 31.78866768 23.71467209 17.39850235 20.06642151 34.55344772
 39.82273865 43.3319931  41.20630264 37.38447952 33.14395142 28.55755806
 22.82080841 13.94675827 13.10652924 27.22144699 33.58953857 42.30795288
 40.65859985 37.17147064 32.86907196 28.60305023 25.12228012 17.17293358
 21.07699013 40.80567932 32.52003479 43.44842911 42.66592026 39.6449852
 35.85388184 31.08240891 30.85625839 26.29827499 19.17518616 24.57852936
 40.19015503 45.95255661 45.51223755 43.1480217  40.15051651 35.9681282
 36.74253845 26.8219738  27.49476624 40.06123352 46.55893707 47.49484253
 46.5988884  44.42576599 42.89527893 40.18426132 37.69494247 36.33078766
 43.1133461  47.19283295 47.89255905 47.55015564 46.00586319 43.448349
 42.19270325 42.15420151 46.54792023 46.35939789 48.19460678 48.27397919
 48.09318924 47.41919708 45.78111267 43.99530411 46.08269501 48.84322357
 44.04715347 45.09879303 48.41959763 48.38486862 48.13576508 47.44548798
 46.02825165 45.30020905 49.53244781 46.7702713 ]",228168
ILTJ131612.96+534622.4,199.0539996409241,0.14996837531522794,0.18041440168911824,53.772912429678875,0.036566333717415696,0.10675176581062652,67.45794133062888,0.20487257279455665,13.493143692770273,390.868457154916,0.8250338551141164,78.1780449538658,42.442625697485354,0.35723656568476525,10.418390256224557,0.06715924091982445,7.625330942693591,0.555908496850032,0.20487257279455665,M,P200+55,6085,0.0001538037,0.00015752114,62,2,6,"[38.50862122 38.35512543 43.44949722 45.93432617 46.06734467 45.40073013
 44.31573486 39.23635864 38.37448883 36.32301331 30.49923706 24.49193001
 25.51692581 37.4524765  42.8498764  44.04150391 43.41098785 40.99771881
 36.48059845 33.47102356 27.30455017 15.27152443 11.87543392 24.84417152
 32.76532745 43.21440887 43.04091644 41.73922348 38.92805481 35.43133545
 29.57273674 16.25183678  8.11569405 18.59049225 28.86622238 43.80156708
 44.4444313  43.16722107 41.02857208 37.0681076  36.12854767 27.29524803
 25.32769775 38.18745804 31.63772202 46.14421082 47.81323624 47.54279327
 46.06718063 42.27447128 47.48300934 44.56845856 28.70930099 26.43412781
 41.29441071 48.78894424 50.63529587 51.07509232 50.91343689 49.25727081
 53.67046356 40.63437653 32.53739548 40.71822357 47.24144363 49.58491516
 51.03471375 51.48760223 53.20022964 53.84243011 45.11040115 39.72657013
 42.4598999  46.25629807 47.6175499  48.73264694 48.93520355 48.15756607
 48.66775513 50.28651428 45.42793274 44.32281494 45.86188507 46.50951385
 47.08997345 47.50465393 47.09872818 45.76748657 46.14796448 48.27194214
 40.62221909 42.15632629 45.64635849 46.18286896 46.5172081  46.456604
 45.87407303 43.07786179 44.04574585 42.75717545]",224575
