Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113201.22+545911.3,173.00508147678045,0.5296687332401497,0.5370736910078893,54.98647426609768,0.11359251734457901,0.1442305189524436,4.962275006977071,0.06708999717375264,0.9947200598739054,9.039675106211378,0.21408149421949246,1.8205658261105413,29.76349353770891,1.2612099618590609,7.282728597645843,0.19129584973994096,8.140592289980527,2.2639547680745924,0.06708999717375264,M,P173+55,5900,6.793094e-05,6.796869e-05,94,4,9,"[15.2806015  12.91220093 14.74187374 15.12885761 14.45392227 13.28839302
 11.31430244 10.58167648 16.63873482 13.10760689  9.97992706 11.94095993
 14.09113789 13.62836552 13.36319923 12.21747494  9.75118065  7.06887913
  6.48043013  6.85249662 10.44807625 16.14900017 19.11574364 18.46515656
 12.99762535 11.69555759  8.92938423  6.49138832  5.35195112  6.67994356
 14.69464397 21.87980652 27.01334381 24.7216835  12.29887199 11.26394653
  9.47127724  7.89025784  7.81241798  9.99797344 19.30314636 30.10862541
 46.34978867 48.20495605 13.84036446 12.03719425 11.60314751 11.0858078
 11.52736664 13.56591034 22.58389664 33.03229904 27.22594261 16.28242111
 12.30117893 13.53235245 13.75329781 13.41599941 13.93670654 15.85022163
 20.84608269 17.52308655 11.449646   11.7289257  14.23588181 14.49652004
 14.23191833 13.77269363 14.84033966 16.82789993 12.33860779 11.09244537
 13.3097744  14.90745449 14.96122932 14.43329048 13.20170975 11.61728096
 12.4718647  13.40286541 12.04547501 13.64666748 15.84693909 15.46905422
 14.91017056 13.94264793 12.43194008 11.72947979 11.55111313 12.36231804
 13.03202438 14.11307526 15.92751408 15.41233826 14.69803333 13.75590897
 12.52327919 12.96499443 14.83376789 12.47942543]",282794
ILTJ113101.49+554524.2,172.75618762192514,0.1493140856450141,0.17376385922457904,55.756723206587104,0.7546730353077707,0.7598885265756133,15.624578664116695,0.2035452052950859,3.1315377992043216,63.3348282344669,0.4523811128205295,12.675041119097555,30.726992215518376,1.7928250929724991,7.2402496876370135,0.2599208558913453,96.97557684396598,3.0803678078832997,0.2035452052950859,M,P173+55,6302,8.514699e-05,0.00011084776,94,4,9,"[11.15779114  9.75392056 12.70058918 13.31046581 12.76245117 11.68240356
  9.76639748 10.22563744 15.21318436 10.36000252  6.08993292  8.33201027
 11.4936161  11.9321022  11.58820248 10.5644455   8.10584927  4.9858427
  3.14093208  3.03754902  6.62558651 12.42838478 15.99443626 16.6936264
 10.75090122  9.87462044  7.16029692  4.24922657  2.5964582   3.14536619
 11.76504707 19.11655045 24.90931702 25.89821053 10.72993755  9.55714417
  7.59315348  6.13691854  5.54298878  7.31924343 17.87196732 28.70801163
 46.36419678 53.01512146 13.9885931  10.79142189 10.40911865  9.90388203
 10.07108784 12.10107231 22.12744141 32.60579681 26.81581116 18.28635788
 11.41031456 12.70499039 13.06597042 12.8191185  13.2783947  15.23090172
 20.52485657 16.93202209 10.21545887 10.36165428 12.95359802 13.7114315
 13.67929459 13.41520977 14.6253376  16.46278954 11.04881954  8.96039581
 11.54841805 13.28966713 13.96046829 13.62035179 12.48818016 10.94165993
 11.31814194 13.44990253 13.8512764  12.69559193 14.11369705 13.86571407
 13.35670757 12.83866501 11.42871952 10.50897694 13.2572937  16.1900692
 12.03305626 11.76421547 14.02116585 13.66401291 13.09065437 12.31948662
 11.19359016 11.6550808  16.32142639 14.18529701]",283133
ILTJ115233.33+540136.4,178.13885676072812,0.05631833100336025,0.13262781746708158,54.02679017842891,0.053563964305247264,0.13148186883053978,690.9915185166283,1.0114104952663183,138.2020046803467,1557.1192531191184,4.407361195048418,311.45503619314496,26.72158919938513,0.1795915366726132,7.8882412746129775,0.03527718777236594,136.59452120338005,0.3969784382399113,1.0114104952663183,M,P178+55,3146,0.00059903297,0.00064389233,94,4,9,"[11.32990837  9.31749344 11.39700794 11.93386841 11.35753441 10.30469036
  8.45424461  9.11619854 17.48104095 11.66708565  6.31386518  8.96613789
 10.37737083 10.32803726 10.36764717  9.34786892  6.87152767  4.04582071
  3.35953808  3.1477716   6.78384686 13.00333595 16.2169075  14.89189911
  9.37320042  8.87033176  6.01209545  3.31036401  1.76218581  2.82044029
 11.58410454 18.79535866 25.85973358 25.51258469  9.8906498   8.49313831
  6.6203537   5.007761    4.80725098  7.1275177  17.2331543  28.26672745
 47.47895813 56.95723724 14.48797226  9.39974022  8.8856802   8.49311256
  9.01958466 11.4301939  21.14426804 31.91153717 27.19706726 19.16287994
 10.37694931 10.86606121 11.15236092 10.94377708 11.64312553 13.92969131
 19.31079483 15.87306499  9.44788837  9.15428925 11.47201729 11.67681503
 11.57073975 11.38812256 12.73324776 14.99792862 11.59860039  8.41495895
 10.27531338 11.81194401 11.92639732 11.58708763 10.54607105  9.16431618
 10.64200878 14.63578701 15.47205162 11.80951309 12.67397881 12.33823204
 11.85470963 11.06173897  9.75545216  9.50811768 15.0423069  19.51347351
 13.08730984 10.79914856 12.64627743 12.2401123  11.65313339 10.84787083
  9.70187855 11.81616974 19.25945282 16.68404961]",274966
ILTJ114709.24+544145.8,176.78850046247422,0.15310798404601278,0.1945775895053476,54.69607918890512,0.16975185828600278,0.20792805715109405,14.607450495904127,0.0861554653965868,2.9227601960867893,26.629220462528547,0.3079305582335969,5.334738655864221,24.013401412031108,0.5313478889707666,6.655033178423714,0.08630125919657462,130.83001837148586,1.1382220475038445,0.0861554653965868,M,P178+55,5177,6.99066e-05,7.195292e-05,94,4,9,"[ 9.14225769  7.81092596 10.94697189 11.80468559 11.35427189 10.37108135
  8.68435955  8.45855045 16.19459915  9.80069923  4.52760029  7.35529232
 10.3321228  10.23110771 10.19576263  9.24885845  7.0633831   4.21394062
  2.96499825  1.88584244  5.75097132 12.1914444  15.6864624  15.31027603
  9.4601841   8.41967583  5.9482584   3.52707005  1.63115633  2.05012655
 10.90850735 19.04393387 26.04857826 26.61071587 10.32235146  8.02922058
  6.28380489  4.72255468  4.01699781  5.89237452 17.06100845 29.26985168
 49.03366089 57.44362259 15.22538948  9.30707169  8.77428913  8.14734364
  8.27163506 10.59065437 21.54076767 33.11839294 28.1362381  19.50069046
 10.61952972 11.17253971 11.4724884  11.19136238 11.70971489 13.96134472
 20.1024971  16.74269867  9.95757103  9.28367233 11.60673237 12.02092171
 12.20054817 12.09378433 13.45075798 15.7088623  11.42651176  8.4143095
 10.20689011 11.80052567 12.04952431 11.91965103 11.19638443  9.92761517
 11.11750031 14.7066803  14.15287018 11.34522247 12.45346546 12.32073975
 12.04153919 11.44191933 10.26486588  9.78679657 14.32598305 18.3284893
 11.08936214  9.93125057 12.35948277 12.16531086 11.78310585 11.09507847
 10.00263023 11.29034424 17.77544212 14.75707626]",276692
ILTJ114834.71+544034.2,177.1446082897913,0.06680345866279916,0.1374084627975649,54.67618858710321,0.21198977862493146,0.2436350750621201,7.2603441163429805,0.06702255632262677,1.4536147669051334,36.052358616041886,0.2131169532049603,7.213620540819358,42.39571492280562,0.5150685314231357,10.134650934616582,0.0930016478844046,103.73607773080008,0.7886365661140299,0.06702255632262677,M,P178+55,4654,6.707869e-05,6.740776e-05,94,4,9,"[23.27007675 19.56548309 19.93446732 20.32370377 19.68392563 18.36010742
 16.08538818 13.9764843  20.97924614 20.6748848  14.62022209 14.57444954
 15.03551865 17.01923561 18.07014084 17.23613358 14.3909626  11.43792152
 11.09310532 11.04469681 10.32097435 12.73694992 13.82837391 18.16347504
 14.77823448 16.49107742 13.38486767 10.26970291  8.39941406  8.53964615
 11.47696686 12.25030136 12.98494816 14.92301178 10.5548954  15.39961052
 13.42961311 11.13738346 10.20736885 10.80744648 13.51985931 16.25162506
 24.56923294 30.99737549 10.03484154 15.10647583 14.56540298 13.37132263
 12.69869709 12.51286125 16.66978073 21.51985931 13.74781609  8.03161812
 13.04670334 16.5348053  16.16608429 14.99886036 14.39303493 14.25264931
 17.41743469 12.42316628  8.78065681 13.53831959 17.73261261 17.69381714
 16.83311081 15.61740685 15.65823936 16.05578232 15.43951035 13.12952614
 16.51710129 18.98034668 18.95743179 18.09140396 16.46802902 14.37934113
 14.852108   17.8911438  24.51675415 20.15100098 20.68214989 20.13875198
 19.42195511 18.21390915 16.42529297 15.78029251 20.36924934 25.58557129
 24.25373077 20.14675522 21.05448151 20.43611908 19.64627838 18.54382706
 17.01231384 18.14711761 23.04140663 24.69251633]",276249
ILTJ114804.93+543202.1,177.02053918519832,0.0453493189765667,0.1283547595171907,54.53392879191304,0.021306484578369884,0.12195224411287305,20.439375932004022,0.06917998689459637,4.0884605183587315,80.10931867509713,0.2804358958524649,16.024317827452542,23.535469793958267,0.11020843601413947,10.975295055551477,0.04213571428404669,14.646469066322696,0.3975391280202661,0.06917998689459637,M,P178+55,4870,6.856651e-05,6.839489e-05,94,4,9,"[19.2144165  14.77016544 13.81797218 13.80019188 13.16048622 11.89170837
  9.64962196 11.99253273 23.94550323 18.90163803 11.02958298 12.68620682
 12.76278877 12.98061275 12.41602325 11.00929356  7.94922876  5.54715347
  6.51212311  6.6745863   7.05894279 13.83822632 18.92285728 21.08117104
 12.44239616 10.5114727   6.86580563  3.64075232  2.20603418  3.1753881
  7.97173786 14.57501793 23.32660675 26.86557007 10.83402443  9.31657982
  6.67648506  4.02171803  3.14089108  4.50643682  8.59990215 17.5257473
 36.52436447 50.23603821 11.93802452  8.27838898  6.92311096  5.46778727
  4.69730234  5.18160677  9.56929111 17.98548508 16.49278069 13.68294525
  8.09980392  8.84907341  7.92768478  6.43540478  5.57504272  5.68342686
  8.81108761  6.88814831  4.59173155  7.38403606 10.46863174  9.81233311
  8.5445919   7.07613468  6.66855717  6.88583899  8.20419502  6.69345093
  9.97480965 11.77519035 11.60896206 10.50454807  8.71197128  6.55468464
  6.97428179 10.24723625 19.15636253 13.69442558 13.83184719 13.19165611
 12.44395161 11.11202812  9.25854683  8.92634296 16.41814423 22.46351624
 19.89369202 14.25797176 14.39918518 13.72054291 12.93659973 11.78495789
 10.22303295 13.88034344 24.93831635 23.36594391]",276435
ILTJ121052.47+542359.8,182.7186348082244,0.4749343617163618,0.4910406578688499,54.39994841761817,0.2590169639885847,0.28748576899597783,4.773735847785316,0.07785637717461212,0.9579163706942164,12.638934640054591,0.20265621563016356,2.5358975324638844,22.344719875727957,1.2536063091766216,6.7444307780581525,0.2264528789899147,27.46271060334217,2.9933582912698014,0.07785637717461212,M,P182+55,3045,7.792875e-05,7.798163e-05,94,4,9,"[12.64133263 11.07705402 14.19787216 14.90475559 14.36616516 13.15382099
 10.97808647 11.20101547 19.78342056 13.23152542  6.39257383  9.63045406
 11.41745186 13.40678406 13.26555347 11.83403873  8.9416151   5.60602093
  4.52926922  3.07059002  4.78437138 12.00190544 16.21212959 18.71440887
 13.06227303 11.05166721  7.62842846  4.206563    1.54482198  1.30806375
  7.68765116 16.34911728 26.02760315 27.96304131 12.99994373 10.45471764
  7.93820381  5.12724543  3.2830615   3.8605566  12.83342361 25.07781219
 46.70388031 57.45656204 16.8558445  11.37135601 10.23208809  8.65257549
  7.44530106  8.01960087 18.0345192  29.44836235 26.34821701 20.19713593
 12.57897377 13.22890949 13.07954693 12.02752304 11.41684914 12.16474152
 18.34643555 15.14688396 10.05543518 11.17133427 14.08387947 14.47046375
 14.10185337 13.34568882 13.87057877 15.06049824 12.28212738  9.87939739
 12.60450268 14.50815105 14.94871712 14.54611397 13.2465229  11.32671928
 12.27254581 15.45931625 17.14944458 14.52922535 15.5911026  15.35118484
 14.81120205 14.14011383 12.5483017  11.98558521 16.77556419 20.95693207
 14.60896301 13.31722069 15.53152275 15.22622871 14.70306015 13.83014202
 12.48388672 14.24865341 21.13442421 18.20505142]",269995
ILTJ121454.08+553031.6,183.72534474844815,0.700056103311272,0.7110814492902393,55.50879927143277,0.0993099356713484,0.15943883800502404,3.4781814788916403,0.07934626046335325,0.7001469024809804,8.218619852019112,0.18082343502759135,1.6536401076217533,31.22654585976285,1.6490602158801766,7.153020193230088,0.2299174259572204,179.4504927956785,2.7488810912787978,0.07934626046335325,M,P182+55,1792,7.887445e-05,7.884989e-05,94,4,9,"[21.63255882 17.78435516 17.73442459 17.7431488  17.00018692 15.59324741
 13.16228485 15.35374355 17.59588242 18.05247879 13.51111031 15.01352119
 16.12287903 16.07273674 15.89043808 14.47522545 11.20344162  8.28560257
  6.46359682  8.43545341  9.33956528 14.92463017 20.58123398 19.99865341
 13.77627754 13.9505434  10.06687546  6.58996487  4.93106365  5.7997613
 10.61392784 16.5375061  23.19564056 24.65949249 11.75095177 12.84933472
 10.05238152  7.14170742  6.08907986  7.27074432 12.22427368 20.71102905
 37.55404663 47.16874695 12.00936508 12.21209335 10.85909271  9.23462486
  8.27768612  8.58468914 14.17538261 23.09150314 19.81575012 15.60277748
 11.73223591 13.13603497 12.34335518 10.82122135  9.88617802  9.92513752
 13.67687798 11.56705379  8.57424831 11.71468735 14.76122665 14.31172943
 13.1577034  11.64492226 11.21765137 11.43699837 11.56282997 10.61208725
 14.28414726 16.14440346 15.96042824 14.91943169 13.04239082 10.70392323
 10.64367867 13.04331779 21.21687317 17.50763702 18.05069351 17.39975357
 16.61748314 15.26400185 13.23635674 12.21259785 16.62398148 23.00714493
 22.01732254 17.9209404  18.50498962 17.80671883 16.94314194 15.71876907
 14.04538345 14.08096504 20.70189095 23.23052025]",268815
ILTJ120233.77+545030.9,180.6407028871027,0.06345460718666764,0.1399455855486669,54.8419420969075,0.11879417113121918,0.17225079052387055,13.358555444785232,0.12302132381591944,2.674541902638557,77.15369361878687,0.3975485518588261,15.435858978753028,20.724865239444192,0.28921114069076537,11.111868311092017,0.13014742241174007,71.90749363890346,1.3321288528265272,0.12302132381591944,M,P182+55,5420,0.00011396088,0.00011829292,94,4,9,"[ 7.11193943  5.83509111  8.66427135  9.4799242   9.29720879  8.53357887
  7.33859634  7.36505604 14.29311275  7.82275057  3.26570296  4.70342398
  6.87861729  8.20959759  8.32551479  7.68530798  6.38248587  4.66256094
  3.58469748  2.11908388  5.41147327  9.28243446 11.88394928 14.41607475
  8.62754822  7.28081512  5.71337366  4.63220215  3.55852604  3.5831871
  8.3644886  14.48722935 20.91009903 22.61680222  8.84732819  7.33437061
  6.4248867   5.14412212  4.58872986  5.33954096 12.69564629 22.18922424
 40.42439651 50.3412323  12.19154167  8.26928329  8.22959042  7.73095369
  7.55148792  8.48228836 15.89291191 25.08703995 21.38868713 14.04411602
  8.27941132  9.69442749 10.2552681  10.03050804 10.05247879 10.97002888
 14.86882973 11.64707565  6.23173714  6.96687078  9.54867363 10.34469223
 10.43958855 10.05419159 10.91656399 12.09020901  7.91098499  5.22104168
  7.55786705  9.22315979  9.95698166  9.92928886  9.11539459  8.00439548
  8.66125298 11.46779442  9.69836807  8.16235733  9.50896549  9.54989338
  9.684659    9.23081398  8.31306839  7.82023525 11.77356243 13.91883564
  7.35389519  7.31008053  9.58396339  9.57520485  9.39240646  8.91707897
  8.17054749  9.2724247  14.95560455 11.2341671 ]",272121
ILTJ120218.09+550444.6,180.57538456320137,0.07476454046172859,0.1454235752957491,55.079069810390614,0.022855814036031232,0.1268095736787826,151.13206936679208,0.3018517163582146,30.227921035066608,368.36272238633313,1.3817870324727437,73.68550159399022,24.70559263085107,0.17955806450390624,8.146659716804372,0.040641330555596065,10.001772846936264,0.45360671647024,0.3018517163582146,M,P182+55,5461,0.00020846295,0.00021915497,94,4,9,"[13.04485798 11.30445099 14.24138641 14.89698029 14.3244133  13.13044739
 10.96921539 11.19360447 19.70801163 13.43538094  6.56333923  9.4665184
 12.02890682 12.89837074 13.05579758 11.89815521  9.00703335  5.55537415
  4.42920971  3.16645956  4.81598902 11.66772652 16.92818451 17.36663818
 12.03887177 11.14394093  7.76203442  4.22211742  1.55834866  1.42175353
  8.62552738 16.29085159 24.85205078 26.75416183 11.93259239 10.52119637
  8.08987808  5.47668934  3.91243935  4.81038761 13.78419304 24.92777634
 44.99186707 56.05912018 16.00278473 11.39747906 10.39201164  9.01743221
  8.13703728  9.05374432 18.38700676 28.77087784 25.08475304 19.24290085
 12.40724564 13.20809174 13.10169029 12.11732101 11.69497585 12.63055038
 18.13905334 14.6580534   9.76950645 11.01999474 14.13067913 14.32777405
 13.95128345 13.19754219 13.76851559 14.95896244 12.20335197  9.86874199
 12.58360672 14.55625248 14.84888268 14.41065407 13.10836792 11.17317009
 12.14670944 15.36170673 17.30742645 14.52549648 15.57687759 15.30271816
 14.86488628 14.00305271 12.39943504 11.85559559 16.84236145 21.09547806
 14.90036774 13.38209915 15.58494759 15.22643089 14.64834213 13.75017071
 12.41381264 14.22449207 21.2628231  18.4973793 ]",272156
ILTJ120934.55+532716.3,182.3939546968944,0.0992887088212543,0.15942561726628746,53.454530073131075,0.08012095339424474,0.14824859835474902,26.84209762104484,0.09650255378801376,5.369286817706393,67.29405854335296,0.281883156629702,13.461763284333895,21.677068834321013,0.2902104371736463,8.24666225301479,0.07771849840738965,37.79805900858643,0.8929698804034881,0.09650255378801376,M,P182+55,3445,9.462973e-05,9.421364e-05,94,4,9,"[11.81414127  9.87160206 12.23748207 12.91178131 12.31055546 11.06459808
  8.87807655  9.42791557 18.6235714  12.33591843  6.18586636  9.03825474
 10.01922607 11.4918499  11.20187855  9.85317135  6.96530437  3.90496111
  3.56329513  2.89061069  5.63613081 12.31217957 15.43512344 17.84799004
 11.27803516  9.23244572  5.86970568  2.68936491  0.92136711  1.68613434
  8.46025848 16.47554779 25.26919746 26.61592674 11.05825138  8.70880127
  6.30721283  3.91001463  2.87711477  4.28797913 12.87166214 24.36011124
 45.07852554 55.44050217 14.53756142  9.44557762  8.50689507  7.33153248
  6.8291893   7.92999744 16.92402267 27.90603828 24.55738449 18.19275284
 10.30531406 11.07777596 11.03277779 10.25272274 10.00952339 11.03262901
 16.35504913 13.82018185  8.86646557  9.44408989 11.98575211 12.1609745
 11.83757401 11.05907345 11.65002632 12.92677593 10.43056107  8.32483006
 10.94509983 12.56638908 12.67841434 12.1564846  10.93267059  9.05402756
  9.99929619 13.38891125 15.5872488  12.55306816 13.61886215 13.29430866
 12.78759575 11.82145977 10.27307796  9.72378826 15.00833702 19.4914093
 13.44430733 11.56169128 13.64346123 13.23860931 12.65183449 11.70555496
 10.29977989 12.28659725 19.89992905 17.08223724]",270359
ILTJ123548.34+554257.3,188.95142670008812,0.0270459404168588,0.09144982088080547,55.71591565328593,0.10988835637514788,0.1403817570517289,31.118273593263,0.15850532508920878,6.225672814651314,90.33652483305886,0.5100438126027721,18.074502854776632,22.72537447253591,0.2587673506186207,8.098792320079442,0.06368813446757797,91.52457577950649,0.7300052126339697,0.15850532508920878,M,P187+55,1202,0.000110807385,0.00011609907,94,4,9,"[14.67709446 11.68546295 12.72178459 13.12859154 12.56378937 11.37266159
  9.22037315 10.40038681 20.694664   14.87776184  7.81891918 10.34030342
 10.80144596 11.90200806 11.60310364 10.26541901  7.42790699  4.55424881
  4.53303432  4.04547215  5.54573536 12.66898346 16.60758972 18.98273849
 11.80621147  9.60672665  6.29252625  2.97859859  1.10646486  1.69586718
  7.63753128 15.45865059 24.62742996 26.88757896 11.24017715  8.74271297
  6.35473347  3.90295386  2.80683231  3.9247117  10.76482391 21.72844505
 42.23636246 54.1662674  13.8683548   8.78377438  7.7497797   6.48822498
  5.81329632  6.55217266 14.07858276 24.31967735 21.7842865  16.53079605
  9.44419765 10.00209618  9.61897182  8.56891632  8.13808632  8.86350536
 13.79176807 11.04376984  6.68073368  8.23971939 11.1546917  11.03778267
 10.35421848  9.45994091  9.82128334 10.86086464  9.83916855  7.48752213
 10.18846893 12.0270977  12.09496975 11.38301086  9.9465065   8.07491684
  8.99875069 12.51372051 17.09970093 12.91791534 13.46767044 13.03368092
 12.44614983 11.42601776  9.80257988  9.40549469 15.63080597 20.802145
 16.05836868 12.51975632 13.73456764 13.26175404 12.61188126 11.60235405
 10.22512722 12.91442871 21.67438889 19.13183212]",262042
ILTJ123648.05+552508.8,189.20021642946602,0.2611695256389454,0.2753926432724209,55.41913281677984,0.13539501207144186,0.16113161123728953,39.30517445744536,0.1396931183990091,7.862275989339005,249.5096520052269,0.8536230668002195,49.90923091063367,46.83211929400422,0.6539267499137756,17.920365155388176,0.2286194199688928,23.027039993718137,1.2112717490258755,0.1396931183990091,M,P187+55,844,0.00011298238,0.00011957537,94,4,9,"[19.34146881 18.67817688 23.09340668 24.28900146 23.86694145 22.82462883
 20.90664291 18.39704132 19.85609627 18.03520012 13.95853043 16.84380722
 16.44227982 19.19438934 22.63269615 21.59489441 19.23045731 15.56020927
 13.43595695 11.44706154 14.38340569 20.91794205 15.63090324 16.0110321
 17.99949646 20.51784515 17.9257431  14.5853672  11.76158524 11.17295265
 20.18718147 27.84207153 21.5646019  17.20676422 15.6052475  19.94425392
 18.16652679 16.117836   14.59822273 15.71129513 26.53150558 36.46016312
 37.88682938 39.10086441 17.27866745 21.53879166 21.05366516 19.95912743
 19.43030167 20.94812012 29.86688995 38.00081635 27.57711983 17.99978256
 22.15515709 23.83336258 24.02818871 23.25557137 23.01942062 24.31721115
 28.14656448 23.793396   19.4957943  20.96673584 24.30846024 24.78429413
 24.58719063 23.90006447 24.50275421 25.52427483 21.00542068 18.8522625
 22.1545372  24.35142136 24.86937523 24.58620453 23.45173264 21.67129517
 22.30867004 24.84532356 24.74161148 23.32993317 24.96086502 24.86640358
 24.57897949 23.93508148 22.6209259  21.68210793 23.96341705 27.37768936
 21.32179642 21.69640732 24.8341713  24.66629791 24.27151489 23.57424927
 22.36469078 20.77276993 23.32515717 23.03291321]",261713
ILTJ123305.12+540552.3,188.27134702613438,0.08430279100943064,0.12140241932547664,54.09787561158249,0.0211300101098235,0.08987805167748338,51.32366976495983,0.15024376625660807,10.265833444733314,140.0315680879441,0.5323479958457056,28.011372633903928,24.574377576283396,0.1989070769090377,8.450119340341821,0.048178088614425504,177.2834689169926,0.5239723210896177,0.15024376625660807,M,P187+55,2011,0.00011617971,0.0001181129,94,4,9,"[15.80974007 13.25242615 14.77548313 14.99232101 14.32891941 13.14760113
 10.94260406 11.99854851 21.64713669 15.90008926  8.92363739 11.72709179
 13.9414978  13.80001831 13.54676437 12.34318256  9.16602135  5.7651577
  5.25734949  4.87575388  6.67095423 14.0283947  19.78220749 19.54027557
 13.17523479 12.0345602   8.22283745  4.28639698  1.96673238  2.56415224
 10.42666817 18.01971626 26.46947289 28.70270538 12.99527454 11.39906693
  8.67968082  5.93939018  4.81818199  6.34118843 14.61118889 25.04872894
 44.90771484 56.59927368 16.36097717 11.61527348 10.45550919  9.21629906
  8.68613625  9.84710789 17.49695587 27.30044174 24.23465729 19.09909821
 12.26873493 12.72593021 12.39473724 11.3321476  10.95969963 11.91930676
 16.08055496 13.1537838   9.07455826 10.72998238 13.77676964 13.55311203
 12.76414299 11.70685482 12.02684212 13.01730156 11.67141056  9.44041729
 12.42816162 14.29885101 14.44286537 13.61349869 12.01210976  9.94884396
 10.96685219 14.39495277 18.6746273  14.92393684 15.66230774 15.15261936
 14.457407   13.38339424 11.71675777 11.33647919 17.4510498  22.31366158
 17.31228828 14.37381172 15.78761673 15.21006584 14.47004509 13.46901703
 12.10804844 14.76051426 23.14852524 20.82549858]",262764
ILTJ123445.57+542653.0,188.689890519302,0.1671189680964726,0.18857448486931885,54.44806391168726,0.07700556859162005,0.11645361497273422,7.222799330290665,0.06682586536044255,1.4461047344183144,29.844055868672704,0.22519029394683315,5.973057633757285,24.868667035478634,0.4113724370166187,10.377138133883014,0.13610548265836972,163.34473081785714,1.2869383321023264,0.06682586536044255,M,P187+55,1471,6.6612556e-05,6.651188e-05,94,4,9,"[19.66274643 15.66960907 15.80766296 15.8676157  15.09812355 13.64781475
 11.27110481 13.303545   24.1633091  19.28873444 11.1674633  12.59081268
 15.19211102 15.32416153 14.46531868 12.61125278  9.41898537  6.85974073
  7.43481016  7.32895947  7.17213058 13.24319839 20.21743393 22.85207176
 14.42534161 12.07967663  8.24315453  4.97592402  3.30099869  4.01243019
  8.81122398 15.77998543 24.35319138 29.9728775  13.39007664 10.87797546
  8.14908028  5.19036627  4.11295938  5.24449778  9.9261198  19.21728325
 38.4052887  51.84723663 15.14996338 10.12428284  8.54035187  6.855268
  5.87155724  6.20009041 10.81523514 18.97787094 17.74003983 15.48608398
 10.89057732 10.82766342  9.83214951  8.13901329  7.00895882  6.99110222
  9.88634109  7.35705376  5.74946594  9.62173462 12.78464317 11.93643188
 10.4481163   8.64805222  7.95965672  8.1214304   9.59719467  8.20554352
 12.29635429 14.31128311 13.75675583 12.47771168 10.39737606  8.05658913
  8.5248394  11.81894016 19.95367432 15.59188271 16.18001366 15.43587875
 14.50850487 12.90319729 10.89886475 10.56684875 17.58637238 23.25928116
 20.36842346 15.88633919 16.67799377 15.86319733 14.90852928 13.60773087
 11.94535923 15.23171425 25.67641068 23.69026184]",262285
ILTJ122308.87+561328.6,185.78694573835634,0.046320675504864864,0.0988796835822512,56.22461230564423,0.22387019679166212,0.2403111563320285,33.9210965910192,0.10998839570675044,6.7851108468970756,108.03962026027426,0.5613018169762017,21.615213197401303,46.18516420107153,0.527301127428447,11.773057992952163,0.10846075776846993,90.22404797434729,0.7985877881894896,0.10998839570675044,M,P187+55,5723,0.000108803455,0.00010843892,94,4,9,"[10.27952003  8.62270641 11.32981873 11.88339996 11.25713539 10.15736198
  8.31832695  8.22505283 14.47878265  9.80329323  6.32267618  8.56955528
 10.54683304 11.01044083 10.19641304  9.02457142  6.73309517  3.96660972
  2.87312984  3.38818884  8.76678467 14.20819378 15.26925755 15.18104362
 10.2866478   8.40232468  5.90506649  3.77550888  2.73943257  4.44923878
 14.49322987 21.77161598 25.68981171 23.13441658 10.08244705  8.20169449
  6.67777252  5.57024145  5.90306568  8.95477104 20.70740128 32.08574295
 48.1739769  51.37269974 13.67979622  9.56196976  9.36264801  9.37147141
 10.46285343 13.69344139 24.58080292 35.85259247 28.78426743 17.40739822
 10.61658859 11.3701601  11.96481133 12.16456127 13.3468895  16.33446312
 22.11872482 18.71185684 11.18643475  9.8761282  11.83346748 12.2675457
 12.46928978 12.55362892 14.2876873  17.09281921 12.644063    9.37228775
 10.86862755 12.13809204 12.33491993 12.07334137 11.19071388  9.981987
 11.47394943 15.1420517  15.01824093 11.87145233 12.79240322 12.54589272
 12.0899086  11.34976864 10.05780506  9.81056786 13.43732834 17.78692245
 12.16337395 10.56747055 12.70503044 12.30779076 11.70106316 10.88850212
  9.75725365 10.70189095 15.80897427 14.35752678]",266171
