Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115543.88+554044.6,178.93284044740383,0.7329508622722631,0.7427215831418469,55.67907213254842,0.5162203149975944,0.5300016954456779,1.748768802621508,0.0837506158859469,0.35964129165345565,11.944253172014095,0.2273375594182941,2.3996436650905117,28.41354257074514,2.0873424312583957,7.074443605637064,0.3156941473004034,35.375824153036234,3.855279693112037,0.0837506158859469,M,P178+55,2183,8.309161e-05,8.370196e-05,72,2,7,"[39.39479828 34.8706665  35.27388763 36.30545425 35.8827095  34.61830902
 32.32277679 33.65086746 44.28305054 38.984478   26.17832947 23.35289764
 26.36081314 32.81085968 34.2815094  32.76356125 30.3043251  28.25435257
 27.42704773 24.80756187 14.18335724 13.42337036 23.10964584 35.14344025
 32.64853668 31.53067017 28.67296028 25.70920944 22.90483475 18.81492233
  9.0200119   8.81945419 19.56282043 32.63912201 27.95767593 29.99385452
 27.65129471 24.27300453 20.67579269 15.37834358  9.31443024 11.63493919
 29.53533745 49.9381485  27.36517525 29.17935562 27.94920731 24.98291779
 20.74868584 15.10220814 16.45916176 19.51029205 18.73344612 22.78133774
 28.08797264 30.60232544 29.57915878 27.04848862 23.83530045 19.70083618
 24.1239357  17.16738892 15.87023449 25.91144943 32.09586716 32.22760391
 31.23582077 29.37913513 28.01251411 26.19106293 27.73469543 25.15294838
 30.11495399 33.84586334 33.81366348 33.24638367 31.70870399 29.22535896
 29.09252167 30.93188667 39.74291229 35.42498779 35.9925499  35.66790771
 34.78032684 34.104599   32.22033691 31.45765686 37.55551147 42.91303253
 40.13179398 35.65906143 36.60132217 36.14337921 35.62003326 34.6398468
 32.98638153 35.61922455 43.53551483 42.12090302]",274098
ILTJ115236.63+542117.9,178.1526353767181,0.12211078286587447,0.17125836286498305,54.35498225682451,0.07082504458157078,0.13940792839382898,38.21234316981696,0.1519825600553304,7.643979691212898,258.40566906833755,0.6515688041688676,51.68524097044313,36.618232373669294,0.3244849655355929,10.5148722690063,0.07217710686462482,28.43132996988516,0.6061894129445097,0.1519825600553304,M,P178+55,3125,0.0001228763,0.00012518729,72,2,7,"[51.45846558 49.75287628 54.89031219 56.65408325 56.06912613 54.29398346
 50.99784088 49.22187042 52.56826401 49.35121536 35.11666107 33.16842651
 39.78940582 48.42467499 52.78802872 52.13651276 47.94029617 42.15960312
 37.56269073 32.72422409 18.35666656 16.05171967 26.15900803 36.75177383
 43.43009949 50.38356018 45.77663422 38.98014069 31.93707466 24.58324432
 14.57635403  7.92908764 13.18252754 27.99549866 35.93839264 48.70365143
 45.21884537 39.4672699  32.72807693 24.57835007 17.38504791 10.82393646
 18.62562943 41.94125748 35.04958344 49.25873566 47.74504852 43.22713852
 36.73509979 27.8553772  27.99699783 24.58579063 19.03762054 27.73568344
 45.95734024 52.4311142  51.36526489 47.69654846 42.84002686 35.91364288
 38.52309418 27.8405304  29.60090637 44.83125687 53.96086121 54.62089539
 53.27922058 50.31912231 47.91760254 43.74115753 43.12516403 42.20729828
 49.62568283 54.89964676 55.85306168 55.21631622 52.90688705 48.94905853
 47.80398941 47.39202499 54.90193939 54.89393234 56.81349945 56.71101379
 56.33447266 55.16970825 52.63808823 50.64549255 53.33005524 56.560009
 53.25278473 53.83499908 57.13499832 56.90381241 56.32017136 55.10617065
 52.98410797 52.68475342 56.7996788  55.65100098]",274950
ILTJ115851.93+544016.5,179.7163584858007,0.1952896273550952,0.2292518748267272,54.67124873919936,0.793640226128563,0.8026725310414417,4.0283700714945665,0.08692969277035445,0.8103501643127334,17.94960043927995,0.270938135526386,3.6001296796746742,31.238626856443034,1.8973479437837864,8.005984285873541,0.32290106953377634,101.41692357021265,3.4979098748004125,0.08692969277035445,M,P178+55,1191,8.704704e-05,8.7392254e-05,72,2,7,"[25.42060471 24.72190475 29.53189087 31.47813034 31.07780457 29.78049088
 27.65130806 26.23360062 32.46916962 25.85876656 17.15582085 14.10055542
 17.71055222 26.6234436  29.00924301 27.96477509 25.56775665 22.09222031
 19.88474464 16.74334717 12.33247089  8.79411125 12.8746891  25.75094604
 26.24834442 26.91170692 24.36386871 20.91621971 17.64200592 14.64992905
 10.471632    9.77597046 15.20649147 26.28350067 23.26020813 26.52073288
 24.84592628 21.99024391 18.83163452 15.01701069 15.51213455 18.76026726
 34.64699173 49.94140625 25.53464127 28.18975449 28.00318909 26.20131493
 23.54165268 19.49473953 25.99380302 31.03673553 25.08765793 23.88242149
 27.14479828 30.85853195 31.3968277  30.55076599 29.09654236 26.72766304
 32.37661362 24.93875122 19.99259567 25.97263145 31.11619949 32.32468796
 32.64286041 31.99430466 32.39710236 32.21381378 27.41773987 24.75407791
 28.16381264 31.27901459 31.9981842  32.24891663 31.34582329 29.39009666
 29.80961418 31.81239891 31.25162125 30.19169617 31.86811066 32.04657745
 31.99230003 31.48917007 30.02359009 28.86306763 31.54862404 34.62685013
 27.6170578  28.38275909 31.84166336 31.87185669 31.61168289 30.86742973
 29.51607895 29.57763672 34.04036713 30.84663963]",273176
ILTJ120044.38+560207.5,180.18492805114846,0.6862757611251767,0.6967013735216964,56.035428093469974,0.15278079415485246,0.19432023729314676,1.7985639041112331,0.0884918772499077,0.37043771004864817,14.85141592720241,0.2447088545285164,2.9803463934910512,30.44940433232101,1.6207205385519137,8.89761998280218,0.3381376048007352,6.187700309138508,3.3676300970698776,0.0884918772499077,M,P178+55,813,8.939914e-05,8.965326e-05,72,2,7,"[46.49113464 42.71050262 41.80575562 42.08590317 41.48522186 40.65190125
 39.0582962  40.57653046 49.56943512 43.19058228 35.57465363 32.24796295
 34.14859009 38.59860229 41.09086609 40.14313507 38.16255951 37.20618439
 37.2875061  34.89505768 27.17735672 25.1859436  32.15643692 39.8399353
 38.0057373  40.15076065 37.90661621 36.23848724 34.28140259 31.25397301
 25.9635601  21.56438065 27.3393364  38.64479065 34.13538742 39.46715546
 38.00770569 35.8181076  34.89955139 31.68530655 26.22467613 23.67404938
 36.01725769 55.03687286 33.48649216 38.48786163 38.07723618 36.52675247
 34.99904251 31.74951553 29.88688469 29.50532532 25.26411247 28.619133
 35.59281158 38.97918701 38.63454819 37.27792358 35.79653168 33.01280212
 33.19804764 25.46365166 24.20693588 33.98046875 39.69329071 39.75108337
 38.57616425 36.98359299 36.41384888 35.23123169 29.06669617 32.40578461
 37.24362564 40.80447388 40.6761322  39.5904541  38.13193512 36.44049835
 35.51012039 29.30840683 32.05122375 37.77619553 42.45192719 41.96217346
 40.90745544 39.92658234 38.51976776 38.09155273 32.01883698 28.95226669
 39.37702179 41.2115593  42.93854523 42.13447571 41.31542206 40.48080444
 39.34887314 39.65206909 42.17327881 35.25836945]",272842
ILTJ115733.55+555629.0,179.38977390827625,0.6197218308166246,0.6312475989259575,55.941387773483655,0.3358576727324549,0.35667738909599833,5.627802605229834,0.08103375148493798,1.1284737282794806,35.312192401670345,0.2659241856040319,7.067443169986763,33.07630256114915,1.5929929102766591,11.797144432556227,0.4663964324869698,156.28815187928302,3.670662478174101,0.08103375148493798,M,P178+55,1564,8.088567e-05,8.110822e-05,72,2,7,"[29.42906952 29.55347252 35.61245728 37.71466064 37.79980087 37.25091553
 36.12691498 33.54414368 36.65763474 29.77787399 18.65567017 15.78138447
 22.34697342 31.05958176 35.50167847 36.06191254 35.04530716 31.657547
 26.82231522 20.86218452 10.57073212  5.60512257 14.30544567 25.10451889
 30.36173439 34.99957275 34.39955902 31.62425613 26.20863914 19.08550262
 12.11097908  6.13075399 13.36587906 26.34325027 27.79917145 35.52193832
 35.35779953 33.24274063 29.01623344 22.37263107 20.35630608 17.66012955
 31.72372818 49.34312439 31.37026215 37.86169815 38.70778656 37.54382324
 34.567379   28.62986755 33.15254974 32.88361359 25.27277756 26.45601273
 35.3914566  40.55575943 42.00687408 41.47968292 40.12032318 36.96088028
 40.76753616 28.28535271 23.06389999 32.13772583 39.16376495 41.34749603
 42.31668854 42.24511719 43.28267288 42.81240845 34.76994705 29.95785141
 33.84168243 38.23456573 39.6482048  40.47645187 40.41148376 39.33761978
 39.65614319 40.62213135 36.60180664 36.23885727 38.03616714 38.52975464
 39.05509949 39.23257065 38.77799988 37.5134697  38.34830093 40.01057053
 31.85543442 33.90079498 37.65094757 38.09403229 38.32914734 38.26903534
 37.70757294 36.4199791  38.51096344 34.66356659]",273515
ILTJ115731.04+561549.4,179.37933827486634,0.11114866355005364,0.16362276421097552,56.26374632821469,0.0796633750689371,0.14409939932717142,20.414110871038822,0.10517072951188312,4.0841765129030225,109.2905904436508,0.4469020209572955,21.86268619811409,28.239110534135214,0.31423188338819563,8.838078836795994,0.0703895398232232,146.47955854174714,0.7154863998081539,0.10517072951188312,M,P178+55,1598,0.00010405104,0.000103561826,72,2,7,"[39.8335228  38.28181839 43.45148468 45.62050629 45.47418213 43.78459167
 41.099617   39.61062241 45.98962021 39.72919846 26.42833328 24.45078087
 30.68557358 40.81105042 43.0178299  41.32155609 38.33144379 34.70494843
 31.02013588 25.89439774 13.76681137 12.23367882 23.21982574 38.87874985
 39.20713043 39.51355743 35.89341736 31.57859802 26.54814529 19.93906021
  7.52140236  7.02329159 18.81888199 34.14382935 33.7696991  38.01911926
 34.8181839  29.59777641 23.22007751 15.06974506  8.92064285 10.75091171
 29.18887711 49.90679932 32.93364716 38.27914429 36.43068695 31.68610954
 24.87991333 16.49829483 18.91928864 21.67218399 20.97937965 27.12191772
 36.83616638 40.97581482 39.83288574 36.23887634 31.08032227 24.58646011
 29.22706604 22.34181023 23.26109886 35.08401871 42.17935181 43.22788239
 42.16078186 39.40518188 36.86222839 33.11441803 32.83499908 32.46816254
 39.10956192 43.30343246 44.21298981 44.10386658 42.17229843 38.80089569
 37.35746765 37.00287247 43.38261414 43.24534607 44.96125031 45.19942474
 44.98072815 44.37583542 42.16616058 40.24145508 42.75026703 45.95082092
 41.45683289 42.12272644 45.40570068 45.50656891 45.34845352 44.48320389
 42.51357269 42.49384308 47.44374084 44.59933472]",273546
ILTJ121347.77+544044.4,183.44904880837674,0.3142595513639435,0.3381084816516912,54.67901653169698,0.36811915377589866,0.38867723256968456,4.11652650391714,0.07049625128274782,0.8263179410753534,24.46212077457817,0.15461651154926098,4.8948667374348025,35.371756744677946,1.125327034969091,8.36733677909639,0.18086484702564973,50.469843422954646,1.8553186294899384,0.07049625128274782,M,P182+55,2098,7.018646e-05,7.019701e-05,72,2,7,"[35.64488602 32.37300873 34.33289337 34.93003082 34.50793076 33.44387054
 31.26991844 31.67986298 35.43156433 33.30147552 21.82128143 19.40637589
 24.24982834 30.30224609 32.57834625 32.55458069 29.55926895 25.57791901
 21.93058014 19.45575333  9.79459     9.24047279 18.82309723 27.39844131
 26.81651688 31.85592461 28.42196655 23.65131378 18.63372803 13.80859566
 10.97490501  8.14368153 14.08350086 28.36323929 23.37772751 30.73181152
 28.3771286  24.55968285 20.61878204 16.30127716 14.3973856  13.19203472
 25.72960281 44.66071701 24.41736221 30.47600174 29.54714584 27.07229233
 23.59355545 19.02030563 20.7171402  21.30663681 16.17163086 19.63021469
 28.34002876 31.9348526  31.18059921 28.90724754 26.42196655 23.14370918
 25.295578   16.41830635 15.03874397 25.61381149 32.82384491 32.80672073
 31.66865921 29.88965988 28.94198608 27.27735329 26.72117233 23.93442726
 29.17436981 33.33766174 33.81770325 33.02748871 31.39200401 28.95061684
 28.75569344 30.12879372 37.51304626 34.21507263 35.09112549 34.69807053
 34.09677887 33.18793488 31.54505539 30.59900665 35.27022934 39.87661362
 36.89050293 33.98255539 35.41735458 34.99716949 34.43571472 33.53757095
 32.17457199 33.03992081 39.68610382 39.39169312]",269103
ILTJ120506.76+553726.6,181.27818279728447,0.378113533822305,0.3981559043903988,55.62408078210511,0.38610781633014735,0.4057554997440944,5.880844808268563,0.08986180182546377,1.179596782712165,42.74389892704653,0.2689144043817826,8.553008288099972,27.60003210107468,1.1031296905681518,17.041300298302712,0.6344831864978602,132.73968796465098,4.8753561899053635,0.08986180182546377,M,P182+55,4666,9.068339e-05,9.1751564e-05,72,2,7,"[40.7550354  40.35116577 45.82855225 48.03623962 48.12246704 47.1114006
 45.15584564 42.55298615 47.22499847 40.77819824 29.20469284 26.6345787
 32.69857788 42.93710709 45.99020386 45.16880417 43.18681335 40.10430145
 35.83921814 30.19488144 19.51382446 16.45196152 25.765028   40.46613693
 42.26499557 43.90612411 41.6219902  38.28862762 33.48602676 26.40936661
 15.3951931  13.5021286  23.43456841 36.38074493 37.49108124 43.43077087
 41.62678528 37.52145386 31.75405502 23.67754936 18.4858799  17.61905289
 32.69878006 50.11876678 36.94417191 44.75481415 44.14556885 40.5715332
 34.87702179 26.63754272 28.34989738 28.32275772 24.85618591 29.8597641
 41.95249939 47.4052887  47.43286896 45.01843262 40.94947052 34.83257675
 37.70872498 28.68494415 28.98586273 40.10319519 47.3712616  49.03751373
 48.83013916 46.91173935 45.44405365 42.14866638 38.45026779 36.74711227
 43.03559113 47.32696915 48.42274094 48.95379639 47.76955414 45.30950928
 44.1247406  43.69787598 45.62799072 45.99677277 47.89229202 48.32628632
 48.34951782 48.42729568 46.98461151 45.12628937 46.3732872  48.3687973
 42.41082001 44.28855133 47.89620209 48.13819122 48.20449829 47.96231842
 46.66609192 45.63231277 48.55284882 45.36789703]",271448
ILTJ120950.07+542632.4,182.45862676464625,0.03322772916302877,0.12908277083591188,54.44234668831236,0.05585387918529562,0.13666724392256746,28.342510932281648,0.10396716970717534,5.6694555479549456,184.58379200489583,0.5200458491435971,36.920421158506265,25.392405756675878,0.13513622556607766,14.865922808635334,0.0718301896804359,105.63564441960855,0.5956934519976682,0.10396716970717534,M,P182+55,3357,0.000102351114,0.000102048776,72,2,7,"[32.66325378 28.68951035 29.50334167 30.51998711 30.28884888 29.14853096
 27.24378967 27.91021729 36.99224854 31.97097778 21.26918602 17.24698448
 19.21824265 27.14315033 29.14557838 28.12341881 25.74991798 23.76729584
 22.96240234 21.00109673 13.40332985 10.1078825  16.45646286 29.88152313
 27.20486832 27.40722466 24.59654999 21.6174202  19.87737083 17.56963539
 10.58111382  7.5656023  13.72101784 26.07315254 22.34190369 26.27198029
 24.11092758 20.7727356  17.93632698 14.47336769  9.23545265  7.99240685
 20.90855026 38.37874603 20.09621048 25.2355175  24.21195412 21.60678482
 18.31594086 13.54155445 11.79372692 11.69363499  9.21147728 13.80145073
 22.15950775 25.95311356 25.06434059 22.75109863 19.73376846 15.58962536
 15.67831993  9.83169556 10.94827747 21.0377655  26.89470673 26.91419792
 25.43735504 23.13499832 21.18686295 18.38737869 19.45018959 18.61227798
 24.50404739 27.89755821 28.13376236 27.23643303 25.48659897 23.0921669
 21.82161713 22.5555954  32.61567688 28.92095757 29.68673897 29.44500542
 29.04991913 28.00470734 26.44116592 25.13680077 30.25948524 34.98908615
 33.10322952 29.35986137 30.47202301 30.19266129 29.78996658 28.88769531
 27.47152328 29.04717445 37.70336914 35.99728012]",270281
ILTJ123600.56+552430.5,189.00233321776025,0.2349259474107132,0.25064274897335515,55.40847966420179,0.1343525262289574,0.16025663215668118,9.907228929846042,0.09619381307857112,1.983779386022985,86.02963282620355,0.3134812955926205,17.20878204554705,29.181593576156736,0.5682519807882543,16.17083810705732,0.28848384701661306,166.21090881719957,2.086383282370416,0.09619381307857112,M,P187+55,1112,8.16781e-05,8.316205e-05,72,2,7,"[31.36140823 30.31915283 34.2611084  35.48588562 35.17259979 34.05144882
 31.84860229 30.80913734 36.97381973 30.96744156 22.12193871 21.81541634
 25.32845497 31.40050507 33.75675964 33.03871536 30.13837433 26.05891037
 23.29476547 20.62776375 16.0611515  16.75718498 21.00596619 28.25404549
 30.25305939 32.28450775 29.06409836 24.35538673 20.68330383 17.77128792
 15.92091751 14.04870987 17.58804321 26.21335602 26.23709488 31.70736694
 29.54770279 25.97058868 22.68343925 19.63231659 19.20924377 15.76087189
 23.90007019 41.22523499 25.92181015 32.39686584 31.7670002  29.48114204
 26.70964241 23.17439651 22.43115997 21.38531876 18.4429512  19.34501648
 29.85511589 34.28375626 34.05950928 32.11198425 29.57953835 26.09394455
 24.58332062 18.764328   18.78352737 28.41007233 34.49478149 35.27245331
 34.25508118 31.96294212 30.47097397 27.5911274  25.33945847 24.34053421
 30.85585785 34.48241425 35.58403397 34.99370575 33.06624603 30.11950684
 29.28745651 29.49556351 32.68865204 33.12653732 35.54864502 35.47221375
 35.24933624 34.49620056 32.75019073 31.25822258 33.65078735 35.15837097
 31.39816666 32.5843811  35.76845169 35.59057617 35.17644501 34.4004364
 33.12176514 32.93167114 37.33308411 33.87304306]",261960
ILTJ122418.11+535143.8,186.07546064174937,0.6627345423453842,0.6684673967097012,53.86218429685774,0.0755179796603326,0.1154753311234808,3.097177030290428,0.07350336818490177,0.6237811855233135,16.70074913537125,0.13960404036650662,3.3430659813097905,32.482696933667604,1.5611913348571662,6.467172560258648,0.17274889320706255,0.7608029904566623,2.2538815350669408,0.07350336818490177,M,P187+55,5473,7.291761e-05,7.278403e-05,72,2,7,"[37.79580688 37.17672729 43.349823   45.81348419 45.68850708 44.30669403
 42.14091873 40.09911346 44.23985291 37.73698425 24.90364075 22.73742104
 28.48337746 39.14362335 42.76398087 41.59896851 39.60123444 36.52753448
 31.56467438 25.44499588 13.07344055 10.16880226 18.52088356 32.64452362
 37.39241409 39.71972656 37.37281036 34.24517059 28.48249054 20.54528809
  8.97165871  6.46610832 15.87842274 29.04574966 32.66418839 38.82058334
 36.69545746 32.69009399 26.56400299 17.87456894 13.81473351 14.7257328
 31.35299683 49.53006744 33.98206329 40.30340958 39.32086945 35.50252914
 29.6390152  21.72254562 27.4761734  30.53669167 26.10403442 29.03074646
 38.9256134  43.66575241 43.51294708 41.04875183 37.12321472 31.82303429
 38.61380005 29.11057854 26.20059586 36.82541656 44.18048477 46.02376556
 46.03236389 44.57713318 43.54730225 41.32507706 37.73839569 35.03888702
 40.23068237 44.73527527 45.8975029  46.48534393 45.46079254 43.08998871
 42.43080902 42.61391449 43.61769867 43.7755928  45.50406265 45.95685959
 46.2734375  45.99983597 44.40769958 42.77583313 44.19339371 46.28077698
 40.04987335 41.83174896 45.6375885  46.04688263 46.09124374 45.40343094
 43.92436218 43.19577789 45.93609619 42.85678482]",265955
ILTJ120235.05+491533.9,180.646041617322,0.0501592409931797,0.11643705466053365,49.25944104493023,0.04664313013125701,0.11496616819503724,106.25385197732456,0.22592200548388064,21.251971276879942,624.3386292797037,1.3574151199148328,124.8751037486742,26.03702593125495,0.1424131734104989,15.198389105974455,0.07572225678408018,140.03348150926703,0.6123623541791454,0.22592200548388064,M,P18Hetde,598,0.00015485878,0.00016274261,72,2,7,"[29.70754051 27.92476654 31.65863991 33.46340561 33.42565155 32.25550079
 30.19001389 28.87108421 35.38007355 29.4505024  18.83498764 16.00940323
 20.37115097 29.16703987 31.54722595 30.56428909 28.36422348 25.61177063
 23.05879593 19.32283401 10.89666557  7.87572575 15.42744637 29.19743347
 28.39322281 29.28057861 26.79479599 23.71953201 20.51871109 16.30771828
  8.06406593  5.98671055 13.47612476 26.18167877 23.87973785 28.36724091
 26.44242477 22.91909981 18.78638458 13.6173563   9.83064079  9.59320641
 23.93519974 41.83452606 23.19767189 28.64022446 27.80280304 24.85754776
 20.70557404 15.00304222 15.95145321 16.32194519 14.18730259 18.00715256
 26.23541832 30.55233002 30.07277298 27.82369614 24.53689003 20.02729416
 21.7660141  14.99886227 15.28299141 25.08867073 31.20768356 31.86869812
 31.14560318 29.07126045 27.47524643 24.68708992 22.82937622 22.10851097
 28.11930466 31.80510521 32.2706871  32.15818787 30.75129318 28.29185104
 26.93715286 26.89676857 32.51239014 31.38591766 32.92192078 33.03784943
 32.85758591 32.41334534 30.80952072 29.0802002  31.84742355 35.13993073
 30.78035927 30.52812195 33.28019714 33.31911469 33.19129181 32.60990906
 31.15560913 31.05034256 36.59928131 33.92359161]",255500
ILTJ115917.66+490136.6,179.82357478928952,0.4414833875963588,0.4538162841553451,49.026833583020974,0.22337080682471727,0.2468524976226357,2.6379133224090565,0.06291392492130399,0.5313206468891747,17.224541246834825,0.1705648652743936,3.4491281825734807,32.51739456977824,1.1528298252828313,7.52544278033529,0.16868453078532264,26.585095731681005,1.9190938113885476,0.06291392492130399,M,P18Hetde,1851,6.258301e-05,6.264994e-05,72,2,7,"[45.79154968 41.32183456 41.8805542  43.31852722 43.06753159 41.57250977
 39.1733017  40.01825714 49.320755   44.44988251 31.19923782 25.98659134
 28.40887833 38.25405121 40.98476028 39.26006317 36.97870636 35.43693542
 33.95426559 30.549366   18.02124786 12.96262741 20.42667389 35.90727997
 36.05411911 37.72253418 35.14752197 33.07409668 29.69327927 24.56632042
 14.57182884  7.23875999 12.47264385 30.66621971 30.73731613 36.08382416
 33.89401627 30.97034454 28.39050674 23.21702194 15.0474596  10.42746449
 22.05867004 44.73776245 29.50180054 35.14790344 34.0329628  31.37206268
 28.06895828 23.31325912 22.852314   21.83494568 16.83953476 22.16237259
 32.89789581 36.62609863 35.72675705 33.6085968  31.04666328 27.43525887
 30.5541954  21.17576027 19.35529327 31.53297806 38.34591293 38.65466309
 37.7723999  36.1144371  34.94506073 33.31311417 33.4597702  30.78845596
 36.10160065 40.30312347 40.41485596 39.95795059 38.53296661 36.23243713
 35.76708221 36.35916138 44.645504   42.08442307 42.57775116 42.3576889
 41.91240311 40.96905136 39.04560852 38.01155853 42.65202713 46.30665588
 45.88146973 42.37918472 43.30429077 43.01809692 42.63598251 41.6471138
 39.83870697 42.01345825 50.07892609 47.81400299]",256552
ILTJ124959.68+561656.1,192.49868121575162,2.0640307161057696,2.067503055938691,56.282256388852474,2.2049925913317305,2.2082432875739824,0.7631701955778408,0.1005468875519,0.1827753443249587,6.1050173934323695,0.16414761786588342,1.2319877984036671,30.339996498956005,7.057097687289818,6.641943723083197,0.8841231735963406,133.83146524275043,11.329912567354862,0.1005468875519,M,P191+55,2477,9.5852505e-05,0.000100087236,72,2,7,"[43.69307709 40.40251541 41.83658218 43.05827332 42.83929443 41.86335754
 40.06745911 39.97885895 49.04724121 43.57429886 30.51111221 28.73778152
 31.71725655 38.38671112 41.19194031 40.13384247 38.11867523 35.2066803
 32.85657883 29.06910324 18.43574142 18.73461151 27.64907455 36.78979111
 36.68993759 38.3055954  36.34669495 32.83850861 28.38683128 23.0007019
 16.03253555 15.55722809 26.38245773 35.60467911 32.25785065 36.99380112
 35.30728149 32.06928635 27.70471191 22.12952614 18.67890549 20.84328079
 38.51344681 54.56194687 32.57965851 36.87844467 35.96755219 33.49721527
 29.30185318 24.00452423 27.23866272 30.00394058 27.49152756 30.54848289
 35.43045807 38.84874725 38.34255219 36.10738373 33.32348633 29.84127235
 34.30216217 26.46220779 24.41247368 33.61087036 39.71389008 40.32663727
 39.87880325 38.54529572 37.72008514 36.25357056 35.63859558 32.75930023
 37.38796234 40.98249817 41.33981705 41.17321777 40.28892899 38.10388947
 37.87593842 39.32699585 45.09511566 41.81726074 42.63370132 42.6888237
 42.05537796 41.92485046 40.54324722 39.42100525 44.18317795 48.29626846
 44.65972137 41.60172272 43.04776764 42.99885559 42.86197662 42.26968384
 40.87160492 42.21472931 50.41448975 47.94150543]",249791
ILTJ125342.52+544540.5,193.42717972265126,0.9633575403943958,0.9707748657245252,54.76126210317173,0.3124168636228288,0.33458987725819656,1.390826122325306,0.0635103860986419,0.2853234326936651,10.722611094872617,0.15782301436409496,2.150321755351599,30.858609878970647,2.3569044603461933,7.518367219540303,0.3639772179766908,17.462491011874327,4.170867597916551,0.0635103860986419,M,P191+55,1118,6.2943756e-05,6.2763684e-05,72,2,7,"[32.33428192 28.41513062 28.32273483 29.16496658 28.97256088 28.06096268
 26.3791008  27.43782043 35.7689476  31.38241577 22.36468506 19.50815392
 18.56602097 23.84569931 27.30771255 27.0074234  25.29383659 23.59355545
 22.80272484 21.25598526 15.50790882 12.77272415 14.31723881 21.64455605
 22.25270462 26.36061287 24.4881115  22.23126793 20.46881104 18.25329208
 13.35167885  8.88579369 12.82553577 19.96114159 17.80015182 25.49649429
 24.18520737 22.06491852 20.41488075 18.16603851 13.74960804 11.93085575
 23.77658272 38.7903862  18.04166412 24.558321   24.11746979 22.8014698
 21.11530304 18.11252594 18.04749489 19.98350334 15.16872025 15.64706612
 21.20445633 25.04808044 24.59856796 23.31044769 21.88396645 19.70181656
 21.19466782 15.60887623 13.27649498 20.662323   25.8371563  25.94903183
 24.98347092 23.55496597 22.90881729 22.02866745 21.64466858 19.51386261
 23.71430969 26.56770897 26.9456749  26.33666611 25.00904465 23.29269028
 22.70846176 24.28130913 30.68644333 27.47021866 28.37901115 28.09695816
 27.85428619 26.9998703  25.66566086 24.68729401 29.66345596 34.13473892
 31.68132782 28.27286911 29.06953621 28.81045532 28.47095871 27.71432877
 26.52089691 28.23366165 36.61752319 35.21600723]",248529
ILTJ125333.31+540905.0,193.38878334828826,0.3486457280691253,0.3686460809347907,54.15140270289319,0.5256206012255306,0.5390947094160896,2.9606639677175015,0.06266992568271235,0.5954399757949631,20.184056980603486,0.18049596060488365,4.040844594839626,28.232879591524373,1.375714720393323,13.245572593217892,0.5598675918675085,62.93911538489471,4.3921347440290095,0.06266992568271235,M,P191+55,1125,6.276961e-05,6.2760795e-05,72,2,7,"[46.43070984 44.6752243  48.51425171 49.83486176 49.34912872 47.87482834
 45.62661743 44.91608047 51.92367172 46.04376602 35.70338058 32.42252731
 35.0255127  44.60653305 47.8522644  46.50032043 43.85171509 41.28636932
 40.0515213  36.2341156  28.0148983  23.75221062 28.23906326 41.76451111
 44.40879822 46.27308655 43.04003525 40.0442543  37.87381744 33.5112915
 24.08827209 19.21381378 25.44997025 37.39023972 39.42917633 46.22952652
 43.80084991 40.61083221 37.53148651 32.30192947 25.4709301  21.21187973
 34.21969223 51.33460999 38.47885513 46.66021729 46.14469147 43.72900391
 40.11568832 34.00746918 31.59723282 30.3781414  26.40082932 31.15797806
 43.22291565 48.36905289 48.14622498 46.11732864 43.21237183 38.36739731
 37.9309082  30.10469818 30.98049545 41.90792084 48.75518036 49.34395599
 48.30422974 45.98158646 44.67462921 41.95648956 39.31711197 38.58944702
 44.99745178 49.04454041 49.53440857 48.9792099  47.01604462 44.24204636
 43.70652008 43.77737427 49.23648453 48.36626053 50.15433502 50.00027847
 49.43795776 48.5745697  46.7633667  45.43408585 48.60034943 51.61777496
 47.68029022 47.51545715 50.33467484 50.02380371 49.47268295 48.49428558
 47.00090027 47.54833984 53.24881363 50.51965332]",248536
