Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125354.42+552725.3,193.4767342541596,0.5862182465970119,0.5983292755088998,55.457043032006084,0.12198860450384498,0.17095996290513565,1.1052125809479507,0.06355850928230211,0.2299988653572311,2.7894891203343755,0.14729008103837246,0.577013301467864,12.311906252861204,1.3851167624451557,4.825621333519142,0.2637820102905956,6.379290809345636,5.233926072507497,0.06355850928230211,M,P191+55,1096,6.220723e-05,6.340279e-05,22,2,2,"[11.75927734  7.91981316  7.89909506  8.45177937  7.96100664  6.63089609
  5.0354495   6.90523052 16.69002533 11.91743279  8.91972923 10.56590462
 10.08696365  8.57003689  6.77044487  4.78297806  3.53363061  3.08555126
  4.79818916  6.07638264 13.15215206 19.46005249 20.03313065 19.56227493
  7.84645987  3.18434811  1.96293354  2.44259167  3.87722158  7.39950275
 16.12545395 25.5207634  31.90637589 30.3614254   8.28201199  1.87744105
  0.8662883   1.47898996  3.5025394   8.27043915 18.24099541 32.68785858
 53.3758316  59.61999893 11.36568451  1.81876302  1.36582053  1.77449441
  4.06743431  9.15558529 19.28401947 33.47123718 29.56202698 18.41591644
  4.0233674   3.17519379  2.97384977  3.22989273  4.94156265  9.17532539
 16.05165863 15.84459209  8.25635052  4.78072596  4.6154685   4.61296177
  4.49161291  4.73327732  6.27606344  9.85554981  8.3604908   5.71765137
  6.35276318  6.64179754  6.15702438  5.70329523  4.93704128  4.2871809
  5.30595541 10.04466152 13.43704033  8.14347076  8.16312408  7.77192593
  7.22126627  6.3793807   5.00625706  4.85036898 11.058815   17.22982979
 12.83599472  8.00060844  8.69527912  8.3328495   7.79454708  6.88934994
  5.39213467  7.67517567 17.26041603 15.93517017]",248509
ILTJ124239.11+551453.7,190.66295760972983,0.9781815100781396,0.9854872682822846,55.24826002741319,1.2547145278768452,1.260418436771275,0.38551691146092215,0.06386428140103817,0.10011782059037108,5.202084984196444,0.1189953916037675,1.0471998044953112,11.512175508910852,3.7334936039866364,3.2786990053203837,0.3109472012000825,51.42554393825488,8.363067579416144,0.06386428140103817,M,P191+55,5381,6.3601015e-05,6.371214e-05,22,2,2,"[14.82035732 10.87299633 10.77796268 11.07198429 10.76778412  9.85937309
  8.81690598 10.80662155 18.98581314 15.32914543 11.15428543 12.40458584
 12.13813591 11.4102993   9.93279076  8.26464367  7.74718094  7.7876215
  8.98056412  9.12521744 14.77664089 19.99305344 21.3879776  21.62609291
 10.80960846  6.57839489  6.19426918  7.37737799  8.23968315 10.70571709
 17.83620453 26.24126816 32.64110184 32.11045074 11.11658382  5.23318291
  4.70072746  5.63681889  7.28239346 11.22951603 19.69845772 33.11107635
 53.04826736 60.09100342 14.13998127  5.03840446  4.75335884  5.11645985
  7.10957336 11.53404427 20.52856064 33.25379181 29.40644646 19.52007484
  6.96840763  6.22174788  5.94093227  6.13335228  7.60611486 11.40637493
 17.49783707 16.44893456  9.65089607  7.24951839  7.48305559  7.48440409
  7.31498432  7.56012535  8.90197945 12.14242077 10.46812057  7.77083206
  8.70700645  9.30272484  8.96201611  8.52253723  7.89271498  7.52838516
  8.44923878 12.40104294 15.39253807 10.59288788 10.46940231 10.18200111
 10.12739849  9.11245251  8.11959934  8.37982559 14.33903503 19.57185936
 15.37291527 10.69449234 11.05729866 10.87410069 10.54180431  9.70668983
  8.72599792 10.97986126 19.64805031 18.47711372]",252548
ILTJ131025.41+553152.0,197.6058721134774,0.009736234277525306,0.0976648794282386,55.53112444091925,0.012088493444356462,0.0979273510801746,318.0753693472581,0.3320513642393053,63.615940467183854,803.8748271793332,1.6371401510311443,160.78330055941206,14.479994712128171,0.03497611727135918,6.731566516184034,0.010613588585277351,53.7048971406989,0.16299409449744556,0.3320513642393053,M,P196+55,1520,0.00019923049,0.00021179288,22,2,2,"[13.06632996  8.90103531  8.41514206  8.85513115  8.19614887  6.6986475
  4.88145447  7.24993753 18.98661995 13.53233528  9.29050446 10.40659046
 10.45314789  9.07846928  7.0585165   4.87726688  3.22088432  2.93954062
  5.12478924  6.7276988  12.00003624 17.69271088 20.10975266 20.65785599
  8.42172241  3.64216805  1.68453097  2.01030898  3.78138828  7.47246075
 14.49082279 23.18495941 30.31148911 30.49225998  8.65757751  2.44664121
  0.71707594  0.62326097  2.38771868  6.88194656 15.3576107  29.08909225
 49.8891983  58.38314056 11.25850487  1.86406183  0.88131785  0.64755613
  2.21166611  6.62817192 15.29277992 28.86195755 26.28851891 17.18554115
  3.79692721  2.83661366  2.3203702   2.02430916  2.86831594  6.15990162
 12.29096699 12.88395119  6.72992325  4.70840836  4.6504302   4.40049553
  3.87657666  3.42102122  4.13287354  6.82896709  6.97221422  5.11489391
  6.52430153  6.78210735  6.12989855  5.5259757   4.33947372  3.17876625
  4.02892447  8.55527878 13.99123192  8.4482832   8.61004066  8.11716366
  7.42047119  6.32518768  4.61303806  4.58660603 11.87008476 17.98163414
 13.96036911  8.62065887  9.25519753  8.76439285  8.07452297  6.8767128
  5.23673487  8.68107033 19.55901718 17.64118195]",240625
ILTJ120637.60+461859.2,181.6566786132394,0.4795678818888263,0.4912525502202615,46.31646075847766,0.6129398867924644,0.6221246013297773,1.000379560438041,0.08169374632416293,0.2161116350087728,2.9729716110101063,0.18174691831961728,0.6217510356352924,12.807269948843288,1.811973217599436,4.4655852308341055,0.2745173635518466,128.14944644627622,5.671455861569999,0.08169374632416293,M,P19Hetde,2613,8.15742e-05,8.193453e-05,22,2,2,"[15.7794838  11.59395409 10.7953434  11.5375824  11.12050915  9.92485523
  8.47422409 10.28302383 20.05035019 15.49175262 12.69904709 13.91800117
 13.43559456 11.81420708 10.0673914   8.11518669  7.06565332  6.93246937
  8.14036083  9.70957565 16.16900063 22.39195824 23.49994278 23.00349998
 10.87777424  6.33388042  5.35868645  6.19119263  7.6410017  10.65049648
 18.50567818 28.22082901 34.84775925 33.39521027 11.17718983  4.76129723
  4.07052994  4.64084578  6.48933792 10.73605156 20.32546997 34.8859787
 55.65941238 61.10321045 13.84099102  4.44244862  4.04747677  4.37469006
  6.34949255 11.25930977 21.20504379 35.56077576 32.07397461 20.63185883
  6.64807558  5.94254494  5.5864315   5.61141109  7.10340595 11.17875671
 18.2779808  18.35144234 10.96435738  7.45481586  7.21809769  7.33092594
  7.19991112  7.39470291  8.79492855 12.17999077 10.6742382   8.54910088
  9.16952896  9.35949326  8.89704132  8.60927677  7.82100105  7.20519161
  7.59034967 11.77209759 14.56559277 10.77921677 11.04398537 10.67456436
  9.94190311  9.34585953  8.04887772  7.48146725 11.8009243  16.1831131
 15.39071655 11.12470436 11.64991856 11.38032818 10.94262981  9.94946289
  8.56012344 10.52139091 18.87875366 15.69371033]",234883
ILTJ133923.02+464456.2,204.84592420178313,1.7127688624438648,1.7157828391205423,46.7489471967709,0.2206515292471332,0.2429417053994561,0.3450932660315406,0.08473557682009414,0.10928720176418967,1.5069920038701632,0.1780543518060735,0.3500633488187894,10.504387532071902,4.048189554472845,3.2830216909820336,0.3864529907207753,3.7410756337558366,10.57253748815285,0.08473557682009414,M,P1Hetdex,7842,8.438107e-05,8.657438e-05,22,2,2,"[16.93160248 12.9440937  12.55904007 12.98905373 12.63144016 11.42674637
 10.35567474 12.73235703 22.43017578 17.34500122 14.0789299  15.74168587
 15.03115654 12.49166489 11.3553791   9.57318497  9.31559372  9.96979713
 11.52935028 11.84493446 18.68169403 24.72665405 25.53747559 21.27535629
 12.86413765  8.00457573  7.96144009  9.99345112 11.04228115 13.65804291
 22.26766968 31.35901451 37.48457718 33.20478821 13.66884041  6.89253044
  6.69421148  8.39531994 10.4815321  14.74665451 24.70895958 38.807724
 58.87470245 62.47891998 16.93119812  6.98604584  6.93719769  7.81757975
 10.6193037  15.70113754 25.57187843 39.3312912  34.89995575 23.15059471
  9.20741081  8.3468399   8.37956524  8.98950386 11.0563612  15.50508118
 22.05739594 21.17464447 13.17165756  9.8741827   9.4615078   9.84876442
  9.8978157  10.35093689 12.11361313 16.05620193 14.28997612 10.63713837
 11.19318008 11.44438267 11.0537014  10.67974758 10.12970543 10.02776909
 11.2539587  16.32152939 16.87013626 12.85952759 12.73599434 12.46240234
 12.02130127 11.18819427 10.16408157 10.39249611 16.27313614 20.32801056
 16.74372864 12.69618511 13.22654152 12.88425732 12.42906666 11.67707253
 10.40225029 13.66318989 21.60852242 19.25016785]",232585
ILTJ134545.51+472420.6,206.43963292372638,0.7146878487599316,0.721881081639072,47.40574326828289,0.5259559810224858,0.5356895265325085,0.9109035957419492,0.06709852459607646,0.19414434432245195,3.5367449790214014,0.18369764514753464,0.730812853402342,14.279846929084304,2.0014621397115118,6.626114223024969,0.6003904450608848,145.38972170403932,9.356566051861275,0.06709852459607646,M,P1Hetdex,3704,6.713695e-05,6.823968e-05,22,2,2,"[26.36375809 21.64340591 19.75769424 19.3004303  18.56296349 17.38217926
 15.14573288 17.75733185 24.12882042 23.53194809 21.01453972 21.83821869
 20.45521736 18.40486336 17.69884109 16.19153023 13.46117592 11.9277935
 12.60265255 16.00734329 21.29662704 27.52620316 27.91241646 25.7582283
 16.21342087 15.43085098 12.24403381 10.16905403 11.59421158 15.09600449
 22.11392021 30.18665123 34.81488037 29.75473976 13.60244751 13.84897232
 11.08571625  9.90517426 10.77666473 14.83463764 21.25650024 32.22259521
 48.65065765 48.69926453 12.13618469 12.22512054 11.092062   10.20457077
 10.90953732 14.03816414 19.43193817 30.63424492 27.48498535 17.61604309
 11.32415771 12.79519081 11.74211025 10.54046249 10.45883465 12.44406891
 16.09288788 16.68294144 13.08534813 13.25571632 14.54053307 14.11010933
 12.54650307 11.07395554 10.74946594 12.03926086 13.56484032 13.0825386
 15.96370888 16.84192657 16.46422005 15.03612518 12.90071297 10.84665298
 10.24656296 13.31260109 24.35718155 19.34567451 19.30459785 18.47689438
 17.26026917 15.92874146 13.89305305 12.32562447 17.67205048 24.88861465
 26.22683334 20.43893242 20.06845474 19.13473129 18.09193611 16.82522202
 15.19517899 16.12926483 25.41735268 27.11104774]",229290
ILTJ133025.48+540359.7,202.6061578169723,0.4314404834073876,0.4429443909397134,54.066584052271615,0.2057149276732193,0.22886125537047836,2.0878034990906924,0.07017119787633419,0.4234157945141079,4.979537402094664,0.16062603639992512,1.0087776926181196,13.973496736725533,1.0983871275278214,5.635481106784741,0.2457525330651855,158.71090400237026,4.2206578398210715,0.07017119787633419,M,P200+55,838,7.0646885e-05,7.093884e-05,22,2,2,"[15.3415184  12.3571682  13.84886932 14.51568604 13.98031902 12.66939735
 10.79924393 10.00523949 12.53146172 12.49870872 11.15446472 13.4578476
 14.85823059 13.88811493 12.60632133 10.83592892  9.01225662  6.99928999
  4.65276527  6.97273874 13.25374985 19.99459076 22.08320427 22.02194023
 12.17321301  9.22729969  7.16984081  6.20064974  6.03651142  7.95500469
 16.61832428 26.00574684 31.56596565 30.21748924 11.29416466  7.82439661
  6.03741169  5.39569044  5.82531452  9.3000946  19.52792358 33.20505905
 51.7190094  57.35053253 12.91925621  7.90605211  7.01640749  6.35295582
  7.22317886 11.02393341 21.1888752  34.25069809 29.96944427 20.14126587
  9.24523163  9.64738274  9.18527031  8.62891388  9.20116615 12.27676582
 18.74681091 17.90009499 11.7872057  10.14491653 11.12790966 11.20908737
 10.74573898 10.39430046 11.20730591 13.59390068 11.8751049  10.14703274
 11.90752411 12.85718727 12.74228859 12.17862892 11.06083298  9.69972038
  9.48365307 12.96704483 17.75092125 13.91020012 14.41244507 14.12158966
 13.43524742 12.69882488 11.06673908  9.28845215 13.09404659 19.6212883
 16.71480179 13.41782951 14.87467575 14.59714985 14.07774925 13.05636978
 11.37952137  9.60377693 15.51368809 17.96136093]",219763
ILTJ134110.75+541234.5,205.2947883500452,0.44403917125512704,0.4580919714882525,54.20958656837103,0.21788173302688035,0.2452548028476724,1.791934954675246,0.07237287354655564,0.3656214819958816,4.979231378987743,0.16310496403428876,1.0091149757646418,13.584182467309006,1.1345187513880597,5.634307805512742,0.2635476285243064,23.70552420154553,4.577806608557191,0.07237287354655564,M,P205+55,3507,7.2290786e-05,7.215356e-05,22,2,2,"[15.02135086 11.60005951 11.66102028 12.05101109 11.49033546 10.17847633
  8.64815331 10.78503418 21.70653915 15.57368088 13.17379379 14.63130474
 14.19478035 12.31665611 10.3450737   8.47337914  7.30677795  7.17151546
  9.39986801 10.58008385 18.1014576  23.61154175 24.82209396 24.15969849
 11.81186008  7.37564659  6.09775972  7.27056122  8.47533417 13.04257011
 21.62693024 30.39358521 36.51933289 34.9506073  12.24287605  6.68812275
  5.94252443  5.81586933  7.75751305 13.87127686 22.41273117 37.30187225
 57.40503311 62.87342072 15.02141762  6.40503025  5.65406895  5.9616642
  8.20241737 13.27032471 22.39704514 36.20243835 32.67206573 22.09661293
  7.62921572  6.91466141  6.72203636  7.09189749  8.70654488 12.72401047
 18.53767395 19.08000946 12.24621868  9.13702011  8.67671108  8.19685555
  8.05934715  8.26060867  9.67706776 12.75233173  6.4974823   7.78934097
 10.35443497 10.46340942  9.71442795  9.25193882  8.55124569  8.02388954
  7.60700178  8.9611187   9.36641502  8.82937431 12.05066395 11.74294281
 10.98601151 10.05294609  8.76577568  8.19525146 13.35615635 14.7186861
 11.664711   10.18813324 12.45781898 12.07769775 11.56675243 10.58073139
  8.98005104 11.9674778  21.67689133 17.20966911]",215163
ILTJ135117.23+502516.7,207.82178501935653,0.00599672795505204,0.1608211689015656,50.421319849145405,0.009512148063073076,0.1609905853814838,561.6932264137571,0.4477500915527344,112.33953758186978,1311.4166733914535,2.018871684756672,262.2911044866824,13.97612192335009,0.025074256009797846,6.972338783940268,0.008510193119097453,62.099193619173576,0.131674193296386,0.4477500915527344,M,P206+50,2707,0.00028386564,0.0003012441,22,2,2,"[11.43317604  7.50593853  7.26447773  7.63428593  7.03165627  5.69481993
  3.99670172  6.1490202  17.59935188 11.96803761  8.1978693  10.08206558
  9.55508041  7.88274479  6.0521946   4.12279224  2.54859757  1.96851563
  3.86953688  5.2301259  11.84719849 18.16991043 19.68716621 19.29224777
  7.46544838  2.90124393  1.20985341  1.23089337  2.63413954  6.18826103
 14.59563637 23.73200607 30.54121399 29.9454155   7.96893883  1.75718296
  0.40809667  0.5679608   2.44035697  7.04391193 16.16731834 29.88741302
 50.6451416  58.65316391 10.94046402  1.40488362  0.74812853  0.95234156
  2.99107099  7.58529186 16.27076912 29.66077805 26.58545494 16.89318085
  3.28239012  2.34807777  2.01091814  2.03175068  3.37043381  7.01642799
 12.71147156 12.76195145  6.35846186  3.7504797   3.86501169  3.61217093
  3.16031218  2.98115826  4.08997154  7.12546206  6.51805305  4.20669508
  5.39232111  5.75683594  5.23276663  4.55571079  3.49156857  2.5838728
  3.60978723  8.28176308 12.85393047  7.3796196   7.45296097  6.93575191
  6.20004845  5.22924232  3.72510195  3.75146151 10.96363163 16.93771362
 12.41413784  7.40619183  8.01003456  7.52019358  6.86029053  5.77400398
  4.31675816  7.65056324 18.24753189 16.12197495]",210122
ILTJ135126.21+505312.8,207.85921711063938,0.21895695054684716,0.27160565865510505,50.886899189370745,0.21450651349815456,0.26803084142283506,2.7670544547702014,0.06555199070135131,0.5572797122733384,6.440127768363773,0.1572408400273262,1.2975879579768397,13.20921761297858,0.6988340493124182,5.830102588576271,0.1806354749700512,45.00033594999314,3.1182224249475805,0.06555199070135131,M,P206+50,2662,6.582038e-05,6.561048e-05,22,2,2,"[12.2305603   8.81549454  9.79632378 10.71077347 10.11062145  8.54605865
  6.69217014  8.06010818 18.64350891 12.89424992  9.43955135 11.42923927
 11.61714172 10.36047935  8.61137962  6.23609209  4.8310442   4.23074102
  5.57592773  6.59760284 13.72169304 19.93543434 21.15276337 20.64512253
  8.8788681   4.05311251  2.72882175  3.3253026   4.59419632  7.94174194
 16.56181717 26.16502953 32.83496094 31.65004349  9.23102188  2.36659527
  1.10865211  1.71509886  3.55398965  8.3526001  18.45327187 33.04972076
 54.02829742 61.33900833 12.66672707  2.35575438  1.54631376  1.6299473
  3.74667645  8.99705696 19.10090637 33.41706085 30.2463665  19.75345039
  5.28635645  4.07362032  3.53201246  3.45889449  4.83051968  8.98263741
 15.87451172 16.28129768  9.62422371  6.45521355  6.04460526  5.93587112
  5.56076717  5.46158314  6.53259182  9.82235527  8.88964844  7.07734966
  8.30704212  8.54059982  7.83243179  7.39489031  6.36275959  5.42984056
  6.18032694 10.63106728 14.28714943  9.82524109 10.29225731  9.90199184
  9.22146797  8.31439686  6.62250566  6.40972567 12.75581455 18.38961029
 13.3975563   9.49943542 10.93422985 10.61324024 10.02489281  8.82479572
  7.11287403  9.71123314 19.35216713 17.10031509]",210092
ILTJ135426.90+530131.4,208.61207743827094,0.09102679707656286,0.14807129989664095,53.02539920473119,0.3433137923327328,0.3626342400724813,2.5814427006648013,0.06743923586327583,0.5206744733578225,6.081385915264027,0.15681954939890091,1.2263452030682642,13.376982229360161,0.8093183315929543,5.9025588552591195,0.211019646874354,94.49805463437076,3.597749995619609,0.06743923586327583,M,P206+52,454,6.750721e-05,6.76204e-05,22,2,2,"[11.16547489  7.3570528   7.46818542  7.96892595  7.37752533  5.98084116
  4.40728951  6.50944376 17.08640289 11.73920059  8.29749489  9.51929569
  9.58500481  8.14761543  6.12989616  4.07403803  2.9256916   2.88698864
  4.86461067  6.40223598 12.44867325 17.5968399  19.05544853 18.33907318
  7.42495251  2.64018774  1.46982086  2.51191401  4.54051733  8.30652809
 15.84037971 24.2752533  30.2805748  29.33353806  8.02863884  1.62682748
  0.593988    1.38210297  3.69975996  8.56050205 18.17761612 31.6359005
 51.60991669 58.84218979 11.26992035  1.57419598  1.12998486  1.61237609
  3.93972015  9.10715485 18.90524483 32.2840271  28.41980362 17.79488373
  3.70746803  2.80612946  2.72584057  3.07128906  4.71538973  8.91353989
 15.59681511 15.24137878  7.76642227  4.67347622  4.250525    4.33376408
  4.25135899  4.41794014  5.89083576  9.44248104  8.03105831  5.46835232
  6.17333651  6.2893362   5.78646517  5.38419151  4.53297758  3.86009717
  5.05341721  9.89024067 13.07492638  7.73859549  7.80599976  7.40354824
  6.83550024  5.94417953  4.50837708  4.57538986 11.47995567 17.28581619
 12.30682182  7.55174589  8.32313347  7.9284029   7.3320055   6.2890873
  4.8118844   8.04526806 17.85883713 16.00434875]",203262
ILTJ135621.28+541011.3,209.08868152028975,0.495271875759609,0.505201244931736,54.1698313217198,1.2884746781522185,1.2923239002671107,0.259175376610385,0.06710150046274066,0.08479083911600699,1.2331120532179956,0.13920414849504312,0.28319676620662537,8.689417818056302,3.1718653676805584,4.118580287681408,0.7109083678471005,72.21457285904197,18.03955826962081,0.06710150046274066,M,P209+55,7377,6.722401e-05,6.7260116e-05,22,2,2,"[33.61605072 29.27241516 28.07133484 28.32102776 28.0782547  27.57680511
 26.42444992 24.25749207 28.74346161 30.49134064 29.11732674 28.79765129
 27.98423195 28.25546074 27.51860046 26.31177521 25.45004082 25.4136467
 27.08465958 27.61520004 31.19681549 33.60190582 35.34346008 38.04806137
 27.91355515 24.85707855 24.23867607 25.47288513 26.70329666 28.76213837
 33.25491333 38.05944061 42.98132324 44.37029266 26.79163551 23.61706543
 23.29077911 23.67482185 25.40436554 29.19056892 34.48016739 42.99116898
 59.64730072 64.94665527 27.71752548 22.95349693 22.85523796 23.17306519
 24.93393326 28.52127838 34.9607048  44.13190079 39.81482697 31.05487823
 22.8907547  23.60324287 23.37591362 23.49249268 24.78840065 27.72810364
 32.55702209 30.2567482  23.70801926 23.34382439 24.27054214 24.4223671
 24.14634323 24.29066658 25.45060921 28.05251312 26.95523453 23.66928291
 25.28710175 26.12055969 25.84856224 25.33183289 24.84931564 24.44586182
 24.98488998 28.51033783 32.86439896 27.86130333 27.77263641 27.40410995
 27.03104782 26.50917435 25.5761261  24.65472603 25.81735611 32.88092041
 33.50500488 28.38790131 28.41244888 28.03907776 27.59574318 26.98048019
 26.20525169 23.50715637 28.49325371 32.58288193]",202484
ILTJ135014.75+541128.3,207.5614622100355,0.20287290478342465,0.2260342506289676,54.191216773204566,0.05425436160373937,0.11347952553286328,3.7402386629995177,0.05864351260242984,0.7503429028239077,8.451837251722706,0.13874043715062506,1.6960515988863818,13.377830910521414,0.4796433250299492,5.793953676310197,0.12037392116378888,173.08905106057534,2.0724118102643887,0.05864351260242984,M,P209+55,5973,5.893791e-05,5.909826e-05,22,2,2,"[12.38182831  8.53946686  8.84129906  9.34704399  8.73789406  7.2669754
  5.46419573  7.42114162 17.68808746 12.79333687  9.00805664 11.07807827
 11.06666756  9.48395348  7.51662874  5.32330322  3.75574684  3.10479784
  4.76701832  5.95218801 12.54811478 19.11755753 20.6409874  19.26824951
  8.43597507  3.66391468  2.02058554  2.18681884  3.38983631  6.77512217
 15.30279732 24.85069084 31.74624825 30.09108925  8.47837067  2.26614356
  0.79865003  1.01160169  2.73523474  7.35170221 17.03425598 31.36233902
 52.29003143 59.45710754 11.85443592  2.06820941  1.23798656  1.23289657
  3.13823128  7.96949196 17.61136818 31.59578705 28.40172768 18.19617081
  4.53394938  3.40037918  2.9428587   2.8220582   4.05570221  7.8850584
 14.43235588 14.52004242  7.96986103  5.2431159   5.19890928  5.01688099
  4.59438944  4.42933559  5.45006657  8.60230446  8.10066032  5.8411684
  7.08879995  7.45553398  6.86894035  6.20884991  5.12498617  4.12893963
  5.14730835  9.8504734  14.03006363  9.00443363  9.18083572  8.67838573
  8.00522804  6.93065739  5.31036901  5.3201685  12.30083084 18.16387558
 13.49342346  8.8735323   9.73953056  9.2817173   8.60826206  7.47270775
  5.87942553  9.08167934 18.98735237 17.16954041]",201945
ILTJ135624.46+485148.0,209.1019120517979,0.1352754721811601,0.16657833836740707,48.863333564290095,1.0569516374126242,1.0614121034116004,0.4211819440379588,0.05809949288959615,0.10232946923233796,1.0757855629005717,0.13948024050199626,0.2564124033355382,10.697944813988183,2.4947053400017656,3.4865671158524414,0.2696219939484633,85.37985703840549,7.012506122355228,0.05809949288959615,M,P210+47,5984,5.8271973e-05,5.8385962e-05,22,2,2,"[16.76257133 12.90784073 12.93489647 13.87496185 13.61790562 12.35258102
 10.91544628  8.22540188 14.41925812 14.38179588 13.41741943 14.07755852
 14.28430557 13.44677925 12.10801125 10.3184557   9.6079483   9.56717014
 10.5623579  11.79778194 17.02071381 21.8712616  23.78474808 23.14642525
 11.93514061  8.2228508   7.90440702  9.20686531 10.86808205 13.4270525
 20.36783028 28.36357498 34.50001526 32.60048294 11.42869091  6.83740854
  6.60589075  7.65009642  9.69892216 14.14057636 22.39785385 35.25224686
 54.79429626 58.20785904 13.27647591  6.86146212  6.75788307  7.36721325
  9.68900871 14.39888954 23.26854515 35.5798111  31.60577011 21.27308273
  8.44821358  8.11340332  8.02724361  8.50002193 10.25208282 14.17093086
 20.34802246 19.11093903 11.84808731  9.34649849  9.30734348  9.41567707
  9.51143265 10.04225636 11.60660744 14.94404411 12.95137405 10.05908012
 11.04281425 11.48611641 11.01181602 10.7028656  10.40333462 10.08961582
 10.69221306 14.48518181 18.00314331 12.97647572 13.13984871 12.88814354
 12.31435585 11.92217255 10.79182434  9.88472176 14.27127266 20.90445518
 17.61928558 12.90551186 13.7044239  13.52398872 13.28791428 12.5388279
 11.05144691 10.08391094 17.78053665 19.49583817]",189270
ILTJ141526.18+505430.9,213.85909313334014,0.4401473874938855,0.4922035588407434,50.90858604277229,0.4129501995663268,0.4680411177873902,3.6700183065123935,0.22695562802255154,0.7682904606309745,11.072522562591491,0.5103099462296862,2.2725418537806625,12.79828532097393,1.3928220969728151,5.092465715935499,0.282700510173064,45.22649381948917,5.346450477702528,0.22695562802255154,M,P211+50,221,0.00022950377,0.00023047302,22,2,2,"[18.95077133 13.98461342 12.03718376 12.22223663 11.62319946 10.24917507
  8.57471466  9.30510712 19.1847496  17.37178993 15.40027809 16.02855682
 14.2263813  11.57210732 10.10284615  8.50223351  7.12177324  7.23435688
  9.16190529 12.05000687 18.64531708 23.93212509 23.10689163 19.59535408
  8.84115028  7.18145657  5.70958471  6.57952595  8.8145256  13.11819744
 20.86467361 29.34908295 32.97489929 28.70063782  8.78418446  5.84472752
  4.62435913  5.10932922  7.58773994 12.79999542 21.12194443 34.48318481
 51.90273285 56.36920929 11.41775036  4.91571903  4.2687521   4.58423567
  6.85739517 12.01119328 20.65977478 34.43109131 30.19929886 18.38209534
  5.96949053  5.6816864   5.2170887   5.25887394  6.74806166 10.78143024
 17.11937332 17.92501831 10.80361557  7.85092068  7.43057251  7.15598059
  6.74770737  6.68028069  7.78671741 11.08296776 11.30563354  9.10080528
  9.8277607   9.81751633  9.10794926  8.48600292  7.5066843   6.68050385
  7.64131355 12.5607357  17.78244209 11.68934536 11.82354736 11.27578735
 10.49234009  9.5297575   7.94066143  8.08073044 14.01574516 21.42569733
 18.95136642 12.55708885 12.59246063 12.06845093 11.39735603 10.22209644
  8.66639709 10.70652485 19.48373413 21.38670921]",180660
ILTJ135622.73+495959.4,209.09472836760045,0.9531563014842638,0.9782850073863758,49.999834807867835,0.2330017609335108,0.3206625036013993,0.9056884315327858,0.09516107820672914,0.20461303039141945,2.9948979082593805,0.20706779795477676,0.6337614789380125,12.160151107013322,2.279931762854621,4.488135174390346,0.3752199485841016,168.2773714300167,7.843781109906808,0.09516107820672914,M,P211+50,5817,9.568386e-05,9.859198e-05,22,2,2,"[21.22165298 16.53719902 15.20359135 15.36600494 14.78316498 13.36500168
 11.50397873 14.1819582  26.08352661 21.28107834 16.15872955 13.72880173
 11.32059669 14.02414703 13.55878448 11.59545708  9.81843853  9.22501659
 11.26771069 12.83540535 16.80835724 17.2996788  16.07271194 20.66141701
 13.15132141 10.14106083  8.25983334  8.0337162   9.10191917 12.12491226
 16.36432076 21.5754528  23.92590714 27.05860138 11.59750175  8.4723835
  6.94406796  6.9943099   8.48776627 11.72107315 16.70219803 27.50088692
 42.94641113 52.46214294 13.3218689   7.73027086  7.13131523  7.03886175
  8.39030266 11.42561722 18.52123642 30.55010605 24.77471924 16.85273361
  8.7512207   9.12077713  8.60561848  8.12649918  8.92551804 11.46743202
 17.4575386  17.10420609  9.79233932  9.97177505 10.44507027 10.55546474
 10.23436642  9.75516129 10.45877647 12.90751457 13.39630032 10.99762535
 12.38986874 12.87586021 12.56254864 11.95994568 10.72457886  9.43373108
 10.42816162 14.91013241 20.82546425 15.1743784  14.95625114 14.40357971
 13.85830307 12.7311554  11.02085114 11.28895664 18.90738487 24.96186066
 21.6369133  15.78060722 15.65281296 15.17858315 14.5234623  13.33005142
 11.80974197 15.85460186 26.92366409 25.36958313]",184424
