Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114029.64+514605.5,175.12351155841395,0.04115095236078475,0.11713701563389366,51.768209783995495,0.021659818175175802,0.1117892091160732,26.26086179103445,0.116814837383572,5.253471251139144,92.87721542803746,0.3391186944547188,18.57853835250696,14.28023074080014,0.0982852903712416,8.761993222829883,0.04828786012871406,9.74458991169056,0.716149538162445,0.116814837383572,M,P16Hetde,6949,9.477056e-05,9.719198e-05,0,0,0,"[22.25137329 16.51380539 14.46264458 14.48061371 13.7874527  12.13430786
  9.79227638 12.91585922 26.83316422 22.04346085 15.73036003 17.49039841
 17.26099777 15.49528503 13.04689217 10.52665901  7.89632463  7.01853466
  9.30558586 10.95433044 14.72487831 22.75439453 27.10152245 28.54059029
 14.54988289  9.11194324  5.91430569  4.56578064  5.35843182  8.42375755
 14.68674469 24.57631302 33.31840515 35.52887344 13.19491959  6.80218124
  3.92061996  2.45272136  3.11776733  6.93734932 12.11862373 25.06016922
 46.28691101 57.84224701 13.36694336  4.58055735  2.48082304  1.01152456
  1.36789739  4.51261806  8.9905262  20.93513298 21.69590759 16.87748528
  6.14809513  4.8340044   2.90972519  1.09649885  0.46485215  2.13771248
  5.78277159  7.84096146  6.17316484  6.80685425  7.76831675  6.40315819
  4.39673567  2.55198598  1.46950376  2.28928089  6.78840351  6.61764145
  9.92351913 10.66820908  9.76859379  8.17380619  6.03640461  3.98207092
  3.79695988  7.52984047 20.09978485 13.83328438 13.60736561 12.73973846
 11.74779892 10.01195145  7.7536459   7.46058655 16.19557381 23.33512497
 22.39397621 15.14618874 14.72522926 13.97122765 13.09194946 11.57028961
  9.53008461 13.92646313 27.09098816 25.94911385]",290767
ILTJ114425.38+522915.4,176.10576237322425,0.09788645078961096,0.1470014857054254,52.487616891914136,0.05867242488929038,0.12437898935835134,4.950431866763038,0.0666713822283782,0.9923286249558466,19.802154700196127,0.1957616297224754,3.965266175995199,17.822063717628414,0.25802776032391983,7.580616876071717,0.07512146334940056,151.4311543148733,0.9803558055069668,0.0666713822283782,M,P16Hetde,5354,6.6003726e-05,6.6214125e-05,0,0,0,"[18.75696754 13.21153927 10.03794956 10.05956364  9.83005238  8.96434402
  7.59484673 10.64126682 23.56157875 18.65449524 12.09937286 12.8313446
 11.56563091 10.89078522  9.39659691  7.96085262  6.7837925   6.4685607
  8.33721352  8.82336617 10.73204327 17.22125626 21.08041573 23.92017365
 11.70037651  7.49749565  5.98582506  5.08016682  5.36694574  6.97266865
 10.20107365 18.6468029  27.92499542 30.70591545 10.8627739   6.51301861
  5.28655815  3.79704237  3.87440443  5.65608692  8.91913033 20.69244576
 42.18709564 54.11508942 11.44510365  4.68304729  3.92686319  3.02190042
  2.89997864  4.04469204  8.36339378 19.42995453 19.06737518 13.94898605
  4.55202961  4.29068661  3.52782774  2.50665331  2.18181467  3.00407052
  6.8226347   6.73974323  3.02369118  3.72256708  5.49281454  4.96012831
  3.84909272  2.97140288  2.90285015  3.90497446  6.03768444  3.78017735
  5.87772751  7.01954651  6.71242714  5.80711079  4.68690634  3.61198807
  3.84804964  7.61555767 17.19770622  9.74739075  9.11271954  8.5810318
  8.03405476  7.07970667  5.86933613  5.81603336 14.03864098 20.8886528
 18.87312698 10.99805069  9.95681     9.5142374   9.1117363   8.27770996
  7.11403418 11.15421677 23.79653931 22.51737976]",289516
ILTJ113643.43+545446.8,174.1809686846743,0.012922511132498172,0.08981188058704848,54.91300821135439,0.03452256411503253,0.09534668339113453,43.474608827224436,0.17395724717061967,8.696661752135153,146.06342672808168,0.5390461619504172,29.217658288553878,14.418145968497374,0.08187760198682101,7.271847832134969,0.02882426661150526,97.79042062623184,0.43076013702593297,0.17395724717061967,M,P173+55,3707,0.00012086247,0.00012496249,0,0,0,"[26.29824448 19.55314064 16.10654259 15.92514992 15.31766701 13.84144402
 11.74933815 15.54121971 30.44329071 25.99870682 19.33882904 20.5229187
 19.54949188 17.51322556 14.80638313 12.28499889 10.09871483  9.97783661
 12.75973701 14.58467293 17.88549042 25.94131279 30.5136776  32.00662231
 16.64536285 10.58803082  8.0386095   7.46744061  8.66615295 11.75047207
 17.05344009 27.14685249 36.31722641 38.77560425 15.08146191  7.96104527
  5.48625231  4.520998    5.46807671  9.27243614 13.44991112 26.81333733
 48.79824829 60.67436981 14.75442886  5.16326618  3.16622066  1.84901738
  2.38014531  5.70781422  9.95180702 22.57100868 23.69264221 18.47654724
  6.7801075   5.13790083  2.97390628  1.18422961  0.72539485  2.68361807
  6.9137249   9.25560951  7.03086758  7.48550272  8.22026062  6.65703535
  4.57951546  2.9437108   1.95723414  3.13688016  8.62193108  8.00447655
 10.89624405 11.56275558 10.44292641  8.7538805   6.76578903  5.10736704
  4.92439651  8.99879074 22.92793655 15.42628574 14.78484058 13.83197212
 12.75271797 11.01167488  8.95076561  8.89467239 18.39959526 26.22984123
 26.14163971 17.24707603 16.07625961 15.30360031 14.44585609 12.89177036
 10.97790051 15.97862244 30.49582481 29.73695946]",280831
ILTJ113551.85+535235.8,173.9660455692632,0.06482002555010341,0.1100037195413354,53.87663595247546,0.028169735447613295,0.09323473921131137,10.769813648658113,0.07271333743119612,2.155189706386258,40.53202926369809,0.2237441570603356,8.10949303576677,15.413023391941303,0.1536437399183371,8.409157693111013,0.0639742415141309,7.510209084816794,0.8777882162303678,0.07271333743119612,M,P173+55,4088,7.128001e-05,7.407986e-05,0,0,0,"[25.40429497 18.87696075 15.18598938 14.80696392 14.06169319 12.40744495
 10.09794044 14.21511078 29.27033615 24.95843887 18.81975174 18.82634735
 17.65155792 16.16023445 13.60866356 11.1205864   8.42477322  8.14904213
 11.65199184 14.16816139 17.77605438 23.58967972 27.94940567 30.44959641
 15.76085567 10.35421658  6.9438982   5.92153549  7.70663261 11.67113304
 16.41320038 25.11819839 33.31932449 36.34202576 14.05637836  8.41510773
  5.48249626  3.87954044  5.0245285   8.94815731 12.38387012 24.75300407
 45.116745   57.26656342 13.36764717  5.59682751  3.5657053   2.22106481
  2.60709286  5.36485767  8.39871216 20.28899002 21.20578575 16.78417206
  6.21317244  5.18331814  3.34532261  1.62492299  0.89462614  2.12676263
  5.12783718  8.07130909  6.34589481  7.35211039  8.05102158  6.58451748
  4.51258278  2.49503613  1.26196361  1.80034256  7.18426704  7.31701994
 10.4510994  10.95186234  9.95170021  8.26650715  5.98547792  3.85261893
  3.68860865  7.5822916  21.92027092 14.53334999 13.97828293 13.02186394
 11.95510483 10.11431122  7.79949093  7.64721489 17.31330109 25.02840042
 25.13425446 16.42412758 15.20128918 14.30317211 13.29457474 11.70145226
  9.69407177 14.85965443 29.34571838 28.62644958]",281190
ILTJ114302.01+534316.9,175.75837332612357,0.04133656139239367,0.09801986486605584,53.721372829159925,0.02437770325931852,0.09215994258251307,10.861475106853405,0.06284408300416544,2.173203864951579,45.25835632216864,0.18149029794012692,9.053490564838608,14.511160869178967,0.101329249196362,8.898637198174965,0.050028358541264965,20.373388670570826,0.7303194734239359,0.06284408300416544,M,P173+55,963,6.217723e-05,6.214002e-05,0,0,0,"[34.46514893 26.81261063 22.22005653 21.78289604 21.16533852 19.45459175
 17.0143261  21.35968399 37.43510818 33.5996933  26.04558945 27.22228813
 25.97747421 23.74082947 20.77603531 18.00704193 15.21817493 15.01158714
 18.13750458 20.41622353 22.81521606 31.3684082  36.85355377 39.19095993
 22.81637955 16.61149216 13.03137684 11.72581863 12.93018532 16.20252991
 20.12749672 30.18203163 39.83237076 43.70454407 20.20543289 13.54863167
 10.20488644  8.24742699  8.75493336 12.42536545 13.80463028 26.06353951
 47.51564789 61.59814072 18.09663773  9.62345123  6.85400391  4.70168924
  4.40668678  6.8585577   7.76144123 18.88672638 22.34289932 20.19895935
 10.62984657  8.97777176  6.02284098  3.25215197  1.65819693  2.32245636
  4.44675684  8.11991119  9.17137337 11.54974556 12.7068615  10.5324955
  7.51278496  4.77025795  2.44986773  2.12286091 10.41139221 11.28660965
 15.57652473 16.38494301 15.13063049 12.88487625 10.20024014  7.79632521
  6.86187077 10.23776531 28.94745636 21.05970383 20.28607559 19.12184143
 17.85903549 15.71059227 13.18351746 12.89523888 23.29272652 31.69698906
 33.71029663 23.67034912 21.86071777 20.87349319 19.88520813 18.18531036
 15.91670704 21.46770668 37.32155228 37.1341095 ]",278351
ILTJ112833.84+560841.0,172.14100461605662,0.013662253649486764,0.08992129767410849,56.14474554405975,0.03473994979394994,0.09542560826266122,53.679278759082244,0.2202877076342702,10.738115542214336,232.69857433322184,0.6757716423007492,46.544620818963566,15.510752300963023,0.08191171390843988,8.123905437881731,0.0319028827962673,85.63405164707342,0.43856097294942253,0.2202877076342702,M,P173+55,7420,0.00015259124,0.00015733577,0,0,0,"[36.77720642 29.45920181 25.72078896 25.32111549 24.55314636 22.7778511
 19.94776154 24.0579834  39.99886322 35.93832397 27.50699615 28.44884682
 27.98828125 26.71508026 24.12652779 21.06117249 17.74576569 16.94203186
 19.94081497 21.86246109 22.89307404 31.34248734 37.6181221  41.13131714
 25.80538559 19.41479874 15.28226662 13.17848206 13.88358021 16.70573425
 19.63117218 29.48592758 39.68979263 44.74167633 22.73226357 16.12076759
 12.14650726  9.46874046  9.31425667 12.06956196 12.9570961  25.09589386
 47.08873749 61.92867279 20.21465683 12.30675125  9.07081032  6.13417149
  5.05889702  6.67279434  7.50084543 18.64214706 22.4869957  21.60015869
 13.57910538 12.01838017  8.77958775  5.43831491  3.09390879  2.8980751
  5.32179642  8.86125565 10.64913177 14.62606621 16.23503113 14.05404282
 10.70325375  7.41866636  4.48506641  3.5480938  12.70368385 14.04703712
 19.15128326 20.3188591  18.85464859 16.41180038 13.29396057 10.39116859
  9.38330269 12.62495804 31.66534424 24.70044136 24.28002548 23.03704834
 21.43928528 19.05377769 16.26932907 15.88798714 26.03182411 34.15557861
 36.19142914 27.04141617 25.79279518 24.58557701 23.37381744 21.54831696
 19.09804344 24.52042389 39.76952362 39.50487518]",284102
ILTJ113349.38+542734.6,173.45573364318352,0.08730790746571497,0.12458673005843987,54.459625429979276,0.11095512697271886,0.14216266317899676,4.480337994487794,0.054488635214511305,0.8977227596321576,16.53189790270098,0.16468157602453162,3.3104782059538,15.409862286273244,0.3085892235478717,8.222178475884915,0.12372815047343652,125.3927026868227,1.7046281680370918,0.054488635214511305,M,P173+55,5077,5.472751e-05,5.4905042e-05,0,0,0,"[21.62482834 15.63479805 12.5590992  12.24116325 11.5092411   9.95574188
  7.85263395 11.68868828 25.88656235 21.38398743 15.96472549 16.22472382
 15.20115471 13.49526215 11.00521851  8.71675491  6.30363369  6.08355093
  9.22560978 11.69366455 16.19821548 21.88838196 25.03278542 26.68218231
 13.06822014  8.11252975  4.98499393  4.27823544  6.15851545 10.13864136
 15.74032974 24.3992672  31.65390015 33.5658989  11.89018059  6.51846695
  3.86587667  2.58482528  4.00166321  8.21418285 12.94314957 25.47302818
 45.24368286 56.0122757  11.97157192  4.2352376   2.49338531  1.50415468
  2.24243808  5.51255751  9.72906685 21.92039108 21.67483139 16.00547791
  5.0206275   3.95529532  2.53590894  1.23723674  0.93778139  2.75963521
  6.26586676  8.61720753  5.84040165  5.89513302  6.48859739  5.23941803
  3.52226305  1.94154227  1.27728891  2.39444208  6.34610844  5.84918928
  8.55163956  8.98443794  8.10801315  6.62433052  4.58838749  2.75701785
  2.96831226  7.05821991 19.13038635 12.02505684 11.69002056 10.81991863
  9.80632591  8.10004997  6.03122425  5.9295783  15.15700912 22.2316227
 21.58051109 13.56880856 12.72461128 11.88623428 10.95486641  9.484375
  7.59015322 12.47707367 25.60746765 24.54945183]",282075
ILTJ115342.41+534720.5,178.4266908413825,0.3770551763655518,0.3957132668778428,53.78904894631058,0.4754700624276162,0.4903979647429205,1.0303287901204792,0.06865739851491526,0.21720252070563334,4.223912383943022,0.14485065280645573,0.8571109290561785,14.289160263910857,1.3874079266157466,5.996317672754036,0.3421529186120861,127.81893504718971,5.612199817866837,0.06865739851491526,M,P178+55,2746,6.875051e-05,6.842104e-05,0,0,0,"[24.9714241  18.76523209 15.0963726  14.98598766 14.46428108 13.08482742
 10.91467381 14.32955074 28.26414871 24.46312332 18.73251724 18.98866844
 18.04659653 15.64517212 13.64000511 11.58734894  9.22552872  8.94726086
 11.91403389 14.16106892 17.87313843 24.34163666 28.37090111 28.32636452
 14.63004494 10.79211235  7.73198748  6.72197104  8.45455265 12.04661465
 17.24666214 26.75291061 34.65975189 35.22963715 13.48682213  9.0751133
  6.24750471  4.71752787  5.65644598  9.36287117 14.25291634 28.06513214
 48.54576111 57.85884857 13.69406891  6.69372368  4.76163578  3.37432241
  3.55427289  6.55799484 11.89583683 24.98677635 25.01996613 18.32655907
  7.24669123  6.43431616  4.86027431  3.35495853  2.79844713  4.53878355
  9.36292553 11.51558781  8.01392937  8.26804733  8.83921242  7.78610659
  6.14346361  4.66074371  4.05083323  5.30703068  9.56877613  8.48568153
 11.02005482 11.52646923 10.70734596  9.29693031  7.48846436  5.77857876
  5.96619654 10.17284584 21.62455559 14.83835793 14.37946987 13.63440037
 12.184165   11.08607388  9.11408997  8.80037975 17.96552086 25.22739792
 24.33378601 16.39429474 15.3637085  14.50694561 13.65380478 12.74734783
 10.6095829  15.13848114 28.92193794 28.01741409]",274616
ILTJ114632.40+543206.6,176.63501264099273,0.08687165266294886,0.14820616584835292,54.53517964781682,0.04794906141492916,0.12929615636069816,12.36935632643287,0.0886143752723001,2.4754578454733367,48.45146528471771,0.30511821832787056,9.695095494970836,14.780558984576018,0.2053726757876648,9.585224529442867,0.11143945829047468,4.865570011064017,1.6257042961564463,0.0886143752723001,M,P178+55,5426,7.688257e-05,7.718376e-05,0,0,0,"[21.77074051 16.85997391 16.3272934  16.78869247 16.20877075 14.51324081
 12.30804729 14.31386662 26.69364929 21.61201477 15.32456207 17.23970413
 17.8085041  16.99494743 14.92982483 12.18904781 10.30505943  9.2418499
 10.22706223 10.95954895 14.30418205 22.24435806 26.58228302 28.18452454
 15.3429203   9.96453857  7.7826376   6.56424618  6.64656878  8.57587051
 14.55456257 24.09169388 32.61372375 34.88978958 13.69442368  7.41910648
  5.1841507   4.06453609  4.20413971  7.18280458 12.6835537  24.79944992
 45.46876907 57.12388611 14.02093887  5.65639591  3.69773531  2.30299091
  2.42756867  5.38238239  9.83873653 21.20932007 21.74353218 17.29619598
  7.74297714  6.57643461  4.66727924  2.80054808  1.93680668  3.44432974
  6.94209003  8.50380421  7.38154554  8.75903797  9.66742134  8.63646889
  6.61851215  4.6692934   3.36663842  3.88434839  7.82479811  8.0105505
 11.96200371 13.04566669 12.03536034 10.55186272  8.41573906  6.36148119
  5.81338215  8.97977638 20.55133629 15.65311527 15.80463696 15.0832634
 14.19897175 12.50935745 10.27868176  9.73970795 17.1791153  23.64382935
 22.15350342 16.50281715 16.93105698 16.30016708 15.50256729 14.03901863
 11.95653629 15.36870289 27.03337479 25.61911201]",276908
ILTJ114648.92+553718.5,176.70381590262107,0.027006424472079668,0.12307611678081012,55.62183032300207,0.0742384278369564,0.14117268760911386,14.712238824141295,0.10265952732879667,2.944238072455112,55.13790366575459,0.2628371557714605,11.030712587889118,15.398747678690182,0.17505200930276366,7.715654192272309,0.06294865950682517,92.03422524202242,0.8827654825966583,0.10265952732879667,M,P178+55,5252,7.8458375e-05,8.0961596e-05,0,0,0,"[25.84067917 19.85328674 17.65085602 17.72345161 17.00278664 15.19338608
 12.57806587 15.8337965  30.08415031 25.46777725 18.85729408 19.66051865
 19.49234962 18.59877014 16.14256287 13.28294182 10.39053917  9.46487713
 11.94933891 13.6552887  16.98386383 24.14683914 28.96595383 31.49661255
 17.26652908 11.58957481  8.084795    6.60447454  7.36196518 10.48107338
 15.18998718 25.51578903 34.58512115 37.59111404 15.24001026  8.94420338
  5.73737812  3.83445954  4.14806223  7.5340004  11.52173519 24.77740479
 46.79079437 59.19631958 14.86578083  6.35705376  3.92341828  1.94925797
  1.72323036  4.31053829  8.44731903 20.91810608 22.75932503 18.67430115
  8.02264214  6.68999338  4.41524124  2.17157698  0.96260053  2.04180717
  6.14454842  9.01510239  8.06180954  9.14843178 10.07766628  8.57595921
  6.325387    4.14236689  2.58679771  2.89410639  8.49536133  9.05885506
 12.67337322 13.43769741 12.4196949  10.70495987  8.33272171  5.95985126
  5.47847033  8.95601082 23.09358025 16.85991287 16.66479111 15.75203323
 14.70911598 12.81744766 10.32113266  9.88329887 18.75852776 26.10975647
 25.84626389 18.37610435 17.93473053 17.17053986 16.23879433 14.56195259
 12.28620911 16.81981277 30.26140022 29.37218094]",276754
ILTJ114502.17+540924.5,176.25904082996135,0.019465235691239837,0.1216440666847051,54.1568127151366,0.045615816130732435,0.1284491581924547,31.20177953197544,0.15621441707480702,6.242310852767752,116.08674762662062,0.4590172429983137,23.221886568718705,15.209242713421409,0.1079464128461244,8.284771755078586,0.044576162654677176,82.28447474919453,0.6200003217657991,0.15621441707480702,M,P178+55,5949,0.0001151082,0.00011635186,0,0,0,"[25.98293304 19.49129486 16.22277069 15.98105812 15.32527161 13.6637125
 11.30949211 15.09192657 29.64163971 25.41788101 18.88872528 19.78812408
 19.00267982 17.32929993 14.76326942 12.24311447  9.51579666  8.99838448
 11.84922791 13.86912441 17.03734016 24.53461456 29.02963638 31.21647263
 16.55578232 11.11644173  7.67474031  6.40635967  7.56341743 10.79590607
 15.42175674 25.45326614 34.10530472 37.02309418 14.73471069  8.78165436
  5.71652079  3.91720772  4.53135443  7.96518993 11.4395895  24.19646835
 45.36802673 57.59875107 13.96355057  5.91932964  3.66101956  1.96152067
  1.87863183  4.42526436  7.59581184 19.44374084 21.35473251 17.24074554
  6.89658165  5.68987179  3.55317688  1.47821856  0.4012531   1.48412633
  4.70293379  7.49182224  6.53109932  7.68624544  8.7670002   7.1694231
  4.89611578  2.76910329  1.31195211  1.64959311  7.36402798  7.52413654
 11.04043579 11.77625561 10.77586365  9.02595901  6.69985056  4.50493813
  4.15309048  7.73475933 22.46488762 15.40052795 14.94712353 13.97083664
 12.94136238 11.09604454  8.75725842  8.49509811 17.77740479 25.40054131
 25.73816681 17.26137161 16.20070648 15.36541462 14.43440437 12.88625717
 10.79701519 15.67006207 29.74718475 29.11256599]",277371
ILTJ114447.63+544730.0,176.19847248012593,0.2836874291265407,0.3080534710135621,54.79167592299922,0.08505116899892347,0.1471464743280005,1.9679516862391675,0.058608653489500284,0.3979300539525956,7.550823006450255,0.12151541922222507,1.5150455835050944,15.180547307414631,0.6728930572624332,6.56544014212009,0.18328931378723,171.29560360188688,2.7828403229575143,0.058608653489500284,M,P178+55,5999,5.842818e-05,5.8382015e-05,0,0,0,"[25.35869408 19.33146286 16.93486214 16.93640137 16.31034088 14.69070435
 12.43062115 15.67283058 29.8358078  25.12957382 18.47927094 19.0822525
 18.64920044 17.71062469 15.55544186 12.93222141 10.48073673  9.83290005
 12.31351185 13.91464424 17.13595009 23.7990799  28.23840714 30.81466103
 16.94841766 11.20216274  8.26134491  7.15267038  8.11660671 11.18846321
 16.07092285 25.28399277 34.0077095  37.14958191 15.1231041   8.55796814
  5.77252531  4.36779308  4.93918419  8.36075687 12.63412285 25.8922348
 47.37934875 59.42636108 14.89339066  6.13884592  3.98719645  2.27687097
  2.42420816  5.27553272 10.12007523 22.91822433 23.34900665 18.39164352
  7.86749554  6.55258751  4.43262911  2.41840792  1.65371847  3.1936202
  7.956563    9.91044044  7.52946186  8.86096096  9.75203037  8.37066078
  6.25509071  4.4074111   3.32026505  4.31573772  9.41113853  9.06610298
 12.3290844  13.13622665 12.00863647 10.25395966  8.17775249  6.226264
  6.12340927 10.08326149 23.00662231 16.45630455 16.2022171  15.27268982
 14.02338219 12.2068615   9.99283409  9.84008789 18.87129211 26.27534866
 25.48836899 17.82038879 17.32435608 16.44172668 15.48794174 14.00866508
 11.98295403 16.58118057 30.06238174 29.02754402]",277411
ILTJ115119.83+532445.8,177.83263137704637,0.3048279705096027,0.3276255105514232,53.41274132149992,0.7700918396191223,0.7793970907098907,0.6494061477561089,0.06474832480307667,0.14512573636175596,3.734856977281956,0.12605409098237474,0.7575327712273978,12.762303134835234,1.8230709226291195,6.943086376833817,0.6929580304247495,96.17304553311241,11.487455348844962,0.06474832480307667,M,P178+55,3619,6.523262e-05,6.578001e-05,0,0,0,"[28.57544518 22.18349838 18.97963333 18.97344971 18.55799103 17.00512123
 14.75649261 17.83522987 32.09062195 27.92247391 21.44172478 23.2312336
 22.48724365 20.15111542 17.92304993 15.72038078 13.13070297 12.39717007
 15.00675964 16.37476349 19.90963554 28.40765953 33.05696106 34.11911011
 19.41139221 14.24376678 11.20073509  9.94178772 10.33999443 13.47502995
 19.45397568 29.36635208 38.18150711 40.64687729 17.53842926 11.7630024
  8.98152542  7.15632868  7.6753664  11.62565231 15.44891548 27.99901199
 48.8935318  60.46705246 16.71981049  8.76832581  6.43770027  4.72402573
  4.93460846  7.95710039 10.65769958 22.03779793 23.51689339 19.72170258
  9.66520596  8.33433819  5.97338009  3.75001407  2.83074331  4.26791286
  6.81462288  9.38940811  8.99350452 10.52194977 11.19041252  9.5027914
  7.02842045  4.90791082  3.40968847  3.82382226  9.52701187 10.11384773
 13.88434792 14.51521587 13.26326942 11.35535145  9.2116127   7.24134922
  6.49197292  9.87182808 24.27758026 17.98814392 17.6969223  16.86461258
 15.50721741 13.90166473 11.734725   11.09281731 20.12976456 27.44657135
 27.79965591 19.88785172 19.01032066 18.20917702 17.4126091  16.00839615
 13.94467545 18.12605286 32.19302368 31.2516346 ]",275370
ILTJ115111.75+535935.6,177.79897514902618,0.2120147077932528,0.24365676653796384,53.99323407257329,0.7168720632260385,0.7268589537131909,0.8962410748674959,0.0778879621066153,0.1954391394074056,4.045596101852336,0.15671416508356395,0.8241560788532419,13.012261260064914,1.68964969590482,6.137122466550581,0.4940024636225422,87.20583742614706,8.388583795358334,0.0778879621066153,M,P178+55,3654,7.036496e-05,7.196511e-05,0,0,0,"[27.89284134 21.95349312 19.37394142 19.49528313 18.85201836 17.20491409
 14.87896156 17.60743141 28.94739532 26.20802689 20.73138618 21.15204048
 19.45042038 18.55440903 17.48287964 15.47949982 13.07123566 12.28945541
 13.61333275 15.95031548 18.21195221 24.28860855 26.08197784 26.64954758
 15.64675236 13.85243607 11.12415314  9.95131874 10.9029026  13.34442043
 16.82514    24.03676414 29.50908852 29.54407501 12.3078022  11.45045948
  8.81888962  7.67691326  8.30544758 11.08411312 14.09241199 23.68180084
 39.96875    46.58539963 10.93344593  8.99591637  7.24403954  5.85061932
  6.00109196  8.36518288 11.92501163 22.01092148 20.50533485 14.72229767
  8.65463066  9.31699944  7.44076538  5.65587282  4.95783234  6.24889088
 10.0009079  11.14732647  9.17898083 10.74484825 12.00162029 11.00612831
  9.10710526  7.37821388  6.31739044  7.07907867 10.02533913 10.61278915
 14.33457184 15.19018459 14.47411156 12.98293114 10.9579134   8.97534847
  8.09043598 10.48118782 22.7087059  17.86240196 18.35102081 17.53944969
 16.49047852 15.01987362 12.77251816 11.92282867 19.05311203 25.11476135
 26.49232101 19.90502548 19.5865612  18.89220047 18.070755   16.64587593
 14.49882317 17.71386719 29.92926407 29.25250053]",275396
ILTJ121132.42+542649.0,182.8850917996837,0.03469177713059338,0.12946736709234385,54.44696899631817,0.036228544907413514,0.12988759450945814,33.93506293123322,0.19895248988177627,6.7899279774604775,123.39941018086009,0.8003602926139292,24.692856333712374,14.919851677247493,0.10845866182230032,8.379775447861109,0.0467817710868244,133.4450608095458,0.6608157400649061,0.19895248988177627,M,P182+55,2823,0.00012553415,0.0001330087,0,0,0,"[23.03902435 16.43339157 12.24755192 11.86658287 11.27344894  9.98917961
  8.17813301 12.29447937 27.16987228 22.75058746 16.90218735 17.56990051
 15.68245888 13.45034218 11.08860397  9.08748245  7.01874638  7.10478306
 10.41850185 12.68233681 16.57800102 23.72724533 27.00391006 28.45483398
 13.76490402  8.51908398  5.89388943  5.33440018  7.14082146 10.74040127
 15.9212904  25.0491066  33.31278992 35.3286705  12.69145966  6.79064655
  4.56723309  3.58144188  5.01328373  8.87304878 12.59493256 24.83409882
 45.79971313 57.29347992 12.38028717  4.14813423  2.63341713  1.82777953
  2.72130704  5.67688942  8.97720909 20.5994873  21.01436996 15.68866825
  4.54620171  3.52367592  2.02081156  0.78096676  0.68138885  2.40618753
  5.46905851  7.26507473  4.67819786  4.92459393  5.81502056  4.47711182
  2.71353197  1.26621473  0.69611371  1.89370811  6.3733263   5.16173029
  7.71108627  8.31680584  7.37022686  5.82302475  4.01073551  2.54623294
  2.74850082  7.04445744 19.86236954 11.84024429 11.09867191 10.18154144
  9.02052689  7.5017271   5.70860481  5.85862827 15.57324314 23.28471375
 22.81753159 13.66069984 12.19791031 11.32628441 10.44540596  9.13238144
  7.52166176 12.67077446 27.17954636 26.38716125]",269787
ILTJ121118.90+560200.7,182.82874891184758,0.0885479592565992,0.15296738485655464,56.03354448917244,0.12681167874332494,0.1778749043767704,5.2778650890841154,0.08386716217501089,1.0588994743762057,24.99806496840493,0.2426107848546494,5.005495987363443,15.511975812811196,0.34556312550548945,7.426863151807082,0.11505452963130874,57.958210809163816,1.628767846051262,0.08386716217501089,M,P182+55,2903,8.356839e-05,8.367732e-05,0,0,0,"[25.76436043 19.57090378 16.31222534 15.77396107 15.19872475 14.00240135
 12.38896656 16.24656105 30.28494835 25.40797234 19.40236664 20.10375023
 19.17195892 17.48863411 15.15085411 12.82655907 10.92807388 11.0276165
 13.38539124 15.12949657 18.26163864 25.45406342 29.76110077 31.54675293
 17.21149445 11.54823875  9.18854141  8.45803738 10.11922264 12.86743164
 17.64387131 26.89334106 35.42840195 37.97156525 15.45182991  9.32806396
  6.73793173  6.24949884  7.05986929 10.68360424 14.26031399 26.96909142
 48.14182281 59.21328735 15.02564621  6.66328382  5.0986352   4.01587963
  4.42190742  7.24743986 11.59691429 23.62039185 24.34037399 18.45045853
  7.69388914  6.53137445  4.74210453  3.30669451  3.09720135  4.84356976
  8.96059704 10.55922508  7.28322554  7.93748569  8.98998833  7.90377998
  6.10266209  4.77748203  4.13634872  5.30992031  7.00863361  8.37761211
 11.08155727 11.90923309 11.18880653  9.70050049  8.01086807  6.42556143
  5.86999846  7.93128014 18.68085861 14.0418005  14.83383179 13.94484329
 13.2677784  11.52776337  9.71492195  9.77822495 17.75144577 22.62064362
 23.20543861 16.52738762 16.02299118 15.23375702 14.34913158 13.01549149
 11.646595   16.41576004 29.75301743 27.58267212]",269862
