Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111449.26+501828.8,168.705267862826,0.5641019311854973,0.585678981369431,50.30800963572178,0.5288259774461049,0.5517841923003549,5.0638499577545195,0.09744537965161726,1.0174471277670731,42.309112071101325,0.3202539959821881,8.46788056078633,30.152516293566016,1.6387063912740538,16.021819777815498,0.7936781304406084,136.65254610621193,5.593436948833189,0.09744537965161726,M,P10Hetde,4708,9.280181e-05,9.328152e-05,64,4,6,"[ 4.48642635  5.64198208 11.05924988 12.89353943 13.1375351  12.98918533
 12.91257668 10.51551819 13.37041283  5.89796925  2.9545579   3.46005583
  6.959445    9.94706726 11.65497589 12.13835144 12.76945972 11.61183739
  8.49967289  5.26308823  8.95110703  9.34635353 10.53449726 12.96648598
 10.68931961 11.6869812  12.71199989 13.28931808 12.14495087 10.41507912
 15.74745464 19.24202728 23.11732674 23.70674896 12.60918808 13.04034519
 13.89412117 14.85753632 14.60938454 14.91079807 24.06247902 33.10765839
 49.10097122 54.25598526 18.53854752 16.00416183 17.62145233 18.70993042
 19.63387108 20.8890419  31.15373993 39.08535004 30.72603607 21.45347977
 15.41340065 17.91147232 20.15932465 21.73529434 23.45605087 25.72067642
 30.73905182 23.76127625 14.49905205 13.28449726 15.76073551 17.97911072
 19.8057251  21.28838348 24.28617668 27.24972153 15.19139671 11.46497154
 12.31261063 14.19105053 15.41379452 16.66997337 17.48317337 18.00325775
 19.16664505 20.57494164  8.97573853 10.33429718 13.06962204 13.76873589
 14.45552635 15.14645958 15.46332455 14.76757812 15.06142902 14.27291107
  4.41859055  8.36554527 12.6287899  13.22776031 13.66055393 13.95659256
 13.99410629 12.6382618  14.54252911  9.02907085]",324921
ILTJ113323.76+475602.7,173.34900113078973,0.609967753230527,0.6162770205579831,47.93408791055714,0.21722105990259116,0.23435378160365294,0.5932710692637583,0.07238335092552006,0.13898982680837293,2.0410891887096803,0.14767353187867466,0.4341074464556253,8.643328215288713,1.4401362816503946,4.976614938375337,0.5007983685605303,176.16260402003834,12.198087307984604,0.07238335092552006,M,P11Hetde,1987,7.046878e-05,7.0800495e-05,64,4,6,"[ 1.18068802  1.22548938  4.58676147  6.04291868  6.21498442  6.14618301
  6.34513903  5.28703594  9.54165268  2.60168219  1.81132746  1.80863047
  1.98936319  3.38956404  4.99288559  5.59008408  6.52638721  6.43934441
  5.33718348  4.07144642 11.25287151 11.12074471  8.01460075  7.84053421
  4.49635983  5.47647619  6.84542036  8.90146255  9.77742386 10.9378109
 18.67603302 22.70136833 24.28765488 21.34889984  7.20371914  6.93466949
  8.67198944 10.44426632 12.37901497 15.10610962 27.2735405  38.10955811
 54.28307724 57.663414   14.36016083  9.56351376 11.60483551 13.87188053
 16.82846642 20.78186417 33.60152435 45.02177811 34.83255005 20.33063698
  9.20648575 10.99807739 13.55250359 16.22471046 19.60681152 24.18144226
 31.07255173 25.48266411 12.56363392  8.02217388  9.03348923 10.829566
 13.10704994 15.49948883 19.65968704 24.60134888 14.08666611  7.79344654
  6.58417654  7.43131733  8.3097744   9.62249279 10.82193565 12.05315399
 14.02990437 18.4311676   8.93750572  5.59388351  6.25982332  6.81540918
  7.40590382  8.11520004  8.64879036  8.556427   11.05853462 14.00517845
  3.48701191  3.30604029  5.85701656  6.34013081  6.69221973  6.96593761
  7.17126656  6.83459187 10.76128006  7.11005497]",316488
ILTJ112904.82+461133.3,172.27010134747155,0.13406583348623538,0.16034448476666285,46.192608141731405,1.2693625578547398,1.2724063853070902,0.3148894481807038,0.08699397585587576,0.10739723654840763,0.8472850974842059,0.19814535743764247,0.2607244985244845,7.684616748550588,2.9997322926528596,2.322519193853651,0.1900367805517772,94.62251591690972,7.297994580284422,0.08699397585587576,M,P11Hetde,6889,8.717702e-05,8.728378e-05,64,4,6,"[10.04044342 11.03915405 15.76410198 17.48391533 17.81006622 17.94799995
 18.57022476 16.39362526 18.65202713 11.52187061 10.36970711  6.84941578
  5.81269073 12.27431679 16.47518921 17.34490585 18.96805191 18.1247673
 15.6058197  13.22657204 18.85170174 12.69808865  6.00336409 10.74147034
 13.55196381 17.10819054 19.49822617 20.77598572 20.45841599 19.8136673
 24.49218369 24.73477173 21.86442184 21.94698715 15.18534184 18.86885071
 21.4002018  23.63287354 24.59965897 25.2165947  35.06482697 42.81174469
 54.35826874 58.51979828 22.93708801 22.52755547 25.23317146 28.17334747
 30.7643795  32.58701324 45.05173492 54.52960587 40.5466156  26.96748924
 21.20895386 24.48921967 27.67268944 30.86467171 34.60095596 38.06056213
 44.86071396 37.08851242 22.33001328 19.77348518 21.66729164 24.16696548
 27.03054237 29.90210724 34.75233459 39.46112823 26.4559803  19.71399117
 18.21130753 19.53379631 20.83514786 22.57083893 24.21261978 25.8131218
 27.79890251 31.49564362 19.18500519 16.92301178 17.81876945 18.62443161
 19.55918884 20.61807251 21.552948   21.40069962 22.20454788 24.12742043
 12.64307404 13.99296188 17.1867466  17.90396118 18.46987534 19.03355789
 19.55137062 18.32076645 20.19463158 16.09233665]",320648
ILTJ112902.22+471201.5,172.2592528603114,0.14390729948161954,0.16865947032651354,47.200423110641076,0.28319128835334645,0.29653669568192703,6.41583146950137,0.10344880138291046,1.2873295585471989,36.884909958395355,0.34076151658098397,7.3848481173778975,20.423558936137464,0.6673141992942421,11.930912713364249,0.3379894288725209,92.22036114635289,3.4846211570521795,0.10344880138291046,M,P11Hetde,3770,8.888304e-05,9.268173e-05,64,4,6,"[ 3.79910278  3.55334425  7.33786583  8.71519661  8.73685646  8.22984123
  7.54975319  6.24289036 11.54820538  4.75895691  2.23594093  3.1117425
  4.49834347  6.36185551  7.47330999  7.44988537  7.05337     5.68964434
  3.87926435  2.23755097  7.83452415 10.36268044  9.68064594 11.03780746
  7.04890919  7.029459    6.67164087  6.29927111  5.91113329  6.05609226
 12.48069382 18.66729355 22.55573845 21.66245651  8.18942451  7.65013504
  7.50927782  7.50825882  7.59166718  9.11526108 18.87026787 29.13434982
 46.72722626 52.93813705 13.22260475  9.4276104  10.08980179 10.5250473
 11.47032928 13.57538128 22.83611679 32.61284637 27.114254   17.24490738
  9.23576736 10.87579346 12.18020058 13.02086639 14.25525475 16.47244263
 20.71896935 17.05546951  9.94248772  8.16063309  9.90883255 11.09518433
 11.95427322 12.51007366 14.50919151 16.85638809  9.76280975  6.27047634
  7.72032261  9.0270443   9.77218151 10.28739929 10.21981049  9.94739056
 10.85236454 13.81409454  9.94115829  7.65213776  8.74460697  9.02279663
  9.30764294  9.37404633  9.04431629  8.3606739  11.18117619 14.17625904
  5.75411081  5.82780218  8.61024189  8.86068344  8.94919014  8.81113625
  8.37197781  8.24240589 12.69018555  9.23311615]",318126
ILTJ113852.83+494452.5,174.72014229145776,0.44273684718222295,0.4670577262753296,49.74792595714415,0.08943799137023795,0.1735688858089731,8.817307769688721,0.09720391972223297,1.7661385150168405,27.4551176499827,0.2599972276118169,5.497175453388903,29.297836692042214,1.0550830748777642,6.572977066617082,0.13453427241379515,171.1231793955752,1.7463735978960628,0.09720391972223297,M,P14Hetde,2254,9.224772e-05,9.2919174e-05,64,4,6,"[ 3.9348855   5.2808938  11.20309544 13.23724842 13.51596069 13.36018658
 13.26164436 10.74427223 13.27081394  5.53340149  2.25844407  2.97536135
  6.12423754  9.85213089 11.88426781 12.45412827 12.99835682 11.71494579
  8.3853035   4.82689285  7.6414156   7.99616241  8.93099213 12.01528358
 10.96079254 12.16316128 12.98454189 13.4040823  12.09070492  9.7830658
 12.92569637 17.46062469 23.10436249 23.49190331 13.11424446 13.70804024
 14.75253391 15.09392643 14.33659458 13.1669817  23.01089478 33.63548279
 52.67931366 58.92962646 20.17972946 17.08183098 18.79680252 19.66545105
 19.94469833 20.27699089 33.15921021 43.59643555 35.29563141 24.16932869
 16.74989128 19.29236984 21.81653595 23.56536865 25.17671776 27.14252853
 34.63590622 27.39418411 16.15823746 14.24884033 16.91875839 19.4089222
 21.72929764 23.62115097 27.07167244 30.41717529 19.01097107 13.06600094
 13.0780468  14.93386173 16.39304733 18.00577164 19.10144424 19.70351028
 21.31644821 24.41888809 13.5176878  12.2075386  13.56091881 14.37985039
 15.19032669 16.14683151 16.55202293 15.9339819  16.72466087 18.46214294
  6.82217884  9.13990593 12.95691872 13.67923737 14.20791435 14.59315205
 14.69074917 13.22484779 14.8263731  10.48976326]",307770
ILTJ113353.78+490321.8,173.47407700584102,0.7734998568105901,0.78767317607408,49.05606172477129,0.756730790166827,0.7712123524731278,29.35893451486556,2.7311379089951515,6.4758779877231305,1136.733133920141,3.033297386502896,227.36686126854806,36.20012834319086,1.9955276677713776,29.166303248761462,1.5846005515264834,41.31424582753709,12.541654557425234,2.7311379089951515,M,P14Hetde,3994,0.00049882993,0.0020120558,64,4,6,"[ 3.51284385  4.49259949  9.48331642 11.37118721 11.62277031 11.45559788
 11.42668152  8.09546089  9.52522087  3.6766839   3.47027445  4.10048771
  5.82623291  8.09528065  9.99745369 10.62819386 11.42113018 10.63869858
  7.86935139  5.73281765 11.42875862 11.25699329  9.36341858 10.20882034
  8.46905994 10.17678356 11.47528648 12.73076534 12.61211205 12.08283234
 17.93407631 20.83520508 21.911623   19.78030396 10.02704144 11.48411465
 13.0816555  14.33417511 15.11276054 16.32801437 26.68949127 34.16147232
 46.46469498 49.49990082 15.25804138 14.53170109 16.57152176 18.16009331
 19.96780396 22.37940979 32.80351257 40.84808731 30.86104202 18.25194168
 13.45249844 16.54654884 19.00192642 21.03260422 23.35982895 26.43198204
 31.26267624 25.02157974 14.73628521 12.34334946 14.37990665 16.54803658
 18.58997154 20.31280899 23.6230545  27.06531143 14.95714569 10.89249039
 11.27598953 12.71043015 13.87245178 15.2158699  16.13649559 16.80557632
 17.64420319 19.47379684  9.53499508  9.423172   11.51685524 12.21231079
 12.90320015 13.64565468 13.99940777 12.88365459 12.17134571 13.19225311
  4.57865763  7.26103926 11.07969093 11.68895149 12.13060951 12.42566299
 12.46823692  9.68258286 10.60806465  7.01720333]",309301
ILTJ113547.62+493258.1,173.94839839157,1.1631821327398573,1.1726549696077992,49.54947342980297,1.173951493776645,1.1833381230912159,0.6733159495567211,0.07163058035075665,0.1525290620127357,4.815748629111075,0.12204551138477487,0.9708514310648048,19.068659078150816,3.795327802420815,6.904167436235009,0.8603631651441479,44.736253299105044,11.621077178096563,0.07163058035075665,M,P14Hetde,3365,7.1474766e-05,7.13623e-05,64,4,6,"[ 5.87456465  5.1604414   8.45763874  9.50740051  9.43216324  8.85454941
  7.91291475  7.68574381 13.4713192   6.75718498  3.48922157  4.50717735
  6.2789712   7.99536943  8.38021374  7.89468098  7.0633235   5.71838284
  4.2168026   3.0446558   8.03247261 11.10214424 11.86800003 13.57435799
  8.37319851  7.47720003  6.51375961  5.68852901  5.72503185  5.8293376
 12.04486656 19.39546967 24.36276817 24.12535858  9.46064186  7.91291332
  6.87911463  6.87379885  6.80381632  7.96738386 17.7827301  29.70820999
 48.65986633 54.60475159 14.15286064  9.46003437  9.81111622  9.89193535
 10.344491   12.23926926 22.40080452 33.84178162 28.44645309 18.5769577
  9.64189339 11.00294304 12.06899071 12.56619453 13.41395187 15.5200386
 21.19860458 18.13664627  9.90957832  8.15182495  9.94622421 11.62093067
 12.34970856 12.74224186 14.53865051 16.94210052 10.61282063  6.90462685
  8.24476624  9.54509163 10.6730957  11.11044312 10.80213547 10.24252605
 11.20621777 14.24266052 11.3030138   8.84986019  9.60433388  9.81907272
  9.92487335 10.15419388  9.5144062   9.04110718 12.26843739 15.36293602
  7.63982058  7.26563454  9.54658985  9.66035175  9.60112762  9.39044285
  8.903759    9.4967432  14.52293587 11.17843819]",308785
ILTJ115045.72+481756.7,177.69050058455215,1.0838964820561054,1.0972765492302792,48.2990853152365,1.9105965589081664,1.9182188229158932,0.2664270954154148,0.06316346843959764,0.08263751951855662,4.5943543622646335,0.07488514770872598,0.9219172769775824,18.84876259217312,4.762954044498055,9.90975255225365,2.0176518118272595,69.42135086272518,22.80073729156173,0.06316346843959764,M,P15Hetde,1685,6.348873e-05,6.347953e-05,64,4,6,"[ 4.12415981  3.91088319  7.48601913  8.92994499  8.99596024  8.51701927
  8.04488564  6.72821999 11.92602539  5.03749561  2.40612149  3.35379601
  5.37106037  6.77212715  7.67202282  7.68534088  7.705863    6.86682987
  5.36889648  3.3736124   7.55865288  9.18833733 10.08938408 11.6003952
  7.63183451  7.28566837  7.41524315  8.41042233  7.86450386  7.56367493
 12.38653374 17.53807259 22.2898674  21.85787964  8.86682796  7.91209364
  8.48647308  8.60836315  9.13566685 10.27182198 18.77427673 29.0726223
 46.38944244 52.26737213 13.52996445  9.69131947 10.64866447 11.3431282
 12.41409588 14.33265114 23.34874153 32.74469376 26.39382744 17.10328674
  9.5068512  11.18596077 12.59832096 13.56807518 14.92835808 17.21288109
 21.82379532 17.09298515 10.1304245   8.48243713 10.30995083 11.44783115
 12.43094826 13.16106415 15.3393755  17.96571541  9.48988056  6.45250559
  8.1318264   9.42850971 10.00328827 10.58169365 10.69579315 10.74568081
 11.36045074 13.60163975  8.09817505  7.02213955  8.96660042  9.31275845
  9.54176903  9.65495682  9.47224426  8.84904099 11.17593765 12.74553394
  4.63516331  5.63882446  8.85748672  9.11581039  9.24998093  9.1493988
  8.73463631  8.57944202 12.85055733  8.66960812]",302408
ILTJ112242.13+545809.9,170.67556146867614,0.5351266691107777,0.544063193705256,54.96943968491588,0.08407966079821738,0.12928107406388048,0.5203865582745331,0.08363701635971665,0.13351867774535545,1.0287704340033232,0.1999641147768728,0.2869153035891843,6.120854303150918,1.2606149743308774,2.7613462230916683,0.194861434925864,179.6650489798537,7.179578860569928,0.08363701635971665,M,P169+55,2091,8.4718056e-05,8.6031294e-05,64,4,6,"[ 2.59900427  2.25365877  5.08779478  6.34375095  6.57920837  6.67968369
  7.05465984  5.54269886  9.788867    3.73119736  1.93309975  2.4962225
  3.8320787   4.50445843  5.73602009  6.28382111  7.46469498  7.33243465
  5.93237877  3.83337355  9.55256271 10.97883034 10.59916687 10.35401154
  6.23684788  6.25041485  7.92391872  9.70358467  9.70247936  9.68701553
 17.0596962  22.16646767 25.97111893 23.27661896  9.04409599  7.84238863
  9.51296043 11.3966713  12.59895134 14.48542404 25.75687599 36.98892975
 54.38327789 57.66181183 15.65956306 10.36519432 12.47668457 14.6442585
 17.00980186 20.08150864 32.09972382 43.0326004  33.79373932 20.53053284
  9.92407894 11.60523033 14.1235733  16.58149147 19.6173172  23.60050964
 29.9609108  23.86137581 11.8445282   8.12425232  9.1426487  11.1475029
 13.32953835 15.71140194 19.78309441 24.32904816 14.0888443   7.7214222
  6.67709541  7.6141243   8.58523178  9.85347843 11.19960785 12.48686218
 14.50428867 18.71680832  9.75962639  5.98120117  6.52372169  7.07217741
  7.58895874  8.56620312  9.23692608  9.18950272 11.77821159 14.85821152
  4.72245932  3.91527605  6.11406708  6.59749317  6.98974085  7.44023991
  7.77546501  7.42512417 11.40032768  8.22927666]",292786
ILTJ111554.94+532423.2,168.97892762494294,0.1290824766859512,0.16219276352089942,53.40644507642065,0.7048058186060757,0.711614677119681,0.3599691491344039,0.06623353692702949,0.0978263407626292,0.7256120628692094,0.1604574375077396,0.216349494759758,7.232282841696593,1.6839111259800426,2.2339014255418204,0.1068289916202865,80.1422738890881,4.2844720065661335,0.06623353692702949,M,P169+55,4661,6.620892e-05,6.626827e-05,64,4,6,"[13.60096741 11.7371645  12.371315   13.51981354 13.61936569 13.35966396
 13.37525272 13.08410263 18.98648071 14.02462292 11.03602791  7.15156746
  6.74551392 11.12614822 12.56436157 12.49951744 13.71800804 13.8586359
 14.13371944 13.73814964 15.80481911 11.45084858 10.8147049  16.29301834
 12.28039837 11.87361717 13.75751495 15.87371254 17.03817749 18.37591362
 21.26373482 20.63393211 22.31981277 24.27519608 12.74071312 12.60320854
 14.55805779 17.05060577 19.29460526 20.48805618 27.04128647 33.21935272
 47.10903931 53.49333954 16.92227936 14.34052563 16.30234909 18.90533447
 22.70845413 24.18663025 32.71885681 39.62989807 29.85303116 20.0223732
 13.51540089 15.32286358 17.29640961 19.796978   23.4841156  26.66232681
 31.46505356 24.42656708 13.4968071  13.22328472 13.84798813 15.26545906
 17.00341225 19.17403984 22.90623856 26.83242035 18.9315033  13.13532925
 12.66557121 13.54398155 13.89302826 14.82893944 15.84484673 17.00564575
 18.40164185 22.53582954 17.38497353 12.78346539 13.32250786 13.64864159
 13.75809002 14.33582687 14.62043953 14.46363258 18.0840168  22.39705086
 14.49165154 11.82845306 13.27532768 13.58352757 13.84823704 13.8731184
 13.78772449 14.1957798  19.95670891 17.68675232]",295133
