Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134439.84+460709.3,206.16598293297542,0.039043175133242215,0.10889418895323416,46.119254548998356,0.06644385111453806,0.12144282693608767,5.223361587434961,0.09266774577554317,1.0487743141547488,6.788657499705862,0.2253798464607911,1.3763106121523567,7.153930605052892,0.15657964982529454,5.44825047765924,0.09174138060338603,87.03454069632946,3.2469413232716056,0.09266774577554317,M,P1Hetdex,4143,9.269586e-05,9.284338e-05,46,6,4,"[ 6.55390596  2.97609067  0.67523146  0.52915776  0.35677543  0.22227794
  0.43605179  2.7447648  12.9814415   7.66756248  7.4002285   7.95977974
  5.10503674  1.61040342  0.33345741  0.33633307  1.06302309  2.57548475
  5.29834318  7.3018589  17.11937141 20.40789795 18.1727829  15.27994156
  4.10994339  1.20664167  2.15675139  4.9017868   8.46650219 12.97613335
 23.2205658  30.50550652 34.24812317 29.8052063   7.6423111   2.65863323
  4.05585766  6.73958206 11.01861763 16.80368805 28.22692108 41.70172501
 60.62323761 63.76337051 13.04673672  3.45298553  5.33535147  8.60284233
 13.30373096 19.35077286 29.96083069 43.56330109 35.92237854 20.38113022
  3.25648403  3.15188074  5.3174715   8.37826729 12.71269035 18.63736153
 24.44098663 22.10467911  9.40769386  2.38507652  1.629022    2.61112881
  4.32654285  6.70317793 10.9883213  16.74629593 10.25681114  3.79911566
  1.35158873  1.03902936  1.2359581   1.82259893  2.66208029  4.07651234
  6.82039261 13.04171562  9.63654709  1.67805195  0.85198104  0.78101015
  0.80519903  0.96762383  1.30625522  2.33343625  9.35361481 14.93219662
  7.72601843  1.37154675  0.81333625  0.63595235  0.49428251  0.46313703
  0.56871057  3.94006777 13.62488365 11.5269022 ]",229659
ILTJ134452.49+484200.8,206.21870215381387,0.031155209813122173,0.10632131471063223,48.700244254822465,0.09507609691148068,0.13918706501402672,5.759771469432789,0.06701001984765753,1.1539016587056548,7.929820760950028,0.1622268922040265,1.5942395856915423,10.989854241222947,0.2262052397318903,5.452731102141837,0.06587133616947892,81.20567480745568,1.2986333034323394,0.06701001984765753,M,P1Hetdex,4030,6.717222e-05,6.703143e-05,46,6,4,"[ 6.8484745   3.25944138  0.92509568  0.83323401  0.62779713  0.43889627
  0.55339372  3.46490479 13.64775658  7.9472723   6.96893263  6.98959923
  4.66414547  1.78517783  0.53253239  0.48070228  1.03023195  2.61934423
  5.36632347  7.30982876 15.60552406 18.53068161 17.10819626 15.17000389
  4.33682728  1.55364251  2.08756113  4.72027922  8.36103058 12.55372238
 21.53157616 28.29648972 32.41957855 29.06691742  7.62662888  3.00988102
  3.99428082  6.19307709 10.17091084 15.35343742 26.10376358 39.33705902
 58.3515892  62.33707809 12.63346291  3.65622711  5.26272106  8.01036072
 12.08283997 17.55995941 27.96670341 41.44857788 34.12611389 19.42885017
  3.28677011  3.35331726  5.37389374  8.04953194 11.82402802 17.16103745
 23.16874504 20.78521919  8.41883087  2.399827    1.91236973  2.94408274
  4.51333618  6.57622337 10.48811722 15.84926605  9.90069962  3.60531688
  1.5367111   1.36162937  1.55199265  2.10988164  2.79579449  4.02648067
  6.65509605 12.68485641  9.71575928  1.97223294  1.23934221  1.18851912
  1.11061108  1.22190499  1.45797241  2.42286873  9.47405624 14.84472275
  7.95471764  1.65864468  1.20543814  1.00076616  0.80990064  0.69800663
  0.76449811  4.15568113 14.18790054 11.70699692]",229565
ILTJ134537.76+475237.3,206.407340712456,0.05742038658318449,0.11675048461852305,47.87703054198766,0.07543426243258262,0.12658555530567214,4.303581962868397,0.07008191460045055,0.8635648112325519,5.808069671560884,0.17013469165606246,1.1740071318748952,8.949041031269926,0.20861419559426767,5.331404820755206,0.07947958575799986,124.48334259048723,1.8725746359329352,0.07008191460045055,M,P1Hetdex,3753,6.9467766e-05,7.137513e-05,46,6,4,"[ 6.30422783  2.80779982  0.63854766  0.58370042  0.39180273  0.19615784
  0.36554247  3.20803809 13.35552788  7.47188282  7.04089069  7.46951389
  4.85733128  1.55737054  0.26929998  0.19516233  0.89311516  2.4324832
  5.07789898  6.96771526 16.55509567 19.87432098 17.66231537 15.08393574
  4.04500484  1.10763645  1.90651441  4.61874294  8.16038418 12.50593853
 22.28574944 29.64738846 33.56211853 29.58138466  7.52517605  2.57146978
  3.71914721  6.20412683 10.28835678 15.82758713 27.08393478 40.65973282
 59.84704208 63.77947998 12.88258076  3.33093333  5.02777958  8.00247574
 12.40365505 18.27117348 28.98190308 42.7190094  35.38531494 20.16018295
  3.21769476  3.11621785  5.19342709  8.02720356 12.07583427 17.78735542
 23.83765793 21.56581879  9.05946636  2.29461288  1.65465069  2.72036457
  4.36648512  6.56106567 10.65604591 16.25387955  9.99261093  3.5746913
  1.34565926  1.10654509  1.32985783  1.9202311   2.65424681  3.95350504
  6.66115141 12.8161068   9.52187729  1.69957221  0.9775691   0.92479056
  0.86463201  1.01286757  1.28003383  2.2905755   9.28146744 14.73542213
  7.4983139   1.33049965  0.92602152  0.74897838  0.58053201  0.48218578
  0.54577017  3.94430447 13.85359383 11.35372353]",229331
ILTJ134327.41+472817.2,205.8641875317548,0.24768175350701696,0.2677308833205619,47.47144625215656,0.14692248898669,0.17866111113877492,1.8056684117280544,0.06684727122774348,0.3672684225401036,2.9602806792934913,0.15770115001264134,0.6126990457991941,10.516986154584844,0.6557725670625397,5.045616480188343,0.1727356235392313,151.24776279002398,3.6034221549104495,0.06684727122774348,M,P1Hetdex,4588,6.690804e-05,6.705197e-05,46,6,4,"[ 7.22574234  3.9635787   2.75238681  2.86229086  2.50783491  1.995188
  1.66666245  4.05346394 13.9552784   8.09134865  6.69778967  6.56529951
  4.44575119  3.41605735  2.01628041  1.51050353  1.61465669  2.50050926
  4.83955479  6.37376738 14.32293701 16.08043861 13.56001472 12.91880989
  4.96447754  2.00849652  2.17442179  4.21776152  7.11975479 10.97875786
 19.15897179 24.76862335 27.12265778 24.54021835  7.35629272  3.12640381
  3.76671338  5.58686543  9.01042175 13.90530491 23.85342026 35.28496933
 52.01277161 56.23321915 11.84565735  4.07915592  5.44809818  7.76574993
 11.35582542 16.36656189 26.63282204 38.73963928 30.69389343 16.97139359
  4.15307045  4.48661518  6.33280945  8.62755489 11.92551041 16.77888107
 22.90406799 19.78277588  8.21567345  3.43360424  3.48963451  4.61950207
  6.03193378  7.75438595 11.27149963 16.17034149 10.39024353  4.60799646
  3.1959126   3.3860786   3.55604315  4.06724644  4.38768005  5.04679441
  7.54269981 13.24867058  9.81506252  3.80143642  3.44610882  3.34639144
  3.1611588   3.12047172  2.92897606  3.70951891 10.16045761 14.61062431
  7.8866396   3.25296116  3.39078116  3.13603044  2.82089186  2.49397421
  2.2246809   5.35655546 14.36801529 11.49038601]",230045
ILTJ134301.66+474816.2,205.7569189342966,0.02384791148504341,0.10441406871440316,47.80452591911599,0.05447945420237724,0.11533250102848963,18.925376560611394,0.1219981350004673,3.787040884830947,38.0158190220305,0.32780010535875176,7.610226852446925,16.33933277557324,0.1340683968859851,7.289495903339119,0.04046580680031859,71.71414700610951,0.5615978428963613,0.1219981350004673,M,P1Hetdex,4767,0.00010575796,0.00012004189,46,6,4,"[ 5.46202517  2.57689381  1.14963615  1.10609508  0.96626759  0.8666836
  0.77264452  2.98489094 12.4303112   6.4421196   5.07221365  5.66906786
  3.62274647  1.6345315   0.9832803   1.0954392   1.17786157  1.7263732
  3.66511273  4.75486374 12.60427666 15.93234634 14.55258369 13.16861343
  3.99883747  2.1259656   2.20170999  3.65253544  5.92813778  9.28779602
 18.05270767 24.61392403 28.89876556 26.36697006  6.85281849  3.50815344
  4.24650764  5.67219639  8.72578049 13.03158951 22.97471237 35.034729
 53.69818115 59.24507141 11.82787514  4.25685358  5.73917866  8.10507202
 11.54427433 15.94629192 25.24843597 37.35443878 30.56498718 17.38403893
  3.6413331   4.11898136  6.00165844  8.26066589 11.49659061 15.94631767
 20.82136726 17.83267593  6.72617388  1.95987928  2.39899969  3.61932707
  4.87439442  6.48697281  9.94960785 14.48163795  8.27269268  2.36995649
  1.20308018  1.52865326  2.0503509   2.55536914  2.93724203  3.68937731
  6.05426455 11.29519272  8.3278017   1.93926275  1.48765206  1.42436755
  1.30391717  1.5562917   1.655913    2.35705543  8.69702721 13.38092995
  6.34388542  1.5301559   1.4252404   1.2289772   1.05059886  1.01268589
  1.09562325  3.98705626 13.03271675 10.2799015 ]",230198
ILTJ132957.01+540505.5,202.48752690673743,0.10142465990134772,0.14263871977221854,54.084875310437916,0.22759303036658596,0.24871154016972985,1.430658071112065,0.06812159699620679,0.29412897279057265,2.008949025448476,0.16512987238049234,0.4343994961166655,8.118393918689925,0.5619862450886848,4.445039125657943,0.16866193070884095,73.17881451453191,4.391858153780488,0.06812159699620679,M,P200+55,971,6.8451205e-05,6.842368e-05,46,6,4,"[ 6.51663017  3.47577858  2.04412413  2.2438159   2.04233623  1.79710197
  1.92870426  4.1665411  12.16334724  7.12313938  7.51860619  7.82734013
  5.44962597  2.2907033   1.56108618  1.48022854  2.35426235  3.60737681
  5.17324066  7.40069103 17.16717911 20.12665367 17.54998779 13.42004585
  4.01916361  2.14755225  3.26446533  5.73036766  9.33868599 13.26238441
 23.4104805  30.47826576 33.43173981 27.80458641  7.47521687  3.70044708
  4.93603706  7.7562952  11.80070305 17.10238838 28.81811523 42.17259598
 60.16266632 61.8844223  13.04176617  4.89983463  6.75703859  9.82074165
 14.31468773 20.17786789 31.28725433 44.77426147 36.70865631 20.85825157
  4.69112492  4.96145201  7.22110462 10.22634697 14.39866638 20.16929245
 26.3787632  23.64233017 11.06511211  4.22033501  3.46580076  4.69165468
  6.53669453  8.87935257 13.12955475 18.81170273 11.55900192  5.42902708
  3.28593373  3.030972    3.17082119  3.88807797  4.75404549  6.1345644
  8.5015192  14.33789825 10.16471672  3.17715025  2.86755943  2.91401577
  2.68178225  2.92970443  3.24869442  3.62878036  9.35861015 14.8788147
  7.82414198  2.515625    2.68332529  2.52106118  2.37088251  2.35521507
  2.26142645  4.13934612 12.83312035 11.04297066]",219885
ILTJ131447.41+545622.6,198.697539495228,0.044609267816161285,0.1097671604681812,54.93961321301689,0.12131792755636135,0.15740674156059511,3.6642383144852295,0.0699192241881974,0.7361755191017572,5.082915121199448,0.16722343814348956,1.0302449822431792,9.66103414078148,0.2883486875505989,5.33600929771507,0.09748848695365066,80.19126617658141,2.1305584426618034,0.0699192241881974,M,P200+55,6547,6.9630994e-05,7.019925e-05,46,6,4,"[ 6.14791489  2.75972033  0.77661705  0.72064495  0.55595618  0.36925557
  0.54737765  3.20496273 13.15560341  7.25262547  6.93011093  7.09304142
  4.79356813  1.65473306  0.39071062  0.32054108  1.05671501  2.61341166
  5.12419558  6.96000099 16.42833328 19.16092682 17.2297287  14.80922699
  4.04058743  1.22634792  2.05550313  4.83037567  8.33965302 12.59328461
 22.16149521 29.43398666 33.20946503 29.22850037  7.48500013  2.75010157
  3.93226671  6.34606075 10.33523273 15.79285431 27.00981903 40.76721191
 59.81206512 63.10096741 12.88364029  3.59394693  5.30130339  8.22587395
 12.49515915 18.23870277 29.14350128 42.91647339 35.51198578 20.25332451
  3.42538738  3.42551994  5.55664825  8.40285492 12.39074135 18.00858498
 24.19670677 21.91173172  9.48004723  2.63150811  1.93925118  3.05052805
  4.77548838  7.01248598 11.10791588 16.65478516 10.19007969  3.90947962
  1.62218618  1.35282707  1.59395635  2.2622211   3.04178596  4.32780075
  7.01148033 13.08652592  9.48429871  1.81577945  1.13803351  1.11267614
  1.13158286  1.31379783  1.59098744  2.55037737  9.35373878 14.50900459
  7.39557362  1.3726902   1.04246771  0.90115511  0.77433169  0.71043718
  0.77754569  4.03381252 13.04347038 10.71477604]",225010
ILTJ132125.87+563118.6,200.35780360340974,0.10954284872251728,0.14852096972615594,56.52185715751885,0.2088892073071026,0.2317186735495073,2.3547042807078364,0.0947992448345758,0.4803875381445258,3.8084190377615785,0.22803580358844555,0.7950865049827103,8.810649007151103,0.5253512370758259,5.0199700590631435,0.1803007109065297,67.88314741066361,4.309525510343775,0.0947992448345758,M,P200+55,4006,9.399124e-05,9.375592e-05,46,6,4,"[ 7.53791857  3.82871819  1.49660897  1.43952465  1.196087    0.94743878
  1.03873301  3.84296703 13.62896919  8.42831421  8.0269928   8.39337063
  5.67706299  2.45028067  1.05618119  0.80698669  1.4977634   3.02974343
  5.72497416  7.87127876 17.49801254 20.74720573 17.52551842 13.33171844
  4.22339821  1.46559262  2.36374474  5.1350584   8.71959877 13.27915192
 23.00585556 30.30611801 32.9738121  27.38619614  6.97337246  2.6498363
  3.88531828  6.50554466 10.74492645 16.39984131 27.36266327 40.72031403
 58.56416321 61.19863129 12.50667953  3.30473304  4.97810745  7.94022894
 12.47817612 18.48279381 28.82918358 42.4355545  34.93699265 19.42453384
  3.3441813   3.13128781  5.06082726  7.8479681  11.88995934 17.65213203
 23.55433273 21.43077469  9.24833012  2.69701385  1.99054432  2.86874795
  4.40778923  6.51282597 10.46061325 16.02196121 10.30091476  4.11387539
  2.02900982  1.79396176  1.77799463  2.2710793   2.94005036  4.16166878
  6.79987144 12.99926567 10.24118805  2.50889015  1.80461597  1.67864692
  1.52886248  1.56512976  1.70448041  2.74634814  9.85629368 15.46439362
  8.62022018  2.24552679  1.82718456  1.58451438  1.34010899  1.14136291
  1.15147448  4.58913136 14.34510422 12.27475929]",222608
ILTJ134457.50+541508.4,206.23957234601997,0.02270160897646812,0.11486005303487533,54.25233620626614,0.05998068504933865,0.12757410125900112,18.128170534353753,0.08130651258397847,3.626545660252058,28.980379949364327,0.32149071778263005,5.804985199119901,23.50288619192345,0.14946469264183315,6.191454940834628,0.02163038381836049,71.65856124036392,0.3042006732957803,0.08130651258397847,M,P205+55,2159,6.722125e-05,6.906367e-05,46,6,4,"[ 9.16457939  5.9882617   4.65054035  4.55764437  4.12010574  3.64633608
  3.23212028  5.58342648 16.11728668 10.1409626   8.96987724  9.68721104
  7.44913816  5.0965066   3.78430891  3.47197962  3.26665688  3.70899057
  6.52495003  8.23874092 16.83341408 20.32545662 18.27225494 16.96454048
  7.06230927  4.36779737  4.21223164  5.65107346  8.2298851  12.65010452
 21.97748566 28.65350342 32.73878479 29.81580925  9.89763355  5.85080671
  6.53268862  7.87690592 11.30067444 16.38093185 27.12425232 39.28882599
 57.66946411 61.88677216 14.58018398  6.89372683  8.30920219 10.80175972
 14.59542751 19.53406334 29.66965103 42.22946167 34.84951782 21.30676842
  6.49165726  6.86110258  8.87678337 11.36425114 14.90609741 19.76514053
 25.26803589 22.39873314 11.51805115  6.29067707  6.1785717   6.65773392
  8.06174469  9.81047821 13.53803635 18.49242783 11.8943615   7.05612803
  5.76208782  5.79790831  5.47136259  5.82687283  6.09147072  6.80048752
  9.4990654  15.29087257  8.74237251  4.77819395  5.49840164  5.2896452
  5.22474289  4.72142982  4.65445805  5.34383392 12.2209301  14.02973747
  7.81512356  5.02246094  5.28948021  4.92676353  4.54323006  4.20094681
  3.89326668  7.11666584 16.39839172 12.14085388]",214008
ILTJ134622.09+542221.9,206.59203812655534,0.15861778047872946,0.19451752881694828,54.372764111817894,0.18780587366140994,0.21897149338390925,2.101651025283981,0.058313380577601485,0.4243559020886556,3.451952830621681,0.1401742031579087,0.7044770691970295,10.751333719990818,0.5529175015275227,5.532291580951413,0.17140855941758704,130.395727187411,3.414849510932076,0.058313380577601485,M,P205+55,1676,5.8235088e-05,5.8313242e-05,46,6,4,"[ 7.25511169  3.57338071  1.33637536  1.29079056  1.06807089  0.72571653
  0.74012572  3.66113043 13.99211407  8.29113579  6.96070194  7.29556704
  5.24274063  2.22636366  0.81345475  0.48831645  1.07137907  2.72432518
  5.50704861  7.39490318 14.96210384 18.47217941 17.49614525 15.46421146
  4.38466835  1.30929255  1.86117721  4.64791632  8.23453522 12.38753605
 20.67686272 27.91940117 32.384758   29.24728394  7.44720173  2.61573601
  3.41480517  5.59737253  9.46262169 14.83107853 25.37303543 38.46498871
 57.64157104 62.00527191 12.25511742  3.1415596   4.49240971  7.01521492
 10.99063683 16.60633469 26.94952202 40.22136307 33.44350433 19.1699028
  2.99791551  2.92837811  4.74130583  7.2146368  10.79123402 16.08589172
 22.16259193 19.96397972  8.25306129  2.49367523  1.82257926  2.78127241
  4.23051071  6.09344578  9.7196703  14.88782883  9.38629723  3.57290411
  1.81647062  1.52961826  1.67709005  2.21341133  2.76114011  3.8043468
  6.15949631 12.00110054  9.89400291  2.24378753  1.55123973  1.5088129
  1.45095992  1.49202907  1.54320025  2.378618    9.31917858 14.83075333
  8.33596802  2.03180695  1.60877633  1.42092848  1.22757494  1.03252888
  0.91089261  4.28100777 14.27590179 11.88262749]",213603
ILTJ133500.37+541018.3,203.7515475689802,0.2873292565205109,0.30860260916862564,54.17175208666379,0.3776914078739064,0.3941170743761648,1.189745534912266,0.06706442218273878,0.2472193646065202,1.7627100150858968,0.16237227310718316,0.38813737125579467,10.31597998119882,1.1034109486831158,4.006833516456767,0.17693953132995394,125.78548186617171,4.214143924132449,0.06706442218273878,M,P205+55,5883,6.708984e-05,6.738152e-05,46,6,4,"[ 6.13685656  3.03971767  1.97919178  2.14867568  1.81673789  1.36406946
  1.24968469  3.58805943 13.25723171  7.31428003  6.49644566  7.05230856
  5.34769535  2.68932676  1.27880836  0.75284541  1.32378173  2.60433674
  5.15496445  6.72351217 15.33555317 18.60336685 17.12380028 15.04323864
  4.50116444  1.14870572  1.89446759  4.69411564  7.99632788 12.26492214
 21.51880074 28.69100189 32.85940552 29.21181679  7.71608162  2.44985962
  3.48124075  5.89601231  9.76582527 15.16342831 26.81216049 40.53742981
 59.72391891 63.45323563 13.16763115  3.66723299  5.20542765  7.87002754
 12.02780914 17.85648727 29.43672943 43.37953186 35.87178421 20.75630188
  4.17880535  4.11209488  6.13964367  8.7818594  12.5880928  18.19514465
 24.98456192 22.53591347 10.1475563   3.78383112  3.00487041  4.24104786
  5.91534805  7.96774101 11.90472221 17.42273521 10.97754383  5.07095575
  3.10303164  2.87097907  2.99554276  3.66060805  4.25048256  5.28794479
  7.93423796 13.91326618  9.97560883  3.14107609  2.73455048  2.71056366
  2.65075159  2.68797398  2.65021133  3.50099802  9.6492281  14.99264145
  7.57703972  2.42338181  2.62816882  2.44330883  2.18780637  1.94231713
  1.77158642  4.56572533 13.63505554 11.1874733 ]",217289
ILTJ133148.19+560208.2,202.95077328252637,0.14580944240601634,0.18422231739886272,56.035627699518116,0.39918684810761795,0.4147621106551904,1.0357429241442233,0.0812659491202794,0.22251896701857327,2.077847719760891,0.19042499671802612,0.4571211275315128,8.572220842831586,0.954911677277954,4.720620573265271,0.29943470660027505,98.93307718599111,7.377939173130316,0.0812659491202794,M,P205+55,6875,8.121512e-05,8.138736e-05,46,6,4,"[ 7.59732342  3.77562523  1.38894057  1.36537051  1.18687391  0.9331913
  1.08703065  3.97921085 14.30603027  8.66758919  7.70989037  8.08657265
  5.62976551  2.40524817  0.94267541  0.7932294   1.60845721  3.40255642
  6.142766    8.10523987 16.33877182 19.73395157 18.38697815 16.12870979
  4.62981319  1.57161367  2.52779961  5.4476676   9.28599072 13.46853828
 22.1000576  29.39741898 33.64998627 29.96927071  7.8260026   2.95253897
  3.96466017  6.67685032 10.72568607 16.09426498 26.51052475 39.99649048
 59.03437042 62.89990616 12.72160244  3.45502877  5.05019569  7.99056387
 12.29572964 18.08237839 28.23300171 41.61696625 34.65901947 19.95988083
  3.17659211  3.04934406  4.97983789  7.74266624 11.69781685 17.32978821
 23.17514038 21.17843056  8.99363136  2.65646315  1.8489778   2.75083876
  4.28694201  6.40696812 10.3437748  15.81487083  9.95687199  3.95337391
  1.94353056  1.5832355   1.63601398  2.16315889  2.85052395  4.16550255
  6.65642548 12.64397621  9.87666416  2.22578311  1.67744339  1.55516338
  1.40117526  1.48603225  1.74579096  2.61923194  9.690485   15.20610619
  8.40872765  2.09271526  1.64477897  1.48206699  1.33928967  1.19067764
  1.10223818  4.49194908 14.58558846 12.41754055]",218188
ILTJ133716.36+553336.0,204.3181475895766,0.07709486907911642,0.13645910585732274,55.56002417552343,0.07268926740626114,0.13401939534676635,2.5896356576740787,0.07177805673563853,0.5228772351218084,3.3366733728172084,0.17631183036564427,0.6902328805566846,6.469073964980303,0.2059673798786241,5.3583989251142405,0.14083706090940482,39.730506828687844,6.787286330307755,0.07177805673563853,M,P205+55,4952,7.180225e-05,7.1853465e-05,46,6,4,"[ 6.79615879  3.15259576  0.51086986  0.34271976  0.24704006  0.24594094
  0.64074087  3.56706762 13.7118187   7.99169445  7.78674984  8.18747044
  5.11035919  1.51443648  0.32694173  0.53516686  1.47205853  3.17989373
  5.94069576  7.89436054 17.75157166 20.8594532  18.43017197 15.48955059
  4.28408718  1.58520508  2.7541914   5.68582821  9.32847023 13.80357933
 23.96264267 31.06472015 34.65093231 30.2719326   7.99829197  3.19682336
  4.82197094  7.59801102 11.96179104 17.72587585 29.01147842 42.36258698
 61.2050972  64.50452423 13.4856739   3.95785713  6.00702953  9.42728806
 14.22236443 20.24939919 30.7783699  44.32283401 36.54025269 20.76657104
  3.51502371  3.49582195  5.78527451  8.98750591 13.45550156 19.44259453
 25.18225479 22.67657852  9.57737923  2.42578721  1.74640954  2.7732563
  4.60023308  7.12580109 11.57782459 17.44900513 10.70475197  3.87144017
  1.23104644  0.94229621  1.21227956  1.86911726  2.84015989  4.43660641
  7.25987911 13.54768944  9.77515793  1.53490853  0.70356572  0.65645707
  0.69784462  0.94445169  1.45236564  2.52347445  9.41798401 15.12977123
  7.88585567  1.29106951  0.60865545  0.46823677  0.38686541  0.42706573
  0.67875969  3.97199011 13.94372368 11.68349838]",216434
ILTJ134418.06+500539.6,206.07526868968128,0.05255453024188662,0.16908419875802816,50.09435109544673,0.1309297062833326,0.2072922468596902,2.7916114439243325,0.07498911145376043,0.5633357302626884,3.972516840952004,0.1826299815020597,0.8152234737845409,8.521708387197522,0.3140855009482068,4.904072271273071,0.10828043243512264,101.0238577777075,2.675089902579484,0.07498911145376043,M,P206+50,6082,7.5361284e-05,7.556585e-05,46,6,4,"[ 6.64906883  2.96374321  0.73764944  0.68933195  0.51973748  0.31965286
  0.44444305  3.12515879 13.57631111  7.82189608  7.07367373  7.69308853
  5.10492325  1.75351262  0.36550501  0.21725726  0.90979701  2.37488437
  4.97925663  6.79619169 16.22301865 19.76779366 17.51476288 14.66769028
  3.9660635   0.85187739  1.73515809  4.43769026  7.76226425 12.04977608
 22.04794121 29.51673889 33.14457703 28.82115173  7.21798038  2.03116846
  3.31709909  5.82679224  9.85590363 15.51790237 26.70877075 40.43960571
 59.13515472 62.56463242 12.43489838  2.74096704  4.42872715  7.40921974
 11.84825993 17.80551529 28.5929985  42.33858871 34.80651093 19.48065376
  2.80074406  2.63229322  4.58542156  7.37964725 11.47794819 17.29244232
 23.50040817 21.2256813   8.78464699  1.97358656  1.33413911  2.27600193
  3.88716698  6.1527462  10.23873425 15.89852142  9.86125374  3.51566792
  1.21036375  0.95612639  1.12915325  1.67634034  2.46665907  3.78572559
  6.44043827 12.61362553  9.47512436  1.72931194  0.93652809  0.88256538
  0.866943    0.98389673  1.22412229  2.21968818  9.27049065 14.75153542
  7.75626612  1.43506479  0.94983852  0.7962907   0.65356958  0.54506117
  0.56514692  3.96341228 13.93260956 11.5871582 ]",212129
ILTJ135036.52+514719.5,207.65217752826092,0.06202609409364372,0.13223641108097564,51.788769891576464,0.18298946723061915,0.21708149894546305,2.183796087881408,0.06803139694966376,0.4420258873739957,3.3237345122793807,0.16040966764739514,0.6838272485061048,9.792261546301413,0.434931844608555,5.152239265404613,0.13360003816837046,82.75397626181095,2.9057027909187405,0.06803139694966376,M,P206+52,1541,6.780321e-05,6.766811e-05,46,6,4,"[ 6.89296341  3.29879451  0.88116688  0.65822613  0.46858084  0.32711488
  0.42843211  3.36184263 13.837533    7.98829746  7.21080208  7.70092106
  5.11584282  1.77490544  0.51652575  0.52865839  0.95286334  2.24017143
  4.94763279  6.8685174  16.10909843 19.56990433 17.75101089 15.47662258
  4.43816566  1.66545832  2.11019659  4.39056683  7.63885641 11.99679375
 21.6642704  29.10252571 33.24347687 29.62709236  7.866189    3.21686459
  4.2312026   6.24829006 10.08117294 15.47092438 26.44650078 40.02004242
 59.1857872  63.25595856 13.07881927  3.90158844  5.55253696  8.41130543
 12.52983665 17.98152542 28.53873253 42.05883026 34.82876587 20.0356617
  3.50724411  3.53141975  5.63193989  8.40206432 12.28943443 17.69506836
 23.58388519 21.20886993  8.97430611  2.45016813  2.031744    2.97751522
  4.58656406  6.75602818 10.81422901 16.21617889 10.02978802  3.71175575
  1.46703434  1.31407857  1.53974438  2.07067776  2.77322388  3.97555733
  6.73560429 12.83290958  9.74069214  1.86944723  1.13536727  1.05433607
  1.00281429  1.10501885  1.38951457  2.38200855  9.29246902 14.83504868
  8.00025845  1.62464058  1.0547657   0.83235997  0.64708221  0.57086962
  0.67081124  4.10630798 14.17871952 11.69833469]",204133
ILTJ135529.11+530554.3,208.87130509777316,0.06961095779105386,0.13595924945236754,53.09844193473655,0.2326493074888229,0.2603169843519475,2.0922764749982923,0.07497548358514905,0.4251189916389035,3.3008630591692185,0.17428434514662167,0.6827905318461186,9.511889690336163,0.5485567530142349,4.947984280022784,0.16153107033819344,94.99487845469295,3.6275638263226657,0.07497548358514905,M,P206+52,272,7.4927484e-05,7.4954936e-05,46,6,4,"[ 6.38207436  2.85917664  0.6978057   0.72233105  0.65638852  0.55053329
  0.89324957  3.54470325 13.47439766  7.54502106  6.79671669  7.05843782
  4.76570129  1.74246895  0.46134228  0.46726269  1.51728964  3.39175177
  5.85540915  7.41483545 15.75295544 18.88591194 17.23607635 14.97530556
  4.00172043  1.22000086  2.43407965  5.67198181  9.26204777 12.97146416
 21.79028511 28.92094421 32.96137619 29.21417427  7.40620947  2.62704802
  4.07711792  6.73369312 10.77231598 16.16982079 27.0473156  40.28392792
 59.35269165 63.13813019 12.72299957  3.36032748  5.12887144  8.12167549
 12.44509315 18.27717972 29.1208992  42.74672318 35.34103394 19.88918114
  3.16138887  3.14399314  5.2235899   8.12033272 12.17941952 17.89781189
 24.20812225 21.83628464  9.03611374  2.470186    1.68309212  2.73830795
  4.52175426  6.88758183 11.02834415 16.63632965  9.9628067   3.71770334
  1.44662726  1.11355031  1.32746065  2.07519293  3.0299015   4.51361561
  7.012393   12.8010416   9.05505753  1.6145432   0.88553739  0.92148536
  1.10168958  1.32185364  1.71421623  2.66890955  9.3118515  14.38004112
  7.27898932  1.28710401  0.85667306  0.81392455  0.79040039  0.8032124
  0.93237466  4.09092522 13.84623051 11.22053242]",203098
