Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115935.78+501059.4,179.89910343528015,0.10950094770631512,0.15176328867545466,50.18318621822918,0.0809967731905851,0.1326729644965217,5.75462073523605,0.0606256871833466,1.1525197899397654,23.567570564807145,0.18269180759344894,4.717053273988787,19.470408669744607,0.2969877212088218,9.908930090825235,0.12110540353821693,147.83617612441066,1.3365410756482472,0.0606256871833466,M,P18Hetde,1740,5.992692e-05,5.991587e-05,8,8,0,"[15.26857376 10.89999866  8.47815418  7.89766312  7.35333824  6.4161706
  5.03693104  8.61769104 19.29587555 14.78251934 11.33302021 11.97881317
 10.80983353  9.14867496  7.40728426  6.28877449  4.45382261  4.09669876
  5.94040012  8.27739143 13.40346909 19.10849571 20.95835114 21.45798492
  9.72200394  6.62034607  4.31333208  3.18391657  5.52464342  8.37806225
 15.14737701 22.7291851  28.90192413 29.75218582  9.46917343  6.08626842
  3.89096642  4.13179064  5.73034     9.02819061 15.46403694 25.51595306
 44.23029327 53.6040802  10.68323135  4.69639921  4.31032848  4.5153513
  5.9431529   8.99584198 13.32322216 23.93808365 22.07621384 13.7138958
  4.33852243  4.43857479  4.03077698  3.96849298  4.60050201  6.73280764
  8.77933884  9.50517178  3.71160984  3.40445781  4.62787962  4.66693497
  3.69540906  2.73990726  3.13028765  4.70253658  3.4609704   2.18811536
  5.03269005  5.83227921  5.96672916  4.83693933  3.16534233  1.92493629
  2.22040081  4.90127563 11.72040462  7.05479717  7.67664623  6.9704814
  6.27646112  5.03826761  3.66926193  3.73325062 10.95620251 15.28393364
 13.83693314  8.55012417  8.36972523  7.62563705  6.83992577  5.82751083
  4.83214903  8.58138847 19.70510674 17.53454208]",256451
ILTJ115931.56+501142.8,179.88151116405217,0.05333091592846945,0.11783812980006812,50.19522727373904,0.06198312579262767,0.12199813983841283,6.579580445651673,0.061639249906875186,1.317358930117816,23.771417550275373,0.1441200358354231,4.756467415920225,14.701077898094425,0.174380773557989,8.703762797910771,0.08165124676142943,128.99935644637472,1.1704978712536078,0.061639249906875186,M,P18Hetde,1769,6.1454695e-05,6.132982e-05,8,8,0,"[20.23089027 14.12896156  9.95638561  9.22764969  8.67689705  7.58554697
  6.1252346  10.55644608 22.93399429 19.35437775 15.68282127 15.55694771
 13.30781174 10.93615913  8.69632912  7.14256334  5.42990303  5.86466312
  9.07085609 11.92723179 17.54821777 22.47437286 24.63836098 25.69039536
 11.69610405  7.16930485  4.94621658  5.32949305  7.4807291  11.90359497
 17.62618637 25.34989166 31.78805161 32.65213776 10.95417595  6.11470509
  4.96115589  3.98817492  6.16505289 10.84856796 14.72983265 26.51869965
 45.42742157 54.78443146 10.62430477  3.74154139  2.86687875  2.84808874
  4.43501568  7.79017305 11.00324059 22.41125488 21.68881607 14.23242474
  3.33962488  2.90913153  2.01271534  1.4493897   1.98141611  4.16028118
  6.50471592  8.27296543  4.63140202  4.12652779  4.83882332  3.47839522
  2.07308722  0.99335825  0.9900099   2.51046515  4.22536039  4.00760937
  6.13617611  6.45937347  5.67909861  4.3032012   2.66714454  1.50409937
  1.424577    4.79598141 15.4166832   8.6725235   8.58799934  7.74701214
  7.24317217  5.4469018   3.94249201  3.85981846 12.24895096 18.53919601
 18.83210754 10.80532837  9.54901028  8.76020813  7.96867943  6.78676796
  5.46253204  9.68885994 22.84662437 22.04895782]",256478
ILTJ115055.74+504158.3,177.7322599266058,0.2781577129307372,0.2973438270821619,50.699551837145826,0.2693616889539409,0.2891320765967135,1.0408866039284683,0.05830392547068186,0.21618775315637204,4.8647053078904765,0.11905013512037152,0.9801975535456564,10.290841309047963,0.7128887160964039,8.902880530437786,0.5684750625975847,39.930332223325046,20.595225584336973,0.05830392547068186,M,P18Hetde,5757,5.8104786e-05,5.81707e-05,8,8,0,"[16.4686203  11.30663013  8.25266552  7.81690216  7.30745125  6.31202316
  5.0007534   8.30964851 20.79865646 16.02829742 13.42121887 14.48839664
 12.09681416  9.00092506  7.19391155  6.00836277  4.47894573  4.61733437
  7.73616362 10.36944962 17.63965034 23.4033432  24.03170395 22.44930458
  9.61987782  6.08856487  4.27009487  4.37170792  6.99150276 11.65285397
 20.37725449 28.27668381 33.71473694 32.40009308 10.13083744  5.51910019
  4.35827494  4.63047504  7.52629757 12.99094296 20.05087471 31.54541588
 50.1509819  57.51605988 11.88965416  4.05075455  3.68652153  4.53844929
  7.35831499 12.03650951 16.41303062 27.7836113  25.34504318 16.24996758
  3.979882    3.37432075  3.07013535  3.36814356  4.94417191  8.30352402
 10.25665188 11.46497726  6.47689676  4.21538591  4.43018103  3.58511877
  2.66665292  2.12979865  2.91348577  5.33282375  6.07112169  4.02332926
  5.48703098  5.65567303  5.02982569  3.92359281  2.73272848  1.9359045
  2.67701411  6.86563301 13.49222755  7.786273    7.5197053   6.73776627
  5.92490101  4.78332376  3.53562641  3.71315622 10.96216393 16.18447685
 15.55666065  9.07950974  8.22576618  7.46955204  6.71820259  5.74682617
  4.64184427  8.86054516 19.85102272 17.70459747]",260029
ILTJ115152.80+483524.4,177.97000791659127,0.5619994322892687,0.5717385767415634,48.59011232722015,1.2783090775484869,1.282620651628482,0.2444762720216757,0.06297177606029436,0.07972572033824793,1.4204936207107692,0.11714676068661475,0.30730351218065605,8.744009942322055,3.20141993859322,4.217660185002448,0.7506988028164284,68.78610479385121,18.79704076621075,0.06297177606029436,M,P18Hetde,7499,6.31034e-05,6.3233034e-05,8,8,0,"[31.70685005 26.25200844 24.01537323 23.69471931 23.03756714 21.6354332
 19.89230728 23.66064072 33.95761871 31.30099869 25.7912941  25.08618546
 23.63030243 23.32469749 22.4559269  20.42546082 18.74372864 18.88216019
 21.58754349 23.91322899 25.52881241 28.85982704 29.82459259 30.81607437
 21.07431221 19.51691055 17.77879333 17.81082153 20.21962738 23.60366821
 26.46414948 31.0179863  33.51626587 33.875      19.0477829  18.16557884
 17.30017471 16.9956646  19.02136421 22.82434464 25.20000458 31.27334023
 44.0666008  52.36394501 18.90267944 16.64330292 16.17959213 16.28730202
 17.83269119 20.58707428 22.52590561 29.47468758 26.18285751 20.64875793
 16.2032795  16.9732399  16.2646637  15.73556137 16.14779854 17.71157837
 19.34655762 18.92453766 16.09399033 17.86368561 18.57274628 18.2242775
 17.09966469 15.87874794 15.6438961  16.69360542 18.10744095 17.52822495
 20.29454422 20.80448914 20.5281353  19.41028404 17.65965271 16.09596825
 16.07816315 19.35161591 29.16418839 23.36214447 23.08233643 22.42552185
 21.7296524  20.39477921 18.50064659 18.42487717 26.02017212 32.01599884
 31.33615494 24.67010498 24.01678467 23.35806465 22.5681076  21.26137924
 19.73203659 23.09730911 34.3238678  34.34951782]",261415
ILTJ124744.72+554612.7,191.936346318355,0.05518278756047375,0.13187581025599135,55.77021801827807,0.07067661416677518,0.13907290562078964,10.398280913183973,0.07860777259338647,2.0811412782152825,34.422250498973796,0.24704972812928044,6.888881385590321,17.436377614977033,0.19621367294089526,8.97180240500921,0.07800780035507487,55.05679661835315,0.9582663278890251,0.07860777259338647,M,P191+55,3384,7.6879995e-05,7.72682e-05,8,8,0,"[19.44005966 14.68731785 12.6525898  12.0240078  11.19673157 10.16570187
  8.50446892 11.63091278 24.51239014 19.39249039 13.49607182 14.38712311
 13.8074646  12.63566971 11.43774033 10.05907917  7.56192875  6.50110245
  9.1585331  10.44950867 13.576437   19.5818634  22.75174713 24.73118973
 14.03291702 10.3529644   7.30491352  5.50874281  6.62040567  9.34170723
 14.51179504 21.93582916 29.10477066 32.01533508 13.62726212  9.61455441
  7.3161664   5.87102795  6.75624084  9.32855034 13.60276413 23.97989845
 43.32144165 55.30818176 14.29935455  8.1658926   7.12559795  6.33704853
  6.77127171  8.56177807 11.88565445 21.31967163 20.20788574 15.75232697
  8.03560543  7.92070961  7.16605663  6.10226107  5.86659718  6.8816905
  9.03029633  8.05147362  5.22083998  7.21375465  8.942379    8.52834511
  7.08456993  5.59054136  5.3641057   6.25020218  8.1088562   6.15182018
  9.32751083 10.45043755 10.12931252  8.75408936  6.81706524  5.09995127
  5.91508341  9.94238853 18.90729141 12.71343708 12.51645756 11.63441849
 10.64006233  9.13852787  7.48753309  7.57328892 16.02909279 22.39513397
 19.89303589 13.47139645 13.05686378 12.00613785 10.90383339  9.73135757
  8.6911068  12.93695831 24.93940353 23.38140869]",250667
ILTJ125341.25+555329.6,193.42185683814702,0.4123275226425031,0.4293717214911034,55.89157059377612,0.27160284375749244,0.2968403510725702,1.2830002181350424,0.08365848771063611,0.2698931732286189,5.371004833512972,0.17449447199811266,1.0882812309429435,11.259546494597295,1.0170429917723156,7.759863397145742,0.5634168114407938,160.59830234994655,11.210869981560233,0.08365848771063611,M,P191+55,1193,8.107561e-05,8.3930885e-05,8,8,0,"[29.04065132 22.77443123 18.80247116 18.17570114 17.41340256 15.98506546
 14.17941284 18.45788574 28.55867386 27.10017967 25.05587006 25.33673096
 18.41818237 15.87704754 17.23883438 15.20565224 13.1631031  13.62873936
 17.58049774 21.3529911  28.00317383 32.06103516 25.59120941 21.16050339
 13.83066082 15.0710392  12.48573971 12.86873722 16.02725983 21.77309799
 29.56009674 33.70115662 33.2048378  27.76950264 12.1285944  13.84290504
 12.07462978 11.73749542 14.8708601  21.02307892 26.54577255 35.05548096
 46.98745728 51.36845398 13.09052277 11.42196274 10.36358643 10.57359028
 13.04594612 17.93231201 21.42386627 32.01748657 27.77378464 18.22957993
 10.70314407 10.65154648  9.66313934  9.24856567 10.15572357 13.28026104
 15.38900185 17.58685112 14.05751896 13.15022087 13.01241779 11.50941467
  9.95396996  8.70311928  8.56220055 10.56587219 13.65283585 13.10436058
 15.23380089 15.35912323 14.09919643 12.54893875 10.63275146  9.2305069
  9.68310738 14.04864693 25.7237854  18.20456123 17.81468964 16.7624321
 15.6842041  13.88051796 12.01842213 12.15854454 20.87353897 28.40979767
 28.58498001 19.9945488  18.77034187 17.76632118 16.74748993 15.31584167
 13.66136169 17.62125206 30.70568848 31.18284607]",248598
ILTJ123942.54+541603.6,189.927255293917,0.07679263563032021,0.14227859352264127,54.26768410376678,0.11827467465899068,0.1683299971883204,4.403845860299419,0.07345009362325072,0.8838264822375018,15.364754523826376,0.18280710939997535,3.078383618450582,13.559968776283482,0.2989406783508605,8.328977416047094,0.14458876640091448,113.20051827327751,2.2593563136373254,0.07345009362325072,M,P191+55,6485,7.1359435e-05,7.2523326e-05,8,8,0,"[24.87963295 19.054245   15.62541771 15.28557396 14.68669128 13.54709721
 11.88956642 10.2304821  18.83514023 20.48739624 19.61738205 20.65493011
 19.44357491 16.69438171 14.55774498 13.01556492 11.03385067 10.74827194
 13.79999161 15.91559029 20.60632324 27.54570007 30.48043823 30.19474411
 17.33106041 12.88884354 10.45133495  9.69764709 11.37197495 14.96683788
 22.10297966 31.02060699 38.45257187 37.08110809 16.7678299  11.89046097
 10.04349327  9.3345871  11.02399063 15.18065453 20.91133499 33.19036865
 53.25614166 56.31983948 15.91330433  9.91915131  8.97423458  8.86614609
 10.29465866 13.66240692 17.97572708 29.46390915 28.13054657 19.90890503
  9.92311287  9.21381569  8.38965034  7.83130836  8.40821838 10.77184296
 13.53782082 14.44546318 10.41973019  9.8922348  10.88417149  9.69884205
  8.4031992   7.41614056  7.67421818  9.42478848 11.65774155  9.88631248
 11.89386559 12.54194546 11.76124763 10.46455383  8.93972683  7.77340221
  8.38294506 11.56356049 21.91561127 15.21881199 14.85402775 14.022789
 13.13637829 11.65516472 10.16574001  9.98011208 11.59197617 20.7592926
 24.17725372 16.65480614 15.71150112 14.91905594 14.11056328 12.96806335
 11.50988197  9.88376045 16.33896446 22.07151031]",253557
ILTJ124131.00+540039.7,190.37914879736337,0.06373984244272493,0.13567924234146228,54.01104963153274,0.03193607012911503,0.12395967837575896,7.810327298207892,0.06713073526043445,1.5635072867824644,25.428107930768892,0.16501575849102668,5.088298057121227,13.761766806649563,0.15171358848980368,8.325421457511329,0.07188428242425013,8.566240157224845,1.1035579656155572,0.06713073526043445,M,P191+55,5850,6.549811e-05,6.6710694e-05,8,8,0,"[16.5488472  10.87493324  7.68605232  7.36309814  6.75752544  5.60335159
  4.10462952  7.78625059 21.49708176 16.65924835 12.21459389 13.24619579
 11.64680958  8.80501556  6.51523781  4.84114075  3.21043563  3.38246465
  6.6765337   8.8904562  14.64495564 20.80292511 22.96531296 23.29071426
  9.36072159  4.5434618   2.54593086  2.71133566  4.78844261  8.99744415
 16.12500381 24.63438797 31.66337204 32.21101379  9.51284981  3.57331657
  2.20390129  1.93796873  4.186059    9.03502846 14.8932724  27.36885834
 47.6337738  57.11673737 10.78171921  1.87861288  1.10649824  1.33569455
  3.3279891   7.30810165 12.26693439 24.16109467 22.61593628 15.0813303
  2.40636158  1.45352387  0.8128804   0.60938603  1.61485457  4.46987915
  7.85060167  8.76253605  4.18397951  2.70374703  3.0901413   2.13116646
  1.13217735  0.48074383  0.99863327  3.24542761  5.03805256  3.04368734
  4.60302258  4.92857504  4.09398699  2.99997997  1.66869938  0.70663267
  1.50002074  6.20839405 15.08251762  7.51711941  6.99535561  6.22728777
  5.42355824  4.0491066   2.59532881  2.87691903 11.85313416 18.92721558
 16.74796677  8.71510601  7.79299831  7.06114388  6.28013515  5.12852573
  3.78185439  8.43164158 21.68082047 20.39623451]",252973
ILTJ123720.04+535303.1,189.33349739973468,0.04362606905208543,0.1274728331397211,53.884197285752755,0.03247972450987472,0.12410085330877953,14.628595862252185,0.08821602386888118,2.9270488111596817,49.835067707491724,0.2899858551679467,9.971231154306313,12.722813339130626,0.10290785630398154,10.319645763540269,0.07624651295574722,173.2050348742487,1.74998579143462,0.08821602386888118,M,P191+55,7294,7.53779e-05,7.6184864e-05,8,8,0,"[21.42572021 15.23306656 11.21388531 10.55638504  9.83462334  8.64280701
  7.03362703 11.11097336 25.68085098 21.21880341 16.87260818 17.76768875
 15.44324112 12.26064968  9.94560432  8.31809807  6.27586412  6.40331936
 10.18920708 13.16475677 19.22979927 25.86746216 27.54351807 27.50273514
 13.18984604  8.36840439  5.85215664  5.45112991  8.15632248 12.92884636
 20.50403595 28.88501549 35.27067184 35.78224945 12.88247871  7.16729546
  5.38664484  5.05153275  7.7056694  12.88386631 17.92972946 29.34863663
 48.58893585 58.77709579 13.05387878  4.80201006  3.83862257  4.01515102
  6.20566225 10.37258625 12.8062973  23.4835968  22.9523201  16.55281258
  4.89558887  3.87159538  2.84321094  2.27899551  3.08120728  5.75186777
  6.93571663  8.56657219  5.63350916  5.16804028  5.70579815  4.31360245
  2.63235593  1.36205411  1.28500712  2.93383479  6.20183229  4.87346554
  7.31849098  7.73728657  6.72813606  5.08267832  3.21886396  1.8756566
  2.48230743  7.01622868 18.65395546 10.81380749 10.25011444  9.21066856
  7.99318981  6.33136082  4.69793558  4.97503996 14.69888973 22.11629105
 21.19895554 12.47272491 11.1770277  10.1616993   9.13239479  7.80781317
  6.42006874 11.50364685 25.72112274 24.64224243]",254265
ILTJ124347.92+545347.1,190.9496719466356,0.040236824140432406,0.126353042324425,54.896439801711104,0.033506525760817765,0.1243735363985852,12.327317121856971,0.07141891546780244,2.4664976299197447,50.095408981589614,0.21127685830047196,10.021309193521695,19.45403378549721,0.10671233457844444,12.610685411467953,0.061770795966775024,33.845982243843515,0.6845573696023569,0.07141891546780244,M,P191+55,4878,7.095109e-05,7.0951675e-05,8,8,0,"[23.76332855 17.10251045 11.88569832 11.1765995  10.71658897  9.88273716
  8.61516953 12.75661087 25.804245   22.59604263 18.02101326 17.80207634
 15.22418022 12.6549139  11.035532   10.145401    8.45344543  8.78901291
 11.8274889  14.7833004  18.63761902 23.60974121 25.95333481 27.03302956
 13.80567551 10.65995979  8.53079891  8.02491951 10.34086704 14.06865215
 19.05949783 24.90750122 30.39848328 32.48075104 12.75232697  9.77497864
  8.44976616  7.89371586 10.06556129 13.98935413 15.76737404 23.55781937
 39.6216507  50.96695709 11.61280632  7.00228691  6.40739632  6.64818382
  8.36221313 10.90314293 10.20810318 17.49578285 16.66798019 12.37975121
  5.2734828   5.3569231   4.47487879  3.97105122  4.43737268  5.83305407
  4.90403509  5.45800972  3.74027634  5.04712486  6.57770777  5.14442015
  3.49852991  2.19361973  1.86952877  2.62117815  5.94454384  4.28675938
  7.18795681  7.96247482  7.20917511  5.66175747  4.04976797  2.92542863
  3.04778123  6.79129124 19.66999435 11.21876431 10.4277792   9.49241734
  8.48895931  7.05509472  5.77323627  5.91077518 14.98139763 22.36455536
 22.97636032 13.39788628 11.46080399 10.5623827   9.76145458  8.71431351
  7.60792351 12.11855125 25.88936043 25.78732872]",252089
ILTJ124323.48+542756.7,190.8478496984259,0.05550024372102926,0.13200896310790228,54.465775835357846,0.07220537663399082,0.13985601775607054,5.212064359240099,0.06297588697634637,1.044313438453654,17.292432815517305,0.12504278164567667,3.4607463074326734,11.679454907192929,0.17039082765739488,9.741542163806832,0.13022318086892715,83.63920466775576,3.559380117490827,0.06297588697634637,M,P191+55,5052,6.2563166e-05,6.2446896e-05,8,8,0,"[20.63794518 14.2856636   9.34248257  8.60646534  8.07793999  7.13999271
  5.90052557 10.21976662 24.00761032 20.21305847 17.04915428 16.83219337
 13.57930565 10.04184723  8.37269115  7.12187719  5.59612179  6.38707447
 10.37354469 13.73017883 20.664608   25.45133591 26.11573982 24.77175522
 11.0024786   7.60487223  5.60097218  5.93799591  9.24015427 14.43641853
 21.68235016 29.22080231 34.39749146 33.40537262 11.05636215  6.93930054
  5.59647322  5.63738871  8.75995064 14.29350376 19.12397957 30.34944153
 48.2300415  56.86660767 11.53354549  4.46632957  3.89308071  4.59396172
  7.22673512 11.54123688 13.9889431  24.99698257 23.3855629  15.67775154
  3.68754673  3.00554657  2.39319849  2.41073084  3.67810631  6.60710192
  7.7993784   9.82506752  5.82542086  4.18086243  4.27090597  3.06352997
  1.77961326  0.94415605  1.32505047  3.39481211  5.95078373  4.16385984
  5.78247929  5.78787899  4.96337843  3.62703848  2.17315674  1.34143806
  1.9642967   6.68933964 17.55265427  8.8892498   8.01522064  7.12485409
  6.19015121  4.8229351   3.52835441  3.87423277 13.56942844 21.11042595
 20.2409153  10.77138329  8.95683098  8.09565926  7.29121971  6.20525074
  5.08154774  9.98783016 24.16949463 23.52603531]",252250
ILTJ130439.51+555028.6,196.1646126136549,0.05335663982123026,0.11086282257293477,55.84127683145825,0.06062792841870515,0.1145398625814138,15.606191026594136,0.07592682959511876,3.122161561770028,64.60585112249386,0.2679808192324616,12.923948842747333,17.535162445476846,0.15438986710182015,13.517387398440535,0.11105480064813728,56.86615290466004,1.6404786844424228,0.07592682959511876,M,P196+55,3967,7.4965705e-05,7.513187e-05,8,8,0,"[18.01152802 13.60328674 12.60913849 12.64583588 11.85118675 10.36641979
  8.15901566 10.61484241 23.07712555 17.9456749  12.87571812 14.85968399
 13.70429325 12.6727066  11.30783272  9.36316681  6.62661123  5.13017464
  7.16224957  8.8977747  14.0332365  20.64574051 22.48127747 23.54024696
 13.00526047  8.76260757  5.56152296  3.73623037  4.56964922  8.049963
 16.17346573 23.62230301 29.78903198 30.62371063 12.27109051  7.54515553
  5.17657614  3.82296991  4.99745321  9.15485573 15.72070599 25.29144287
 42.1248703  53.22814178 12.86957359  6.41824055  5.16063595  4.50626659
  5.60588598  8.79991531 12.17095757 21.0041275  19.62490082 15.44479179
  6.98563814  6.73297501  5.8093462   4.75544834  4.74509907  6.44022083
  7.34802198  7.80974579  6.61571646  7.42180252  8.62916851  7.71238422
  6.13735199  4.39593697  3.83116865  4.5324707   6.29675531  5.95376587
  9.62840557 10.4950676   9.7684021   8.36644363  6.23501587  4.18207788
  4.40312195  7.89583349 17.51675415 12.31266403 12.67057037 11.84485435
 10.65664482  9.13242531  7.11018085  6.80221748 14.66446018 20.7036953
 18.48208618 12.98425293 13.363554   12.48850441 11.48889923 10.09723282
  8.40888977 12.08393192 23.59856987 21.84378624]",242914
ILTJ130521.30+562332.6,196.33873193360589,0.05415310153037979,0.11124833850977348,56.39240560787673,0.03505008933145922,0.10330606554297184,17.275011791996242,0.10810852836584672,3.4566933260631902,53.717022909646815,0.3285228248310005,10.74842636191251,17.560249267185732,0.14504829013453194,7.790431467037965,0.0451093042647538,30.329003041227647,0.5842605772900009,0.10810852836584672,M,P196+55,3660,0.000105306135,0.00010519391,8,8,0,"[19.03735542 13.23993874  9.55260277  8.9005909   8.23790073  7.11801434
  5.36863708  9.40513515 23.60599518 18.92034721 13.51159286 14.92000484
 12.74598885 10.32912254  8.22722435  6.70172262  4.34306049  3.73258924
  6.88084269  9.207654   13.70753479 20.76822662 23.69296837 23.6862793
 10.80769539  6.85974693  3.90608644  2.56444168  3.9059906   7.75846481
 14.89559555 23.48009491 31.55580139 32.50069809 10.69236565  6.01890469
  3.90704966  2.71341276  4.23609972  8.44084358 14.08020973 25.98947716
 46.57171631 57.53598785 11.94302177  4.15377188  3.1160593   2.93620348
  4.22791481  7.33969212 12.09913826 23.58436584 22.46196747 15.89832115
  4.22605991  3.53387547  2.81253505  2.30709934  2.8422091   4.99751854
  8.22779846  8.73977089  4.55054474  3.99299669  5.07030344  4.07038212
  2.88126421  1.97560143  2.29565191  4.02727699  6.28364468  4.11903095
  5.96506214  6.60098648  5.98295498  4.75994015  3.18109703  1.78462768
  2.7681601   7.40649509 17.2501545   9.38096619  8.82292747  7.95612526
  6.99019909  5.64227629  4.07310295  4.39036369 13.7760334  20.98974419
 19.18077469 10.76264191  9.54616261  8.67377281  7.80048656  6.65221882
  5.28747272 10.34218216 23.95199585 22.83542252]",242624
ILTJ125958.21+542206.9,194.99252145039608,0.038180017658746485,0.10440952142524032,54.36859391119529,0.037043615967966466,0.10399934567009404,18.500083145181513,0.06804575968999416,3.7006422794640588,76.51552643454437,0.2188560239571523,15.304670182053606,16.88039883856585,0.0912719112413468,16.057627336670258,0.0858019556877233,29.4866014093116,4.545059707622982,0.06804575968999416,M,P196+55,6074,6.8320915e-05,6.8528236e-05,8,8,0,"[18.72902298 14.08878708 12.33324528 12.11831284 11.40397263 10.13553143
  8.03359699 10.73964882 23.53996658 18.54190254 12.96739006 14.75547028
 13.4681778  12.43864632 11.15770817  9.67735291  6.76099682  5.06242371
  7.14889574  8.77280521 13.00272179 19.94412422 22.64778137 24.08834457
 12.94925117  9.6459198   6.16851187  3.74625349  4.17825985  7.30411196
 14.80286217 22.6497097  29.91710854 31.05199432 12.08524609  8.65541267
  6.24227905  4.52353287  5.28980446  8.87983608 14.60330105 24.234869
 42.37225342 53.03190613 12.54248428  7.3118763   6.22989607  5.68967819
  6.46928596  8.81353569 11.83958054 20.16768265 19.07672119 14.60745049
  7.0948658   7.17404842  6.43575859  5.48048067  5.41069126  6.770082
  7.2893281   7.18286419  5.59914494  6.87213755  8.6557045   7.61367702
  6.11916542  4.60905266  4.20574903  4.76488113  6.43153954  5.45479393
  8.94321823 10.01520061  9.44293404  7.99216318  6.09911633  4.10020256
  4.55004549  8.05023384 17.79033089 11.93421459 12.12783813 11.29367065
 10.2555542   8.75356483  6.95651627  6.71116734 14.8473444  21.04114151
 19.05138016 12.84806919 12.78825665 11.91095829 10.96655083  9.71813965
  8.30779552 12.08839226 24.0395546  22.45435905]",244950
ILTJ120540.36+480625.9,181.41817697683726,0.2934636431442969,0.3121932488156951,48.10719738963642,0.3403221977672195,0.3565990928924045,0.956820711994261,0.062097169575281434,0.20118720999434692,4.1946838279143925,0.13054303685965865,0.8490326148736596,11.615130779213876,0.8977323984651822,8.544191773789166,0.5602412636919534,55.05576859148936,11.577338974037595,0.062097169575281434,M,P19Hetde,3104,6.223066e-05,6.21793e-05,8,8,0,"[18.39300919 12.62210655  8.51564598  8.03039551  7.63118267  6.77593327
  5.67719507  9.30157185 21.38203239 17.75220871 14.38775253 14.92573357
 12.52201843  9.47330856  7.74137306  6.70108986  5.40243626  6.11828899
  9.238554   11.66516685 17.31048203 22.64446259 24.15288544 24.09778214
 10.75798893  7.34717941  5.42201042  5.76987362  8.38528824 12.29243469
 18.49972153 26.48841095 32.62011719 32.47309875 11.02098465  7.00503492
  5.61439133  5.26179981  7.62159491 11.91104507 17.01125526 28.46929932
 47.22026062 55.9990921  11.62259674  4.89759398  4.26500034  4.55117512
  6.38636684  9.97756958 13.0927887  23.86236763 22.42930984 15.23705196
  4.00530148  3.61711764  3.15540266  3.00633502  3.80059338  6.19538021
  7.82254887  8.98326492  4.94502115  3.90029192  4.57540607  3.6438272
  2.53875732  1.71788347  2.04300809  3.78514647  5.39122677  3.51670313
  5.2635994   5.59976768  5.02267361  3.93131757  2.63613224  1.82404172
  2.27708912  6.49817944 15.82082558  8.07227612  7.54171276  6.78708267
  5.9649272   4.83355331  3.73612881  3.82316899 12.56711578 19.52183533
 17.80755806  9.65050888  8.31057549  7.59658623  6.96241474  6.04460287
  5.00314903  9.00269508 22.0697937  21.28446198]",235318
ILTJ115900.82+474005.4,179.75341826956458,0.01055708250305968,0.10702881270738117,47.668171312333314,0.02159351448827108,0.10867379917224962,36.688587748917215,0.09549667447572574,7.338338943877956,117.16413229157317,0.2949371728574961,23.43468249755954,14.443268884880721,0.05095998430483678,8.751109788440775,0.02463139607808386,84.72217094483631,0.3604076670609333,0.09549667447572574,M,P19Hetde,6049,7.808073e-05,7.9772944e-05,8,8,0,"[19.21334267 13.53395844 10.44521141  9.93991947  9.21408272  7.8729248
  5.91072083  9.68492699 23.82146263 19.07472992 13.50756645 14.97445202
 13.80162239 11.35139656  9.05488491  7.18135548  4.64288425  3.97001576
  7.03366518  9.19185448 13.67760372 21.00434875 24.57224083 25.58383751
 11.85500336  7.13257217  3.87407207  2.51452732  3.857867    7.57921171
 14.47136307 23.60795403 31.76276016 33.41944504 11.44748306  6.02828598
  3.51551294  2.07899141  3.35989213  7.43147087 12.99158478 25.18690109
 46.00124741 56.9914093  12.11924839  4.06982088  2.63662601  1.96371245
  2.90067768  5.89536953 10.23118973 21.74906158 21.34182358 15.53177452
  4.45209312  3.62029791  2.56305265  1.57373369  1.616063    3.41379881
  6.31588173  7.5912199   4.54471016  4.47166252  5.54027653  4.43413448
  2.91948867  1.52616048  1.25850821  2.51023698  5.45922661  4.29264832
  6.74903345  7.3914547   6.70292187  5.30979919  3.42133713  1.72289145
  2.23692369  6.4823761  17.3345871  10.15240192  9.73536873  8.86492443
  7.89002323  6.33503628  4.46052837  4.54880619 13.71780872 20.82942772
 19.3508873  11.48935699 10.55241108  9.65909672  8.70763016  7.40705013
  5.84390736 10.67810822 24.10621262 22.92650986]",237995
