Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122606.85+541848.9,186.5285321634847,0.15965384423123175,0.18199158448650726,54.313583151988865,0.0959278166641222,0.12974487603001736,7.224223725476347,0.07585636922158301,1.4468346575130466,22.69271179624025,0.2555956598943201,4.545733811833427,21.736565744206448,0.4238778517753209,8.226293213887509,0.11268570379997668,28.1931417083645,1.2955370380581488,0.07585636922158301,M,P187+55,4753,7.583346e-05,7.570867e-05,14,4,1,"[13.46764946  9.53687763  8.90119171  9.02831078  8.29028511  6.87964821
  5.09711742  7.92495632 19.47580719 13.92142677  8.670681    8.35679054
  9.24948502  9.22918701  7.3934679   5.57146072  3.63498282  3.13261652
  5.622015    7.1390686   9.44602203 12.54817581 16.50867653 18.53236198
  9.58850288  5.45751286  3.0248847   2.68455696  4.40467882  7.84246635
 11.60970306 16.9588089  24.20505142 26.62990952  9.64710808  5.37123585
  3.60872746  2.6182282   3.87470198  7.07552433 13.49333191 23.45020103
 42.70154572 53.19997787 11.72313595  5.23339033  4.65343189  4.33671474
  5.06011105  7.4843812  15.03864861 25.59441757 22.24277496 15.25484371
  5.69260359  5.96849155  6.17843342  6.04975319  6.44924259  8.27603531
 13.67776299 12.20103073  5.91103745  5.92372036  6.89790726  7.20151901
  7.02955437  6.49286366  7.36843777  9.41195869  8.38365078  6.05475235
  7.49457932  8.17343235  7.99837208  7.54832363  6.27701616  4.93169928
  6.2189784  10.59319687 14.96540451  9.36965466  9.4950161   9.06957722
  8.40481758  7.38960838  5.80448723  5.88230228 13.16391945 18.88460922
 14.52565861  9.36480618  9.81685066  9.24170971  8.48758602  7.38626766
  5.96607018  9.72278786 20.14598083 18.13077736]",265304
ILTJ115757.61+492428.2,179.49002861386342,0.04653433743845305,0.11492207273558913,49.40784997086608,0.04532696216949742,0.11443850637142758,18.001687166091664,0.07107959390850738,3.6010390086339488,35.85252868023965,0.1906916088267855,7.173040903297094,15.301348446531913,0.14209996736831507,8.151067385026124,0.05664032512600905,136.46893914147222,0.7861420994536769,0.07107959390850738,M,P18Hetde,2525,6.513307e-05,6.488385e-05,14,4,1,"[ 8.87380123  5.74945164  6.15412569  6.34641361  5.66791296  4.49530029
  2.94790411  4.96207952 15.63677883  9.66112137  6.13392401  8.29388428
  8.19256973  6.42291212  4.801404    3.26820064  1.58523428  0.62812597
  2.31491733  3.52114606 10.3139658  16.27616501 17.7092247  17.33791542
  6.74769497  2.73060703  0.80953276  0.46442431  1.60922909  5.01886368
 13.91502953 22.92502785 29.54415894 28.6146431   7.9589057   2.49311638
  1.18557334  1.01928949  2.67228222  6.95617008 17.30469513 31.016716
 51.56865692 58.89348602 11.87622166  2.96191978  2.66921329  3.08329773
  4.93148518  9.09209824 19.10487747 32.36374664 28.22803879 17.87948227
  4.47296047  4.03140497  4.43990135  4.91770554  6.41260195  9.91934013
 15.99477386 15.00341511  7.55757713  4.49961519  4.85643291  4.99448442
  5.22854042  5.39949179  7.09314919 10.29003143  7.64467573  4.74312305
  5.50396776  5.93822098  5.54674053  5.27134418  4.54840088  3.68533921
  5.2502327  10.0063858  11.7295723   6.67760372  7.00471306  6.63611412
  6.02950764  5.13280201  3.9109447   4.00028038 10.66103458 16.0145607
 10.2842617   6.20932055  7.15235043  6.63699198  6.01716614  5.10999203
  3.84886551  7.01618767 16.47592545 14.04380512]",257106
ILTJ115642.68+494748.1,179.17783030148888,0.10760233526971816,0.15039913828378493,49.79670561750589,0.23504657288409406,0.25746558928440505,3.3893111138908854,0.06223747186595574,0.6807133728479533,7.524208096250981,0.24865138992749586,1.5252461482463833,15.807411556984484,0.596866710352577,5.766565402008627,0.11961382297613045,67.73813076638756,1.9387583404547468,0.06223747186595574,M,P18Hetde,3147,6.1986924e-05,6.2591425e-05,14,4,1,"[ 9.53261185  6.41436958  6.67186594  6.93415833  6.30207253  5.13848591
  3.53779554  5.52829075 16.39819717 10.34831047  6.43418789  8.53842449
  8.45285797  7.09597301  5.51290369  3.90982103  2.15035534  1.10349488
  2.73741078  3.78970885 10.02600479 16.08034515 17.72346306 17.76607895
  7.40618801  3.43061018  1.44142485  0.92568541  1.80502558  4.95578814
 13.55603123 22.67718506 29.57626343 28.99888992  8.76012135  3.2582593
  2.05242515  1.58055949  2.94355774  7.00477314 16.77744293 31.20426178
 51.97072983 59.17457581 12.64813614  3.79465914  3.56374931  3.88847065
  5.38637447  9.02273369 19.42408943 32.84023285 28.63982391 18.59583092
  5.29222393  4.97050476  5.42775202  5.85475254  7.22653103 10.44973946
 16.9915123  15.5699234   8.04717922  5.06532669  5.54849434  5.99083853
  6.25661659  6.44566631  8.21188736 11.36820221  8.68165398  5.42718077
  6.03697062  6.55703688  6.37103701  6.19024134  5.41674995  4.52218008
  6.26979303 11.10100365 12.38227081  7.26298428  7.49946213  7.11568213
  6.60485077  5.89739513  4.61616421  4.90247345 11.58342838 16.5653038
 10.61551666  6.74398804  7.62348938  7.1636095   6.53335285  5.65664482
  4.52394581  7.68638992 16.64259338 13.68057156]",257670
ILTJ120231.88+502809.8,180.6328337103038,0.4729794887474284,0.4845113363140092,50.4693953521643,0.17610649304342646,0.2050734871529292,2.5201396940273204,0.07280419958988205,0.5092588875752764,6.32033783112775,0.15307088949162034,1.2733018138654877,15.319054743748081,1.1630163774830071,5.792624496467898,0.24469911994371266,164.19365865325244,3.994465277317704,0.07280419958988205,M,P18Hetde,666,7.24161e-05,7.355265e-05,14,4,1,"[11.66534615  8.32877731  8.46596909  8.63526344  7.97421932  6.74235153
  5.02636623  7.24316454 12.73247147 10.25924301  8.66515923 10.24062729
  9.98989391  8.85994148  7.09612942  5.46007156  3.59138036  2.35956454
  2.70456553  5.26978207 12.43001747 18.58785629 19.05611801 18.82476807
  8.81121445  4.94391775  2.7633667   2.22131109  3.31296134  6.8360076
 15.4894104  24.76285744 30.76786423 28.68662262  9.2913475   4.58106422
  3.08748317  2.63883448  4.22066641  8.38381481 18.57906532 32.59378815
 52.21016693 57.17495728 11.82334328  4.84146786  4.45517159  4.67796421
  6.30910492 10.35717964 20.45619392 33.98784256 29.65555191 18.79115677
  6.02939796  5.94196415  6.22396278  6.51063633  7.84707165 11.2417717
 17.59682465 16.71604538  9.31072044  6.33763647  6.8757472   7.06883812
  7.09364176  7.14729691  8.72524166 11.84053993  9.63067818  6.73653936
  7.4952817   8.00204754  7.80373192  7.43146896  6.44356346  5.41439629
  6.61121178 11.04209614 14.17587471  8.9448967   9.13074207  8.69869518
  8.14478397  7.25952816  5.84181452  5.30117702 10.16542435 16.64739227
 12.99348164  8.57751465  9.3340683   8.82699203  8.15133667  7.18061066
  5.90768528  6.45350695 13.49667358 14.67884445]",255552
ILTJ120008.35+490148.7,180.03480009973237,0.030858529278639444,0.10951660636747684,49.03019645382752,0.017796943797918744,0.10657565129781993,28.889574201626377,0.07193762576207519,5.778362650790564,63.24208806754076,0.19804720823583896,12.649968016654954,14.488821408867313,0.07891524163349703,7.394634456715416,0.028444755596729317,156.1251617784126,0.4214967336617003,0.07193762576207519,M,P18Hetde,1472,6.659371e-05,6.664044e-05,14,4,1,"[11.73728752  7.8073864   7.08935928  7.04984713  6.30890751  4.95594072
  3.16390991  5.91794825 17.87762833 12.28305817  8.63912773  9.95758247
  9.4994278   7.61718178  5.61392975  3.71486902  1.70830357  1.02122879
  3.6023252   5.4672718  12.38770866 18.36459351 19.51935959 19.56989288
  7.87934589  3.39963317  0.93681526  0.53842199  2.24563956  6.32001925
 14.74865532 24.11617661 31.00186157 30.19025803  8.7495327   3.02281332
  1.20074677  0.67975986  2.54276466  7.2222147  16.36823082 30.21038055
 51.00056839 59.18525696 11.77021408  2.77037263  2.06757784  2.15704584
  3.84196758  7.99781036 16.68960381 30.0393219  27.10989761 17.71137428
  4.09634161  3.41520667  3.4432404   3.52924681  4.60337973  7.77629566
 13.24187279 13.39029789  7.03878403  4.38961411  4.68192196  4.57006073
  4.25950289  3.91381931  5.0203948   7.74859238  6.92212391  4.60122585
  5.70008755  6.02644253  5.66495991  5.06595421  3.79329085  2.57303905
  3.98092175  8.78813457 13.18634987  7.41528893  7.46653748  6.91389608
  6.19575882  5.11905575  3.53193736  3.71084213 11.31444263 17.27525711
 12.7777338   7.47209787  7.82909155  7.18364716  6.38070583  5.26430655
  3.87202263  7.7169652  18.52834511 16.48641396]",256210
ILTJ114903.36+491037.6,177.26401059530826,0.13889863924986742,0.17416793684967688,49.177135086073676,0.15490439058047464,0.1871817524816895,4.706156982968894,0.06777755334042013,0.9436685533971604,14.468462737701087,0.177562475207077,2.8991352145582066,16.38561479113923,0.4708646758238823,7.112489557801961,0.13537806155071613,47.42846008509345,1.9005643525240377,0.06777755334042013,M,P18Hetde,6446,6.822304e-05,6.822946e-05,14,4,1,"[15.18055534 10.6869545   9.48643875  9.5453701   8.83434677  7.45045853
  5.4458909   8.1371479  20.74585152 15.43639565 10.67444611 12.37091541
 10.93573475  9.77772617  8.17494392  6.29022694  3.93618774  2.87050509
  5.14057302  6.92592716 12.49286461 19.55042076 20.49212265 21.21256065
  9.97724533  5.50347805  2.80866313  1.6461004   2.79385853  6.48456764
 14.32518196 23.26171684 30.58740044 30.5629673   9.92624855  4.24349642
  2.19056797  1.40199351  2.94712758  7.22874546 14.66784286 27.55166626
 48.35146332 57.77867889 11.82268238  3.20724225  2.15246058  1.88087392
  3.36493397  7.15367126 13.83668518 26.25507164 24.35143661 16.6772213
  4.54626036  3.66088676  2.93719554  2.36192584  3.07716894  5.86000156
 10.24384308 10.4870472   5.72910309  4.71552467  5.48239994  4.74848843
  3.68877864  2.82156062  3.26047111  5.46808243  6.58862114  4.73419094
  6.77180767  7.45950842  6.73316574  5.58820152  3.96772003  2.49229813
  3.47601247  8.07371902 15.37530613  9.48462868  9.54498768  8.7682724
  7.67391491  6.35886002  4.59367085  4.64483309 12.7661438  19.19886589
 15.89613914  9.97254944 10.1871376   9.41841698  8.51196861  7.23681211
  5.6696558   9.63942242 21.28459549 19.502985  ]",260588
ILTJ114826.43+495947.0,177.11014335446973,0.042741315039498455,0.11343922713203698,49.99640185593796,0.10758697176812006,0.1503881469240262,8.806441235164419,0.07214993092929944,1.7627654131135175,17.971037185077613,0.16750421972419882,3.5981084980754963,14.439938302388006,0.2627612777033894,6.396082371720128,0.0726067471669016,104.6345180430313,1.1444550043568544,0.07214993092929944,M,P18Hetde,6588,7.163841e-05,7.142171e-05,14,4,1,"[10.14088535  6.66050625  6.59070587  6.58076143  5.87580299  4.63861513
  3.00269794  5.40806818 16.70999146 10.87178802  7.42458582  9.1099987
  8.86979866  7.0818224   5.19345999  3.36809993  1.57582784  0.82817411
  2.92314124  4.5976429  11.48319626 17.6867733  18.81407738 18.45962524
  7.27232742  2.92094374  0.78491074  0.52153075  2.06747794  5.78851461
 14.55562973 23.95415115 30.72989273 29.71953964  8.47150612  2.66526604
  1.09120655  0.82714993  2.65390921  7.10961771 17.43234253 31.49152946
 52.34275436 59.8465271  12.13375854  2.87405348  2.37949038  2.6486311
  4.44956779  8.81111717 18.82686424 32.58260345 28.76292992 18.3289299
  4.44845247  3.81835747  4.08560944  4.44011021  5.81780243  9.35247517
 15.66630077 15.18135071  7.77932167  4.58663654  4.78047943  4.9857111
  4.99913788  5.01584673  6.57156563  9.78395081  7.80993223  4.97923565
  5.696805    5.99843884  5.77786827  5.41057396  4.38963175  3.38574839
  5.02635384  9.95952892 12.49922276  7.09183073  7.17706203  6.68594551
  6.12978077  5.20842886  3.73031759  4.04232788 11.14396286 16.7850132
 11.43203831  6.7778244   7.36767292  6.78805923  6.05190659  5.03988504
  3.86176777  7.41666698 17.47944069 15.20078278]",260711
ILTJ124613.61+554956.8,191.55672734928817,0.7196976077247963,0.7295962827842016,55.832467570092255,0.587517325053387,0.5996021151777378,1.4823341102557859,0.07192307384684682,0.3050663946236811,5.757027871849736,0.18755818497748344,1.1665817028576422,16.80406810743803,2.1521213692864523,5.7199506815716745,0.3932493151259742,141.1782005713058,6.301229283787464,0.07192307384684682,M,P191+55,3927,7.1948554e-05,7.209874e-05,14,4,1,"[ 8.43920803  5.78981256  6.98533154  7.51483059  6.92683315  5.78284168
  4.24522591  5.54217911 15.41489983  9.23855782  5.25228453  6.65664673
  7.21396303  7.0899415   5.9265604   4.46196938  2.87312889  1.68640256
  2.6774292   3.28116298  8.72959042 13.00765419 13.81863689 14.36728668
  7.16657925  3.81215811  2.0480237   1.53494191  2.25871229  4.81059217
 11.87050247 19.18964005 24.68239975 24.22925758  7.78612804  3.63587403
  2.50986338  2.22336149  3.3622427   6.60281944 15.89117813 27.81336975
 46.66464233 54.05329895 11.72430897  4.47642708  4.3960042   4.70419884
  6.06045055  9.26425552 19.09490585 31.11366272 26.05190849 16.01919365
  5.64369488  5.84328365  6.4273119   6.88829803  8.17141151 11.12019348
 17.2254982  15.01566505  7.3332653   5.25553274  6.2905798   6.83182192
  7.1685009   7.42294073  9.18595123 12.16779518  8.41910458  5.28649521
  6.34218311  7.14042282  7.08258009  6.97235203  6.29559469  5.418468
  6.98087072 11.17070007 11.68707371  7.51354361  8.03920937  7.79543877
  7.23673058  6.70514965  5.47535706  5.46069336 11.2853508  15.91023254
  9.87087822  6.74804688  8.18595982  7.8218956   7.30625772  6.46358585
  5.31310463  7.78594971 16.33232117 13.60812473]",251193
ILTJ124652.40+534311.0,191.7183242320417,0.014832162833697846,0.12069002585986625,53.719746124972346,0.03773978230127201,0.12558017540948596,85.46629030549576,0.25289569748565555,17.095128761642535,219.87445329195185,0.8669410528133077,43.983435463893024,15.166979839609768,0.08943048681600672,7.8081236314092735,0.03346693608057735,83.20876400342668,0.4725650555813232,0.25289569748565555,M,P191+55,3708,0.00017348416,0.00017866875,14,4,1,"[12.67970085  8.28516674  6.8572197   6.79222584  6.15552473  4.88911057
  3.25287533  6.27839518 18.52377319 13.11716843  9.08643913  9.33424759
  9.05586624  7.58665991  5.49633789  3.69128895  1.95918393  1.74835241
  4.35849476  6.25852346 12.12956715 16.46678162 18.73687363 19.77398682
  7.91089821  3.41601682  1.22549534  1.18793011  3.13420033  6.97793961
 13.84099102 22.16587639 28.86138916 29.34645844  8.51232338  3.00221324
  1.30140972  0.82189608  2.57979989  6.73996544 14.55772686 28.18374252
 48.27136993 56.79140854 10.92864418  2.41243124  1.71886098  1.69438243
  3.08046293  6.74538612 14.61748123 27.65669632 25.11883354 16.16489792
  3.34496546  2.79214978  2.7234726   2.69406033  3.53912354  6.33123255
 11.61862946 11.90480995  5.88407707  3.6148243   3.94512701  3.87046909
  3.50645995  3.122473    4.05588913  6.56267643  6.32191753  3.89164734
  5.06632614  5.39640808  5.02297258  4.43917465  3.25597382  2.15425348
  3.39328146  8.09458351 13.40403748  7.11349297  6.94499016  6.41470528
  5.74310112  4.71963596  3.23702002  3.43562484 11.27282715 17.46846581
 13.49469566  7.42535257  7.4044733   6.79808521  6.07118988  5.0091362
  3.7008996   7.70230293 19.0365715  17.18370438]",250977
ILTJ125057.30+552258.9,192.7387412590532,0.7726312124219432,0.7818600128516178,55.383031990719786,0.4384580273441621,0.4545234108715016,0.9641072986420304,0.0641494698356837,0.20321237612899615,1.7923770195802933,0.15341035636053835,0.3899222392368109,13.016761988110275,2.074022484810253,4.2439081424748455,0.2733301094817055,29.937631804719896,5.839883604107612,0.0641494698356837,M,P191+55,2077,6.382451e-05,6.378914e-05,14,4,1,"[14.01439571 10.53847122 10.78398323 11.29586983 10.64574432  9.40474892
  7.92723799  7.19846106 14.16030025 12.97660255 10.19000721 10.58457184
  9.99458885 11.08153152  9.55447388  7.84941101  6.60614777  6.08137465
  7.71844912  8.44377995 13.1769228  16.38682175 15.50292969 14.42500401
 10.05353928  7.06995201  5.74046135  6.07440376  7.16585732  9.73515511
 16.42047501 22.2425518  25.3055172  22.42552185  9.62340832  6.79921436
  5.97962379  6.12298346  7.71199894 11.18809605 19.45334244 29.92224503
 45.53232193 47.74410248 12.75527954  7.4196043   7.37086964  7.77873516
  9.42110634 12.92142773 22.08314705 32.84043503 26.60343742 16.56676102
  8.77235317  8.80380821  9.28363514  9.68947601 11.03237724 14.17890167
 20.22987556 17.32426071  9.73518276  8.36468697  9.50102901 10.06318951
 10.29949474 10.49530983 12.20109367 15.28332233 12.3318119   8.90011024
  9.8424263  10.75460625 10.49418068 10.40318489  9.6099453   8.90224266
 10.4292984  14.98925018 16.45763588 11.39904785 11.83722496 11.48181629
 10.88647842 10.1154356   8.90827847  9.11910343 15.11068058 20.37805939
 15.12766075 10.94519901 12.01348877 11.57003212 10.94339561 10.01018047
  8.77448177 11.60383129 17.01833153 17.46430969]",249412
ILTJ125839.14+534937.4,194.66308680016698,0.16163563818002666,0.1885993476809769,53.827057066106356,0.234687062115585,0.2540111248356457,4.874630686400182,0.06602799112442881,0.9771594899317612,16.628987248264586,0.2016752631424419,3.3319065995134713,17.05792838860415,0.570732117531905,11.812084866741712,0.35292488603718497,70.34737228330154,4.650778232808674,0.06602799112442881,M,P196+55,6659,6.6827815e-05,6.665661e-05,14,4,1,"[15.58794975 12.03219223 11.87864971 11.87652016 11.03412247  9.51340485
  7.29045582  9.58475113 20.2703743  15.87803364 11.22698402 10.98217392
 11.89666557 11.98097134 10.25590038  8.30465508  5.54532528  4.04462862
  6.25686836  7.83715248 12.92683792 16.23516655 19.15120316 22.01886368
 12.2115078   8.27169037  4.9189043   3.20381021  4.19418716  7.70046425
 13.78105545 21.71769714 27.89059067 29.62545776 12.08377075  8.14606476
  5.8569746   3.84468031  4.53349018  7.83444786 14.45580292 26.71795273
 45.73023224 54.91411209 13.83514404  8.05171967  7.15892649  6.37637615
  6.56785727  8.46689034 14.96666718 25.95268631 24.20893669 17.67608643
  8.41094589  8.82111645  8.83731461  8.26004028  8.0535202   9.11701584
 12.87809277 12.70653725  9.3024292   8.86381626  9.95587349 10.03510094
  9.4355793   8.23744202  8.41224289  9.41531181  9.1536541   7.95371485
 10.46056557 11.1955452  10.92623901 10.21593285  8.41934586  6.33901262
  7.4168539  11.31053448 16.98219299 12.15304375 12.58966827 12.01181507
 11.17669582  9.93993378  8.03726101  7.8886919  15.12789345 19.80069542
 16.42372513 12.12065506 12.86847496 12.11420441 11.19072914  9.96628284
  8.40623188 12.01260376 19.80251312 18.26998329]",245497
ILTJ130018.22+562241.5,195.07592883494686,1.2900142099269098,1.293669314867279,56.378208941997464,3.2805328620808174,3.28197189104477,0.2143589227485963,0.09214999590767547,0.10163469710813404,1.5083191177982376,0.15818326849777925,0.34062150383859596,12.548572589861195,8.199422753384749,4.490477292828229,1.2938399325750285,69.34171777899392,26.78126100423891,0.09214999590767547,M,P196+55,10268,9.228616e-05,9.217684e-05,14,4,1,"[20.90379333 18.19445992 18.54487228 18.8868866  18.20801163 16.94342422
 15.27426529 16.76254845 26.40154266 21.09499931 17.15732765 17.22265434
 16.908535   18.25498962 17.29311943 15.73195648 13.84050179 12.79790401
 14.07920074 14.55878639 19.06356621 21.68648911 22.45830154 26.0357399
 18.88346291 15.89466286 13.26986313 12.62508965 13.03440285 14.91175461
 21.11057663 28.63908005 32.52828598 33.95882034 18.84851074 16.0997467
 14.19536114 12.98172379 13.65367126 15.93144035 24.64102745 36.70658493
 54.53259659 62.27867126 21.7224884  16.48307037 15.97985458 15.48445129
 15.96325684 18.57470322 28.01428413 40.30146027 35.57597351 26.17442131
 17.09975433 17.89542007 18.31852531 18.0441246  18.44410896 20.60108566
 26.85262299 25.03203773 17.74921036 16.63798523 18.62030411 19.08819008
 19.26945496 18.71080589 19.75719452 21.99993896 18.64578629 16.37034225
 17.75298691 18.95531082 18.99124908 18.886446   17.71516609 16.23231506
 17.79501152 21.36958313 21.59097672 18.7514534  19.7170372  19.40664864
 18.9619751  18.095438   16.60066605 16.79559326 21.64470673 25.28820992
 21.1159668  18.44844437 19.73417854 19.26737976 18.62200928 17.65946579
 16.45903015 19.11779594 27.38444901 23.97880363]",248014
ILTJ120619.89+465602.0,181.5828729790392,0.24356965450112994,0.26583809236521216,46.933902064030285,0.3468738536974018,0.362856976145508,3.6401636127298214,0.0716288632247597,0.7315479062539653,7.558699833439149,0.16492273728369555,1.5207094515897732,16.458754576367006,0.9804408757616784,5.76678137889704,0.18685226539285207,124.68674342427522,2.993006210182932,0.0716288632247597,M,P19Hetde,2756,7.121904e-05,7.103959e-05,14,4,1,"[11.06387424  7.90950775  7.85737753  7.94431496  7.27515793  6.1532259
  4.63329649  6.31481457 17.29472542 11.83167553  8.70930958  9.2609787
  9.35016155  8.2642231   6.55456829  5.07227468  3.35860252  2.52336359
  4.61004448  6.17942524 13.22949409 17.5738945  18.46616745 18.96102905
  8.86964321  5.00892115  2.97464275  2.59460258  4.11369562  7.87920475
 16.23165131 25.50198936 31.30851364 30.4139328  10.33319759  5.28813362
  3.97810936  3.62366557  5.34966278  9.47229862 19.7875824  34.07823181
 54.89385223 61.30410004 14.33925247  5.90646505  5.84149599  6.35035181
  8.01518822 11.82006264 22.51272583 36.33898926 31.89720535 20.85327721
  6.96964502  6.82844353  7.63880157  8.36901379  9.92057228 13.27729416
 19.96632576 18.77597809 10.39931679  6.84507227  7.20673513  7.74513054
  8.20943069  8.60923767 10.6498394  14.02194786 10.45393276  7.33879662
  7.54361057  7.92978287  7.86591816  7.77500916  7.05076981  6.24398565
  8.25121212 13.21168232  9.80028343  7.16191626  8.75261688  8.40152168
  7.9012785   7.19275093  6.01826668  6.28487349 11.67425728 13.68443775
 10.23708344  7.70120859  8.78723335  8.28864193  7.65359879  6.82289791
  5.72920799  9.06143188 17.39811325 12.73154068]",235010
ILTJ115924.38+470103.0,179.85158445630333,0.25527652272555257,0.2766040813390591,47.01750459565184,0.07335251807344477,0.129322490953006,4.543993529700049,0.06912717071827501,0.9114239703067668,10.234269276532821,0.14957655053551186,2.052311830461796,14.72234424609052,0.6034309878082488,6.435360559939745,0.16451439037894028,4.330684406974892,2.5608709173545536,0.06912717071827501,M,P19Hetde,5913,6.928394e-05,6.902457e-05,14,4,1,"[10.22707176  6.49709415  5.8926115   5.98932171  5.30312824  4.06665754
  2.48640108  5.10418367 16.63755035 10.93090248  7.88911915  8.48859692
  7.93522787  6.42228174  4.5674057   2.88126493  1.22990394  0.75400722
  3.24216223  5.19820929 12.68715668 17.24075699 17.88102341 18.02075577
  6.83217764  2.52044678  0.62014651  0.647246    2.65333319  6.91224861
 15.50859165 24.50733948 30.05506897 29.12246895  8.05278206  2.28029108
  1.01004636  1.0491451   3.33267164  8.14033699 17.77253151 31.80828857
 52.34381866 59.12664795 11.50094223  2.327034    2.08285666  2.69137287
  4.92021322  9.3786602  18.797575   32.48435593 28.66931152 17.99105644
  3.63664818  3.0389576   3.40191412  3.99016094  5.67507124  9.3807869
 15.31267452 14.9495945   7.34595203  3.864887    3.89465165  4.02540207
  4.06044579  4.21409369  5.924685    9.31661129  7.42715979  4.41685343
  4.91916561  5.14417744  4.80775547  4.37836695  3.45327187  2.65131402
  4.36021423  9.48575401 12.19722748  6.38703537  6.34859467  5.88608932
  5.24410105  4.33209372  2.98630571  3.29455185 10.69027615 16.47956276
 11.38892365  6.23290443  6.67321301  6.10274601  5.37829018  4.40475845
  3.17588568  6.83402634 17.30319977 15.13660526]",237877
ILTJ115946.78+474144.5,179.94493562148654,0.0599459033308078,0.12221794501922305,47.6957153671534,0.06266847538514644,0.12357610030128795,13.116031004416346,0.07636303780600429,2.6243174514329244,33.97924622222159,0.19436182669647173,6.798628058137259,14.80823693038311,0.18495798708274733,8.751751183939191,0.08657358714586999,46.17441439267061,1.2318888020789078,0.07636303780600429,M,P19Hetde,5745,6.7598325e-05,6.8071e-05,14,4,1,"[11.85705185  7.79823875  6.5031023   6.36294937  5.661798    4.4569273
  2.8033998   5.66501093 17.71959114 12.2752943   8.78129005  9.83824158
  9.09003448  7.00623322  5.18147755  3.62142372  1.64118636  1.04567456
  3.66120243  5.75161695 12.51538086 18.10857773 19.02232742 19.26535988
  7.75107288  3.70361471  1.24881339  0.74210066  2.63781166  6.77323246
 14.83271599 23.74269485 29.92388153 29.28441238  8.60236454  3.59092212
  1.91395772  1.33362508  3.27294683  7.78324318 16.18571854 29.13319778
 49.12549591 57.06681061 11.20198154  3.17897391  2.65992737  2.93178844
  4.6377964   8.42325401 15.80270767 28.16306496 25.42484665 16.50610542
  3.80045915  3.42153406  3.56636834  3.74105859  4.81724215  7.66555214
 11.93152046 12.07062626  6.22071171  3.919168    4.3333683   4.1939702
  3.83205318  3.42700577  4.48302364  6.93896866  6.08886814  3.79598117
  5.05223322  5.42494488  5.0671339   4.39728928  3.14026809  1.96978927
  3.32888269  7.9630003  12.82163429  6.76838255  6.81551456  6.22715187
  5.47490454  4.38610554  2.9601469   3.12567639 10.85072231 16.83388138
 12.68333435  7.00721693  7.15173578  6.45265579  5.65148163  4.61255074
  3.3765769   7.23466253 18.28918076 16.32254601]",237735
ILTJ120212.89+460623.6,180.55371436639373,0.31728042996187894,0.3346798260955836,46.10656083442025,0.3467440411012737,0.3627328835352773,3.527951972703776,0.0971578629105352,0.7122481696666696,7.310318157872474,0.2244936793570432,1.4791982540701103,14.706012017153235,1.08235023010304,5.688201775760669,0.2311671627970233,131.8629051239615,3.8728473197288817,0.0971578629105352,M,P19Hetde,4728,9.6798496e-05,9.742911e-05,14,4,1,"[ 9.55916214  6.87230349  7.96256447  8.34179401  7.61957073  6.2761507
  4.41610241  5.63918877 16.39178085 10.35049629  6.98787498  9.22130203
  9.55117321  8.12092018  6.61216068  4.77434635  2.72057581  1.39632154
  2.95616436  4.15251589 11.38119888 17.69006729 18.61738205 18.28748322
  8.18985748  4.16924953  1.74331248  1.05579507  2.04204798  5.62208939
 15.04992294 24.52561188 31.19483948 29.90723419  9.38362694  3.88026667
  2.14109468  1.54899275  3.03227091  7.51226711 18.65561295 33.17472458
 53.96112442 60.59803772 13.46562195  4.53179932  3.96763444  4.02680826
  5.63740349  9.9371357  20.96843338 34.85727692 30.5381031  19.97529793
  6.40930462  5.93074703  6.28671741  6.53279066  7.8212347  11.36156082
 18.08597946 17.1648941   9.72676468  6.57949686  6.90415573  7.25619316
  7.34768581  7.33849239  8.91500473 12.11276054  9.32402706  6.70622826
  7.57863998  8.04556179  7.84025955  7.56124878  6.52026653  5.35967779
  6.90562916 11.6062088  12.7462635   8.40813255  9.03832054  8.66732025
  8.01027966  7.20683002  5.67396164  5.63657808 11.81643295 16.95444107
 10.98160076  7.71359444  9.16963863  8.67272186  7.95868111  6.93051434
  5.58687019  8.43079376 17.21303558 14.66219711]",236844
