Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113151.85+551234.6,172.96603864530925,1.04436139277911,1.0481363944297208,55.209631203433936,0.6870782592530089,0.6928027980159706,0.3442247032337613,0.06839637353550643,0.09704478226810223,1.2778483157395153,0.1458628086227891,0.2942648665078131,9.177229442088311,2.937011701532767,2.6591973262944864,0.19945923826843864,32.707562587176184,6.63485914195912,0.06839637353550643,M,P173+55,5988,6.878522e-05,6.880614e-05,76,6,7,"[ 6.50291252  9.14274788 15.18893051 17.08691406 17.47088623 17.67922592
 18.33837891 15.56728745 17.0324192   8.13325882 10.88844776 12.62564564
 13.98673153 14.51229668 16.07975769 17.10824585 18.82468987 18.73212242
 16.09784508 13.93995285 23.90409851 24.84792709 21.25176811 18.67186737
 15.85752487 16.96789932 19.34620667 21.91609573 22.77806854 23.26414871
 33.24330521 39.16805267 41.09921265 34.66973495 19.86711502 19.06807899
 21.46112061 24.22516251 26.32025146 29.17042923 44.79430389 57.69991302
 74.59461212 73.00367737 28.18829918 22.96835709 25.70137024 28.61972046
 32.19062042 37.02751923 52.45799255 65.51846313 54.18731689 35.78712463
 22.91881561 24.95749664 28.31970596 31.78555298 35.97722626 41.60651016
 48.57977295 43.27790833 28.66895676 21.48634148 21.85462189 24.53107071
 27.62008095 30.83385658 35.90879822 41.17367935 19.74996185 18.20991516
 18.86313057 19.49483871 20.82870102 22.75062943 24.60464478 26.41510773
 26.46964836 25.43549347  5.61768436 11.79545689 17.41706085 18.38467598
 19.34521294 20.61705017 21.62765503 20.77614403 18.00662231 12.33872128
  2.85012627 10.71421337 16.7145195  17.54822731 18.20809746 18.8767662
 19.44910049 17.20139694 16.90807343  8.38983345]",282863
ILTJ113124.20+540609.9,172.85081713458817,0.2416215858739583,0.2574493607699567,54.10275262393259,0.9520462994679112,0.9561858286604946,0.5676964152604664,0.06063851833459921,0.12871751513216406,1.5180993508150422,0.14447272327587315,0.3362400828701854,10.928872468350693,2.2738737020329647,4.4315629473818525,0.4234816188340525,79.6021409180856,9.267250368324124,0.06063851833459921,M,P173+55,6227,6.0632843e-05,6.0805098e-05,76,6,7,"[18.16700745 20.06433868 25.12566757 26.97656631 27.17961884 27.03770256
 27.26115417 24.32719994 25.1757431  17.4535141  21.3746357  22.54338074
 23.75819016 24.35912895 25.54636002 25.99230194 27.37877464 27.16521454
 24.4303112  23.24393463 32.43005371 33.33972168 30.54675674 28.12462807
 24.51203156 25.33988762 27.46932983 29.85522461 30.79258728 31.60969543
 40.89116669 46.18536377 47.12715912 40.98274994 26.81936646 26.71959877
 28.8686409  31.53400803 33.58896637 36.85150146 50.53426361 62.16186523
 76.58797455 71.84137726 31.94860458 29.98188019 32.26397705 34.91575241
 38.41082764 43.38051605 56.54533386 68.49625397 57.40869141 39.47927856
 29.52895927 31.80125809 34.50689316 37.52445602 41.37645721 46.81919861
 52.21758652 47.89446259 34.98636627 29.36744308 29.68264961 31.76081848
 34.26725769 36.98715973 41.45882416 45.57041931 21.67713356 24.73198318
 27.70211792 28.3857708  29.2142334  30.70957565 32.14019775 33.61634064
 30.76144409 25.01520348  8.19114399 19.45568466 27.16176033 27.8921299
 28.34705353 29.32274628 29.93219376 27.46715927 20.46308708 10.7941494
 10.53166008 20.41877365 26.72579956 27.33361816 27.77929306 28.13000107
 28.16693497 24.55418777 22.52390862 12.50444412]",283069
ILTJ114410.71+552247.4,176.0446122496761,0.8447308546415644,0.8532224799796037,55.379837611711366,0.17286901705731328,0.21048059439634606,0.4262334046060744,0.061622944485861815,0.10518737517017443,0.7730959954225878,0.15127645682915522,0.21631380704042208,7.548968367400527,1.9951484547156688,3.477000760434056,0.3767844445985595,173.8097181582555,11.14641094505432,0.061622944485861815,M,P178+55,6187,6.161545e-05,6.162965e-05,76,6,7,"[ 8.54886627  9.86326408 14.00125885 15.36984253 15.61881447 15.69481754
 16.15043831 14.5541687  17.63279533  8.93315506 11.97361279 13.39650345
 13.78208828 13.60472584 14.51506805 15.20738983 16.59718513 16.77487564
 15.38659859 14.18611336 23.56865692 25.22662735 22.05574036 19.36631775
 14.93453598 15.02528381 17.10738373 19.62628555 21.03827667 22.28158569
 31.99716949 38.22306061 40.47718811 33.8232193  18.25756073 16.70530319
 18.90313339 21.67347336 24.24976921 27.65709305 41.69081116 54.67733765
 71.42863464 69.55182648 25.17358589 19.86467361 22.39661217 25.32669449
 29.13982773 33.98736572 47.7530899  60.53132629 50.48476791 32.53163147
 19.85486603 21.44418716 24.39116478 27.6472702  31.7477684  37.29892731
 43.79265594 39.01690674 25.5774231  18.75289536 18.85917473 21.09750175
 23.6951561  26.55416489 31.27698517 36.55845642 15.86595917 15.91632557
 16.71233749 17.09510803 18.19610596 19.65904236 21.12956047 22.76231003
 21.91382599 19.55504799  3.54113173 10.13256073 15.65821075 16.29379272
 17.03113937 17.92214203 18.71492004 17.66821289 13.49916363  7.41027498
  4.08229446 10.40274811 15.14274788 15.71075439 16.14587402 16.58332443
 17.00539207 15.27508926 15.355093    6.05907679]",277576
ILTJ115009.61+543435.9,177.5400587531518,0.07424382085224078,0.14117552370654446,54.576659555694725,0.07839139054811244,0.14340011740282554,25.007394866410557,0.25532455765642226,5.007991867997144,121.97036649402351,0.5930406314761798,24.401280894617766,18.524894419270254,0.2333432866477881,9.912019305087364,0.10096045188215316,132.280807704539,1.1564166837023484,0.25532455765642226,M,P178+55,4083,0.00017658198,0.00018759641,76,6,7,"[ 8.95479584 10.42965698 15.09334946 16.63595963 16.82759857 16.74986267
 16.92969131 15.27351189 17.96677589  9.57690811 11.88225174 13.44473267
 14.59565926 14.67324257 15.58852196 16.15237236 17.13849068 16.88755226
 15.1528492  13.70285225 22.45738983 24.37426949 22.42397499 20.54590225
 15.81740189 16.01849747 17.50067902 19.39296341 20.14757538 21.1396656
 30.54473495 36.73274231 39.82360458 33.99062347 18.74324226 17.63659286
 19.38753891 21.24939156 23.10937881 26.24087524 39.60629272 52.19078827
 69.22079468 67.86035156 24.98936844 20.52373123 22.55914307 24.88900948
 28.00513458 32.31352997 45.07612228 57.19313812 47.84725189 31.81075668
 20.06929779 22.00386047 24.5946312  27.28397751 30.70091057 35.4618988
 40.83177948 36.83353043 24.84313202 19.30071449 19.86048889 21.73973465
 24.00253296 26.31252289 30.31304741 34.41479874 14.23372078 15.42695236
 17.49162483 18.20674515 19.08607101 20.40972328 21.5729084  22.70249176
 21.37285614 18.45280838  3.59954691 10.67279434 16.86663055 17.53669739
 18.13322067 18.86116791 19.35141754 18.08845901 14.60887909  8.12499142
  3.75178719 10.8456459  16.43112946 16.96845245 17.34630966 17.66428757
 17.80748367 15.97981739 15.94755173  7.45065546]",275767
ILTJ115006.39+533839.8,177.52661872385366,0.15206378411151206,0.19375700760847334,53.64441273374226,0.20801294555492386,0.2401827826417064,3.7360868368995828,0.07862446364015341,0.7513425320031305,12.664750611392186,0.16859962379720944,2.5385551313877177,14.677081880528677,0.5789861880679291,6.913118652151011,0.1814793098924056,55.393996411322725,2.7338162272038344,0.07862446364015341,M,P178+55,4127,7.038469e-05,7.187958e-05,76,6,7,"[12.25574112 13.44085884 17.6861763  19.24248123 19.40178299 19.20324898
 19.19628906 16.82862091 18.9151268  10.84685516 14.47444725 16.29681015
 17.33058167 17.37826729 18.08699036 18.37835693 19.15332794 18.74038506
 16.46013451 15.33959961 23.99948311 26.70994186 24.82814026 23.05334854
 18.16151237 17.92848969 19.08006668 20.62623596 21.27631187 22.12606621
 31.24347305 38.12139893 40.97323608 34.98675156 20.19818306 18.95904922
 20.17350197 21.93340492 23.48931503 26.33016586 39.70931244 52.67469788
 69.47089386 67.25750732 25.36061668 21.51242256 23.23688698 25.06906509
 27.70187378 32.02006912 45.0892334  58.08534241 49.0650177  32.2821579
 21.4233799  23.16504288 25.35606384 27.61313629 30.65751076 35.20420837
 41.21101379 37.93677902 26.17658615 20.87739563 21.37649536 23.1411438
 25.1341629  27.3129425  30.9322052  34.57353973 14.17227173 16.9306488
 19.61655045 20.26907349 21.0290966  22.19614029 23.25531387 24.0904274
 20.48746681 15.79299355  3.753613   12.69388199 19.34106827 19.94438553
 20.38202286 21.03788757 21.35673904 18.06762314 10.30701637  3.91457129
  6.38720894 13.77193451 19.03910446 19.52503967 19.87467194 20.0851593
 20.00960541 15.75310898 13.40592766  4.69621229]",275807
ILTJ121138.46+545804.8,182.91025850376926,0.5095012341996777,0.5245472213179093,54.9680070950688,1.9444070976128784,1.9484037674436687,0.3237576825066745,0.0917757861316204,0.11231899393851708,1.4170068669091085,0.1881207278862468,0.3401554742983773,10.345530814017424,4.725646458888892,2.6695010998180697,0.2692657171282065,104.62494986227871,8.756162658950107,0.0917757861316204,M,P182+55,6304,8.808336e-05,9.251765e-05,76,6,7,"[14.02999878 16.39539719 21.85177803 23.56417084 23.83852959 23.86594772
 24.2195549  19.92745209 20.460495   12.17948151 17.3026371  19.1662426
 20.81880379 21.26232529 22.50162506 23.24069214 24.48202133 23.96697807
 21.54627609 19.43193054 28.16996765 30.2473278  28.01169968 25.90945244
 22.42979431 23.03767776 24.81291199 26.48736572 26.69725037 27.03965378
 37.00920105 43.40164185 46.01943207 38.63349152 24.90272141 24.7052803
 26.79412842 28.65555191 30.14049149 32.7972908  47.44332123 60.30034637
 76.46833801 72.03366089 31.20450211 28.09287643 30.44593811 32.8372612
 35.67789078 39.9732933  54.11130142 66.56313324 56.18958282 38.28577423
 27.76880646 29.9846344  32.86734009 35.75870514 39.17295837 44.07168579
 50.52926254 45.49736404 32.57564545 26.75674057 27.48180199 29.72057343
 32.25987244 34.82932281 39.19674683 43.72996521 20.59840584 22.73030853
 24.66332626 25.50546265 26.63641739 28.19614792 29.59415627 30.88244247
 26.86763    22.19080925  7.60276175 17.06329536 23.89169693 24.65752029
 25.43068504 26.38186646 27.1152916  22.9144783  11.81109428  6.21019268
  8.28754616 17.35617828 23.30310059 23.96875191 24.47159958 24.93980408
 25.27048874 18.48861694 13.03220367  4.6806283 ]",272495
ILTJ123622.72+534443.4,189.09464858750619,0.15144695053118498,0.17483639687231692,53.745394224522975,0.09882280826314742,0.13189971296069575,5.728596019039265,0.08692657138453798,1.1490120638125485,38.517405311844904,0.2564745929253637,7.707749327468673,16.609001341122642,0.356646800879022,11.987588258826204,0.23268466287297085,2.3649509416963967,3.2833873758942844,0.08692657138453798,M,P187+55,881,8.493303e-05,8.51544e-05,76,6,7,"[ 7.75105524  8.83985329 13.04483795 14.48970604 14.61280823 14.38214684
 14.24026775 12.8507185  16.82890701  8.69142914  8.86332893 10.45297623
 12.06317997 12.64771461 13.46428776 13.66978836 14.14985752 13.59973907
 11.78544521 10.19010448 17.61719131 20.00424194 19.00487518 18.36876678
 13.47846603 13.18782234 14.0050106  14.89865398 15.68126678 15.98255157
 23.7028923  30.37495041 34.30456924 31.49453735 15.81421852 14.06960297
 14.72394943 16.20611572 17.32312012 19.30488014 31.18658829 43.06262207
 61.22437668 64.2348175  21.89596176 16.34150696 17.60517693 18.93140602
 20.97829819 24.50752258 35.60797119 47.01399612 39.70651627 27.34537315
 16.53279495 17.86323166 19.62561226 21.26320648 23.53359032 27.25405502
 32.68491364 28.77926636 19.16543961 15.31258488 16.28805542 17.91753006
 19.35685349 20.76622391 23.71428299 27.40214157 11.38464355 12.23235607
 14.31447411 15.20789623 16.0662117  16.9469986  17.54547119 18.09559631
 18.15201187 16.3031044   3.66081095  9.17097282 14.50920486 14.97516632
 15.47117043 15.83291912 15.97250938 15.4743948  14.22269917  9.69163513
  3.16173339  9.2217474  14.27810669 14.68194199 14.92493916 15.01397133
 14.96893978 14.12295532 16.36660385  8.67698288]",261746
ILTJ122727.13+555638.2,186.86302234509338,0.2395235114652535,0.2549570540125229,55.94396981495915,0.509295233823083,0.5167332213444457,1.7110122540902315,0.3310290921945125,0.4761121477393751,4.422229904145604,0.7710940021734448,1.173384273455481,6.200630230575129,1.3195873365068134,2.311419780208851,0.12305149996701673,65.0647051647549,5.010404883111155,0.3310290921945125,M,P187+55,4261,0.0002976704,0.00029275403,76,6,7,"[10.82932568 13.47060108 19.29241943 21.23825645 21.64445877 21.8745842
 22.58063507 18.61991882 18.47600174  9.7933836  14.91169739 16.59724045
 17.93217278 18.52577782 20.19862556 21.30229568 23.10025787 22.94029045
 19.85461044 17.89214706 27.9478569  28.77250862 24.9010601  22.12920761
 19.89828491 21.18371582 23.61174774 26.25318909 27.04391289 27.4456749
 37.53273392 43.32130051 44.59672546 36.915802   23.53271103 23.3034935
 25.79411316 28.58619308 30.69297028 33.4782486  49.36345673 62.28984451
 78.23422241 73.79035187 30.99333572 27.35722733 30.1851387  33.12828064
 36.70081329 41.58329773 57.20389557 70.22190857 58.35590363 38.74276733
 27.06965256 29.39584541 32.85858154 36.39226532 40.64990997 46.29880524
 53.30900574 47.94996643 33.10212708 25.81159592 26.22811127 28.95837212
 32.14559174 35.43790817 40.62107086 45.74746323 23.14991951 22.72045135
 23.16314125 23.76323318 25.14591217 27.13935089 29.06882477 30.96379089
 28.20716476 25.15524864  8.82659149 16.24406242 21.66031837 22.6017952
 23.59077263 24.92969513 26.03238487 22.68789673 13.12739754  8.00052452
  7.73111105 15.53004074 20.86989975 21.71965599 22.405653   23.12363052
 23.74286079 17.85828972 12.89890862  4.28011513]",264857
ILTJ120029.16+503111.2,180.12150939133682,0.29240379142106965,0.3107114666027384,50.519786949119656,0.44156352034424395,0.4538942395975188,0.7077250995672361,0.061878781707491726,0.15447969539037024,1.6372860813658132,0.14148987246103986,0.3567178331656691,9.27491501166034,1.213701990275437,4.407125116162638,0.2867569198262642,122.98609024572052,6.8104911481454105,0.061878781707491726,M,P18Hetde,1379,6.232198e-05,6.2629195e-05,76,6,7,"[ 8.15628624  8.45818996 11.01665974 12.16720772 12.35803986 12.38333511
 12.84891701 12.30300045 17.35611343  9.44332886 10.84225845 12.16399765
 12.08163452 11.10768795 11.39219856 11.92425346 13.33468342 14.08683014
 13.62560844 12.70147514 22.11754608 24.24617386 20.06897354 14.63338661
 11.90307808 12.04924965 13.95162964 16.72368622 18.86310196 20.41736221
 30.12503815 36.71004486 37.60502243 29.55325699 15.36054611 13.78379631
 15.50101185 18.47863388 21.38232803 25.21348572 38.50475693 51.86287689
 67.5042572  66.7703476  22.48721123 16.28341293 18.54860115 21.45401573
 25.33714294 30.46495438 43.57309341 56.65158081 46.96484756 29.42308426
 16.05975151 17.28016663 20.03726959 23.2191391  27.29956245 32.87892914
 39.24580383 35.20077133 21.8719101  15.08945751 14.87470531 16.95978355
 19.44256973 22.23306274 26.83623886 32.14526367 15.08975315 13.02323723
 13.27001953 13.5044651  14.37958717 15.78771591 17.21410561 18.85786057
 19.62400055 19.92661667  5.91208887  8.29911232 12.39074802 12.96279335
 13.46819496 14.34092331 15.07049751 15.19304562 15.18536854 12.4114275
  4.48420572  8.1618681  12.00724411 12.45666313 12.82367706 13.19594193
 13.48941994 13.65360355 17.01213646 10.09866619]",256137
ILTJ120022.94+501135.4,180.09557256445882,0.23070603447211924,0.2535091962490885,50.19317360120824,0.5864313215218491,0.5957712086890995,0.3342296524617339,0.06059974475647323,0.09022586928335666,0.8501915735238538,0.13894662875216612,0.21958869303593687,6.865614508406862,1.4762060127964522,2.5724498234628874,0.1515101316960655,111.71297669008301,5.551979883478588,0.06059974475647323,M,P18Hetde,1410,6.0486975e-05,6.043459e-05,76,6,7,"[10.46405792 10.61424065 13.401824   14.7506237  14.97998905 14.94721794
 15.26383018 12.54515362 15.10115719  9.49090958 11.7924366  12.31371784
 12.52946854 12.31589508 13.81322575 14.37351894 15.6326828  15.76911736
 13.69147301 13.64246178 21.48761368 22.45435715 19.12471771 15.75275517
 12.5843029  14.08112812 15.94898033 18.1679039  19.23616409 20.48420143
 28.63912392 33.81134796 34.82894516 26.89934921 14.21861076 15.30127716
 17.44804001 19.60160065 21.5954361  24.53239441 36.68976212 48.11931992
 62.14797211 58.16909027 19.31238937 17.87785912 20.22301102 22.65589523
 25.6061821  29.73008728 42.08596039 53.73099518 43.33405685 26.21950722
 17.29304886 19.40141678 21.9161911  24.61101151 28.00008011 32.64620209
 39.08422852 34.28256226 21.73085022 16.552948   17.18846703 19.16268921
 21.43371201 23.88443375 27.99250984 32.79023361 16.2730217  14.74882507
 15.21581745 15.85341549 16.75883293 18.03242111 19.31228828 20.6478672
 19.29713058 18.11672974  8.10361862 11.1719532  14.79871845 15.33549786
 16.04119492 16.69836807 17.29397202 15.21835899  9.93889332  8.06690311
  8.08990097 11.19073296 14.45945358 14.96657372 15.37346649 15.67494774
 15.89358139 12.90961266 12.70478821  5.62822151]",256156
ILTJ115149.21+484151.4,177.95505973434794,0.6634303587642275,0.6717004385669552,48.6976346343645,0.8574376626489179,0.8638524084413075,0.5159526452126496,0.06561668851645662,0.1222858744742945,1.440777760597603,0.1567063905523858,0.3280099313393768,10.682160504336583,2.5168704758246414,4.197423444176044,0.4275831535244337,126.56137269179169,9.7622586766721,0.06561668851645662,M,P18Hetde,5457,6.5414555e-05,6.539567e-05,76,6,7,"[ 8.52346039 10.83438492 16.36362267 18.15026093 18.45316124 18.52973938
 18.98861504 15.89002037 17.12657547  8.93908119 12.58317566 14.13706493
 15.35639954 15.71794987 17.00266075 17.7367878  19.24730873 19.1749115
 17.01533318 15.20010662 24.87042618 26.06409836 22.86189651 20.04417419
 16.79649544 17.34162331 19.5810051  22.04809952 23.02278519 23.79774094
 33.74972153 39.81737518 41.72509003 34.53500748 20.10091019 19.09270096
 21.32007599 24.10283661 26.30067444 29.37454796 44.65462875 57.55284119
 73.44628906 69.01074982 26.9070816  22.81554794 25.35276222 28.14687347
 31.69142914 36.68773651 51.68476868 64.61325073 53.55409241 34.44007111
 22.97908211 24.84938812 27.9117775  31.15312767 35.20297623 40.8286972
 47.84155655 42.83439636 28.680233   21.81079292 22.0460186  24.60632324
 27.41983032 30.38298225 35.26272964 40.65267181 19.00763512 18.66636276
 19.60692978 20.14437103 21.38006973 23.09290504 24.7013588  26.33450317
 25.43151474 22.85180664  6.023283   12.83491135 18.46295547 19.28604126
 20.09981918 21.20384598 22.05400848 20.48567581 15.35856438  9.32627296
  4.49990845 12.15639973 17.84020424 18.56713104 19.1258812  19.65783882
 20.05826187 16.67533684 15.16290569  7.32169008]",259787
ILTJ115507.96+511042.4,178.78315058942675,0.4734789210786135,0.4849988937583014,51.1784693089475,1.3102750941026329,1.3144818220373653,0.6874999519289051,0.12531373067758975,0.18603703516350006,4.290033570370868,0.23879491774265146,0.8906169401802779,12.517360659413605,3.201516131504593,5.2532170668865215,0.716589931632799,74.00416130758914,13.418321195255055,0.12531373067758975,M,P18Hetde,3927,9.048408e-05,9.751638e-05,76,6,7,"[ 7.03291512  9.74918079 15.84915066 17.80698013 18.19423294 18.39503098
 19.00905991 16.28494453 17.71106911  8.73019791 11.21672249 12.50852203
 13.66771984 14.84684563 16.7242775  17.79844284 19.42700195 19.20931816
 16.63464355 14.35583496 23.58013725 23.53906059 19.63378525 17.99637222
 16.10076523 17.64966965 19.98591232 22.4717598  23.02270889 23.47004318
 32.58774567 37.32040405 38.73295593 33.52901459 19.89920807 19.75518036
 22.12569809 24.74206161 26.61658859 29.2260704  43.97151947 55.87976456
 72.24039459 73.24661255 28.709198   23.71466827 26.43165398 29.274086
 32.56536865 36.98447418 52.08390045 64.33036804 52.76452637 35.74440002
 23.60938072 25.72665405 29.08428764 32.49333572 36.50544357 41.80825043
 49.07271957 42.97792053 28.50038528 22.01183128 22.60944366 25.29998779
 28.3932724  31.51826477 36.58181763 41.81874084 20.32344437 18.82955551
 19.48064232 20.21514511 21.58079147 23.51659584 25.32912445 27.09268951
 27.24151993 26.18039513  6.22344398 12.50369644 18.15097427 19.1241684
 20.07640839 21.37014961 22.39186668 21.53787231 18.81810379 13.14469528
  3.29651976 11.37353516 17.43863106 18.27603149 18.94096565 19.62482071
 20.19459343 17.94062233 17.68159103  9.17828465]",258415
ILTJ125247.72+545315.2,193.19885060049145,0.05687051199182639,0.13259089117259273,54.88756745115986,0.10764366916311296,0.16103803525449376,2.0826921103745444,0.057184941397281364,0.4204454478137032,2.8909462849626433,0.13853940306920826,0.5945552817899654,7.416616469566388,0.2579413067506701,5.138230862308778,0.12511457332022022,79.11901887807267,3.7949086358928334,0.057184941397281364,M,P191+55,1423,5.714259e-05,5.7189958e-05,76,6,7,"[12.92431641 13.65553093 16.48859787 17.64980698 17.92071152 18.16762352
 18.85326385 17.25439262 20.80629921 12.2735405  16.58950424 17.64540863
 17.36236    16.43063164 17.11729813 18.03682899 19.58658218 20.20698357
 19.3948555  18.65359116 28.34613609 30.01938629 26.74514008 23.83760071
 18.42097092 18.43459702 20.47472763 23.30740356 25.03871918 26.74420166
 36.56480408 42.8858757  44.98152542 37.87528229 21.64374161 20.31570625
 22.59473801 25.36196709 28.2618351  31.87536621 45.97595596 58.8536911
 75.40934753 71.90676117 27.80673409 23.00196075 25.60659027 28.7312603
 32.75826263 37.93662262 51.39215088 64.5309906  53.96939468 34.95016861
 22.28931427 24.08677292 27.05198288 30.46916199 34.7912941  40.5255394
 46.47759247 42.49516296 28.20769501 21.12203407 21.34207153 23.42414284
 26.11243439 29.11216927 34.00284195 38.97277451 16.95918274 18.12255096
 19.02788925 19.41407013 20.39466095 21.90516663 23.48865128 25.33556938
 23.01441574 19.14059448  4.43835449 11.81803131 17.950634   18.56569862
 19.24077606 20.17914963 21.16287231 19.25118256 12.90164089  5.81553555
  7.09238529 13.03067303 17.46576881 17.97126389 18.41188812 18.95465469
 19.49837112 17.03730392 16.25534821  6.53899574]",248807
ILTJ124045.33+540731.5,190.18886875491336,0.4567971303649814,0.4722390365031376,54.125416757108496,0.14504206461491534,0.18810446511310447,0.3967871992386457,0.06151395791675896,0.1004070230500374,0.8624766852802078,0.1464012508574915,0.2262475802273155,6.226288474879691,1.100769606780145,3.2381889197478264,0.24907443119283795,166.3015872879276,8.544245849068819,0.06151395791675896,M,P191+55,6108,6.177864e-05,6.165643e-05,76,6,7,"[11.19744301 11.45305061 13.68805313 14.83319664 15.03241348 15.09332848
 15.51328659 13.65429497 17.35123062 10.80010509 13.35919094 14.22672272
 14.14922714 13.07157326 14.14118767 14.74723816 16.0597229  16.52551651
 16.0348568  15.28421021 23.53083992 25.19923401 22.80907822 18.50268364
 13.5701313  14.76225376 16.65457153 19.17816925 21.03592491 22.48029709
 31.12324905 36.96442413 39.53211975 32.3805542  16.66284561 16.29265213
 18.50252914 21.11284447 23.96102333 27.17562485 39.67901611 51.6062851
 67.93045807 66.18760681 23.27766037 18.79866409 21.20897293 24.1999321
 27.98881531 32.49307251 44.8183136  56.88286591 47.20012283 30.14238739
 18.72256851 19.91094589 22.6232338  25.75527954 29.8646946  34.8482399
 40.74343109 36.19582367 23.29196739 17.63360405 17.65336227 19.43267441
 21.79358673 24.51828766 29.09802628 34.0555954  15.38816738 14.63213348
 15.80208683 16.15026855 16.91492081 18.1744442  19.56234741 21.17686272
 20.06840134 18.02216911  5.6823082  10.25313854 15.0369854  15.50935173
 16.11090851 16.80063248 17.52942848 16.32871246 12.40383911  7.85002232
  7.10733032 11.02379131 14.64685726 15.08249283 15.436903   15.78313255
 16.07514191 14.70759296 15.72948074  7.14322233]",253207
ILTJ124126.63+545913.1,190.36095720792397,0.6624087926716371,0.6731504273908067,54.98698699844866,0.5333629365387178,0.5466462396842533,2.014861145993996,0.1983070105779916,0.4491239115765594,10.423483370464886,0.5182942698519211,2.1481594850326307,12.175616419616698,1.81083742862074,7.549517918155607,0.8552664958862342,34.20735065064168,14.913745972102918,0.1983070105779916,M,P191+55,5833,0.0001568432,0.00015402898,76,6,7,"[10.3676796  12.68411732 18.18932533 20.06666756 20.43523026 20.62262344
 21.23760223 17.70186424 18.12124252  9.40956783 14.08042812 15.71801472
 17.02547455 17.50058937 19.03223228 20.05204773 21.70888901 21.56032562
 18.70512009 16.7943821  26.73464203 27.84788895 24.10728836 21.44937515
 18.81642914 19.9050293  22.18485451 24.65868568 25.48404121 26.02073288
 35.96913147 41.9322052  43.31339264 35.90914536 22.3019104  21.91789436
 24.19584465 26.92089844 28.98783875 31.86462212 47.3911438  60.21854401
 76.31811523 72.6264801  29.69049263 25.73576546 28.38380814 31.24855995
 34.77287292 39.59634018 54.78962708 67.71960449 56.2348938  37.16172791
 25.48917961 27.68471527 30.96899796 34.3371582  38.45808411 44.03717041
 50.87330246 45.70173645 31.2873764  24.27902985 24.68988037 27.28800583
 30.28972054 33.39308548 38.42288971 43.45953369 22.04704857 21.38702393
 21.76474762 22.38698578 23.69377327 25.557827   27.34063339 29.09309196
 26.52845383 23.97213745  8.91939163 15.45962906 20.43870354 21.33198166
 22.24422073 23.48006058 24.4758873  21.34142876 12.46468163  8.00928879
  7.62522793 14.70244217 19.718853   20.51406097 21.14366913 21.79467583
 22.32025146 17.06566238 12.71821022  4.22467041]",252957
ILTJ124311.65+561558.9,190.7985568504281,0.0283568518096588,0.12308615004249993,56.266387261756904,0.061012659764239564,0.1344196188777394,11.874111598832725,0.1372446567984298,2.3787848045338342,22.91532992267335,0.3221120056458713,4.5943715525390365,9.412145476228897,0.14396732328919826,6.076010480230088,0.06614014582438067,85.24828770447039,1.5121258772012767,0.1372446567984298,M,P191+55,5080,0.00012008349,0.00012602915,76,6,7,"[ 7.46465683  8.52041245 12.29306412 13.56402874 13.81105423 13.91173935
 14.37616348 13.31308174 16.98537827  8.5692997  10.94299603 12.4170084
 12.70917511 12.14812946 12.87837124 13.58930302 14.88116264 15.14420319
 13.80271053 12.84887123 22.51467514 24.5253067  21.59948921 18.44126892
 13.59022522 13.54090118 15.40472317 17.666996   19.33229446 20.70600891
 30.60778618 37.10257721 39.71871185 33.85510635 17.09132385 15.12710571
 16.96663666 19.74016571 22.30853271 25.72981644 40.02890778 52.82844543
 70.22257996 69.88315582 23.91467285 17.87765503 20.27922058 23.1079483
 26.81230545 31.91584015 45.52500916 58.63594055 48.83529282 31.29284668
 17.8622818  19.24966431 22.01037216 25.15365601 29.18801117 34.71159363
 40.82369995 36.87509918 23.30133057 16.55908203 16.71572876 18.85005188
 21.35088348 24.18460083 28.67948723 33.54216385 14.03672409 13.50397587
 14.62123299 15.07648182 16.1046524  17.55305099 18.93568802 20.43403625
 20.06333923 18.68223381  2.70343924  8.22211647 13.72159672 14.36895657
 15.03086758 15.89734745 16.60713768 15.86562252 14.17528343  8.92694473
  2.59276199  8.43876362 13.31618118 13.8487854  14.25483227 14.66641045
 15.06971169 14.12416744 15.98375893  7.63529348]",252275
