Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112307.91+495449.6,170.78297824161785,0.14457003557036927,0.21379751082635295,49.91379004780613,0.04893422725291112,0.16493465083955594,9.48483412344831,0.06958769517950714,1.8982427614226731,29.895002019626265,0.20299538795392455,5.982445399472437,17.738613898565756,0.3431627520081296,7.8504803725421795,0.10683881519462772,172.6573930027994,1.371333683721363,0.06958769517950714,M,P10Hetde,2157,6.942824e-05,6.951422e-05,3,3,0,"[15.3187418  12.16236496 13.76858616 14.465312   13.74523163 12.02153587
  9.49571419 10.79462337 21.47820091 15.58862877  8.97999477 11.30199242
 13.25112534 13.84245872 12.41659832 10.0609951   7.09735441  4.85577869
  5.21875334  5.03395462  7.81612301 15.4931097  19.6783905  22.43315315
 12.81203365  8.75200462  5.08049107  2.67909813  1.7135365   2.95409298
  8.21427727 18.24044609 27.6721344  30.05720901 11.90109253  7.27039719
  4.07551861  1.42959774  0.3243795   1.96361232  9.29275417 22.70309067
 44.67321777 55.95193863 13.89526081  6.89647913  4.91545582  2.66799498
  1.41497934  2.83883238 10.98962021 23.31526566 22.66531181 17.49300957
  8.7062149   8.44989395  7.32617426  5.44592571  4.11769772  4.78203583
 10.66101456 10.44931602  7.53151655  8.64572906 10.63183975 10.34803581
  9.16763306  7.5126133   6.85240602  7.45340633  8.36174965  7.75746346
 11.12272644 12.55504894 12.28942394 11.3974781   9.45488548  7.08462715
  7.32927513 10.48091125 17.18288803 13.6925087  14.41215897 13.99458122
 13.27702904 11.94203758  9.72809219  9.10473824 15.308815   20.62312317
 16.58654594 13.39552402 14.96973228 14.5055666  13.76160526 12.4307785
 10.43417358 13.18337631 22.38191223 20.16555786]",322685
ILTJ112221.63+463626.7,170.59012694403842,0.11657924281089928,0.1460391246929746,46.60742005251725,0.7227074690993114,0.7280403779864546,2.0259943422213125,0.07162283145589754,0.4114801975481575,5.454821367083329,0.14657974831631562,1.1007673089658996,17.922872380333004,1.7019463597866242,5.585773254247531,0.2739004713432571,89.20009035671072,4.401349726544358,0.07162283145589754,M,P11Hetde,6070,7.175486e-05,7.204964e-05,3,3,0,"[12.22140694  9.64115524 11.76238632 12.64271355 12.32051563 11.1438961
  9.27654362  9.78172684 19.03531075 12.81095695  6.62544441  9.26234818
 11.0526886  11.76640797 11.01043892  9.32242775  7.38315392  5.37282181
  4.71905231  3.54044533  6.39858532 13.71986198 18.16743469 19.70196915
 10.81176376  7.49857521  5.45061541  3.81973338  2.26855707  2.44709277
  8.77714443 18.64278603 27.9862957  29.42433929 10.60050106  6.16597843
  4.32924652  2.79325318  1.72256708  3.15808249 12.35110283 26.49032974
 48.86772156 58.09604645 14.10910988  6.53472042  5.39202595  4.03486204
  3.49758506  5.51635361 16.18687439 29.50846481 26.7395401  18.84238815
  8.46502495  8.36250019  7.78816605  6.79573393  6.61704493  8.49607944
 15.88314724 14.36886406  8.38475418  7.8670826   9.71570206  9.86871719
  9.49524117  9.09160137  9.6948576  11.59530449  9.9535408   7.54630423
  9.59596443 11.03094769 11.13650703 10.80290794  9.85212135  8.53168678
  9.07463264 12.53847122 15.42068577 11.80866241 12.29345894 12.16146469
 11.96020603 11.2508173   9.79283428  9.27131653 14.49329281 19.40053558
 13.80590248 11.07301712 12.69738388 12.62639046 12.2999258  11.43172646
 10.06338978 12.0028286  20.06624603 17.50945663]",320076
ILTJ112152.25+475954.4,170.46769562385728,0.04898915039042279,0.10068089661253043,47.99847035313361,0.3854350988949196,0.3953440546496988,2.5606643308959125,0.07845436630304903,0.5181072863924204,11.68631740287544,0.13055968517281302,2.3409071765070903,23.64998895651404,0.9079572118855808,5.756261153024581,0.11275873812466165,89.99608668017801,1.6873415802173732,0.07845436630304903,M,P11Hetde,6135,7.620869e-05,7.751006e-05,3,3,0,"[19.08712769 13.85514832 11.88731766 11.85574055 11.30781555 10.19017982
  8.46918488 11.63806534 24.27977943 19.12229538 11.25841713 11.22387314
 11.29214478 11.81538773 10.64439487  8.98430729  7.05812263  6.26186466
  7.90686178  8.21000195  7.99082947 12.70170116 17.18907166 21.94034576
 12.50404835  8.4621954   6.03727198  4.76393175  4.56522131  5.45949793
  7.56861591 13.81493473 22.06974411 27.38450241 11.56142521  7.42937326
  5.49511909  3.94262695  3.69076586  4.65332985  8.00991249 18.24145699
 38.56096649 51.60164642 12.57051373  6.35173035  5.37175274  4.32402039
  3.83298731  4.47073603 10.81458092 21.2253685  18.8368454  13.86312389
  6.75523281  6.84515381  6.22540236  5.26833534  4.90713072  5.67957973
 11.43554688  9.09431458  3.76438498  5.60407734  8.19004345  8.00215721
  7.30801678  6.6154995   6.93492603  8.35490417  9.46860695  6.32336903
  8.23405075  9.81699753  9.58836269  8.87856007  7.68103409  6.3427515
  7.24948263 11.41775322 18.93941879 12.14918518 11.72245693 11.19214821
 10.56300926  9.51559925  8.03822708  8.1548233  16.15253067 22.68984413
 19.79405785 12.80003929 12.33017921 11.77098274 11.11196709 10.0591383
  8.76800442 12.94499969 24.78761673 23.39051819]",320129
ILTJ112917.94+474913.5,172.32474056767606,0.30283400254116644,0.31534923367883866,47.82043669846178,0.15869243085895055,0.18143867751571155,4.063155199270197,0.06716915231663734,0.8154022945498699,10.239329527946417,0.1569150232713266,2.053868810757701,17.43467721894108,0.7887713845942743,6.186733669026498,0.1613227694909702,25.712327538118476,2.417259401331285,0.06716915231663734,M,P11Hetde,3641,6.705067e-05,6.6951834e-05,3,3,0,"[14.96171188 12.70982552 15.71832848 16.65031624 15.96920776 14.12382126
 11.49339867 12.2050724  21.83374405 15.53726578  9.80365372 11.91884422
 14.88183212 15.67285919 14.19863129 11.54443169  8.69958687  6.36137342
  6.30730677  5.95444727  9.91259575 16.59403038 20.75653458 23.09589767
 14.04918766  9.81023026  6.26385927  4.17814016  3.2585566   4.60589218
 10.89645195 21.75951767 30.35245895 31.92147446 13.5464859   8.36614227
  4.99986458  2.65125179  1.57906902  3.6238184  13.2461853  28.20882034
 50.69791794 60.27988434 16.64508438  8.67286301  6.59383631  4.27800989
  3.10607672  5.38704967 16.30706787 30.28418732 28.82663345 21.90085983
 11.41150093 10.94082642  9.99473     8.27470779  7.14068222  8.53607655
 16.26462173 16.17981339 11.9780407  11.76942825 13.2566843  13.35065651
 12.55831814 11.20049095 10.85372257 12.03862    11.82222939 11.10979652
 14.01490784 15.2224865  15.0992527  14.5437212  12.76732254 10.40094185
 10.83481312 14.13695526 18.314188   15.80810547 16.83259964 16.53673553
 15.88345814 14.87202263 12.54705048 11.84036064 17.25499344 22.00865173
 16.64732742 14.88408375 17.22623253 16.89282036 16.22283554 14.88248825
 12.84229088 15.06953621 22.96893692 20.28436661]",318009
ILTJ112733.71+471922.7,171.89046696604248,0.037617469391553714,0.09566493657632384,47.322993201732174,0.1157168164725306,0.14535160027073973,13.327727059793002,0.09748603770276533,2.6673274772251965,42.30481237350908,0.2745999496002519,8.465417363050255,17.936822325600012,0.27765515081804226,7.070792045670764,0.07075659525567403,100.95827230106786,0.9600417082957158,0.09748603770276533,M,P11Hetde,4326,7.904173e-05,8.1409926e-05,3,3,0,"[17.34000587 13.29662132 13.93068981 14.23261833 13.5842495  11.9429512
  9.51258755 11.50842667 23.05546188 17.44869995 10.09000778 12.36237144
 13.80865765 14.06682682 12.42633152 10.07447624  7.28453255  5.35630131
  6.15963173  5.98966455  7.89775848 15.41807747 21.05583572 23.70342255
 13.14014626  8.63267517  5.24735165  3.29817247  2.10799408  3.40499425
  7.98334312 17.57038498 27.41540337 30.89084244 11.93840694  6.82734871
  4.15499783  1.57359838  0.62972963  2.36918545  8.1435957  21.18533897
 43.24112701 55.22814178 13.33821011  5.92928839  4.05252743  2.03419733
  0.94604093  2.27069664  9.32989883 21.2079792  20.93278694 16.43499374
  7.70237875  7.24793339  5.90177441  3.98052907  2.74443293  3.42599344
  8.93771744  8.66414642  6.0408802   7.66088533  9.83587646  9.06836891
  7.67523575  6.03874302  5.31614494  5.91507435  7.79580498  7.16824341
 10.47520447 11.94981575 11.46224403 10.3726635   8.37579441  6.14315319
  6.33360386  9.61896896 17.2225399  13.52296257 13.99050903 13.37542534
 12.97577763 11.22813988  9.09076023  8.62403202 15.60651493 20.71349525
 17.61601067 13.78321743 14.63359261 14.10789204 13.36449242 12.01667786
 10.07450676 13.4721241  23.45263672 20.63544083]",318629
ILTJ113155.74+515524.6,172.9822332838549,0.10223528195152026,0.13243699135312365,51.92350915383188,0.0684014889429058,0.1084724273378584,44.73365186507482,0.2618234721012413,8.95056064713108,129.16533440740938,0.7942534046531756,25.845273900152787,17.777523728622448,0.2791972641144368,7.349450098692487,0.07714888492743419,148.5339704720554,1.025923229152957,0.2618234721012413,M,P12Hetde,3224,0.00016949057,0.00017880277,3,3,0,"[16.67807388 13.30088615 14.28921413 14.8632803  14.08915615 12.35300922
  9.76373482 11.55239773 22.74295044 16.91140175 10.38416672 11.86874485
 13.76125145 14.4469614  12.81866741 10.34156036  7.29271936  5.16142225
  5.89759254  6.15815353  8.9726572  15.89768219 20.26823425 23.51470566
 13.5768137   9.241436    5.40291262  2.9143374   2.2314117   3.76952124
  8.94318199 19.17529106 28.21177292 30.85295105 12.69196892  7.92979431
  4.62870407  1.84310877  0.81643188  2.5840199   9.835886   23.49600983
 45.57806015 56.43521118 14.54227638  7.55567551  5.55761957  3.28150797
  1.99665713  3.33481264 11.78373814 24.38742447 23.66301155 18.32744217
  9.23921394  9.04360199  8.0274229   6.20568514  4.8883667   5.47409725
 11.66071701 11.56700325  8.45025826  9.31623459 11.11295033 11.02927399
  9.92541695  8.3097496   7.69934607  8.32873344  9.46227837  8.61074829
 11.75031281 13.04964447 12.86810875 12.06131077 10.12595367  7.69627666
  8.11116123 11.50390434 18.34587669 14.3999176  14.96768951 14.51817322
 13.69217014 12.49068832 10.20868301  9.71347046 16.34824371 21.86414719
 17.86781311 14.21510887 15.49817181 14.96503639 14.16806889 12.80453968
 10.84857178 13.9655323  23.59315109 21.46935654]",311759
ILTJ113528.01+530037.5,173.86670972816768,0.05572014178554199,0.10095661446166568,53.01042218844614,0.02110085982243651,0.08679141713445299,19.648467264568332,0.0914738848223351,3.930757955595464,56.446399230807636,0.3158900771310564,11.29369850783076,16.76444362368306,0.1336837680380602,7.648896627352602,0.042590161793630135,12.697686714744775,0.5698530022861213,0.0914738848223351,M,P12Hetde,1955,7.1689006e-05,7.468297e-05,3,3,0,"[17.06701088 12.28843498 10.66882706 10.47758675  9.69377422  8.21397781
  5.99359512  9.20223141 22.4604969  17.20812988 11.19793606 12.69092083
 12.3687706  11.25919819  9.14888573  7.07156467  4.22649002  2.90478373
  5.30881357  6.88544559 10.74484253 18.28205299 21.5167923  23.56307983
 11.47389984  6.81128359  3.21411824  1.27341509  1.87981176  4.97140837
 11.16319466 20.95379829 29.98284912 31.56890106 11.14730644  5.90670204
  3.09104586  1.0169667   1.41200817  4.54890728 10.93129921 24.35337067
 45.93922424 56.97940826 12.5802021   4.78824425  3.30346584  2.13108659
  2.10304499  4.27689838 11.01319504 23.35534668 22.53020859 16.53746033
  5.66594267  5.15283203  4.39315891  3.28777099  2.90456772  4.2617898
  9.12403297  9.44584751  5.62107182  5.49605751  6.93394709  6.39682865
  5.3122201   4.06048059  3.99705696  5.26023912  6.99805975  5.41536808
  7.71619034  8.61696815  8.19969559  7.16484022  5.34944677  3.38629317
  4.3179183   8.57335567 16.91464233 10.74750423 10.60578442  9.91969299
  9.06519222  7.66849947  5.70791912  5.74248838 14.08252716 20.59343338
 17.76099396 11.37267208 11.2030983  10.44257641  9.5500927   8.2427702
  6.58738947 11.0067234  23.04775238 21.42202759]",310894
ILTJ112416.15+521903.1,171.06730735921983,0.05949446067366751,0.1030878007031437,52.317540297416976,0.2751333638558739,0.2877253407498359,5.778398339500805,0.06938460865058005,1.1577606482841871,15.620239415066928,0.18793987106776436,3.1296959230087174,19.272219049410268,0.6493183856559984,6.593548836115081,0.13331982484902535,84.93547215501772,1.855638780415392,0.06938460865058005,M,P12Hetde,6180,6.876316e-05,6.865852e-05,3,3,0,"[14.20785904 12.26969147 15.57651234 16.74989891 16.19109726 14.59896851
 12.16644669 12.33145237 20.99505806 14.6924181   7.90878105 10.2017889
 13.35528946 15.30761337 14.53435135 12.4376049   9.64857101  6.85676193
  5.84994698  4.46438789  6.3949008  13.87552643 18.05589294 21.58396912
 14.14509869 10.95348263  7.49330139  4.70747042  2.65551686  2.49467301
  7.19789648 17.37116051 27.0071373  29.52460289 13.44769096  9.69952011
  6.62377548  3.62356734  1.48132896  1.85114157 10.20855808 24.07720184
 46.53890228 57.16407776 16.38858032 10.18052483  8.33639908  5.77416229
  3.7342205   4.30580997 14.52967739 27.22174263 25.72327805 20.02856445
 12.06972122 12.33149624 11.54787254  9.69637775  8.14753532  8.4572649
 15.68557072 14.28865623 10.45743942 11.55802917 14.05468559 14.3187542
 13.5951643  12.28574276 11.93771553 12.55728149 11.6041708  10.4419899
 13.66166306 15.42277908 15.554842   15.13102913 13.55945492 11.31171989
 11.59046173 14.38721275 17.9912529  15.69761372 16.79259682 16.62674332
 16.21741104 15.28310585 13.29454708 12.38469982 17.08454132 21.55454254
 15.98492813 14.63581753 17.10284042 16.90893173 16.41824722 15.30435371
 13.49212933 15.05934429 22.1949234  19.52364731]",313982
ILTJ112909.52+513213.6,172.28964872858344,0.24722792123004944,0.2611688129135867,51.53711354375154,0.14268514269397098,0.1656700146331839,4.414394167030681,0.07564174302387983,0.8861132589936069,16.708701983885042,0.19730359991573096,3.347559945690453,17.65009754583911,0.6422886126137294,7.783960053420919,0.1982176835646177,26.15372046746087,2.5616690632279,0.07564174302387983,M,P12Hetde,4377,7.5577525e-05,7.605959e-05,3,3,0,"[ 9.56180382  7.18641138  9.22397041 10.15207767  9.79548931  8.59599686
  6.8926549   7.35165548 16.28162384 10.09790325  4.813416    6.88335133
  8.66531563  9.26182652  8.50824642  7.00473404  5.26062298  3.71879935
  3.29572105  2.44015121  6.03595686 12.16631126 15.31930923 17.16777992
  8.72096348  5.94755793  3.75648284  2.64038897  1.87375569  2.56238961
  7.94163847 17.01581192 25.03374481 26.14068222  8.69586945  5.16002464
  3.2456913   1.70055902  1.00146818  2.56116819 10.63332462 23.76359177
 44.64942932 54.08612823 11.85535431  5.3928628   4.35362864  3.07840657
  2.51806927  4.2841835  13.32413864 25.51460457 23.20703506 15.88380051
  6.56974506  6.80576944  6.49721909  5.61030579  5.19014359  6.58364201
 12.5945425  11.3660984   6.29856253  6.03499222  7.84991074  8.12863541
  7.77258205  7.10286283  7.4763813   8.86673641  6.99998236  5.0703845
  7.47891712  8.78500366  8.94207001  8.68107986  7.61653948  6.20128202
  6.61412239  9.71576977 12.69056034  9.22927952  9.92038155  9.7989397
  9.56224155  8.88709164  7.4485445   6.83255959 11.87887573 16.51996613
 11.00517845  8.51302624 10.28000069 10.15933609  9.8257103   8.99161148
  7.63664198  9.40438175 17.21062088 14.59523964]",312620
ILTJ112736.11+531809.6,171.90044134731323,0.08646607781564182,0.12068092813606104,53.30266893853473,0.08103201988293753,0.11684901389943045,14.302960856866386,0.08650466043036431,2.8618998282955777,42.7663393906954,0.24802600792183666,8.556863227597567,18.171204381531464,0.2682892970736025,7.603759131216965,0.07674242807145627,42.28249083432578,0.9914947955586174,0.08650466043036431,M,P12Hetde,5002,7.4627234e-05,7.5260235e-05,3,3,0,"[15.33725548 12.22711658 13.73639297 14.41761971 13.88907051 12.5289011
 10.22697735 11.02029037 21.54136467 15.60489655  8.30717182 10.93176079
 13.48434448 13.90894318 12.73701477 10.9224472   8.05592728  5.55739069
  5.22114658  4.37247753  5.82263041 13.63205147 19.47658348 22.40583229
 13.07897949  9.70910454  6.14417553  3.26064157  1.47632265  1.65297198
  6.65670347 16.46046066 26.2760601  29.61080551 12.18823051  8.22212219
  5.12663841  2.27262092  0.51281464  1.33787036  8.31879807 21.26811981
 43.22219086 54.99880981 14.29137802  7.77035904  5.85973835  3.54325581
  1.88098061  2.62666154 10.58218956 22.33042717 21.57737732 16.92576218
  9.21060371  9.12717247  7.99027348  6.07443571  4.6048789   4.91881371
 10.6062088   9.63263702  6.6799612   8.39015675 11.01210594 10.49710274
  9.42577457  7.95962095  7.39809036  7.80979538  8.38092613  7.28017139
 10.74030876 12.48404503 12.23831367 11.39261627  9.80744267  7.61292124
  7.80834246 10.67557526 17.09322357 13.461689   14.29524517 13.90026474
 13.32636452 12.1681757  10.24353504  9.52178383 15.4434185  20.65340042
 16.52233505 13.2106123  14.82045364 14.43989849 13.86508179 12.71940899
 10.98806572 13.32872581 22.38854218 20.06277657]",313101
