Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135015.48+474210.4,207.56451636791667,0.0929954077037114,0.13777416563810918,47.70291073817975,0.17493349449089807,0.2023247447992823,8.667870578279677,0.06211954314494505,1.7346867302521212,36.31876005548651,0.1483282053064884,7.2652663086228,24.458083528776694,0.4425069395276217,10.311816200607057,0.14776711698552308,67.99130318955513,1.4122055052007032,0.06211954314494505,M,P1Hetdex,1820,5.853869e-05,5.931886e-05,93,3,9,"[20.44286728 17.13175392 18.64070892 19.230093   18.65774918 17.2448349
 14.83024311 15.75434208 25.96192169 20.28580856 10.25951385 11.51042938
 15.49995804 17.65795517 17.50559616 16.0038681  12.82214355  9.63924217
  8.54358673  6.83931589  3.62740803  9.65010929 18.08997154 23.53662872
 17.24559784 15.22172737 11.29905415  7.1263752   4.01350784  2.21523404
  4.01534843 10.40974617 20.27274323 27.83035469 15.12292862 13.87892723
 10.78262711  7.01368141  4.10511398  2.56921458  5.58300686 13.85791302
 33.65249634 49.43411255 16.19916725 13.29443359 11.50852776  8.78281593
  5.99991274  4.12221241  8.5385685  15.68326187 15.10231781 14.81731796
 13.43105984 14.49634361 13.31539917 10.81256676  8.48236942  6.80574322
 10.23053646  6.46823692  5.49115086 11.50768375 16.20886803 15.7979517
 14.22631836 12.06046104 10.8735466   9.95513725 10.88988972  9.63435173
 14.47060013 17.34664726 17.40442276 16.2785759  14.17031193 11.58144188
 11.53364563 13.72679996 21.85635567 18.36717987 19.28392792 18.77653885
 18.05869675 16.67350388 14.7205143  13.85474014 19.87272072 24.90664101
 21.61274719 18.26726913 19.75112534 19.21605682 18.49938583 17.34894943
 15.60836506 18.10696411 27.08245277 24.97366333]",227684
ILTJ133942.81+473203.0,204.92836047644838,0.16947184156166584,0.197621557390888,47.53418766223341,0.1196792288533266,0.15702449707680824,9.71316437220214,0.06361691339407116,1.9436742516498149,45.19926620085964,0.2182151612607117,9.042486630371704,22.131477844252586,0.4232028337112743,14.059368373476653,0.24410038388912286,154.79876860015742,2.3586619404391014,0.06361691339407116,M,P1Hetdex,5888,6.363562e-05,6.365677e-05,93,3,9,"[23.89645004 22.86301422 27.72157478 29.38334274 28.90104294 27.35235596
 24.54045105 23.0393734  30.25839996 23.85455704 14.08897018 16.9161911
 20.83528519 25.94307327 27.1175518  25.52972412 21.93561935 17.43064117
 14.44695091 10.90099239  7.2633853  13.88805008 20.63319016 28.22047043
 24.90444374 24.16006088 19.79942894 14.48583412  9.80884743  6.38131285
  6.41386557 12.92855835 24.1438942  30.71155357 21.95066452 22.77381516
 19.06654358 14.16152382  9.37579632  5.96267796  8.54071045 16.01662064
 35.65689087 51.52989578 22.77118683 23.16854477 20.96296692 16.90734673
 12.45199203  8.60731602 12.56562805 18.53564072 18.79569626 20.89245415
 23.06715393 25.39779854 24.13344765 20.83999252 17.06572914 13.36529541
 15.93783569 12.40440559 14.31056213 21.76832962 27.0631237  27.1384964
 25.5319252  22.61806297 20.34909439 17.55708694 17.47799492 18.10715485
 24.61462402 27.92633247 28.28492737 27.52112007 25.20721817 21.81842804
 20.72372437 21.14388847 27.57963181 27.43792725 29.4052887  29.25347137
 28.7833786  27.60838509 25.33721352 23.60488129 26.88283157 30.24344254
 25.52821732 26.24939919 29.71249771 29.47439194 28.95210457 27.82687187
 25.96757317 26.18299103 31.65223312 28.69303894]",231166
ILTJ134054.67+472250.0,205.22779767482484,0.5590553776809198,0.5682222190105325,47.38056465376299,0.7268766731542553,0.7339504566652273,1.4649685130306407,0.06230067083379254,0.29954412588663604,6.443269985465396,0.12728594147757868,1.2949250306955242,21.792497712487627,2.11916676790261,6.933448189541434,0.4147661537071524,126.02208209567738,5.393346497549187,0.06230067083379254,M,P1Hetdex,5521,6.2331506e-05,6.250126e-05,93,3,9,"[22.15608406 19.6383934  22.18973732 23.01267242 22.2340126  20.42386818
 17.38858414 18.26279449 27.19350433 22.12670517 12.90292931 14.74285316
 17.4962883  20.99180984 20.72218132 18.51875305 14.56875324 10.77198601
 10.15896893  8.53915977  6.71380711 14.15890884 19.96055222 26.3455143
 19.95361328 17.51031303 12.66211128  7.96544647  4.84745884  3.87301564
  5.22379398 13.96980095 25.65345001 30.71699905 17.78843307 16.22422409
 12.34774971  7.70623112  4.30591011  2.76010895  6.9600172  18.31720734
 40.84720612 54.37260818 19.17263412 16.16709518 13.9811058  10.55751419
  6.98551559  4.72314167 11.82370186 22.14863968 22.12174225 20.68637085
 16.92619705 18.08625031 16.96893501 14.26308727 11.34768105  9.25707054
 14.90839958 12.83343506 11.55669785 16.13054657 20.11637497 20.08722687
 18.73345566 16.4087944  15.00024414 13.86096954 14.88567829 14.52893639
 19.13234711 21.6040802  21.72742462 20.80208588 18.44918633 15.18937969
 15.31227303 17.59811592 24.59195518 22.27756119 23.38924599 22.9619236
 22.16402054 20.86730003 18.37723541 17.43159103 23.03195572 27.72631073
 23.54580688 21.69057465 23.77010727 23.23437881 22.40289116 21.01279449
 18.95163727 20.8041687  28.3429985  26.72098541]",230856
ILTJ133917.56+475919.1,204.8231776971616,0.013817165778019369,0.10258893182714647,47.98866352402121,0.04996095368452751,0.11326814095925272,52.55889882054403,0.10574836778687312,10.512311664254296,145.2412678710323,0.4423706759588732,29.051621771019036,19.903893384418378,0.11832629299718335,7.5450039221318255,0.02998067663974799,82.41479319263595,0.37603485997301017,0.10574836778687312,M,P1Hetdex,6005,7.858371e-05,8.1634505e-05,93,3,9,"[15.4812727  13.8117075  17.89203072 19.22891045 18.74165344 17.12226486
 14.60690212 14.16715908 22.39163589 15.88303185  8.39612389 10.96523094
 14.78680229 17.40376663 16.90293884 14.78727341 11.96684265  8.96413231
  7.13053942  5.09815121  5.70414066 13.06278419 18.22779083 22.51020813
 15.91347694 13.02002716  9.49155331  6.41383505  3.84306598  2.65350199
  6.05613327 16.05216789 25.93380356 29.41799927 14.68988132 11.52502251
  8.18387127  4.89383316  2.08302045  1.5011903   8.88426876 22.07066345
 44.30662537 56.10608673 17.37692451 11.90227413  9.77235413  6.69384956
  3.91880894  3.79173565 13.07679749 24.84523392 24.22906113 20.05780792
 13.82625389 14.18914032 13.08873558 10.73504066  8.50160408  8.10057831
 14.8441143  13.21752644 10.59767532 13.12480831 16.11003685 16.31293106
 15.3282814  13.60529327 12.68177128 12.56853867 12.04750061 11.36919594
 15.465662   17.56445885 17.77542114 17.25553322 15.50082874 12.92095947
 12.81793785 14.96150589 19.30783463 17.7636795  19.04171753 18.9717617
 18.58480453 17.59244156 15.4581337  14.32258224 18.56815338 22.7077446
 17.28923607 16.62882233 19.4439888  19.33260155 18.88853645 17.7231369
 15.84261036 17.04254532 23.63479233 20.78395271]",231266
ILTJ133820.48+471850.7,204.5853513665485,0.050389639439886384,0.11345788040581135,47.31409464080635,0.03275932482935598,0.10680237931138473,71.93007132535193,0.1158016239060089,14.386480335749528,182.6150932150497,0.3759559411119649,36.52495357515611,22.761161441009367,0.13734459084597586,8.158592914906547,0.03416500476593192,147.2668793715062,0.3893938878749636,0.1158016239060089,M,P1Hetdex,6329,9.651013e-05,9.774907e-05,93,3,9,"[14.23752975 13.65910339 18.93030548 20.23300171 19.83610535 18.52959251
 16.23712921 15.10082054 21.83395386 14.80320358  6.59595251  9.60946274
 14.84889221 17.96909332 18.20663834 16.71987724 13.87287331 10.01493454
  7.15814877  3.95635939  2.98435688  9.68648624 17.01596642 21.50997543
 17.04800797 15.45270538 11.99201298  8.06754112  4.04345131  1.46359038
  4.82307148 13.41961288 23.88289642 28.67873764 16.29648018 14.69433975
 11.82103157  8.10634708  4.40037489  2.4572835  10.18426514 21.98514175
 43.80928802 55.81501007 19.86154175 16.00520134 14.4689045  11.6760807
  8.50574112  7.01486588 17.01251984 27.36658287 25.20547485 21.31270599
 17.21933556 18.46037292 18.08278656 16.18185043 14.14623833 13.16900635
 19.76108932 15.74365234 12.08847618 15.3333168  19.41109467 20.14752388
 19.66897964 18.40461731 18.18667221 18.04104996 14.46209908 13.05166817
 17.08797455 19.73308945 20.49570274 20.35858345 18.92388916 16.63292503
 16.76871872 18.2340641  19.05364799 18.91415024 20.64051437 20.69572067
 20.46079636 19.86061287 18.17240143 16.96531296 20.02102089 22.63093185
 16.03663254 17.26907349 20.60901833 20.57881165 20.27281952 19.46023941
 17.92932129 18.48532486 23.28126335 19.66132355]",231528
ILTJ134252.95+470700.7,205.72060586888642,0.3127358311097425,0.32884232532202873,47.116879213926076,0.1301155947459633,0.16511705805092758,4.906791204131012,0.07002668280620128,0.9838535120343572,19.31715835637997,0.18320681553678375,3.8677731339722543,22.31136219188504,0.7762056826226079,7.8202383700709825,0.1836405211510684,160.45161654840402,2.1693319141738017,0.07002668280620128,M,P1Hetdex,4855,6.956282e-05,6.944043e-05,93,3,9,"[24.72027206 21.66287041 23.95524597 24.55164337 23.8239193  22.03723145
 18.98325729 19.89842415 29.09814453 24.14593697 14.00120354 16.53245354
 19.34347916 22.97852516 22.4778862  20.22187424 16.18510056 12.18373585
 10.74184704  9.33988762  5.46173334 13.38202667 21.15715027 28.08784294
 22.03891754 19.05355835 14.13027191  8.85220337  5.11328506  3.2016952
  3.57152414 11.97943306 24.62569809 30.99185181 19.31271362 17.43386269
 13.35429859  8.39394093  4.50978756  2.07642651  4.56235886 14.77775478
 37.15701294 52.80552292 19.63714409 16.90969467 14.41020393 10.66199303
  6.65297985  3.51986027  8.73231316 17.60791016 18.85552406 19.37766075
 17.56804276 18.51447296 16.9296875  13.7557621  10.35660267  7.58359671
 12.16255188  9.80149651 10.08023453 16.26954651 20.87719345 20.49583626
 18.663311   15.97152996 13.96577644 12.2186327  14.44582939 14.37221909
 19.76081085 22.54633141 22.58888245 21.45321274 18.89249039 15.40705395
 15.18126297 17.06574631 26.30539131 23.69802856 24.7489357  24.18628311
 23.47049713 21.91583061 19.33257675 18.25741005 24.10136795 29.07298851
 26.03329468 23.45921707 25.20476913 24.63570023 23.80060196 22.34725952
 20.25415802 22.87367058 30.66485023 29.1868    ]",230277
ILTJ132415.31+550450.5,201.063803514676,0.14456615209417048,0.17594946738614547,55.08071771070551,0.16590430387186056,0.19386356229410434,7.078154619232099,0.07503428787458688,1.4176180927552793,39.92612374151509,0.15821249485620648,7.986791938847513,22.49023511580748,0.465014277539185,12.64738211389324,0.2286465256980148,51.892258832541025,2.1423847722549656,0.07503428787458688,M,P200+55,2876,7.45942e-05,7.467906e-05,93,3,9,"[23.27997208 20.02716255 21.31937027 22.02169418 21.56842804 20.33003616
 18.00865936 18.45016289 27.82191086 22.62454224 12.49011612 13.52517605
 17.88781738 20.44347382 20.64672852 19.47802353 16.28464699 12.93306828
 11.36404228  9.09901428  4.99232817 10.86990929 20.24925804 26.70133972
 19.91854095 18.66569138 14.88845062 10.37395763  6.86554861  4.2774229
  5.70791817 11.2493782  21.2319603  29.18206787 17.20915413 17.31506348
 14.31267071 10.35152245  7.02951527  4.98240376  6.65748882 12.74033928
 30.9620533  46.43554688 16.8526268  16.37135887 14.65179348 11.75281334
  8.63918304  6.06522751  7.39511824 12.11914253 12.23284149 14.07896042
 15.53827095 17.27614975 15.84022045 13.04593754 10.16892624  7.55222511
  7.969697    4.72678423  6.31658888 13.70486259 18.83991432 18.1663475
 16.18997192 13.47688866 11.48571396  9.22806835 10.77259636 10.70674896
 16.70211792 19.75498962 19.76016617 18.55755997 16.27960205 13.43676376
 12.42574883 13.45758533 23.78518105 20.74170113 21.80271912 21.27548981
 20.46118164 19.22258377 17.25002861 15.96890831 21.36608124 26.15402222
 24.01053619 20.92424011 22.39851761 21.87623405 21.21855164 20.10181808
 18.47519112 20.24978447 28.89111328 27.01000023]",221576
ILTJ132646.59+551136.2,201.69410723425148,0.6314380975834937,0.6393535124029703,55.193412781073256,0.7396061343611763,0.746375292146542,3.348512567094652,0.09379211405757816,0.6762384321665121,13.314881977085214,0.29009734891108524,2.6787309970195934,17.81383519436073,1.7860383223022278,14.91522854456463,1.4332881819962002,112.73721805198929,26.055267556067058,0.09379211405757816,M,P200+55,2008,9.1054644e-05,9.4275994e-05,93,3,9,"[17.66729546 16.82801437 21.67292213 23.194664   22.73237801 21.20033836
 18.66020012 17.44558144 24.67212677 18.03500748 10.95433617 13.70049381
 17.52034378 20.5896759  21.05886078 19.32312584 16.20806122 12.40071869
 10.12269211  7.75027275  9.08166695 16.64192009 20.75215912 24.85585213
 19.67432404 17.84545135 14.07567596 10.03604698  6.90704727  5.7152319
 10.67761612 19.81050873 29.03227806 31.82652092 18.43419456 16.54187012
 13.21872425  9.52961349  6.58018637  6.1555233  14.00699043 25.77462006
 46.86885834 57.8172226  20.97496796 17.18959427 15.18856525 12.12311554
  9.61992455  9.25959396 17.38898849 27.88912201 26.37913132 22.73769379
 18.39281082 19.36101151 18.40249252 16.08454895 13.92376328 13.20256615
 17.93849945 16.07872581 14.60511684 17.66962433 21.01698303 21.10204315
 19.92495728 17.90690994 16.75312614 16.23632622 15.18057632 14.93981647
 19.67961121 21.9908905  22.19451523 21.49391747 19.55807686 16.88324738
 16.51594162 18.31518173 22.20339775 21.54224586 23.32057762 23.16732216
 22.54748535 21.49330521 19.46577644 18.16914558 21.7807827  25.24295616
 19.53479004 20.10422516 23.50663757 23.26467896 22.78730965 21.73383331
 19.96055222 20.44419098 25.98285294 22.84725761]",220821
ILTJ132807.72+541118.9,202.0321713681192,1.219466775693795,1.2235841040824182,54.18860699984107,0.3116774594803137,0.3274166786989569,0.9326758537220424,0.06980040780035779,0.19916693212916112,7.431825066696169,0.1231406662786826,1.4914571990407566,17.599402483708953,2.9014373442397363,6.287519084583738,0.6054458288715348,172.7923438119801,8.945048793980932,0.06980040780035779,M,P200+55,1560,6.989614e-05,6.9369686e-05,93,3,9,"[17.36373901 15.01479721 17.54612923 18.51845741 18.07760239 16.69636154
 14.33697414 14.48643684 22.73624039 16.97505188  9.87520409 12.76243401
 15.22802353 16.98600006 16.77498055 15.03371429 12.15869141  9.24691772
  8.06888485  6.21743441  6.73843765 14.57185173 20.33065796 23.71294975
 16.09601784 13.78511143 10.1932888   6.8997221   4.37873125  3.40354061
  7.47281742 16.93863297 26.90003586 29.68868256 14.39964962 12.38011551
  9.1794281   5.88065338  3.28774166  2.97344685  9.4847765  21.70876884
 42.8762207  53.3445282  15.64471245 12.12381554 10.20543861  7.40686131
  4.97117996  4.69744873 12.31973648 23.1940403  22.20516586 18.27843475
 12.77502823 13.70734596 12.57706642 10.31022549  8.28869534  7.77154922
 12.95214939 11.55379391  9.4100523  12.17468071 15.48723412 15.30210495
 14.06286335 12.2993536  11.31377029 10.98952866 10.50051308 10.53602982
 14.56126118 16.69130325 16.81915665 16.04725266 14.26197529 11.84624958
 10.99463463 12.63406563 17.60118675 17.05752945 18.31319237 18.0381012
 17.56579971 16.52820587 14.57544041 13.01734638 16.7524147  20.75852585
 17.39262772 16.65148163 18.76644516 18.49188805 17.98475647 16.89156532
 15.20053864 16.05965042 22.85942841 20.20190811]",220422
ILTJ131336.32+535825.2,198.40135309757252,0.08761318376457185,0.1331724923229947,53.973689984942034,0.16390121586139514,0.19215215664414773,11.351198056993484,0.06647414556937292,2.2712126067792258,31.910937285190894,0.2336234673631036,6.38646198307625,23.759833699911837,0.4315204717085627,6.755519885563547,0.0729296155324124,61.273821089776675,0.9519167581060096,0.06647414556937292,M,P200+55,7002,6.2706866e-05,6.270226e-05,93,3,9,"[17.0454731  15.30614948 18.48666382 19.28514481 18.73669434 17.47881317
 15.14556122 15.1889286  23.91882706 17.45202637  8.5408535  11.29370594
 13.62428856 17.32440186 17.45554733 16.12205124 12.92926121  9.17982483
  7.5772028   5.25617504  3.39317775 10.31279945 16.34358978 21.75432396
 17.0322876  15.35310268 11.50897217  7.2536335   3.55949211  1.67432594
  4.50426674 12.49707222 24.14939117 28.48746872 15.99070549 14.63313866
 11.80397415  8.00881481  4.82076883  3.14360595  9.19519901 20.3420105
 42.80316162 56.08122635 18.99503326 15.35868263 13.96750259 11.58056259
  8.89923668  7.10928059 15.81888294 26.00196075 24.04985046 20.64381027
 16.07217407 17.3060894  16.91720009 15.145257   13.414958   12.41145134
 18.41519356 14.55797958 10.80548668 14.21187115 18.34970665 18.51995277
 18.03209305 16.76031113 16.58989716 16.66982269 14.74371529 12.70703125
 16.27819252 18.80343628 19.1326046  18.69140244 17.28626633 14.90797806
 15.51217175 18.1017952  21.09370041 18.68008995 19.96789169 19.74158669
 19.31039047 18.40000916 16.65888405 15.87126732 20.58843231 24.78178596
 18.85154343 17.56879807 19.94037819 19.63660431 19.13323593 18.1871376
 16.71804619 18.33101845 25.27169418 22.41757584]",225421
ILTJ131932.74+550816.2,199.8864330204712,0.2456990799979213,0.26538063353225,55.1378517203424,0.13381696233942886,0.16722984826850007,5.802288310679195,0.07664473378099501,1.162985984793513,25.392404019248875,0.18842096881900586,5.081974983858282,18.579196255473406,0.590382552693934,10.871297402000156,0.2923992168123067,166.21201356935197,3.314051310995147,0.07664473378099501,M,P200+55,4809,7.6323515e-05,7.6327626e-05,93,3,9,"[15.79782009 13.0885067  14.9940443  15.96275711 15.72231293 14.42491627
 12.75927067 12.60264015 21.62766647 15.768013    8.30735588 10.29491806
 13.3569355  14.67532158 14.19381523 12.3443718  11.16495323  8.81035137
  7.18410778  5.39454937  5.46982765 12.24357796 18.47948837 21.74528503
 13.85547829 10.95443344  9.30302334  6.65797901  4.36960793  2.99017811
  6.81549358 14.95850468 24.14595604 27.86893082 12.508255    9.83128357
  7.95353508  5.62415409  3.42221522  3.16121864  8.50965023 18.68380928
 38.72929764 50.87844086 13.80695534  9.35326767  8.00924873  6.32075262
  4.41729832  4.3756218   9.39309025 18.29344177 17.94681931 14.81299973
  9.98399353 10.56750488  9.74831772  7.96203232  6.16157484  5.74862719
  8.62506676  7.1898241   5.95264435  9.26510334 12.14710808 12.21032715
 10.77084923  9.01055813  7.95819855  7.37575054  7.61226797  7.01402378
 11.43725872 13.55445004 13.66743279 12.82076263 11.17196465  9.09572124
  8.4269228  10.17525005 16.99072266 14.31891727 15.1757431  14.98625469
 14.64730453 13.6016798  11.98236847 10.91606998 15.72714043 19.98429489
 16.51218224 14.19349861 15.84703827 15.67661285 15.33169842 14.40939713
 12.94738197 14.31876087 22.02647972 19.4927578 ]",223380
ILTJ134811.98+544906.9,207.04993201836896,0.9223434134211074,0.9291904223647346,54.8185916050825,0.3243078486917693,0.343297319325592,1.951563307998452,0.06370303162839264,0.39547699053634267,9.562470126886023,0.14986126869378955,1.9183565354120216,24.42316554862369,2.2060740471506533,9.578308288576642,0.6586602620662686,171.05231056654767,6.585606713249919,0.06370303162839264,M,P205+55,1053,6.348828e-05,6.362281e-05,93,3,9,"[18.00987434 15.99409294 19.25340271 20.28616524 19.67996597 18.12513733
 15.58321571 14.08396626 20.76364899 17.53060532  9.79711819 12.07408047
 14.7436142  18.06080627 18.12815094 16.41250229 13.26166058  9.78689384
  8.16261578  6.73079205  5.80640507 11.44725418 16.78975105 21.69486618
 17.07160568 15.37954617 11.62000751  7.62508154  4.72740269  3.57259226
  6.26063728 12.9541626  20.83517647 26.28181076 15.29701042 14.37562847
 11.43865776  7.84560871  5.08661842  4.1354084   8.60233116 18.00300217
 36.03424072 49.57981873 17.15519524 14.83772659 13.31529808 10.73054504
  8.19884491  6.65505648 13.08512306 20.8772316  18.72029495 16.90953827
 15.26625538 16.76620865 16.11627388 14.099226   12.11256218 10.76793289
 15.31905174 11.4809742   9.78056526 14.18162537 18.17354965 18.37766647
 17.41002655 15.639925   14.92609596 14.39520645 13.43771744 12.21194839
 16.60007286 19.16341209 19.42546844 18.72909546 16.89813042 14.33355331
 14.48868179 16.73176193 21.41906166 19.28339005 20.59716797 20.31839943
 19.79826736 18.66654968 16.67658997 15.63063049 19.93506241 24.41295242
 19.68457603 18.36933517 20.83871078 20.47466278 19.84527206 18.7357502
 16.98373413 18.12312698 22.05534935 21.8580246 ]",213070
ILTJ134444.12+554146.2,206.1838345480159,0.3104596145318248,0.3302463337999427,55.69618555698236,0.4048242878409887,0.4201906385904113,2.942401841230794,0.07357269350904971,0.5930616199361677,12.95379013753383,0.213449554926612,2.5995360873796534,17.23933826620275,1.0811606908473728,10.087095113991897,0.5237586444571689,58.29883806068676,6.397592700856588,0.07357269350904971,M,P205+55,2317,7.359457e-05,7.3677715e-05,93,3,9,"[16.69681168 14.51864529 16.82494926 18.06289291 17.94897079 16.58496284
 14.86123657 13.70207596 19.10282516 15.43251228  8.96030235 10.83555889
 14.51386452 16.02007294 16.30006027 14.62160778 13.22735214 11.10342312
  7.90566826  6.1556139   5.91293335 12.17813873 18.71921539 20.83162117
 14.32884979 13.45722008 11.47000504  9.37018299  6.62250614  4.42156696
  7.9017458  15.67982006 24.19812012 27.24457741 12.95550823 12.52484035
 10.35674191  8.37151527  5.75704384  4.74311018 10.23902702 20.24902344
 39.42100525 50.62776184 14.50640583 12.22829914 10.82661724  8.82123566
  7.05095291  6.42443562 11.80633926 20.42554474 19.17343521 16.22585297
 12.54884624 13.47744942 12.78732395 11.08292007  9.15746784  8.42570114
 11.45929527  9.23075581  7.78862381 11.63324833 14.872509   15.15337467
 13.81181908 12.0774765  11.05608177 10.41263199  9.82605076  9.10860825
 13.66977692 16.02421188 16.1339035  15.5363636  14.00315094 12.04304409
 11.06895256 12.44894218 18.74147797 16.40522385 17.45640755 17.34604645
 16.88273239 16.15440369 14.66950321 13.22231865 17.25252151 21.65427399
 17.77814102 15.95222855 17.95443535 17.81064987 17.54864502 16.80523682
 15.24922085 15.51940346 22.03211403 20.68175507]",214145
ILTJ133803.41+560542.6,204.51419966517904,0.17415426655602256,0.20738171880066975,56.0951864847631,0.5782535209187167,0.5891134043526312,3.3103139268529187,0.08159855497069657,0.667072301887855,9.642962332666466,0.21677055265167552,1.9407365546271045,20.608123601865074,1.4054468162981744,5.934254308408054,0.2169871108822049,104.06439028330082,3.231324497573902,0.08159855497069657,M,P205+55,4649,8.156425e-05,8.159671e-05,93,3,9,"[13.86006927 12.77206039 17.1671257  18.75298691 18.55987167 17.32512283
 15.38320732 14.41180038 21.24923706 14.46380329  7.13531256  9.32760239
 13.50393295 16.5858078  16.75146103 15.25362873 13.21858978 10.5946579
  7.99152565  4.93471098  4.89719582 11.56562805 16.81631088 21.1922226
 15.56407547 13.35301113 11.07499409  8.63697815  5.66999054  3.22815847
  5.87720394 15.85826397 25.57050705 28.80580711 14.88406181 12.45891571
 10.0852623   7.10780907  3.83333921  2.18973064 10.06459427 24.06731987
 46.74098969 57.00912476 18.36675262 13.41289806 11.96303177  9.13390636
  6.11050701  5.35623932 16.35415268 28.83658218 27.0441246  21.45589447
 14.9044342  15.80232811 15.26330376 13.38990974 11.43805885 11.0747366
 18.99359703 16.42363358 11.84666443 13.52308083 16.77960396 17.56018829
 17.22599411 16.24138641 16.02030563 16.41386223 13.91909981 12.08834457
 15.27127075 17.50855637 18.0967083  18.13810349 17.0974102  15.23463058
 15.21378994 17.31072617 18.78816986 17.1836586  18.38088608 18.58955383
 18.60706711 18.15641022 16.63396835 15.52317047 18.80526733 22.41867447
 15.85059738 15.70206451 18.63742638 18.83620262 18.75174713 18.00050354
 16.56740952 17.04530144 22.31881332 19.1569252 ]",216156
ILTJ133723.56+545941.5,204.34817948697525,0.25820493269538003,0.28168644980062435,54.994867983084475,0.2353468621246019,0.2608938754454582,3.3489866307960687,0.0794941806816496,0.6744981711556223,15.846110402004685,0.14228475778257124,3.1724144664904816,21.0768661988781,0.7957747473553621,7.995056292805059,0.2087473287102024,137.46577971042095,2.4712365964788217,0.0794941806816496,M,P205+55,4920,7.861297e-05,7.8678175e-05,93,3,9,"[25.50235176 20.19015503 18.06821442 17.75671196 16.96875954 15.48858356
 12.89074135 16.07580566 29.9984436  25.06109619 15.79890633 17.63031578
 17.29822731 17.96475792 16.60070419 14.69861221 10.97881126  8.43554974
 10.017313   10.58529091  9.38694    17.20043564 23.76442337 28.17248917
 18.14525986 14.51881313  9.88942432  5.7964859   4.25194597  5.26951694
  8.21118546 15.99816227 27.52384758 32.665802   16.12294769 13.11857986
  9.64161682  5.95341969  4.50149345  5.17396545  7.05044079 16.63912964
 38.27790833 53.92294312 15.89522266 11.25792885  9.2459507   7.04345798
  5.33899212  4.54323769  7.21932077 16.05034065 17.15506554 16.38868523
 11.1231823  11.27841377  9.7911129   7.52667522  5.67545033  4.55365229
  7.11364079  6.30914307  5.97419262 10.14467907 13.48539162 12.32900047
 10.38345909  8.11930943  6.76382017  6.01379681  9.87252045  9.19915199
 13.36450386 15.23417282 14.6457386  13.21236324 10.82538605  8.03919029
  8.26663589 11.44117069 23.85189438 17.78596497 17.82344818 16.91506577
 15.82406712 14.13134384 11.85781288 11.59509563 20.25013733 26.97616386
 25.81002426 18.93494415 18.55467606 17.62478638 16.59479904 15.15671444
 13.33573341 17.90776443 30.60835648 29.33953094]",216406
ILTJ134735.42+495957.0,206.89758033387304,0.4171625365076492,0.44704817356320203,49.99918526168912,0.7175747337216295,0.7353509271744794,1.3849996688092767,0.06795401714043693,0.28521344945425525,5.389974093128545,0.1449597497007845,1.0876976408989725,21.331415508793327,1.9421746067766223,5.205485049884593,0.21963993385297512,60.18036910461118,3.635401983779439,0.06795401714043693,M,P206+50,4551,6.805812e-05,6.781953e-05,93,3,9,"[23.97054672 20.01592636 19.83976364 20.24503136 19.70681572 18.528965
 16.3083725  18.00604248 29.57694435 24.03374481 15.06908989 15.44033813
 16.9524231  19.69937515 18.81798553 17.27378082 14.23850441 11.66379833
 11.91978264 11.10924244  9.2467556  15.57523346 20.66465759 26.22695923
 19.43865204 16.6901474  12.9406147   9.27450752  7.19590569  6.65350389
  7.63321209 15.54947662 25.33913231 30.52166748 17.81694412 15.71696186
 12.67661858  9.09790134  6.59528255  5.47038364  9.0015192  20.18606377
 41.14592361 54.06751251 18.84004211 15.17833805 13.67723465 11.2443943
  8.46347618  6.71886826 14.14236546 24.78929329 23.14953041 19.55422401
 15.20609283 16.16464233 15.46718788 13.6634388  11.7927227  10.64565086
 17.08558273 14.48974609 10.5671463  13.75019836 17.5644207  17.33787155
 16.62792587 15.47622871 15.16949272 15.19293785 15.76676178 13.61015129
 16.56401443 18.74154091 18.63532066 18.01813126 16.70439148 14.54178524
 15.16252327 18.20142746 22.78280449 19.2749176  20.64691162 20.23688507
 19.31070137 18.47454834 16.84043121 16.24562073 23.0090847  27.29828644
 23.34751129 19.77365303 20.84019089 20.3698864  19.81721878 18.91502762
 17.27465057 20.32551575 30.58113098 27.72812271]",211277
