Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130537.19+553320.3,196.404959641878,0.12653403078580286,0.15954465005987514,55.5556516859517,0.7018121379331419,0.7085082295683748,0.4188253888686527,0.0680786615703255,0.10794115255844752,1.321078927014852,0.1497713513155341,0.30371275727402297,7.822444584669228,1.657492063582443,3.3588633953827256,0.2696782497590918,85.8455073694652,7.976631399879878,0.0680786615703255,M,P196+55,3522,6.713927e-05,6.719274e-05,54,4,5,"[12.00614357 10.16448021 11.01130676 11.66352749 11.70368767 11.62450981
 12.07478237 12.77218437 17.939991   12.48974037 12.70050621  9.63807583
  5.54189014  8.67928123 11.06340504 11.31123829 12.66388512 13.31798744
 13.5884943  13.75751495 20.80206108 17.74140358 10.2732439  12.98333645
 11.11393738 10.93663692 12.99616337 15.79310322 17.45273972 20.25517082
 26.27391243 28.43465233 25.46862984 23.95581818 13.15464878 11.88594437
 13.60639191 16.72973251 19.852108   24.66218948 33.73704529 42.44364929
 54.17824554 56.85515594 18.98547745 13.80512047 15.87696266 18.74916077
 22.88303185 28.56202316 39.38269424 49.55331421 37.09963608 23.22517776
 14.15152931 14.7296381  16.83995438 19.66670418 23.8016777  29.69139481
 36.10124588 31.45676804 17.99426651 13.39767838 12.69930267 14.36506081
 16.30815697 18.96711349 23.27946091 28.90546799 20.41864777 13.95337105
 12.35607815 12.29838943 12.80089569 13.67093086 14.86381721 16.43045807
 18.69437027 23.9281292  17.14273834 11.88565636 11.76386833 12.02763939
 12.43250084 12.79495239 13.36064816 13.87218761 17.2407589  21.03359413
 13.51245213 10.52144241 11.61792374 11.83332157 11.9889698  12.08421898
 12.32981205 13.04318047 18.41093254 15.85175896]",242494
ILTJ135306.10+482742.8,208.27542714202798,0.2884598313310793,0.30584742790295344,48.46190562241817,1.2216928747122808,1.2259147829217392,0.21008710442290807,0.05241889084572904,0.06718038236932364,0.6824855469214116,0.1168228212280957,0.17966366474598122,8.594219655799044,2.9281491671660658,3.354201137713721,0.4046165170498189,80.48625180371809,11.533042963685105,0.05241889084572904,M,P1Hetdex,734,5.2363157e-05,5.2300806e-05,54,4,5,"[11.11844635 10.23776054 13.28762722 14.58760834 14.66325378 14.40733528
 14.43856239 12.05914116 14.94658756 10.48119354 11.39668846 11.2276001
  8.44639969 10.55695152 13.37098885 13.38572025 14.42394447 14.71195412
 13.78400803 12.78492546 19.61176872 20.08033943 11.92123985 10.72338676
 10.24477577 12.61126709 14.34401512 16.96264076 18.14368439 18.87242508
 26.11002731 29.40629959 27.73904228 23.43920517 11.85539818 13.48096657
 15.50120163 18.01777649 20.71386147 23.68270874 34.72182465 44.25346375
 57.47916031 59.23579407 18.98067856 15.97985268 18.07152557 20.71221733
 24.40665245 29.00684166 41.08528519 52.38666534 40.73710251 25.23599052
 15.96928215 17.7139473  20.00036049 22.76066589 26.57949829 31.82779312
 38.63553619 33.57207489 20.52092171 15.64054012 16.22685051 17.87830544
 20.0116806  22.52136612 26.74739647 32.16724396 21.56017685 16.07774734
 14.85887337 15.46634865 16.05497742 17.15902328 18.3090744  19.6002121
 20.47777557 24.02940559 16.71772003 14.05736732 14.72517204 15.1322937
 15.72379494 16.08237076 16.43963242 14.84257793 13.71471024 18.6296196
 12.64603233 12.13920403 14.44022465 14.84883976 15.09753323 15.19180107
 15.14516163 11.08001041 12.67984009 12.60058308]",226705
ILTJ134935.45+503618.3,207.39771441370357,1.0024053149438923,1.0152063352089875,50.60509229564361,2.0944069256359508,2.1005637000035344,0.28872936502115665,0.06562479393323882,0.08741395442262563,2.3864027326952377,0.10411832532012308,0.4885052157061161,16.806733181527235,5.3610708353938445,5.9883673310838255,1.0746857868360291,113.90052852181255,16.656883057583954,0.06562479393323882,M,P206+50,3553,6.56823e-05,6.576989e-05,54,4,5,"[ 5.87563038  7.0484848  12.02412796 13.72971725 13.96507359 13.86550999
 13.98548031 11.52128029 13.50834751  6.65227509  7.17300844  7.78280592
  7.26742077  8.9110527  12.06092548 13.00540066 14.01802635 13.51410866
 10.99091053  9.24850082 16.22452736 16.69162369  9.99773788  7.1584053
  8.03322697 12.54376221 14.04781914 16.01915359 16.24324036 16.39024544
 23.72296906 27.43233109 26.10173798 19.69902039 10.0379715  13.90143108
 15.60265732 17.42175293 18.88905716 21.20878029 33.85236359 43.86382294
 56.74930573 56.23878479 17.8257103  17.08869743 19.18389511 21.22917747
 23.8635273  27.80437851 41.45129395 52.79667664 40.59178162 24.26428223
 16.26762962 19.22739792 21.8450489  24.39202499 27.59435081 32.18506622
 39.43265533 33.58832169 20.39522362 15.75719357 17.00095367 19.25275612
 21.65480804 24.06342697 28.19517517 33.01369095 19.69178009 15.01270294
 14.39882946 15.33687019 16.51291084 17.98783493 19.24839401 20.37527466
 21.13643265 24.17549896 12.05674458 11.87401009 13.97734547 14.70845222
 15.43211651 16.3182373  16.82551765 15.41726875 13.8069706  16.02911186
  6.80396509  9.60414124 13.46940041 14.11314964 14.57456398 14.93262291
 15.0436039  11.96449661 12.30061722  8.61460686]",210654
ILTJ134344.76+491605.3,205.93649786164974,0.04160386708842617,0.16600713652554347,49.268147908672674,0.7292972793889468,0.7467944893642552,0.3390458116584406,0.061115097196307026,0.09128602084349656,0.7235869439960347,0.14690242893648767,0.20621213894506948,7.0200159528575865,1.7193165601259852,1.7021157283833208,0.05373279920933356,91.93232195380784,2.7178491182451525,0.061115097196307026,M,P206+50,6358,6.232295e-05,6.2377745e-05,54,4,5,"[ 2.92489934  3.32442951  7.26119328  8.71969414  8.98695374  9.08140182
  9.55714512  8.22898483 11.02145004  4.48530388  4.87875748  6.10896063
  5.9108758   5.20668077  7.65973997  8.41543579  9.91960907 10.11934376
  8.66109467  7.27313757 15.70641708 16.47206116 11.91482735  6.10065985
  5.23215008  8.01639748 10.22591305 12.8003788  14.11293221 15.04007435
 24.22842789 28.9968853  29.78542328 21.52304649  9.32528305  9.57720089
 11.79452515 14.63846588 16.94665909 20.09482002 34.04970551 45.76391602
 61.04701614 60.70254898 17.73202515 12.80984688 15.29102135 18.10177994
 21.64440727 26.47945023 40.57471085 52.77722931 42.06030655 24.56396103
 13.17840195 14.56315231 17.42536163 20.56882477 24.55612373 30.04195976
 37.40319061 31.81956291 18.32128334 11.75709629 12.04151726 14.3230629
 16.9661026  19.88666725 24.63280106 30.31413841 18.53038597 11.78233719
  9.87649536 10.39105606 11.4710865  13.01296711 14.60124207 16.2782135
 18.55928802 23.11176682 11.40437222  8.29421425  8.97092342  9.64151192
 10.47919846 11.35194588 12.17589092 12.24026489 14.31057549 16.46976471
  5.37574768  5.69700718  8.45549488  9.06717873  9.54061031  9.98853874
 10.42044353  9.9156189  12.87904835  8.80079651]",212298
ILTJ133909.65+523116.9,204.79019217254182,0.3773908710047878,0.3950482269101022,52.521375426962884,0.28853376311313084,0.31127313492058306,0.3352191417130365,0.06396929529728368,0.09266577393873142,0.6209706581527148,0.15562806103134866,0.19910870325488486,5.180685529943549,1.0854152732859164,2.9054789533837413,0.2707119176414331,35.05349764600779,11.014666346161652,0.06396929529728368,M,P206+52,6043,6.377783e-05,6.3910134e-05,54,4,5,"[ 8.13099289  8.2568531  11.31721401 12.65987015 12.93812561 13.02737427
 13.46876335 11.65168381 14.60228539  9.09920788 10.03510857 10.71212006
  7.89745855  7.57881546 11.56864357 12.44898224 13.88724995 14.31160069
 12.99360847 11.85817909 20.83570099 20.53314972 11.60594368  4.77090597
  6.27026606 12.33982468 14.2678833  16.73219872 18.10005951 19.31442451
 28.83413315 31.67671776 28.73219872 19.27847099  9.1412735  13.86981773
 15.91015625 18.43432617 20.67292786 23.9998951  37.96778488 47.78341675
 59.35446167 57.87064362 18.04550552 16.61565399 18.84623528 21.50047874
 25.00880051 29.901371   43.57273102 55.52744293 42.84037781 25.2376442
 16.25338745 17.96918869 20.63634872 23.58934021 27.42570114 32.8672142
 39.96987534 35.37835693 21.55115891 15.40736771 15.71224499 17.67123032
 20.09282112 22.78321075 27.27881622 32.78443909 20.7098732  14.92321396
 13.61815453 14.13405228 15.01137543 16.39665604 17.84526443 19.44114304
 21.42030716 25.02158737 14.09346962 11.7440567  12.88587189 13.47215462
 14.067029   14.97865295 15.72459984 15.73172569 17.61101913 19.31926346
  9.5026226   9.87049961 12.43183422 12.93587112 13.3608942  13.83480072
 14.13826084 13.75330257 17.08815002 13.13495636]",207640
ILTJ120906.94+513106.7,182.278913141786,0.11140410066869216,0.1956543050353224,51.518549246922554,1.1956587691646845,1.2064284585973024,0.5333074729249561,0.07127313438104466,0.12828302347388978,1.216427170839223,0.16731709515100354,0.29526735818238803,10.900658301923778,2.8197654663032403,3.0574523264001336,0.212434199116749,87.82923431118353,6.110990944721077,0.07127313438104466,M,P21,1607,7.0626134e-05,7.084938e-05,54,4,5,"[ 7.19769049  5.70804024  7.92597961  9.18417549  8.99248219  8.26536942
  7.61007452  7.60973263 14.4108696   8.19020271  5.90098     4.83674812
  4.56103802  6.59326267  7.27823925  6.80285549  6.92794609  6.63944197
  6.53008318  6.2138257  12.48168373 12.32071114 10.06409454 11.40432549
  6.44809151  5.73522425  6.35590267  7.840518    8.76760197 10.32714939
 16.67183495 21.72010231 23.80430222 22.67091751  7.98934364  6.05497694
  6.97429752  8.46733952 10.27318764 13.01751041 23.04524612 34.40757751
 50.59867096 55.29784393 13.45650291  7.96895313  9.26391602 10.85033417
 13.31631851 16.98624802 28.41517258 40.42361832 31.77428055 18.96351624
  8.67060089  9.8019371  11.36848736 13.10244179 15.72080994 19.73779297
 26.82748032 22.99880981 11.58930016  8.56894875  9.16549492 10.55208588
 12.02728462 13.60463905 16.73050308 20.99372864 11.91671371  9.01562691
  8.63988686  9.31590271  9.67963314 10.3991642  10.81241417 11.16280937
 12.9536562  15.69455624  8.12395859  7.25639725  9.33677769  9.59759521
  9.72818565  9.70819092  9.37553596  9.35609341 12.05858326 13.05066776
  6.49657106  6.67579269  9.29208565  9.46057892  9.43603325  9.09772682
  8.46647644  9.63726425 15.23639584 10.2963562 ]",192732
ILTJ140457.40+475208.2,211.2391629888004,0.6116699293640349,0.6193456158944003,47.868945442014024,1.29398806074717,1.297633997240991,0.1864180869849545,0.05153056190465577,0.06360398522431407,0.5009370395302373,0.12068323793984345,0.156850121525543,7.911690485822517,3.3508858577744385,2.886792178178246,0.3620920138889495,115.63749776622288,11.724866279165413,0.05153056190465577,M,P210+47,8976,5.1530897e-05,5.192258e-05,54,4,5,"[ 9.79778767  9.14385223 11.85873032 12.97641277 13.12880135 13.1003294
 13.27808571 12.59790802 17.57636261 11.06936455 11.30048275 10.0102253
  6.57266092  9.23552322 12.03506374 12.12007427 13.4406662  13.8609457
 13.1720829  12.94913197 20.40708733 19.06812859  9.82517052  9.63669491
 10.04649734 11.31816483 13.48672867 16.14571381 18.07625961 20.15005875
 27.46168709 29.75761032 25.83912659 22.25512123 11.85111904 12.32517433
 14.31968498 17.65578842 20.6151123  24.57383537 36.4203186  44.82983398
 55.82445526 58.26685715 19.16678619 15.01342297 17.30153656 20.18759918
 24.22120857 29.82274055 42.47901917 52.67218399 39.73374176 24.76604462
 15.54415607 16.59716034 19.01446915 21.96654892 26.11325455 32.02177429
 39.04859924 33.75585938 19.96437263 14.96430969 14.59507084 16.6012764
 18.83134079 21.57447433 26.02066803 31.7871666  21.48407745 15.43219757
 13.75021172 13.93157387 14.64996338 15.84342766 17.17711639 18.71700096
 20.62917709 25.42553902 16.07044601 12.61978531 13.10722923 13.52459526
 14.08649826 14.74108505 15.31162643 15.16767025 17.8368721  21.52162552
 11.41841984 10.75282097 12.82855415 13.21410084 13.4734993  13.70143318
 13.91914558 13.5772934  18.01062393 15.15884781]",190890
ILTJ135922.55+492932.1,209.8439395634776,0.13730740002398514,0.2595918772210471,49.49227428986401,0.5359370183991486,0.5794506953213275,0.6885404196969291,0.06855943502159789,0.15383079182250106,1.2964087957463897,0.16487120962527874,0.3072613649498531,8.353249892816521,1.278411643639684,3.790616261581893,0.2508816797418618,79.7474571731433,6.753984528177188,0.06855943502159789,M,P211+50,4638,6.799846e-05,6.808098e-05,54,4,5,"[ 9.78633404  9.21462631 12.18515587 13.41259575 13.63471127 13.69713783
 14.17494011 13.28366375 17.07479095 10.92607403  9.81989861  6.98256874
  4.32843924  9.15666294 12.60227394 13.13708305 14.63932228 15.24636078
 13.38251686 11.65719223 17.33192825 14.10659027  6.47891665  9.76149178
 10.65463829 13.21689987 15.25646687 17.71617317 17.68713379 17.64613342
 23.08016777 25.15291977 22.00753021 21.09636116 12.33265686 14.93518925
 16.99835205 19.80251312 21.35755157 22.84196091 32.26364899 41.21250153
 52.84927368 56.81929398 19.4712944  17.67444611 20.16647339 23.13719177
 26.20297623 28.94583702 40.59746933 51.16262817 37.88271713 23.64042282
 16.62495804 19.08095551 21.9669323  25.12545395 28.74963379 32.8864975
 39.52181244 33.2217598  18.55180359 14.9726429  16.5266571  18.84682083
 21.45449829 24.28447914 28.8340168  33.80424118 22.73883057 15.66547871
 13.86254311 14.91286659 16.07005692 17.55197525 19.04406357 20.73049164
 22.90483093 27.34215736 17.24472809 13.38031197 13.71083641 14.31937218
 14.9497509  15.91674995 16.68455505 16.57791138 18.39933777 21.78513527
 11.97154713 11.2147665  13.25990677 13.74192047 14.12682629 14.57934761
 14.96177197 14.06119537 17.67361069 14.92385864]",183620
ILTJ140419.43+490316.8,211.08096532382763,0.2737833874012304,0.3514142339671128,49.054677735035476,0.6358304121358516,0.6729152499495366,0.40494028982938496,0.06737910734955221,0.1053518373845788,1.3340151524879975,0.1469515292257834,0.30459581255246976,7.512340373821237,1.5693673857586576,4.0790057354882165,0.4410712530858401,71.85965195954829,12.425241813926988,0.06737910734955221,M,P211+50,2771,6.675348e-05,6.979756e-05,54,4,5,"[ 9.76843739  8.54186249 10.22435665 11.25283241 11.3958149  11.3828249
 11.68873024 10.41493225 15.14614105 10.04384995 10.42502785 10.90595913
  7.16937828  6.34369087  9.66950417 10.86611366 12.0365715  12.47663879
 11.37160683 11.41829395 19.13836098 19.75725937 11.19710922  4.54270792
  4.46318531 10.60684776 12.3213768  14.58734035 16.5066433  18.05691147
 26.52754593 29.1487236  26.45295525 17.63988495  6.38484192 11.60439491
 13.31299782 16.01871681 18.93748474 23.04680824 34.25457764 42.93096542
 54.70203781 54.1367836  14.17834282 13.54316711 15.59657288 18.34069061
 22.17634392 27.56838608 38.77959442 49.4952774  38.17337036 21.43699265
 12.40418911 14.53577614 16.75104141 19.47149658 23.36656952 28.94368362
 34.92301941 30.13589287 17.89089394 12.58383846 12.83469772 14.31437111
 16.25668716 18.6425209  22.7885437  28.21773148 18.92720032 12.95943069
 11.47030449 11.88052177 12.48012733 13.45567513 14.60126305 16.06548882
 18.06254387 22.34575462 15.30604076 11.00193024 11.27265453 11.58862686
 12.03036404 12.51708221 13.05894184 13.19471931 16.21252823 19.88403702
 11.41135502  9.43426132 11.08513832 11.38371181 11.60308552 11.78545189
 11.99418449 12.25392532 17.1365509  14.54250336]",182315
ILTJ142826.67+561436.5,217.1111176510027,0.8023229820709133,0.8174212650941505,56.24347837075673,1.2392078724020401,1.2490362316971226,0.406960950889931,0.1127129071392119,0.13902837141296764,9.871825414061677,0.20276759305679065,1.9847499028901865,9.010416061823683,3.160513994195545,5.8607086115613845,1.4477844743385988,114.37976478000364,34.689688011411896,0.1127129071392119,M,P218+55,7798,0.00011358887,0.000113623886,54,4,5,"[ 7.08039141  7.16601944 10.91214561 12.43047523 12.57279778 12.38482571
 12.47614861 10.03205013 12.74177074  7.38134861  7.89211893  8.497015
  8.88029194  9.70437622 11.18016815 11.62976074 12.67823219 12.56161308
 10.4653492   9.80861378 17.47262573 17.78560448 13.89828682 11.76547909
 10.24249458 11.15111351 12.84243393 14.99616241 16.16760445 16.97065353
 25.20782089 29.06171608 28.50637817 23.21255112 11.99192619 12.30868816
 14.42725849 16.58563232 18.85445595 21.84221077 33.67131042 42.99310303
 55.00738907 54.11688232 16.97477531 14.96800518 17.170578   19.63904762
 23.07060242 27.45315361 38.4040451  47.89785767 37.78574371 22.10809708
 14.22833347 16.61370468 19.02722168 21.65249634 25.13682365 29.85682297
 34.87303162 29.4704361  18.47843552 14.0337925  14.83167267 16.53313828
 18.54019356 20.67133522 24.51402283 29.12750816 17.68887329 13.04841232
 12.79400539 13.56441212 14.28181362 15.41641426 16.42183685 17.50887299
 18.58535767 21.9125576  12.12944412 11.20712471 12.5576067  13.07279491
 13.55662155 14.13440895 14.53052902 13.75977707 15.02064705 16.79499054
  7.68311453  9.22991943 12.23785019 12.68574142 12.99118996 13.17661476
 13.16141605 11.53484344 14.20904732 11.13674164]",165175
ILTJ143710.30+560510.5,219.2929194741093,0.16986805955781428,0.23089069865825115,56.086251555315705,0.7141013465409257,0.7310240011111272,0.4608499429430311,0.08822847303235902,0.12759141918657976,0.8207692053220155,0.2181011860907164,0.27297364508387,7.211620034861628,1.7271081746757246,1.8927020305156932,0.06939865814623168,103.7895706846907,3.1912520915285927,0.08822847303235902,M,P218+55,2974,8.856511e-05,8.88277e-05,54,4,5,"[ 4.64340401  4.76689148  8.38770485 10.01047039 10.26364517 10.18672848
 10.45147896  8.78654861 12.53286934  5.94279528  5.69491911  5.87536335
  6.04279518  7.38306999  8.85308266  9.47647095 10.69102287 10.78536224
  9.06506634  7.69499588 15.17776299 15.47745037 12.10929012 11.70067024
  8.49075508  9.10382557 10.95851898 13.45327377 14.27515411 14.57222939
 22.57952499 26.9311142  28.24469376 25.03807449 11.25301552 10.5681057
 12.70736504 14.80367088 16.89812851 19.48768234 32.20495605 42.31358719
 57.90518188 60.86702728 18.16762924 13.41824532 15.70972729 18.13692665
 21.25584793 25.42448044 38.47729111 49.75279617 39.46832657 23.76350975
 13.15834808 15.06456757 17.72857285 20.5111866  24.06147385 28.84087372
 35.70091248 30.10637283 16.78368187 11.91263771 12.78631973 14.89104366
 17.31490707 19.86510849 24.1657486  29.25196266 18.19463158 11.8246479
 10.49258995 11.31154156 12.28900719 13.71346664 15.08802032 16.46889114
 18.39002228 22.63304329 12.36820698  9.3012352  10.13583374 10.75701714
 11.46160698 12.29266262 12.88976574 12.75125313 14.95291328 17.55399895
  6.75230789  6.96116352  9.70090771 10.27596283 10.73651123 11.11597633
 11.28930759 10.7413187  14.19851685 10.51431465]",161733
ILTJ151028.82+514303.6,227.62010087936156,0.08419125683858557,0.2027463774756034,51.71769161347017,0.0948764541619633,0.2074113483051646,3.472174248040647,0.10449282126501204,0.7022524546387766,5.551298265236206,0.25280812992777096,1.1386783776563767,6.888260092506642,0.22748445170531034,6.328954851228922,0.19357457796254016,110.95132546576757,15.89689468452109,0.10449282126501204,M,P227+53,2279,0.000104458086,0.00010550112,54,4,5,"[12.8427372  11.05322647 11.12486172 12.15170288 12.37924767 12.53166389
 12.85792065 13.15890789 18.54978752 12.73108292 11.97370148  7.48882866
  4.24994135  8.69587803 11.46842575 12.62617493 13.58403015 13.99186707
 13.96791458 13.70038223 19.34547424 13.61873055  7.49682617 12.20072556
 10.84238338 13.26961517 14.70248985 16.47673035 17.7921257  18.94651794
 23.13391685 23.43761826 21.02571106 21.57831573 11.70009518 14.88599014
 17.00432968 18.78378677 21.06925583 23.00387955 29.86221504 37.13824463
 48.77824402 53.39839172 16.75982285 16.44216347 18.95074081 21.69792175
 24.81127167 27.16175842 36.30855942 45.55598068 33.17635727 20.09209061
 13.69598961 16.82813835 19.42139816 22.28624344 25.80666351 29.3757
 34.60541916 28.7211628  14.99673843 12.59379005 14.56733036 16.11519623
 18.23922729 20.65376663 24.76446152 29.16168594 18.6114006  13.48639011
 11.8180542  13.06907654 13.73208046 14.8364563  16.07726288 17.37012482
 18.17393875 21.35950279 15.48230457 11.53871346 12.22298622 12.56615829
 12.9719553  13.66624165 14.35636044 13.56013012 14.96566391 18.19810295
 13.23618221 10.88816261 11.99032021 12.26678848 12.560112   12.93288231
 13.20630074 12.73668098 17.60506439 14.39388084]",125025
ILTJ123833.65+520944.1,189.64022641305644,0.281949903531332,0.2929069816559457,52.162273625238456,1.1770247545695909,1.1796974292890001,0.29174733114970464,0.07486956747015938,0.09492161156705972,1.1397536329073357,0.15872988643739658,0.2777709678808201,8.003969053302184,2.8220599780013136,3.2271127671861874,0.39876530347100697,101.04211228982979,11.956059297650244,0.07486956747015938,M,P29Hetde,8756,7.4262876e-05,7.416896e-05,54,4,5,"[ 5.55980825  6.53694916 10.6115694  12.19931221 12.48369217 12.61060905
 13.08159542 10.51862431 12.44072533  6.73820305  7.33736515  8.18404198
  8.91991615  8.62001705 11.29581451 11.96561813 13.47265053 13.66242409
 11.77407551  9.94584084 18.09817505 18.66889954 12.64646053  6.94614744
  7.21866608 11.72832298 13.88552856 16.27755737 17.44720268 17.85009575
 26.51217842 31.17810249 28.9909935  19.84079933  9.74121666 13.55333424
 15.39176655 18.48381233 20.65908813 23.1847229  36.48087692 47.38640976
 59.1088295  57.52662659 18.02058601 16.84686661 19.29640579 22.10972023
 25.58047867 29.85310173 43.25187302 54.56177139 42.2730751  25.00609207
 15.93138123 18.47376633 21.35429382 24.48701096 28.48054314 33.56070709
 40.25075531 34.36572266 20.6307869  15.17137146 15.65099335 18.09276581
 20.7254734  23.65985489 28.38641357 33.74954224 19.86878204 14.12207985
 13.25307655 13.97341442 15.14500237 16.7130394  18.34055328 19.98099136
 21.81650925 24.94887161 11.98448849 10.81343651 12.51621056 13.21799469
 13.89323425 15.0018177  15.85835648 15.52207947 16.83802414 17.70067596
  6.48713684  8.56575394 11.96754074 12.55629921 13.02446556 13.5307188
 14.00165272 12.62141609 14.98831177 10.94126129]",93082
ILTJ123056.92+524921.0,187.73718003173008,0.20013844978382714,0.21530014139183146,52.822515730434354,1.3501823670042696,1.352512911572648,0.22854312544411756,0.06376523379003629,0.07845561450787708,0.7461763135206682,0.14460026050062386,0.2077989388115831,8.405460266675473,3.1980978838995004,2.9195835696831294,0.3210929654732741,82.3487489181285,10.13504228955515,0.06376523379003629,M,P29Hetde,9194,6.392942e-05,6.402446e-05,54,4,5,"[ 8.15848637  7.92427588 11.34584808 12.81492996 12.9551897  12.76794052
 12.90672874 11.48229027 15.72132111  9.09227943  9.03784752  8.21393394
  6.02351141  8.94980431 11.50472355 11.82778549 13.01144123 12.99801445
 11.69193077 10.57872486 17.53462219 16.89115524  9.58202457 10.40105724
  9.40587616 11.05539513 12.99576569 15.42369652 16.2935009  17.21257401
 24.00512314 26.87488365 25.13084412 22.29517746 10.84653568 12.13437939
 14.14237785 16.55478287 18.77235794 22.10124588 32.84656143 41.43171692
 54.35673904 56.54006958 17.53366089 14.78180122 17.00853157 19.41335106
 22.6833725  27.38960266 39.20724869 49.37406158 38.12518311 23.35944748
 14.32958221 16.5564003  18.95075798 21.62187386 25.17896843 30.24524307
 36.58066559 31.1132412  18.64419365 14.22725487 14.6926384  16.61635208
 18.80469513 21.26115799 25.40679932 30.36993408 18.18555832 13.56669235
 13.10160351 13.72239113 14.53591919 15.77820301 17.01319504 18.29728508
 19.39226532 22.29029846 12.56089211 11.19172096 12.8657856  13.41183662
 13.88953495 14.63433075 15.0627079  14.58635616 15.97808838 17.34957123
  8.93625069  9.63224792 12.56884766 13.06277752 13.42085171 13.61993313
 13.63724518 12.88609886 16.5069809  12.21276379]",93467
ILTJ124047.23+495801.0,190.1968005880331,0.08791954822604285,0.12537212440427992,49.966950443415115,0.9549490764221444,0.9591225475281444,0.31621064143325445,0.05436779611045495,0.08339918491288274,0.7020286123637596,0.13033920574531174,0.19157785742985572,7.984607518911835,2.2493977209889846,2.6960829474076085,0.1996857347893708,90.28602229185469,6.773957688719885,0.05436779611045495,M,P30Hetde,5772,5.460177e-05,5.4679796e-05,54,4,5,"[ 9.75676155  8.85095215 11.27959728 12.67858315 12.77191162 12.49111938
 12.29210663 11.2594471  16.33287621 10.1454277   7.78927374  7.86408806
  6.86134529  8.67365837 11.1263485  11.55051422 12.12723255 11.83133411
 10.42154503  8.90297604 12.71777439 12.91362953 10.3065033  10.03179359
  8.30427551 10.80946064 11.92707443 13.55844688 13.48675919 13.35380745
 18.45105362 20.46245575 23.52500534 20.73511887  9.14454365 11.48450851
 12.72450924 14.48305893 16.12016106 17.56864548 25.96025085 33.55400085
 49.05427551 53.64375687 15.03360558 13.31509209 14.95814133 16.73700523
 19.30158806 22.35287094 32.17475891 41.3793335  32.5097847  20.80171585
 12.55606461 14.75550461 16.6290226  18.68779945 21.4350071  25.16015625
 30.79588318 24.99875259 14.1255064  11.99311829 13.45977783 14.97585297
 16.7010498  18.46606827 21.79457283 25.87735558 15.98135757 11.84349632
 11.72859478 12.93178368 13.55784225 14.48537064 15.26019478 16.09734344
 16.87293053 19.57079315 13.32591057 11.2568264  12.58862877 12.9329443
 13.24271965 13.67456436 13.8395071  13.17075348 14.87746811 17.30566597
 10.33827972 10.06139278 12.47951698 12.81787586 13.01926613 13.03355789
 12.87483692 12.14361382 16.41507721 13.24435997]",85459
ILTJ124215.92+502740.7,190.56633179765626,1.411257351585055,1.414084734031251,50.461305765491616,3.5721977543487973,3.573315703767575,0.21001669199370504,0.061968174122739576,0.07486210684148105,3.8758244380973035,0.07378110272154947,0.7786682567800609,27.507455936384023,8.907986151098243,7.539696462152133,1.5657566918848291,108.69263314436658,18.195929679925147,0.061968174122739576,M,P30Hetde,7825,6.17539e-05,6.188054e-05,54,4,5,"[ 4.33213043  4.63976288  8.85974693 10.3200407  10.45585346 10.29410553
 10.22993088  8.49710369 11.55971336  5.19210672  3.57888269  4.1690836
  4.20435905  6.43083334  9.01844978  9.71430779 10.25126076  9.34800529
  7.0277276   5.31248379 10.51554012 10.57476044  7.61326504  7.29900265
  6.89021826  9.62836266 10.492733   11.35375404 11.1448307  10.82954407
 17.33209038 20.23872757 22.20362473 18.50480652  8.47812366 11.00064182
 12.35775566 13.41324425 14.4708128  15.8299675  26.28335571 34.77076721
 49.26358032 52.04868317 14.73343658 13.77606201 15.60098934 17.33385468
 19.45080566 22.14857483 33.22033691 42.16959    32.6404953  19.81147957
 12.64775467 15.41523743 17.79693794 19.91047478 22.56035995 26.06155205
 31.62017822 25.0585022  14.15585136 11.54049015 13.42531586 15.31291771
 17.2830162  19.12266922 22.71924973 26.6745224  16.19563675 10.50031567
 10.46195221 11.80556011 12.80914688 13.9780159  14.82647896 15.56383324
 17.17347336 20.75046349 12.06758308  9.65228176 10.71273708 11.23497009
 11.81908703 12.37315559 12.71259499 12.21898842 14.05170059 16.59601402
  6.61183929  7.2718153  10.23511505 10.67659569 10.98558617 11.21445465
 11.24081612 10.1109848  13.08814621  9.86574936]",87072
