Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112411.74+484600.7,171.0489368751679,0.3378184708116044,0.3727334163611005,48.76686596262801,0.31466408817009706,0.3518840275355579,2.0401861974226954,0.06797450623707846,0.4136603948945773,11.807409415255073,0.1103469485301766,2.3640586145500047,18.74843551185298,0.9678189437987322,11.197725600933756,0.4951735249297093,41.980852852763775,5.571074554454653,0.06797450623707846,M,P10Hetde,1757,6.7345034e-05,6.8615074e-05,33,3,3,"[17.89159203 15.56928444 16.89804077 17.35966301 16.98781776 16.14446068
 14.80589104  9.46045017  7.65429688 12.33772659 14.3154459  16.34680557
 17.22971344 15.41952991 16.02083015 15.51380539 13.96331024 12.39710236
  8.75248241 12.29803658 17.50024986 22.75273514 24.43762589 20.32320786
 13.90641212 15.31403732 13.53868103 12.33224869 12.20848083 13.76499557
 21.65677261 28.80778503 33.39395142 27.64525223 12.95180702 15.23433113
 14.36259365 13.42084217 14.04898167 16.70209122 25.50709152 35.91020584
 51.83820343 51.4475975  13.68779945 15.6299057  15.64256859 15.75850105
 16.85716248 19.53910065 26.55489349 36.11621094 31.7307663  20.93157768
 14.05689049 16.51508713 16.91032791 16.96180344 17.80230713 20.08544731
 23.08325005 20.73831558 15.57664871 14.95955658 16.76409912 16.86825371
 16.69108582 16.34416199 17.42834473 19.38639832 15.40310669 13.5220871
 15.70927334 16.92425156 16.98404312 16.55922127 15.61289692 14.62510109
 14.1928587  16.85392761 20.18491745 16.82890129 17.61022949 17.34259415
 17.05943108 16.23734283 15.25179958 12.7863903  14.74738312 21.22276878
 18.85387039 16.27267265 17.75651741 17.43669128 17.00573921 16.33767509
 15.3938694  10.25796509 13.89670944 18.71278954]",322343
ILTJ112222.03+482357.8,170.59180186784053,0.6720549096740849,0.6902656605016427,48.39938953383231,0.11846005869718686,0.19708289108207144,0.3668072621325553,0.05746612441726029,0.0931893671921174,0.8552208526160746,0.13717357040816736,0.21925486696650331,7.659562251241501,1.585894663982346,3.3161816915185742,0.2593743521947781,3.878045945744064,7.800604128358223,0.05746612441726029,M,P10Hetde,2434,5.7550344e-05,5.775831e-05,33,3,3,"[10.14855671  9.17112923 11.34198475 12.41766357 12.50312328 12.35177612
 12.45928097  6.50159693  6.26306725  7.24167728 11.23231125 12.53830338
 12.3696022  11.42104244 11.5221653  11.7431612  12.69503117 12.89260864
 10.57954597 12.04452324 21.31357384 23.84570694 21.19334412 18.21424675
 12.2707243  11.41594696 12.88023758 15.33322716 16.73227501 18.81341553
 28.60861588 35.263134   37.02284241 30.44846344 13.98404312 12.42702293
 14.3984375  16.52042007 19.1901226  23.32661247 36.1235199  49.1987114
 65.20282745 61.70510101 18.25307846 14.59109497 16.53686523 19.12428665
 22.81996155 27.98607254 40.49154282 53.42099762 44.36288452 26.50754547
 14.85765743 15.85499001 18.05898476 20.72379494 24.4959259  29.90817451
 36.45420837 32.62966156 20.49222565 14.29601097 14.27343178 15.71246338
 17.64767265 20.03277779 24.1733551  29.40309525 19.77346802 14.49085426
 13.07855797 13.37486649 13.85737228 14.80914116 15.88504219 17.20265388
 18.43577385 22.70698547 16.02294159 12.12559509 12.56218147 12.91989517
 13.41748714 13.7699585  14.19870567 13.20453262 12.62040329 18.35355186
 11.83459282 10.36505699 12.29610252 12.64208603 12.8827877  13.00575542
 12.99799538  7.28857994  8.25007248 12.04750443]",322938
ILTJ112107.50+510057.0,170.28124718153632,0.893788492909981,0.9075608797810876,51.015841804951144,1.3998653868474324,1.4086986838015565,0.2823180677816104,0.07311057561310008,0.0923758405770497,1.2189155845943531,0.1467984608733016,0.2845698441673854,9.744114062210652,3.8996314990416336,2.883627459574261,0.29856428964029674,57.47828370980176,9.196090400850792,0.07311057561310008,M,P10Hetde,5419,7.299056e-05,7.4936026e-05,33,3,3,"[12.32326889 13.7510891  18.8237915  20.61129761 20.94705963 21.04365158
 21.51369476  9.90050697  2.9327631   7.09897614 15.0561657  16.50451469
 17.46076584 16.95157051 18.94813919 20.33945465 21.9038105  21.14868927
 13.27523804 15.76436615 26.97024918 27.48765564 23.22646904 17.56209946
 16.17382431 19.98440361 22.22952271 24.85041428 25.68539429 26.19375992
 36.05776596 41.18778229 39.72115326 29.72262001 17.77874374 21.74148178
 24.0457592  26.71632576 28.86676788 31.86414909 46.9684906  58.81497192
 71.21557617 63.32529449 22.9743557  25.36239433 27.94446182 30.69657898
 34.20081711 39.15346527 54.1054306  66.51818848 53.69216156 32.90340042
 23.51554108 27.38592148 30.48154831 33.7177887  37.74927139 43.35958862
 50.65524292 44.95658493 30.92836952 24.22178268 24.64790916 27.12804794
 29.99031067 32.95926666 37.88642502 43.37001801 28.59974861 23.44425201
 22.08976364 22.6702919  23.85655212 25.60274506 27.28182602 28.97646332
 28.60493851 31.40268898 19.92358017 19.28560257 20.91936493 21.72784424
 22.59690094 23.70845032 24.56687164 21.2984314  17.57532692 21.49455261
 13.9701786  16.59682083 20.28466034 21.010149   21.5849762  22.15898705
 22.47215652 12.55927658  8.84111595 13.00997162]",325409
ILTJ112001.97+483012.9,170.0082031009325,0.8159003120714127,0.8309646199983217,48.50358610734889,0.3274404755895722,0.363354022277244,0.4804628229836637,0.06295216007856652,0.11487713188156605,1.932622009665549,0.13139509300625235,0.4082472091219608,10.869636994142823,2.022263937362183,4.744090866529813,0.4431420836063604,161.02787097570575,9.350977957890741,0.06295216007856652,M,P10Hetde,3256,6.2927e-05,6.3450425e-05,33,3,3,"[10.40209675  8.79161263 10.58392143 11.63498116 11.64929962 11.21222019
 10.79833412  7.03537655  9.05407906  8.5376091   9.3364296   9.33228588
  9.50330353  8.47415733 10.48973274 10.32048988 10.50968933 10.30825329
  9.88784981  9.35612297 16.28815079 17.78918076 16.98533249  9.17256546
  5.58857822  9.69311714 10.19331932 11.34172058 12.24048615 13.74680901
 20.82753372 26.95003319 30.74037933 20.89040565  7.2659483  10.0639658
 10.82093239 11.94691467 13.43492031 16.25456238 26.40429306 38.63291931
 56.15130234 53.10326385 12.90571404 11.44011974 12.61065292 14.01019478
 16.16315079 19.73100662 30.55472183 43.02447891 35.43864822 21.29605865
 11.64554024 12.68641853 14.08309269 15.64205456 17.98905945 21.81822586
 28.07270432 25.17550087 14.59541702 10.99586391 11.85429955 12.98596478
 14.17526054 15.61824608 18.5037384  22.41880226 15.42599106 11.09423637
 10.79846954 11.51841927 12.03404427 12.59823227 13.03900146 13.49795437
 14.64153099 18.4667244  14.96186733 11.00812721 11.47852993 11.70689964
 12.03820801 12.05342484 11.93483353 11.59567165 14.87504292 18.759758
 11.87255096  9.79491425 11.49645424 11.70734882 11.79607582 11.64842415
 11.27947426 10.4633007  14.99932575 14.5333786 ]",323712
ILTJ112946.84+512408.9,172.4451691766545,0.6510805783470748,0.6565008936046637,51.40249680886858,2.141163982960564,2.142818402415498,0.38002508891994746,0.08304868242703377,0.11257817897448363,4.571430384096393,0.10673022173529603,0.9204946336058962,19.856741396013714,5.083435994653665,7.8683824113145135,1.3898343049892743,97.51863525537495,16.97927565545065,0.08304868242703377,M,P12Hetde,4105,8.296439e-05,8.289583e-05,33,3,3,"[10.03142357 11.21217442 16.01944923 17.67136765 17.96391296 18.04576683
 18.36920547  8.19435024  2.62514114  5.39463472 11.86518955 13.34281158
 14.17533588 14.21158218 16.17883682 17.41335869 18.68451309 17.58108139
 10.53958988 12.39810944 22.66775894 23.55699348 19.9081192  15.21267128
 13.55544853 17.08212471 18.96941185 20.90771484 21.43963242 21.86026001
 31.12557411 36.1697464  35.3626709  25.95654297 14.76933098 18.64416122
 20.55849838 22.9092598  24.6820488  27.16078186 41.46734238 52.8705368
 65.51052856 58.39477158 19.64268875 21.91431427 24.41302681 26.8924427
 29.94272614 34.20992661 48.45418549 60.52704239 48.2753334  28.66530609
 20.08520508 23.93115044 26.83574486 29.79746246 33.41619873 38.3757019
 45.43516922 39.83700562 26.2823925  20.50613976 21.38030434 23.77736664
 26.41446877 29.10667992 33.55919266 38.64997101 24.80072594 19.92111206
 18.72245598 19.51369476 20.71250534 22.34689522 23.81022072 25.14475822
 24.81980896 27.49851036 17.33327484 16.56420898 17.97676849 18.72179222
 19.51799011 20.51682663 21.24400711 17.96369743 14.49843788 18.6002903
 11.72755909 14.03474236 17.39957047 18.05682182 18.55396271 19.03333473
 19.26525116  9.93054485  6.86565685 10.66372776]",312408
ILTJ112934.39+533034.9,172.3932766354241,0.17570775867361094,0.194835110442303,53.50970933732388,0.5171612654889999,0.5239687760975308,0.3724122814610365,0.06305395800154656,0.09758810334759747,0.7689811733523819,0.1524254621823465,0.21653360783102046,6.22017134143104,1.2690363059941088,2.864915032455303,0.20936581833495368,73.30076666911468,7.516954600840892,0.06305395800154656,M,P12Hetde,4188,6.239185e-05,6.2253224e-05,33,3,3,"[13.02763748 11.31415558 12.17141342 12.88555527 13.01254272 13.01266766
 13.2777319  10.08080482 12.18135929 11.49576569 14.30283928 15.13201237
 13.58894253 11.17015457 12.42561245 12.68358707 13.72422695 14.40369606
 14.39061165 15.10674667 24.68328094 26.90426636 23.41611099 15.92372322
 10.99970055 12.52688789 14.15769672 16.76569366 18.87438965 21.7107811
 31.81344032 38.60219193 38.83539581 29.34875488 13.97213078 13.52637672
 15.63568687 18.25558281 21.50191879 26.13551331 39.0856781  52.19911957
 66.43877411 63.47310257 20.12381554 15.52364349 17.76884079 20.75827408
 24.8944664  30.51842499 43.07995605 56.30256271 46.11541748 28.30789185
 15.75077724 16.51155853 18.84775925 21.8270607  26.03175926 31.90846252
 38.66684723 35.01490021 21.75700378 14.74411011 14.58950806 16.11171341
 18.20323563 20.92844009 25.44941521 31.19436646 19.82917595 15.54413414
 13.4205513  13.57603741 14.2758522  15.2424736  16.50623322 18.09599876
 18.94817924 21.69923973 14.71340084 12.10628605 12.92464161 13.25064659
 13.68291569 14.24459648 14.82442665 13.8544426  13.06433392 16.22437286
 12.89342308 11.61399174 12.71901417 13.02856445 13.2783041  13.48703957
 13.69412422 11.98032951 15.16671371 12.44397354]",312468
ILTJ113720.22+520827.2,174.33426286535996,0.500320648484933,0.5073541712683008,52.14090526255765,0.2840796826865346,0.2962916973494916,1.2918142131638914,0.0677328062010929,0.2670937878146262,10.945260184412923,0.12788997456578352,2.1927846829486537,21.769752756682987,1.344684406464946,5.478925072510197,0.16552846162967794,30.460813464552608,2.6139016426597594,0.0677328062010929,M,P12Hetde,1294,6.781609e-05,6.757988e-05,33,3,3,"[20.83289719 19.11323929 20.38431168 21.51512527 21.68607521 21.39792633
 21.21301842 15.28364754 14.42945385 16.44308281 19.77059174 20.08460236
 19.88121414 19.67998123 20.46855354 20.48762512 21.09848976 20.90605164
 17.97137451 19.43252182 26.06747818 28.05884933 26.24336052 23.02357483
 18.61582375 20.01317978 20.98168182 22.58572388 23.55940628 24.72885513
 30.92372513 36.06816864 37.32850647 32.69970322 20.17918777 20.52422333
 21.66654205 23.03001785 24.62565231 27.11262894 36.50299835 47.00920868
 60.41545105 57.64678574 21.69381142 21.91257477 23.40376663 24.86292648
 26.97789955 30.37802696 40.73982239 51.97951889 42.84386063 27.32978821
 20.58084488 22.96621513 24.60749245 26.36500931 28.80023003 32.42806625
 38.46064758 34.68437576 24.28829193 20.77388382 21.78568649 23.10303116
 24.56608391 26.28074646 29.22425842 32.89985657 22.74263954 20.48171043
 20.59148598 21.45370483 21.90821457 22.68471909 23.47592735 24.0948143
 21.60310745 22.22647667 21.12595367 20.09726524 21.35739899 21.64148712
 21.81264114 22.27219391 22.35569572 18.31627274 13.3742218  17.82825851
 20.17546463 19.71809959 21.3265152  21.55178833 21.730093   21.8866272
 21.52126312 14.39460754 13.2125988  15.43290997]",310462
ILTJ112450.17+520042.9,171.20903349068448,0.3218742824660924,0.33270190488787754,52.011924870040254,1.6026741526382289,1.6048837787633174,0.25871017719410233,0.06310926983132957,0.08160893437605787,0.905861807771456,0.1385059179985118,0.2280511212683886,10.350590327387811,3.842605028289933,2.7114547423203943,0.22809977639119186,78.07493696135049,7.318884289412936,0.06310926983132957,M,P12Hetde,6013,6.305542e-05,6.291536e-05,33,3,3,"[16.10186005 13.28103352 14.35227966 15.28613853 15.10516644 14.31668186
 13.64113045  9.63877869 12.65641785 13.53265953 14.95807457 16.10935402
 16.00301933 13.95566177 13.70530891 12.60243034 12.90842152 13.30207062
 12.69434547 14.40092468 22.00820732 25.82130432 25.2947731  21.06416321
 13.60292816 10.86552238 11.78351879 14.00075722 15.91322899 18.43118668
 26.88907814 34.58999634 38.48708344 32.12158966 14.39728737 10.31352234
 11.24242592 13.50503826 16.14601898 20.57966232 31.41789627 45.07552338
 62.62052917 60.94701767 17.43743896 11.48360634 12.43303394 14.21419144
 17.48124123 22.93843079 34.4957962  47.97845459 41.22048187 26.19489479
 13.28175831 13.14828873 14.07274532 15.72461128 18.76781654 24.01543045
 31.42251205 29.2271347  18.61500359 13.60814762 13.29360867 14.15197659
 15.20695305 16.8393898  19.92521477 24.76737404 18.29508209 14.68384743
 14.04319859 14.3239212  14.35111618 14.69047832 15.07838249 15.71002674
 16.94697189 21.0050087  16.77285767 14.1846838  14.93094635 15.05021477
 15.1422739  14.86684513 14.44586468 13.3227787  15.64592075 20.86857033
 16.12626076 13.91633224 15.20166969 15.33944607 15.28406334 14.83398628
 13.96666145 10.70492172 15.70203781 18.61499596]",313872
ILTJ114321.71+504529.4,175.84046190384353,0.12412235472907238,0.19373529044579169,50.75818178054438,0.9397039509756712,0.9514044982550336,0.5345054571737227,0.06504135672003031,0.12513281517620325,1.4246849901913037,0.15432279860133455,0.324044162143378,11.006335292926106,2.215196141667555,3.743596755978856,0.2738065605237607,93.56607375284159,6.702626087736754,0.06504135672003031,M,P14Hetde,1000,6.51131e-05,6.537267e-05,33,3,3,"[11.46085739  9.36328506 10.94654655 11.75717354 11.60285282 10.98403358
 10.56655884  6.01246452  7.02858543  8.49587917 11.04216957 12.29089928
 12.30536461 10.69774628 10.39271736  9.5226841  10.06965637 10.6172905
  7.72699261 11.07556343 18.90153885 22.67370605 21.0920639  16.80641365
  9.54500675  8.32247639  9.40185547 12.00253868 13.98868561 15.85202789
 24.84194756 32.41083527 34.82771301 27.83231354 10.46501541  8.45866966
  9.58656788 11.90653801 14.74077988 18.9604187  30.8823967  44.3089447
 60.21696091 58.14382553 14.30653381 10.06784725 11.32529068 13.3348875
 16.78436279 22.37438774 34.46213531 47.76993561 40.0586853  23.18598175
 11.14382553 11.63680077 13.11058998 15.15897369 18.35674095 23.6925621
 30.99070549 27.99876404 16.92656898 11.67003155 11.31978989 12.40632248
 13.86698914 15.682621   18.94535065 23.94605255 17.19584274 12.33011627
 11.51712132 11.72294617 11.87708282 12.49376202 13.00447655 13.69208527
 15.10734177 19.39138222 16.11281776 11.55424118 11.67190456 11.8042593
 12.2737093  11.99208355 11.74001694 11.01572704 13.52159309 19.14940643
 13.15115452 10.33130264 11.73628139 11.85982132 11.81453514 11.53352737
 11.07689571  8.18325615 12.43632507 14.61409187]",306719
ILTJ113659.32+495047.2,174.24714703536222,1.102437844192414,1.1124280669455635,49.8464492500376,0.4509513803891786,0.4748517150601135,0.8970515137181756,0.08288180833915249,0.1976295799826808,6.850796033424278,0.15155250923302274,1.3785152936105205,14.171733519432106,2.6069333046730927,7.681494293348623,1.0348855437190818,173.9599850132249,15.458063595399842,0.08288180833915249,M,P14Hetde,2930,8.266323e-05,8.242842e-05,33,3,3,"[11.46521568 11.33289814 15.30906391 16.70010376 16.80079269 16.5563736
 16.20017815  8.22786617  5.26694107  7.85084248 11.49226475 12.98134995
 13.33303356 13.83340073 15.30686951 15.44658089 15.79734421 15.08394623
 12.51627159 11.85712242 19.317873   21.68117142 18.87237549 16.48315048
 13.16059589 14.43898582 15.34162235 16.48843765 16.84050751 17.50238609
 25.68418694 31.43614578 33.61113739 27.94089127 14.54874516 15.00369644
 15.80842686 17.40587234 18.71281624 21.30952454 33.48519516 44.60186005
 59.97485352 59.67742157 20.34976196 17.36018372 18.77179146 20.20692062
 22.4406395  26.50567055 38.49160004 49.79223633 41.3732338  26.80928421
 17.69242287 19.29030228 21.05694962 22.84505463 25.31424522 29.51101685
 35.90309143 31.57500076 21.38843155 17.22639465 18.03413391 19.73436356
 21.36208725 22.93045425 26.03011894 30.16680336 21.05000496 16.53312492
 16.53153419 17.36706543 18.15766907 19.12095261 19.71963692 20.24219322
 21.61515617 24.98743248 17.763134   15.89168072 16.78447533 17.20456696
 17.71064568 18.12804604 18.13145256 17.12828255 15.34205627 20.10752869
 13.2804451  13.78074837 16.54276848 16.91743851 17.12216187 17.180336
 17.04686737 10.30992985  9.45448017 13.24099922]",308408
