Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120122.67+492554.0,180.34446440535743,0.3947409802298433,0.40848755147963295,49.43168351777333,0.30109027922798154,0.3188996620985857,10.684839538364796,0.24581601610407236,2.1510595882488763,2123.271541301789,1.7488479536622679,424.65790937323663,186.93820280981132,1.1238048106671672,54.19518541785838,0.3222030130826203,36.99826792239229,0.5259672448148582,0.24581601610407236,M,P18Hetde,951,0.0004722326,0.00046469632,60,0,6,"[617.47375488 613.2734375  615.28570557 617.76940918 617.11035156
 614.53436279 609.53533936 585.24511719 569.24761963 590.94165039
 597.78851318 589.81896973 589.38745117 601.55163574 610.41601562
 610.64862061 606.54418945 600.13049316 585.18145752 591.23291016
 576.89282227 564.71533203 557.65374756 565.43518066 584.87615967
 604.94934082 603.00421143 596.66278076 591.2411499  584.67327881
 568.30462646 543.18609619 506.60949707 485.98971558 547.07910156
 599.07733154 599.50964355 594.48779297 588.81335449 580.96502686
 556.62823486 514.86578369 438.02441406 371.80566406 497.32507324
 597.64978027 599.2244873  593.66949463 586.27868652 575.23065186
 546.25366211 509.71286011 481.50100708 469.72113037 571.94885254
 603.67126465 600.63195801 593.53845215 584.74316406 572.56402588
 549.43591309 539.69451904 561.50744629 591.81237793 606.29980469
 606.71942139 601.64483643 593.45648193 584.10797119 567.98986816
 552.83862305 580.53710938 603.99536133 611.402771   611.34545898
 608.62365723 603.2010498  595.34057617 572.22167969 543.27093506
 575.79925537 601.52966309 616.24316406 615.38397217 613.97961426
 611.1272583  606.68341064 588.78979492 558.21875    547.53125
 597.84423828 610.63812256 618.1953125  617.19372559 615.9095459
 613.69189453 609.38354492 581.35858154 563.05554199 575.84936523]",255779
ILTJ115419.31+483514.6,178.5804559671774,0.14712511861145386,0.18079667797678856,48.58739653872185,0.08170372061169301,0.13310573317029514,13.531846624120268,0.07478256156900898,2.707402325821456,563.3149016538981,4.771456003591761,112.76397443070124,64.66696984940631,0.3478462088233488,35.964030548752525,0.1898674289669452,5.869116527782628,0.6194453951517728,0.07478256156900898,M,P18Hetde,4337,7.415623e-05,7.380628e-05,60,0,6,"[242.24145508 240.75796509 246.45025635 249.00326538 248.87388611
 247.42419434 244.37052917 227.43556213 215.99111938 228.19740295
 226.39733887 218.86355591 218.26794434 232.12339783 242.92897034
 244.94044495 242.74560547 237.05770874 224.90109253 225.08450317
 213.20509338 197.94259644 186.95321655 195.12179565 218.91609192
 241.27978516 241.01783752 237.12013245 230.69696045 223.73950195
 210.46276855 186.53866577 152.8734436  140.96076965 193.57429504
 238.93145752 240.05209351 237.02407837 232.10240173 224.62059021
 208.92260742 177.55767822 121.96526337  80.7773056  167.94161987
 239.89273071 242.45796204 239.73471069 234.76574707 225.49557495
 211.97846985 186.45507812 155.79721069 149.82780457 221.35717773
 245.06216431 245.03063965 241.88348389 237.27709961 229.13168335
 218.94448853 203.22103882 210.41984558 232.64176941 244.81262207
 246.98654175 245.6346283  241.92163086 238.22576904 230.24072266
 215.58123779 225.42797852 239.98620605 246.69763184 247.64700317
 247.147995   244.87020874 240.56114197 228.87121582 214.36665344
 225.72575378 239.69929504 248.38519287 248.52781677 248.37045288
 247.33924866 245.04460144 234.88461304 217.76318359 212.49197388
 233.67791748 242.65560913 249.04885864 249.01171875 248.7059021
 247.7711792  245.353302   228.3841095  217.59228516 222.89961243]",258809
ILTJ124232.95+541327.9,190.6372919591232,0.11330206294941556,0.16487403299586986,54.22444071350362,0.06645892505068421,0.13697765513623866,5.7188052996664345,0.06731550092808902,1.1457402580362253,97.12648739507412,0.2615743572691635,19.427058534235197,37.502799153646606,0.2844313088496882,17.47184867571772,0.12155711747426592,21.79249612787425,0.7200496856193612,0.06731550092808902,M,P191+55,5440,6.668764e-05,6.670072e-05,60,0,6,"[132.1963501  124.64526367 122.39468384 122.93852997 122.18675232
 119.77828979 115.40208435 112.25812531 118.99623108 124.16482544
 109.72991943 105.77611542 107.79388428 116.37033844 119.49633026
 117.78821564 112.15086365 107.34973145 102.21586609 102.74716187
  84.66291809  83.07757568  92.2752533  107.45927429 109.09016418
 115.87593842 109.35222626 101.57315063  95.79699707  89.54856873
  71.00357056  62.03117752  60.20293808  77.80941772  92.78875732
 111.85009003 106.72050476  98.38758087  90.88070679  81.63122559
  59.72023773  42.46161652  32.12329865  55.42686462  77.84877777
 107.32762146 103.94985199  96.79754639  87.55587769  75.03501129
  57.46848679  41.73378754  42.10073853  62.42731094  98.86698151
 108.2792511  104.04530334  96.69581604  87.54488373  75.38974762
  67.98441315  60.81873322  77.09496307 101.57637024 112.43348694
 110.75444031 105.90760803  98.84701538  91.12199402  80.83287048
  92.33929443  96.87723541 110.40995789 116.27022552 115.94682312
 113.16199493 108.3163147  101.86334229  97.06821442  93.11029053
 123.59964752 120.39408112 121.31973267 120.20490265 118.65609741
 116.02128601 111.87893677 108.48976135 113.43682098 120.66108704
 130.44068909 123.54981995 123.14603424 122.08573914 120.89186096
 118.6550827  115.3454361  114.71620178 124.40164185 129.92626953]",252601
ILTJ130530.05+531950.5,196.3751890482414,0.3087944375061221,0.3237246346056288,53.3306948009925,0.3733162493294884,0.3857572506502791,2.945781768789561,0.09682518430054188,0.5970597336013812,64.50200360810275,0.1961587895402296,12.901891994940195,39.712793950607455,1.071024999190194,16.20208371504821,0.393019215139939,52.37399287828282,2.3584452176336317,0.09682518430054188,M,P196+55,3508,8.469309e-05,8.4690815e-05,60,0,6,"[106.23176575  99.20491028  96.73210144  96.95935822  96.29987335
  94.62393188  91.38249969  88.49599457  94.66957092  98.78569794
  87.9420166   80.67853546  77.46858215  87.62536621  94.08456421
  93.80896759  89.65316772  86.24996948  82.99320984  83.99931335
  71.13726807  62.60939789  59.07913971  72.56552124  81.36314392
  92.81745148  88.20744324  82.76988983  79.75961304  76.21230316
  64.19774628  48.3310318   34.0446701   44.57738495  66.29728699
  89.84804535  86.51027679  81.42883301  77.9306488   73.10656738
  55.88808823  34.70346832  16.39593506  31.61309433  55.07706833
  85.91856384  84.17092896  79.77374268  74.95381165  67.33290863
  51.49200439  35.50481033  26.35360718  39.0811615   75.74633789
  86.04145813  83.18208313  78.31734467  72.67256165  64.53916931
  55.33597946  47.51560211  57.84947968  79.13198853  88.90106964
  87.34690857  83.15816498  77.58361053  72.0308609   64.75563049
  71.48373413  75.35697174  86.4715271   91.53825378  91.24661255
  88.58237457  84.54896545  79.79890442  74.78249359  71.8475647
  97.65249634  94.56217957  95.75997162  94.64543152  93.2113266
  90.82151794  87.70848083  83.88262177  87.94778442  94.5014801
 104.04795837  97.7146759   97.32083893  96.17878723  94.99604797
  93.26303864  90.75106812  88.87838745  97.92658997 102.58779144]",242480
ILTJ130326.80+540116.9,195.86168737460858,0.5021668898669093,0.5114833523140613,54.02138228632479,0.8134273473885276,0.8192116233888298,0.8915857125211794,0.07329606887651607,0.19279345690045332,17.164696604585515,0.0997669535793441,3.4343887121473724,26.53087642795336,1.9833544630967468,15.565222581280278,1.064746835419914,71.93942288888793,8.451907691723777,0.07329606887651607,M,P196+55,4496,7.072557e-05,7.08372e-05,60,0,6,"[186.77787781 179.25933838 176.76765442 177.38848877 176.50956726
 174.00654602 169.12194824 161.94839478 161.03988647 173.32684326
 163.54675293 158.90789795 158.74569702 168.72431946 173.36022949
 172.29806519 166.01855469 160.44200134 154.68972778 157.27626038
 137.26275635 134.16445923 139.94046021 154.16537476 159.38432312
 170.46128845 163.66410828 154.42312622 149.02937317 142.90830994
 122.88163757 110.44656372 107.49406433 118.87597656 140.75991821
 166.33898926 161.49989319 153.03791809 145.70152283 136.05441284
 110.31330872  87.47358704  73.07539368  79.80617523 119.34350586
 161.70765686 159.19595337 152.22302246 142.99302673 129.14527893
 105.2756958   83.99059296  85.4839325  103.64526367 149.5151825
 162.77359009 158.7232666  151.27398682 141.56512451 127.52253723
 113.9730835  107.59638977 128.20874023 154.84918213 166.61947632
 164.99395752 159.39978027 151.22969055 142.36233521 129.79716492
 140.12367249 148.66397095 164.36593628 170.44342041 170.19247437
 166.91122437 161.26116943 153.76716614 146.20092773 138.91777039
 172.76335144 173.11816406 175.77865601 174.52508545 172.75582886
 169.76052856 165.23252869 158.50582886 157.04362488 164.33555603
 182.12840271 177.49369812 177.79878235 176.47842407 175.0098877
 172.62268066 169.01255798 161.18458557 165.42576599 176.12269592]",243429
ILTJ120602.65+472951.1,181.5110226966646,1.5565293982495998,1.5601690557032066,47.49754752702258,0.7805912486479029,0.7878238459352874,0.8299690760335531,0.1061615112121217,0.1970386082718842,11.263913218779445,0.17988220989562947,2.25995293080292,28.751868690806138,3.6654607682136966,15.806063877437813,1.837924300974828,0.867472664155021,13.502695332995277,0.1061615112121217,M,P19Hetde,2888,0.00010605783,0.00010431384,60,0,6,"[231.91275024 228.48603821 230.15350342 231.31027222 230.65336609
 228.56991577 224.675354   210.71031189 200.15913391 213.35339355
 217.97817993 216.74349976 215.88101196 220.0620575  226.06837463
 226.40438843 222.28616333 216.47299194 204.91525269 210.05735779
 202.90988159 201.67605591 202.07675171 197.87982178 207.84786987
 223.50222778 219.8578949  213.64271545 209.81536865 205.42480469
 197.96664429 188.45089722 178.33705139 163.25831604 188.49468994
 219.85691833 217.80661011 213.18464661 209.10336304 203.7432251
 193.43760681 173.60925293 148.76403809 111.90737915 163.60708618
 217.77444458 217.63302612 213.49093628 208.39350891 201.76506042
 187.31150818 171.81799316 161.94390869 154.45219421 203.9491272
 221.23262024 218.88995361 213.81214905 207.80645752 199.8273468
 187.62565613 183.16241455 196.40484619 214.62817383 223.38174438
 223.51126099 219.75735474 213.82084656 207.29067993 197.00964355
 184.71000671 203.95611572 221.83285522 226.67782593 226.98054504
 224.72198486 220.33106995 214.08001709 197.78114319 177.38330078
 200.56643677 219.34686279 230.13761902 229.46850586 228.33996582
 226.09588623 222.28385925 210.16802979 189.86676025 181.81091309
 217.28840637 226.22102356 231.61517334 230.8079834  229.69519043
 227.81674194 224.57653809 206.60664368 195.45344543 202.78140259]",235122
ILTJ120454.07+483257.2,181.22529386330447,0.034523430335064935,0.1119624133389208,48.54923374459607,0.08020115589742287,0.1333264421105506,44.12555952569243,0.3304056008346379,8.831294808762753,1510.0710837378324,11.057902030795963,302.21658510903853,63.81304275364153,0.1888686165779692,28.43662931666548,0.08127479477614237,90.7672847930983,0.28899704968741496,0.3304056008346379,M,P19Hetde,3424,0.00033264444,0.00032013663,60,0,6,"[221.5370636  212.5344696  208.69143677 208.81498718 207.79971313
 204.85809326 199.62533569 190.31356812 192.42779541 205.34140015
 198.740448   192.93644714 191.36779785 200.87913513 204.91494751
 202.75836182 196.38394165 191.5402832  185.68032837 190.10159302
 172.31585693 168.79260254 170.14341736 186.41993713 190.95700073
 199.733078   193.01843262 184.94311523 180.58578491 175.83311462
 156.73324585 142.42434692 127.42462158 135.39857483 165.65927124
 193.6262207  189.03138733 181.01641846 175.00392151 166.91506958
 140.78303528 112.86906433  81.09817505  76.47161865 135.62171936
 187.21607971 184.387146   177.03822327 168.73590088 157.06384277
 129.64353943 105.7326355   99.53726959 114.11457062 173.00692749
 188.77470398 183.34317017 174.79789734 164.75843811 151.58583069
 134.90216064 131.34176636 154.78060913 182.73446655 194.44668579
 191.70957947 184.7315979  175.35166931 164.77444458 150.8908844
 159.2747345  175.80688477 194.26925659 199.91430664 198.96391296
 194.62966919 188.06588745 180.13562012 166.73947144 153.78442383
 196.3923645  201.44824219 206.42092896 204.72634888 202.98959351
 198.68452454 193.540802   183.95593262 177.61105347 181.81037903
 212.19311523 208.65617371 209.15335083 207.53533936 205.76779175
 202.74700928 198.58004761 188.30891418 190.44795227 201.3125    ]",235609
ILTJ120250.55+483810.1,180.7106380800317,0.10250056865682222,0.14781773010551608,48.63615408369027,0.11224507451111099,0.15473419631930144,5.679317411435937,0.09097396832657978,1.1395008175980659,125.15036663122848,0.19410048930520266,25.03082590960963,28.215414317280914,0.2651504221769357,25.80935248836215,0.2404545100004404,100.58612084361715,4.614637837682726,0.09097396832657978,M,P19Hetde,4357,7.223338e-05,7.6948796e-05,60,0,6,"[157.64193726 148.06698608 143.0128479  143.06259155 142.14221191
 139.50820923 134.91197205 136.59735107 151.66017151 152.1555481
 135.86795044 131.74200439 132.2772522  139.54354858 140.73091125
 138.15811157 132.23173523 128.75799561 129.25892639 129.62814331
 113.92084503 112.80841064 122.24465179 139.78062439 135.39044189
 136.31518555 129.65380859 122.58068848 119.43418884 116.29411316
 100.23927307  90.57949829  89.76915741 107.70346069 118.54544067
 131.47450256 126.51915741 119.22738647 114.35598755 108.31672668
  83.22985077  61.60341644  48.85108185  71.86157227  98.65568542
 125.21234131 121.70431519 115.28923035 108.20458984  97.80200195
  69.33422852  47.01549911  51.23663712  76.24585724 116.17372131
 124.67124939 119.5219574  111.87611389 102.79359436  90.50694275
  72.61746216  69.61851501  93.7125473  119.85418701 129.8184967
 126.69874573 120.00497437 111.05753326 101.17588806  88.54690552
 104.27416229 112.8717041  129.39225769 134.62507629 133.35617065
 129.24124146 123.01698303 115.82788086 109.52091217 104.68299866
 143.6268158  139.60778809 140.83119202 139.11001587 137.03317261
 133.27734375 128.5917511  125.19500732 133.5553894  140.66166687
 153.96890259 144.73608398 143.38269043 141.7149353  140.03533936
 137.31698608 133.61021423 136.65115356 151.89883423 154.43243408]",236495
ILTJ134750.70+464015.2,206.96124349910875,0.14704799293713802,0.1787643339431505,46.670903098328466,0.2074345879015175,0.2310036430906881,3.65740191951204,0.07351239037234336,0.7351650315216781,73.84175682934278,0.20424360776518766,14.769763624278642,26.603739043940678,0.48973772166642704,19.495415548950625,0.3444778639395096,84.53344993928302,3.0921631357280117,0.07351239037234336,M,P1Hetdex,2859,7.3388495e-05,7.324734e-05,60,0,6,"[199.49014282 191.57138062 190.92098999 191.96075439 190.95983887
 187.6164093  181.8505249  182.44688416 196.52531433 194.68902588
 172.28715515 167.50082397 172.39949036 185.98876953 188.75891113
 185.13067627 177.5881958  171.62536621 169.26756287 166.27883911
 141.66017151 137.8296814  152.64077759 179.84585571 180.97311401
 182.44250488 173.46279907 162.90370178 156.00897217 148.27218628
 122.53662872 108.8418808  112.40055847 142.09352112 161.68933105
 176.87164307 169.26861572 158.25071716 148.25947571 136.16165161
 103.98692322  77.19775391  67.72718048 105.25067902 142.13876343
 170.92955017 165.37103271 155.24523926 142.64126587 125.78553772
  94.28173828  67.35868835  76.34273529 113.55844116 162.8487854
 171.79824829 165.39097595 154.84536743 141.30853271 123.22134399
 105.52229309 100.20753479 130.59028625 164.80351257 178.06854248
 175.17814636 167.52403259 156.41517639 143.7842865  126.78259277
 144.26528931 155.59289551 175.97119141 183.19776917 182.41517639
 178.22714233 170.83450317 161.50236511 154.0814209  146.4319458
 187.25132751 187.40132141 189.72409058 188.26353455 186.25408936
 182.20254517 176.43965149 172.31483459 178.8487854  184.15493774
 196.53819275 191.51309204 192.22836304 190.7663269  189.07498169
 186.00393677 181.52528381 183.85426331 196.90536499 197.76538086]",228579
ILTJ134751.27+475309.4,206.96362981779743,0.14812266843769498,0.17964938009467485,47.88595445713113,0.2576797639326109,0.2770062013812394,7.026398885474031,0.07545184780610725,1.4073038880245388,182.19458149249007,0.33747702626552706,36.44047902747988,57.218566967291345,0.645420702923011,25.0955165238049,0.2707186287334436,112.39382783524952,1.0823078787405602,0.07545184780610725,M,P1Hetdex,2863,7.497719e-05,7.47086e-05,60,0,6,"[145.27349854 141.5431366  144.2686615  145.75338745 145.2159729
 143.41578674 139.96461487 128.59622192 124.64865112 133.83633423
 126.5142746  121.44599152 125.30119324 135.36192322 141.91368103
 141.64865112 137.62193298 132.18371582 125.248703   123.95174408
 107.65323639 100.36725616 103.66600037 113.8816452  127.14718628
 139.57815552 135.71226501 129.03303528 122.7545166  115.56557465
 102.01870728  86.25173187  74.89042664  78.26701355 110.42337799
 136.95996094 134.62191772 129.14587402 122.96699524 114.69351196
  98.69963074  75.93064117  51.49371338  46.2514534   94.77771759
 136.04536438 135.38679504 130.97633362 124.40007782 114.16319275
 100.83122253  82.42591858  68.04231262  77.51896667 125.66940308
 138.80241394 137.05944824 132.57850647 126.48658752 117.09375
 109.52476501  97.36034393 107.25698853 129.26467896 140.56573486
 140.64154053 137.87698364 133.08987427 128.49121094 120.82154846
 119.58205414 124.80986023 136.14599609 142.31433105 142.92552185
 141.35241699 138.10176086 133.31626892 126.84663391 120.59767151
 137.57591248 141.72518921 145.32183838 144.85957336 143.92930603
 142.24588013 139.43580627 133.23974609 126.55140686 129.28067017
 141.79386902 143.32119751 146.20982361 145.63742065 144.85379028
 143.39590454 140.87142944 131.28869629 126.87740326 134.05523682]",228582
ILTJ134737.04+470557.9,206.90432020695232,0.4851728240354032,0.4957078212473411,47.09943027182671,0.599224661775041,0.6077859575070074,2.1374922943356407,0.06989917164901271,0.4331752838412966,41.98519846191244,0.12421438138966873,8.397958371413319,36.07290029668473,1.6191840818494183,19.492691352873322,0.8213677475286549,55.60918220610678,4.822597932333834,0.06989917164901271,M,P1Hetdex,2952,6.92167e-05,6.900767e-05,60,0,6,"[89.19223022 85.66523743 87.70384216 88.80274963 88.30973816 86.76091003
 83.71829224 80.57102966 82.9016571  83.69483948 73.37424469 68.20387268
 67.72956085 78.57346344 85.65616608 85.60610962 81.772789   76.89726257
 72.05908966 70.69876099 59.51016998 51.10897827 47.54277802 60.31719971
 72.37202454 84.36050415 80.39254761 74.35541534 69.77325439 64.8658905
 55.41293716 40.54235077 25.51127243 35.41622543 59.30089569 82.64878845
 80.0067749  75.064888   70.47608948 64.76947021 52.37791443 31.88154221
 12.41581917 27.81012154 51.32479858 81.49359131 80.7354126  77.0295105
 72.00710297 64.3341217  52.00900269 35.02940369 23.92919922 35.24578857
 72.70761108 83.26451111 81.88647461 78.00377655 72.93722534 65.28079224
 57.09223175 46.2952919  54.74331284 74.59835052 84.6026001  84.55348206
 81.93887329 77.43057251 73.26538086 66.44989777 67.22856903 69.82220459
 80.39598083 85.76152802 86.34425354 84.82133484 81.61538696 77.10974121
 73.36181641 70.11686707 86.07354736 86.151474   88.35899353 87.87808228
 87.09212494 85.51051331 82.89330292 79.34567261 81.00611115 84.38310242
 88.37597656 87.12051392 89.18202972 88.58049011 87.78672791 86.48191833
 84.42098999 81.86953735 86.75550079 88.11591339]",228657
ILTJ134624.86+460621.9,206.60357507933028,2.175402355926036,2.177776155859882,46.10609251237642,1.4107479335828177,1.4144056373514238,0.8649161980051262,0.1073531384463422,0.2035875671968827,66.31595375767283,0.1450509693175916,13.263983892303695,80.2372768217953,5.930375543064133,21.113215255025786,1.4520927717515824,148.76746535645867,5.988076400978994,0.1073531384463422,M,P1Hetdex,3436,0.00010801586,0.00010768445,60,0,6,"[245.97546387 240.08511353 239.80123901 241.12213135 240.43847656
 237.99539185 233.57830811 220.95428467 216.79244995 229.90182495
 224.62135315 218.63066101 216.04705811 227.8910675  236.0965271
 235.95910645 231.10804749 225.20809937 216.14157104 218.17346191
 204.23486328 192.24099731 185.91661072 199.33369446 216.39070129
 233.04281616 228.61120605 223.23777771 215.69329834 211.48059082
 192.2775116  169.25970459 141.53088379 139.7383728  187.99130249
 228.64468384 226.32775879 219.76254272 213.41809082 206.02259827
 178.19760132 145.76025391  96.35861969  80.04985046 158.46504211
 224.94226074 224.15563965 218.57147217 211.15188599 198.08200073
 173.18562317 146.25248718 128.43742371 135.05563354 207.30783081
 227.60919189 224.21788025 217.70597839 209.6473999  196.56900024
 180.42288208 171.56759644 190.24084473 218.81665039 231.11630249
 229.96392822 224.98336792 217.45223999 209.18457031 196.6451416
 196.03567505 211.11116028 229.02119446 235.30923462 234.61576843
 231.64221191 226.63121033 219.76083374 206.80828857 192.59393311
 224.06576538 232.96405029 239.63005066 238.70979309 237.13555908
 234.22187805 230.09448242 220.29188538 210.08787537 210.02284241
 237.09303284 238.46459961 241.54138184 240.44996643 239.2353363
 236.95127869 233.23651123 220.35366821 217.28308105 226.11175537]",229074
ILTJ134111.76+474226.6,205.2989869828276,0.5212099281590711,0.5310304737723455,47.70740418930605,1.0725461707142925,1.0773527106649847,1.3265081517291328,0.06253662286326289,0.2725725302800992,13.513863659846306,0.12824389322027627,2.7058135443568307,29.418605838192665,2.530265290663372,15.60239616542799,1.217819154254166,85.16508313357677,8.800441445655737,0.06253662286326289,M,P1Hetdex,5418,6.25118e-05,6.2477084e-05,60,0,6,"[98.53205872 94.97621918 97.04756165 98.55665588 97.89266205 95.93140411
 92.20668793 86.20101929 87.97571564 91.04476929 82.51532745 77.22558594
 78.08879852 88.62751007 94.81450653 94.39657593 89.56665802 84.05515289
 79.02685547 78.19458771 67.08100891 60.93395996 61.17280579 73.43540955
 82.30201721 92.79966736 87.58180237 80.30708313 75.47201538 71.05937958
 58.29486084 49.4453125  40.36579895 49.10748672 68.38517761 90.31677246
 86.53560638 79.84628296 74.2488327  67.38246155 51.99478149 36.57175064
 23.59360886 37.00775146 57.06305695 88.26431274 86.39331818 81.06216431
 74.52012634 64.8243103  49.53195953 34.93425369 30.78882599 42.72075653
 79.11806488 89.90366364 87.48557281 82.16362    75.28308105 65.14553833
 55.15917206 48.60344696 61.40673828 82.88214111 92.49633789 91.74388123
 87.92921448 81.87892914 75.57991791 66.26165771 70.17203522 76.715271
 89.29748535 94.65078735 94.66861725 92.41333008 88.25901031 82.51873779
 76.57803345 71.53909302 93.54127502 95.06735229 97.86009216 97.13173676
 96.01351929 93.73510742 90.39635468 85.33905029 85.08476257 89.31092834
 97.08879089 96.52978516 98.99007416 98.13926697 97.11043549 95.38806915
 92.76460266 87.90428925 91.22183228 94.61344147]",230771
ILTJ133841.42+473548.0,204.6725733849043,0.2609170559914133,0.2800201510079657,47.59666678199518,0.15780977026260914,0.1877165375070484,3.0765729182897688,0.06495421985164285,0.6187334543555056,63.78530864015057,0.18073033197078095,12.758341874462564,42.88020922819878,0.6727359561817867,17.53469237438743,0.2510497783125266,24.69156505331367,1.3932305375847456,0.06495421985164285,M,P1Hetdex,6207,6.486862e-05,6.477145e-05,60,0,6,"[96.24716187 90.82205963 89.30910492 89.88903809 89.11637878 87.24078369
 84.29360962 77.91322327 81.12943268 87.63989258 81.27269745 75.88861084
 73.30880737 80.45042419 86.73274231 85.86827087 82.47718048 80.15506744
 76.60186768 78.33499146 68.24480438 60.14289093 56.04758453 64.65408325
 73.44776917 84.90689087 81.25309753 77.6799469  76.86254883 73.8347168
 62.84223175 47.92372894 32.22288513 35.24403763 59.12214279 83.07117462
 80.51899719 77.07133484 74.93193054 71.70425415 57.57302094 37.38573456
 15.8588028  22.22948265 47.51403046 80.9972229  80.12669373 77.2109375
 73.86614227 68.20758057 55.67274475 41.03793716 28.90788269 34.83383179
 70.94102478 81.95466614 80.46284485 77.21585846 73.12120056 67.0321579
 59.89982986 50.84073257 58.28675842 76.18977356 84.02047729 83.65135193
 80.9865799  76.67308044 72.88531494 67.5280838  70.78896332 72.51197815
 82.23616791 86.47521973 86.19332886 84.46739197 81.13964844 77.13499451
 74.13543701 72.48026276 91.42401123 88.33498383 89.51094055 88.71017456
 87.52909088 85.54730225 82.72407532 80.15516663 82.19493103 88.19943237
 94.98138428 90.14472961 90.57788086 89.57878113 88.46505737 86.83213043
 84.60945129 81.35079956 86.2696991  92.57958221]",231431
ILTJ132455.72+562044.1,201.23214728931438,0.7489590735108828,0.7556444511385187,56.34560725378296,0.3650725615037965,0.3785984916835997,1.7601586484608258,0.11601133883232252,0.37065478473604735,16.161687972363122,0.2311296904010187,3.240590572476867,29.392369283209764,1.7764142612126272,15.27033351892575,0.8330141247428932,8.347501775026334,6.05579450532455,0.11601133883232252,M,P200+55,2662,0.00011432477,0.00011410835,60,0,6,"[112.83757019 106.55386353 103.59495544 103.70980072 102.82749176
 100.70320129  96.96638489  92.6071167   98.65184021 103.38832092
  96.38365173  91.92812347  91.37025452  98.14299011 101.49034882
  99.46120453  94.90187073  91.46180725  92.20271301  92.64476013
  80.2338562   76.84721375  80.26376343  91.91104126  93.45172882
  97.94564819  93.4057312   88.09829712  85.75608826  83.18966675
  71.45597839  61.31020737  55.88970947  64.54388428  78.93144226
  94.87528992  92.42269897  86.93170929  83.73854828  78.91584778
  62.71437836  44.58835602  31.09690285  36.79353714  62.04621887
  91.84892273  90.18727112  86.38365173  81.75012207  74.13913727
  56.2767334   41.11962509  36.20727158  45.82481384  83.35426331
  92.21157074  89.51438904  85.01391602  79.23709106  70.77532959
  59.6772995   54.15896225  66.52703857  86.74764252  95.83753967
  93.59331512  89.54844666  83.72631836  77.76699829  69.73724365
  73.53323364  81.96853638  93.81694794  98.70193481  97.75442505
  94.95765686  90.66339874  85.30073547  79.56872559  72.20613098
  98.1708374   99.65611267 102.77680969 101.58546448 100.10203552
  97.1865387   93.74246216  89.52401733  87.23309326  90.87425995
 107.20341492 103.99314117 104.3638916  103.08531189 101.72827148
  99.6342926   96.81593323  92.61476135  97.09946442 102.03593445]",221385
ILTJ134759.03+550508.7,206.99595447303142,1.125883566467616,1.1314995687029197,55.0857498288356,0.6995820699964148,0.7085848865122107,1.5001752841525802,0.11229017400182784,0.3203593583846924,153.27585050876456,0.20478796749757136,30.655854124115308,46.07641821865077,2.67931162388634,28.302414130245012,1.601351343444234,11.963200747204265,7.3621682752480115,0.11229017400182784,M,P205+55,1128,9.468772e-05,0.00010782862,60,0,6,"[248.59864807 243.24005127 243.68833923 245.51248169 245.00912476
 242.45962524 237.92440796 228.66943359 228.20480347 235.95631409
 227.86135864 221.697052   224.19818115 236.32501221 240.97125244
 239.60232544 235.05853271 230.11239624 223.03262329 223.50061035
 206.32339478 198.46679688 203.49075317 219.46446228 226.86920166
 236.13642883 232.06445312 225.66677856 220.64877319 213.48925781
 197.30178833 179.48434448 165.24337769 173.09146118 203.96507263
 231.74913025 229.5881958  223.0479126  217.44522095 209.37974548
 187.6856842  155.38146973 119.27063751 109.4118042  176.18191528
 228.88322449 227.87075806 221.81280518 214.35733032 203.38728333
 178.75428772 148.9213562  138.5827179  151.88687134 214.73275757
 231.87768555 228.46731567 221.52416992 212.88314819 201.00283813
 182.89480591 173.60247803 194.72195435 223.22114563 235.27624512
 234.55822754 229.5965271  221.54733276 212.43640137 199.4236908
 200.64932251 214.50546265 232.52659607 239.1328125  239.01138306
 236.34410095 231.17799377 223.9180603  212.1060791  199.0390625
 229.29156494 237.41703796 243.70245361 242.84603882 241.60385132
 238.94467163 234.63781738 225.81161499 217.86680603 217.86582947
 240.47668457 242.38595581 245.60273743 244.68896484 243.59014893
 241.51489258 237.76687622 227.53533936 226.75289917 232.6486969 ]",213132
