Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123441.79+550108.1,188.6741338535552,0.2225129434287136,0.2390472690482137,55.01892757448369,0.07638635640323839,0.11604508731808374,7.334115147012852,0.11246016947552563,1.4711278290156156,40.99924717722425,0.3380061297929847,8.206812956790403,20.540087544432602,0.5311157018814896,8.448072290593398,0.15755764648920542,11.171113990833524,1.8190311467599016,0.11246016947552563,M,P187+55,1534,0.00010900972,0.00011126727,91,1,9,"[38.39911652 33.19252777 33.49563599 34.33441162 33.6257019  31.32884789
 27.87243462 29.66872215 42.42590332 37.52261353 25.86874199 27.09043884
 30.13684082 33.19842529 31.90371704 28.51573372 24.6136055  22.04118538
 21.88363266 20.51403046 15.4078083  23.36251068 32.47900772 40.97747803
 30.6664772  26.14975548 21.19953346 17.30857086 14.62407875 12.80846977
  9.6999836  18.92328835 30.87849045 40.68093872 25.75671387 22.86577606
 17.92191696 13.00245953  8.90007973  6.56592703  5.16801548 15.56995296
 37.52639008 55.89091873 23.41890717 20.29200363 16.39333153 11.23178482
  6.19731236  3.27209663  5.12405872 14.03234291 19.09710121 22.68900871
 21.34945107 21.63126564 18.3079567  13.51204491  8.46782589  4.79019547
  8.78306007  9.81700039 14.01799774 21.90600586 25.83323288 24.54619408
 21.46912766 17.41052246 13.36044121  9.97329903 17.39395142 19.99776649
 26.9443512  29.51164627 28.88542557 27.08097839 23.76955032 19.65843582
 17.76882172 18.64062881 35.91672897 32.44933319 33.07881927 32.32842255
 31.40324593 29.35343552 26.01000023 24.56612206 31.66037369 38.00930405
 38.58595276 33.61485291 34.42717361 33.80546188 32.88829803 31.01297379
 28.11228561 31.47870255 43.00228119 41.74266815]",262343
ILTJ122153.24+561619.2,185.47181981353302,0.15324705871732852,0.17639798142725854,56.27201628771636,0.10651309612483092,0.13775567680570047,8.328763884663903,0.09347122977487744,1.6683732150376,45.02026652888699,0.2706856643410319,9.008121150504175,21.084455387562684,0.4205819803279075,8.716583228977736,0.12746634173277838,146.06299169346687,1.4295320212822735,0.09347122977487744,M,P187+55,6073,9.295442e-05,9.277403e-05,91,1,9,"[38.90457535 34.43276978 35.49136353 36.70562363 36.09907532 33.97822571
 30.6230278  31.66761208 43.30054474 38.1443634  25.47189903 26.36633301
 30.95648384 35.17799377 34.30165482 31.41311836 27.42258453 24.46964073
 23.40327454 20.83572006 13.35777569 20.44760132 32.1173439  41.96334839
 33.06903076 29.46224213 24.25921249 19.74078941 16.07947922 12.62748241
  6.89779854 15.25893784 29.90534782 40.72952271 28.30895615 26.58107758
 21.6000824  15.84790802 10.44784069  6.07968998  3.22422886 12.59116745
 35.7854538  55.46375656 25.97568703 24.39557266 20.64996338 14.97345829
  8.6745472   3.56250143  5.25483942 13.07452202 18.09331131 23.40574646
 24.80070877 25.81690979 22.76783752 17.76925659 12.02286339  6.83218431
 10.8120451  10.50100613 14.93197823 24.25537109 29.44512939 28.42276382
 25.59462547 21.4769516  17.27982712 13.17340565 19.69574928 21.7885437
 29.21039963 32.34038544 31.99416733 30.51647949 27.47821617 23.34860611
 21.24193954 21.52057266 37.41684723 34.52440643 35.54800415 35.04523468
 34.06485748 32.48165894 29.33272552 27.6818161  33.78630447 39.52689743
 39.26253128 35.33773041 36.75712585 36.30549622 35.57548523 33.86706161
 31.15236664 33.69958496 44.03175354 42.50989532]",266478
ILTJ122519.20+543152.4,186.3299792984573,0.9130126410779812,0.91718246255273,54.531240880239565,0.19887526017093188,0.2172163804922524,1.0914387274258837,0.09863694140221924,0.2395386942399622,6.976963252070348,0.2015654823051671,1.40987563014846,17.99375259358803,2.152145416370266,6.440684712821144,0.4582635507387074,176.77198469674113,6.612631292708709,0.09863694140221924,M,P187+55,5069,9.893873e-05,9.8093304e-05,91,1,9,"[33.35190964 28.75085831 27.35481644 27.17850494 26.44088364 24.77403641
 21.84394836 24.80056381 38.1038475  32.43730927 24.25963211 25.74393463
 26.71748352 27.6733036  25.92185974 23.51545715 19.46541595 16.89308929
 18.49882698 18.52416229 17.77567291 27.09571075 33.68609238 39.00540161
 27.26890945 22.81070709 17.84434128 13.7166853  11.96714401 12.83313179
 15.13151073 25.89810181 38.61313629 43.44481659 24.76699829 20.91349792
 17.03219604 12.52335739 10.04953766 10.29682255 13.19923019 26.21748352
 49.7479744  63.22959137 24.06367111 19.04468155 16.52999878 13.20180321
 10.22604752  8.93630886 13.80509377 25.41327858 27.41388512 26.04095078
 19.26932526 19.35670853 17.43749428 14.65321064 11.87161255 10.15543175
 14.65129757 15.54016876 15.32259369 18.97044945 21.96147156 20.72823906
 18.64550018 16.24921036 14.4712162  13.19517994 12.95975876 16.64646149
 22.31486893 24.15547943 23.65854263 22.03405762 19.5748806  16.68882751
 15.35445023 14.50893307 23.96153641 23.93170166 26.75392723 25.93152618
 25.00088882 23.30985641 20.94925499 19.96582794 25.31209755 27.13831329
 29.60927582 26.70079803 27.63456154 26.85346603 25.93130684 24.54502487
 22.46847534 26.23787689 37.30567932 33.08823013]",265589
ILTJ122538.74+551310.4,186.4114125168193,0.060754167204589815,0.10640796811715927,55.21955642054567,0.2857779040449273,0.2988320553193897,2.7217384992140485,0.07750288932584226,0.5498373542948964,11.847467610248327,0.21189857094685213,2.3789494646596947,20.08340842243593,0.6800828184243476,5.8192291640085365,0.10403915766583446,81.0624241289147,1.5814748427017395,0.07750288932584226,M,P187+55,4916,7.76081e-05,7.788294e-05,91,1,9,"[26.78028107 21.11114311 18.83379745 18.86855507 18.47261429 17.24383163
 15.24812508 18.42163086 31.6736145  26.61068344 16.72371674 17.2633934
 18.46894455 19.49641418 17.83257866 15.89512062 13.5191288  12.42677402
 13.50362492 12.85647583  9.75352383 16.60283279 25.55374527 31.16265869
 19.43003845 15.13885689 11.98232937  9.81171227  8.46547318  7.68638325
  7.12874079 16.05153656 29.00959015 35.67765808 17.57720566 13.52574444
 10.76206207  7.77407646  5.6427145   4.6345129   5.97765589 18.16132355
 42.18322372 56.88398361 17.61062241 11.66930389  9.82384396  7.30119991
  4.71207333  3.21666479  8.70297909 19.89740372 20.79850197 18.59944153
 11.90406513 12.00744152 10.56142235  8.35296345  6.30107975  5.14651775
 11.09197426  9.97138214  7.21548843 10.60645294 13.91241169 13.38619232
 12.06839371 10.57396889  9.61629486  9.47436142 12.83686829 10.75533485
 13.81483078 15.79335499 15.64840698 14.75753403 13.25217628 11.32963848
 11.34896088 14.56645966 25.32741165 18.62901497 18.1208744  17.60938263
 17.13349152 15.97788048 14.24859619 14.03361225 22.03743744 28.82749367
 26.97598267 19.74499702 18.98124504 18.53388596 18.00649452 16.94091034
 15.36779785 19.63584328 32.11784744 30.76517487]",265452
ILTJ122542.96+560310.2,186.42901059752117,0.21167578142968932,0.2289939372340865,56.05283850366785,0.3117198555702251,0.3237296019872466,3.1181430803672923,0.08303693903144449,0.6291325647503941,16.58977485628704,0.1659363549799567,3.3221017541905282,19.90249264784747,0.8644294976736926,7.177585896119969,0.2001080420958277,122.3528285597975,2.5972204292103656,0.08303693903144449,M,P187+55,4859,8.249997e-05,8.305087e-05,91,1,9,"[44.44839478 38.98362732 39.41514587 40.48812485 39.81421661 37.48999023
 34.14450836 35.8243866  48.09749603 43.7268219  31.59148407 32.36013794
 36.54930115 38.15953827 37.90070343 34.36588287 30.79451752 28.63007164
 28.2759552  26.63324928 20.6353035  27.98950195 39.31849289 42.14305496
 35.18950653 31.63189888 27.10365486 23.70666122 21.04550552 18.69138336
 14.62074375 23.7687664  37.51771545 47.5923233  32.12055206 28.17215919
 23.41570091 18.65143013 14.3436203  11.63510895  9.98618698 20.86077499
 44.2118187  62.51132965 29.66188431 25.5929985  21.64387894 16.3554306
 11.05052185  7.89486694 10.7218914  20.12164307 24.95775032 28.47355652
 27.04257584 26.96167946 23.53006172 18.74176788 13.65277004  9.99643517
 15.21965027 15.90823269 19.43560791 27.35700989 31.30765915 30.115448
 27.07336617 23.34170151 19.34402466 16.24220276 23.87501335 25.88847733
 32.61418152 35.19180298 34.5565033  32.90179443 29.92102051 26.0453186
 24.15265274 25.11504364 41.91992188 38.29721451 38.90946198 38.35390472
 37.24421692 35.55103683 32.28162384 30.77484894 37.80182648 44.26135254
 44.62588501 39.44633484 40.31464005 39.7990799  39.0639801  37.32551956
 34.31596375 37.54232407 49.17462158 47.9586525 ]",265402
ILTJ115820.64+485434.6,179.58601280018596,0.6151784003265345,0.6240882168967158,48.9096359593909,1.391412842513392,1.3953749806242786,0.5346797511891659,0.059248959587421275,0.12225275729185095,2.825667676786181,0.1112760429619924,0.5759846096230765,19.15987486188296,3.5427686046351488,5.613307821976505,0.5319403499983285,67.87568507304894,8.400054927401385,0.059248959587421275,M,P18Hetde,2312,5.941915e-05,5.9757174e-05,91,1,9,"[32.03174591 27.69128418 27.22975349 26.66810417 26.08921242 24.52381134
 21.88061714 25.29982376 33.335392   31.62400436 22.51874924 24.03395271
 25.34096527 26.91278076 25.46417236 23.13583374 19.51915741 16.9589138
 17.50950241 17.30583763 14.82469749 23.76407814 30.67740059 36.51353455
 27.02845383 22.19909286 17.68578339 13.49398232 11.64726639 11.0701561
 12.46888351 22.41262436 35.18006134 40.43964767 24.56546974 20.20682144
 15.99553299 12.55198765 10.00643158  8.70253277 12.31308079 24.3186512
 47.44654846 59.98880768 24.03008461 18.9288826  16.76645279 13.52447891
 10.46191597  8.94363403 15.16453743 26.3355751  26.96565056 24.21875381
 19.9393692  20.43516922 18.79319954 15.79152393 13.08808517 11.57941246
 17.36470413 16.27550507 14.28194904 18.31207848 21.94843864 22.34298325
 20.42271042 18.04331589 16.50449371 15.79175949 19.56306076 17.87392426
 21.93914604 24.13383865 24.81958199 23.27432632 20.76890945 17.89043427
 18.18838501 21.15849686 31.43115234 26.93139648 26.61332893 25.98581886
 25.353302   23.65911293 21.31873894 21.26560783 28.07281494 34.07106781
 32.56575012 27.50619507 27.30568504 26.56364441 25.66373825 24.46825027
 22.61875153 25.74666214 35.11018372 35.25265503]",256938
ILTJ124716.64+554615.2,191.81932456957102,0.11551400278307793,0.16640184532239655,55.77090458822726,0.09921910963466908,0.15553302223137805,12.217387755586238,0.08614944090368226,2.4449957605243324,60.63792241233279,0.3189519501503545,12.131777929300736,21.675273531965185,0.33571694019988113,10.180027365150755,0.1259970155669552,140.99605343455445,1.2867978754865774,0.08614944090368226,M,P191+55,3562,8.225983e-05,8.3811334e-05,91,1,9,"[29.95573616 25.960495   27.18404007 28.20212936 27.40832901 25.21197319
 22.07618904 23.34882545 34.77683258 29.43268013 18.6095047  19.17844582
 23.68849373 26.94687843 25.64875603 22.54857063 19.06222534 17.00887108
 17.37507248 15.60554886 10.18324947 15.94460201 25.93050575 33.30543137
 25.22055244 20.80327225 16.30754852 13.48667908 12.61673164 10.29620934
  7.82502747 15.00499535 25.88258171 34.98209381 21.69769096 18.60669327
 14.21770668 10.16934299  7.67256784  6.81435966  6.69309902 15.0069952
 34.97185135 52.60874939 20.39197922 17.09661102 13.9951725   9.82411003
  6.13707876  4.86770821  7.36703968 13.83582687 16.32458878 18.98913383
 18.14128113 18.63505363 16.37992859 12.66895485  8.80024815  6.45072842
 10.15640259  7.9690485  10.21853733 18.30912781 21.92940712 21.35917282
 19.0563736  15.59415054 12.65907764 10.54198456 15.2376442  15.77863312
 22.33681107 24.89704514 24.40446091 23.08200073 20.0811882  16.45809174
 15.42768383 17.02291298 29.52153778 26.6518631  27.62491608 27.08153152
 25.97738075 24.32337761 21.29470634 20.08675003 26.53619957 32.07632446
 30.49505615 27.01893234 28.58811569 27.96419144 27.06768799 25.32649612
 22.77830887 25.6186676  35.55672836 33.76908112]",250837
ILTJ125016.56+532922.9,192.5690061097696,0.5368617770195505,0.5500605938551856,53.48971290544058,1.414391770317232,1.4194541800385256,0.4201530750798828,0.06363113061524928,0.10540429328702973,2.4243531795266717,0.16790625405933254,0.5131199116341915,16.717070573712572,3.5485755110060344,4.110961404455258,0.31463651249342994,70.54506119448288,6.601853312501854,0.06363113061524928,M,P191+55,2253,6.367108e-05,6.373977e-05,91,1,9,"[38.39159393 32.09129333 30.19388962 30.28579521 29.63750076 27.85608292
 25.30142021 28.6137886  41.45020676 37.39293671 26.91070557 26.83334732
 28.37093544 30.26393509 28.49322891 25.77893448 23.009552   22.07029724
 23.10826874 22.55170059 18.15883446 23.93726921 32.08247375 39.34506989
 28.4758606  24.39598083 20.6549263  18.72330475 17.50614929 16.51895523
 13.33541107 20.64631653 31.02886963 39.62203598 24.55989456 21.99168777
 18.4212532  15.01096344 12.53118229 11.13443375  9.37367153 18.55745125
 38.57460403 55.25564194 22.32043648 19.42906952 16.68874741 13.09367847
  9.57161808  7.52323437  9.65939903 18.00354195 20.50762749 21.74265289
 19.55037308 20.06694031 17.71004868 14.23394394 10.70542145  8.27938652
 12.34790039 12.19092369 13.1874218  19.60777664 23.08501053 22.20443726
 19.94462585 17.06965637 14.36142159 12.50115585 18.47229958 18.9172287
 24.02001953 26.07914162 25.62541962 24.21141815 21.77554703 18.84080124
 17.70745277 19.72880936 34.96607971 29.33604813 29.28628349 28.59007645
 27.72288895 26.11879349 23.5252037  22.82966995 30.93558121 37.59068298
 38.18537521 30.96178436 30.50267029 29.84698105 29.04814529 27.52952385
 25.23095322 29.50049591 41.30472946 41.23139191]",249576
ILTJ124454.51+532626.9,191.22712809982414,0.2308908149094469,0.26010893428961324,53.440822938042295,0.2384702578091188,0.266859800545675,3.4917338777798097,0.064441206632182,0.7013136873337215,15.403176791901315,0.11567373143901935,3.0828062902893723,21.903118169732977,0.7614244092844643,7.6413371738585365,0.1766152186760921,45.764938316633604,2.132712411428068,0.064441206632182,M,P191+55,4434,6.419795e-05,6.415772e-05,91,1,9,"[27.3993187  22.55972099 22.19944763 22.31879044 21.57318687 19.90151215
 17.11680412 19.43256187 32.04927826 26.94691086 16.81560135 18.13790512
 20.49559021 21.76096153 20.60608292 18.41986275 14.78557682 12.04933739
 12.35511875 11.97400856  8.78160667 15.90437317 25.12381363 29.87047958
 20.93726349 17.44918251 12.947258    8.74724579  6.56814194  5.84075546
  6.98785114 14.66305733 26.41036606 33.54250336 18.24985123 15.59239578
 11.67869949  7.79700565  5.19310093  4.39257717  6.39369488 15.81672192
 37.65884399 53.64037323 17.96455002 13.96100998 11.58893776  8.465662
  5.59877348  4.05070066  7.97455025 16.56529999 17.91279602 17.97537804
 14.50213718 14.7251358  12.90050983 10.03068829  7.38875675  5.64044142
  9.4332304   7.90478134  8.16773224 13.59630203 17.31108475 16.36128998
 14.27967739 11.74584198  9.98753357  8.81802177 12.51175117 12.38366127
 17.22744179 19.48326492 19.12747955 17.62782669 15.06579399 12.06295681
 11.86781693 14.35094261 21.3324852  19.94187546 22.27230835 21.46369934
 20.39253235 18.68533134 16.25561523 15.56020927 23.1671524  25.53974533
 24.60098648 21.83701706 22.94527054 22.19649124 21.30020142 19.79276657
 17.64607048 21.48312759 32.80295563 28.84749031]",251671
ILTJ130440.42+555818.8,196.16842675403282,0.14041733976826293,0.17076493704335596,55.97189993549993,0.3840179237346205,0.3961229609165244,2.1249647220569083,0.07771038508508354,0.4320392421407201,12.962259364846537,0.1939539151715148,2.5996970659814256,20.221175407630135,0.9224452244096208,8.400082697661201,0.27599864660725265,102.03457420697409,3.2179198402324887,0.07771038508508354,M,P196+55,3963,7.700847e-05,7.656552e-05,91,1,9,"[39.76803589 33.60993576 31.6429863  31.6850605  30.82705688 28.97314453
 26.14481163 26.3366127  36.4773941  37.36447144 27.23408699 27.50349998
 29.70019341 31.67247772 30.02440834 27.52791405 23.89017487 21.93087959
 23.47595024 22.70503807 17.20153046 23.83380318 34.86540985 42.85476685
 31.44129181 26.75356293 22.10337257 18.55145645 16.62793732 15.52293396
 12.58677197 20.14508057 33.69574738 43.29467392 27.71724701 24.65275192
 20.83336639 16.3134346  13.27771664 11.23040867  8.83857918 17.9229126
 40.68772125 58.30870819 25.14389801 22.11089134 19.43506622 15.70514488
 11.84872532  8.38885784  9.44333267 17.39931488 20.5354538  23.39478683
 21.71290016 22.44096947 20.13264847 16.50107002 12.82461643  9.45280933
 12.45297718 11.57421398 13.54092693 21.02475929 25.51518631 24.24998856
 21.57984543 18.34089279 15.6650219  13.37514687 19.39312744 19.83898926
 25.48051834 28.12454224 27.50077057 25.61187744 22.77012253 19.54164505
 18.80904579 20.9043541  36.87709808 31.00932503 31.29310989 30.3904686
 29.19031525 27.08595657 24.42975616 23.81682777 32.46866608 39.36992264
 39.87384796 32.56684113 32.33035278 31.409729   30.35877228 28.60799789
 26.31835938 30.21742249 39.35227585 41.60974503]",242910
ILTJ131250.01+552450.5,198.2083826977606,0.10524617027736756,0.1432494006056506,55.414052584728076,0.0849359302743838,0.12906489324134782,10.777440034060424,0.07714729144936427,2.1568681582537,53.857013938623886,0.3015603107286238,10.775623259766087,27.93030654835453,0.30575091609968785,10.384142484910509,0.08912064496090707,39.523086821541284,0.8071094552861244,0.07714729144936427,M,P196+55,743,7.6478136e-05,7.63046e-05,91,1,9,"[25.92708778 21.49381828 19.82160568 19.6750412  19.04765701 18.05387878
 15.76397133 18.42443848 29.63398361 25.13096809 18.22021484 17.48925972
 17.65562057 19.99471855 18.83391762 17.16949463 14.07687187 12.17554474
 12.62630272 14.56986427 14.29139137 17.9656601  21.03821182 26.67316628
 18.60655022 16.86845016 13.20876884  9.04034996 10.33640671 11.03593159
 12.5046463  16.40195084 21.77857208 28.07826233 15.86748314 15.99934769
 11.7192688  10.83065128 10.25179005 10.069314   12.15225601 17.08828354
 32.57550049 46.02880096 15.20735073 14.8714838  13.66745663 12.32663918
 11.29752541 10.81527233 13.70523548 21.09728622 18.36533737 14.13157368
 13.54833412 15.24860954 14.52317142 13.22211266 12.06014061 11.47192001
 14.28553677 12.90123749  7.68969917 12.22887611 15.31439972 16.22084045
 15.22908592 13.62875748 13.06825638 12.94787407 12.17756081 11.52755928
 15.40713692 17.28006744 17.48446274 16.6315918  15.1820755  12.8095808
 13.022789   14.14622021 20.04561806 18.59513855 19.73714828 19.05445862
 17.76645851 17.24413109 15.49506378 15.12109375 20.12419891 22.28356361
 23.29710388 20.30331802 20.38873672 19.51545334 18.55806351 17.4937973
 16.44343376 20.15703583 29.23899269 25.88134193]",239911
ILTJ125548.54+541559.6,193.9522703534305,0.4033602735528868,0.4149013674314477,54.266576191120976,0.2516002565244359,0.2697152637486197,2.5179844284548234,0.07602616824442521,0.5093032510553689,12.369151901686315,0.13962435359482914,2.4777674852165577,17.290097976711408,1.044198322788406,8.763816798682969,0.4035742323302089,25.063559417096513,5.021892230623392,0.07602616824442521,M,P196+55,7718,7.2889205e-05,7.5756296e-05,91,1,9,"[25.04635429 20.65609741 20.85371399 21.24390411 20.44592667 18.55423927
 15.57579803 17.38528061 28.94443893 24.3232193  15.59566498 18.31891441
 19.96106339 20.6869278  19.37872314 16.95017624 13.07947063 10.27646637
 10.33746624 10.38611984 10.04891491 18.92445946 25.6158905  28.99185944
 19.5355072  15.89075661 10.95994377  6.87878752  4.93587208  5.33766556
  8.51203537 18.21685028 28.82526016 33.09966278 16.91419983 13.74578094
  9.55137825  5.24151993  2.88641405  3.25182629  6.46460533 17.74008179
 39.05340576 53.12367249 16.61445236 11.88807678  8.94607162  5.42338943
  2.65040803  2.07503557  5.32905483 15.00851631 17.43338203 17.07351685
 12.68463135 12.6305666  10.3275795   6.90818119  3.853616    2.3093009
  5.08953667  5.73485231  7.43067455 12.3845253  15.74426079 14.40754509
 11.77039719  8.52003098  5.98594141  4.31956339  8.91842079 10.27208328
 15.96878815 18.06061554 17.43642616 15.67858887 12.69897461  9.37815475
  8.49638367 10.41585732 23.58051872 19.94515991 20.87028694 20.06024551
 18.92080116 16.96146774 14.28633499 13.21907043 20.47067451 26.22516632
 25.33439445 20.79073715 21.77831268 20.99514198 20.00491142 18.33573151
 15.98010445 19.34819794 30.03131485 28.56688309]",246480
ILTJ130049.66+534123.8,195.20692945517726,0.1860649837439215,0.2099138218208875,53.68996901555865,0.3323562478145876,0.34627201717322914,2.9647960864772784,0.06644438690273091,0.5966703360537703,16.672160198708575,0.15373396306452405,3.3379741100037936,17.853203569083604,0.7878069146900929,11.226784648173073,0.4287882255616473,97.1516382782036,5.1191483643710995,0.06644438690273091,M,P196+55,5730,6.394132e-05,6.419554e-05,91,1,9,"[26.70996857 23.19557571 24.63286591 25.42551422 24.97847748 23.45509338
 20.85242462 21.26368332 31.44425964 26.07351303 16.25772476 18.18779373
 22.00559235 24.32354355 23.93020248 21.7305336  18.77331543 15.73088455
 14.2902956  12.23809052  9.30576038 16.77094269 25.71972275 31.70084572
 23.06108093 20.26777458 16.6737175  12.36568832  9.25581741  7.13017988
  7.95615864 16.16257286 27.1451683  33.93861008 19.9933033  18.42528725
 15.1791172  10.63272858  6.96882868  5.17787933  6.5499382  15.18812943
 35.36753082 51.05179596 19.0106163  16.81286621 14.39922905 10.69671345
  6.89917994  4.46698475  5.35212374 12.04476929 14.92265701 17.19634819
 16.70728302 17.64889145 15.69222641 11.99087906  8.16051674  5.14180517
  5.59818554  5.27204752  8.8639679  15.95725441 20.09133911 19.2946701
 16.60581589 13.09438229  9.94682693  6.94833183 10.84595108 12.45754337
 19.3018837  22.01786041 21.86343956 20.28692055 17.51880074 14.21595764
 12.40272713 12.93036842 26.15009689 23.46446991 24.54450989 24.00141525
 23.25164413 21.64360046 19.25048065 17.70733833 23.33474731 28.37778854
 27.14555931 23.99206161 25.46914482 25.00092697 24.35995674 23.00486755
 21.00408173 22.8549118  32.06337357 30.25634193]",244627
ILTJ120644.89+464336.6,181.6870365143464,0.015579134270866303,0.1076402535448749,46.72683225861871,0.04523411892928995,0.11571447737376865,28.841961029336787,0.11385804100427775,5.76951577640729,157.95697520257363,0.4115823832055116,31.59407603751095,22.277139194332904,0.10690615420013028,9.601834950511716,0.03553969720219195,85.29093634889729,0.3683661641836404,0.11385804100427775,M,P19Hetde,2566,9.75342e-05,9.8512486e-05,91,1,9,"[35.04417419 28.91999435 26.6724472  26.70549011 25.95437241 24.14044952
 21.06983948 24.21738243 38.5958786  34.10914612 22.95664024 22.77154541
 23.32508087 26.39255905 25.22176552 22.68526268 18.6439209  16.14738846
 17.53054047 17.54656219 13.08869934 19.98349762 26.77125359 35.9761734
 25.66776657 21.66749954 16.67262268 12.28970623 10.40449047 10.17751884
  7.60798168 14.27041817 25.37320518 34.96989441 21.18470383 19.24480438
 15.08941841 10.51248455  7.7090416   6.28797626  3.01397753 10.47971153
 31.24987221 49.70822144 18.35333824 16.41785622 13.64140606  9.98258972
  6.4003582   3.25430894  2.6113801   9.28357315 12.90203094 16.6635704
 15.78658962 16.67135811 14.16960907 10.55578232  6.866364    3.37167764
  5.22080755  5.02735996  7.99992037 15.5601902  19.82099533 18.42101669
 15.67419529 12.27781963  9.26396179  6.47561741 13.28139496 14.22862434
 20.11056137 22.54730034 22.00551605 20.14971733 17.18505859 13.61142349
 12.62790298 14.56497478 31.60630608 25.88502884 25.94357681 25.01207733
 23.96743965 21.92153931 19.10030746 18.31099701 26.95241928 33.99007034
 34.90103149 27.62894821 27.13480377 26.27951431 25.27786255 23.53591537
 21.2153511  25.71024323 38.9962616  38.20800018]",234844
ILTJ120428.14+465516.3,181.11723598893798,0.6585925757128489,0.6671490804480358,46.921217112097146,0.5128716785817714,0.5238139683607713,1.7029022788944137,0.11070279288105668,0.3581203082906884,9.890912165041106,0.19987599967120956,1.988254549474712,18.8237988953787,1.9119628270229403,7.039760334235416,0.4562624513490071,37.085504566260816,6.105704822209063,0.11070279288105668,M,P19Hetde,3637,9.9196914e-05,0.00011075373,91,1,9,"[37.91983032 33.3624115  33.01520538 32.74546814 32.01345825 30.29039383
 27.17988396 25.15161514 26.48586273 31.07609177 26.7915535  28.32040024
 29.66853905 31.02466965 30.67055893 28.93139648 24.77051926 21.13358307
 16.73875237 19.89249992 17.82292747 25.43699646 32.63781357 34.64869308
 27.56311989 28.02761841 22.92124748 17.6777935  15.70937538 14.65189743
 15.20282936 22.55858231 31.67600632 33.79468155 22.71512222 25.82915878
 21.35253525 17.16899872 14.22618294 12.65894699 13.73682022 21.77155113
 39.4693985  48.03669357 19.42070389 23.80922699 21.46077728 17.89708328
 14.34899712 12.07053375 14.34542561 22.29734039 23.06720161 22.68463898
 22.30983734 24.88870239 22.77973557 19.31684875 15.86129475 13.18306446
 15.69390678 15.31673813 16.00732994 22.78067207 27.20299149 26.76573372
 24.22710419 20.92139244 18.16605949 15.80078506 19.12680626 20.73393631
 26.90476227 29.45125198 29.84368706 27.99162292 24.75563431 21.00574112
 18.41784286 18.69970703 34.35125732 31.68964386 32.356987   31.53050613
 30.56446075 28.79691696 25.922369   22.77119255 25.2536335  32.94194031
 37.18830872 33.08786774 33.3119812  32.46023178 31.41566849 29.87503433
 27.66368103 24.09692383 29.48386383 35.79813385]",235816
ILTJ120944.92+465514.8,182.4371656602506,0.012262876753614671,0.10721050743676952,46.92078009868376,0.010104222195346476,0.106985092722062,247.3600118331812,0.3004033351317048,49.47291441110196,983.5769741702118,1.6092016099450297,196.72197664352254,18.640393987955008,0.03602216375071468,7.659394712185844,0.010119970976105246,142.4905741208984,0.12882088666370053,0.3004033351317048,M,P19Hetde,1170,0.00022848835,0.00022795696,91,1,9,"[32.14220047 26.19267654 24.1113205  24.1673317  23.45314789 21.68090439
 18.81199265 20.37662888 32.73210526 30.13166618 21.81028366 22.2837162
 23.81098175 24.82168579 22.63286209 19.9157486  16.33987617 14.58180714
 16.08258057 16.34897232 14.56509972 22.17587662 30.18525696 36.32337952
 23.64083481 18.72828674 14.05861473 10.84113216  9.73935413 10.24067211
 10.31899166 20.60922241 32.02112579 38.45417786 20.36796951 16.29838562
 12.07782555  7.95896912  5.67406464  5.55665684  6.54077959 18.92133904
 41.75919342 55.70368195 18.51712608 13.61719131 10.57273102  6.89373827
  3.68654394  2.55231905  5.98604012 17.0505867  20.23124313 19.75344086
 14.15291119 13.92659187 11.43629074  7.97953987  4.69888639  2.89465737
  7.28029442  8.85625076  9.59119511 14.15567112 17.15574837 15.81933117
 13.31166458 10.395051    7.84414101  6.3415637  12.86129093 13.42545319
 18.24684906 20.0531311  19.37694359 17.73303986 15.0176487  11.85764217
 11.20326042 13.74196434 29.07231522 23.33576965 23.34349823 22.50610733
 21.31065559 19.61338615 16.90003967 16.25937271 21.94226646 29.72727585
 32.03780746 24.90341568 24.55753326 23.79094887 22.86326218 21.18608475
 18.83459091 21.33923721 31.44910049 33.0354805 ]",233599
