Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113644.22+484704.1,174.1842327312883,0.8636202494367397,0.8763372290721204,48.78447205660709,2.0809246198519418,2.086234473237986,0.20566690160090345,0.07227504829643294,0.08316031254640847,2.486641857051444,0.10753870349564383,0.5088222496698961,11.944575450908447,5.145339095171691,5.380963850570359,1.2935570694141676,71.2602822890159,24.440410088565372,0.07227504829643294,M,P14Hetde,5213,7.223353e-05,7.266785e-05,95,5,9,"[ 6.16443491  5.28962851  8.39550018  9.64224434  9.65250492  9.31059361
  8.67382431  7.51372623 12.83571243  6.56378269  4.24328661  6.09524441
  7.25508833  7.75863552  8.4851265   8.09679222  8.03383732  7.16331387
  5.4752264   4.03303957  9.74665451 13.64627934 13.93667221 12.73861217
  7.90703869  7.47897243  7.28341007  7.74793243  7.44936848  7.65126801
 14.62190628 22.04868889 26.43578339 23.6833725   9.13822937  7.76914263
  7.21469736  7.55819988  7.91612244  9.77239132 20.56100464 33.04017258
 50.4401207  55.00161743 13.7624054   9.00556278  9.24585915  9.44511795
 10.45543861 13.58372116 24.61559486 36.7743721  30.37713814 18.80381966
  9.23229694 10.2678051  11.12391472 11.75523758 13.06104279 16.23210907
 22.59392166 19.57997894 11.12825584  8.45137024  9.67482758 10.78052521
 11.51023006 12.24089432 14.33991241 17.45750046 10.93908119  7.59464836
  8.40627193  9.42645264  9.99323082 10.43613625 10.52298832 10.55659866
 10.96284962 14.07666016 10.28660011  8.21481895  9.44316578  9.73490238
  9.93184185 10.08718491  9.76007652  8.56435013 10.86670113 14.63465309
  7.0655365   7.01146507  9.49201965  9.6987648   9.75726128  9.63169861
  9.1970005   8.39956093 13.04879951 10.30880928]",310138
ILTJ114434.59+463958.5,176.14412399935787,0.7180714763174642,0.7381130582626558,46.666260862451104,0.23406676788589556,0.2897783523758424,1.3919926424419626,0.0926862412597984,0.29342201686882985,5.600800480658703,0.19558988279654865,1.1371077535652625,16.717761266589168,1.753482978095896,5.49917631319867,0.2972267161577971,15.103586577417696,4.911233677669494,0.0926862412597984,M,P15Hetde,3792,9.248421e-05,9.1629416e-05,95,5,9,"[ 5.20114708  3.85511303  6.2766881   7.05131769  6.96759701  6.4020648
  5.79924822  4.19115114  6.09261751  3.77153468  3.83292007  4.99427986
  5.60463905  5.59204912  5.8155961   5.36177301  5.22988319  4.71660185
  2.73174596  3.37730575 10.11381817 13.079216   12.44281197 10.53666878
  5.45222425  4.91453218  4.8423872   5.98891258  6.38083553  7.89807749
 14.58703423 21.51993179 25.78438187 21.23877525  6.15012026  5.39863968
  5.7791028   6.2516346   7.38733482 10.032938   20.45602417 32.9850235
 50.55186462 52.46507263 10.21863842  6.9339819   7.79817295  8.70647049
 10.36739159 13.65921974 25.17902756 37.74052048 30.59379578 17.3277092
  6.76818752  8.4877758   9.86665916 11.11234093 13.02161026 16.461586
 23.25818062 20.12532806 10.25343132  6.70823765  7.82007599  9.08332062
 10.24721909 11.38534927 14.0242157  17.62456512 10.46595573  6.57854939
  6.55504227  7.34653664  8.06672478  8.63251114  8.82702732  8.93290901
  9.40396404 12.9963932   9.04224586  6.26913166  7.13627625  7.38089275
  7.73282671  7.73725939  7.39443016  6.08711433  7.97381067 12.91736412
  5.87443447  5.25858116  7.0776372   7.24211168  7.24530554  7.04352331
  6.57822847  4.52417421  8.2992239   8.50313759]",304332
ILTJ120521.98+555049.6,181.34159680629642,0.20223218184373776,0.23760499808426502,55.84713516660224,0.8667416319691558,0.8756707922101209,6.164411939970624,0.2908709284383804,1.2667299947647497,16.448163252089135,0.63465798448965,3.3502945739101047,16.98410047074574,2.075846580727185,5.057859867265715,0.2888110122356872,78.36705306211033,5.077754912376628,0.2908709284383804,M,P182+55,4587,0.0002685633,0.00030481198,95,5,9,"[19.7089386  17.47951889 20.26106262 20.9509716  20.32398605 18.78416824
 16.53208923 14.44404793 13.51827526 14.41443729 15.18008614 17.30265427
 18.48371315 18.92697906 18.41524506 16.69961166 14.36940956 11.74708557
  8.84208965 10.92281532 16.52167892 23.04044724 24.05913734 23.47317505
 16.94303894 15.17876434 12.48550034 10.86262512 10.12078476 11.66968727
 18.87272644 28.02579308 33.76428604 30.65691376 15.78844833 13.93453407
 11.76402855 10.20892906  9.92023849 12.26566315 22.39939499 35.95298767
 54.15305328 55.44354248 16.82486916 14.49697495 13.49197578 12.23799801
 12.1412878  14.81645393 25.93141556 39.34167862 34.64156342 23.57022667
 15.65403557 16.87646103 16.53822136 15.63761997 15.58128929 17.70113564
 25.1040554  23.8986702  17.91279793 16.83994102 18.31038284 18.81374741
 18.38861465 17.72137451 18.24814606 20.28880119 16.70595932 16.68285179
 18.70057297 19.83454895 19.97129631 19.50453186 18.12099457 16.39631844
 14.21111488 15.80760384 21.11678886 20.02124023 21.09051514 20.86673355
 20.5160141  19.46014595 17.61900902 13.50927067 10.93002796 18.10380554
 20.08448219 19.35333824 21.39380646 21.12005806 20.55659485 19.47052383
 17.69015312 11.02306366 11.29621029 16.12594604]",271379
ILTJ120153.46+544527.3,180.472765600568,0.169464971139676,0.21042018958435565,54.75760638134504,0.02510038456089333,0.1272332859217653,30.25902106738491,0.11412630556151272,6.0528802277823806,193.3429961121996,0.5730356655546822,38.672844939306934,55.80377993878343,0.3990595110075716,10.729587713370536,0.05910688845034035,178.28463732986734,0.4635985627415222,0.11412630556151272,M,P182+55,5574,0.00011231995,0.00011268864,95,5,9,"[20.41812134 17.65283012 18.5831604  18.86361694 18.16719818 16.96349144
 14.96882153 11.19218826 15.11199665 15.68142319 15.11785507 15.63788414
 15.86229897 16.40651512 16.68593216 15.92314529 13.63436127 11.04999733
  9.09442902 11.6367054  15.54620743 17.65146637 16.93665314 17.77101707
 14.44182587 15.55643082 13.20114326 11.3913784  11.01616669 12.88652802
 18.54828072 20.93518829 20.22700882 16.14992142 10.71813965 15.33092403
 14.20205212 13.05329609 13.64032364 15.92551613 21.92925262 27.30147934
 35.1104126  33.14543915  9.4712677  15.81736755 16.15013885 16.19039726
 17.02549553 18.55328178 24.69953537 31.63593674 22.36445618 11.55414677
 13.38274479 17.3809166  17.96811295 18.01999474 18.67833328 20.01869774
 23.24933624 19.27439499 13.65543938 15.05962372 17.83358002 18.33490944
 18.25522614 17.78748322 18.7791729  20.15623665 15.68424988 14.75266171
 16.99403763 18.54569626 18.64117432 18.23782349 17.01387215 15.35472298
 13.89422894 15.62990761 21.05565834 18.7642746  19.64649963 19.22873688
 18.63085747 17.71466827 16.16548157 12.97108269 12.57348347 18.93229103
 20.64349174 18.51445389 19.74086761 19.16790771 18.42114258 17.46087074
 16.06968307 11.85687923 14.37767029 17.81856155]",272266
ILTJ124530.90+545112.6,191.37874830255046,1.0020333742105278,1.0091664740366009,54.853515775107184,0.2818150282327173,0.3062120171148368,2.619623613518935,0.0741065523470752,0.5291397699672649,8.223376668114838,0.1661270731163223,1.6530442091638133,25.00339240054203,2.391501633540324,8.17525517883303,0.537463985140858,170.23780669795704,5.964710880158057,0.0741065523470752,M,P191+55,4177,7.126694e-05,7.18952e-05,95,5,9,"[ 4.36677742  3.77655673  7.15071011  8.18545532  8.04614639  7.49609184
  6.58199215  5.87027836 12.06468105  5.29558563  1.7903645   3.9099052
  4.32660484  5.954638    6.96302271  6.83464432  5.89461708  4.02160835
  2.56813812  1.22825146  5.93825197  9.83971214  9.55174828 10.54565716
  6.64053965  6.646945    5.65899754  4.60007954  3.73514152  4.00159645
 11.23204136 17.22350121 22.89827538 21.49459076  7.94991493  7.2658577
  6.87963009  6.53094864  6.66339111  8.2453413  18.1882019  28.50017548
 46.49950409 53.65359116 13.18426895  9.03334904  9.6539011  10.20172501
 11.27524567 13.35330391 22.97229958 32.91654968 26.8150177  17.22800064
  9.01575279 10.42448044 11.71944618 12.579916   13.97405243 16.40383911
 21.06900024 16.74806404  8.90971279  7.47693539  9.56642246 10.65932846
 11.47356796 12.08539391 14.27982712 16.90442276 10.09457207  6.08189297
  7.32580376  8.74070168  9.50637436  9.84358406  9.65851402  9.24324512
 10.57348251 14.02951431 10.39318752  7.64241028  8.60301018  8.74096203
  8.8106575   8.77489471  8.32260513  7.87277317 11.39578819 14.72043991
  6.39818287  5.91466522  8.38524055  8.44940186  8.35864353  8.11400223
  7.64167118  8.17163181 13.31037903  9.94620991]",251427
ILTJ130922.66+534844.2,197.3444320143811,0.07258042303681603,0.12129118774267444,53.81229477752905,0.1050290152330859,0.14308993136016704,9.499783326480786,0.06802091229474172,1.9011738938121112,38.39364846299867,0.2097348457507789,7.681593480361669,19.453160495225557,0.2574300215042291,13.000427260492716,0.15527619553848535,111.39650176284016,1.7486817447581144,0.06802091229474172,M,P196+55,1804,6.426856e-05,6.441843e-05,95,5,9,"[19.84089279 16.11076736 15.70628548 15.83428764 15.15879345 13.83760071
 11.66342163 13.66287804 19.58143997 16.36163712 13.98391533 16.11681366
 16.32413101 15.45323086 14.48019409 12.92825127 10.09640789  7.99925756
  8.49452972  9.74503326 13.25875854 20.46533394 24.64675713 25.31469536
 15.2633667  12.41093063  9.03119278  6.44342136  6.05700779  8.15777016
 15.28025627 23.51057434 30.92587662 31.22158813 13.4991436  11.27312756
  8.73596954  6.75836849  6.80337715  9.55096054 16.04828262 26.70411682
 44.96642685 51.40470505 12.794734   10.36379814  9.14334774  8.09894562
  8.24376965 10.25625134 15.30900764 24.97060013 22.82751274 17.11314774
  9.92494011 10.98573971 10.19226837  8.98733616  8.65284157  9.80854988
 12.24560642 11.78549004  9.19907761 10.37321663 12.54783058 11.91068745
 10.63407707  9.21116829  8.89270687  9.30153656  6.70230198  9.05294895
 12.57139969 13.90318298 13.61653137 12.45540524 10.621768    8.5566206
  5.37328529  5.62671471 15.60833931 14.15907288 15.87662315 15.20759773
 14.36575031 13.00517273 11.12615108  7.36616087  6.95291376 12.80211258
 18.26467896 15.43948841 16.42761993 15.72869873 14.89908981 13.71969795
 12.0326395   9.3833847  14.43204594 15.05129814]",240875
ILTJ150013.31+560343.9,225.05547265040974,0.09898203015372986,0.16460308557288908,56.0622174868825,0.1032249187028705,0.16718886723695506,19.527868612995352,0.1627304300200194,3.908962432092544,80.37995528433525,0.4455728593543061,16.082164768259982,17.046445303788907,0.2977781355909654,10.582758533090033,0.15729822669451127,134.49652739864513,1.9605505455081889,0.1627304300200194,M,P223+55,1043,0.00015888528,0.0001577443,95,5,9,"[ 6.45685101  5.28267193  7.83426809  8.65607452  8.50041389  7.7894125
  6.66475296  6.84162045 12.22512817  6.09475565  3.76314425  5.70757198
  7.38088417  7.58367682  7.61034536  7.01195145  5.81374788  4.23796177
  2.82491541  2.2044189   6.945508   11.95703888 13.89307404 14.6307888
  7.87600279  6.49182415  5.0633769   4.00869465  3.63516712  4.05204487
 11.03056049 18.59022331 24.49634171 23.72064972  8.34386635  6.30524921
  5.21378422  4.65365982  4.72267914  6.34565544 15.78211021 27.00761032
 45.32645035 51.76693726 11.48055649  7.0457077   7.01638031  6.8537569
  7.39945412  9.70086575 18.11064148 28.90159798 24.55950546 15.07754707
  7.25240612  8.38815212  8.8216362   8.75981903  9.32648468 11.35570717
 15.41908646 13.30303192  7.15823984  6.26495361  8.18418789  8.9581356
  8.955019    8.7440052   9.81060791 11.42413521  4.35122538  3.95525861
  6.7989316   8.07349586  8.77385044  8.63627338  7.83886003  6.89164734
  6.12551975  6.68196011  6.05912256  6.17242622  8.51290512  8.50461674
  8.53921509  8.1183033   7.22601223  5.84786034  7.15885973  8.53398705
  5.50008249  6.03189564  8.68214226  8.65136909  8.45950508  7.98140526
  7.22618008  6.86720753 11.38467026  7.71085167]",135953
ILTJ122604.93+483110.9,186.520533891324,0.4198882336162673,0.4319088935911519,48.51971631240389,0.35216508414998604,0.3664142602684981,1.6052830179258255,0.06058509461581708,0.3267229658215801,9.115230843080742,0.13830269872586545,1.8282847068716828,21.773331747596803,1.1531531148722498,12.503522118780165,0.5793107417729315,144.40322331850408,5.602835508444411,0.06058509461581708,M,P23Hetde,1357,6.0690145e-05,6.0479866e-05,95,5,9,"[ 8.68879795  6.73788452  8.15232086  8.95369148  8.69754314  7.91271305
  6.68896961  6.83469296 11.70320797  7.73185492  4.81835556  6.39952326
  6.85400867  7.23689461  7.70124912  7.32678223  5.95652866  4.45165348
  2.82462358  3.09799457  7.45591164 11.81762314 12.41948223 12.5241642
  6.89601231  7.15390873  5.5808506   4.12308311  4.12962151  4.85289192
 10.65277672 16.59044266 21.33660889 19.14217758  6.06405449  7.136446
  5.83021879  5.25171518  5.32787037  6.85558796 13.84943104 22.20197296
 37.7986908  43.25302887  7.99574757  7.56006813  7.58687019  7.40668964
  7.84395695  9.3623209  14.7957077  22.86984825 18.90507698 11.52408409
  6.24196053  8.32401848  8.77994919  8.72181225  8.9715662  10.11398792
 12.18311214  9.98489857  5.10021114  5.78631163  8.01817513  8.53601074
  8.39910316  8.02762222  8.724823    9.63633442  5.95881128  3.74081612
  6.64354515  8.1052618   8.41047573  8.17956543  7.46374655  6.23160172
  6.29727077  8.61745644 11.50603485  8.09506989  8.88788795  8.74809551
  8.46405411  8.03530598  7.00979805  6.07753944  9.69360542 14.20594215
  9.77115726  7.49950504  9.12912178  8.92630768  8.59348011  8.00925636
  7.19415665  7.23407841 13.21530342 12.1374588 ]",111340
ILTJ123635.87+521808.6,189.14945775044242,0.2780269210743552,0.2891327042095979,52.30239557205372,0.08233616775839135,0.11435906751371787,9.090102073757674,0.07837918383302167,1.8197091869064337,19.241676627559773,0.1997338409476692,3.853515068713617,21.58462446079608,0.6756467911373687,5.9250307943752984,0.09864089385069924,165.23896007032843,1.4589202183023182,0.07837918383302167,M,P29Hetde,4671,7.3835654e-05,7.552981e-05,95,5,9,"[ 2.99736404  2.90833306  6.96528053  8.11705589  8.07057285  7.56678534
  6.80884457  6.1998167  11.2086277   4.05458546  1.51805723  3.89295959
  5.72936106  6.3916626   6.88323402  6.58561087  5.98971462  4.3656702
  2.64636612  1.0600028   7.22631073 11.65645599 12.24010086 11.64706612
  6.66884518  5.91196537  5.35603714  5.10968113  4.2525444   4.74244118
 13.36736774 20.99514389 26.65064621 24.58408928  8.59548855  6.31034136
  6.14575005  6.26262569  6.53889275  8.79434967 21.06742477 34.26811218
 53.83618164 59.07995987 14.78696632  8.47486877  9.15070915  9.7700758
 11.04107094 14.17094803 27.1369915  39.8712883  32.92385101 20.62041855
  9.51371574 10.51111698 11.89459038 12.93983555 14.75113297 18.21255112
 25.42377853 21.40630722 11.38748932  8.0372982   9.54407883 11.07758522
 12.27544403 13.43386173 16.17917252 19.77466202 11.28808403  7.22028446
  7.6343503   8.79468822  9.84134293 10.44857597 10.5977478  10.5272541
 11.89178467 15.08669281  8.71545124  7.12304449  8.41267014  8.72976494
  9.0553093   9.24929428  8.89853477  8.54971123 10.91950798 13.1738615
  4.5472765   5.27849817  8.14863586  8.40841675  8.47647858  8.34461689
  7.95666552  8.14340973 12.09250259  8.06926727]",90438
ILTJ124851.32+531030.5,192.21381774471396,0.5918371196059588,0.6188147499180375,53.175144414392825,0.3120116940410472,0.3605715127280708,1.377298914135835,0.0754718785174191,0.2856117931776244,13.44348132805493,0.12685987679191613,2.6916873958634424,18.369499304668878,1.4078664727510222,10.874028254652544,0.7071478189401671,8.182196918802655,8.113785097297868,0.0754718785174191,M,P33Hetde,5184,7.4645926e-05,7.483562e-05,95,5,9,"[ 5.2178297   3.93468046  6.50281191  7.56155825  7.46843719  6.82617617
  5.88595486  5.51164103 11.91960239  5.77933121  2.20316124  3.81954598
  5.12416458  6.00092411  6.43341637  6.07130051  5.22731113  3.94401932
  2.7138052   1.60146737  6.08552647  9.83324814 11.18567657 12.13760567
  6.34953594  5.70216274  4.74877739  4.18371677  3.84078836  4.21590567
  9.90286255 16.24587822 21.92237091 21.4835186   6.9177618   5.91115475
  5.40973806  4.8956542   4.95334148  6.44932032 14.39125252 24.55528641
 42.30608749 49.74039841 10.62123203  6.90948248  7.17187929  7.24388695
  7.83520365  9.5416851  17.05317879 26.53495216 22.1183548  13.96666908
  6.54501343  7.97743225  8.73049164  9.03269196  9.70957565 11.39204502
 15.02021885 12.06606388  6.03460598  5.43990421  7.48886156  8.31838894
  8.62404633  8.66094017  9.97103786 11.71558952  6.21851921  3.69324303
  5.72660494  7.10115528  7.71256065  7.87548733  7.42774773  6.80352402
  7.28216219  9.81248474  8.43360329  6.17874146  7.42715406  7.52174282
  7.51454067  7.40254784  6.74413633  6.04347372  9.34875488 12.36780739
  6.07061005  5.26496315  7.52227306  7.58439255  7.50928307  7.16577721
  6.50810385  6.87512636 12.54541111  9.25819397]",79312
