Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134457.01+560204.3,206.23752526401347,0.07830341840120332,0.13714552149584694,56.0345458266713,0.07212683613696871,0.13371517948304545,7.702338536670365,0.07938588532852009,1.5425118722812112,126.88546959103415,0.26322674585393663,25.378459055924235,32.980943261545164,0.2242254671497005,17.776735323984646,0.11211757124361356,139.9074603928323,0.7204627481811264,0.07938588532852009,M,P205+55,2233,7.947296e-05,7.929915e-05,70,0,7,"[111.23297882 102.17819977  97.16891479  96.77806854  95.89361572
  93.5353241   89.33914185  90.70067596 103.25509644 105.31698608
  91.93157959  88.14729309  86.44194794  92.42961884  94.51216125
  92.63921356  86.98829651  83.48934937  83.30142212  85.19500732
  72.93768311  71.44839478  76.09033203  88.9502182   87.1333313
  91.65309906  84.99558258  78.26264954  75.758255    74.08415985
  61.37276459  52.91300201  49.09499359  62.54316711  72.77627563
  87.70199585  82.65719604  75.78174591  71.70281982  67.39741516
  47.37670135  30.83550644  21.46667099  44.11969757  58.41146088
  81.75197601  78.3301239   72.75743866  66.73635864  58.4167099
  36.37358475  21.3019104   23.01928329  41.8074646   73.60997009
  80.77131653  76.24256897  69.6605072   62.00702667  51.98729706
  38.74976349  36.85449219  54.86778641  76.70176697  85.33959961
  82.3074646   76.39355469  68.73544312  60.56213379  50.40247726
  64.5359726   71.37512207  84.87757111  89.28170776  88.17498779
  84.43656921  78.92532349  72.62771606  67.5215683   64.54389954
  99.58296204  94.32591248  94.91820526  93.27024078  91.37750244
  87.96485901  83.77613831  80.88878632  89.63402557  97.45657349
 108.49365997  98.82037354  97.13087463  95.5760498   94.03793335
  91.54759979  88.2237854   90.93886566 105.63592529 109.12823486]",214075
ILTJ133406.49+551019.2,203.52705187393892,0.425635221345094,0.4402758344294417,55.172005140720564,0.2805735300411955,0.30232263311375074,2.023129270270164,0.08403972606174648,0.4132611248659725,27.767968566364694,0.17820438705372532,5.556452099646852,21.76703842314348,1.006456426733748,15.202689140947273,0.6543425291520433,5.612783822175021,6.8086402277789535,0.08403972606174648,M,P205+55,6144,8.351529e-05,8.305675e-05,70,0,7,"[86.80551147 79.98274231 78.65131378 79.05037689 78.25045776 75.64903259
 71.31167603 73.2881012  87.47863007 84.06629181 68.36948395 67.67936707
 71.89845276 77.82447815 77.10029602 73.77476501 68.04850006 64.31455231
 64.37898254 62.47071075 50.58538055 55.09983826 68.75528717 83.49887848
 75.19723511 72.15008545 64.97070312 58.25613403 54.18266296 51.14923859
 39.52734375 41.43901825 52.21908188 69.60856628 65.48097229 68.19800568
 62.24915314 54.01707077 47.70976257 42.1844101  27.1678772  23.34551239
 34.64665222 61.0134201  54.91412735 63.52117157 58.82543945 51.5686264
 43.50132751 34.54692459 19.5028038  12.8361063  22.51006699 41.85297394
 60.13912201 63.62519455 58.84660721 51.44554138 42.58500671 32.18621826
 24.00545883 24.12175751 41.9151001  60.96147919 68.63299561 66.00979614
 60.46549225 52.83168411 44.48290634 34.42623901 47.30324936 54.63527298
 68.02539825 72.43201447 71.58250427 68.41933441 63.07725525 56.62800217
 51.83916092 48.72432709 77.12947083 75.60651398 77.19545746 76.01118469
 74.67805481 71.54692078 67.19338989 64.50585938 71.89250183 76.88284302
 84.24082947 78.92494202 79.17644501 78.06642151 76.76509094 74.40763855
 70.97310638 74.21636963 87.45780182 86.65044403]",217535
ILTJ133830.01+550817.5,204.6250557521493,0.10703437939813404,0.15535065853158658,55.138197046338774,0.16693868426919042,0.2013603561741545,4.8583553491767475,0.0706901410012506,0.974239069217484,55.68052245426263,0.22223668942987929,11.138321793578896,25.95400484969339,0.4116473211152848,15.240945279326006,0.22047660976889924,110.21679496138552,1.7891248540022495,0.0706901410012506,M,P205+55,4490,7.03092e-05,7.016757e-05,70,0,7,"[76.56983948 70.14266968 69.23899841 70.26250458 69.4471283  66.84420013
 62.93019867 64.60064697 77.2474823  73.86393738 56.57805252 54.02513504
 58.71311188 66.82133484 67.5457077  64.43256378 59.81362915 56.75980759
 54.60633087 51.80815887 35.13432312 36.42689514 51.05598831 67.35444641
 63.5830307  62.55113602 56.86597443 50.73363113 45.43748474 39.17542267
 24.46165085 21.11005211 31.57095528 52.45742035 53.21906281 59.14137268
 54.78407669 47.73373413 41.25933075 32.58596039 16.58607483  8.00084686
 18.09659958 48.22999191 44.60892487 55.32409286 51.69083786 45.50979614
 38.29862213 28.14728165 14.80370712  6.64734554 12.6113224  30.86013794
 51.60089111 56.09640121 52.33465195 46.23085785 38.67514801 28.47159958
 22.45115662 18.1538372  31.33216858 51.6862793  60.78830719 58.8558197
 54.54977036 48.30091095 41.63441467 32.67383575 42.70371628 46.84972382
 58.99806213 64.12522888 63.5545578  61.15300751 56.72784805 51.27973557
 47.40369415 44.77362823 70.10403442 67.24874115 68.62800598 67.66799164
 66.49007416 63.81354141 59.92163086 57.60903549 64.61730957 70.36200714
 75.32476044 69.75370789 70.34524536 69.49490356 68.45750427 66.1647644
 62.87591171 65.98841858 77.998909   77.87332153]",216016
ILTJ135057.78+505258.9,207.74073793373424,0.27033353234741,0.3144959559869207,50.88303087139133,0.30777053558886786,0.34720338448430704,4.495122539806059,0.07379049202427268,0.9020477274668359,47.11866869230485,0.2396591698670883,9.426780685425378,29.53259022137492,0.8493864684613902,17.13629699339572,0.4572084879342967,128.8084377876063,3.2597471652473704,0.07379049202427268,M,P206+50,2867,7.2446324e-05,7.348137e-05,70,0,7,"[73.41712189 71.23823547 76.07030487 77.62311554 77.22810364 75.68495178
 72.89952087 70.93577576 75.93135834 71.52773285 57.03279877 54.10625458
 60.66865158 69.80582428 74.70176697 74.03645325 70.4034729  64.99015808
 60.22252655 55.33698273 40.41309357 37.17089081 48.18283081 59.42854691
 65.86101532 72.62568665 68.58395386 61.85027695 55.04200745 47.3980484
 35.59944153 28.33357048 34.23092651 47.7318573  57.37940979 71.09046936
 68.20622253 62.30833054 55.36864471 46.59036255 35.88660812 24.95031357
 28.62381363 53.33172607 53.72672653 71.18467712 69.61628723 65.26284027
 58.3979187  48.39057922 41.28229904 29.00730324 28.09812546 43.15263367
 66.01654053 73.35233307 72.01797485 68.02252197 62.29949188 53.82341003
 49.37729645 37.95449829 46.42565155 65.1212616  74.74429321 74.96969604
 72.93954468 68.99684143 65.2543335  58.68883514 58.94139099 59.4962616
 69.91793823 75.60112    76.2558136  75.30776978 72.62651825 68.35822296
 66.05838776 63.47916794 74.75939941 75.21633148 77.50604248 77.31505585
 76.98558807 75.60684204 73.31878662 70.89137268 73.08110046 75.78759766
 74.26467896 74.75893402 77.907547   77.6444397  77.1697998  76.05865479
 74.10818481 73.63606262 78.5062561  76.63924408]",210223
ILTJ135027.65+500936.5,207.61522895420129,0.11063885877974383,0.19511136484783012,50.1601486278898,0.06207727257449167,0.1722819647873414,10.84029534092474,0.14927271695341915,2.173191769532924,108.88293876105742,0.4420304627259781,21.78107355158935,21.882582466989213,0.2606738093482767,13.6088728740449,0.1459324232613967,178.21831825106415,1.4169176885610753,0.14927271695341915,M,P206+50,3128,0.00013951547,0.00014793515,70,0,7,"[80.47975159 71.80310059 67.56854248 67.09107971 66.19403076 63.92398453
 60.00541687 63.84445572 80.72801208 77.82323456 61.15189743 59.23712921
 62.09037018 66.46645355 65.69366455 62.80965424 57.36352158 54.30395889
 55.46506882 54.73001862 41.31241989 45.63291931 60.86330414 75.02584076
 64.76306152 61.71593475 54.88212585 48.25467682 44.79621124 41.83545685
 30.76885796 31.45816422 44.75767136 63.78926086 55.77122498 57.83983994
 52.05617523 44.96318436 39.73737335 34.79244995 19.27054787 15.93381405
 31.22687149 59.59000015 46.78019333 52.19329834 47.88228226 41.78329086
 35.06684113 26.94895172 12.61465263  7.85516405 17.31738281 34.99848938
 48.96118927 51.21343231 46.48700714 39.88799667 32.40105057 23.38661003
 16.23889542 15.71347523 30.38374901 48.59277344 56.08087158 52.98780823
 47.40019989 40.54987335 33.25240707 24.90042877 39.0651474  44.02841949
 55.88846207 60.01910782 58.947052   55.41403961 50.32364273 44.57936859
 41.00061798 39.50205231 70.91666412 65.17034149 65.37751007 63.79836273
 62.07411957 58.85943222 54.8769989  53.16326904 63.27108383 71.12323761
 78.65104675 69.03941345 67.42073059 66.00892639 64.53653717 62.13133621
 59.04111481 64.38876343 80.62423706 81.25251007]",210389
ILTJ134417.12+484710.0,206.07133119186275,0.08337455342557618,0.18104917503157328,48.78611255703149,0.034468422406787935,0.16436410728596362,22.732686431263897,0.09040100121637806,4.5474359408690646,230.6461774337089,0.3304807770242914,46.13041929286207,38.49370121231488,0.19948164068737226,15.763075365955643,0.07308506997663519,10.273067361464749,0.4514292596757875,0.09040100121637806,M,P206+50,6125,8.7075765e-05,8.661615e-05,70,0,7,"[64.73388672 59.47747803 60.06253052 60.18005753 59.38930893 57.53988266
 53.88632965 54.67945099 63.47434616 61.23508453 46.64068604 43.4811554
 47.0344162  56.89107513 58.40555191 56.49759674 51.29924774 46.25717926
 43.63565826 41.89746857 29.04870033 28.73406219 37.71174622 54.15335846
 53.85152054 55.52178192 49.29549026 41.82083893 36.42399216 31.89871407
 24.75655365 19.97736549 22.80932236 39.20860291 44.16160583 52.84845352
 48.04438782 41.48532104 35.96297073 30.59241867 20.24770737 11.50375175
 15.41404724 38.2128334  36.92626953 50.18503571 47.18509674 42.17299652
 36.15766907 28.65483856 18.29733276  9.89734459  9.7131176  23.68278694
 45.81007385 50.85670471 47.81339645 42.56697464 36.38210297 28.58786011
 22.5321312  16.06715775 26.23418045 44.80628204 53.98705292 52.29773331
 48.35292816 42.93366241 37.587883   30.45217323 36.82488632 40.04686737
 50.96697998 56.07413483 55.90811157 53.42172241 49.3575592  44.15415573
 40.74128723 38.57611465 60.05911636 58.28199005 59.74871826 58.68439102
 57.40758514 55.01751709 51.70347977 49.09420395 53.9420166  59.04251099
 63.9668808  60.0372467  60.84737396 59.7895813  58.59072495 56.78561783
 54.24755478 55.26914978 64.14729309 64.76154327]",212156
ILTJ134610.26+485631.2,206.54273297712214,0.06463604781747398,0.17322039804296085,48.9420242912752,0.10190017084380383,0.1902922290549338,5.528163062467854,0.06799034599680454,1.1077211566807434,83.40200476454294,0.2322001442082364,16.682017050008188,25.394480861247143,0.2436780896625497,16.368141627385622,0.14617416855259766,102.22913306695602,1.2379140838834546,0.06799034599680454,M,P206+50,5255,6.772271e-05,6.732081e-05,70,0,7,"[140.29742432 130.47906494 125.98662567 126.16239929 125.06403351
 121.91356659 116.56233215 119.61843872 136.9262085  135.83035278
 116.29373169 112.37280273 114.15280914 122.8010788  123.52590942
 119.89549255 112.7462616  108.51700592 109.3190918  108.63442993
  90.14368439  90.65296936 103.77462769 124.52084351 118.55522919
 117.84927368 109.06165314 100.38310242  95.99899292  91.98017883
  73.50900269  67.60346985  73.33764648  97.3755188  102.89735413
 112.40077209 104.87770081  95.18222046  87.8321991   80.2151947
  54.89505768  40.32475281  41.00213623  75.9427948   86.79168701
 105.17176819  99.37848663  90.52433777  80.59236145  68.4458313
  43.63070297  28.55431366  39.59159851  67.2869873   98.93552399
 104.52487946  97.97390747  88.48272705  77.2285614   63.30326462
  50.21477509  49.93829346  74.12255096 101.18157959 111.20384216
 107.42359924  99.87255859  89.94065857  78.73294067  65.23981476
  84.68139648  94.48886108 111.36317444 116.74360657 115.33882141
 110.86740875 103.96253204  95.79978943  89.42118073  84.78775024
 126.72911072 122.69799805 123.57850647 121.80455017 119.67228699
 115.51951599 110.05465698 106.89160156 116.71531677 124.62858582
 137.25790405 127.74892426 126.34387207 124.70269775 122.93110657
 119.79920959 115.48141479 120.22351074 137.10012817 138.96081543]",211672
ILTJ134649.84+500512.3,206.70765007610282,0.5118160294887097,0.536454225132291,50.08677359148287,0.4935763321718862,0.5190809987862695,1.7530534931471098,0.07691874634474516,0.3589489595090904,27.7150803186633,0.0955328973123785,5.543839248866007,30.71570513161381,1.5753271714563677,12.944236688593032,0.5673073686195125,136.13104471047942,4.318141135420337,0.07691874634474516,M,P206+50,4911,7.702058e-05,7.7338715e-05,70,0,7,"[65.05578613 60.74704742 62.53990936 64.01802063 63.54252625 61.6231308
 58.43859863 57.95933151 66.19413757 62.8735199  48.88983917 45.59516525
 49.22689819 59.46590805 61.51538849 59.78611755 55.96248627 52.36347961
 49.75252533 46.7673111  34.30897522 30.38596725 39.05386353 56.49984741
 57.1234436  58.32592392 53.80064011 48.83753967 44.22164917 39.51856232
 26.69450378 19.78501129 23.91004562 41.78285217 48.03578186 55.98187256
 52.43717194 46.61010361 41.08895493 34.41051483 20.58669853 12.55215359
 17.65797806 38.58784103 41.35974121 54.07553482 51.65699387 46.7691803
 40.47731018 31.68022728 21.55905151 12.75451374 12.43968773 29.04598236
 49.86915588 55.10174942 52.66423416 47.93717957 41.81524658 33.49819946
 29.00119019 21.97953415 32.9596138  49.79451752 57.61502838 56.92874146
 53.80709839 48.954422   44.0956459  37.54428101 42.15005493 45.17984009
 55.33630371 59.78546906 59.75948334 58.08366394 54.77127457 50.42071152
 47.30677795 45.38291168 59.95301437 60.37963486 62.88461304 62.42199707
 61.4458313  59.72563171 56.901474   54.27389526 58.76755905 62.29392242
 62.70557404 61.8399353  64.04611206 63.52812195 62.83598709 61.3736496
 58.77761078 59.35379028 67.49642944 66.56200409]",211474
ILTJ134232.66+512541.5,205.63608974570056,0.11075958144988204,0.16095625787777335,51.428210423025504,0.10861710425479676,0.15948952129767213,4.110798796784942,0.06221611693035811,0.8245104699831488,34.85261352297548,0.2498448610338291,6.974998869523977,27.331595004908074,0.3326105834033639,14.014868993874224,0.15105261497688566,43.52194762469416,1.1849409671629596,0.06221611693035811,M,P206+52,4752,6.2277795e-05,6.209937e-05,70,0,7,"[59.52262115 52.65686798 48.90607071 48.22863007 47.76795197 46.82223511
 44.88817596 48.01042175 60.92178726 57.68790054 45.44412231 42.50501633
 42.25135803 45.19589615 47.5331955  47.04004669 43.97842407 41.40630341
 42.25466537 41.66294098 32.52075958 33.08021545 41.18492889 47.23633575
 43.97215652 46.71783447 43.70611572 39.00991821 36.39337921 34.36426544
 29.06079865 25.69426727 33.41564941 42.96867371 38.21418381 45.28201675
 43.59250259 39.97507858 37.60778427 34.83053207 25.86499023 20.83052444
 30.73783302 53.79366684 35.11972809 42.42463684 41.69889832 40.0849762
 37.70167542 32.72559357 24.80535507 19.46946335 19.99544334 28.93893623
 38.30400085 41.7468071  40.26133347 37.82545853 35.49158859 31.11884308
 26.33545685 20.13359642 24.72438049 37.05968475 43.1982193  41.89564514
 39.35683441 36.48201752 34.36367798 31.0232048  35.66566849 34.43588638
 41.25628281 44.7958374  44.38441849 42.42207336 39.95810318 37.47599792
 36.70944595 37.84031677 54.88326645 47.86440277 47.56469727 46.53526306
 45.69072723 43.76684952 42.07393265 41.6072464  50.24844742 56.94736481
 58.75030899 50.13906479 48.6068306  47.65088272 46.79613495 45.60315704
 44.2289772  48.68087006 61.87919617 61.68628311]",206606
ILTJ140132.01+562548.6,210.38339057393875,0.3367283170108652,0.35116951239978705,56.430176201448965,0.28999962103530635,0.3066493880032304,4.1290449162613125,0.11416876805014907,0.8336635918751787,51.98755800703289,0.1992687258936908,10.399420922652554,21.672674671079193,0.8047844064814876,18.485415570348238,0.6688912679582385,162.77939997717118,10.781473437932279,0.11416876805014907,M,P209+55,2222,0.00010744093,0.000108934204,70,0,7,"[75.34619141 70.16062164 70.35850525 70.97379303 70.15534973 68.03723145
 64.09358215 64.91396332 76.8658905  73.06384277 57.69658661 57.28417587
 62.82598877 68.73347473 69.15896606 66.91001129 61.32688904 56.26992035
 54.65010071 52.24263    40.83548737 45.61280441 58.95911407 72.28691101
 66.48536682 65.65917969 58.96843719 50.92913437 45.76464462 41.57860947
 34.62129593 35.10694504 44.46109009 61.01537323 57.92707825 62.54420471
 57.09311676 49.9037056  43.76797867 38.17523956 27.24607086 21.1411438
 29.85920715 55.58743668 49.94551849 59.30869675 55.76800919 49.7837677
 42.84732819 34.70939636 20.53868484 11.04165554 17.80514908 35.8656311
 55.7264061  59.85514832 56.12004852 49.81898117 42.24645233 32.99863052
 23.14129066 19.83359909 35.89421463 54.83672714 63.32965088 61.39946365
 56.5692215  49.76848221 42.68955612 33.48920059 42.65029907 48.00475693
 61.06996918 65.87613678 65.50106812 62.68136597 57.86026764 51.86467743
 48.02957916 45.12181854 70.08018494 68.34139252 70.01278687 68.9130249
 67.40354156 64.80783081 61.05949402 58.64798355 65.01221466 70.09257507
 74.49628448 70.38264465 71.43183899 70.3388443  69.09591675 67.09296417
 64.24324799 66.57286072 77.25759888 76.72262573]",198374
ILTJ135947.61+554530.3,209.94836267272808,0.7184967359098855,0.7253768858154319,55.758436747373956,1.1307459848021202,1.135130190378289,0.8347554887356011,0.08631974196759984,0.18794618083994555,19.36749555802492,0.11792416754535362,3.8752937278219135,26.251833473582124,2.767921484102363,15.650894547043402,1.5136804320804442,71.28321016299171,12.157956523655374,0.08631974196759984,M,P209+55,2679,8.593059e-05,8.5811036e-05,70,0,7,"[48.37713623 44.73881531 45.85908508 46.57176971 46.16701889 44.75877762
 42.26229858 42.22039795 50.00376892 46.55156708 37.94525528 37.27371979
 35.95503616 41.75980759 45.08148193 43.91285706 40.6444397  37.39883423
 36.33514404 35.06677628 29.27828598 30.42800331 31.09939003 37.49362946
 38.89453888 42.80612183 39.3082428  35.05506516 32.44564438 30.67342758
 26.59299469 23.48324013 27.82250977 32.07003784 32.74256134 41.17286301
 38.70391846 34.83922958 32.05531311 29.6180687  26.41749763 18.84200668
 24.61919022 39.1076355  30.15339279 39.98725128 38.80408478 35.86322021
 32.78953934 29.22246933 24.21767044 20.08281708 17.5833149  23.85707283
 36.52770996 40.89764404 39.57150269 36.53161621 33.06404877 28.86709213
 24.45223427 20.71547699 25.37612534 37.09092331 42.52774048 42.0032196
 39.60919571 36.03487396 32.90209198 28.7310791  31.3536644  32.38899231
 40.62533569 43.85689545 43.81480408 42.2689743  39.49482727 36.03598022
 34.07751465 33.95874786 45.96771622 44.4087677  46.06594086 45.50171661
 44.78868103 43.05696106 40.86384583 39.14450836 44.29563904 47.73049545
 47.61283112 45.26269531 46.91084671 46.28253937 45.57101059 44.31264877
 42.51070404 43.81510544 51.80821609 50.38066864]",198824
ILTJ135154.50+562139.2,207.97709022581498,0.06661967784665432,0.1198843127290909,56.360913541388655,0.1297192573409202,0.16358836354464315,9.26983068913506,0.08658072329126297,1.8559867084262336,92.99061193914885,0.31437983607513376,18.600779312545637,29.11609776628711,0.3106978623909195,15.20113543396333,0.14624130176576727,100.6360647243958,1.0717689154876109,0.08658072329126297,M,P209+55,5339,8.649106e-05,8.6426066e-05,70,0,7,"[76.69872284 70.26515198 69.27484131 69.31602478 68.36506653 66.00863647
 61.88702011 64.1509552  75.80578613 73.48013306 56.96479034 54.36462402
 59.08208847 65.39198303 66.74358368 64.32326508 58.74852753 54.3825264
 53.09877014 51.62886047 36.34169006 36.79506683 51.0507431  63.39241409
 60.85708237 63.08356857 56.34245682 49.06541824 44.12414551 39.59414673
 28.28324318 23.48101807 31.33148956 49.48512268 51.05812073 59.90063477
 54.60835266 47.27377319 41.41777039 35.2483139  21.05819702 11.45907879
 17.82737732 45.23983765 43.20769501 56.50874329 52.90410233 46.95463562
 39.95328522 31.05927086 18.80537796  9.78393555 12.89903069 30.58309555
 52.50012207 57.0766449  53.46096039 47.38412094 40.09130859 30.93888474
 24.82689285 19.62516022 32.38358307 52.37797546 60.99296188 59.23760986
 54.8030777  48.56021881 42.08151627 33.96805954 43.79029846 47.54592514
 59.27602386 64.21019745 63.72822189 61.04540634 56.42476654 50.62032318
 47.35866165 45.65787888 70.4984436  67.45887756 68.46801758 67.27876282
 65.91854858 63.16681671 59.24952698 57.22722244 64.6915741  70.72231293
 75.56358337 69.88322449 69.94994354 68.7540741  67.37928772 65.23852539
 62.2040863  65.67589569 77.60409546 77.38946533]",201380
ILTJ140011.76+534057.6,210.04901753060898,1.845854376743752,1.8485433311410904,53.68267643439125,0.8558728411171728,0.8616567687450241,1.2613889875851845,0.21473340166267008,0.3312921986851919,38.237876243320656,0.22405433828303134,7.6508566533744276,31.846380020698614,4.573481995414057,11.99900095493141,1.4278008289488429,19.504107808210346,11.238002910147234,0.21473340166267008,M,P209+55,7766,0.00021043739,0.0002218201,70,0,7,"[66.98190308 59.39573288 56.07022095 55.62735748 54.98635101 53.42082977
 50.33707428 53.00006866 65.47314453 63.94960785 48.74439621 44.56365967
 45.59337616 53.13703918 54.30764008 52.79898834 48.35225677 45.11686707
 44.79141998 43.91563416 31.06886673 30.371521   39.63871765 54.66397476
 50.6287384  51.66692352 46.77504349 41.07004929 37.01452637 33.77833557
 25.27767944 20.49746323 25.13479996 41.12818527 41.55883789 48.963974
 45.44939423 39.65382767 35.41369629 31.14477921 18.68322754 11.7054081
 19.09052467 41.17021942 34.10818481 45.03460693 42.73449707 38.55978775
 33.5941925  26.71653366 16.75789642 11.37415504 11.18290901 23.07309723
 40.14898682 44.9220047  41.84968185 37.26296997 32.1102066  25.35257149
 21.00742531 15.99414062 23.40779877 39.93938065 47.7871933  45.97201538
 42.22592163 37.67790985 33.12073898 27.50990295 36.21915817 37.2375412
 46.06848907 50.55046082 50.00833511 47.51382828 44.06679535 39.97535706
 37.68690872 37.72613525 60.7412796  54.56515503 54.61368179 53.4000473
 52.21552277 49.82737732 47.0147171  45.83717346 53.73331451 61.17074585
 65.79362488 57.34790802 56.01967621 54.92939758 53.84910583 52.16018677
 49.88002396 53.77415848 66.29727173 67.7562561 ]",202734
ILTJ135731.93+530846.5,209.38306241169136,0.2500337485551984,0.2691671272252588,53.14625900249649,0.164756919029942,0.192558846409022,3.4037993994878866,0.08648943185107782,0.686232056887527,33.673206416031306,0.25048119082342263,6.739297740894256,21.52621643134513,0.6285124059510903,12.495119606395422,0.31962836335211803,155.8819913784419,3.1273203207522595,0.08648943185107782,M,P209+55,3497,7.910497e-05,8.0678736e-05,70,0,7,"[78.66702271 71.00027466 67.42938232 67.58231354 66.69335938 64.32250977
 60.40065765 63.49081421 76.39092255 75.38302612 59.97750092 57.08094025
 59.94342041 66.31691742 65.92564392 62.92757416 57.68225861 55.08569336
 56.34796906 55.19730377 41.50815964 43.97663879 57.82135773 74.22344971
 65.10735321 62.14122391 55.37875366 49.38531494 47.13013458 43.65544891
 30.64361572 31.35974693 43.17247772 61.70404816 56.01576614 58.86885834
 53.03248596 45.72453308 40.50323486 34.97036743 19.55024529 16.70087242
 31.00389671 58.22525024 46.63665771 53.72929382 49.48442078 43.05313873
 35.69495392 26.93321609 13.7660923   9.35623455 18.1989212  35.29163361
 49.89592743 52.94693756 48.65515137 42.10243988 34.07505035 24.48513031
 18.42212677 17.76683044 31.6754055  49.95166779 57.4182663  54.95136261
 49.79560471 42.87225342 35.45597076 26.76034737 39.86542892 45.06518555
 56.80844879 61.02122498 60.09605408 57.04553986 52.06587219 46.25030518
 42.38875961 40.76959991 70.05984497 65.2675705  65.89893341 64.62782288
 62.93962097 60.02546692 56.03128815 53.97343445 62.15176392 69.53581238
 76.85323334 68.72386169 67.88153076 66.59349823 65.21194458 62.9128418
 59.75439453 63.00201797 76.41584015 78.10635376]",199633
ILTJ115738.07+523850.3,179.40864542914431,0.09299933444514484,0.18579184492408374,52.64730791275253,0.11970940456103975,0.20049956352424697,6.948544297094816,0.07844655920052901,1.391921181891402,101.54257297880838,0.2814518010458069,20.31046479533585,29.94624415239583,0.3175423077717365,16.69622215939795,0.16306662049839593,121.14589149123013,1.1484058110557605,0.07844655920052901,M,P21,5668,7.780816e-05,7.749216e-05,70,0,7,"[124.60324097 116.80870056 114.71553802 115.25868225 114.38572693
 111.75588226 107.16899872 108.46914673 121.11976624 120.21452332
 101.28695679  95.35583496  96.6302948  108.60600281 112.23605347
 110.10345459 104.00270844  99.71492767  99.06630707  96.75740051
  76.37876892  70.06365967  78.81243896 100.95528412 103.70019531
 108.52915955 101.32692719  93.41777039  88.91504669  83.44596863
  62.25846863  48.51538849  48.23382187  72.73861694  88.52076721
 104.38183594  98.54478455  90.36990356  83.57080078  74.49179077
  49.45385742  29.24817467  24.18362617  56.87322617  75.47718811
  99.2858429   95.49090576  88.28835297  79.38469696  66.61949921
  45.33858871  28.02222443  30.80207825  55.53379822  91.60296631
  99.67064667  95.08790588  87.48106384  77.98355103  64.92615509
  54.11536407  48.36920929  66.83695221  93.42251587 103.97131348
 102.0222168   96.27600098  88.17597961  79.33172607  67.84825897
  81.3371582   87.9783783  102.3783493  107.91556549 107.57859039
 104.15357208  98.5637207   91.67618561  86.55041504  82.69113159
 115.44759369 112.18556213 113.304245   112.0627594  110.57653809
 107.24847412 102.80509949  99.93988037 107.54167175 113.89471436
 122.74725342 115.78121185 115.44288635 114.20952606 112.83339691
 110.33406067 106.83959961 109.91850281 122.7545929  124.14530945]",195877
ILTJ140736.01+470645.3,211.90002495641426,0.22456457796652374,0.24470010036102044,47.112597944104735,0.18317394683370813,0.2073682334352315,2.7891922935938176,0.05549767956836149,0.5605923103853621,32.31715644023736,0.16713770933681935,6.465591931849192,25.15036794670159,0.6206606004794113,13.142993453195475,0.2836815173111369,37.42928935230209,2.406304167243626,0.05549767956836149,M,P210+47,769,5.524421e-05,5.551022e-05,70,0,7,"[99.83740234 93.22452545 93.24297333 94.28121185 93.3662262  90.33821106
 85.41462708 86.81834412 99.96286774 96.75918579 78.16239929 75.85490417
 80.89774323 90.52288818 91.4102478  87.59327698 81.28042603 76.6701889
 74.77609253 72.17227173 54.15207672 56.22920227 70.93840027 90.49615479
 86.39592743 85.11629486 77.24007416 69.13496399 63.50695038 57.45492554
 39.32447433 37.4910965  49.21183014 71.50093079 74.27825928 80.42957306
 73.46870422 64.19338989 55.94574738 46.78668213 27.32102203 20.0778904
 31.3101368  62.25056458 63.50625992 75.83720398 70.35292053 61.72913361
 51.56430054 39.4697876  24.28972626 16.59776115 25.71013641 48.68760681
 72.40154266 76.7458725  71.36450195 62.77224731 52.4608345  40.04725266
 33.86433411 31.95584679 50.43028259 73.18016052 82.42214966 79.98774719
 74.1676178  65.91494751 56.81628418 45.8850708  60.13461304 67.21517181
 81.78948212 87.03990173 86.19942474 82.96794128 77.26160431 70.11653137
 65.20796204 61.63452148 91.65938568 90.66213989 92.38004303 91.23229218
 89.63761139 86.38742065 81.57291412 78.60366058 85.66130829 91.25981903
 98.07190704 93.47793579 94.39038086 93.32326508 91.99267578 89.35708618
 85.3866272  88.47118378 99.72689819 99.73236084]",184739
