Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130448.80+551413.8,196.2033262021517,0.1455188224416539,0.17498389097465836,55.2371828072093,0.7578373042034837,0.7640425472826949,0.6297729820070201,0.06512518302770333,0.14179509800776766,1.630062800239349,0.14513023427397598,0.3568570781270634,9.984555701299644,1.792152512386074,3.9990767171778487,0.3005067710421343,84.7744066394203,7.252322774433617,0.06512518302770333,M,P196+55,3897,6.459077e-05,6.485023e-05,55,5,5,"[ 0.70283192  0.69471407  3.76803994  5.08649731  5.27029991  5.27064085
  5.66864014  4.86084747  9.61827374  2.42140269  2.59164953  3.94201159
  4.32429314  3.64699483  4.22044992  4.71559525  6.03506184  6.46781254
  5.5739212   4.6484108  13.82919979 15.78440857 13.22096062 10.88597393
  5.17264843  4.74927425  6.51301908  9.01568031 10.90173817 12.38201618
 22.05920601 28.58578873 31.56696701 26.67583275  9.01016617  6.51242733
  8.06529808 10.92959785 13.59031582 17.17823792 31.1204071  44.66279984
 62.90787506 64.47319031 16.73335457  9.30645847 11.48290634 14.26575756
 17.97147369 23.14097214 36.98699188 50.23209381 40.64571381 24.37145805
  9.58863449 10.58085728 13.37080193 16.5109272  20.51418304 26.16009903
 33.41662598 28.6725502  15.17033863  8.24807072  8.10880661 10.34754181
 12.89102077 15.6817379  20.34754944 26.05321884 14.84936714  8.33046532
  6.37626839  6.62296772  7.61441898  9.10381317 10.51723099 12.09144306
 14.39052963 19.18011475  8.52229881  4.87315035  5.3957386   6.00289726
  6.53796673  7.50375462  8.1868782   8.31128311 11.05161953 13.93429184
  3.00597739  2.55465007  4.93734264  5.43148565  5.8126235   6.19092274
  6.49394512  6.50496864 10.71450138  6.81189251]",242849
ILTJ130921.63+545451.2,197.34013259750594,0.014569326430289525,0.0982644375573272,54.91423804496602,0.016288803884528587,0.09853405273210962,15.20759502864234,0.08045075082918629,3.04258281489863,18.631182202555234,0.18338518662300132,3.7307463244323102,6.64811914169405,0.03903135974675494,6.1469823085294415,0.033539178518912,112.26300844401251,3.0499677819106603,0.08045075082918629,M,P196+55,1878,7.7163844e-05,7.689108e-05,55,5,5,"[ 0.91905344  0.31170341  2.06186199  3.0780282   3.34841084  3.61432695
  4.31666851  4.05449486  9.48300076  2.58008814  3.15814161  4.0053196
  3.08359575  2.10628939  2.72425127  3.63344479  5.15027523  5.93186855
  5.60718775  5.14818192 14.87293053 16.35697746 12.63267708  9.85061359
  4.14225388  4.18180752  6.12335873  8.88568592 10.92940617 13.03041553
 22.88747978 28.84470558 30.92627525 25.70306778  8.11724663  6.1122427
  8.21289349 11.01307678 14.07921028 18.10093498 31.61104202 44.30182648
 61.80691528 63.63793945 15.71771431  8.52568626 10.98041916 14.16213417
 18.28051758 23.5844574  36.66117096 49.64759827 39.69894791 22.88781738
  8.21453476  9.20757961 12.10878372 15.5073061  19.87414932 25.67930412
 32.31575775 27.75072861 13.60181904  6.50324059  6.5340519   8.41754341
 10.9891758  13.98497963 18.89741898 24.82579231 13.94015884  6.80146408
  4.412673    4.63195992  5.50955105  6.920434    8.54798889 10.46561337
 12.97380161 18.17764664  8.10604858  3.15357566  3.33158016  3.87033367
  4.43339348  5.39866352  6.3758049   6.75309896 10.24350739 13.64436817
  3.05149364  1.20642352  2.87768412  3.32857633  3.74695396  4.26162958
  4.82614136  5.29506874 10.49017525  6.87870407]",240943
ILTJ130211.18+543050.1,195.54657505411566,0.043464679542110175,0.10645568459938556,54.5139265543927,0.0804112926556594,0.12613330409681509,14.153124098551714,0.08760669152252376,2.831980191025308,50.475243638525704,0.3635225111392476,10.101591826580906,16.975609620762526,0.2037042387113598,8.028634597252028,0.06953701605167684,66.49234182841025,0.9040210960307262,0.08760669152252376,M,P196+55,5094,7.598291e-05,7.9112164e-05,55,5,5,"[ 1.64429379  1.34354842  4.7053175   5.80616331  5.82337666  5.43416405
  5.01603937  4.4539566   9.67088509  2.65543699  1.33654952  3.19146371
  4.29950714  4.39957476  4.76401329  4.64639044  4.63664675  3.90475368
  2.57180023  1.57350397  8.74260139 12.34541607 11.8445282  10.91175365
  5.06867123  4.24267673  4.33799362  4.91967964  5.43966293  6.34741354
 14.67781448 22.04123878 26.76483727 23.99077606  7.27035618  4.92351055
  5.06263208  6.10492706  7.21203423  9.73142147 21.9058342  34.62426758
 53.5670166  57.90768814 13.1919632   6.83332586  7.8318038   8.97952461
 10.93671894 14.63094521 26.52949524 39.08684158 32.2063446  19.08141518
  7.40906143  8.35281563  9.92434502 11.39267159 13.59697914 17.43477058
 23.82003593 20.37040329 10.12462902  6.12438583  7.06762791  8.64151096
  9.96853542 11.25548744 14.13604164 17.99056053  8.83761787  5.0710845
  5.47278357  6.3136158   7.24731159  7.9323616   8.23207283  8.52554703
  9.6674757  12.51065731  6.09240818  4.52159739  5.89153433  6.21818209
  6.56650543  6.81799269  6.68480539  6.40721703  8.65625191 10.57328033
  2.58176661  3.06555414  5.72239304  5.99285793  6.10360241  6.04202652
  5.81308842  6.01690483 10.28151321  6.11238861]",244014
ILTJ130326.34+532910.9,195.859734441085,0.08834660790931051,0.13133452533476098,53.48636816869143,0.8370879444560068,0.8427098321304957,0.3619318632743876,0.06577771273441613,0.09780845790984627,0.7724956181146365,0.16000869084217695,0.2224247296171897,7.887373701709148,1.9754383801153208,2.602701221228873,0.1628490548603803,86.07320836266979,5.690629437827607,0.06577771273441613,M,P196+55,4516,6.2247724e-05,6.225549e-05,55,5,5,"[ 1.41470516  1.1444869   3.90941811  5.34608555  5.64001942  5.62876511
  6.05620003  4.46711731  8.51743984  2.5834403   2.78861523  3.98693728
  4.30874491  3.79515791  4.3203125   4.78915596  6.41805363  6.47126102
  5.36078739  4.35670233 13.16979313 15.38798237 13.22273064 10.80360985
  4.68324852  4.38416767  6.71690464  8.86946392  9.97421932 11.36482525
 21.19652367 27.80261993 30.87561417 25.68840027  8.06240654  5.92737532
  8.12471008 10.59615135 12.89249611 16.41652679 30.21214676 43.45917511
 61.41683578 62.15589905 15.13710403  8.64979649 10.99634171 13.79000854
 17.30018997 22.24625015 36.04738617 49.23342133 39.58621979 22.86606598
  8.7361002   9.99847984 12.73030853 15.83295822 19.76701355 25.25572014
 32.55511093 27.87527466 14.15769577  7.67748737  7.76830292  9.81982422
 12.30494881 15.19615364 19.79452515 25.36215591 14.53300667  7.88297558
  6.05416441  6.55221081  7.35558414  8.72010231 10.35082531 11.96229553
 14.06120682 18.72192001  8.70422935  4.86253834  5.43734026  6.05208015
  6.56472588  7.5506897   8.33287621  8.24201012 10.58966541 13.86275482
  3.52556777  2.73058462  5.02913713  5.55864239  6.02549362  6.5243187
  6.7166853   6.0194025  10.07384777  6.91426897]",243449
ILTJ120551.26+485218.2,181.46359200297906,0.5945665627288453,0.6040307212996449,48.871725381983794,0.6042955988297797,0.6136097175922308,0.6063503890620245,0.058357742091175176,0.13458104559932227,1.996585515265038,0.12881931892161866,0.4195814172697309,11.789156452176554,1.9598993737748012,4.7300766606408535,0.3794954703884468,134.81552481099646,7.749316953251665,0.058357742091175176,M,P19Hetde,3013,5.8437876e-05,5.8345384e-05,55,5,5,"[ 1.62819529  0.90354449  3.7571466   5.04872179  5.06514645  4.65065384
  4.42808342  3.81791162  9.74835777  2.97098994  2.35913897  4.04200935
  4.48480415  3.73423529  3.81257439  3.61728716  4.18871212  4.06836748
  3.35639977  2.89877462 11.6262455  14.9274044  13.28181362 11.3866272
  4.34916306  3.01980662  3.93836141  5.56984091  6.91950512  8.70328331
 18.33776855 25.80102921 29.71743774 25.75980568  7.14937401  3.8330996
  4.49159193  6.69502354  8.86677265 12.48271847 26.03471947 39.33406448
 58.13122559 61.43902588 13.69418907  5.96085453  7.30914402  9.28259563
 12.39142895 17.51152229 30.52497864 43.82013702 35.9754982  21.00831032
  6.81713915  7.33997726  9.20446587 11.46524143 14.72352028 19.88665581
 26.89237022 23.52548981 11.82307911  6.09401703  6.11108589  7.61998367
  9.36975098 11.40135193 15.11109543 20.02954483 11.41954231  6.15455437
  5.22316456  5.59644604  6.16401482  7.08651304  7.92665577  8.808465
 10.58658028 15.1141634   8.09625053  4.52966166  5.12566757  5.48960257
  5.74799919  6.25398493  6.32406855  6.17190266  9.4930954  13.11431313
  3.67319727  2.65789294  4.94356441  5.26540661  5.42771769  5.40984917
  5.17375708  5.50057745 10.67561626  7.35527706]",235233
ILTJ120842.21+461814.8,182.17588577331315,0.039304391633645235,0.11352774973664473,46.304122410778106,0.022252623881256883,0.10880668190959578,10.928249211321669,0.09610300185158847,2.187761646056305,16.574652498561182,0.2323468640958893,3.3230632379143215,8.263363491812129,0.09619359707695917,5.543472828014626,0.045376581118611904,162.8212337127404,1.2061135370150942,0.09610300185158847,M,P19Hetde,1605,8.974115e-05,9.010894e-05,55,5,5,"[ 1.80941212  0.31732589  1.16355014  1.9729619   2.20325232  2.3129344
  2.84745765  3.25668907  9.95912361  3.31145692  3.47842407  4.36015797
  3.27573061  1.60616148  1.58724689  2.10249472  3.53481936  4.48145819
  4.76488495  4.78823948 14.35784912 16.7396431  14.06492615 11.40360069
  3.42481184  2.28177547  4.18560171  7.04313469  9.21505833 11.81696892
 21.60959244 28.3796196  31.57849312 26.85938644  7.10745525  3.69623709
  5.67975903  8.50990486 11.74476242 16.22388458 28.93791389 42.31817627
 60.87113953 63.50361252 13.91936684  5.52362251  7.72319841 10.78263855
 14.96230507 20.51316071 32.87065887 46.33617401 37.61882782 21.39774323
  5.54615116  6.08079815  8.49225426 11.58968163 15.84989643 21.70678329
 28.30768585 24.67163277 11.37077999  4.31551981  3.94075537  5.46997118
  7.61661816 10.40226746 14.98426628 20.80641174 11.61900234  4.95414257
  2.70770502  2.73167753  3.3671422   4.42868471  5.83079338  7.62434578
  9.96953011 15.33307362  7.67528057  2.04458332  1.91601348  2.29690933
  2.83217382  3.42980862  4.20571327  4.66365433  9.04288864 13.1016655
  3.63234282  0.61368233  1.70872569  2.06518126  2.39577484  2.73462248
  3.06253719  4.19420719 10.75754356  7.48718452]",233979
ILTJ115932.82+473553.9,179.8867409600742,0.4313557247041461,0.4443101124143072,47.59831947526926,0.22651044644123505,0.2503012127529207,1.4235317116316093,0.06689254951197654,0.2924590818235005,5.198285827680014,0.1467796770636307,1.0499672830375522,11.912047391425517,1.0192885895845385,7.808578069645889,0.526626855698651,4.714193723726097,9.581940273692496,0.06689254951197654,M,P19Hetde,5835,6.683608e-05,6.689544e-05,55,5,5,"[ 2.36744738  1.79855669  4.87468719  5.96649647  5.98803139  5.65956211
  5.44636059  4.05894375  8.33967686  2.60672426  2.80242777  4.49366331
  4.96701145  4.57155132  5.03296566  5.00318956  5.33579874  4.99626255
  3.51959419  3.06067896 11.79455185 15.08971786 13.31059456 11.11482811
  4.75438213  4.31797409  4.99867821  6.74471235  7.33401299  9.06143188
 18.32933807 25.20915031 28.61183167 23.93263626  6.74463367  4.66868496
  5.34612036  7.09324932  8.97854233 12.84272766 24.8004303  37.52826309
 55.20178986 57.59449768 12.24690056  6.42275333  7.63199759  9.24541283
 12.07112885 16.75383377 28.38695145 41.10049057 33.5955162  18.91047287
  6.89009094  7.92743635  9.41524124 11.11619854 13.91912842 18.56795502
 24.50571823 21.56928253 11.25786972  6.47421551  6.76856613  8.11948586
  9.35035229 10.88090134 13.976408   18.22692871  9.00489521  5.84759474
  5.79387045  6.2958107   6.90322542  7.47953415  7.98166752  8.64645576
  9.26624107 12.26563072  6.36311054  4.4741869   5.88933182  6.18362188
  6.69318104  6.66981316  6.67663765  5.92149639  7.69977951 10.29598904
  3.03015304  3.1549418   5.82274818  6.09056234  6.19987106  6.11276436
  5.95648956  5.03362989  9.01177597  5.96482658]",237811
ILTJ120840.25+462829.0,182.16770915598119,1.9732452595511407,1.976117549413401,46.47473225971157,1.4529224442494766,1.4568209717609262,0.2479735697151044,0.08356090256711468,0.0971702633984333,3.40072109299806,0.11197372902018002,0.6892998433810656,13.660668030024944,5.148786152820914,8.610397833802969,2.6051909584655246,150.85564253842188,40.67561158757454,0.08356090256711468,M,P19Hetde,8261,8.4578794e-05,8.5567226e-05,55,5,5,"[ 2.07560444  2.15318894  6.3674221   7.8728013   7.977633    7.5975976
  7.3595047   5.89254379 10.42860317  3.34876204  1.77994728  3.591537
  5.36629438  5.96014118  6.62321806  6.62290955  7.09360981  6.47074699
  4.42180824  2.71447659  9.53834534 12.61211205 12.1868906  11.54609299
  6.51011276  6.01968384  6.72071028  7.57097912  7.82971907  7.86359692
 15.53584862 22.7597332  27.23056984 24.5935688   8.81778717  6.83928013
  7.42452288  8.43960667  9.16511536 10.93028355 22.97232056 35.50996017
 54.10740662 58.55062103 15.00593472  9.08927917 10.20347214 11.21657085
 12.80884552 16.10879135 27.68281555 39.53071594 32.6819458  20.52371216
  9.58073235 10.72536659 12.37571144 13.79144382 15.73925209 19.23130035
 25.2387085  21.50947952 12.01785278  8.3680582   9.37262917 10.94448948
 12.33680344 13.65684032 16.44762421 19.97396851 11.50997734  7.14823103
  7.48513031  8.43535233  9.26294518 10.1437912  10.66480541 11.07612801
 12.24169254 15.59370041  9.16478348  6.82243919  7.80998516  8.2954464
  8.77240467  9.14717293  9.1532402   8.65801525 10.83750916 13.67515373
  4.26210356  4.67037964  7.60789013  8.03962612  8.30372715  8.3348608
  8.11576462  7.67396259 11.40905666  7.72308826]",239712
ILTJ115720.16+465440.8,179.33400500817947,0.03571223101141653,0.11233467052690392,46.91135229818914,0.06593984258684601,0.12526682561218394,5.2411990860359765,0.07819844904588535,1.0511525635281282,6.500375308313347,0.19145990752934525,1.3140974325172157,8.170935927253096,0.15815171632948316,5.629693598185767,0.07855527489498784,101.38462178994486,2.153342273725303,0.07819844904588535,M,P19Hetde,6744,7.368876e-05,7.5158074e-05,55,5,5,"[ 0.96271211  0.3166278   1.95626962  2.84030032  3.08168483  3.32380509
  4.03355789  4.01117802  9.59617233  2.62729311  3.11949539  4.11537838
  3.42371798  2.12147713  2.50240278  3.39622879  4.87995148  5.71879148
  5.55664158  5.06085396 14.67589664 16.5378952  13.51099586 10.84719276
  4.44944239  4.08822918  5.92079449  8.76067829 10.78003216 12.80279541
 22.55157471 28.96195412 31.81251907 26.78576279  8.57164383  6.08560514
  8.08784294 10.79530716 13.76996231 17.67642975 31.15282059 44.32491684
 62.58288193 64.56721497 16.01120949  8.44696999 10.83642101 13.90132809
 17.871521   23.06635666 36.23872375 49.5012207  39.94672394 23.25432587
  8.12557983  9.1020298  11.97117996 15.28820133 19.54711914 25.24948883
 32.02272797 27.55521011 13.48935699  6.32307911  6.3658371   8.35788918
 10.87848854 13.82701778 18.68765259 24.55171585 13.81172466  6.65077877
  4.21898365  4.45236111  5.43763685  6.81842232  8.35688782 10.217803
 12.79813766 18.03951263  8.09802055  3.05749559  3.13496256  3.65350199
  4.31084251  5.16166401  6.11399508  6.58103275 10.19148254 13.63651085
  3.09107447  1.1488452   2.68407607  3.11270142  3.50601721  3.98376489
  4.56066084  5.23782635 10.53952217  6.9086628 ]",238560
ILTJ120150.21+483816.6,180.45922342106843,0.050724749343428965,0.11796912712455307,48.6379512361647,0.22495202379101026,0.2488917993149765,3.8116227475681423,0.056670171034056686,0.7644280391745097,10.567780296456387,0.12652801857299822,2.117339971580115,15.718659686357455,0.5298627261555111,6.077439243717961,0.1188197732118525,88.20427549061735,1.8628822976914419,0.056670171034056686,M,P19Hetde,4868,5.684705e-05,5.6834207e-05,55,5,5,"[ 3.02670312  2.38199759  5.90749168  6.98765373  6.907166    6.26423359
  5.54563046  5.36177015 11.14024544  4.11349106  2.36115265  4.48205328
  5.66052675  5.6967473   5.65779877  5.02991581  4.74449825  3.95431232
  3.02522039  1.99060249  9.21130943 13.47846413 13.32774734 12.5839901
  6.02859831  4.10371017  3.87280083  4.80112171  4.9053936   6.21011877
 14.57898712 22.81964874 28.08905411 25.46570206  7.82829475  4.15818691
  4.37712526  4.74539185  5.78258324  8.85873413 20.74534607 34.9084549
 54.59388733 58.98397064 13.32706451  5.81356144  6.3215332   7.01875114
  8.75496292 12.75373459 25.16784477 38.63555908 32.39299011 19.84548569
  7.21641636  7.6877718   8.76660633  9.73991871 11.63308239 15.55083275
 22.64709854 20.00637817 10.73692703  6.68650627  7.51359844  8.4822979
  9.43756008 10.44850731 12.935112   16.61799622  8.63332367  5.77494526
  6.41845417  7.18662405  7.74131155  8.18096542  8.23168278  8.26007462
  9.18342018 12.16679192  6.85725212  5.36507607  6.9926157   7.21049976
  7.70182037  7.41492558  6.97061443  6.6255579   9.50226212 11.63622189
  3.73867607  4.0489502   6.92357779  7.1556778   7.18626976  6.88456917
  6.31785536  6.90809727 11.83926868  7.74774456]",236971
ILTJ120315.49+460236.5,180.81454708335102,0.06323773742877371,0.12386575876199928,46.04347268166502,0.8924093941862341,0.898742589171347,0.4827661247299246,0.09279866935685276,0.13391832690812874,1.1509439311756908,0.21964799101244548,0.3181699502847644,7.2792851147406115,2.101468085942132,2.3354370950718493,0.14884918162960645,89.95492119603672,5.758361139423831,0.09279866935685276,M,P19Hetde,4233,9.30104e-05,9.307677e-05,55,5,5,"[ 0.82903707  0.75148964  3.85969305  5.18701744  5.39843178  5.42310333
  5.73816729  4.7425375   9.24863625  2.42773509  2.66979599  4.05736923
  4.19931889  3.75086975  4.49958754  5.00315475  6.08790588  6.17388344
  5.00155067  4.24003363 13.48345566 15.81789398 12.89599228 10.62794685
  5.06989765  4.62441397  6.48662567  8.37147331  9.91172791 11.39117432
 21.36362839 28.01060104 30.95761871 26.00616837  8.59368038  5.91413403
  7.53864288 10.37819958 12.840415   16.25769806 30.3738327  43.25438309
 61.34033966 62.97642517 15.989995    8.57136154 10.72319221 13.4099617
 17.13505173 22.25222397 35.60502625 48.63119507 39.34444809 23.20315361
  9.0404892   9.98170662 12.49058819 15.41071701 19.35593414 24.90493393
 31.64706421 27.24444008 14.15345192  7.7128849   7.76037216  9.7319746
 12.03290367 14.70965385 19.09101677 24.51518822 14.1033268   7.64145756
  6.06935692  6.46856642  7.33340025  8.62420654  9.94109917 11.32786942
 13.54771233 18.33090973  8.28715897  4.77459288  5.41185284  5.92117882
  6.39204407  7.21148109  7.82903337  8.007967   10.72392082 13.59473801
  3.00059867  2.57610464  4.99969912  5.44196224  5.79969215  6.12984467
  6.44039631  6.33709526 10.44364452  6.67151165]",236377
ILTJ134914.44+482127.1,207.31015832576543,0.5524546140633155,0.561729183382121,48.357534397675145,0.19223160831852407,0.2174547449471363,0.2921785428138146,0.05211671305005439,0.07829996050046177,0.5582395694089886,0.12603774877732138,0.16837687130663906,6.239258646317304,1.3688910206328266,2.4820504395447145,0.1532000395123833,162.35848453199273,5.941989306896545,0.05211671305005439,M,P1Hetdex,2309,5.2200925e-05,5.2207546e-05,55,5,5,"[ 1.27817321  1.13595128  4.02357006  5.39322281  5.66077995  5.77767134
  6.37149906  5.43314934  9.96852303  2.98570514  3.54555511  4.5964241
  4.27464724  3.95498466  4.60269165  5.28884411  6.95529652  7.51869488
  6.60458565  5.69123745 15.25840473 16.73345757 13.0798521  10.77947426
  5.48951244  5.11019087  7.49407196 10.42834282 12.0357914  13.71455669
 23.37512207 29.50225067 31.47610855 26.46640778  9.33968544  6.78986216
  9.23570728 12.26084995 15.0553484  18.78633881 32.55964661 45.41639709
 62.58222961 63.80005646 16.98527336  9.70093155 12.27775192 15.43753242
 19.47745323 24.64109802 38.20933914 51.10679626 41.19208908 24.44905853
  9.83096981 10.98220634 13.90352631 17.31843376 21.65978622 27.41707039
 34.33816528 29.54765511 15.62298775  8.55983353  8.4527359  10.52638626
 13.22346115 16.31242943 21.22634888 27.04695892 15.57136917  8.71735573
  6.59595394  6.87149143  7.75549507  9.27792358 10.98314476 12.85913181
 15.10849953 19.95001602  8.92727661  5.02806377  5.57462597  6.21477747
  6.83642864  7.84384012  8.74015999  8.80715752 11.40065193 14.43171215
  3.48111582  2.79360771  5.11721039  5.69296789  6.1724577   6.63711739
  7.02858353  6.82868814 10.73042583  7.25439644]",228110
ILTJ134218.41+482145.3,205.57670902754768,0.0706067183891069,0.12376947743679087,48.36260787888405,0.1428146286997209,0.1752985825211852,2.801519074306843,0.06374364602379501,0.5639180945461937,6.202080535933019,0.1509183873135299,1.2495633151614551,10.064366743356072,0.3491716498110927,5.918143198887327,0.137197376580734,106.31963891796251,2.8712890854295825,0.06374364602379501,M,P1Hetdex,5041,6.33464e-05,6.316653e-05,55,5,5,"[ 2.19361401  0.51352298  1.71823597  2.55974603  2.54891491  2.27635956
  2.2486465   2.75422001  9.99034786  3.52549267  3.16681552  4.35064316
  3.58682394  2.04288006  1.72477078  1.67402053  2.34010744  2.81416512
  3.40166163  3.6236434  12.96821594 16.03979874 13.94645214 11.60242271
  3.23844695  1.43392444  2.46742511  4.86828375  6.76148987  9.77165031
 19.54632759 26.75130081 30.45310211 26.28661537  6.28262806  2.24976683
  3.59738541  5.82024145  8.85332966 13.58282566 25.98067665 39.51012421
 58.38370895 61.70698929 12.50356483  3.80330467  5.3752389   7.87649059
 11.7515583  17.32668304 29.29696274 42.85378265 35.05594635 19.9433136
  4.46995449  4.66991711  6.54120684  9.03391075 12.75987434 18.32456207
 24.87730789 21.96373749 10.01234531  3.76122546  3.44467545  4.6295166
  6.25387096  8.38981628 12.27838326 17.61867905  9.90576172  4.27277565
  2.81469417  2.92261887  3.28410554  4.01992512  4.83123064  5.99103594
  8.05678368 13.25601578  7.57193947  2.46801472  2.59840393  2.79192829
  3.00210953  3.27431083  3.49867988  3.77029276  8.42938709 12.69107819
  3.97354794  1.11976278  2.50365067  2.67555046  2.76219392  2.73992443
  2.62951517  3.96471643 10.86895561  7.74975777]",230443
ILTJ134330.23+473802.6,205.8759522196586,0.09646255981064472,0.14013779043684058,47.634064939694454,0.7051309289598927,0.7124206635402562,0.4857561774165005,0.06131452391855419,0.11488182362449938,0.9525429237546336,0.15036232577877692,0.24269806319252754,8.934097079536278,1.6669712857977208,3.073534954368065,0.17297502198172973,84.44555345140965,5.172391411318062,0.06131452391855419,M,P1Hetdex,4567,6.152416e-05,6.156874e-05,55,5,5,"[ 1.70471168  0.80051225  3.10746193  4.37954664  4.52644825  4.39223194
  4.67367792  4.30864573  9.94361115  3.18205786  3.39573479  4.5763464
  4.33907127  3.32635355  3.36986923  3.53246975  4.92798471  5.58678293
  5.08581161  4.6945014  14.16859627 16.57829285 13.93867302 11.41447163
  4.33556509  2.90147066  5.03070068  7.78761196  9.62168694 11.69856739
 21.59682083 28.42077446 31.57202148 26.69827652  7.69161129  4.00279331
  6.13880062  9.08182335 11.98546028 16.12934303 29.58187675 43.10113144
 61.37061691 63.43157196 14.70482922  6.45324421  8.64250565 11.58447742
 15.54414749 21.10402679 34.41120911 47.95069504 38.9357605  22.55489731
  7.20104218  7.8167429  10.23140526 13.2779417  17.38313103 23.22436142
 30.44538879 26.57380486 13.27902508  6.36861324  6.03673935  7.74602079
 10.03440952 12.81461906 17.26984978 22.97025299 12.94824505  6.94757366
  5.02833557  5.24248791  5.78590775  6.99239111  8.37621593  9.97502041
 12.0189724  16.77785873  8.06169319  4.00084877  4.45464706  4.87213373
  5.29331541  6.01617718  6.58334732  6.6635313   9.71246815 13.1957407
  3.61272359  2.14009905  4.18668079  4.59648705  4.88274193  5.09445333
  5.20163393  5.40075779 10.30952263  6.90638733]",230026
ILTJ132409.36+560810.7,201.03898059747718,0.2487007223202383,0.26816206298572826,56.13632303619086,0.4935347440667373,0.5036222655355632,1.1470891978513755,0.08145089668687433,0.2434477226925493,5.430672569149838,0.1624961379121364,1.0982227355910186,12.733722940700954,1.200735465655758,7.3006267814792265,0.50188652669092,74.3408981766744,8.298010893113666,0.08145089668687433,M,P200+55,2939,8.007757e-05,8.18536e-05,55,5,5,"[ 2.14906764  1.13366985  3.56868505  4.60912323  4.60929394  4.20066071
  3.85175371  3.65770102  8.71374512  2.56118536  1.95990992  3.31182241
  3.40730572  3.26970816  3.53144073  3.43355155  3.6287241   3.32843399
  2.53591561  2.11218214  9.90398979 13.25679302 11.62826824 10.44808674
  3.97031593  3.09946871  3.45656562  4.72240782  5.67262983  7.28296947
 15.6767025  22.74232483 26.92550087 23.42405701  6.08813763  3.77240133
  4.36179638  5.57700729  7.31535244 10.56286049 22.1047821  34.78543854
 53.27783966 56.82605743 11.58011055  5.34048271  6.42755508  7.9112916
 10.43244553 14.61015797 25.8131218  38.43668747 31.4588871  18.0840416
  5.6420927   6.53541946  8.07268906  9.72929287 12.27447033 16.44867897
 22.38921738 19.54469872  9.43412971  4.97363663  5.5178647   6.7168889
  7.96691322  9.35789871 12.29806232 16.3043499   8.40003204  4.38507605
  4.31482124  4.89259958  5.45197105  6.09123945  6.49467754  6.96854019
  7.83569336 11.32229042  6.83983088  3.79331112  4.61436367  4.87583447
  5.13091755  5.29609728  5.19914722  4.52311707  6.77772808 10.29742527
  3.50819778  2.45898342  4.52315331  4.74796581  4.84342098  4.73759079
  4.41027069  4.09795666  8.69986153  5.78700447]",221633
ILTJ132216.43+553128.6,200.5684649655124,0.07937795153898372,0.12790505045805925,55.52463275023109,0.6022125467011363,0.6105069976228134,0.39131344704490995,0.06852775550214574,0.10402452512599444,0.8073485782019971,0.1637842954074299,0.229995140146699,6.335611773852898,1.4188749370313072,2.635051659681996,0.1809615369948812,88.1058244865666,6.728777193394762,0.06852775550214574,M,P200+55,3681,6.7661895e-05,6.755008e-05,55,5,5,"[ 1.13540888  0.98201877  3.79110098  5.05788517  5.36845016  5.6504035
  6.26117802  5.13540173  9.40678215  2.77905869  3.43979216  4.64497328
  4.53361034  3.76456118  4.46685934  5.25797558  6.86137247  7.34207201
  6.38318634  5.49923134 15.34002113 16.90781975 13.63041115 10.7401638
  5.18008709  5.16698647  7.42043447 10.43667126 11.83403015 13.66453362
 23.66390228 29.96418953 32.27793121 26.49417114  9.05640793  6.81877518
  9.08567429 12.0917778  14.88162994 18.87799644 32.85160828 46.26293945
 63.93375397 64.28450012 16.83831215  9.6799469  12.2214489  15.32968235
 19.34174347 24.6791954  38.71194458 52.00633621 41.75562668 24.57571411
  9.77395725 10.93151379 13.83420563 17.22587967 21.60769463 27.52017212
 34.85237885 29.97727394 15.8348093   8.42672157  8.2285862  10.40181351
 13.09907722 16.24528122 21.25885582 27.28826332 15.77686119  8.80852222
  6.41919947  6.64466572  7.5731473   9.08586884 10.83314514 12.78512764
 15.19356155 20.18867493  9.06521225  4.90572596  5.2856493   5.91293526
  6.58450985  7.642941    8.60449123  8.75071907 11.44860744 14.44618797
  3.48019195  2.6030786   4.80071402  5.35112     5.82438231  6.36790371
  6.89995384  6.7040081  10.56083012  7.21398258]",222299
