Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120342.35+543003.1,180.92644589614682,0.15156563176610674,0.196291671942556,54.500874834969046,0.13024771917146485,0.1803406445888273,5.660196423244324,0.1537421630928293,1.1424314398250672,15.034630675876965,0.33741496802086485,3.0257980175559225,11.42430753395093,0.4367131910336201,6.5818103964096695,0.1753202003988451,139.66959960233473,3.2310053401148533,0.1537421630928293,M,P182+55,5132,0.00013607954,0.00015102558,20,0,2,"[14.31938362  8.75434685  5.01574421  4.77488136  4.31957245  3.43210959
  2.52316618  6.34707594 18.53026581 14.2646637  11.85317993 12.08041573
  9.4921751   6.11771774  4.06150436  2.82879472  2.1509676   3.29919672
  6.84080791  9.54935169 16.85535812 21.79608154 22.14485741 20.83481598
  6.89294243  2.76302409  1.92289722  3.44299197  6.72906876 11.53431606
 19.47911072 27.63019943 33.22544479 31.75328636  7.93646908  2.31210709
  1.82451844  2.94378901  6.34012127 11.93082047 19.39157104 32.70342255
 52.3686409  59.56745148 10.19090652  0.98168331  0.98637033  2.31628513
  5.5142436  10.74716377 17.4779129  30.7213707  27.39198685 16.42762947
  1.27528441  0.40141219  0.46530512  1.3364073   3.59178233  7.88171148
 12.39245987 13.09869766  5.50113726  1.73053002  1.2261076   0.78008318
  0.54451835  0.92402041  2.64512587  6.33489037  6.15523243  2.81042671
  2.85525608  2.6738615   2.02539229  1.39379191  0.77658868  0.72300619
  1.98402548  7.34688187 13.36598682  5.14577436  4.34754324  3.77011395
  3.03386736  2.19475198  1.30345392  1.68570888 10.14811993 17.35712433
 14.54514503  6.19997787  5.05335808  4.47968721  3.89987516  3.03579068
  2.05644917  6.05916595 18.73348999 17.87982178]",271854
ILTJ122403.59+552704.7,186.0149675415236,0.3956688222613864,0.4051979809374816,55.451314773835236,0.7550288159187671,0.7600658522218944,0.4706026824178899,0.06735174247296527,0.1157364791329906,2.3974629436955084,0.13992302968462442,0.4994913381549769,9.347537311216591,1.9437106431531197,4.605574197847204,0.5012371588680969,113.85894322581349,11.646143576354381,0.06735174247296527,M,P187+55,5495,6.765909e-05,6.768849e-05,20,0,2,"[19.93711853 14.65814209 11.91091728 11.97667694 11.87506199 10.8600893
  9.68738556 12.40068913 24.81058693 20.14864159 15.63360214 16.16509628
 15.25723743 12.97657299 11.21346474  9.71565819  8.95870972  9.41027069
 12.15014839 13.24568653 18.13691711 23.20684433 26.13884544 26.02870941
 13.1293087   8.6642704   8.00633144  9.36998653 10.67022038 14.25539684
 20.28203964 28.61404037 35.82027435 36.17569733 13.32472038  7.4739418
  7.15437126  7.76170063  9.9311676  14.50646591 19.97145653 33.77861023
 54.20536804 60.98479462 15.11893272  6.1650176   5.94333744  6.65114689
  8.89219379 12.84971428 19.21676826 31.41960907 28.54245758 20.88561249
  7.02929497  6.17385483  5.76145649  6.04847574  7.62132883 10.97728825
 15.83789158 15.32751465 10.18600082  7.76519918  7.48044682  6.92473316
  6.44289589  6.5968194   7.84344006 10.82333851 11.00013161  8.36034012
  9.20101452  9.37010574  8.71352577  7.97989559  7.352808    7.11115789
  7.96395969 12.65885925 17.09229279 11.47045517 11.3190918  10.82915211
  9.88800144  9.31928253  8.32848644  8.47937584 16.10676765 20.99371147
 19.21213913 12.75231647 11.9979887  11.50674915 11.08060265 10.57040596
  9.18801212 13.15687561 24.03755188 21.88015747]",265975
ILTJ122056.86+541242.7,185.23692876128052,0.1577463558442852,0.1803205468831852,54.21188421704228,0.918956705162986,0.9230996765301732,0.4913616884666119,0.0694114132784307,0.12031374256093733,1.6386445364728142,0.14887601486171692,0.3599587538560416,10.1762975641411,2.172191980977779,3.8345830939729297,0.3199485352418245,93.55772610949751,7.880332136841086,0.0694114132784307,M,P187+55,6481,6.842668e-05,7.1454735e-05,20,0,2,"[20.27273941 15.38891983 13.07335377 12.92649269 12.51728821 11.69493866
 10.89074135 12.10397816 22.29168701 18.91182709 17.17025375 18.36824226
 16.94185829 13.9288044  12.14608574 10.61087704 10.22188091 10.96340561
 13.03065395 14.70388126 21.55917358 27.16456223 28.10578918 26.7117691
 13.95723629  9.15225983  8.99678421 10.55071259 12.47997856 16.56151962
 24.63032913 33.14953995 39.06081009 36.57975006 13.9936161   7.67992496
  7.16669273  9.14700031 11.77603149 17.34209633 24.6641922  38.7842865
 58.43783188 60.78658295 15.61728096  6.77529764  6.89606857  7.91810322
 10.82168961 16.01509094 24.25494957 37.72834396 33.37519836 22.12102509
  8.22597599  7.39840794  7.11296082  7.67233753  9.8231926  14.34221458
 20.33610153 19.86909103 12.74887085  9.13043213  8.36384964  8.29666424
  8.10778236  8.60534859 10.32258797 14.26964474 11.37291908  9.75859356
 10.81942558 10.76253605 10.1128006   9.4659462   8.97211838  9.05921364
  9.29613781 11.37001228 15.50084496 12.12109661 12.42072678 11.88346767
 11.4400444  10.38582993  9.52422428  9.13431835 11.56480217 17.27502441
 18.300354   13.7006321  13.14299011 12.67863274 12.11709118 11.21554089
 10.40288353 11.23178864 19.18678665 18.94742393]",266843
ILTJ114851.51+501149.1,177.21462979138062,0.2039739620598184,0.2294493744584815,50.196974172726385,0.32523638207416483,0.34178990983599905,1.1194463625186075,0.06324778951238841,0.2326514328785642,3.3385431242369403,0.14218071510097316,0.6826786677802479,10.628275465582528,0.8506546679572821,5.8982418272152755,0.3060351611580713,60.88548940194286,6.076433782251189,0.06324778951238841,M,P18Hetde,6456,6.287526e-05,6.274651e-05,20,0,2,"[20.28880501 13.88896751  9.53076744  9.41521454  9.01644135  7.92783642
  6.88161564 10.73069859 25.02208138 20.43409157 16.62378693 17.39420891
 14.74100494 11.25221062  8.58516312  6.75733519  6.27972841  7.33683825
 10.59038925 13.17552567 20.01163864 26.74467087 28.17925453 27.1798954
 11.3448925   5.67720222  5.25653076  6.5201807   9.16092014 13.58113861
 22.07953835 31.51055145 38.27185822 37.4837532  11.74578857  4.18996668
  3.92724276  5.17292833  8.15685844 13.8145504  20.84696579 34.80474854
 55.6333847  63.80686188 13.31023788  2.19844508  1.87022173  3.13262558
  6.24363899 11.70125389 17.80207634 31.37270546 29.39302063 19.43458748
  3.44591045  1.75610936  1.10762811  1.58998156  3.59113026  7.98161411
 12.48157883 14.02842903  7.561028    4.11497831  3.49583435  2.60407305
  1.82228029  1.93588567  3.12985802  6.58870506  8.43353176  5.60964394
  6.01374245  5.93613482  4.94897747  3.99460626  3.26171589  3.09094644
  3.91022849  9.1576128  17.67066574  9.19778824  8.29121208  7.62759304
  6.74390888  5.81137419  4.72024727  5.19663191 14.41410065 21.81905365
 20.00653076 10.81041622  9.30167484  8.77968407  8.34635735  7.28883553
  5.94045353 10.75265694 24.89318848 23.72131157]",260598
ILTJ114859.72+485648.0,177.2488352404241,0.3838518383158304,0.39797471278895424,48.94667277560048,0.4108070421625126,0.4240330932030196,0.944729408252498,0.07342493336182088,0.2027110431917128,3.3638569680591917,0.15583551817257574,0.6905838521038052,10.591665265450148,1.2496424019071295,5.803346699919664,0.4373217308182252,131.25196547955218,8.727635234952228,0.07342493336182088,M,P18Hetde,6470,7.282128e-05,7.283743e-05,20,0,2,"[17.99060822 12.14974022  8.80621433  8.58345795  8.01668167  6.79784298
  5.35543251  9.1573143  22.9643898  18.22603226 14.62925911 15.09208202
 12.95059776 10.10499763  7.54650688  5.65565062  4.39280605  5.18177414
  8.9791317  11.75454998 18.17092133 23.95852089 25.44762611 24.94329071
 10.09993172  4.81591702  3.4108007   4.7487607   7.70024347 12.96967506
 20.3276329  28.92097092 35.48830414 34.9522438  10.38724327  3.47467136
  2.49959779  3.21876383  6.41642714 12.41178131 19.69135094 32.80206299
 53.21954346 61.46424866 12.07890224  1.79091311  1.17151856  1.94293976
  4.90219784 10.39886856 17.04408264 30.23204803 27.93820572 18.14551163
  3.01242399  1.60474086  0.96590352  1.22086573  3.0374577   7.24429798
 12.04995537 13.40929222  7.00109959  4.17523575  3.52775931  2.50991416
  1.77525806  1.64134681  2.69377851  6.02140045  7.5656414   5.14647675
  5.9668932   5.74324226  4.72238731  3.7909503   2.7579174   2.19281888
  3.1141305   8.3691864  15.62818146  8.52228546  7.93068027  7.22799206
  6.36682749  5.18461084  3.75333738  4.10376072 13.15532207 20.11834335
 17.38259888  9.80210876  8.88666344  8.22103214  7.50729084  6.32930517
  4.90282154  9.54852295 23.06161499 21.30608749]",260612
ILTJ125445.09+541121.1,193.68788422920258,0.26726006371426353,0.29287203851559823,54.18920048626603,0.7324734696349433,0.7422017737831015,0.5034182775586621,0.05809000867884606,0.11623961284998165,1.9245809292227456,0.125352677841077,0.4048132457900115,10.730683702972984,1.7953401605612054,4.656687582041709,0.3846016297750911,75.22445867189981,8.246073405057118,0.05809000867884606,M,P191+55,757,5.7684556e-05,5.761949e-05,20,0,2,"[21.48432922 15.46168137 11.89023018 11.82891083 11.46798706 10.17487431
  8.78979015 12.19680691 24.21909332 21.00123596 17.99853897 18.08069611
 15.64766312 13.14739799 10.72688389  8.66886616  7.78437376  8.81635666
 12.4477663  14.91984463 20.77133369 26.79119873 28.06154251 27.83114624
 12.8652668   7.19375849  6.42311573  8.10209274 11.29518414 15.04698086
 22.83796501 31.48940086 37.85586548 37.35873795 12.60858154  5.36168003
  4.73081732  6.12437296  9.57588387 15.11806679 22.31162834 35.28551483
 55.60408401 62.80003357 13.67254829  3.59208441  3.15028381  4.08994961
  7.40671349 13.23496628 20.12852097 33.55109406 30.77684402 19.99122238
  5.10071421  3.67536449  2.90237284  3.25673008  5.38183832 10.00978661
 15.50511456 16.27933311  9.05844402  6.26655006  5.70309353  4.82896519
  4.09299803  4.24539614  5.45704174  9.19072151  9.30726814  7.86849403
  8.53573895  8.58076477  7.46192265  6.42152119  5.57359982  5.28974199
  6.05924892 10.1055069  16.92207718 10.77084827 11.00395775 10.25751305
  9.30397511  8.13903999  6.79840708  7.11740398 15.00324059 21.01821709
 20.10018158 12.64276695 11.98076153 11.30870533 10.62818718  9.66906738
  8.09788322 11.92204475 24.9726429  23.79270363]",248191
ILTJ124506.67+552047.0,191.27780237649185,0.023203475109602058,0.12200201041331972,55.34639564441817,0.0288054793561646,0.12319027935948633,20.618374886498266,0.09715447231428698,4.1248193063330625,47.21127639267817,0.22624214903900045,9.44496533900659,11.497402337825935,0.08171271535933458,6.3311233121309565,0.030161314965689662,52.9040109745661,0.5540198234082371,0.09715447231428698,M,P191+55,4322,7.803938e-05,7.975154e-05,20,0,2,"[14.4512682   8.86154461  5.40806007  5.30820847  4.88811588  3.96044064
  3.04768634  6.76084614 19.86636353 14.91359425 11.89653397 12.42448711
  9.94151402  6.81020546  4.46754408  3.02453518  2.55376339  3.84810519
  7.36365795  9.8407774  16.85046387 22.2874527  22.87188148 21.73114014
  7.38478947  2.42095304  1.97822106  3.96040463  7.37853241 11.84112167
 19.7972393  28.30457497 34.30830383 32.88879395  8.43352795  1.63676596
  1.4085896   3.01539946  6.63226032 12.52232742 20.19540787 33.69773102
 54.01771164 61.23142242 10.92288303  0.43458873  0.51019484  1.98734736
  5.50259304 11.25662994 18.70736313 32.07030106 28.6400528  17.37290192
  1.4135741   0.19783521  0.19992983  1.17416644  3.69634485  8.46373177
 13.71443367 14.00490475  5.99286366  2.06724405  1.1809665   0.79172397
  0.67008221  1.26958978  3.16102886  7.21953297  7.02606964  3.33592606
  3.25752497  3.00598288  2.26813102  1.6965121   1.23392344  1.33117473
  2.69734883  8.27791023 13.83841419  5.5813055   4.72746658  4.16666985
  3.46434116  2.69612455  1.78822327  2.39443302 11.14026356 18.21736908
 14.76963806  6.52666998  5.47578096  4.97235107  4.43734837  3.56613517
  2.54822898  7.04239655 19.99801636 18.55983353]",251566
ILTJ130809.78+553607.8,197.04072999952282,0.03978665858545629,0.10500767884884032,55.60218116133297,0.015882909566503622,0.09846776747811062,18.092109607880836,0.08790959691395983,3.619489646313764,46.23597984479753,0.24459823045336554,9.250430345809963,13.049095778270747,0.09468716585810877,6.928363950887591,0.0348008606066848,9.76614382183572,0.5668173412829564,0.08790959691395983,M,P196+55,2475,7.5378295e-05,7.6636185e-05,20,0,2,"[16.07221603 10.26767159  6.36368275  6.00080872  5.54501915  4.55840349
  3.41100788  7.40659571 20.63176155 16.06402969 12.62639618 12.67066097
 10.42159367  7.70129061  5.35566521  3.86606884  2.81102085  3.74710846
  7.2026329  10.17759705 16.29524803 21.32736206 22.69247055 22.51059341
  8.52524662  3.66257906  2.34635687  3.39912605  6.53934193 11.32873726
 18.52773285 26.46181297 32.78472519 32.41359711  9.1680603   2.88696432
  1.95085573  2.5737133   5.61131191 10.97435379 17.8107605  30.74489212
 50.82802582 58.78182983 10.86185837  1.2491883   0.89365256  1.72862792
  4.42977238  9.27421474 15.62955761 28.61580849 25.8272438  16.10768127
  1.75520992  0.68823236  0.39984584  0.81277645  2.57591033  6.39725304
 10.95098114 11.89272022  4.91643715  2.13734698  1.84280849  1.22629189
  0.68177897  0.70262641  1.96436453  5.20059109  6.1913166   3.15352917
  3.60351825  3.53390765  2.87906528  2.05542469  1.17967749  0.80226785
  1.97298265  7.15855694 14.48039627  6.35750771  5.42887306  4.80103779
  4.07759953  3.05834532  1.93804324  2.46232915 11.23750877 18.27848053
 16.1143322   7.59703779  6.23467636  5.62045336  4.99883699  4.0453167
  2.93044329  7.74172974 20.60321617 19.48231888]",241505
ILTJ125940.23+542636.9,194.91760617771382,0.1919299978801326,0.21512963185505904,54.44359693763003,0.12088192035973587,0.15510020337086294,2.092766345083517,0.06435220711864531,0.4234714223718172,5.697887667108085,0.14604720808747593,1.148898055385874,11.555372153070044,0.5081832371539186,5.945860233821279,0.16445896874103766,27.969993656368885,3.048356500857506,0.06435220711864531,M,P196+55,6224,6.265745e-05,6.298778e-05,20,0,2,"[16.73124313 10.90738297  7.23148251  7.14848423  6.73102283  5.71105909
  4.73213482  8.56648254 21.95389175 17.0410881  13.65936947 14.12747097
 11.78731728  8.64676666  6.25489235  4.61652803  4.12845945  5.54951286
  8.92297173 10.98218918 17.21393204 23.49620438 24.63920593 23.77897835
  9.20762444  3.84455705  3.32218003  5.81661701  8.67198944 11.74187565
 19.90856552 28.84192657 35.36299133 34.4928894  10.04255867  2.768888
  3.36830044  3.86668396  7.4877224  12.29519653 20.81914902 33.48361206
 54.22184753 62.47675705 12.01197243  1.29589009  1.10088456  2.29339075
  5.66906071 11.54598141 18.72970963 31.9096489  29.00951385 17.9628334
  2.49923992  1.08745885  0.7958023   1.46703756  3.7454443   8.48523426
 13.5400238  13.90343285  6.17543888  2.97615671  2.69215298  1.90905249
  1.51104951  1.86758971  3.4466238   7.38890743  7.95089436  4.25583458
  4.54987001  4.73716831  3.74308515  2.96151638  2.31488037  2.28996658
  3.49520898  8.90428543 15.57625484  7.35834408  6.67191076  5.99572086
  5.02350044  4.12773037  3.11206245  3.64454961 12.26631832 19.54594421
 16.94364548  8.46653366  7.38067913  6.7385869   6.18301487  5.24239635
  4.0914712   8.66467094 21.83964157 20.51586533]",245093
ILTJ125722.17+553725.6,194.34237468529696,0.0104481780311551,0.09773842049059436,55.6237851301403,0.01411091849362506,0.0981975174663762,63.15490577218981,0.130829110275954,12.631658686802087,157.23978606245328,0.4457531601558825,31.451116176034713,11.376861737589364,0.038455543419645265,6.504411355821057,0.015187232806304869,55.364692229522646,0.28112926299350355,0.130829110275954,M,P196+55,7090,8.972516e-05,9.375248e-05,20,0,2,"[17.86580658 11.96137524  8.76245117  8.77230263  8.4046936   7.32051754
  6.06798458  9.489254   23.01143646 18.1742897  14.85686874 15.79112339
 13.30132008 10.23465157  7.85265827  6.06962633  5.23386335  6.07468605
  9.30953789 11.84006691 19.31035423 25.51519203 26.24058723 25.07817459
 10.06411648  4.62502861  3.98940897  5.4684968   8.32532883 13.04023361
 21.35149384 30.426548   36.75366211 35.61177444 10.34064293  2.92248774
  2.43801761  3.86793137  7.14536285 13.05181122 20.38858414 34.20956421
 54.8204155  62.73682022 12.23107433  1.2866559   0.93884718  2.01821184
  5.33797264 11.11967468 17.75727844 31.44769478 29.06101608 18.66029167
  2.83771467  1.24258018  0.5479942   0.94802928  3.11596751  7.73681641
 12.62452888 14.00616264  7.37781811  3.78406978  2.93217921  2.08232689
  1.38101721  1.58296347  2.86581206  6.5161581   7.83274555  5.18579721
  5.72190189  5.50713015  4.54282188  3.53151417  2.79013348  2.57129955
  3.47413778  8.75724506 16.53269005  8.60213375  7.81062174  7.13784027
  6.2384901   5.21212578  4.02421761  4.40194368 13.30404663 20.63590622
 18.07321167  9.76121998  8.76705837  8.2043066   7.64230061  6.63580132
  5.31854105  9.76195145 23.10594177 21.82041168]",245903
ILTJ130342.16+545300.6,195.92567762125148,0.01631006596372676,0.09853756982779027,54.883520524017676,0.03349541731271618,0.10278899453141144,15.770155016938913,0.0706761420588009,3.1548227663987185,37.94078294438845,0.1923739809995742,7.5905947175365345,11.736151730490086,0.07979313898572403,7.202412045496504,0.0364629440960606,80.10743216245504,0.6580512148912331,0.0706761420588009,M,P196+55,4392,6.3096e-05,6.419471e-05,20,0,2,"[13.57577419  8.41386223  5.66894102  5.43150234  4.86345053  3.87236691
  2.63355613  6.06107759 19.02928734 13.97316742 10.78166008 12.00658226
  9.83983517  6.73949289  4.58050728  3.13161302  1.93196177  2.29269099
  5.39956474  7.943223   15.37504578 21.4637146  22.10884857 21.07166862
  7.53505707  2.83989048  1.44695544  2.03528786  4.65487051  9.28225327
 18.21927834 26.99129105 33.14297485 31.97793961  8.50792694  2.12584209
  1.20174003  1.86746716  4.89329147 10.39331627 18.66594696 31.96892166
 52.29595947 59.99729156 10.91589642  0.99812484  0.73912603  1.72509241
  4.71724224  9.89461136 16.91370201 30.0632782  26.90645599 16.63953781
  1.90459085  0.80320299  0.65647453  1.19522834  3.22129631  7.37326622
 11.85054684 12.33893204  5.37992811  2.10513306  1.91316736  1.35788417
  0.85639703  0.9382512   2.43978071  5.92298412  5.92793655  2.90077543
  3.44396734  3.50719833  2.83693886  1.9590925   1.04713607  0.68563831
  2.00746965  7.32302999 13.31711864  5.77497959  5.24110365  4.58107567
  3.7728281   2.69938707  1.57952905  2.02145243 10.68308544 17.49986839
 14.08995819  6.5565443   5.87686729  5.2125473   4.51278114  3.50633407
  2.40184355  6.81095743 19.29806519 17.71883202]",243326
ILTJ130318.99+543801.9,195.82914071624916,0.2408715233507053,0.2597358757990796,54.63386923639768,0.2951712577786937,0.3107566665970041,1.0721857017039405,0.06379999831551686,0.22372690259017755,2.919630305672013,0.1462885854285964,0.6019717560638854,9.897033087756206,0.8522035992320248,5.3621413327468606,0.2803653062551496,52.032096093554145,5.997033499728768,0.06379999831551686,M,P196+55,4568,6.425394e-05,6.541385e-05,20,0,2,"[19.73357391 13.40745544  8.79699516  8.45764732  8.14399052  7.46286964
  6.6097765  10.61992168 24.76767159 20.04854774 16.82418442 17.44215775
 14.314044   10.51883888  8.07801056  6.60806227  6.32534742  7.32526302
 10.86569595 13.69753075 21.34273148 27.73696518 28.39290237 26.87440491
 11.22144604  5.67946339  5.77391386  7.06830978 10.04051781 14.8721714
 24.36476517 33.52991486 39.71882629 38.17227936 12.24934006  4.58503056
  4.91065025  6.47579145 10.02404404 16.148983   24.23558044 38.2090416
 58.84818268 65.88273621 14.37693024  2.93584514  3.34597683  5.11496639
  8.83759689 14.79434586 21.91985893 35.78394699 32.47140503 20.8374691
  4.06219244  2.49879169  2.43718314  3.37412691  6.17306757 11.30059528
 16.24260712 17.0061264   8.69458008  4.29357767  3.53445411  2.83683777
  2.4732964   3.29721665  5.32723951  9.59283257 10.0884676   6.20530224
  5.74877739  5.63787699  4.75547791  3.85777235  3.50507879  3.76276493
  5.2585001  11.07159615 16.12306213  8.48369026  7.66310024  6.91954088
  6.07786751  5.31104755  4.55911398  5.25635004 14.67888641 20.85035706
 18.9577961  10.13293076  8.50584602  7.94830561  7.40947151  6.59345818
  5.71671438 10.58347321 24.44845772 22.75696754]",243499
ILTJ120642.35+482349.2,181.6764505444452,0.07031888222054969,0.1276262510431252,48.39701201647986,0.14851222548702753,0.18275556319216385,2.4318718757089144,0.05892313856747933,0.4899305757484443,5.692478393552435,0.13831830043582974,1.1468671948738915,10.58370996683142,0.3697876031383233,5.454965709970059,0.11393152592117255,70.50118597563872,2.30464641740756,0.05892313856747933,M,P19Hetde,2628,5.9490325e-05,5.9623275e-05,20,0,2,"[15.8847971  10.00662041  6.10786343  5.93847942  5.63966084  4.82749557
  4.15482903  8.02490902 21.34891891 16.40200424 13.79114437 14.28292465
 11.31973076  7.76344824  5.28129768  3.87226295  3.83983111  5.54929018
  8.88855839 11.39234352 19.17943382 24.88895226 25.02074432 23.3441124
  8.26827431  3.05691767  3.206599    5.81792593  9.04431629 13.35963631
 22.1922493  31.10006332 37.02967453 35.10936737  9.51320267  2.11547399
  2.43260741  4.57598877  8.54820061 14.21561432 22.63620567 36.6962471
 57.32396698 64.16691589 12.22833061  0.83364207  1.12983727  3.01503801
  7.06017017 13.24316883 21.08153534 35.19807434 31.49631691 19.21192741
  2.04062915  0.57363117  0.61153519  1.89679432  4.92900991 10.28653908
 15.8175106  16.29867172  7.47260189  2.56723213  1.47796416  1.1231792
  1.17628574  2.19086599  4.47266912  9.0416975   8.68778038  4.43285513
  3.76655817  3.39324355  2.68081403  2.2006619   2.04047155  2.55352831
  4.01735973  9.91040993 15.04334641  6.27989149  5.11014366  4.58669949
  4.09046173  3.38421774  2.69013929  3.45714855 12.38464546 19.64423752
 16.18317223  7.33961105  5.90871191  5.48840952  5.07122278  4.33756638
  3.4338336   8.0580883  21.4304657  20.05113602]",234896
ILTJ115729.28+472948.9,179.372000582947,0.2227287387186184,0.2468841951396684,47.496939286052466,0.8258343792183217,0.8326740878984322,0.3599023385692503,0.06680840306216851,0.09820667213596936,1.836749169473036,0.12674871159816198,0.3886015135768125,7.841977155441335,1.9457904734931863,4.123021600091277,0.52039364698098,86.76922761490972,14.136306393206679,0.06680840306216851,M,P19Hetde,6673,6.666158e-05,6.675829e-05,20,0,2,"[27.95457077 22.72072792 19.39979553 19.58462524 19.27775955 18.21164322
 17.20674133 19.89959908 31.85646057 27.05645752 24.18434143 24.59862709
 22.76408386 19.81715012 18.37462616 16.8770256  16.56692123 17.48810005
 19.75345993 21.44246674 26.87136078 32.71313477 34.0774231  29.99732208
 19.81744003 15.77772713 15.61832428 16.92573738 18.83666992 21.97946167
 29.64932251 37.87344742 43.44120026 38.93827057 19.65467644 14.5893898
 14.72767067 16.16109848 18.5379734  22.97346878 29.81764603 42.25418472
 60.57431412 61.97818756 20.41082764 13.14687443 13.1849308  14.44949913
 17.55115509 22.04898071 28.33856201 40.51628113 36.59938049 25.66033554
 13.46234322 13.11897087 12.85252666 13.63591003 15.66640186 19.53660202
 23.96384811 23.8842144  16.81079483 14.33382511 14.55521965 14.04918289
 13.71484756 14.06780529 15.49536514 18.67745018 15.11678696 15.02280998
 16.18871689 16.56676483 15.93676662 15.31302834 14.77439117 14.67192936
 14.30088806 15.15599251 20.24056244 16.93466568 18.59915543 18.09922981
 17.40006447 16.69661713 15.76856041 15.46437073 18.48092461 21.42508125
 24.57656097 19.36362648 19.49529266 19.10774994 18.74235916 17.89344978
 16.56328964 19.72264481 28.91316986 25.02729416]",238504
ILTJ120130.17+465516.3,180.37570763856812,0.05444497478405642,0.11961592719120565,46.92121812907722,0.02573042811836373,0.10957084324641092,10.903488961875649,0.07951050065457821,2.182146828557626,24.055396183651148,0.18909706871780835,4.814793985571387,11.1676171783116,0.1327282922535497,6.256784708581625,0.049917271768411264,15.72796303299778,0.9422322327363798,0.07951050065457821,M,P19Hetde,5055,7.318172e-05,7.309286e-05,20,0,2,"[12.9111166   7.81380844  5.0984211   5.01447773  4.55536699  3.59174633
  2.63371134  6.02175522 18.47834206 13.40268898 11.02284145 11.76861763
  9.54828644  6.36384773  4.07204247  2.56565762  2.06023359  3.1203959
  6.31243992  8.85503578 16.85926628 22.08289528 22.10230064 20.61475754
  6.78057861  1.87776828  1.46436667  3.41926289  6.56514549 11.37653732
 20.07929039 28.60918236 34.19509888 32.20478058  7.97064114  1.22017884
  1.03915572  2.71490192  6.26677895 12.28016663 20.69272041 34.59164429
 54.61735916 61.20323181 10.90825844  0.38279432  0.54632187  2.12662244
  5.67934322 11.48650551 19.40441513 33.08330536 29.37873268 17.78311539
  1.5571903   0.39069     0.54986507  1.63937902  4.24286747  9.09403229
 14.34007263 14.83632565  6.75217438  2.16920137  1.24327362  1.05856228
  1.070683    1.72652316  3.72873354  7.83382607  6.98193645  3.42619705
  3.26541185  2.96229744  2.38681531  1.89912713  1.42752671  1.47570086
  2.91567755  8.42614365 12.96762371  5.30415773  4.59994411  4.07664776
  3.47092891  2.69412494  1.75755978  2.32048416 10.51336861 17.27817726
 13.47389889  5.9833765   5.26001453  4.78101778  4.22948503  3.36196661
  2.33450866  6.51455593 18.65226746 17.15116882]",237132
ILTJ133858.52+472750.6,204.74384028791042,0.006418693981967651,0.10185663697438566,47.46406815777997,0.004291608569811778,0.1017447431930226,122.33879346135036,0.11605246254475787,24.468033913602873,303.33853276817354,0.40937220822565423,60.66908771427835,11.786053650413495,0.016706053588918798,6.987221794765352,0.007176182303994288,150.5648789682815,0.12832325359451452,0.11605246254475787,M,P1Hetdex,6137,8.986637e-05,9.198936e-05,20,0,2,"[15.82685757 10.18249702  7.13113546  6.98147297  6.46366501  5.35961676
  4.0766716   7.63992357 21.09492302 16.1458416  12.79079819 13.80444431
 11.53938866  8.42529678  6.02771759  4.2741003   3.24658871  3.91786718
  7.29074955  9.78520584 17.1059742  23.2534008  24.05025864 23.06960106
  8.63311577  3.3716836   2.31844378  3.48361468  6.24886799 10.96247864
 19.32215309 28.30752182 34.64567566 33.63945007  9.20211792  2.1275351
  1.36137772  2.3965323   5.53161097 11.21146202 18.84786987 32.46792221
 53.01597214 61.02838898 11.25376892  0.71968752  0.33815324  1.28961682
  4.36108685  9.8149147  16.59609032 30.04035759 27.47962952 17.32251167
  2.05654716  0.64685154  0.17472066  0.56900245  2.55502415  6.86623096
 11.60189819 12.64945221  5.99598503  2.65800381  2.17566013  1.46175718
  0.83705604  0.88513744  2.16059828  5.63402653  6.5838604   3.80741668
  4.38233662  4.32755899  3.50266266  2.58008289  1.66125894  1.26666903
  2.37760401  7.68267536 14.87468529  7.12613964  6.39593983  5.72131729
  4.83071899  3.7718401   2.53213263  2.99634671 11.8761673  19.01729202
 16.11905289  8.13636589  7.21104383  6.57675934  5.91688108  4.8698225
  3.60958648  8.15365124 21.27985954 19.85516548]",231374
