Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115649.05+492555.9,179.20436522727826,0.19387312023984385,0.22051853661890009,49.43221598285263,0.7305274693548158,0.7380460837393283,0.4303883681532784,0.05955575034022331,0.10467212282290203,1.0254092535441204,0.14225788291574218,0.24959140758813275,8.473752270448609,1.7598628765582895,3.441874002715231,0.2657160723176583,77.89307267771919,7.491512358418047,0.05955575034022331,M,P18Hetde,3100,5.9725156e-05,6.016145e-05,35,5,3,"[11.20682144  7.18053722  5.65181351  5.87437105  5.61192989  4.99435806
  4.56651545  6.9928093  17.51960754 11.85906982 11.04506683 11.70267391
  9.52307701  6.73223543  4.83684254  3.84995079  4.37419987  5.69238663
  8.25037575 10.39712715 19.41265678 23.24736023 21.29260254 18.34846115
  7.24498749  3.0089314   4.14626789  6.87181234 10.49010086 15.01814651
 24.45835304 32.28276062 36.40202332 31.78964615  9.48257065  3.205338
  4.0588026   7.37315845 11.46976566 17.26715088 28.00121307 41.8128624
 60.91210175 64.23160553 14.03167629  3.75969362  5.08353043  7.88547945
 12.40504456 18.84906769 29.17810822 42.98822403 36.59337234 21.98550415
  4.78391218  4.12330151  5.41791534  7.90088081 11.92011356 17.94630432
 24.35111809 22.75056076 11.59347725  5.18968725  3.84229159  4.53569031
  5.76171541  7.75624275 11.38248634 16.89198303 10.93121529  6.75251579
  5.4272337   5.04665232  4.69507599  4.94608498  5.49414682  6.54767323
  8.55350494 13.40566444  9.84433556  5.70170879  5.72416973  5.5043745
  5.31087923  5.2158556   4.93022442  5.47727871 11.41404533 14.31670666
 10.16218948  6.1850152   6.04618883  5.82730484  5.52265167  5.07149029
  4.59909248  7.85927248 17.33851433 13.21684361]",257627
ILTJ115611.74+504452.2,179.04892637362084,0.1887918716660979,0.2160648260319032,50.74784831348813,0.08590412278529551,0.13572456134583508,1.4106284138402705,0.05630957457469776,0.2876902310926184,2.2963930811226247,0.13764963040186962,0.4794624782721644,7.913943149820473,0.4445796210471759,5.259977108770023,0.2022695471628458,179.69491430003296,5.582957771499057,0.05630957457469776,M,P18Hetde,3427,5.6328554e-05,5.6286703e-05,35,5,3,"[ 8.23607826  4.1003685   1.65782261  1.54576385  1.25597572  0.85319173
  0.69473946  3.70330572 14.77258492  9.23621082  8.40472603  9.09705353
  6.13248062  2.60482311  1.08119273  0.55970263  0.94369376  2.3186264
  5.40017176  7.65648174 17.29539299 21.12581253 19.32180023 16.23394585
  4.3652091   0.75416648  1.48484802  4.23350811  7.65665627 12.56513786
 22.70001221 30.401371   34.50754929 30.32592583  7.18903255  1.46716571
  2.87760067  5.27670002  9.58579731 15.79861164 26.3752079  40.18445587
 59.30717468 63.36439896 12.02533531  1.84620357  3.39638233  6.40515709
 11.06907272 17.29195404 27.20282745 40.9124794  34.27485275 19.70057297
  2.25963497  1.75437617  3.37130165  6.00475025 10.07107258 15.93952179
 21.65323257 20.10813904  8.60881042  2.11098909  1.12229371  1.57656348
  2.84224367  4.85443401  8.62945366 14.1137867   9.2096777   3.68381262
  1.7247324   1.39000511  1.11241138  1.36282742  1.85477519  2.93627644
  5.40841007 11.57155037 10.28091145  2.4287231   1.75725782  1.47942066
  1.2360673   1.06305647  1.01233542  1.95256519  9.40189552 15.39611053
  9.13487244  2.43564653  1.88767123  1.58920431  1.2811451   0.9349727
  0.69137657  4.28577805 15.14758873 12.96097755]",257928
ILTJ120208.52+495920.7,180.5355144521448,0.2955197129482465,0.3136455626691094,49.98908710813063,0.1352142582640328,0.17124407691625654,0.9583499728470836,0.0570364500163123,0.1999763572243067,1.9029179851114175,0.13863553981100274,0.4050477591853929,8.221173354389084,0.7098500238728319,5.1246798769996085,0.2859470760321818,13.684738987282682,7.394133655025243,0.0570364500163123,M,P18Hetde,781,5.6743887e-05,5.679226e-05,35,5,3,"[ 9.94099998  5.47739172  2.63020205  2.53375673  2.33301497  2.02797365
  2.13098931  5.22111607 16.38319778 10.63862991 10.0772419  10.31589127
  7.22484493  3.79241419  2.15638065  1.7508682   2.68233538  4.6404624
  7.74875259  9.60370064 18.81830406 22.62605286 20.70384216 18.00186348
  5.67276621  1.7629534   3.18555832  6.69321728 10.24071217 14.43742561
 23.9990387  31.4450531  35.47334671 31.62891197  8.33205223  2.27515626
  4.02634239  7.11378193 11.70009041 17.26400185 27.3316803  40.58934402
 59.63175201 63.56493378 12.54270172  2.36421108  4.07774973  7.26896572
 12.22595406 18.51361084 27.56178284 40.95737457 34.50514221 19.75266457
  2.66946626  2.14347291  3.64963889  6.31905794 10.51638603 16.51776886
 21.7507534  20.1637764   8.80265617  2.56050587  1.48001909  1.94408119
  3.09485316  5.1395216   8.86241722 14.43906593  8.97052002  3.66782403
  2.32788563  1.93755317  1.64022255  1.78367794  2.39153361  3.76590776
  6.05778503 11.12028313  9.55815697  2.96934843  2.4660759   2.19688845
  2.04272318  1.72899783  1.85475755  2.84313917  9.92663765 14.37969971
  9.56725407  3.49131632  2.74606466  2.45087838  2.17622995  1.90802491
  1.74033391  5.45583439 16.11613083 13.2430315 ]",255645
ILTJ120236.93+492409.8,180.65388323652203,0.14972871480666378,0.18292163972221406,49.402741682242755,0.7727809748123173,0.7798923472331829,0.4053254146063441,0.06009107164572925,0.1009082977785492,1.040474691126613,0.1384400421722699,0.24993828956696634,8.224147217031932,1.832966220050992,3.3688680018295782,0.27582126421090153,98.27651926456473,7.9724559738484,0.06009107164572925,M,P18Hetde,608,6.0026843e-05,6.0048176e-05,35,5,3,"[11.31314754  7.66027832  6.16032362  6.61369133  6.28509521  5.5152359
  4.85029364  6.72280121 16.24304199 12.07301712 10.54234695 11.41074371
  9.07967186  6.82283211  5.63321114  4.72149181  4.58151627  5.17526484
  7.83537149  9.42367363 17.92903709 21.68265724 20.88954163 19.03040314
  8.01143456  4.21758175  4.49892044  6.77519941  9.07352257 13.60983467
 22.64550018 29.80843544 34.19092941 30.99733353  9.91699123  4.22073364
  5.9171133   7.1012702  10.69804001 16.37247658 25.53544235 38.35072327
 56.79298401 61.05325699 13.76077461  4.63679409  5.82393217  8.11694717
 12.03453159 17.43445587 26.44855499 39.11515045 32.92603302 19.93243408
  5.53921032  5.28326035  6.38101768  8.20518112 11.44626427 16.45069504
 21.71380043 19.9583683  10.43838787  5.85937738  5.23868799  5.5276618
  6.29169846  7.56695652 10.51904583 15.07323456 10.64337063  6.4546957
  5.98134518  5.90406513  5.46588421  5.54416943  5.49188042  5.94126034
  7.76985121 12.90691376 12.40975285  6.7711134   6.73386002  6.4892621
  5.62566376  5.42102814  4.96654892  5.46815586 11.88545513 17.1767807
 11.59146118  6.68740845  6.89642811  6.5504055   6.23666382  5.68254185
  4.9343977   8.14574814 15.23747826 14.68518257]",255507
ILTJ115012.92+494355.4,177.55383848332957,0.6735822200475035,0.6817291583943961,49.73206661452965,0.6792180773305664,0.6872982138880033,0.4564229532220981,0.0733888300601393,0.1171272678188784,0.9945079224018069,0.1720892592457809,0.2630143597915519,7.763754638205807,2.2337079743586643,3.0629647473713084,0.2909715374637048,44.20301943672211,9.116915993328677,0.0733888300601393,M,P18Hetde,6045,7.214262e-05,7.253045e-05,35,5,3,"[12.39916229  8.66257668  7.03660822  7.37581682  7.24442387  6.78690863
  6.59822321  8.55169964 18.20147896 12.44151306 12.13791084 12.43112373
 10.39909267  8.0848074   6.69873857  6.03019762  6.7093792   8.01016426
 10.03924942 11.56595135 19.66732407 22.99401855 21.91621399 19.33557892
  8.94849014  5.36052132  6.64856625  9.37144852 12.45399284 16.03684235
 24.293993   31.36780167 35.64772034 31.91750145 10.67731094  5.55503511
  6.71648502  9.81809425 13.3411026  18.43974304 27.92758751 40.3098793
 58.43640518 60.9907608  13.97243404  5.99198532  7.54518795 10.01613903
 14.04824257 19.63624191 28.79612732 41.40098572 35.03843689 20.66883469
  6.41451693  6.41712284  7.56315041  9.64135933 13.21531105 18.50765228
 24.01643372 22.15940094 11.61039543  6.22747946  5.55841064  6.38685226
  7.37179756  9.20257187 12.45859146 17.327034    9.66937828  7.21515226
  6.41590405  6.27809095  6.37513733  6.53486538  7.17882776  8.20379639
  8.30504227 10.81575966 10.17391014  6.22150373  6.96245623  6.83384895
  6.62035561  6.79934311  6.67838478  6.55387592  8.84592056 12.31022453
 11.41857147  7.09725332  7.30392456  7.17777681  7.05011368  6.81990862
  6.44089222  8.42127895 15.53469467 11.91819382]",260261
ILTJ114823.96+503439.6,177.09984836036415,0.5603041366796871,0.57007224438783,50.577680562490514,0.2188072495803377,0.24273081944804706,0.5397267979530143,0.06645687972195446,0.12676244522540134,1.3339583752807025,0.1538316301910962,0.3079642322194437,8.273660936390305,1.3789987804812964,4.056056122093699,0.3235795194440029,15.997330240468244,8.510679867494634,0.06645687972195446,M,P18Hetde,6579,6.641581e-05,6.6373505e-05,35,5,3,"[17.41719055 13.64154434 11.95947552 12.22190857 12.16784096 11.8494854
 11.75516891 13.48205853 17.42303085 16.22785568 17.34280396 18.31534958
 15.87386227 12.95624924 11.79290771 11.48889351 12.01331806 13.06361198
 15.38490486 16.69940186 26.32314682 30.15911484 28.40480042 25.57559204
 14.73417759 11.18986511 12.13938236 15.15991783 17.37661362 21.89745712
 31.94051933 39.72129059 43.16954803 37.11287308 17.26416206 11.25047779
 13.17208767 15.14780045 18.98166275 25.25588608 35.28553391 49.68373871
 67.4835434  66.44723511 21.73809814 11.65111256 13.18146515 15.88285446
 20.26433372 26.3266201  36.34231567 49.89344025 43.17950439 28.421772
 12.41955566 12.05012894 13.36566925 15.60687256 19.42330933 25.24028778
 31.06852722 29.25355911 18.69955063 12.20137787 11.38511562 11.88186836
 12.88695145 14.83506966 18.40089035 23.76264191 18.67477036 13.77576256
 11.94169426 11.6818924  11.54043865 11.62518597 12.19617462 13.40231228
 15.48979378 21.16235352 18.90846252 12.41570854 11.91533661 11.8168354
 11.89741802 11.56666756 11.68401051 12.40758991 11.79169846 18.75286484
 17.92483521 12.2711525  12.16603088 12.11891747 12.05014324 11.82144547
 11.51857853  9.07930183 12.15731621 16.15514946]",260703
ILTJ115201.79+490332.1,178.0074436271791,0.6093058143262674,0.618300261695565,49.0589281672051,0.9080384976932708,0.9140982176626647,0.4365847040668851,0.062124097894411534,0.10716180146022747,1.119003238441313,0.1431908197001627,0.26568842796044084,9.028914276013046,2.540065937755223,3.735240659212641,0.4229879931994017,56.11969722253295,11.071358777226658,0.062124097894411534,M,P18Hetde,5352,6.2029285e-05,6.240518e-05,35,5,3,"[15.82814598 11.69860935 10.42396927 10.91262054 10.58168602  9.66332626
  8.92032814 11.27385998 21.09365845 16.14783096 14.8908205  13.81291866
 10.77327919 10.21374512  9.5179882   8.18569565  8.37814903  9.56746292
 12.28876877 13.88474751 22.26746178 22.47457695 19.4365654  19.07340813
 11.3466711   6.88284874  7.75382042 10.56397533 14.11671543 17.88539124
 27.04113388 31.32023621 32.14981842 29.28995323 12.98087311  6.46973991
  7.37280083 10.39422035 14.47893143 20.21625137 30.09106064 40.89736557
 54.66744232 58.30474472 16.67523956  6.90126133  8.03585911 10.50150299
 14.86699581 21.2155571  30.63921356 42.6267395  34.20469666 22.00580025
  8.35215473  7.79647446  8.7799778  10.75094223 14.28084183 19.98679352
 25.85612869 24.56124496 14.70254326  9.33922768  8.02041912  8.40077782
  9.40823269 10.948349   13.89991951 18.82606506 13.67968178 10.64427376
  9.93370342  9.63276863  8.99189663  9.09517479  9.36899948  9.96314526
 11.48283195 16.36509705 13.94113922 10.03112602 10.66322613 10.34422016
 10.0051918   9.64849281  9.01443672  9.43887901 15.77202415 18.42128372
 14.55319309 10.78678703 11.10146523 10.82265663 10.42077827  9.77616119
  8.9618206  12.0751667  21.46461105 17.98666   ]",259701
ILTJ125003.74+545630.9,192.51559882175488,0.5909938927111756,0.6030090136222164,54.941920445374485,1.1057780668545565,1.1122460260321587,0.2429308699603945,0.05876087743672542,0.07624602953808436,0.7443923470662517,0.13320086385009453,0.1997680374465433,8.499094022628416,2.930728049981795,3.1709996736657065,0.3577106697401565,63.24458722182409,10.618964347362981,0.05876087743672542,M,P191+55,2399,5.8928556e-05,5.9248858e-05,35,5,3,"[15.74614525 11.79147625 10.98027229 11.41071892 11.10514927 10.32174683
  9.84026051 12.1887188  20.68785286 16.06319237 15.07731438 15.75556183
 13.69894981 11.73320007 10.09964371  8.94659615  9.49362373 10.73729134
 12.60403347 14.15226746 22.45300674 26.6203289  24.99271393 23.17164993
 11.60210419  7.49622822  8.80440331 12.05378056 14.80031204 17.96884727
 27.11079407 34.70541763 38.73265076 34.87542725 12.92449188  6.82576799
  9.0071516  11.50775051 15.51375675 20.31173706 30.89580536 43.5627594
 61.9464035  64.68435669 16.39885712  7.4710865   8.92655945 11.50751591
 15.84893322 22.11265182 32.0745697  45.31695175 38.97872543 23.84280205
  8.92355728  8.81615829  9.80808544 11.7608366  15.35776329 21.13025284
 27.48343468 26.26662064 15.06698418  9.69830799  9.23697948  9.51841164
 10.39426613 12.01359749 15.1902771  20.32740021 14.95595264 11.08969116
 10.26155663 10.3456955   9.99566078  9.98880768 10.19708061 11.01200199
 12.58826542 17.26641655 15.09328651 10.83021355 11.10112    10.88822937
 10.8148098  10.20417213  9.81518936 10.09512329 15.07047081 18.17912674
 15.28954315 10.94000244 11.48665237 11.37929821 11.13477325 10.49659348
  9.70765209 11.94974709 20.57274628 16.93558884]",249713
ILTJ125330.83+550102.1,193.37847102818475,0.15542201982303944,0.19621950344856934,55.01725497915113,0.3755714887215281,0.3942081080193998,0.9424827779006134,0.06389740883605555,0.19903223437808334,1.8464637477938648,0.14758420326508934,0.39769112629032827,9.062928869616439,0.9332148562430967,4.270333015392302,0.21266994601441808,72.356439566334,5.187426730731662,0.06389740883605555,M,P191+55,1197,6.415768e-05,6.382761e-05,35,5,3,"[ 7.29740047  3.6543746   2.20625639  2.31894588  1.96662188  1.41232443
  1.16599727  3.84178352 14.39028454  8.50170231  7.62370682  8.46325302
  6.2309103   3.14152122  1.42364061  0.6582222   1.12693977  2.4118619
  5.15720749  7.04412174 16.70125198 20.46908569 18.54776764 16.03860855
  4.47259188  0.55536854  1.37326193  4.26800108  7.5283308  12.15665245
 22.19506073 29.92257309 34.04463959 30.18231583  7.41788721  1.29390264
  2.49695873  5.08826351  9.1662159  15.2514658  26.51525116 40.59267426
 59.98131943 63.96334457 12.62486172  2.1918087   3.6462698   6.47087669
 10.91777611 17.19235229 28.40965271 42.58776093 35.60824585 20.51008415
  3.15492201  2.67471457  4.36193562  6.94721603 10.92931938 16.85454369
 23.5625782  21.73658752  9.76649284  3.07293844  1.99742842  2.89920545
  4.3711257   6.41440964 10.2647171  15.8643856  10.33315086  4.71869183
  2.72298884  2.39600015  2.30465627  2.76467538  3.28174758  4.30119753
  6.82368565 12.92863464  9.90827274  3.14820528  2.61054993  2.4943912
  2.33409882  2.247756    2.10797262  2.99480724  9.90822124 14.94789505
  8.18812943  2.73799849  2.69170427  2.47309446  2.18438053  1.84487152
  1.48189461  4.86216164 14.89528465 11.75500393]",248602
ILTJ125417.28+540207.5,193.57199378486428,0.1560138881262242,0.1966886437392659,54.03543792313743,0.4770057996757501,0.4918136051514148,0.8813388725776753,0.06335689249681309,0.18730836649629998,1.5860209852217315,0.15575659257228106,0.3533816898939107,9.118498594633289,1.1581407960615775,4.083627919216132,0.23537358273831735,77.22655875336427,5.842920030944037,0.06335689249681309,M,P191+55,890,6.226449e-05,6.221293e-05,35,5,3,"[ 8.11860847  4.57438469  3.61336923  3.89915848  3.61368632  3.01269579
  2.81384039  5.25977135 14.02178574  8.84648705  8.45044899  9.14725685
  7.21399403  4.52612209  2.74853253  1.92397034  2.77133465  4.29650307
  6.78810978  8.20516777 17.17689896 21.00411224 19.33829308 16.69594193
  5.11743641  1.19546115  2.6881187   6.25048208  9.52017021 13.1807785
 22.80424118 30.54759979 34.68099976 30.55484009  7.67245579  1.59751582
  3.46976757  6.39892769 10.58129025 16.20234299 27.54534912 41.28583527
 60.4269104  63.0982399  12.51693535  2.55424905  4.16024017  7.12218952
 11.76760292 18.24088287 29.3264637  43.39027023 36.34466171 20.83359528
  3.61150527  3.24692369  4.84605312  7.4979167  11.59530163 17.7120018
 24.48737907 22.81908798 10.67704964  4.16139698  2.90189457  3.64312458
  5.12707901  7.30996799 11.12849426 16.78255081  9.78683186  5.5821991
  3.94420338  3.58214712  3.33442497  3.80157828  4.46977663  5.65017319
  7.28600073 12.09907341  9.17385387  3.64825153  4.01863337  3.93680382
  3.85190487  3.6399498   3.53514338  3.70166945  8.63135242 13.91302013
  8.26089382  3.56674385  4.13158989  4.00904274  3.82015657  3.44435453
  2.9429419   4.62422276 13.23186684 11.74738216]",248318
ILTJ125238.95+544345.0,193.1622800143993,0.4824639425796273,0.4971091883854167,54.729183296255954,0.17122457629042753,0.20895919413504227,0.7252364040138145,0.06357925303746015,0.15836993112670386,1.5734536406253503,0.15218411773246826,0.3495572343091994,8.825483750390475,1.1564747272019116,4.688271725554868,0.34043787016523963,170.03772709289146,8.197256562245332,0.06357925303746015,M,P191+55,1470,6.237561e-05,6.35087e-05,35,5,3,"[10.50868416  6.22314835  3.56619644  3.63188505  3.45006466  3.11902523
  3.20560122  5.88574505 16.41132927 10.8388958   9.70641994  9.86745739
  6.51693726  4.51618767  3.11341238  2.54837799  3.50155807  5.441607
  7.35982466  8.71106911 16.95446396 20.55371284 18.68490601 17.90628052
  6.20160961  2.40307665  3.69524908  6.39987278  8.98875237 12.58157539
 21.27070618 28.76065826 32.58301163 30.19607925  8.24209595  2.78450727
  4.01525211  6.53398705  9.77003479 14.72306061 24.12398911 37.26154327
 56.06428528 60.93782043 12.09707069  2.80880642  4.15067005  6.73545408
 10.36483097 15.76257515 24.97327232 38.23795319 32.26024628 18.71458435
  3.05373812  2.73952746  3.9984982   6.16768789  9.44885826 14.62328911
 20.32671165 18.79591751  8.17761612  2.81172943  2.21808505  2.82890606
  3.89687085  5.65840864  8.84111118 13.56448174  8.03497791  4.18514299
  2.87351894  2.86250305  2.63848162  2.9035604   3.4791069   4.63816071
  5.65052557  9.83850956  9.77552605  3.59511423  3.45561266  3.2642436
  3.02817869  2.95514178  2.98287344  3.57944155  8.89741898 13.59509087
 10.21565723  4.25026798  3.75904083  3.51823902  3.32828712  3.01855707
  2.84548187  6.09160089 15.81737328 12.87466431]",248848
ILTJ124204.04+543116.4,190.51684830350186,0.15195899666044566,0.1934880511912278,54.5212237802866,0.6104733916995941,0.6221124104701143,0.5966660780173263,0.06995129660936072,0.13832425761085396,1.4122918087569802,0.1693245344564898,0.3293228265580592,8.610148389094594,1.448823924220031,4.007450743145799,0.3090634637733244,96.47270225745741,7.977476137087119,0.06995129660936072,M,P191+55,5618,6.874198e-05,7.308146e-05,35,5,3,"[13.77366066  9.26498318  6.79734898  6.95287418  6.70957947  6.19482279
  6.1709404   8.54189396 18.72119904 14.09849739 12.58561897 12.58987427
  8.58507156  7.06633568  6.20226765  5.29393768  6.34898043  7.69011402
  9.59749222 11.19850349 18.95697784 22.98748016 19.07748413 17.95113945
  8.03377724  4.4449358   6.22724819  8.61806774 10.98469353 14.65585136
 23.48143387 30.0811348  32.89470291 30.02207184  9.33575439  4.34176302
  6.37324715  9.18870926 12.7069006  17.94759941 27.17351341 39.25180054
 56.84341431 61.22773743 13.65785313  4.56378508  6.22153282  9.29505825
 13.68657875 19.50047302 28.47288895 40.90601349 34.7588768  20.554039
  5.46190119  4.95833206  6.25899696  8.72237396 12.54837418 18.2251358
 23.64586258 21.55449104 11.01361179  5.63413334  4.76108456  5.31030941
  6.43856859  8.37674141 11.81539631 16.8537674  12.88370323  7.17295074
  5.94145346  5.97086668  5.47220898  5.75154591  6.26722622  7.26182508
  9.32276535 15.00567722 14.99295616  7.39461803  6.61738729  6.38117123
  6.17956305  5.90044308  5.82072067  6.82239151 12.19952011 18.76169586
 14.4559536   7.56727123  7.01960897  6.85518837  6.62142467  6.14718676
  5.76523256  8.37937164 17.49581146 16.78883171]",252763
ILTJ130622.66+533546.5,196.59442107564902,0.1388548016599867,0.16948241902881778,53.59626376127484,0.4926795598266704,0.5021720652195094,0.8146614012514062,0.06503148324554786,0.17543096009733333,1.4079478317072105,0.15958538118723808,0.32366676962740165,8.794339060334268,1.1791683751972404,4.056880165246467,0.2499499598485121,100.97564178079159,6.342580651180918,0.06503148324554786,M,P196+55,3149,6.0962237e-05,6.0991628e-05,35,5,3,"[ 8.32349205  4.55927944  3.0724566   3.0766654   2.83078027  2.30465317
  2.09573913  4.98376036 14.24998283  9.16791916  8.79391861  9.35565662
  7.16401005  3.97011781  2.25836945  1.46940112  2.12473536  3.54283524
  5.99043179  8.22878265 18.10697174 21.55996895 19.5571785  16.8177948
  4.99235773  1.12721753  2.33176422  5.49747849  8.94777298 13.68395233
 23.5685215  31.14163971 34.86784363 30.59414482  7.57951784  1.74456382
  3.30049872  6.18350601 10.43654442 16.59428596 27.69606781 41.61245728
 60.36140823 63.54696655 12.44819736  2.59634829  4.21960545  7.22721863
 11.90257835 18.31976509 29.31734848 43.41174316 36.25350952 20.745327
  3.37424946  3.03562164  4.72831917  7.49403048 11.62118435 17.68717194
 24.27473068 22.6346283  10.41441917  3.6303978   2.33585596  3.29350185
  4.78800344  6.97266483 10.87833786 16.54211044 10.91623688  5.28779936
  3.25134826  2.86968398  2.91833258  3.3404026   3.95532823  5.0818758
  7.36860991 13.3295269  11.16678619  3.89518499  3.16894221  3.0072875
  2.94182968  3.02033854  2.90853667  3.65218067 10.31592655 16.11193466
  9.5558691   3.60241485  3.30507565  3.12204361  2.88148117  2.61466789
  2.2937665   5.33780956 14.72814751 13.12691307]",242136
ILTJ130731.69+551332.1,196.8820484557549,0.2023655853905608,0.2244893417654608,55.225597446141215,0.484740740561395,0.4943856996069315,0.629850817195296,0.06596241291845217,0.14219536558864246,1.2317892041833158,0.16126219800568922,0.29444470151002683,7.942622191397634,1.2148815207866157,3.6235458231811934,0.2326333639174908,70.26699773025031,6.5695424044776605,0.06596241291845217,M,P196+55,2712,6.550865e-05,6.5475564e-05,35,5,3,"[ 7.62538147  4.00886345  2.49638844  2.72284007  2.49057055  2.09109545
  1.93653989  4.41321945 14.57346153  8.76782703  7.91247082  8.65360069
  6.6457653   3.48280239  1.99036145  1.49859333  2.05812478  3.20753336
  5.68646097  7.42489243 16.98085785 20.62510872 18.90486526 16.13999176
  4.55134439  1.22632599  2.37735438  5.15538025  8.17911148 12.64729691
 22.63713646 30.26270676 34.4105835  30.55686951  7.42506409  1.79835486
  3.25009251  6.25055122 10.26715851 15.97878551 27.56360245 41.165802
 60.36539459 64.14578247 12.81081009  2.72066188  4.55568981  7.65877628
 12.26750183 18.47423172 29.58579063 43.42435455 36.06309128 20.62949562
  3.47166395  3.16539145  4.96399736  7.79148769 12.04707336 18.09307098
 24.63647079 22.42066956 10.05156136  3.15315843  2.19006944  3.12452507
  4.7519722   7.12801981 11.25723457 16.98575974 10.86062431  5.01155949
  2.83641863  2.50528884  2.52452803  3.02831841  3.8442564   5.10245705
  7.5650773  13.5752306  10.67417908  3.39452839  2.79695153  2.72504568
  2.59630632  2.72752285  2.79154015  3.51345253 10.29077816 15.90764427
  8.88074112  2.99170947  2.91953111  2.79760695  2.62978411  2.39866114
  2.13352203  5.25664663 15.22289467 12.83120346]",241722
ILTJ130722.81+545221.2,196.84503191435036,0.8204141649243168,0.8261495242535033,54.87257557826048,0.2925600056630865,0.30827745835433823,0.39614667762584177,0.06258468056330457,0.10096598362305284,1.5537256601813654,0.13243115635370706,0.3377877266234237,8.531002780209668,2.0214055746150743,3.64380918490324,0.3476830209772134,18.025259285463907,9.456955994935997,0.06258468056330457,M,P196+55,2749,6.372738e-05,6.415542e-05,35,5,3,"[11.67690659  7.58155918  6.27551651  6.07485723  5.64921379  4.85169458
  4.22417736  7.4087534  17.8611908  12.1749897  11.40440178 12.25582123
  9.97531319  7.05268717  5.07919502  3.84029555  3.89061236  4.95761824
  7.95602894 10.25063038 19.65504074 23.82995987 21.48218155 19.29818344
  7.93615437  3.07635164  3.65378618  6.25595856  9.61870766 14.54258251
 24.47767639 32.08081818 36.31418991 32.66390991  9.92175102  2.90085173
  3.99391913  6.66972828 10.93099403 17.18149948 27.70744324 41.1879921
 60.12970352 64.16851807 13.98431587  3.34566498  4.61663485  7.32692814
 11.9456501  18.39771652 28.28909111 42.09579468 35.89956665 21.63318253
  4.80440521  4.10536957  5.22997093  7.38636637 11.17627335 17.04093933
 23.02508926 21.99610901 11.40653229  5.31173325  4.03739452  4.65588093
  5.48262739  7.06451225 10.32969284 15.6032238  11.35484982  7.00041008
  5.7055912   5.2851181   5.06853533  4.95122337  5.00090027  5.65244961
  7.79262114 13.38131523 11.39062405  5.9662571   6.12196255  5.76439381
  5.56886387  4.95083141  4.42277718  5.23394299 10.8755722  14.97992611
 11.50804996  6.62077713  6.42870235  6.08830833  5.65019703  5.01016712
  4.32402229  7.90587807 16.79184341 13.44036293]",241759
ILTJ131156.06+552521.0,197.9836030385109,0.43878922315070656,0.44942142446597494,55.42250359121397,0.2354401854750737,0.2547071168074473,0.6066643831898938,0.06850394129287453,0.13933577044644554,1.2267650297397332,0.16811617991507102,0.29742418778056645,7.446373897661254,1.1383463933302067,3.840373654307077,0.2814149965755988,155.92573153605915,8.09029931834359,0.06850394129287453,M,P196+55,1012,6.936988e-05,6.9258516e-05,35,5,3,"[ 9.28767109  5.32675028  2.84666944  3.18303585  3.19448233  3.00936985
  3.15966034  5.49031353 15.74771976 10.32350731  9.95965576 10.21611786
  7.37127399  4.13993835  2.80799818  2.62344193  3.65566826  5.34183884
  7.7783885   9.75018883 19.42717552 22.83253479 20.70279694 17.93189621
  5.62620449  2.26093197  4.04347992  7.17788696 10.87246513 15.19489098
 24.95351219 32.41647339 36.27013397 31.95295525  8.41501427  2.68071485
  4.4902873   8.13515854 12.54829407 18.25086594 29.28297043 42.8058548
 61.84072876 64.9347229  13.20059013  3.19970703  5.25171947  8.66203308
 13.67660713 20.13827896 30.58298111 44.6096611  37.3040123  21.01760864
  3.5730989   3.28588295  4.97668266  7.96336555 12.54460239 18.90928268
 25.22689056 23.32570648 10.46789169  3.22701359  2.01539826  2.93371058
  4.53388929  7.16798973 11.38967323 17.40684319 11.43337822  5.15516853
  2.85832381  2.4168222   2.31299782  2.87014341  3.96334839  5.6245656
  7.99446535 13.89115143 10.87862015  3.4344902   2.84881973  2.77070808
  2.60271025  2.9380908   3.26121616  4.11554527 10.43183899 15.78742409
  9.92480659  3.55909967  3.05907488  3.00164104  3.00275111  3.00577021
  2.88087797  5.74952221 15.5086422  13.22604561]",240161
