Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124124.78+535239.2,190.35324465549687,0.048725684907729314,0.12930692811082156,53.877560215858544,0.02863204719962445,0.12314984130956635,26.537750520223483,0.09642338409321384,5.308425903782107,69.68329555232711,0.3577867351084797,13.941250966435486,15.272186642061836,0.12488575078986555,7.774870889418239,0.04598664076008855,24.15569864398077,0.6469832109734591,0.09642338409321384,M,P191+55,5887,8.532537e-05,8.5404725e-05,13,3,1,"[14.17188168  9.9539299   9.26774883  9.34025764  8.52767181  6.98833704
  4.8474474   7.52456379 19.91969681 14.51343727  9.858325   11.53254509
 11.21429443  9.71759987  7.70701075  5.5788269   3.06926012  1.94930053
  4.25187683  5.99372292 11.71792221 18.80894852 20.60276604 21.45306015
  9.55000687  4.91377068  1.87845004  0.72146082  1.84712172  5.52737331
 13.22082996 22.85512352 30.46211815 30.73956299  9.69748306  3.93142176
  1.55121279  0.3638725   1.57794344  5.69196224 13.76812935 27.33567619
 48.48802948 57.84680939 11.91526413  3.23733521  1.99841642  1.3696723
  2.35811567  5.86911392 13.46827602 26.34608078 24.5969162  16.99201584
  4.76945162  3.9965167   3.38249516  2.70441341  3.0368886   5.45461893
 10.46625042 11.01131821  6.39001417  5.12090683  5.7592392   5.29310322
  4.48957777  3.48473072  3.7872076   5.75777912  6.59999084  5.0455513
  7.07648849  7.64284897  7.02545595  6.10152483  4.4880805   2.78507948
  3.74725795  8.18181229 14.8248806   9.31363869  9.58516502  8.9037323
  8.01289177  6.6324892   4.70330334  4.73686123 12.47863388 18.65497208
 15.0115633   9.58194351 10.1020155   9.38129997  8.48520279  7.15183735
  5.46204853  9.3182373  20.54721642 18.66060829]",253006
ILTJ124316.03+540210.1,190.81677217953202,0.037994834493580217,0.1256570600321542,54.03616081716864,0.040665770002523284,0.12649029266164252,38.12010682744111,0.150004678289406,7.625496913967616,118.69357979958679,0.5944050059758029,23.746156588735882,15.761460071619835,0.1166211432523968,9.736647436207877,0.05978842062135953,131.06388916939414,0.8047186974978741,0.150004678289406,M,P191+55,5112,0.00011383225,0.00011649738,13,3,1,"[15.45942307 11.03679466 10.08934021 10.24952698  9.47449112  7.96411991
  5.78039503  8.34379578 20.86989021 15.59645271 10.43586731 12.22980595
 11.51514053 10.44803429  8.75120831  6.70750427  4.09588242  2.73574948
  4.89456272  6.43504143 11.43131828 18.5924015  20.82586098 22.07083511
 10.37796593  5.97902012  2.88651919  1.30262542  2.08868742  5.46161461
 12.7272644  21.68268585 29.52898788 30.41439056  9.900383    4.75478649
  2.37094188  1.01689088  1.99833643  5.80721807 12.64151001 24.87394524
 45.36494446 55.686409   11.39972878  3.73858929  2.44563627  1.69358349
  2.5713706   5.60323668 11.45588684 23.13409042 21.80789185 15.44464874
  4.79755402  4.25357723  3.41730213  2.50887537  2.61086273  4.52932596
  8.26911545  8.83497524  5.35866737  5.15400124  6.20216227  5.48581409
  4.25130367  2.99001932  2.92094684  4.31769705  5.81646919  4.73766613
  7.3525753   8.146842    7.53118992  6.3392334   4.50563145  2.68178034
  3.29890919  7.36638212 15.55045223 10.03974247 10.24394512  9.51079559
  8.53841305  7.06937885  5.10796642  4.94640493 12.8350544  19.08825302
 16.11870956 10.53928947 10.90318108 10.14081001  9.21574497  7.86866474
  6.17084837 10.00059128 21.43919754 19.68115044]",252306
ILTJ124248.89+534646.7,190.70370729975136,0.010390081907752079,0.12022496866200323,53.77965466224707,0.029943057461811324,0.12346123269225524,99.82111474690659,0.2212366962339729,19.965448746481112,277.6432739713599,0.75546678679216,55.53379361548579,15.364046108271834,0.07053940597366062,7.533147071160798,0.02438334440470914,91.0588241511244,0.34531025146577365,0.2212366962339729,M,P191+55,5347,0.00014825694,0.00015448201,13,3,1,"[15.8003788  11.09975624  9.89618111  9.93742943  9.23649216  7.66478825
  5.59066963  8.596735   21.29489326 16.04392242 11.09812737 11.64027023
 11.75260162 10.62639618  8.34077835  6.03681755  3.80893612  3.20804739
  5.65862179  7.369524   12.48117352 17.75757599 21.0592289  22.63023758
 10.22454166  5.19219065  2.40859652  1.79725778  3.17844701  6.68780041
 12.99907875 22.14918327 29.81558418 31.16786194  9.94294548  4.00377846
  1.62580144  0.53868997  1.66121399  5.51095867 12.64466858 26.48126602
 47.45661926 57.07275391 11.64512444  2.95747185  1.56007063  0.70206416
  1.42180645  4.75938416 12.16474342 25.41965103 24.16551971 16.58704567
  4.41750383  3.58044219  2.76970625  1.91832447  2.00300217  4.23851013
  9.68162537 10.79084206  6.26054907  5.08293438  5.57988453  5.131639
  4.1798377   3.15885305  3.23949003  5.08029127  6.65843058  5.29131699
  7.27812195  7.75952387  7.18783092  6.26957512  4.65186262  3.01883888
  3.71474266  8.05094814 15.82690048  9.89155102  9.8012104   9.15057945
  8.39902782  7.07736969  5.12899971  5.08339596 13.08497238 19.54297638
 16.5034523  10.42749882 10.46463108  9.81392765  8.99486542  7.70754671
  5.98576355 10.08732224 21.79280281 20.15789986]",252517
ILTJ130615.45+533104.1,196.56436018533782,0.4063487918355731,0.4178073420154981,53.5178174082816,0.3467540139932957,0.3601138439942128,1.2244032592889944,0.06752176705049351,0.2540191384126826,4.522576760836184,0.1392509812873942,0.915171491085536,14.936322922937586,1.2370382428863889,5.353168750110528,0.22824415512274976,40.563973693895626,3.9644333107553313,0.06752176705049351,M,P196+55,3193,6.228937e-05,6.2222774e-05,13,3,1,"[12.80683041  9.53303909  8.6126442   9.32240105  9.07364464  8.1590004
  6.8855629   8.58685303 19.4992485  13.25849819  9.67837715 10.50260067
 10.6199379   9.4216156   8.07447052  6.78307199  5.76700211  5.58392143
  6.75080109  7.35440922 11.93177128 17.33846092 19.62819672 20.79227448
  9.49200439  5.94774246  4.6511178   4.73793125  5.82693577  7.79032326
 13.55526924 22.57494736 29.81680298 30.3757019  10.08936119  5.20202732
  3.79366875  3.67786932  4.66232395  7.35155773 15.19774246 28.93411636
 50.0710907  58.47370529 12.87712383  4.76501417  4.2584877   3.97023797
  4.80713177  7.88675404 16.83528137 30.13967323 27.2049675  17.95089912
  5.73641109  5.36286736  5.25880814  5.28462648  5.92649555  8.56924057
 14.99194145 14.28249931  7.44716644  5.53907537  6.37375736  6.25783825
  6.28315926  6.40220261  7.4129734  10.03585815  6.60538101  5.12118912
  7.02464724  7.67646122  7.23348236  7.00020409  6.56919956  5.85273647
  6.84742451  9.5637722   8.59549713  7.12634659  8.99919605  8.84752655
  7.96474648  7.75957203  6.61964083  6.61791801 12.190382   13.81773567
 10.20620918  8.26145363  9.36719131  9.12327003  8.9224472   8.20048332
  7.06868744  9.83496094 19.31768417 14.97663879]",242179
ILTJ130432.70+562006.8,196.1362343541575,0.10655841310511448,0.1442162605925759,56.33524408498806,0.19447082517260444,0.2173994854159945,7.4932105897687356,0.08630878437543288,1.501125379162333,17.049665086342248,0.2017302284222505,3.4158949438348967,15.913320374641874,0.5074807938761833,6.374007425839776,0.12304294438789533,116.43935404344036,1.863420678794786,0.08630878437543288,M,P196+55,4021,8.6036685e-05,8.625303e-05,13,3,1,"[12.52845478 10.04222775 12.90315914 13.96666336 13.34047127 11.65263367
  9.32029915  9.82610989 19.33499146 13.12949562  7.96545219 10.82202721
 12.6901207  12.98948574 11.61713791  9.18146133  6.90251827  4.92531776
  4.85536861  4.58771324  9.36925793 16.62028885 19.70718956 20.76648903
 11.20372581  7.01981592  4.45499325  3.16368246  2.57449818  4.19765234
 11.50633526 21.61935806 29.83942223 30.45192719 10.83265305  5.26402521
  2.84508133  1.66333711  1.44540596  4.25846052 14.12654781 28.49964142
 50.2014389  59.08578491 14.12921524  5.54786301  4.01113129  2.61832547
  2.69357204  5.96009254 16.38022232 30.02222061 27.74987411 19.68415833
  8.41555214  7.76425838  6.89525747  5.74618149  5.58440638  7.98899841
 15.09760284 14.8395071   9.89953423  8.91718292  9.94266415  9.89360237
  9.20192337  8.33332443  8.50102711 10.41593361  9.52178383  8.56130028
 11.03997993 12.03396988 11.7991066  11.20770264  9.75930214  7.98451805
  8.33444309 11.76946449 15.53682995 12.85072517 13.73218918 13.46833706
 12.90911961 11.85402012  9.84545135  9.16969204 14.42845345 19.24152184
 14.07847023 12.05310154 14.25535583 14.00630283 13.42428875 12.174716
 10.26274681 12.25113297 20.31529808 17.65878487]",242966
ILTJ131042.80+534214.7,197.67832325341362,0.3394172763153074,0.3530548425912429,53.70410932484933,0.06885076208595275,0.11909685913424416,4.273112074336305,0.07684752199565993,0.8580705178657649,9.375456567745985,0.18067753863276392,1.8837759439790196,16.01318528752234,0.8013001744057663,5.654070922942688,0.15176181705558173,5.467506658655255,2.4850285433609045,0.07684752199565993,M,P196+55,1333,7.0086506e-05,7.271462e-05,13,3,1,"[12.17045784  9.41303825 11.27490616 11.9295826  11.24362183  9.66971397
  7.46964884  8.78579235 17.46756744 12.40777016  8.52044106 10.03389454
 11.55144978 11.45238686  9.75867176  7.44378519  5.21900272  3.68152189
  4.28705406  5.14742184 11.20800018 16.71805954 18.89781189 19.02275467
 10.14407349  5.99943542  3.35638666  2.48767376  2.86302042  5.58419418
 13.35080147 23.30715561 29.97455215 28.93232155 10.33157349  4.94841337
  2.58630872  1.52247548  2.06180596  5.63279057 15.98089123 30.69391823
 51.70006943 58.42784882 13.59851646  5.33156872  4.06271267  3.07745838
  3.61572361  7.31584883 18.40957832 32.61346436 29.48231888 19.819767
  7.70978165  7.19535065  6.84195328  6.21313381  6.5187254   9.30781364
 16.78142166 16.60175323 10.46469116  8.36732101  8.95096397  9.17338943
  8.85437012  8.308074    9.01158714 11.40524864 10.15556622  8.37906647
 10.09449196 10.7786274  10.54244709 10.1489687   8.84940529  7.21511364
  8.19011307 12.31940746 15.27092171 11.54454231 12.19993877 11.8827219
 11.36170578 10.31988239  8.3903923   8.10898304 14.10608006 19.09109879
 13.72049618 10.82523537 12.50472164 12.12204742 11.46996975 10.26792717
  8.60176468 11.20678425 19.18876839 17.23872185]",240456
ILTJ131148.71+535339.6,197.95294683108384,0.941954936429416,0.9469544533289712,53.89435726135228,0.4698346217115468,0.4797793307080431,0.7485135272649942,0.0722326512914151,0.16621809748801272,2.441406911842688,0.15592460383584306,0.5125731074189268,12.367750063830323,2.4147730734219284,5.298051777109288,0.559516656602631,157.5604257707335,10.48234257756117,0.0722326512914151,M,P196+55,954,6.5427295e-05,6.7020985e-05,13,3,1,"[16.53780746 12.41477585 12.17638397 12.47244167 11.79816723 10.3794117
  8.59192467 10.58347321 22.07001305 16.69572067 12.76091576 14.21056938
 13.02293587 11.91029263 10.69662857  8.63822079  7.03917837  6.56900501
  8.42114162  9.83175945 15.8063755  21.5340538  20.46511269 18.91801071
 11.73618317  7.32691956  5.65774536  5.63775873  7.15497923 10.60111237
 18.18249512 26.45597649 30.37248611 28.06157684 10.99103165  6.22645855
  4.74058533  4.89244175  6.40001678 10.8657856  19.27957916 31.38097382
 47.97651672 54.51531982 13.31180191  5.90454102  5.33359194  5.37594891
  6.92508698 11.02126122 18.94787216 30.45601463 26.41677666 17.46986389
  7.26664829  6.89609146  6.57414293  6.47960234  7.54750443 10.73177433
 15.5007906  15.00728416  9.49947739  8.19418812  8.52923393  8.35098362
  7.80027342  7.3990221   8.28768253 10.62011623  9.72612095  8.29589367
 10.06377411 10.64436722 10.10208511  9.35359383  8.10938168  6.86360931
  7.50081635 11.31442451 16.41613007 11.92562294 12.43187904 11.86911678
 11.18988228 10.02223396  8.33821869  8.13710594 14.34586334 19.76531219
 16.80002403 12.22943687 12.98119926 12.43366432 11.68419361 10.48744678
  8.96944523 12.05882835 21.80396271 19.7273674 ]",240105
ILTJ130948.48+561722.3,197.4519902746283,0.10126837373745767,0.1403528337271996,56.28953965868516,0.2601771594972905,0.2777333050606356,5.336296585973685,0.08903213165467605,1.0709664656775912,13.095291892713805,0.2038473787379802,2.6269793573671993,15.93558085229046,0.6427051381841421,6.008455851335933,0.13842860808552468,73.1408942177237,2.1767763883678155,0.08903213165467605,M,P196+55,1771,8.935119e-05,8.9663714e-05,13,3,1,"[12.83096695  9.3480854   9.64131832  9.94540977  9.24479103  7.78373671
  5.73877335  7.86715508 19.26237679 13.39953423  8.72000408 10.38843536
 11.10374832 10.09851265  8.22335339  6.09481335  3.83614397  2.60541606
  4.17401028  5.26153469 10.69369698 17.45155334 19.7625618  20.73477745
  9.82530975  5.28750706  2.47669935  1.4275229   2.12124205  5.09071302
 12.51972771 22.84379768 30.5755806  30.75627136 10.30367279  4.49294376
  2.15500569  0.91886556  1.65045547  5.16587305 14.47489834 29.14909554
 50.7990036  59.7550354  13.32560921  4.38088703  3.19789505  2.39294767
  2.90488958  6.31954002 16.12650681 29.91905594 27.49866867 18.85646439
  6.27101231  5.57076359  5.23616409  4.63868809  4.91205406  7.49793911
 14.21782875 13.91606331  8.00355625  6.3471241   7.04880333  7.11921883
  6.65810061  6.05788231  6.76856422  9.09686756  8.57760525  6.35424232
  7.98147202  8.6712141   8.44577026  7.84594154  6.47261429  4.91837502
  6.17723942 10.62138748 14.92964172  9.99491978 10.26914597  9.789814
  9.04497242  8.02670765  6.25610209  6.23867321 13.27253723 18.95026016
 14.1501255   9.74790192 10.63134956 10.0869112   9.33554649  8.1585741
  6.60999727 10.04704285 20.07724762 17.84288597]",240849
ILTJ125844.30+544330.7,194.6845940308677,0.010592503109505769,0.09775395407834107,54.72521121228509,0.02212895284567865,0.09966606729409863,190.12948661430846,0.1594569766893983,38.026231653113285,353.14257137707006,1.4988339645145166,70.64441614172729,17.869531809650425,0.05623925159581445,6.7536586947572586,0.013219028960819612,66.11654481043722,0.18503521456815453,0.1594569766893983,M,P196+55,6563,0.0001104668,0.00011537794,13,3,1,"[10.28545952  8.45502949 11.5461731  12.33942032 11.66435051 10.15930939
  8.02702713  8.59531593 17.5886879  11.12783813  6.67760134  8.68057823
 10.81071568 11.29885101 10.12070751  8.18307304  5.77221012  3.56182766
  3.66609573  3.69241548  8.90850067 14.98865318 17.22211838 18.73672104
 10.43510914  7.06900311  4.09892845  2.42433214  2.03044701  3.94371033
 11.4708252  21.38010216 28.94540787 29.03383636 10.99501133  6.34610271
  3.92767096  2.33544445  2.18760157  4.77728176 15.60136795 30.04214096
 51.64167786 59.67990112 15.22366619  7.34868622  6.25621033  5.14366055
  5.1113863   7.90628624 19.51889229 33.24179077 29.9423275  20.95235634
  9.56235695  9.44241905  9.49600029  8.90092945  8.94178391 11.18969536
 18.63178253 17.45014572 11.10211468  9.51264    10.70787144 11.15341377
 11.09587669 10.72466087 11.52377224 13.67599869 11.05782318  9.04588127
 10.89964962 11.92198944 11.91271114 11.63812351 10.46686363  8.76966858
  9.95604897 13.83563137 14.71232605 11.88646126 12.90860939 12.71314144
 12.26940918 11.36457253  9.62743855  9.12080002 14.28714371 18.7616806
 12.20691681 10.64234352 13.04529381 12.7194252  12.10863781 11.03871346
  9.46180058 11.45323944 18.79339218 15.88628292]",245410
ILTJ115845.79+475330.6,179.6907728719321,0.08618877349165788,0.1370117492573961,47.89184642664461,0.030387918675311182,0.11075712329233096,19.383514030107513,0.07242823630804196,3.877379333471215,41.23061625787357,0.23818160484063974,8.249562361546555,17.099904185952006,0.20826439021616175,6.933159108340923,0.05421143016071703,165.5651707596489,0.7582855513429899,0.07242823630804196,M,P19Hetde,6155,6.675392e-05,6.6492044e-05,13,3,1,"[11.02831459  8.57579994 10.6131649  11.15802956 10.43349552  8.92758083
  6.71569967  7.91732264 17.9431057  11.71386909  6.77327538  9.10381317
 10.63365841 10.65218925  9.19625187  7.15989161  4.59521198  2.50726843
  3.13526416  3.48527217  8.51559544 15.47605705 17.83089828 19.17720604
 10.00744247  6.20024776  3.14450645  1.33280134  1.10439205  3.33357882
 10.98886967 20.85510445 28.93663597 29.23950577 10.43339729  5.5275383
  3.08361244  1.43285584  1.43523788  4.31694603 14.18157578 28.45095062
 49.84838867 58.80414963 14.05373478  6.10086584  4.97339106  3.96357155
  4.04433107  6.73670197 17.12399673 30.34124565 27.50778389 19.34576225
  8.04149628  7.80302525  7.66324615  7.02367926  7.07728529  9.16788864
 15.81326389 14.82919979  9.26390076  7.9308691   9.16890049  9.40513706
  9.11463547  8.45767403  9.14418316 11.13251972  9.35439873  7.48649502
  9.46650887 10.44014549 10.38965607  9.94540596  8.56661224  6.79266357
  7.90996456 11.86239338 14.46053696 10.9487896  11.6768856  11.35974503
 10.81342506  9.79499722  7.97156572  7.64282656 13.52172947 18.43355942
 12.68740273 10.11836147 11.90190315 11.448452   10.74812317  9.63683891
  8.02567863 10.60741043 19.01594925 16.36882782]",238081
ILTJ115909.14+475416.9,179.7880994099001,0.13137843445678274,0.16912719414361024,47.90471395864986,1.2916612383108617,1.2960449333697208,0.5625504002899827,0.057918317907024175,0.12654267921865692,1.4899091494026435,0.133532953410786,0.32653364388000744,13.616883518909235,3.043004727713675,3.827962516164234,0.2955423914514245,87.33801292997906,6.792974180147613,0.057918317907024175,M,P19Hetde,5990,5.8178768e-05,5.7973477e-05,13,3,1,"[12.6013813   9.17379093  9.8136549  10.13799858  9.5285759   8.16289902
  6.51843643  8.47702217 19.13368225 13.28422165  9.5329895  11.02726364
 11.01025391 10.14677525  8.25288582  6.17453575  4.85190773  4.37831974
  5.96570683  6.93870163 13.14716339 18.60605049 18.7565155  18.64474869
  9.75428295  4.97761059  3.48641157  3.94668961  5.20272923  8.14309788
 15.80218887 25.13568878 30.47488976 29.2151947  10.58410835  4.35563517
  3.08629751  3.18902206  4.68814087  8.65667057 18.76050949 33.04534149
 52.23632812 59.287323   14.02007675  4.87458515  4.39392757  4.44316006
  5.88823843 10.21777153 21.2308197  35.0921936  30.72682953 19.89836311
  7.02710962  6.46273899  6.66000032  6.86556196  8.03726578 11.66185284
 19.18950653 18.28602982 10.51190948  7.40085411  7.66654205  8.12202835
  8.30941772  8.48915482 10.02688026 13.32506466 11.04593754  8.06273556
  8.79550171  9.24025917  9.03719139  8.90076542  8.08166218  7.21263599
  8.62868786 13.0944109  15.20715523 10.25444984 10.42884254 10.15028381
  9.78251648  8.9294548   7.50440121  7.59090281 13.73548889 19.0814743
 13.97156143  9.75213623 10.72654438 10.34235191  9.75326538  8.76037884
  7.39621162 10.562253   19.56303978 16.62850189]",237944
ILTJ120015.75+474407.7,180.0656347914518,0.7271858242137369,0.7349441731832338,47.735480457544526,0.5925236453717269,0.6020199208358268,1.024965448030106,0.06401778955478221,0.21475670924490955,3.802533299861212,0.16968997139430209,0.7792079736847762,15.388114976302099,2.15980492187046,5.86289604800326,0.4629825051452046,140.67309613808285,7.485603933053922,0.06401778955478221,M,P19Hetde,5577,6.38521e-05,6.408877e-05,13,3,1,"[20.55665588 17.38387299 18.23548889 18.98301888 18.37258911 16.88846207
 14.76490307 15.43938828 21.87471199 19.20542908 16.66057968 17.48400307
 17.81501961 17.10747528 16.81586647 15.11051941 12.92396355 11.36193085
 12.15135765 13.28870678 19.37509727 23.81373978 24.98504639 23.85715485
 15.40598679 13.81387615 11.40981865 10.51421833 10.78555012 13.90608215
 21.45229912 29.70426941 34.34659958 31.48603058 14.54944038 12.679533
 11.03355598  9.80973721 10.6140213  14.61058617 22.70692825 36.28924942
 52.94005585 56.10720444 16.25234795 12.63834953 11.78597736 11.14852047
 12.00666237 15.29968643 23.95984268 36.433815   32.82323456 22.44442368
 13.29203033 14.07317734 13.68758202 13.18108749 13.61211395 16.11871147
 21.75257301 21.51792336 16.62194061 14.98847389 15.64343071 15.60506535
 15.07284641 14.3988781  15.01521206 17.11595917 12.60199547 14.71284485
 16.76660919 17.42229652 17.05273438 16.40307617 15.09957409 13.57417488
 13.92119789 12.8729248  14.39826775 17.0391407  19.16952896 18.81420326
 17.88941956 16.90203094 15.14617443 14.0593338  14.29818916 13.9002018
 18.02636337 18.06439209 19.56179619 19.09717178 18.45455933 17.310112
 15.52765369 15.7925415  21.89704514 16.3176651 ]",237584
ILTJ134633.69+463622.2,206.64038688567874,0.6891500734773767,0.6966070618628348,46.60618221072943,0.17875714067481135,0.205639709700077,2.224734882187727,0.10870492405956612,0.4580333747181636,5.691937502417478,0.2491933188084201,1.1653426154551352,14.688663411204985,1.6563610595907063,4.910910233643482,0.2592649919913174,11.798852705007286,4.8162813934477615,0.10870492405956612,M,P1Hetdex,3393,0.00010162073,0.00010489167,13,3,1,"[12.26003265  8.85896492  9.52835655 10.06415653  9.39490318  7.90224361
  6.04854107  8.08667183 18.97002411 13.03837109  8.83877659 10.06991768
 11.00335979 10.07662582  8.06419945  5.77253723  4.14502096  3.60733247
  5.43933296  6.91796112 12.19508648 17.49324989 19.82463074 20.37786674
  9.30432892  4.36807823  2.51158381  2.85658693  4.55485725  8.28472519
 15.83930683 24.44748688 31.41498184 31.13558006  9.98547173  3.40221548
  1.74957407  1.77094364  3.54907179  8.12537956 18.42109871 32.84370804
 53.71422577 60.91267014 13.51792908  3.65289974  2.87881279  2.76368117
  4.37575197  9.14079857 20.15103722 34.6240387  30.60654831 20.09763145
  6.13690996  5.24727821  5.16440201  5.20653105  6.3539629  10.12657642
 17.72903252 17.68571854  9.70652103  6.9397583   6.78219318  7.07809496
  7.01137209  6.99766541  8.28207588 11.57157326 10.18967533  7.63835716
  8.45606804  8.70797157  8.41819859  8.06632519  7.05755234  5.98880386
  7.35282898 12.19802856 14.87192154  9.99383545 10.166008    9.83865166
  9.25746059  8.31678581  6.66479874  6.73100185 13.46514511 19.08557129
 13.67227745  9.52827835 10.60298538 10.21338844  9.5800581   8.41000938
  6.86411762 10.06008434 19.74920464 17.44965363]",229040
ILTJ134932.57+461306.6,207.38569547630615,0.18072789363560168,0.20735512147342536,46.21852004985642,0.12216085647528765,0.15892403757164447,6.9727400625273965,0.07143097172956914,1.3963762182539532,15.749920379908586,0.2100821994380104,3.1569818196275867,17.28255352214406,0.503924151876499,6.0512781798102315,0.09966148327727473,147.5280916674845,1.5212409334792305,0.07143097172956914,M,P1Hetdex,2106,7.0537804e-05,7.0627575e-05,13,3,1,"[12.32892418  9.9946909  12.56544304 13.50182533 12.80593967 11.13164234
  8.83037949  9.72963524 19.29233551 13.03584099  8.1856699   9.36586571
 11.87231159 12.5510006  11.12758827  8.84636688  6.40263224  4.50576544
  4.90227556  4.9393692   9.84910488 14.73533344 18.34192657 20.45689392
 11.44150066  7.46913195  4.44670773  3.03466845  2.79676628  4.73010397
 11.3208952  21.03651428 28.79128838 29.92363358 11.4395113   6.45537567
  3.77893686  2.02627707  1.72106576  4.24312162 14.16327477 28.96813583
 50.61280441 59.09845734 14.97827339  7.01951075  5.55321121  4.00388145
  3.61052656  6.29389668 17.44425774 31.45886421 29.01760864 20.63448715
  9.33076477  9.04042625  8.68529224  7.68382359  7.30332804  9.25937462
 16.90638924 16.44245529 10.96792126  9.71994877 10.82337189 11.07671547
 10.71478081  9.97510719 10.32862091 12.18107319 10.83256435  9.34202194
 11.50052643 12.47657013 12.35844612 11.93005848 10.55709362  8.69898224
  9.54454422 13.30491447 15.97592258 12.89837456 13.80276489 13.55552292
 13.04449081 12.0275116  10.08121967  9.50297546 15.02531242 19.84445572
 14.08373451 11.93901062 14.09508038 13.75872707 13.12350082 11.93802166
 10.12685013 12.41255283 20.38525391 17.74384499]",227938
ILTJ132210.66+544404.3,200.5444294415672,0.061865137911351516,0.11783945871796925,54.73454031385802,0.06524085980580689,0.11964619730837413,19.27461141883587,0.07081672811182216,3.8555726971314113,45.01942105757646,0.19757971780620728,9.006051778624341,17.39207261905094,0.20310004353745675,7.502628022719723,0.05979740436460041,133.18226490386652,0.7934710071897227,0.07081672811182216,M,P200+55,3711,6.985623e-05,6.986273e-05,13,3,1,"[12.00927544  9.19547844 10.2878294  10.58272171  9.84006786  8.42834282
  6.23922729  7.92581367 18.62492752 12.59816837  7.83526897  9.23439312
 10.54423904 10.4123106   8.88597775  6.95168972  4.27191448  2.35414553
  3.53436828  4.37092829  9.60385895 15.51449203 17.7974205  19.66424942
 10.26961708  6.46897364  3.16051102  1.27618659  1.46081221  4.1896553
 11.40468025 21.22781754 28.56710434 29.21526718 10.71393394  6.0686655
  3.51897764  1.65478754  1.8649528   4.81454992 14.14157486 28.03225517
 49.3126297  58.09934235 13.97867584  6.39398718  5.29126692  4.33537102
  4.41340685  6.93255615 16.53525162 29.46985245 27.01549911 19.10306168
  7.8431139   7.70212078  7.64524794  7.07730627  7.06562901  8.9428854
 14.99295807 14.2858572   8.86197853  7.66658974  8.93944836  9.08808231
  8.78173637  8.02784824  8.64587021 10.4710207   9.0781002   7.16496611
  9.11360741 10.0299263   9.79102516  9.31150818  8.00771523  6.13085461
  7.38265896 11.44696236 14.8061924  10.64645004 11.2803297  10.86156559
 10.23487854  9.12820148  7.38984346  7.19590473 13.6146059  18.77188683
 13.43898392 10.08936214 11.47584343 10.91632175 10.15510178  9.04047585
  7.51538086 10.47946167 19.60931396 17.11682129]",222326
ILTJ131327.78+552709.1,198.3657659989085,0.14661080691036169,0.1776332498297005,55.4525478853049,0.13903614531110806,0.17143480523255772,4.519319811789262,0.06921742169652134,0.9065104047475414,13.631178735696318,0.17291357781429798,2.731713830980933,17.665101199102835,0.4632017363062073,6.702449156868098,0.10876735287996704,134.89471312067565,1.5363385654694153,0.06921742169652134,M,P200+55,6943,6.898176e-05,6.902699e-05,13,3,1,"[12.03382492  7.91737843  7.34399605  7.60281849  6.92656183  5.54402065
  3.81629705  6.30986261 18.09906387 12.54075336  8.47799778  9.67932129
  9.13682079  7.98715878  5.98428726  4.00218105  2.32934976  1.93511844
  4.14492702  5.68214607 11.64523125 16.77263069 17.62508392 17.9605751
  7.78407574  3.15476274  1.19455481  1.30522943  2.9517262   6.45948315
 13.62147141 21.8297596  27.63008881 27.47188377  8.1619606   2.3763957
  0.81069696  0.6638236   2.42165995  6.64893389 14.81053543 27.60133934
 47.13861847 55.40556335 10.72793579  2.02752972  1.33580375  1.35073233
  2.94324803  6.96413612 15.3298912  28.01529503 24.64998245 15.51251888
  3.51038551  2.88720417  2.70056272  2.64317679  3.64068699  6.77956247
 12.5109024  12.22335243  5.90146446  3.88831925  4.28706741  4.21474218
  3.85786152  3.55232072  4.56381893  7.30429459  6.71153545  4.33751345
  5.59118938  6.0557375   5.57231379  5.02554989  3.88270378  2.80867863
  3.9466846   8.55437279 12.61108971  7.47465134  7.65637302  7.16694546
  6.4285183   5.45293236  3.86657476  3.96352434 11.31983185 16.74410057
 12.70817852  7.67267609  8.16047382  7.61566353  6.89840984  5.77622271
  4.3203373   7.90516567 18.53112602 16.27703285]",225368
