Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135944.51+490534.3,209.93546122204205,0.0339324790008331,0.22290364229626772,49.09286843693264,0.03619173317451303,0.22325873368801424,8.953508172367735,0.07148083386709914,1.7921277446980641,19.558771233460163,0.18448377666653398,3.916102086305501,10.273258838757217,0.100119702850031,7.529190855672589,0.06020082262877272,130.24126429676727,1.4002519338871036,0.07148083386709914,M,P211+50,4517,7.354637e-05,7.345048e-05,68,8,6,"[15.54014778 11.15663433  7.5316658   6.99857998  6.85757828  6.68673611
  6.64702034  8.17450142 16.47289658 13.39553833 15.07983971 15.0044651
 11.72882938  8.34362984  7.04155302  7.08515787  7.38110304  8.71429348
 10.20297241 13.56617069 22.21316338 25.86537743 24.19420242 21.29940033
  9.55656242  7.724998    8.25697899 10.05450439 13.90689087 17.87563515
 26.43061447 32.9443512  35.39959717 30.66392136 10.21556473  8.14573479
  8.6792202  11.35094261 15.18501472 20.18061829 28.73909187 39.55480957
 54.55991364 53.00271606 10.97760963  7.46281528  9.05648804 11.62610626
 15.6321888  20.85462189 27.74317169 39.66402435 32.93379211 17.1502037
  5.59408188  6.75636435  7.86208153  9.96201038 13.50633621 18.2737236
 21.5027771  20.87067986 10.42079353  5.66495514  5.59867859  6.14510107
  6.84789658  8.39571476 11.22126293 15.12822723  7.18027449  5.39311361
  5.87097549  5.88602924  5.98880005  5.98943615  6.09808064  6.79945326
  5.97406387  7.25232649  9.08312225  5.46939516  6.67008591  6.34759521
  6.16258049  5.83514595  5.77930641  4.75813437  7.20642471 10.04474068
 12.42641735  7.50528717  7.11085606  6.76252174  6.47189236  6.17242813
  6.01555777  6.53163815 14.24524593 12.91799545]",183528
ILTJ140307.86+502209.2,210.78276996254627,0.4861829394950203,0.5337681812114873,50.36923226859865,0.1248226957968218,0.2532100432522107,0.4755195494238096,0.09107624646276236,0.1316800529507592,0.803374405964686,0.2234948190322888,0.2752568828942157,5.246741527942551,1.17673424290823,2.0537666547232485,0.11148651382647083,166.39863006564985,5.194530106443044,0.09107624646276236,M,P211+50,3215,9.104544e-05,9.092733e-05,68,8,6,"[13.26022148  9.44943714  7.18918037  7.21572542  7.26082134  7.29290056
  7.43746662  9.46057415 18.28171539 13.86175156 11.34073639 11.07217216
  9.6091671   7.78815794  7.39991474  7.66587639  8.09315109  8.95306396
 10.49357986 11.21868134 17.08153534 20.19866943 20.57279968 18.99003792
 10.13671207  8.0933733   8.95036411 10.42510796 12.45366287 14.77914524
 22.40288925 28.52980232 33.23994827 30.57131195 12.37332916  9.1270237
 10.26327229 12.00930214 14.68517685 18.21930695 26.73111725 37.78839111
 55.72782898 60.13059235 16.2142601   9.45705032 11.11855507 13.47566605
 16.60319138 20.44259071 28.33854675 38.9155426  32.39176178 20.52074432
  8.24010277  9.0740242  10.75645828 12.84875679 15.93852711 20.00096321
 24.20243454 20.59874535 10.27220535  6.49561024  7.43804407  8.36766052
  9.5059557  11.24867439 14.57552147 18.77931595 11.62746811  7.28572416
  6.15868378  6.78699398  7.35385227  7.63689137  8.26434708  9.30343437
 11.16545486 14.52742577 12.03587532  6.83896494  7.02108622  6.96976471
  6.99418879  7.18305206  7.53017855  8.18719101 13.55493641 16.69970131
 12.29167175  7.5409236   7.14412022  7.09446621  7.10945177  7.12865162
  7.25315189 10.01900101 18.65997314 16.04218674]",182603
ILTJ140823.44+533442.2,212.0976623926512,0.10229774931359356,0.2058980926200433,53.57838815039514,0.06168022730808007,0.18903345066607002,7.12996838239838,0.11267534137004985,1.4304382887468023,20.099997488321982,0.2341785327993497,4.0268145656891186,11.479601255822823,0.2412218457804431,8.261692833832003,0.1446986885771346,2.156500352647205,2.9447489342632522,0.11267534137004985,M,P214+55,4792,0.00011257566,0.00011267522,68,8,6,"[ 8.52248383  5.57711792  4.48641014  4.72004366  4.55512619  4.10634232
  3.76072025  5.71033764 14.44500542  8.49556351  8.72387695  9.06114197
  7.24085426  5.11974144  4.156991    3.84683418  3.91699028  4.74709606
  6.44683552  8.01651573 16.4981823  19.71772194 18.60136604 17.05462265
  6.37857914  4.08545494  4.27900314  6.15784073  8.85741329 12.7417984
 21.35139656 28.21629715 32.09212494 28.83166122  8.09121418  4.70984411
  5.29260683  6.83737183 10.03177071 15.08884239 24.33464432 36.79615021
 54.61190796 57.52625275 11.43572617  4.77917528  5.74299145  7.78094578
 11.30793953 16.32661438 24.29781723 36.69756317 30.91247177 17.62753677
  4.0720787   4.47135592  5.62627983  7.45651722 10.40706539 14.92076874
 18.66957855 17.97362518  8.67650032  4.24440289  3.94186592  4.26687241
  4.99979019  6.18962002  8.86982727 12.54744625  3.29339838  2.76144743
  4.02187777  4.02361393  3.92304587  4.00021648  4.12415838  4.65711498
  4.32102776  5.47647095  3.25889635  1.96452522  4.55393267  4.40805626
  4.15727901  3.93430328  3.70659399  3.14211607  6.53869343  7.36750507
  5.2653904   3.34174967  4.79740047  4.61362076  4.42197275  4.08913946
  3.6243      5.29432678 13.38194561  8.87569332]",174297
ILTJ143154.66+472010.2,217.97776337259504,0.04752607383012032,0.16128433121236846,47.33619219979849,0.030410956397992395,0.1570946659500427,16.34746953757378,0.12041630543535575,3.2717106378606915,28.883978876504266,0.3616170267281228,5.7881029969717614,10.67415355713135,0.11579643735159245,7.4912198807100845,0.06515026265630036,18.30988286043224,1.3886664464761045,0.12041630543535575,M,P217+47,2409,8.357587e-05,8.65886e-05,68,8,6,"[12.15979767  8.4614315   5.14301205  4.91328526  4.75304127  4.53852463
  4.62648201  7.19633293 14.51980972 10.07645226 12.32567787 12.24328232
  9.33778381  6.17875385  4.8119216   4.76461315  5.26670361  6.84655237
  8.74520302 11.68629646 20.39597702 23.51456833 21.80166245 19.50507736
  8.39304161  5.80518198  6.33329391  8.70205784 12.37817764 16.77894211
 25.44422722 31.99175262 35.3562851  30.62954712 10.27771568  6.95562077
  7.85581589  9.9790802  13.94314957 19.20552063 28.38701057 40.56692505
 57.39396286 57.6509819  12.70171547  6.84756231  8.28725433 10.9368763
 15.01947403 20.28433037 28.40829468 40.75186157 33.85799789 18.80012131
  5.6250701   6.00639677  7.6071353   9.97117615 13.51075363 18.48748207
 22.67544556 21.31389999 10.53839302  5.22214222  4.88026619  5.42550278
  6.48845482  8.147192   11.49719524 16.02058029  6.47237825  4.64668274
  4.74774981  4.58884811  4.59663105  4.80464125  5.23145914  6.31780052
  5.16255093  6.32938814  6.32655382  3.49930525  4.89738417  4.72424412
  4.54550934  4.41218758  4.55637693  3.0835979   3.35738802  6.18947506
  9.1879015   5.31544352  5.12131214  4.84491968  4.62949848  4.42930603
  4.35322285  4.06602859 10.07608986  7.54181719]",166898
ILTJ143058.01+453534.5,217.74168782556686,0.047110591424980766,0.16116238899112406,45.59292073935663,0.044669881021878896,0.16046590314276654,16.65308551108328,0.17673629918135705,3.3353029848915368,41.75955112940945,0.3163868807618145,8.35790075793609,9.08245589308282,0.11093862458201993,8.784694553640312,0.10518778097410653,179.05690553082525,15.273474201661953,0.17673629918135705,M,P217+47,2801,0.00013281674,0.00013895381,68,8,6,"[12.79090691  8.63635254  5.05290508  4.53491163  4.19542074  3.79806733
  3.3889823   6.96550989 17.99508476 12.30429649 12.20658493 12.68674469
  9.68025398  6.09760189  4.46289444  4.07122803  3.67417002  4.6478653
  7.69633484 10.42690086 18.85424423 23.32726288 22.60065269 20.5759201
  8.28243828  4.9649334   4.47818375  5.77641773  9.06928444 13.78507614
 23.2527523  30.56438065 34.90126801 31.75255394 10.16330338  5.57167864
  5.80197763  7.26223278 11.05166149 16.67024422 25.57083321 37.41305542
 55.38992691 59.7910614  12.73435497  5.02076817  5.97544432  8.26223946
 12.15785027 17.47546196 24.44574738 36.49739838 31.20189667 18.28820801
  4.44109011  4.16346455  5.22827482  7.06119347 10.22141266 14.90103722
 18.20512009 17.52571487  8.29655743  3.71236324  3.62643003  3.67425728
  4.11230993  5.18678379  7.93176651 11.9238739   4.19519901  2.82647061
  3.76532722  3.73770952  3.57495832  3.28478622  3.16115689  3.63186264
  3.77492857  5.36130428  5.82196093  2.95524192  4.56577492  4.15969467
  3.64749861  3.19342256  2.90247083  3.02331519  7.25829887  8.99664021
  9.359025    5.13693237  4.93740416  4.43199301  3.96883631  3.50005698
  3.14994812  6.4239912  15.88117599 11.69771004]",167216
ILTJ143659.32+484727.2,219.2471645844593,0.027437025127670128,0.16122671414971493,48.79089738018695,0.04295341072391748,0.16457903420689718,25.262845414566943,0.19106693798676133,5.0561804667558965,49.40560913621636,0.5142766359758224,9.894495895351822,10.095692511473127,0.10219906698698464,7.520618466509832,0.06293277489737283,79.68021890017634,1.5230787425465524,0.19106693798676133,M,P219+50,3957,0.000116348696,0.00012526847,68,8,6,"[10.8843708   6.54291248  3.28291607  2.98734927  2.75347161  2.36673927
  2.19593644  5.58763647 16.38012123 10.96906471 10.69763184 10.65509415
  7.72500706  4.48128414  2.79142332  2.36271     2.58594179  4.20509052
  7.29176712  9.77938461 18.20392227 21.7310257  20.65841293 18.58618736
  6.19740295  2.97297645  3.25138593  5.6499958   9.38728333 14.29939461
 22.69018555 29.67645264 33.7779007  30.39419746  8.06251812  3.5975883
  4.37188244  6.31245756 10.32742119 16.2469368  24.78734398 37.35439301
 55.45290375 58.91172409 11.01882076  3.11497211  4.21073675  6.66831112
 10.75920486 16.31108284 24.00730133 36.76989746 31.00939178 17.43990135
  2.4325285   2.41546273  3.56788015  5.62552834  8.96433067 13.94212914
 18.08350372 17.77712631  7.79285908  2.50155544  1.85339332  2.12557697
  2.85274911  4.2305994   7.15636539 11.4323082   4.59844398  2.31846714
  2.39412713  2.08870244  1.99501145  1.96782231  2.12323475  2.88167286
  3.40820932  6.39048672  6.25755501  1.71651602  2.83289266  2.53870845
  2.18873239  1.96467149  1.76912546  1.94255412  7.5998702  10.71347427
  8.43238831  3.33208752  3.18142486  2.84211493  2.53832483  2.16085672
  1.83825314  5.04046631 15.48257732 12.08798409]",156950
ILTJ143921.79+504504.8,219.8408037749934,0.1362710281092508,0.20931090776548106,50.75133519260441,0.05408569322749565,0.16782885693335414,4.6453938346254775,0.07510608702432364,0.9321095855419368,8.060587929928543,0.17529008974264654,1.6216194765130243,11.158458080391753,0.324689963987784,6.127255756371702,0.11734702032782335,171.19533513081328,2.221964599152296,0.07510608702432364,M,P219+50,2945,7.496785e-05,7.480063e-05,68,8,6,"[14.0749073  10.37269211  8.52353668  8.08288193  7.6154809   6.84495068
  6.14120865  9.76656055 18.65994644 13.14475632 13.94898415 13.59514618
 11.22087479  8.92024994  7.21006489  6.24847221  5.87867832  6.85856342
  9.67371655 12.17071724 20.09801483 23.16626549 22.10765839 20.91933441
  9.68709755  6.37802505  6.04755211  8.37286091 11.23514366 16.2650795
 24.17959595 30.5433197  34.17697906 30.89584351 10.64104843  6.64476442
  7.45053673  8.37493992 11.9897213  17.87550545 26.06271935 38.37686157
 55.50169373 57.65249634 12.75033379  6.46889353  7.29686499  9.18252563
 12.70568466 17.86929512 26.1742363  39.29170609 33.30348206 18.89354324
  6.17198753  6.68438435  7.6450243   9.15325737 11.94944382 16.44883537
 20.98298073 20.93148994 11.40312958  7.55259228  7.0577569   7.11607838
  7.6080699   8.48968697 10.92093563 14.48459625  4.88800335  6.18967581
  7.71756077  7.62816572  7.33497     7.10364723  6.7281251   6.80745602
  5.7247324   5.87166977  4.98666573  4.99667454  8.19825172  7.8582983
  7.74439669  6.84775496  6.1289463   5.30244398  7.61664772  7.69150448
  9.18410397  7.3210535   8.53985119  8.10799026  7.60175514  6.9071188
  6.19535589  8.1776619  16.0987587  11.47236538]",156241
ILTJ143022.67+490559.9,217.59446482074284,0.6329820304128236,0.6526159006898302,49.0999714741193,0.14879970737674525,0.2176754830546208,0.4453416910859308,0.07435796578647569,0.11602704834939892,0.9440043482052464,0.17960339738322548,0.2605823262019381,6.862940613956185,1.5146408919579348,2.9544553975705767,0.22451315335101726,168.54790979576762,7.559109185627428,0.07435796578647569,M,P219+50,6852,7.478525e-05,7.442708e-05,68,8,6,"[11.32318687  8.59314346  8.55785656  9.11835003  9.15733719  8.85364532
  8.66106892  7.9903779  14.07014179 10.96478748  8.47404194  9.14832211
  7.95392704  8.06234837  8.64620304  8.51162434  8.80744743  9.13984585
  9.22434807  8.38930321 12.81218052 16.36211205 14.87375069 14.18482399
  8.79073238  8.105546    8.95783806 10.27573109 10.8181591  11.28645706
 18.88201904 24.08154678 25.74616432 23.45375061  9.79318047  8.46844959
  9.34313583 11.31194305 13.19223881 15.44691467 23.83337021 32.66207123
 46.33428192 51.59477997 13.4393301   9.40410042 10.80438137 12.6886301
 15.47489548 18.43053818 25.57447815 33.73760223 26.43652725 16.48647881
  8.8997879   9.91907501 11.30379009 12.8840456  15.53432465 19.06968307
 21.75722313 17.49876785  9.95836639  8.02969742  8.80229378  9.81084061
 10.68733978 11.93117714 14.53048515 17.88453674 12.42799282  7.23496342
  7.95779514  8.88001537  9.06345177  9.34327888  9.65619087 10.25749397
 11.62946892 15.9691906  14.5945549   9.02637863  9.09587669  9.0768528
  8.95990372  8.9758358   8.96114159  9.15461731 14.40113068 19.01185989
 12.47963524  8.44259453  9.15679359  9.08854294  9.03432178  8.97164345
  8.70119381 10.00406456 16.71609497 15.51392365]",158840
ILTJ145444.77+521235.0,223.68653522448932,0.15666211160468346,0.3364054521858853,52.20974087859421,0.6613477813501415,0.7252630549977754,0.5271619372156247,0.09595222218194976,0.14255811889756212,1.8142745362691908,0.2051357471312542,0.4168265328278532,7.090923173761706,1.5806920782996492,3.104239926697882,0.2507240979207007,100.18736812939713,8.096207548276814,0.09595222218194976,M,P223+52,3172,9.552939e-05,9.533983e-05,68,8,6,"[10.43287277  8.00022697  8.58418465  9.40755272  9.403759    9.08351231
  8.77846718  8.65377903 15.62255859  9.92024231  7.7912693   7.20586634
  7.35779762  8.48046875  8.59497261  8.38581848  8.83201504  8.87138557
  8.72311783  8.36659813 11.77575588 12.73199081 13.86497498 15.64451694
  9.15604687  7.83218765  8.76560783  9.63763618 10.94473934 11.46978951
 14.8549614  18.89858055 24.39313889 24.18436813  9.59534264  8.14918995
  9.31851387 10.93809891 12.29949188 13.40361786 19.42082977 28.04986572
 45.39055252 50.82849884 12.83220863  9.07819176 10.5901947  12.39914894
 14.53181744 16.1612587  23.13027191 32.14517212 25.83160782 16.25172424
  8.35503387  9.94761181 11.36871529 13.05387878 15.34108353 17.5727005
 21.47857666 17.28062439  8.94802952  7.63122511  9.0910244  10.01659584
 11.07692051 12.37434006 14.89245605 17.59991837  9.83125305  7.24132299
  7.94863129  9.05372429  9.27910328  9.64983177 10.052845   10.4235096
 10.36280441 12.15128326 10.68800259  8.16188049  9.2007494   9.25949478
  9.35770226  9.36226273  9.27449989  8.7756958  10.09277821 12.47050095
 10.05390358  8.075881    9.33211899  9.39348221  9.37541962  9.18141556
  8.94168663  9.16135025 13.89202976 10.77539349]",142163
ILTJ150632.25+475156.9,226.6343718809986,0.019865297551555583,0.4015261919945095,47.86581116777215,0.02338622001919408,0.4017157802446725,46.11586713599198,0.21756632486358285,9.225739166803562,76.90467788047827,0.5739910295414723,15.391642046838243,10.313610988075013,0.06238617676362247,7.435688308987304,0.03645546455115658,55.57787092424356,0.8272210398939731,0.21756632486358285,M,P225+47,672,0.00017906791,0.0001806089,68,8,6,"[11.54036045  7.52573586  4.2156353   3.96677613  3.76261139  3.57006693
  3.60743427  6.62851524 15.02610016 10.04858971 11.85333252 12.06439781
  8.8212738   5.2324667   3.88246274  3.8699522   4.24590969  5.75473833
  8.4015255  10.9642992  20.41104126 24.0424614  22.00039101 19.48368073
  7.65396786  4.91223907  5.33897591  7.62513447 11.29322338 15.99735641
 25.30665207 32.51072693 35.77389526 31.17512894  9.92137718  6.05079746
  7.002666    9.09729099 13.21983147 18.86440086 28.34662628 41.12010956
 58.5681572  60.11991119 12.75465107  5.97653484  7.50562668 10.28231621
 14.54947948 20.04849434 28.34867477 41.14144897 34.46399689 19.54175949
  4.76660728  5.23886871  6.90950584  9.36923027 13.05157852 18.18106842
 22.28950691 21.10360336 10.25199699  4.46727467  4.10622406  4.59572554
  5.70741796  7.47732687 10.8791008  15.35132217  7.2277112   4.65064764
  3.96587324  3.7886014   3.72542667  3.93055177  4.40368652  5.33904457
  4.68001127  7.21784592  7.81899738  3.29629183  4.10424328  3.86655521
  3.63028812  3.52580118  3.61492205  2.21973586  3.75901008  7.98812866
  9.76826668  4.65687943  4.26423883  3.95110464  3.68172455  3.46817994
  3.35250902  3.69114804 10.78661919  8.31890297]",133465
ILTJ150330.81+504533.0,225.87836409615204,0.02800362979453273,0.11225770681188084,50.759173211426756,0.025617890732821585,0.11168646194858063,14.901243781571786,0.09619694901630282,2.981800882438886,31.100176512423268,0.2035399101710057,6.223364657417062,9.289149007474274,0.07093993016363177,7.912998274925988,0.05436213145043603,144.03007132199386,2.0275842991567647,0.09619694901630282,M,P227+50,5372,8.848721e-05,8.8954526e-05,68,8,6,"[16.55866051 12.37580681  8.62259293  8.17259789  7.90655804  7.56111813
  7.22363091 11.1360054  19.6646347  14.76564026 16.54710197 16.98735046
 13.81667519  9.83804703  8.24629402  7.88706923  7.6264801   8.75011063
 11.22224617 14.54836655 23.58394051 28.09127426 26.86551857 24.60752106
 11.75474262  8.76054764  8.43518829  9.81004429 13.60394096 18.3825016
 27.78638268 35.23032379 38.95686722 34.91886139 13.24917793  9.32421398
  9.37052155 11.23983669 15.19540977 20.84014893 29.63286591 41.62927628
 59.00428772 61.52710724 14.99755096  8.50273228  9.49953461 11.85189819
 15.83659267 21.24483299 27.97844505 40.41604233 35.00065994 21.14351463
  7.2938633   7.62322998  8.62156105 10.43678474 13.57382202 18.24386215
 21.06091118 21.31991959 11.86997223  7.07448769  6.77374458  7.18578434
  7.57073402  8.58223534 11.1030941  14.5564518   4.58988047  5.40876293
  7.16351891  7.02355719  6.99873734  6.77235508  6.70030117  7.01405621
  5.25016499  4.73579407  5.30636978  4.95816517  7.95034504  7.55735016
  6.99871206  6.82987165  6.43884373  5.20882273  6.68132782  6.87199879
 10.91603374  8.09485626  8.42379379  7.93236446  7.49527407  7.09282255
  6.76732016  8.08291149 15.93550682 11.55762672]",131430
ILTJ150334.51+513421.2,225.89380433742542,0.03666427734541041,0.1880483849563201,51.572580195784276,0.04114163676372181,0.18897237927013885,10.070735971751043,0.09940777817973867,2.0165988264579173,18.809717289926432,0.2102390636281405,3.7678135629239313,9.123890931375099,0.10546611323530468,7.491627495236252,0.07561129411288221,123.12874194121343,2.5134566046493454,0.09940777817973867,M,P227+53,4385,9.963378e-05,9.951029e-05,68,8,6,"[12.90765476  8.83390141  5.32196522  5.09078312  5.08823109  5.09257317
  5.33441257  7.74469042 16.89166641 11.81702995 13.52645206 13.49970722
  9.64388466  6.47001982  5.3015151   5.39822865  6.18904448  8.02823067
 10.29020596 12.84404564 22.13063622 25.26477814 23.0159359  20.74014282
  8.66119289  6.12783146  7.12788296  9.83662033 13.7210207  18.07925987
 26.79841232 33.55723572 36.5536499  31.50424194 10.49062347  6.97505569
  8.10958767 10.86022472 15.04121399 20.52931595 29.36818504 41.52161789
 58.1125412  58.48173141 12.70432758  6.60437679  8.25021935 11.18680573
 15.59894943 21.23376083 28.70042992 40.99676895 34.30104446 18.93885612
  5.10688019  5.7922821   7.28647518  9.76741982 13.55403519 18.75461769
 22.27449036 21.41100121 10.84576225  4.92885876  4.4134388   5.09007692
  6.12465382  7.98708916 11.28082466 15.57517052  5.93117619  4.40801191
  4.52046061  4.26780033  4.45910072  4.66070652  5.2510519   6.38343334
  5.54093838  6.45394802  5.80053711  3.00000572  4.68151474  4.53594255
  4.4350028   4.51305294  4.75395203  3.98353601  5.99500942  7.389431
  9.24157429  5.11431694  5.03688812  4.84877777  4.73857307  4.65642452
  4.72842216  5.83150291 13.61771584 10.19001198]",126497
ILTJ120759.12+495557.1,181.9963409585453,0.011228840316355194,0.12407248930841165,49.93254947056115,0.011059760230826316,0.12405730145662155,30.73136333136188,0.09954590495908633,6.1470787432211305,43.72300154166964,0.2377498241036909,8.747831704564001,7.811566065408456,0.03044655881478512,6.417825311892426,0.02122398873774345,42.849368302209136,0.8246469647717252,0.09954590495908633,M,P22Hetde,5006,8.0879545e-05,8.304389e-05,68,8,6,"[14.83676147 10.79903221  7.26812458  7.10374355  6.97813463  6.77063084
  6.6118784   9.96989822 20.25433731 14.49950123 13.47037506  9.82661247
  6.1667347   6.99981022  6.94763994  7.0336771   7.08752108  8.1137085
 10.78509712 12.6861248  19.29822922 17.25114441 14.85913277 18.12564468
  9.52725029  7.96224403  8.13258553  9.57555866 12.2947979  16.00434875
 21.38951874 24.77388    26.4120636  27.14507675 10.54690552  8.89392281
  9.8074379  11.14934349 14.26714134 18.07942772 23.84970856 33.77218628
 48.91177368 54.60074615 13.21313667  8.64816475 10.18554974 12.55504417
 15.81828117 19.0455513  25.85895538 37.05441666 28.94519234 16.92583847
  6.71005344  7.92756319  9.45729637 11.58311749 14.63999748 18.24683762
 22.25383377 20.40073586  9.01450443  6.33600903  6.79086256  7.31193447
  8.34854984  9.90440178 12.99720192 16.69051743  8.38501644  6.27700615
  6.38308716  6.5324111   6.53681374  6.75526762  7.19334793  7.87119102
  8.12483311 10.13657188  9.21465874  5.53660488  6.99941254  6.80583954
  6.62220907  6.54633045  6.55657482  6.45961428 10.65213108 12.70902634
 12.03448677  7.40415382  7.2583971   7.00642347  6.80599928  6.58213615
  6.45288658  9.28106308 18.5465889  14.38893604]",121884
ILTJ122547.82+530245.5,186.4492687246022,0.32507198802882,0.33659928984866744,53.0459982983055,0.5115743641988866,0.5189755433843806,0.5167328471323741,0.06860830762889236,0.12404681893511785,3.703951955456476,0.13316816631423212,0.7526647089193761,7.823853251636053,1.2232591797459904,5.962530144884625,0.7354080335203446,78.37601286916143,23.835025561825066,0.06860830762889236,M,P25Hetde,2150,6.859828e-05,6.869357e-05,68,8,6,"[ 5.82600498  3.18205738  3.19278288  3.57096338  3.50335169  3.15243888
  2.85806942  3.98881912 12.64608955  6.64612198  4.46333408  5.19043255
  4.56963682  3.56079435  3.07075381  2.92920923  2.97565222  3.2620635
  4.03553486  4.24150085 11.21959114 14.56689644 13.96673584 12.32208633
  4.39346218  3.12751317  3.21545744  4.6012845   6.00111818  8.37710857
 16.16814423 22.79978943 26.82807541 24.21397781  6.33029366  3.69163084
  4.34755802  5.30215693  7.47324657 11.23635197 20.04713821 31.71486282
 49.20719528 54.35991287 10.90722847  4.16145277  5.1302495   6.72544003
  9.37313366 13.22624111 21.30678749 32.37443542 26.6424942  15.43416119
  3.8310225   4.29560757  5.48947048  7.00086403  9.37613487 13.07336998
 17.12791061 14.72162819  6.28785038  2.90970325  3.64493132  4.1257596
  4.88149071  5.90330124  8.37718582 11.89004421  6.81659698  2.57439923
  2.66481614  3.19717598  3.44906807  3.64343834  3.75382328  4.15560246
  5.46932602  9.78959274  8.94528484  3.41122627  3.41248655  3.36527324
  3.45341372  3.26524115  3.11206985  3.26362181  8.77498531 13.44552517
  6.97472143  2.91655731  3.56748104  3.50666809  3.41110849  3.19314384
  2.91875315  4.93607998 12.99084473 10.40105534]",106195
ILTJ121322.05+520024.2,183.34187010255783,0.01887368533610928,0.08935043661776025,52.00672734858134,0.02591154743497217,0.09109716140524217,77.22026559428025,0.30333694303408265,15.44703175497016,179.65673925897912,0.9433177243697016,35.94372833716424,12.45710824563736,0.06713528269443435,8.070561403317528,0.034513951444471884,59.37273102151353,0.597286345022694,0.30333694303408265,M,P25Hetde,6422,0.00020396344,0.00020925666,68,8,6,"[14.6135273   9.83874512  6.1488986   5.72835922  5.34209728  4.72037268
  4.09864092  7.74031925 18.69402695 13.75912094 13.52031898 13.84239674
 10.69691658  7.25895739  5.40783215  4.74797249  4.21194077  5.29495764
  8.86366749 11.52011585 19.84874344 24.50200462 23.84540558 22.46628952
  9.08981133  5.41385794  4.73583698  6.22368145  9.39473248 14.5038662
 22.92655182 30.83786964 35.57429123 32.68891907 10.24665833  5.66665173
  5.8193779   6.6808219  10.26455688 16.00084877 23.41775131 36.16212463
 54.9242363  58.88868713 11.74573898  4.53944588  5.0579958   6.8748827
 10.38778877 15.3628273  21.40323448 33.74451828 29.57749557 17.5384407
  3.62771249  3.54339027  4.12782764  5.4692421   8.1036272  12.31754208
 15.36423779 15.63835716  8.07912254  4.07818079  3.9114418   3.30709171
  3.32756615  3.9475596   6.06744289  9.45882988  2.9227078   3.54337692
  4.609375    4.51891565  3.82438517  3.26964903  2.84634829  3.04507232
  2.31442595  3.73392844  6.47197676  3.46441507  5.57703924  5.0487175
  4.5270195   3.61758614  3.07353759  2.40910196  6.84044409  9.38398457
 10.75381184  5.96846962  6.08260441  5.53642178  5.02753592  4.34567213
  3.63058138  6.13841677 16.35460854 13.11670876]",109642
ILTJ124339.46+470425.3,190.91440692710185,0.40179202685978027,0.4245467108252493,47.073707051065504,0.4847556253385246,0.5037768286868616,0.5263501413141459,0.08698408782947809,0.1365577181487125,0.9483039966753608,0.21264746994543735,0.284938879899908,6.221281853032704,1.4608302391818784,2.9197128145106017,0.2534189105104274,51.69725369218243,9.020307995481623,0.08698408782947809,M,P27Hetde,652,8.686781e-05,8.685817e-05,68,8,6,"[11.20140839  8.81563091  8.83417511  9.44064522  9.36689091  9.07146072
  9.05032921  9.37345314 16.22882843 10.97479057  9.83737946  9.77273369
  9.38560867  9.03791428  8.68784523  8.64389992  9.39340973  9.71414566
  9.74943352 10.1605835  16.37167358 18.30026436 17.42853165 17.22973251
  9.83845139  8.53282833  9.70083904 11.43124104 13.01045895 14.64775658
 21.93987465 26.94381332 29.45842171 26.7238884  10.94161606  9.2947979
 10.60607243 12.71267509 15.23491955 18.36837578 27.35236931 37.08678818
 51.94472504 54.88322449 14.57798576 10.44330597 12.16278076 14.4604969
 17.68431473 21.41937637 29.79615974 39.78897476 31.80635643 19.04117775
  9.81377888 10.87427902 12.75846291 14.7952652  17.84628677 21.93294907
 26.01216507 22.14009094 12.27101326  9.05902386  9.56675529 10.54971313
 12.01298904 13.58802795 16.73515129 20.84328842 11.42650223  8.59170532
  8.69476509  9.38031578  9.48303223 10.02668953 10.69922447 11.52570152
 12.09177971 14.07091618  9.85591221  8.02075577  9.3606863   9.38875103
  9.50889874  9.60982895  9.70549965  9.32171249 11.65585899 13.59207535
  9.62775707  8.2393961   9.43825912  9.4435358   9.41283989  9.31521606
  9.15686607  9.59823513 15.82623577 12.27582169]",94167
