Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111408.47+491159.3,168.53527946900562,3.002573350976061,3.006701782425776,49.19980477798436,4.6792011633486155,4.681851386741549,0.13768648709261366,0.06661572842858733,0.07208299399433597,2.7697902072206144,0.07536887943451122,0.559061695761588,25.74891845215248,12.903420834513302,7.1455566736040925,2.2147728340396395,120.44564935133877,27.211742869736554,0.06661572842858733,M,P10Hetde,5753,6.656548e-05,6.6366636e-05,83,3,8,"[33.22969055 32.11819839 36.24502182 37.93484116 37.74359894 36.49424744
 34.48612976 29.82133102 33.0434227  28.78943062 25.09729195 25.25883102
 25.92351151 33.19252777 35.50247192 34.40201569 32.39417267 29.18727112
 26.5282135  23.26630402 20.10040665 23.73789215 23.29352951 32.40369415
 32.4053154  32.61786652 30.50154495 27.62247086 23.84321404 20.80324173
 20.50271988 24.87371635 28.99816132 34.30510712 29.29007721 31.43418503
 29.81243134 27.44339371 24.5018177  21.81390953 26.08115387 34.11512375
 49.63550949 57.65760803 30.67791557 32.70013809 32.16316605 30.20030975
 27.88170624 26.05062103 34.6692543  42.98256683 38.21549225 32.1350174
 32.61248016 35.49067688 35.38622284 34.04022217 32.80951691 32.10749054
 38.90442657 33.09492111 27.80041885 31.84574318 36.06338501 37.2210083
 37.14838028 36.49544525 36.84456635 37.3863678  30.7165432  30.95062256
 34.18243408 36.83096695 37.64815903 37.65959167 36.748806   34.91108322
 32.435112   29.64772415 31.65449905 35.35190964 37.85696411 37.98174286
 37.73643494 37.50206757 36.06457138 32.15929031 22.47103119 25.46051407
 31.79894638 35.14757156 37.939991   38.01816559 37.88865662 37.25457764
 35.85975647 28.99479675 24.94770432 24.17626953]",325686
ILTJ112201.80+494532.4,170.50749640796744,0.2830327365473109,0.3239080276995095,49.75901143253089,0.6883645744485496,0.7061548469043171,4.221535539340152,0.07742871821392328,0.8478500449965957,17.866621392514368,0.17257370278181322,3.5774890750678616,27.563941726288718,1.6955717466842992,9.584131907766114,0.4436281013480744,107.74809053979878,4.266435570012368,0.07742871821392328,M,P10Hetde,2549,7.737963e-05,7.674143e-05,83,3,8,"[18.05808258 17.84292412 23.33094406 25.13779068 25.11938286 24.39934921
 22.86891937 19.33017731 23.0622654  17.88212204  8.81312656  9.12256432
 15.67097473 21.23664856 23.39575958 22.36287498 21.38376236 17.9221096
 13.35164356  8.60862064  2.53723764  5.22799015 13.71037769 21.36363983
 20.975811   21.05368805 20.05508232 16.38977432 11.81675053  5.97361326
  4.03513336  7.37034416 16.76880836 25.12729263 19.18887329 20.93455315
 19.83259583 16.97939873 12.46625423  7.19437456 10.31236649 16.16811562
 34.44692993 48.17923737 21.78153801 22.57814217 22.17662048 20.05967712
 16.51004982 12.27242184 19.07072639 24.35813904 20.56880569 19.31465912
 22.09808731 25.07087708 25.57370377 24.29898453 21.98514557 19.32005882
 24.15642738 16.31486893 12.69478416 19.36422348 25.03186989 26.6112442
 26.64641953 25.77400208 25.67677879 24.84939957 19.96648788 16.70828438
 21.13166809 24.83448601 25.99488449 26.25948715 25.59548187 23.77418709
 23.7598114  24.78758049 23.37236404 23.60880661 25.20574951 25.53234863
 25.73488617 25.60977554 24.60196114 23.29147911 24.07470703 25.91167831
 19.69145775 21.66778564 25.12477112 25.35289001 25.35840988 25.03831482
 24.2202282  22.85045052 24.50005913 21.71628952]",323050
ILTJ112307.95+491804.6,170.7831204382561,0.16430001236151573,0.2276035467929287,49.301278760971705,0.8459629181333723,0.8605010977956143,1.7930798286941594,0.06493036198662594,0.36444665287324196,7.03306350722113,0.16995986160359708,1.4168435504389814,22.270234185321264,2.0013075873806163,6.477142171750406,0.33597843587218745,95.84288166932006,4.591577364038646,0.06493036198662594,M,P10Hetde,2136,6.588682e-05,6.58378e-05,83,3,8,"[17.99134064 15.16166687 16.93533516 17.8323288  17.59770966 16.59557724
 14.75173187 14.91758633 24.15444756 18.09535217  8.96819878 10.49253654
 13.70711899 15.92993927 16.23423386 14.38890743 13.14313507 10.41777897
  8.56870079  6.08334255  3.38676763  9.77882767 17.86551285 21.97843552
 15.97449112 12.87164116 11.58069229  8.26407146  5.09515572  2.46898174
  4.43744659 12.04908371 23.17218971 28.62582779 14.52081299 11.91943455
 10.48044205  7.83505917  5.08311081  3.23849487  7.90706253 18.62330055
 40.38690948 54.29184341 16.69215012 11.72670078 10.78976059  9.20972252
  6.8941288   5.67937756 12.36353779 21.75000572 20.63028336 17.57430649
 12.53367615 13.19860649 12.82168579 11.15225697  9.56491852  8.93844414
 14.02174664 10.22566605  6.84252071 10.91300774 14.51454353 14.91402435
 13.90696049 12.70873928 12.36391544 12.48061848 12.07728863  9.55988884
 13.28824425 15.9427948  16.14635849 15.44421101 14.11536407 12.28725433
 12.51360989 15.05849361 20.41800308 16.86229706 17.51156044 17.20491028
 16.82005882 15.96055984 14.55315399 13.84809303 19.17160797 23.99744415
 19.34929085 16.42076683 17.93540001 17.70277786 17.32791519 16.53513145
 15.25481701 17.14595032 25.13988686 22.83544922]",322667
ILTJ111836.32+495003.6,169.6513417323813,0.2102152197670308,0.2626772146045936,49.834337372295295,0.1400002929314933,0.21073434098796195,7.3473278032235525,0.0678876749589108,1.4710328923352458,26.386575896252307,0.17364086972801265,5.280171081772563,23.066379879455344,0.5785036348061111,8.033216134494078,0.13806991256279766,147.19860085787587,1.5849389068731718,0.0678876749589108,M,P10Hetde,3655,6.7845765e-05,6.765231e-05,83,3,8,"[20.41337776 19.29572678 24.61315727 26.36779404 26.1284008  24.71167183
 22.36486435 20.9285965  27.52263641 20.7100563  10.4112606  11.98110104
 18.58569908 23.55597687 24.09052086 22.33018112 19.83073425 16.43611908
 12.84234142  8.47657585  3.19324684  8.44948101 18.35764885 26.36890793
 21.92497063 20.21820831 17.32499313 13.66726112  9.14907742  4.33566189
  2.20342755  9.48644257 21.68185806 29.74062729 19.72513962 18.90486908
 16.00373077 11.88401222  6.81479692  2.33045125  5.57984972 15.58980083
 37.84516525 52.91307068 21.66654205 19.54801559 17.74608612 13.80199432
  8.90754223  5.07525492 12.64159298 21.27430725 20.97917557 20.80469131
 20.48015213 22.14699173 21.25356293 18.28941154 14.67990398 11.6772747
 17.95071793 13.69794846 12.41287422 18.65278625 23.64096451 24.40062714
 23.48226166 21.47462463 19.9617691  18.28740311 17.13176346 16.17573547
 21.34158897 24.57139206 25.37508965 25.16150284 23.59186172 20.90505981
 20.10109711 20.89974785 24.89141846 24.32200432 25.93447685 26.10773087
 25.98770905 25.39156342 23.47080803 21.91664886 24.72515488 28.03543663
 22.38222122 22.91313553 26.26062775 26.41796112 26.28282928 25.39544296
 23.66265488 23.82606888 28.81775475 25.76694107]",324059
ILTJ113330.60+473133.7,173.37751848737201,0.300845657682977,0.3134402906989313,47.5260406269361,0.4749210364156663,0.4829976158500767,3.8818281656304667,0.06843869778094812,0.7793763222303023,17.682728509734527,0.20356227348196135,3.542399342415289,28.887874769972328,1.3031917973106522,7.846400216652692,0.2330008366636105,122.05607306273457,2.5978521376742774,0.06843869778094812,M,P11Hetde,1916,6.800777e-05,6.789319e-05,83,3,8,"[25.92742729 24.07410049 27.90569305 28.86779022 28.45475769 27.23544693
 24.93923569 24.53230667 32.05302048 25.88491058 13.79687691 14.24972153
 20.34561157 24.92928314 26.74612427 25.84652328 22.81342506 18.78394127
 15.64118004 11.5950737   3.18033361  6.53843498 18.37405014 24.14865112
 23.69762802 24.97998047 21.34867096 16.43247223 11.08034897  5.95042515
  3.21597505  5.70956469 17.52014542 26.90585709 21.01673126 24.16503906
 21.42472839 17.03061676 12.16133118  7.18265533  7.66567516 12.29606152
 32.04387665 50.24886322 23.09997368 24.78477097 23.38169098 20.32979584
 15.90325737 10.92741013 15.8208704  20.56086731 18.58138657 20.59233475
 24.11748123 26.65388489 26.04251862 23.66422653 20.70018578 17.1610775
 21.44449997 14.36058807 12.88624287 21.28635406 27.66805649 28.04367256
 27.15522766 25.36429214 24.51855659 22.78133774 21.23407745 19.11690521
 24.20589828 27.97689629 28.64086533 28.22170258 26.55895805 24.03772163
 23.94769478 25.15179062 29.69946098 27.89744186 29.28054047 29.1171608
 28.85873032 27.93558693 26.25235748 25.07462692 29.04774094 32.81876755
 27.54592896 26.87439537 29.31876755 29.11738586 28.71147728 27.85913086
 26.36106491 27.5760498  33.7460556  30.4335537 ]",316423
ILTJ112752.78+463820.1,171.96991135897747,0.0958999979635812,0.1301288426757975,46.63892773871107,0.09076894303275253,0.12639504383483813,19.850951220623454,0.07369951345026493,3.970874235332276,62.36357580976655,0.27823693283624584,12.475818181667051,26.298438267705702,0.3060245293000468,7.4311694761375735,0.05507859194966465,136.2522372188419,0.6527047154260633,0.07369951345026493,M,P11Hetde,4216,7.3170515e-05,7.308781e-05,83,3,8,"[18.72547531 17.38573837 21.24394989 22.20978928 21.79899597 20.68089676
 18.53167725 18.08444214 25.72937775 19.09086609  9.80280304 12.03815174
 14.05790329 19.3701973  20.49544907 19.37514496 16.49511147 12.61579704
  9.85784721  7.13427496  3.42097282  9.45006371 14.39379883 21.29751205
 19.22093582 18.54875946 15.11807442 10.34636497  6.5214901   3.03584027
  4.18581104 10.67860031 22.31814575 26.77296066 17.92926979 17.91669464
 15.19172096 11.67898369  8.07160568  4.74738407 10.15552521 18.85249901
 40.66300964 53.71932983 20.92969894 18.92111206 17.80261612 15.4852066
 12.42829323  9.81056404 17.73009872 26.26274109 24.30897713 21.42817497
 19.27154922 20.90518951 20.72324371 19.030756   17.19025803 15.67181969
 21.28862    16.10849762 12.25135422 16.63867378 21.41844559 22.11601639
 21.68469238 20.58392715 20.55516624 20.32227325 17.51544952 15.0184803
 18.70301628 21.59687424 22.43252182 22.17082214 20.84285736 18.58821869
 19.14649582 21.30124283 23.34725571 21.43648148 22.67774963 22.600914
 22.27005959 21.6930275  20.14794922 19.22489357 23.20788193 26.94701004
 20.69233704 20.11545181 22.66419983 22.50245667 22.12876129 21.36353493
 20.06552887 21.23499489 27.19290161 24.20431519]",318528
ILTJ113011.81+525334.8,172.54920025559858,0.20495657870008546,0.2215732451254096,52.89300693867828,0.6214929314143085,0.6271690103958509,4.105554828787946,0.06344634311972186,0.8235585325540781,12.718945216751376,0.1956869293464456,2.551304778223478,28.586667809908253,1.5246662203798231,6.988630408703209,0.2239961718045587,106.46018780657577,2.7623738981618744,0.06344634311972186,M,P12Hetde,3919,6.324104e-05,6.3163476e-05,83,3,8,"[17.37686157 16.8748703  21.20306396 22.88599586 22.92314148 22.4628849
 21.34391594 19.66409683 25.02416992 17.99964333  8.62575912  9.44877529
 13.7460022  18.76358795 21.38337326 20.8571701  20.3146553  17.17879486
 13.18033409  8.55805206  3.27540159  6.24202251 13.85921097 19.41269875
 19.29205704 19.95433426 19.59763145 16.40017319 11.84479237  6.62868881
  6.09192753  9.71196938 19.81700516 25.86124039 18.69366074 20.38170052
 19.99609184 17.86850357 14.12284374  9.70808792 13.76338291 20.66700363
 40.65404892 54.95198059 22.9712944  22.05688095 22.35821915 21.51237679
 18.88605309 15.49015903 23.39427185 29.87905884 25.41493607 22.33405495
 21.61949921 24.18440247 25.32724571 24.71903229 23.667799   22.21261597
 27.57714081 19.29069328 13.47299576 18.40609169 23.50362968 25.22958565
 25.68846321 25.58760834 26.65307045 27.00382996 20.96889877 16.53637123
 19.55270004 22.98840141 24.14269638 24.52451324 24.27766037 23.27360535
 23.95218849 25.85174751 23.61277008 21.75595665 23.0756073  23.37763405
 23.63337135 23.68414688 23.19727135 22.22357178 24.73403168 27.59997749
 19.65065002 19.90004349 22.88682556 23.13930893 23.21490669 23.10229492
 22.53235626 22.30922318 26.4774437  23.02616882]",312267
ILTJ113504.06+524043.5,173.76692127724013,0.33143077094001505,0.3419559324369929,52.678775332492116,0.15593031098171045,0.1772054335674091,8.582061499248084,0.07491603173548356,1.718046447243509,37.44840781324922,0.26171570154846685,7.494252799201133,28.753418784925014,0.8227498581699983,11.171066966910304,0.25889593023403656,161.48484987649005,2.211850658558669,0.07491603173548356,M,P12Hetde,2078,7.446082e-05,7.4589705e-05,83,3,8,"[24.44918442 23.78127289 28.88096237 30.74925232 30.32176781 28.78970528
 26.09198761 24.01551437 30.53801727 24.62469482 14.79326916 15.17280197
 19.94026184 26.74713707 28.32674408 26.90861893 23.51589203 19.11646271
 16.083004   12.19889832  7.7698307  11.75241089 17.49032211 27.59833145
 26.04979134 25.75071526 21.6177597  16.58685684 11.84488773  7.93134689
  6.1246748  12.11547661 20.10269165 28.86577415 22.92691422 24.77949905
 21.41119385 16.46271896 11.41018295  7.05533361  9.49583817 17.48690414
 35.91552734 50.71191025 24.1470871  25.71321297 23.96074677 20.03690529
 15.24172211 10.53550339 16.89417076 24.06119156 22.79362869 22.54956436
 25.25668335 28.25101852 27.56426239 24.70825195 21.18055725 17.40218925
 22.31521034 17.63782501 17.12251282 23.90354729 29.38283157 29.99097824
 29.12891388 26.83582115 25.34057617 23.29211807 21.66373253 21.10784149
 26.53944969 29.90241432 30.47001076 30.17326164 28.34592056 25.30243301
 24.70165253 25.58446503 29.26594734 29.02402496 30.96651459 30.99789047
 30.69621086 29.86914444 27.81182861 26.15980148 28.98143768 32.16815186
 26.41702843 27.4749012  31.09929848 30.98769379 30.57809448 29.62617874
 27.8864975  27.94106293 32.57810593 29.63843536]",310980
ILTJ112458.93+525647.5,171.24552974844175,0.2560624862958375,0.269546843222039,52.946552034766604,0.10396190438646573,0.1337743673751483,7.692415115026896,0.06698283687001094,1.5399404899251543,27.579503805222068,0.20773231871963568,5.519811040418952,25.87276994322153,0.6391530819521816,7.6207075341774715,0.122483562890297,18.70132241140469,1.426130228074974,0.06698283687001094,M,P12Hetde,5918,6.701132e-05,6.707281e-05,83,3,8,"[22.47966576 21.0364418  25.54501724 26.60294724 26.05348206 24.56660652
 21.85725975 21.32155991 29.24740791 22.65427017 11.86035728 14.02058601
 18.28240967 23.52687836 24.38452339 22.82439804 19.2820549  14.78565788
 11.99639416  8.7009716   3.38030457  9.35235882 17.56303978 25.30954742
 22.6309948  21.668396   17.46585655 12.03786755  7.16173887  3.48188686
  2.92165709  9.28202343 21.78051949 29.02345848 20.44259453 20.71895409
 17.26514244 12.59153366  7.90516901  4.07464695  7.12535572 15.8487587
 37.80912781 54.11175156 22.57425499 21.43820953 19.67861557 16.3042469
 11.95858574  7.95521927 14.83037567 22.54424286 21.83216476 22.00066757
 21.81613922 23.61996841 22.87461853 20.36968231 17.33192825 14.37016296
 19.73480988 14.68525696 13.03278923 19.57151413 25.04101181 25.37044144
 24.38387871 22.42728806 21.49044991 19.96443558 18.7057457  17.40919876
 22.38036728 25.70419693 26.30593681 25.74143982 23.78712845 20.84449196
 20.93228149 22.4909668  26.73839188 25.52311897 27.09302902 26.90712738
 26.53868484 25.4531517  23.44757462 22.15056801 26.14474106 29.8938942
 24.48193741 24.27348328 27.18406677 26.92388153 26.40694427 25.366436
 23.55871582 24.7882328  30.78152466 27.87685013]",313801
ILTJ113958.35+510903.9,174.9931172516053,0.0683641535621966,0.1637090752307311,51.15110168308594,0.03845614355348363,0.15364204762249076,23.20472234033286,0.09505524212727323,4.6419178207647755,131.2242143386554,0.5012024504002397,26.249628207808623,29.489371301469692,0.1726044922869144,13.06158399770202,0.06576148962322663,157.282255652185,0.5075994638415485,0.09505524212727323,M,P14Hetde,1911,8.572921e-05,8.774142e-05,83,3,8,"[32.35046768 28.42160988 29.08850861 29.63202667 29.12478256 27.85679626
 25.47874069 26.3139267  34.46039581 30.70481873 19.27643967 18.52023697
 23.29456711 26.8651123  27.94952965 27.03447533 23.69700813 20.03194809
 17.6105442  15.99632549  8.05329609 11.3913765  22.09485626 28.42487907
 24.86159515 26.46210289 22.43898964 17.44908714 13.0846138   9.57302475
  8.21912956  9.14652443 17.40712738 28.66923141 21.23524475 24.98165512
 22.28556061 17.79773331 14.14809227 11.0868721   9.19189835 10.05687046
 24.08713531 43.04173279 20.80080414 23.89703369 22.31405449 19.40800095
 15.99005699 12.08245087 11.63364983 12.55779076 10.81531143 15.17069817
 22.33688354 24.88464355 23.47343063 20.48186302 17.46568298 14.04247379
 14.28691483  8.14193344  9.76959038 19.98744965 26.37685013 25.75375748
 23.83027267 21.09164047 19.14014816 16.7232151  18.75325012 17.39903641
 23.64056396 27.41825104 27.43058968 26.15209961 23.84669495 20.95224571
 20.38220406 21.74105263 32.44787598 28.69226456 29.71572685 29.08638763
 28.09320068 26.74239159 24.76951981 23.8421402  29.78304863 34.61659622
 33.00955963 29.07370758 30.22299576 29.622612   28.88485336 27.69068909
 26.03339577 28.44258499 36.68735886 35.67511368]",307449
