Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134310.95+555940.1,205.79562872197963,0.16980506679486432,0.20374304759245712,55.99447223996376,0.11245491522719002,0.1591338326434967,7.7344190283180145,0.09393345681019127,1.5497332036620444,144.14538537455562,0.492866511971634,28.833289829462572,93.90850168457935,0.4746923303631328,15.5004381952572,0.06841362168443059,33.61158265215518,0.36769705159629773,0.09393345681019127,M,P205+55,2809,9.086538e-05,9.100665e-05,50,0,5,"[60.37020493 54.98479462 51.66607285 51.62886047 51.1812973  49.9890976
 48.0789566  41.94303131 42.35936737 49.36105728 52.57687378 50.94628525
 48.61894608 48.17108917 49.53522491 49.26435852 47.37089539 45.89861298
 41.9362793  47.11774826 47.69306183 47.38673019 46.62101746 46.16291428
 42.84090805 48.41642761 46.64614487 45.86177063 45.55690002 46.85034943
 45.80329895 43.31913376 36.61385345 30.81098366 32.4983902  46.46443558
 46.32683945 44.42726898 44.8635788  45.68470764 41.85042572 39.39199829
 34.47274017 23.05065918 21.11632156 43.8439064  44.12758636 43.35637665
 43.11196136 42.49999237 38.95878601 39.52783203 30.46850586 20.89551926
 36.14274216 44.45497131 43.46364975 41.87559128 40.82327271 39.53694153
 36.91513824 35.06597137 35.84174347 42.33504486 46.2353363  45.2648735
 43.46089935 41.40202332 39.85063934 37.38746262 29.72781372 38.42984009
 46.33922577 48.21741486 47.59420395 46.09249496 44.08169556 41.73526001
 33.3345871  25.61798668 40.61213684 45.3013649  50.55666351 49.8596344
 49.34075928 47.46365356 45.58256531 39.00558853 32.1585083  32.51845551
 51.51865387 50.37888336 51.72776794 51.07765961 50.35732269 49.10970306
 47.1908493  38.98576355 39.94654083 44.44862366]",214560
ILTJ140328.08+542400.1,210.8669801484732,0.5556059726038841,0.5644750337749602,54.40003118098458,0.7731737129708989,0.7795714575273649,1.431946283680598,0.15194433217402548,0.32420038009490004,29.25095088930677,0.2753864392217676,5.856668234419013,12.858175917650552,1.909059881965508,9.241848441465711,1.1756569443741962,68.62362317973313,21.32895471859403,0.15194433217402548,M,P209+55,1597,0.00015182121,0.00015033843,50,0,5,"[96.28717804 91.74259949 91.53909302 92.38264465 91.7739563  90.17186737
 87.69856262 84.34190369 86.35617828 89.2700882  88.69656372 87.58752441
 86.56832123 88.08072662 89.44046021 87.93141174 86.20302582 84.51392365
 83.67150879 85.61743164 86.91220856 86.96636963 86.01197815 86.52287292
 83.96131897 85.5307312  84.85014343 84.04324341 84.18000031 85.53941345
 86.42028046 85.17958069 78.46676636 70.05812073 73.80084229 83.57110596
 84.46624756 83.54032898 84.05081177 85.4765625  84.00241089 80.88625336
 70.80574799 50.15969086 60.03647232 83.7719574  85.00921631 84.43299866
 84.36199951 84.18981934 80.61865997 77.48681641 66.45217896 55.61593246
 78.12606812 86.4563446  86.26225281 84.91894531 83.78327179 82.6095047
 78.85572052 74.99212646 77.28427124 83.44180298 87.49861145 88.14437103
 86.87188721 84.57919312 82.94290924 80.84447479 76.14215088 80.6519928
 87.75151825 89.93736267 89.91944122 88.92448425 86.68560028 83.89401245
 80.43955994 75.85943604 85.48378754 88.63633728 92.15316772 91.63301086
 90.85029602 89.47721863 87.28579712 83.30475616 80.30462646 81.09599304
 91.07572174 91.03521729 92.92880249 92.30819702 91.50631714 90.19483948
 88.15499878 82.80024719 85.27180481 87.75100708]",197757
ILTJ140244.60+510347.4,210.68585354352933,0.10094459438102367,0.2423312438637451,51.0631812431746,0.11594954986970013,0.24895565615745024,21.90455698042215,0.13101643708068875,4.3828700604886475,385.95441900744834,0.8000284735174862,77.19502955251407,60.07417778322946,0.3355065576790936,25.450534203206466,0.13598043714565705,129.2162525329914,0.5276873162487157,0.13101643708068875,M,P211+50,3306,0.00012966285,0.00012889334,50,0,5,"[75.03477478 71.32679749 73.54441833 74.96365356 74.71311951 73.40997314
 70.98088074 63.98971939 63.02709198 67.4262085  60.8181572  56.81082535
 61.05599594 68.53830719 72.43327332 70.61218262 68.83893585 66.29891205
 62.46740723 59.58006287 49.27132034 47.5406189  55.28433609 61.46931076
 63.21892929 68.22423553 66.67277527 63.90118408 59.39090729 53.87429047
 49.214077   46.3053894  49.2991333  47.17272949 54.56564713 66.50379944
 65.24384308 62.77088928 59.14864349 54.37914658 49.84502411 45.54980469
 46.9245224  37.32668686 47.27650452 66.28282166 65.6709137  62.81492615
 59.67788696 55.1269455  51.97428131 46.69228363 42.01454926 42.10211945
 62.72670746 68.6113739  67.77915192 65.26931763 61.75598526 57.50227737
 55.81026077 46.92967224 49.80394745 63.06724548 69.89296722 70.6304245
 68.86961365 66.29187012 63.99036407 60.53417969 60.32426453 60.07196808
 67.52681732 72.12586975 72.43634796 71.39868164 69.50506592 66.76054382
 64.42776489 61.4306488  69.07546997 71.34471893 74.19746399 73.93141174
 73.54514313 72.40626526 70.62487793 67.39305115 62.62481689 64.27651215
 72.07345581 72.76010895 74.98179626 74.71096039 74.28346252 73.35831451
 71.55182648 65.01748657 64.13248444 67.49695587]",182674
ILTJ142032.84+470935.4,215.13683830901348,0.041224006111161435,0.1333980108801616,47.159849933369706,0.1315857750458252,0.18278519311295746,7.744704490854112,0.07723827729932964,1.5508654543532794,67.5946325806042,0.2439582422290164,13.521127533317133,43.690317418541916,0.3147508388621835,13.139293361225526,0.07980736672986348,101.39881325701764,0.5411229131484423,0.07723827729932964,M,P213+47,1306,7.699013e-05,7.802432e-05,50,0,5,"[36.2908783  30.89127731 27.89111328 27.64900589 27.18511009 26.11825943
 24.34145737 25.29067993 33.45098114 33.4642334  28.96642494 27.55079079
 24.13216019 25.07398224 25.90669632 25.46591568 23.49227333 22.49769211
 22.43993759 25.29358101 25.47603989 26.62620544 24.96842575 27.50897598
 22.68363571 25.00584221 23.02019691 21.41044235 22.1570549  23.52811813
 24.33685684 23.9765892  21.49507713 20.53996658 16.7758007  23.79773331
 22.47945023 21.56959343 22.27094078 23.44202042 22.71520042 22.83474159
 26.05522156 27.92277718 12.08512974 21.89442062 21.80108833 21.45963669
 21.78240013 22.10401917 21.31501007 24.37341118 17.38788414 10.84762001
 17.32727051 21.83567429 21.21391296 20.31938553 20.05900383 19.99893188
 19.76810646 17.33937073 15.05834961 19.34749603 22.73568916 22.49767494
 21.24406815 19.88357544 19.43283463 19.07665443 14.499506   17.34150696
 22.78485298 24.51577568 24.42240524 23.27429581 21.63382339 19.97198486
 17.79317093 15.77466202 23.92586708 23.80306053 26.97297859 26.38089943
 25.44996071 24.32900238 22.73284912 21.59853363 25.97190475 26.0681839
 30.90720749 27.29772377 27.9198761  27.24678421 26.55913734 25.49753952
 24.04652023 25.8427124  35.79928207 34.07135773]",175637
ILTJ141114.07+471045.7,212.8086282568917,2.054983182154136,2.058895696620708,47.17936502965973,1.9910199720264516,1.995057928892077,3.1959136310300096,0.07020078919595107,0.6430262111950579,23.199207023181906,0.21227085743686994,4.6446945192439815,58.661297315167396,6.226487559685568,25.350796169340462,2.5748525996148834,135.5127588457714,10.120370788340646,0.07020078919595107,M,P213+47,4461,6.96423e-05,6.935472e-05,50,0,5,"[43.91423416 43.78716278 48.31195831 50.2148056  50.22383118 49.5592804
 48.34677887 39.15363312 34.4074707  38.68737793 36.83312607 35.65306091
 37.98632812 44.41812897 48.08911133 48.26324463 47.50077057 44.98884964
 38.92901611 37.80187988 35.12126541 32.4960556  31.83797836 37.79693604
 41.90963364 47.07854462 46.72397614 45.11070251 42.06140518 38.49537659
 38.29747009 33.6878891  29.11436081 28.87307739 35.52363586 46.98741913
 47.3380661  46.10207367 44.01125336 41.62767792 43.4526062  37.57373428
 34.76660919 32.5303688  30.9575901  48.57991791 49.66455078 48.75063705
 47.5723877  45.39398193 46.05568695 42.86865616 31.50743866 26.30652618
 43.4185257  50.9029541  51.83853912 51.26290894 50.21228027 48.40969849
 46.59900665 37.95001221 37.01721191 44.50912094 50.15007782 51.70199203
 51.72956848 50.6809845  50.49333954 49.06167984 39.5331192  39.91315079
 46.44763565 49.79455566 50.7175827  50.97540283 50.18092728 48.58176422
 45.50072479 42.61106873 43.16430664 46.51960754 50.09594727 50.36743164
 50.50904465 50.28104401 49.42316818 45.31959534 40.23575592 42.42327881
 42.48986816 46.0875473  50.17762375 50.31519318 50.29486084 49.99176788
 49.16603088 39.13497162 36.22123337 41.97885132]",178717
ILTJ140757.74+475431.4,211.99058901309527,0.7105812052025315,0.7218180240296116,47.90873802774868,0.18134721465921613,0.22131973000974509,3.452664765743869,0.059735251852544025,0.6931118666551985,27.6811735019514,0.1882485621436461,5.53943428329596,46.39780485297472,1.6759660185885965,13.56140906158658,0.4164173809274785,1.959816251524476,2.72100274860876,0.059735251852544025,M,P213+47,5579,5.882335e-05,5.8918242e-05,50,0,5,"[41.36281586 38.42330933 40.48522186 41.54293823 40.75344086 38.95418167
 35.83894348 32.29396057 36.55868912 36.66879272 29.8915329  29.25958633
 31.09713173 35.25188446 38.177948   37.17156219 33.3191452  28.94647408
 26.84449005 26.11058426 21.20015526 21.30612183 23.50588036 29.30103683
 30.39994431 35.76806259 31.60427475 26.59628677 22.97336197 21.35260963
 20.39889526 17.78979301 15.96879673 20.84943199 22.94256592 34.21467972
 31.24509621 27.1947403  24.2551651  22.4716835  21.1540451  18.94136047
 21.0598526  28.80586624 19.60170746 33.91536713 32.66575241 29.86109352
 26.90255737 23.92817307 24.63965416 24.30209541 16.33475876 17.22384453
 30.29636955 36.02585602 35.00262451 32.42220306 29.71098328 26.73395157
 28.0180645  21.51987076 22.19003868 32.31473541 38.00997162 37.83972931
 36.2695694  33.63484955 32.00304794 29.82612228 28.63254547 30.22733307
 36.24200439 39.68816376 39.63433838 38.55977631 36.06969452 32.60855484
 31.18411827 30.39182663 39.26454163 39.38940811 41.89321136 41.36821365
 40.4159317  38.86940765 36.39851379 33.64569092 33.99243927 38.08375168
 40.66378784 39.85369873 42.33850861 41.73283005 40.86148071 39.40375137
 37.15839386 34.50662231 38.44337463 39.54902267]",179718
ILTJ141646.63+542608.9,214.194300642361,0.4503339579530636,0.4844892864817722,54.43582708881147,2.9166795770884244,2.922148002828511,0.40332459785019387,0.12915750266984105,0.15227767316698407,5.116367886493018,0.1763963105620265,1.038366251559331,15.663388895666053,6.884563852719003,4.810957731088376,0.9488310422273112,94.08586330104393,17.645877837512792,0.12915750266984105,M,P214+55,6258,0.00013060115,0.00013221074,50,0,5,"[301.94845581 300.40991211 301.83792114 302.95123291 302.50427246
 301.05487061 298.32696533 275.30187988 257.97583008 277.30944824
 292.6416626  287.98083496 285.87713623 291.81814575 299.0569458
 299.51123047 296.85766602 294.01196289 279.78314209 288.18139648
 285.19232178 280.11508179 272.72167969 269.46133423 280.28704834
 297.15869141 295.45373535 292.77124023 289.78216553 287.84841919
 283.63076782 275.58557129 256.49853516 233.65133667 259.777771
 294.62124634 294.55133057 291.67028809 289.52453613 287.44381714
 279.52700806 268.39770508 238.84727478 180.31152344 232.6002655
 293.09320068 294.52627563 292.02954102 289.6421814  285.49468994
 276.9602356  267.18041992 246.28787231 226.97467041 276.94165039
 296.31439209 295.40328979 292.4597168  289.18493652 284.76000977
 276.05050659 271.15097046 275.91305542 289.32080078 297.64776611
 297.9029541  295.52612305 291.84234619 288.48260498 280.95611572
 257.25698853 280.88800049 295.543396   299.69519043 299.9440918
 298.50012207 295.63589478 292.10064697 271.34158325 245.49902344
 263.14590454 288.46658325 302.19290161 301.66809082 301.08221436
 299.35876465 297.11865234 281.42819214 247.97410583 235.49465942
 282.54901123 296.44366455 303.23876953 302.67428589 301.91174316
 300.58953857 298.6809082  270.1590271  248.22457886 259.56945801]",174891
ILTJ141622.29+552127.1,214.09288860494183,1.2436712352946715,1.256442333149166,55.35753371806682,2.8927613610210083,2.8982749156776118,0.2833496194328273,0.10066480899695307,0.11552005905340496,3.5532889118708253,0.13851181729193085,0.7240303910599881,16.532280088279723,7.2764347236454965,5.861618179794919,1.4257446508330882,111.03004906319849,22.54309391412426,0.10066480899695307,M,P214+55,6263,0.00010046455,0.00010250345,50,0,5,"[78.59979248 75.0614624  76.80284119 77.30795288 76.88905334 75.52397156
 73.41247559 66.13206482 64.13423157 71.73879242 70.10267639 70.10356903
 69.01661682 72.82564545 75.12268066 73.61857605 71.4160614  69.3742218
 68.2342453  67.23653412 65.98458862 70.08514404 67.30873108 66.53794098
 68.83448792 71.19181824 68.9098053  66.50242615 65.63128662 64.14813232
 65.11355591 70.79930878 68.37644958 58.84812164 60.67984772 68.74838257
 66.53990173 64.98571777 63.2457428  61.97370148 66.24736786 72.09300232
 71.09327698 57.29335403 54.04530334 68.45977783 67.5548172  65.28458405
 63.19353104 63.18928909 67.67854309 73.01889801 65.62718201 53.69689178
 67.53166199 70.93310547 69.85147858 67.72717285 65.73706055 65.36476898
 68.8068161  66.00212097 63.90355682 68.70461273 72.75222778 73.23654938
 72.08886719 70.1401825  68.98353577 68.5088501  67.63948059 67.81376648
 72.46920013 74.83660889 75.19775391 74.47549438 72.4334259  70.05270386
 69.49336243 67.60569763 77.03942871 75.43740845 76.7134552  76.32036591
 76.37784576 74.76508331 72.80474854 70.61727905 64.44944763 71.31956482
 78.2250061  76.01153564 77.46492004 77.12684631 76.56317139 75.37338257
 73.8151474  66.57138824 63.94764328 72.85968018]",174896
ILTJ142317.12+475050.1,215.82134466259944,1.1520266383276492,1.1622905330498992,47.84725552513607,1.5752755323133842,1.5827971792071565,0.6531557553145417,0.07692955841775984,0.1516003119600085,51.25099999025674,0.06753005327833493,10.250422445350614,41.0771824522099,3.961027489597897,25.02103394065619,2.33022483008367,114.32086873283762,11.999396948182197,0.07692955841775984,M,P217+47,6834,7.6722674e-05,7.634852e-05,50,0,5,"[59.01904297 59.6865387  65.50102234 67.9883194  68.17933655 67.40765381
 66.26874542 54.8088913  47.68492126 52.22853088 53.29321289 49.96586609
 50.3678894  57.84546661 64.90458679 65.88961029 65.36295319 62.9916687
 54.70010376 54.94943237 53.15853882 47.05647659 40.62096405 41.33014679
 51.07395554 64.67015076 64.6678772  64.10160828 60.9463768  57.40190125
 55.98482895 49.0973053  41.14089966 33.52890778 44.93463516 64.9561615
 65.67073059 64.68815613 62.94490051 60.40673828 61.34072113 55.43956757
 50.07560349 39.75841522 43.34656906 67.71117401 69.18977356 68.57387543
 67.28923035 64.91540527 67.37380219 64.08328247 47.71076202 41.07679749
 60.88502502 70.62889099 72.1438446  71.93516541 71.26580811 69.86024475
 69.89897156 60.41778564 55.97903442 63.3825531  69.19905853 71.39571381
 72.13192749 71.76486206 72.4241333  71.80234528 61.82135773 60.2566185
 64.80464935 68.36412048 69.59768677 70.37450409 70.12724304 68.84194946
 67.30393982 65.15748596 61.90717316 65.07261658 67.97563171 68.57433319
 69.01139832 69.2461853  68.60360718 65.2374115  60.3289299  61.03679657
 59.14942169 63.48574829 67.83781433 68.27246094 68.50497437 68.37796021
 67.66723633 59.09542084 55.19611359 57.29740906]",170200
ILTJ143324.92+475004.2,218.35382525875252,2.14926418951312,2.1547831594210134,47.83450598401306,3.4059906031828446,3.4094758976667885,0.19386817113689714,0.06564895738847554,0.07624421497656388,9.743532148477351,0.057356542186456284,1.9495503384288528,43.571134662036535,8.915806769327553,17.358479372368752,3.2329196872770822,62.551899515170916,17.938797307876825,0.06564895738847554,M,P217+47,6868,6.563863e-05,6.544592e-05,50,0,5,"[41.48775864 38.67609406 40.36287689 41.26408386 41.01607513 40.29819489
 38.72467804 35.61849594 38.71924591 38.67440796 32.69945908 31.41917992
 30.43453979 33.23709869 38.68325424 39.59236145 37.76955414 35.39769363
 33.66299438 31.79727173 28.98455811 30.27282333 24.79881477 22.36146927
 28.9238224  38.72127533 37.01689148 33.81747437 32.08351135 29.71717072
 31.76996231 32.66231918 24.70325851 19.48661232 24.13127518 38.09621048
 36.64439392 35.03184509 33.2890892  32.10014725 33.29492569 35.19677353
 32.07709503 33.07746124 23.72504807 38.13648224 37.90032196 36.66862488
 35.3700943  33.8650589  34.1938324  34.71783447 25.44072342 21.16116714
 33.79795074 39.14808273 38.81690979 37.55651093 36.33052444 34.92271805
 34.22338104 27.91172409 27.41417503 34.42646408 39.43444061 39.55146408
 38.58363342 37.05149078 36.47531128 35.54872513 32.99450302 31.73388672
 36.71883774 39.7752533  40.11110306 39.40128326 38.09063721 36.43524933
 35.73731232 36.41743469 41.56217957 39.5790863  41.18599701 40.90361404
 40.35079193 39.66952515 38.51369476 37.28981781 40.64768219 43.90118027
 41.53738403 39.66433716 41.54908371 41.20546722 40.76358795 40.16506958
 39.11290741 38.20266342 43.99272919 43.90151978]",170211
ILTJ142832.54+455502.0,217.13558753137505,0.4987371443312024,0.5220082824405735,45.91723678066947,0.18844620580659285,0.2434458467171204,0.5439066220274189,0.10628346353769302,0.1520840266463879,1.3985931358803487,0.2435551237953274,0.3708929882273623,5.904721238018843,1.2317017563592534,2.947677713834868,0.2431695252821411,161.70391019456292,8.905423696355676,0.10628346353769302,M,P217+47,3732,0.00010665337,0.00010784184,50,0,5,"[146.13110352 140.96954346 137.83639526 138.44436646 138.08755493
 136.83758545 135.10214233 125.97151184 123.35175323 133.59591675
 137.07766724 133.89840698 130.93540955 132.41271973 135.90606689
 135.35458374 134.31355286 133.28918457 128.0559082  133.79345703
 131.53494263 129.1484375  124.60649109 124.51873779 126.17294312
 133.78414917 133.47415161 133.69619751 134.1532135  134.01802063
 129.47601318 123.76753235 109.69844055  97.42494202 112.11068726
 132.22969055 133.11431885 132.21255493 133.3477478  132.59631348
 125.16241455 116.02225494  95.83509827  72.65407562  96.03491974
 131.08441162 131.88549805 131.40921021 131.7999115  129.94508362
 121.4538269  112.9667511   99.86747742  90.16844177 121.13352203
 131.78668213 131.36529541 130.49317932 129.75022888 127.96930695
 120.24378967 115.35061646 118.52153015 128.546875   132.98074341
 132.71603394 131.42993164 129.54385376 128.20817566 124.57070923
 117.77030945 123.5512085  132.42712402 135.15843201 134.5962677
 133.61230469 131.95574951 129.88517761 121.50363159 114.29069519
 130.70953369 133.4241333  137.46801758 137.00811768 136.23947144
 135.025177   133.39056396 125.91825867 118.29140472 120.72881317
 139.28140259 137.42712402 138.51734924 137.99075317 137.43109131
 136.34326172 134.59811401 123.48045349 122.86268616 130.19927979]",168041
ILTJ142606.07+554715.5,216.52530032141098,1.4735687923093013,1.4818435621673602,55.787663938087796,0.3918666470161395,0.4219180324572889,4.861448952249341,0.10961086809402333,0.9784487615697482,66.47249118362451,0.32479696668602165,13.298465190985386,74.12115672693895,3.500074253493703,18.611107414917125,0.8011371128051602,170.57893271116012,3.7234742403628194,0.10961086809402333,M,P218+55,6310,0.00010718529,0.00011022545,50,0,5,"[54.20558929 53.56174088 58.39489365 59.76426697 59.3846283  58.34415817
 56.19373322 48.33821106 49.12086487 49.55094147 45.51467896 45.90159607
 50.53591156 54.70472717 57.83547592 57.05487823 54.45510101 50.34803009
 47.63445282 44.3462944  41.89749146 43.64533997 46.49308014 47.68006134
 51.61773682 55.76728821 53.18898773 48.86480331 44.40110016 41.90787125
 46.90689468 48.42737579 43.64069748 37.12599182 44.21006393 55.07849884
 53.77857971 50.30736542 46.88524246 46.49501801 48.42808151 52.68019104
 46.68385315 35.39647293 38.41194153 56.53611755 56.07302856 53.93246078
 51.55106354 49.68463135 51.6517601  50.98914337 39.77458954 33.42399597
 51.5446167  58.64021301 58.58529663 56.85596466 54.86863708 53.3470192
 52.41118622 45.03326416 47.53055573 54.33135223 58.86569214 59.45917892
 58.75522995 57.13435745 56.4356308  54.4683342  42.45313263 48.69332504
 56.10978699 59.32924652 59.64322662 59.19985199 57.93475342 55.64640808
 50.00033569 43.53674698 46.39796066 54.25464249 60.35425568 60.20892334
 59.6036911  59.06792831 57.57736206 52.4098587  45.46271515 42.77796173
 49.67995453 55.27042389 60.33126068 60.07013321 59.61528397 58.90733719
 57.56956863 50.85467529 48.28452301 46.74716187]",164569
ILTJ143845.03+542315.0,219.68761271875974,0.06055887250988803,0.16769834259356015,54.3875100367221,0.054265951252066166,0.16552990827717454,20.60322575684934,0.08041118417168036,4.121429657539712,236.92414387895184,0.3805453085207962,47.38635682179849,39.61620975168049,0.17862301050034834,16.855448687843506,0.06898897638719095,140.14648952082956,0.4049798040777041,0.08041118417168036,M,P218+55,2344,8.005295e-05,8.011744e-05,50,0,5,"[49.79348755 44.99705887 44.02601624 44.74731827 43.94092941 42.08046722
 38.96521759 37.52600098 46.88127136 46.25192642 38.28289032 33.3859787
 31.56735229 38.20998383 41.7313118  40.70271683 36.83441162 33.62288666
 34.24350739 34.29770279 30.35939598 25.09306717 23.1552887  32.36117935
 34.38673019 39.62851715 35.41671753 31.24554253 29.5891304  29.49649429
 25.05173302 19.27610397 12.48141861 18.49542999 24.96480942 37.64536285
 34.69993973 30.9397049  29.05081558 27.6959095  20.9803524  14.65242672
 10.03956318 20.52030182 18.92667389 35.76177216 34.49929047 31.74728775
 29.26919556 25.61948776 19.98711395 16.53206635  8.24564171 11.85772419
 30.17248154 36.85784912 35.29812241 32.37338638 29.3067894  25.13246346
 22.21309471 18.10508919 21.22377968 33.98445892 39.17315674 38.46006775
 36.01174927 32.44618225 29.52806854 25.9164238  29.71654701 31.39027214
 38.67740631 41.54735565 41.12598419 39.38911057 36.37849045 32.65491867
 30.89332008 31.51009369 47.15329742 43.46739197 44.40462875 43.60199738
 42.43920135 40.49239349 37.73203278 36.00160599 41.09460449 46.4303627
 49.45658112 44.7251358  45.3939743  44.47925568 43.40638733 41.74662018
 39.47372437 40.86175537 47.83531189 49.43522263]",161216
ILTJ144029.46+563016.5,220.1227304765332,0.6356906247000009,0.6546433589370901,56.50459293460497,0.9087204480716624,0.9220782015710602,0.5028041289315032,0.09326115832664073,0.13715000304502167,2.104646497821409,0.19344736279149066,0.4632530166147431,8.820323216791374,2.582367689495749,3.5323701854902456,0.3889146073418395,56.801395855209066,10.628498489896065,0.09326115832664073,M,P218+55,1834,9.322616e-05,9.318467e-05,50,0,5,"[44.70680618 39.58178711 38.15947723 38.57471848 38.31135941 37.09557724
 35.20458984 33.73338318 39.74923706 41.00037384 36.74515533 34.30382538
 29.7406044  33.14014435 36.31770325 35.81027985 34.05944824 32.13594818
 30.93635559 32.96906281 32.93215179 33.77886581 27.28210258 29.38356972
 29.02498436 34.57674789 33.01728821 31.06323624 30.49137115 31.27267456
 31.29198074 31.72364616 26.16659927 25.24770355 23.04033279 33.13684845
 32.14138031 30.78753853 30.70053101 31.1099472  29.51305199 29.91530228
 32.0939827  38.31850052 20.70979691 31.56607246 31.40355301 30.78347397
 30.50484467 29.90694618 28.29085541 30.67952347 23.20664978 19.63360023
 27.14533615 31.8475399  31.14899826 30.0181427  29.39971161 28.39279938
 27.43190765 25.20281219 24.86806679 30.2630024  33.23490906 32.74610519
 31.44973755 29.90158081 29.00343895 28.03661919 29.45662498 28.80129623
 33.45502853 35.17607498 34.78790283 33.68538666 32.22606659 30.23609924
 29.00769615 30.5482254  42.53442764 37.3911438  37.58964539 37.02865601
 36.2967453  35.22636795 33.60198212 32.11726379 37.33951569 43.89879227
 44.46395874 38.58401489 38.54480743 38.04088974 37.52514267 36.59905243
 34.98109055 34.86304855 43.37561035 46.04486084]",160822
ILTJ143857.77+492702.3,219.7407092825581,1.3929465016977118,1.401977610234754,49.45066352784955,0.8068462233855462,0.8223394014633959,0.5598941095224812,0.09248906280845404,0.1452359573050181,5.225873569105224,0.17501017824015833,1.0597257875972237,15.033942690893461,3.74795483451175,4.90338288790431,0.5675008564779155,29.822975034732885,10.49449566510108,0.09248906280845404,M,P219+50,3077,9.985101e-05,9.960037e-05,50,0,5,"[205.40560913 199.5116272  198.93966675 199.15765381 198.54307556
 196.96102905 193.74804688 188.10397339 187.71115112 195.92834473
 192.93768311 188.85736084 184.79382324 190.30007935 194.80279541
 194.18449402 191.38212585 188.20030212 182.46095276 186.6222229
 181.50643921 182.68603516 174.91860962 175.6630249  181.12550354
 191.15028381 188.92327881 185.4437561  184.1260376  181.98675537
 176.39840698 172.41183472 164.03793335 156.30349731 168.33540344
 187.84326172 186.18286133 184.07315063 182.16305542 179.08477783
 174.2093811  164.63423157 154.90130615 133.86437988 154.90380859
 186.35874939 186.35168457 183.59466553 180.6031189  177.67037964
 172.06021118 168.1672821  155.42608643 149.93460083 178.45059204
 189.49220276 187.78713989 184.36199951 180.86906433 177.06599426
 174.08641052 170.95950317 174.99523926 185.66995239 191.29452515
 191.97311401 189.46725464 186.11315918 182.63534546 178.33877563
 174.72671509 183.73448181 191.99938965 194.93804932 195.15045166
 193.64953613 190.92483521 186.69692993 182.35696411 171.08441162
 186.60128784 194.09288025 198.21508789 197.51307678 196.77854919
 194.93112183 192.3135376  187.88452148 179.59997559 174.1812439
 197.67094421 198.00073242 199.5259552  198.76348877 197.75596619
 196.18585205 193.95684814 188.4269104  184.81123352 187.3072052 ]",156341
ILTJ143443.55+495138.8,218.68146044037442,0.6993842088662005,0.7172025757197603,49.86079800281375,1.2196859840104421,1.2299899034541617,3.603662382370744,0.0973349015112035,0.7272753162982744,168.4888524185051,0.39500899783997867,33.700085573786986,88.78853758883542,2.9649128818334103,44.712298312731704,1.4733784509648693,106.3318313410023,3.5772828094435747,0.0973349015112035,M,P219+50,5053,9.733571e-05,9.711353e-05,50,0,5,"[261.95870972 263.80633545 270.87631226 273.97567749 274.28649902
 273.87438965 272.91571045 255.66166687 240.33853149 247.31410217
 259.23461914 255.68531799 256.34344482 263.26599121 269.78411865
 271.22247314 272.37744141 269.94067383 259.57049561 261.06317139
 263.63690186 256.07766724 247.43936157 241.27175903 256.12213135
 268.31698608 271.6696167  272.67752075 271.34164429 268.72210693
 270.2699585  263.39056396 245.98098755 225.84768677 245.98457336
 268.33737183 272.69973755 274.03598022 273.99621582 272.89147949
 278.41598511 272.98657227 248.62812805 191.97155762 228.54837036
 272.54421997 277.22506714 278.4866333  279.31933594 279.21740723
 285.03302002 282.88516235 255.54789734 225.28248596 261.33853149
 277.91281128 280.85372925 282.31109619 283.79699707 284.43579102
 284.76721191 275.09613037 265.63415527 269.48907471 275.3536377
 279.11520386 281.34921265 282.32598877 284.06939697 283.68453979
 255.53417969 265.43145752 271.46166992 274.92672729 276.49700928
 278.15246582 278.71606445 277.72668457 265.23098755 249.84353638
 245.94506836 263.9041748  274.03106689 274.96447754 275.60665894
 276.56954956 276.12744141 264.08953857 234.91326904 226.9634552
 252.33676147 265.91772461 273.73199463 274.47976685 274.90600586
 275.19650269 274.0819397  250.11322021 228.51356506 233.42697144]",157681
