Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115720.24+500051.8,179.33432333200227,0.20133976695271,0.227110853984524,50.014394743539064,0.9278804835507096,0.9338114531292208,0.6787352809609127,0.06260251393541694,0.1494869158685055,1.7967141557024748,0.1451277227774005,0.3875426766313877,11.111830965653848,2.1862162132721403,4.765597806365525,0.4684394779725878,92.27940301382618,9.760081410310892,0.06260251393541694,M,P18Hetde,2838,6.148304e-05,6.201055e-05,24,4,2,"[ 7.90864897  5.18320227  6.18133736  6.97328663  6.54973507  5.52741909
  4.47392654  5.31552219 14.23497677  8.8848629   7.1335001   8.50173759
  8.22904015  6.39540958  5.31679106  3.91859984  3.53782797  3.59689331
  4.97668457  6.05130148 14.41910648 18.68108749 17.74173737 13.71192932
  6.32694912  2.65459585  2.67080617  4.33588409  6.45290661  9.97263718
 19.10802078 27.24895477 32.06209946 26.57843399  7.91180182  2.45007992
  2.36500192  4.39981508  7.1888237  12.10756874 23.34925842 37.0422821
 56.37535858 58.91703033 12.62277317  3.3795619   3.96851397  5.57841969
  8.84779263 14.37656116 25.34918594 39.05704117 33.24307251 19.97768784
  5.05186272  4.6578846   5.56241608  7.07944489  9.84821415 14.8231163
 21.49074936 20.20339584 10.5981741   5.61739063  4.81315994  5.67941999
  6.53192616  7.69284964 10.37263775 14.7775774  10.11594677  6.38319206
  6.20306206  6.15945721  6.04563665  6.22044706  6.1423831   6.23505974
  7.78449345 12.71478271 10.8594017   6.44869709  7.0765934   7.05511665
  6.4773674   6.25837421  5.44863224  5.4448452  10.82885361 15.37497902
  8.94839573  5.83412981  7.32262516  7.12988615  6.79813242  6.13367128
  5.05679178  7.09908772 15.10093307 12.41139126]",257389
ILTJ115029.01+490645.3,177.62086396608757,0.5210804700859689,0.5315698397633396,49.112590836832936,0.908744934988954,0.9147999754640828,0.4482045691031799,0.0615745666436851,0.10875164682870923,1.2761945249259985,0.13994842810224126,0.291088407784185,10.84908432871462,2.4453266541444783,3.8217164071702987,0.32455329900231944,59.79115799902559,7.856922858860343,0.0615745666436851,M,P18Hetde,5977,6.170202e-05,6.155673e-05,24,4,2,"[15.39533138 11.3975811  10.07633495  9.77151489  9.36581612  8.61640167
  7.86117411 10.84706497 19.55879974 15.34520531 12.25240803 12.12384415
 11.17563534 10.71178913  9.15127373  7.76539421  7.32003021  7.94838428
  9.19681835 11.05856133 16.21658516 19.35095215 20.22046661 20.72159386
 10.24402809  7.17586613  6.72600794  7.62239933 10.64648056 13.09622765
 18.76005936 25.37548447 30.54709625 30.33486176 10.81224728  6.89342737
  5.83368731  7.86755753 10.33660412 13.38828182 20.91150093 33.02018356
 51.59344482 58.05541229 14.00828171  6.92524052  7.22915602  8.30602264
 10.76368713 14.40808105 23.11361694 35.75764465 30.62721634 18.92661285
  7.79686832  7.7145772   8.24989414  9.15558815 11.15218163 14.72242928
 20.94758034 19.02332306  9.61116314  6.9445591   7.35735559  8.74866009
  9.06945992  9.68596649 11.80678082 15.59044456 12.88735962  8.17493153
  8.22451591  8.686306    9.29532433  9.15563679  8.63113785  8.37478065
 10.10333633 15.07881451 15.17045212 10.00639248  9.8309803   9.54079056
  9.17033195  8.66458321  7.85237789  8.55713081 15.20365715 19.20858765
 15.10956287 10.45253277 10.19769096  9.76365185  9.25680542  8.59326744
  8.08143806 11.37298393 20.73753738 18.1164608 ]",260206
ILTJ114810.36+490631.8,177.04316124545517,0.1195191817951592,0.15914293279311068,49.10884473548385,0.5204124201928042,0.5309149887994686,1.983356505093793,0.06604273221455514,0.4021315251634445,3.349813198725399,0.16031138289631774,0.6888756623225454,12.598433260948507,1.2315256922072482,5.072995087684314,0.2536764835461553,94.3853189629643,4.836547025449306,0.06604273221455514,M,P18Hetde,6697,6.682594e-05,6.6780834e-05,24,4,2,"[ 7.41206169  4.65063858  5.41984034  5.86828804  5.25491714  4.11780453
  3.02878928  4.86367702 14.69739246  8.50529289  6.82381868  8.00401974
  7.76167583  5.81796265  4.07486534  2.47608209  1.96654522  2.22713542
  4.30862808  5.84572506 14.04982758 18.18029785 17.82311821 16.45896721
  5.98468685  1.78646231  1.36030293  3.20012951  5.75752735  9.93441963
 19.42603111 27.4115963  32.39551544 29.60974503  8.18873787  2.08362317
  1.93296552  3.50430059  6.60878801 11.96407509 23.86440277 38.25458527
 58.09285736 62.41346741 13.22830009  3.29560709  3.80525351  5.38428736
  8.68576813 14.45500183 26.30857468 40.6637764  34.73178101 21.18256378
  5.20239735  4.67417669  5.85614109  7.4538455  10.22591782 15.30580902
 22.55151367 21.24899292 11.17430115  5.80968857  4.98664713  5.86996126
  6.84428692  7.93423367 10.74461937 15.39899445 10.47948456  6.54469204
  6.09612751  6.00051785  5.79249954  6.05554104  5.79920816  5.75027561
  7.84251308 12.94539833 10.89205265  6.07443523  6.51781845  6.34814978
  5.99714756  5.48174286  4.54985857  4.92997837 10.96161175 15.48808479
  8.70053291  5.2493062   6.56427097  6.22476244  5.68983078  4.9163022
  3.95273066  6.78524494 15.38733673 12.45289803]",260798
ILTJ125352.34+540941.8,193.468087546602,0.1455156017538584,0.18846983748472165,54.161615859110576,0.8187414209776537,0.8274561037978011,1.1954922852223184,0.061067978094797574,0.2467739251007487,2.339749181137092,0.1458168779687123,0.490142439629349,13.819222204345415,1.9389137446324207,4.52934806635237,0.27417499140541984,97.69603778136283,5.4958093507774235,0.061067978094797574,M,P191+55,1027,6.109055e-05,6.105897e-05,24,4,2,"[ 8.84034538  5.96996307  6.48934698  6.92005777  6.27267265  5.09973764
  3.78621125  5.75329876 15.23432827  9.60709     7.38790607  8.1986618
  8.33880424  6.86612272  5.13118267  3.45828247  2.5181663   2.36981225
  4.10257864  5.94338703 13.44548798 17.45062256 18.00581741 17.05212021
  6.98821735  2.90804625  1.83416116  2.75208902  5.01243496  8.91257858
 17.89878273 26.12075424 31.65655518 29.49895287  8.91282368  3.09395266
  2.25397468  3.14290285  5.66600227 10.41890144 21.95701981 36.51419067
 56.44124603 61.37169647 13.48446655  4.11244583  4.30516529  5.25473928
  7.81791973 12.85714626 24.67780304 39.07863998 33.62531281 20.77476883
  5.83690166  5.44146681  6.42407799  7.62788296  9.78950119 14.17666245
 21.55434036 20.39067268 10.81721306  6.25518894  5.8420248   6.69536924
  7.48213768  8.30650616 10.65779114 14.78422546 10.85263252  7.09218407
  6.84857368  6.92836094  6.7421608   6.90419102  6.52325296  6.06414843
  8.09290218 13.40044403 12.53183937  7.3561058   7.54240131  7.31595373
  6.89850426  6.41131115  5.23552561  5.59179592 11.72245979 17.03462219
 10.43232536  6.53569555  7.61413574  7.23779583  6.65496016  5.83671284
  4.84543896  7.33523369 15.35905457 13.54468346]",248445
ILTJ125407.45+551216.5,193.53102495765958,0.8562883649254318,0.864624689211683,55.20460487238154,0.3448310103291358,0.36504042922989016,0.545348872531628,0.059671645431080826,0.12432586609114513,1.7790204062128516,0.13653726274581546,0.3811023069295034,10.733929306980663,2.101067602019111,5.135002282765286,0.5574696406504019,18.565685515646894,11.408314686517539,0.059671645431080826,M,P191+55,1015,5.935303e-05,5.940738e-05,24,4,2,"[11.71492577  8.19665146  8.22273636  8.590765    8.12493229  7.04047585
  5.82816696  7.9797492  18.20602608 12.53335571 10.58448601 12.00209808
 11.18574238  8.81676292  7.1247015   5.40028429  4.7991848   5.0056591
  6.90577412  8.96967602 17.55428314 22.37037277 21.5916729  19.77297211
  8.48677635  3.99059296  3.76672864  5.07451296  8.10403633 12.11625862
 21.65016556 30.01365089 34.79688263 31.84827995  9.89314651  3.32781649
  2.77669907  5.27913189  8.64369774 13.83379364 24.95251274 38.20727539
 57.54263306 62.8350296  13.86202145  3.73347139  4.05336857  5.70754385
  9.47744274 15.54398441 25.3799057  39.01255798 33.95349884 20.82433701
  5.78517532  4.90583229  5.37761354  6.66559696  9.53585243 14.70457172
 20.58597374 20.12033272 11.20880508  6.42715883  5.43583202  6.16049767
  6.49431753  7.30780077  9.5647049  13.8414917   9.8423481   7.46218109
  7.44436264  7.25299025  7.17633629  6.97818327  6.51551437  6.24568224
  7.8518424  12.50207806 11.17215157  7.92967749  8.46159744  8.10426521
  7.65701962  7.13003826  6.03543949  6.40723991 12.89178181 16.25643539
 11.13670254  8.3229866   8.90153694  8.5339241   7.99669266  7.16618061
  6.22633791  9.23487377 18.35487366 15.58251762]",248434
ILTJ123941.37+550613.7,189.92239568070144,0.3427972023098106,0.36311983035791773,55.103810445759294,0.8590403134165085,0.8673501884259109,0.8636137950825015,0.060289614339126274,0.1829425841061414,1.931437201754156,0.1392150841602105,0.4106078740483815,13.272774664270909,2.1616459110043693,4.1696160744093405,0.2663934331738744,67.85210896692939,5.7438676862908045,0.060289614339126274,M,P191+55,6437,6.0225702e-05,6.014853e-05,24,4,2,"[10.80952454  8.19202232  9.49737644 10.09173012  9.57900333  8.3933363
  7.06841755  8.29539299 18.02992821 11.10370636  9.46561241 10.65382957
 10.99233246  9.90023041  8.24456596  6.51763296  5.69817209  5.44467926
  6.92387581  8.0117836  15.31635284 19.71421242 20.30288696 19.8008976
  9.26889229  5.05002928  4.41357565  5.59897995  7.45605469 11.02750301
 19.79218292 27.99749374 33.62825775 31.71251297 10.34084892  4.50972271
  3.93203044  5.17082548  7.50708628 12.26015663 23.51486206 37.88095093
 57.7217865  62.32710266 14.48398972  5.38911915  5.54206657  6.44065571
  9.00506592 14.27578831 25.88132858 40.26460648 34.95825195 22.33943176
  7.52363157  7.07145214  7.66868639  8.64966011 10.785429   15.34640884
 22.81241226 22.03947067 12.81602859  8.43452644  7.74609852  8.43623352
  9.00824833  9.88653374 12.11171246 16.16415405  8.80199051  7.89981508
  9.269907    9.27929211  9.15153694  9.12644958  8.74695683  8.50477314
 10.05177879 11.3666172   7.72172737  8.25231552 10.33151054 10.15871048
  9.72994041  9.15874577  8.129879    8.10515594 11.28487778 11.71323013
  8.78409958  8.83167362 10.53251076 10.29257202  9.87669086  9.0684433
  7.80026817 10.33985901 17.06927109 11.65298843]",253515
ILTJ124133.83+535737.1,190.3909549029207,0.5381503098722885,0.5513182794932252,53.96032022978221,1.3160102572133672,1.321449615527782,0.4821064983827925,0.0643609746475704,0.11592843520423235,1.7726009350606842,0.12938916600551326,0.37739385167053613,12.694135373854893,3.301216398314712,4.661737043806436,0.5581076325342184,68.58927651608815,11.214362988254925,0.0643609746475704,M,P191+55,5831,6.460665e-05,6.5875436e-05,24,4,2,"[ 9.94720936  6.85388231  7.29084444  7.71160126  7.16765451  6.06045341
  4.63912392  6.62100315 16.8067379  10.80656815  8.19429588  9.5853796
  9.70140839  7.70890474  6.22973824  4.57883644  3.37364507  2.82918358
  4.2166791   5.90597963 13.31883144 18.99013901 19.52303314 18.65382576
  7.77577686  3.62043667  2.33078289  2.3861959   4.55714083  7.79137278
 17.01571465 26.15835571 32.23228455 30.4273243   9.16470337  3.16801548
  1.7172085   2.76251411  4.97108269  9.33064079 20.81100845 34.52759171
 54.88119507 61.1382103  13.4502573   3.74271059  3.61401653  4.28197384
  6.65968323 11.67357159 22.4342041  36.35499191 31.75549698 19.68054962
  5.80392551  5.22995567  5.63722515  6.25312519  8.12986946 12.32826996
 18.96000671 18.27662086  9.65224171  5.66368103  5.41459656  6.40497446
  6.77906609  7.13201904  8.96366501 12.683918    9.7591486   6.27428627
  6.65025616  6.81811333  7.04829311  6.90783262  6.21254778  5.60896778
  7.19527197 12.09633446 12.80052567  7.73946953  7.91619396  7.68614292
  7.08075333  6.71744728  5.57549334  5.69798613 12.1049614  17.38846397
 11.32704258  7.34597683  8.22616768  7.89270496  7.37915993  6.57803631
  5.40969706  8.44059849 17.61125565 14.96453381]",252955
ILTJ124513.81+551034.6,191.30752555316437,0.8530213085707663,0.861389251246794,55.17628564717955,0.3778040666059539,0.3963357188441712,1.897788847734236,0.10507134720683098,0.3938325639497527,3.776668498057491,0.24611921446072102,0.7944203330073792,13.559202877702102,2.1729060149637887,4.584744592385261,0.3238796263221239,157.11089759983258,6.463074002853695,0.10507134720683098,M,P191+55,4273,0.00010105197,0.00010745301,24,4,2,"[ 7.26721621  4.37305498  4.46436405  4.80597782  4.30358028  3.35389924
  2.44031119  4.66139984 14.57649899  8.43190575  6.25332165  7.02992868
  6.82553577  4.96799421  3.37650037  2.06202793  1.580369    1.98103642
  4.24482536  5.69204998 12.81636333 16.65584183 16.9296875  16.06711197
  5.73280621  1.8156805   1.29160941  3.01689172  5.62404919  9.73166847
 18.21354294 25.82135773 31.21186829 29.02593613  8.06474876  2.40848875
  2.21306801  3.47698522  6.36957836 11.38167953 22.96768188 36.94781494
 56.85339355 61.99501801 13.10543823  3.53881645  4.14789009  5.60748959
  8.54292297 13.822896   25.80913925 39.94461823 33.69190979 20.45352554
  4.92353916  4.65213346  5.99560356  7.61666393 10.26552105 15.02229404
 22.47133255 20.83022118 10.06818962  4.99003696  4.51578999  5.57214928
  6.70228958  7.91318512 10.85421944 15.43559456 10.4949913   5.97997713
  5.04699993  5.02342224  5.15249872  5.53215265  5.42626762  5.49334621
  7.73492384 13.21555901 11.19597244  5.43428516  5.37640858  5.26996851
  5.02571201  4.77047443  4.02154398  4.55569839 10.90229607 16.03862572
  8.87061501  4.62720442  5.377707    5.11826134  4.70061255  4.11614132
  3.35409451  6.41393757 15.38039207 12.72835732]",251518
ILTJ124307.75+552547.1,190.78230182094632,0.4092083930935501,0.4263772956736033,55.42977483839936,0.5081342945070391,0.522059910874122,0.9243199472973992,0.070780843088869,0.1979510604852769,1.9203405148891182,0.1701447503831263,0.4200684989473985,10.843884145156274,1.5126987037701511,4.3177469398250565,0.26843683827473946,50.92375920692446,5.986938676745956,0.070780843088869,M,P191+55,5140,7.023535e-05,7.015844e-05,24,4,2,"[ 8.53635597  5.07840252  4.6697669   4.87355518  4.33800888  3.31419849
  2.24731302  4.59470844 15.33101273  9.51452065  7.50941181  9.02676392
  7.88808393  5.31828642  3.48432016  1.94968176  1.32976198  1.59057903
  3.94467402  5.7398262  14.30581856 19.33945656 18.95519829 17.20568466
  5.70284367  1.23998773  0.75644416  2.30105639  4.7184267   9.00101566
 18.77601624 27.42840958 32.78443527 30.18875885  7.6396904   1.20241487
  1.10226345  2.59418154  5.70799541 11.2325325  22.4770546  36.73274231
 56.81630707 62.09514618 12.12289047  1.88007593  2.34631395  3.97604823
  7.37388515 13.119771   24.05447006 38.19389343 32.67399979 19.68246269
  3.61403179  2.89265013  3.77953291  5.26413059  8.10863972 13.1743679
 19.88082504 18.85629272  9.18924904  4.03535748  3.2814045   3.86208487
  4.56369591  5.61653328  8.31633091 12.8842535   9.16741753  5.13713646
  4.59549952  4.44893694  4.18899632  4.232903    3.94889212  3.95242405
  5.92566013 11.46357536 11.41484928  5.36510372  5.35309362  5.06311607
  4.52243423  4.03524065  3.13740444  3.62903833 10.4949789  16.06578636
  9.90440178  4.94688034  5.4795599   5.08777618  4.59643078  3.84107018
  2.86264968  6.13504314 15.93777466 13.52445126]",252332
ILTJ130544.57+554028.3,196.43570600866227,1.4236064904771348,1.426919435057372,55.67455069159392,0.53802358021723,0.5467293729859332,0.4523466653268077,0.06883730384288356,0.11368058156804435,1.4193511436865471,0.1565079564090608,0.3241558995031756,11.360404073494086,3.569163752660612,3.363046673201259,0.3230993285565024,160.15482401398398,8.532607225126826,0.06883730384288356,M,P196+55,3472,6.818279e-05,6.908631e-05,24,4,2,"[14.94085026 11.43707275 11.95794868 12.87141037 12.55494881 11.38471222
 10.32342434 11.76143837 20.19570923 14.86855316 13.3484354  14.7022934
 13.54232025 12.14257812 10.98687267  9.32205009  9.22875595  9.46419716
 10.80821228 11.75953484 19.29553223 24.22756195 22.89889145 20.42098999
 10.55011654  7.10845613  7.66194439  9.75118065 11.56887531 14.62936401
 23.74838829 31.52770996 35.72888184 31.62485504 10.99295998  5.81116819
  6.72136307  8.6070261  11.50350666 16.64178085 27.1509285  40.09326935
 58.54030991 61.77297974 14.67426777  6.55013371  7.08600903  8.55126476
 12.09533978 18.07394791 28.5345459  41.83141327 35.82982635 22.2018795
  8.85663223  8.38437271  8.7449789   9.88322258 12.71801376 17.97273254
 24.83245087 23.46072578 14.40080643 10.06039524  9.33435822  9.69885445
 10.22349072 11.2905426  13.71258068 18.27145767 14.52754211 11.13506889
 11.2193985  11.31861401 10.82085037 10.74447441 10.68957138 10.92662811
 11.98130608 15.92650223 16.57969856 12.23728561 12.47185135 12.26839161
 11.94909954 11.44070816 10.55784035 10.22645569 13.53325176 19.17618942
 15.71747589 11.87811279 12.89917755 12.75909519 12.45895672 11.814044
 10.52902222 11.65181351 18.92876053 17.20987701]",242445
ILTJ131111.18+555322.5,197.7965676719631,0.3255607051453979,0.33975492218744113,55.889594406865996,0.931613648314436,0.936668364012343,0.7094183424478303,0.07726981857558712,0.16155989677751478,1.6254324226341563,0.18753400114385835,0.37530017853318215,10.82965433849858,2.304351689303823,3.78986911776378,0.30062770484093704,109.42271716884348,7.325399664747073,0.07726981857558712,M,P196+55,1292,7.6884906e-05,7.696423e-05,24,4,2,"[13.05548477  9.89100456 10.30592728 11.11630154 10.68543911  9.64959335
  8.7039032   8.29839706 16.58388901 12.36398125 12.53938484 13.90675163
 12.87475777 10.68322372  9.55549812  7.90944576  7.78456497  8.14087105
  9.81597805 11.35434055 20.32588196 24.78252792 23.77498627 21.0007782
 10.01943302  6.1085701   6.59404945  8.71484566 11.36210728 15.46320343
 25.12509727 33.43390274 38.05798721 33.02809143 11.28468513  5.1957736
  5.77939892  8.47970676 11.92041397 17.54832458 28.86618996 43.15487289
 62.22254944 63.6308136  15.62274551  6.06203842  7.00094509  9.01810265
 12.90746498 19.22652817 30.44892883 44.8498497  38.72874451 23.90231705
  8.59695339  7.88092327  8.67061424 10.28495026 13.41575241 19.07604218
 26.1051693  25.17424393 15.08803558  9.41020298  8.06999969  9.0291729
  9.9235878  11.09281635 13.84651852 18.76836205 14.16316032 10.64386177
 10.14929962  9.89634895  9.72492409  9.88903618  9.63294697  9.85722446
 11.5280056  15.89730263 15.10538101 10.86984062 11.01663113 10.76356983
 10.23240662  9.88273048  9.03944206  9.40916252 10.86279011 17.24577904
 13.91874599 10.31215668 11.36252785 11.16335297 10.76646614  9.95870972
  8.98848724  8.7605896  14.2121582  14.36943722]",240418
ILTJ130345.00+554723.9,195.9374896223312,0.10112983331832608,0.14025290586229555,55.789990952164906,0.5528459693609299,0.5613219221217463,1.8836495444952368,0.07121400267351419,0.3834016933137721,2.821687747970485,0.1744526340343694,0.5906865424261835,12.05857659958435,1.3026984481895971,4.635682020746292,0.2334721981164123,92.00217695410495,4.789047885623469,0.07121400267351419,M,P196+55,4372,7.099517e-05,7.105617e-05,24,4,2,"[ 6.7263546   4.23729038  5.31408501  5.75638437  5.16826773  4.1101923
  3.02425313  4.72342682 14.1832428   7.93821383  6.4538269   7.96991253
  7.66583586  5.60696125  4.0621357   2.56391764  1.98038292  1.95985174
  3.79922223  5.20594311 14.25888252 18.6755867  17.76760101 16.0785656
  5.85905743  1.85070717  1.40203214  2.99143505  5.29849434  9.3339653
 19.42067719 27.9461937  32.86122131 29.61935043  8.14540863  2.17446518
  2.09403944  3.66983342  6.6821785  12.02649879 24.56526184 39.07008743
 58.93729401 63.35791779 13.5745945   3.61810946  4.25591087  5.94889402
  9.30684662 15.10356998 27.52048302 41.91353607 35.52978134 21.66490555
  5.58774757  5.13658428  6.44831467  8.18045044 11.11356735 16.3318634
 23.74280167 22.09487915 11.5771389   5.98927021  5.22371006  6.21768475
  7.32974005  8.62707901 11.66493797 16.4553833  11.07872391  6.87557936
  6.13928986  6.05537796  6.01931953  6.30683088  6.1528163   6.18078136
  8.38988686 13.80339718 11.14700317  6.1922245   6.5069952   6.36263752
  5.97793674  5.5966239   4.78153706  5.15972805 11.10132599 15.83805084
  8.4751606   5.15243053  6.46572924  6.15834618  5.67645741  4.98520422
  4.07433701  6.72827435 14.99151897 12.1658411 ]",243307
ILTJ120625.29+463454.6,181.60537278174928,0.2640689342094076,0.2847386815539253,46.5818476262992,0.28971524949676,0.30867238384660384,2.4267563655567788,0.07556861964985727,0.4911990172899359,4.1481392565930735,0.17961398335666384,0.8488483696755208,11.571680810201395,0.9012740876013702,4.96690956885274,0.1995435268772556,132.4825622528295,3.990803976158933,0.07556861964985727,M,P19Hetde,2713,7.5161865e-05,7.518891e-05,24,4,2,"[ 6.64423418  3.72101426  3.90569854  4.30671883  3.77849221  2.83873367
  1.93828154  4.00949955 13.94499874  7.80288124  6.36348248  7.48021698
  6.60927105  4.40135288  2.85189652  1.56305301  1.16494322  1.49050057
  3.59385347  5.2354641  14.25403595 18.38707542 17.41875076 15.68971539
  5.04833603  1.05219531  0.80854487  2.55304933  5.18565464  9.36431789
 19.2196846  27.50122833 32.37719727 29.21367455  7.40860271  1.36896884
  1.47470558  3.22750974  6.51006031 11.92510796 23.78033066 37.96060944
 57.88414001 62.62509918 12.49823952  2.43997455  3.20092821  5.07550383
  8.67419052 14.47806072 26.05734253 40.2715683  34.00450134 20.2363472
  4.05163193  3.54139233  4.80568409  6.60850811  9.71299076 14.98071289
 21.91482735 20.34643936  9.80217171  4.24229288  3.4816916   4.35141611
  5.3765173   6.68794155  9.76727676 14.66221046  9.76018047  5.26266956
  4.40427876  4.28861332  4.19812489  4.39533806  4.31933498  4.541646
  6.75417328 12.36918259 10.41166115  4.77540016  4.82134676  4.61646366
  4.17832422  3.87068725  3.14921761  3.677104    9.99737072 15.19503117
  8.22774887  4.00850391  4.88835907  4.57619762  4.11002827  3.4391818
  2.6652956   5.54143906 14.14186192 11.7286129 ]",234969
ILTJ115808.27+472443.0,179.53445626864067,0.14336701744395602,0.1785995981220307,47.41194666669856,1.1585493354970031,1.1634346898468872,0.5364748025448463,0.06575545558007434,0.1258411239983353,1.2013718266570974,0.15743972043397775,0.2872612681962981,10.857071474025853,2.7327032289024884,3.532115651234448,0.2987459069503897,85.57050826474536,7.664887677052711,0.06575545558007434,M,P19Hetde,6423,6.517347e-05,6.5997585e-05,24,4,2,"[ 8.22712708  5.26309013  5.58721161  6.0220623   5.61461735  4.73094654
  4.08364487  5.95511627 15.35304737  9.28956223  7.56696224  8.69094276
  8.12759018  6.21606827  4.4891634   3.18830395  3.40515828  4.28006029
  6.16616058  7.34365463 14.88518906 19.18441582 18.55288315 16.66441727
  6.41832685  2.31395292  2.85434771  5.55418301  8.36403656 11.59218216
 20.50395584 28.56261063 33.33281326 29.94499016  8.72208405  2.54488254
  3.33259869  5.52649736  8.94401932 14.13919258 25.74455643 39.6490097
 59.12142563 62.98012543 13.76614571  3.75793839  4.7466836   6.79154968
 10.47091293 16.4802227  28.30561829 42.39223862 35.88926697 21.39091301
  5.55222988  5.11980057  6.44790125  8.38632965 11.56040859 17.02959824
 24.33343124 22.66942978 11.55234241  6.25619888  5.25028324  6.06405115
  7.32497787  8.85215378 11.98615837 16.96221161 11.57933426  7.20539904
  6.28462362  6.07712746  5.84566021  6.29163742  6.45185661  6.86287165
  8.913908   14.10694504  9.96475792  5.74599504  6.37385082  6.23565102
  6.29592514  5.84421539  5.24831676  5.80836439 11.76992035 14.87963963
  8.51015759  5.54505205  6.41346741  6.25290918  5.927145    5.35737038
  4.66126728  7.41541147 15.66627693 11.96988297]",238294
ILTJ115800.91+482217.4,179.50377716937416,0.5699330461759828,0.5797994410845965,48.37150839394793,0.3093883950377194,0.3272077226206485,0.9479675855437246,0.06090605893405154,0.19913625924110887,1.9432767524002867,0.14850269879046138,0.41606013147720217,11.063671863552036,1.49702806948628,4.622077585743462,0.30150092810656914,25.74097130797885,6.403877465796793,0.06090605893405154,M,P19Hetde,6426,6.174547e-05,6.248696e-05,24,4,2,"[ 7.82907438  4.8570385   5.68205833  6.33152676  5.82976103  4.7419982
  3.79870605  5.41906452 14.63137627  8.98611069  7.36081791  8.64233589
  8.13415051  6.27944899  4.56294918  2.93502688  2.85241985  3.35985613
  5.17880058  6.50804043 14.95537949 19.3639183  18.52413559 16.73873138
  5.89608955  1.46896708  1.87057066  4.28298712  6.85526943 10.88237381
 20.17831421 28.35566521 33.1612587  30.0133152   7.86641216  1.14501452
  1.66815948  4.05003881  7.43392277 13.01202965 24.61716652 38.80685425
 58.53450775 63.01559448 12.81276035  2.20969391  2.98659563  4.96141434
  8.79711723 15.03322601 26.60836601 40.98949432 34.94959259 20.93902588
  4.56042767  3.79904246  4.75772715  6.47509718  9.6610508  15.26885796
 22.47001266 21.29816818 11.01070976  5.42760515  4.29553175  5.06211662
  5.93922758  7.24973869 10.17791367 15.14487076 10.54048824  6.6374011
  5.96459532  5.7571826   5.38711357  5.6366992   5.51513958  5.79631329
  7.61331367 12.95962143 11.51297092  6.34416866  6.52893066  6.31903839
  6.02733421  5.51672554  4.69829941  5.07807779 11.12619972 16.17103004
  9.32589149  5.53634739  6.73385096  6.5198102   6.11988544  5.35562038
  4.32643843  6.9458456  15.32577324 12.89778519]",238297
ILTJ120332.39+472340.5,180.88493794042202,0.5535434480088652,0.5636967833792549,47.39459241297997,1.0962098469955954,1.1013717553163793,0.4124764540223742,0.062003971834201366,0.1031986701858668,1.1511113631663434,0.1422919047338115,0.2706460436976739,10.686420781548577,2.883807571576012,3.0114885083959035,0.2150824373817903,116.4383262668171,6.286332993093757,0.062003971834201366,M,P19Hetde,4067,6.169893e-05,6.221863e-05,24,4,2,"[15.35308743 11.68359947 11.34770107 12.27994728 11.8464489  10.73279381
  9.71652699 11.45249557 21.39070129 16.03625107 14.16225243 15.1017189
 13.94664574 12.0676899  10.56962395  8.85164642  8.70967484  9.26011944
 11.39407063 12.63502884 20.47743988 25.24818039 25.00920105 23.0533886
 11.23967743  6.99026012  7.39058733 10.44371319 12.08364391 16.13455009
 24.69904709 33.05690002 38.19813538 35.04871368 12.40676117  5.9044075
  7.45077705  8.71580505 11.93338776 17.62221909 28.09838104 42.06312943
 61.44295502 65.75939941 16.35684204  6.47057343  7.12557173  8.81008339
 12.42889595 18.54079628 29.54124069 43.97935486 38.30848694 24.18074799
  8.72122192  8.10141659  8.61288261  9.97901917 12.94943619 18.38173866
 25.68873978 24.92578316 14.79177284  9.90731812  9.356493    9.36668968
  9.96393585 11.17562294 13.8202343  18.60246658 14.13523769 11.06939697
 10.85087776 11.01515007 10.19656754 10.27645683 10.21094131 10.51573658
 11.75614357 16.93992233 13.59492111 11.31756973 12.07773209 11.86751842
 11.13979721 10.79366112  9.95904922  9.98062325 16.01113319 19.5472126
 13.76283646 11.53907871 12.44506264 12.29463863 11.96455288 11.12568188
  9.91694355 12.43607521 21.78362083 19.17560768]",236219
