Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131024.83+543022.9,197.6034712614539,0.0916844570550022,0.13360267243321172,54.50638665615435,0.08904229581670067,0.1318035085274074,73.44576576300204,0.19133534806314856,14.690399230652961,574.9927257980312,1.2460749610651292,115.00529592864231,52.0943251000519,0.2981889167369575,9.71030204504252,0.0407610067743482,45.39195474093151,0.35238832826394817,0.19133534806314856,M,P196+55,1461,0.00016288816,0.0001713305,52,2,5,"[18.01552582 17.79612732 22.0372467  23.72420883 23.76334763 23.22221756
 22.41127586 15.44859886 13.78142929 14.40055847 14.16650009 13.48587036
 13.49608421 16.64378738 21.25268936 22.11975479 21.87579727 19.79914665
 14.32366467 14.24051571 16.77594185 14.29468727  8.88551998  6.85111904
 12.1199379  21.48379898 21.57840157 21.35268974 20.01602364 18.5139389
 20.56072235 19.07540894 13.1534481   6.12094784  8.85303879 22.06016159
 22.65356827 22.50926208 22.02740479 21.48512268 27.48364067 30.01077652
 32.96101761 30.02651596 11.77056789 24.13267136 25.66104126 26.04145813
 26.25615311 26.45190811 34.83083344 40.31213379 26.63982773 14.31004238
 20.39486885 26.40638733 28.14068985 29.0214653  29.96155548 31.0784111
 35.99339294 28.72283173 19.98886108 21.3251152  25.06298447 26.97219467
 28.30117798 29.09974098 31.26205444 33.30245209 24.41803551 20.62086105
 22.04037857 24.21589661 25.24952316 26.16328049 26.40478897 26.07355118
 25.59622765 27.54011917 24.00804901 22.58294868 23.84083176 24.31540298
 24.6320343  25.01678467 24.69015312 22.09778976 21.30033875 25.29085541
 19.83211327 20.63173866 23.6438942  24.00294876 24.17236328 24.09955978
 23.50466156 17.99388123 18.09698486 19.94520378]",240572
ILTJ120533.18+475906.2,181.38825235143392,0.27503682748695457,0.2949389279709684,47.98505469502897,1.6985213850997083,1.7018574001365705,2.337525274773782,0.06879461579956114,0.4725396021195039,14.219043786309323,0.1808425022741131,2.8495529927530803,44.621032002502524,4.014065427806873,8.81575942108184,0.5517633826795959,85.36303673531933,5.2776268830107025,0.06879461579956114,M,P19Hetde,3151,6.944821e-05,6.967519e-05,52,2,5,"[36.53410339 37.35861969 42.72673035 44.80143356 44.92644501 44.56951904
 44.06278992 40.49992752 40.95619965 35.65896225 31.58576775 27.93458176
 27.1987648  35.07958984 41.98388672 43.53245926 43.59262466 41.49843597
 37.27136612 34.04999161 31.91178894 23.75002098 15.66536331 20.62872505
 31.58963585 42.61079788 43.35717773 43.01102448 40.62297058 37.21963501
 36.06760788 27.09195518 17.80640984 19.29879189 28.4115448  43.42312241
 44.7313385  44.85317993 43.93898773 41.87812805 44.89737701 40.82727432
 40.27272797 45.21208954 33.11256409 46.42071533 48.48787308 49.27204132
 49.42751312 48.24266052 56.44652557 57.84301758 40.80275726 31.9838562
 42.29994583 49.21945953 51.41732788 52.6966362  54.04124069 54.86148834
 60.20737839 48.66166306 37.91300964 41.88557053 47.12818146 49.66252518
 51.55785751 52.93051529 55.8360939  58.31732178 44.73238373 41.59670639
 42.78653336 45.83842468 47.30041504 48.5437088  49.22015762 49.31096268
 49.45709229 48.42142487 38.26013565 41.65100098 45.11473846 45.74953461
 46.29336548 46.85624695 46.9254837  45.39202118 40.58340454 39.28527069
 35.54788208 40.29768753 44.69249725 45.20261765 45.51390839 45.6592598
 45.43904114 41.57287216 40.09628677 35.5119133 ]",235363
ILTJ120755.46+462816.9,181.98107820104178,0.07642980577056778,0.13109244817571294,46.4713652320613,0.4582109483542505,0.4704263895130427,9.278926973966435,0.08400905062444508,1.857685913203547,73.00105006402596,0.2609164573814992,14.6025412108903,51.08464045422554,1.080525753810981,10.537214423828162,0.17060676816307158,87.60052346258486,1.3704134652518924,0.08400905062444508,M,P19Hetde,1977,8.322204e-05,8.34122e-05,52,2,5,"[51.44295502 51.83663177 56.45844269 58.56523132 58.54624939 58.00651169
 57.12916183 49.41265488 46.86369324 47.56958008 46.16535187 41.63687134
 38.88523102 46.34578705 54.53082275 57.02867889 56.53783417 53.5314827
 48.208992   46.98212433 46.37007523 35.48926163 22.56505775 24.5969696
 40.11688614 56.21004486 56.50146484 55.51358032 52.9964447  50.54701996
 49.41710663 36.93501282 18.61628532 14.60362911 33.24048615 56.88345337
 57.97624207 57.89250565 57.1853714  55.57197952 57.33961487 48.71326065
 35.68634796 34.55989075 35.50921631 59.39815903 61.64937592 62.46065903
 62.89591217 61.62274933 67.34916687 66.63227844 44.30620575 34.10683441
 52.26119232 62.27072144 64.38923645 65.66200256 66.91654968 67.07985687
 70.52684784 59.78726196 49.8308754  55.45905304 60.62015915 62.76164246
 64.26695251 65.18832397 67.6917572  69.38891602 59.40885544 54.83833313
 56.75686646 59.5925293  60.76376343 61.64041901 61.94662094 61.58395386
 61.70017242 63.57281494 58.34944534 57.42755508 59.04213715 59.52666473
 59.84486389 60.1206131  59.87691116 58.05436325 57.04629517 59.68547821
 53.54206848 55.15644836 58.68475723 58.98966217 59.09050751 59.04714966
 58.56739807 53.81481171 52.44065094 53.56756592]",234310
ILTJ115911.29+473257.1,179.79703079687596,0.3925170843039103,0.4067104328991552,47.54919911301993,0.5849964372888451,0.5946129383045891,5.384246094170392,0.07029333210084587,1.0791410439054778,42.99966710323257,0.16585578807113002,8.601532594950129,36.42762585231661,1.4447592769899689,21.561593044498807,0.8152849071708912,110.49536435627493,4.716567892129123,0.07029333210084587,M,P19Hetde,5960,7.042842e-05,7.023506e-05,52,2,5,"[30.83845901 29.99836731 33.44015503 34.82939148 34.76464462 34.11850739
 33.10728455 26.75146675 25.90708923 26.39575195 24.7513504  24.18570518
 23.08714485 26.06407928 31.77742577 33.31043243 32.59840775 29.96011734
 24.56040001 24.07287216 23.46125412 20.64337158 16.63568497 13.13179016
 20.15460968 32.60783386 32.23268509 30.632164   28.72631836 26.2316227
 25.95729828 21.04717636 17.67946625 10.78340435 15.81050873 32.76267242
 32.92259979 32.06652069 30.95506287 29.20343018 30.23630524 25.83432388
 26.10484695 27.06311035 16.60133553 34.19428253 35.4333725  35.02245331
 34.38425827 32.717453   33.68336487 32.06215668 21.85326576 15.75435734
 28.28419304 36.01190567 37.0291214  36.81318665 36.44221878 35.21936035
 34.30200577 26.81674576 24.4623642  30.2234993  34.98190308 36.40663528
 36.64341736 36.03001404 36.36083603 35.5135498  27.59094048 27.39119339
 31.79739189 34.55112839 35.41500092 35.59588623 34.94385529 33.76721573
 31.58986473 30.59294128 31.91809845 32.53019714 34.82116699 34.99284363
 35.08700562 34.83435822 34.16304016 31.26178741 29.91168785 31.85441971
 30.60831642 31.95612907 34.88218307 34.94441605 34.85137558 34.53016663
 33.8621521  29.39476776 30.20903015 30.13445282]",237917
ILTJ115936.24+480113.8,179.9010048084974,0.09240441763584684,0.14100457849727885,48.02052223067118,0.15935877502803553,0.19167403041886324,37.26115148171453,0.13383752957452089,7.453432019818366,271.5089840749705,0.6961323559334439,54.30625873316888,51.54246509278512,0.4299326363267147,9.528739215710523,0.05767881812790875,118.65347008783334,0.5078850316956839,0.13383752957452089,M,P19Hetde,5783,0.00011049626,0.00011228,52,2,5,"[60.54903412 60.38237    66.17099762 68.0165863  68.04551697 67.52064514
 66.31620789 54.4324646  44.96113586 52.47060394 51.3135376  45.69611359
 44.81622696 56.00894165 64.59088135 66.29109192 65.39820862 61.27785492
 50.61017227 51.18598938 46.51622391 35.34268951 25.34209824 32.98473358
 49.71029663 65.12478638 64.7878952  62.55691147 58.66859436 53.57460785
 50.15483856 36.41728973 18.474617   18.99094009 41.4593811  65.38121796
 65.61313629 64.48130035 61.99276733 57.95544052 57.8213768  46.69234467
 33.50740433 36.31195068 42.76758957 67.71627808 69.32780457 68.848526
 67.22485352 63.91163635 68.34509277 64.01005554 42.98445129 37.34830856
 60.64118195 70.66186523 72.28956604 72.2903595  71.89758301 70.39825439
 73.50758362 59.93759155 52.26925659 61.74829102 69.27528381 71.56893921
 72.5524292  72.677948   74.05003357 74.27342224 64.93589783 60.73326111
 64.04728699 68.35324097 69.98091888 70.72301483 70.61793518 69.52391052
 67.78700256 68.0247345  66.54615784 66.7125473  68.32775879 68.79875183
 69.03852844 69.42617798 68.89376831 64.82929993 61.72988129 65.78855133
 62.49425507 64.53968811 68.04558563 68.3846817  68.51374817 68.44029999
 67.68908691 57.95658875 54.71779633 60.58524704]",237766
ILTJ134926.36+462004.4,207.35985090288068,0.6599803824689554,0.6677631916384477,46.33457306807061,0.8485134858731296,0.8545810146334093,4.029431886048007,0.08387988054892047,0.8102398949279882,32.05953478633552,0.2147234319182175,6.415501303940718,34.171938967238304,2.3079483234454505,16.830225325829744,1.0397596468512682,56.52641460981742,6.6100325992740485,0.08387988054892047,M,P1Hetdex,2151,8.124113e-05,8.1128426e-05,52,2,5,"[21.86989784 21.56938934 25.30013084 27.04626083 27.15921402 26.79179192
 26.018116   23.20743752 25.25060272 20.65200806 16.32241058 15.20299816
 12.91656494 19.27767181 24.77301407 26.07613754 25.63686562 23.35070038
 19.81150055 17.2801075  15.83542919 12.69360352  6.42864132 10.87524986
 17.53465652 25.43822479 25.6443615  24.48630142 22.08794785 19.48318481
 18.74846458 13.69421768 10.30764198 10.92817879 14.3634882  26.12931252
 27.0724659  26.56240463 25.59799576 23.80134773 25.20912933 22.56352997
 27.59566307 32.98036575 17.06326675 28.19262695 29.81324196 30.36213684
 30.29886627 28.68793869 32.1391449  32.51590347 21.89447021 15.92197418
 23.85751343 29.83960342 31.57745171 32.34729767 32.99525452 32.62080383
 33.85842133 25.09451103 19.57865524 23.91064835 28.40235138 30.01665497
 31.09814453 31.41057968 33.10768127 33.78404999 24.64957047 21.71207047
 24.76829529 27.39814377 28.31879425 29.05825233 29.06315613 28.54012299
 28.12989235 28.73967171 25.71888161 25.20404243 27.10456085 27.47231102
 27.75354767 27.99357986 27.78133583 26.07549286 26.16053391 27.91013718
 22.6577034  23.8709259  26.94700623 27.21702003 27.37252235 27.36767578
 27.00362587 24.62564087 26.7552948  24.30240631]",227977
ILTJ135145.33+465605.7,207.93888349158362,0.2944065642338816,0.31146235715941073,46.93493202448369,0.642757409203697,0.6507462346794995,4.4700867038466185,0.05570316716330126,0.8957509968893564,38.33619751443726,0.17507752631418302,7.669238145660763,49.87767824725632,1.62819205042906,12.791608900151234,0.3471867029831993,113.21476573830448,2.3543498682292467,0.05570316716330126,M,P1Hetdex,1137,5.602193e-05,5.5954504e-05,52,2,5,"[36.56741333 37.4944191  43.33007812 45.57621384 45.83300018 45.59148407
 45.20978165 36.63433075 31.75809097 32.7507019  32.6716156  30.25172806
 29.94747543 35.4990921  41.77550125 44.42668915 44.96543121 42.75117874
 35.21792603 34.42626572 35.31652832 27.47831917 18.10075378 18.04162979
 28.72226334 43.5198822  44.88519287 45.02033997 43.12436676 40.13458252
 40.76141357 31.6559639  16.48491478 12.18599701 24.24204254 44.52192688
 46.36222839 46.79620361 46.23841095 44.77042007 49.79374695 43.76040649
 34.11820984 32.71920013 27.11138535 47.72961807 50.30921173 51.24675751
 51.68356323 51.32606888 59.1661911  58.9086113  38.87980652 27.25082397
 41.54662704 50.58959198 53.10979843 54.62670898 56.08666611 57.15294647
 61.40483856 50.17728806 40.16689301 43.41101074 48.27441406 50.9378624
 53.01813507 54.4544754  57.35984802 59.68695068 47.9336319  42.43305206
 43.97117996 46.74532318 48.20132446 49.65454865 50.51135635 50.74741364
 50.97168732 52.57743073 44.47399139 44.05499268 45.71192932 46.51754761
 47.26321793 48.03374863 48.21097183 46.34415436 45.16021729 47.02110291
 38.83825302 41.37817383 45.28108215 45.95456314 46.43906403 46.73084259
 46.54042816 41.29876709 40.03720856 40.06449509]",227077
ILTJ135040.90+464044.4,207.6704291160347,0.1740838594295587,0.2015905875213126,46.679003105795225,0.08134861094819452,0.13019666419113182,71.57150547171038,0.17546639719512316,14.315376497879033,564.4956054798151,0.9101344212745158,112.90278955325114,57.86962444833212,0.44049365001248697,15.47517919532546,0.10348307994595952,158.73583466498832,0.5836573264566701,0.17546639719512316,M,P1Hetdex,1595,0.00012056789,0.00013628253,52,2,5,"[37.23281097 37.09943008 41.89286041 43.79009247 43.89750671 43.43671417
 42.70257568 37.08972931 36.01160431 33.73880768 32.43479919 28.51961517
 25.59435272 32.37016678 40.32779694 42.36399841 42.25678635 40.37190628
 34.99119568 33.50998306 33.71646118 26.61834717 13.86974335 12.97281265
 26.24605942 41.52431107 41.9102478  41.68802643 39.66631317 36.95738983
 36.24485779 30.7848568  15.23888969  7.48275566 20.5111351  41.89186859
 43.00380707 42.90070724 42.07258987 40.14965057 43.09923553 40.24343872
 31.32947159 26.20320511 22.32907867 44.12961578 45.85269165 46.35096741
 46.29711533 45.21144485 50.83847046 51.64683151 32.81127548 21.70604134
 37.45779037 46.56206894 48.24447632 49.09043121 49.80828857 49.86843109
 52.98806    43.63272095 35.16117859 39.88553619 45.04921722 46.99438095
 48.17956543 48.81116486 50.68556976 51.95148468 39.66569138 38.53272629
 41.26844788 44.21570969 45.27001953 46.0930481  46.31549835 46.07600784
 43.47891998 41.91410828 38.32472229 40.80912018 43.85424805 44.3213501
 44.76760483 45.01147079 44.7790451  41.17384338 36.24659729 36.90045166
 36.51088715 39.84424591 43.64358139 44.03707504 44.25715637 44.24632263
 43.72294617 37.21247101 35.18370056 34.50108337]",227485
ILTJ133922.65+464017.5,204.8443760642564,0.05379265386661288,0.11500967121642795,46.67153555883319,0.0263040762162381,0.10500228230323044,257.82593014225847,0.2808347053360194,51.5659507648269,2592.383133915034,2.536922312048525,518.4828333658721,67.47357354376337,0.1360801729782297,19.834298932116088,0.03694211534824258,156.4865483015934,0.16521079019544088,0.2808347053360194,M,P1Hetdex,6030,0.00023840868,0.00024962047,52,2,5,"[41.70823669 40.60187531 44.09945679 45.7215538  45.75401306 45.27249146
 44.28848267 37.38765717 36.23651123 37.56251526 35.54564667 31.96204948
 29.40270233 34.67229843 42.18573761 44.31740189 43.81282806 41.74568176
 36.79457855 36.47697449 35.57913208 29.96623611 18.54849625 15.4681921
 27.42897797 43.17040253 43.42157745 42.21855927 40.60523224 38.37199402
 39.30067444 32.51023102 17.50514412  8.96997833 21.01530838 43.16503143
 43.89477158 43.5899086  42.8144989  41.80833435 44.20010376 38.3706665
 27.96769905 23.79629326 21.11060715 44.47796631 46.16869354 46.1300621
 46.1593399  45.67445374 48.28953552 46.06343842 28.78019524 19.66548347
 37.15779114 46.64777374 47.88749313 48.07166672 48.32963943 48.26818466
 48.84412003 39.59672546 33.84164429 40.14990234 45.8896637  47.37433624
 47.75226593 47.5216217  48.45462418 48.88589859 41.19303513 38.26681519
 42.1012001  45.30469513 46.28195953 46.6655426  46.25350571 45.42617035
 44.63458633 44.87719727 44.05581284 43.7142334  45.63253784 45.85166931
 45.88076782 45.95384598 45.40603256 43.44163895 44.01164627 45.64598846
 42.07344818 42.85462189 45.67520142 45.80401993 45.78709412 45.62770844
 45.0634079  41.31257248 43.0198822  43.5606308 ]",231285
ILTJ134308.22+475449.4,205.78424724247523,0.4702823797292213,0.4811435248936403,47.91373527821284,0.2121873955176924,0.2352808230176851,7.6013379605005085,0.06517214933410287,1.5216638789951835,47.231601359277676,0.2039898257602992,9.448522557917856,46.317442908282565,1.192333721771227,11.385645437225875,0.2332500295532188,21.674007586812657,1.7667628119793966,0.06517214933410287,M,P1Hetdex,4718,6.503455e-05,6.5396656e-05,52,2,5,"[33.34361267 34.47019196 40.37036514 42.78587341 43.03830719 42.70998383
 42.25136185 36.90697479 35.14954376 32.04803467 28.59304428 26.21541595
 27.09927559 32.61036301 39.53836823 41.51380539 41.8527298  39.83492279
 34.47105408 31.54500389 29.72772598 21.66835976 15.16635799 15.65321064
 27.93085098 40.77739716 41.85152054 41.97232437 40.03394318 36.05322266
 34.64776611 24.62985992 15.31235027 12.59200859 24.3544445  42.03780746
 43.54027557 43.81615448 43.03758621 41.1325531  44.32088852 38.14216232
 35.01625824 38.33745193 29.0873909  45.23870087 47.67071533 48.49419785
 48.62207031 47.78371429 55.42772675 55.14962769 37.56735992 28.60638809
 40.16561508 48.0397644  50.67484283 52.30060577 53.60849762 54.35156631
 59.05269623 46.912323   36.78091431 40.68722153 45.74478149 48.4670372
 50.70781708 52.23233032 55.25501251 57.55355453 45.4027977  39.53445435
 41.12879562 44.09833527 45.59185028 47.18829346 48.09958267 48.31621552
 48.95371628 50.7605629  41.60775375 41.35147095 42.96774292 43.85697174
 44.57563782 45.47637558 45.65288925 44.20890045 43.74673462 45.03865814
 35.79687881 38.52242661 42.5044136  43.21738052 43.72709656 44.02267456
 43.81474686 40.39530182 40.35678864 38.13695526]",230157
ILTJ133010.73+543314.8,202.5447287235181,0.2925919352945053,0.3093038689404603,54.55413450397446,0.5371413625649274,0.5464244560049085,4.014615178456376,0.06981553451623768,0.8059526103335609,34.89813079889918,0.2542969342015515,6.984257173173632,36.84365589719725,1.3175988783057129,17.674913282936387,0.5818550807569773,109.81089978848169,3.465241167025601,0.06981553451623768,M,P200+55,919,6.8824455e-05,6.911785e-05,52,2,5,"[46.86270905 44.6231041  46.22171402 47.52636719 47.24142838 46.4367218
 44.97331238 43.27748871 48.32965851 45.26411057 38.61177826 35.38415527
 32.69844055 38.75786972 44.65793991 45.54523849 43.98155212 41.56229401
 39.97055054 38.21839142 34.29631042 28.80647278 23.43237305 27.76064301
 35.02268219 44.75143433 43.48255539 41.52426529 39.6105957  37.79612732
 34.0568924  26.93951035 20.27936554 22.96974754 29.88941574 44.40383148
 44.07545471 42.63909149 41.59857559 39.71958542 37.36074066 31.88626862
 29.96413422 41.1999054  30.77600098 44.97904205 45.68667603 45.01885223
 44.18202591 41.91388321 42.43592072 39.7623024  29.12055206 27.13246918
 40.06247711 46.58148575 47.10863495 46.5453949  46.01621246 44.51192093
 45.54798889 36.32652283 32.71131516 41.20119476 46.52216339 47.29404449
 47.22291565 46.3762207  46.75389862 46.49499512 42.8780098  39.52571487
 43.69689941 46.86821747 47.15517044 47.03370667 46.07196045 44.56554413
 44.53931046 46.4647522  49.72345352 46.68185425 47.81621552 47.67972565
 47.08918762 46.65663147 45.59897614 44.42211151 48.21533585 52.1391449
 47.94626617 46.05418015 47.97471619 47.64990234 47.24869156 46.65472031
 45.7155838  45.69078064 51.60429382 50.4193573 ]",219836
ILTJ133839.31+550150.0,204.6637880768261,0.06521121799413436,0.1301152246485108,55.03057509683549,0.7086845208319394,0.7175731452610595,8.061482625534486,0.0757584857637994,1.6140754111989315,38.315003304182824,0.3060954870716829,7.66911165489115,53.96452125463822,1.6696722951482177,7.5237035724272046,0.14405059178921328,91.51195568719677,1.582148410019916,0.0757584857637994,M,P205+55,4422,7.1696246e-05,7.2593924e-05,52,2,5,"[28.35806274 29.36590958 34.83580399 37.09503174 37.32289124 37.16236496
 36.86136627 28.35126877 24.29674911 24.688797   25.73088455 22.28489494
 20.29464722 27.0415535  34.00345612 36.10071945 36.56096649 34.77864075
 29.35259628 27.95175552 29.29619598 22.02554512 10.5092001  12.25591946
 23.6631279  35.47554016 36.69824982 37.03868866 35.27626801 32.98905945
 33.98895264 28.87791061 16.69109344 12.53561878 20.97399521 36.73366547
 38.57919693 39.24935913 39.09784698 38.02437973 44.05706024 44.4644928
 42.66543961 43.04635239 26.93317413 40.13119888 42.76223373 44.08102417
 45.10577011 45.15455627 55.28079224 60.30576324 41.38063812 28.39476013
 35.7460289  42.89753723 45.68534851 47.64226532 49.79371262 51.58823776
 57.60709381 48.0016098  35.13060379 36.41394806 40.40697479 43.16916656
 45.61592484 47.52695465 51.09558868 54.35590363 42.022995   36.30437469
 36.3442688  38.73336029 40.16850281 41.79948425 42.89408112 43.37348938
 43.96495056 45.77812195 36.24723816 35.90497589 37.42164612 38.21903229
 39.06778717 39.86794281 40.22790146 38.00597382 34.90337753 37.51424408
 30.39578819 33.18200684 36.87448883 37.54616547 38.01337814 38.32962036
 38.37805939 31.420784   28.88101006 29.98687363]",215951
ILTJ135543.70+510027.2,208.93207893588348,2.5740342489181107,2.5790462970299943,51.00758139745454,0.5643572518765089,0.5867934861314535,2.8354895829418747,0.08712669659871608,0.5737517827938143,14.049873215963276,0.1700735377549134,2.815116783302277,51.244777096925624,6.137868643349005,10.146118697973064,0.9127542688224144,172.35086618943413,7.588086626182655,0.08712669659871608,M,P206+50,1060,8.6454995e-05,8.590051e-05,52,2,5,"[42.14100266 41.83007431 46.67867279 49.05805969 49.20459747 48.39202881
 46.97989655 38.73003769 35.12704086 37.58843613 33.62164688 28.5537014
 29.21927071 39.24993134 45.5941658  46.71398163 45.86074448 43.16762543
 36.58285904 35.10909271 30.41621208 20.29405403 15.30534267 24.57650948
 34.98331451 45.45581818 45.16152191 43.55551147 40.85715485 36.95192337
 31.23137283 20.82243347 10.38163948 12.92363739 28.09508133 45.56694794
 45.9548111  44.48355865 42.15736771 37.91017151 37.05177307 29.45489693
 22.82579422 25.17773247 27.16153908 47.51088333 49.05561066 48.23330688
 46.27557373 42.5422287  46.32941437 43.75186157 26.90195084 22.41839218
 41.28837585 50.39877701 51.83061981 51.65844727 50.7855835  48.66355896
 51.77587891 40.39343262 34.21013641 42.74204254 49.26366425 51.48583221
 52.44079208 52.21537399 53.06599426 52.75844574 43.82791901 41.20674515
 45.05599594 48.82515335 50.01968384 50.90759659 50.71968079 49.38473892
 48.6647644  48.02319336 44.60400772 46.08388901 48.84932709 49.41892242
 49.69840622 50.06887054 49.34021759 46.67588043 44.80397797 45.86857605
 42.12872314 44.89591217 48.78157425 49.19499969 49.445961   49.36168671
 48.37940979 42.02250671 40.97457123 43.0070076 ]",208966
ILTJ135018.04+511649.4,207.5751683040745,0.5558713206436743,0.5680071805718707,51.2803953703699,0.1270173132851131,0.17254747155850125,21.084086410396747,0.11797235492849725,4.2184671940137735,169.59689743510668,0.5035097189247002,33.92311640786582,73.81760498146005,1.328592281449625,13.001656166770992,0.1942310544527844,10.852617196532826,1.2492984457293488,0.11797235492849725,M,P206+52,1613,9.97384e-05,0.00010222691,52,2,5,"[48.18131256 49.13579941 54.91606903 57.10255432 57.36260223 57.16263199
 56.55327606 48.83000183 44.42311859 44.86632919 43.71728897 39.07935715
 36.75098419 44.19159698 53.07899857 55.68255997 55.95480347 53.76560974
 47.09657669 46.28308868 45.28210831 36.00228119 22.70977783 20.21449852
 36.3457489  54.53439331 55.65559387 56.19197845 53.96112823 50.82476044
 50.498703   41.6564064  25.0993576  15.62643433 30.85499573 55.34236145
 57.30121613 57.07497787 56.36399078 54.61050415 58.4024353  54.12859344
 44.26646805 37.24842072 34.03214264 58.24726486 60.81568146 61.31130981
 61.31648636 60.32369232 68.59175873 68.81793976 47.47092438 34.68571091
 51.05055618 61.46339417 63.89368439 65.09520721 66.16368103 66.58789062
 71.76545715 59.93901062 49.27209091 54.06300354 59.81282806 62.26638794
 64.17967224 65.42520142 67.94662476 69.78071594 55.63918304 52.75643158
 55.15574265 58.25616455 59.74061966 61.09249878 61.77242279 61.62043381
 61.20465469 60.21020508 50.59302521 53.75500488 57.24113846 57.96776581
 58.70655823 59.41111755 59.53840637 57.45200348 54.74357986 52.75753403
 47.5158844  52.24842072 56.85647583 57.46223831 57.86585236 58.15123367
 57.92477036 53.08469391 52.02539062 49.01317978]",204191
ILTJ134833.90+515547.4,207.14124309018055,0.21280085780240626,0.242741502731822,51.92984231008895,0.16112920674200587,0.19900214403963412,49.9886995759256,0.16337816487066448,9.999074749017645,219.15260610756408,0.723571778682957,43.83649332084391,58.23755890411784,0.6271031987308457,6.889298557658964,0.04263651709838079,37.61041561258378,0.5085876860731923,0.16337816487066448,M,P206+52,2228,0.00012937057,0.00013283426,52,2,5,"[27.87644958 28.86241341 34.43982697 36.35883331 36.5497818  36.31025314
 35.97756958 24.92702103 17.03396988 21.86209488 25.06630898 24.68349075
 24.89620781 27.95102501 33.60404968 35.26590729 35.55548477 32.83089828
 23.93227196 24.86055756 29.12506485 26.68532944 18.79717445 13.73311234
 21.81498909 34.54764557 35.25669861 35.16720581 33.16896439 31.0021553
 35.45429993 34.76113892 25.67334557 14.20776653 19.48079681 35.40740967
 36.55207062 36.74425507 36.07437897 35.56455994 45.05119324 49.13927078
 49.92974854 43.07763672 24.68349457 38.46954346 40.3766861  41.09066772
 41.54899597 42.39726639 53.92937469 60.86083603 44.27019501 28.75053406
 34.29910278 41.24997711 43.44165802 44.76833344 46.29480743 48.31565475
 54.56347656 46.50162125 35.58533478 35.61517334 39.14826965 41.41149139
 43.4774704  44.9850769  47.89424133 50.76110458 39.38310242 34.97314835
 35.70255661 37.89420319 38.88494492 40.23694611 41.21113968 41.3510437
 40.56415176 42.27906799 35.72735977 35.18135071 36.82030869 37.4702034
 37.97003174 38.72080231 38.95995331 35.43854904 32.04288101 36.15226746
 30.20066071 32.42677307 36.22985458 36.80592346 37.20786667 37.48931122
 37.26435089 27.72308159 24.08752441 28.85190964]",204680
ILTJ135236.15+523006.0,208.15060486081012,0.043231124162391193,0.1245317717026756,52.50167265745431,0.33599566973789924,0.35571382057727624,25.449575285253626,0.09438829874852672,5.090790158603312,195.36798811628984,0.5484598194384267,39.07744668472864,70.20812931860492,0.7919201918649247,10.982497358074289,0.09611542798072556,88.91210394968195,0.7269324329649219,0.09438829874852672,M,P206+52,872,9.323544e-05,9.2312715e-05,52,2,5,"[28.52445984 29.45422745 34.27973557 36.1422081  36.36332703 36.13623428
 35.85244751 27.17896843 23.33613968 22.74447823 26.67381477 26.12025833
 24.53464127 26.86828423 32.80783463 35.19376373 35.70048523 33.87866211
 27.22096443 27.41665649 31.33115005 28.29429626 18.62643051 12.14773369
 20.87970161 34.44081497 35.71921539 36.3687973  35.14082336 33.60746765
 37.13929367 34.56932068 24.98707199 11.02739525 17.54530334 35.38861465
 37.18313599 37.95801544 38.22228622 38.20065308 45.98940277 47.71230316
 46.49066925 34.25016785 20.52061081 38.19925308 40.71376038 41.90711212
 43.20809555 44.34118652 53.822258   59.34944153 42.37468719 24.8566246
 32.64916992 40.76974487 43.17714691 44.84700012 46.91043091 49.07501221
 53.90887833 46.16439056 35.80649567 35.45075607 38.68042755 41.05155563
 43.03087616 44.57050323 47.61357117 50.41021729 35.06020355 33.96035004
 35.46947479 37.2894249  38.55467987 39.85925293 40.63697433 40.89373016
 37.02043915 35.08539581 30.00363731 33.26632309 36.24224091 36.92352295
 37.64047241 38.28822708 38.44050598 32.7641449  22.00751495 24.39274025
 27.63531876 32.02282333 35.87786102 36.46183014 36.8566246  37.06588745
 36.91210175 25.40422821 18.41405678 20.31306648]",203596
