Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111745.66+505502.6,169.44026502047709,0.04414094787749685,0.16357659896895574,50.917389678381355,0.04504339889869809,0.16382242897440485,10.723513581622619,0.08891721518011764,2.1465451340619843,47.38904324141007,0.19858128064514247,9.479888780912573,12.344714356309746,0.10607901651715276,12.165624790830545,0.10393386723950823,85.3074394780321,23.848283539592465,0.08891721518011764,M,P10Hetde,3895,8.76965e-05,8.711033e-05,88,8,8,"[47.41419983 41.49311066 36.06165314 35.27889252 34.78470612 33.76654816
 32.28293991 31.5969696  41.53078842 40.64204407 44.0786438  44.26038361
 40.71320343 37.31562042 35.13999176 33.80246353 31.9808712  32.69894791
 35.26564026 40.00039673 45.9017601  52.02277374 53.06932831 52.76488876
 37.81150436 33.98098755 31.73073769 31.81783676 34.73231506 39.7168045
 46.26154709 53.94055557 57.13159943 53.69974899 34.55847931 32.50756073
 31.34154892 30.62446404 33.44681168 38.97369385 40.9925766  50.75474167
 63.68617249 63.25895309 28.72333527 28.979002   28.15048027 28.30166245
 30.53468132 34.24854279 32.59196472 41.51405334 40.91544342 31.32097626
 26.39425278 27.22199249 25.82986832 25.00633621 25.39579773 27.28164482
 24.88743591 28.7436142  28.25043106 28.62853241 29.33402443 27.22486115
 24.96738815 23.15263367 22.16972351 22.00554276 13.97317505 23.73200989
 30.94312286 31.28084183 30.07485199 28.14608192 26.09545135 24.71141815
 16.91061974  9.39209557 23.45590591 28.34867477 34.14398193 33.06811142
 31.90914536 30.13064575 28.57790756 23.52423477 18.50873184 17.13326073
 36.66213989 34.7938385  35.46406937 34.46267319 33.57312012 32.35576248
 30.90274048 27.33207512 32.55043793 30.92395401]",324272
ILTJ113609.90+465534.4,174.04124840941208,0.12782037440793434,0.15516041441202744,46.926233809810654,0.11096505989899558,0.1415978481655539,3.760625974159714,0.07324595208046958,0.7556833187236321,14.58537395745889,0.14627750606105874,2.9207400514144086,12.103202487656713,0.3146367582497889,10.179973879833096,0.2447043359182028,28.688462038757628,6.660671955062442,0.07324595208046958,M,P11Hetde,890,7.27177e-05,7.497752e-05,88,8,8,"[24.57975388 19.6125412  16.93838882 16.52460861 15.8621521  14.57661247
 12.70997524 15.98421288 27.66588593 22.75572777 20.71231461 22.74524689
 20.79709435 17.77152634 15.69608974 14.09621811 11.75580788 11.12631989
 14.55817604 16.57014275 23.70304489 30.69292068 32.65923309 32.02230072
 18.28762436 13.95130539 11.15130043 11.08447075 11.68854332 17.1108284
 26.12763786 34.9900856  40.10749817 38.508358   17.32583618 12.77811813
 12.08575058  9.82355309 11.82638359 18.45441437 22.75754356 35.3188324
 52.20540237 58.57352066 16.32931709 10.65712929  9.49708557  9.35361671
 11.27803898 15.17565346 17.62731934 28.14068222 27.05100632 20.32626343
 10.16286278  9.92451763  8.82435417  8.08049011  8.64149666 10.92884254
 11.0215435  13.40395355 12.55555916 12.2005024  12.45759106 10.36802673
  8.57530975  7.08183861  6.66573143  7.27787113  3.36172414  8.84360886
 13.79552746 14.27939701 12.77308273 11.05045605  9.10043716  7.55640411
  4.39770412  2.89261222 12.05808258 12.48481178 16.18079376 15.30078602
 14.2403574  12.32323551 10.57668591  8.56915855 11.5215807  12.82328415
 19.01406288 15.99689484 17.10168076 16.1815052  15.26227188 13.91511917
 12.22223091 14.06040382 23.81838608 20.2485466 ]",315543
ILTJ112258.33+465920.2,170.7430450603874,0.17305618824991598,0.19412663490185456,46.988944090145424,0.1634412826378465,0.18560646259500774,3.2887980201645446,0.07281349826371297,0.6617775322772215,19.614596939095552,0.1374765056092931,3.9253275421194607,19.710352619905454,0.5127080829471553,10.551694310646146,0.2265578904236941,41.240145275890335,2.4388521072471736,0.07281349826371297,M,P11Hetde,5917,7.2486546e-05,7.244593e-05,88,8,8,"[49.21134949 42.9310379  38.01512146 36.94673538 36.11830139 34.63636017
 31.91110992 36.78015518 50.51889801 45.96251678 40.99348831 41.53035355
 37.55976868 37.63906097 36.45646667 34.75955963 30.61170006 28.75523949
 31.97915649 34.60360336 34.87909317 42.1494751  44.33857346 48.98113632
 37.60270691 35.15264511 30.08745193 26.34753227 26.35750198 29.7318306
 31.30163765 37.28234863 45.69387054 48.58359528 33.19315338 33.33779144
 29.88086319 26.18107605 26.27681351 28.23575211 25.68450165 31.2660141
 47.59088898 58.465065   28.35575867 29.43912888 27.42759323 25.5576725
 24.71876335 24.13718796 18.92528725 24.32713127 27.57060242 27.53367233
 26.55836487 28.11281967 25.89568138 23.16923141 20.93844223 18.82433891
 14.52974224 17.46185303 20.78207397 27.224617   30.46359253 28.53846169
 25.20054817 21.49982834 18.38044357 14.88356781 13.79243469 21.72688675
 30.95007133 32.67592621 31.75309181 29.23730469 25.90390015 22.307827
 17.50728989 12.3355999  29.09281158 31.62614822 36.18199921 34.85079193
 33.3316803  31.0357666  28.32248497 26.10455894 29.36817551 28.26078224
 40.60321045 37.33200836 37.58119202 36.23646545 34.9024353  33.17562103
 31.20974731 34.67935181 46.21383286 41.46432495]",319953
ILTJ112910.43+473304.5,172.29346745894344,0.12432554648625238,0.15229427958998618,47.5512519595924,0.12787618753212945,0.15520639620994978,3.1091126412694448,0.06649750866927208,0.6253680318846484,20.11401733183562,0.12842257580187788,4.0248528031458415,16.800985802132434,0.3525436281588351,12.042326552198473,0.2282551894271461,46.7767856244306,3.1585757635420464,0.06649750866927208,M,P11Hetde,3702,6.53181e-05,6.558336e-05,88,8,8,"[50.01847839 42.83330154 37.34853745 36.43474579 35.77789688 34.33308792
 31.87989235 30.72101593 38.31446838 42.18722534 40.71284866 40.87171173
 39.03286743 36.5992775  35.53379822 34.20781326 30.89163971 29.54509354
 28.6759243  33.86029434 34.65952301 41.2721405  47.02635956 46.19961166
 34.29047394 34.17238617 30.03491211 27.20094872 27.88122559 30.10846519
 31.53496361 37.59423828 42.592556   42.58065414 28.21290016 31.8515358
 28.78971863 25.71118355 25.76443481 27.3975811  24.58625793 29.78966713
 41.22425461 46.06782913 20.11381912 27.3022728  25.33685684 23.26676559
 22.26922989 22.03632164 15.93434906 20.28713799 22.06349182 21.11091423
 22.84478569 25.79243851 23.17456818 20.15581894 17.693573   15.75253391
 11.19808674 14.10398483 19.24829102 25.68628311 28.76627922 26.30691528
 22.70533752 18.93333626 15.51362228 12.07794762 14.09997559 21.70923996
 29.84484482 31.33784485 30.27610397 27.61476898 24.3125515  21.04189301
 14.71164417 10.85364151 33.18824768 32.25133133 35.0766449  33.77779007
 32.46324921 30.00459862 27.45220375 22.9078331  24.27440262 29.05758095
 43.61753082 37.4694519  36.68764114 35.48284149 34.33612823 32.64628983
 30.41752243 27.97201538 36.50893784 40.01327515]",318064
ILTJ114434.06+500337.9,176.14190163338824,0.17270993250604155,0.2279379841247768,50.06054680318344,0.18902515778578494,0.2405358894147949,3.0267354581089774,0.1023841032292694,0.6139443019761877,17.73291296255246,0.20029902695625024,3.552234196347148,13.19463804232288,0.4910418188933406,10.38968414920412,0.34987926697842064,54.1228367045326,7.18067028097083,0.1023841032292694,M,P14Hetde,692,0.00010236467,0.00010173425,88,8,8,"[70.59507751 62.71819687 56.9434433  56.27336884 55.48838043 53.63830185
 50.96434784 45.09505463 50.64130402 60.35112762 62.56607819 63.39086533
 61.03497314 56.33283997 55.34607697 52.60184479 49.51243973 49.57220078
 48.09954071 55.75340652 59.13030243 67.61598969 71.41187286 65.48416138
 52.57790375 51.56399536 47.67803955 46.27576065 47.93097687 51.78246307
 55.79040909 65.34623718 69.44197845 62.20258331 45.84996796 48.45929718
 45.08653259 43.02185822 43.7529335  47.66744232 47.05651093 56.84264374
 68.54924011 63.26570511 36.10370255 43.56142807 40.74543762 38.66795731
 38.61976624 40.72907257 36.29861832 44.77620316 47.64767456 39.78002167
 40.66253662 42.10110855 38.71947479 35.58044815 33.42588043 33.0463295
 30.42013931 36.06150055 41.11917877 45.10516357 46.19543457 43.35077667
 39.34391785 35.39027405 31.78400803 29.73610115 34.12983704 41.99266052
 49.44116211 50.0733223  48.43457031 45.62630463 42.11592484 39.12419128
 31.32427025 27.98848915 55.27921295 52.84530258 54.53215408 53.09459686
 51.43486786 48.88089752 45.95820618 39.97696686 38.06977844 46.99032211
 65.79155731 57.85935974 56.4449501  55.18731308 53.92230988 51.93273163
 49.39654541 42.94190598 48.11714172 56.47322083]",306482
ILTJ113633.54+492417.4,174.13974924114086,0.2832199444365047,0.3199070814271581,49.40485686538857,0.3203400462941505,0.35319222681192186,1.5882070519108158,0.0768081154092215,0.32679588764592205,7.5876673898144515,0.1537528923283839,1.525302530200973,14.50690661149858,0.954497214658602,7.117115760388456,0.32057287679095064,130.16942301768668,4.806748904047368,0.0768081154092215,M,P14Hetde,3099,7.7097284e-05,7.7078745e-05,88,8,8,"[47.43014526 41.11627579 37.82899094 37.25084686 36.48738098 34.61013031
 31.95922089 35.06800461 46.24499893 42.56132507 39.94158173 41.45779037
 40.60961914 38.85916901 35.95861053 32.95569611 29.93581009 29.34077263
 31.41711807 33.66912842 36.38689804 44.98638153 50.66318893 53.03179169
 37.66485214 31.28845596 27.50514221 26.68016434 26.92633057 30.25717163
 33.48350143 43.77095795 52.86443329 53.89476776 33.45626068 27.97218132
 24.98847961 22.31506538 22.42038345 25.86617279 26.82968712 40.14808655
 59.78694916 66.2164917  28.27575874 24.16979599 21.42756271 18.92429733
 18.15406799 20.10708427 21.66400146 33.4353714  35.87948608 30.74031448
 24.59299088 24.28287888 21.22371483 18.12177086 16.16807556 16.3471241
 18.2837162  22.78372955 24.68400955 27.10279083 28.54088211 26.28574371
 23.13331223 20.11719704 17.35306931 15.76488304 13.71564674 23.67722511
 31.28048706 32.26298904 31.01507378 28.59338379 25.63668633 22.73024178
 15.56145096  9.58462238 26.71665955 30.88407135 35.83309937 34.74482346
 33.99172974 31.16737747 28.31254578 23.90528297 21.65710449 21.78179932
 38.63966751 36.4688797  37.42001343 36.49888229 35.42845917 33.50827026
 30.92866135 30.2494812  37.51169968 34.7575264 ]",308549
ILTJ114302.74+482432.9,175.76141846164504,0.09442760263961432,0.19519429760465107,48.4091385739624,0.07745140240346626,0.187571216905398,5.746351804151633,0.08514353248756379,1.152419968330786,29.02816663012684,0.15758716378914878,5.807771692348752,14.338412140420546,0.2445423558893068,10.175127090197623,0.15135050794950333,31.21675112770828,2.4289441909281937,0.08514353248756379,M,P15Hetde,4228,8.428257e-05,8.604735e-05,88,8,8,"[63.90956879 57.20911407 51.92253113 51.42828751 50.71658707 49.06058502
 46.67904663 45.58098984 54.86252594 55.58625031 56.89189148 57.1003418
 55.4750061  53.34564972 50.44256973 48.04964828 45.241642   45.2979126
 49.07659149 51.90710449 53.73680496 61.10174179 66.40533447 68.71734619
 52.78374481 47.22079468 43.64867401 42.31841278 44.43579102 48.24737167
 51.13686371 59.6578598  68.26158905 67.76713562 49.26255035 44.57051086
 41.44133759 39.39203262 40.47668457 44.27527237 44.18184662 53.85397339
 72.92481995 73.5724411  41.75138474 40.42221451 37.94334412 36.00053024
 35.96219635 38.06673431 35.94548416 44.36891556 48.04629517 44.09441757
 40.02014542 39.15003586 36.33643341 33.63908386 31.95103264 32.01892853
 31.28958702 35.0471077  37.69421387 41.34578705 42.58566284 40.17040253
 36.88576508 33.72404099 30.98022652 29.78346825 26.48754692 37.67488098
 45.20500565 45.98478317 44.55171967 42.1413269  39.21173859 36.60868454
 28.59819221 19.97217178 39.90253448 44.82108307 49.97969055 48.79241943
 47.27579117 45.01395416 42.51253891 36.48854446 27.7461319  29.78211212
 53.94753265 51.36232758 51.63712692 50.54532623 49.46678925 47.71393967
 45.36366272 39.17500305 41.4778862  42.98854828]",304727
ILTJ114008.47+464902.7,175.0353045172052,0.413398668456951,0.4473060482031159,46.81742866557054,0.4536639544931336,0.4847630609725293,1.4140855929227023,0.12039812281727792,0.3073779929376636,6.976780898001518,0.24498603939399946,1.4166993426435666,12.446904817163501,1.3800029963864668,6.141872418026567,0.42954910625230736,130.481128545241,7.492266635076072,0.12039812281727792,M,P15Hetde,5077,0.00012647279,0.00012620223,88,8,8,"[41.31038666 34.61103821 30.24715424 30.14953995 29.628582   28.26663589
 26.54726982 27.45177841 37.45756912 35.41656113 35.64577484 35.7831192
 33.81236649 31.74394417 29.05800247 26.82341766 25.34689331 25.60136795
 27.24820328 30.59085464 35.68567657 42.13974762 45.11878204 46.08609009
 31.06780624 25.60176468 23.79379654 23.5512352  25.53969955 29.19399834
 34.9437027  44.29056931 51.44307709 50.0153656  28.95040131 23.3377037
 21.64688873 21.19531631 22.75627518 26.87524796 31.27647018 44.6002655
 63.5438385  66.86538696 25.8915062  20.46508598 19.02575684 18.57073593
 19.6709938  23.38365173 27.3490715  40.30873871 39.70865631 29.94813538
 20.88502312 19.96121979 18.27725029 17.23537827 17.35892105 19.69681168
 23.2441597  26.21735573 23.05960274 22.4200058  22.76447296 21.2758503
 19.52992249 18.33393669 17.62779808 18.83036613 18.27859497 22.33432388
 25.51748848 25.82934189 24.53765869 23.22356796 21.63957214 20.09480286
 14.31746006 12.89372063 29.80151558 27.65223122 28.8878212  27.99202538
 26.85200691 25.54746628 23.67182159 18.5865078  14.60181236 21.85894394
 37.04766083 31.28009987 30.19509888 29.48539352 28.70553017 27.35822678
 25.58453751 21.65311241 26.32328415 28.27401543]",305473
ILTJ114404.92+463337.6,176.020515565085,0.028408960848486063,0.17317999518881794,46.56045223052588,0.019670440549743626,0.1719626933626279,156.03232946497403,0.5566759500652552,31.21143062475717,424.0950958926904,1.7910629402682132,84.83792737252139,13.923490771939829,0.0735182835037006,8.405753265266313,0.03487087222902468,151.3289957748419,0.5290202901848043,0.5566759500652552,M,P15Hetde,3945,0.00028158588,0.0003229503,88,8,8,"[20.58136749 15.9426775  12.47452354 12.08573246 11.50113201 10.45753002
  9.12166786 11.90777969 18.64873886 16.5183239  17.9706459  18.75222015
 16.21388626 13.45075417 11.29496956  9.89638138  8.42614937  8.57397079
 10.04866219 14.16111851 21.70041656 27.44094086 27.873909   26.37583542
 13.92838192  9.92485523  8.17310333  8.39018154 10.99413681 15.58766937
 23.72156525 31.89094543 36.51674652 33.6432724  13.3143959   9.34064198
  8.26026154  8.47045708 11.21609306 16.40107346 23.37016296 35.35079956
 52.37761307 53.94582748 12.59570312  7.99797249  7.78519058  8.53970528
 11.0548439  15.43777847 21.14120102 33.13376236 29.50468063 18.26420784
  7.68327808  7.60958195  7.46533871  7.80537033  9.41506004 12.75304794
 16.18347931 16.85460281 10.94748497  8.37867546  8.55912685  8.06957054
  7.47426653  7.23558807  8.2959938  10.98843384  4.8392458   7.00033474
  9.91360092 10.05099583  9.49045944  8.61344051  7.52642012  6.80551529
  4.09564829  3.10264778  9.94651508  9.54809666 11.84292793 11.19100952
 10.35759354  9.28568459  8.01021767  5.66896915  5.17369986  8.00424194
 15.84175873 12.58033943 12.55295944 11.84170723 11.09430981 10.09387016
  8.92884064  7.89316273 13.79910851 13.13101578]",304466
ILTJ110011.11+550735.1,165.04628843150033,0.5382977651511301,0.5645494789357722,55.12642612542234,0.21514611366159053,0.2742981597160957,2.8042186716173227,0.14081048720981926,0.5782501946719565,21.410799102833806,0.2105402943251358,4.2873324975339715,18.782359232115727,1.2706139474536082,9.412834267942332,0.4990090382484094,4.635689068026767,5.736444245726344,0.14081048720981926,M,P164+55,2488,0.0001410171,0.0001426206,88,8,8,"[29.09222221 25.33729553 24.91304207 24.87225151 24.28609848 22.82849503
 20.39216995 22.37738228 28.77743912 25.32643509 22.26548767 24.23530579
 23.44554901 24.15810585 23.542099   21.88349915 18.74082947 16.54260254
 16.14507294 17.28901291 18.79784203 25.92551994 29.18509674 32.49211121
 23.46173096 21.19791794 17.38923645 14.57130814 13.43386745 14.69721413
 17.54756546 25.17545891 33.38386154 34.53011322 19.97122192 19.50226021
 16.85163307 13.47856712 12.4862175  13.53307724 15.27965927 24.52667999
 42.07165146 49.42883301 17.02323341 17.48437119 15.72840214 13.52672005
 12.0983181  11.94448471 12.66953087 20.65381813 21.52058411 18.63290787
 16.15400696 17.91724586 16.25120544 13.72448158 11.62004662 10.38275719
 10.08633804 11.35168266 13.42595196 17.34873199 20.32337189 19.05734634
 16.74168968 13.90244293 11.66486549  9.32948112  5.20508957 12.56033897
 20.22425079 21.93558502 21.56566048 19.84219551 17.15178871 14.12104416
  9.14182663  4.59076643 15.50412369 19.4852562  24.21682167 23.47726631
 22.90963745 20.86439323 18.5321579  14.93442917 14.18490028 14.04382706
 22.61546707 22.88959694 25.1725769  24.46621895 23.61875343 22.21359062
 20.26392937 18.86854744 24.56064987 22.2410183 ]",299089
