Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124109.62+535812.6,190.29008289982212,0.03284067069358153,0.12419580886380233,53.970170965065115,0.046436787224025736,0.1284619184638751,14.164746437189427,0.17025826673489064,2.8380608771811766,22.168559210092372,0.3898608275501724,4.450819268731652,7.7094092605937385,0.10996110570527597,6.334760490114503,0.07646283927057003,80.5528971526314,3.0104220683133054,0.17025826673489064,M,P191+55,5976,0.00012355913,0.00012737756,43,3,4,"[12.61635113 12.7683363  15.76418781 17.12446213 17.3989563  17.5487442
 18.05507469 10.22062969  6.66356182  8.88865852 14.36248493 15.34513187
 13.929533   11.65464211 14.82116985 17.20667648 18.69955063 18.30046463
 12.72528839 15.03972626 25.24487495 25.12967491 19.03330421  7.79440165
  8.11131382 17.18278885 19.42435837 22.05990601 23.06353378 24.41392517
 34.08123016 37.34954834 34.58449936 20.08958817 10.24627209 18.93463135
 21.58367729 24.0186615  26.68364716 30.23788071 43.63468933 53.39143753
 64.03106689 55.91159821 17.18538284 21.80341721 24.59256935 27.55595589
 31.36186218 36.276474   49.46086884 60.73577118 47.79996109 27.23636055
 18.95626068 23.210783   26.21608925 29.40998459 33.62822723 39.07993698
 45.6200943  39.94920731 26.30930138 20.09335709 20.68388176 22.73191071
 25.34293747 28.24356461 33.0092392  38.58878326 26.49468803 20.20643997
 18.31951904 18.81561279 19.74969864 21.24244881 22.81022263 24.50310707
 25.79150391 29.8517952  20.24436188 16.7727623  17.37018394 17.98418617
 18.67264557 19.61406708 20.44073105 19.3641243  20.03357124 23.72150803
 14.81937027 14.47622871 16.876091   17.42265511 17.89136124 18.37495995
 18.72797775 14.24560547 15.20487213 16.24056625]",253084
ILTJ124238.60+555219.7,190.66084665665906,0.6888148454806049,0.6991508997649931,55.87215312750204,0.4435116276413681,0.4594003190473701,1.0681329037053118,0.11461067333584653,0.24242921119702915,9.603881630688608,0.2236054857212294,1.933747943320368,12.751532974285345,1.6310689404176928,9.323969356713967,1.0302243886007971,171.46610166607104,19.244448423729363,0.11461067333584653,M,P191+55,5349,9.581552e-05,9.7980905e-05,43,3,4,"[14.62779999 16.2609272  21.58222198 23.45396805 23.81267929 23.95019722
 24.41098022 12.68504429  4.94025612  9.44786453 16.77103043 18.06837273
 18.34106064 17.53645706 21.07397842 23.29143524 24.84134483 23.64320755
 15.31392479 17.67811203 28.14366913 27.56557846 22.12114334 11.67672062
 13.9904232  22.98833466 25.30840302 27.56396866 27.86481094 28.06597137
 37.66650391 40.82005692 36.98125458 22.64134216 15.13767624 24.81440544
 27.25602531 29.77585602 31.69503975 34.30812073 48.93083191 58.34822464
 67.30412292 56.09333801 21.04023743 28.4913826  31.33811951 34.07569885
 37.4040451  41.85025787 56.21046448 67.07925415 52.91251373 31.29842949
 25.27221107 30.6835041  33.86507797 37.05476379 40.98773193 46.16970825
 52.97671127 46.49159241 32.69059372 26.81292343 27.78807068 30.34833336
 33.22177505 36.12607574 40.89035797 46.2041626  31.94912529 26.21045303
 24.80436325 25.61111259 26.88966751 28.68841171 30.33937073 31.90158272
 32.29502106 35.3683548  23.78269005 22.52363396 23.78279305 24.62374115
 25.51558876 26.68010712 27.51881599 25.17836952 22.91966629 26.15488434
 17.15882874 19.47363091 23.10775757 23.86877823 24.47603416 25.07907104
 25.40618515 17.29622269 14.42217636 17.25589943]",252519
ILTJ131201.32+544526.5,198.0055202957467,0.04124634280469088,0.10556938576399694,54.7573827110383,0.2088319805555052,0.23033547386054198,3.338848645250507,0.10180255048908292,0.6754851370102293,4.5041955714277115,0.3034973557817819,0.9505902139162248,11.086003720011714,0.495911676909538,4.043060793339592,0.07304111565238293,84.09386799819062,1.688513493436704,0.10180255048908292,M,P196+55,943,7.7696575e-05,8.0722246e-05,43,3,4,"[ 9.92759895 11.57047272 16.77499199 18.5739212  18.95980453 19.1943779
 19.86925697 11.71414948  7.43007851  7.48897076 12.60193825 13.93937492
 14.30592728 13.09950733 16.3503685  18.65130615 20.40419006 19.72915649
 13.58544827 14.28244591 24.67789459 24.34506989 18.89086533  8.71599388
  9.86486244 18.48993301 20.98124695 23.49208069 24.13635254 24.41625023
 34.32427979 38.0811615  35.92847443 22.6258812  12.88712502 20.5463028
 23.12586021 25.8347435  27.93891716 30.71090317 45.96065903 56.50238419
 68.44483185 61.37609482 21.34201622 24.39390564 27.2946434  30.21858597
 33.76374435 38.50589752 53.62635803 65.46960449 52.00022125 31.36687088
 22.25198746 26.42182922 29.80811119 33.20265198 37.43756866 42.97651672
 50.40197372 43.98234558 29.2000885  22.64562416 23.28249168 26.00950241
 29.09975052 32.29785156 37.40860748 43.19112396 28.96514702 22.22021675
 20.2689209  20.94075775 22.29732132 24.22687531 26.09514999 27.93105507
 29.39051819 33.21076202 19.84916496 17.89687157 18.96408844 19.86421967
 20.81645393 22.09244537 23.14363861 21.99311447 21.37658119 23.83513069
 12.70687675 14.71554565 18.23027039 19.02744484 19.68252182 20.36522675
 20.92621231 15.99170303 15.08239555 14.59700298]",240095
ILTJ131302.62+553322.4,198.260910902175,0.5796266307190183,0.5877164839057236,55.55622268831322,0.8339536154004871,0.8395964906163966,2.0419807880627108,0.5133863887749612,0.6560129615579894,10.147476628759897,1.0379922709184313,2.2795348717963355,7.225105201472986,2.282174277595673,4.146617328247359,0.7150033539189962,59.37700273434577,20.83564657946672,0.5133863887749612,M,P196+55,8633,0.00036627907,0.00038508998,43,3,4,"[24.37513351 27.0063858  32.77796173 34.77584839 35.19087982 35.4076004
 36.02706146 29.68227959 26.4459095  22.12904549 27.44179344 28.72021294
 27.03941345 26.6418972  32.16178513 34.72623825 36.53071594 35.89527893
 30.38201523 29.71448898 38.35460663 36.85403061 27.19696808 15.39101887
 21.94903564 34.45057678 37.01608658 39.50335312 39.57594299 39.25561523
 48.39335632 49.2137146  44.34662247 28.09879303 24.03348732 36.47688293
 39.10432434 41.95144272 43.99397278 46.36513138 60.65447617 67.90820312
 76.30711365 65.18330383 33.12688446 40.57809067 43.57423782 46.48162842
 50.08192444 54.60725784 69.07885742 79.02864075 64.00363922 42.04514313
 37.54134369 42.79711151 46.26502228 49.72829437 53.93025208 59.41846848
 65.77601624 58.81118011 44.47240448 38.64948654 39.56853485 42.41672516
 45.58506775 48.76316071 53.78897858 58.76195526 36.14128876 35.72537231
 36.43025208 37.22491837 38.62414551 40.620224   42.49667358 44.25588989
 41.30173111 38.00985336 22.17814445 29.76867485 35.1829834  36.13795471
 37.11078644 38.42950821 39.46807861 35.81061554 25.46214294 20.5056839
 21.10757828 29.11714554 34.4196167  35.26693726 35.94515991 36.64958191
 37.17582703 30.26374435 24.05597305 16.80854034]",246637
ILTJ130751.40+555453.3,196.9641858192309,6.810728612887572,6.811421868657183,55.914829335717066,2.821707955804916,2.823380849667396,0.13100733434883244,0.09747872536536306,0.10093868814772336,3.7849180934337863,0.09552852663326274,0.7629874824404527,20.953254802775714,16.578407652765463,8.80667318397717,5.15034331938717,165.30279501009295,57.55978395136225,0.09747872536536306,M,P196+55,10343,8.0076905e-05,8.2624945e-05,43,3,4,"[10.92599201 12.91649532 18.61264038 20.57371902 20.97210693 21.18455315
 21.78847694 14.76203918 11.29506969  9.42225361 13.51212215 14.94332027
 14.65417862 13.72153282 17.96381378 20.5858345  22.30311394 21.48477554
 15.78811455 15.57329369 25.32422829 24.4572525  17.2747612   6.01863432
  9.51308155 20.27555847 22.86620331 25.27387428 25.52168846 25.6296463
 35.22158051 37.87874222 35.32705307 20.21104813 12.54911995 22.3445549
 25.05534363 27.69176292 29.67351723 32.22753906 47.31691742 56.72959137
 68.00759125 60.38017273 22.25463295 26.38669586 29.44213867 32.34418488
 35.80482483 40.3921051  55.48896408 66.71309662 52.84690094 32.00181198
 24.06959152 28.63006401 32.1166153  35.56229019 39.7521019  45.16204453
 52.51235962 45.62662506 30.88445473 24.67059708 25.48745537 28.25975037
 31.41433716 34.62605286 39.78695679 45.45941925 30.95641136 24.06850433
 22.28042603 23.0657444  24.45728683 26.42507553 28.31305695 30.08121109
 31.81602859 35.57653809 21.30899048 19.77007675 20.99220657 21.93039703
 22.90775299 24.23216248 25.25915146 24.37195206 23.80178452 25.69899368
 13.82678032 16.40218544 20.21435928 21.05026627 21.73380089 22.43751526
 22.93632507 18.79752731 18.03146744 16.20405579]",248069
ILTJ130346.64+545039.5,195.9443535403743,0.03527351254156634,0.10338208308428286,54.84431077091583,0.0420450019326316,0.10588397708501754,4.289843047214572,0.06364307773765178,0.8603258546233102,4.593790723680479,0.15618209453485632,0.9319385039648312,6.05157947627655,0.09910479767479373,5.544858900573743,0.08294775150911249,85.28886858443296,7.554377841897272,0.06364307773765178,M,P196+55,4364,6.167347e-05,6.208088e-05,43,3,4,"[11.78347778 12.61673927 16.03663635 17.41538429 17.69881058 17.91272163
 18.58223915 12.40199757 10.51471806  9.95748901 14.39022636 15.30077839
 14.02481747 11.94078445 15.47362518 17.64549637 19.24740982 19.61885452
 14.83755779 15.85687733 25.76083374 25.34221649 18.8366375   7.39205074
  8.44816875 17.92130661 20.08589554 22.84459305 24.36433983 25.33979797
 35.01216125 38.07542801 35.55210876 21.00088692 11.32133389 19.97375107
 22.33518982 25.10901642 27.79986954 31.40514374 45.30199814 54.92404938
 66.04417419 58.25735092 19.517313   23.21560669 25.89898682 28.99600601
 32.85321426 37.99982452 51.71640015 63.01536942 49.84740448 29.22901535
 20.50428772 24.55000687 27.73059464 31.20845032 35.54969025 41.24838638
 47.9946022  41.88682556 27.54423523 21.03250313 21.63119507 23.93679047
 26.77651596 29.8623848  34.97725296 40.67275238 24.63682556 19.98033142
 18.97083855 19.50899124 20.60257721 22.26480484 23.99171638 25.85760117
 27.02798462 28.99818802 14.89968681 15.28564644 17.8288765  18.53390312
 19.29712868 20.37328339 21.37953949 20.7666111  20.79175758 19.68525696
 11.3268404  13.87450409 17.2173996  17.80586815 18.30502319 18.87194252
 19.4484787  16.15328979 17.3251915  14.22673512]",243299
ILTJ130106.20+545132.3,195.27582578654892,0.11310607226184655,0.14911947558359906,54.858996975392465,0.12146405931196393,0.15555433815990416,1.510359188851699,0.06106363434810193,0.3081820283756813,2.8639274611989314,0.12231935311992735,0.5857006439027123,6.534482056578819,0.2872971719667895,6.266876770758763,0.2649727770755318,103.43485129610069,42.728846279666136,0.06106363434810193,M,P196+55,5584,6.0570015e-05,6.0526818e-05,43,3,4,"[11.71068954 12.37508869 16.00941849 17.42454147 17.7059803  17.86343765
 18.37458992 12.45038319  9.91667557  9.18589401 13.5826416  14.61191559
 12.33366871 10.79974937 15.04216862 17.51172829 18.99511719 18.57961273
 13.75522614 14.75832367 24.09786987 23.41695023 15.17840385  3.68600273
  6.75744343 17.51765633 19.77225494 22.19944191 23.04176331 23.89090538
 33.16349411 35.18945312 32.10410309 16.81423569  9.1157608  19.40000153
 21.92230225 24.53621292 27.04428482 30.15367508 43.52880096 51.92520142
 62.55413055 53.8423233  17.35430908 22.53778458 25.47312737 28.48133659
 32.20021057 36.9111557  50.16856384 60.87489319 47.65164185 26.7400589
 19.53726578 24.20378876 27.38083649 30.70868683 34.8708725  40.18154526
 46.60969543 40.53305817 26.53668594 20.73513412 21.36485672 23.70687485
 26.48297882 29.44399071 34.29959869 39.69924545 26.39833069 20.30625534
 18.7610054  19.36123085 20.45782852 22.07226181 23.72716522 25.31686592
 26.391325   29.9394474  19.14857483 16.78981781 17.77537918 18.4655304
 19.18380737 20.25950241 21.10639954 19.73284531 19.39587021 22.28146935
 13.68789196 14.43475342 17.19675255 17.78429604 18.27082825 18.80369377
 19.17939949 14.94208145 15.13560104 14.80973148]",244485
ILTJ120531.71+475928.7,181.3821046357409,0.6340739046655839,0.6429567880786664,47.991320494521716,0.7323700992369753,0.7400741023809387,0.41003136211485103,0.06942308391444385,0.1074457690972628,1.1181237720275004,0.15853283026640758,0.2741180203036601,8.555972188979522,2.2722653508708746,2.8151016928037715,0.2012253240753938,131.0717578890827,6.495196483307886,0.06942308391444385,M,P19Hetde,3185,7.002645e-05,7.0000446e-05,43,3,4,"[33.22191238 34.77371216 39.75006104 41.54943466 41.85735321 41.92371368
 42.34083176 34.46879578 30.53335762 30.17961502 35.02179718 35.84611893
 34.00911713 32.90771103 38.62876892 41.04376221 42.66375351 42.33573151
 36.02175903 36.51800919 44.98218536 43.06101227 33.80542374 20.7176075
 26.86857033 40.41617966 42.95368958 45.52997589 46.11401367 46.05734634
 54.60986328 54.16368866 48.54803848 30.31580734 27.67348862 42.03079605
 44.55171204 47.53147888 49.85517883 52.85168457 65.52187347 71.05789185
 76.86026001 63.05788422 35.10247421 45.69470978 48.58274841 51.38137436
 55.02303314 59.91242599 72.82795715 81.20262146 66.06634521 43.93856049
 42.11025238 47.98131561 51.07780075 54.21907043 58.27866745 63.72032166
 69.7381897  62.40656281 48.97138977 44.30181885 45.20966721 47.80389404
 50.61109161 53.55455017 58.12358856 62.91977692 43.4523468  42.49924469
 42.58546448 43.42124939 44.62691116 46.34698486 47.95346832 49.51678467
 46.16123962 43.79786301 32.78944778 37.82961273 41.84612656 42.65631866
 43.46095657 44.51691437 45.3631134  40.79839706 30.32038116 29.03239822
 30.97526169 36.8079071  41.26080322 41.969944   42.51219177 43.02893829
 43.35166168 34.43477631 28.39113998 25.68581581]",235395
ILTJ120343.71+485244.5,180.9321314694541,0.42248933357913065,0.4357074152992042,48.87904992026453,0.19042545209303935,0.21818700136216573,1.690315627283262,0.06500900053652002,0.34425694901378184,4.767907482818642,0.1364408357662643,0.9632931912213002,12.762404840794597,1.028377526546908,6.691971798458546,0.3651259010399529,15.626274305160415,6.0988473449974405,0.06500900053652002,M,P19Hetde,3960,6.53219e-05,6.5324726e-05,43,3,4,"[16.6481514  16.27113152 19.47193909 20.6038208  20.65237427 20.36837769
 20.13807678 13.42091846 12.18332672 13.23576927 17.09316635 17.96998024
 17.08491516 15.31939697 19.12094307 19.45160103 19.96890831 19.46990967
 16.60177422 17.60549927 25.83757401 27.03163147 20.87477493  8.84526062
  9.99602127 18.91558647 19.90953636 21.39959717 22.41361237 23.85175323
 32.50380707 37.75404739 34.4660759  19.47520447 10.92311478 19.90203667
 20.92166138 22.89232826 24.9497509  28.12932587 40.54682922 51.48091888
 59.93725204 51.9431839  17.22569275 22.34519386 24.0433197  26.02005768
 28.99507904 33.47127914 45.82495117 57.5087738  45.49128723 26.39934349
 20.69146919 24.04211617 26.16585541 28.37075424 31.52575684 36.24947739
 42.70700073 38.49232483 26.81327248 21.79972076 22.38958931 24.24982643
 26.109478   28.07377815 31.74784851 36.34150314 26.19379807 21.62194252
 20.93854904 21.51568985 22.39189148 23.41172409 24.20417786 24.89287186
 25.54789734 28.80014229 22.16292572 20.0230217  20.81284332 21.21826935
 21.66172028 22.17570114 22.25109863 20.90979576 20.99525452 24.54008675
 17.94568253 18.21185684 20.53729248 20.86612701 21.04166603 21.11151123
 21.01088142 17.88958359 18.58429527 18.94217682]",236121
ILTJ120455.32+475441.1,181.2304885132296,0.15391305638861472,0.1871708943331205,47.911433107481116,0.8131792891355534,0.8201245460523537,0.3812273809433722,0.06731357279932126,0.10170786460371314,0.9586824114998834,0.15947633324303245,0.24939041583311103,7.784814988343407,1.935569465291192,2.94932776502661,0.22746196287991885,98.5805132595293,7.296591200886606,0.06731357279932126,M,P19Hetde,3446,6.7822555e-05,6.804608e-05,43,3,4,"[ 6.52223015  7.21798658 11.14651871 12.66776657 12.94302368 13.01176834
 13.55318642  8.53721428  7.58064747  5.24420071  8.48256302  8.77070236
  7.21933556  7.62930489 10.89574242 12.37386894 14.07023525 13.95745087
  9.84751034 10.1215477  19.02266121 19.03689957 10.84072113  5.08808517
  5.80665112 12.07331753 14.52822018 17.22731781 18.07583046 18.81022644
 27.18652153 30.10897446 27.31134796 16.85691452  7.74979782 13.76251984
 16.34682846 19.19660568 21.63929749 24.4907093  37.31267929 46.73277664
 57.84629822 52.01417542 14.93131542 16.89673996 19.72275162 22.77223969
 26.50976562 31.06567383 44.3816185  55.55619049 42.11624908 22.78456879
 15.14744473 18.74616241 21.80247498 25.15376663 29.3262825  34.60112762
 41.36803436 35.47794342 21.22363281 15.4926405  16.18544769 18.48487091
 21.25127029 24.23474121 29.10222626 34.56402588 20.70835114 15.25199699
 13.8066082  14.43719482 15.47958279 17.09963417 18.7536335  20.43513107
 21.71520042 25.6233387  12.16892433 11.13405228 12.90701389 13.63016987
 14.42572498 15.39420795 16.23000908 15.18175983 15.34605408 17.87668228
  7.11847496  9.08783913 12.38546944 13.02346802 13.52669716 13.99772167
 14.32414436 10.92675591 11.75674725 10.68727112]",235631
ILTJ120911.02+472902.8,182.29592277050494,0.20528287920099567,0.2312677566190883,47.48412443906204,0.12816039827045467,0.16663973848820346,2.6259070714050803,0.06630117422901094,0.5293499443755085,7.532880502686553,0.2125110687146696,1.5214902237728838,18.816613170579007,0.5567762380693027,6.708751336661669,0.12149034779557825,150.3639266212925,1.6811626509816782,0.06630117422901094,M,P19Hetde,1412,6.61172e-05,6.611214e-05,43,3,4,"[12.20690918 10.71545219 11.67577171 12.41538239 12.55648327 12.6379385
 12.88489342 10.08280945 12.8932457  10.74672985 12.22597027 12.61727715
 10.23017883  7.51873159 10.88344574 12.415411   13.32300663 13.82100964
 11.93167973 13.36477661 20.80525589 22.13325882 15.10527802  4.63411522
  4.36751223 12.67014122 13.87865829 15.72102737 17.45231056 19.0741272
 26.50183105 31.99339294 29.64572334 16.83547211  6.41975451 13.98910046
 15.28587055 17.2484436  19.44488335 22.43109512 33.11936569 44.57353973
 55.55499268 51.77723694 13.80536366 15.74190235 17.56744385 19.74714088
 22.62743378 26.51325798 37.56593704 49.25059128 38.7698822  21.59002686
 13.84259033 16.45808792 18.62978554 21.01792336 24.18266678 28.52079391
 34.63533401 30.25661659 18.5537529  13.70298958 14.38775444 16.09426498
 17.9620018  20.05458832 23.87382126 28.55283928 20.2213974  13.913764
 12.63617229 13.20528412 14.03050518 15.06687927 16.05535889 17.2254715
 19.30924988 23.78647423 17.5998497  12.60103798 12.58663559 12.92178154
 13.29196072 13.88898468 14.36730289 14.70068073 17.87060356 21.78645515
 13.81925583 11.20689678 12.35526276 12.59361267 12.79598045 13.05441284
 13.32703781 12.97517872 17.70814133 16.46593857]",233819
ILTJ115855.04+475747.8,179.7293462086351,0.27802281014193164,0.2977253729828747,47.96329257801597,1.2945783657094452,1.298952216104008,0.4864466584257214,0.06231795850908384,0.11553675611026093,2.8333510255980783,0.10808979477184508,0.5768869257524621,14.947520566443233,3.100194751148277,4.200732692167874,0.3328107596448641,78.48461766302319,6.970371862858817,0.06231795850908384,M,P19Hetde,6079,6.195074e-05,6.191925e-05,43,3,4,"[15.43091011 15.73531532 19.73310471 21.19087601 21.32729912 21.07880783
 20.99220276 12.90791893  9.75553513 10.62657547 16.01590729 17.25363922
 16.53184128 15.29986572 19.08397293 20.13849258 20.88039398 20.47121429
 14.92905235 16.27269173 24.64149475 24.83919144 19.66113472  9.16885185
 10.42455482 19.50901031 20.6973381  22.41254807 22.93869019 23.60412407
 31.58979797 35.4739151  33.80324554 20.09563828 11.34510517 20.48521423
 21.75953674 23.48937416 24.89045525 27.36165047 39.91429901 50.01428223
 60.33979034 50.93830872 17.23897934 23.16881943 24.87286568 26.60287285
 28.9654808  32.87771606 45.90205383 56.88840866 45.43880844 26.3631649
 20.96969032 25.06614685 27.21714592 29.33579254 32.15976715 36.54368973
 43.54628372 38.35513306 26.91565132 22.47238731 23.35272408 25.2322998
 27.22002411 29.16694641 32.83628845 37.38755798 24.80691528 21.52867317
 21.47555923 22.21508598 23.13895607 24.32883453 25.23805618 26.07341003
 25.00178337 26.00231171 19.89194298 19.83071899 21.29060745 21.82844543
 22.45956039 23.02300262 23.24804688 20.0539608  14.65251637 18.25768471
 16.09070206 18.11221313 20.96823502 21.45256615 21.76847839 21.9283638
 21.90695953 14.21620941 10.95133305 12.77645302]",238019
ILTJ120840.04+482626.0,182.1668287219789,0.6307115878442306,0.6396411664359682,48.44057150970768,1.6872267787385269,1.6905850814587713,0.2441127831097977,0.062454564613290124,0.07927303877195625,2.2662584789290525,0.10811803956269878,0.4659684648252435,12.278234865550044,4.082501379067551,5.793319608556766,1.1509493158527104,76.97462621142941,20.71009794450487,0.062454564613290124,M,P19Hetde,7557,6.299629e-05,6.328329e-05,43,3,4,"[ 9.30759811 10.98508453 16.44021225 18.29792404 18.64237976 18.7542038
 19.26146889 13.09636307 10.88048172  8.0765934  11.46303654 12.81582069
 12.11891937 11.44786072 15.77499485 18.10434341 19.65978241 18.95086288
 13.88721085 13.45462608 22.38662148 21.73151398 14.45086956  4.11673069
  7.58098793 17.81511307 20.05569077 22.33921814 22.6077652  22.60897446
 31.95418739 34.50065994 32.20402527 18.35279274 10.38300705 19.69479752
 22.00469589 24.51429367 26.46847916 28.98771286 43.4984436  52.56092072
 64.2762146  57.79957581 19.81771088 23.33223724 26.04925919 28.77015877
 32.11352539 36.72517014 51.17166901 62.13195419 49.07774353 29.059412
 21.27569962 25.46740532 28.6408062  31.86834717 35.79296875 41.12516785
 48.19444656 41.59699249 27.6022892  21.77122307 22.65467072 25.18099022
 28.06703949 31.00668335 35.87031937 41.27529144 26.73439407 21.0391674
 19.67926407 20.48812675 21.74936295 23.53919983 25.22573853 26.81867981
 27.94134521 31.09866905 17.89491653 17.03365707 18.63845253 19.50954819
 20.39527893 21.53870964 22.43227768 21.28859329 20.56835556 22.06460381
 11.44981956 14.10444355 17.96051788 18.73108101 19.33913422 19.92023468
 20.32638359 16.28028488 15.93041611 13.77048206]",239092
ILTJ120202.16+465240.3,180.50899200760463,0.3127992377199992,0.33043468019683986,46.87787090580344,0.10236016858739704,0.14772040777027262,0.3816430003164526,0.07125223783077672,0.10441712782640272,0.6303751354221058,0.17546182397765128,0.2160596309538221,4.315597369831128,0.7418542350089841,2.6779222190415286,0.2243017571382301,172.4404445674606,11.03734819935657,0.07125223783077672,M,P19Hetde,4815,7.180179e-05,7.1556846e-05,43,3,4,"[10.42390633 12.21537495 17.57577896 19.42897034 19.8257103  20.06103897
 20.70021439 10.37315178  4.28912306  6.6726985  13.50875854 14.94115639
 15.88791466 15.22456551 17.73237801 19.54318619 21.31571007 20.44713593
 13.08608913 14.79577732 26.10872269 26.12815094 21.48394012 14.10216522
 13.65788841 19.41031647 21.86984634 24.48843002 25.21355057 25.66814804
 35.7867775  40.43971252 38.42916107 27.39180374 16.08231354 21.44303131
 23.99021912 26.82019424 28.94496727 31.83577728 47.39906693 58.9214325
 71.14051819 63.85583115 22.90561104 25.29951096 28.25111389 31.20298958
 34.73927689 39.68304443 55.02684784 67.33453369 53.93597412 33.08354187
 23.22133064 27.39804077 30.81318474 34.28772736 38.51430893 44.18264008
 51.57762909 45.44163513 30.62769699 23.75099564 24.28304291 26.95678711
 30.07699585 33.32444382 38.4821701  44.2221756  29.63253593 23.18716049
 21.25239944 21.86710167 23.2063446  25.15026474 27.0446167  28.84142113
 29.9172287  33.55678558 20.26330566 18.65572548 19.83384895 20.74498749
 21.69632912 23.00798225 24.04853058 22.1667614  20.55551529 23.52680397
 13.12212658 15.44912529 19.07933807 19.88994217 20.55849457 21.25956345
 21.69631958 14.61710548 12.49110985 14.03273106]",236925
ILTJ135030.87+472102.2,207.628633043474,1.1133721225361706,1.1180031565715705,47.350631463406465,0.4826339531787026,0.4932231823669683,1.35041941262001,0.09555984433973208,0.2864908156459343,3.2229335732134063,0.2264030438677115,0.6831913135911568,15.202987791596108,2.8241026840695382,4.978490622258526,0.4357761999177632,22.928854467315077,7.944945332412069,0.09555984433973208,M,P1Hetdex,1698,8.046942e-05,8.731503e-05,43,3,4,"[14.16821861 15.81196022 21.21800995 23.0650177  23.41076279 23.54351425
 24.05009079 15.71280479 10.79549599 11.33328819 16.53742218 17.7852478
 17.96592712 16.43947411 20.53808212 22.8680439  24.46331787 23.91114807
 17.38013458 18.11959839 28.08190536 27.30424118 21.19493484  8.92571831
 12.07958794 22.59186172 24.84440041 27.26784897 28.0467453  28.1883316
 37.99202347 40.70477295 37.31352997 21.80381393 14.40238476 24.50180054
 26.82670021 29.42514801 31.42801285 34.42695618 49.75679016 58.84682083
 68.7323761  59.28393555 22.63566017 28.35949326 31.0122509  33.76411819
 37.16410828 41.97759247 57.19067383 68.04466248 53.94287872 32.87139893
 25.83972168 30.39852142 33.62574005 36.91055298 40.90636063 46.49015808
 53.84450912 47.17353821 32.82627106 26.88638496 27.55569458 30.08836365
 33.04470825 36.10007095 41.06336975 46.75182724 32.58943939 26.21494484
 24.63264084 25.36283875 26.59956741 28.43743515 30.16223526 31.8899498
 33.21131134 36.7530365  23.88750839 22.25931168 23.49004745 24.34482956
 25.22529984 26.41000748 27.35025406 26.13168335 25.38111877 27.66738319
 16.88661194 19.10013962 22.7650013  23.5300293  24.13923264 24.74818039
 25.20367813 20.17997932 19.13656235 18.64715385]",227574
ILTJ134144.94+474512.6,205.43724994094217,0.25153003393552936,0.2712949185571049,47.75349938905831,0.7085661357922554,0.715820887970494,0.4615658039704496,0.06401887367246673,0.11233937796733057,1.4919721556215435,0.14242503721096486,0.3306419933259304,8.990787204084265,1.7220699778916204,4.334370930414928,0.41151987002345375,74.45529887774809,10.022977593462931,0.06401887367246673,M,P1Hetdex,5250,6.351284e-05,6.3435575e-05,43,3,4,"[10.66406059 10.20194435 12.70614243 13.82105827 13.94459438 13.86167145
 14.05195999  9.96767616 11.48372841  9.17213631 11.99427223 13.22319126
 11.58428097  9.45703125 12.12524319 13.37922192 14.37819386 14.40695095
 11.43659782 12.74864769 21.87610245 22.6942997  16.75403214  6.92462015
  5.43470383 12.96850204 14.55741692 17.0158062  18.16657829 20.23696327
 29.19871521 33.16699219 32.39427185 19.79543304  7.55322838 13.82204437
 15.49780846 18.06892586 20.58937073 24.60775566 37.18700409 47.23864746
 60.14762115 55.08840942 15.1115284  15.9620533  18.08461571 20.6008606
 24.18686295 29.27436829 41.90925217 54.04693604 42.19278717 24.1636467
 14.64567757 17.44203949 19.67217064 22.2749424  26.00301361 31.40617371
 38.12227631 33.7990799  20.99459076 15.42868328 15.5848074  17.28751755
 19.23440361 21.63088799 25.76865768 31.1257019  19.90725327 15.12101364
 14.33333588 14.70883942 15.37057972 16.34594154 17.48982239 18.81196976
 19.94140053 23.35905075 14.82752609 12.59292984 13.88793468 14.3006773
 14.82324409 15.26076317 15.72430992 15.1923008  17.15084076 19.33711815
 11.19175339 11.19065189 13.6549387  14.02111244 14.26550865 14.42334747
 14.52844238 13.10000324 16.2880249  14.26313591]",230618
