Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114139.31+542934.3,175.41377440999668,0.23619979383978665,0.2523678371159257,54.49286432578641,0.3918632729227682,0.4018158872747027,1.4468084236786583,0.061548831581603736,0.29583516231537044,7.038345891485307,0.10463690791947193,1.4115528321768451,15.197592553059089,0.9520278689976598,9.655619174970752,0.5044899668919937,74.61471376324477,7.100942616627602,0.061548831581603736,M,P173+55,1538,6.157621e-05,6.136812e-05,98,8,9,"[24.9420929  20.08786011 18.06758308 17.61989212 16.81455803 15.3940258
 12.85074902 16.17422485 27.73497391 23.88019371 17.87519836 19.90151215
 19.68291283 18.35128403 16.77404976 14.85628414 11.0996685   8.83903313
 10.43755627 12.54408455 15.12974072 23.35967255 28.16135788 28.64831161
 17.73150253 14.60091591 10.04138756  6.06121683  6.41341162  8.89990425
 15.55674839 23.92214584 32.28704071 34.68838882 15.96778297 13.03800106
  9.23176384  6.70425034  6.76613235  9.37130737 13.91288948 23.29631996
 42.27797699 54.51158905 15.52404022 10.92617798  8.95859337  7.26833344
  7.00661182  8.54714394 10.04353905 18.9334259  19.83566666 16.8681221
 10.82274246 10.80766296  9.15699959  7.06097174  5.76810837  5.8266058
  6.20284796  7.48863316  7.52240419 10.41397381 12.74042988 11.79001427
  9.36981678  6.66328144  4.96870279  4.28493547  7.18044472  8.26429367
 13.27169037 14.59456444 14.59762764 12.63813305  9.73998356  6.80713177
  5.90778446  7.7116909  20.9908123  16.89241028 17.41930771 16.40005875
 15.10387611 13.49275494 11.06228161 10.25344086 17.15955353 22.87231827
 24.00798416 18.56176758 18.32790184 17.28003311 16.12665558 14.62826538
 12.99033451 16.46550751 27.51333809 26.45503235]",278841
ILTJ113031.70+540717.6,172.63207398347512,0.2005439856925421,0.2193560411706576,54.12156032355414,0.1489097533060828,0.1734165425508511,1.7207363555584851,0.058462013839744024,0.3490775720034536,7.2783839739680865,0.10046581820235834,1.459139579179349,11.860265979549332,0.4987599611665061,8.707464389372534,0.3117903767284052,23.559253823092536,6.293299610674954,0.058462013839744024,M,P173+55,6630,5.909637e-05,5.9049136e-05,98,8,9,"[21.85072327 15.67967415 10.4612627   9.7328968   9.30317307  8.55539703
  7.55130005 11.73403358 23.5936718  19.98963165 18.44829941 18.21884918
 15.04615879 11.82557106  9.82940388  8.87345695  7.53485203  8.49979401
 12.02641869 15.53426361 22.5015564  26.82666206 27.67580223 27.39894485
 13.41166496  9.65789986  7.82399654  8.11323738 11.86808205 16.71637917
 23.85300255 31.50088501 36.73790741 35.61653137 13.35065842  9.17736149
  7.71805382  8.28264999 11.43361282 16.54379082 21.98629379 33.33569717
 51.40501404 57.7171669  13.25863743  6.75733566  6.47108269  7.38499069
 10.04477501 14.31001854 17.23771095 28.20109558 26.00600624 17.29696655
  5.57816601  5.00358391  4.60581112  5.03894329  6.56426144  9.58860016
 10.674613   12.52059555  7.70898581  5.57533264  5.72440386  4.68496704
  3.60364532  3.17881584  3.81268692  5.84604836  6.61119843  5.53664923
  6.96907282  6.96073246  6.25614834  5.04399586  3.95651054  3.28995514
  2.19169283  5.65618515 17.20013046  9.70147324  9.08677292  8.26433182
  7.30807972  6.24890375  5.14413357  3.90288591  9.54933834 17.42832947
 20.50232697 11.91425323 10.01159668  9.18307209  8.44473171  7.53310966
  6.63737917  8.81675816 19.92496109 20.12792206]",283418
ILTJ115857.55+495940.2,179.73978051427108,0.08830634992994937,0.13725760335572998,49.9945252894576,0.08189400513827377,0.1332226193954909,5.111982130984387,0.06260836380533874,1.0243116027452428,29.161658400062016,0.18318469531735945,5.835207747653447,15.660370265609505,0.22997537836982945,12.227040947456624,0.16595820324866029,142.53328066656462,2.8173569694043064,0.06260836380533874,M,P18Hetde,2040,6.240173e-05,6.2244246e-05,98,8,9,"[16.59105301 12.61834335 12.1589756  12.50218582 12.17870331 11.16356277
  9.57056618 10.96672249 21.51034927 16.25576782 10.30341053 11.56158829
 12.58545113 12.3377533  11.64837074 10.32276535  8.62117004  7.400702
  7.77853489  7.45750904  9.86894798 16.08105087 20.40370178 22.5826683
 12.33967972  9.57717896  7.59400177  6.10545254  5.56713963  6.48608923
 11.38406086 19.10005951 26.75923157 29.31210327 11.28214359  8.54888535
  6.79839277  5.20061398  4.8328476   6.70515633 11.05937576 20.98158836
 39.89351654 50.80643845 11.92843056  7.18386459  6.1519084   5.02058029
  4.75642776  6.01684761  8.80412579 17.4971962  17.0764389  13.35291672
  6.89407253  7.18779087  6.27015829  4.871315    4.08201981  4.56134892
  5.54465342  5.48060799  4.05132103  6.30774832  8.4425354   7.81268024
  6.2511487   4.62305641  3.80391288  3.73544979  4.22544241  4.11427212
  8.23285294  9.75956726  9.51407528  8.35286903  6.71196795  5.1221056
  4.21937513  6.0396347  15.02977943 10.91531944 11.72337627 11.2158699
 10.62270546  9.42792225  7.96566677  7.07054138 13.03774643 17.91366959
 16.33502769 11.83024788 12.50444126 12.06625938 11.56363487 10.60133743
  9.27441883 11.62880135 21.64046097 19.46817207]",256710
ILTJ115158.39+493524.1,177.99327102460458,0.057902797745551834,0.11997654865752098,49.590042192816064,0.04151076916964032,0.11298133561816034,7.778384130548128,0.07898357580415905,1.557680581037502,24.12819271546676,0.15951090957760058,4.828274130459289,11.273906849171865,0.13867523612279867,8.777612322011537,0.0944236346010564,164.87707678161345,2.2132230300767093,0.07898357580415905,M,P18Hetde,5359,7.796673e-05,7.774907e-05,98,8,9,"[23.74958038 18.19844818 13.81953239 13.12409592 12.56650925 11.64651489
 10.31332588 13.95975113 22.15983009 20.59117889 20.87001991 21.76247406
 19.02335167 15.10865021 12.90792179 11.58515739  9.88752556 10.24779987
 12.91791344 16.99417305 24.38278961 30.80080605 31.21530914 28.68289948
 15.4010849  11.88570595  9.80397892  9.66923904 12.7760334  17.85507965
 26.35884857 34.79998779 38.9469986  36.12488174 14.72540092 11.12730026
  9.69870281  9.87964249 12.92900181 18.59634781 24.75998306 36.37267303
 52.93510437 56.65782928 13.7996006   8.91368103  8.45930862  9.27099228
 11.99677181 16.63128853 20.17400742 31.81515503 29.53455925 19.20609665
  7.83129978  7.93762779  7.37535715  7.45362568  8.86757469 12.08818436
 13.34769058 15.7400198  10.69355202  8.66444016  8.835886    8.11141968
  6.91426468  6.20504951  6.6950264   8.39779663  4.29006577  6.89357567
 10.2675333  10.38240814  9.95171738  8.71932602  7.20281315  6.20287704
  3.72726822  3.35791683 12.25552559 10.35814285 12.62761307 11.80942345
 10.68885803  9.64311123  8.23561096  6.85793686 10.54835129 13.07324028
 18.88826942 13.8253336  13.54182816 12.68246937 11.8412056  10.78575993
  9.66397858 11.21252823 20.45661163 19.39652252]",259705
ILTJ124559.94+555141.8,191.4997575896969,0.10456331724743566,0.15899552384113752,55.86161674544569,0.07668450498899357,0.14222026083908312,5.5354953890096885,0.076319083746057,1.1097265296521204,26.41637301873806,0.16973722569529678,5.286000497956013,14.913743738303983,0.2463030868127846,11.824689058102352,0.18047550086235692,177.87006845862663,3.3320884999291334,0.076319083746057,M,P191+55,3992,7.553699e-05,7.539224e-05,98,8,9,"[18.2986908  13.86522484 10.85169601 10.6580677  10.21834946  9.42658615
  8.23313332 11.19013786 21.83429718 16.98605537 14.96369934 15.78504086
 13.80679226 11.67740059 10.21828747  9.25421715  8.01845264  7.97065687
 10.52099133 12.89684868 18.40084076 23.33190346 24.32388878 24.54414749
 12.93725777  9.42285347  7.9046402   8.10325813 10.48937511 14.30478477
 20.75735855 28.11806488 33.17341232 31.99291039 12.74921131  8.81803894
  8.81086159  7.96314812 10.5405817  15.13696289 19.51527214 30.26754761
 46.98548889 52.4538002  12.61232185  7.1697588   6.85706139  7.41080141
  9.75339794 13.26990891 15.37804031 24.42764473 22.87800598 15.84787083
  6.55683756  6.3804636   6.01697922  5.98386955  7.07995224  9.48851204
  9.78804111  9.93137455  7.77678967  6.89806414  7.75403595  6.41950607
  5.30289078  4.46646309  4.81073332  6.49717999  2.93056202  4.29133081
  8.09671593  8.63213539  7.78492165  6.622293    5.31465149  4.57002449
  3.15943003  3.24653721 10.54644394  8.30682373 10.26687241  9.62212372
  8.68229866  7.52530289  6.43453836  5.43910837  9.39159775 11.85907173
 14.83187103 10.74398327 10.99000072 10.28701782  9.60014439  8.74771881
  7.68556976  9.81600666 19.39049911 16.4828701 ]",251253
ILTJ132034.87+563319.5,200.14528286012086,0.5552623213603497,0.5642473644286146,56.55542421231552,0.4962749742311849,0.5063079031481897,1.193630420954675,0.1029859995469451,0.25999280639244765,15.931543781305546,0.2719372846131212,3.19789202084576,13.837534762965875,1.3104695369507098,12.672461770354351,1.1653554218675002,8.056634406686648,46.406154376813724,0.1029859995469451,M,P200+55,4311,9.987092e-05,0.00010285683,98,8,9,"[14.54871178 11.63896656 12.15711403 12.81403923 12.58021164 11.68844318
 10.34113598 10.77191734 19.15033722 14.19598198 10.18870735 11.46220398
 11.63521767 11.85902023 11.86681747 11.00011826  9.63078499  8.52395439
  8.1767416   8.23237801 12.46001244 17.38576317 18.75071335 20.12829208
 11.9942112  10.59141541  8.9364233   7.86394024  8.04355049  9.19686222
 14.30498028 21.17179871 26.43635368 26.87951279 11.29335785 10.06299877
  8.71180725  7.67023563  7.82852554  9.7158823  14.80261421 23.69272995
 40.31531143 49.58470154 12.46542549  9.44399834  8.90525818  8.31354523
  8.50501442 10.01442337 12.23654366 19.90745735 18.86181259 14.24671459
  8.63402939  9.57061672  9.23202419  8.48127937  7.96294975  8.47994804
  8.21530151  8.05425739  6.94146538  8.43753815 10.26767159  9.93973827
  8.89140034  7.38516283  6.77922058  6.58070707  6.00895023  5.61087561
  9.58865166 10.87837982 10.76939964  9.99195862  8.50547504  6.98891354
  6.368433    8.38785934 15.41983795 11.51749611 12.21994209 11.88464546
 11.42747879 10.50795937  9.26476479  8.2963419  13.65830994 18.42395401
 15.08971977 11.65262127 12.8028326  12.47525311 12.0786562  11.3101635
 10.21893883 11.60631847 20.10530472 18.17208099]",222905
ILTJ131729.11+561443.0,199.3713017993741,0.03879937211152228,0.10753712855754433,56.245283602476896,0.1407561458040486,0.1728326801382309,8.926822892275117,0.13946813123766333,1.7908037406798123,30.408847168443888,0.3048290683816013,6.089403928586239,19.37894194145768,0.33152668421628023,7.764630327062331,0.09110651650515668,87.78114460704086,1.1328011690988204,0.13946813123766333,M,P200+55,5531,0.00013726865,0.00013522292,98,8,9,"[25.53219604 19.28950882 14.91283798 14.80613708 14.50320816 13.59020901
 12.31956863 14.31044197 25.42803192 23.13626862 19.81970978 18.98666191
 16.48810196 15.36398792 14.19178581 13.0776062  11.90208817 12.46848774
 14.98223591 17.11865234 19.59263802 23.11151123 24.93885803 26.62230682
 15.59873199 12.7757988  11.41408539 11.4831171  13.57231045 16.27103806
 18.78992081 23.69906807 28.58942413 28.2776947  12.66766357 11.59187889
 10.64409447 10.39074516 12.01249695 14.89698792 15.73630142 23.16793823
 37.96311569 40.2746582   9.28876305  9.19711208  8.78377342  8.79005623
  9.89751434 11.78396702 12.38693619 20.06003952 17.45183182 11.51765251
  6.92084694  8.29354     7.4640317   6.91680145  7.14396524  8.29904366
  9.24187183  9.26602173  6.43897772  7.93938828  9.563344    8.60019875
  7.33488369  6.34394932  6.17465353  7.00762558  6.88331413  7.44354343
 10.47948647 11.34269619 10.62458801  9.51239777  8.29895878  7.37177181
  5.79829693  6.89727211 18.07726669 12.94430923 13.77957535 13.12678623
 12.12399864 11.16342926  9.95200729  8.56927013 13.61511612 18.79751205
 22.90312576 15.64255905 14.78971767 14.1422348  13.6101284  12.78265762
 11.38620186 13.00731564 24.11112595 23.92519951]",224061
ILTJ133618.90+544649.9,204.0787491499594,0.466669398789634,0.4800602009120652,54.78053818986264,0.4373503219139528,0.4516113072225851,1.2873749058978798,0.08176561823347582,0.2701462238465041,14.06329227624659,0.12017300438261025,2.8152245269015093,14.210023791421412,1.1224155222876917,13.065659134784944,1.0042258005903937,152.09488338322282,40.28534335614562,0.08176561823347582,M,P205+55,5337,7.72114e-05,7.895478e-05,98,8,9,"[13.74123383 11.03854275 11.87000942 12.47162151 12.14870834 11.2258606
  9.66383648 10.13762093 16.45000076 12.58056831  8.68060493 10.45671082
 11.67620564 11.25931358 11.31489944 10.72545147  8.77124023  6.91383934
  5.78314304  6.08151436  9.80858994 15.27307415 18.23649979 18.37200546
 10.89782047 10.42984676  8.15690994  6.21744967  5.62764931  6.43780804
 12.80239201 19.62649918 24.82618332 25.0742588  10.06653595  9.86842537
  8.30412006  6.70302963  6.44985008  8.28701591 14.61892891 23.13565636
 38.73726273 47.04192734 10.95199966  9.45949268  8.870821    8.1500988
  8.26345253  9.68241405 13.02047157 20.2231617  17.96387863 13.04029942
  8.41885757  9.84343815  9.46690464  8.56123734  8.22973633  8.93956947
  9.11654663  7.73446941  6.00556707  7.88674831 10.46330452 10.08167553
  8.99435711  7.62802982  7.2620573   7.34783936  5.83143425  5.18185949
  9.23497391 10.83897686 10.83609772  9.96877193  8.50283241  6.83755541
  6.39762068  8.04729843 14.12860203 11.15013981 12.19101524 11.81072617
 11.25422668 10.32482624  9.02402115  7.92024899 12.40632439 16.62072945
 13.97642231 11.29203606 12.66082764 12.28381538 11.81067371 11.01199436
  9.86155224 10.48272228 17.82228279 16.44213104]",216795
ILTJ140603.92+551220.1,211.51633014339131,0.08381181352928002,0.13022475589994886,55.205587073937814,0.09086295311743016,0.13487083899551738,5.171376077461219,0.07453735452145338,1.0369575876575592,22.361153406224275,0.1282805698360687,4.474070090070706,14.434636556955555,0.25163931020110514,9.824662382959364,0.14632402805398673,131.9172945314974,2.2489688837127746,0.07453735452145338,M,P209+55,938,7.293e-05,7.346323e-05,98,8,9,"[30.5768261  24.43180466 19.80129242 18.62184525 17.81390762 16.45407104
 14.25031662 19.14653397 33.12277985 28.85634804 24.38498688 25.42175484
 23.57192612 20.86899376 18.32301521 16.420187   13.16752052 12.38007927
 15.80300522 19.02181053 22.79172707 30.75596046 34.67966461 35.69283295
 21.58009911 16.83958435 12.62331676 10.22373962 12.11834145 16.12076569
 22.10892105 30.64807129 38.42507172 40.64929581 19.78862762 15.31543732
 11.85209751  9.9448204  11.34865189 15.13552094 17.95864105 27.58927917
 46.49155426 58.11209869 17.62900352 11.97275352 10.08698082  8.92225552
  9.51498699 11.92743492 11.36076736 20.62059021 22.40484047 18.60662079
 11.27280045 10.68314648  8.80977058  6.94540215  6.0825429   6.6832428
  6.00111008  8.74736595  8.74593544 11.087533   12.77359581 11.22702408
  8.53015804  5.87605143  4.1261754   3.58473063  5.79267502  8.43170452
 14.02604103 14.95162678 14.36824417 12.16588974  9.28950977  6.70177078
  4.94517994  5.27324343 19.76621819 16.50680923 18.06573677 16.86148262
 15.54220676 13.49883556 11.19999981 10.45302677 17.68239975 21.24961853
 26.4467907  20.14625931 19.27826309 18.05057907 16.82093811 15.25516891
 13.58543396 18.14157295 31.12775803 28.79502296]",197108
ILTJ135340.96+533458.8,208.4206478736093,0.4451658282263397,0.4561871124687517,53.583000555865,0.2261719864452151,0.2471595323160914,1.28173968317464,0.06480010779341683,0.2644112678896713,11.708671751042766,0.08990200321496641,2.343459437909847,18.40547099739476,1.0563224559187745,10.69260296216572,0.5164706180478412,170.9689779294136,5.909469389694491,0.06480010779341683,M,P209+55,4856,6.469118e-05,6.507813e-05,98,8,9,"[33.79314804 28.56744003 26.16787338 25.96784973 25.37932396 24.05629158
 22.02604294 22.47508812 31.63393974 29.47437286 26.24311066 26.31695175
 25.78059578 26.00138474 25.10778999 23.7324543  21.05102921 20.07086563
 21.7057457  22.86521149 23.67177963 28.59599113 32.23077393 36.45370865
 26.39564133 23.6733551  20.22500229 18.06217575 18.76189423 20.27480698
 21.94989014 27.65644455 34.03892517 38.84797668 23.59092712 22.16640282
 19.16985703 16.98236465 16.87205505 18.1338768  17.87560654 24.75687599
 41.01379395 55.15800476 21.91087723 19.62298584 17.83051109 15.99305534
 15.11898518 15.18873405 13.25119972 19.25273132 20.49042892 20.67469788
 18.23969078 18.90235138 17.16689491 14.9574337  13.10024071 11.96780491
 10.67431831 11.32483482 13.0932579  17.91556931 20.71483612 19.54933167
 17.11132431 14.30584526 12.12090492 10.60063648 14.321661   15.57225704
 20.89728928 22.53899384 22.08046341 20.36557388 17.75972748 15.2549715
 12.72237778 12.49506569 28.27200699 24.65688133 25.17544174 24.33321762
 23.43783569 21.54802132 19.50815201 16.04768944 15.92210007 24.17751503
 31.75469971 26.66771126 26.26496887 25.42179871 24.5357132  23.1558876
 21.52788925 18.52757072 24.63070297 27.45855522]",200943
ILTJ140138.14+481933.5,210.40890102763808,0.24587075952429166,0.26438857734112226,48.32599199164877,0.1233577099559678,0.15705417550957124,2.4318142649582906,0.060301670600892976,0.4900868456176353,14.14355734297536,0.1302025418054803,2.831706424482224,16.230967579155063,0.5792379867085854,9.817314238377143,0.28997321314878,2.2544567113486425,3.774599551970869,0.060301670600892976,M,P210+47,3393,6.032722e-05,6.022431e-05,98,8,9,"[35.27832031 29.52281761 26.3380146  25.94472504 25.23989296 23.89265633
 21.65270233 25.04339981 35.03364563 33.05461502 28.94091415 30.5093689
 29.29341507 27.2400589  25.20711708 23.29901695 20.36881256 19.14093781
 21.87025642 24.00886917 28.67377472 36.31400681 39.34529114 39.63775635
 27.07702255 22.78468323 19.35943604 17.38873291 18.15363693 22.24287415
 29.33320999 37.7750206  44.65389633 44.8746109  24.89303398 21.00523758
 18.60158539 16.84654236 17.88843155 22.46327782 25.76374817 36.6518364
 53.78912354 58.50326538 23.24694061 18.63826752 17.23176765 16.38419342
 17.14472961 19.68124008 20.93219566 30.34872437 30.46065903 25.14925385
 18.1660614  18.30018425 16.75549316 15.22639084 14.76093102 15.87011147
 15.96138573 18.10853958 17.4013176  18.8404274  20.30939102 19.02440643
 16.79402161 14.71259117 13.54082108 13.47432518 12.78733826 16.86816406
 21.56907845 22.49241257 21.91690063 20.08575058 17.64996338 15.4550972
 13.5719862  12.52841854 24.38986206 22.86857224 25.42140198 24.42425156
 23.07787704 21.47942352 19.35582733 18.64702606 22.91603088 25.39042282
 30.76646042 26.08594322 26.44675255 25.47351837 24.46227264 23.03081894
 21.2969265  24.13214493 32.67037582 31.65359688]",187004
ILTJ140415.76+463833.6,211.06565397206543,0.3417885874970496,0.3553425501999991,46.64267983376514,0.4848220236799764,0.4944707110482462,1.1137201304547626,0.059279209381202236,0.2304971275831162,7.799294620593472,0.11046986459753347,1.563765792609919,12.916002112950746,1.1710445890972605,9.605070649125029,0.7614764100678927,107.79040265369561,14.370165077208481,0.059279209381202236,M,P210+47,2144,5.8754402e-05,5.880785e-05,98,8,9,"[20.04930878 15.58279228 13.93121529 13.89669418 13.22130013 11.8759079
  9.72628212 12.51055145 21.27412796 17.67013168 15.38427448 16.94592667
 15.13093281 13.93385601 12.62025642 11.01037788  8.33262062  6.96002197
  8.14435959 10.87433052 16.83473778 23.54754257 23.91574097 23.54738617
 12.74029922 10.41449165  7.32474184  5.48692608  6.84181404 10.64733791
 18.29824448 26.45333862 32.15090942 30.05151558 11.2072773   9.16016388
  6.31631756  5.63077641  6.95099401 11.24033737 17.2875061  28.43797112
 45.94908142 51.39099884 10.98669624  7.61559772  6.45206547  5.95768499
  7.152318   10.41531563 14.27684879 24.64859009 23.13240242 15.99119282
  7.14555788  7.69230747  6.72636652  5.82371235  6.00109863  7.89803553
  9.42930412 10.99582481  8.36504745  8.21582985  9.04639053  8.59973812
  7.1185894   5.62444496  5.19693232  5.85132408  4.78994036  6.59832478
 10.48404598 11.11306953 10.58664322  9.34011841  7.49375916  5.49181271
  3.37681222  4.10992813 14.66748524 12.38978195 13.51385117 12.71949959
 11.57141685 10.43714714  8.45522213  6.42640972  9.689991   14.27290249
 18.23104858 14.15909481 14.37090206 13.5641613  12.65351772 11.42629623
  9.75085068 10.76152611 19.18013763 17.94454193]",185949
ILTJ140826.71+533528.0,212.111281464678,0.09339174074662934,0.20162145786009664,53.59111391675788,0.06948650973273847,0.19172263837320586,9.655339571314164,0.11719846952473745,1.934621092295426,32.46700355158734,0.31544501012087395,6.501058247636423,13.088169424557428,0.23954145674334465,8.8117811982584,0.1332637238929435,26.91522767551532,2.241023412584246,0.11719846952473745,M,P214+55,4779,0.00011300151,0.000112734764,98,8,9,"[19.28597069 14.48631477 12.30461121 11.88231659 11.36089993 10.29687691
  8.37182999 11.96161652 24.04929161 18.85206985 14.59003067 16.19109344
 15.35014725 13.1922102  11.46393585  9.61196899  7.08144379  6.13327837
  8.21487808 10.19865704 15.58468914 23.15105438 25.94018936 26.18894196
 13.48847198  9.0249691   5.96038723  4.35704088  5.63311958  9.18121052
 17.26642227 26.53728676 33.65811157 34.25817871 12.65431023  7.47100353
  4.85987663  3.96693659  5.23596144  9.66292763 16.11424637 28.36579132
 48.16580963 57.61206818 13.19188881  5.62985134  4.28414631  3.70991731
  4.84276247  8.36417294 13.1496706  25.02402306 24.31140518 16.76425934
  6.30343056  5.65647888  4.4443655   3.39087653  3.5684936   5.7746191
  8.35329247 10.32117748  6.2264061   5.94977951  7.00757599  6.52171183
  4.8929801   3.51498842  3.17726898  4.22624493  3.78806353  4.49983358
  8.18390656  8.91330147  8.83952141  7.50933933  5.54662418  3.81266403
  2.9426589   4.57014084 13.43164253 10.22366905 11.34126282 10.52085972
  9.56613636  8.441782    6.6431222   6.20726585 12.74664974 16.66837502
 16.98646736 12.24837875 12.23402214 11.44558525 10.59807301  9.46280289
  8.17879677 12.040802   23.36164856 20.6823082 ]",174284
ILTJ143108.38+472608.3,217.78489751141913,0.06051439028991154,0.16557747199747513,47.435661885656,0.06093426558385261,0.16573138665671752,9.738485965799937,0.0710421081748791,1.9489923902820203,39.45609194150258,0.350827426681161,7.899013073489872,14.058141460086155,0.1648653461121317,10.973000340502093,0.1171109263745206,134.47464150771208,2.213145013453014,0.0710421081748791,M,P217+47,2741,7.015196e-05,7.157309e-05,98,8,9,"[22.91272736 17.46082306 14.84156799 14.59104729 13.74432182 12.1163702
 10.06311798 13.68443966 26.78566551 22.12206078 17.59011459 18.39300156
 17.65087509 15.58207703 13.18834877 10.93560219  8.69331932  8.65516758
 11.9278326  13.95772552 18.29978943 24.54049873 27.81059456 28.97613144
 15.68630409 10.68269539  7.75249481  7.39514637  9.8032589  13.14589119
 18.9980545  27.66308594 34.6987381  35.85758972 14.9246788   9.70773983
  7.25246477  6.27686405  7.82155561 11.93614864 16.86096191 28.19262505
 47.30760956 57.18214798 14.74608707  7.71579266  6.24504089  5.56994963
  6.53697491  9.61629295 12.45607567 22.43928146 22.76994705 17.97121429
  8.07360744  7.40381908  6.31010628  5.20277452  4.87984514  6.47490597
  7.69572592  9.23862267  7.90471363  9.06586266  9.63557529  8.64658356
  6.9111743   4.91197014  3.97946405  4.49602222  7.75162697  7.43165493
 11.18306351 11.88493729 11.03251076  9.58210182  7.25319576  5.16718721
  4.90390253  8.03966331 20.03652763 14.3271637  14.33343697 13.45321369
 12.24846935 10.60585022  8.44696045  7.94169235 15.45794106 21.8047142
 22.46772766 15.69711113 15.26003265 14.32966042 13.26384735 11.75282383
  9.92382717 13.87837029 25.68472099 24.42837524]",167170
ILTJ143010.68+465711.4,217.54448012850696,0.17381562926585764,0.2323053610616875,46.953168248811856,0.11016829634568416,0.1894490995508435,3.395275164388417,0.07352032116614282,0.6830234075790409,23.616447269486297,0.1464219483529523,4.725558448718684,17.124042999745708,0.4111875352370471,11.92065455977944,0.2564315169273101,6.9240004561559285,3.38216417544564,0.07352032116614282,M,P217+47,3102,7.145129e-05,7.2824616e-05,98,8,9,"[13.83309364 10.22181988  9.97495651 10.14246559  9.76550293  8.82687187
  7.32489777  8.77259827 19.14660645 13.72872353  8.11031055  9.14387131
  9.95510674 10.03125954  9.37634087  8.47489738  6.54166651  5.25715637
  5.91219997  5.80954838  8.59092903 13.42327404 17.10135651 19.80758286
 10.66124916  8.46021843  6.03334141  4.52222443  4.31421423  5.69492769
 10.32963848 16.65513229 23.5699749  26.16065598 10.07345676  7.86887741
  6.0516324   4.60517597  4.66689873  6.50206518 10.72459793 19.35756683
 37.42373276 48.5825882  11.05165291  6.89827967  6.12717485  5.41320562
  5.53559875  6.62073469  9.14621735 16.85279846 15.49460793 11.61524391
  6.13100481  6.8245101   6.30654049  5.39182758  4.95972586  5.39319658
  5.98174667  4.85128021  3.04663324  5.08337116  7.44971132  7.12171888
  5.8885498   4.4469471   4.05906916  4.18920231  3.94540596  3.19619536
  6.71959114  8.11654472  8.18704987  7.1626091   5.56079292  4.01601315
  3.80631042  6.20746231 13.66958618  9.2101326   9.75165462  9.27052689
  8.66126442  7.61176395  6.27269745  5.68784618 11.96013069 16.87400818
 14.06196022  9.72837734 10.362607    9.8631382   9.30917168  8.42696857
  7.29862785  9.81470299 19.55726814 17.39438248]",167469
ILTJ144041.95+542404.7,220.17480888002444,0.14942838431615074,0.2162965536209337,54.4013291530982,0.15692822390997932,0.22154418188817054,2.836473906541562,0.07233321230160072,0.5718876310093746,11.633111714860453,0.18848977974378212,2.334245043667181,15.036972308865025,0.4729104573179223,8.123274831493221,0.19165391332053985,48.2531080844736,2.6999362846550707,0.07233321230160072,M,P218+55,1649,7.25827e-05,7.249982e-05,98,8,9,"[28.93503761 22.60193253 18.34724808 17.64197159 16.83948517 15.45795441
 13.36172771 15.81141472 23.88757896 24.60092163 22.49275589 22.729496
 21.31548309 19.14253616 16.87166214 14.9164114  12.15007782 11.87636852
 12.75865173 17.69949341 21.57881927 28.13557434 31.77118492 32.55106735
 19.4887886  15.2190485  11.58227921 10.11144352 12.13432121 15.99494171
 20.37521744 29.20727921 36.73207855 37.24794006 17.45507431 14.02643776
 11.10967827  9.13620377 10.35959244 13.75419807 16.6267128  28.12903976
 47.14175415 54.28967285 15.28510952 11.24740601  9.51887798  8.30405903
  8.47729969 10.55663395 12.61574745 23.25817871 24.05120659 18.8183136
 10.96459961 10.23788738  8.79890823  7.22491646  6.43752575  7.21266079
  9.11633015 10.75370026  9.24102974 10.85885429 12.42038727 11.04239178
  8.98821926  6.90328741  5.78358364  6.17756033 10.50366402 10.00615025
 13.6539793  14.57772541 13.64966869 11.92033958  9.58471584  7.48856735
  6.90606165  8.97864914 24.26888275 17.90976715 17.3467598  16.28855896
 14.92070675 13.16517735 11.09772396  9.77071857 14.28853035 23.1286602
 27.85978127 19.78855515 18.36356354 17.25219727 16.12482262 14.66674042
 12.98153114 13.28182316 22.57140732 26.61258698]",160680
