Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112344.27+492629.0,170.93445240573547,0.01843008768052071,0.1585829391285152,49.44139530806735,0.036919184524576036,0.16177733659782625,39.09666634362464,0.13204364222474396,7.820448087599613,140.54795716258295,0.564959765457849,28.115268272588054,15.365141701023527,0.09204637336972613,7.4411989259556295,0.03113209398329709,110.80873356443016,0.4428788058232472,0.13204364222474396,M,P10Hetde,1927,0.00010544387,0.00010744155,1,1,0,"[24.74728584 19.16947937 17.93569756 18.42123032 17.75989532 15.93691444
 13.50959301 16.09351349 29.41548157 24.55140877 17.17798615 18.81456184
 19.49227333 18.89561272 16.63520432 13.76937103 11.31971741 10.38118458
 11.92366028 12.54925346 14.6743679  22.7399826  28.14073944 30.71594238
 17.17758942 11.48798847  8.63994217  7.51091003  7.48444366  9.27879333
 13.84544849 23.8159523  33.46826553 36.87318802 15.18957901  8.60881233
  5.7738781   4.13147163  3.97876     6.6424799  11.14191055 24.21024323
 46.31496429 58.83546066 15.15868855  6.37251759  3.97053862  1.86511147
  1.44585752  3.96343136  8.9050293  21.08996201 22.36135483 18.40797806
  8.55894661  7.176157    4.86397743  2.4482789   1.20775557  2.41494131
  7.09554911  8.89893341  7.68849277  9.37353134 10.52404308  9.23420906
  7.08940363  4.97952652  3.47332621  3.99197412  9.05752087  9.20326519
 13.00460243 14.08876228 13.01578903 11.48623085  9.25670719  7.14687824
  6.50102425  9.8188839  22.7690506  17.17086792 17.15370369 16.43279266
 15.43764114 13.66017723 11.2922163  10.78628826 18.93447495 25.93214226
 24.98540497 18.34406281 18.41959763 17.81335831 17.0368309  15.46801376
 13.14160633 17.10036659 29.73697281 28.50522995]",322486
ILTJ112846.75+503847.0,172.19478976112308,0.0996873197724307,0.18640397574659595,50.646393357818184,0.034325966813291364,0.16120531147699155,10.550466694347083,0.07767810166114941,2.111522622710627,33.894990273821136,0.28328058689671465,6.784914333829849,17.038640085447394,0.2389724175720577,7.220914496495463,0.0673160758398272,12.612677826307776,0.9209026184945354,0.07767810166114941,M,P10Hetde,492,7.806244e-05,7.7937715e-05,1,1,0,"[18.73622131 14.12901688 13.56304359 13.84752464 13.25392818 11.72504425
  9.38972092 11.63545704 24.07502556 18.71659088 11.55898476 13.75623322
 14.28800201 14.10298443 12.34336281 10.12930584  7.36526394  5.66912365
  6.708776    7.11865997  9.22640133 17.39558792 22.2569294  24.12861633
 13.05277443  8.88653183  5.47478294  3.22879481  2.61019158  4.09227896
  9.20663834 19.16646194 28.70396423 31.41897583 11.74733353  6.98567009
  4.00401211  1.68138659  0.99601644  2.95246696  8.70537281 21.81409073
 43.6518631  55.45175934 13.06982994  5.60013008  3.60249662  1.63465095
  0.78605509  2.39480925  8.76527691 20.81564713 20.82216072 15.93679905
  7.04796124  6.35973406  4.82186508  2.89285254  1.7901274   2.6332643
  7.65447807  7.96257925  5.31354427  6.71773052  8.76077652  7.90305567
  6.31749058  4.66119242  3.87282658  4.52911234  7.3032155   6.34980917
  9.57559395 10.92544746 10.45919037  9.22417068  7.31041527  5.18728065
  5.32887077  8.83635139 18.48138046 13.24347019 13.31595612 12.69505787
 11.88520813 10.43974495  8.35568047  7.96522522 15.56344032 21.89871979
 19.42524529 13.82178116 14.13327694 13.55107307 12.80576134 11.49108124
  9.63704872 13.28488159 24.65775299 22.99985504]",321369
ILTJ112710.76+491023.0,171.79482048441474,0.1690146395971158,0.23102993063425706,49.173079296858084,0.17781026772962094,0.23754025292738526,3.6831105684281087,0.07006111991358921,0.7399464162317562,17.271938620639848,0.14323690717493645,3.4573561228463365,17.1558916367979,0.5512705830748534,7.697005558514972,0.17269351887114132,47.796677072476065,2.276346731014192,0.07006111991358921,M,P10Hetde,870,6.994146e-05,6.9939364e-05,1,1,0,"[31.69151115 25.85604095 24.51079369 25.01940346 24.32704926 22.26316452
 19.30909348 21.90469742 35.82388306 31.12385178 22.17845917 23.21021461
 24.94011116 25.38239861 23.07024002 19.93271065 16.61046982 15.05828285
 16.32802963 16.68060303 16.56206512 24.02484894 31.68914795 36.60107803
 23.38367653 17.87665558 13.63266945 11.1392374  10.3463726  11.27712631
 12.79935741 22.83401489 33.84074402 39.94392395 20.17393494 14.78457832
 10.6073246   7.22791481  5.40254498  6.31262398  8.31193924 20.8439827
 43.19767761 58.63857269 18.81531525 11.97242355  8.63716888  5.00109196
  2.38837242  2.65609717  6.12677813 17.40682602 20.88710785 20.45222855
 13.65960884 12.64436626  9.64221382  6.00637341  2.87762642  1.92061234
  6.31886864  8.92711353 10.18416405 14.41002274 16.57936478 15.01585388
 12.21892738  9.08640289  6.21940994  4.91136694 11.94530392 13.52227974
 18.7143364  20.1939621  19.17977715 17.46121216 14.6312418  11.46926689
 10.26036835 12.58242226 28.66391373 23.50257683 23.70016479 22.88045502
 21.68464661 19.87811279 16.95372009 16.06559372 24.2947998  31.34986115
 31.62417221 24.98508072 25.08506775 24.41818047 23.53266144 21.72410583
 19.1091156  23.12850571 36.14897156 35.05997467]",321655
ILTJ112657.34+484423.1,171.73893101041506,0.4186257115906587,0.4472766111205817,48.73977260269432,0.11692453915278117,0.1961637792937752,1.6271700607692745,0.06517222936963663,0.3318956398441593,7.235803775263699,0.13205886450474275,1.4531736973462939,16.685267664117106,1.0000353003954845,6.218315900908357,0.2179859090484828,10.902734823358843,3.2990106604337184,0.06517222936963663,M,P10Hetde,914,6.4830085e-05,6.486556e-05,1,1,0,"[25.69531822 20.08188057 18.26964188 18.49101448 18.07040024 16.49779129
 14.51595974 17.55312538 30.53572845 25.47584915 17.18094254 18.81045341
 19.72491264 19.24026108 17.00175095 14.3856926  12.62201881 12.38704777
 13.15665436 12.86303139 12.97066402 21.34991455 28.17306519 31.41047668
 18.27903748 12.90231895 10.45133781  9.48073292  8.56443596  8.81055927
 11.38501453 21.78502655 32.84412384 37.08003235 16.65257645 10.78904152
  8.16842842  6.47064209  5.02037859  5.66681194  9.44684601 22.80929375
 45.88205719 58.84852982 16.65438461  8.76527786  6.67707062  4.53713894
  3.04701662  3.69320536  9.21488762 21.45743752 22.67709351 18.95300674
 10.23881817  9.448843    7.66522694  5.49745607  3.68335485  3.76573062
  9.17668343  9.85139561  7.90417004 10.27178001 12.06667042 11.41353035
  9.70923424  7.87395763  6.55496597  6.73550987 10.97714615  9.98838329
 13.49952221 14.99069023 14.30159569 13.23913956 11.46190262  9.63328362
  9.1411829  12.25751495 20.94137001 17.26129913 17.48251343 16.93662262
 16.26203537 14.8904314  12.83825397 12.57523537 20.37040329 23.95095062
 24.19345474 19.01350784 18.57017899 18.02453613 17.35810089 16.15907478
 14.26499653 18.35007095 30.03233337 26.61458206]",321689
ILTJ113306.00+460911.3,173.27501491706127,0.4917673593451135,0.4995716583274051,46.153149682605296,0.23169161868671004,0.2478259717148213,1.4728005434323006,0.08112788782455027,0.30552805405110023,5.949264997391433,0.2153494687854969,1.2091838379972133,15.410737846847956,1.2571013882678663,5.562659138966657,0.24163100812199226,23.87767633939084,4.047388749567434,0.08112788782455027,M,P11Hetde,2052,8.102534e-05,8.079531e-05,1,1,0,"[30.28240204 23.57627869 20.64863205 20.72786331 20.13916016 18.42201424
 16.10438919 19.80953598 34.4462204  29.88489342 21.47906876 22.63920593
 23.00849915 22.03466988 19.25750351 16.4365387  14.02470207 13.60705566
 15.72225666 16.49782944 17.08901596 25.6823616  32.55222321 35.70839691
 20.74076843 14.4914875  11.50804329 10.45205021 10.560956   11.97266769
 15.23663807 26.09591103 37.18283844 41.45286179 18.77906227 11.70145988
  8.60670376  6.69314289  6.20997906  8.25147629 11.94578362 26.09886932
 49.71059799 62.80006027 18.24538803  8.88378906  6.29435301  3.94305801
  2.9250164   4.87243557 10.40077972 23.60768318 25.3741169  21.40703964
 10.79208946  9.25023079  6.74872589  4.20871162  2.73672628  3.69604993
  9.58710003 11.47942066  9.46985245 11.12890434 12.62154388 11.23613644
  9.0602951   7.13778114  5.720294    6.32548618 12.29395962 11.82452774
 15.0005312  16.13596916 15.11208534 13.57598305 11.52238178  9.57420826
  9.08610916 12.76563835 27.13812828 19.96383667 19.35839462 18.58712769
 17.81110573 15.94993305 13.69750023 13.39404964 22.58242416 30.34328079
 30.3000412  21.68458557 20.73343849 20.09965134 19.31074142 17.81720734
 15.56344604 20.4707222  34.51728821 33.86300278]",316542
ILTJ112239.78+470513.1,170.66574648981643,0.04692673657517519,0.09969365422294173,47.08698729411336,0.0471612951634374,0.09980427770501846,22.161031026218208,0.09594509174348786,4.433244557480436,78.05666326311945,0.32627612356128743,15.614741858246873,16.055743736216257,0.14645216567708205,8.212507389613796,0.05564546160855633,43.805035266386135,0.7436437022505942,0.09594509174348786,M,P11Hetde,5976,8.054524e-05,8.177321e-05,1,1,0,"[22.02299309 18.03688812 19.26265335 20.40967941 19.80796051 17.87397575
 15.20855141 16.14387131 27.34500313 21.96504593 14.85347843 17.24517822
 19.41844749 19.69092941 18.09288025 15.17306042 12.55761719 10.90400696
 10.98104858 10.57878494 12.63115406 20.62658501 26.15361023 28.75397873
 17.33860588 12.57452583  9.39646339  7.85997963  6.96066666  7.71313858
 12.0267067  22.31489944 31.94664955 35.00656509 15.24087906  9.70242691
  6.36803627  4.30113888  3.14592123  4.95761728 10.69535255 24.00333595
 45.9274025  58.0429306  15.99103355  8.26325226  5.56236982  2.79038191
  1.48618996  3.53513598  9.92640305 22.18198204 23.36404991 19.47042274
 10.85355949  9.88963223  7.56673241  4.84610319  2.98515749  3.73178864
  9.10195732 10.61174965  9.80396938 11.77313423 13.31791115 12.35832787
 10.33787537  8.07234859  6.3002739   6.32588911  9.93931007 10.79115486
 15.20169449 16.5121727  15.80404758 14.53566837 12.30029011  9.78084183
  8.82326984 11.2719965  21.96548462 18.52639961 19.2897377  18.74367905
 17.84973145 16.40811157 13.86513519 12.84669113 19.17926788 25.04358673
 22.70650864 18.87390518 20.34054184 19.95980072 19.29523277 17.74865341
 15.36536121 17.78610229 27.96380043 26.12578773]",320003
ILTJ112624.16+532243.8,171.60065284129982,0.07474191263189357,0.1125782274990778,53.378854632771365,0.13361621351338138,0.15792655355137092,3.7113310737695606,0.06607634713873267,0.7452014608253927,13.863096506716108,0.18206347384602026,2.7785904517740394,18.80172020372205,0.35095558512871944,6.979709910454892,0.08250559780969312,116.34484783052405,1.1111344754390529,0.06607634713873267,M,P12Hetde,5404,6.5904445e-05,6.572451e-05,1,1,0,"[18.13292313 12.89559746 10.12972832 10.26158714 10.13751698  9.41531563
  8.33465385 11.15118217 23.26921082 18.16500092 11.52760506 11.1287508
 10.83057022 10.82670975  9.81855965  8.77199364  7.67104053  7.77069426
  9.11955833  9.23030853  9.858078   14.3328371  19.13145256 23.14137459
 12.10122395  8.64967728  7.07730389  6.55194092  7.09007072  7.60106468
  8.80887794 16.66679001 25.31539154 29.34403229 11.4079237   8.02537346
  6.6398263   5.26635742  4.97109365  5.41110468  8.07981491 19.75138474
 40.65338898 52.83970642 12.15036678  6.50544024  5.81425953  4.79295921
  4.00188494  4.20686531  9.04052162 19.87671661 18.99493027 13.91094971
  5.81535435  6.18278408  5.71375322  4.78094959  4.14123821  4.40055275
  8.91687202  7.90023804  3.37839842  4.55510426  6.90207338  6.76177502
  6.07503891  5.34970188  5.47653198  6.34498787  7.39705849  4.48676014
  6.47697067  7.88695192  7.79972267  7.30534029  6.37903309  5.45725918
  5.86742973  9.41538143 17.16612244 10.11093426  9.55897045  9.20784187
  8.73465347  8.08922195  7.10435772  7.09825325 14.74895096 21.06256866
 18.31694412 11.07002831 10.22010708  9.87504005  9.57482529  8.94585323
  7.98538256 11.68569756 23.53595734 21.93328857]",313409
ILTJ113906.32+504945.0,174.77631616576008,0.20020893156281147,0.2494205687150683,50.82918689771586,0.08388268485136886,0.17077268118320227,4.776342277234692,0.0733023916836828,0.9580767519351084,17.854885833665012,0.16152050142488034,3.5746282041226345,16.42254010922405,0.4887975235581629,7.369684495534552,0.14955034138127904,163.9759294701872,2.059089666563485,0.0733023916836828,M,P14Hetde,2172,7.312824e-05,7.304027e-05,1,1,0,"[25.43209457 20.89803696 21.21232986 21.63995743 20.89716721 18.84744644
 15.92096424 17.84331131 25.77565384 23.08047104 17.76301193 20.01376915
 21.78015327 21.57013321 19.41963387 16.32355499 13.083992   11.32032299
 10.98599815 12.41928482 14.34788322 22.98411179 28.81074333 30.98556709
 19.22472763 14.33524227 10.2448616   7.98292732  7.32481098  8.74335098
 13.00839615 23.85409355 33.48303986 36.16108704 16.51137543 11.74953079
  7.83515978  4.89625263  3.64840269  5.65847111 10.77830124 24.44710732
 45.96853638 55.84489059 15.76274109 10.05415916  7.08142042  3.98857689
  2.21423101  3.7854526   9.97451496 22.38599968 23.94195938 19.96447945
 11.96027756 11.36139679  9.05049133  6.12200642  3.85728574  4.05983734
  9.49778366 11.32841206 10.91530418 13.08394527 14.74216843 13.86526108
 11.74131393  9.17074871  7.13383961  6.82087803 10.33971214 12.0467329
 16.67780304 17.95427513 17.38975334 15.94151497 13.40667057 10.47490692
  8.48895454 10.14355278 23.56923103 20.22367096 20.94347954 20.28731918
 19.34252167 17.61877441 14.80246925 12.37609673 16.52516556 23.68110657
 25.52433395 21.06946945 22.02856636 21.4139061  20.52474403 18.81031609
 16.31643295 16.44586182 24.84464645 26.03580856]",307691
ILTJ114508.03+494547.1,176.283454171106,0.111894363909413,0.1861379931537829,49.7630935640821,0.11397001600583917,0.18739308516857506,10.260631213428494,0.11652352986857295,2.055431791359751,33.9479438309946,0.3202314817104773,6.797136442353724,15.501730994768558,0.3586422838002492,7.208396339712535,0.11327175117709518,135.58111780632703,1.6246806623769825,0.11652352986857295,M,P14Hetde,539,0.000116314564,0.00011884115,1,1,0,"[20.39463043 16.19213867 16.86057281 17.7212677  17.12654877 15.32689857
 12.79038239 14.10592079 25.77859879 20.40683746 13.40029716 15.79914188
 17.66464615 17.41638184 15.67819405 12.9773407  10.35698318  8.68609047
  9.06927967  9.01558495 11.51118469 19.74383163 25.04274178 27.28943253
 15.5074234  10.74066734  7.57238007  5.89103985  5.11732197  6.2833147
 11.67413235 22.13292503 31.5903511  34.32183456 14.0167532   8.16054535
  5.00326633  3.04153252  2.24017525  4.47375822 10.87047386 24.60618973
 46.73014069 58.50140381 15.14579105  6.74494028  4.30335808  1.96897984
  1.05609918  3.4392066  10.2735672  22.90603638 23.53863525 18.83042145
  9.21510887  8.08441448  6.03394222  3.68789506  2.27566767  3.4691658
  8.95723152 10.13999557  8.34995365  9.73641968 11.23956108 10.26391506
  8.39852715  6.46112776  5.14817095  5.65703106  8.89382744  9.06296158
 12.93031788 14.17004204 13.38807869 12.20783234 10.09925652  7.76297474
  7.27802229 10.23523045 20.30271912 16.23299789 16.8291893  16.22904396
 15.29310799 13.89099026 11.5056181  10.7357893  17.56355286 23.60548782
 21.07167053 16.62776947 17.81961441 17.35485077 16.64322281 15.140975
 12.94046974 15.78370667 26.44834137 24.61709595]",306360
ILTJ114132.34+483228.1,175.3847397485796,0.1423719733358474,0.20590479016324226,48.54116179132728,0.24581643818461865,0.28731990028955184,3.042650273823753,0.08344055095221847,0.6142240251693191,12.300901053655414,0.2305877702174861,2.470962846553284,16.399884120227643,0.6481355517879379,6.678012142410179,0.16550278966257315,118.256430467741,2.4076726357268834,0.08344055095221847,M,P14Hetde,1413,8.3576066e-05,8.37674e-05,1,1,0,"[28.68933868 22.4828186  20.3835907  20.41970825 19.82888412 18.03914452
 15.4348526  18.65984154 33.10620117 28.3558712  19.98303032 21.16051483
 21.48152542 21.21585846 18.88797569 15.93698502 13.10406208 12.17114258
 14.257761   15.00171375 15.77589607 23.81428909 29.33047485 32.83214188
 20.07434464 14.06650448 10.49838257  8.93163872  8.86344528 10.52777481
 13.55477524 23.35557556 33.00442886 37.58621979 17.5382576  11.18504906
  7.66073704  5.35345936  4.73607206  6.72012472  9.76158905 22.57959366
 44.45631409 58.27947617 16.82534981  8.53257561  5.78007174  3.08890152
  1.78186417  3.40584469  7.84179831 19.73963547 21.49722672 18.78022194
 10.40840721  9.11212826  6.5646472   3.72597408  1.80865395  2.19480896
  7.2280817   8.83790779  7.98763943 10.76049805 12.59610939 11.25963402
  8.88479614  6.49651194  4.62875938  4.6245079  10.75788689 10.81866074
 14.78576469 16.12857056 15.20903301 13.49039459 11.06539345  8.56701946
  8.12423325 11.47311783 25.95376778 19.75692749 19.46302795 18.60100365
 17.46066284 15.62955189 13.09906864 12.7495327  21.62052917 28.96199226
 28.78444672 21.2327652  20.64745522 19.83275986 18.96439743 17.40774918
 15.11301041 19.76890182 33.32831955 32.34339142]",307042
