Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130616.12+533543.1,196.5671505020961,0.3680981931106129,0.3807097505805749,53.59530870132418,0.9664477035199726,0.9713211611279012,0.532938718104989,0.06593039142899215,0.1253306171858883,1.3177950194251409,0.15590781836707288,0.3062198497107077,10.967107815596263,2.42688850164626,3.190728131133541,0.2021786444052954,70.01576420175184,5.609975811334504,0.06593039142899215,M,P196+55,3192,6.171771e-05,6.1706865e-05,34,4,3,"[ 4.06610298  2.48107481  4.64884472  5.88425493  5.92681503  5.37636375
  4.99507427  4.96208763 11.57149029  5.38142395  4.57066727  6.00165367
  5.97011852  4.94937134  4.6204915   4.08484173  4.58935118  4.681458
  4.83973694  4.76125193 13.68971443 16.89340782 14.98483086 12.97178078
  5.08229923  2.72317767  3.90854287  6.36115217  7.72438622 10.36357689
 20.14897728 27.4998703  31.07266617 27.08398056  7.50265408  2.68282795
  4.29543209  6.58472538  9.38287735 14.08476353 26.5526886  40.50590515
 59.03744125 61.91555405 13.63100243  4.56162262  6.09395885  8.39754581
 12.10498428 17.7769146  30.474823   44.18625641 36.30470276 21.50092697
  6.19426727  6.31098175  7.90718889 10.16093349 13.73126793 19.38123703
 26.72878075 23.71395111 12.41947746  6.15489149  5.40816879  6.70608282
  8.33957863 10.45431042 14.17123318 19.48452377 11.96050453  6.93696213
  5.70322704  5.77295876  5.9402523   6.64621735  7.42883778  8.40087128
 10.33041382 15.33425713  9.65361595  5.34402657  5.73255587  5.99364758
  6.10763693  6.29412651  6.24986172  6.34209538 10.16209507 14.41007423
  5.99215317  3.80951095  5.70375872  5.93936443  6.0687151   5.95763206
  5.47393131  6.16404915 11.70627403  9.04571533]",242178
ILTJ130901.63+534344.8,197.25678950828117,0.5538823475219671,0.5623426796111696,53.729130011079036,0.3747590900826654,0.3871537291766836,0.7772135516359623,0.06590064731426537,0.16883521999364545,1.6800227688723584,0.15855361488015282,0.3715350709539352,10.155384643876022,1.5511146667075308,4.1194857481485965,0.27205361296128705,34.31978334702893,6.405799529303113,0.06590064731426537,M,P196+55,1964,6.0891547e-05,6.0880528e-05,34,4,3,"[ 5.14037991  2.61447048  3.32478237  4.08404493  3.95777893  3.41099381
  3.10240269  4.13734341 12.46992493  6.31342793  5.32933044  6.53635883
  5.67782211  3.85838556  2.9300766   2.24874663  2.88690352  3.68967676
  4.75828266  5.19057465 14.23221779 17.92074394 16.32552147 14.02389908
  4.2919755   1.20149136  2.4748435   5.08605099  7.48400497 10.45912743
 20.11158371 27.69718361 31.88737488 28.01348495  6.62022638  1.23874509
  2.42505479  5.43383121  8.71676636 13.67681694 25.37062073 39.19862366
 58.29616165 61.75760651 12.06708908  2.48512387  3.92824745  6.43468046
 10.54537296 16.40358734 28.05573845 41.92123413 34.77655792 19.90867615
  3.90138674  3.70781183  5.20060253  7.4838047  11.14413929 16.88541794
 23.77154541 21.5202961  10.18033981  3.92796898  2.94895935  4.13673878
  5.53670216  7.62514305 11.18241119 16.53855515  9.93044662  4.99182892
  3.72510934  3.54607058  3.70415163  4.2628746   4.94943714  5.92601728
  7.80482101 12.83873272  9.11754894  3.80733728  3.85427833  3.96633744
  3.97833109  4.10062075  3.95822001  4.27740383  9.39819241 14.00668526
  6.54644489  2.89166641  4.01182652  4.11904669  4.10938215  3.82768679
  3.35672617  5.2199564  13.08168411 10.19896126]",241022
ILTJ121145.64+481014.8,182.9401699316149,0.5443439980821962,0.5546657579179423,48.170794697336596,0.2503513913184,0.27206531181617755,0.6667275137614285,0.05994636012474075,0.14620051024693773,1.2886004499513857,0.1473746273901802,0.2968820061623658,9.025844720846669,1.3810725045628078,4.1051628749974745,0.28858440221367243,23.785994138815642,7.182877021758839,0.05994636012474075,M,P19Hetde,530,5.97684e-05,5.9722777e-05,34,4,3,"[11.45901394  8.22099495  7.58242798  8.45895767  8.42107773  7.86252785
  7.4789772   8.6676445  18.23103523 12.42355919 11.51886749 11.5878582
 10.20160675  8.41265678  7.37617683  6.78528118  7.37575674  8.17577553
  9.91208076 11.10616684 20.14639282 23.11622429 21.51142311 20.08588028
  8.83127213  5.71220207  7.16432095 10.12413406 12.27127552 16.15602303
 25.42176628 32.24589539 35.37858963 32.72019196 10.75227165  5.87904119
  7.44429493 10.18601036 13.7346344  19.38335419 29.52196503 42.39784241
 60.05220032 63.25799179 15.1622076   6.69320059  8.23186588 10.9734211
 15.34349442 21.21110535 31.25631905 44.20818329 37.48762512 22.56269455
  7.15106058  7.09706211  8.50981045 11.0482502  15.03481483 20.72922897
 26.8385849  24.54559708 13.13264465  7.42879057  6.57588243  7.23756695
  8.5956707  10.79478359 14.56944084 19.88492203 13.26519203  8.85834694
  7.52414656  7.53265762  7.16336632  7.53254318  8.35986137  9.56697273
 11.27110481 16.27978516 11.35086441  7.35723782  8.15126038  8.10832405
  7.69824457  7.94485712  7.94670963  7.86245632 12.80418205 17.39277649
 10.26136494  7.44089937  8.36690521  8.32876205  8.28602409  8.25223351
  7.46814966  9.18662071 17.66200066 15.39669609]",233037
ILTJ115820.82+474730.4,179.5867411125491,0.7387601249853084,0.7463981759268198,47.79179748459319,1.4686089773584996,1.472465973507216,0.33781550631205715,0.05811264054500497,0.08911706707083564,0.8550884024437141,0.1743325127127813,0.24421071235410985,9.95332847200602,3.8500514175729412,3.3001632692368434,0.40420708377745335,115.14805201269593,11.151112557751024,0.05811264054500497,M,P19Hetde,6324,5.8607264e-05,5.8649028e-05,34,4,3,"[20.16513824 16.83283806 16.81784439 17.4222908  17.17401505 16.41007042
 15.61699295 11.85610008 16.31340408 17.04229355 19.25767136 20.31016731
 18.13013077 16.29856491 16.24215508 15.23167515 15.13775826 15.518857
 15.7850647  18.09317017 26.76850128 30.41403961 26.7344265  23.47156334
 16.94478798 13.87884712 14.3820858  16.35258293 18.62895203 22.20279694
 31.32106781 38.97507477 39.7428894  34.28026962 17.46614838 13.23597527
 13.88155651 15.95622826 19.00955963 24.36343575 34.64588165 47.59594727
 60.97328568 62.23893738 19.90593719 13.67221642 14.50204468 16.30195618
 19.80991936 25.54506302 35.21154404 48.10377121 40.26950455 26.78535461
 14.64741516 14.63376999 15.33008575 16.85849762 19.7825737  24.87665939
 30.41004372 29.6007309  20.42724228 15.46144867 14.79169559 15.27873421
 15.89340019 17.04112625 19.55225563 23.91492462 18.52387238 16.11833382
 16.03512573 15.96617508 15.78712654 15.76499367 15.85260201 16.23273659
 16.97636223 19.80291367 20.14125252 16.5114975  16.95734787 16.79981232
 16.45737267 16.26375771 15.71760559 14.78961754 16.76099396 22.16734314
 19.99791908 16.65162277 17.35018921 17.2127037  17.01316643 16.54586792
 15.66940117 13.01486874 18.48136902 20.7685318 ]",238214
ILTJ115932.97+462031.9,179.88736541370918,0.16740166030697892,0.1984112663940948,46.3422120647855,1.3038136812605194,1.3081566535398896,0.4989140721888106,0.07994441693881528,0.12785820214913082,1.3607823919068593,0.18560367593210544,0.3294205112685913,9.573507039754457,3.071501824599053,3.4548929947093066,0.3842979754399417,90.81467239248964,10.364325232421026,0.07994441693881528,M,P19Hetde,5878,7.956539e-05,7.9357e-05,34,4,3,"[10.14846516  6.89991856  6.98887062  7.85166454  7.56766891  6.77757549
  6.03845787  7.30483055 15.75170803 10.62066174  9.72034359 11.0658741
  9.91405869  7.76332092  6.46542788  5.34209538  5.40724516  5.74454546
  7.27782536  8.51842308 17.47349167 22.02218437 21.1200943  18.7858696
  7.28310204  3.56849289  4.41507483  6.67110062  8.79317093 12.58898544
 22.50562477 30.79387093 35.64355469 31.88099098  8.79242611  2.78373337
  3.957376    6.43934441  9.79479694 15.21919632 26.6372776  40.82909775
 60.34042358 63.78203201 13.31903458  3.5270071   4.63864803  6.9101553
 10.96752453 17.22300339 28.30687332 42.45414734 36.14815903 22.1281929
  5.36661291  4.81030941  5.67637205  7.54762268 11.08566761 16.93309402
 23.87211609 22.46478653 12.1037941   6.1563158   4.99018669  5.47819233
  6.38585663  8.16065407 11.38694477 16.56185913 10.89297676  7.56012344
  6.66998959  6.5184679   6.09272099  6.16676044  6.53827286  7.19950104
  8.71270943 13.37572098 11.32857704  6.80571747  7.45941591  7.36637497
  6.93688202  6.64178085  6.16664028  6.23357964 11.7224617  16.17341805
 10.39895821  6.62714243  7.83243752  7.75560379  7.57150459  6.92891312
  6.11887646  7.92555189 16.61720085 14.32666683]",237847
ILTJ115916.73+465530.9,179.81972393119614,0.16565312128683127,0.19693824247881594,46.925272844160034,0.07495645803309042,0.13023895484624298,3.0523352344569163,0.07535057375207542,0.6150997677654035,8.980866153436198,0.17020569869577992,1.8042195693722964,11.371040074137573,0.3957004067830426,6.659709927678746,0.1635285237180904,168.4813846947731,3.0286685178724535,0.07535057375207542,M,P19Hetde,5976,7.4686155e-05,7.459959e-05,34,4,3,"[ 4.03171921  1.62999368  2.20300221  2.96277761  2.9022038   2.42663908
  2.13930345  3.00039339 11.25972652  5.07503843  3.72645712  4.94508266
  4.22757149  2.70460749  2.08157492  1.65533364  2.0303154   2.56526947
  3.31063271  3.56588101 11.80531502 15.68179703 14.64094925 12.88437271
  3.49736118  1.17845976  1.78093839  3.84386301  5.73822689  8.31662178
 17.31651878 24.98222733 29.48524857 26.28157806  5.75906658  1.42431545
  2.12732935  3.9803679   6.72506952 11.10877419 22.22207832 35.62137604
 54.89408112 59.33683014 10.91692352  2.23446012  3.22980285  5.07581997
  8.39904213 13.66005325 24.25774193 37.64042664 31.30501938 17.7004528
  2.9869554   2.92940998  4.13829374  5.90700436  8.87723827 13.8501091
 19.88367271 18.02303314  7.64317608  2.54646635  2.34276724  3.11699796
  4.15928364  5.59096146  8.56282997 13.17424488  7.58190727  2.89297438
  2.24357414  2.42673635  2.57624006  2.9601779   3.30264688  4.01443672
  5.60503578 10.43525887  7.88769531  2.64904404  2.67215967  2.71774578
  2.76352859  2.73185968  2.57951665  2.79738045  7.99694109 12.54592705
  5.39333344  1.8105408   2.83539009  2.90984988  2.89558196  2.65079737
  2.24128819  4.02718401 11.90077686  9.08694553]",237933
ILTJ121121.36+474119.8,182.8389893810846,0.14940029749061326,0.18347796502266697,47.688832695348395,0.9172761207710068,0.92343878871059,0.2399062456739042,0.06502222822746262,0.0808089749483196,0.7681443541495455,0.14651487522318282,0.21229328443014328,6.861550982325692,2.177671222194069,2.544385423093141,0.21726975164125034,83.99109811860401,8.022925412458996,0.06502222822746262,M,P19Hetde,7429,6.4358755e-05,6.4327796e-05,34,4,3,"[15.70808411 12.32901955 11.37193012 11.71780205 11.57958031 11.13736629
 11.04541397 12.3561554  19.47001648 15.81214333 16.06520271 16.1408577
 13.43782711 10.57915401 10.64031506 10.17628193 11.12276173 12.35978889
 13.57375145 15.66870117 24.77171326 27.56077576 23.32268524 17.67552757
  9.12226391  9.11291409 10.94187164 14.38732719 17.11573029 20.98394775
 30.13526726 36.52601242 37.5864563  29.34417343 10.62950611  9.11123085
 11.66618729 14.45134544 18.4847908  24.0749054  34.59589767 46.99454117
 61.87283707 60.25054169 15.01452827 10.07242012 12.07600784 15.10746574
 19.72851181 25.96864319 36.59371948 49.76241302 41.12905884 23.89999008
 10.02369213 11.10922241 12.68852425 15.2899437  19.42486954 25.46233368
 31.92963791 29.66518021 17.67767143 11.31983662 10.75892162 11.42783737
 12.85279465 15.08505726 18.94438934 24.51846313 16.47041321 12.40434265
 11.37400436 11.33759308 11.10892677 11.52863789 12.26949883 13.46623039
 15.31489372 18.57799911 14.70014954 11.02805996 11.53481102 11.42617226
 11.64274406 11.3724699  11.40007401 11.87289047 15.28068733 18.56268692
 14.8990345  11.43104458 11.72614956 11.70964909 11.60914803 11.29852295
 10.99102211 12.93772602 20.7697258  17.2714653 ]",238971
ILTJ120554.95+460720.6,181.4789408596653,0.2588039088559201,0.2798627842312705,46.122403740588744,1.405247722255893,1.4092781399226877,0.3563626729841848,0.09341660916106777,0.11750079597606565,1.2783113660310172,0.2028368122861713,0.32635252467137266,8.28626965110283,3.3535738266376534,2.677389936738731,0.27410734881919835,80.94157320012167,9.264528753463818,0.09341660916106777,M,P19Hetde,7736,9.339301e-05,9.3292714e-05,34,4,3,"[15.87492561 12.58962059 12.39156342 13.09406853 12.76023865 11.95217991
 11.39841175 10.46620941 15.34569454 14.45946503 15.53194046 16.31447601
 14.3009901  11.92101479 11.54178619 10.60820961 11.01960945 12.01085854
 13.64943886 14.83253479 23.24416351 27.16422653 24.10525322 19.88591957
 10.64507675  9.34853554 10.49843216 14.01083565 16.39068413 19.15484047
 28.48701859 36.00780487 37.22631454 30.81901169 11.75939178  9.06527901
 11.22840118 13.35082817 17.18156433 21.98581314 33.07481384 45.70351028
 60.41413116 59.54532242 15.51643181  9.98203278 11.49326324 13.99041271
 18.20887184 24.24130821 34.73081589 47.53481293 39.48347473 23.36469269
 10.56468964 11.15907288 12.41922474 14.61687088 18.15710068 23.7905426
 30.11937714 27.82440186 17.17693138 11.9650631  11.56801605 11.82527924
 12.92565727 14.58444118 17.80702209 22.98612595 17.45982742 13.03543282
 12.3649826  12.52166653 11.9642849  12.18873405 12.42082596 13.18803978
 14.79219055 19.54074097 17.78929138 12.79842472 13.01755428 12.8137064
 12.41314697 12.16200733 11.76241779 11.90486908 16.48323059 21.63293457
 16.39217377 12.40932846 13.28721142 13.13337612 12.82957268 12.22638321
 11.51808739 11.73366261 19.11162186 19.26156616]",239247
ILTJ134710.92+481421.0,206.79551111422498,0.21816648628095991,0.24068691405948495,48.23919209244433,0.6924735248717173,0.6998951046489457,0.5186236228752797,0.06367049354594201,0.12170764247390163,1.7416697683508575,0.146304043358573,0.3778113502563951,9.80353243694087,1.667977810250212,4.481300934458265,0.3752370962659819,102.69061513132456,8.577379568886782,0.06367049354594201,M,P1Hetdex,3154,6.3703446e-05,6.4083375e-05,34,4,3,"[ 5.97534657  3.72424626  4.31087065  5.28474951  5.26963139  4.70787525
  4.24815941  4.82581425 13.33805847  6.87763929  5.96230745  7.37562752
  6.58892488  4.94129992  4.21274185  3.54895997  3.92277408  4.25597382
  5.1360817   5.44707584 14.00473213 18.15965271 17.32882309 15.21107101
  5.23503542  2.40420532  3.33576679  5.45777273  6.97552681 10.03721237
 19.48728561 27.42672729 32.16436005 28.89330292  7.22171497  2.19842434
  3.05609703  5.28217077  8.01513195 12.8826437  24.12322998 38.09696198
 57.6416626  61.24328613 12.249053    3.10336256  4.22854424  6.17387104
  9.68614769 15.2411499  26.42577744 40.19948578 33.71692657 19.89297867
  4.36704159  4.13853264  5.2091465   7.06628513 10.29234982 15.61143684
 22.26929092 20.31822586  9.85381699  4.48510504  3.64823246  4.45031071
  5.54577732  7.30102396 10.46438313 15.35408878  8.13702488  4.63118649
  4.40875816  4.37093306  4.30202436  4.67413282  5.28157663  6.08165312
  7.59336758 10.89961243  6.85314083  3.69333816  4.84563541  4.93816471
  4.7426281   4.95420742  4.76790142  4.76006317  8.49770832 11.48628044
  5.68832779  3.46753001  5.04312849  5.11381817  5.15673351  5.03390598
  4.37230682  5.89901638 13.28973389  9.36785507]",228832
ILTJ134554.22+481010.7,206.4759361171968,0.13050580789721164,0.16542472837578287,48.16965570289528,0.8263351520399399,0.8325643268601941,0.4464286670226039,0.06277351349126548,0.10914419904704624,0.952495157327658,0.1516110372801885,0.2434661939869277,8.704100481978609,1.9598041334874183,3.0046641851652773,0.20006058160321294,83.11112285038091,6.12533536706388,0.06277351349126548,M,P1Hetdex,3637,6.318345e-05,6.337509e-05,34,4,3,"[ 7.50474358  4.25052118  4.13037348  4.63876247  4.29976463  3.60113859
  2.98788476  4.79373932 14.23788452  8.67182922  7.49189711  8.36818981
  6.75253725  4.65459442  3.31639528  2.37576246  2.56950307  3.20435524
  5.37055969  6.80681801 16.18352509 19.89282227 17.97411346 15.87539482
  5.12161541  1.34864342  2.22727776  4.59724712  7.33754349 11.59333038
 21.43429375 29.04169083 33.11650848 29.46373367  7.36939287  1.41789389
  2.65677166  5.19674873  8.89136791 14.55964279 25.79766083 39.44351959
 58.74742508 62.86954498 12.39789677  2.50971222  3.88309932  6.42990494
 10.72559261 16.79797745 27.7106781  41.48021698 34.68994522 20.33582687
  3.86345911  3.46910191  4.84511328  7.13616133 10.8961277  16.62223434
 23.1266613  21.20368576 10.2176857   4.28398466  3.38246775  3.95082617
  5.11711884  6.96989441 10.50465012 15.82511902 10.5255909   5.73443413
  4.45315552  4.33986187  3.91979527  4.08574057  4.48859596  5.32631874
  7.45795345 13.18230534 11.02401733  4.90176773  4.79486465  4.57821846
  4.4090538   4.03925753  3.73163462  4.14716721 10.58014679 15.95496941
  8.85569096  4.20682001  4.95254898  4.73666859  4.39465094  3.88883567
  3.29393959  6.04408646 14.90354919 12.58632183]",229230
ILTJ132904.75+534756.3,202.26980953229318,0.1891753744179409,0.21411717593019386,53.79897281700962,0.9627302136557698,0.9679402393886916,0.5819507350314308,0.07279424607986584,0.13727952717896785,1.7235482287047297,0.16474309103327076,0.38205369506136827,11.309314346490508,2.299343390953541,3.4654557518290448,0.22585784600671466,81.72512594420931,5.8289983274511705,0.07279424607986584,M,P200+55,1220,7.114108e-05,7.0901e-05,34,4,3,"[ 8.93410301  6.94332886  8.59296131  9.16381836  9.08043957  8.63740158
  8.07398605  8.06390953 14.18032074  9.24598312  8.17600346  9.13521576
  9.10907078  8.73187447  8.16927052  7.29264832  7.48202801  7.65237522
  7.66509485  7.77625656 14.65265846 18.18674088 17.88072968 16.67869186
  8.79047966  6.16117811  6.70345879  8.13521576  9.96293354 11.6102581
 19.51369858 26.92827988 31.72528839 28.59157562  9.86193275  6.10161209
  6.08723021  8.50886917 10.64790916 13.86787224 25.04242325 37.98045349
 56.73649216 59.86091232 14.0588913   7.2987442   8.28005791  9.70431519
 12.42678452 17.12924767 28.61953735 42.02057648 35.13130569 20.79302979
  8.27441216  8.89487648  9.88050842 11.31446266 13.99165726 18.65714073
 25.79743004 23.38746643 12.46999168  8.01299763  8.20545387  9.56017971
 10.58711624 12.1467762  15.04097748 19.42001915 12.32359123  8.76738358
  8.3047514   8.73645687  9.28186989  9.68571091 10.21865082 10.61343956
 11.81098747 15.24358368 11.67164326  8.30628014  9.03504562  9.13862514
  9.33828354  9.40192986  9.16505241  9.19692516 12.58551788 13.5785017
  9.49696732  7.51886654  9.15748978  9.21634102  9.13642502  8.89128494
  8.57979202  9.51146507 15.2343998  11.06527424]",220117
ILTJ134021.64+552851.7,205.09015373724785,0.5893116528833368,0.5999714101164689,55.48104280372024,0.6014216770997004,0.6118704948095389,0.6444449604626479,0.06827706238254905,0.14585653749564553,1.2295707744630502,0.16077591781546613,0.2938071941358008,9.271334091489043,1.9703557132198144,3.2473198099098664,0.221829711630898,134.43109250729506,6.3093429713496425,0.06827706238254905,M,P205+55,3813,6.817059e-05,6.811765e-05,34,4,3,"[ 7.28034019  4.3361187   4.47300816  5.19433832  4.98719311  4.39738417
  3.85962415  5.09946346 14.24206924  8.26166344  6.92488432  8.07160187
  7.0094142   5.23622322  4.04926014  3.26876855  3.43533897  3.85171986
  5.20670652  6.17802715 14.92041397 18.8485775  17.63844681 15.74387932
  5.45111847  2.01372385  2.78461742  4.92446899  7.18737316 10.73300362
 20.47729301 28.2700119  32.51349258 29.11911201  7.44956398  1.71909118
  2.73456383  5.18935204  8.44652271 13.65802002 25.1816597  38.95552063
 57.97211456 62.13031006 12.60059357  2.77499056  3.96844625  6.25060749
 10.20633507 16.12749481 27.33804321 41.004776   34.30874634 20.25128174
  4.40379095  4.05524158  5.18446827  7.17451859 10.70569801 16.31139374
 22.98548126 21.07923508 10.251297    4.46980667  3.72604585  4.4894619
  5.6569643   7.42410374 10.76612473 15.84525871 10.18314934  5.50010204
  4.48498487  4.45765543  4.32847357  4.74332905  5.23990059  5.9801755
  7.47549629 12.45506668 10.41932678  5.01113081  5.09069538  5.06642723
  4.74918079  4.82918072  4.50916433  4.5795927   9.51356125 14.48725319
  8.51038361  4.33896828  5.27573872  5.24895     5.14470768  4.74705505
  4.12727165  6.01766253 14.15240669 11.55913258]",215420
ILTJ133953.05+535728.1,204.97105746388874,0.17471167836923926,0.2078500403936704,53.957813077192434,0.9179448181837776,0.924824393040918,0.5530466859988682,0.0722893892088905,0.13213697918435885,0.8830405581435414,0.17968578962893111,0.25194723274453873,9.260507505960431,2.19668049113885,2.5247142989494136,0.12786356975444144,100.20362934819224,4.433660349336452,0.0722893892088905,M,P205+55,3996,7.187616e-05,7.22124e-05,34,4,3,"[ 7.78410721  5.09209871  5.79105949  6.63242054  6.50999641  5.89918661
  5.54171944  6.50994253 14.32102108  8.65997887  8.37382603  9.53462219
  8.49440384  6.6111269   5.35365009  4.4456749   5.16529655  5.90905333
  7.06517601  8.1326561  17.67809677 21.30469513 19.50361824 17.08627319
  6.52619553  2.7821734   4.49286556  7.51076126  9.91957474 13.56923866
 23.6376152  31.51749229 35.47798157 30.94856834  8.85942459  2.63854408
  4.63822556  7.72127867 11.33404922 16.81300735 29.13347054 43.61141968
 62.65803528 64.80690002 14.43112278  4.26568317  6.03004217  8.86340714
 13.29060078 19.70654488 32.213974   46.64412689 39.02175903 23.00263977
  6.14834881  5.88180876  7.4566617  10.01089668 14.12232399 20.37398148
 27.97557449 25.69265747 13.56539536  6.55883884  5.46008587  6.41410255
  8.08355713 10.45341682 14.42406464 20.20487976 12.89011478  8.0835247
  6.49292564  6.25769949  6.0983305   6.74409437  7.57616043  8.74228287
 10.82317543 15.46498871 10.8014183   6.36629486  6.45542479  6.46635818
  6.73264265  6.64482498  6.54664993  7.00658321 11.13855171 15.26076698
  8.70039368  5.54050779  6.55972958  6.67098093  6.6311779   6.38112926
  5.86503983  7.37120342 13.90776443 11.90453529]",215574
ILTJ134443.63+542358.2,206.1817920732261,0.12751467511331896,0.17011014403118116,54.39952174990457,0.806641342273521,0.8144616159143914,0.4869135763705444,0.06553565617650747,0.1173810694475202,0.9515256804853036,0.159288790832733,0.248171238683847,8.603425621503034,1.9131881050086337,2.9795302827244177,0.1948277186801821,84.02089250486361,6.020658378412957,0.06553565617650747,M,P205+55,2267,6.468237e-05,6.4520595e-05,34,4,3,"[ 9.51469231  6.02833843  5.07542229  5.83845854  5.68438816  5.31345654
  5.09737778  6.44550085 15.11234856 10.16383934  9.81571198 10.47804832
  8.6485014   6.12958956  4.82455015  4.20714808  5.02171707  6.02803278
  7.7105279   9.29575539 18.5121727  22.32256317 20.72593307 17.22757149
  6.56629944  3.00460291  4.68277264  7.14597893 10.40595722 14.10284138
 24.04821014 31.82870674 36.06790161 31.55085373  8.93470001  2.86799908
  4.20033169  7.93715572 11.71691799 17.07205772 28.96219635 42.60441971
 61.89260483 64.62632751 14.06385803  3.84767914  5.59123564  8.55061913
 13.18569374 19.58706093 31.01158714 45.15129089 37.88286972 22.23204613
  5.18379307  4.78946781  6.21735001  8.79559326 13.01468182 19.32366943
 26.35969925 24.37759209 11.941185    5.19121027  4.08897781  4.97062683
  6.57171631  8.98095512 12.90237045 18.66537476 12.6932354   7.08595467
  5.29760742  5.03624868  4.74843216  5.29553461  6.34555149  7.53211784
  9.79877472 15.23725605 12.08419228  5.87698746  5.57634115  5.50221157
  5.25545502  5.4694128   5.47144794  6.00140667 11.81557941 17.25004196
 10.50372887  5.37725925  5.80262756  5.76534271  5.66291571  5.33965397
  5.10736942  7.09302139 16.06687927 14.16499805]",214105
ILTJ134442.93+552348.9,206.17887962613213,0.5452161578707264,0.5567208703976984,55.39693686193299,0.5583669758254024,0.5696061344696519,0.6171406590408169,0.06900539301568642,0.14140809024558215,1.4646737774244696,0.16244000517683632,0.3349589918972846,9.299230790677509,1.8132198825121344,3.7926432753572614,0.2990604193180572,135.2039476236535,7.664464312376894,0.06900539301568642,M,P205+55,2316,6.88687e-05,6.8808804e-05,34,4,3,"[ 6.87599516  4.27268791  4.64196968  5.40980244  5.41016245  5.13322353
  4.89242935  5.71091366 13.84810543  7.86727715  7.0862112   8.33690643
  7.11576653  5.23996639  4.70981121  4.12403011  4.81034279  5.41169357
  6.3663702   6.91618538 16.20179749 19.78678131 18.12067795 15.38288307
  5.8920927   3.06272244  4.32626104  6.75392342  8.94121552 12.37476349
 22.1709919  29.70527458 33.6053009  29.36371613  8.14943123  2.93628383
  4.03005791  6.99158478 10.22549248 15.57716084 26.97502708 40.89126587
 59.76739502 62.76076508 13.35805702  4.04477501  5.49770927  7.9433527
 11.9986515  17.96428108 29.43523788 43.28788757 36.10911179 20.95819092
  5.26535702  5.10370111  6.43247461  8.66731071 12.41274261 18.22817612
 25.02502441 22.77811623 11.38685989  5.13624191  4.24479914  5.31413364
  6.60247517  8.68885136 12.33104801 17.72742081 11.53767395  6.27561188
  4.99342537  4.88330936  4.95631695  5.38143492  6.1295023   7.28738022
  9.12561703 14.17600727 10.14249611  5.16019917  5.19383383  5.22763109
  5.09607983  5.45653629  5.4762125   5.70055294 10.37399006 14.69231606
  7.94955921  4.39980602  5.31143951  5.33174038  5.34300137  5.21508789
  5.02466393  6.66113758 14.06816483 11.0386467 ]",214144
ILTJ134550.62+535652.8,206.46093645085412,0.02471101908080041,0.11527403522504795,53.94800725211198,0.9291153070256412,0.9359127750396432,0.36949053774244495,0.05962064824416303,0.09495026064367736,0.943231367953782,0.14057810308748014,0.2352649986873371,9.041488162934717,2.188170486770047,1.738136984675644,0.04689945846786958,92.03876922434894,2.270567873435894,0.05962064824416303,M,P205+55,1842,5.9794704e-05,5.9851445e-05,34,4,3,"[13.4612875  10.31048965 10.68355751 11.2243576  11.05046844 10.6303997
 10.10323143 10.86818695 19.29517746 14.03482723 12.54943275 13.98433971
 13.21210861 11.13266182 10.2466774   9.33294106  9.63419724  9.9696188
 11.24332237 11.65051079 20.0240097  24.31496811 23.58882141 20.64876747
 11.82086754  7.58849907  8.72745514 11.42225266 12.57623196 15.9014082
 25.39894104 33.51141739 37.56703949 32.87667084 13.17136288  6.81707954
  8.14580059 10.59754848 13.49005985 18.80406189 29.24959373 43.66318893
 60.86924744 64.02622986 17.24243927  7.96575165  9.20574951 11.21010494
 14.80395508 20.45367813 31.01124001 44.20462799 37.69747162 23.73490906
  9.77397156  9.60229969 10.48545456 12.06687546 15.22758961 20.52814865
 26.73672485 24.7420845  15.6483736  10.08310795  9.47102928 10.23211479
 10.98179531 12.48229122 15.46154594 20.14243317 14.70535469 11.35796356
 10.51103592 10.52390385 10.45970345 10.45415306 10.6942482  11.39227295
 12.87903023 17.38525391 14.67755127 10.72131348 10.96035957 10.88113403
 11.15440178 10.58974075 10.30626011 10.58344841 14.82195187 18.08605957
 13.78304291 10.2735815  11.25361061 11.2208147  11.03388214 10.59722614
 10.15495491 11.8202877  18.7980938  15.74397087]",213742
