Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113611.58+465623.4,174.04825898037845,0.360349330698757,0.3709290312469081,46.93985066541299,0.15154008656073487,0.17521730485760414,1.7725224928530512,0.07553813338745385,0.3624630313596968,12.216050377818235,0.18150316836591665,2.4499426265654853,18.1604862174577,0.870603008444717,8.456588865391163,0.29906930399541715,14.863140088114765,3.659368518826982,0.07553813338745385,M,P11Hetde,883,7.4862335e-05,7.7650286e-05,78,8,7,"[12.43842316 10.75013733 12.05452728 12.70473576 12.54711056 11.78409672
 10.83427811 11.35166168 18.95438766 12.05608368 10.05696297 10.88764381
 11.52574921 12.13249397 11.74320221 10.99287224 10.1774559   9.71662045
  9.87292099  9.0975771  13.51294708 16.86441803 18.5484333  20.35559464
 12.56355095 10.47966003  9.51644135 10.14285278 10.12311077 11.49308395
 15.66443253 22.51794243 28.28264236 28.44559479 12.44208908 10.11218834
 10.0143013   9.25455666  9.8393898  11.99177551 17.81147957 29.16288757
 47.53227997 52.89243317 14.36505699 10.18685722 10.26408386 10.19217682
 10.89517403 12.71121025 19.63806534 30.06949234 26.12908363 17.63173103
 10.00866508 11.11326981 11.40637302 11.38406563 11.91429806 13.58804321
 17.71247673 15.75050926 10.27928162  9.64021492 11.37684536 11.64157009
 11.55509853 11.37111855 12.27442169 14.06724739  3.90381074  6.59259129
 10.42363358 11.5624094  11.80406189 11.58520317 10.94683552 10.31490612
  8.6514492   6.22267866  4.45783234  7.86503506 12.23933601 12.16489029
 12.25490665 11.59323883 10.77395058  9.8318758  10.08745193  7.64024401
  7.56100941  9.51987457 12.61661053 12.56598282 12.38196754 11.82269382
 11.02520561 11.83752155 17.07662392 10.94011784]",315537
ILTJ113204.44+521015.9,173.01848765165644,0.21343397011666576,0.229437493454584,52.17109485502384,0.3786589144880175,0.3879047271227876,1.4329160593734946,0.07745121547486633,0.2968646629475336,5.720685976622344,0.15378375549843887,1.1544259894770843,13.078585021996458,0.9245099836575738,8.012468909074698,0.4392817393609513,107.8330912898518,7.111626250514751,0.07745121547486633,M,P12Hetde,3160,7.7109886e-05,7.690395e-05,78,8,7,"[32.16126633 27.84081459 24.23201752 23.89223862 23.22082138 22.18455887
 20.38746834 22.74597168 27.43118095 26.9548912  29.09296608 30.03323746
 27.02049828 24.53010941 23.11273575 21.8735733  19.6041069  18.67553329
 19.48727989 24.46809387 31.39245224 38.26028824 37.48101807 35.54964447
 23.71030235 21.63016319 19.54611206 18.38950348 20.05111313 24.82955933
 33.09824371 41.69135284 45.80072021 40.81520844 21.88034821 20.39350891
 19.82173538 18.67160797 20.85393524 25.93361473 31.6352272  43.52005005
 59.02553558 58.37474823 20.21694183 18.63532639 17.94783974 18.30053711
 20.58675003 24.76176071 28.68809891 39.57906723 36.49401855 26.73861122
 18.076931   17.99944305 17.21118164 16.93523788 18.17775726 21.32358932
 23.10849571 24.02290154 20.47318649 19.74960136 19.91816711 18.29462433
 16.93372726 16.22436333 16.81681824 19.0962944   9.7926321  15.8526001
 21.33942604 21.8229599  20.43479919 18.93507767 17.55595779 16.77404976
 12.79008865  8.66893196 14.88676167 18.76275826 23.9799614  23.16157532
 21.55156326 20.26102066 18.98988342 16.099823   15.3701601  14.01605606
 23.89592743 23.27507782 24.64292908 23.69926453 22.79596329 21.79269791
 20.31892014 19.0588932  25.48754501 22.97133446]",311714
ILTJ113602.62+522613.3,174.01090651290528,0.020964986000317844,0.08675848339473223,52.437036599020395,0.03199540288570248,0.09006225407338482,142.0721138446389,0.4135716881137341,28.417432375789517,436.4605390330705,1.66625931801193,87.30800940026295,16.27227687997638,0.07667722467367524,11.313139672717586,0.0472705927666366,104.79381486950308,0.6554876942346717,0.4135716881137341,M,P12Hetde,1729,0.00029391175,0.00030079565,78,8,7,"[18.45840836 15.04644585 13.35279846 12.8412056  12.20488739 11.21781921
  9.8358984  13.23683357 23.74636841 17.91861343 16.28833008 17.34617233
 16.09945488 13.82650948 12.30353069 10.9794693   9.1847496   8.92689514
 10.99439621 13.51468086 19.90995216 25.88348198 26.80653191 26.44815445
 14.9296217  10.89147758  8.90401077  7.6770153  11.09735012 14.14869308
 22.22516251 30.6174202  36.71260452 35.81773376 15.3795414  10.28832531
  7.45455599  8.95967674 11.18140316 14.77231789 23.86326218 34.5901413
 54.05093384 60.2875824  17.28710938  9.56031036  9.06381798  9.54552269
 11.5857296  15.94147396 21.75750351 32.89414978 30.1121521  20.96410942
 10.11716843  9.76193714  9.26414871  9.37558746 10.81663322 14.02327251
 16.84596443 17.04309464 10.82741928  9.09643173  9.44457626 10.03232384
  9.32470131  9.02379227  9.73707676 12.03522682  6.20003748  7.21820974
 10.70000935 11.08005905 11.42146969 10.59649181  8.84940147  7.67345428
  8.73949146  8.287817    9.11878204  9.50976562 12.88331795 12.20411682
 11.43903923 10.31779099  8.90411758  9.52608871 13.65254593 13.22641945
 13.0696373  12.03954506 13.48644447 12.6998539  11.83318424 10.78028297
  9.898592   13.31916237 22.52712822 17.36066437]",310752
ILTJ113451.92+500455.4,173.71632890361678,0.7485446080477385,0.7631815210406814,50.08207018966342,1.02186046348898,1.032630529600272,0.7281608254925663,0.08734838047530502,0.16981892439577892,2.223158060442867,0.204044131952364,0.4892149611905561,13.2424701751912,2.9655542716525427,3.9411160426302096,0.32066178649845234,53.25197103403003,7.233530956907461,0.08734838047530502,M,P14Hetde,3662,8.6535096e-05,8.641308e-05,78,8,7,"[25.31818581 23.06721687 25.1830101  25.10037613 24.59292221 23.44225883
 21.91973877 22.86200523 29.7015419  23.65322685 21.79173279 21.84750366
 23.33593559 24.98837471 23.59721184 21.27111435 20.08745575 19.69406509
 20.11735916 20.45580864 23.67744446 26.59938812 28.8057518  31.05944252
 23.11070824 19.12294769 18.08366776 18.26401901 20.11243057 21.93602371
 26.57956314 32.2823143  36.91239929 37.27106476 21.15423393 17.49795341
 16.32894516 17.28095055 18.69497681 21.03043365 29.06197548 40.13999176
 56.2512207  59.29366684 21.95884132 17.91444397 17.78985596 17.74962234
 19.08345413 22.80933571 32.01306534 43.04349899 37.34416199 27.14218521
 19.8004818  20.64419556 20.51892281 20.27923203 21.15123367 24.31026077
 30.20988464 28.12319756 21.84306717 20.88070679 21.67097473 22.86480331
 22.62391472 22.48994064 23.42096901 25.70527458 14.15048981 18.7106514
 22.9490242  23.56126022 24.25522995 23.80321312 22.72943878 21.53366089
 19.08203506 15.10001945 13.944664   19.88460541 24.82190323 24.56148911
 24.73641586 23.56639862 22.15903473 21.24914551 18.76838875 15.14636993
 18.9925499  22.14334488 25.38376999 25.11504173 24.55138779 23.52655792
 22.5867424  23.07435608 26.6199379  20.59308243]",309036
ILTJ112624.32+535404.4,171.60131612933978,0.02459765473485569,0.09221836703752613,53.901243410453645,0.05790384892780615,0.10607562548138433,20.89507394335073,0.12115960998926313,4.180770772838011,63.28546731351339,0.31859442758999484,12.661102532279019,15.178538115023027,0.13792081907554452,8.025446678868969,0.05408426160592536,78.98068173059303,0.7580741969782367,0.12115960998926313,M,P173+55,8349,0.00011185249,0.00012022569,78,8,7,"[24.13435364 20.17429543 18.09853935 17.36829376 16.75481224 15.6763525
 14.15161324 17.58410835 24.59799194 20.72134781 21.58163071 22.43448257
 21.08693695 18.89588928 16.74947739 15.21971035 13.29786491 12.94704437
 14.39431763 17.57043839 23.59465027 29.69154358 31.17113113 31.55807304
 19.54866791 15.31626129 12.90726662 12.3161869  14.55693817 18.0892334
 24.70172691 33.20450211 38.98166656 37.14750671 18.38914108 14.58136368
 12.60173607 12.40793324 14.36997223 17.92235947 24.67120361 36.14763641
 54.05543518 57.1752243  17.26300049 13.22487926 12.79000378 12.84194183
 14.30384159 17.56696701 22.81239128 34.63542175 32.08237076 21.93662643
 12.71338654 13.53083801 13.19149399 12.78304291 13.40068436 15.5610323
 18.03421021 19.51011086 14.25741386 13.14989185 14.07982826 14.32391167
 13.34240532 12.35511589 12.54904842 13.43154621  5.02151632 10.02584076
 14.91269684 15.50482273 15.71914864 14.58408356 12.84319305 11.26718903
  7.23254585  3.78574085  9.02520752 12.66607952 17.18788528 16.53833771
 15.9670639  14.65197563 13.01530075 10.20320702  8.8863945   7.89979696
 16.77114105 16.48022842 17.91153526 17.17050171 16.32893753 15.23003387
 14.0465126  13.43775749 19.104599   15.5006752 ]",284902
ILTJ115231.46+554915.7,178.13107448821125,0.5076136202051276,0.5216224410211211,55.82104807012208,0.8770417541683033,0.8852234871001177,2.5920896533840567,0.08352733129868284,0.5251037668129103,19.24707778610585,0.2011784284651243,3.8546689731098933,24.965405604228195,2.0677743829675634,15.607107892530525,1.1910107804934134,86.59091973325278,10.149818788080985,0.08352733129868284,M,P178+55,3162,8.291167e-05,8.2766266e-05,78,8,7,"[37.3796463  36.17823029 39.18827057 40.53385544 40.25996399 39.25691986
 37.52479553 34.08036804 37.70357132 33.33234406 30.93237877 29.32134438
 28.58140945 35.43646622 38.7827034  38.37447357 36.28268433 33.10929108
 30.98792076 28.72703362 28.30181122 29.76089478 26.14962387 34.25405121
 35.13391495 37.44304657 35.17932892 31.99356461 29.18690872 27.68141365
 28.50580597 30.20426941 30.87714767 35.43345642 31.69927025 36.72410583
 35.19100189 32.9016571  30.98110962 30.41930389 31.01040268 33.44766235
 44.64981079 53.06273651 32.26257706 37.4830246  36.82646179 35.39278793
 34.19111633 33.06620789 32.96910858 35.18092346 32.54375458 30.29645538
 35.31244659 38.93569946 38.66760254 37.27231598 36.00392151 34.78849792
 33.19206238 29.07500839 29.7462635  35.47182083 39.43238831 39.53195572
 38.58919525 36.87334061 36.09518814 34.69390869 26.64990997 31.7263031
 37.0989151  39.61235046 39.91127014 39.29557037 37.76842499 35.70013809
 31.8644371  26.93624496 31.58812714 36.41477585 40.5169754  40.33806992
 40.04705048 39.22911835 37.84421158 33.8392334  26.69936562 26.6497612
 34.0599823  37.33266449 40.7717247  40.53494263 40.1580162  39.4380455
 38.2773819  32.65943146 31.18383598 29.05194283]",274981
ILTJ114429.36+545841.0,176.1223505028133,0.026809132785447533,0.12303297590396335,54.97807794765086,0.038981329518682335,0.12624550530661102,19.49098700857874,0.12492139649111778,3.900198499825964,45.87471917950846,0.2731173639955115,9.179007979431454,11.15177981901734,0.0996554752538613,7.267633470812093,0.049803722955159835,115.10059125783131,0.9653529002315356,0.12492139649111778,M,P178+55,6091,8.934868e-05,9.222932e-05,78,8,7,"[25.73178864 20.97935867 17.46844673 16.98906326 16.53922272 15.71016884
 14.78855896 18.66895676 28.45233154 23.03817368 24.61862373 24.89147377
 21.75016785 18.43271255 16.43577957 15.34325218 14.57333755 15.57026863
 19.08716965 21.88191986 30.31500244 35.04066086 34.70300674 33.15471649
 19.58675003 15.40748215 14.59497261 16.04889107 19.36730576 24.6661396
 33.00527573 40.9680481  45.39852142 41.46112442 19.71183014 15.00137711
 14.68579865 15.84230804 19.50359344 25.45851135 32.36761475 45.1964798
 62.65673828 63.71974182 19.39531136 13.57212639 13.840868   15.32749271
 18.79109192 23.99015427 29.51686096 42.09944153 38.06011581 24.90871048
 12.80549335 12.99074554 13.10214329 13.99880409 16.34655952 20.4361248
 22.9091835  24.41872406 17.65135384 14.01556683 13.61811829 13.21192932
 12.84864807 13.07395649 14.53540134 16.9837532   7.00345516 12.22729492
 15.19102097 15.04860687 14.42113686 13.61228466 12.82805443 12.57643318
  8.58326817  5.29410076  9.40388107 12.10065651 16.72328949 16.06324387
 15.28611755 14.26737213 13.32065201 10.92083836  9.92258835  8.06745911
 18.3319664  16.40051651 17.39144707 16.69357872 16.0281105  15.20581722
 14.19625092 14.97076702 22.21657181 16.50701904]",277490
ILTJ120326.48+555148.1,180.86035081038153,0.05712849485598177,0.137193092631717,55.86338062482526,0.10589970886556416,0.16362465608567736,7.723144177891079,0.08000119851203635,1.5466992052312811,28.27201383407745,0.20152039172108496,5.657992675644794,15.243352806251107,0.2522737243939928,9.462643369461997,0.1290090641562093,78.45153023611222,1.7976969936955958,0.08000119851203635,M,P182+55,5139,7.987919e-05,7.9777405e-05,78,8,7,"[26.82426453 22.50630951 20.40095139 20.05774307 19.30552292 17.98035431
 15.98269463 14.424963   23.08127975 22.08912659 22.69548607 24.6306839
 23.16137505 20.93823242 18.92623711 17.16113853 14.66503334 13.68238068
 16.44979477 18.59895325 24.19470024 31.38254929 33.5582428  31.72690964
 21.32748795 16.80106926 13.93103218 12.63269424 13.79410744 17.82001877
 25.94140053 34.84701538 40.66572189 36.62980652 19.21038818 15.75418091
 14.06421185 12.61239243 14.13467407 18.81749725 25.13578606 36.77412415
 53.86320114 51.97584534 17.48547745 14.39396095 13.32103062 13.04821873
 14.47429371 17.91368675 22.23114014 32.86837769 30.09990692 21.39681435
 14.72296143 14.19553757 13.36114693 12.65899944 13.16416073 15.45324802
 17.61663437 18.39645004 16.41249466 15.56356239 16.23089218 14.92603779
 13.4846344  12.24789143 12.33167839 13.82460022  8.76321697 13.14385223
 17.51399994 17.99785614 17.06474495 15.63304901 13.75163269 12.17005348
 12.7582798   8.19140244 12.75214386 16.05350876 20.12008858 19.25176239
 18.32701492 16.51932526 14.8032093  14.63411713 12.55739498 11.77026367
 19.57674026 19.64697266 20.75702858 19.89047623 18.96590805 17.66701126
 16.01480103 16.26228333 20.18070602 18.62940216]",271859
ILTJ123633.89+541234.8,189.14118855371467,0.30467994877300125,0.3169565554305791,54.20967816522771,0.03862274267968328,0.09551598346978456,4.239313987565163,0.06728292646585032,0.8505282567912925,15.289309530320963,0.197153598268249,3.064210987818668,26.493479990096873,0.7179300717105039,6.062529921071618,0.0872143985457216,179.61066062057964,1.2303311012538192,0.06728292646585032,M,P187+55,858,6.753804e-05,6.7409455e-05,78,8,7,"[22.90471649 20.93070984 22.05218887 22.23904419 22.07533264 21.55130959
 20.22909355 21.55791855 29.84913635 22.81680298 17.13339996 18.18381882
 19.8430481  21.12709045 21.47982025 20.87477112 19.13255882 17.14291763
 15.78003502 14.57230759 13.06811714 18.45082474 24.51274109 26.79922867
 21.25226974 19.74644852 18.26229286 15.41919422 14.02847004 11.83217239
 15.05361366 21.21339607 30.32830811 33.53750229 20.49793625 18.94838142
 17.61809349 16.52521133 15.18516922 13.52470398 20.41384888 28.66883469
 48.41056061 58.63990021 22.21327209 19.02992821 19.19838333 18.58892822
 17.51543427 17.47078896 25.07099152 34.55083466 30.96298599 23.30346489
 19.05784225 20.61449051 20.86501884 20.40469742 19.93862534 20.37025833
 25.10962486 21.50930023 15.16388512 17.26988983 20.89413643 21.95948792
 21.83188057 21.31375504 21.89328003 22.39659882 12.69877529 14.30948162
 19.07287216 21.13986969 22.13911247 22.08296967 21.04439545 19.63326836
 18.41177177 16.21517563 14.17584419 17.73972702 22.05111694 21.93144989
 21.93290329 21.5473671  20.53401947 19.97085571 22.17346573 19.41189384
 17.51536751 19.54849243 22.37356949 22.19755554 21.89017296 21.41109467
 20.83878708 22.91418266 29.46858215 23.28742218]",261726
ILTJ123442.44+540827.8,188.67684145372237,0.0192577927110042,0.08945641076076735,54.14107706211367,0.014547415199782596,0.08856192260274161,449.62718787328566,1.0926197282969952,89.93207515043909,1755.9354727499535,3.871038938947168,351.2084286017792,14.715142637011747,0.050014437259036836,9.518216245527816,0.026991957124384403,151.24316230073129,0.3950463452050209,1.0926197282969952,M,P187+55,1476,0.00075311656,0.00081543415,78,8,7,"[20.96909523 17.25467491 16.21015167 15.99173546 15.44404411 14.2610836
 12.54633141 15.55563545 25.24193192 19.56189919 17.77145767 19.13348961
 18.5442009  16.86434937 15.10649872 13.53652287 11.49760532 10.80168533
 12.4228735  14.19011497 19.3604393  25.70807076 27.96575546 28.74493408
 17.04841995 13.15281391 10.69597816  9.82342052 11.1875639  14.23240376
 20.65553665 29.05108833 35.37952423 35.05012131 16.1312294  12.13456059
 10.40632057  9.44134521 10.88123894 14.25797081 20.28972816 31.36052704
 49.45949554 56.93687439 15.86802864 10.70572472  9.86443901  9.52873898
 10.62324905 13.59820557 17.58598709 28.39024925 27.15261269 19.07956696
 10.58320999 10.90536499 10.18257618  9.37720871  9.49444675 11.22008705
 12.61610317 14.2383213  10.91053963 11.13996696 12.295331   11.69215584
 10.38433456  9.02464962  8.67505455  8.94683456  2.51953673  7.45617008
 12.84567451 13.70121288 13.47272301 12.23672962 10.37437153  8.65262318
  5.61679649  2.93029308  8.41169739 11.15804291 15.53464127 14.89810753
 14.28742981 12.84434414 11.11082458  9.48319817 11.3730526  10.20812798
 14.73113441 14.32793045 16.3264122  15.68198586 14.92611885 13.77669334
 12.38804054 14.25832081 22.2422142  17.24186707]",262289
