Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ121125.40+535717.6,182.85582279497186,0.07671758235811467,0.14643724657415225,53.954914480381355,0.03595897201372214,0.1298126627476249,150.6968862712077,0.4502595402300358,30.1427403353952,333.19199311206944,1.5449566320313453,66.65630549283834,18.425810560438578,0.1925828074097437,7.441660997602856,0.05214084570394509,21.32261615010486,0.6784176180592708,0.4502595402300358,M,P182+55,2857,0.00029567824,0.0003080983,4,4,0,"[10.6778698   8.66792202 11.22508907 12.04612255 11.36943436  9.92319298
  7.74529076  8.38846779 17.51466179 11.31700516  6.2673502   8.3183918
  9.94985962 10.81614113  9.99137115  8.2682476   5.68629599  3.26044369
  3.38839054  3.13533401  7.56353951 14.4007473  16.60856247 18.47520065
 10.38897705  7.3713522   4.2690773   2.09837842  1.30049801  2.84661579
 10.05000305 19.33397102 27.61665726 27.99811172 10.60803223  6.642519
  4.27817535  2.37599802  1.95532274  4.1283617  13.84366417 27.17982292
 48.55910873 57.36347198 14.25970078  7.38586664  6.34901762  5.16330051
  5.00997782  7.11036968 17.32628632 30.01152802 26.85377121 19.02445793
  9.01757812  9.23825073  9.19183826  8.41374493  8.31673813  9.99001884
 16.35826874 14.86126137  9.37751961  8.71997833 10.38961792 10.66831589
 10.44989967  9.73172379 10.32982159 12.06452179  9.92078781  8.01106834
 10.2160511  11.44962502 11.40559578 11.01690865  9.74737453  7.95108891
  8.92373943 12.61468124 14.58511925 11.52870369 12.53426743 12.28003502
 11.77670479 10.80931473  9.04096413  8.57690334 13.88308907 18.50370789
 12.40262985 10.49261665 12.70832825 12.33603668 11.69917107 10.62992573
  9.10395145 11.05947208 18.72640991 15.99897766]",269819
ILTJ121821.97+540729.1,184.591554397731,0.18881451869846888,0.22629450327544284,54.12475513311638,0.18570451088093068,0.2237061579457988,6.4384360870116994,0.06979188765399158,1.2895771700226737,17.033022402610055,0.16811373576732375,3.4107501102933777,16.93481819188352,0.5967827670831282,7.493537500704565,0.1810329428166676,137.20844612459481,2.43447529156125,0.06979188765399158,M,P182+55,790,6.928575e-05,6.905531e-05,4,4,0,"[10.50457573  8.2165308  10.1183033  10.69959354  9.98478413  8.5541811
  6.39990616  7.50355577 17.42408371 11.18213558  6.46854591  9.17023659
 10.03689575  9.9608593   8.89691544  7.08744335  4.47888041  2.2492125
  2.8954916   3.23945642  8.5118866  15.4206934  17.60033989 18.62508011
  9.76801014  6.33276463  3.26245928  1.24219584  0.9581399   3.27790833
 11.43491268 20.68627548 28.3519783  28.77424431 10.18170834  5.73358059
  3.41133809  1.78759253  1.96774793  4.94108391 14.79655838 28.12300873
 49.10549164 58.03583145 13.72796345  6.26350975  5.27695894  4.44363832
  4.84921932  7.59063148 17.21741867 29.78731537 26.62106705 18.56858826
  7.86856461  7.79718161  7.71001005  7.15208197  7.40368652  9.51312637
 15.31580544 14.05535984  8.52686882  7.58001041  8.97549248  9.13201523
  8.75600529  8.05361366  8.79111481 10.76206017  8.84107876  6.90302658
  8.98277092 10.06727219 10.00797081  9.45221424  8.03528595  6.3255105
  7.43992949 11.40124416 14.00261879 10.47490311 11.24243546 10.86665726
 10.14887428  9.22564316  7.47330189  7.16797543 13.06464863 17.93654442
 12.12391472  9.66160011 11.42826557 10.94388771 10.22169876  9.13292503
  7.63047409 10.12335968 18.49394608 15.77515793]",267887
ILTJ120326.64+545201.5,180.8610088023231,0.3819322824362632,0.4017842058970442,54.86710466320281,0.1532594675476884,0.19760249020279552,3.9254549774300673,0.07750344957457855,0.7889072543012766,12.234787996771116,0.15288290023084253,2.4517289153208552,17.550826842397825,0.9299516737720992,7.532058536683398,0.27262648391088706,163.17546830637224,3.5952632382303547,0.07750344957457855,M,P182+55,5198,7.739396e-05,7.720422e-05,4,4,0,"[13.14079475  9.91464138 10.82168484 11.18742657 10.51947212  9.14705086
  7.0811367   8.51765633 17.05511475 13.02478886  8.02001572 10.35774994
 11.16294575 10.2578125   9.58969307  7.76746035  5.30564356  3.44788122
  4.23862982  4.64665794  8.77901173 15.47543526 18.50466919 18.38653183
  9.38073158  6.94873285  4.05711174  2.19327545  1.91354966  3.94855118
 10.76165676 19.93053818 27.48394775 28.54165268 10.05323315  6.08522606
  3.87662959  2.29791474  2.28379631  4.85999346 13.11473751 25.8312645
 46.11311722 54.87533951 12.80006218  6.04349136  5.02103138  4.1637435
  4.31929922  6.57445097 14.87221336 26.63282776 24.08044624 16.76828766
  7.26569748  7.24031448  6.8548584   6.09068584  6.12022781  7.92688036
 13.13335514 11.96884727  7.16892719  6.97388363  8.61689281  8.5234127
  7.84140682  7.00159168  7.48319817  9.17088509  8.28351212  6.42685604
  8.793396    9.95660305  9.75300121  9.08957195  7.56861639  5.90445948
  6.78802204 10.58533955 13.48753738 10.92877579 11.47697067 11.01296139
 10.34337616  9.21461678  7.51070976  7.20586491 13.64207649 17.39917183
 13.18217468 10.63423824 11.83433914 11.31970882 10.61301517  9.49630928
  7.93912315 10.41625214 19.45278931 16.6372757 ]",271917
ILTJ120853.47+554052.4,182.222796014608,0.14507488626265816,0.1913243381419838,55.681234700856244,0.3065186323234232,0.33092590062243066,7.087967602528306,0.15832549252081662,1.4264074982141652,30.68166858308599,0.3324076024989549,6.145330446435907,21.258474300468848,0.7670839538545896,8.52302309242662,0.2219905446203148,69.0007823006137,2.5148533841836747,0.15832549252081662,M,P182+55,3646,0.0001441939,0.00015232898,4,4,0,"[17.88183212 12.90940666 11.09485054 10.95601368 10.25274086  8.92451572
  6.8504734   9.73922157 22.29491043 17.60676384 10.82184029 11.8690815
 11.84850502 11.38311386  9.76884365  8.00540543  5.34868574  3.9378078
  5.93433666  7.03295803  8.9048748  14.9465065  19.23441315 22.47292328
 11.77459717  7.73263025  4.5015521   2.39969707  2.47443676  4.69788551
  8.97014809 16.47077179 24.58910561 28.37702179 10.81906509  6.75336838
  4.39079237  2.39793015  2.50323558  4.56240416  8.7283783  19.35378647
 39.26152039 51.36518097 11.40017891  5.55088043  4.40932274  3.3899045
  3.21199894  4.32403088  9.34234047 19.34217453 17.89477539 13.29996109
  5.72739649  5.82556105  5.11127949  4.01193142  3.59696078  4.33040428
  8.32253551  6.95752621  3.30651617  5.05032635  7.34687138  6.80896759
  5.69746304  4.49318743  4.47823572  5.44539213  6.8122263   4.97802019
  7.56262445  8.94509888  8.57188225  7.47493362  5.76565647  3.93686771
  4.60486507  8.44475937 17.26457214 11.14154434 11.05924129 10.33088875
  9.3587904   8.04794121  6.2630167   6.01857948 13.66974926 20.32946777
 18.40386009 11.8849659  11.66052723 10.89079475 10.00993919  8.7682476
  7.25810051 10.95657158 22.58171844 21.43123436]",270541
ILTJ120643.16+533717.9,181.67982797810052,0.02751502203627412,0.12773157862878545,53.621644224384575,0.008691511177291373,0.1250352834518718,244.9799614431171,0.38040155777707696,48.99746897230514,705.4333966273125,1.8268113313514716,141.09850574235804,25.992278521764273,0.06490071687296416,10.263917859240573,0.02012252375532891,175.8072825072385,0.1882231169723548,0.38040155777707696,M,P182+55,4268,0.00034670543,0.00033969298,4,4,0,"[13.72613621  9.62693596  8.6207695   8.46843052  7.8355093   6.73181534
  4.92612505  7.31837749 19.28235435 13.90703773  8.93108368 10.95404339
 11.22631264  9.18702507  7.54001522  6.11830616  3.68350697  2.09530997
  3.75157881  5.11621475 10.36220169 17.62341309 20.55545235 21.18885422
  9.73247528  5.93333578  2.99063277  1.14433408  1.4620676   4.54614067
 13.90841103 22.89266586 30.0136528  30.58006096 10.26128197  5.19049835
  3.16782355  1.93163824  2.98379874  7.01554728 15.74316597 28.29275131
 48.40248108 57.4274826  12.72018623  4.50946331  3.64689398  3.46997976
  4.74372435  8.22561836 15.28026485 26.88815689 24.18305588 16.44249344
  5.36473703  4.79203367  4.41647387  4.04977274  4.81906748  7.45433617
 11.29080391 10.63751411  5.53127861  4.58377361  5.99897003  5.37875462
  4.56200504  3.92505503  4.66935062  6.76517963  6.55589008  4.23901701
  6.10076046  7.0264678   6.7037425   5.73333502  4.33824587  2.97605348
  4.0485549   8.3643837  14.4859333   8.62586403  8.66169453  8.01277161
  7.26410294  6.07440376  4.58845091  4.61724663 12.29454803 18.06941414
 14.57675076  8.94992065  9.10379982  8.43044758  7.66923046  6.63197613
  5.34672356  9.02635765 19.78321075 17.9210701 ]",271106
ILTJ120644.21+550133.5,181.6842205894768,0.14344874990861975,0.19009424923361226,55.02597133637793,0.20383185029066084,0.2389679956275721,7.418792679590349,0.07451228884747252,1.485628309537424,16.530247971028,0.19125769358392336,3.3115771808463186,21.629741335991987,0.5757665973704028,6.943711061069528,0.11395960398242215,123.56643867226208,1.4826752107405925,0.07451228884747252,M,P182+55,4244,7.499144e-05,7.509688e-05,4,4,0,"[11.28881264  8.78382301 10.17559624 10.28188229  9.57265377  8.39328003
  6.50929356  8.07300949 18.09483337 11.94049931  6.74236631  9.35166931
 10.56455135  9.88600826  8.86351585  7.37260532  4.95668221  2.74467659
  3.16503382  3.44370008  7.94246769 14.67032242 18.2312603  17.40220451
  9.60176468  6.95017672  4.19893551  2.08344674  1.29694474  3.21227121
 12.60850525 20.82135201 28.4196682  28.76037407 10.40390778  6.63347626
  4.89438868  3.54536009  3.91786003  7.04959869 17.60104752 29.91064453
 50.32000351 59.21366119 14.80414963  7.22412014  6.63841724  6.60426855
  7.6008091  10.65776443 20.59127045 32.38249969 28.14407158 19.52366829
  8.69970322  8.37345219  8.5778141   8.61333275  9.79390144 12.5212841
 18.19020462 15.53924751  8.86922646  7.78631973  9.53686333  9.34783649
  9.14314461  8.99840164 10.54035187 13.31929874 10.55705643  7.42349815
  8.94754219 10.17593384 10.10227108  9.45643234  8.26574326  7.06590796
  8.70085907 13.27504921 14.82887363 10.61519527 11.1877594  10.72378349
 10.21669579  9.00819778  7.63047695  7.6368103  14.0888443  19.07455444
 12.95460701  9.83232117 11.17293549 10.62327385  9.91963005  8.94401646
  7.64703178 10.65318584 19.24120712 16.50502777]",271084
ILTJ120707.32+535146.1,181.7805026888805,0.8682292950478762,0.8771433112785373,53.86281717177296,0.6005895981425863,0.6134053677124273,1.4129102939002405,0.08544524462195112,0.2952177328225315,5.206129747701347,0.16459357705617486,1.0541548859651422,16.206580089188694,2.4642361847069103,4.830355829773704,0.3283390016134617,33.642310949698036,6.045460857291615,0.08544524462195112,M,P182+55,4175,8.500611e-05,8.830812e-05,4,4,0,"[ 9.94597054  7.26979494  8.34400558  8.97386551  8.3613615   7.12933207
  5.35451317  6.39954042 15.5357151  10.30511093  6.2758913   8.00922489
  8.00741768  8.14648247  7.18932343  5.74182129  3.74814558  1.97831225
  2.50463557  3.24943876  8.76693916 15.13253117 15.35721302 16.13865471
  7.92533493  5.07478237  2.76868486  1.43774629  1.41687274  3.83700037
 11.90385246 20.72305298 27.25534248 26.05892372  8.46801758  4.66788673
  3.07125854  2.08118725  2.69027543  5.86605549 15.87347794 29.24781799
 49.59244537 55.66351318 12.11196899  5.36398888  4.94804049  4.73816061
  5.65868187  8.734272   19.33067513 32.31040573 27.97576523 18.20159912
  6.58031559  6.80066109  7.15577316  7.24822617  8.21678829 10.9850626
 17.65987015 15.87134647  8.64139175  6.48192692  7.64046812  7.95160198
  8.09321022  8.17854881  9.71523476 12.50362015  9.61647415  6.61101437
  7.66593361  8.55091858  8.44211578  8.22745895  7.37968445  6.27677727
  7.79723024 12.22962475 13.41786289  8.89911747  9.49141312  9.20820236
  8.79728794  7.96224833  6.63588953  6.48233318 12.55303001 17.32572174
 11.49527645  8.15410423  9.61859035  9.24389458  8.67173004  7.78322983
  6.47907448  9.10292816 16.74053192 14.83678627]",271022
ILTJ123029.21+535923.0,187.62170448501064,0.05409675786623268,0.10275235305206852,53.98973428693299,0.04211928539355822,0.09698258115849018,59.386845357752456,0.20633800886571407,11.879161226102074,179.9766837182965,0.5728383281180839,35.999894597617796,16.08500096738034,0.13020701449634234,12.671794288211007,0.0954526240159658,162.73656235607675,1.6090797195417748,0.20633800886571407,M,P187+55,3013,0.00014615266,0.00015061775,4,4,0,"[13.73727798 10.35909653 10.58684731 10.7632513  10.01655197  8.69318008
  6.54261541  8.29756737 19.65986061 13.95991135  8.72694588 11.44750881
 12.06746864 10.60328674  9.44142628  7.85269737  4.9789772   2.79127288
  4.22545004  4.9848876  10.00329971 17.08045387 20.47092438 21.33941841
 11.01241112  7.58522177  4.14836884  2.04129076  1.52414334  4.4933176
 13.1255188  21.92818069 29.14077759 30.14009285 11.08392525  6.89702606
  4.91955948  2.59011793  3.06356549  6.7721262  14.67376041 26.69905853
 46.2726326  55.76184845 13.25955009  6.51968861  5.43377209  4.72036457
  5.32392311  8.00335217 14.25675392 24.76011467 22.5754776  16.56580353
  7.26083279  7.14850426  6.71570778  5.90287113  6.00002956  7.75700903
 10.75025368  9.84518623  6.67226219  7.15016174  8.78764534  7.95083332
  6.92039585  5.70755816  5.90187311  7.14911127  6.67286539  6.00173283
  8.77258682  9.79756355  9.23942375  8.13324928  6.35056114  4.45157337
  5.25401115  8.88310051 14.69063759 10.43390274 11.29195595 10.61485863
  9.63179207  8.27941322  6.52266407  6.21273422 13.06490135 18.30563736
 14.49824905 10.49495792 11.61272812 10.88637924 10.01509857  8.79891205
  7.27244806 10.37602806 20.38580894 18.07337379]",263685
ILTJ122908.07+531430.7,187.28363722452374,0.0490048159033919,0.10016515775370426,53.241866646439235,0.12859175494350716,0.15545876072306158,12.894477242104399,0.07841795741114765,2.5800874229239734,37.926802243974926,0.22480220555632655,7.588690873251213,25.873615549503075,0.3150318481949216,8.723002521473926,0.07593211951923919,106.68807869035976,0.796004495499472,0.07841795741114765,M,P187+55,3563,7.6302145e-05,7.661308e-05,4,4,0,"[12.36344624  9.07198143  9.34763145  9.17600536  8.42407608  7.25707197
  5.5054698   7.38066196 18.47114182 12.74999237  6.97857761  7.70999527
  8.5756197   8.4430666   7.62602901  6.4634943   4.26147604  2.4882679
  3.8236711   4.4487257   7.15884686 11.33594704 13.67843628 16.62273216
  8.75460815  6.49695826  4.02023602  2.12859488  2.00295448  3.95866132
 10.36382771 15.40054512 20.97775269 24.09938049  8.89219284  6.54434109
  5.06770039  3.93839598  4.6628418   7.0673995  13.94481468 22.6593132
 40.16296387 50.71451569 11.79264259  6.80572367  6.67555428  6.93180275
  7.87804508  9.8019886  16.94117737 25.96599007 20.89856911 14.15514088
  6.84440327  7.56191444  8.03775024  8.23880386  9.26283932 11.15043354
 15.52316475 11.72168159  5.33445549  6.14597797  8.47965717  8.35011864
  8.2170372   7.98603153  9.45716763 11.78144455  9.35350609  5.90565014
  7.6297617   9.13214111  8.90182686  8.28343868  7.06113529  5.88442516
  7.57921124 12.07471275 14.86743927  9.78605366 10.10832405  9.57252121
  9.0913105   7.73892307  6.44083214  6.56437492 13.61527824 18.90740204
 13.67467022  9.49757957 10.15437508  9.50659752  8.74309635  7.74546099
  6.5039854  10.01082611 19.50351334 17.16493416]",264205
ILTJ123514.90+545126.7,188.8120633297802,0.029075824748694506,0.09207057309974737,54.85741567726351,0.038511581986587454,0.09547108878193844,23.51860843136439,0.08783753582974896,4.704541756070875,69.68594791829639,0.2639844033634318,13.939689424663664,18.239924501952704,0.10824482147313924,8.124111894566402,0.03457248597266895,56.24951785607012,0.4301890145158713,0.08783753582974896,M,P187+55,1331,7.573908e-05,7.662485e-05,4,4,0,"[16.35560036 11.27167892  8.97763252  8.64296627  8.07526016  6.98596001
  5.21995687  8.37230682 21.15240288 16.34340286 10.87430096 12.57607079
 11.37299728  9.42907047  7.81603622  6.28751278  4.0081749   3.00341582
  5.33514977  6.82184696 11.16801548 18.38084793 21.90037346 21.94826508
  9.64031792  5.89981174  3.17785215  1.81537938  2.43341112  5.54376411
 13.07621956 21.8973465  30.1186142  30.87205124  9.35270309  4.78087997
  2.81690574  1.74291658  2.80265617  6.62707043 13.42547512 25.71125031
 46.46648026 56.58181763 11.03512001  3.37891388  2.36515331  2.15496469
  3.27632952  6.42857933 12.64400387 24.54322433 22.60773468 15.54073906
  3.94021797  3.37833643  2.60799026  2.03972197  2.77483654  5.1675849
  9.32346058  9.39832497  4.57528019  3.72275877  4.92921638  4.10324478
  3.06533957  2.33384705  2.91221809  4.98799133  6.11344385  3.9259696
  5.69134998  6.42846394  5.99610901  4.88629246  3.47003293  2.24738503
  3.12503552  7.51379395 15.67889977  8.85122299  8.51270676  7.75534725
  7.00852823  5.73492241  4.21706581  4.326087   12.55290127 19.34631348
 16.84043884  9.72831345  9.12112999  8.42589569  7.67752934  6.58718061
  5.29760504  9.3667345  21.6414299  20.32960892]",262157
ILTJ122725.25+542509.4,186.85522307957154,0.10174088828269336,0.1340999447973437,54.419293777077705,0.15615686476545498,0.17893169998487055,3.891138525957501,0.06758789822924882,0.7811571449552744,12.532921984269613,0.13959331314705392,2.5104684088087845,15.890492547223694,0.4156933824969544,7.6257789340390145,0.14077380631916106,60.11848854992092,1.9433816612439665,0.06758789822924882,M,P187+55,4277,6.781165e-05,6.770934e-05,4,4,0,"[17.97245598 12.84231949 10.35200405  9.84747791  9.10382748  7.82496881
  5.81179047  9.40781403 23.06649399 17.99013519 11.97094917 13.82137489
 12.87354851 11.23963547  8.99615383  7.18017101  4.43085194  3.26932955
  5.8946743   7.62927246 11.29518509 18.81305122 22.97230721 24.42449951
 11.8128624   7.3743      3.83919811  1.8036902   2.48972225  5.6306386
 11.91698837 21.39269447 30.42206573 32.53784561 11.61395168  6.6590786
  4.02056026  1.98014963  2.5213542   5.69773769 11.58431816 24.27491951
 45.74948502 57.02474594 12.91851616  5.21123505  3.88873601  2.97265363
  3.17222738  5.23210001 10.83445644 22.65357018 21.97014809 16.26467323
  5.55948591  4.99048424  4.26828623  3.34866762  3.1314249   4.38516331
  8.24526978  8.53375053  4.89673328  5.04132652  6.56134796  5.77345657
  4.57638359  3.3622756   3.36249137  4.55840397  6.51812553  4.75880337
  7.10291624  8.00590324  7.53693295  6.35402584  4.56472158  2.75745487
  3.71558285  7.97412205 17.09198761 10.33481407 10.08485222  9.27083588
  8.24935722  6.91688871  5.14300346  5.29032803 14.05121231 20.77882004
 18.39065552 11.27917671 10.65353584  9.78878403  8.87998104  7.66573143
  6.1874094  10.89579964 23.52484703 22.06876945]",264870
ILTJ122804.24+563007.7,187.01767196321174,0.054065615371529485,0.10273596065449182,56.502150585014455,0.02077144884827049,0.08979443152754768,113.62054348067478,0.5039922543801367,22.729696967320784,292.9203661098974,1.538430576261554,58.60426950245375,18.160058431083527,0.12957719908347912,8.231059192025759,0.04255925735388645,11.322038460149884,0.5274069329116717,0.5039922543801367,M,P187+55,4024,0.00029530446,0.00032093766,4,4,0,"[14.87602806 10.19093513  7.92945862  7.47087288  6.77792263  5.73423576
  4.05376434  7.31899738 20.33257294 15.09342766 10.33067417 12.15474415
 10.84913635  8.62236977  6.71361494  5.36973763  3.04580402  1.89308524
  4.45058918  6.50774574 11.88565922 18.74244308 21.31509399 20.77421188
  9.34191704  5.59539604  2.79769135  1.24856591  2.22203946  6.02653027
 14.92171097 23.28067017 30.57077408 30.83434105  9.85730743  5.16030216
  3.43631482  2.46136093  4.15355301  8.56756401 16.47766876 28.48021698
 48.43883514 57.81451035 12.2786026   4.28487873  3.72438574  4.03579044
  5.81908894  9.405303   15.88506317 27.3508606  24.56165314 16.50980568
  4.74838257  4.15663767  4.02964211  4.0563364   5.25262547  8.08483028
 11.78523445 11.00579453  5.30490112  4.0041976   5.11564064  4.54167938
  3.8777194   3.46689129  4.5708437   7.01868725  6.9984684   4.13502312
  5.43922043  6.14025831  5.75530672  4.76990414  3.4689641   2.30310631
  3.82007933  8.75100708 14.99335957  8.09469032  7.81665802  7.07125092
  6.15533829  5.01992846  3.64157581  4.01209641 12.54866123 19.03886032
 15.55521202  8.72673416  8.24372578  7.44588137  6.59305286  5.56192398
  4.39954424  8.82409763 20.92580414 19.20785141]",264639
ILTJ122514.88+533318.5,186.3120043988656,0.015497837925612247,0.08872299491376331,53.55515787810074,0.04817698615575666,0.09976276279830612,241.77552322720058,0.414179841754958,48.356878416754554,582.0368638494517,1.6686287336575891,116.41933154351557,19.745109612173806,0.1153660069680795,7.602261524794545,0.02988344853981388,78.55923569280638,0.3740099172144981,0.414179841754958,M,P187+55,5105,0.000260791,0.00027628936,4,4,0,"[11.76735687  8.86468697  9.8212986  10.06401253  9.35206223  7.99310398
  5.85717297  7.57394981 18.26920509 12.2835989   7.07881927  8.57885361
  9.00345612  9.7487402   8.43902397  6.69255257  4.01333618  1.91637051
  2.98026848  3.65926433  8.10780334 14.74220276 15.68220329 18.17388344
  9.6783514   6.22160196  3.04570246  0.88999152  0.72186273  3.15296841
  9.98446751 18.8811245  26.25458908 27.21993446  9.85870361  5.78589487
  3.49111319  1.70323873  1.848634    4.5022068  12.93130398 25.78664017
 46.91176605 55.78266525 12.92350483  6.0948267   5.22493982  4.50064135
  4.72016811  6.8262248  15.75721359 27.95473099 25.21770859 17.69602394
  7.21620131  7.31801796  7.3320694   6.87521076  7.06227589  8.79569817
 14.48917007 13.14456177  7.65370846  6.84806252  8.3932209   8.54208851
  8.21749878  7.6084199   8.39733982 10.24545288  8.67023849  6.48247814
  8.376647    9.41640663  9.36429214  8.85656166  7.46891212  5.72519207
  7.02465725 11.11824703 14.49931526 10.17362595 10.708601   10.26388264
  9.6461277   8.62293434  6.8950119   6.72921133 13.22084236 18.44427872
 13.19224453  9.66508102 10.87086487 10.31364632  9.56333637  8.4822979
  7.07050133 10.07052612 19.25803566 16.86566925]",265622
ILTJ115902.73+495852.1,179.76136004355138,0.0761647998587432,0.12977948596958855,49.981139270336676,0.06521399499816817,0.12367094802187507,9.179704553482765,0.06310412572929636,1.8370250837300368,26.27939070153225,0.1812666581046641,5.259003006948334,18.63933411866028,0.22554045507654305,8.10186260931136,0.06987413592518553,141.0226152734288,0.8616358376910447,0.06310412572929636,M,P18Hetde,2001,6.213795e-05,6.2082116e-05,4,4,0,"[12.34347248  8.69900227  8.09591103  7.9557848   7.33370209  6.29927111
  4.57920933  7.18989944 18.34275246 12.70741272  7.90376949  9.92520428
 10.42768669  8.57305908  7.06453323  5.70430756  3.35646844  1.71403146
  3.12298632  4.40309048  9.66840744 16.58448792 19.39200974 19.35206604
  8.95273972  5.58091068  2.79495406  0.95444596  1.2424984   4.17317963
 13.66020489 22.39963913 29.42803574 29.95771408  9.7773571   5.04102993
  3.1436851   2.17797351  3.28818464  7.16338158 16.62078857 29.19355011
 49.46524048 58.38831711 13.11507607  4.80179501  4.20336628  4.26232433
  5.70445204  9.21775341 17.41906738 29.3878231  25.86946487 17.16241264
  5.87246656  5.38271809  5.31461716  5.21528196  6.29988194  9.21032715
 13.80387878 12.44848061  6.17605495  4.77070332  6.09675121  6.05183792
  5.47947073  5.10741043  6.28268909  8.85819626  7.70192242  4.66210842
  6.0741291   6.95952892  7.11430073  6.20321989  4.86364174  3.64812231
  5.12772989  9.80407906 14.04352951  8.4807148   8.35359764  7.77177429
  7.0477891   6.06217289  4.68015289  4.94564629 12.39414883 17.91168213
 13.3625145   8.4615078   8.65664101  8.01308918  7.26435471  6.31346846
  5.20959854  9.02233982 19.11712265 16.90309143]",256678
ILTJ115623.65+485125.7,179.0985433544027,0.09711868621338328,0.14308625878406994,48.85715269440957,0.11875817263039097,0.15857219746070866,8.03051903253597,0.10066189133794977,1.6092551859927722,22.97853755015079,0.2744360876004432,4.603894295476932,17.69709176127456,0.3511380532825902,6.814840803856361,0.08491659728731106,128.6860879463095,1.1855298043167104,0.10066189133794977,M,P18Hetde,3308,9.9109646e-05,0.00010321083,4,4,0,"[14.42839909  9.71165657  7.27202415  6.81526756  6.21662617  5.27111244
  3.70723081  7.15455914 20.07175064 14.74399185  9.6410675  10.79356956
  9.30073547  8.11044884  6.10754967  4.77746964  2.64869452  1.82745004
  4.33559418  6.06207132 10.62535858 17.43701744 19.08731079 20.68100739
  9.155406    5.11476707  2.39692593  1.0936991   2.10391617  5.35109329
 12.09744644 21.20480728 29.43299675 29.97901917  9.74696922  4.89560509
  3.05054259  1.82985425  2.92046595  6.28974247 13.30028057 26.37918854
 47.82154846 57.522892   12.02397346  4.07666397  3.4549222   3.39452362
  4.33023977  6.8761549  14.17214489 26.60971069 24.42709351 16.51859665
  4.37454414  3.99623299  3.98800421  3.8966949   4.61242867  6.7880249
 11.68752956 11.08196735  5.03888702  3.60142565  4.8322506   4.34742355
  4.06941128  3.79484701  4.84623098  7.09095764  6.98217106  3.93076181
  5.0319252   5.74602222  5.25703764  4.56366825  3.64913297  2.50328922
  4.02767229  8.83623314 14.68947029  7.54563427  7.27270555  6.6471262
  5.94932842  4.79236603  3.62642789  3.97667646 12.36314392 18.82963181
 15.11367512  8.19335556  7.54527998  6.85841656  6.18460846  5.27544308
  4.14612675  8.6326952  20.61434555 18.89400101]",257816
ILTJ115348.65+482925.8,178.45271208870963,0.17078894120157975,0.20052556115808498,48.49050617391432,0.1130156183543422,0.15431839888043988,5.560593126199498,0.062229490140452974,1.1138583150691228,32.03975637922709,0.161944809884212,6.409997322546816,22.258094267351538,0.4421849515679824,11.49340470594768,0.19247060007416167,27.144359848161717,1.850517942137546,0.062229490140452974,M,P18Hetde,4593,6.2071354e-05,6.194371e-05,4,4,0,"[ 8.06556892  6.119977    8.17892265  8.85906029  8.60569     7.75547504
  6.42776585  6.9552083  14.72504234  8.54375648  3.75407743  5.3579464
  6.28454113  7.53625774  7.66253901  6.88316441  5.40278053  3.84669828
  2.97014475  2.32217193  5.09674644  9.69002533 11.55469513 13.3595686
  7.90520573  6.52035332  4.7268796   3.07784557  2.90925336  2.78575373
  7.66847897 14.24005318 21.37280846 21.72263718  8.10894775  6.42083406
  4.92815781  4.02555752  3.78018999  4.30995703 11.97735977 21.24540138
 39.99116135 49.00986481 11.19599533  6.98594904  6.75991821  6.30143785
  6.29396582  7.55976295 14.35296822 23.61675262 20.4585762  13.51976776
  7.00379658  8.10333252  8.42905807  8.11698437  8.15376186  9.27624226
 12.9189682  10.22319603  5.27015305  5.70622158  8.05180836  8.79198837
  8.63624477  8.08250332  8.80175972 10.02097225  6.71779394  4.23398972
  6.65227127  8.13270664  8.79467869  8.57973862  7.54727983  6.31904316
  6.96048927  9.90960121 10.25052166  7.69711637  8.86236382  8.74488831
  8.65779305  8.11623001  7.05850506  6.57994652 11.26749706 14.58094501
  8.30745316  7.23141575  9.03325653  8.89326668  8.60067272  8.01722717
  7.12626028  8.70057297 15.65389919 12.09307861]",259043
