Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115633.92+552049.4,179.14132012805663,0.1648574267970785,0.20395184414275727,55.34706233257407,0.10887797351888692,0.16208885426412545,285.67829350008907,0.3800653794314712,57.13692278008647,935.4851847884572,2.128981763455054,187.1091494334173,62.01697475165285,0.4629013166150048,8.950451720577545,0.04651739494741084,34.0609199106299,0.43012342622268745,0.3800653794314712,M,P178+55,1890,0.00026651318,0.0002823808,53,3,5,"[18.45299149 19.69227219 25.05149841 27.01337814 27.34713745 27.42786217
 27.77787781 22.24668884 20.89656258 16.47225952 18.70319366 16.57203674
 13.69090462 18.17905998 24.62836266 26.7385025  28.03139114 27.05456543
 22.97934723 20.99628639 26.07192993 22.0939579   8.9982605   6.40471029
 15.42526627 26.43522835 28.37560272 29.8970871  29.13415718 28.00260162
 33.10730362 32.24319839 21.58496094 13.40235519 15.05622673 28.0925293
 30.24512482 32.16633224 33.21714783 34.03942108 43.979702   48.96012878
 51.10031891 47.50770569 22.50643349 31.6147747  34.3030014  36.61737061
 39.04935455 41.44455719 53.34320068 61.41419601 43.51044464 27.09358978
 28.00956726 33.83047104 36.83532333 39.66699219 42.96301651 46.59412384
 52.85190582 44.81467056 30.65899658 28.4859581  30.98270416 33.60556793
 36.31310272 38.97646332 43.40557861 47.82621002 32.32843018 28.18610191
 27.36617279 28.92296028 30.31523132 32.02651215 33.54767609 34.9245224
 33.92428207 35.01454926 24.23932648 25.27053261 27.36306953 28.18250275
 28.96574402 30.09466743 30.87174988 27.82928085 22.33565521 24.00031471
 19.33364487 22.99114227 26.72753906 27.44071198 28.00337982 28.54703331
 28.91400528 22.09022713 18.81739044 17.10195541]",273818
ILTJ121141.35+554248.6,182.92231140084562,0.5260356195684933,0.5406216355235458,55.71351533342629,1.0616595383619467,1.0689617650488004,0.5961168410330397,0.08848744619172066,0.14847302670876306,2.1631854140386886,0.29830307510548304,0.5255088677061279,10.276631840417686,2.6661828893202384,5.344074086035335,0.8221799803101068,68.86243854807452,17.087449481710042,0.08848744619172066,M,P182+55,2792,8.764025e-05,8.725644e-05,53,3,5,"[11.06053066 12.56203651 17.98723984 20.18296242 20.56441498 20.73513603
 21.14149475 18.09376144 18.94536781 12.22245312 12.08130646 10.15880871
  7.82835293 12.93723488 18.21879196 20.13227463 21.45221901 20.59776306
 17.34290123 14.85309219 20.83593369 17.2600956   6.3773365   6.73479557
 12.65689659 19.92974472 21.99964142 23.6234417  23.1451683  22.32343674
 28.33181763 29.19489288 22.52725601 18.58597374 14.37055874 21.88897324
 24.30964661 26.35338974 27.65534973 28.81912231 39.89416885 47.23256683
 55.43810272 56.66876221 23.2501297  25.67150688 28.56340599 31.15482903
 33.97111511 36.76041031 49.7403183  59.3840332  43.65266418 28.08361244
 23.50451469 27.81278992 31.12673187 34.24468994 37.96232605 42.11794662
 48.84768677 41.27794266 26.15236473 22.68585205 24.79299736 27.47380829
 30.47217941 33.36960602 38.17662048 43.1590004  29.4016819  22.60115051
 21.01872635 22.42399597 23.84244347 25.71708679 27.44222069 28.89955521
 30.85225296 34.59136963 21.1196785  19.35763168 20.57506943 21.46680641
 22.38240433 23.6280899  24.54852867 24.01849747 24.3306179  26.01502037
 13.92407131 16.17663193 19.85233307 20.63546181 21.26997757 21.92015076
 22.39839363 20.22889328 21.17205811 17.23458862]",269757
ILTJ121118.94+550044.4,182.82890018884456,0.0400874084878727,0.13101633509077604,55.012357175345144,0.05038079345556897,0.1345232473982012,7.39528234026846,0.08879393135430291,1.4817194059391998,12.645876371437426,0.2086544973820107,2.5377675755168982,8.48909865485,0.1322805535594032,6.169253797303133,0.07408010180884059,57.942406226734676,2.0619559548580995,0.08879393135430291,M,P182+55,2900,8.650957e-05,8.850644e-05,53,3,5,"[17.26777649 14.15211773 12.71593761 13.08055878 12.99752235 12.78939819
 12.74807739 14.65610886 20.88153458 16.97834206 15.88375664 14.26859379
  7.79965782  8.17469215 11.56264877 12.6690321  13.14547634 13.5819006
 14.08672142 15.40627575 21.40626144 22.48330688 10.63442802  6.74087048
  6.59863329 13.05452156 13.8571701  15.51200104 17.17713547 19.69656754
 26.35709953 27.87756729 23.1210289  16.77575684  7.2827425  13.95912266
 15.39644051 17.30493927 20.41114044 24.28369141 31.64591408 38.63724518
 48.39997101 49.99681854 13.26919365 14.70270538 16.54667282 19.2203064
 22.98434639 27.10354996 35.302845   45.04548645 34.1457634  19.15858078
 12.07877731 14.71141815 16.57358932 19.02688408 22.74608994 27.21046448
 31.99685287 27.90177345 16.86548996 13.02698803 13.43845367 14.30217266
 15.75467491 17.7379837  21.48639679 26.19997597 19.8415947  13.95638657
 12.75468254 13.02182007 13.23769188 13.72246456 14.42035675 15.5096674
 17.56257629 22.57244492 20.44338608 13.49779797 13.17026711 13.14379311
 13.14216614 13.20854282 13.42040539 13.90804863 19.59801102 24.7583847
 18.43589211 13.10924339 13.17287827 13.11129379 13.06851959 12.96512413
 12.85155773 15.03273392 23.14574432 21.67220306]",269859
ILTJ120406.78+553108.3,181.02827064326127,0.08107024104543394,0.1487637849898614,55.5189762154351,0.01905730831912569,0.1261802708101198,1012.557259031031,0.7962622330524027,202.51301722655057,3312.804507260604,5.320787718306778,662.5822657715722,45.51287143651166,0.19237736327381627,11.33644391849151,0.03807740289508386,171.49207456309037,0.2902025705599131,0.7962622330524027,M,P182+55,4965,0.0005515544,0.0005721488,53,3,5,"[15.40280724 16.65159225 22.29315948 24.42639923 24.74697876 24.70096588
 24.78708649 20.4639473  20.34821701 15.341712   14.42724419 13.19226074
 11.61615849 16.35792732 22.04885483 23.88584709 24.85809326 23.68889618
 19.37885284 17.2701149  20.64319229 16.07051849  6.322999    6.71561909
 14.33651543 23.45127106 25.11429596 26.26726532 25.32753754 23.5529747
 27.14527893 23.81506157 15.48043728 12.30780888 13.90169716 25.00222015
 26.95570183 28.41773987 28.99359131 29.10988998 37.55846786 39.35296631
 42.43058777 44.70933914 21.10005951 28.43463135 30.98926926 32.85129547
 34.66833878 36.33732986 47.05140305 52.70225525 36.27670288 23.52120399
 25.39971542 30.77731514 33.65119171 36.07871628 38.78768921 41.7507782
 47.45491028 38.49138641 25.98036957 25.10089874 28.12287521 30.72791862
 33.24942017 35.48160553 39.43232727 43.33637238 30.66989136 24.4372654
 24.30500221 26.16500473 27.55935097 29.20927811 30.53818703 31.50442123
 32.80405426 35.81520081 24.66226959 23.3372879  24.70976639 25.55899811
 26.34301376 27.3736248  27.96664047 27.06359863 27.23686218 28.91662979
 18.07305527 20.35715485 24.12548447 24.85122299 25.41094398 25.87582397
 26.04704285 23.32307243 24.04053116 20.91969872]",271708
ILTJ120344.90+543453.8,180.93709634724488,1.932236730616356,1.9362585217073487,54.581630375176715,2.146635073995841,2.1502558965505654,0.317550826096585,0.07172960613388568,0.09580541468156857,6.437634848207269,0.08397044605979824,1.2902622730924076,31.447661765652388,6.6762948756665805,8.700198878550138,1.2971634918170272,46.91342505265439,13.08341054447506,0.07172960613388568,M,P182+55,6491,7.193976e-05,7.234745e-05,53,3,5,"[15.05991554 16.1912384  21.55333138 23.53482628 23.87784958 23.96782684
 24.21573257 18.72599411 17.15745544 13.84985447 14.66984749 12.14217949
  9.83703995 14.64768219 20.96207809 23.2390995  24.24378204 22.98707962
 18.22600174 16.69028664 21.54830933 16.90852737  5.41459656  3.30957174
 11.75834274 22.75405502 24.50822258 25.7638588  24.807724   23.53357887
 27.795681   27.22275925 18.57691193 12.07990265 11.96607018 24.35955048
 26.50208282 27.86687088 28.52801895 28.92389297 38.32238007 43.8411293
 48.73199081 47.5270462  19.87424088 27.83369827 30.46435356 32.36520004
 34.3006897  36.13729477 48.19824219 56.52563095 39.95597076 24.65604401
 24.47277451 30.18000031 33.1417923  35.64067841 38.56873322 41.74750137
 48.42874908 40.34467697 26.27794266 24.6071167  27.41298103 30.03570557
 32.7589035  35.28128052 39.42038345 43.57510376 30.46688461 24.54754257
 23.65501785 25.44969368 26.77884293 28.50632858 30.0932312  31.13090706
 32.05940247 34.84534454 23.62863541 22.52584457 23.89223862 24.72545242
 25.50589752 26.65304947 27.45004654 26.00205803 25.08409309 27.15545654
 17.33025742 19.6881218  23.24698067 23.97361183 24.5557766  25.11397552
 25.46023178 21.34368896 20.99524689 19.33798599]",272643
ILTJ123154.70+542052.4,187.9779070799424,0.30001776257653995,0.31247759072857084,54.347897317497036,1.2119197919207425,1.2150642653355066,1.4673267188357833,0.1888195110950619,0.3489623414676054,3.316259877383125,0.4500393337656184,0.8015226664978646,10.539929363762033,2.8655171034775737,4.746216557844191,0.6575818225753927,96.05656865698307,14.082392337608088,0.1888195110950619,M,P187+55,2523,0.00017470369,0.00017448034,53,3,5,"[14.21747398 16.1292305  21.77671051 23.82283783 24.22512436 24.42618752
 25.02973938 18.65069962 15.77654648 12.8428669  15.7085743  15.86621284
 12.89255905 14.91619205 21.13614655 23.76050377 25.43935013 24.37966537
 19.00804138 17.96496201 25.29545975 23.61568832 10.8173542   3.14015388
 11.35193825 23.46811485 25.98588181 27.95735168 27.54283142 26.81222153
 34.52423859 34.17895889 27.1316452  14.64007187 12.62809849 25.42529678
 28.0737114  30.63695908 32.28239822 34.06759262 46.70210266 52.72919464
 59.27470398 51.85292053 21.4315815  29.37518311 32.439888   35.35315323
 38.62212372 42.31774902 55.91400909 64.99679565 48.97335815 28.9701786
 26.05138397 31.72345734 35.13136292 38.51713562 42.59910202 47.35171127
 54.0002861  46.10830688 31.86361313 26.97286987 28.52265167 31.35685349
 34.49853516 37.58491135 42.63893127 47.84360123 32.40525818 26.42333984
 25.17561913 26.20920944 27.61820984 29.58248329 31.43540001 33.09038925
 34.06648636 36.77758789 23.03637314 22.58847809 24.23437119 25.15844345
 26.1293869  27.43058395 28.47089767 27.07783508 25.43079758 26.54642868
 16.38849449 19.54683685 23.47696686 24.30455208 24.97553062 25.66352463
 26.21236801 21.57296944 20.25937271 18.18111992]",263236
ILTJ123316.19+552249.9,188.3174413490564,0.3606090779975506,0.371039747170492,55.38053306278464,1.1403535695659617,1.1436948240102909,1.6149350413772432,0.28549908893182874,0.4310804301932865,6.504750631375825,0.5872200736671805,1.427339709380026,9.578519674124706,2.6867532836643813,5.125867984531143,0.8446473164344764,89.06542448454296,18.711430523194174,0.28549908893182874,M,P187+55,2002,0.00018457996,0.00019361782,53,3,5,"[10.38559341 12.18325615 17.78522491 19.74806976 20.14439011 20.35453606
 20.9899025  16.60388756 15.83477402 10.69998932 12.44704247 13.48134518
 11.40312099 12.17443275 17.45209503 19.75171661 21.44812393 20.91363144
 16.77275085 15.131464   23.00735474 21.89500046 11.62070847  3.3783226
  9.20313454 19.57420349 21.96376419 24.23152542 24.28017807 23.93022537
 32.58881378 33.70106506 29.03874969 17.41993332 11.80050659 21.61849594
 24.06973267 26.72201729 28.65623474 30.91249466 44.70903015 52.42456818
 61.99345398 57.88577652 21.93858337 25.60879898 28.38634872 31.28751755
 34.73290634 39.09120178 53.34970093 63.47360992 48.96763992 29.87091446
 23.37606812 27.64110947 31.04171371 34.3849144  38.53283691 43.89490891
 50.92321396 43.49321365 29.22608566 23.5046463  24.50307083 27.27438736
 30.37915802 33.491642   38.56725693 44.30712128 29.97525978 23.06927109
 21.23908806 22.13708115 23.53700829 25.48688126 27.33509064 29.10718346
 31.08860016 34.89848328 20.75075531 18.98171806 20.15872192 21.07165337
 22.03947449 23.3312645  24.37815475 23.90903854 23.86196136 25.48126602
 13.28596687 15.66640091 19.39927864 20.21897125 20.88786316 21.57336426
 22.15466881 19.46086502 19.66601372 16.34806061]",262756
ILTJ123524.52+553855.9,188.8521746336481,0.4065833130757592,0.41586244999730376,55.64888272130704,0.27214686295858964,0.2858242499584325,0.4524811637943545,0.06788650352973491,0.11312888890570988,1.1775834189792969,0.15188087481099882,0.2802425886255569,6.253207498899387,1.1065952030245496,3.5863056363232824,0.3206522074809747,33.0707088141885,10.795793221065352,0.06788650352973491,M,P187+55,1335,6.8196874e-05,6.819272e-05,53,3,5,"[11.27245331 12.75803852 18.25229073 20.39839554 20.77797318 20.95380211
 21.40626717 18.68989944 19.60255814 12.70686913 12.3697834   9.95148659
  7.77688408 13.51943398 18.73853493 20.36820221 21.76172638 20.97530365
 17.71647644 15.15657711 20.85934067 16.60570908  6.19389153  7.91652632
 13.6742506  20.29228973 22.32516289 23.78364754 23.37395859 22.42938995
 27.96902847 28.68806267 22.29866791 19.48785591 15.27781105 22.32422638
 24.59366608 26.7036972  27.95290756 28.86132431 39.59142685 47.0992012
 55.43000031 57.5986824  24.02240753 26.12537766 28.90399933 31.50891495
 34.39458466 36.89866257 49.78205109 59.43072891 43.62772369 28.63554001
 24.09643173 28.11424828 31.47367477 34.60373306 38.33771515 42.45372772
 49.22670746 41.55796051 26.29317474 23.0983696  25.02859497 27.78361511
 30.8103199  33.70358276 38.55810547 43.65973663 29.88100433 22.82577515
 21.2005043  22.62385941 24.10156059 26.01366615 27.73796654 29.23893356
 31.42693901 35.16529846 21.47428513 19.62037277 20.77046967 21.68717575
 22.62666702 23.88990974 24.82889938 24.45183563 24.90856743 26.57936096
 14.12972355 16.40106201 20.05646706 20.85661316 21.50077057 22.1526413
 22.66329002 20.79578018 21.72293091 17.61500931]",262161
ILTJ122149.30+550342.1,185.45542403972786,1.789757354736692,1.7918881035600909,55.06169417313729,0.9872109079345958,0.9910685968141398,0.3509625140163013,0.08272963168565184,0.10849506628704048,4.407672299610113,0.1148259921222795,0.8889814466550348,13.796975459506795,4.621025305309098,6.3753880144642725,1.346425053001799,24.067065298771077,21.759932228291387,0.08272963168565184,M,P187+55,7879,8.2571896e-05,8.23686e-05,53,3,5,"[16.16909027 16.79971695 21.209198   22.92071915 23.10243225 22.86911011
 22.74029541 18.93337631 18.85546112 14.57191944 16.3916626  15.19339466
 12.35283089 15.93872643 21.10140991 21.98657417 22.70610046 22.05550385
 18.75362396 17.93915749 23.48162079 22.24774361 10.8904295   8.91020012
 14.33362675 21.4276123  22.68961906 24.10950089 24.47897339 24.35876846
 30.24907684 30.17062569 23.43648529 16.48501015 14.19329071 22.52295685
 24.02817154 25.56687737 26.85683632 29.38451004 39.72686768 43.63739395
 48.91605377 43.58691788 19.17511559 25.40109253 27.3368988  29.06380272
 31.37054825 34.94868088 45.64339066 52.13531494 38.02672577 22.66316414
 23.49639511 27.31150818 29.61949921 31.69743156 34.30983734 38.20507431
 43.06441498 36.73003387 25.97247124 23.97140503 25.35750389 27.33356667
 29.25239182 31.02301788 34.35134888 38.14896393 24.46973228 21.78097916
 23.01795578 24.07908058 25.01950455 26.20833015 27.03248405 27.72737503
 27.45153046 27.77658081 19.0051384  20.30659676 23.11807632 23.69913483
 24.20812607 24.84670639 25.11295319 23.54495239 20.3453598  20.52875328
 15.73977757 18.86667633 22.72881699 23.23166656 23.5783577  23.78679276
 23.6883049  19.55746841 18.44123459 16.06402969]",267578
ILTJ122618.76+551705.1,186.5781769565762,0.2647809383893241,0.2788198920099321,55.28475681776434,1.0909746785837109,1.0944666902911806,0.4555110391426612,0.06958256562938914,0.114635708707197,1.4998188220017628,0.15856896168873855,0.3392968841063455,10.466712250108325,2.6175815953673736,3.837777384093729,0.3701973971213047,100.76500069032595,9.03044178093306,0.06958256562938914,M,P187+55,4671,6.984016e-05,7.010046e-05,53,3,5,"[10.24057484 11.47380543 16.59625626 18.62856674 18.97748756 19.10759735
 19.66070938 15.21836662 14.61701775  9.91412544 11.33088493  9.27501965
  7.09407854 12.02654076 17.00494957 18.43940735 20.06188202 19.21444321
 15.08491516 13.69369888 19.99036789 16.51825714  6.30464649  6.75870132
 11.88049221 18.12496567 20.45929146 22.19621658 21.85272217 21.17541122
 27.22369385 28.52779579 22.4284935  18.11445045 13.17790985 19.98696518
 22.3665123  24.85948563 26.20703506 27.48500061 38.4133606  46.07072449
 54.78882217 53.89681244 21.0010376  23.7553978  26.34357262 29.16716957
 32.28412247 35.11782074 47.86486053 57.72354126 42.28693008 26.22080421
 21.61385345 25.72093201 28.87400627 32.15769958 36.06524658 40.18957901
 46.76762009 39.60409546 24.70561981 21.18639755 22.87384987 25.39057541
 28.31615257 31.30810547 36.16793823 41.02635956 27.18078613 20.98210144
 19.42747498 20.73951721 22.01172066 23.80428314 25.52347183 27.12580109
 28.23437881 31.43956566 19.38500595 17.89494514 18.9753418  19.81135559
 20.68151855 21.85784531 22.79272079 21.49081993 20.14913177 22.5631752
 12.78447914 14.83474636 18.31568527 19.05785561 19.65217209 20.2460022
 20.72423172 16.70811844 16.05140877 14.16559982]",265232
ILTJ115855.12+503231.7,179.72967200119732,1.0000830130348486,1.0055882214912173,50.54215540960663,0.16812312786115044,0.19825999183603574,0.3235948840507207,0.05574912574957125,0.08541961707472988,1.1601568697175972,0.1262023124865991,0.2641317515390427,9.892494431312896,2.3638082769156834,3.728399467232812,0.33947774341815345,5.618988170848127,8.599840874127716,0.05574912574957125,M,P18Hetde,2085,5.5620905e-05,5.5779587e-05,53,3,5,"[15.36362553 12.92508698 13.726758   14.49848557 14.48499107 13.93277836
 13.62626457 14.11245918 21.40086365 16.30241776 13.93953896  9.88067436
  6.77657604 11.1808939  13.41840744 12.74836731 13.45164871 13.95481491
 14.57107925 14.87223816 20.28593445 15.30036831  9.48812675 13.08194542
 12.68254089 11.6646843  12.97904778 15.29841328 16.94434547 19.90565109
 25.07997513 24.25020981 21.73055649 22.15431213 13.42775536 11.66550827
 12.95512581 15.61542892 18.49156952 23.39517593 30.64450836 35.96751785
 46.855896   52.46249008 18.27485847 12.85845947 14.39291    16.74206543
 20.48474121 26.07628441 34.71188736 41.52553558 30.69093704 20.45998573
 13.65054703 14.08077812 15.44803238 17.42741776 20.79665947 26.11749268
 31.5165596  25.84491348 15.03292179 13.91932774 13.27737904 14.34096622
 15.4737339  17.21556854 20.45364571 25.16422653 19.04048347 13.95149612
 13.82404709 13.89381599 14.00940895 14.3515892  14.93114662 15.7665329
 17.33423996 22.12980652 19.27656555 14.17959595 14.22972965 14.27765465
 14.3175621  14.34960938 14.1968956  14.37571335 19.42345428 23.61618423
 16.77982712 13.28791428 14.41151619 14.45044231 14.40457726 14.24569798
 13.74388123 15.35140324 22.73716354 19.90690994]",256749
ILTJ120215.46+494445.7,180.5644041697413,0.14161176128027353,0.17633924456543815,49.746030785127324,1.2464979478208822,1.250919170915003,0.2452565473834499,0.058161269407719374,0.07608392879245478,0.6623196497049337,0.13427776571574065,0.1886192225119751,8.713825237526255,2.947396909972891,2.5751447990097405,0.19978201114987004,86.04389480595358,6.888036196137737,0.058161269407719374,M,P18Hetde,716,5.8426624e-05,5.8196587e-05,53,3,5,"[11.79912949 11.18926811 14.1909914  15.3650713  15.44762611 15.23643303
 15.30516529 13.64808464 17.28046036 12.35780907 13.31146526 14.16736889
 10.73064041 10.07289505 14.20165348 14.17970276 15.32595348 15.62729836
 15.05407333 14.56469345 23.14712906 22.89277267 14.16335869  6.32700825
  7.71747351 13.25668335 15.20797348 17.88947296 19.50852203 21.54239273
 31.41235542 33.30129242 30.28196335 19.75251961  9.93744564 14.20952606
 16.35394669 19.09669685 21.83230209 25.94098663 39.59983444 48.18487549
 59.18595505 56.56126404 18.35523605 16.97106171 19.12031937 21.81855202
 25.60327148 31.06639862 44.48132324 55.54523849 43.17601013 26.03996658
 17.6302166  18.79524231 21.13874626 23.93480301 27.81952477 33.53339386
 40.62226105 35.94016647 23.24212646 17.26694107 17.13957214 18.9477787
 21.12874985 23.66012955 27.94032288 33.36116028 22.80618286 17.41784668
 16.0572834  16.33777428 17.05908012 18.20695686 19.3764267  20.67324257
 22.15723991 26.29600906 17.7589798  14.7371273  15.53957653 15.99520111
 16.54293442 17.04009628 17.40640068 17.09981537 19.03695297 21.93873787
 13.46078873 12.90149498 15.24299622 15.65246868 15.90250587 16.03064346
 16.04583931 15.85832405 20.04623032 16.05308342]",255596
ILTJ120054.92+484413.8,180.22883707608972,0.4328339572446174,0.4454064130488508,48.7371904329621,0.1854941106975224,0.2131893602984748,0.3057199741500452,0.055110343964770436,0.08231487177714293,0.8565603498658806,0.12619316797778696,0.21277344985398047,5.267482576499458,1.0627958740505314,3.1531407466811485,0.31642744120161403,18.247136654895183,12.675408468123324,0.055110343964770436,M,P18Hetde,1135,5.5106095e-05,5.5031836e-05,53,3,5,"[12.84236908 10.7809124  11.15808582 12.24163818 12.38421822 12.31843281
 12.69399643 12.91818237 18.89683151 13.49346542 12.02024364  8.9956131
  4.96517754  8.21233177 11.36214161 11.9473362  13.24676514 14.10951042
 13.89830017 13.79680347 19.60402679 15.63285828  7.80373001  9.65874767
  8.84487057 11.97319508 13.73585701 16.07240295 17.94472313 19.0837307
 24.14033508 24.45343399 20.25710297 18.82415962  9.42811775 13.06681633
 14.92230129 17.42176247 20.26329422 23.26612854 30.4674015  36.51918793
 45.68025208 49.91737366 14.7337265  14.60266304 16.57039642 19.31233978
 23.09842682 27.10490036 35.43313599 43.39672852 30.85993958 18.41563416
 12.52680492 15.13794518 17.25704193 20.01000595 23.74692917 28.44273758
 33.13525391 26.95294952 14.57535362 12.14091778 13.41449738 14.71731472
 16.61494446 18.95779991 22.85137939 27.78196335 19.28310013 12.66930771
 11.50524712 12.54359722 13.00224781 13.92466545 15.13009453 16.57904434
 18.33210754 22.86086273 17.32476807 12.04190826 12.08773994 12.37603378
 12.61870575 13.2109127  13.74737835 14.03546143 18.19645691 22.24810028
 14.0699234  10.97334766 11.98969555 12.24065781 12.51117706 12.6852951
 12.83753395 13.83243561 20.32218552 17.68465805]",255922
ILTJ115907.41+483834.3,179.78086330570778,0.07155737560477078,0.12713023340044044,48.64287899273429,0.12713592393246256,0.16493993268814294,179.72815763897938,0.2375365438638255,35.94641636577622,552.7578318464563,7.7262562790320946,110.8212247847545,51.3856285751421,0.34158372106206425,8.290533417937421,0.03666230561232768,61.679189154681204,0.36792818012451456,0.2375365438638255,M,P18Hetde,1899,0.00017392765,0.00018137402,53,3,5,"[15.59172153 16.66288376 22.10211182 24.15338898 24.47852707 24.53800392
 24.79846191 18.53889465 16.37421417 14.03791428 14.52547932 11.40203476
  9.69319916 16.43649673 22.20766449 23.83280563 24.95512009 23.82799721
 18.59877968 17.43722153 21.54516029 14.07932186  4.15443945  7.84432077
 15.52655029 23.4803524  25.25546646 26.38802147 25.4782753  24.08952713
 27.42487335 23.77074814 14.31828499 12.6818428  14.77048397 25.11208344
 27.04793167 28.62049294 29.22712898 29.32398605 37.73827362 40.28543854
 43.17984772 45.99245834 21.57195091 28.53978729 31.10925484 33.11470795
 35.03096771 36.49077988 47.83629608 53.60535049 36.64048386 23.6261158
 25.41653824 30.71590042 33.67782974 36.23010635 39.18353271 42.14826202
 48.45549774 38.75278473 25.28605843 24.81562042 27.97607803 30.64772987
 33.25993347 35.73064423 39.90587234 43.9846077  31.09731102 24.47035217
 23.93942261 25.93388748 27.40632057 29.10092926 30.51729202 31.703125
 32.51563263 35.47900772 24.65835571 23.26088142 24.47984314 25.29834366
 26.07215309 27.18135262 27.88364983 26.18797684 24.92082977 27.63525009
 18.23019791 20.30163193 23.86775589 24.56645012 25.10381508 25.64309883
 25.97122383 20.80534363 19.93526077 19.49800491]",256590
ILTJ114925.88+493901.5,177.35784690794137,1.1142056716189157,1.1191496400878511,49.650433078289296,2.487808065600744,2.4900262266709405,0.3895516862197629,0.08270384569186717,0.11362194656707217,12.731364424624093,0.07884635164056916,2.5474933467372165,28.503602240636525,6.040361340304012,12.190834823579374,2.1721579652685112,103.94372404707843,17.67108534759768,0.08270384569186717,M,P18Hetde,7648,8.166568e-05,8.132291e-05,53,3,5,"[35.52097321 36.37014389 41.88064575 44.0311203  44.310112   44.24111557
 44.19722748 39.28318787 38.4011116  34.53942108 33.14977264 29.6636467
 27.51351357 33.80829239 41.04434967 43.32165527 44.07880783 42.61522293
 37.93451691 36.03460693 38.57883453 31.45555115 19.31970215 18.51414299
 29.65670013 42.41771698 44.06475449 44.9046669  43.77403259 42.0867424
 44.34728622 39.55531311 27.45611382 21.59027863 27.85526085 43.56269073
 45.60654449 46.68188858 46.84682465 46.52614212 53.33327103 53.30691528
 50.45676041 48.30196381 33.41490173 46.89086151 49.53281021 50.94750214
 52.18489838 53.00210571 62.23383331 65.62342834 47.08138275 34.5623436
 42.23017883 49.54631042 52.25078583 54.21085358 56.33667755 58.33153534
 63.26593018 53.24305344 41.4197998  42.96138763 47.21001434 49.75382996
 51.9240799  53.80374146 57.22872925 60.22568512 48.21263504 42.35915756
 42.92230606 45.46783447 46.90514755 48.35862732 49.40966797 50.08833313
 50.80345154 53.0692215  43.73750687 42.86851883 44.35984421 45.09700775
 45.69919586 46.63188553 47.09918594 45.88244629 45.48442841 47.25688934
 37.77028656 40.18688583 43.83520508 44.44536591 44.89591217 45.29815674
 45.43093109 42.23648834 42.45194244 40.15081024]",261541
ILTJ115121.30+502629.8,177.83874685053257,0.40532008342188297,0.4187194863702075,50.441630866681116,0.32923172845530324,0.34559393695878804,0.449789626958579,0.061386279412545264,0.10890685763943694,1.3394655928478394,0.13759056747007414,0.3011608992443501,6.727169066732108,1.0754283911345326,5.032012775620589,0.5962391483578322,145.54567036673487,21.792487250144987,0.061386279412545264,M,P18Hetde,5582,6.142952e-05,6.135174e-05,53,3,5,"[17.38412476 16.8252182  18.88264847 19.84212494 19.92847252 19.76584625
 19.80491638 16.89370918 17.61549377 14.42134571 17.95235634 17.62323761
 13.15623856 13.45624542 17.82719421 19.30093575 20.09899139 19.82223129
 17.1824379  18.05315971 25.32800484 25.34664917 14.19890976  7.19017029
 10.08116722 19.17797661 20.5467205  22.45430756 23.38792038 24.6380806
 32.01399231 32.93376923 27.71091461 16.45042801 10.32579708 20.28957939
 22.04157066 24.22958374 26.84378815 29.96796608 39.68138885 46.07816696
 54.16520691 47.32509232 15.98666763 22.13525581 24.47594452 27.0978241
 30.58180809 34.77454376 44.94937134 54.42213821 41.26888275 22.88799095
 18.80850983 23.42724991 25.79582214 28.46372223 32.03909302 36.58027267
 41.57937622 36.78202438 24.73799133 20.80145073 21.62966919 23.26698875
 25.21352959 27.38399506 31.25139999 35.3643074  20.36928558 19.01636505
 19.9412117  20.6531868  21.32447052 22.28887558 23.22208214 24.1294632
 22.405056   21.93507004 14.51386738 16.4466095  19.93165398 20.28584862
 20.72760391 21.12429047 21.4152565  18.9743042  15.84928131 15.23526669
 14.77150536 16.67341232 19.72348404 20.01701736 20.20783043 20.32485199
 20.27325821 16.65964508 17.30849457 13.78245163]",259883
