Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123148.47+543530.4,187.95194334036637,0.3273418493119117,0.3387982779723673,54.591801467077545,0.284130766912554,0.2972572615638097,1.0537357519550137,0.06566316005773842,0.22073969282096986,2.3996716698174967,0.15877542106539774,0.5055161711077916,9.817889573168165,0.98806090817474,4.776212844344292,0.2560861167362177,41.094867429737796,5.6916144449428305,0.06566316005773842,M,P187+55,2581,6.560001e-05,6.528175e-05,30,0,3,"[11.79362202  7.03167915  4.80150414  4.96278429  4.61812496  3.82335138
  3.17316103  6.13009453 18.03843689 12.6529398  10.8475647  11.55100632
  9.07234764  6.03551579  3.98499179  2.70607471  2.78896356  4.00061178
  7.10018635  9.23164845 18.24327469 22.9768219  22.01303291 19.93321228
  6.50093555  1.68167186  2.23380423  4.86922836  7.97993374 12.88295174
 22.37085342 30.64528275 35.59604263 32.66393661  8.24548721  1.05814517
  1.89019203  4.37387085  8.41573811 14.64667416 24.31617355 38.42086029
 58.38793945 63.63992691 11.99097061  0.86067539  1.68597984  3.9987464
  8.3965559  14.82098484 24.14152145 38.29639435 33.07974243 19.55563736
  2.34572601  1.21858811  1.83847451  3.64115071  7.15446758 12.89729309
 18.9674263  18.48835564  8.62258911  2.99794436  1.80218315  1.74788952
  2.29983807  3.72269702  6.60420942 11.7039814   9.27391338  4.73148537
  3.76394343  3.44477248  2.67340422  2.47431588  2.54239011  3.20282078
  5.06458235 11.03705597 12.43233109  5.25483131  4.59198427  4.16347694
  3.72135234  3.11710262  2.56282902  3.29561186 11.18405533 17.1571064
 12.25790501  5.53966904  5.12388945  4.76768589  4.34339285  3.65347433
  2.88863349  6.69997883 18.36420059 16.10270309]",263283
ILTJ122941.26+540045.2,187.42191533068032,0.00935087936975425,0.08785798649574678,54.01256506508752,0.01238081709616282,0.08823191870331147,132.42355582414078,0.2746417303569615,26.486135119424787,268.0288684591394,0.8787777852540799,53.612976260373046,10.446190021709317,0.03279529158395935,6.8319042870609525,0.016103533749329182,58.576691559937885,0.3337637550556418,0.2746417303569615,M,P187+55,3344,0.00017467033,0.00018473568,30,0,3,"[11.12366295  6.3612299   3.7781713   3.67092824  3.22966766  2.41062951
  1.55473781  4.76235676 17.0814209  11.77871323  9.57761002 10.48489189
  8.31880665  4.91540861  2.91802454  1.73487842  1.16361845  1.93563735
  5.00330925  7.47981548 15.86054802 21.05183792 20.78523064 19.10552979
  5.80295134  1.38947701  0.91948169  2.46197605  5.4806757  10.23186684
 19.74964333 28.17496872 33.50224304 31.24264526  7.44677925  1.07311738
  1.04072046  2.64928842  6.24295664 12.15164566 21.46820259 35.03652954
 54.91586685 61.27009964 10.83917236  0.51655895  0.95029473  2.80742836
  6.56676579 12.36877537 20.62537384 34.13097382 29.70491409 17.54085541
  1.42166138  0.43430027  0.90996706  2.29814863  5.20450449 10.20358181
 15.24575424 15.16747284  6.40190887  1.58257484  0.87410843  0.76611954
  0.97750878  1.86817324  4.25537205  8.58111572  6.74549532  2.784513
  2.32682157  2.09555244  1.66911721  1.24777329  0.92079604  1.1046648
  2.80162454  8.42317581 11.74949455  4.09704113  3.48897266  2.98923945
  2.40955591  1.73849535  0.98256415  1.58881843  9.74735832 16.29601479
 11.82554245  4.61964417  3.99931741  3.51437163  2.98723269  2.23445988
  1.38864255  5.45222139 17.41183853 15.63203335]",263997
ILTJ122340.77+552426.1,185.91986313434953,0.07355781533095113,0.114203060564774,55.40726590350327,0.051790722193023296,0.10155720433023964,5.445372806036903,0.06913470133440569,1.091266698290407,11.212505687629767,0.1642536814845689,2.2485085331584647,10.399362379661776,0.1978458450253891,5.985808461187277,0.07572526083088475,30.594374002620274,1.5331267654374283,0.06913470133440569,M,P187+55,5611,6.885827e-05,6.887898e-05,30,0,3,"[11.92705154  6.81977797  3.42343283  3.32236838  3.02679086  2.39231896
  2.01526999  5.38433743 17.54536819 12.55505371 10.31648064 10.87121391
  8.25980377  4.82100296  2.72315645  1.72729325  2.02148771  3.84813094
  7.24172497  8.81346321 16.67393112 21.6497612  21.38446045 19.58281708
  5.92663193  1.52814782  1.95719194  4.86313343  8.26395416 11.9038868
 20.78076172 29.05192757 34.35588837 31.95675278  7.79467201  1.47665429
  2.01958728  4.40624285  8.5551939  13.79836464 22.67834854 36.29275894
 56.19826126 62.12806702 11.22553825  0.81701249  1.56777811  3.82041931
  7.97949123 13.87572479 22.11126137 35.63615036 30.91758919 18.14055634
  1.42301369  0.48893964  1.21935129  3.02911472  6.31268167 11.65030289
 16.8960762  16.37190628  6.74801159  1.67346132  0.62935996  0.7498306
  1.32072496  2.65403652  5.39783525 10.20680046  7.86297369  3.0868926
  2.10638428  1.75955069  1.3155123   1.23763871  1.32615376  2.04722548
  3.79254007  9.61252975 12.23316574  3.79365301  2.88884592  2.53025413
  2.18778181  1.74915743  1.33131433  2.11528301 10.312747   17.00386047
 12.41793442  4.44514942  3.44518089  3.11805558  2.77586412  2.20612168
  1.56611919  5.71866703 17.92679977 16.2379303 ]",266071
ILTJ122500.25+534914.5,186.2510384401447,0.3318918085901531,0.34319638613386066,53.82070474162125,0.8668859294824403,0.8712765356537117,0.4908675499014341,0.06640409264946356,0.11852232524907708,1.4070771887895628,0.15158471713185528,0.3196444510333664,10.078652672762331,2.166415614006993,3.6704957104923657,0.2908760286976865,69.59517185352611,7.404079687960973,0.06640409264946356,M,P187+55,5187,6.6422e-05,6.6245484e-05,30,0,3,"[14.48917198 10.09187317  8.67704201  9.19039345  8.81999207  7.85102367
  6.87229729  8.18498039 18.04382706 14.27232361 12.61314678 13.46504974
 11.54160309  9.5594759   7.84533691  6.43851757  6.17029285  6.79674339
  8.61135101 10.7279129  18.58332062 23.1792202  22.34937477 19.98827553
  8.11572647  4.88786554  5.11271286  7.28186321  9.35148716 13.51044846
 21.99139214 29.74855042 34.1495285  30.31544876  8.34979916  3.81096649
  4.29436493  6.12725163  9.1619339  14.72597694 23.26395226 36.50182724
 54.60419464 57.45448303 11.14732933  3.47184324  3.8907094   5.48776579
  8.9627552  14.59495258 23.2516098  36.36352539 30.84733582 18.78658867
  4.73723507  4.15764236  4.32539415  5.46149635  8.2189827  13.19385338
 19.07777023 18.56093979 10.28986931  5.88097858  5.09342051  4.94617939
  5.22145176  6.25019312  8.53165722 12.78991127  9.68761921  6.7507863
  7.12429237  7.06534052  6.32975435  6.03615427  5.99095201  6.30554962
  7.48575687 11.58263206 13.49924088  8.3645916   8.60260963  8.34942532
  7.83392906  7.14593744  6.36990452  6.4967556  12.81522655 17.92642784
 14.03639984  8.97244263  9.24621773  9.04434776  8.70567513  7.90030146
  6.68614721  9.54483986 19.37778854 17.85700798]",265696
ILTJ115528.59+500918.8,178.86912993508102,0.4583201235245803,0.4702116266837675,50.1552447378937,0.3578908288913959,0.3729979673477842,0.6601498084632647,0.060552214563358575,0.14525316338410812,2.0081463397235084,0.1388490064001154,0.4249530744071588,9.998676391237714,1.3145119270405348,5.1065270954573565,0.3835652931800085,143.31472291505185,8.234094431819159,0.060552214563358575,M,P18Hetde,3768,6.059902e-05,6.0600843e-05,30,0,3,"[15.41595745  9.94255352  6.31572008  6.16597939  5.74244213  4.86826706
  4.17571068  7.86260509 19.41646576 15.7994175  13.09703732 13.57879829
 11.0668335   7.68270063  5.33389425  3.94964933  3.86619425  5.6369319
  9.57148743 11.25749016 18.30123711 23.71592331 24.14915657 21.77228928
  8.58538246  3.63506436  3.602355    6.57285976 10.22706318 13.53753281
 22.13674164 30.60041809 36.2237854  33.83957672  9.99666786  3.33077383
  3.77266932  5.51743841  9.58543396 15.08691978 23.7107811  37.10216522
 57.0510788  62.95545959 12.77735233  2.40346408  2.80566025  4.72033167
  8.66053391 14.81165886 22.86005592 36.24427795 31.97362709 19.53900909
  3.17219353  2.10933733  2.53548908  4.0060811   6.95923233 12.17836475
 17.77045822 17.52964973  8.14714718  3.7752614   3.00003386  2.69131041
  2.92991138  3.87127256  6.23470592 10.77910423  9.64742661  5.14253807
  4.60545063  4.43602324  3.70018148  3.38480473  3.12147069  3.51698041
  5.14690065 11.01106262 13.25201321  6.58155632  5.87605476  5.36466312
  4.67754078  4.04522228  3.34459543  4.07103062 12.72860336 17.58614731
 14.70112228  7.50705051  6.43472385  5.95680046  5.47552681  4.7000761
  3.76476622  8.09992123 20.54724884 17.92778778]",258258
ILTJ120129.61+485856.4,180.37337082946152,0.2636773614801634,0.2838439521958306,48.98233571781569,0.4325911060481749,0.4451704204829781,0.8549082093327833,0.056707682233536616,0.18014017619532632,2.2502765287848097,0.13181581641582205,0.4689618190187365,11.03641566937754,1.1622339965839328,4.914764655695937,0.2691503388241395,120.7577791689766,5.53571675112857,0.056707682233536616,M,P18Hetde,952,5.671704e-05,5.663447e-05,30,0,3,"[14.28591347  9.04644489  6.31700945  6.25781059  5.88369083  4.95510387
  4.10354567  7.53350258 20.01603889 14.92771149 12.21620655 13.03780174
 10.74882889  7.6100893   5.27596951  3.67636728  3.49594164  4.85563135
  8.23979187 10.21704006 17.87933159 23.47443962 23.52908707 21.67884827
  8.02071953  2.73255086  2.73185706  5.20466137  8.62730598 12.62791061
 21.43663979 30.19125748 35.93212128 33.83972931  9.36618042  1.9029808
  2.01358557  4.14548492  7.99812031 13.77349472 22.71525574 36.91753769
 57.31902313 63.37934875 12.40956879  1.22325945  1.52557635  3.26113367
  7.11712265 13.45024872 22.22446823 36.29585266 32.01677704 19.48109055
  2.86236191  1.53404307  1.76090086  3.00121021  5.89405727 11.29268837
 17.51373482 17.23066711  8.20573044  3.57841992  2.49334097  2.41419983
  2.5774138   3.52236319  5.83704758 10.48657131  9.40003586  5.16001511
  4.7429738   4.4389801   3.73636508  3.33019423  3.00758696  3.28452802
  4.99171925 10.86164474 14.56795692  6.7723484   5.97092056  5.48345518
  4.77630997  4.09057665  3.25271916  3.98462152 12.40600491 19.17941666
 14.91708851  7.3113184   6.56828117  6.05595779  5.50509787  4.74928808
  3.76256108  8.07765961 20.12947273 18.52762604]",255780
ILTJ120300.40+502928.9,180.75167645595334,0.07230374953578121,0.12755183431821435,50.491381166637936,0.1671366614635423,0.19742416733061574,2.462890539917816,0.06736569048371166,0.497163281748576,5.267474911145321,0.16046456747959612,1.065645604785301,10.04649582815536,0.4085557198484823,5.340381155841267,0.13028487058598415,107.8554138686523,2.7559423084000483,0.06736569048371166,M,P18Hetde,515,6.737316e-05,6.734534e-05,30,0,3,"[14.81632805  9.24231911  5.79215288  5.38298368  5.13185596  4.43817043
  3.91545153  8.06824589 20.52840424 15.44958019 13.03975296 13.43552399
 10.61038303  7.27542973  4.88169289  3.62231803  3.75462914  5.56520462
  8.96143818 11.15488148 19.08285713 24.15932846 24.06988144 22.36435127
  8.07715511  2.90878344  3.33974504  6.16286945  9.53178024 13.85233116
 22.61287689 31.13064575 36.75176239 34.548172    9.539217    2.24211979
  2.81581283  5.35520935  9.48927689 15.22330666 23.7364502  37.76696014
 58.10936737 64.27926636 12.56669617  1.28985274  1.99227941  4.24877357
  8.49318695 14.59866524 22.75156784 36.69062424 32.3575592  19.65359306
  2.39645243  1.16955638  1.57220376  3.2099781   6.50506306 11.92644501
 17.50254822 17.44541168  8.10741234  2.77648044  1.62686396  1.61410189
  1.85338211  3.19522023  5.84006214 10.59778595  9.1976347   4.75232553
  3.6555109   3.16332889  2.81345224  2.40124631  2.4486866   3.14243245
  4.78111601 10.67294502 13.50495338  5.45581436  4.60636711  4.1579361
  3.95087767  3.32367086  2.77996254  3.64399624 12.25431347 18.82471085
 14.25786018  6.74100733  5.32476091  4.97250605  4.61836958  4.04313087
  3.2973659   7.9296155  20.59217834 18.61513138]",255436
ILTJ115109.75+494410.2,177.79061792698002,0.09699647929720197,0.14300333995071846,49.73618633854846,0.2441079496307103,0.2657636719228525,1.9772239839657737,0.07355322304647416,0.4022271297803069,4.555866572424362,0.17208800876192382,0.9272815601471822,10.073544737640216,0.58351712600921,5.607728515426547,0.20520335410156895,78.55494747978393,4.296831302711992,0.07355322304647416,M,P18Hetde,5688,6.985088e-05,7.0020666e-05,30,0,3,"[13.09274864  7.89201832  4.91233921  4.76392508  4.33728361  3.4879446
  2.62360549  5.97724581 18.42998505 13.73523521 11.47251987 12.1983881
  9.16043854  6.21578884  4.00908375  2.67654037  2.18670368  3.16114378
  6.57176876  9.24489212 17.82865715 22.99745941 21.32114029 19.60214233
  6.8867836   2.10369611  1.79150474  3.60981083  6.83860207 11.93831825
 21.43921661 29.5230217  33.84620667 31.47566032  8.27656746  1.50967205
  1.59539604  3.42415571  7.28498363 13.5783596  22.47827911 35.97463226
 55.04774475 61.22806549 11.3579874   0.77490854  1.21721721  3.14787626
  7.15777969 13.24778271 21.45239449 35.00348663 30.20004272 17.88423157
  1.82893932  0.73232555  1.09883142  2.50794792  5.57969475 10.8017807
 16.16198349 16.14072418  7.19309711  2.25521755  1.38447893  1.19313252
  1.36717463  2.33517885  4.75781727  9.30610561  7.96405983  3.89524555
  3.24068737  2.95585227  2.32266212  1.88925576  1.60542297  1.87668049
  3.6082015   9.47950554 13.15918732  5.20205832  4.421875    3.880193
  3.36581516  2.5841713   1.80897188  2.53173923 10.87942886 17.32934189
 13.58406448  5.87712765  5.01373005  4.53193569  4.00628805  3.22961187
  2.33731794  6.63705683 18.59808731 16.71048737]",259971
ILTJ115242.39+495655.6,178.1766446157851,0.14951353063741385,0.1827455446369982,49.948791387694165,0.688505922534352,0.6964783152445505,0.4445971833211371,0.0623494852334261,0.10860075748150548,1.1168981252575654,0.14825361840708365,0.26809996691336563,8.320040127081608,1.6269457622517574,3.807999651265244,0.32502951772391264,84.55962900013475,8.749035596416402,0.0623494852334261,M,P18Hetde,5045,6.230881e-05,6.234584e-05,30,0,3,"[14.05574512  9.85995865  7.67539358  7.68602753  7.54064751  7.11379099
  6.72227478  7.48376083 16.39959717 13.47296906 13.688694   14.1506176
 11.71990585  8.64894295  7.15923214  6.28190994  6.6741395   7.94072771
 10.16459465 12.48806953 21.22232056 25.58000183 23.20903969 19.55641174
  8.43276596  5.52925873  6.51958656  8.70376587 12.33396053 16.31526184
 25.94076538 33.84661102 36.72000885 30.94911957  9.67767906  5.32974291
  6.18379116  9.34050941 13.35531616 18.72646713 29.45080948 42.48056793
 59.63294983 60.85067749 13.19591713  5.53129721  6.83135509  9.47529125
 13.96548271 20.2424202  29.83311272 43.55401993 36.68481445 21.18588638
  6.17042494  5.80456543  6.87109661  9.05634499 12.8360672  18.65589714
 24.62259674 23.40694809 12.22342873  6.29528809  5.32961941  5.99447346
  6.92447281  8.69665527 12.00728893 17.302248   11.86839008  7.78514957
  6.74751854  6.44977713  6.27736092  6.37449265  6.7624588   7.72437572
  9.35927391 13.45228004 12.99268246  7.37906456  7.37723827  7.1089263
  6.86465359  6.70586014  6.48462629  7.19442081 12.04280281 16.90629578
 13.5741806   8.07366943  7.76758003  7.49934006  7.22985554  6.8607769
  6.49345684  8.63026047 17.75124931 16.1170826 ]",259432
ILTJ115304.77+500826.0,178.26989097569344,0.1358352880770429,0.17173486462562415,50.140580798034385,0.07634427136096007,0.12988489523668306,3.1150572957500207,0.06371766357915476,0.6262613024003668,6.506995414588918,0.15093529024198007,1.3101225266591208,11.177001244620364,0.3521001250661636,5.5348289942175,0.10325017399634076,153.57409437134282,2.0026852259168995,0.06371766357915476,M,P18Hetde,4885,6.378914e-05,6.374613e-05,30,0,3,"[11.01919174  6.19379044  3.31052423  3.29341173  2.91529799  2.15395689
  1.57100916  4.94965363 17.09557724 11.76477432  9.44082642 10.0473547
  7.78200674  4.56901836  2.47992349  1.30425143  1.28889608  2.74734688
  6.09741306  8.19262314 15.54698658 20.49660492 20.38174057 18.82818794
  5.59753323  1.08635044  1.08520234  3.68672013  6.93803358 11.25181198
 19.53820992 27.85256958 33.34875488 31.12062454  7.54137421  1.01675189
  1.31100833  3.09126806  6.81781101 12.64627838 21.74892998 35.46463776
 55.59664917 61.65801239 11.11203766  0.57734489  1.09421206  2.94649649
  6.6555357  12.56817055 21.70661545 35.4355545  30.68642616 17.93989944
  1.50385308  0.55562425  1.22633851  2.76309586  5.71874428 10.87026882
 16.90361404 16.3044796   6.68621588  1.82585955  1.05335689  1.04822397
  1.5685215   2.69659662  5.29264593  9.92130566  7.72585344  3.15024853
  2.36578822  2.10260463  1.54685593  1.49214447  1.40883267  1.85879421
  3.69983649  9.5034008  11.81219006  3.82846236  3.08191824  2.71968961
  2.33237457  1.80743706  1.21638751  1.99261045 10.09054756 16.6005764
 11.67503643  4.24730873  3.5433495   3.17446709  2.75757551  2.11574364
  1.38894224  5.49220562 17.37540054 15.49538326]",259301
ILTJ125239.63+541247.6,193.16513451516673,0.5022559615418432,0.5163401400162991,54.21323213850836,0.484636357405446,0.4992178764897637,0.7461441611371892,0.06451203807955608,0.16257628186529202,1.6414669751876425,0.1558854755045775,0.3634237673825901,10.268776390743904,1.6189221712836828,4.146035478222945,0.28342974744924204,45.216564404535674,6.618593142067995,0.06451203807955608,M,P191+55,1434,6.399355e-05,6.407406e-05,30,0,3,"[11.73043442  7.58381939  6.7848177   7.24294233  6.87773371  5.89475918
  5.13978052  7.56611395 17.83995819 12.5926075  10.02952003 11.27450848
 10.04832745  7.84150505  5.76243544  4.05877018  4.39521408  5.60274029
  7.07082224  8.16873169 16.210392   21.66627884 21.47703171 19.87234497
  7.38614988  2.28572893  3.25084305  5.76496553  7.53218174 11.00036621
 20.68336678 29.33598709 34.80957031 32.32133102  8.83468437  1.41695714
  2.36078262  5.04489613  7.93251228 13.16560555 23.68009949 37.85781097
 58.01013947 63.36808777 12.89656639  1.70261645  2.45006275  4.55300903
  8.38013077 14.30885696 24.58567429 38.70154572 33.49250793 20.24719048
  3.93927646  2.84384727  3.40602803  5.08132839  8.13403988 13.5649519
 20.20879936 19.24752808  9.65688133  4.66798639  3.79870844  3.9924798
  4.6634922   5.9379673   8.56958008 13.31508827 10.39680958  6.17290449
  5.64127398  5.63717318  5.0266428   5.02674246  5.05377674  5.57411432
  7.12835026 12.40265083 13.60051346  7.22894287  6.72298479  6.45816612
  6.3481493   5.6242137   4.90211201  5.44159317 12.41155052 18.27557373
 12.6408329   7.07840633  7.27217388  7.07331181  6.73585701  6.0005703
  5.04120636  8.31069183 18.20202637 16.35163116]",248817
ILTJ125154.98+545002.2,192.97907046057438,0.13113339125237966,0.177600832174513,54.83396406157051,0.5523194157130855,0.5651573464632429,0.4101845744227279,0.05806292392662726,0.10050551496651056,0.9438952369797188,0.1350183678870075,0.23209370608138274,7.261568735819478,1.3138167971432635,3.3730041112593137,0.24664518070961164,82.88393334204595,7.555604489601149,0.05806292392662726,M,P191+55,1728,5.7832596e-05,5.808986e-05,30,0,3,"[14.19924545  9.20280457  5.8443327   5.5715251   5.44650936  5.20004702
  5.29607868  8.99099064 20.19477463 15.02328968 13.3026247  13.26467133
  9.49537659  6.95371246  5.42686939  4.92239189  5.69091415  7.48191738
 10.53391838 12.4302578  20.63486099 24.44019127 21.99433517 19.8115654
  8.79688072  4.41891575  5.87705231  8.9193964  12.21027565 16.36276627
 25.15150833 32.66658783 36.18751526 32.28787994 10.70311546  4.30537128
  5.9846077   8.96231651 13.10926247 18.5300312  27.7904911  41.12321472
 59.23095703 62.67189789 14.19843674  4.18839312  5.76086569  8.61641693
 13.17410088 19.15552902 28.2413044  41.37121582 35.09206772 21.02069855
  4.68506145  4.23537922  5.40145302  7.76482964 11.72346687 17.42703056
 23.20804977 21.44779205 10.36589622  4.48434877  3.8526969   4.26334763
  5.33590317  7.26478672 10.75543785 16.10739326 12.47449493  6.64503956
  4.83789158  4.67672348  4.41693783  4.44016933  4.93205881  6.21727943
  8.43595409 14.55243874 14.4472208   6.31814337  5.20783615  4.90379906
  5.17370701  4.47808838  4.61288071  5.7545414  13.69474411 19.52015686
 14.4894352   6.80373335  5.58515215  5.4029212   5.22783852  4.87340546
  4.72865677  8.83670616 20.45594788 18.02371788]",249088
ILTJ124024.12+541511.9,190.1004811197274,0.2236784744748239,0.2537284951106483,54.25330571331689,0.9435905930740032,0.95116207694876,0.38308521257840655,0.06041636879672296,0.0975720698890382,1.0556906669134938,0.14369576913992493,0.2553973089855195,9.594696188851238,2.2686550002839696,3.3432376769216736,0.2605054984241418,77.09715466937638,7.18684163031596,0.06041636879672296,M,P191+55,6229,6.079395e-05,6.0776903e-05,30,0,3,"[14.68665314 10.4098587   9.2480545   9.94749641  9.63537407  8.70610523
  8.05532074 10.33941936 21.04421997 15.42170334 12.89956951 14.08469963
 12.74894142 10.32574654  8.4064045   6.97113562  7.52233887  8.1060915
  9.79288387 11.01661587 18.97876549 24.31719208 24.61338043 20.52953529
 10.02453041  5.20604086  6.52748871  8.37242699 10.1611805  13.85763359
 23.35891342 31.94873238 37.49689484 33.13918304 11.30852127  4.4685216
  5.60642815  7.91611338 10.6830349  16.13070679 25.7439537  40.06021118
 59.8837204  63.54389954 14.98960781  4.74671173  5.74059677  7.83884907
 11.28088188 16.84845543 26.52706909 40.15621185 35.02645493 22.44277382
  6.41332912  5.65432835  6.36163998  7.96091557 10.94384956 16.05860519
 22.24088478 21.41904259 12.0073185   7.07816458  6.17430878  6.54641724
  7.24111176  8.64513969 11.25880527 15.71332741 12.19576454  8.31844711
  7.9858923   8.05244827  7.49232864  7.57731628  7.89392471  8.41053677
  9.49755192 14.1895504  13.61446476  8.91419411  9.39183235  9.18102741
  8.80838776  8.44386387  7.9040308   8.13989639 14.42422104 18.48888779
 14.03273964  9.58180523  9.9104557   9.81591225  9.61849308  8.95151901
  7.86433268 10.90758705 21.23292542 17.90961456]",253321
ILTJ130702.09+552910.0,196.75871553491075,0.8926940124124317,0.8979678358453782,55.48613013574514,0.1720296401019232,0.19757993696077228,0.5832753114466664,0.08598951535532251,0.14492273910181064,1.6488590438423116,0.19798245439491405,0.3846381391732462,9.06199723423008,2.1225534963999686,3.402669530392605,0.2789947147559381,172.55662176804626,7.734470834665059,0.08598951535532251,M,P196+55,2907,8.469353e-05,8.838987e-05,30,0,3,"[11.36710167  7.39846706  6.68075848  7.08860207  6.81176662  6.02166367
  5.32018185  7.76305866 18.00592422 12.32410336 10.62292099 11.5686636
  9.91961193  7.65211105  5.92350292  4.70444155  4.78370047  5.56476784
  7.49402952  9.24006462 17.89865494 22.58285141 21.66158295 19.70593071
  7.77038288  3.18300319  3.87893224  6.0912509   8.9125967  12.78078842
 22.38949776 30.80276489 35.68878937 32.39312363  9.24357605  2.34002209
  3.09318829  5.82303429  9.39315224 14.87324715 25.72461128 39.84351349
 59.57254791 63.59856796 13.24515533  2.61682487  3.6008358   5.8345294
  9.9303484  16.26024055 26.71722412 40.99962616 35.32126617 20.97587585
  4.47439384  3.66122007  4.34710979  6.07512999  9.54098129 15.35543156
 22.10573196 21.2496357  10.98191833  5.03948498  4.0315299   4.40566444
  5.07502985  6.64581013  9.6973877  14.8040905  10.83082771  6.71657324
  5.78115654  5.51733208  5.20869446  5.10671902  5.2651782   5.93363667
  7.6081686  12.95677471 13.09039116  6.81317997  6.59956217  6.41606569
  6.36522579  5.62944317  5.1213665   5.60371876 11.92250061 17.27277374
 12.18939877  6.70148945  7.10975838  6.96483755  6.7118926   6.0663538
  5.20015764  8.42980099 17.87847519 15.52587318]",241910
ILTJ130703.77+542751.5,196.7657163192915,0.315081330831663,0.3297269771409027,54.46432427242114,0.4084474053796631,0.4198486839055284,1.1142876786047866,0.06599143671337515,0.2324227849138573,3.1022386164865066,0.18618933492838627,0.6477822518299489,15.048369239979072,1.206127961467059,4.420058231447031,0.14442199376968726,128.00716495863676,2.89763330050526,0.06599143671337515,M,P196+55,2864,6.257294e-05,6.263775e-05,30,0,3,"[13.70816517  9.23799992  6.52333593  6.7677865   6.67815113  6.1754694
  6.03638554  8.262146   18.71608162 13.98885918 11.49556541 11.33641434
  9.21099949  7.82210255  6.10220861  5.31730986  6.10234261  6.84190226
  8.68907738  9.72279358 16.02892685 20.39068222 20.45604706 20.76044273
  8.64726543  4.86519623  5.88420439  7.21119213  8.93201065 11.76666451
 18.85995865 27.47721863 32.75289917 31.47197342 10.05683136  4.81955338
  5.68825197  6.96039963  9.10463142 12.98485661 21.22788811 35.11846924
 54.99256897 60.17201233 13.17322922  4.52260876  5.49661636  7.08229446
  9.59120178 13.68526745 22.89042091 36.51721954 31.78263474 19.09781456
  4.78190422  4.58260202  5.47832966  6.85417271  9.32884598 13.41788101
 19.52659416 18.39691162  8.81638336  4.41910601  4.33558083  4.9242239
  5.55438805  6.99460268  9.58619118 13.46363354  7.50056791  5.04503345
  4.97413206  5.21402407  5.11844778  5.24257326  5.65761375  6.24291134
  6.908144    9.67730427  9.45817471  5.19082737  6.09711552  6.01995754
  5.82624912  5.79736614  5.62157106  5.96144342 11.53261471 14.33480549
 11.60115242  6.68026018  6.56932306  6.47627306  6.41163015  6.08359051
  5.59731913  8.47344494 19.15312386 15.56446457]",241868
ILTJ125847.66+535850.3,194.69859562137108,0.6199486069071396,0.6275188520052037,53.98063838160854,0.5587871411035997,0.5671743148967165,0.4394853928401388,0.06033527824911289,0.10661258003721663,1.0836603539007534,0.14326576462138135,0.25980352156428,9.002641669351314,1.9501746521899752,3.3228974967632716,0.2438747508161313,40.838557631556185,6.885807320812887,0.06033527824911289,M,P196+55,6603,6.112867e-05,6.140666e-05,30,0,3,"[13.74275208  9.10089684  6.86408997  7.32091522  7.05678034  6.34168959
  5.87342358  8.21970081 18.78483391 14.44673538 12.9966116  13.72226906
 11.08032036  8.26171112  6.24831629  5.02994251  5.60071993  7.16901112
  9.73838234 11.65892029 20.604496   25.17549896 23.4755249  20.84392929
  8.35258293  3.55492306  4.95967579  8.07896996 11.00813866 15.43385983
 25.03458023 33.26127243 37.61084366 33.79807281 10.02195549  2.90624714
  4.35937405  7.62726593 11.58849144 17.59138107 27.5821476  41.52321625
 60.76869965 64.73710632 13.97940636  3.01600409  4.32376814  7.11877441
 11.66721153 18.17546082 27.81912041 41.67563248 35.99092865 21.91428566
  4.61310482  3.68225574  4.57090759  6.70537615 10.49873543 16.50422096
 22.79405975 21.89744949 11.44906235  5.36600018  3.81022406  4.2244873
  5.15363264  6.99177456 10.22568703 15.51488209 11.60155106  7.1633091
  6.01774406  5.52959633  4.96251202  5.1006012   5.57063484  6.52498865
  8.38800907 13.61490822 14.10666084  7.37571144  6.70567894  6.42367649
  6.00631714  5.81862926  5.44063425  6.15078926 13.33184814 19.02556229
 14.08210373  7.59172916  7.21411037  7.04513168  6.81161022  6.25658035
  5.56147575  9.05289078 20.04618835 18.09651947]",245447
