Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114439.90+535843.8,176.16623305200662,0.02483314815161037,0.12261757135988828,53.978833007825024,0.02332692153493329,0.12232141606184255,10.18362874466176,0.06158019095892087,2.0376564716071712,21.38898687225252,0.12067182579431893,4.279499043859707,8.573886867969343,0.05952669255929965,8.075633603524011,0.05379204461538197,24.326465492938194,4.763833897344672,0.06158019095892087,M,P178+55,6099,6.074943e-05,6.1023235e-05,28,8,2,"[13.15515995  7.76161671  3.0212369   2.37657285  2.19741631  1.99526823
  1.89504504  5.74016714 18.59573364 13.65023708 12.16667938 12.3613596
  8.61872673  4.43806839  2.75360394  2.59516716  2.59329295  4.20192289
  7.80333996 10.68138218 19.542202   24.00382423 22.83985138 20.57148361
  6.96210003  3.62554884  3.54695964  5.45047426  9.23701668 14.330266
 23.81599998 31.38627243 35.85176849 33.06273651  9.2783556   4.13685179
  4.62983608  6.47882271 10.72318935 16.82512283 25.11958694 37.65608597
 56.58509827 62.58562469 12.38046741  2.95546317  3.93661642  6.51173878
 10.87299538 16.59619904 22.86473465 35.35849762 30.56176567 18.10549164
  2.10391974  1.46347582  2.37709022  4.37470341  7.82730293 12.87684631
 16.06054878 15.82668209  6.48449707  1.3859973   0.93731403  0.64725232
  0.99313331  2.22640133  5.03688526  9.51537132  7.34586859  2.40628529
  1.30730045  1.03359544  0.73806942  0.37630576  0.44486758  1.29094839
  3.1253581   8.99832916 12.64095402  3.22094035  2.02290154  1.53213453
  1.14477301  0.69952774  0.63139212  1.53227782 10.40340519 17.32686996
 13.35737324  4.31412983  2.51201439  2.03678036  1.68758047  1.32857108
  1.14032292  5.61800766 18.61203766 17.12621117]",277498
ILTJ115149.19+540638.6,177.95496068034282,0.008593142347900195,0.12038366024709805,54.11073317764722,0.014268746920729037,0.1209213823017471,136.50078275146186,0.3641308576334268,27.30258484012004,293.611595896688,1.1569982290866887,58.733716166288254,10.037437072323671,0.03376878240242771,7.312265560006933,0.01995292254777348,82.79134750417059,0.4711040081060235,0.3641308576334268,M,P178+55,3408,0.00023794579,0.0002465964,28,8,2,"[14.30418682  8.66328621  4.33868885  3.73062682  3.37476325  2.83152604
  2.1740346   6.12063169 19.59893036 14.69720173 12.07072067 12.70098686
  9.72714901  5.72917986  3.69656348  2.90320635  2.21010876  3.1869421
  6.78346252  9.57642365 17.56975555 23.09040642 23.16776276 21.62964439
  7.44569206  3.32300043  2.48086071  3.65453959  6.76118994 11.74936867
 21.11034393 29.44457436 34.93156433 33.15058136  9.04065132  3.15176916
  2.95137143  4.09658051  7.66964722 13.67184067 21.67663383 34.74983978
 54.47519302 61.54476929 11.64085579  1.8210392   2.15697289  3.96271801
  7.59584904 12.99756336 19.53986359 32.36384583 28.59562874 17.30400085
  1.76053333  0.81121069  1.13165593  2.38418913  5.14936924  9.74840069
 13.52715397 13.76024055  5.61951542  1.35937285  1.10919523  0.55663347
  0.44675595  1.15558136  3.34412909  7.31785774  6.52752256  2.49040699
  2.07550335  1.94979715  1.46478021  0.80252707  0.40632087  0.64046705
  2.27037835  7.92100239 13.39013767  4.45110083  3.40000391  2.78110933
  2.2189312   1.43533611  0.84960568  1.61995816 10.71944332 17.84164238
 14.53370285  5.6187501   4.00736237  3.42528963  2.89735174  2.22517252
  1.61040926  6.32647371 19.70973969 18.31289864]",275188
ILTJ114327.59+552401.8,175.8649725007877,0.031940847859369764,0.12425216827505615,55.400521023174775,0.05240384001732214,0.13101353368121385,6.623234695046759,0.06348846363835038,1.3261675226162055,16.139763301715526,0.13645699344200882,3.2308356331567474,10.50648460300554,0.12414739146462825,7.634383191619084,0.07397750863153962,80.33942800365692,1.6644344185622717,0.06348846363835038,M,P178+55,6453,6.313192e-05,6.313807e-05,28,8,2,"[15.07782936  9.30818367  4.45492268  3.89619589  3.65051842  3.28910971
  2.99195766  6.98282814 20.16921234 15.40663624 13.10326672 13.11779976
  9.50801373  5.85601139  4.06709146  3.57088947  3.46563196  5.18605137
  8.92748737 11.47708416 19.18592453 23.85248947 23.42677307 21.93444443
  7.88013697  4.13664532  3.9765501   5.94401455  9.74651241 14.27507973
 22.3860817  29.99814224 35.01929092 33.26074982  9.38082123  4.03527069
  4.1943512   6.02902317  9.96789742 15.50076199 22.31626511 34.73464203
 54.00039291 61.15651703 11.62259388  2.36792922  2.94452691  4.99107313
  8.89249802 14.17333794 19.48303986 31.76384354 28.1099968  17.02707863
  1.7994107   1.00248647  1.36810458  2.77336216  5.64907455 10.18475151
 13.2799778  13.43507957  5.41968155  1.47805905  1.11912441  0.58641577
  0.48630404  1.23831236  3.38119698  7.35229206  6.74941301  2.3773241
  2.08141017  1.95588779  1.3699553   0.75762069  0.49422604  1.04424
  2.5126009   8.1641283  13.79944897  4.5372858   3.391572    2.79190135
  2.16613889  1.48996222  1.14807701  1.95186079 11.05049706 18.23835373
 15.10926056  5.84487057  4.0628643   3.47368383  3.00426817  2.46696663
  2.03528619  6.64870548 20.1042347  18.79813385]",277819
ILTJ115101.07+560249.3,177.75446358907718,0.028764136328667124,0.12347371824729185,56.047041352677404,0.0233859318837934,0.122332683160106,17.92805356794463,0.1177087178803049,3.587542268973108,35.485080958473965,0.2758043137145395,7.102373324786695,8.762180470151383,0.07090024124720969,7.232600240531415,0.05092904424937099,154.59232803476357,1.7914644057812048,0.1177087178803049,M,P178+55,3707,9.3891365e-05,9.572687e-05,28,8,2,"[13.65354729  8.0925312   3.34563446  2.77869558  2.6304512   2.46673203
  2.37755418  6.21757984 18.53817368 14.11360359 12.53199768 12.69133568
  8.79181862  4.79308558  3.1377306   2.9398632   3.03313899  4.66844177
  8.22748947 11.02457237 19.81365395 24.37117767 23.17083549 20.69756889
  7.13519859  3.54020166  3.75283384  5.76992226  9.5176878  14.56179714
 23.86557007 31.43975258 35.98557281 33.2858963   9.2028923   3.67351127
  4.35924244  6.4076519  10.65359783 16.76665115 24.78714752 37.44617462
 56.52885437 62.56130219 12.10259438  2.45320559  3.46364474  6.00285625
 10.39362717 16.19829941 22.53431702 35.235672   30.50113678 17.9095459
  1.89489579  1.13616848  1.87719357  3.80212593  7.27269554 12.44641113
 15.94530106 15.73578644  6.37386036  1.26659024  0.73667705  0.42426467
  0.68837029  1.97960258  4.77261925  9.35718441  7.52655602  2.50036478
  1.46872795  1.21956849  0.79548985  0.33968392  0.44167566  1.36780357
  3.19007063  9.10508156 12.99660492  3.54239297  2.36886263  1.84350216
  1.33010888  0.87165791  0.83103681  1.74273396 10.63339996 17.65291214
 13.79495621  4.65461731  2.90292478  2.41251159  2.05393934  1.69082642
  1.48320127  5.93327808 18.84820557 17.55854416]",275441
ILTJ114822.21+535318.0,177.09255727049077,0.018070509415132392,0.1214286904714032,53.888333272108355,0.021204381759923417,0.12193444699877895,18.232824758547718,0.0887386777321808,3.6476445139243054,37.92370764289453,0.18828165418757384,7.587078096121927,9.051969937789016,0.05230250441396361,7.672829686945588,0.03960357949824661,116.3037120696898,1.4864396349197733,0.0887386777321808,M,P178+55,4781,7.048745e-05,7.1817194e-05,28,8,2,"[13.31093216  7.81883812  3.06223297  2.54147124  2.38588953  2.14866495
  2.06527424  5.95458889 18.71839142 13.79318047 12.25479984 12.44050789
  8.67904282  4.54677486  2.81186199  2.60764647  2.73409796  4.46305084
  8.00672722 10.79118729 19.53557396 24.01224709 22.93825722 20.69370461
  6.93132019  3.45866442  3.52520657  5.62740326  9.40460968 14.38831711
 23.51424408 31.16452789 35.79978943 33.06521225  9.11049461  3.78908968
  4.31878281  6.25126743 10.43271065 16.4744091  24.48774529 37.20868301
 56.36748505 62.47245789 12.08112907  2.52107382  3.44636154  5.92099428
 10.19465637 15.89578533 22.24789429 35.02342987 30.42870712 17.9052906
  1.80937827  1.10832286  1.90614867  3.79795074  7.1632576  12.19948864
 15.69261551 15.67808342  6.3672514   1.19037914  0.68342662  0.38122147
  0.69386625  1.91919065  4.65466547  9.12665462  7.23384857  2.34759951
  1.26557136  0.95093471  0.6177429   0.25197887  0.34966618  1.23318839
  2.97793722  8.81618404 12.70060444  3.23995018  2.02979016  1.56052625
  1.16815972  0.72606868  0.65227389  1.53380787 10.38650322 17.35819244
 13.4820652   4.36493206  2.588274    2.15546131  1.83759022  1.45905852
  1.21508551  5.67789459 18.64775085 17.22654533]",276361
ILTJ114743.52+561515.7,176.93132229141506,0.026738041393483084,0.12301750451312643,56.25436035943515,0.03126626683876218,0.1240804698617399,18.19252728418772,0.12734216579701751,3.640733166084335,41.05188207313193,0.28174417043399025,8.21520910552049,9.462081096596288,0.07913989546620456,7.678953122811714,0.05587577759662228,120.22713071753236,1.7251697671287876,0.12734216579701751,M,P178+55,4928,0.000102434,0.00010465601,28,8,2,"[14.8945837   9.15323257  4.38352394  3.81471634  3.56790686  3.17853594
  2.77326345  6.07967854 18.84018326 14.70322418 12.93557072 13.3118782
  9.83218956  5.86919689  3.99041319  3.52846265  3.16825676  4.46753597
  8.07264423 10.83104515 18.94345474 24.04648399 23.76484108 21.89580154
  7.93380117  4.16548824  3.69635749  5.1682744   8.51576233 13.4553299
 22.55826378 30.49759102 35.58411407 33.48454666  9.6417284   4.11817455
  4.2196126   5.63544369  9.45252132 15.37196159 22.96023941 35.50911713
 54.72419739 60.60965729 12.0159893   2.59860134  3.15083742  5.20361233
  9.08028126 14.49876976 20.17104721 32.56880569 28.71668243 17.30109406
  2.06521249  1.24673557  1.64676571  3.05905104  5.97929096 10.61608696
 13.66124153 13.9302206   5.80712318  1.51893759  1.28080642  0.6905548
  0.58019918  1.36520004  3.59597063  7.56065178  6.75932217  2.49489355
  2.02800608  1.87202764  1.41812837  0.77030975  0.50302446  0.97596633
  2.51599288  8.14518166 13.24998283  4.43300486  3.30357838  2.70523453
  2.1380024   1.4625504   1.10083973  1.88279426  9.53561783 16.57765007
 14.64476871  5.72373295  3.94502354  3.40141654  2.95631671  2.40224743
  1.93639231  6.05878448 17.66869354 16.9768486 ]",276489
ILTJ114914.63+554203.0,177.3109728848919,0.07219702097885704,0.1401099332570642,55.70084738460042,0.06057457690496002,0.1344903822817542,4.432587351423246,0.0715648420737125,0.8894013445801222,10.577238015114359,0.14473967025299653,2.120393391161216,9.502018840674571,0.17455148311684549,8.19254785808226,0.1370486132457142,20.82270763240818,5.286936994790189,0.0715648420737125,M,P178+55,4400,7.1603354e-05,7.293179e-05,28,8,2,"[13.04797077  7.91757488  3.45569086  2.99315977  2.87044382  2.70025587
  2.70607758  5.5100522  16.71796036 12.31553268 11.99320984 12.14865971
  8.45061111  4.75370789  3.29908085  3.25504708  3.49030256  5.09255695
  8.32272911 10.78042793 19.20630455 23.46660233 22.40805817 20.19953537
  7.26994991  4.28520203  4.45643091  6.36179638  9.94661331 14.5175705
 23.15773773 30.5552597  35.08217621 31.89655113  9.34786701  4.89070988
  5.48388958  7.14969969 11.03134441 16.55097771 24.37955284 36.65490723
 55.45013428 59.63059235 11.76186657  3.83747649  4.78210735  7.06727648
 11.00919533 16.22450066 22.29736328 34.54317474 29.91197968 17.11971664
  2.71679306  2.39168262  3.2699964   5.04900694  8.17570782 12.80615902
 15.87119675 15.58103943  6.58687782  1.87864113  1.74338675  1.52812815
  1.8217684   2.92294121  5.54549503  9.68720818  6.57103968  2.62109184
  1.79139781  1.66632676  1.43894053  1.13991714  1.21093655  2.04738951
  3.45704651  7.3166852  10.6931057   3.23805332  2.56296206  2.15623903
  1.77525401  1.42039573  1.42081833  2.02206945  6.99513388 13.0119381
 12.17084694  4.62394333  3.04589272  2.64935493  2.37203884  2.07407045
  1.9159621   4.50065279 14.44558716 13.36816692]",276031
ILTJ121409.60+543135.8,183.54000359667256,0.014484941459166718,0.12557106860427858,54.526632905244256,0.012950875369213658,0.12540336883104,103.29519115132021,0.2621194289531559,20.660701033472854,312.767878186411,0.9745575284310316,62.56116676809509,13.658382959170027,0.03420083910474375,12.514482539891002,0.030394435325397262,171.61837695196144,1.2256710608237782,0.2621194289531559,M,P182+55,1988,0.00016486463,0.0001739483,28,8,2,"[13.5318203   8.24732113  3.9105618   3.51248956  3.4362607   3.235497
  3.13219452  6.47974014 18.55194855 13.7670927  11.68047523 11.53537941
  8.24507427  5.12966251  3.84002066  3.76897264  3.85634375  5.47385502
  8.48353004 10.59867668 17.82425308 21.574646   21.16707611 20.10250664
  7.33936787  4.59271574  4.63011169  6.43892956  9.89816093 13.82956314
 20.94399643 27.58883476 32.16329193 30.52666473  8.73654556  4.88726234
  5.33340788  6.87515259 10.39401054 15.27375793 21.40493202 32.18814087
 49.89553833 57.12534332 10.84112072  3.52348232  4.35133934  6.38086319
  9.9034977  14.40507603 18.66768646 29.1870079  25.39938545 15.14152527
  2.10219955  2.07527542  2.71312308  4.19683695  6.8350687  10.7078743
 12.61320019 12.31146622  4.92562342  1.47165084  1.57606506  1.30600774
  1.36842215  2.13110733  4.21676636  7.5685873   5.92057228  1.75705385
  1.70550084  1.71106982  1.51715434  1.11345363  1.02882338  1.58046818
  2.80968118  7.71846962 12.65170765  3.81874561  2.82329559  2.40255404
  2.05377531  1.64267492  1.50607014  2.09334087 10.32362938 16.92041206
 13.56215858  4.98421001  3.43929911  3.04969788  2.7805419   2.43601012
  2.21006632  6.10739613 18.51352119 17.11811638]",268996
ILTJ121030.05+554605.8,182.62519505161092,0.042786158554546816,0.1318671115373343,55.76828490131457,0.042117861643035576,0.1316517907615648,31.3238974750975,0.2888961462303996,6.271437084474622,66.14809135158053,0.7626294403952559,13.251581160059331,10.143480333880817,0.12569713123564324,6.8430884344236524,0.06471637680224099,135.82014248275178,1.4065056646956184,0.2888961462303996,M,P182+55,3154,0.0001771476,0.00018760901,28,8,2,"[12.5471096   7.28987551  3.30084801  2.89958858  2.78500962  2.55853939
  2.30353332  5.65314579 18.1202507  13.04859734 10.68053532 10.96731377
  7.88491154  4.60329056  3.00195122  2.52731538  2.68814802  3.87486553
  6.80429363  8.99528885 16.79623413 21.60758591 21.17123032 19.70084763
  6.42426109  2.66826105  3.05102444  4.6060648   7.58935118 11.84790897
 20.76328087 28.40042114 33.34630203 31.39348602  8.19766235  2.67895341
  3.38402605  5.0052681   8.53388405 13.97138786 21.96342468 34.52778244
 53.68053436 60.24402618 11.04753208  1.66509879  2.62952042  4.69692135
  8.43836403 13.73625374 20.39516068 32.79431915 28.24776459 16.46746445
  1.44306755  0.81224215  1.50883651  3.01417208  6.01913261 10.75849915
 14.65246582 13.98856735  5.12923241  0.8249917   0.63813972  0.47437745
  0.64996839  1.75102568  4.2853117   8.50289822  6.70841742  1.89765525
  1.26557326  1.31871355  0.9724673   0.53732765  0.54379117  1.22111416
  2.90355945  8.48790932 12.31196404  3.52679729  2.50349522  2.03010941
  1.5557332   1.096156    0.92614615  1.68828607 10.17213535 16.94852066
 12.88942719  4.41660404  2.99652243  2.56827497  2.24423075  1.88609624
  1.55156624  5.72046947 18.20851707 16.65640259]",270094
ILTJ121702.54+551855.3,184.26058318492812,0.06747731721310572,0.14181490781868822,55.315368687410356,0.04158614259254514,0.13148264903428306,5.430615664166927,0.0735138964955695,1.0886081722335954,10.850036948480806,0.2043782916296596,2.1796106435382923,9.04288089487456,0.162764921346168,6.5140511319186105,0.0913547358369681,166.2087874132505,2.3622587380457967,0.0735138964955695,M,P182+55,1202,7.2560295e-05,7.243435e-05,28,8,2,"[13.31490135  7.94727421  3.98766708  3.50123215  3.09662819  2.56399727
  2.01966071  5.79387379 18.78183556 13.8037529  11.88997459 12.48230076
  9.3046217   5.31400776  3.31367874  2.61487341  2.12710047  3.16263962
  6.73959732  9.76127434 18.47387314 23.68784904 23.00160408 20.95530128
  7.15750027  2.90673494  2.53694773  3.92650414  7.39298582 12.59913063
 22.71374893 30.85490799 35.86774063 33.24998093  9.17024994  2.87227106
  3.07298589  4.85393715  8.96003151 15.13442039 24.2908802  37.4895401
 57.11091995 62.83665466 12.2690239   1.95840538  2.78125739  5.07436752
  9.35516453 15.30949879 22.89837646 36.17149353 31.2963829  18.35254669
  2.20155835  1.26103616  1.94536102  3.71572161  7.08028603 12.3651886
 16.76566315 16.37507248  6.91758871  1.87645626  1.32505059  1.02797949
  1.26099968  2.45303917  5.22488308  9.90512753  8.18661118  3.31155109
  2.40000725  2.18355966  1.64466369  1.10948336  0.98583543  1.48021924
  3.62481713  9.78481674 13.25445938  4.40232706  3.43319178  2.83564186
  2.17536545  1.47836542  1.0523355   2.05105114 10.88751984 16.98441887
 13.71980381  5.21909714  3.89881325  3.30269241  2.75281763  2.11930656
  1.60324359  6.24078798 17.61421204 15.88912106]",268275
ILTJ121702.68+560828.8,184.2611519372644,0.053245891313872695,0.13562228682319766,56.141334863211696,0.06034255358499774,0.13856227305620847,6.186243532432633,0.08430369052803144,1.2401175242448716,15.446563314358215,0.17168086460902693,3.0940793539035143,9.286773793099023,0.14296670670564726,8.524417055958775,0.12439060893235075,104.32177992750697,7.514203494099787,0.08430369052803144,M,P182+55,1234,8.422272e-05,8.440456e-05,28,8,2,"[14.26328278  8.73367596  3.89549732  3.2459197   3.03723955  2.75369167
  2.59518003  6.52359486 19.3142128  14.60040474 13.01244926 13.19104576
  9.28075314  5.25560856  3.55773163  3.3601253   3.2930572   4.98938656
  8.63206291 11.49384785 20.09786606 24.58307648 23.5582695  21.31954956
  7.72105885  4.43750238  4.190341    6.05451679  9.94408417 14.9566555
 23.73238373 31.38093185 35.91653442 33.31287384  9.70675945  4.83283424
  5.11504841  6.73550367 10.84883308 16.76556015 24.18636131 36.52104187
 55.37945938 61.78115845 12.25790024  3.35202169  4.12523746  6.40126228
 10.44581795 15.8856535  21.17614365 33.39266205 29.34852982 17.64935684
  2.33418798  1.73878026  2.40949583  4.06253242  7.09601784 11.74357224
 14.33632088 14.61098099  6.23108482  1.70295095  1.41572905  0.95391309
  0.97816467  1.85229731  4.21417761  8.20362568  6.83287907  2.42352676
  1.82884216  1.61622143  1.26039743  0.72181153  0.55470192  1.19205797
  2.75803018  8.33482265 13.20677948  3.93653536  2.78964639  2.25363135
  1.77418065  1.20107555  1.01759863  1.79748452 10.49778652 17.41222
 14.27655411  5.18106651  3.37668657  2.85404229  2.45166302  2.0074358
  1.72529387  6.21103287 19.03210449 17.56855392]",268304
ILTJ120854.03+545140.1,182.22514467416016,0.035068893994776834,0.12956892786220714,54.86114162755046,0.07008700952251541,0.14307504550114294,5.4017222030146845,0.07152127363951878,1.082709288278572,11.533249420568106,0.15377816221518714,2.311770189931444,9.965213997771734,0.16701467063594494,6.431068082586743,0.07851541029393971,79.71826729646426,1.6953406445144903,0.07152127363951878,M,P182+55,3661,7.126863e-05,7.1039e-05,28,8,2,"[13.3010006   7.73801517  3.44983482  3.00452375  2.74460769  2.33210707
  1.95797718  5.77519703 18.65214539 13.76632881 11.54469299 11.9870472
  8.80364418  4.94767332  2.93035531  2.30100965  2.18435526  3.59998679
  7.00505352  9.61618423 17.73345566 22.8326683  22.523283   20.75919724
  6.68304491  2.59922695  2.47137856  4.26959562  7.64467335 12.35388184
 21.36972427 29.57802582 34.93274689 32.81144714  8.55513     2.51943421
  2.72266173  4.51807499  8.28829288 14.08703613 22.407444   35.71976471
 55.65478897 62.22930908 11.5251646   1.35159636  1.98410773  4.08155918
  7.98866463 13.63537025 20.91102219 34.2288208  29.89896584 17.63816833
  1.38046706  0.43030363  0.95571029  2.52228689  5.62940884 10.63438416
 15.21514893 15.08647728  5.8306427   0.95151424  0.49385685  0.18508106
  0.39710984  1.52345753  4.12964439  8.60053349  7.10693359  2.41818953
  1.4896909   1.30148005  0.8585884   0.43543607  0.38270643  1.05354238
  2.81911993  8.66569328 12.70065403  3.71056557  2.58629942  2.066957
  1.5969131   1.0418942   0.71656513  1.56188309 10.43256474 17.257761
 13.52954865  4.71898222  3.15538788  2.69564104  2.28947163  1.74081969
  1.28708434  5.83629656 18.71428871 17.13763428]",270556
ILTJ120602.72+555005.4,181.511338274914,0.014447502438353603,0.12556675542535606,55.83484394370581,0.02028601028205344,0.12637168177447242,117.69633321835644,0.4634287615772337,23.54382807316841,255.6965530122055,1.2424693140558003,51.15440175477879,10.25806052886697,0.05090773575812665,7.315384672141441,0.02911722572547033,114.04401784820541,0.6561133614152136,0.4634287615772337,M,P182+55,4406,0.0003204572,0.000326127,28,8,2,"[13.96715546  8.25136757  3.69556451  3.25506735  3.06112957  2.64436054
  2.35701895  6.23503876 19.29360962 14.43205261 12.37857819 12.65242004
  9.06295013  5.20205069  3.2667098   2.68156576  2.72310114  4.43095589
  8.10529709 10.71222878 19.01830292 23.65895462 23.00794411 21.1754837
  6.97012138  2.98946762  3.08208466  5.33069897  8.92701435 13.88082886
 22.35680962 30.18637085 35.20557404 32.98228455  8.73535824  2.89401817
  3.36075735  5.28005934  9.30355835 15.24290466 22.7930851  35.66100311
 55.10017776 61.70452881 11.40280247  1.56985259  2.28585482  4.5127821
  8.57484436 14.21969604 20.55747795 33.37701416 29.26805878 17.31103325
  1.34157026  0.46690863  0.9728086   2.58925486  5.71213245 10.64009762
 14.47695923 14.56966019  5.85402203  1.0852828   0.49305272  0.12824574
  0.26537198  1.31088829  3.75920677  8.10321045  6.94121075  2.41138554
  1.60827458  1.31920099  0.83530295  0.37750956  0.31591371  1.02124858
  2.62014604  8.39624977 13.10205841  3.86651421  2.66226244  2.15530086
  1.64794266  1.09996247  0.81082714  1.64689445 10.58511639 17.6929245
 14.13329697  5.01161766  3.29475069  2.82722664  2.46635818  1.96374106
  1.50774086  6.04560852 19.30374146 17.90820694]",271220
ILTJ120607.69+540121.0,181.5320464722649,0.05190284131107698,0.13510064647331554,54.0225038500784,0.04442240556904988,0.13240706120855528,7.757664172793364,0.0827742405817844,1.553739267579204,19.77008647595376,0.213481594214639,3.959776150458005,10.417836217567835,0.13232871618796924,8.262281210278323,0.0914869844181747,31.198429065521907,2.4176999348214205,0.0827742405817844,M,P182+55,4437,8.246619e-05,8.280284e-05,28,8,2,"[15.75529671  9.82792473  4.95659351  4.36885118  4.12177324  3.66068745
  3.1817708   7.18517065 20.0743103  15.97691917 13.86838531 14.18347359
 10.1135807   6.28976393  4.50062037  3.88370848  3.49269676  4.8723011
  8.63832664 11.66243744 20.03517914 25.02841949 24.01877213 21.73426437
  8.33528709  4.32408905  3.86569309  5.45179605  9.04047966 14.24063587
 23.34669876 31.30706024 35.74183655 32.9894104   9.74699783  4.07514477
  4.13335609  5.68030643  9.68114948 15.85476112 23.12529182 35.76070786
 54.40879059 60.72769928 11.83325386  2.39593434  2.87246108  4.89144325
  8.90104866 14.50885963 19.85170364 32.31142044 28.68982124 17.48884583
  1.96651924  1.07686746  1.32603884  2.65788317  5.5731926  10.25647545
 13.2660656  13.8769722   6.07316685  1.77035594  1.33686078  0.64581293
  0.42512369  1.11296988  3.21100044  7.16922855  6.83466148  2.82300854
  2.46632504  2.22914076  1.64184189  0.90654385  0.56617188  0.99991935
  2.43661857  8.0848217  14.25710678  4.93847275  3.76851702  3.12793493
  2.53295374  1.76680768  1.32036555  2.07830429 11.31837845 18.63209343
 15.73143578  6.33733368  4.47512197  3.90010667  3.4269681   2.83800125
  2.27353287  6.95693731 20.47627068 19.41208267]",271247
ILTJ123555.61+555642.3,188.98170835210198,0.08896244131979174,0.12468320982264018,55.94508487987374,0.14129078789771474,0.16611644587715013,3.3276819090858387,0.07359698065556586,0.6695933027471994,8.081343218588417,0.16654911487347224,1.62482704812855,11.077901384424276,0.3479807752989116,7.435690763871968,0.18301509430204974,111.73644889927492,3.631244969187773,0.07359698065556586,M,P187+55,1182,7.372626e-05,7.392867e-05,28,8,2,"[12.87628555  7.76063442  3.98075223  3.67391801  3.39521456  2.87159824
  2.48848462  6.06113243 18.33789062 13.33357811 11.13049698 11.16743279
  8.63431454  5.27423286  3.43289995  2.79546309  2.68232584  4.15555239
  7.5624752  10.18941116 16.99800491 21.36494446 21.37888336 20.22378159
  6.97047758  3.14510775  3.05431366  5.08183241  8.75479126 13.3750248
 21.0566597  28.4381752  33.49283218 31.72475433  8.71798229  3.23047113
  3.57884979  5.21273851  8.92271042 14.58312416 22.54442215 34.76434326
 53.79135895 60.29925919 11.46842003  2.29855013  3.01998329  5.09535694
  8.74143887 14.12057114 21.0367775  33.09748077 28.87742233 17.24551773
  2.12815142  1.50439286  2.16038465  3.71973228  6.64114189 11.37526226
 15.28872395 14.849823    6.20419312  2.05472803  1.47199512  1.29808617
  1.51794291  2.47245741  4.87461281  9.02139378  6.73701239  2.55640292
  2.45483446  2.21143579  1.77517414  1.3992393   1.22307742  1.70120347
  3.29953527  8.69373322 11.24941349  3.85968995  3.35955501  2.880687
  2.37522173  1.81941521  1.41939092  2.0885849  10.34318161 16.02972031
 12.25333405  4.97402096  3.86747766  3.41102314  2.99412513  2.43575811
  1.92809021  6.05423546 18.31733704 16.25647545]",262025
ILTJ123700.13+544431.6,189.25053688266624,0.02827344970699012,0.09182033981876143,54.74211844561754,0.018211260679276618,0.08923697026248535,16.745075243595913,0.09534061973681672,3.3503718644830083,34.82579914333561,0.2589398767037628,6.9699713986949465,9.424648994122867,0.06659243346802651,7.264597220351902,0.04286320177398519,3.2958772742981592,1.1774398501964465,0.09534061973681672,M,P187+55,746,8.870944e-05,9.586438e-05,28,8,2,"[12.66364861  7.26685238  3.03699112  2.64404297  2.44482613  2.06634521
  1.86100316  5.60895443 18.11095619 13.05370903 11.74854851 11.98353577
  8.39374161  4.51685238  2.60079288  2.06583357  2.27455521  4.06105089
  7.59663868 10.31619263 19.19041061 23.59129715 22.47899055 20.21017647
  6.30205441  2.39738941  2.71001577  5.16338158  9.0230999  14.0378437
 23.01979637 30.819767   35.49666595 32.62421417  8.34789944  2.50156331
  3.16972303  5.39189672  9.65585613 15.79112339 24.07358551 37.17389679
 56.4981308  62.09260178 11.39915657  1.46561599  2.39708781  4.89374447
  9.25504875 15.21183586 22.23203659 35.41611481 30.71328735 17.8687191
  1.29948592  0.48939574  1.25014675  3.16246939  6.59800816 11.85549736
 15.97673798 16.0354805   6.58797073  1.13952947  0.31306097  0.1358542
  0.53368664  1.8285377   4.5938673   9.20043945  6.83293247  2.53404188
  1.41471338  1.00209761  0.58083653  0.28785747  0.38982454  1.23515177
  2.76249075  8.20846939 11.68607712  3.12031889  2.13897705  1.68470061
  1.29756308  0.83588433  0.62922549  1.3964963   9.47356701 15.92206764
 12.63736725  4.21733952  2.70619702  2.3053472   1.96828651  1.50552225
  1.12110424  5.40047073 17.68375015 15.97485161]",261623
