Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123741.70+545155.0,189.42374147367104,0.1935582880306604,0.2276200785367801,54.865276607207576,0.3038133723838512,0.32657105586224033,2.671958710922576,0.08401647210121155,0.5409559147466041,8.168818291957484,0.18896498933815095,1.644655422474974,14.462591103695273,0.8283843916051931,5.716820042308142,0.18265384405882693,57.13530768856553,3.068601149657242,0.08401647210121155,M,P191+55,7132,7.807978e-05,8.342737e-05,11,1,1,"[18.05386925 13.04205894 11.54479122 11.82330704 11.12084007  9.60578156
  7.62962437 10.51273537 23.4046669  18.30246735 12.89452553 14.06415367
 13.79323006 12.3603096  10.15773869  7.76394463  5.87968493  5.53404474
  8.0144558   9.53840065 13.78847313 20.14894867 23.47488785 23.50896072
 11.98671436  6.52026701  4.20121193  4.0263052   5.43110085  8.79375362
 15.27454376 24.06230736 31.75349808 32.38977432 11.45187187  4.9169383
  2.75380015  2.12891412  3.43189287  7.49786663 14.78428459 28.28799057
 49.25948334 58.52052307 12.88158512  3.71486616  2.29112339  1.44821787
  2.47973442  6.33088112 14.1601963  27.60655594 25.61133766 17.73004532
  5.50653982  4.46076012  3.43055558  2.53507233  2.84376335  5.54554462
 11.58871841 12.28740501  7.15464497  6.32774925  6.72657204  6.15188122
  5.10892582  4.20512056  4.36287403  6.60274887  8.50246429  6.92440939
  8.7968626   9.33353615  8.52315903  7.49050903  5.9936924   4.63289022
  5.24712992  9.68274879 17.65065384 11.6866188  11.52477646 10.87854195
  9.82013321  8.56964111  6.70230722  6.76255322 14.9511528  21.25606537
 18.63346672 12.28791523 12.30604362 11.6122961  10.78915024  9.48277283
  7.76219368 11.90485859 23.88773346 22.21967888]",254141
ILTJ124439.99+562342.8,191.1666394131334,0.05490098244628424,0.13175813888066676,56.3952317704562,0.09035571326823777,0.1500341434738835,18.42597275392999,0.16031786799430847,3.6886800750324036,61.927443477968474,0.44832503464897466,12.393600185796386,14.64425063892724,0.230660166267722,7.9781078985729375,0.09370909167018382,64.67725555212643,1.3536326070513152,0.16031786799430847,M,P191+55,4512,0.000119660195,0.00012453839,11,1,1,"[20.78936958 15.29690552 12.97885323 12.72882366 11.90753174 10.26219559
  8.0289526  11.51501083 25.49907875 20.6900177  15.26101208 15.54953766
 15.03716946 13.59156609 11.31595039  8.9658947   6.35317421  5.8618536
  9.06531239 11.52986526 15.88039875 21.30342865 24.68091965 26.5682106
 13.58070469  8.41559219  5.13870192  4.20889568  6.1505909  10.37504864
 16.2742424  24.55623245 31.80159187 33.80696106 12.78253651  7.02760506
  4.29010201  2.92754078  4.43862247  8.62354755 13.8907299  26.65429878
 46.51858521 57.20719147 13.13429928  5.1198225   3.46213126  2.48229456
  3.23392224  6.47310305 11.02433968 23.14020157 22.75441742 16.90115356
  6.03457355  5.07901955  3.83787894  2.58893204  2.31829834  4.10171318
  7.56584024  9.42462826  6.51786089  6.7826767   7.43441772  6.46705151
  4.80357933  3.10661125  2.47223544  3.6339407   7.22133923  6.47154808
  9.35137939  9.89497948  9.06214333  7.60010672  5.41709328  3.39602733
  3.8706224   8.14637566 19.18847847 12.7229948  12.48755074 11.61606598
 10.40719795  8.7118454   6.54080009  6.53267288 15.53854179 22.55308151
 21.04749298 13.84304523 13.38655567 12.44137383 11.40594769  9.90701294
  8.03280735 12.75664139 25.49465179 24.20825005]",251747
ILTJ130634.57+550600.6,196.64405296148,0.04657267968103082,0.10776200122722956,55.100167873894435,0.020965371344268832,0.09941419019148433,15.482244071344946,0.07792008545948192,3.0974290628044803,45.557172012312,0.2684180075394687,9.115387270826554,13.659761699960706,0.11249914402219062,7.274301550155059,0.042530904205758766,14.412165280427716,0.6612945261609409,0.07792008545948192,M,P196+55,3094,7.149383e-05,7.127501e-05,11,1,1,"[17.84655762 12.22378349  9.83594608  9.83311367  9.19069004  7.73622417
  5.99313116  9.44454002 22.95514679 18.03272057 13.35924339 14.28775215
 13.24840164 11.03148651  8.38219833  6.08584738  4.59071445  4.96278191
  8.04143333 10.35686493 15.36286068 21.85916138 24.49238968 24.74967003
 10.47418499  4.82665539  3.10503817  3.7828958   6.22822189 10.40948677
 16.89734268 26.05334091 33.42010117 33.84107971 10.24388885  3.2428751
  1.65241504  1.92609787  4.23535395  9.18543243 15.84389496 29.30533218
 50.13978958 59.39959717 11.62053871  1.65746212  0.5866375   0.55997753
  2.53231025  7.25591516 13.70890236 26.6348629  25.30923462 17.17409706
  3.31691694  1.93933964  0.9669686   0.5375855   1.46268821  4.83797646
  9.88806534 11.14103889  6.07657433  4.42816973  4.12968111  3.38931894
  2.35350895  1.69382036  2.11029696  4.68805504  6.78012896  5.11978149
  6.73583364  6.83229494  5.94272995  4.88592672  3.49135423  2.47575068
  3.07220197  7.76470089 16.66269684  9.67586899  9.19525528  8.50464535
  7.63656998  6.3009758   4.573246    4.68552685 13.3880682  20.45907974
 18.21317101 10.68195724 10.14430428  9.50801086  8.73228264  7.39713526
  5.72597694 10.23439598 23.16159821 21.88923264]",242084
ILTJ131031.52+543110.4,197.63133811019043,0.005870131597551221,0.09735549733219022,54.51955875485822,0.010908347889476094,0.09778868272710993,192.91882558749532,0.22504263324663046,38.58442140073007,559.1216594413545,1.3155337512973106,111.8320697801349,13.555011586143058,0.02765823767056768,6.776782959608972,0.009269958625515442,114.45691969098073,0.147785470452229,0.22504263324663046,M,P196+55,1435,0.00018208603,0.00017881818,11,1,1,"[21.48689651 15.80000114 13.69971085 14.20484066 13.55684853 11.9298439
 10.02824402 13.00724411 26.43719482 21.25931549 16.79260254 17.84897995
 16.8872757  14.8486681  12.37884903  9.94736481  8.40506554  8.55019474
 11.64372253 13.22772026 18.19363976 25.25465965 28.01377869 28.3601532
 13.82657909  8.15452576  6.46401119  7.85165596  8.88348103 12.47712708
 19.24303627 28.78605461 36.45941162 37.16643143 13.11797714  6.05101299
  5.15832186  4.47521782  6.40699959 11.35210705 17.7371788  31.34177017
 52.5999527  62.33539581 14.23734379  4.31184673  2.93538117  2.54793167
  4.32311726  8.96230221 15.29900837 28.76459312 27.93672943 19.80508232
  6.19930363  4.68912601  3.3142705   2.55721664  3.25331116  6.51704788
 11.68733597 13.58369732  8.77256203  7.49208403  7.61633778  6.27610016
  4.99996376  4.21058178  4.3057909   6.68165731  8.32680702  8.03120232
 10.1130867  10.57614899  9.31332207  8.12559891  6.7781086   5.69578266
  5.89375305  9.95069885 14.1666832  11.67729378 13.23443985 12.58946705
 11.44242859 10.13677692  8.33279228  8.06963539 15.46287155 18.11136627
 18.01671791 13.98287487 14.25622368 13.715415   13.16362762 11.73471737
  9.6284256  13.73499393 25.51616859 21.72171974]",240549
ILTJ130411.49+544925.4,196.0478786518267,0.2888530363432519,0.30476172827397724,54.823722939403496,0.10912980491061387,0.14612648197932562,2.3031980279686297,0.060977428802289076,0.4646580388467218,8.253640379106853,0.13616438231699696,1.6563344829220616,14.301579842597071,0.6890232239070089,7.060403172875786,0.2322802361516432,9.751831518505584,3.5248264407870877,0.060977428802289076,M,P196+55,4181,6.0985538e-05,6.093267e-05,11,1,1,"[22.61631393 17.51245499 16.92734528 17.36636353 16.59284782 14.69184017
 12.33310604 14.09973907 24.55288315 22.23663712 16.68438721 18.6678257
 19.02807426 17.76718521 15.25686359 12.28942108 10.08817863  9.51902008
 11.45368576 12.68140221 16.55869293 24.38185501 28.25360489 29.15941048
 15.88118172 10.09505463  7.51058006  7.24492645  8.22342587 10.99661827
 16.71866417 26.80530739 35.46409607 36.9846344  14.5631485   7.59908581
  4.93962431  4.17681265  5.03295612  8.8845396  15.087327   28.72333145
 50.37886047 60.78883362 15.35560989  5.95087862  3.84511948  2.376858
  2.97673321  6.7532053  13.15112972 26.19309235 26.29800987 20.09095573
  8.47602177  7.01863146  5.14815187  3.43557382  2.99547005  5.25536871
 10.58124542 12.50982666 10.03519821 10.00736046 10.23369217  9.25949478
  7.57220173  5.90434551  4.98119593  6.38941574  9.96245384 10.02126694
 13.21242523 13.71061897 12.70301342 11.39622402  9.34487343  7.42698383
  7.18319225 10.95494843 21.26134682 16.4390049  16.52962685 15.82638359
 14.89499092 13.15883636 10.7805233  10.44766235 18.29947472 24.58017349
 22.86964035 17.20187759 17.61965179 17.00467873 16.16711807 14.54414368
 12.26943588 16.09220123 26.65645981 26.24831772]",243121
ILTJ120530.70+473511.1,181.3779196404163,0.032877374962845235,0.1114658537087605,47.58643815192852,0.05673788087720956,0.12067684900183505,12.508710384222526,0.07007304520811886,2.5027232469290324,39.79980638228847,0.2021519541497058,7.962527798084763,14.937354145460196,0.14835426242714392,6.69679519234396,0.042847167480912295,63.24639356203396,0.6488518815848974,0.07007304520811886,M,P19Hetde,3183,6.322549e-05,6.376685e-05,11,1,1,"[22.71303749 17.20746803 15.84798813 16.21900558 15.5384903  13.72975254
 11.39476776 14.23885918 27.65193558 22.66051865 16.30198288 17.83827972
 18.14028549 16.89721298 14.32769489 11.45413876  9.21632671  8.70726013
 10.76624107 11.93954849 15.29209518 22.99290085 27.64428902 29.26254272
 15.32154751  9.48962212  6.71983242  6.25452709  7.02609205  9.74077892
 14.98571014 25.28032112 34.41536713 36.61105347 13.99492645  7.05736208
  4.21570015  3.00425625  3.45046186  6.92542458 12.75476742 26.93109131
 49.0558815  60.35319519 14.53427124  5.1071043   2.83892822  1.10758901
  1.11216271  4.47885513 11.00304031 24.46969986 25.09723473 19.30054092
  7.37774229  5.88360834  3.91520214  2.03177118  1.2758503   3.23442459
  8.99687481 11.21597481  8.37067318  8.59400082  9.15169811  8.08745193
  6.29260635  4.65117359  3.73035955  4.93044662  8.9595623   8.80855083
 11.77841091 12.4164896  11.44997311 10.18045425  8.19743252  6.30041313
  6.06176853  9.77331734 21.20745087 15.32993984 15.30501747 14.61106873
 13.74742317 12.07953835  9.80970001  9.39999199 17.66038132 24.59940338
 23.0741806  16.37166595 16.44050598 15.86510086 15.08813095 13.5261631
 11.2520771  15.37846661 27.95092201 26.69470406]",235393
ILTJ121207.56+480729.4,183.03148580479146,0.055138285803993936,0.11993308684419905,48.124848299013145,0.12474565296111645,0.16402802410341524,4.415334830751503,0.0597773541812785,0.8850879045489268,13.654874689353758,0.1383243612301757,2.734475770634636,13.279572064066004,0.308643744740807,6.172727122411993,0.08881899122726461,72.79272644406281,1.4875070491433573,0.0597773541812785,M,P19Hetde,431,5.9511196e-05,5.95939e-05,11,1,1,"[21.27114487 15.42748165 13.11258888 13.2577343  12.67140579 11.04260063
  9.12936401 12.52215576 26.26426315 21.38008881 16.02889252 17.31575012
 16.5109272  14.40884399 11.63093758  8.94174957  7.42041779  7.89153481
 10.68204498 12.10351372 16.67085266 24.28983879 27.62056541 28.07897949
 13.1902256   7.05900955  5.31842422  6.23155689  8.01071548 10.74850273
 17.67815208 27.75710297 36.01206207 36.9074707  12.50392532  4.80529118
  3.00644922  3.30854845  5.48719788  9.65506268 16.34932709 30.43441391
 52.3327179  62.27231216 13.66862869  2.91107702  1.43164492  1.04088354
  2.87533474  7.63796091 14.29700851 27.89798164 27.23480034 19.31333351
  5.24462414  3.45006132  1.99425161  1.19556367  1.91876566  5.3835516
 10.83580494 12.36910439  7.83717155  6.50820446  6.16333342  5.28809071
  4.0386219   3.24780798  3.32948017  5.85853481  8.9882946   7.35605145
  9.28270721  9.48806381  8.51118851  7.34568167  5.87587929  4.73726177
  5.06485081  9.74614811 19.61771774 12.75330257 12.21690178 11.48899078
 10.67385006  9.24081421  7.30330276  7.35556173 16.11166763 23.43161011
 21.51073456 13.9262619  13.34146786 12.73874283 11.99530602 10.62845421
  8.71355057 13.21210861 26.44555855 25.23900414]",232954
ILTJ120131.08+472308.9,180.379514274316,0.16533264170045084,0.1966687498567704,47.38581707256532,0.13508623099337935,0.1720232675034744,3.640717296763604,0.0707256913301535,0.7315702432523317,12.135745290404401,0.1575117814021413,2.4322546148426527,14.534639879424304,0.4851478008580897,6.371099761131723,0.13190295576896172,37.82874084619834,2.076583973029827,0.0707256913301535,M,P19Hetde,5037,6.9688766e-05,6.9970425e-05,11,1,1,"[21.71067429 16.04307175 13.78685665 13.8908329  13.14123821 11.40534401
  9.16173363 12.70961285 26.60904694 21.71398354 15.71319962 16.67091942
 16.42644501 14.84833431 12.20496655  9.48679352  7.19500542  6.94075775
  9.86229134 11.87748623 15.29840851 22.40874863 26.61132431 28.15914726
 14.04950142  8.13760376  5.24724627  4.8731575   6.46899128 10.25646019
 15.83715248 25.31642532 33.97903061 35.88853455 13.11495781  6.10821629
  3.40849304  2.31027031  3.53441548  7.79338932 13.98083687 27.65361786
 49.4159584  60.03958511 13.74069786  4.1829443   2.21449876  0.915043
  1.58310807  5.37001133 11.98424339 25.32542801 24.95632172 18.34015656
  6.08075333  4.64545441  3.05612516  1.60449862  1.3688693   3.70397949
  9.25760269 11.00087738  7.19923115  7.23427582  7.45262527  6.52390099
  4.9466238   3.50149274  2.94174671  4.62900162  8.55927467  7.6492033
 10.09202194 10.47509956  9.58819866  8.25406647  6.34279633  4.57979202
  4.86511135  9.28628731 20.05853271 13.59802341 13.26858139 12.48809052
 11.33594799  9.81994534  7.62452221  7.5994916  16.49139977 23.58710861
 21.87106323 14.71037006 14.21879101 13.46335125 12.63000298 11.1078949
  9.07965851 13.75421715 26.90590668 25.45016861]",237117
ILTJ120106.97+473300.8,180.2790257086851,0.045833195747714606,0.11594997451928825,47.55022476280357,0.0145658520331432,0.1074982734932366,29.188686221894674,0.10828364611370488,5.838741429659704,81.92506156546601,0.3446543232890025,16.388636767674658,14.250101872475922,0.108416351693953,6.638792997389929,0.032726678414716916,173.73421992737747,0.5101753940201197,0.10828364611370488,M,P19Hetde,5214,8.1195496e-05,8.409498e-05,11,1,1,"[19.82435417 14.87083054 14.36898994 14.97021866 14.43483448 12.74497986
 10.59680557 12.83279324 25.16426086 19.97714806 14.36592865 16.11514473
 16.33995056 15.2782526  13.05102825 10.31257248  8.50809383  8.03199387
  9.61200714 10.55356026 14.90426826 22.26493454 25.80057907 26.74795532
 13.43209076  7.87239027  5.87381124  5.93163157  6.76077843  9.34251118
 15.44414902 25.49512863 33.87654877 35.0404892  12.28846073  5.26251793
  3.16583061  2.78331089  3.67056227  7.51610279 14.40500164 28.48627853
 50.23803711 60.25886536 13.67153072  3.84801912  2.08315086  0.93967122
  1.74835527  5.81840324 13.2857523  26.76384544 26.21688461 19.00636673
  6.54130363  5.08947134  3.39738703  2.0246551   2.00169325  4.76110601
 10.85005188 12.30970192  8.54735851  7.7896204   8.0211525   7.18496132
  5.80279779  4.68564701  4.30258322  6.18936634  8.97949886  8.183218
 10.74143028 11.29627419 10.4135704   9.30539322  7.71470356  6.18860579
  6.11840057 10.02919579 19.32201004 13.94927216 13.90513897 13.31586361
 12.53273964 11.16125107  9.08887672  8.74178696 16.28471184 22.88942719
 20.42045975 14.58230686 14.96474171 14.51013374 13.86828613 12.46117592
 10.44124794 13.96045494 25.58975983 24.06227303]",237276
ILTJ134822.12+483056.3,207.09217518401292,0.08516040334807289,0.13261172331926052,48.51566370969854,0.3757992580141091,0.3893053521173997,1.5421909010326025,0.05885458085685968,0.314003141221464,5.924182746820629,0.11599137398786055,1.1905005869585623,18.47520776919824,0.9002226224143817,5.069979171338732,0.11372172156272133,79.78609045044003,1.9658127019359668,0.05885458085685968,M,P1Hetdex,2665,5.9106267e-05,5.934179e-05,11,1,1,"[17.96751595 12.39181519  9.51570797  9.3453083   8.84635925  7.92155981
  6.55162811 10.06385994 23.03443146 18.13142395 11.57253265 11.71993256
 11.00338364 10.06056786  8.48115921  6.99709845  5.57628012  5.58651066
  8.17840004  8.9101181  10.78334427 15.68862534 19.79335785 22.75358963
 11.07489777  6.66034985  4.83597708  4.72787619  5.61012173  7.72384405
 10.7824173  18.11306572 26.71275711 29.86769295 10.69055367  5.75888157
  4.5007658   3.5898962   4.36099243  6.52638483 10.53224754 22.44158173
 43.73025131 54.36024094 11.78649521  4.44671869  3.77020311  3.31790543
  3.79284525  5.50590992 11.96349239 23.67088509 21.28726196 14.57944775
  4.69899464  4.53195667  4.06350803  3.59081268  3.92836046  5.54862356
 11.16132164  9.76148224  3.81260777  4.05204201  5.80775261  5.44037151
  4.82107067  4.45790768  5.16836548  7.24283123  8.28012276  5.02799988
  6.31008434  7.43044424  6.93328667  6.16445827  5.20330906  4.37446499
  5.42628384 10.04520988 17.34360123  9.77715015  9.14551926  8.57274342
  7.89239407  6.87415123  5.65897083  6.045259   14.51613998 21.21002197
 18.47518158 10.66734695  9.78804779  9.17472839  8.51793861  7.58069229
  6.48523188 10.99813843 23.23348427 21.98410225]",228416
ILTJ134725.39+455750.4,206.85580652015577,0.0580524404900786,0.11706263584146633,45.96399933812246,0.1544552714238161,0.18490539671383946,5.796737553166372,0.0834439997561276,1.1623465711683725,16.680389876403826,0.19331075501326625,3.341674027363712,13.487043768623975,0.3692255184045046,6.676117219985999,0.12103050422237853,100.75514372559748,1.9459557313395617,0.0834439997561276,M,P1Hetdex,3045,8.338236e-05,8.346348e-05,11,1,1,"[20.40525818 14.81096458 12.64352131 12.76228046 12.14704132 10.55700016
  8.55288506 11.67352676 25.29471588 20.43903923 15.54333496 16.95185471
 16.06090546 13.82115936 11.34465885  8.74102211  6.84380341  6.77462101
  9.40017223 11.45980453 16.89604187 24.1573658  26.8858223  27.13227081
 12.72221851  6.98706675  4.81049824  4.92054033  6.74141598 10.50330257
 17.45897484 27.30287552 35.07930756 35.73231888 12.02678967  4.64318085
  2.57028937  2.53097129  4.35439682  9.0657959  15.51476669 29.36005974
 50.58403778 60.46839905 13.13366508  2.78499937  1.27986908  0.71687376
  2.25669312  6.7768836  12.87826157 26.13589096 25.67367554 18.22874069
  5.11997509  3.52263713  1.95620549  0.8395654   1.24238276  4.28541994
  9.1693697  11.2436409   7.3942852   6.05545998  6.06617165  5.18271065
  3.68173599  2.49812603  2.24968052  4.31843328  7.73996735  6.69697618
  8.86320686  9.13191032  8.18439579  7.02694511  5.22317648  3.78496504
  4.02099514  8.43411064 18.79808807 12.24326324 11.85501671 11.05513191
 10.17959213  8.66371727  6.65429258  6.73966026 15.3143034  22.44497871
 20.62555313 13.38526917 12.93350601 12.28209686 11.48179626 10.08218765
  8.19578934 12.51249981 25.54984856 24.22304916]",228741
ILTJ135150.75+471748.5,207.96145570040127,0.6477142605413331,0.6556426909315037,47.296819435117854,0.5601308311376665,0.5692803552330528,0.5216245916957166,0.05181994492886588,0.11648603040236034,2.4699748357560307,0.10758484439900597,0.5055744518021849,12.237954155061773,1.937434018988477,5.8463940603228295,0.5590338672795536,140.98290209248643,10.039824333006687,0.05181994492886588,M,P1Hetdex,1135,5.1883933e-05,5.207235e-05,11,1,1,"[27.1081295  21.25375938 18.26003647 18.4036274  17.8841095  16.59052277
 14.81101894 15.27158356 24.60390854 25.29996681 21.70396423 22.96833801
 21.75579453 19.52441788 17.08355713 14.77410126 13.31981277 13.85610962
 16.19891548 17.6069603  22.46434784 30.03134537 33.05949402 31.03746796
 18.67186737 13.2939558  11.45041656 12.1501503  13.98321152 16.69668198
 23.73358917 33.54859924 40.93328094 39.65516663 17.84877396 11.2938242
  9.2245903   9.50738811 11.40440178 15.78113365 21.84717369 35.59200287
 55.92991638 63.12310791 18.3163414   9.30128479  7.78223467  7.33204937
  9.01742744 13.31661987 19.39905167 32.48455429 31.32705688 23.50725937
 10.91286087  9.56687355  8.12542152  7.1919632   7.78002644 10.92992973
 15.63665962 17.44845581 13.02821064 12.15448189 12.15518188 11.26493835
  9.83060455  8.80508423  8.73081589 10.97213936 13.17042446 12.3267765
 14.71568012 15.01454163 13.89552689 12.92429924 11.40554619 10.19413376
  9.71121788 12.81644058 24.27308273 17.85831642 17.67905807 17.07359505
 15.82837391 14.74682236 12.90061665 12.4722147  17.73435211 25.3540287
 26.74843979 19.17769623 18.64102173 18.02936172 17.41821289 16.15492821
 14.30474377 17.14260864 27.65357971 27.59790993]",227075
ILTJ135210.96+480947.1,208.04567325218102,0.009053781621045295,0.10205658148761998,48.16310109079856,0.02234515888268736,0.10408112695772552,59.3305232781221,0.12126361252740026,11.866724255747863,160.14199389366928,0.4286349048549423,32.031266853049395,14.651240552454047,0.05367581762835785,7.269941931385648,0.01849841059378265,79.00943555206659,0.27355422316791106,0.12126361252740026,M,P1Hetdex,1043,8.8439534e-05,9.200042e-05,11,1,1,"[15.95731258 10.83706379  8.91555882  8.88541222  8.17599487  6.74848366
  4.86196804  8.11471748 21.19707489 16.13905334 11.39672089 12.37586308
 11.40900326  9.6917429   7.46361923  5.38234997  3.39582562  3.04381323
  5.78359175  7.78403664 13.20143414 19.50874138 21.71177292 22.54745865
  9.66547203  4.62435341  2.20714331  1.77632689  3.44228482  7.22223711
 14.12533569 23.41674232 30.65844345 31.37593079  9.44936562  3.37163115
  1.38785124  0.70075703  2.35618114  6.6690588  13.57717514 26.78369522
 47.79842758 57.26753998 10.92003536  2.06864357  0.92235291  0.48196614
  1.77000093  5.5724473  12.29642487 25.12874985 23.57157516 15.88567734
  3.29901052  2.37861466  1.57025409  0.96008396  1.478549    4.13481903
  9.02926731  9.90214157  5.14251184  3.85431051  4.31755018  3.65541124
  2.59053874  1.7385962   2.07800055  4.27435637  5.94994259  4.22041702
  6.03810978  6.50365925  5.79005051  4.67774868  3.1565299   1.88459349
  2.65048313  7.25975561 15.46503067  8.87933731  8.6425705   7.94351292
  7.02648926  5.65584373  3.90634704  3.97769356 12.45627117 19.20488548
 16.54649353  9.64764309  9.40262794  8.68258858  7.84579277  6.55219221
  4.93380642  9.2996645  21.61187553 20.16586685]",226993
ILTJ134007.98+471040.2,205.03324879035827,0.17325879483461554,0.20087853257837449,47.17784422699753,0.7537838532064359,0.7606074363415332,0.8037959177565497,0.06404092709999533,0.17304552996223468,3.21350342117231,0.13963521199435214,0.6576945810512302,13.600430997095359,1.7793669726657666,5.473496198572168,0.3886214194199542,84.8230798493044,6.865431685787198,0.06404092709999533,M,P1Hetdex,5797,6.432686e-05,6.426029e-05,11,1,1,"[20.58953094 15.874403   15.31127453 15.73822212 15.12306118 13.38123703
 11.23830223 13.77946663 25.85893631 20.29270935 15.53217316 17.01007462
 17.3080368  16.16384506 13.74608231 10.9575634   9.15590668  8.8853054
 11.15417385 11.85903931 16.02068329 23.44459915 26.89715576 27.80007362
 14.53836441  8.73227692  6.65526867  7.57579613  8.41917896 10.69755554
 17.28518677 27.20755386 35.30134201 36.11467361 13.43841934  6.30253506
  4.78358221  3.92414761  5.36333847  9.54932022 17.13615417 30.72739792
 52.15193176 61.36716461 14.56787395  4.88945961  3.18305016  2.2321744
  3.43697572  8.10209656 16.03419876 29.44756126 28.44054413 20.07200241
  7.53328228  6.08596802  4.5373764   3.36666107  3.63234663  6.85142803
 13.26069069 14.32474899  9.69332886  8.88844109  9.43187046  8.24176025
  6.93252516  5.93223047  5.77441788  8.05890083  8.61191177  8.71999741
 11.7270813  12.4789753  11.41029358 10.25673676  8.64237881  7.1874814
  7.37801647  9.49521255 16.89981842 14.09363937 14.94150066 14.26705837
 13.67397308 11.96423817  9.89023685  9.64485359 15.80047321 19.97256088
 19.37303162 15.38558769 15.88973999 15.40449047 14.69002724 13.19690132
 11.14492035 14.96142769 25.14848328 22.44239807]",231090
ILTJ133930.57+472224.3,204.87738745998837,0.07003314744949744,0.12344317156076595,47.37344106053561,0.20684568369762632,0.23047496985060245,3.1959968827011633,0.06088265945436432,0.6420923151632155,9.811753014822477,0.1370838667584232,1.9671329074265824,14.203420528129936,0.4952672695960914,6.36259722466768,0.13841465357817814,77.93987914866901,2.205462411244786,0.06088265945436432,M,P1Hetdex,5971,6.0855757e-05,6.0972336e-05,11,1,1,"[18.72299576 13.5844326  12.22757339 12.48542404 11.93721867 10.4270153
  8.51481915 11.265028   23.47944641 18.37518501 13.86843109 15.09047794
 14.74032974 13.2482338  10.92899799  8.53179073  6.78581858  6.54448986
  8.66612434 10.04150486 15.18885136 21.79778862 24.85049248 25.62239647
 12.07882118  6.71760559  4.73107958  4.90378571  6.13061571  9.30985069
 15.82902813 25.46706772 33.3145752  33.88727188 11.27244663  4.58592367
  2.7631278   2.38816309  3.67389655  7.8684082  14.69254017 28.79793167
 50.04213715 59.09126282 12.49036026  3.04927897  1.63911462  0.92191297
  2.01975942  6.118083   13.48731709 27.20388412 26.16839981 17.8844223
  5.0773077   3.82172704  2.47558975  1.48738265  1.82079649  4.77132607
 10.66413116 12.23391914  7.51157522  6.06160021  6.35163355  5.48660707
  4.29169273  3.46694613  3.5125308   5.71520042  6.7994628   6.54664373
  8.65919495  9.11301136  8.35332298  7.2674861   5.80182743  4.52128506
  4.83152246  7.54959202 15.58630943 11.30714321 11.57797241 10.92995262
 10.25953674  8.85612679  7.01870632  6.91298437 13.59298229 18.56383896
 17.87696648 12.61061764 12.55762482 12.05734444 11.39669132 10.10180187
  8.28680325 12.24988556 22.97114563 20.84024811]",231238
ILTJ131658.00+555421.0,199.2416578423381,0.0553575090540106,0.11455695767092587,55.905832279379815,0.10105938360304514,0.14237921813376014,6.741432526240811,0.0802151407697238,1.3506705627365276,22.095026176586586,0.1591804023044841,4.421871286032609,15.683116869379413,0.261657422341573,6.737835072105128,0.07184166790385323,114.5288325602349,1.0596652782699691,0.0802151407697238,M,P200+55,5723,7.858559e-05,7.860613e-05,11,1,1,"[20.24534988 14.34373283 11.4245491  11.22956657 10.62875938  9.32479858
  7.45642996 11.0564537  23.5834465  19.37587738 14.01403046 15.23505211
 14.18780613 12.40787697 10.18133545  8.16090584  6.08214283  5.69280386
  8.4613266  10.04301739 13.47571564 20.59079361 24.5542984  25.95189667
 12.54436874  7.33773708  4.82820034  4.05099487  5.14150572  8.19345284
 13.56466579 22.77299881 31.45172882 33.02057266 11.87820244  5.71158886
  3.65622139  2.6372366   3.68993044  7.04673958 12.06166458 24.8658371
 46.12136459 55.8437767  12.01023865  3.84483576  2.53586674  1.77680898
  2.51893544  5.29252911 10.63562965 22.82036209 22.07086182 15.16572762
  4.77656937  3.85003853  2.65870047  1.62221539  1.70376754  3.63319397
  8.05373764  8.65052223  4.72896194  4.76249886  5.89461803  4.97389793
  3.60336375  2.52908945  2.44539475  4.10241127  7.18080425  5.2842679
  7.4536438   8.2549181   7.48733521  6.20809174  4.60815954  3.1973207
  3.80213642  7.4820118  17.44611549 11.27588749 10.76236153  9.94850254
  8.87950897  7.51843262  5.7865696   5.94646168 12.12013626 18.93523407
 19.91513062 12.50416946 11.64277077 10.86493778 10.0476408   8.78628922
  7.2109642  10.95592117 21.56928253 21.12632561]",224245
