Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112318.15+502305.0,170.82563202325468,0.054367615549409665,0.16662748294100554,50.38472555749428,0.037982646091489394,0.16202333737717545,7.273290009206009,0.07436625310219824,1.4565576685875152,9.921070973737596,0.18061655335950674,1.9924177046957332,9.831511272715339,0.14314313426952513,6.125005495218431,0.06245487647928912,30.107466267145263,1.3503482018599298,0.07436625310219824,M,P10Hetde,2103,7.4931624e-05,7.4549105e-05,58,8,5,"[ 7.90017366  3.8806088   0.8672272   0.82841158  0.90046155  0.93548751
  1.30069137  3.46614814 13.2598362   8.36413193  7.35647392  7.38800097
  4.51933432  1.80398393  0.98057401  1.30444264  2.15568113  3.91216421
  6.09859657  7.54270458 15.00310707 18.11538506 16.55761337 14.46759319
  4.19146347  2.32556891  3.16996622  5.71262407  8.94104481 12.17851639
 19.7811985  26.51742935 30.33005524 26.78558159  6.54317188  3.46492481
  4.54931736  6.61058378 10.01760292 14.68077374 23.53924179 35.65253448
 53.6459198  57.73962402 10.64594746  3.39582109  4.89855766  7.40745592
 11.04523945 15.86728573 24.4886322  36.69723511 30.25104523 16.40018463
  2.21839833  2.56012106  4.2035079   6.5694375   9.95723915 14.74308491
 19.61494064 17.40028572  6.41949272  1.10649037  1.12983012  1.79536748
  3.03049302  4.92769718  8.38609314 13.11320686  8.03666592  2.02119017
  0.40909016  0.43954456  0.67406499  1.11034548  1.86506486  3.17308712
  5.14153385 10.57819653  9.6727829   1.44010425  0.55366206  0.51537573
  0.60062861  0.7689966   1.19845927  1.8850807   8.64736366 14.43596077
  8.58950996  1.59514773  0.72783744  0.68121392  0.72034341  0.7516737
  0.89782226  3.78247309 13.8506546  12.09321499]",322638
ILTJ112114.96+490623.4,170.31232683577326,0.13947850009149912,0.21038805203361954,49.10652071802285,0.08082249026220928,0.17703433390987072,2.4512633713961995,0.07592928886879237,0.4960977137077604,4.366945059352196,0.16611912614692567,0.8890466411431068,8.690235701630247,0.3436900143961757,5.7570280854779545,0.16117405790410402,19.383985264292065,4.042969644229388,0.07592928886879237,M,P10Hetde,2826,7.555679e-05,7.561314e-05,58,8,5,"[ 9.06038094  4.99499035  1.81613433  1.7713958   1.79289412  1.77818489
  2.15277243  4.74896669 14.64271164  9.18338203  9.10628033  9.13651562
  5.99133444  2.75811291  1.77730942  2.01446295  3.02178359  4.91841507
  7.23231125  8.92869759 17.4480896  20.71475983 18.78912735 16.284729
  5.16052866  2.7523725   3.95135689  6.90346861 10.16325569 13.88718224
 22.40746689 29.27052689 32.83942795 28.83697319  7.72238541  3.67459536
  5.12510014  7.62128925 11.55393028 16.56796646 25.78111839 38.22344208
 56.00954437 58.60050964 11.11401463  3.56973505  5.25492096  8.07409763
 12.2879343  17.70726776 26.25035477 38.8047142  31.90943146 17.06798363
  2.54184008  2.86840916  4.49090052  6.99974537 10.77511597 16.03170013
 20.74734879 18.83125496  7.58765173  1.85375762  1.58373082  2.19155359
  3.4612999   5.46233606  9.022542   13.88502502  6.67179728  2.83775043
  1.3011198   1.26882839  1.30667055  1.676121    2.45798445  3.8697679
  4.66032696  8.43372917  7.15356445  1.17460251  1.47309065  1.38538456
  1.3638885   1.45215321  1.84897685  1.8928895   6.70456123 10.87196541
  7.99600315  2.12492347  1.71387804  1.60357785  1.58153892  1.55019498
  1.63682961  3.82554674 13.05875778 10.33572674]",323318
ILTJ112807.80+521145.8,172.0324823063806,0.0318883964619356,0.09002429467579344,52.19607162342514,0.12277506702426175,0.14886645319135022,5.670163792394216,0.06485512130893767,1.1358857706931325,14.987944314834056,0.2224845370603876,3.005834054071122,20.361691108445925,0.2891133734365938,7.7685103024965265,0.07509072453673113,89.65159708906548,0.9166597815861641,0.06485512130893767,M,P12Hetde,4766,6.460746e-05,6.4892745e-05,58,8,5,"[ 7.46854687  3.73470592  1.04612017  0.98065853  0.8908869   0.79128069
  0.95449924  3.61701083 13.77492332  8.25985622  6.8732748   6.35042191
  4.1512146   1.87361574  0.94085622  1.09144616  1.5966773   2.99527097
  5.39650917  7.15569639 14.37028694 16.21016693 15.48178101 13.86399651
  4.56973982  2.30467653  2.7740593   4.77784491  8.079072   11.68252182
 19.34347916 24.91751289 28.98734283 26.30490112  7.25434208  3.76663208
  4.59251118  6.40398979  9.78152847 14.06291294 23.24711609 35.0843811
 52.89806366 57.87641144 11.54692078  4.10359859  5.66681957  8.11520195
 11.59689903 16.05167961 25.00408554 37.03409576 30.14303589 16.87744522
  3.01147366  3.53001928  5.43862867  7.85787487 11.16727829 15.63189507
 20.88140106 18.19094467  6.73070812  1.75856912  1.94314694  2.8981359
  4.33026123  6.20300388  9.7872858  14.47170639  8.76990318  2.68522978
  1.03182769  1.18329358  1.49848759  2.02877378  2.69231272  3.76061058
  6.15968513 11.65827656  9.44433022  1.86064017  1.12714243  1.10051608
  1.11489201  1.2697804   1.55007792  2.38155293  8.98703194 14.40813255
  8.17208767  1.79777932  1.13895035  1.04036784  0.94132864  0.89869982
  1.00038421  4.03045273 14.03133965 11.84675407]",312920
ILTJ113446.29+493053.3,173.6928898075827,0.010371970229200585,0.14911264730753393,49.514809174903,0.018943217661331627,0.14995282363460238,37.09128383362954,0.11854066542582585,7.419203821599344,61.370268739821995,0.3537670296535942,12.279150887548733,11.418771019070395,0.04468970959781031,7.7631828946291135,0.024274052133448614,85.11805353667869,0.4711608371994694,0.11854066542582585,M,P14Hetde,3701,9.742306e-05,9.928643e-05,58,8,5,"[ 8.72085381  4.43802166  0.86184567  0.61003888  0.56304872  0.58211541
  0.83352482  4.01529789 14.92244434  9.49385834  8.27318192  8.31152439
  5.0099287   1.87892795  0.90966505  1.1943543   1.73324037  3.36001492
  6.20716906  8.00499153 16.25539398 19.71092606 17.93873978 16.15212822
  4.77660942  2.56123877  3.03609324  5.37301397  8.63933563 12.60197926
 20.9000473  27.75053978 31.81327057 28.89660263  7.49896622  3.78148365
  4.77086735  6.69036436 10.42707539 15.26763916 23.86812973 36.09280777
 54.75421906 60.05018997 11.48700142  3.50884724  5.00932837  7.62973928
 11.4954567  16.35633278 23.97375488 36.13845825 30.19010925 17.14660263
  2.21337962  2.39756727  3.98988342  6.32965422  9.79417896 14.51503944
 18.59170532 16.73708725  6.15529919  0.91157538  0.97374415  1.45027876
  2.50973177  4.25601101  7.65177441 12.28394794  7.69054413  1.72479308
  0.23113076  0.26170903  0.40960243  0.65197539  1.24099612  2.39559603
  4.61280155 10.23589325 10.12166023  1.4604584   0.48534077  0.3324132
  0.25065976  0.27870098  0.61216575  1.5462395   9.06537819 15.07898808
  9.37530518  1.80438185  0.67630279  0.47395107  0.37204796  0.34500718
  0.44836232  4.08177567 15.17841625 13.16711712]",309068
ILTJ114715.13+461803.1,176.81304167290298,0.02030675394636037,0.17203664125106086,46.30087489810187,0.018443826654250657,0.17182670461473742,29.223731261666927,0.17773632134776562,5.847448071944839,40.1953812824937,0.4277901476721421,8.050450389155081,7.100771588677111,0.05047351238541551,6.304908669448615,0.04031608639801861,147.87225861216,2.4504364666762997,0.17773632134776562,M,P15Hetde,2846,0.0001235742,0.00012949966,58,8,5,"[11.19002151  6.99063301  3.43058538  3.12694407  3.07770205  3.12833548
  3.44761109  3.77176881  9.22664833  9.05349541 11.37850189 11.47708702
  7.85328484  3.51168275  2.88014483  3.7075448   4.4328928   5.72427082
  6.12967873 10.24007702 20.2815609  23.02745819 20.44937897 14.65494633
  4.59694767  4.9193058   5.78189373  8.28984451 11.85677528 16.3052063
 26.04251099 32.18434143 33.68143463 26.86571312  6.90759468  6.21693039
  7.60865355 10.02174377 14.29786682 19.93406105 29.88551712 41.70749664
 57.3810997  57.72087097 10.51766205  6.23457718  8.10280323 11.24584961
 15.84845352 21.55318069 30.34154129 42.79021072 34.61883545 18.79340553
  4.18993568  5.32334089  7.21510696  9.99589348 14.15225029 19.73497391
 24.36301422 22.16674232 10.26767063  4.06659985  3.7651217   4.32005501
  5.68905067  7.87562275 11.81064606 17.18859863 11.56720066  5.30983496
  3.27341533  3.08423328  3.13530588  3.47161722  4.30315876  5.76017523
  7.68913078 13.41629601 12.76330948  4.1633215   3.19865298  3.02522969
  2.91880655  3.02008724  3.4567349   3.72743177 10.08846283 16.72149467
 11.85666847  4.41161585  3.29716754  3.07554626  2.96289182  2.94366407
  3.09876108  4.06956577 13.16914749 14.21852207]",303457
ILTJ114654.54+480401.6,176.72725459400658,0.02082492285166842,0.17209857375610682,48.06713539687181,0.018716459991507197,0.17185618275675124,10.628999233984963,0.07208505121525377,2.12702168377542,13.222680295488185,0.17667805511720194,2.650431305095013,6.649252209984146,0.051848259810370674,5.878439346825202,0.040731859657817414,31.598737945508194,2.571185691900608,0.07208505121525377,M,P15Hetde,2965,7.125915e-05,7.1320464e-05,58,8,5,"[ 9.32210159  5.59104347  2.4267292   2.32142258  2.44160128  2.74328589
  3.48454857  5.62631989 14.35523987  9.69926739  9.7777071   9.82887745
  4.75834131  1.33925629  2.2747159   3.51015806  4.7124052   6.47116756
  8.31533146 10.03921986 19.07102966 21.00063324 15.46240044  9.89439392
  2.48540235  4.61555767  6.14464235  8.99567795 12.26691151 16.16561508
 25.23929024 29.99756241 30.82762527 23.74927902  5.51920414  6.049582
  8.02886009 10.78704453 14.97512817 20.31290817 29.98797607 40.93520355
 56.87374115 58.29998398 11.39852047  6.41520929  8.69277    12.10887337
 16.82858658 22.44938278 31.7241478  43.84002686 35.24674225 18.63114357
  4.43891335  5.66955376  7.85720539 10.98485947 15.48187828 21.22117233
 26.2888279  23.11899567 10.23534966  3.79872084  3.60936308  4.52207088
  6.26456833  8.89621162 13.34617043 19.06135941 12.29016304  5.23625278
  2.64564228  2.54253626  2.88297129  3.50384355  4.72887707  6.59382534
  9.03574848 15.02120876 11.75742149  3.29322743  2.31196165  2.31171942
  2.45394611  2.86351085  3.69263816  4.57122135 11.26858997 16.89368057
 10.16544151  3.2466712   2.31082034  2.28052187  2.36276484  2.59871221
  3.12115669  5.81756735 15.67803097 13.77145004]",303571
ILTJ114621.77+464346.5,176.59072643162318,0.12653126972384696,0.2125897549155112,46.72959873074676,0.08290736088900551,0.1898891049183391,2.368723272446273,0.08307558164233342,0.4809735438902594,3.6026404390747717,0.20077113470039226,0.7479771212137157,7.129072805083179,0.30434819020831183,5.527907321546532,0.18511312833710208,14.7272091566875,6.8060756483335325,0.08307558164233342,M,P15Hetde,3166,8.383017e-05,8.3563835e-05,58,8,5,"[10.49153709  6.06666946  2.53174114  2.25715685  2.09830427  1.96930599
  2.03683519  5.389925   16.36913681 10.76680851  9.19013214  8.39047241
  4.83943558  2.96456432  2.21175432  2.32615066  2.69554186  4.11671448
  6.88257742  8.77547073 15.56235313 17.94164276 15.91321278 15.88697815
  5.61320496  3.26259303  3.77979469  5.76286602  8.84528637 12.4867878
 19.36396027 24.92014313 28.4173317  26.99197769  7.41447115  4.20707035
  5.27103043  7.18620968 10.71819305 15.02158356 22.36985397 33.46253967
 51.35546875 56.81912994 11.06722832  4.05779886  5.6462841   8.24716568
 11.93376923 16.1750145  23.90219879 35.64791489 29.01217651 16.10302544
  3.03879404  3.30642509  4.87394238  7.19417953 10.59130096 15.03559113
 19.78751373 17.1007328   6.12923622  1.76183271  2.11445737  2.62043953
  3.70777941  5.51309919  8.9288311  13.60591698  8.56419849  2.72645497
  1.67446756  1.90073597  1.88017464  2.04895926  2.56139016  3.61472297
  5.93255806 10.5561142  10.19644547  2.94170976  2.35130787  2.08677816
  1.80779362  1.71557415  1.91081452  2.89607024  9.17057133 14.10046387
 10.38379669  3.64701319  2.54736948  2.21163225  1.95329595  1.7729516
  1.78753042  5.50384521 15.70918465 12.9821558 ]",303760
ILTJ110150.26+554203.4,165.45940508326046,0.08529994915272174,0.19033578624475125,55.700948169821594,0.0729684570354438,0.1851378565342165,16.866325295020097,0.15164467913564295,3.3766719217311505,39.75455398517954,0.5454488724772609,7.9695982944505355,25.615899044341496,0.2615688981444589,6.528308463289617,0.038126009986280164,140.33307302918595,0.506103865396616,0.15164467913564295,M,P164+55,2122,0.00014516652,0.00014661669,58,8,5,"[ 9.66600704  5.54007721  2.32591057  2.28900957  2.29081535  2.31224108
  2.55546999  5.2422123  15.05289841 10.18915653  7.76198292  6.16981411
  3.6423049   2.4371953   2.38009739  2.73385906  3.3455286   4.84583473
  7.09464264  8.68304253 13.68294621 13.9633503  13.32411289 12.9348278
  4.66387796  3.86075974  4.53526068  6.68602657  9.66804123 12.939394
 18.07678223 21.38092422 24.57102966 23.9484787   6.65615463  5.07617283
  6.21856976  7.94051456 11.14173889 14.96877861 21.94622231 30.94035339
 47.6388855  54.95450211 10.88010025  5.0807023   6.75150108  9.19894409
 12.53810596 16.31261444 24.30855179 34.42097855 26.91407585 15.06417274
  3.45554686  4.35021019  6.12874413  8.4817543  11.72460842 15.84070587
 20.89990234 16.86551666  5.42781591  2.07455063  2.79092121  3.61784649
  4.95187521  6.82245874 10.3306303  14.90505505  9.84613991  3.18479156
  1.67567372  2.09232759  2.37933588  2.84362006  3.57244802  4.7680316
  7.00928736 12.6369276  11.57852364  3.14959717  2.21434259  2.16624498
  2.15269184  2.32864356  2.70826197  3.54965591 10.66903305 16.45307541
 10.47768879  3.29188728  2.34458208  2.20595884  2.1700511   2.18625546
  2.35385585  5.61729336 15.76490498 14.07653999]",298834
ILTJ105916.65+545659.8,164.8193826229427,0.047507260536581546,0.17665947470668353,54.94994735187618,0.04605083303307518,0.17627339397365355,26.383458089468693,0.3966278163716197,5.29157708581003,35.908657817481156,0.910768267511184,7.23925183200746,7.655119297647425,0.13219098158589598,5.958030864581037,0.08246343841309038,137.1821306448663,2.844789755142872,0.3966278163716197,M,P164+55,2725,0.00021170631,0.00023192857,58,8,5,"[ 7.25645638  3.43810606  0.73055488  0.79131818  0.93451917  1.09618461
  1.60401464  3.92764282 13.38804817  8.03490448  7.04192019  7.13419914
  4.52295208  1.69628263  1.02335477  1.45056486  2.54026699  4.23295307
  6.12768316  7.25028181 15.34604454 18.40129089 16.81992722 14.67202377
  4.07250166  2.21067381  3.51156759  6.1758213   9.14611053 12.30043221
 20.53831863 27.37605286 31.19759369 27.6829071   6.87163639  3.29322863
  4.82270527  7.18567371 10.6164608  15.09675312 24.69132233 37.28086853
 55.44513702 59.61555099 11.48266411  3.57775569  5.34947586  8.08676147
 11.93094635 16.9253006  26.22594833 38.8483696  31.75025749 17.50131607
  2.64640856  3.01076889  4.81292439  7.37976456 11.08712959 16.16470337
 21.50901985 18.92195511  7.08105087  1.29407752  1.34786212  2.18987584
  3.66897011  5.89395189  9.72621727 14.81364536  8.91440868  2.46177745
  0.47876272  0.57133538  0.88930225  1.45968366  2.48237038  4.04090977
  6.18455982 11.73015022  9.52066231  1.39981961  0.53496957  0.57483172
  0.72714537  1.04731965  1.65658998  2.43062496  9.05083084 14.62531281
  8.14227104  1.3858006   0.64447165  0.66647589  0.77582109  0.93711501
  1.22324073  3.98022866 13.99261665 11.93197155]",299268
ILTJ110431.90+533840.7,166.13290197924763,0.08895003985609744,0.19199932236951267,53.64465942133749,0.20250813054770825,0.2645017450563953,2.5027501465067945,0.07471888238796964,0.5060960810151551,3.9245087749156222,0.17542887184239428,0.8042674020818474,10.644270662974561,0.5054986869371627,4.950490774866016,0.12550028546406114,71.18023519072652,2.621507827940358,0.07471888238796964,M,P164+55,1475,7.452314e-05,7.446914e-05,58,8,5,"[ 7.96368027  4.0735321   1.58236933  1.52781153  1.4568789   1.39005971
  1.64553595  4.44196415 14.87557793  9.05628586  7.2665844   6.22313833
  3.29989719  2.62493658  1.4421283   1.53975415  2.28503752  3.89624858
  6.46463728  7.79611969 14.95103741 15.76110268 13.71985531 14.02165508
  5.21158886  2.56854558  3.38642955  6.04378319  9.19367981 12.73224831
 19.51858521 24.5831604  27.84368706 26.3570385   7.86298084  3.98877239
  5.27563238  7.38929272 10.96461105 15.38945198 24.02097893 35.31352234
 53.30246735 58.89035034 12.6786232   4.53535318  6.29159737  9.05498886
 12.80814648 17.38776779 26.89880753 38.85064697 31.05789185 17.55018616
  3.83849812  4.15551138  6.19789314  8.90462399 12.54957008 17.37943268
 23.21901512 19.69886398  7.259624    2.20121956  2.51493907  3.61060953
  5.24741459  7.44980812 11.41558933 16.57702065 10.50179482  3.6970787
  1.58500385  1.78927982  2.13438749  2.79839897  3.6567502   4.99442673
  7.58422089 13.49572372 10.70067024  2.55499458  1.70185626  1.71343637
  1.74808931  2.02198553  2.39697528  3.37521315 10.38661957 15.98253059
  9.01698494  2.36231565  1.70596552  1.60735297  1.5381211   1.54740477
  1.71392167  5.08615971 15.24568558 12.70175457]",298331
