Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120729.53+473738.8,181.87305242226643,0.01989563423112253,0.10834920867285504,47.62745241362099,0.01770457063744392,0.10796835916152246,19.156837862169237,0.07896777970017865,3.8321812829416633,48.444946354055034,0.2207823107917519,9.691504419781758,9.937269529845787,0.04871653165432032,8.707618527085604,0.03949465562061803,28.53019465109739,1.5825658064500097,0.07896777970017865,M,P19Hetde,2253,6.955333e-05,6.994134e-05,18,8,1,"[15.82330513 10.00016308  5.49784136  4.82776403  4.35239267  3.63856173
  2.7843132   6.94300508 20.8061676  16.05735397 13.48192978 14.14738178
 10.82383156  6.80097198  4.65130138  3.70573044  2.75955653  3.69885445
  7.63285637 10.82338524 18.95875168 24.49868584 24.40324783 22.85539818
  8.54977417  4.2410593   3.07919073  4.03317308  7.44968414 12.86114502
 22.17818832 30.17236328 35.42787933 33.78923035  9.88223362  4.0241127
  3.56117821  4.53167915  8.32269478 14.63695049 21.74342346 34.08979416
 53.29092407 60.88298035 11.84240341  2.40015745  2.54887056  4.21940136
  7.90724754 13.27218628 18.23469353 30.34121132 27.2033844  16.94240189
  2.17977667  1.20966077  1.33199251  2.34473896  4.83377743  9.09720039
 11.63367081 12.41867924  5.60427094  2.07475853  1.67190754  1.02681231
  0.53977591  0.73281038  2.38627338  5.86186314  6.13211155  2.76771474
  2.98873711  2.78495336  2.18271947  1.25700343  0.46348152  0.37157887
  1.77476358  7.3037281  14.35928535  5.50483322  4.53133249  3.79041672
  2.96688581  1.96682382  1.14813578  1.84364462 11.31142902 18.55067253
 15.88179016  6.84395695  5.22317266  4.46882439  3.78152943  2.95411777
  2.16259956  7.07895708 20.81842995 19.49297523]",234562
ILTJ134851.01+464537.7,207.21253060368272,0.029159492812296295,0.10575372751996973,46.76049394489739,0.039919447258194914,0.10921143315925053,10.876569501827305,0.0775223015807569,2.176694804598378,34.48043316341971,0.20130137650532767,6.899024067914612,11.371657009671006,0.09408325957412646,9.224722815346773,0.06855550476933413,93.97498379311929,1.7607858104310394,0.0775223015807569,M,P1Hetdex,2431,6.732393e-05,6.9405156e-05,18,8,1,"[18.29668808 12.19562817  7.6962347   7.13762856  6.75060606  5.96905899
  4.99614429  8.90042305 22.4403286  18.14806557 14.99017143 15.52212906
 12.3777256   8.9209137   6.95679474  5.90822411  4.86989307  5.79889202
  9.26327133 12.13759041 18.91397285 24.5940876  25.54595757 24.42124939
 10.00218964  6.09042168  4.78479576  5.51029587  8.64925003 13.19553375
 20.7382164  28.88899612 34.89285278 34.23440933 10.51598549  5.36755753
  4.57253742  5.19163227  8.3443737  13.56715775 19.29259109 30.95910835
 50.17854691 58.96530151 11.59198952  3.18058491  2.91404152  3.9831965
  6.89724159 11.52040195 14.80673981 26.12510872 24.50776672 16.13337708
  2.75285196  1.88425469  1.43754029  1.78949142  3.46569061  6.88542843
  8.63303089 10.09456635  5.35298538  2.96138263  2.97286606  1.81326401
  0.83739787  0.49615139  1.33905387  3.86751556  5.38028622  3.22004867
  4.3498497   4.33647823  3.54592586  2.41257811  1.36186635  0.95717645
  1.62091231  6.33288956 15.760149    7.21230364  6.40836048  5.61187601
  4.84326839  3.66741061  2.67073584  2.99635744 12.23116779 19.55379295
 18.02409744  8.89506531  7.29227924  6.59630966  5.96382523  5.04850626
  4.05987453  8.63581848 22.51499176 21.55154991]",228210
ILTJ135153.15+465030.4,207.97145675142536,0.02816834082588488,0.10548473959858294,46.84178630233385,0.016057724664361155,0.10291465097202668,16.637032665454747,0.07068859849823639,3.328157315154133,42.75481490528114,0.2746369485352638,8.555372192774243,13.551487965596195,0.0716931055296161,7.107810149556693,0.02626359914551817,25.141327841227184,0.4130831049918647,0.07068859849823639,M,P1Hetdex,1105,6.091168e-05,6.1984e-05,18,8,1,"[15.56936073  9.81215096  5.56020355  5.05329609  4.7309351   4.22244549
  3.47360468  7.27240372 20.64020157 15.80516052 12.34845352 12.78107643
  9.72730637  6.68325043  5.03453159  4.19360447  3.38800859  4.22339249
  7.50977802  9.80845261 16.39852142 22.14896965 22.427948   21.94392395
  8.43610001  4.34115553  3.36654043  4.16928387  6.8772459  11.05416298
 18.53834152 26.74934769 32.84006119 32.12304306  9.26621628  3.74834967
  3.20139503  3.89673281  6.77383232 11.64630318 18.09647369 30.78374863
 51.00425339 59.04585266 11.0321331   2.09408832  2.07217145  3.11851001
  5.90492821 10.33889389 16.04245949 28.57029343 25.65299416 15.90215683
  1.91332281  1.07982647  0.98333043  1.67141104  3.6400404   7.33774042
 11.16468239 11.37206459  4.44014454  1.60291123  1.81033945  1.03297377
  0.64156961  0.93466359  2.45073891  5.74387264  6.17534351  2.45877552
  2.81538534  3.05863619  2.32726717  1.54684246  0.95286775  0.93333495
  2.22086978  7.53991318 14.38977528  5.66753769  4.74794769  4.07515574
  3.26203823  2.4017992   1.71347332  2.35910487 11.42147636 18.58475494
 15.72638893  6.87820768  5.39950991  4.71306086  4.12660646  3.45098329
  2.7640543   7.37511158 20.71539879 19.43099976]",227048
ILTJ135042.15+462141.9,207.6756290238681,0.14840119303551064,0.1798790953881538,46.36165334630578,0.0876627961949843,0.13423241300081362,2.355990019559135,0.06374356598826125,0.4754900641395045,6.644672859283596,0.13072677223573845,1.3353488627527927,10.47094956887487,0.3529603427747179,7.408555877441369,0.2003830160218957,10.68073029516325,4.39038203146785,0.06374356598826125,M,P1Hetdex,1586,6.353421e-05,6.345603e-05,18,8,1,"[18.87428665 12.75883865  8.04309273  7.41647863  6.93655109  6.14732647
  5.2244153   9.11912346 22.73565102 18.81298065 16.45994568 16.84772491
 11.51203632  7.92237854  7.11351109  5.91653204  5.03365374  6.21340466
 10.20789719 13.63913155 21.61154938 27.10344315 22.65869141 18.9292717
  8.45772457  6.16591549  5.06332064  6.20027828  9.91610146 15.2914753
 24.00337982 32.43193054 33.26271057 29.34648895  9.01247597  5.6899581
  5.02836323  6.14621925  9.91982651 16.03790665 23.20374298 35.89154053
 51.01503372 56.82143402 11.87526131  3.87344694  3.82714176  5.30169296
  8.85425377 14.39939308 19.74581528 32.31185913 27.58826447 16.76981544
  3.86154222  2.82658625  2.72463465  3.56573558  5.91418362 10.26578236
 13.61167145 14.79936409  7.81535482  4.15079021  3.67221189  2.91403222
  2.3961978   2.55335116  4.10724115  7.64244175  8.4519558   5.1720171
  5.32640314  5.10257864  4.37582302  3.47816896  2.65673208  2.53375578
  3.8696003   9.46899128 17.02374649  8.00888062  6.98436117  6.24074936
  5.44178391  4.39965296  3.47835732  4.18040943 13.76444817 21.21260071
 18.78237915  9.47268009  7.77295208  7.05326939  6.36015415  5.44748878
  4.53911877  9.61058903 23.27791977 22.27237892]",227476
ILTJ134438.81+470326.1,206.16171983385917,0.07968122617006754,0.12916142097105893,47.05725295259842,0.06411917202799818,0.12018670094837308,4.4202843444226225,0.07337495480896905,0.8870966302580164,10.632538463508716,0.16443868800938938,2.132856077946644,10.372859216873644,0.2050998034764556,7.693584888240075,0.12624839151308556,148.93180787188766,2.955838960772585,0.07337495480896905,M,P1Hetdex,4135,6.997199e-05,7.088848e-05,18,8,1,"[15.72762203 10.40100861  6.22271872  5.74039364  5.48706627  4.96361303
  4.47019005  8.26990795 20.69181824 15.45896244 14.03679466 14.24025154
 10.89349556  7.61462545  5.69783354  5.02449942  4.72440386  6.20362329
  9.60243797 12.15826988 19.85343552 24.117939   24.0412941  22.89726448
  9.14977074  5.43982363  5.05708313  6.84110594 10.23453426 14.96584511
 22.54174423 29.81838226 34.82644653 32.86151886  9.99754143  5.33432865
  5.38457203  6.71522999 10.26084518 15.94714451 21.99711609 33.93601227
 52.30558014 58.09838867 11.36886501  3.75006652  4.15651178  5.89126873
  9.35468388 14.22798824 18.85609818 30.46590805 27.06987    16.40301895
  2.80975246  2.5381465   2.78218031  3.91260719  6.34654331 10.33106709
 12.65183067 13.45246124  6.60377979  2.96346402  2.7383163   2.24991417
  2.02706504  2.48112249  4.19041634  7.27029514  3.27037525  2.37995958
  3.67941785  3.5802319   3.16057611  2.52885938  2.11288214  2.34190702
  2.01934195  4.34058475  9.05554485  4.11974716  5.08269501  4.58726883
  4.0049324   3.34111071  2.78643513  2.73938894  9.10197258 12.68714905
 12.86047173  6.49703312  5.81861687  5.31226492  4.88260365  4.26987076
  3.63651991  7.43189049 19.32073975 16.15111923]",229652
ILTJ132340.16+545342.7,200.9173193899617,0.03400590618906495,0.10590205096169254,54.895218108186725,0.03831928202034597,0.10736484581420608,10.219048658508784,0.07293753151316196,2.0451107801050874,25.77137794265451,0.2311843708277419,5.159457631945493,11.06237534002894,0.09842861738434457,8.845613538566393,0.06976114465490599,55.81054970623993,1.7720522225012094,0.07293753151316196,M,P200+55,3110,7.290861e-05,7.264176e-05,18,8,1,"[15.7963295  10.09766579  5.75237846  5.11545753  4.71207237  4.14342308
  3.44496703  7.33373833 19.88830376 15.6685667  13.01060295 13.6166811
 10.67613602  7.01368046  5.06974697  4.39813995  3.51063967  4.24561882
  7.73068905 10.40450764 17.85848808 23.55998611 23.95882034 22.80716705
  8.95330715  4.9008131   3.84262848  4.49722481  7.41252232 12.14479828
 21.37300682 29.44081497 34.93413162 33.63593674 10.33812714  4.58495235
  4.25100803  5.13643551  8.50335503 14.1262722  21.63206673 33.93718338
 53.29291534 60.87026215 12.3965435   3.11339235  3.36840534  4.96345139
  8.37255669 13.42887783 18.84172058 30.76763916 27.34973335 17.07830811
  2.89979053  2.06443357  2.20704007  3.15663624  5.60388899  9.81299019
 12.65401745 12.66774845  5.49379539  2.2630496   2.45972157  1.73466551
  1.30887377  1.67102826  3.50757551  7.02641296  6.7487359   2.95642972
  3.16995859  3.33002234  2.75114918  1.85214126  1.1887418   1.21845233
  2.76217747  8.17374325 14.34391212  5.82973576  4.91183281  4.17745066
  3.39599562  2.47613955  1.84687781  2.55461907 10.15210533 17.51755142
 15.73698616  7.04849482  5.51626205  4.81798935  4.1777935   3.43871164
  2.80141115  6.58806705 18.56945801 18.00347519]",221786
ILTJ131439.36+550144.7,198.6640171789521,0.19132697413822394,0.21602049387741445,55.02909109603799,0.21419935732199394,0.2365168226983203,1.4142913763967264,0.06441886216634883,0.29010100602516514,4.5571413933666465,0.13252763256106273,0.9210130729569844,9.295734115581734,0.524840009588015,8.192850026619144,0.426556091947236,116.766674429904,18.907717189472454,0.06441886216634883,M,P200+55,6592,6.544923e-05,6.559512e-05,18,8,1,"[19.77540779 13.61314297  8.65514469  7.77112627  7.25205517  6.50007868
  5.69640636  9.09945202 22.09689903 19.17868805 17.45583725 17.81327248
 14.0232296   9.94995117  7.68498945  6.69156265  5.7896843   7.11137342
 11.3546133  14.73500538 23.0373497  28.58718872 28.17657852 26.19141006
 11.68775082  7.34154987  6.17807388  7.46268654 11.27494049 16.82880592
 26.05458641 34.08846283 38.90727997 36.51031113 12.64698982  7.01799583
  6.55319929  7.6836524  11.75208092 18.19617462 25.07153702 37.16631317
 55.84047318 62.24980927 13.74454975  4.94280624  5.04354572  6.82903481
 10.7591095  16.41293526 20.39595413 32.3591156  29.43835068 18.79880142
  4.54927349  3.49287558  3.43896937  4.371521    6.83720779 11.24152756
 13.03815079 14.2924118   7.84241629  4.5617075   4.28821278  3.19344521
  2.3680582   2.40760899  3.87515569  7.23768044  8.22747993  5.10230207
  5.59962845  5.4388628   4.65970469  3.46543264  2.51697683  2.34239912
  3.6276958   9.13490772 16.81061554  8.34804153  7.3994236   6.50575447
  5.63711929  4.42336178  3.54828072  4.2342577  13.30755234 20.21767044
 19.19854355 10.06380844  8.2103138   7.35093832  6.56039143  5.63247633
  4.82455921  9.0323658  22.13949013 21.9566021 ]",225052
ILTJ132156.97+534058.6,200.487373389496,0.0075168776191912035,0.1005750773864745,53.6829475997587,0.006730227737058929,0.10051934494188726,89.09642679480083,0.12896477710455656,17.819752035810872,242.27572450813042,0.5934888669045658,48.45877935392842,10.915686227700299,0.019287445122661017,8.819764900666966,0.013874086563759429,145.07425175488427,0.3673133951422423,0.12896477710455656,M,P200+55,3821,9.47121e-05,9.808823e-05,18,8,1,"[18.61977959 12.36517906  7.28515339  6.67302179  6.39768934  5.82620335
  5.07963228  9.12129593 23.20562744 18.67629623 15.56302261 15.93756104
 12.62783432  8.85829353  6.80977058  6.01166439  5.18787289  6.2414422
  9.86542702 12.74247742 19.94297981 25.69712067 26.33033562 25.20493317
 10.31565571  6.12194538  5.25499725  6.16974449  9.28557396 14.09896374
 22.44665527 30.5718956  36.39839554 35.46588135 11.13758373  5.48625278
  5.09714985  5.99794769  9.39841652 15.11423874 21.21464539 33.3741684
 52.87677765 61.32107544 12.57691002  3.32785082  3.30438423  4.72055531
  8.06990814 13.07469273 17.05452538 28.94425964 26.69131851 17.32024574
  2.95309258  1.87938893  1.56317019  2.24675274  4.42882156  8.363204
 10.64920044 11.87412071  5.72511864  2.71835566  2.61206818  1.53585696
  0.77802581  0.89750254  2.22981548  5.30995846  6.47784424  3.40871525
  3.86205292  3.81814051  3.14848185  2.10411024  1.39447474  1.37489271
  2.31184077  7.4420743  16.15678024  6.90063143  5.79764605  5.06053686
  4.35496283  3.40287685  2.66261673  3.19843102 12.7096014  20.24459839
 18.38371086  8.65271187  6.70259428  6.08933353  5.56219864  4.79822159
  4.0108695   8.83503723 23.08863831 22.05484581]",222429
ILTJ134748.10+553857.7,206.95040232151425,0.016067053237726142,0.11373486243363486,55.64936989100566,0.01557342988981292,0.11366617989352346,38.38384427300901,0.116354989586398,7.677650586643412,111.40963930620428,0.3701278223144703,22.285001768417988,13.210138295075069,0.04472526980355186,9.524532383969877,0.027857141294235662,138.59286950116612,0.4938335543715244,0.116354989586398,M,P205+55,1212,0.00010904353,0.00011104749,18,8,1,"[16.0999794  10.63102913  6.37357521  5.81279993  5.49394798  4.85359478
  4.05963373  6.73425484 18.33397293 14.72548485 12.95742035 13.36620712
 10.76702881  7.69424582  5.69735336  4.84544897  3.99865723  4.89029789
  8.04901028 10.43465137 16.77627563 22.12609673 23.01797676 21.91549683
  9.11767006  5.29091167  4.13289261  4.8986969   7.61234188 11.68671608
 19.05849266 27.01854706 32.55952454 30.63562202  9.23107529  5.00153828
  4.34844255  4.85596132  7.63665676 12.44668579 18.66119766 30.44480133
 48.81506729 54.18381119  9.84953785  3.35084462  3.318223    4.36786413
  7.0085187  11.17639351 15.89281464 27.36709595 24.42772675 13.9787941
  2.67247748  2.27927923  2.24917912  2.82863903  4.58593369  7.89737082
 10.64479637 11.11333561  4.83816099  2.34746313  2.77055955  2.17433143
  1.67995596  1.71356392  2.98893881  5.77201557  3.94284201  2.81762123
  3.43212938  3.67124653  3.278795    2.51421595  1.74950838  1.52319741
  2.2644124   4.41222095 10.64812469  5.13726234  5.28537464  4.67291546
  4.1327281   3.25644064  2.48081541  2.98206663  7.973948   12.87788773
 13.91893578  7.24237442  5.99295378  5.41626167  4.89213085  4.17773914
  3.4392333   6.59206676 16.79491997 15.62320709]",213204
ILTJ134706.93+552146.1,206.77886771385056,0.03049637266324557,0.1166511786424358,55.36282291369917,0.03745880119296866,0.11866183261633988,11.709856301160475,0.07637491944478825,2.343216275138363,31.411755033320986,0.1973388716441772,6.285449610107176,12.003369982622866,0.09913081887079736,8.255757256730522,0.05577666415364691,124.92040916680432,1.0392061002150466,0.07637491944478825,M,P205+55,1450,7.125001e-05,7.1588474e-05,18,8,1,"[15.57888603  9.82180309  5.82891273  5.38019753  4.9201479   4.05789518
  3.04072618  6.94438457 20.59042168 15.80161285 12.81516266 13.50381184
 10.62886047  7.16619778  4.92234373  3.66475344  2.6604805   3.48885322
  7.09261036  9.91750908 17.39752769 23.20952225 23.60009003 22.5589695
  8.23292065  3.68302131  2.4582324   3.41632771  6.47563267 11.36267185
 19.61940765 28.29849815 34.32783508 33.01704407  9.09537506  3.1083703
  2.37233353  3.14337778  6.32430744 11.95765972 19.13389587 32.13047791
 51.91809845 59.80168533 11.01664925  1.51094723  1.35109353  2.53992677
  5.57979107 10.6033287  16.36462784 28.9577179  26.45675278 16.47294998
  1.7690115   0.74553645  0.60176593  1.23697972  3.26003361  7.26676369
 10.82382107 11.84953785  5.38180542  1.9727931   1.67683434  0.98850214
  0.47014281  0.56441164  1.95720077  5.20624542  5.76658583  2.7720499
  3.21602392  3.10751295  2.44474649  1.6229713   0.78940272  0.49353451
  1.69091558  6.92848969 14.04916     5.76126671  4.92526531  4.2349968
  3.52052999  2.53824401  1.53260052  2.07111788 11.17056656 18.22666931
 15.50263214  7.0245719   5.66356611  5.02365541  4.3928442   3.49441767
  2.50909853  7.23086166 20.66978073 19.18781281]",213410
ILTJ133235.98+541900.9,203.14991527051876,0.017581871959320806,0.11395872478510748,54.316926546733704,0.014118037490401272,0.11347593452196945,35.12750779267067,0.11938576790271327,7.026515858556308,83.07062039217287,0.3643439082645929,16.61811858716591,9.910328238613685,0.041435194418394536,8.625752008206533,0.03320423709018705,2.2800467674798077,1.285510961856842,0.11938576790271327,M,P205+55,6750,8.912217e-05,9.3567374e-05,18,8,1,"[17.23228836 10.97058296  5.93992519  5.22272253  4.81755733  4.28149986
  3.62117887  7.91256523 22.14359474 17.49638939 15.02963543 15.39754677
 11.62416553  7.44857073  5.23555231  4.33630037  3.7417655   5.1059885
  9.2261343  12.51786995 20.79403687 26.24679947 25.93556213 24.10842323
  9.17625904  4.53929138  3.93635988  5.43795586  9.19546318 14.69965458
 23.74273682 31.86555672 37.14957047 35.32344818 10.42853737  3.98093081
  3.91334963  5.46940899  9.59490967 15.95368767 23.01295471 35.73597336
 55.25678253 62.47616577 12.26894569  2.16920948  2.49003243  4.41971874
  8.47269344 14.25065804 19.46715164 32.10808945 28.81908226 17.84930038
  2.16216731  0.97698462  1.01200128  2.18088365  5.01812172  9.77287102
 12.88796425 13.69114685  6.21495914  2.18530488  1.62437463  0.79543465
  0.36602664  0.87593722  2.78565788  6.73304224  7.24068642  3.3620882
  3.24655867  3.00123     2.19121742  1.24831033  0.67118108  0.92811096
  2.44894791  8.29458809 15.39891148  5.9866848   4.79841805  4.01216412
  3.19222593  2.20809865  1.57584739  2.43563056 12.18154907 19.73471069
 17.20821762  7.46587658  5.55412769  4.81105804  4.1622591   3.36881065
  2.70657635  7.81654358 22.06335068 20.87058258]",218078
ILTJ135422.58+501507.0,208.59409300770488,0.07896026611838843,0.17905923948846014,50.25197077926095,0.1395765730459666,0.21285936052698048,4.0250706594207575,0.0961941186687909,0.8107410566880522,10.765603478322316,0.1973585797689333,2.1621468819455885,10.727393334667893,0.33455202168450365,7.225648829871313,0.17514745784525504,103.88069749908232,3.5963182039919515,0.0961941186687909,M,P206+50,1429,9.618426e-05,9.551742e-05,18,8,1,"[16.20211983 10.24413872  5.46020508  4.77800941  4.37035704  3.70328069
  2.89037037  7.15511417 20.33502007 16.09910965 14.0407238  14.08056259
 10.45667744  6.82093906  4.63956785  3.70645475  2.85494161  4.01576328
  7.81634617 11.27599907 19.59339905 24.44225693 23.81653976 22.16723061
  8.17335987  4.18539476  3.13333035  4.32019901  7.99735212 13.500453
 22.18710709 30.38759995 35.242836   32.96382141  9.2793417   3.93245411
  3.45864701  4.63954926  8.42142487 14.60887146 21.83488846 34.6142807
 53.93600082 60.13495255 11.28106117  2.26097798  2.48758507  4.22853947
  7.89059925 13.23351002 19.06090355 31.88981247 28.60594559 17.37783051
  2.02584457  1.06653655  1.25952888  2.39643598  5.01092911  9.49188995
 13.00953197 13.81769466  6.15167475  2.03857374  1.58251631  0.90961403
  0.6094532   1.10518146  3.04024839  6.86210251  6.85817385  3.08070183
  2.97206998  2.7139616   2.07059264  1.25710034  0.67010915  0.74067354
  2.30373192  7.74656773 14.39528275  5.48664522  4.39750624  3.67387342
  2.95585394  2.07619071  1.31841803  2.05714798 11.17837906 18.27430153
 16.08927917  6.89116001  5.09571266  4.40432262  3.77149582  2.99474287
  2.2527051   7.14821053 20.24801254 19.38908005]",209242
ILTJ134344.61+503337.1,205.93589532583,0.02744833343572627,0.1630364947767763,50.56031635490724,0.016475464618771526,0.16155162814129542,17.012013822333483,0.07894536975072698,3.40331851918913,43.39338323744544,0.19562029778345189,8.680881041264032,11.217441054386732,0.06603367022827762,7.7120142839335015,0.036366746807302563,164.99055220681075,0.7245634006125556,0.07894536975072698,M,P206+50,6302,7.737508e-05,7.75109e-05,18,8,1,"[18.47774696 12.98788548  8.28561497  7.86203671  7.52856064  6.92597055
  6.27835655 10.08530426 23.18027306 18.04943466 16.6031723  17.1823082
 13.54044724  9.73269844  7.65461159  6.74093819  6.32454586  7.75986958
 11.67741299 14.19349289 22.00313377 27.25117493 27.25151062 25.81129837
 11.43652344  6.69719791  6.2613802   8.62921047 11.39127445 16.47514725
 24.63080788 32.94959641 38.1256485  36.02122498 12.14765739  5.92026997
  6.28750134  7.40129757 11.14364243 17.32678604 23.43914032 36.74883652
 55.74099731 61.29392242 13.2108593   4.07876873  4.36402225  5.99586821
  9.61194134 14.9860363  20.21764946 32.87095642 29.67326355 18.48982811
  4.10586834  3.20394468  3.09158921  3.94820261  6.42723417 10.8587513
 14.279356   14.99418163  8.36292934  4.48306465  4.12788677  3.19643593
  2.64685869  3.01323175  4.69417906  8.34300613  4.56582928  4.13274479
  5.58672237  5.47621059  4.64046288  3.67570615  3.08999491  3.3434639
  3.13797975  5.25462103 10.24574947  5.77528524  7.09617281  6.44079399
  5.8401041   4.76454115  4.14456224  4.23143673 10.58832359 13.72387028
 14.7819519   8.54030228  7.96132088  7.39721584  6.86000919  6.04095173
  5.27940369  9.30559158 21.24739456 18.07985687]",212258
ILTJ134842.88+495813.8,207.1786736705611,0.2264607676011094,0.2776904155407289,49.97051102514382,0.3044576709341867,0.3442701860622969,1.1885163061509612,0.06912086246302351,0.2475490537794504,4.482519962220069,0.14888124844015374,0.9087821711527768,11.024420824548514,0.8018980328991808,7.135874371286088,0.39414259547082736,59.187272291559886,7.702736380396588,0.06912086246302351,M,P206+50,4012,6.933828e-05,6.927999e-05,18,8,1,"[26.25282288 20.48120499 16.51310539 16.04330826 15.50180626 14.54225636
 13.57653999 16.0018692  25.5568428  25.18938065 22.89639282 22.23478699
 17.10179329 15.88971329 15.25262928 14.08429623 13.32319832 14.50421524
 17.25040054 20.19446182 26.28850746 30.6621151  24.58504677 23.62110138
 16.1692791  13.76663685 13.09586716 15.35174847 17.38171387 21.34186935
 28.44784546 33.76565552 32.88587189 30.51649475 15.0149498  12.79517937
 13.01347351 14.09115219 17.25691986 22.57198334 28.48040199 37.2816391
 49.12667084 54.35297012 16.41954803 11.18907261 11.28805733 12.68412781
 15.98157024 20.87221718 25.07362747 34.7592392  30.04130745 20.34962845
 11.48088646 10.73836136 10.49734688 11.15254402 13.02976227 16.88755035
 19.37435722 19.25613594 14.05660629 12.16583824 12.15133476 11.20160103
 10.46693325 10.29753971 11.44714737 14.45560074 15.03380299 12.88771152
 13.61940956 13.777668   12.9409256  11.83941746 10.76038456 10.55695724
 11.6671257  16.39299774 20.9618187  15.82486916 15.54310608 14.78125763
 14.20615005 12.63655853 11.6165123  12.31596756 19.69661713 24.00707626
 24.23693085 17.66594887 16.39229202 15.69287968 14.9692688  13.88901901
 12.83902168 16.71007538 28.21227455 26.3416481 ]",210944
ILTJ134707.51+494743.2,206.7812733869,0.011423902404518587,0.16111484465078618,49.79535073475293,0.016488568673938442,0.16155296505361386,79.2689483403833,0.2410734596196562,15.855622449230655,204.04698365737343,0.6434743312994875,40.8144695028851,10.896981880032497,0.0399130876857078,8.156500462657982,0.025262725466813376,107.24767869885723,0.5707279853060704,0.2410734596196562,M,P206+50,4766,0.00015506483,0.00015948639,18,8,1,"[16.40747833 10.44698715  5.64161015  5.06459904  4.76663303  4.26566029
  3.71115637  7.75673008 21.20344925 16.59038544 13.82295036 14.10112476
 10.66942406  7.03902435  5.10170078  4.3222537   3.91229963  5.4164319
  9.03535843 11.66060257 19.02870178 24.27667236 24.34592628 23.0214386
  8.67321777  4.62757874  4.09743595  5.75749588  9.15146065 13.6947155
 21.78629494 29.59318161 34.94350433 33.59391785  9.69924736  4.17113686
  3.96172667  5.41662979  9.09122181 14.65411186 20.91138077 33.22418976
 52.47954178 60.24471664 11.4232626   2.29631591  2.51134396  4.14036894
  7.72395325 12.80466366 17.46478844 29.49708176 26.54720879 16.46314049
  1.92657018  1.01087642  0.9834922   1.94558811  4.39515829  8.56837273
 11.34847069 11.91512871  5.0765934   1.82674241  1.58850586  0.84197634
  0.38606587  0.7177856   2.36281967  5.83311844  6.27030849  2.54728222
  2.82649708  2.81687617  2.09014225  1.26502562  0.68935472  0.90232134
  2.10942817  7.50804615 14.67461109  5.61469412  4.52576447  3.84386683
  3.08696747  2.21849751  1.61886799  2.30507612 11.5965519  18.91142464
 16.35321426  7.04683113  5.28733444  4.61262846  4.05435801  3.3798337
  2.74166322  7.45342922 21.15782547 20.01389885]",211391
ILTJ134952.18+512337.7,207.46740978519912,0.057137703122113005,0.1300151882863458,51.39381147409245,0.08994656898850326,0.14740969215036984,5.493471206205182,0.07591518078697845,1.1013138292104283,16.124346896456135,0.20360297601832375,3.2312902508647694,11.91353612552931,0.2166807114268157,8.390814448893236,0.12655246719523536,105.86182083768364,2.424672934682673,0.07591518078697845,M,P206+52,1754,7.517493e-05,7.62318e-05,18,8,1,"[18.00065613 12.3144722   7.60497665  7.11168814  6.69245625  5.96447897
  5.0685215   9.05086708 22.40690231 17.91206169 15.71106625 15.88454628
 12.29555893  8.85614967  6.86018276  5.94549084  5.02655029  5.99263144
 10.06138325 12.99046135 21.07516289 25.79309845 25.71734047 24.68704987
 10.1966629   6.31486607  5.15338707  6.50730324  9.27607536 15.00340176
 23.43770981 31.18803787 36.21478271 34.68122864 10.86289215  5.82049608
  5.46701241  6.04622698  9.48579216 15.84378242 21.90651703 34.7148056
 53.43237305 60.62348175 12.21892738  3.8815186   3.84998035  5.25371933
  8.61723614 13.62802505 18.31355667 30.69221497 28.01200867 17.70458221
  3.29929447  2.56920052  2.43770695  3.2122972   5.43810844  9.43194962
 12.13521004 13.44404984  7.24027109  4.05020046  3.64062119  2.39481688
  1.76981711  1.92012703  3.38924193  6.59348392  4.89336491  4.04256821
  5.07876968  4.85324287  3.84477615  2.87503481  2.1298883   2.08370638
  2.80796123  5.96613598 11.70792961  5.87309122  6.66444302  5.93531942
  5.03939629  3.98872852  3.18555665  3.45370388 11.30896664 15.87690735
 15.44225025  8.25290394  7.40164375  6.71296215  6.11816311  5.2735548
  4.26909447  8.67912579 22.01625633 19.29926682]",204307
