Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114026.82+544722.7,175.11173147293258,0.5128371523288471,0.5204816302323971,54.789660269039096,0.11110369696923626,0.14227864942022958,0.6559224010919043,0.05670632526744158,0.1429159724296191,1.1712398415793401,0.1388697513757565,0.2723176793880198,8.322364916774974,1.2077854306127584,3.9350135669104316,0.2609533497494937,2.1503392639415777,6.9210073698738315,0.05670632526744158,M,P173+55,2076,5.6816945e-05,5.678475e-05,77,7,7,"[14.59618378 11.04330349  9.6215477   9.82707977  9.56671715  9.0882597
  9.07107544 11.24960899 20.91453362 14.18102074 15.29144001 15.53684521
 13.32519722 10.50046253  8.95783043  8.28554916  9.22233772 10.8559618
 13.49424362 15.14234352 24.20478821 27.59792328 25.10905838 20.77374458
 11.44505501  7.89709854  9.41983032 13.1192112  16.28345108 20.59556198
 29.94168091 37.25909424 40.78681946 35.00897217 14.04014397  8.48309898
 10.73332214 13.42504883 17.6872921  23.62929153 34.56286621 48.20069885
 66.62429047 67.91175079 19.2894783   9.50053406 11.30502892 14.37965012
 19.0755806  25.43078613 36.46733856 50.49745178 43.00716019 26.83392334
 10.44146729 10.15732193 11.9045887  14.66447449 18.84815216 24.9381752
 31.61679268 29.579319   17.22209549 10.6981144   9.48070526 10.37413597
 11.91737366 14.12101555 18.09954643 23.89310646 11.93841457 11.12780952
 10.28611565  9.92586136  9.73717499 10.23305702 10.89661694 12.17594051
 13.15883827 13.38621807  7.85415888  7.97337914 10.03344727  9.91876507
  9.83906746  9.75620842  9.79226112 10.7157011  11.2421627  10.48136902
 11.10514832  9.68261147 10.08056831  9.96532822  9.7871151   9.46434784
  9.17687225 12.26735687 18.26095581 11.70330429]",279317
ILTJ112832.87+542052.5,172.13695919711438,0.27656657188303324,0.2904965598483839,54.34793234802765,0.9112326272596796,0.9155567069183592,0.3674324370953023,0.058331126638222486,0.0938231536886076,1.0951058943281848,0.17283851146454496,0.27900435092839143,10.633333479295251,2.1943781818843737,4.593331381185635,0.4618004648633348,76.45250459180012,10.01588029301932,0.058331126638222486,M,P173+55,7547,5.8906913e-05,5.891525e-05,77,7,7,"[26.86709976 23.59579849 22.33102417 22.60981178 22.28698158 21.52521133
 20.852314   22.49625778 26.44947815 23.57447243 25.36384201 24.82146835
 23.14663124 22.01512527 21.14788818 20.46538544 20.47887611 21.18060112
 22.80608368 24.96023941 30.64080811 33.23262024 31.74581528 26.17900848
 20.15913773 20.02577019 20.31690979 22.80150223 24.89656067 28.4138298
 35.14942169 40.42060852 42.10186005 34.60275269 21.45715904 20.27260971
 21.53023338 22.35794067 25.37039185 30.65904999 38.15265656 48.35556793
 62.06098938 58.85804749 22.53343964 20.63099289 21.67833328 23.28017235
 26.35763168 30.9167099  38.91274261 50.43201447 43.08118057 28.29764175
 19.50239944 21.2258606  22.29755783 23.82695389 26.29300499 30.28418159
 35.14414215 33.77128601 23.66295815 20.92633438 21.5724411  21.78319168
 22.5261879  23.48859406 25.83873749 29.57246399 17.61878586 20.46039581
 21.56263924 22.10354996 21.79936218 21.88472366 21.8484726  21.97837067
 19.46061325 17.4626255  16.57125092 18.85558701 22.65682793 22.47395897
 22.49123192 21.81871605 21.27075768 19.19045639 16.59264374 15.93177986
 21.73882103 21.2742424  22.85879517 22.66294098 22.37691498 21.8256321
 21.03458405 20.61973572 23.34030724 19.35960388]",284210
ILTJ112910.48+541353.5,172.29368140827452,0.218789866132618,0.23615289141346885,54.23153324268098,0.6133096514828464,0.6197159923728154,0.5485024388119021,0.05843436156283133,0.12429308760570665,1.733152191930747,0.13155757866272372,0.3707560617432613,9.438153167542296,1.4457650643633446,5.355944705051085,0.5108981835865861,86.12290980304549,11.401482651276245,0.05843436156283133,M,P173+55,7268,5.884398e-05,5.8851645e-05,77,7,7,"[ 9.76848221  8.52882767  9.93453598 10.8656826  10.86283302 10.57029152
 10.48727512 10.10014057 16.23994064  8.87419891 11.08500481 12.37613106
 11.63483143 10.22608376  9.91264248  9.83439445 10.54134655 11.00431442
 11.37511444 11.63732433 21.01809502 23.98866463 21.96234131 19.55054092
 11.26353073  9.43387032 10.58724689 12.80226707 14.93476295 17.78180695
 27.55403328 34.7052536  38.34798813 33.05021667 14.12347603 10.21094513
 11.48118114 13.8780756  16.9241066  21.59244156 33.91693115 47.3443985
 66.03334045 65.61203003 19.5709343  11.81316948 13.40910721 15.86883736
 19.75406075 25.30164146 37.18851471 50.57946777 42.78708649 26.88800812
 12.40321541 12.698102   14.57421398 17.07118225 20.78613281 26.31263733
 32.77523041 29.81804657 18.00047684 11.88866997 11.52971268 12.68389606
 14.33545303 16.4695282  20.32370758 25.5766983  12.20296478 11.31458759
 11.04885006 11.17295265 11.42878723 12.15122414 13.00077152 14.13004494
 13.89076233 13.40480042  6.18340206  7.88702488 10.90500355 11.07429314
 11.25654602 11.53900051 11.70128441 10.8248806   7.35677814  6.53697109
  7.21171474  8.49091911 10.82019806 10.98207283 11.03337002 10.99815178
 10.85238743  9.92984295 11.99890137  5.28165197]",283972
ILTJ114433.67+545817.0,176.14029677440223,0.03083505351342668,0.12397251342234435,54.971414079558706,0.030047976851649456,0.12377909545619857,15.137097383106632,0.10959366045426576,3.0294024918848126,33.573020158207626,0.2431888472663652,6.719006482893982,9.962539522565052,0.08640529041526765,7.420765460598631,0.05303883754189958,41.770299449837225,1.3012348854546905,0.10959366045426576,M,P178+55,6072,8.51211e-05,8.889231e-05,77,7,7,"[26.15571976 23.63046455 21.48333931 21.69869041 21.62545204 21.31092834
 21.23019791 21.30511475 27.08932495 22.17628479 27.35915375 27.70018959
 25.24619675 22.48734856 21.38404465 21.159832   21.6570015  23.08082962
 24.6529007  26.80561829 34.98303604 38.85822296 37.67961121 35.30937958
 24.28372192 21.40084457 22.06900406 24.7349205  27.66513824 31.01795197
 39.63835907 46.97621918 50.92980194 44.17209625 25.59093666 21.743433
 23.07505798 24.74905014 28.40608215 33.39186096 42.66322327 54.90312195
 71.71318054 68.16368866 26.41562462 21.49204636 22.69360733 24.9697113
 28.85338402 34.27822495 42.06756592 54.65459442 48.93359375 32.49150085
 21.22304344 21.10405922 22.19856644 24.06142616 27.22114182 32.15933228
 36.27867126 35.43461609 25.52097321 20.64603806 20.64441299 20.73787689
 21.36889648 22.71389961 25.53290367 29.92863846 11.75218773 17.27754784
 20.54089165 20.62495995 20.50094414 20.49171066 20.73455048 21.63433838
 16.55405807 10.40876198  7.33478069 14.55340004 21.221138   21.04640198
 20.8586998  20.62630844 20.6049614  16.80754089  9.5550642   4.93636036
 16.19377518 18.95843124 21.61608505 21.46978378 21.35757828 21.05457687
 20.71405792 16.79521942 18.16201019 12.2859993 ]",277476
ILTJ121315.67+550751.1,183.31529744176518,0.4259848295172183,0.4438708761792764,55.13088342393291,0.3393954164584781,0.3615902770462291,2.02782270352958,0.07883479702286422,0.4131555662212925,15.057465230074536,0.14368994618103662,3.0149190978912945,20.563880951471752,1.2129063407772225,9.253834546832962,0.4169508156735453,37.38154663202451,4.578066443514472,0.07883479702286422,M,P182+55,2307,7.82294e-05,7.75883e-05,77,7,7,"[46.16049194 46.65771484 50.38748932 51.80143738 51.81767273 51.43944168
 50.61812592 47.84126282 50.43646622 43.0326004  45.66134644 47.64848328
 48.81413269 49.83695221 50.56917572 50.35877228 50.07286072 48.92160034
 46.86577606 45.31456757 51.4549942  55.19523621 55.57460785 56.18370819
 49.8713913  49.50054169 49.54180908 49.19418335 49.12758636 49.74697876
 56.34545135 62.88682175 66.60887146 62.50888824 48.93613815 49.74840164
 49.53652573 49.99835205 50.09983826 52.55674744 59.8061676  71.65268707
 86.12561035 80.14717102 48.5978775  50.95626831 51.6020813  51.96751404
 52.97618103 54.90852356 61.85518646 71.08203125 64.89520264 52.40964127
 48.80402374 52.12527466 52.97212982 53.52062225 54.58722687 56.47638702
 58.01639557 56.18842697 51.17889404 49.74961853 51.31307983 52.42045975
 52.9565239  53.25560379 54.52526093 54.73696899 30.95668411 42.46954727
 50.04116821 51.40668869 51.78258514 52.07555008 51.99077606 51.51247787
 43.45809937 30.92127228 24.16125488 40.85902023 51.60440826 51.87120438
 51.72491074 51.92816162 51.38024902 46.11914825 34.2677002  21.20026398
 33.57878113 44.81259155 51.72972488 51.83940125 51.81151581 51.70381165
 50.98771286 45.53618622 41.81905746 32.3416748 ]",269302
ILTJ121221.73+535749.2,183.09052795688385,0.04963174913459829,0.13424451669809329,53.96368309317168,0.04948591773128641,0.1341906695528888,24.298348407944818,0.15832718054298311,4.8622481333487775,59.42146158611172,0.488587768248407,11.894331502378433,12.121522246133082,0.13039339121434412,10.179915495534557,0.10117508995621903,135.7585172093222,2.7319541664540097,0.15832718054298311,M,P182+55,2561,0.00012728845,0.0001289343,77,7,7,"[22.16330338 18.58971405 15.84625053 15.54054832 15.11198902 14.55768394
 13.97943974 14.2069931  21.38780594 18.32798195 22.42894745 22.40454865
 19.69013977 16.50625992 15.31469631 14.63711643 14.1274147  15.12411976
 18.3508873  21.22451019 29.58546448 32.68890762 32.17658997 29.54058647
 18.15979385 15.49219799 14.88776302 16.37974167 19.90742874 24.90523148
 33.30841064 40.46055603 43.48062134 37.88393402 18.5007534  16.16976738
 16.39263153 17.60442352 21.41353607 26.6660881  35.10109711 46.72262192
 61.84818268 59.22518158 18.39502907 15.74059677 16.65063095 18.73186874
 22.44351959 27.20173645 33.45729065 44.66544342 38.49738312 23.91682243
 13.66364098 14.99707413 16.03477859 17.80088043 20.55084991 24.73867416
 26.52467155 26.28353119 18.54698944 14.65999985 14.62228489 14.5480442
 14.84861755 15.63903141 17.92663956 20.6564064   7.1904254  11.52407742
 14.79319382 14.76509094 14.44475174 14.07934666 13.85042191 14.06994915
 10.10004044  6.46193218  6.56589508 10.31192684 15.65607262 15.22907257
 14.60933208 14.14459419 13.61633205 10.67433167  8.04663658  6.04549789
 14.24112415 14.16527557 16.03722763 15.46440315 14.90152454 14.32151508
 13.89537621 11.70777416 16.25312805 12.39360046]",269538
ILTJ121734.93+542407.3,184.39555512811646,0.1210688684254091,0.17382735873030453,54.402053340357504,1.1179909602787337,1.1249275830053729,0.4192388252094758,0.06593019497813657,0.1066641378926205,1.194845263245656,0.14697000763029758,0.2805465937538236,9.616223921918568,2.645882731906295,2.2598737390653207,0.10734171595732564,97.21613888744713,4.073950812511244,0.06593019497813657,M,P182+55,1015,6.560669e-05,6.5623906e-05,77,7,7,"[10.92683411  9.34008408 10.96885681 11.66421509 11.66661835 11.35079861
 11.37667656 11.8103447  17.12595558 11.31485939 11.41221142 12.49088097
 12.2420826  11.08974934 10.62093639 10.29543018 11.28991508 11.9093771
 11.73239231 12.02763748 20.29516983 23.3724823  21.7180481  19.72596931
 11.63667393  9.54663086 11.08944607 13.79740047 15.74234486 17.8470993
 26.75696182 34.0609169  37.73904419 33.21169281 14.04656601 10.27891636
 11.82421494 14.36117649 17.09015274 21.14319229 33.66844177 47.33311462
 65.46957397 66.22410583 19.55572701 12.31112289 14.04113007 16.34749222
 19.79874992 25.12646484 38.1608963  51.84012985 43.40568924 27.15384865
 13.05396461 13.81754589 15.81887817 18.27764511 21.78254509 27.18819809
 34.70710754 31.35681343 19.00383949 12.77060413 12.53816414 14.22779274
 16.15402031 18.43361282 22.25803375 27.41301727 13.6840477  12.67161369
 11.98929501 12.17307377 12.87750626 13.85696411 14.72738838 15.79459763
 16.91875839 17.35371399  6.72169399  8.97997189 11.67718124 12.00990105
 12.50971031 12.86212254 12.99295712 12.53021145 14.48193741 12.35044384
  7.65865755  9.57788372 11.56475449 11.84477615 12.00052643 12.00362968
 11.91221046 11.59968376 16.44028282 11.77027798]",268099
ILTJ121832.32+542418.9,184.6346727933915,0.1643706102112751,0.20633947087886964,54.40527556043958,0.08106594027145574,0.14876144128583918,3.9908615842015926,0.06795955414418131,0.8010602651297327,9.709485832005504,0.1332538135351656,1.9464637637773503,15.022515386805804,0.4122667112622167,6.979373062554816,0.12765286630898992,160.44917512840968,1.8901579069485763,0.06795955414418131,M,P182+55,756,6.71192e-05,6.705201e-05,77,7,7,"[ 9.7315731   9.20850563 11.42926598 12.08501911 11.84366989 11.31741524
 10.71266937 11.50656033 16.99353218  9.67084599 10.74172401 12.69202805
 12.67210197 11.51353264 11.07302666 10.67386913 10.33004665  9.80839157
  9.9514389  10.22289276 19.04978752 22.81096077 21.66604805 20.05041695
 12.40980053 10.62949085 10.45519829 11.41729736 12.59333801 15.48129749
 25.28964806 32.57707977 36.28725815 31.98072433 14.33691025 11.5341568
 12.1233387  13.00507545 15.22733307 19.60078812 31.32022476 44.55187988
 62.02596664 63.02838898 18.76289749 13.20151711 14.38190842 16.13625717
 19.02399063 23.52768326 34.85039139 47.61587143 39.99227905 25.76522064
 13.22831631 14.42943764 16.15351486 18.00371933 20.82037354 25.18383789
 30.37905693 28.067379   17.96214676 13.05606079 13.41289043 14.66535664
 15.96084404 17.35126114 20.41507721 23.93989563  8.39533997  9.9933548
 12.39813423 12.89870453 13.48311043 13.94467068 14.06881428 14.226614
 12.90839767 11.11628342  2.62183332  7.45857    12.57131863 12.70747948
 12.70894623 12.74826622 12.37926674 11.05757713  9.98550415  6.26671028
  4.4565897   8.4737587  12.41257191 12.38697815 12.20982933 11.9483223
 11.57542801 11.33065796 14.79806232  7.95931816]",267860
ILTJ120433.25+552614.6,181.138542567108,0.07637601547405967,0.14625859113583295,55.43739817737146,0.13248829277364635,0.1819654567862274,6.912355470361569,0.0869349532877095,1.385201794703081,18.21946276589153,0.24089725061458497,3.6518467142614286,13.113481207046744,0.3164572339410959,8.693177402383473,0.17186272975008213,77.31233037387203,2.8583552454720764,0.0869349532877095,M,P182+55,4837,8.678398e-05,8.741086e-05,77,7,7,"[14.48994541 11.99847794 12.16926765 12.43824959 11.96760845 10.98308754
  9.86741447 11.84159184 21.89344025 14.98247242 13.84375668 14.77033806
 14.19338989 12.63751793 11.064394    9.79295826  8.9848299   8.96757126
 10.85346603 12.16704845 20.47687912 24.54000282 24.50145149 23.55539703
 12.88928413  9.20385265  8.50615692  9.7252264  11.62139416 15.5907383
 24.38626862 32.72896194 37.71836472 35.46014404 14.34797478  9.19821358
  9.10726547  9.83285141 12.40324306 17.40920258 27.40536118 40.92144012
 60.19377136 65.41545105 18.2858963   9.64136219  9.91034698 11.11581802
 13.91471863 18.91045952 28.2077713  41.34011841 36.63737488 25.1024437
 10.65023613 10.37330818 11.04851341 12.14456558 14.37316608 18.63558769
 24.01325607 23.30818367 15.41073132 11.22032356 10.90425873 11.14340019
 11.51029968 12.10124683 14.25223732 17.95032883  9.50024414 10.03296852
 11.72095871 11.78408623 11.5400219  11.36271858 10.84949207 10.59924889
 12.13759613 13.15829468  6.01409149  8.6066637  12.68334866 12.37672424
 12.05578327 11.2781086  10.39084721 10.51753998 14.98173237 12.204813
  8.70999527 10.48950005 12.85672283 12.54191017 12.09598351 11.35495949
 10.33370686 13.23111153 21.00564957 14.26387787]",271598
ILTJ122626.62+535558.7,186.6109320338798,0.7597848778291701,0.7647905905697233,53.932997506720994,0.7494669094488345,0.7545410758897666,0.4915514843483922,0.06993892748141661,0.1206497743381858,1.2241421810141981,0.1649288586935603,0.2951990711426584,9.502503015228537,2.4906856329433964,3.5402744832108426,0.3351065479817256,44.227924890791826,8.906633478850623,0.06993892748141661,M,P187+55,4647,6.943329e-05,6.9372276e-05,77,7,7,"[16.68371201 14.84255981 15.80526638 16.96685219 16.85135269 16.28313828
 15.81099987 15.89201164 22.59436417 15.40078545 16.43561363 17.45243835
 17.24261856 16.25434303 15.54880142 14.99695492 15.36021805 15.37712574
 15.49212456 15.97324753 23.14669418 27.06487656 26.95804024 25.82684708
 16.37217903 13.82929993 14.79076195 15.9971571  17.79498291 19.87586212
 28.28544235 36.04860687 41.02389526 37.16321564 17.86667824 13.86885071
 14.45764351 16.72804642 19.04218674 22.59454536 33.74316788 46.90795898
 65.61452484 66.81089783 21.55696106 15.14387417 16.45324707 18.29560089
 21.2769928  25.83971786 36.8666687  50.06482697 43.34806824 28.12789536
 15.81259727 16.45612335 17.795187   19.65209579 22.48823166 27.0524559
 33.53120422 30.97834778 20.50938416 15.82266903 15.74516106 16.87516785
 18.24490356 19.81435013 22.76158905 27.14659119 14.19429207 15.40371513
 15.96914196 16.34939957 16.3445816  16.96117592 17.52432442 17.99132156
 16.08168411 14.78992462 10.40995026 13.14806843 16.80171585 16.83956909
 16.52502823 16.85650253 16.56449127 14.72300053 11.35654068 10.21494675
 13.21327019 14.40293598 16.85255051 16.89770889 16.88102913 16.61352539
 16.19596863 15.01752472 17.79469299 11.05301476]",265213
ILTJ115044.67+494029.8,177.68613765902182,0.3621154086468634,0.3770533217205401,49.67495810601054,0.35874350155573986,0.37381618230018,3.4514024635313496,0.06823839794378728,0.6936451813173257,12.051608892745428,0.13127646797098258,2.413894071244836,19.140845980178504,1.1369016668636638,8.705776958737317,0.3850030979005814,43.72037500785838,4.518245789759456,0.06823839794378728,M,P18Hetde,5858,6.78809e-05,6.734994e-05,77,7,7,"[22.9601078  23.90235519 28.92391205 30.29078293 30.19336319 29.44577026
 28.2448349  24.52429199 24.40704536 19.12764931 21.67670631 24.1978817
 27.16913986 28.24324417 28.72620773 28.17636299 27.1730175  24.90576553
 20.66210938 20.01543045 25.00041962 30.03005219 32.04920578 33.16254044
 27.71406746 26.93926048 26.15404892 24.82157135 23.69626999 22.81811523
 29.78136063 37.55182648 42.58405304 39.08190918 26.90104675 26.79713058
 26.17367172 25.69553947 25.05767441 25.52331543 36.51882935 48.071064
 64.51880646 62.83289719 28.06225586 28.48248672 28.89017487 28.62023354
 28.7416172  30.64315796 40.94276428 52.1748848  45.95290375 33.6594696
 28.00541878 30.72976112 31.62050629 31.6529274  32.18576813 34.10789871
 38.50473785 36.09334564 29.19492912 28.09528542 30.34323883 31.69002533
 32.20085907 32.34832764 33.62051392 34.34519196 14.65533161 22.18314934
 28.50900078 30.1855526  31.05900002 31.33408737 30.86904526 29.83282852
 23.74271774 15.24938107  8.5339098  21.54175186 30.24418259 30.5904007
 30.71910095 30.57872391 29.69124413 24.7666111  14.7956543   6.67354393
 14.05652332 23.83067322 30.2525177  30.47789764 30.45580673 30.08390808
 29.12088966 22.4514389  18.7086525  12.24596024]",260110
ILTJ123808.79+551110.8,189.5366450205501,0.04480535511199329,0.12788123057916545,55.18634669696456,0.031109012373202582,0.12374918156725695,17.126765736943714,0.1154078563558869,3.4272967711645026,63.43006935045171,0.26825143934883405,12.688849701483473,13.689445153933649,0.1115559640464215,9.290757338327607,0.06366930691825115,155.04219510389075,1.0293057117058393,0.1154078563558869,M,P191+55,6970,8.992707e-05,9.560912e-05,77,7,7,"[10.5516119   9.0191555   9.94437122 10.49064064 10.41775131  9.98325539
  9.55126572 10.57129288 17.31819916 10.55620003 10.93578243 12.34868813
 11.55690765 10.21766281  9.82176208  9.5769949   9.49478912  9.64294052
  9.97433567 10.40821648 18.58198929 22.44676208 21.27843094 19.8530159
 11.14589214  9.48608494  9.50768948 10.77190781 12.43021965 15.09736156
 23.52639389 30.75923157 34.77331924 31.12083435 12.47008991  9.85675049
 10.34022522 11.36136341 13.63874817 17.76970673 27.33671188 39.72779083
 57.2616272  59.93729782 15.84066486 10.37745094 11.24666595 12.73768234
 15.48958969 19.79662514 28.3369751  40.36299896 34.58898926 21.5884285
  9.91866207 10.83795929 11.9002018  13.25700569 15.6218853  19.54202652
 23.19450188 22.14883804 13.66483498  9.72789955 10.19811916 10.80370712
 11.44411469 12.34881783 14.6353159  17.57475281  4.86633253  6.56995583
  9.4507618   9.9411087  10.25692368 10.37536812 10.37396908 10.60197735
  9.16999435  7.74225616  2.33716822  5.50065613 10.17494297 10.21467304
 10.22219563 10.06198311  9.7351656   8.76235962  9.71617031  7.05465031
  5.00756836  7.16778469 10.40856743 10.39909172 10.3053484  10.01997185
  9.61805153 10.23022366 15.92162514  9.62828732]",253994
ILTJ124438.85+550718.5,191.1618647898572,0.02793299398690544,0.12298919237397385,55.121814556655906,0.03933068365629356,0.12606741039856928,10.785471652698133,0.07973988249432296,2.1585676731820125,18.918021189915066,0.1845476185312303,3.788102275967291,9.981823514708813,0.10405589749145006,6.209718237211118,0.04557254294052072,120.14262336488018,0.9700956384245006,0.07973988249432296,M,P191+55,4538,7.353004e-05,7.33558e-05,77,7,7,"[16.16830063 13.57258797 12.38223648 12.35165787 12.22316551 11.93636703
 11.92665768 14.53012276 22.43378067 15.50575256 17.82827377 18.35269928
 16.09318161 13.26809502 12.00183105 11.70712852 12.27516556 13.64682865
 15.62444401 17.34505463 26.70552826 30.04838943 28.35770798 26.02369118
 14.96142769 11.95926857 12.78525925 15.52395916 18.72552109 22.9002018
 32.02834702 39.34331512 43.0135994  37.74679184 17.02363586 12.69636536
 13.97984314 16.24028397 20.08030128 25.63097763 35.82481766 49.33286285
 66.94810486 67.1783905  20.25953674 13.08716965 14.60074043 17.24423981
 21.39597511 27.11075783 36.73639679 50.29421997 43.4024353  27.22909546
 12.66368484 13.17319489 14.73924065 17.07072258 20.72927094 26.05604172
 30.68725586 29.97979355 19.00493813 12.86825371 12.17116833 13.01136398
 14.21599388 16.00649261 19.34571648 23.49142075  8.10853767 10.39128304
 12.29078293 12.14178467 12.30756378 12.60677433 13.06086254 13.97424889
 11.95705509  9.61883354  3.09229279  7.02710247 12.2127285  12.18747902
 12.27097416 12.14309883 12.11816216 11.03827    10.55553341  6.45448685
  8.97626209 10.07500076 12.42428207 12.31980133 12.17928696 11.96175575
 11.8022728  12.8930254  18.79730225 11.08425903]",251773
ILTJ124223.45+551806.3,190.59769209584223,0.28226706337970553,0.3066280880101048,55.30176062125876,1.2115695453324251,1.217475606517333,0.8849909668214706,0.06664596730843186,0.1891297052625542,8.513293141309825,0.09920118366920272,1.7055460355077747,24.14009907971294,2.8557661108785237,8.070281052672192,0.6528249724495196,91.788222328097,7.379622314157622,0.06664596730843186,M,P191+55,5476,6.676061e-05,6.6857174e-05,77,7,7,"[24.01259613 24.41671753 28.57864761 29.81353378 29.67436981 28.86826324
 27.63391495 25.52671432 29.82322121 22.39063644 20.75751114 21.87639618
 24.48163605 27.2516861  28.22709656 27.70669746 26.51015091 24.61304092
 22.5253334  20.31677628 21.88914871 24.52820206 27.14766312 30.59435654
 27.04657364 27.03582382 25.77064896 24.51874542 22.93974686 21.79270554
 24.68918037 29.63738251 35.57312775 35.25782013 25.59307098 27.15582657
 26.43541908 25.17758942 23.96293831 23.60991478 29.50588036 38.82368469
 55.505867   57.29793167 27.26389885 28.54288864 28.81229591 28.15340424
 27.49329758 27.25565147 35.05255127 43.68132782 37.96561813 29.32559395
 27.41464996 30.36609268 31.17565536 31.01690674 30.88561821 31.2411499
 35.98719788 31.2912941  25.39017487 26.65301514 29.8738327  31.174366
 31.60115051 31.46057129 32.48453522 33.65861893 16.2967205  22.45738792
 27.50853157 29.56275558 30.53071785 30.8275032  30.27038956 29.230896
 26.222929   18.43415451 11.37624931 22.46242905 29.85238266 30.12609863
 30.090065   30.08596802 29.25378799 27.38219833 20.79332733 12.01989555
 16.11617661 24.41133881 29.87281036 30.01027489 29.94246864 29.55607224
 28.74761772 26.73947525 26.379673   17.53661919]",252636
ILTJ130531.20+535432.3,196.37998578232947,0.043740504528735735,0.1065685983404768,53.908993395974605,0.14712427255136845,0.17632125790611544,5.121049568846407,0.0702514371369034,1.026616389837547,17.807478650536925,0.217111790875513,3.5681072524954054,15.893634544931107,0.3494956616384944,6.652505155534574,0.09214345514989623,82.41594404776524,1.3608183562899347,0.0702514371369034,M,P196+55,3534,6.739012e-05,6.7373614e-05,77,7,7,"[12.14189243 10.83354187 12.87730503 13.77741718 13.68047142 13.17480087
 12.65758514 12.7100563  17.77781677 10.54909801 11.53496742 12.95019245
 13.39162636 12.98089504 12.6258049  11.93438339 12.13134003 12.22887611
 11.92173672 11.32501984 17.9900322  21.87441635 21.90363884 21.0785675
 13.2045784  10.96914196 11.46557808 13.17359924 13.83096123 15.2645874
 22.81397629 30.32693481 35.2695694  31.63156891 14.26500702 11.04248428
 11.48666096 13.00961304 14.53988647 17.54896545 28.04129982 40.97925568
 59.50083923 60.73106384 17.60807991 12.21943474 13.05535507 14.30591106
 16.66902924 20.63178253 31.35671043 44.05605698 37.77264786 23.6491909
 12.65411854 13.62923622 14.72660637 16.03469849 18.26162529 22.21708298
 28.19021988 25.83522797 16.39549637 12.77372169 13.24555588 14.28893852
 15.19445992 16.36810303 18.92372513 22.16758728  9.18283272 11.24757862
 12.91923237 13.50159264 13.79183388 14.21075821 14.43069839 14.68832397
 11.51637268  9.47369003  5.82338905  9.59018135 13.62804317 13.73775101
 13.92316723 13.78322792 13.48935318 10.58704758  6.31864119  4.73280811
  8.53997231 10.74962997 13.74596596 13.83770561 13.77301598 13.47268009
 13.00578117 10.81785011 12.50903225  5.81195068]",242506
ILTJ131251.67+552541.8,198.21529376444946,0.11017716086663147,0.14691031683464956,55.42828242179304,0.1030498758371623,0.1416436067243421,6.253894384261506,0.07756465493002906,1.2531815808071545,31.113071514285835,0.1940020053176608,6.225637761722879,13.916914820709732,0.26170736736426586,13.053146873990212,0.24022484309859465,21.078601432275878,12.351540980120735,0.07756465493002906,M,P196+55,738,7.694618e-05,7.687729e-05,77,7,7,"[22.1271553  21.02223778 22.53612137 23.04371071 22.7242012  21.94802666
 20.80063248 21.7034874  25.43186188 20.3150425  21.66319466 23.57859421
 23.43577385 22.53766441 22.10391235 21.48349571 20.27051163 19.1700058
 18.59114647 19.79882812 27.51977158 31.94981956 31.88665009 31.25497437
 23.04303741 21.49377441 20.17548752 19.73270798 20.93558121 23.53618431
 31.80278969 38.89767456 42.35157776 38.5357666  22.91555023 21.73336029
 20.90789413 21.03539276 22.65596581 26.14498329 34.96002197 45.33227539
 60.72830963 61.58000183 23.6108551  22.08585739 22.47610474 23.17700958
 25.0441494  28.3522644  34.26066589 44.01995087 39.03081512 28.34857559
 20.81318474 22.75680923 23.43548965 23.95004845 25.1888237  27.61138916
 28.50732231 28.09955978 22.75020599 21.1241169  22.25194168 22.98542023
 22.91607857 22.608284   23.55465317 24.45831871  9.91259956 15.77589035
 21.50061035 22.41027451 22.69840622 22.37119293 21.53303909 20.50110245
 17.17924309 11.70907021  8.2432785  16.26792336 23.03071404 22.88055801
 22.50115585 22.01702499 20.9785862  18.73434639 15.49484825 10.01344776
 13.7700386  19.05738068 23.32499123 23.02645874 22.59728813 21.99300766
 21.18306351 18.9871006  21.15038681 16.38956833]",239906
