Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133743.03+524638.2,204.42928917327927,0.04701212288645449,0.12589428805690245,52.77730108262496,0.09691069644925032,0.15175939889621984,3.812716577392368,0.07074977474985644,0.7658184109879173,7.59159993456434,0.15842459303247594,1.5265627842760343,9.305992433270859,0.22828093758476414,6.1811543767226125,0.1105530621704651,90.06396449886827,2.5942354890593085,0.07074977474985644,M,P206+52,6493,7.0812246e-05,7.076004e-05,32,2,3,"[15.28128433 11.79224205 10.21221352 10.16804504 10.00623322  9.7250433
  9.62403488  6.62110901  7.93702888 11.16858673 15.33961296 16.16103554
 13.11406136  8.92183113  9.57579613  9.56830502  9.90001106 10.968297
  9.81457138 14.48048973 24.07782555 27.36930847 23.92200089 15.56544113
  7.6287365   9.85996437 10.38884258 12.62494183 15.65283585 19.77193832
 29.54504013 36.95980835 36.39438248 26.69734192  9.04985809 10.54048157
 11.50027466 13.69426537 17.41289139 22.92597389 33.68437195 46.91350555
 60.19989777 57.14069366 12.61855125 10.98395348 12.38548279 14.97941017
 19.10519981 24.87529182 34.82321548 48.15963745 39.19517136 22.20166779
  9.81809235 10.99928665 12.5466156  14.90343285 18.54077721 23.98193359
 29.53607941 27.81877136 16.50239944 10.5437603  10.12937927 10.80244827
 11.97127438 13.76924133 17.24220657 22.34328461 16.66537857 11.61362267
 10.08215141  9.98030758 10.13633251 10.41918755 10.85116863 11.75432396
 13.46202469 18.40330887 17.49739456 10.75332832 10.18633652 10.04007816
 10.09516144  9.94114113  9.93579674  9.6593914  14.3156414  20.75781059
 16.13148499 10.56563282 10.33075333 10.14706993  9.95640182  9.73338604
  9.62559319  8.20958233 15.11948013 17.6281929 ]",207965
ILTJ140050.58+534752.1,210.21074623730362,0.5979620022422459,0.606211698243848,53.797804497751436,0.6189843536956564,0.6269574922450196,0.7410772981360605,0.08392814925173298,0.17032837904860984,3.4953684088355037,0.16309359688550026,0.7178464556466512,12.644689831819374,1.970567282450573,5.467717334359709,0.4734749742343222,134.414298935606,8.631306121831628,0.08392814925173298,M,P209+55,2350,8.443716e-05,8.470469e-05,32,2,3,"[33.43044662 30.133255   29.77976227 30.57634354 30.29076195 29.30585861
 28.16802216 17.61342239 13.58200645 24.20567894 29.90218353 30.77164459
 29.03962708 26.03585243 28.22128296 27.88277054 27.2923317  27.39282036
 20.11502838 25.70876694 33.13469315 35.60011292 33.64484406 22.14228439
 19.40439987 26.82144165 26.30874062 27.37702179 28.96653175 30.46781158
 37.16408539 41.15454865 39.0488205  25.637043   16.08067703 26.1462326
 25.72862244 26.38923645 28.28144455 32.15642166 39.75809479 47.87125015
 56.04347992 46.89434052 15.7728672  26.10843277 26.1626873  26.64432907
 28.70485687 32.92597961 40.58958435 50.52433777 41.50670624 25.0258503
 22.5668335  27.05699539 27.2929306  27.66903687 29.1662693  32.70071793
 37.34893799 35.45828629 28.61001205 26.85251808 27.69011688 28.05383873
 28.1741581  28.35702133 29.75262451 32.77667999 28.72399902 27.22351646
 28.41850281 28.95931625 28.79489136 28.68740845 28.15455246 27.78106308
 26.20475006 28.49193573 34.19800949 29.97551918 30.09706497 29.9159584
 29.46871185 29.09871292 28.12849808 25.22620392 25.78935623 33.46079636
 33.94452667 29.85232353 30.61544991 30.43812943 30.13708496 29.41709137
 28.31987381 21.21107101 23.33987808 31.90953827]",198501
ILTJ135133.13+543942.2,207.88803202381175,0.018377528341427186,0.1013498915148626,54.661727785251884,0.014824760286416234,0.10076626657609264,19.499364280836044,0.09483245958108456,3.901025697128896,28.52602837114491,0.22330106380633644,5.709573990268594,7.698718569532023,0.045342803787453735,6.393992931673226,0.03217927515317495,23.703306497870997,1.3138787320748366,0.09483245958108456,M,P209+55,5543,7.636607e-05,7.863061e-05,32,2,3,"[35.27587891 32.29708862 29.76297379 29.65387726 29.62693977 29.604702
 29.82802773 25.00469589 22.88594818 30.62415123 36.60266113 36.83393097
 32.80855179 28.09893799 29.08541298 29.79881096 30.59230804 32.03019714
 28.49980545 35.12120056 45.47743988 47.14907837 42.98319244 31.14826202
 25.32793427 30.52614975 31.65160179 34.23332214 37.43128967 41.63362122
 51.50142288 55.97143555 52.94154358 38.55290222 24.99750519 31.48352432
 33.30967331 35.65882492 39.71369934 45.4264679  55.4766655  65.40470886
 74.01589966 61.69194031 25.72681427 31.84152603 33.83405304 36.94580841
 41.44299316 47.16754913 55.94823837 67.07352448 56.14789963 35.78805542
 28.32096481 31.42640305 33.28608704 35.98338699 40.01138306 45.5687027
 49.30157852 47.15019989 36.62205505 30.37659645 30.04690933 30.70331955
 32.03465652 34.121521   37.89408112 42.58847046 26.75522804 28.36342621
 29.75907898 29.59670258 29.68515968 30.0314312  30.72313309 32.06845093
 30.64304543 28.11876869 22.1432724  24.81202316 29.62867737 29.52723694
 29.62208176 29.53802109 29.90620804 29.05541611 28.58369827 24.36403656
 27.94964218 27.99567413 29.74752045 29.60915756 29.53654289 29.49178314
 29.55872154 26.27263832 30.97118759 29.7759304 ]",201558
ILTJ135723.24+531728.2,209.34684089547181,0.9984080838453882,1.0033707036035855,53.29119258759142,0.7376285729043164,0.7443319007855251,0.4759540967946568,0.07549574365839362,0.12149444185129865,7.274586184993397,0.14048366987503072,1.4616839015387109,14.15657448652868,2.602797559717989,8.912039006462216,1.3304472261284217,149.88333029808572,20.04589018982919,0.07549574365839362,M,P209+55,3558,7.606532e-05,7.593611e-05,32,2,3,"[26.28752136 25.8570652  28.17588043 29.19521713 29.1176796  28.43769073
 27.53627777 21.04177856 19.22541428 21.04615402 24.65803719 26.03308868
 26.75105858 24.27270699 27.00133133 27.49381638 26.87804794 26.04240799
 22.29642868 24.04165077 28.74100304 32.29020691 31.10138321 20.89185333
 19.19013214 26.88404465 26.31463242 26.53261375 26.47066498 26.9665451
 31.97067642 38.27627182 40.44009399 27.15132332 18.25271797 26.81863022
 26.93420792 26.44147682 26.78860092 28.34622955 35.55685043 45.49940872
 58.49855804 50.33679199 20.3281517  27.65787506 28.13802719 28.12522125
 28.61626244 30.49790192 37.20541    46.45816422 41.99472046 26.74349976
 25.28508759 29.01875305 29.68702888 29.75362778 30.16629791 31.72192383
 34.8401413  32.47558594 27.18718719 26.73417664 28.69571304 29.48735619
 29.63024521 29.38108444 30.28344345 31.66599655 18.94522476 23.31004715
 27.18727493 28.48297882 29.07626343 29.11489868 28.51746368 27.76716232
 25.58763123 21.09264946 16.46324921 23.00025558 28.85744858 28.95014572
 29.03983688 28.74851608 28.01776886 25.33826065 21.93353462 17.86077881
 19.97502518 24.77981377 29.09241104 29.15174675 29.05878639 28.65866089
 27.92705727 22.51521683 22.94070625 21.10824966]",199694
ILTJ135417.22+545158.5,208.57176209831425,0.011623933312132415,0.1003453177172675,54.8662536780233,0.012344632172984664,0.10043135419589216,44.74175123377426,0.1955446059582755,8.950486569540061,47.667231483232186,0.4730539789343121,9.54517565883558,6.092967314020486,0.029102039755086143,5.905104217648886,0.027337552711195773,97.13015164051615,6.1878465174740365,0.1955446059582755,M,P209+55,4618,0.00013540777,0.00014175137,32,2,3,"[22.40212631 19.76602554 17.16185379 17.05317116 17.08619499 17.29701424
 17.92675972 13.28239822 11.25733757 16.92075729 24.21022034 24.1413269
 19.59508133 15.46221352 16.99523735 17.78958893 19.11310577 20.92095566
 18.76827812 23.58308029 34.64246368 35.24880219 29.86711693 20.52273369
 14.9614439  19.00630188 20.66843033 24.06554031 27.39687157 31.67687416
 41.22338104 45.49578094 42.6397934  28.56522369 15.26988411 20.71704102
 23.16817856 25.80011749 30.13999176 35.73281097 46.26615906 56.83224487
 66.13148499 52.74461746 15.98781586 21.49914551 24.05127907 27.582201
 32.37812042 38.19087601 47.91490936 59.21808243 47.16742706 24.40373611
 17.18772507 21.06148529 23.57313156 26.88498497 31.42966843 37.35211182
 41.80024719 38.5810051  25.42218781 18.64154816 18.95503807 20.06526947
 21.99011993 24.59184456 29.18406677 34.65601349 20.06288528 18.71678925
 17.71695328 17.74026871 18.12378502 18.89361572 20.05864716 21.87247849
 21.3742733  21.1821804  15.27860451 14.50673485 17.2597332  17.32510948
 17.61010742 17.87437439 18.67930222 17.3643837  15.78658104 16.28414154
 17.7212677  16.24007034 17.17533493 17.14345169 17.19302368 17.41553879
 17.84851074 12.53331566 14.3877573  17.41581345]",200723
ILTJ120358.26+504939.8,180.99275071351684,0.019567764758400063,0.1620266362382894,50.82773788410639,0.0289808587292382,0.1634307914859955,8.377801633230469,0.06364429282257332,1.6767686197681688,11.83925451761315,0.1406949666442697,2.372027186807092,7.600472157684625,0.06831957093436382,6.151117016949903,0.04596749278130573,93.58795170477622,1.753814751110664,0.06364429282257332,M,P21,3409,6.378547e-05,6.374297e-05,32,2,3,"[13.21174812  9.18806648  5.83192444  5.55725193  5.54742527  5.65340757
  6.04055405  4.82722807  8.38266373  9.95753193 13.35564137 13.48420334
 10.05864143  5.43084669  5.14516163  6.19257164  7.00829411  8.13533592
  7.26357985 11.87548065 22.22371674 24.77719116 21.95835876 14.40877342
  5.22637463  7.2587204   8.28596497 10.80998421 14.10497284 18.36851692
 28.27168274 34.22941589 34.70160675 26.31171036  7.27028513  8.50317383
 10.03688812 12.49253941 16.62130737 22.14387512 32.42041779 44.17523193
 58.69792557 57.19678497 10.94292259  8.68583202 10.6550827  13.77856636
 18.32227898 24.01283264 33.29551315 45.79074478 36.91040039 20.19190598
  6.19233751  7.9695878   9.89822674 12.69071198 16.86837578 22.53076935
 27.45520592 25.1096611  12.88577747  6.58251333  6.28895044  7.0369482
  8.49642658 10.74959183 14.75344658 20.2212677  13.93638325  7.87282372
  5.76741648  5.55334187  5.79631138  6.22647333  7.10056305  8.58390999
 10.12521553 15.4390173  14.64638138  6.58800507  5.54679871  5.43238211
  5.47753906  5.66918707  6.12191772  6.07308626 11.31465626 17.9408474
 13.78926468  6.76171207  5.63508606  5.48001003  5.42619181  5.47894907
  5.73009109  5.49487925 13.29594231 15.28657913]",194134
ILTJ140618.05+463019.3,211.57521930090215,0.1434543435995618,0.1732860009838985,46.505384388204696,0.08693479831147076,0.1304091584087047,1.822337524196036,0.05618224895442836,0.3687722971988202,2.9548585436850567,0.13712152964263144,0.6066711419039793,8.671738206938361,0.3711389670581371,5.0981624110956565,0.13520155105777013,154.71563112816258,3.283858381617413,0.05618224895442836,M,P210+47,1235,5.6322504e-05,5.623579e-05,32,2,3,"[27.20617676 23.68545532 22.08656693 22.14730072 22.02305794 21.75334167
 21.80431938 17.05925751 14.59643936 21.8018837  27.83265114 28.1930809
 25.73505783 22.08885956 21.5775032  21.30728149 22.18159866 23.75287628
 20.76928329 26.82282829 37.02523041 39.91849518 36.96530151 31.65601158
 22.67415237 21.38806915 22.71703339 25.87520599 29.0986805  33.37516022
 42.67346573 49.57226562 49.42166138 40.07962418 22.60676765 22.17881584
 24.00589561 26.64170456 30.62905502 36.41386795 46.89427185 60.16002655
 72.43720245 62.25596619 22.24794006 22.99022293 24.80286407 27.80278778
 32.22014618 38.15310287 48.375      61.62177277 51.85253525 31.8891983
 21.68013    23.22249031 25.04944611 27.76004028 31.75174332 37.43861389
 43.17751312 41.30044556 29.57465172 22.8800869  22.13932228 23.11501503
 24.6668148  26.80148315 30.58185196 35.85866165 28.89116669 23.90333939
 22.38087845 22.09343338 22.27252388 22.79156113 23.51858711 24.73472977
 25.82675171 29.65272331 28.29472542 22.20368576 22.22820854 22.2026577
 22.20150566 22.2901516  22.4156723  21.09853363 20.97348976 29.0716877
 27.26885223 22.20224762 22.29058647 22.20185852 22.10424805 21.96601677
 21.81127739 15.55045605 17.54969025 26.2785759 ]",185146
ILTJ140419.48+465613.9,211.081164755498,0.3902322974236832,0.4021568542148405,46.937194800179846,0.4775340854037178,0.4873270895012669,0.4861897559077156,0.05249852983979508,0.11050481792810672,2.7855192529881987,0.10099605446849234,0.566184513536815,8.84134417876154,1.2231322687049415,6.847853774533263,0.7828726645172261,59.9704515793437,23.160046616658637,0.05249852983979508,M,P210+47,2127,5.252874e-05,5.2578755e-05,32,2,3,"[54.09162521 47.62724304 42.88043594 42.22160721 41.77890015 40.88280487
 39.6952095  32.74777222 30.90826035 43.8013382  50.93487167 51.04756165
 45.08909607 38.24171066 40.35778809 40.45008087 39.42470932 40.52021027
 36.64556503 46.29445267 55.56042099 58.2698822  53.54321289 37.09473419
 31.89224625 40.02671814 39.02916718 40.09775543 44.06361008 49.62744141
 57.78530121 63.11084747 57.65727997 40.49785995 28.88846588 38.69542313
 38.13703918 39.49718475 43.49129105 49.88571167 55.72692871 65.49919891
 69.86677551 58.98766708 27.12623787 36.49746704 36.43597031 37.7926712
 41.49312592 47.11522675 50.88021851 62.38336182 53.87546539 37.37406158
 33.53430176 35.59191895 35.00241089 35.44512939 37.56855392 41.90997696
 44.09220505 45.69081879 40.2200737  37.48192978 36.77576065 35.84469604
 34.72341156 34.45269775 35.37961578 38.52864075 39.93142319 38.21128082
 39.28288651 38.98019409 38.05713272 36.77633667 35.55361557 35.20503998
 34.81921005 38.18264008 50.06440735 42.37729263 41.43173981 40.5069046
 39.56905746 38.21072388 37.02879333 35.08355713 39.62518311 49.24185944
 53.07435989 44.23022461 42.47249222 41.59597778 40.80994415 39.81311417
 38.66560745 33.9842453  41.33429337 51.10430908]",185932
ILTJ135601.52+461149.9,209.00634170256194,0.3228932452189269,0.3372075581113517,46.19721822965178,0.264548860821936,0.2818421352487853,1.1541751454698117,0.06053098331904039,0.2386394992418069,4.381574358010257,0.11419293141008205,0.8837238141947673,11.515028346813422,0.9017406398322336,6.901921663485091,0.3912666939168877,35.894795254031834,7.1691482402944455,0.06053098331904039,M,P210+47,6268,6.0953633e-05,6.1067374e-05,32,2,3,"[23.48304367 18.66622543 15.98983479 15.61758804 14.95791626 13.87467575
 12.41660976 10.84554482 11.44242764 17.18784714 20.36353302 21.58368492
 18.64302444 15.09596443 14.05382538 13.2057972  11.53849888 10.67145252
  8.59356689 15.30312157 24.14097977 29.11960983 28.3943634  22.62633133
 12.88821411 13.25244713 11.28501511 11.21769142 13.48827744 18.21744537
 27.09361458 34.2827301  36.06217957 29.28115845 11.45101547 12.78864098
 11.64034462 11.73223877 14.50537205 19.81373978 27.83864784 39.00175858
 52.79241943 51.5881958  10.88831902 11.80264854 11.65383625 12.48565292
 15.14479065 19.73618698 26.29018784 37.9108963  32.23360825 19.8531723
  9.89905739 11.68551064 11.76266098 12.18688965 13.92993736 17.57065964
 21.30776024 21.40450287 14.97901821 12.42987919 12.6693697  12.20126534
 11.76955509 11.63762856 12.87782288 15.85372543 14.533535   12.70158577
 13.85420322 14.04692078 13.42807388 12.61123276 11.5273037  10.71498108
 10.08388901 13.91518688 22.343153   15.99934769 15.72524071 15.02510262
 14.22529221 13.05131245 11.7545414   9.70213509 13.91598797 22.53006363
 23.54046059 16.83273315 16.28580856 15.54133797 14.73760986 13.71441841
 12.47904778  9.58286381 16.38541985 22.76622391]",189541
ILTJ135328.63+470528.6,208.36929710517958,0.4849252634945298,0.4945719367439379,47.091280578383035,0.7432249877156586,0.749554715684153,0.3340053813985633,0.05353494270821102,0.08560592200834838,1.5878532859541732,0.11009785287332163,0.33611405730188404,8.317828310541973,1.9453714860936056,5.10814495591742,0.7632535978762364,60.44745252232519,19.44038734613851,0.05353494270821102,M,P210+47,7406,5.3215586e-05,5.3298725e-05,32,2,3,"[28.46484375 23.99878693 21.57413101 21.47008896 20.98379898 19.92123413
 18.7340889  17.66422272 21.90295792 24.60388947 26.21003914 25.80849457
 22.98548889 19.30469894 20.31250763 19.11711502 18.19382858 18.77334595
 19.60830307 24.06523895 31.54511452 34.59372711 31.67452812 23.36725998
 16.24143219 18.58719635 17.86116409 18.95293236 22.10420227 26.72980499
 34.22385406 40.19802094 41.48606873 30.60638618 14.7267971  17.75052261
 17.42695236 19.03189087 22.50022125 27.79249954 34.29937363 44.93841553
 57.45689392 53.88571548 15.50712776 16.94656372 17.42544556 18.87773132
 22.20755768 27.05648994 32.14855576 43.16516876 37.44524765 22.9985218
 15.40401077 17.20324516 17.3503933  18.08041    20.18432617 24.04208374
 26.95686722 26.94777107 20.27294731 17.90171623 17.57395363 17.83755875
 17.33623123 17.23383331 18.58492661 21.74715042 18.45800781 18.25982666
 19.40279961 19.4360733  19.00672722 18.2065239  17.13445282 16.65667343
 17.74897385 20.00422096 22.96801758 20.05967331 21.22629929 20.59793472
 19.66480064 18.70183563 17.58774185 17.39735413 23.50843811 26.45225906
 26.04633331 21.90470886 21.87810135 21.19776344 20.48213577 19.60378647
 18.44408989 18.71522141 28.10248947 28.81822205]",190592
ILTJ135625.84+510959.2,209.1076824103525,0.09325881672086248,0.23923174436929545,51.166463672693645,1.0298522630162534,1.0531525550733374,0.4281267698665198,0.06670501170447096,0.10854151201059993,1.0067284220713208,0.16054673740557635,0.25751764895599594,9.027840431255408,2.425176221814993,2.932648897612121,0.21895002006173825,88.91919010396843,6.7648556367461525,0.06670501170447096,M,P211+50,5743,6.678971e-05,6.683057e-05,32,2,3,"[14.33963013 11.09006214 11.19705963 11.22806168 10.91052628 10.20536613
  9.5742569   7.57907867 13.15942574 12.50955677 13.47650051 13.86287403
 11.64592266  9.75136471 10.20553493  9.11290741  9.11511612  9.58912182
 10.35454082 12.45323944 20.26640129 23.42990494 19.52235413 13.08515072
  6.69027662  7.93602562  8.5643177  10.57579422 12.81109619 16.14070129
 25.04953766 31.68804741 32.16728973 23.34433365  6.99394035  7.59993935
  8.58217621 10.78735352 13.90257072 18.67344284 29.42357063 40.95344543
 54.62117004 53.41896057 11.28850937  8.43522549  9.64229012 11.71947289
 15.3514576  20.89995193 31.16803169 43.72840118 34.99370575 18.91819954
  9.03992271  9.7595396  10.82779884 12.57939339 15.71823692 20.83770752
 26.91832924 25.11038399 14.31331635  9.65671158  9.76757812 10.49880028
 11.39450455 12.70767498 15.61366367 20.19340897 15.44105911 10.95134544
 10.31544304 10.51918793 10.75331211 10.79935074 10.75973892 11.13392258
 12.93951035 17.91825867 16.52997971 11.34118652 11.11865234 10.95658779
 11.11142635 10.53973961 10.00385857 10.6123333  15.61516857 20.67527771
 14.92531013 10.98244667 11.40282249 11.25578213 10.97034836 10.4157238
  9.83737564 11.35077667 17.82356262 18.02885056]",184381
ILTJ140134.40+501529.4,210.3933274872471,0.04746243167072774,0.2253603848015418,50.258179944903524,0.06692594523271274,0.23024704724076825,5.382948484438582,0.0934705458348617,1.080639680181814,8.44668157877851,0.22301562787695647,1.7039932975244951,7.666604335580192,0.15913990099606365,6.2704123776713665,0.10955966840271827,100.56053480990809,4.276377287616572,0.0934705458348617,M,P211+50,3783,9.339643e-05,9.3354814e-05,32,2,3,"[16.67071724 13.64843845 11.88461781 12.13579178 12.32465458 12.54938412
 13.13257504  8.8823204  10.82235622 13.01974678 17.12113571 17.06269455
 12.60451126  8.70346355 10.91507053 12.95218277 14.20310593 15.47903156
 12.83058929 16.57508087 26.22114944 26.90802574 20.55882263  9.5230999
  5.62906647 13.67362881 15.30830002 18.14180374 21.08761215 24.09054947
 32.76194    36.24806976 34.57604599 20.57094955  7.26493168 14.94153595
 16.9056282  19.55303764 23.28246307 28.03567505 38.13842392 47.5757637
 59.09868622 53.13524628 12.52085876 15.62426758 17.89012146 21.0234127
 25.34516144 30.74903107 40.2989502  51.56893921 40.96770477 21.60757828
 11.92985535 15.40306091 17.58333969 20.50281715 24.64074707 30.17622757
 35.2478714  31.78357315 19.18403244 13.04729652 13.41587639 14.48507595
 16.22231865 18.69801712 22.91920853 28.4032383  20.59562111 14.31763649
 12.16884422 12.2761755  12.7284441  13.48028564 14.65953255 16.43360519
 17.86249542 22.76383209 19.688591   12.55134773 11.92522621 12.05988979
 12.38622475 12.7965126  13.56928635 13.35713005 17.6549263  23.32746124
 17.65200806 12.14653015 11.92712498 12.06103516 12.26715279 12.51228905
 12.89344597 11.72152233 18.08177567 19.51421738]",183007
ILTJ140131.83+501538.2,210.38263263829583,0.040859440781290085,0.2240627468339176,50.2606169344124,0.054836481220126417,0.22702788438957397,6.761451645100472,0.09299243538407607,1.3554839456813703,10.198472535837556,0.2085294719666912,2.0503263699343144,7.908563592803036,0.13616713351232454,6.168076599190202,0.0859692982495552,113.66908299236142,2.8829312394282853,0.09299243538407607,M,P211+50,3796,9.284433e-05,9.2803944e-05,32,2,3,"[15.99316406 11.93796158  8.42294312  8.40869617  8.47985458  8.59653568
  9.16345406  7.3975153  11.85600758 13.00067425 16.27873993 15.90861893
 10.80809021  6.12650013  7.24628258  8.97967911 10.28240204 11.91297531
 11.39894772 15.4916811  25.16863632 26.49258804 20.7363224  10.85093117
  4.27857113  9.81038475 11.54119205 14.79771996 18.40041351 22.20189667
 30.9234333  35.1975975  34.52953339 22.22383118  6.17892599 11.09239769
 13.10914898 16.01006699 20.38368607 25.57783508 34.97721481 45.09008408
 58.06045151 53.78194427 10.74840641 11.23807335 13.51351929 16.79568863
 21.4691124  27.14067268 35.92588043 47.76196671 37.81661606 19.41119385
  7.96748781 10.53507996 12.58815765 15.5533905  19.86325264 25.46360779
 30.3764801  27.74113846 15.08997726  8.99415588  8.90862465  9.68906021
 11.28368187 13.70418644 17.81349945 23.23077393 16.87783813 10.6625061
  8.29469109  8.29960632  8.3613615   8.92303181 10.01316643 11.70802021
 13.20462704 18.68421745 17.59202003  9.17072868  8.28683662  8.25450325
  8.19580078  8.54996872  9.1620245   9.14592648 15.00434494 21.40764618
 16.64657593  9.36120701  8.38837337  8.30986404  8.34794998  8.44877052
  8.64426804  8.98997688 17.51755142 18.79365158]",183018
ILTJ141924.73+482754.3,214.85302532730807,0.5573965090458001,0.5716524109311316,48.46510773824847,0.7811304325435678,0.7913661373047447,0.5733578670395224,0.07148819713620469,0.13513005615935078,3.917984836038556,0.18494045880121845,0.8051255680443444,12.13177968131636,1.9775657253575571,8.246054847574475,1.0934082589598673,64.60054935618794,19.96743482578831,0.07148819713620469,M,P213+47,1670,7.177798e-05,7.179753e-05,32,2,3,"[45.23062134 42.3731842  43.0892601  43.62922668 43.34081268 42.58779144
 41.17472076 27.20596313 20.46948624 34.20286942 42.2642746  44.01533508
 41.48905182 38.49575424 41.95314026 41.40432739 40.29522705 39.56304932
 33.30944061 40.36625671 46.65852356 50.88915253 44.79060745 30.92424393
 30.83759308 40.37253571 39.2758522  38.62767792 40.16309738 42.09431458
 49.74725342 57.03592682 51.65406036 33.5404892  26.91522598 39.79987335
 38.0268631  38.57096863 39.83006287 42.80506897 51.95998383 62.93237305
 66.91189575 51.7624588  25.77058792 39.63763428 39.14485168 39.02230453
 40.42253494 44.16817474 51.22156906 62.51316833 52.97600555 35.0147934
 35.90805054 40.30706406 40.11022949 39.8688736  40.68328094 43.43123627
 46.98146057 46.97866821 41.46187973 39.91355896 40.80329895 41.1418457
 40.59389114 40.05691528 40.66991425 42.54903793 39.88021851 38.88275528
 41.16107178 41.8952713  41.9427948  41.50426483 40.51888275 39.49357605
 38.19515228 39.23857117 45.59482574 42.78038025 43.19083023 42.91410065
 42.5641098  41.87883759 40.73093414 37.53033447 35.92121887 43.64085388
 45.38981628 42.61088181 43.72707367 43.41840744 42.98026657 42.27592468
 41.3547287  31.5871067  31.21807098 41.91336823]",175997
ILTJ142144.36+481054.6,215.43485280859693,0.1382513245370102,0.1876407188303444,48.18185862784357,0.06370027107595777,0.14196244278710174,2.592947788367588,0.06624787783948705,0.5228038931054838,6.9988284015250075,0.1375305902858506,1.406505820472883,10.611453563753418,0.3258700568345948,6.668339977883574,0.14932133987377272,178.3520362117372,2.9988295456355063,0.06624787783948705,M,P213+47,1011,6.639722e-05,6.640577e-05,32,2,3,"[19.88439941 16.41267586 14.90223694 15.09199524 15.03722    14.80620575
 14.74129486  7.31899166  6.27569532 13.34885216 19.49823761 20.20150375
 18.04854774 14.54715347 14.76334763 14.65796757 15.08171082 16.09780693
 14.34295845 19.03161621 27.50002289 31.28780556 28.60548401 22.21177292
 14.83820724 14.88895988 15.47984314 17.58459091 20.20901871 23.63904572
 32.51050186 39.95199203 40.76394653 31.23246765 15.25285244 15.42560101
 16.37971497 18.21580505 21.43957901 26.23171425 36.22525787 49.27164078
 63.3404007  56.71341705 16.13770103 15.74616623 16.97793579 19.11012077
 22.63668633 27.89493752 37.11176682 50.03535461 43.07028198 24.39910698
 15.04968262 15.76281357 17.08447647 18.98986626 22.13663101 27.01644325
 32.21794891 30.41352081 20.13134003 14.9364233  14.89105892 15.49603367
 16.42768097 17.92663193 21.00909805 25.61057091 20.65928268 15.57501888
 14.58389664 14.72423744 14.80559444 15.00464725 15.39119148 16.28587532
 17.66360855 21.29434967 21.47807693 15.37319565 14.90251637 14.80447578
 14.93058014 14.72469997 14.79019928 13.48892307 14.36106205 22.03853226
 20.33167648 15.1553669  15.08971405 15.0073719  14.92110825 14.73563766
 14.5708828   8.70341682 11.78983021 18.84785652]",175346
ILTJ141934.04+541633.1,214.89181735197292,0.3820528093516813,0.4217742810597361,54.275861952411425,0.2600905075528476,0.31555707431309943,1.0254731710517666,0.10149502486456186,0.2288341081529077,2.722255698659068,0.2333613230341498,0.5923550883072749,7.378134799719898,0.9152043381065126,5.857421560853775,0.5889942737618217,166.7985915425394,22.036738066851644,0.10149502486456186,M,P214+55,1991,0.00010176855,0.00010283989,32,2,3,"[38.83673859 33.59934998 29.19545364 28.93044281 28.67197418 28.08327103
 27.3090477  23.71120453 26.03326035 32.11748886 35.57462311 33.07897949
 26.91428185 23.49372864 26.47202492 28.14321899 27.52334404 27.64356041
 26.08362579 32.19339752 39.17894745 39.61369324 30.80961227 20.17707443
 18.12262344 28.45681    28.18551254 29.26511383 31.93336105 35.99707031
 41.36127472 43.03377914 37.22610474 23.00956345 15.46483612 28.38682556
 29.20992279 29.96443939 33.28245544 37.50564575 41.65478897 46.83251572
 51.60834503 43.82639313 15.98154259 27.2490654  28.6264782  30.40100861
 33.38460541 36.71747589 40.39576721 48.43501282 37.90603638 21.94284821
 21.74274445 26.63346481 27.39333725 28.56215668 30.96616364 33.93157959
 35.95305252 34.25735855 26.0673275  25.17668915 26.4125061  26.35555458
 26.40941238 26.89816666 28.73080826 31.55165482 29.23788261 26.29393768
 26.55049515 27.17552376 26.82553864 26.28372002 25.83375549 25.77285957
 25.33282089 28.89144325 36.71215439 29.18766403 28.50122261 27.91926193
 27.50286484 26.66277695 26.05763245 24.36928368 28.6831646  36.77492523
 38.34870148 30.50778389 29.11631393 28.59451675 28.15575981 27.50283813
 26.72385788 24.44000053 31.79058838 37.48400116]",171544
