Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112736.35+491259.5,171.9014521760176,0.04754722108220233,0.1645284737769317,49.21654534068725,0.05508326501363756,0.16686235805384422,14.220138411577759,0.0773751744418405,2.845080029699881,28.697035830127767,0.2527598160586556,5.744970160239258,15.059411092669285,0.12982480000709726,13.428331504864508,0.11183338183899168,86.38477762780768,3.2967986434605865,0.0773751744418405,M,P10Hetde,760,7.104128e-05,7.1421666e-05,16,6,1,"[ 8.7179966   4.99416685  2.82510185  2.43723011  1.93631554  1.39163971
  0.76637518  3.83432531 15.03875732  9.53602982  7.95536518  9.09502792
  6.15014124  3.09253764  1.95147359  1.49414062  0.7633934   1.07725811
  4.06184578  6.40999985 15.25286674 19.74843597 18.22400665 15.87103271
  5.4219017   2.49768877  1.64092898  2.44549417  5.3491888  10.12401772
 20.55436325 27.85612297 32.39657974 28.87174797  8.1023159   3.56292009
  3.54393625  4.75676537  8.33411312 13.97748756 24.45236588 36.7014122
 55.4887619  60.69377899 12.42707157  3.8807559   4.90280342  7.18383503
 10.99842644 16.22934723 24.9016037  37.21022415 31.06615829 18.47564697
  3.65730953  3.57159281  5.07641983  7.11259365 10.33534431 15.05423546
 19.25735855 17.51695633  7.66730642  2.92631054  2.86318111  3.2715652
  4.05091667  5.23104477  8.28153706 12.67518425  8.42664051  3.49368739
  2.68181324  2.72465968  2.64650202  2.53644705  2.37431526  2.64153457
  5.05922461 10.81237602 10.94805717  3.58706403  3.15096068  2.74455023
  2.26473236  1.79897702  1.38978231  2.20589256  9.90784836 15.6548233
  9.76948738  3.5521493   3.19002724  2.62820482  2.05875683  1.54563737
  1.19213212  5.0060997  15.69540596 13.50391293]",321571
ILTJ111343.86+491733.8,168.4327652012609,0.0320202928770331,0.16073014529532928,49.292736097089,0.03709336905725258,0.16181717609309654,144.71759615113015,0.6528696976602077,28.95088158023149,381.7401831138098,1.8800189321995395,76.37118021437165,14.768651118015109,0.10604680841738652,8.288769393120607,0.04548900737776308,49.59664594291888,0.6492300680157651,0.6528696976602077,M,P10Hetde,4982,0.00036810272,0.00039973136,16,6,1,"[11.14887238  6.54971313  3.55562925  3.16607642  2.69302607  1.97188759
  1.08031416  4.63721561 16.88840103 11.65003872  9.00492859  8.68183994
  6.67564964  4.47347689  2.66568637  1.80378902  0.78442585  1.24137223
  4.39412689  6.82952309 14.16430092 17.79859161 17.89068794 17.93474579
  6.16555548  2.53697109  1.21991658  1.79404545  4.56849575  9.0312233
 16.79733658 24.86874771 29.64486313 28.62517166  7.67482615  3.02551484
  2.45265794  2.83886528  5.6709938  10.45489883 18.37332535 31.08541107
 50.55171204 57.25518036 10.55840683  2.50142908  2.87138653  4.20481062
  6.86642838 10.94306183 18.25185394 30.74065018 26.77823639 16.08277512
  2.16946626  2.01714516  2.80717421  3.97313261  6.09554863  9.62604332
 13.93415165 13.45351124  5.50004768  1.81881428  1.97057855  2.07593966
  2.32241368  2.82592916  4.90225315  8.30081844  6.37027836  2.42849159
  2.33032846  2.41228819  2.18858409  1.89952195  1.38051391  1.16784263
  3.0003562   8.34032536 11.71721649  3.97944903  3.42408872  2.94775915
  2.42352557  1.7549839   1.02655411  1.64782906  9.87842751 16.17074585
 11.75092697  4.51131153  3.73885632  3.16790199  2.59820962  1.92969441
  1.24318099  5.50329018 17.26362419 15.47094536]",325149
ILTJ111339.26+503328.9,168.41358797596797,0.019964285092330475,0.15876855208124352,50.55804576052228,0.017111674331568055,0.1584351282044368,42.42594603655765,0.12056077684974298,8.48604565064263,100.24671689765027,0.3891286810213477,20.05311923568748,12.148492131737378,0.05199687717399663,9.072745061540381,0.033617868266845284,32.49566769733234,0.6793378172559573,0.12056077684974298,M,P10Hetde,4964,0.00010050202,0.000100795936,16,6,1,"[11.58728409  7.27104855  5.51734352  5.3707304   4.70376015  3.63700724
  2.36344194  5.3850913  17.42029572 12.09540462  9.55381107 10.29179096
  8.54452705  6.11003685  4.3053813   2.89355683  1.63798857  1.74426985
  4.76898527  7.19313335 15.32976532 19.95277596 19.91191292 19.10694504
  7.09443092  2.89859533  1.45186746  2.01190996  4.72322083  9.5472765
 18.47509956 26.51901245 31.5628891  30.10224152  8.29772186  2.78008461
  1.76404834  2.5344739   5.61949348 11.11511993 19.58324432 32.12906647
 51.44892502 58.66307068 11.06920528  2.29597473  2.24660254  3.31076908
  6.3100214  11.25115585 18.18662453 30.51086044 26.82293701 16.70673561
  2.92872047  2.32666016  2.63851237  3.38550758  5.37048101  9.22864532
 13.06791782 13.04750252  6.30334854  3.1643908   2.81412172  2.93189669
  2.70013881  2.6639111   4.18190002  7.42413139  6.33412933  3.42543435
  4.13934278  4.13373756  3.77680111  3.12628841  2.11836863  1.53718507
  2.99721837  8.13464928 12.45543861  5.86730003  5.5710659   5.01594257
  4.20147419  3.24175763  2.05602312  2.45315409 10.43207741 16.61822891
 12.32440567  6.16204929  6.01450729  5.30397415  4.54634285  3.61217594
  2.56060457  6.48621464 17.84709549 15.95805645]",325136
ILTJ112106.44+504159.9,170.2768393661506,0.050697082113762816,0.16546623397411414,50.69998220108175,0.07919047643580876,0.17629524102725252,4.539660270771375,0.06501844472950324,0.9102571137408622,10.867034682090033,0.12599085391309647,2.1770556737345177,10.36926857241505,0.1876189904371673,7.771978256978392,0.11758330765609727,97.9950649943499,2.7968287239380984,0.06501844472950324,M,P10Hetde,2878,6.4913605e-05,6.4932334e-05,16,6,1,"[11.76354122  6.92526627  3.39517307  2.80585885  2.37419605  1.77011609
  1.03647339  4.45506001 17.10702705 12.15911198 10.11517048 11.04173851
  8.08107758  4.44829988  2.57140231  1.88947582  1.0119741   1.67991292
  5.16932297  7.93154669 16.24713898 21.3769989  21.09659195 19.0141964
  6.21524668  2.78763914  1.64152551  2.50550365  5.64363098 10.62432671
 20.26337051 28.26782036 33.42147064 31.23724556  8.19693184  3.30656004
  2.8953805   3.81357527  7.33883572 13.10972023 22.04175377 34.7432785
 54.06502533 60.62547684 11.40716553  2.59287596  3.06281877  4.8953371
  8.43675423 13.60851002 20.74956894 33.34593964 28.82743645 17.38762856
  2.26024747  1.76770091  2.56371331  4.0346489   6.7585907  11.14729214
 14.88907242 14.52863693  6.0808177   1.77177382  1.5082171   1.50772715
  1.66640556  2.35935163  4.74103022  8.65770149  6.55068779  2.47826862
  2.01722145  1.85391939  1.72256434  1.23839426  0.76950824  0.85411471
  2.77064562  8.38078594 11.82633591  3.78044367  2.94536924  2.40329218
  1.70211828  1.18440962  0.60640633  1.34017801  9.82489204 16.37109184
 12.16586304  4.49927378  3.31473351  2.68421888  2.10115409  1.53202105
  0.97951162  5.31683922 17.17000198 15.75887489]",323369
ILTJ112134.36+483117.5,170.39316910240842,0.07824705368483716,0.17587348254095747,48.52154235773896,0.03787577206075204,0.16199831653423044,5.906924614560426,0.06129307439550756,1.1829738699788963,14.043402150092824,0.12030053922271737,2.811255587403349,12.603545469965288,0.1845686635702862,7.825015353562536,0.08854539888041968,176.17550480923066,1.4924386074455864,0.06129307439550756,M,P10Hetde,2728,6.157042e-05,6.151724e-05,16,6,1,"[10.64156246  6.18915558  3.63759899  3.08106613  2.54691792  1.83148575
  0.89114362  4.28017235 16.21926117 11.10239124  8.57038689  9.73778725
  7.30829334  4.37694788  2.58028984  1.62494183  0.48433673  0.66271567
  3.70521545  6.22947025 13.97100449 19.21566391 19.1558342  17.6307354
  5.75209045  2.16475773  0.80029786  1.23612189  3.89337134  8.4919548
 17.7048912  25.59965134 30.95569801 29.17974091  7.38391399  2.54315376
  1.91300917  2.54796624  5.60729504 10.86610508 19.81505013 32.31051636
 51.5329361  58.70439148 10.57981396  2.19058967  2.54354239  4.0313139
  7.12269592 11.845891   19.42018509 31.74762344 27.25494003 16.38620758
  2.22381067  1.91277242  2.66082811  3.88053131  6.28023434 10.28878212
 14.48670769 13.6978302   5.60004997  1.9575963   2.03529763  2.05908132
  2.24701071  2.76279426  4.94446898  8.59441853  6.43813038  2.54382467
  2.4975152   2.51917171  2.35644078  1.94664669  1.33462644  1.09152269
  2.97360182  8.40522099 11.569561    4.14774704  3.4530282   2.92103863
  2.37810421  1.69968462  0.86655921  1.54786718  9.69902515 15.97282791
 11.39984131  4.52957249  3.73966146  3.10492516  2.4546628   1.74068832
  1.13457942  5.34400463 16.81328773 15.10162067]",323224
ILTJ113703.53+481615.9,174.26469358292385,0.02737204388755729,0.09211913413243712,48.27108550169036,0.049490004335714266,0.10092554986660512,17.811154299477163,0.1096377891371958,3.5639176679601134,41.44443314134534,0.26672717493292764,8.293177010178034,12.859889642412254,0.12119865720243438,7.718207181726798,0.05520032882446736,73.30860142134665,0.9058762613043536,0.1096377891371958,M,P11Hetde,652,9.294607e-05,9.898448e-05,16,6,1,"[12.43333721  7.96739388  5.70980358  5.26869345  4.62535143  3.64734936
  2.33402729  5.69539738 16.81793022 11.78896236  9.90478706 11.37689877
  9.45471001  6.51682615  4.49739408  3.20868015  1.62540364  1.44256353
  4.2943635   7.03116131 14.50915337 20.3534584  20.98365784 19.85729599
  7.66253185  3.52570462  1.6054647   1.55323601  3.93591356  8.560606
 17.84509277 26.3923893  32.05967331 30.3462677   8.93523026  3.50392199
  2.40798879  2.55618811  5.32083988 10.57185268 19.53876495 32.40594482
 51.79893494 58.62337494 11.3760767   2.89352775  2.82819128  3.88756514
  6.60670471 11.26973534 18.72460175 31.40345192 27.57961655 16.84708405
  3.3207972   2.74156332  3.09413576  3.86700821  5.82040787  9.58974266
 13.8158083  13.68346786  6.47823048  3.22747898  3.37153339  3.12414837
  2.92658639  3.04057169  4.72815323  8.01033592  5.32368517  3.23205161
  4.14038754  4.30112457  3.90154696  3.25954628  2.28100061  1.65326881
  2.39631653  5.95843697 10.53917122  5.54180622  5.62821007  5.02037907
  4.29636955  3.27914906  2.14901543  2.11548781  7.49945545 12.67266655
 11.87645149  6.49119425  6.00083971  5.29268551  4.54156399  3.61507559
  2.60669899  5.82575798 15.27391338 13.25624466]",315333
ILTJ113756.31+471311.7,174.4846440421096,0.041886956402808984,0.0974229090276943,47.219922702144395,0.023709580820410768,0.0910980258260692,16.727044336174195,0.07344843470491469,3.346215050102741,73.0604177533095,0.31643969424096136,14.615509562502954,22.23924168262548,0.09914476643467313,13.693044270870507,0.054923706122117534,8.392447923270433,0.523443729527326,0.07344843470491469,M,P11Hetde,361,7.3407704e-05,7.34829e-05,16,6,1,"[14.46772194  9.50681877  6.88682318  6.64214802  6.05655479  5.06328678
  3.73965263  7.04494667 19.59330368 14.56684685  9.69118881  9.68572426
  8.08135414  7.26021671  5.79135752  4.6329565   3.08586192  2.93137121
  5.56226921  7.40850353 11.09472847 15.01302433 16.48005104 19.02358055
  8.48718262  4.9632864   3.11997342  2.67610836  4.47835875  7.5024333
 11.95820713 17.40206528 23.1484375  25.39376068  8.22242928  4.86673832
  3.81693316  3.38220978  5.1196866   8.10844803 12.10777473 20.48197556
 37.41778183 48.1496582   9.02069855  3.97896051  3.92225885  4.35726833
  5.81303263  7.91732836 11.57924938 19.94844055 16.83809853 10.78438759
  3.13578868  3.72427607  3.90524554  4.09058666  4.95723915  6.6136446
  8.97210312  7.25292444  2.53437281  2.74291158  4.24134731  4.11738729
  3.68113232  3.21360588  4.09821892  5.86424828  5.53410959  2.58415079
  4.36266899  5.22687531  4.9160428   4.23993587  3.11905956  2.16391993
  3.30839109  7.64539957 14.14257622  7.09746742  6.74230337  6.16670418
  5.43086147  4.42634821  3.2418704   3.53193402 11.68927479 17.96479225
 14.88062286  7.84921646  7.24634886  6.56220484  5.83821726  4.91530514
  3.89062834  8.03336525 20.00303841 18.38336563]",315091
ILTJ113541.13+461322.1,173.92138925148623,0.1916888098924652,0.21090591723495392,46.222813327953475,0.21326584069164975,0.23069248989215865,2.5277951959339044,0.0907823778106831,0.5136451909873417,6.498604856948184,0.18224709205980744,1.3124361340782558,11.563722118252118,0.6357630580735418,6.260283258783081,0.2275262371293049,132.03333465917146,4.166163047072474,0.0907823778106831,M,P11Hetde,1016,9.088884e-05,9.1011425e-05,16,6,1,"[12.69157791  7.93854523  4.93829536  4.60900497  4.13421345  3.35880256
  2.48988414  4.98429012 14.76999664 11.75368309 11.05487156 11.61175728
  8.98407555  5.88287449  3.99846125  2.9635148   2.15644741  2.83664179
  6.22221088  8.84846973 17.18074799 22.07301521 21.45847511 19.79035568
  7.40594006  3.28560686  2.36010695  3.53971195  6.57007074 11.49559307
 20.79561424 29.15761185 33.94047165 30.58006668  9.00684929  3.48257303
  3.18761706  4.26972008  7.69396162 13.4334774  22.66022682 36.04322815
 55.1537323  58.48786926 11.76211929  3.02688146  3.4983182   5.20340919
  8.67222023 13.94039822 22.33291054 35.72999954 30.7896347  17.36132812
  3.19485497  2.7793684   3.53605294  4.96074963  7.72515869 12.28829002
 17.35498238 17.03488922  8.04343128  3.28369188  2.88918638  2.99693084
  3.35493183  4.19694996  6.6541214  10.8306694   8.67036438  4.49782991
  3.87619829  3.69187617  3.41181469  3.11064768  2.75044775  2.8109231
  4.74881744 10.47614098 13.35882378  5.42307472  4.82928896  4.32793713
  3.77000713  3.15303707  2.41288567  3.10098934  8.82893181 15.73625946
 13.24497223  5.96459341  5.1305995   4.58133125  4.02753878  3.35524035
  2.591084    5.73573637 13.71995831 14.4445591 ]",315651
ILTJ113448.09+471950.3,173.70038490675918,0.20445445942035054,0.22257208284867028,47.33063902366077,0.2461827190238663,0.2614242475990157,4.626660147013967,0.07118318899301812,0.928065951877294,15.937052511773427,0.17751644931038202,3.1923498868853186,18.95348318862029,0.6711240714344284,11.284690046006418,0.34272519114177397,126.71416899526676,3.812485203776279,0.07118318899301812,M,P11Hetde,1374,7.075635e-05,7.074896e-05,16,6,1,"[14.49812412 10.6812439   9.03359318  8.76763725  8.06347466  7.12087345
  5.89334345  8.7718029  20.21418762 14.86141396 11.25115108 10.82765102
  9.06080246  8.64637375  7.99881744  7.05075645  5.48645878  5.10083389
  8.03158569  9.97997284 15.80397415 17.71900558 17.7266674  19.50630951
 10.56381321  7.94141579  6.08504105  6.01635122  8.07646179 12.19328403
 18.74781036 24.21582222 27.89239311 28.42062187 11.26280689  8.52735901
  7.72445583  7.62173986  9.97060585 13.75289822 19.74552345 29.58026505
 46.65140533 55.42359161 13.56980991  8.19954109  8.45167351  9.30035782
 11.4620285  14.38661766 18.89313698 28.0417366  24.24464417 16.61601257
  7.31429291  7.96755886  8.56575489  9.17857742 10.5771637  12.85664272
 14.89752579 13.09581661  7.16334391  6.99926758  8.09577084  7.99099112
  7.70621395  7.44048595  8.76119518 10.90161324  9.33736038  5.87038517
  7.70607471  8.46884918  8.16767502  7.42205906  6.34470177  5.66587019
  7.05983353 11.64138031 15.67967987  9.38384819  9.44296455  8.89641571
  8.11415291  7.03972149  6.03173256  6.34268427 13.93645287 19.61540222
 15.22433186  9.58153915  9.69143486  8.90620708  8.06477451  7.20402241
  6.35886574 10.02361298 20.7189827  18.71704674]",315953
ILTJ112844.23+461827.5,172.184312104999,0.02650326232926416,0.09186473208376199,46.3076459544198,0.05160804661482722,0.10198086370552938,13.955340325539947,0.10561971430433914,2.7930657829910457,32.081668286734015,0.26852330534974306,6.421950044022247,12.401814482740969,0.12446472115140332,7.477767660365187,0.056325533095050215,103.74454057406471,0.959009113968261,0.10561971430433914,M,P11Hetde,3908,9.37858e-05,9.4720715e-05,16,6,1,"[11.45876884  6.62919044  3.62702847  3.17606735  2.69966149  1.9383893
  1.12095404  4.65734768 17.26968002 12.00278854  9.19227505 10.1626091
  7.70747471  4.6295929   2.64597511  1.67614937  0.80471087  1.37335598
  4.49752283  6.98304892 14.29320335 19.80218697 20.14635086 19.05149269
  6.25025749  2.18708706  0.98311901  1.68942642  4.51111317  8.87016869
 17.46183395 25.89492607 31.78656387 30.41617966  7.88366032  2.32855678
  1.64264417  2.31552124  5.33462906 10.3580513  18.93578339 31.99763107
 52.03331757 59.51601028 10.81981754  1.55667448  1.76452827  3.03474998
  5.92542696 10.67306328 18.20821381 31.1152935  27.17022324 16.3167572
  1.78649449  1.15321445  1.65429986  2.65172839  4.85240555  8.8594532
 13.43831253 13.02569103  4.97394228  1.35523987  1.44062805  1.33140445
  1.36342692  1.82661664  3.83410692  7.47975445  6.104568    2.09390664
  2.07165146  2.2189002   1.85697412  1.33007205  0.69445252  0.63133115
  2.46346903  7.97413111 11.87718487  4.05476952  3.31299067  2.75100994
  2.25454903  1.32502007  0.61009765  1.37286806  9.81688499 16.35522079
 12.07807159  4.62215137  3.68133998  3.11978388  2.55907416  1.79713547
  1.01999772  5.47522163 17.6149292  15.84290409]",318257
