Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140343.75+494348.8,210.93228903257312,1.1022352591155464,1.1240361146579392,49.7302374164297,0.15435228806861553,0.2689967461695724,0.471663057527705,0.08219909068429843,0.12512126958587355,1.128122636991602,0.19644104780616312,0.29915800612201354,8.242366782548142,2.6123566903675632,2.6575338331660765,0.21134220807203533,173.41797028432651,7.1914554830858695,0.08219909068429843,M,P211+50,2988,8.218751e-05,8.278761e-05,85,5,8,"[17.67908096 16.26105881 18.25650215 19.34844589 19.33189011 18.93675995
 18.69512367 14.79459381 17.07665634 16.03600502 17.53299713 16.67402458
 16.46156693 17.87779617 18.20149231 17.91175461 18.59091187 18.72436523
 17.43740654 18.09420013 24.64414787 24.92444611 23.38238716 24.99104881
 18.58072281 16.87447739 18.2600708  20.4744854  21.58561707 23.43275833
 30.58079147 34.41638947 37.13129044 35.61268234 19.6791153  17.14178467
 18.53050613 20.8994503  23.37599945 26.92923355 36.79960632 46.51185989
 62.5243988  65.1452179  22.95524597 18.86691666 20.53805542 22.7392807
 25.96939087 30.36280823 40.54886246 50.91547012 42.65044403 29.48958015
 19.05953979 20.3330307  21.96148872 24.07327271 27.25510025 31.79928589
 36.98662567 33.17168808 22.24848747 18.91680336 19.23971176 20.51028252
 21.94660378 23.82086182 27.17933273 31.17085648 19.10030556 18.0763092
 18.63486671 19.28863144 19.59952545 20.16718674 20.88920593 21.78534317
 20.72402382 21.04200363 15.69073391 16.33253479 19.13956833 19.36996841
 19.68270683 19.72597885 19.79782104 18.02326393 17.42895508 17.14236069
 16.22815704 16.58249664 19.17601776 19.40637779 19.51052094 19.37039948
 19.04352951 14.61493206 17.5728569  16.01037788]",182462
ILTJ143926.51+552418.4,219.86045364564262,0.07194529212700651,0.17213797410274845,55.40512586428303,0.05564717789780076,0.16598784737729347,22.089167148640218,0.1452271535526961,4.420219806633113,104.7016808542328,0.3841543129234349,20.943859565137526,17.87242082693354,0.18093553189570244,12.513135416808806,0.11461286282216795,154.07382046779801,1.4559669293316746,0.1452271535526961,M,P218+55,2146,0.000116566094,0.0001221922,85,5,8,"[ 2.5058136   2.18752384  5.35575867  6.54167795  6.54605579  6.16865444
  5.74953222  4.96096992  9.2414732   2.56809425  2.31156683  4.17359781
  5.03342533  5.01503992  5.49703503  5.54801846  5.51973867  4.74697685
  3.49652624  2.59364462  9.85738087 13.25535011 12.7603054  11.77310944
  5.80722523  5.33064556  5.43508148  6.05130816  6.44987965  7.53839779
 15.91202354 22.80851746 27.20480728 23.59029198  7.57019043  6.15498734
  6.58380032  7.35281515  8.57199955 11.27160454 22.74915504 34.63798523
 52.31451416 54.61335373 12.30553055  7.96024132  9.02268982 10.28225708
 12.35266876 15.9052496  26.39257431 37.69863892 30.72852325 18.13557053
  7.67610264  9.16859341 10.76770973 12.27232075 14.48229027 18.0911808
 22.89206505 19.59601974 10.63619041  6.96813536  8.00498581  9.19330025
 10.41019726 11.60487175 14.35113811 17.6247406   6.60019255  4.91141033
  6.22743797  7.10235167  7.71231651  8.34207535  8.66089821  8.93313313
  8.51128483  9.48911858  3.83902884  4.12716866  6.67180204  6.97556686
  7.21974659  7.39031744  7.29109383  5.83933735  5.82482481  6.52471495
  2.00396347  3.36210036  6.4901762   6.72283792  6.82361507  6.76027441
  6.44535494  5.11127758  8.22966003  3.86808419]",161064
ILTJ145635.55+484946.0,224.14814180634025,0.13177213080577305,0.16947304581458755,48.829459249569474,0.2617714763904088,0.28263319807162396,3.2087064328811468,0.10676931560738012,0.6505624994201421,25.505299906502934,0.16660310966607572,5.1037799256018825,17.899155717523477,0.6164450336997939,10.664392141085566,0.3102592972428883,90.26377362727564,3.6549650935303393,0.10676931560738012,M,P223+50,2159,9.5776195e-05,0.00010264618,85,5,8,"[ 3.34172726  3.44644284  7.11413717  8.52515602  8.64225197  8.36499596
  8.1909771   4.23127365  5.64503956  1.56136     3.50226903  4.8886919
  6.01613188  6.36414576  7.38000202  7.69276905  8.16839981  7.5196476
  4.46848154  4.11218357 11.68249035 13.72406864 12.45775223 11.27780724
  6.80879402  7.41191006  8.14888191  9.52075005  9.8690815  10.51342201
 17.87388992 23.56030083 26.15037918 22.18160248  8.07432842  8.39466095
  9.47918129 10.5147295  11.75156689 14.06195831 24.96675491 36.09767151
 51.76290131 51.86269379 12.2259388  10.44153023 11.91181183 13.35405731
 15.45376778 18.72525787 29.35180283 40.29438782 32.16187286 18.01632309
  9.49588108 11.87129593 13.74791813 15.4845829  17.81256485 21.32312012
 26.2910614  22.40877724 12.79225254  9.24633026 10.42611122 11.8827343
 13.38383961 14.81098461 17.73179817 21.02662659  9.55780411  7.46782112
  8.34983444  9.27027416 10.00848007 10.88706398 11.46399689 11.92183876
 10.52918053 11.58499527  6.22622204  6.31001091  8.52345467  8.96861553
  9.44067478  9.78339195  9.87306023  6.89673233  3.95056653  6.72113895
  3.38121963  5.09732771  8.30940247  8.69747162  8.93776321  9.01154709
  8.77216911  3.53354335  3.46004343  2.41568518]",144879
ILTJ145253.58+513734.1,223.22325017005755,0.8925619863263085,0.940899840834675,51.6261427210806,0.6974483142361919,0.7583269493291515,1.3068514952215389,0.12789446918759495,0.2909835536096285,28.43417060810393,0.2549883160825219,5.692547880182393,27.439071080011058,2.4863969701280686,12.511777846257818,0.9658432124150552,35.272051497579135,7.897366215541909,0.12789446918759495,M,P223+52,3853,0.00012664494,0.0001260324,85,5,8,"[12.32699203 11.61665726 14.95445538 16.47338867 16.4395752  15.74404335
 14.70599747 10.6482563  13.61893082  9.58957195  7.74130678  7.97874737
  9.66649914 13.12155724 14.95887566 14.86223888 14.0089159  12.2920723
 10.20606422  8.06586266  9.34268188  9.40258884 10.16282463 14.29631424
 12.73948288 14.36366844 13.52593613 12.857481   11.25790215 10.27376652
 11.59955597 12.87850857 14.98752403 16.4066391  10.43149757 14.56094933
 14.49191093 13.34730911 12.45880318 12.06717873 15.58346176 19.8787384
 30.29558182 35.51142883 11.06450653 15.74884796 16.35998154 16.03416634
 15.63486099 15.10312176 19.66045952 23.89943314 16.93520737 10.76084805
 13.45822811 17.24894714 18.14176941 18.12667465 18.05187798 17.99518585
 20.08015251 14.44522858 10.55327988 13.22579002 16.70714951 17.68533707
 18.02583504 17.72410011 18.59270287 19.15391541 10.65260315 10.48067665
 14.08418083 16.21701241 16.82416153 17.08986664 16.59477615 15.65776157
 13.63084793 12.37346077 12.55424881 13.75748062 16.34601212 16.55666733
 16.65867615 16.49541855 15.82711697 12.70379734  8.9203701  11.24645615
 11.62288284 13.34986782 16.39789963 16.55892563 16.56177521 16.22126389
 15.49207115 10.69092751 10.63963127  9.35542297]",142517
ILTJ145248.57+534132.7,223.2023677630033,0.2414687638870933,0.3833181119920014,53.69243869056387,0.1146947143071823,0.3190305448353775,3.595155933174494,0.07998351065907627,0.7234661079352241,15.443342376935336,0.1533074217105867,3.0924708755946946,17.6325947387122,0.6085436907344149,7.137607798637794,0.1610722716781087,158.13505889564644,2.187103371668804,0.07998351065907627,M,P223+52,3867,7.9672616e-05,7.955414e-05,85,5,8,"[ 1.45889544  1.38348401  5.0501852   6.36526823  6.47185326  6.16372299
  5.92682648  4.37552357  7.83715534  1.64009905  1.29764318  2.93254709
  4.3896842   4.65631866  5.22899389  5.30856466  5.69365883  5.060709
  2.97761488  1.86882341  8.82887077 11.84939671 11.47402287 10.81587982
  5.29657173  4.86368275  5.46551275  6.54676819  6.79678392  7.23667336
 15.00833511 21.96155548 26.32909775 23.24858284  7.41918945  5.73198318
  6.36694813  7.55648851  8.58467102 10.70398331 22.76200104 35.37911606
 53.76461792 57.03643417 13.13910103  7.87238121  9.12519932 10.44385147
 12.39225578 15.86986923 28.16155624 40.61121368 32.99222946 19.36787033
  8.06311226  9.43494987 11.24439144 12.95170689 15.31323433 19.15911865
 25.74592972 21.82790184 11.08119297  6.96770096  8.00550938  9.63566971
 11.25186825 12.89217186 16.05906487 19.89187813  9.3615799   5.85075951
  6.13562202  7.03502655  7.90540743  8.85074997  9.5133009  10.06064129
 10.39506149 12.68535995  5.57983875  4.62260103  6.39140034  6.86001301
  7.34058666  7.76246262  7.83234215  6.63267994  7.07038498  8.9967556
  2.15812874  3.15248775  6.17310715  6.58397675  6.8345232   6.9014802
  6.68845654  5.0304656   7.74807596  4.33039761]",142524
ILTJ145346.68+535258.9,223.4444990030132,0.4351491115909862,0.4545893562383379,53.883036529404755,1.0156078829222706,1.0240879382849009,2.210819838174269,0.38904076791368425,0.5889496526643557,5.565753012575238,0.9023465285760056,1.4329457496753957,8.989300933402479,2.5914850453113902,2.9158187023865514,0.2320262669485792,113.03486466320906,7.207051426678394,0.38904076791368425,M,P223+55,2695,0.0003537119,0.00036427536,85,5,8,"[14.76984787 14.44330025 17.43295479 18.70573807 18.85456467 18.72943687
 18.8474884  16.85631943 18.81600571 13.59367466 15.76866913 16.40529251
 16.43624496 16.64276695 17.58423996 17.9977169  19.0360527  18.98330498
 16.96888733 16.67366791 25.15391731 26.37835312 22.95425987 19.36473846
 16.76432228 17.42314148 19.08586884 21.53614044 22.39667892 23.64829445
 32.17406464 37.57324219 37.46087265 29.84157181 18.72545433 18.12448692
 20.26125336 22.53149033 24.82875633 28.01118088 40.11587906 50.97569275
 63.14586639 58.26096344 23.21458054 20.69183731 23.01640129 25.33307648
 28.48612595 32.99286652 44.82600403 55.6344223  45.5039978  28.33755112
 20.28156662 22.72110748 24.99788094 27.36561584 30.69371033 35.53414154
 41.2177887  36.53362656 25.24583054 20.1240654  20.76174545 22.68143845
 24.59566689 26.76073074 30.54068756 35.04905319 22.12352371 19.0466938
 19.04325867 19.69472885 20.56765175 21.59806442 22.58597183 23.6422863
 23.546772   24.89765167 16.42107201 16.58964539 18.73156738 19.22068787
 19.96289635 20.29459381 20.6696682  19.00693512 17.10640907 18.32292557
 13.97212124 15.68309975 18.48621368 18.93789673 19.23774719 19.39293861
 19.40464401 16.12072372 17.17141914 14.18440247]",137283
ILTJ151730.76+485326.7,229.37817301754475,1.2848984051917365,1.2894888526549042,48.89077220218606,0.32143473592714195,0.33931972963201595,1.1626084046946807,0.10885395749937744,0.2567401724895126,4.838478460506479,0.21713760901594198,0.9917578806142988,13.733063631867385,3.0800046227956335,4.762785105765922,0.4913132471669392,170.79286676952822,9.504628279756457,0.10885395749937744,M,P227+50,361,0.00010943965,0.000109480476,85,5,8,"[12.75371552 11.82259369 14.75942898 15.86618996 15.66696739 14.87561035
 13.9606638  13.46577644 17.63540459 10.95129871 11.99972916 14.11890888
 14.9403038  14.71000671 14.347188   13.38852215 12.95757103 12.1741991
 11.49612999 11.12339211 18.49496078 23.22846603 23.2166729  21.96448708
 14.40563011 12.17572784 11.87046623 12.40718842 13.17354012 14.69259548
 23.77505684 32.19001007 37.17959595 33.08444977 15.6101265  12.02147484
 11.54820633 12.69675541 13.99038887 17.24772644 29.78547859 43.20601654
 62.13465881 62.74061584 19.59234619 13.60454178 14.01254082 14.74622631
 16.770298   21.28059006 33.34893036 46.5357132  40.3672142  27.04716492
 15.02756882 15.5389595  16.45484161 17.40991211 19.39944267 23.5704155
 30.45077896 28.16174507 18.89332581 14.82668495 15.30434608 16.46703911
 17.36559296 18.33871651 20.70277786 24.47628403 13.54828644 13.68149662
 15.02373505 15.66002464 16.13529778 16.54330444 16.48592758 16.31460762
 13.8725872  13.52558517 11.57303905 13.23377609 15.90125084 16.05485153
 16.19485474 16.04138565 15.34996128 12.03765869  7.19186211  9.11239052
 11.52247238 13.09687042 15.9223299  16.05563736 15.96527767 15.53055859
 14.78316784 11.21250153 11.80233955  7.32273054]",127388
ILTJ123405.42+495725.6,188.5225631032898,0.1404553305677237,0.1744060394027085,49.95713169639585,0.08792376981614207,0.13572161211071915,3.2167612829021817,0.056932054576464004,0.6458663831516834,11.977028553534947,0.14609147897217015,2.399856503859332,13.917591616122664,0.3557158884092109,8.156216956215786,0.16039729604322514,156.50164790040074,2.4270930120919134,0.056932054576464004,M,P26Hetde,1421,5.6475306e-05,5.645966e-05,85,5,8,"[ 3.95036507  3.00820112  5.24649572  6.0924387   6.08980465  5.70522213
  5.31243992  5.20966578 10.2385025   3.72969317  3.69283772  5.15238667
  5.69891834  5.23497391  5.23107338  5.1173687   5.12132215  4.69049025
  3.69184351  3.42145061 10.47474289 14.42975998 14.10267735 13.25531864
  6.19665337  4.87101507  4.9419632   5.68391657  6.56790018  7.72127342
 16.15045166 23.65589333 28.11683273 24.81274796  7.91553211  5.38464212
  5.61680031  6.65502596  8.19480324 10.85387039 22.48757935 34.86349869
 53.14231491 56.40404892 12.4677906   6.64181709  7.58379745  8.84142303
 11.04019833 15.00805378 25.5299511  37.87250137 31.38393784 18.00699997
  6.78406382  7.73406696  9.06063747 10.39185619 12.60784245 16.48279953
 21.72010422 19.16321564  9.54495621  5.88281155  6.8155303   7.86150265
  8.84227848  9.95148754 12.55564404 15.90483093  5.63380241  4.15624619
  5.40201235  6.21780396  6.79358768  7.22210503  7.37525225  7.59412241
  6.93506432  7.82363987  3.4310627   3.51442003  6.00836372  6.18870735
  6.53830338  6.44638062  6.26046324  4.77204514  4.80571651  5.82283592
  2.64896441  3.31892443  5.99467087  6.15775633  6.19828796  6.05217981
  5.70587444  4.61648798  8.28216362  4.10700512]",99500
ILTJ124348.88+493230.5,190.9536685289782,0.2068641599729746,0.22534662921529405,49.54182357454733,1.0291728623838845,1.033046515547489,0.356363166840534,0.06515617133118212,0.09656663466106152,3.4898290999727988,0.12945832101893553,0.7098702295220727,9.491179608792152,2.441413260687065,3.783631547211366,0.38759379533789534,96.50190707242987,9.869031859100904,0.06515617133118212,M,P30Hetde,4462,6.078522e-05,6.341537e-05,85,5,8,"[15.75725555 14.79342079 17.10601425 18.06824875 18.1403656  17.86554909
 17.62724495 15.03049469 18.86963654 14.15160942 15.45585155 16.36527634
 16.80503845 16.77339554 17.15001297 17.04583168 17.51225471 17.30610275
 16.50658798 15.8699379  22.90856552 25.81391907 24.65158653 23.09503365
 17.17004395 16.25172997 17.26501083 18.60189819 19.52495956 20.73073196
 29.08454895 35.45449448 38.70016861 34.50111008 18.1886692  16.71107292
 17.86655045 19.55392838 21.4036808  24.40277863 35.59732819 47.03474426
 63.24323273 60.95192337 21.08521461 18.30920029 19.86022758 21.6422348
 24.41104317 28.57043457 39.04827118 50.39464569 42.5557785  26.83705139
 17.7557373  19.70022583 21.34719467 23.16862488 25.93600082 30.21319199
 35.54026031 31.94488716 21.55776596 17.70770073 18.65522003 19.9344368
 21.19828796 22.78884506 25.87557602 29.6761055  17.45991898 16.93120575
 17.31019592 18.13446999 18.77929497 19.40161896 19.91676903 20.52255821
 18.93210602 18.77961731 13.85955811 15.0890274  17.92752838 18.14872742
 18.53678131 18.68659782 18.72718239 15.98204994 13.04255295 14.10666275
 13.91816521 15.1494503  17.88929749 18.12532425 18.24422836 18.21328735
 18.05184174 13.64848137 14.66283035 12.5705061 ]",84343
ILTJ131251.93+471440.2,198.216390751271,0.21529029406353264,0.2407574565570157,47.24452133662402,0.17709574600462144,0.2073092989298221,3.2925744131728774,0.09476036939304322,0.6652979620130628,48.58621877435347,0.34091236307729256,9.723222070428736,26.230689197442747,0.5508843602697115,17.957656067540672,0.3570122754033508,149.23616076383595,3.0319171328443173,0.09476036939304322,M,P35Hetde,3157,9.260708e-05,9.2407136e-05,85,5,8,"[ 5.99642706  6.55781794 10.54593277 12.02669907 12.17152691 11.94922066
 11.63657761  7.63735676  8.91924667  4.09054184  5.93575001  6.74713421
  8.25010681  9.66946983 10.91259861 11.26026249 11.52760315 10.61368752
  7.14799786  6.61519909 12.80468941 14.2449913  13.72924614 14.12086868
 10.06689262 10.95522881 11.51823235 11.94041824 12.26266289 12.04384804
 17.98032379 23.12508392 26.29893494 23.13066673 10.69698238 11.94877815
 12.61125088 13.50207233 14.12601185 15.22448921 24.95643997 34.04170609
 48.49923325 48.71231079 14.03617287 14.08170128 15.52044868 16.64407349
 18.07058334 20.26216507 29.31199265 38.35666656 30.21572495 18.43334198
 12.55411053 15.56785202 17.39823914 18.87363815 20.60124588 23.13901138
 26.80823708 22.70454216 14.07764816 11.97902489 13.78468323 15.55493927
 16.9713974  18.09223366 20.58119011 22.76272011  8.06086922  8.3191185
 11.30245209 12.62373161 13.62169647 14.55175781 14.96345997 15.08545971
 12.74689484 10.79102325  3.59600115  7.74335527 11.97784424 12.47542286
 12.88629913 13.35134506 13.38881397 10.3268528   6.1698513   4.75554228
  3.04724073  7.57110929 11.80580807 12.19003391 12.42332268 12.52562237
 12.32655716  7.51082134  6.98194981  3.24950361]",64899
ILTJ130639.09+463538.6,196.66285751044504,0.7911322875229853,0.7984388132669855,46.5940600486036,0.5082388373661174,0.5195391784813767,6.5003526112890375,0.679805118124932,1.4670781715616048,57.816156587865564,1.0625635868660022,11.611949012970955,18.013314713856406,1.9381714977393143,11.429257059898498,1.0707570096453085,18.34429833976522,12.70639502996327,0.679805118124932,M,P35Hetde,5798,0.0004237076,0.00056193775,85,5,8,"[ 3.88464165  3.99982691  7.51888943  8.93784809  9.08305931  8.9053669
  8.78669739  4.30221272  5.57616138  2.06461287  3.7685976   4.62570667
  4.8905077   5.65610218  7.83656693  8.262146    8.83350945  8.25628662
  5.79451561  5.12194252 11.81398582 13.22874069  9.60524273  7.15620136
  5.35288811  8.04069614  8.95769024  9.97951412 10.45765781 10.84980011
 18.47001266 23.24492264 22.8798542  16.2710495   5.93169069  9.19281769
 10.22192097 11.66087151 12.93148232 15.00208092 26.21609879 35.68050766
 47.17974472 44.48943329  9.80175972 11.50223351 13.12953758 14.77906132
 17.06554031 20.36258125 30.6457634  40.20401001 29.8991394  14.63175011
  9.61883736 12.83966637 14.89370728 16.85356522 19.3625145  22.99446106
 27.72200775 22.76366997 12.75500107  9.57089996 11.04814911 12.7032032
 14.35898972 15.91427231 19.08489609 22.7903347  11.06604862  8.40230179
  8.71019936  9.7772789  10.61927795 11.59854698 12.30975914 12.92749977
 12.46016121 13.50098133  7.3641386   7.13530922  9.06065464  9.50591946
  9.89220142 10.42919064 10.65710163  8.6495018   6.39385223  8.48019791
  4.23988438  5.76665211  8.78127766  9.15313911  9.40731239  9.56009293
  9.5305891   5.22022724  5.32448912  4.03518057]",67266
ILTJ132525.13+484151.6,201.35472343837185,0.21698779947574146,0.2375997995540664,48.697678582996176,0.5315087931735971,0.5402513830131872,3.269729496932562,0.05844619226991199,0.6565525087266716,12.332098216515114,0.14474678989395887,2.4706633704443863,22.49583473090372,1.2988345413825642,8.852513356701618,0.3750170911990114,107.12305733481794,4.062190778510509,0.05844619226991199,M,P38Hetde,1296,5.837748e-05,5.8313395e-05,85,5,8,"[ 7.2660532   7.06452751 10.55530643 11.52603531 11.30240917 10.62795734
  9.4785862   9.32985115 13.03785515  6.60644245  5.48957443  7.95268917
  9.08700752  9.53610611 10.15102577  9.81447983  8.55693436  6.46791553
  4.6617384   4.02602243  9.89731979 14.53224182 15.09563065 14.08598232
  9.30285263  9.34273243  8.06375122  6.92052841  6.07924318  7.00763512
 15.56158257 22.23084259 27.31322861 24.67285728 10.0384655   9.6069355
  8.98170853  8.56764793  8.91041279 11.30839252 21.93854523 33.19210815
 50.64934158 54.49756622 14.1699791  11.18808651 11.6430912  12.0579319
 13.24254608 15.96588516 26.04845619 36.91643524 30.54678535 19.82081032
 11.13539886 12.92478561 13.96931076 14.57917881 15.93255806 18.61898422
 23.16693878 20.04631996 12.36253738 10.47877312 12.25071716 13.43651104
 14.04719734 14.46592236 16.36442375 18.49530792  6.81326771  7.41014528
 10.53923035 11.84905052 12.70846558 12.86001492 12.40004349 11.64676666
 10.39972687  9.43961048  4.62005615  7.94719839 11.91070938 12.01031971
 11.92778969 11.8378315  11.06399918  9.31121063  8.41681385  7.08411217
  4.62980175  7.98383904 11.78518867 11.7801857  11.58477497 11.20830536
 10.5350666   9.30465603 11.83558083  6.80380726]",49525
ILTJ105321.62+464506.6,163.3400997980777,2.08926791484236,2.0914997759318976,46.751840810221005,0.7458042368628287,0.7520338107133099,0.2514428165311607,0.06873076927149667,0.0851637143627298,1.3932801130694479,0.12866211618219514,0.3069252662774332,12.424614095246609,5.200547233213609,3.604721916475518,0.4935511238114652,160.4662568508496,12.11426364650647,0.06873076927149667,M,P3Hetdex,7728,6.880302e-05,6.8754154e-05,85,5,8,"[12.0721941  11.80242825 15.44324207 16.98052025 17.17656326 16.88256073
 16.63983536 13.02201939 15.45694542 10.31841946 11.92987061 13.0991888
 14.32828712 15.05769348 15.76209068 15.75208664 16.3911171  15.96422958
 13.32234859 12.67699051 19.95266724 22.07827759 20.73407364 19.15904236
 15.39074516 14.89358139 16.01290894 17.49282646 17.83989334 18.52780151
 26.07229424 32.25131989 34.89650726 30.83773804 16.6208744  15.55093098
 16.51130104 18.13594055 19.273983   21.84781075 33.33504105 44.65769196
 60.11133575 60.48420715 21.00722885 17.89085007 19.38466644 20.76635551
 22.82772827 26.41319466 37.90348816 49.00357437 40.59798431 26.42251205
 17.68352127 19.67172432 21.47796249 23.19297409 25.59931183 29.46404839
 35.17936707 31.19696426 20.95685196 17.18680573 18.13365555 19.92086411
 21.52010345 23.13140678 26.18798447 29.94374847 19.12527466 16.18855667
 16.55890274 17.48123932 18.26997566 19.22746277 19.97220421 20.60001945
 18.92612457 20.41163635 16.36977768 15.31702232 16.92658043 17.4140625
 17.87741852 18.38955879 18.50396347 14.946455   10.26264191 14.97371387
 12.84460354 13.74224186 16.73106003 17.15113068 17.42113876 17.62540436
 17.32160568 11.05243969  9.96667004  9.60563946]",40551
ILTJ132851.10+532927.9,202.21290980551842,0.14751553129777278,0.1997888667382889,53.4910848938417,0.5622381589549038,0.578157856198033,0.4903335782844378,0.07019653276074678,0.12060113569680606,1.0651502586037151,0.1680540737397505,0.2713373815689021,7.182193048226696,1.3510958684304653,3.1617047474623647,0.21932478309607065,78.30837095544433,6.972994851776619,0.07019653276074678,M,P41Hetde,4478,7.012575e-05,7.008415e-05,85,5,8,"[ 9.5429554   7.87647057  8.26071358  8.91454029  9.02304649  9.00662994
  9.31849289  8.84622097 14.66855907  8.46854591 11.14041233 11.8274231
 10.43595886  8.7716198   8.33155346  8.45531845  9.75679302 10.89908695
 11.62897491 12.14439964 21.46947479 23.89368057 21.17015076 17.78581238
 10.09007263  8.2914362  10.19779968 13.20387173 15.94473267 18.90844727
 28.25023651 35.02022552 37.9610672  32.32848358 13.07180214  9.45401859
 11.42602348 14.52442551 18.04814529 22.81125259 35.09951401 48.26371765
 66.15196228 65.38883972 18.42149734 11.2588644  13.43222427 16.52097702
 20.82946396 26.59041214 38.76308441 52.20176697 43.42043304 26.00341034
 11.46114445 12.04933548 14.37294769 17.45272827 21.70273972 27.59870911
 34.35116577 31.0033226  17.63983727 10.67166805 10.19613361 11.81910801
 13.93843937 16.61865807 21.06719208 26.85512543 15.21557522 11.27524567
  9.52413368  9.52066422 10.08275509 11.11380959 12.35764122 13.97179794
 13.48171616 15.98995781 10.95956135  8.16858101  8.94805527  9.2240448
  9.65439415 10.19944954 10.75359726  8.88288689  6.2097435  10.37736511
  9.24531269  7.68475533  8.80524635  9.04439163  9.22010136  9.41887093
  9.6217804   7.16906929  9.39602661  6.48687601]",30170
ILTJ110713.41+483342.6,166.80586842047296,0.3267873892486465,0.3817310096451781,48.56185251334347,0.4725638922763778,0.512098816866609,1.03773260295744,0.057188182836398475,0.2152813193608825,4.238249893623616,0.11274102639279522,0.8551146270904998,13.985301473898176,1.2752563888904005,7.1422270210114895,0.4519081564325684,121.94569596835821,6.936340912871356,0.057188182836398475,M,P6,1645,5.6567846e-05,5.684144e-05,85,5,8,"[ 5.10802031  4.1905961   6.57996178  7.2657671   7.13624287  6.60320711
  6.00388575  5.89896727 10.22612858  4.29448795  4.94518566  6.37735558
  6.90948725  6.48731279  6.29234982  5.90171051  5.58405685  4.98350334
  3.96295118  4.24117947 12.2593174  15.84742928 15.17279434 14.25195694
  6.97109318  5.41040087  5.15366697  5.70675278  6.96621513  8.88218021
 17.38734818 24.98515701 29.10541916 25.21821976  8.21805     5.74701548
  5.58299875  6.63866854  8.24610615 11.5800724  22.99921989 35.70675659
 53.54972076 54.93306732 12.10550213  7.04568386  7.82039547  8.93353081
 11.12845039 15.23415947 26.16494942 39.10573959 32.56208801 18.4888382
  7.28758049  8.42787266  9.6409893  10.90899086 13.03818321 16.90711594
 22.54273033 20.74258804 10.77382851  6.83269596  7.52571201  8.92823601
  9.85892773 10.84622383 13.2626543  16.53615189  6.35548592  5.15216351
  6.61035442  7.28878355  8.11683559  8.44864178  8.34873104  8.29013729
  7.25988293  7.92031384  4.33337021  4.83932686  7.28369522  7.41093731
  7.59040689  7.5049777   7.05658245  5.30140686  4.53054476  5.52747154
  3.66609502  4.68806171  7.31548595  7.37947083  7.27490377  6.98669481
  6.55728483  5.02009058  7.68157101  4.25906515]",11460
ILTJ111818.80+472749.0,169.57835325851866,0.18665871981766816,0.2151110902621792,47.463620928467044,0.13797939767685274,0.17455548588652184,2.6957739568986976,0.06911214586580172,0.5435663508477196,25.249027380272622,0.0858022580752839,5.050534365142076,18.559974499116077,0.43954837960020265,14.539008259579624,0.32491572532934865,0.7801143731175273,4.6857432183241485,0.06911214586580172,M,P7Hetdex,1166,6.831249e-05,6.802582e-05,85,5,8,"[ 5.44226742  5.16149426  8.3558321   9.63525963  9.70319843  9.34149933
  8.93382931  6.73643303 10.09535313  4.32947397  4.74937534  6.03642559
  7.32148981  7.89681387  8.57045174  8.72434616  8.81023598  8.06956196
  6.08999777  5.19651175 11.54359627 13.89813042 13.66368294 14.09234238
  8.39116287  8.43470383  8.72572613  9.47621918  9.64807129 10.24105835
 17.10404015 22.66876984 25.799757   22.64699936  9.10189819  9.17192173
  9.86645222 10.43809032 11.39259815 13.5513258  22.8549614  33.04997253
 47.93080521 49.67651367 12.13545513 10.72112656 11.83706474 12.93289948
 14.66622543 17.41159821 25.63820267 34.82255554 27.84567451 16.76051712
  9.51799965 11.82840919 13.28595734 14.54292297 16.32477188 19.09267616
 22.15194702 18.65442276 11.52824497  9.28660202 10.68761063 11.81120777
 12.81214333 13.66138172 15.86596966 18.07202721  5.4389348   6.02297163
  8.79492378  9.91957569 10.43712997 10.98826599 11.19002914 11.27313042
  9.19433594  7.75307846  3.09807634  5.81361818  9.57171822  9.88870811
 10.07110405 10.23376465 10.08576107  7.63626575  5.24646902  4.29685354
  3.03546619  5.82273865  9.50920582  9.74059296  9.86465263  9.80592346
  9.40337753  6.43356419  8.04822826  3.84718823]",5076
