Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120315.24+494943.6,180.8134963177287,0.03502079696718505,0.11076143038632637,49.82877738499225,0.016914878482956804,0.10643190947785078,150.92053505000482,0.2372499147895724,30.185039398901854,425.5204991470876,0.9830363574503932,85.10977716018022,20.481430944399854,0.08966982102638557,6.889919645621159,0.01862225960841536,157.77842619942075,0.24698776931064956,0.2372499147895724,M,P18Hetde,423,0.00017023754,0.00017530203,92,2,9,"[15.69798946 14.02002335 17.93635941 19.50253105 19.39667892 18.00907326
 16.11403465 15.36436081 22.80303001 16.16560364  7.98167944 10.09614754
 14.68055725 17.50517654 17.29018593 15.3489399  13.90818977 11.54089165
  9.02561378  5.86722755  4.50351143 10.86182976 17.99261665 22.71497726
 16.10395813 13.4139967  11.50536919  9.21975899  6.30964565  3.45249534
  4.84462404 14.03043556 24.6916275  29.30798149 15.1124258  12.16347885
  9.87050629  7.094944    3.74645519  1.7052896   8.04275894 20.91251183
 43.45451736 55.68512344 17.73682976 12.63884449 10.99664116  8.21919632
  5.01012611  3.98118305 13.48184967 24.93574142 23.8597374  19.80752373
 14.26780701 14.96467113 14.19505501 12.10457802  9.79550362  9.04549885
 16.3483181  13.65960598 10.06464958 13.05974007 16.50140762 17.19129944
 16.51189613 15.17584229 14.47433662 14.42039299 13.19734573 11.60974693
 15.32342625 17.76077652 18.15402222 18.04156494 16.80669212 14.81976891
 14.52100563 16.442276   19.80429459 17.92874527 18.94641495 19.05742645
 19.02635765 18.42687607 16.7977829  15.66057301 19.35851479 23.34659576
 17.50674438 16.73190308 19.34586716 19.43657684 19.27186203 18.57078743
 16.99759483 17.7445755  23.84580612 21.02836037]",255357
ILTJ120034.53+500649.8,180.14387209578797,0.04105515375078178,0.11281473259512055,50.11385671006964,0.02582415295875265,0.1082059384555454,30.17544236684679,0.0667674103169702,6.035457792783919,103.51741216859423,0.2441857810837557,20.704922399733558,19.685706999886122,0.10930633972479983,8.305139353778296,0.033115992702737365,151.6219325999019,0.3930740211016576,0.0667674103169702,M,P18Hetde,1321,6.59692e-05,6.5693166e-05,92,2,9,"[23.8773632  21.75292206 25.61919022 26.98291206 26.40313721 24.39506721
 21.4454155  21.23138809 30.0012207  23.94491959 15.1681776  16.96066284
 21.96795654 25.09008026 24.30220413 21.5850296  18.29561615 15.35428333
 13.74840164 11.54179192 10.06561947 16.09810638 24.40121841 30.26579475
 22.78513718 19.58146667 15.25617886 11.99591446  9.27794647  7.53160763
  8.06658173 17.54841423 28.71488571 34.51476669 20.39188004 17.58753967
 13.24857903  9.01579189  5.26960135  3.77432203  8.42375088 20.64690781
 43.11701965 56.77614212 21.41963196 17.21035576 14.13093567  9.75354576
  5.65007687  4.2154808  11.44581985 22.31309891 23.93729019 22.76555824
 18.97986984 19.48342133 17.54476547 14.09643078 10.32444     8.27417564
 14.31766891 13.7282753  14.19100571 18.97450256 22.17008972 22.1305294
 20.40014076 17.52850723 15.20179367 13.48194313 15.43776703 16.44570541
 22.08589935 24.39969254 24.42851639 23.55117416 21.00952148 17.62657738
 16.72359085 18.00549316 26.22731781 25.09724808 26.49934387 26.25834274
 25.54573822 24.34552956 21.65737152 20.17258835 24.69703674 29.09832954
 25.2276268  24.42494202 27.16404915 26.94425583 26.33301926 24.87178421
 22.50047684 23.92769432 31.12450218 28.57414818]",256083
ILTJ115452.55+501940.6,178.71893949188697,0.054370634880548586,0.1183123162579541,50.32794651323601,0.06972911754597412,0.1261102219280757,13.530576048414815,0.06762840348528698,2.706960126975541,54.481065899659406,0.21563046917353312,10.898346579264093,20.46205288727507,0.20339326033377247,7.086427219844935,0.04455479680423727,52.627045608390596,0.5788982275160529,0.06762840348528698,M,P18Hetde,4067,6.684673e-05,6.609614e-05,92,2,9,"[29.18552971 25.08215714 26.24500084 27.31361389 26.75673676 24.80821991
 21.80324554 23.02668762 34.40807724 28.89613342 17.95252991 19.43801498
 23.06108093 26.28141403 25.12635994 22.33554077 18.83629799 16.1506958
 15.33738232 13.46340275  9.13110733 17.01168633 26.14500427 33.64520645
 24.45599365 20.34326553 15.89535809 12.1400919   9.17815971  7.0394311
  5.11156082 14.85970116 28.09619141 36.01415253 21.17438316 17.7746067
 13.51731873  8.95495033  4.88111544  2.33929682  3.48158193 15.54191113
 39.45983887 56.07157135 20.70887947 16.21332169 13.10449791  8.64230156
  3.9636867   1.17192972  6.32658577 16.81163788 19.91275024 20.88569641
 17.55225182 17.79424477 15.36969376 11.48979378  7.38309765  4.50058651
 10.35363674  9.88118458 10.78827095 16.88396835 20.89188004 20.27816772
 18.08600235 15.10724068 12.36973381 10.30044079 14.87963104 15.52083969
 21.02809906 23.57807541 23.36306763 22.18786049 19.66293716 16.29190445
 15.21195412 16.7870636  28.97567749 25.62365723 26.41576195 25.95746613
 25.04172134 23.73538017 21.00245285 19.81241226 26.08499908 31.78528023
 29.89063454 26.0284462  27.4282074  27.0332489  26.36555481 24.83881378
 22.40476608 25.14944458 35.21636963 33.36823273]",258548
ILTJ124827.01+542037.9,192.11252158301812,0.9210748022109554,0.9288298447808836,54.34388336419706,0.20358403681986906,0.2362044651051365,0.8922209589630367,0.06072771066101267,0.1884945209459535,5.12692265216654,0.11284122387044054,1.0315748043920587,19.35858151327385,2.1735461003760097,6.704690851859236,0.4581880210842578,4.2570558928868785,6.292239613579657,0.06072771066101267,M,P191+55,3044,6.0833874e-05,6.081194e-05,92,2,9,"[35.28792953 30.41075516 30.69151688 31.0846405  30.23753738 28.13940811
 25.03256607 27.32696533 40.0157547  34.6644516  23.72537041 24.99129105
 28.78407669 30.69398117 28.94150734 25.94651413 22.12921143 19.7239933
 20.66088104 19.10076904 15.68760777 22.37370682 31.98003769 39.58013153
 29.32100868 24.31813431 19.45399475 17.01997375 13.63276291 13.3860302
 12.15294933 21.09611702 33.10641479 41.19013977 25.61314392 21.71453285
 18.60702324 12.67250824  9.43150902  9.07699871  8.01464462 21.0201931
 43.24214554 57.07842255 23.67049789 19.61546898 16.35491562 12.00927162
  7.86176252  5.56540155  8.94537926 18.32753181 21.1101799  24.06799126
 20.62313843 20.8110466  18.16959    14.1289053  10.10771751  7.33217382
 11.81198025 11.43481636 15.42338943 21.47272491 25.0192318  23.30907059
 20.60474014 17.12865448 14.0526104  11.90609741 17.49200439 19.30837059
 25.72890472 28.08449173 26.88746643 25.11219406 22.06084824 18.47769737
 17.48948288 19.30923271 30.30051231 29.26729393 30.65084839 29.80925751
 29.0981102  26.58238983 23.63162231 22.71311188 30.21529198 33.18587112
 33.34194565 30.8430748  31.60201645 30.87644577 29.90469933 28.01432228
 25.46045303 29.24785614 39.48802948 37.28404617]",250335
ILTJ124538.53+551134.2,191.4105282094376,0.02476664427937833,0.12230893653609748,55.192858241142304,0.048506256667980835,0.12922440258585022,482.414793931882,0.8782959193922579,96.48695631998987,1413.45155330434,3.6237309662661783,282.71353552253896,23.400260722126237,0.1261229886861958,7.014326385076434,0.02326668985991855,64.32114676331969,0.29531114712447337,0.8782959193922579,M,P191+55,4112,0.0004214214,0.00047927038,92,2,9,"[19.2072525  18.40959167 23.564888   25.2743206  25.04905701 23.70965195
 21.57388306 20.32120132 26.59811974 19.68895912 10.36607933 11.98111534
 17.59321976 22.474226   23.05825043 21.53022385 19.20394516 16.09091949
 12.70605755  8.71452332  5.00630379 10.5216589  18.00160789 25.33896828
 21.54388428 20.15516853 17.11166763 13.69029045  9.87596703  5.65875435
  4.10231018 12.55873299 23.9120636  30.31847763 20.0194149  19.42460251
 16.32112312 12.4356308   7.6935873   3.4618001   8.34350586 20.28895569
 43.17669678 56.4312706  22.84990692 20.46852112 18.7395153  15.09703159
 10.32914543  6.87862587 16.54603958 26.94115067 26.0394783  23.68006897
 21.13823128 22.91724777 22.38690948 19.93634415 16.76968956 14.30187416
 21.92963982 17.82697678 14.58262444 19.0831089  23.79263306 24.82961655
 24.46852112 22.92929077 22.17926025 21.23778152 18.74107361 17.03545761
 21.20476913 24.19352913 25.10713959 25.25137138 23.95458603 21.66659546
 21.40521622 22.72286606 24.48383331 23.62652969 25.08726692 25.44324875
 25.41381836 25.00292015 23.38160324 21.95688629 24.71637726 27.9365654
 21.35673904 21.9724884  25.27875137 25.49817657 25.40636826 24.67701149
 23.07797241 23.30813408 28.00640488 24.83662415]",251364
ILTJ125304.39+543151.0,193.2682953202507,2.093267963195653,2.0966918836655544,54.53083549587863,1.4204723257032448,1.4255131417761515,0.2534325555315276,0.061599013861268766,0.07977193063233717,3.3698719982757384,0.08588286532545948,0.6794242841899513,19.21287049333561,5.330642648230009,11.22688700834284,2.6590751660690697,27.4483480547192,29.144397170399195,0.061599013861268766,M,P191+55,1318,6.130687e-05,6.132934e-05,92,2,9,"[37.04755783 34.53279877 37.64172745 38.58737183 38.07963181 36.70437622
 34.54691315 31.67135239 34.16913986 35.41449738 27.03028488 28.14414215
 33.51663971 37.07064056 36.96881104 34.68297195 32.04655075 29.84244537
 27.61942101 24.62704468 20.20317841 25.31486702 34.78956985 40.79927063
 35.56005859 33.17506409 29.6832962  26.31986618 24.28619003 20.62615204
 18.31509209 25.62543106 36.34440994 43.20089722 32.09036255 31.50771332
 27.44602966 24.11793518 20.01053238 17.15984917 18.87162971 27.50041962
 46.83618546 60.10845184 31.26104355 30.9968605  28.67022705 24.71390533
 20.05958176 17.04201508 20.45079613 26.71826553 28.1151123  30.35653114
 30.92011261 32.58096313 30.8052063  27.40508842 23.53678131 20.49413109
 23.3121357  20.65660477 23.18676376 30.33929825 34.34311295 34.50354767
 32.6276741  29.78616714 27.32025909 24.68779755 25.6468792  27.32070541
 33.59438705 36.27661133 36.46678925 35.53771591 33.4690094  30.38532257
 28.10546875 27.67237854 37.8683815  36.86339951 38.20514297 37.98026276
 37.54978943 36.40149689 34.38476562 31.5566864  33.12333679 38.03281784
 37.62646484 36.60803986 38.87651062 38.52350616 37.89016342 36.68827438
 35.28260803 33.7375946  39.02917862 38.27290726]",248709
ILTJ125409.85+552531.8,193.5410490162241,0.1257578312269439,0.17366957535110852,55.42551279197126,0.09296068505365533,0.1516172096213842,6.466356596086329,0.05811676601297223,1.2945764803988111,25.644305543217467,0.15485304596511634,5.131198275023139,19.96885154765896,0.35938846845544736,7.057772816556229,0.08035413395114338,37.17535838755394,1.054404187360419,0.05811676601297223,M,P191+55,1013,5.8450514e-05,5.8436566e-05,92,2,9,"[26.31297684 22.14844513 22.91918373 23.62314224 22.93609619 21.05773926
 18.02702713 19.66086006 31.52178955 26.09439087 16.48361588 17.24008942
 20.39990616 22.86552429 21.43347549 18.78056335 15.08381462 12.44885445
 12.50276566 11.57592583  9.49734116 16.41754723 24.42337608 31.28379059
 21.31387138 17.18411636 12.4828825   8.78023529  6.56653118  5.92882252
  5.93796635 16.21750832 27.6548996  34.61471176 18.72372818 14.98877335
 10.66030693  6.25668716  3.01731253  1.85880923  4.48233032 17.24376678
 40.94780731 55.59925461 18.63952637 13.56533337 10.57854557  6.55940723
  2.67138767  0.94152379  6.83921289 18.25323677 20.73015976 20.093647
 14.88554192 14.99008369 12.86535263  9.41430473  5.91355515  3.81078458
  9.74935913  9.96213245 10.08157539 14.65525436 18.02358246 17.2130909
 15.35845947 12.59052277 10.28580284  8.77991486 12.98873138 13.53854084
 18.44101334 20.55045319 20.08588409 18.9025383  16.55154419 13.23954391
 12.61325359 14.76369667 26.18411827 22.41306686 23.21089363 22.67905617
 21.80948067 20.33827209 17.58713913 16.53382492 23.21177483 29.11908722
 27.13771439 22.81882095 24.08348083 23.54688263 22.80938339 21.23324966
 18.83843231 21.86882401 32.32732773 30.59262276]",248432
ILTJ125039.78+562149.5,192.66576249930716,0.4659666004507383,0.4811142920589118,56.36375689009322,0.12527914606046162,0.17332326365888778,3.834979153002653,0.08657340367790313,0.7718662827089774,14.003174211637418,0.2349821940325233,2.810475431590006,21.232786952614997,1.1167998530461698,6.6659300637936125,0.2092482818062177,169.99561190762878,2.8219295703673337,0.08657340367790313,M,P191+55,2230,8.550653e-05,8.5722175e-05,92,2,9,"[20.49185562 17.43192291 19.73989296 20.74589539 20.17475128 18.61410904
 16.04657173 16.60211182 26.45672226 20.57044601 11.07480431 13.03316975
 16.27046776 19.18105698 18.73763275 16.58440781 13.54263783 10.62256241
  9.50037003  7.60763741  5.18337059 12.35314369 19.78557968 25.71677589
 18.31532669 14.88472843 11.25543022  7.71784687  4.94605541  3.1858139
  4.11306    12.8889761  24.51626587 30.71577454 16.41851044 13.05220127
  9.7287035   6.27703857  3.22016382  1.46282506  5.44987965 17.21337891
 40.08060455 54.58430862 17.58750725 12.67627525 10.59267998  7.45467949
  4.30107403  2.68070841  9.70654011 20.13951492 20.38329697 18.43730927
 14.08056068 14.48548794 13.07526207 10.45991898  7.94657421  6.52392387
 12.59693718 10.16951656  8.24504757 12.80108452 16.62729263 16.45024109
 15.08166027 13.16288662 11.90596485 11.3431921  12.68295002 11.57646656
 15.98213959 18.50979233 18.455513   17.57769966 15.63409424 13.03281784
 12.92593002 15.28430748 22.47774696 19.65094757 20.52151108 20.14682388
 19.47683907 18.23807526 16.09236526 15.24414253 20.77980804 25.80317307
 21.61062241 19.22263718 21.07019997 20.68536377 20.07100677 18.80545425
 16.94654465 19.07170105 27.63371658 25.20903397]",249555
ILTJ124444.11+551041.1,191.18377997063564,0.10090362751035307,0.15661299860636707,55.17810931716098,0.219338048459202,0.2499105215664621,6.351061146879504,0.07552498573204502,1.2724555517289875,26.597745318701968,0.23593862780601896,5.324778800817203,20.0787208877385,0.5405163071324158,8.803745963143635,0.17627965301417894,71.52482980238355,2.0086307449062506,0.07552498573204502,M,P191+55,4499,7.536492e-05,7.48531e-05,92,2,9,"[28.16712189 25.19207764 28.12617493 29.13054657 28.3579464  26.17793655
 22.73861694 23.30323982 33.72431564 27.87694168 17.65576744 19.85586548
 24.36839294 27.61998367 26.56997681 23.65313339 19.37041473 15.65926552
 14.48575687 12.70028305  9.93179035 18.32001877 26.42104721 33.48834991
 25.66991806 21.94395447 16.45915794 11.5619297   8.22668076  6.73120451
  6.59637594 16.64685059 28.69598389 35.90929413 22.45578384 19.741642
 14.75618172  9.24240303  4.87465286  2.77696061  5.57795715 17.20145035
 39.90805054 55.95735168 22.29851151 18.8060627  15.3647356  10.41205311
  5.42587137  2.72655392  7.88978004 17.61686325 20.72083282 22.26215935
 20.20736313 20.76886559 18.48527718 14.29255199  9.7208271   6.41783714
 11.3538847  10.97528744 13.29323769 19.77456284 23.9009552  23.44683647
 21.14169502 17.58671951 14.44531631 11.71286774 15.59329033 17.34045219
 23.64970016 26.30165863 26.24474335 24.9668808  21.96034241 17.88256073
 16.75719261 17.84162521 29.25073624 27.56432343 28.7966938  28.38399506
 27.61610413 25.92265511 22.82032204 21.32177544 26.76783943 31.72793388
 29.33799171 27.37636185 29.57809448 29.11199951 28.28178787 26.58743286
 23.99517059 26.20598602 34.78494263 32.66730881]",251734
ILTJ130441.11+551952.7,196.17130405716,1.4071500895530198,1.4105016869698872,55.3313174819851,0.5327579823256531,0.541548430103464,0.4822592434650791,0.07006982923485339,0.11921719710386555,6.499886286481277,0.1970134985811977,1.3148213521656462,21.25610194792898,3.4186783680548603,8.217609104931018,0.93079480827967,14.91159652278215,10.79089135438494,0.07006982923485339,M,P196+55,3957,6.892256e-05,6.888674e-05,92,2,9,"[24.63411713 21.6811142  23.73375511 24.44820786 24.08890915 22.65472412
 20.54206085 21.28224564 28.20275497 23.68300629 16.31733704 16.24538612
 19.27619553 22.34171677 22.5369091  20.94615173 18.68019104 16.79559708
 15.76163673 14.40456581 12.14685726 14.6918602  21.16753578 26.78753281
 20.78177261 19.94503784 17.13466835 14.76405048 13.48115921 12.34583855
 10.48671722 14.87441826 23.25291824 28.70346832 17.86637115 19.02678299
 16.61207962 13.75452042 11.40680218  9.76036167 10.15905762 17.30073929
 34.5941391  45.63497162 17.63734245 18.70804596 17.42975426 14.96842384
 12.20033836  9.85267162 13.02122784 19.66451836 18.23749733 17.47727776
 17.64813995 20.16419983 19.42144394 17.37855339 14.84888077 12.55789661
 15.60014153 12.93889999 11.86943626 17.32839012 21.23982048 21.78450966
 20.76255035 18.71141815 17.29553604 15.80285454 15.46106911 14.97839737
 19.96284485 22.39730453 22.98811722 22.4636898  20.61737442 18.06568146
 16.99153137 17.41811752 24.30675316 23.08559799 23.98775482 23.83193588
 23.51115036 22.737854   20.78578949 19.12852097 22.51491928 24.89126968
 25.32695007 23.02881813 24.57244873 24.32014847 23.84309387 22.94327164
 21.327425   21.76567078 26.57234764 25.20622635]",242905
ILTJ130959.06+534326.9,197.4960807212746,0.13296944603383615,0.16469519724136095,53.72415015969044,0.0371610042042346,0.10404121610829367,9.894372327850533,0.06853308150311932,1.98006084092022,37.285572738445396,0.21412932450861405,7.4601882513091216,21.193435297745665,0.3184927302742682,6.987411899310538,0.06529564123034852,11.933952687729168,0.8496243187214385,0.06853308150311932,M,P196+55,1577,6.364861e-05,6.4161264e-05,92,2,9,"[26.3068943  22.74128342 24.68229485 25.65896225 24.97425652 22.94570541
 19.82059479 20.95602417 31.87845993 26.16569901 15.70362949 16.91564369
 20.63978004 24.25321198 23.26203537 20.45244408 16.72821236 13.67428398
 13.02838802 11.23493385  7.73211861 15.17553902 23.1560955  30.8253746
 22.62931442 18.64905167 13.9804306   9.99962234  7.01244831  5.29174805
  4.3306818  13.87145233 26.04404831 33.63574219 19.63915634 16.41737175
 12.19479084  7.56067753  3.68391371  1.50119174  3.83120584 15.86662865
 39.71578217 54.67424774 19.71399307 15.49229527 12.57958698  8.32514954
  3.99146867  1.40714073  7.65539217 18.32429504 20.32730484 20.48680878
 16.89883423 17.40658569 15.38492393 11.8303318   8.07849693  5.47715712
 11.65058613 10.67911339 10.84632301 16.39592743 20.32307053 19.93247986
 18.05107307 15.2420311  12.91557884 11.21037674 14.64431572 15.06024742
 20.27497482 22.78302383 22.63298798 21.53516006 19.03050232 15.64958763
 14.97081947 16.83080482 27.23481941 24.38167953 25.20655823 24.75544357
 24.09318352 22.56435585 19.80086136 18.70670509 24.71079445 30.09837723
 27.42669678 24.35230827 25.97894669 25.52452469 24.77680588 23.27626228
 20.87911606 23.55461502 32.8642807  30.88930893]",240673
ILTJ121043.20+474629.6,182.680019382056,0.3381823869309815,0.3545575293078845,47.774900208610546,0.8083641200078587,0.8153503941709079,1.1567485566788405,0.062061466451268636,0.2395293605243941,5.326441079225639,0.1278778071127,1.0729360262245131,20.50756598334431,2.043418479977112,5.643858336928949,0.2865979430708428,69.6667184899419,4.452201133834826,0.062061466451268636,M,P19Hetde,851,6.2097235e-05,6.2074374e-05,92,2,9,"[24.75486565 21.57002068 23.5775528  24.64720535 24.1450882  22.42122269
 19.79091263 20.80521774 30.82591629 24.81349373 15.33928967 16.16062737
 20.12664413 23.31023788 22.45297623 20.06291771 17.05498695 14.50051975
 13.52890396 11.44159698  8.89527512 15.24194336 23.4119091  30.25616074
 22.16360474 18.53068352 14.585783   11.37490082  8.57665348  6.64043617
  6.23394537 16.80632973 28.01241493 34.59738922 20.17749023 16.84010124
 13.18553162  8.87024117  5.10415554  2.82646799  6.87479687 20.62325287
 44.3737793  57.93392944 21.13908768 16.3279953  13.83225155  9.88306046
  5.57423067  3.47058272 11.73285675 23.70692825 24.87758636 22.81163216
 17.69438171 18.31171417 16.82380676 13.64968872 10.2456646   8.30036163
 15.82862663 14.41646767 12.67718029 16.7458725  20.53247452 20.48609543
 19.25578117 17.11107254 15.52164078 14.57432365 16.3347187  15.6925087
 19.91947937 22.35894966 22.42380142 21.771595   19.81565666 17.01320267
 16.76420021 18.87846375 26.62372971 23.46047592 24.29699135 24.06617355
 23.68637276 22.44267845 20.23158264 19.2712574  24.80991364 29.11088181
 26.15466118 23.12351227 24.89658737 24.68128014 24.18426895 22.97152138
 20.81984329 23.25178528 30.92498779 28.53021622]",233327
ILTJ120902.68+481944.1,182.26114602002517,0.1074525547159385,0.1512936425417705,48.328923812426844,0.05536711597799241,0.12003846171246835,14.464764633301249,0.06357656820910051,2.8936514330335896,58.06748520975479,0.23718584342744314,11.615918847328699,24.26410984203129,0.2757253084930934,8.672508120899838,0.07070570954751351,25.179521066686156,0.7574693776027857,0.06357656820910051,M,P19Hetde,1517,6.34606e-05,6.36587e-05,92,2,9,"[23.71548462 22.07523346 26.47973633 27.85664177 27.3875103  25.77407837
 23.00354385 22.31461334 30.15559578 23.7769413  12.79693985 14.72262764
 20.75682831 25.19306564 25.43887138 23.52283287 20.15999222 16.39133072
 13.65020847  9.89232922  4.17062664  9.91808701 20.52316666 27.81257248
 23.57536888 22.03842926 17.76400375 13.34748936  8.78899574  4.6094532
  2.11064482  9.32143784 21.91485596 30.51544189 20.6911087  20.70187378
 16.85052872 11.80300808  6.55543709  2.16189432  4.40244961 13.74560165
 35.68566895 52.07695007 21.93116188 20.96271133 18.49677277 14.09177589
  8.68659878  4.35608149 10.85671711 18.98451996 19.48632812 20.80781937
 21.41553116 23.29195404 21.96534729 18.58281326 14.4216013  10.71677399
 16.46639824 12.65826702 12.63323402 19.81582642 25.14020538 25.44227219
 24.2400322  21.64640808 19.6413269  17.33358002 17.52479744 17.1666069
 22.89465904 26.21076775 26.71431923 26.25352478 24.22504044 20.94882202
 20.19543457 21.01311874 27.16637421 26.22410011 27.85412216 27.80263519
 27.3448143  26.5167408  24.21453476 22.69067001 26.36141777 30.16065979
 25.4106102  25.17607498 28.21455002 28.07487297 27.68229294 26.55247307
 24.52049065 25.40224266 31.57541275 28.7599411 ]",233903
ILTJ115803.40+470800.7,179.51418309658033,0.07235432596544597,0.12875893462004598,47.133542695973254,0.03178161512799346,0.11114758575299408,45.344490560909406,0.0979377145995386,9.069426925946152,199.30313270230087,0.5366754212920035,39.86423922146085,25.48059938654657,0.17040591947285744,12.892262271853864,0.07478417727857439,177.7979735309296,0.6317906085536581,0.0979377145995386,M,P19Hetde,6472,9.569644e-05,9.5039075e-05,92,2,9,"[23.69578171 21.60866165 25.08921623 26.29209518 25.54316711 23.62231827
 20.65068245 20.05060005 28.72992706 23.5349369  15.30161572 15.61741829
 20.07020378 24.02708817 23.75479889 21.42879486 17.83826828 14.38919067
 13.2911129  11.50291157 10.81088257 14.08971977 21.17468643 27.39306259
 22.69141006 20.18186951 15.64972973 11.5839119   8.8592186   7.79245949
  9.18079376 15.19928551 23.67379951 30.90810776 19.70397186 18.73070145
 14.80703545 10.47685432  7.2084589   5.96091938  9.57793427 18.68951225
 36.64138412 51.27643585 20.07049942 18.69110107 16.30851364 12.56060028
  9.08331966  7.07236195 12.17425728 20.54463196 19.84373856 19.674263
 19.11235619 20.75243378 19.44720078 16.42114067 13.19033813 10.67563152
 14.60903454 13.21333885 13.3868742  19.20518494 22.88191795 22.90827751
 21.37856293 18.55007172 16.47722626 14.59500027 15.79872322 16.60906601
 22.18735504 24.55860138 24.59479904 23.7601757  21.28656006 17.9259491
 17.20988846 18.62791443 26.19729233 24.82612419 26.34235001 26.07302094
 25.44029236 24.01435471 21.39467621 20.08592987 24.67087173 28.91866112
 25.06571579 24.12306595 26.83360863 26.43451691 25.70025444 24.26997185
 22.09297562 23.5778904  30.58345795 28.20377541]",238340
ILTJ115751.42+465852.0,179.46423567712117,0.14135687648219827,0.17699005985472385,46.981124039010275,0.08997844527736114,0.13942681009442315,13.093483869566073,0.08174263348337263,2.6199722616532166,61.45209418485195,0.32657698999470425,12.29475691986428,20.78088969792058,0.3415486542286133,13.34403033042554,0.1975889249692009,14.784484023705053,2.0414878037027933,0.08174263348337263,M,P19Hetde,6564,7.946293e-05,8.173639e-05,92,2,9,"[25.10425949 23.77504349 28.6437645  30.52864647 30.09767723 28.32546997
 25.49354172 24.09439468 31.34250641 25.04926109 15.69161606 17.38187599
 22.65661621 27.40209198 27.97576141 25.86969757 22.6516304  18.9682827
 16.06721497 12.58873367  9.59183407 15.81177616 22.88156128 30.22658348
 25.60709381 23.91998672 19.89268303 15.72394466 11.69242668  8.38567162
  7.67368698 15.28469753 25.5539856  32.47686005 22.57096672 22.0412674
 18.24876213 13.62118721  8.97486877  5.85376835  8.35224724 17.13248825
 37.33243179 52.71941757 22.98621368 22.08741379 19.45920181 14.98793983
 10.35833168  7.12105131 11.36353874 18.66423988 19.99638748 21.68981552
 22.77394485 24.55606461 22.81895447 19.15179062 14.9757061  11.44502544
 14.8406086  12.94446373 15.32383347 22.18613815 26.75260353 26.81235695
 25.01947594 21.84925842 19.0680809  16.17276001 17.3441124  18.66335487
 25.33827019 28.31754494 28.48886299 27.75964355 25.35787201 21.95598793
 20.35948372 20.6096344  28.25332832 28.16162682 30.03179169 29.9485054
 29.52491379 28.33925438 25.90422058 24.00906181 27.27527046 30.80344009
 26.58742905 27.11581802 30.58254623 30.44095612 30.00500488 28.78641129
 26.66213608 26.88264847 32.54875565 29.72898674]",238413
ILTJ135159.51+480721.5,207.99796844995583,0.2735856489752717,0.29186072395668144,48.122653668384025,0.172629658226818,0.20033615191174464,3.0940449979920293,0.05627026257570833,0.6213621491805877,14.696217774258633,0.13947971283679605,2.942551149093325,19.35923431108921,0.7167113388721461,9.115963969180724,0.2581245151701997,153.10241945058183,2.9483925940964437,0.05627026257570833,M,P1Hetdex,1115,5.6527613e-05,5.6706347e-05,92,2,9,"[27.31221771 23.99980927 26.27161407 27.38843918 26.99649048 25.07246017
 22.32580376 22.65258789 32.57409668 26.88621902 16.55799484 18.51083374
 23.12009811 25.956707   25.17103767 22.49881363 19.60765457 17.29024506
 15.51720238 12.90984344  9.03622818 16.43331718 25.74390411 32.45483398
 24.17658997 20.6024704  16.72431183 13.54319191 10.34739017  7.5198555
  6.44782639 15.17911911 26.87870026 34.62595367 20.93187714 18.34340858
 14.32827759 10.45587063  6.34378767  3.7112596   4.90342379 15.13338089
 36.8759079  53.44197083 20.32175636 16.93184853 13.90135574  9.62785721
  5.3855381   2.7396307   5.79541779 14.07339859 17.23954391 19.29829788
 17.95726585 18.43530083 16.12948608 12.33173752  8.07120323  4.9783926
  8.37982273  7.57576513 10.21068954 17.39294052 21.43694496 20.95102882
 18.54910088 15.12748623 12.00426674  9.29010105 13.19145012 14.58871651
 21.18438721 23.98055649 23.75267601 22.51029396 19.83304977 16.47126961
 14.81236935 15.46203995 27.46853828 25.39959145 26.52223396 26.15795326
 25.33840561 23.95009232 21.27383804 19.82032394 25.01118469 29.95042419
 27.98662186 25.56454277 27.41616821 26.99445152 26.41885185 25.06389236
 22.70796776 24.63771057 33.36618042 31.26731873]",227058
