Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125152.17+552156.1,192.96736492751876,0.04681002365042016,0.1285973079107131,55.36559984919597,0.03135760275291123,0.1238119079012162,20.33315096762388,0.08009828889044003,4.067418944093482,135.64192901560872,0.3360807329257203,27.130467495825812,30.6671828475486,0.12258216956867167,14.366835955065222,0.05076074361999237,29.886367796184093,0.366810726895934,0.08009828889044003,M,P191+55,1756,7.860078e-05,7.827203e-05,59,9,5,"[30.70020294 25.68862915 24.664505   24.71882629 23.96257019 22.57583618
 20.39802551 22.14191628 33.44803619 29.74728775 21.18487167 18.16591644
 16.72992134 22.21644974 23.09436989 21.70746994 19.03814697 17.39408875
 18.7733326  19.27878571 16.31277847 14.55867767 14.27582073 22.68781471
 21.2835331  21.46815872 18.45138168 16.21993065 15.96193314 16.54622269
 14.73068047 11.88925362 11.8477459  19.50558472 16.25119781 20.52284241
 18.49111557 16.44043922 16.21548271 16.1600399  13.46039581 12.10921574
 19.93017197 34.41928482 14.64997292 19.34928703 18.57912827 17.37746048
 16.69637299 15.34314728 14.27497482 15.07846832  9.49113655 10.06798935
 17.26950836 19.7747345  19.10695839 17.70631599 16.55402374 15.15000153
 15.15923882  9.92561531  8.9390707  16.63129616 21.12712479 20.8409462
 19.43972778 17.41862679 16.49212265 15.84905052 17.34766006 15.53455925
 20.20188141 22.75771523 22.40731812 21.22760963 19.13565063 16.895401
 17.01430893 19.81243134 29.87313461 24.61294556 24.92646217 24.21007156
 23.09493828 21.63973236 19.70679474 19.31764603 26.79619217 32.40141296
 31.06459999 25.39041138 25.555233   24.65322304 23.67107773 22.3878746
 20.84945297 24.32832718 34.55022812 33.47813797]",249108
ILTJ120547.73+464553.3,181.44888593495156,0.01535730970393576,0.10760837197875392,46.764831539292075,0.017179840816040053,0.1078835561568108,15.610606971043296,0.09077623802435804,3.123440783105273,18.757361840044197,0.14824321563214202,3.7544002156023284,6.775380808786736,0.04047417561193311,6.384999142051682,0.03614276078997925,4.1463003412401065,4.398863416512457,0.08730918489163741,C,P19Hetde,3007,8.128637e-05,8.182169e-05,59,9,5,"[15.39722824 11.14656067  8.64577675  8.97584915  8.93981457  8.39394188
  8.10755348 11.08339214 21.51464844 15.9398489   9.04770279  7.98763514
  8.75271416  9.31495285  8.39192486  7.78344393  8.05852509  9.92926979
  9.9881649   8.61067867  8.38829899 11.98089027 17.26579666 21.21199417
 11.08129311  8.32287788  8.25758934 10.17514801  9.70131683  8.53270435
 12.38452911 18.39319611 26.53225899 29.97087479 12.24305534  9.04001999
  8.97444725  9.55838013 10.63139343 10.82347584 16.26298523 26.60015869
 47.17306519 57.30217743 15.05980873  8.62988091  9.10412407  9.81003189
 11.23448658 12.59210205 19.37352562 28.97001648 24.64838219 17.12401962
  7.61829758  8.28866768  9.28397942 10.35771275 11.81049824 13.58112431
 18.11698532 13.44953728  5.20142078  5.46450377  7.72576046  8.60478401
  9.20875359 10.13260841 12.16302109 14.69209862 11.48460293  5.69081974
  6.08535337  7.88146353  8.09338474  8.47619629  8.74186516  9.11602879
 10.47203922 14.56909943 16.72819519  9.16650772  8.34563351  8.42885208
  8.54575062  8.50307655  8.22982121  8.60469627 15.48502731 21.33735657
 16.15630531  9.44417477  8.78143311  8.77001858  8.76130772  8.52454758
  8.01777935 11.33195686 21.78769684 19.86974144]",235228
ILTJ120651.88+462239.9,181.71617274190655,0.8544034109518238,0.8610162039152842,46.37775744070289,0.6053779723738006,0.6146756902578705,0.4467319191164407,0.07966257544467226,0.11970339272040885,1.5983480838601454,0.17788778754206827,0.36583155802061146,8.465307084673547,2.4303748875858293,3.6189586773127584,0.4165292864128645,35.19463805062829,11.412835633211571,0.07966257544467226,M,P19Hetde,2522,8.000914e-05,7.951333e-05,59,9,5,"[27.04003143 21.89165306 19.46162796 19.64551926 19.30661392 18.18349457
 16.73752975 18.43910789 27.65641403 25.36632156 20.07571793 16.94411087
 16.7637825  19.51070213 18.41705322 16.70647812 15.69703293 16.00163651
 17.20669937 19.11624146 18.51144791 18.75859261 23.10036278 29.53619003
 19.22159958 15.72380352 14.79401875 15.40459251 17.50732994 18.69873047
 19.90055656 22.90421677 29.42379379 34.27695847 17.21934128 14.63699055
 13.8152914  14.14740467 15.60576248 17.92077637 20.11457634 28.30612946
 46.60813904 54.87201691 17.19359589 13.57585907 13.44536018 13.6912365
 14.70944023 16.52378464 21.75558853 29.99964905 25.72436905 20.20576859
 12.99786377 13.94455719 13.69353294 13.71021461 14.44739628 16.21847153
 21.16321564 17.38621712 11.15179825 13.30296898 14.82445145 15.11599159
 14.60685349 14.56326866 15.35042    17.62052536 15.02881432 14.30349541
 15.79551315 16.92482185 16.75847626 16.10965729 15.26722908 14.45206451
 14.29146957 16.14045334 21.70176697 17.90519333 18.83356476 18.45127678
 17.67202759 17.13795853 15.80020523 15.45260048 21.1207962  24.76011467
 25.28491211 19.84694672 19.69028664 19.23649788 18.74199677 17.98411942
 16.61806488 19.05115128 29.35724068 27.85100365]",234808
ILTJ121001.79+475755.4,182.50746470306785,0.11504953149248764,0.1567804498501525,47.965414060709726,0.14157882313725104,0.1771673726155702,3.5437385466170186,0.0598988845013082,0.7112743435803609,13.633516403376452,0.16053354943857734,2.7314248665011345,21.747646272432963,0.4217430509212437,6.8894344826689515,0.08174115146064945,52.457762372509784,1.0687532626727358,0.0598988845013082,M,P19Hetde,1106,6.014197e-05,6.0337476e-05,59,9,5,"[16.73191833 11.7093029   9.08270836  9.19377232  8.96276093  8.26400185
  7.34597301 10.29914093 22.24104309 16.96778297 10.41996765  9.33740807
  9.0153389   9.57787514  8.5801363   7.67751789  6.8547678   7.2132616
  9.01039791  9.17315769  9.21195602 11.76247597 16.31051254 21.17323494
 11.01934052  7.7967205   6.65915775  6.80831003  7.7887578   8.51054573
  8.44271183 14.06424332 22.41942596 27.2166214  10.77721405  7.6370554
  6.88838577  6.26781988  6.71420479  7.0659647   9.23262596 19.11614799
 39.17118835 51.59841919 12.15849686  6.6518302   6.62059498  6.50092697
  6.51832199  6.73489857 11.87190819 21.403759   18.98761749 13.52363586
  5.81897163  6.47473764  6.64109135  6.5803442   6.7916975   7.49863148
 12.33337975  9.38986588  3.14033127  4.29738426  6.64141083  6.9008956
  6.83181238  6.79605865  7.83128929  9.48881817  8.82815361  4.71622086
  5.96525812  7.40942192  7.45900965  7.20694923  6.66833448  6.1448102
  7.20742846 11.30879784 16.73536301  9.38542938  8.77590179  8.48269844
  8.06892395  7.59000492  6.80865669  7.06799221 14.66388702 20.89760017
 17.13086319 10.0552702   9.3008604   8.95485306  8.62518501  8.05321598
  7.26076603 11.07204819 22.59918594 20.90979195]",233548
ILTJ120128.07+483246.1,180.3669620962393,0.1469258766918674,0.18146880723763276,48.54615503295777,0.07426348134232348,0.12984136251463516,7.1019189017698645,0.06657215999439359,1.4219430143219391,43.05356966991464,0.2084524699316275,8.613236725244949,32.70399273712281,0.3798564990001064,9.194292102392867,0.07743371544591214,24.431169969278177,0.7410075541808641,0.06657215999439359,M,P19Hetde,5026,6.626643e-05,6.621929e-05,59,9,5,"[32.5345459  26.61944962 24.06828308 23.48084259 22.75626755 21.52696228
 19.13979912 22.4774704  31.62270546 30.114645   21.08731842 18.73882294
 18.5004158  22.15741348 22.20947647 21.24237251 17.72334862 15.25102234
 15.72346306 17.05208206 12.99238777 13.75250626 18.49870491 27.33656693
 20.71112251 21.41941833 17.17426109 13.2765255  11.90621948 12.23956203
 12.26722813 11.46820641 15.40407562 25.91890526 17.07356644 20.10609055
 17.23480606 14.09065056 13.18344593 13.21849155 11.09440708 11.87586975
 24.02484131 41.34962845 15.47006989 18.01781082 16.68008041 15.13811779
 13.95296097 12.38449192 11.45005226 14.13511848 10.69214249 12.13368797
 15.69532013 17.71234894 16.45344543 14.55223846 13.09039116 11.53584576
 11.63545418  7.52385187  6.77353668 14.42463207 19.36392784 18.25272369
 16.27388    14.06775093 12.84745407 11.88504601 15.26513481 13.60480404
 18.17001724 20.77871704 20.46644783 18.77849197 16.4770298  13.95618534
 14.00260544 16.79236412 30.17311478 23.59505272 23.5083046  22.52301025
 21.31417847 19.67986679 17.66280746 17.36252594 25.43829536 32.30254745
 32.60626221 25.10584259 24.25565338 23.23956871 22.21878433 20.89726257
 19.29706955 22.79188538 34.25220108 35.02333832]",237107
ILTJ135302.22+475115.2,208.2592673464323,0.4561186311041545,0.467309084550713,47.85423936425577,0.19437210165675745,0.21934923926415265,0.3412856350008005,0.050425249355612316,0.0848630729993421,0.8526637631512408,0.11683280381341525,0.20671556246822198,6.417603609454164,1.074750496570924,4.293435592864932,0.4561283374498448,179.06585586615086,15.581463811220749,0.050425249355612316,M,P1Hetdex,727,5.022614e-05,5.0158644e-05,59,9,5,"[16.8542099  13.36783981 11.75332546 12.22895622 12.27092361 11.96261597
 11.5472517  11.95323563 19.26328278 16.35035324 12.11124134 10.23622513
 10.93882179 12.06765938 11.80882931 11.5938015  11.55937576 12.3667841
 14.14907074 13.27656174 14.0921936  15.19445992 18.96674156 22.91287231
 13.96002769 12.0903492  12.07594204 13.56877136 15.52201366 15.70714569
 17.96516228 22.5962944  29.38022423 31.98057365 15.10547447 12.99059296
 13.67988396 13.73687744 15.24538803 16.7022934  21.6674633  32.17941284
 51.61222076 59.94272995 18.30764771 13.20261288 14.30037117 15.33701324
 16.58404541 18.19945145 26.22171211 35.94929504 30.44701767 21.20467377
 11.70541573 13.03792953 14.50091457 15.90797043 17.52693558 19.69355774
 25.56999207 20.58074188 10.53100204  9.9760561  11.78834724 12.88375664
 14.02507401 15.22814751 17.73990822 20.81611443 16.42458725 10.32052612
 10.31523514 11.61161137 11.96336365 12.46216393 12.89172173 13.27793694
 14.80796814 19.20463943 17.62358093 12.16843319 11.92764473 11.94652367
 11.95700741 12.25113773 12.15365601 12.26828194 17.0515728  20.17149353
 17.17326355 12.15784264 12.11782646 12.09256363 12.07663345 12.07408714
 11.7391243  12.83862305 20.6716423  18.23990822]",226698
ILTJ135259.63+474342.8,208.2484775843225,0.08400421418453814,0.13187222173020138,47.72857048806591,0.09780175489274176,0.14106295801307153,4.636210228402264,0.05153066376806237,0.9286728275264914,21.729299569955216,0.1627659026504838,4.348906889219388,25.546440347420226,0.2991330310151732,7.152297789856353,0.0518725964262218,131.6838059538153,0.6376919126089843,0.05153066376806237,M,P1Hetdex,728,5.1499563e-05,5.1504394e-05,59,9,5,"[23.36314392 17.67258072 15.09279633 14.753479   14.23226261 13.24564743
 11.54752922 14.81383896 26.99458885 22.7737236  13.48106003 12.35143852
 13.59148216 14.75985718 13.90379333 12.68766975 10.43617058  9.22167397
 10.4171772  10.50500107  7.24878979 10.68274784 18.33312988 24.17892456
 14.88079071 12.61958885  9.79539108  7.67466259  6.74060965  6.54904079
  6.8369379  10.77913952 20.0510807  28.44107056 13.21988869 11.63823795
  9.63145065  7.61673164  6.83026648  6.64380836  6.9144454  13.87376881
 33.18932343 48.78117371 13.54350662 10.03323936  9.09077549  8.04249477
  7.09802198  6.16596508  9.01184082 16.08007812 14.54133987 12.7566061
  9.22111797  9.9072094   9.12742138  7.91491222  7.09651804  6.60106802
  9.79107094  6.29872036  2.95519066  7.37495089 11.11985016 10.46721649
  9.43032265  8.31038857  8.14325333  8.4828949  10.30009556  7.35739231
 10.27742195 12.38358688 12.13775444 11.13483429  9.78414631  8.20170021
  8.75712013 12.24701405 22.09828568 14.94884872 14.57383537 13.895051
 13.18523026 12.01078796 10.5401001  10.59246445 18.73108292 25.36056519
 23.73612022 16.10337448 15.25970078 14.58242416 13.88543129 12.87266731
 11.59215736 15.93169403 27.60997772 26.94939041]",226699
ILTJ131603.95+540557.7,199.01646084187743,0.05506399562768173,0.11441541135982855,54.099383810513636,0.10378087687056672,0.14432364028868302,5.77289164204042,0.06248999125091359,1.1562681849104666,21.291369295793128,0.20579158536020092,4.26324365198598,24.086387453181924,0.27233742242177505,7.0185378944568,0.04867974693045543,62.106344266239866,0.6142441583611478,0.06248999125091359,M,P200+55,6118,6.011907e-05,6.0093316e-05,59,9,5,"[14.3824482   9.4610939   6.65545225  6.68772697  6.57754421  6.1453886
  5.45888042  8.29150677 19.82102203 14.60738659  8.60741711  7.8349185
  6.597085    6.68079853  6.33700132  5.91407013  5.24404907  5.50017786
  7.24612999  7.31759834  8.57495594 11.02278328 14.17145824 17.76356125
  8.23363495  6.13079214  5.23231411  5.46149349  6.17470407  7.31826925
  9.26997757 13.7193222  21.06969643 24.79542923  8.11113358  5.95275021
  5.60535049  5.27527571  6.11534071  7.48132467 10.46404839 19.35189438
 38.58108139 49.61646652  9.90121269  5.03773594  5.25728321  5.61338139
  6.40929413  7.5056963  12.98706722 22.56351089 18.52786636 11.73877048
  3.86461926  4.74209261  5.02361393  5.32542562  6.24937344  7.79960728
 12.36240578  9.22532082  2.118752    2.35032845  4.68030453  4.80944443
  4.84063292  5.16526413  6.64725876  8.93728828  7.5612154   3.04696703
  3.76028609  5.08807182  5.17971754  4.91681576  4.62792969  4.48167515
  5.6329174   9.99607468 14.56342983  6.9744606   6.30211353  6.01637697
  5.69928455  5.26161289  4.76681662  5.09363842 12.54574203 18.72783089
 14.944664    7.63423538  6.76806498  6.45116949  6.17577267  5.77745438
  5.219841    8.83795547 20.2364769  18.53554153]",224607
ILTJ132109.56+562610.1,200.2898397576926,0.19366523768432314,0.21809417009511925,56.436140974843,0.3733716594609175,0.3866073445121713,3.2647519851747595,0.08890159369911999,0.6589747448501686,16.275098888460327,0.2121854550373562,3.2619283285345064,32.33806485715877,0.9790196410165204,7.7036490966234465,0.15010800996694618,63.348924447397785,1.6742764547442306,0.08890159369911999,M,P200+55,4097,8.901314e-05,8.89562e-05,59,9,5,"[21.85991669 16.81373215 14.4852562  14.75411797 14.23062515 13.07291412
 11.49572372 13.06992531 23.97958183 20.75222015 14.24895287 11.48625851
 10.76324272 13.36696529 13.39337921 12.13346481 10.47341824 10.15195656
 12.30607605 13.17506504 11.44659519 10.53927803 13.45972633 17.38903236
 12.59396553 11.9661808  10.03075504  9.44342422 10.41720963 12.06032181
 11.06134415 10.62411118 14.24091911 19.72918892 10.09484291 11.43706608
 10.20906925  9.10961628  9.60466003 10.5596447  11.09407425 14.31326389
 27.39523506 40.8545723  10.94901562 10.43560028 10.21906471  9.76454353
  9.74913979  9.78074837 13.41846275 18.88161659 13.71663094 10.22306633
  8.74246216 10.73977089 10.66741657 10.21261978 10.10056496 10.31760025
 14.24217033  9.99225235  4.85767031  8.9426527  11.53537846 11.65898895
 11.18110847 10.48042011 10.93124771 12.00224304 12.20617104  8.98148155
 11.35886002 12.88602066 12.67007065 12.14487267 10.97321701  9.72129154
 10.52566719 14.37003613 21.51991272 14.84328651 14.5932169  14.13589478
 13.48475838 12.52591515 11.1403389  11.17163467 18.82570648 25.02285004
 22.35185242 15.56476021 15.20292091 14.64359665 13.99738121 13.0193367
 11.7808876  15.60177231 26.12916374 25.36857224]",222698
ILTJ131856.13+534300.8,199.73385527301838,0.012392574223364155,0.10105651210107652,53.71690863241763,0.011262460305937626,0.10092415842748584,24.77052860059341,0.0930256640568786,4.9549790373205305,36.54820635489075,0.1430790996256776,7.311041453796903,7.860440046212354,0.03138551678352455,6.759119747266066,0.023874964285625702,54.83170828961706,0.4364663520362483,0.08717752643860878,C,P200+55,5084,7.2228795e-05,7.317467e-05,59,9,5,"[15.39635086 10.46082687  7.27848244  7.25487328  7.26268673  7.18941498
  7.0394268   9.88694954 20.98478317 15.89828873  9.67206097  7.11734343
  6.09789944  7.43541956  7.31809044  7.14182758  7.34816551  8.58616161
 10.01219177  9.7709446  10.36454487 11.09682274 14.0563736  19.08268738
  9.7674427   7.73215485  7.8783865   9.33084679 10.24716091 10.72174835
 13.69550323 16.81975174 22.60837173 26.66576767 10.27589417  8.24028969
  8.70384884  9.51310921 11.4185133  12.77337837 16.28540039 24.05131531
 42.19674683 52.75127411 12.40316677  7.48106575  8.42319298  9.65704823
 11.62530136 13.51826286 18.34981155 26.3222084  20.96280289 13.78587246
  5.65446949  6.77976131  7.77548409  9.06063175 10.91805935 13.09737968
 16.49431992 11.59414864  3.22557831  3.72760892  6.07205677  6.56277752
  6.94095993  7.90429306 10.14435291 13.02889538 10.19087982  4.29072952
  4.53987455  6.08849812  6.26389933  6.18658352  6.39797211  6.99777508
  8.46570778 13.05135345 15.98333931  7.81240082  6.94692183  6.70509386
  6.45019817  6.32805729  6.42901897  6.89768219 14.24553967 20.46390533
 15.95039368  8.40374184  7.29130459  7.01214266  6.87231922  6.78026485
  6.60309792 10.0161047  21.21410942 19.57540131]",223641
ILTJ134139.76+554015.5,205.41566931974518,0.04242209063860375,0.12032083155964235,55.67097084847161,0.04610155102110628,0.1216668473315783,14.203123715552616,0.08835206972435118,2.8419984200200217,90.20764584645526,0.2911945946142261,18.04387899145615,26.26716216051333,0.12672904444343105,16.781651125660982,0.07552812364067914,50.31988251466628,0.6161884126375691,0.08835206972435118,M,P205+55,3325,8.7827044e-05,8.783255e-05,59,9,5,"[24.47774506 19.12020111 16.5155468  16.09858513 15.4527359  14.38499832
 12.58904266 15.5287323  25.68795776 22.72534561 15.73391438 15.23526764
 15.82931137 16.34036255 15.29909515 14.32209396 11.74152946 10.22769356
 11.65231514 12.52959251 11.70176601 15.4708147  21.11010361 26.91140366
 16.84173965 14.79028988 11.59823704  8.9555378   8.70561028  9.69437218
 12.22724247 15.57601547 21.90215302 27.89766121 14.85721016 14.15598965
 12.10718727  9.89732838  9.71958733 10.6866436  10.86692429 14.67721748
 28.80310059 42.64932251 13.45165443 12.49572659 11.6779623  10.76020432
 10.30768013  9.80893517  8.14032936 11.23374176  9.90403271 10.02901459
 10.45580101 11.93687248 11.20828438  9.87627888  8.78209591  7.69862747
  5.87158012  3.25386333  3.78266692  9.23705101 12.99320221 12.14095879
 10.46974468  8.43790817  7.3966918   6.27782059  8.21707153  7.24303198
 11.90265846 13.95893288 13.65267372 12.23385525 10.18204689  8.09422112
  7.62079525  9.73493481 21.90222168 16.08577728 16.11589241 15.29253578
 14.30942345 12.80757523 11.20023537 10.28951454 16.94428253 23.57442093
 24.15425873 17.42826843 16.80545425 15.90236664 14.99274063 13.86805916
 12.57176399 14.8037796  25.67817879 26.03980255]",215012
ILTJ135450.15+490815.3,208.70896390307328,0.3835087974883056,0.4158202560862388,49.13758640081116,0.7362705450684564,0.7536058672516428,0.3409262086995986,0.059964615502394736,0.0908018849115002,1.1414207589735959,0.13097694456783507,0.2631893120340568,7.483297847902486,1.9186311626892092,3.501097208104956,0.3747569528780549,65.4069517895867,11.105465392650995,0.059964615502394736,M,P206+50,1233,5.984415e-05,5.9854694e-05,59,9,5,"[40.75807571 35.82830811 33.04220581 33.16080475 32.85201263 32.16465759
 31.41102982 31.96369553 37.53292847 38.38139343 37.9006424  32.05976868
 26.74837494 30.47109985 32.14984894 31.54700089 31.28220177 31.93323326
 32.90141296 36.4681015  42.41296387 35.44473267 29.19509506 33.43196106
 29.41386223 30.88707733 31.13060379 32.33570862 35.10230255 38.19055557
 44.01770782 40.83156967 35.77751541 37.17044067 26.6919384  30.47169113
 30.73027611 33.06920624 36.35943222 40.85787201 46.21787262 46.63328171
 50.94125366 55.71668625 27.0363369  30.02903557 31.09530258 33.19052887
 36.73768616 41.58191681 46.89376831 48.99656677 37.34823608 30.35847855
 27.74436378 30.09872818 30.78615379 32.16373062 34.88210297 39.29502869
 42.09455872 37.36464691 29.22326088 30.09218216 29.95280457 30.25472069
 30.54784393 31.38374138 33.56389618 37.03596115 33.93904114 30.3720417
 31.15520096 31.45846558 31.07634354 30.69159698 30.3537941  30.51001167
 31.55485344 35.74999237 39.18609619 32.66700745 32.93037796 32.41223907
 32.08094025 31.16103363 30.59226227 30.59155655 36.40914536 43.03989792
 40.33970642 33.61868286 33.396698   32.98265839 32.56331253 31.89195061
 31.05976486 31.89516068 40.6432724  42.73033905]",209100
ILTJ134745.14+503201.4,206.93807833754715,0.31348213864493163,0.3522762252410729,50.53373475540169,0.09040228313167872,0.18439105297198996,10.918005952050633,0.2239985624328256,2.1950602530984185,55.03252059746149,0.5048998660159866,11.01807863500274,32.69749766335786,0.7638281230773085,6.4120499027550695,0.08255532422682611,14.933746711172676,1.0849753519658902,0.2239985624328256,M,P206+50,4469,0.00019408668,0.00020873477,59,9,5,"[22.03211594 16.88126373 15.03224468 15.15629768 14.54543304 13.32095051
 11.47210121 14.21636868 25.73522568 21.67095566 14.05487251 12.9692173
 11.62858772 13.19515991 13.39771652 12.3092041  10.15218258  8.88899899
 10.64437199 11.1964941  10.31103516 12.20579147 13.45940208 17.52947617
 12.64800453 11.80605316  9.36573029  7.71258307  7.51776218  8.52442932
  9.87863731 11.68066216 15.29560184 19.43614388 10.15719414 10.79547977
  9.13534355  7.69701385  7.77290154  8.75844383 10.47402954 15.73168182
 29.88681793 41.87137604 10.79167175  9.79279995  9.20304298  8.5494585
  8.48032188  8.80281353 13.5613718  21.29529762 15.69925117 10.58560181
  8.69820786 10.3449192   9.90730762  9.16265297  9.16387749  9.77818775
 14.30879402 10.80757141  5.34752941  8.41305065 11.59868717 11.35646534
 10.62843323  9.91738224 10.40618515 11.77500153 12.42302799  9.22352314
 11.36627579 13.18030167 12.89460564 12.00038242 10.779459    9.36530685
 10.31976509 14.45356464 21.89953613 15.30788612 15.13709831 14.53920078
 13.77030563 12.57494926 11.04993629 11.12879944 19.06363106 25.46177292
 22.73122025 15.96975708 15.72220516 15.05938721 14.31010056 13.24315643
 11.85562325 15.7927599  27.13976669 26.13022041]",211232
ILTJ134854.36+483908.4,207.22651163763084,0.032311806660691784,0.1639254113015335,48.65233772962918,0.09084895584236684,0.18461045582075608,8.416393076408651,0.0572639619349502,1.6842523736071346,36.152315211018355,0.1884587609627525,7.232918671550013,23.01067849508903,0.21417494380398772,10.209167149947486,0.07540461229477655,87.26548721211469,0.7452425050640533,0.0572639619349502,M,P206+50,3900,5.7094796e-05,5.705996e-05,59,9,5,"[20.45637512 15.40797234 13.11608887 12.77848816 12.10006332 11.01651955
  9.24674225 12.31112862 25.04312897 20.15830231 12.26458073 12.07735825
 12.84602356 12.44230175 11.75403023 10.72207355  8.26319313  6.86740828
  8.95877075  9.2925663   8.67128754 12.97360611 19.13996124 22.26229858
 13.11840153 11.10283184  8.06167221  6.1490202   5.53126431  6.66036701
  9.40135002 14.51608658 22.16136932 27.99196625 12.2645731  10.63847351
  8.85585117  6.55627012  6.51738882  7.51288128  9.47925186 16.64989471
 34.64139557 49.47494888 12.97154331  9.27707672  8.47173214  7.64631462
  7.30081081  7.33765602  9.22218895 15.73206043 14.37284851 12.45585537
  8.29878998  9.01685333  8.48888302  7.4100666   6.75789165  6.5385623
  8.03458977  4.96790552  2.51395702  6.64828825 10.23015213  9.44753075
  8.21758652  6.79120445  6.55349731  6.67311859  8.11036491  5.57043552
  8.9823637  11.11413574 10.78976154  9.61434937  7.85772371  6.04462147
  6.81129074 10.33969879 19.59947968 13.08660889 12.98492622 12.23594952
 11.30989742  9.98330116  8.4274931   8.44154358 16.74724579 23.04203415
 20.8352356  14.00247478 13.53613663 12.70470905 11.80957317 10.70750809
  9.47612    13.69889355 25.66799545 24.29571152]",210865
ILTJ134841.93+501352.5,207.17472067297808,0.22242416604136,0.2744084496874932,50.23126212881755,0.08903526030362338,0.1837246994773239,3.6150091111497598,0.0692282774252817,0.7263086047563412,22.69807895857805,0.1492303466560699,4.542067946734928,30.289409076241874,0.5477596761117124,9.853646214302234,0.13509753001817565,17.720371375642788,1.242430312002562,0.0692282774252817,M,P206+50,4015,6.935054e-05,6.926435e-05,59,9,5,"[21.17118835 15.83364677 12.61919689 12.67676735 12.35976601 11.57049751
 10.42589951 13.20497513 25.45725441 20.89113235 13.99222851 12.23654747
  9.93524742 11.54344654 11.74772167 11.20183754  9.92579174  9.78065491
 11.62529945 12.21483135 11.48668957 12.37725163 13.51794243 19.49568176
 12.25323963 11.38960648  9.87389565  9.23491287  9.948452   10.81706619
 10.23048973 11.33368301 15.043396   20.60790253  9.92990303 11.02050209
 10.1740303   9.38263512  9.89538765 10.40719509  9.83054543 13.846591
 27.09988022 40.36962128  9.80776691  9.71871948  9.84240532  9.8107872
  9.9717865   9.69677544 11.86184692 17.65240669 12.94624138  8.98015118
  7.30757523  9.43265152  9.49621201  9.3592968   9.52081299  9.63823795
 12.51930428  8.73620987  3.64095211  6.63812971  9.76673603  9.75347137
  9.39424038  9.07031536  9.79929161 10.83739853 10.71811485  6.9961772
  8.89944458 10.5907259  10.55973053 10.06589508  9.29296494  8.42534828
  9.24219131 13.01877594 20.22622299 12.80988693 12.23268414 11.81172466
 11.34554577 10.5988903   9.62738609  9.77213097 17.59247208 23.70486641
 21.41046143 13.83875084 12.8682251  12.42163658 11.96479607 11.2277689
 10.33112335 14.23135471 25.94778824 24.54065704]",210946
ILTJ135410.63+513706.2,208.54427861891992,0.5459012525908422,0.5582538935352926,51.6184148822377,0.7930569436169677,0.8016099724218442,0.469163531565241,0.07180904503911734,0.11815716534963396,1.7925609922134609,0.15143121447667834,0.3891817173893116,9.637759008834868,2.2084698014221185,4.489345727064161,0.5125909371237651,58.36671686245144,11.817750252965055,0.07180904503911734,M,P206+52,457,7.214879e-05,7.2278155e-05,59,9,5,"[21.74155426 17.2174263  14.26303005 13.89410496 13.41646385 12.55387688
 11.82720757 14.72737503 25.45278549 21.41034317 17.14009666 15.18697929
 13.43372822 14.18130684 13.25652504 12.06810188 11.72654343 13.11462212
 15.81577778 16.76972961 18.69195557 19.15862465 20.90321922 24.31431961
 15.51015377 12.28305817 11.88347721 13.63477707 16.67324829 18.13419151
 20.61299515 22.64096069 26.47858429 29.94879532 15.04211235 12.41811275
 12.46008968 13.83667755 17.08594894 19.35670471 21.76108932 25.90851974
 40.25689697 50.47950745 15.90642071 11.76963139 12.36412144 13.8369236
 16.81468773 19.41758728 20.69058609 25.22871017 21.01299667 15.93815041
 11.07064438 11.64647484 12.26454735 13.23201561 15.07958221 17.4231987
 17.71660995 14.42503548  8.7592144  10.43734837 11.63383007 12.16597366
 12.05867958 11.96623898 13.28383255 15.52010155 13.63615417  9.49329472
 11.57095337 12.57624054 12.66390228 12.16775703 11.26945686 10.90682793
 12.00587177 16.12470627 21.16508102 14.33187675 13.81968403 13.35676575
 12.88316536 12.05710602 11.15787697 11.72523499 19.21644783 24.98677444
 21.7131958  15.14056969 14.364151   13.77740288 13.15875053 12.36677551
 11.66291142 15.821311   26.47872925 25.13179398]",203265
