Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122419.90+554127.7,186.08289628149944,0.07516925142486214,0.115247573535729,55.69102867054087,0.06872300262430947,0.11115051927813913,5.5572123306050925,0.08891290781321004,1.1149932110434446,10.086374958575188,0.2000336488001908,2.027168432284605,9.758686850297794,0.2153912738136345,6.461056177190202,0.10549032112626576,138.38317544920523,2.355355694467712,0.08891290781321004,M,P187+55,5385,8.827141e-05,9.275922e-05,67,7,6,"[ 9.820755    5.95810699  2.97248197  2.73625875  2.52637362  2.30615854
  2.30352736  5.45088816 15.87458992  9.80909634 10.00100327 10.22682762
  7.32637405  4.01837635  2.61202335  2.43659258  2.81917048  4.31132269
  7.2967205   9.40378189 18.44808388 21.99449921 20.43520546 18.25798798
  6.41595745  3.27539062  3.69553041  5.90116978  9.5614357  14.0423584
 23.26113129 30.66054153 34.82530212 31.1904335   9.21299553  4.2184391
  5.01177168  7.14207602 11.11250877 16.61217117 26.39480591 39.51256561
 58.60626984 61.8658905  13.41117859  4.23151398  5.55213118  8.11358261
 12.23049736 17.8197422  26.66977692 39.87786102 33.71879196 19.77459717
  3.87273979  3.64810777  5.14908791  7.43635464 10.98603535 16.19979668
 21.18310928 19.72503471  8.80890465  3.06809521  2.64873886  3.20341539
  4.22376299  5.87599802  9.24224186 14.21294117  6.38273191  3.16755462
  2.65867066  2.51093221  2.49090362  2.6561904   3.02745152  4.03870869
  5.70973873  8.12279701  5.62402964  1.67160797  2.86791086  2.64491129
  2.39558101  2.26176786  2.31768346  3.10146308  7.07891035  9.03795433
  7.4040637   3.08596921  3.04253054  2.72036052  2.44032383  2.20241117
  2.13976479  5.14976549 14.02759743  9.7375164 ]",265874
ILTJ122531.51+560803.4,186.381279804584,0.04384522964242018,0.09774451907138164,56.13428069967221,0.059582096123942,0.10574314646643436,4.016878668687359,0.08697284647496417,0.8080698271697679,4.586698155792527,0.20624615472404714,0.9402390521736896,6.002470626959433,0.14078099152099238,5.154863123091172,0.10259780562622747,82.54265577056644,6.138636215295984,0.08697284647496417,M,P187+55,4944,8.5919e-05,8.627171e-05,67,7,6,"[ 5.06215906  3.11857414  2.01084328  2.32590055  2.46694469  2.73069334
  3.48653221  5.19731951 13.2013588   6.51236248  7.31957579  7.82612705
  5.47812939  2.74451828  2.38821125  3.03854322  4.50237083  6.13796234
  7.52845097  8.46654701 18.43801117 20.76451302 17.79852295 14.83160973
  5.63637352  4.02462912  5.82989025  8.94757652 12.1840601  15.5446291
 25.51244354 32.21831894 35.27794647 30.24912262  9.7245903   5.94344044
  7.97448254 11.05366325 14.99395657 19.9644165  32.30888367 45.54813766
 63.99775696 65.76200867 16.12241936  7.46758747  9.87755013 13.39557934
 18.00757599 23.79510498 35.57653427 49.06476593 40.09689331 23.31100845
  6.92179394  7.42714977 10.12963772 13.60044003 18.19214439 24.23091888
 30.4467926  26.96902847 12.88587379  5.30618668  4.84854126  6.55461216
  8.85287762 11.77814198 16.62030411 22.68104935 11.20749092  5.62423706
  3.53220463  3.37349129  4.10515165  5.22705698  6.7026825   8.62778854
 11.20995235 15.26303864  6.07382298  1.5443778   2.56452322  2.83533216
  3.15465474  3.98159552  4.84979057  5.7927742  10.39532661 12.52884388
  4.01370144  1.29665303  2.30583429  2.48116636  2.68973398  3.06135654
  3.66314435  5.82583904 13.46625996  9.21916389]",265479
ILTJ115954.86+503919.1,179.9785955230993,0.11574401715015928,0.15632759112538194,50.65531682416653,0.4238321653401993,0.43666387830683945,0.44636228807574224,0.05659170710714534,0.10569859508030086,0.7681155718564141,0.1385448505504402,0.2068688881470001,6.592035470667108,1.0114753607394291,3.3150178156595267,0.2174978490331152,100.38921100578287,7.1164816335531285,0.05659170710714534,M,P18Hetde,1617,5.6649398e-05,5.680487e-05,67,7,6,"[ 8.70759773  5.78260899  3.63167834  3.96901989  4.13681841  4.38577175
  5.17664337  6.14912796 14.16869545  8.70094204  9.78191185  9.96804333
  7.41164494  4.53704643  3.77981782  4.23806858  6.17384243  8.50183296
  9.01767826 10.09037781 19.03189659 22.14275169 19.85429001 17.1970768
  7.1785574   4.84943676  7.21549082 10.62419128 13.46309948 15.98680401
 25.58246994 32.57106781 35.72743988 30.70589828 10.39291477  6.44523144
  9.19586754 12.17720222 15.78686905 19.90926361 31.80971909 44.67740631
 62.54512787 64.04053497 15.38762474  7.54876518  9.90094376 13.29388809
 17.9835434  23.49804688 34.7204361  48.0634079  39.44183731 22.21915245
  6.85983849  7.43363953  9.88969421 13.21215343 17.73282814 23.66354752
 29.76274872 26.44345093 12.52144623  5.74898815  5.94901276  6.84405804
  9.0277338  11.93669128 16.61774826 22.32265091 11.68728638  6.40420628
  4.49907351  4.74029016  4.92415619  5.94654083  7.4580698   9.59341908
 11.14018536 14.185606    7.88312435  3.61052227  4.17842007  4.35318708
  4.42866373  5.1904211   6.09536648  6.626688    9.45652008 11.90859032
  7.52835655  3.84238768  3.99581671  4.05874252  4.25417519  4.76394081
  5.02016258  6.47795486 12.76474285 10.11468029]",256342
ILTJ115124.91+491357.0,177.8537960716634,0.2433983781518622,0.2651120682427813,49.232525751557944,0.14380703135448125,0.1781069917437184,1.6132018325936286,0.07044887752272189,0.3302421088406945,3.28183618923796,0.16586325404497929,0.6769996823943618,10.42938836612282,0.6488211874032518,4.715741158887938,0.14906231694732325,27.97612580057322,3.219666243788748,0.07044887752272189,M,P18Hetde,5603,6.766971e-05,6.934649e-05,67,7,6,"[17.37880325 13.57476044 10.13146877 10.30207253 10.13089943  9.70763397
  9.38426304 12.27861881 24.14628029 17.70547295 17.4095211  17.27265549
 12.71755219 10.85803986  9.73404026  8.93099117  9.37838364 11.13916206
 14.45602703 16.48493385 24.33671188 27.65810585 23.41883087 22.42781067
 12.86526966  8.69933033  9.34905815 12.16330242 15.86636543 20.06567764
 28.63901138 36.11815643 36.91555023 34.09182739 14.78774261  8.83288574
  9.52842903 11.90937805 15.96511269 21.89731598 31.06705475 44.41020966
 59.70901108 64.8653183  17.95619583  8.52095032  9.48931313 11.76750851
 15.85264397 22.03176689 31.1794548  44.4731636  37.66899872 24.78697205
  8.92596626  8.28758812  9.28981972 11.32539272 14.74670315 20.23760986
 26.19718742 25.09579849 14.66814232  9.21272278  8.43851852  8.49197292
  9.40342331 11.06602287 14.1216507  19.13136482  9.33276749  8.1956501
  9.2729187   9.31922817  8.59726048  8.7663641   9.27497005 10.15922737
 11.56198502 11.94032478  8.00333595  7.32987547 10.10365486  9.97169113
  9.21455288  9.30006218  9.06855011  9.77849197 14.29068184 13.74430847
 12.15360069  9.84991074 10.44563675 10.18802834 10.03790855  9.65219975
  9.0716114  12.77129745 22.83717728 17.0748024 ]",259900
ILTJ125511.50+542148.7,193.79790327516884,0.2383211086072573,0.26672652679387177,54.36352931781957,0.5231147706240973,0.5366517982200673,0.4618456042795339,0.05593217065325007,0.10798362006192144,0.9345178099459988,0.13553332769791085,0.23087274503743385,7.856280125182696,1.3281075396739268,3.6372625848235978,0.2617482508166078,69.40891679817892,7.423076725203574,0.05593217065325007,M,P191+55,616,5.603148e-05,5.615974e-05,67,7,6,"[17.28876114 14.19965363 12.31594563 12.4120636  12.4227047  12.52209663
 12.56468391 14.67793083 24.21512604 17.87212753 18.79058456 19.27073669
 16.49394226 13.50912476 12.29977798 11.84144402 12.86204624 14.6129446
 16.6055336  18.59890556 27.93691063 31.64024162 29.68574142 27.02488899
 14.89458847 11.29833508 13.02237034 15.93078613 19.7275219  23.65615082
 33.34056854 40.84973145 44.87539291 39.80732727 17.18609238 11.56304073
 13.1636219  16.75772858 21.07886887 26.62934494 37.26551819 50.85249329
 69.44212341 69.53320312 21.02371216 12.12772465 13.94025803 17.07531357
 21.92404175 28.23726845 38.36647415 52.22272873 44.87738037 28.59289932
 12.6403904  12.38576412 13.95169067 16.6152153  20.8998642  27.01366806
 33.01972198 31.29719734 19.07501221 12.42824364 11.28417778 12.18870163
 13.54810143 15.97854424 19.90030479 25.67253685 12.58868217 12.56838226
 12.18947983 11.87260818 11.7718277  12.21490097 13.14336586 14.61563301
 15.1990242  15.71076012  8.42544651  8.7267971  12.31747437 12.22976494
 11.91307926 12.34908485 12.57477188 13.08170509 16.08699417 14.70357037
 11.88848114 10.86625957 12.49377251 12.31710339 12.20006752 12.20511818
 12.27120018 13.9815073  23.08461761 17.17317581]",248112
ILTJ123916.74+550741.8,189.81974239020158,0.08063193347590045,0.1443869730404786,55.12827822038989,0.1360878517891788,0.18128980305666212,1.642394150155268,0.06245252734515816,0.33436306606796085,2.2474054392169487,0.15065238026107333,0.4740563131181823,7.1100412188870346,0.337351096881233,4.880705964675772,0.15793165434013515,67.86784569660685,4.9599154756254435,0.06245252734515816,M,P191+55,6602,6.2261664e-05,6.2243154e-05,67,7,6,"[ 7.31434822  3.88903379  1.08615279  1.01300049  1.02848542  1.16530859
  1.81539655  4.66294861 14.26691437  8.14781857  8.53807259  8.73122883
  5.57080555  2.13842177  1.12340152  1.54425061  2.85804152  4.88377094
  7.45839596  9.19966507 18.89616394 21.5252533  18.97703362 16.01609802
  5.02021599  2.68506289  4.23280954  7.50457239 11.261549   15.47745514
 25.06061172 32.00336456 35.37962341 30.84164047  8.8218441   4.36453342
  6.10030746  9.17389679 13.54664421 18.98324585 30.10678101 43.39971924
 62.21344757 64.51789093 14.32683468  5.10246754  7.27618742 10.71063614
 15.48192406 21.43361282 32.00598145 45.60077286 37.59133911 21.53899574
  4.42011547  4.53634787  6.90831375 10.19636345 14.69381142 20.68002319
 26.564888   23.92925072 10.52887917  3.16843295  2.4873662   3.70886564
  5.66892624  8.34693909 12.87205601 18.84080887  9.90170765  4.11952972
  1.86461055  1.56669319  1.92078865  2.71699905  3.92182374  5.75154352
  8.4502039  12.80426598  7.01169682  0.95612597  1.17966676  1.25358844
  1.39729166  1.81098819  2.51469803  3.65886474  8.9535923  12.11840057
  6.53755951  1.40222037  1.116889    1.08585536  1.12111247  1.29177332
  1.70616877  4.6656127  13.82850933 10.08850098]",253664
ILTJ123805.66+551151.4,189.5235743679316,0.014894664787399509,0.12069772295639572,55.19763595311126,0.01577944480377265,0.12081009960282775,33.496212314430075,0.13619018136523664,6.700626638011954,50.113907172087,0.3812025158025046,10.030028067765127,8.328717869197098,0.0413650274291416,6.945240591440668,0.029997274648108276,127.98435977624916,1.1485130347595218,0.13619018136523664,M,P191+55,6982,9.4615025e-05,9.872483e-05,67,7,6,"[10.49709892  7.24416494  4.0862093   3.92068815  3.9771924   4.1288147
  4.57287788  6.55697536 16.1074791  10.25605965 11.3484745  11.52262688
  8.53307915  5.27239799  4.2925663   4.80646324  5.59292984  7.20592642
  9.54847717 11.20298481 20.16999626 23.36174393 21.43005753 18.94535446
  8.03327751  5.99486351  6.88659334  9.3474617  12.50890636 16.45919228
 25.84283066 32.71717834 36.14651871 31.62003899 10.57683659  7.27525902
  8.71064281 10.87352371 14.72383213 20.02587128 29.65229797 42.42351151
 60.01413727 60.9576149  14.23555183  7.28785944  9.07693863 12.03272152
 16.3092823  21.63510323 30.26242065 42.8658905  35.51135254 20.12137032
  5.94177437  6.3661809   8.20041275 10.87026501 14.77479935 20.04595566
 24.550951   22.38609314 10.93059349  4.81234407  4.71137619  5.2858429
  6.63787413  8.74074554 12.53695393 17.67374229  6.41271973  4.55156612
  3.8657043   3.78751087  3.96454477  4.38473606  5.27001286  6.73215103
  7.31017685  8.35256004  3.80494618  1.60677052  3.75577044  3.69590521
  3.75093913  3.95608616  4.50306225  4.89843178  7.21439648  7.629879
  6.42715454  3.48207617  3.89190412  3.79305291  3.7929101   3.88310122
  4.18711472  6.22625637 13.90642548  9.25510025]",254002
ILTJ124336.04+534604.5,190.90016670742267,0.014908783655061809,0.1206994661040524,53.767940353670255,0.01776973057428376,0.12108613716033928,12.120989888970039,0.06494569242931902,2.4250677884351357,14.603645323089092,0.1935773305714668,2.9271369034970767,6.7715186857158125,0.04204695232562719,6.1456502942573605,0.034864798932689726,79.3712967656513,2.6033086451361465,0.06494569242931902,M,P191+55,4995,6.231611e-05,6.276009e-05,67,7,6,"[10.9279995   7.70077133  4.51747417  4.29970551  4.32028103  4.52062988
  5.12172222  7.35613728 16.9450531  10.45160675 12.3380127  12.49776459
  9.25838852  5.62622833  4.6114502   5.19334984  6.22286749  8.03193855
 10.70073223 12.52610016 22.22488403 25.24257088 22.70252991 19.79853439
  8.75088215  6.55985832  7.73612022 10.55324173 14.17679214 18.46801758
 28.40004539 35.31350708 38.6047287  33.36156464 11.9714098   8.20650578
  9.8508997  12.50675201 16.81678772 22.35273361 33.11831665 46.16033936
 64.25823212 65.01274109 16.44216156  8.65134716 10.75488853 14.11778831
 18.85552979 24.65042305 34.4386673  47.64084244 39.69042206 22.93956947
  7.42883778  7.77774811 10.03088474 13.19881916 17.64270401 23.44591141
 28.62170029 26.10238266 13.11705685  6.19208431  5.84741354  6.69746065
  8.41932297 10.9844017  15.39267826 21.11291504  9.25050449  6.58345509
  4.95119715  4.77083969  5.00055552  5.60314131  6.70540619  8.47059917
  9.27458382 10.61003685  5.38083267  2.7783494   4.47995472  4.46604729
  4.54933882  4.81410074  5.56459808  6.0070982   6.8805275   7.71991158
  7.7977109   4.4211607   4.42763472  4.32254219  4.32653475  4.51208162
  4.92943573  6.83392382 13.50150681  8.12555981]",252197
ILTJ130715.45+533743.1,196.8143627027763,0.10096847338737856,0.14013660133599395,53.628662189456946,0.3706874722142149,0.3832138260454467,0.6575989874332259,0.06858126289444044,0.14832682411190673,1.0020423622536692,0.16876879034909628,0.26200469542726473,6.797797339637655,0.8731740836872153,3.7254357459399183,0.2367624850648063,92.09756130787169,7.3605880792791645,0.06858126289444044,M,P196+55,2764,6.381922e-05,6.4485735e-05,67,7,6,"[ 9.91831779  7.38815165  6.32884979  6.44145298  6.38551807  6.33037663
  6.80606699  8.30276489 15.51871777 10.9534111  11.82971859 12.46910381
  9.90277958  6.67377901  6.0074172   6.13696909  7.51860142  9.27616024
 11.38422108 12.44371986 22.36291885 25.10984802 21.95159912 17.29045296
  8.6293335   6.66885042  8.49542618 12.16680717 15.21066666 19.10975647
 28.89711571 35.9396286  38.40773392 31.20192146 12.30928612  8.18987274
 10.49791241 13.36218643 17.42741394 22.89104271 34.46691513 48.26403809
 65.360466   64.66532898 17.78828239  9.56474018 11.83568001 15.18577194
 19.78649712 25.73213196 37.27281952 50.93641663 42.32459641 25.02883339
  9.3139534   9.85655403 12.29650211 15.49638081 19.89930344 25.89469147
 32.08514023 29.3118515  16.18297005  8.86996937  8.21307564  9.47111893
 11.54479599 14.20621872 18.71873856 24.36391258 11.95429039  8.70173168
  7.61928844  7.48252392  7.70155334  8.58702087  9.73370934 11.41322136
 12.74281883 15.43364048  6.78482246  4.59106064  6.77645016  6.93286037
  7.36199188  7.50474548  8.05619621  8.59348488 12.45499039 12.96465874
  7.20266247  5.29272366  6.61061335  6.66690922  6.71133423  6.79305744
  7.00180435  9.41194916 17.25214386 12.00204086]",241773
ILTJ130526.71+535416.4,196.3612718576072,0.01713531511661321,0.09867752246571232,53.90457598155752,0.019685665450523776,0.09915220542204532,10.876906476984802,0.0722075201338157,2.17657935906937,12.327345454803536,0.17174679072493354,2.4714438692001344,6.386631505778982,0.04639309555687974,5.948216565912117,0.04030815694391097,94.86776684763521,4.134730071073965,0.0722075201338157,M,P196+55,3580,6.9102854e-05,6.89762e-05,67,7,6,"[11.39186668  8.85592079  6.33693409  6.34453106  6.48482132  6.79460573
  7.57305527  7.04448032 13.14277649  9.05838013 13.55317688 13.77341938
 10.68537426  7.3927412   6.63556719  7.44101906  8.81404495 10.70468903
 12.60669613 14.21209431 24.0707283  26.67277145 23.72053528 20.42594337
 10.42335129  8.67866993 10.34955406 13.49923515 16.92227745 20.77675056
 30.62245178 37.44106674 39.54169464 32.62538147 13.12734604 10.46488285
 12.57263565 15.36680412 19.53932571 24.88457108 35.93541718 49.05242157
 65.54724884 62.80439758 16.49052048 11.25131607 13.62813568 17.10546875
 21.82668495 27.55708313 37.8372879  51.02368164 42.14858246 23.46765137
  9.55953979 10.58257961 13.04755592 16.41474152 20.92835426 26.83156013
 32.03395844 29.3189621  15.88303375  8.5917263   8.27928543  9.41509247
 11.40146542 14.17969131 18.7820034  24.49509048 10.04025555  8.15832615
  7.09445047  6.92005062  7.36324978  8.20746994  9.55494118 11.50786972
 10.50317478 10.81627083  4.91792345  3.90212798  6.38446045  6.51985073
  6.80018997  7.31513882  8.22104645  6.54568768  4.11080694  5.49733496
  7.15653229  5.52692318  6.30741739  6.36709309  6.51619244  6.81955051
  7.38993549  4.6537447   7.93349981  5.81678486]",242547
ILTJ130052.89+543926.1,195.22037780658331,0.017897495090657838,0.0988127256295749,54.65724889177001,0.01805182743150373,0.0988407956738629,9.64020506223978,0.0594270859437529,1.9289566413543635,11.13212234353557,0.17084307143990268,2.2329696079250105,6.358612672845942,0.04330008552038697,6.20915307550464,0.04133199941331658,49.64196611774231,11.600005959560056,0.0594270859437529,M,P196+55,5682,5.9224087e-05,5.9224258e-05,67,7,6,"[10.29505444  7.27246618  4.43267536  4.26153517  4.36581802  4.65822458
  5.43740129  7.82260704 17.02256203 10.33539009 12.27949142 12.39226723
  9.01512718  5.54812336  4.67932987  5.36467743  6.70976925  8.74548531
 11.13466358 12.86941433 22.65701294 25.3669796  22.51952934 19.15537834
  8.72759247  6.74727917  8.29205704 11.39001846 15.12082481 19.20082474
 29.00858688 35.75029755 38.72990799 33.18173981 12.08975887  8.48198509
 10.37581444 13.32004833 17.66804123 23.14007568 34.01186752 47.03658295
 64.79005432 65.37828064 16.74286842  9.07212543 11.32117462 14.865695
 19.66142273 25.54387283 35.53851318 48.72729492 40.44234467 23.52099609
  7.80457401  8.22373962 10.61113739 13.93348503 18.51535797 24.46254921
 29.34921646 27.0337162  13.73811722  6.4743042   6.03022289  7.0996232
  8.98977375 11.69816208 16.27103424 21.82468987  8.73942566  6.02260017
  4.98798084  4.74952364  5.18279982  5.94140244  7.22231293  9.16876221
  9.55554867 10.87031746  4.13731718  2.0662725   4.32225037  4.37866974
  4.61090088  5.08653641  5.93413162  6.13970089  8.15997696  8.01302052
  6.73014736  3.79720497  4.26710606  4.25936317  4.36202288  4.62783051
  5.18752146  7.22641563 14.64988136  8.75275612]",244582
ILTJ121107.04+480710.8,182.7793225055956,0.011090491812615172,0.10708274262093287,48.11968497414878,0.015017333703702809,0.10756037871885557,18.859005383274766,0.07722793816355987,3.7725916180112127,24.945838380368272,0.17794899856348773,4.992340127241727,7.475573540355767,0.03606734730301045,6.166011269342418,0.025134596315444152,107.20630562723822,1.0343155644020463,0.07722793816355987,M,P19Hetde,739,6.598657e-05,6.73312e-05,67,7,6,"[ 8.4026823   4.82549906  1.60258973  1.25586939  1.2138319   1.28442788
  1.7287426   4.2760129  14.24391747  8.75889206  9.5157032   9.6685276
  6.40862703  2.72991276  1.51633811  1.81808734  2.69651556  4.55797005
  7.40266323  9.47367477 19.12290192 22.26392555 19.69339752 16.66044617
  5.66917944  3.01597118  4.01820087  6.96986675 10.64853573 15.1687088
 24.78337097 31.81420898 35.20914078 30.35715866  8.7886858   4.39849281
  5.89900112  8.53831291 12.93374062 18.53861618 29.03015518 41.94039154
 60.28121948 62.19562531 13.24333954  4.64896441  6.60248518  9.8643322
 14.56949234 20.45537186 29.90176392 43.10514069 35.56374741 19.74633789
  3.82501769  3.96797252  6.00656128  8.93752098 13.18913174 18.94685745
 24.01817703 21.94510269  9.37082195  2.60816407  2.16198444  3.11571598
  4.61173725  6.87539721 10.97705269 16.56852341  7.99308348  3.73182464
  1.616745    1.38117027  1.7701385   2.20893979  3.00983763  4.53150368
  6.95515585 10.57371712  6.31145477  0.91686761  1.31506467  1.21977711
  1.33547449  1.44254375  1.93965662  3.0972147   8.15705299 11.37921238
  6.68186378  1.79016328  1.3868351   1.23058784  1.14977622  1.17667449
  1.48776174  4.77726889 13.56231308 10.35362816]",233223
ILTJ115811.91+481909.0,179.5496344437602,0.02205558153862005,0.10876655476561713,48.31918430326333,0.031789434827477564,0.1111498219756816,7.2152701386050415,0.06325771391857415,1.444439844815986,8.747858713958511,0.14424327325023334,1.7555077342618388,7.055285893688308,0.07490815211934848,5.8332779658434335,0.05186514033065195,85.98944409782514,2.2778316185744614,0.06325771391857415,M,P19Hetde,6361,6.325901e-05,6.334783e-05,67,7,6,"[ 9.92803574  6.52860832  3.41054821  3.28695774  3.42647362  3.7579248
  4.59737873  7.11192989 15.38560009  9.27466011 11.10113716 11.17123413
  7.91027069  4.5272274   3.7539587   4.51367378  5.935112    7.87944746
  9.9779892  11.69709396 21.09225273 23.91335106 21.29124641 18.34255791
  7.72716761  5.94766617  7.49820328 10.62966728 14.0554142  17.80244064
 27.32842064 34.08041    37.32019806 32.12890625 11.22134113  7.65763378
  9.54376698 12.34768772 16.45585632 21.61623573 32.29815674 45.21187592
 63.40448761 64.85487366 15.71640968  8.10836601 10.29786205 13.69538879
 18.32612228 23.99201584 33.90924072 47.05151367 39.105793   22.80181122
  6.71222973  7.17722511  9.46757889 12.65673447 17.10721588 22.94459915
 28.16166306 25.46717834 12.2520895   5.24572039  5.04052114  5.94352436
  7.78076458 10.47447586 14.98184299 20.57261848 10.26366043  5.73123598
  3.83762646  3.73740602  4.06330919  4.79403019  6.09548187  8.04983902
  8.41557121 11.27232552  7.38802528  2.94161797  3.30060554  3.37472963
  3.58458042  4.03735638  4.95386982  4.2996974   5.79964399  8.85976601
  8.30349731  3.80148864  3.25113344  3.25770998  3.38977361  3.69608259
  4.23360252  4.98002243 11.75950241  7.73722363]",238244
ILTJ115855.27+465512.2,179.7302765009322,0.023445785894863656,0.10905695592122064,46.92007876467132,0.030428802530093068,0.1107683473831341,8.408723068508456,0.07882997306296602,1.6835911351535913,10.362573893143502,0.1691653065497247,2.079407225286676,6.860535277081188,0.0726557128438353,5.881716830826541,0.05388603659342933,103.3209148834354,2.803617268913037,0.07882997306296602,M,P19Hetde,6130,7.804353e-05,7.8192825e-05,67,7,6,"[10.76154232  7.37569618  4.61068821  4.68416595  4.83715773  5.14617538
  5.88771439  4.88514233  9.43909836  8.71639252 11.97932434 11.89136219
  8.36765289  4.84357834  4.72308397  5.70206261  7.12121487  8.84313965
  8.43745327 11.8407402  21.80978775 23.76538086 20.2845459  14.63191605
  6.06581545  6.79900265  8.62305069 11.50065041 15.20269585 18.76085091
 28.1367588  33.71109009 34.35397339 26.22157288  8.11575222  8.39690208
 10.37667465 13.55975342 17.74160957 22.6593132  33.49845886 44.69892502
 58.96029663 54.24899292 11.07110405  8.97260571 11.42709541 14.94242001
 19.67917633 25.37372398 35.04590988 47.46950912 37.93001175 18.92982483
  6.52980566  8.3253994  10.71046543 13.99063873 18.49748039 24.3030014
 29.28914261 26.40764618 13.18325901  6.35529137  6.10641432  7.24710083
  9.17386436 11.8775177  16.30409431 21.88485336 12.72159672  7.48633957
  5.15977144  4.99038076  5.37161922  6.18012333  7.51475096  9.4363327
 10.58644199 14.71385098 10.65105247  4.46245432  4.637218    4.74410439
  4.89024448  5.4711051   6.32905483  6.00337887  9.36597824 13.9080925
 10.19251442  4.87420845  4.61458445  4.65132332  4.78687572  5.07228851
  5.55086136  4.60421801 10.71991825 11.86304665]",238061
ILTJ120155.69+483811.6,180.48205964303293,0.018462409649573647,0.1080952141801104,48.6365764414361,0.03293805862343952,0.11148376771735162,7.814408639040693,0.05707826130674221,1.5639236627886777,11.072210145962565,0.12977482253674058,2.2182414217615487,8.416006801189821,0.07850774185609817,5.968311708994089,0.041745861051452726,100.10052349333712,1.1399136590166534,0.05707826130674221,M,P19Hetde,4833,5.645297e-05,5.6509227e-05,67,7,6,"[ 9.03153038  5.19578934  1.97596681  1.59956264  1.56188631  1.61209857
  2.04593801  5.39369869 15.67278767  9.59910393 10.0674181  10.3110199
  6.91322422  3.17520666  1.8674593   2.07485342  2.97271967  4.91709661
  7.83488894  9.88009548 19.68223953 22.86624908 20.49795723 17.74127197
  5.9654007   3.14487362  4.17164898  7.28555918 10.94113541 15.58829403
 25.08708382 32.25029755 35.91149521 31.49044418  9.08646011  4.37735033
  5.89301395  8.47306061 12.83150482 18.70563507 28.67988968 41.99093628
 60.65781784 63.58124542 13.42363358  4.49540043  6.32192612  9.49845886
 14.12577057 20.01333237 29.37166023 42.86063385 35.82326889 20.34664917
  3.76136446  3.80370235  5.68956947  8.52056694 12.69191742 18.38076782
 23.38803482 21.84776688  9.60754013  2.78717041  2.16631007  3.04306746
  4.4641943   6.67665052 10.64247513 15.91792297  7.09136868  3.07299232
  1.85003221  1.55230451  1.88368952  2.27446365  3.06088257  4.53790379
  5.84711075  9.43891811  5.77000046  0.75681204  1.53910446  1.45422912
  1.55916667  1.65421438  2.08107424  2.75217152  8.15859795 10.82323742
  6.95994949  1.98370481  1.68473673  1.53147495  1.44860554  1.44531357
  1.71140575  4.99736118 14.79298592 10.76930428]",236940
ILTJ134911.41+482748.5,207.29754886608168,0.06981119896053899,0.1233173887317016,48.46347399547588,0.11604226206434025,0.15427048145483524,1.8191424222149617,0.055895794503157965,0.3680971419818741,2.5969435947371613,0.13574151835971945,0.5368336811121829,7.447823598015227,0.2810719128596005,5.404494138090429,0.150644823846045,106.70018416366095,4.7710585830091645,0.055895794503157965,M,P1Hetdex,2325,5.5771743e-05,5.5867535e-05,67,7,6,"[12.42858601  9.41397095  7.00857544  7.0805397   7.21974277  7.41073227
  8.12251854 10.59087753 19.58004379 12.79539299 14.35580349 14.62683868
 11.4814291   8.17556953  7.27831841  7.81725025  9.25490761 11.34883118
 13.51606178 14.84757805 24.29055786 27.24870872 24.8092308  21.98250198
 10.95498657  8.72457314 10.46584892 14.00567627 17.25224876 20.84072495
 30.21497726 37.23921967 40.65929031 35.6711731  14.05173874 10.04233932
 12.37300491 14.99980354 19.20092392 24.32675934 34.88587952 48.02129364
 66.15060425 67.2013855  18.30786896 10.46076584 12.61504936 15.93717003
 20.59027863 26.39017868 36.14601135 49.52932739 41.71223831 25.07015991
  9.38710117  9.93582058 12.03384113 15.05911064 19.38760948 25.17336464
 29.98534012 28.16464806 15.51585102  8.51323318  8.20522308  8.99045181
 10.71245193 13.26332283 17.44427872 22.53845406  9.0536375   7.56262207
  7.32210732  7.17760372  7.42751694  8.09389877  9.29863644 11.12706566
 11.02413177 11.66807079  4.44478178  3.69808054  6.78774738  6.93258381
  7.20697927  7.53304815  8.25206375  8.30659103 10.89008141  9.58199883
  7.56315517  5.71528435  6.89975452  6.99413586  7.14523697  7.327281
  7.68841076  9.83141136 17.7779007  11.61625862]",228123
